timestamps,X,Y,Z
1690202500.643,-1.249,4.105,0.015
1690202500.643,-1.353,3.731,-0.150
1690202500.643,-2.497,3.424,0.262
1690202500.703,-2.774,3.125,0.583
1690202500.703,-2.737,3.208,1.054
1690202500.703,-2.811,3.409,1.518
1690202500.763,-2.901,3.297,1.690
1690202500.763,-3.215,3.170,1.480
1690202500.763,-2.983,3.267,1.084
1690202500.808,-2.422,3.522,0.912
1690202500.808,-2.221,4.449,0.636
1690202500.808,-2.041,5.024,0.411
1690202500.871,-2.049,5.495,0.307
1690202500.871,-1.705,4.965,0.247
1690202500.871,-2.004,4.082,0.389
1690202500.929,-2.071,3.215,0.471
1690202500.929,-1.705,2.699,0.830
1690202500.929,-1.705,3.080,0.927
1690202500.988,-1.787,3.484,1.338
1690202500.988,-1.712,3.394,0.905
1690202500.988,-2.340,3.596,0.822
1690202501.063,-2.565,3.245,0.718
1690202501.063,-2.707,2.916,0.516
1690202501.063,-2.699,2.617,0.157
1690202501.093,-2.609,2.280,-0.284
1690202501.093,-2.452,2.378,-0.486
1690202501.093,-2.131,2.333,-1.099
1690202501.156,-1.892,2.677,-1.308
1690202501.156,-1.959,2.826,-1.144
1690202501.156,-2.310,2.923,-1.159
1690202501.213,-2.236,3.297,-0.957
1690202501.213,-2.565,3.559,-0.359
1690202501.213,-2.804,4.030,0.336
1690202501.273,-3.028,4.337,0.740
1690202501.273,-3.148,4.023,1.264
1690202501.273,-3.163,3.327,1.473
1690202501.318,-2.983,3.051,1.323
1690202501.318,-2.617,2.938,1.331
1690202501.318,-2.542,3.282,0.927
1690202501.393,-2.393,3.671,0.725
1690202501.393,-2.049,4.037,0.359
1690202501.393,-2.004,3.910,0.322
1690202501.438,-1.892,3.477,0.598
1690202501.438,-1.936,2.856,0.493
1690202501.438,-2.258,2.722,0.591
1690202501.498,-1.951,3.469,0.837
1690202501.498,-1.406,4.419,1.032
1690202501.498,-1.144,4.666,1.047
1690202501.543,-1.548,4.389,1.585
1690202501.543,-2.303,3.716,1.682
1690202501.543,-2.849,3.051,2.041
1690202501.603,-2.729,2.565,2.161
1690202501.603,-2.542,2.714,2.579
1690202501.603,-2.520,3.021,2.176
1690202501.666,-2.011,3.103,1.368
1690202501.666,-2.221,3.656,0.860
1690202501.666,-1.989,3.581,0.785
1690202501.723,-2.497,3.073,0.508
1690202501.723,-2.370,2.699,0.202
1690202501.723,-1.936,2.617,0.030
1690202501.783,-1.779,2.841,0.471
1690202501.783,-2.079,3.118,0.830
1690202501.783,-2.206,3.544,1.136
1690202501.828,-2.572,3.619,1.398
1690202501.828,-2.422,3.649,1.675
1690202501.828,-2.505,3.327,2.131
1690202501.888,-2.273,2.796,1.615
1690202501.888,-2.437,2.789,1.480
1690202501.888,-2.325,2.894,1.376
1690202501.951,-2.041,3.088,1.211
1690202501.951,-1.809,2.834,0.852
1690202501.951,-1.608,2.594,0.740
1690202502.023,-1.652,2.340,1.196
1690202502.023,-1.817,2.348,1.608
1690202502.023,-2.236,2.348,1.712
1690202502.053,-2.310,2.475,1.787
1690202502.053,-2.086,2.527,1.892
1690202502.053,-2.206,2.445,1.981
1690202502.113,-2.378,2.692,1.458
1690202502.113,-2.422,2.684,1.480
1690202502.113,-2.729,2.669,1.256
1690202502.173,-2.213,2.609,1.204
1690202502.173,-2.251,2.684,0.942
1690202502.173,-2.101,2.684,0.598
1690202502.236,-2.206,2.714,0.486
1690202502.236,-2.363,2.579,0.807
1690202502.236,-2.467,2.460,1.099
1690202502.293,-2.572,2.422,1.017
1690202502.293,-2.722,2.901,0.942
1690202502.293,-2.490,3.350,0.920
1690202502.339,-2.385,3.821,0.830
1690202502.339,-2.206,3.798,0.763
1690202502.339,-2.161,3.454,0.912
1690202502.398,-2.340,3.140,1.077
1690202502.398,-2.497,3.290,1.032
1690202502.398,-2.348,3.170,0.927
1690202502.458,-2.348,2.938,0.957
1690202502.458,-2.609,2.916,0.965
1690202502.458,-2.482,3.073,1.122
1690202502.518,-2.363,2.669,0.965
1690202502.518,-2.579,2.654,0.994
1690202502.518,-2.467,2.400,0.748
1690202502.565,-2.310,2.512,0.867
1690202502.565,-2.295,2.624,0.553
1690202502.565,-1.877,2.901,0.434
1690202502.623,-2.146,3.529,0.890
1690202502.623,-2.206,3.738,1.024
1690202502.623,-2.557,3.671,1.211
1690202502.683,-2.527,3.417,1.361
1690202502.683,-2.624,2.916,1.226
1690202502.683,-3.006,2.714,1.682
1690202502.743,-2.609,2.497,1.518
1690202502.743,-2.579,2.579,1.570
1690202502.743,-1.981,2.714,1.361
1690202502.791,-1.690,2.572,1.585
1690202502.791,-1.637,2.535,1.884
1690202502.791,-1.578,2.841,1.839
1690202502.864,-2.415,2.946,1.944
1690202502.864,-2.624,3.245,1.675
1690202502.864,-3.021,3.821,1.503
1690202502.908,-3.290,3.836,1.024
1690202502.908,-3.163,3.484,0.202
1690202502.908,-2.722,3.148,-0.366
1690202502.958,-2.602,2.759,-0.695
1690202502.958,-2.198,2.908,-0.568
1690202502.958,-1.936,2.737,-0.277
1690202503.031,-1.914,2.819,-0.127
1690202503.031,-1.996,2.751,0.329
1690202503.031,-2.333,2.714,0.905
1690202503.076,-2.288,2.452,1.308
1690202503.076,-2.228,2.049,1.495
1690202503.076,-2.437,1.540,1.585
1690202503.135,-2.355,1.563,1.533
1690202503.135,-2.729,2.198,1.383
1690202503.135,-2.505,2.707,1.555
1690202503.193,-2.153,2.961,1.473
1690202503.193,-2.019,3.013,1.376
1690202503.193,-2.004,2.961,1.406
1690202503.253,-2.273,2.737,1.480
1690202503.253,-2.265,2.647,1.002
1690202503.253,-2.258,2.804,1.017
1690202503.313,-2.273,2.669,1.323
1690202503.313,-2.408,2.722,1.450
1690202503.313,-2.056,2.647,1.174
1690202503.360,-1.869,2.370,1.136
1690202503.360,-1.877,2.056,1.144
1690202503.360,-2.131,2.064,1.136
1690202503.418,-2.378,2.796,1.024
1690202503.418,-1.847,3.065,1.129
1690202503.418,-1.854,3.140,1.585
1690202503.478,-2.445,3.036,1.727
1690202503.478,-2.183,2.841,1.495
1690202503.478,-2.370,2.662,1.136
1690202503.523,-2.624,2.378,0.897
1690202503.523,-2.153,1.660,0.852
1690202503.523,-1.907,1.503,0.733
1690202503.586,-1.585,1.480,0.576
1690202503.586,-1.555,1.779,0.718
1690202503.586,-1.533,2.019,0.837
1690202503.658,-1.398,2.101,0.987
1690202503.658,-1.293,2.542,0.987
1690202503.658,-1.241,2.602,1.054
1690202503.703,-1.578,2.781,1.219
1690202503.703,-1.817,3.245,1.697
1690202503.703,-2.176,3.604,1.465
1690202503.763,-2.550,3.708,1.907
1690202503.763,-2.378,3.208,1.817
1690202503.763,-2.579,3.402,1.996
1690202503.808,-2.415,3.537,1.765
1690202503.808,-2.265,3.342,1.615
1690202503.808,-2.333,3.574,1.705
1690202503.871,-1.907,3.537,1.047
1690202503.871,-2.191,4.060,0.890
1690202503.871,-2.415,4.105,0.725
1690202503.931,-2.363,4.441,0.344
1690202503.931,-2.183,4.740,0.419
1690202503.931,-2.385,4.987,0.613
1690202503.988,-2.550,4.882,1.122
1690202503.988,-2.161,4.688,0.994
1690202503.988,-2.041,4.329,1.249
1690202504.033,-2.168,4.082,1.391
1690202504.033,-2.004,4.082,1.510
1690202504.033,-2.049,4.045,1.241
1690202504.093,-2.198,3.701,1.092
1690202504.093,-2.221,3.357,0.703
1690202504.093,-2.639,3.193,0.591
1690202504.155,-2.781,3.058,0.322
1690202504.155,-2.834,3.193,0.179
1690202504.155,-2.408,3.267,0.269
1690202504.213,-2.325,3.551,0.449
1690202504.213,-2.617,4.030,0.733
1690202504.213,-2.295,4.217,0.860
1690202504.259,-2.662,3.948,1.084
1690202504.259,-2.654,3.350,1.196
1690202504.259,-2.879,3.462,1.473
1690202504.318,-2.737,3.454,1.151
1690202504.318,-2.796,3.357,1.024
1690202504.318,-2.722,3.537,0.845
1690202504.378,-2.288,3.335,0.508
1690202504.378,-2.019,3.350,0.830
1690202504.378,-2.206,3.312,1.136
1690202504.438,-2.191,3.185,1.136
1690202504.438,-2.056,3.028,1.271
1690202504.438,-2.206,2.886,1.249
1690202504.485,-2.535,3.409,1.421
1690202504.485,-1.974,3.312,1.234
1690202504.485,-1.929,3.215,1.039
1690202504.543,-2.161,3.335,1.002
1690202504.543,-2.198,3.267,0.957
1690202504.543,-2.400,3.230,1.017
1690202504.603,-2.064,2.968,0.950
1690202504.603,-1.742,2.550,0.658
1690202504.603,-2.385,2.961,0.621
1690202504.666,-2.572,3.746,0.695
1690202504.666,-2.385,3.985,0.979
1690202504.666,-2.490,4.105,1.136
1690202504.725,-2.288,3.851,1.271
1690202504.725,-2.251,3.596,1.084
1690202504.725,-2.340,3.499,1.062
1690202504.768,-2.340,3.223,0.882
1690202504.768,-2.221,3.155,0.763
1690202504.768,-2.191,3.320,0.740
1690202504.843,-2.273,3.110,0.688
1690202504.843,-2.243,2.811,0.673
1690202504.843,-2.527,2.669,0.725
1690202504.888,-2.520,2.587,0.688
1690202504.888,-2.183,2.968,0.800
1690202504.888,-1.974,3.380,0.972
1690202504.966,-1.697,3.910,1.114
1690202504.966,-2.123,4.277,1.151
1690202504.966,-2.400,4.180,1.346
1690202504.996,-2.422,3.888,1.226
1690202504.996,-2.550,3.880,1.196
1690202504.996,-2.467,3.978,1.376
1690202505.053,-2.467,3.559,1.279
1690202505.053,-2.393,3.290,1.009
1690202505.053,-2.594,3.215,0.523
1690202505.113,-2.243,3.095,0.508
1690202505.113,-2.026,3.073,0.703
1690202505.113,-1.899,2.826,0.830
1690202505.173,-1.854,2.639,0.950
1690202505.173,-2.094,2.879,1.428
1690202505.173,-2.251,2.938,1.593
1690202505.234,-2.198,3.058,1.473
1690202505.234,-2.243,3.290,1.226
1690202505.234,-2.123,3.133,1.002
1690202505.280,-1.907,3.148,0.890
1690202505.280,-2.138,3.028,0.882
1690202505.280,-2.079,2.849,0.695
1690202505.338,-2.445,2.908,0.867
1690202505.338,-2.550,2.894,0.920
1690202505.338,-2.550,3.006,0.905
1690202505.398,-2.400,2.841,0.957
1690202505.398,-2.482,2.572,1.032
1690202505.398,-2.819,3.051,1.077
1690202505.458,-2.550,3.708,0.920
1690202505.458,-2.265,3.880,0.987
1690202505.458,-2.251,4.090,1.196
1690202505.506,-1.989,3.836,1.047
1690202505.506,-2.363,3.626,1.196
1690202505.506,-2.505,3.477,1.383
1690202505.565,-2.221,3.193,1.346
1690202505.565,-2.034,3.148,1.353
1690202505.565,-2.393,2.916,1.301
1690202505.623,-2.385,2.916,1.301
1690202505.623,-2.228,2.751,0.994
1690202505.623,-2.325,2.445,1.107
1690202505.683,-2.437,2.512,1.054
1690202505.683,-2.303,2.520,1.077
1690202505.683,-2.176,2.991,0.987
1690202505.743,-2.251,3.439,1.398
1690202505.743,-2.310,3.798,1.249
1690202505.743,-2.385,3.806,1.316
1690202505.791,-2.923,3.574,1.421
1690202505.791,-2.774,3.282,1.204
1690202505.791,-2.692,3.372,1.077
1690202505.849,-2.557,3.432,0.942
1690202505.849,-2.520,3.267,0.897
1690202505.849,-2.161,3.155,0.673
1690202505.908,-2.094,2.841,1.017
1690202505.908,-1.959,2.819,1.413
1690202505.908,-1.877,2.856,1.772
1690202505.968,-1.922,2.961,2.183
1690202505.968,-1.750,2.781,2.295
1690202505.968,-1.974,3.140,2.325
1690202506.013,-2.310,3.447,2.535
1690202506.013,-2.273,3.559,2.258
1690202506.013,-2.131,3.492,1.817
1690202506.076,-2.348,3.798,1.114
1690202506.076,-2.303,3.604,0.621
1690202506.076,-2.026,3.409,0.112
1690202506.138,-2.258,3.357,0.224
1690202506.138,-2.019,3.447,0.232
1690202506.138,-2.116,3.469,0.479
1690202506.193,-1.996,3.327,0.965
1690202506.193,-1.974,3.125,1.436
1690202506.193,-1.750,3.208,1.869
1690202506.238,-1.794,2.901,1.981
1690202506.238,-1.652,2.841,2.310
1690202506.238,-1.712,2.632,2.617
1690202506.313,-1.510,2.348,2.572
1690202506.313,-1.488,2.430,2.123
1690202506.313,-1.884,2.953,1.907
1690202506.359,-1.959,3.320,1.697
1690202506.359,-1.794,3.492,1.585
1690202506.359,-1.794,3.888,1.832
1690202506.433,-1.181,4.037,2.445
1690202506.433,-1.510,4.000,2.826
1690202506.433,-2.011,3.708,3.036
1690202506.478,-2.400,3.619,3.335
1690202506.478,-2.146,3.424,3.439
1690202506.478,-1.847,3.252,3.305
1690202506.523,-2.258,3.140,3.312
1690202506.523,-1.989,2.512,3.148
1690202506.523,-2.191,1.637,2.722
1690202506.586,-2.183,0.785,1.787
1690202506.586,-2.168,0.606,1.443
1690202506.586,-1.600,0.673,1.488
1690202506.644,-1.204,0.950,1.615
1690202506.644,-1.129,1.413,1.518
1690202506.644,-1.428,2.026,2.138
1690202506.690,-1.166,2.669,2.639
1690202506.690,-1.002,3.013,2.617
1690202506.690,-1.346,3.290,3.013
1690202506.748,-1.884,3.237,2.864
1690202506.748,-2.236,3.275,2.714
1690202506.748,-2.161,3.215,2.236
1690202506.808,-1.802,2.923,1.436
1690202506.808,-1.495,2.856,0.905
1690202506.808,-1.189,2.333,0.299
1690202506.871,-0.860,1.809,-0.135
1690202506.871,-0.972,1.622,-0.232
1690202506.871,-0.972,1.682,-0.351
1690202506.928,-1.039,1.645,-0.351
1690202506.928,-1.211,1.817,-0.307
1690202506.928,-1.585,2.086,0.000
1690202506.974,-1.480,2.123,-0.090
1690202506.974,-1.697,2.393,0.194
1690202506.974,-1.622,2.430,0.516
1690202507.033,-1.779,2.415,0.299
1690202507.033,-1.697,2.422,0.322
1690202507.033,-2.094,2.385,0.366
1690202507.093,-2.355,2.699,0.060
1690202507.093,-2.236,2.737,-0.150
1690202507.093,-2.019,2.766,-0.307
1690202507.155,-1.944,2.617,-0.284
1690202507.155,-2.123,3.058,-0.778
1690202507.155,-2.026,3.581,-0.837
1690202507.201,-2.019,4.224,-0.374
1690202507.201,-1.503,4.494,-0.426
1690202507.201,-1.615,4.239,-0.778
1690202507.259,-2.116,4.232,-0.882
1690202507.259,-1.929,3.656,-0.830
1690202507.259,-2.094,3.432,-0.613
1690202507.318,-1.854,3.290,-0.366
1690202507.318,-1.974,3.342,-0.322
1690202507.318,-2.265,3.537,-0.209
1690202507.378,-2.385,3.477,0.247
1690202507.378,-2.647,3.342,0.583
1690202507.378,-2.579,3.036,0.314
1690202507.438,-2.542,3.237,0.456
1690202507.438,-2.497,3.200,0.523
1690202507.438,-2.011,3.402,0.785
1690202507.484,-2.011,3.537,1.017
1690202507.484,-2.131,3.566,1.122
1690202507.484,-2.408,3.469,0.927
1690202507.542,-2.632,3.260,0.875
1690202507.542,-2.490,3.245,0.837
1690202507.542,-2.452,3.193,0.785
1690202507.603,-2.587,3.320,1.129
1690202507.603,-2.520,3.282,1.054
1690202507.603,-2.796,3.140,1.054
1690202507.678,-2.542,3.080,1.159
1690202507.678,-2.707,2.871,1.062
1690202507.678,-2.318,2.894,1.009
1690202507.711,-2.146,3.230,1.316
1690202507.711,-1.809,3.140,1.518
1690202507.711,-1.323,3.080,1.488
1690202507.768,-1.465,3.148,1.817
1690202507.768,-1.787,3.305,1.989
1690202507.768,-2.019,3.305,2.011
1690202507.828,-2.445,3.484,1.869
1690202507.828,-2.579,3.357,1.682
1690202507.828,-2.692,3.290,1.637
1690202507.888,-2.415,3.163,1.069
1690202507.888,-2.191,3.170,0.740
1690202507.888,-1.824,3.357,0.419
1690202507.966,-2.064,3.469,0.172
1690202507.966,-1.959,4.202,0.247
1690202507.966,-2.138,4.763,0.523
1690202508.009,-2.475,4.950,0.606
1690202508.009,-2.445,4.837,0.688
1690202508.009,-2.617,4.501,0.718
1690202508.052,-2.183,4.045,0.740
1690202508.052,-1.869,3.910,1.092
1690202508.052,-1.869,3.716,1.024
1690202508.113,-1.959,3.895,1.279
1690202508.113,-2.101,3.955,1.196
1690202508.113,-2.333,3.970,1.151
1690202508.173,-2.116,3.791,0.740
1690202508.173,-2.378,3.753,0.665
1690202508.173,-2.542,3.873,0.523
1690202508.234,-2.535,3.761,0.710
1690202508.234,-2.123,3.821,0.793
1690202508.234,-2.131,3.813,0.927
1690202508.280,-2.400,3.978,1.129
1690202508.280,-2.445,4.067,1.249
1690202508.280,-2.213,3.656,1.264
1690202508.352,-2.602,3.432,1.428
1690202508.352,-2.774,3.514,1.637
1690202508.352,-2.594,3.424,1.376
1690202508.388,-2.325,3.559,0.950
1690202508.388,-2.430,3.387,0.688
1690202508.388,-2.490,3.484,0.650
1690202508.458,-1.959,3.394,0.366
1690202508.458,-2.176,3.155,0.613
1690202508.458,-2.138,3.260,0.860
1690202508.506,-1.824,3.155,0.882
1690202508.506,-1.929,2.931,1.017
1690202508.506,-2.064,3.095,1.264
1690202508.562,-2.236,3.387,1.488
1690202508.562,-2.108,3.417,1.443
1690202508.562,-2.280,3.372,1.353
1690202508.624,-2.385,3.574,0.950
1690202508.624,-2.475,3.365,0.531
1690202508.624,-2.303,3.125,0.785
1690202508.682,-2.236,2.923,0.359
1690202508.682,-2.094,2.908,-0.112
1690202508.682,-2.415,3.282,-0.060
1690202508.728,-2.138,3.783,0.150
1690202508.728,-1.742,4.082,0.404
1690202508.728,-1.750,3.866,0.778
1690202508.791,-2.011,3.559,1.323
1690202508.791,-2.079,3.148,1.525
1690202508.791,-2.019,2.796,1.368
1690202508.848,-1.817,2.737,1.548
1690202508.848,-2.101,2.849,1.682
1690202508.848,-2.206,2.781,1.548
1690202508.908,-2.011,2.744,1.226
1690202508.908,-2.198,2.460,1.241
1690202508.908,-2.475,2.236,1.226
1690202508.968,-2.849,1.720,0.725
1690202508.968,-2.228,1.533,0.561
1690202508.968,-1.742,1.727,0.815
1690202509.013,-1.735,2.041,0.807
1690202509.013,-2.011,2.422,0.740
1690202509.013,-2.236,2.759,0.523
1690202509.076,-2.609,2.886,0.673
1690202509.076,-2.811,2.714,0.815
1690202509.076,-2.594,2.363,1.129
1690202509.134,-2.378,1.959,1.159
1690202509.134,-2.191,1.585,1.406
1690202509.134,-1.884,1.608,1.712
1690202509.180,-1.996,1.884,1.809
1690202509.180,-1.802,1.936,1.667
1690202509.180,-1.892,1.690,1.436
1690202509.238,-1.578,1.480,1.174
1690202509.238,-1.593,1.563,0.965
1690202509.238,-1.323,1.794,0.987
1690202509.298,-1.720,2.183,0.897
1690202509.298,-1.712,2.415,0.710
1690202509.298,-1.839,3.155,0.965
1690202509.359,-1.884,3.193,0.875
1690202509.359,-2.221,2.804,0.845
1690202509.359,-1.944,2.258,1.353
1690202509.407,-1.922,2.355,1.802
1690202509.407,-1.839,2.378,1.450
1690202509.407,-1.765,2.490,0.845
1690202509.463,-1.353,2.931,0.366
1690202509.463,-1.189,3.170,0.135
1690202509.463,-1.794,3.260,0.187
1690202509.522,-1.966,3.245,0.164
1690202509.522,-2.437,3.095,0.135
1690202509.522,-2.677,3.230,0.179
1690202509.583,-2.849,3.529,-0.007
1690202509.583,-2.774,3.215,-0.030
1690202509.583,-2.804,2.632,0.389
1690202509.643,-2.744,2.243,0.568
1690202509.643,-2.280,1.869,0.546
1690202509.643,-1.996,1.615,0.793
1690202509.704,-2.490,1.637,1.054
1690202509.704,-2.355,1.570,0.912
1690202509.704,-2.340,2.445,1.271
1690202509.748,-2.572,2.931,1.174
1690202509.748,-2.587,3.342,1.017
1690202509.748,-2.490,3.596,0.957
1690202509.808,-2.452,3.200,0.837
1690202509.808,-2.542,2.677,0.591
1690202509.808,-2.976,2.774,0.568
1690202509.871,-2.879,3.230,0.523
1690202509.871,-2.811,3.170,0.284
1690202509.871,-2.968,4.060,0.202
1690202509.916,-3.402,4.950,0.164
1690202509.916,-2.804,5.047,0.202
1690202509.916,-2.378,4.292,0.411
1690202509.974,-2.325,3.454,0.643
1690202509.974,-2.094,3.275,0.703
1690202509.974,-2.071,3.581,0.568
1690202510.033,-2.146,3.507,0.710
1690202510.033,-2.228,3.230,1.002
1690202510.033,-2.303,2.430,1.017
1690202510.093,-2.034,1.630,0.740
1690202510.093,-2.422,2.378,0.546
1690202510.093,-2.976,3.985,0.905
1690202510.155,-2.692,4.464,1.024
1690202510.155,-2.333,4.583,0.950
1690202510.155,-2.781,4.471,0.935
1690202510.213,-2.759,4.142,0.695
1690202510.213,-2.557,3.619,0.097
1690202510.213,-2.669,3.656,0.202
1690202510.259,-1.899,3.708,0.112
1690202510.259,-1.892,3.866,0.262
1690202510.259,-2.295,3.439,0.621
1690202510.318,-2.639,2.961,0.733
1690202510.318,-2.864,2.714,1.092
1690202510.318,-2.355,2.273,1.480
1690202510.379,-2.826,2.108,1.376
1690202510.379,-2.946,2.609,1.084
1690202510.379,-2.886,3.170,0.725
1690202510.438,-2.475,3.895,0.621
1690202510.438,-2.310,4.045,0.703
1690202510.438,-2.557,4.299,0.942
1690202510.484,-2.998,4.082,0.576
1690202510.484,-3.267,3.701,0.411
1690202510.484,-3.484,3.626,0.239
1690202510.542,-3.664,3.626,0.224
1690202510.542,-3.626,3.402,0.060
1690202510.542,-3.103,3.559,-0.067
1690202510.603,-3.051,3.551,0.000
1690202510.603,-2.497,3.394,-0.217
1690202510.603,-2.310,3.604,-0.202
1690202510.662,-2.363,3.791,0.426
1690202510.662,-1.981,3.716,0.695
1690202510.662,-2.213,3.679,1.166
1690202510.711,-2.168,3.566,1.518
1690202510.711,-2.131,3.671,2.049
1690202510.711,-1.779,3.604,2.161
1690202510.767,-2.064,3.185,2.363
1690202510.767,-2.011,3.312,2.026
1690202510.767,-2.168,3.604,1.757
1690202510.827,-1.787,3.940,1.398
1690202510.827,-1.802,4.120,1.069
1690202510.827,-2.116,4.097,1.099
1690202510.887,-2.213,3.933,0.912
1690202510.887,-1.966,3.477,0.710
1690202510.887,-1.750,3.357,0.987
1690202510.933,-1.847,3.193,1.092
1690202510.933,-2.295,3.245,1.608
1690202510.933,-2.325,3.260,1.914
1690202510.997,-2.101,3.320,1.959
1690202510.997,-2.123,3.006,2.064
1690202510.997,-2.041,2.647,2.101
1690202511.054,-1.929,2.594,1.959
1690202511.054,-1.951,2.505,1.951
1690202511.054,-2.011,2.714,2.064
1690202511.127,-1.922,2.894,2.206
1690202511.127,-1.772,2.946,2.131
1690202511.127,-1.652,3.163,1.824
1690202511.173,-2.265,3.290,1.974
1690202511.173,-2.594,3.372,2.019
1690202511.173,-2.557,2.916,1.884
1690202511.218,-2.363,2.834,1.794
1690202511.218,-2.198,2.766,1.750
1690202511.218,-1.981,3.021,1.779
1690202511.280,-2.303,3.327,1.951
1690202511.280,-2.183,2.908,1.779
1690202511.280,-2.385,3.065,1.735
1690202511.339,-2.153,3.185,1.645
1690202511.339,-1.966,2.871,1.443
1690202511.339,-1.765,3.043,1.436
1690202511.398,-1.779,2.968,1.398
1690202511.398,-2.108,3.133,1.495
1690202511.398,-2.288,3.230,1.518
1690202511.458,-2.430,3.163,1.540
1690202511.458,-2.273,2.968,1.608
1690202511.458,-2.191,2.976,1.578
1690202511.506,-2.123,2.968,1.406
1690202511.506,-2.527,2.834,1.503
1690202511.506,-2.153,2.729,1.241
1690202511.562,-2.168,2.572,0.957
1690202511.562,-2.639,3.036,0.523
1690202511.562,-2.213,3.499,0.568
1690202511.622,-2.064,4.015,0.852
1690202511.622,-1.884,4.209,0.912
1690202511.622,-1.996,4.023,1.084
1690202511.668,-2.206,3.806,1.398
1690202511.668,-2.348,3.267,1.495
1690202511.668,-2.363,2.707,1.525
1690202511.728,-2.490,2.437,1.533
1690202511.728,-2.490,2.497,1.331
1690202511.728,-2.572,2.550,1.204
1690202511.791,-2.609,2.737,1.376
1690202511.791,-2.669,2.490,1.264
1690202511.791,-2.236,2.198,0.807
1690202511.848,-2.221,2.034,0.277
1690202511.848,-2.108,2.153,-0.060
1690202511.848,-2.176,2.647,0.067
1690202511.908,-2.213,3.021,0.434
1690202511.908,-2.363,3.529,0.299
1690202511.908,-2.677,3.484,0.381
1690202511.953,-2.527,3.424,0.845
1690202511.953,-2.370,3.028,0.673
1690202511.953,-2.400,3.110,0.658
1690202512.013,-2.258,3.103,0.426
1690202512.013,-1.929,3.028,0.523
1690202512.013,-1.817,3.006,0.606
1690202512.076,-1.540,2.901,0.688
1690202512.076,-1.832,2.632,0.965
1690202512.076,-1.907,2.654,1.151
1690202512.121,-2.550,2.707,1.353
1690202512.121,-2.288,3.021,1.750
1690202512.121,-2.079,3.335,1.645
1690202512.178,-1.981,3.499,2.318
1690202512.178,-2.116,3.880,2.587
1690202512.178,-2.265,3.888,2.976
1690202512.237,-2.512,3.230,2.849
1690202512.237,-2.288,3.118,2.437
1690202512.237,-2.116,3.073,2.333
1690202512.298,-1.996,2.834,1.914
1690202512.298,-2.056,3.163,1.697
1690202512.298,-2.161,3.252,1.458
1690202512.359,-2.026,3.178,1.279
1690202512.359,-1.667,2.931,1.264
1690202512.359,-1.787,2.886,1.346
1690202512.408,-1.697,2.729,1.286
1690202512.408,-1.951,2.886,1.226
1690202512.408,-2.206,3.566,1.099
1690202512.462,-2.019,4.254,1.503
1690202512.462,-1.884,4.292,1.555
1690202512.462,-1.757,3.828,1.593
1690202512.523,-1.660,3.492,1.548
1690202512.523,-1.914,3.372,1.637
1690202512.523,-2.258,3.185,1.802
1690202512.583,-2.303,3.290,1.824
1690202512.583,-2.041,2.886,1.630
1690202512.583,-2.049,2.991,1.301
1690202512.658,-2.288,2.908,1.226
1690202512.658,-1.854,2.654,0.748
1690202512.658,-1.877,2.707,0.366
1690202512.691,-2.303,2.751,-0.314
1690202512.691,-2.086,2.819,-0.538
1690202512.691,-1.809,3.402,-0.568
1690202512.747,-1.914,3.626,-0.800
1690202512.747,-2.041,3.866,-0.486
1690202512.747,-2.512,4.060,-0.097
1690202512.807,-2.550,3.821,0.135
1690202512.807,-2.737,3.447,0.381
1690202512.807,-2.609,3.118,0.628
1690202512.868,-2.804,3.051,0.613
1690202512.868,-2.505,3.013,0.359
1690202512.868,-2.460,3.305,0.546
1690202512.916,-2.228,3.477,0.449
1690202512.916,-2.026,3.185,0.112
1690202512.916,-1.832,3.118,0.307
1690202512.974,-2.206,3.163,0.479
1690202512.974,-2.363,3.327,0.247
1690202512.974,-2.370,3.252,0.254
1690202513.033,-2.385,3.409,0.179
1690202513.033,-2.602,3.604,0.127
1690202513.033,-2.303,3.708,0.239
1690202513.093,-2.318,3.821,0.239
1690202513.093,-2.400,3.350,-0.112
1690202513.093,-2.355,3.133,-0.060
1690202513.153,-2.370,2.894,0.082
1690202513.153,-2.557,3.155,0.277
1690202513.153,-3.125,3.537,0.322
1690202513.201,-2.961,4.060,0.351
1690202513.201,-2.071,4.464,0.135
1690202513.201,-1.809,4.695,0.284
1690202513.260,-1.966,4.456,0.561
1690202513.260,-2.191,4.292,0.561
1690202513.260,-2.228,4.150,0.426
1690202513.318,-2.153,3.985,0.755
1690202513.318,-2.086,3.649,0.927
1690202513.318,-2.467,3.537,0.942
1690202513.377,-2.288,3.402,0.875
1690202513.377,-2.497,3.208,0.763
1690202513.377,-2.340,2.916,1.032
1690202513.439,-2.273,2.512,0.837
1690202513.439,-2.056,2.303,0.471
1690202513.439,-2.273,2.692,0.703
1690202513.485,-1.951,2.856,0.621
1690202513.485,-1.974,3.357,1.017
1690202513.485,-2.026,3.641,1.286
1690202513.542,-1.951,3.671,1.338
1690202513.542,-2.041,3.903,1.465
1690202513.542,-2.071,3.679,1.465
1690202513.603,-2.408,3.439,1.869
1690202513.603,-2.467,3.432,1.966
1690202513.603,-2.400,3.604,2.041
1690202513.648,-2.108,3.574,1.817
1690202513.648,-2.064,3.522,1.787
1690202513.648,-1.996,3.380,1.966
1690202513.711,-2.251,3.193,2.422
1690202513.711,-2.213,3.103,2.460
1690202513.711,-2.288,3.095,2.684
