timestamps,X,Y,Z
1690202502.293,-0.326,0.074,0.948
1690202502.293,-0.326,0.072,0.954
1690202502.293,-0.320,0.073,0.952
1690202502.340,-0.323,0.069,0.947
1690202502.340,-0.324,0.074,0.948
1690202502.340,-0.322,0.073,0.947
1690202502.398,-0.320,0.073,0.945
1690202502.398,-0.323,0.068,0.952
1690202502.398,-0.327,0.072,0.954
1690202502.458,-0.324,0.073,0.950
1690202502.458,-0.325,0.071,0.951
1690202502.458,-0.327,0.071,0.949
1690202502.533,-0.323,0.070,0.950
1690202502.533,-0.323,0.074,0.944
1690202502.533,-0.323,0.074,0.949
1690202502.578,-0.323,0.076,0.952
1690202502.578,-0.325,0.074,0.949
1690202502.578,-0.326,0.072,0.951
1690202502.623,-0.324,0.077,0.949
1690202502.623,-0.321,0.074,0.949
1690202502.623,-0.324,0.072,0.949
1690202502.683,-0.323,0.073,0.947
1690202502.683,-0.322,0.073,0.949
1690202502.683,-0.324,0.074,0.950
1690202502.743,-0.323,0.075,0.951
1690202502.743,-0.324,0.077,0.949
1690202502.743,-0.325,0.073,0.949
1690202502.792,-0.326,0.078,0.948
1690202502.792,-0.329,0.073,0.947
1690202502.792,-0.328,0.065,0.946
1690202502.865,-0.322,0.061,0.947
1690202502.865,-0.320,0.067,0.945
1690202502.865,-0.319,0.069,0.944
1690202502.908,-0.318,0.075,0.949
1690202502.908,-0.317,0.074,0.951
1690202502.908,-0.317,0.079,0.952
1690202502.968,-0.323,0.077,0.952
1690202502.968,-0.325,0.077,0.948
1690202502.968,-0.326,0.077,0.952
1690202503.032,-0.328,0.080,0.950
1690202503.032,-0.328,0.077,0.947
1690202503.032,-0.328,0.075,0.952
1690202503.077,-0.328,0.072,0.948
1690202503.077,-0.331,0.076,0.945
1690202503.077,-0.330,0.075,0.949
1690202503.135,-0.325,0.077,0.947
1690202503.135,-0.327,0.073,0.953
1690202503.135,-0.326,0.074,0.951
1690202503.193,-0.326,0.078,0.949
1690202503.193,-0.325,0.077,0.945
1690202503.193,-0.327,0.070,0.943
1690202503.253,-0.326,0.071,0.946
1690202503.253,-0.327,0.072,0.945
1690202503.253,-0.329,0.076,0.949
1690202503.314,-0.325,0.074,0.949
1690202503.314,-0.328,0.077,0.945
1690202503.314,-0.329,0.073,0.950
1690202503.361,-0.331,0.072,0.946
1690202503.361,-0.331,0.072,0.940
1690202503.361,-0.334,0.074,0.945
1690202503.418,-0.337,0.072,0.951
1690202503.418,-0.335,0.071,0.946
1690202503.418,-0.333,0.075,0.943
1690202503.478,-0.331,0.070,0.941
1690202503.478,-0.331,0.072,0.945
1690202503.478,-0.329,0.071,0.948
1690202503.538,-0.331,0.076,0.949
1690202503.538,-0.332,0.078,0.946
1690202503.538,-0.329,0.077,0.947
1690202503.598,-0.331,0.076,0.953
1690202503.598,-0.331,0.080,0.954
1690202503.598,-0.330,0.076,0.949
1690202503.659,-0.335,0.074,0.944
1690202503.659,-0.335,0.076,0.940
1690202503.659,-0.337,0.071,0.943
1690202503.703,-0.336,0.071,0.940
1690202503.703,-0.336,0.071,0.942
1690202503.703,-0.335,0.068,0.942
1690202503.764,-0.333,0.071,0.941
1690202503.764,-0.329,0.071,0.945
1690202503.764,-0.333,0.074,0.948
1690202503.808,-0.329,0.069,0.951
1690202503.808,-0.328,0.071,0.950
1690202503.808,-0.333,0.069,0.945
1690202503.872,-0.335,0.071,0.947
1690202503.872,-0.333,0.073,0.943
1690202503.872,-0.334,0.070,0.944
1690202503.932,-0.333,0.067,0.947
1690202503.932,-0.331,0.073,0.949
1690202503.932,-0.328,0.070,0.945
1690202503.988,-0.329,0.069,0.946
1690202503.988,-0.331,0.071,0.947
1690202503.988,-0.330,0.073,0.950
1690202504.048,-0.328,0.069,0.950
1690202504.048,-0.328,0.072,0.951
1690202504.048,-0.324,0.071,0.946
1690202504.093,-0.321,0.064,0.945
1690202504.093,-0.327,0.069,0.945
1690202504.093,-0.326,0.071,0.944
1690202504.156,-0.326,0.069,0.946
1690202504.156,-0.328,0.072,0.954
1690202504.156,-0.328,0.071,0.951
1690202504.213,-0.328,0.073,0.948
1690202504.213,-0.330,0.074,0.944
1690202504.213,-0.328,0.071,0.943
1690202504.260,-0.325,0.073,0.945
1690202504.260,-0.323,0.076,0.947
1690202504.260,-0.324,0.075,0.947
1690202504.318,-0.320,0.072,0.950
1690202504.318,-0.321,0.079,0.948
1690202504.318,-0.323,0.078,0.954
1690202504.378,-0.327,0.075,0.948
1690202504.378,-0.324,0.080,0.950
1690202504.378,-0.326,0.075,0.948
1690202504.438,-0.327,0.072,0.945
1690202504.438,-0.326,0.076,0.948
1690202504.438,-0.328,0.074,0.950
1690202504.498,-0.326,0.071,0.951
1690202504.498,-0.327,0.070,0.948
1690202504.498,-0.326,0.072,0.948
1690202504.543,-0.325,0.071,0.950
1690202504.543,-0.327,0.068,0.945
1690202504.543,-0.325,0.073,0.947
1690202504.603,-0.329,0.073,0.946
1690202504.603,-0.327,0.073,0.948
1690202504.603,-0.329,0.070,0.954
1690202504.667,-0.327,0.074,0.957
1690202504.667,-0.327,0.073,0.947
1690202504.667,-0.328,0.069,0.947
1690202504.725,-0.324,0.070,0.946
1690202504.725,-0.322,0.074,0.948
1690202504.725,-0.322,0.073,0.952
1690202504.783,-0.323,0.073,0.954
1690202504.783,-0.324,0.071,0.951
1690202504.783,-0.321,0.073,0.949
1690202504.843,-0.323,0.076,0.947
1690202504.843,-0.325,0.078,0.944
1690202504.843,-0.326,0.073,0.940
1690202504.888,-0.326,0.075,0.951
1690202504.888,-0.330,0.074,0.954
1690202504.888,-0.329,0.077,0.950
1690202504.967,-0.329,0.074,0.946
1690202504.967,-0.323,0.073,0.945
1690202504.967,-0.325,0.077,0.945
1690202504.997,-0.324,0.073,0.949
1690202504.997,-0.323,0.075,0.950
1690202504.997,-0.320,0.075,0.951
1690202505.053,-0.319,0.078,0.953
1690202505.053,-0.317,0.074,0.952
1690202505.053,-0.322,0.074,0.951
1690202505.113,-0.323,0.078,0.952
1690202505.113,-0.323,0.076,0.950
1690202505.113,-0.326,0.072,0.949
1690202505.174,-0.327,0.075,0.949
1690202505.174,-0.322,0.072,0.953
1690202505.174,-0.324,0.071,0.947
1690202505.235,-0.325,0.076,0.949
1690202505.235,-0.320,0.075,0.945
1690202505.235,-0.324,0.071,0.946
1690202505.281,-0.322,0.073,0.947
1690202505.281,-0.320,0.072,0.950
1690202505.281,-0.323,0.071,0.952
1690202505.338,-0.324,0.074,0.950
1690202505.338,-0.325,0.072,0.944
1690202505.338,-0.324,0.075,0.949
1690202505.398,-0.327,0.073,0.949
1690202505.398,-0.322,0.073,0.945
1690202505.398,-0.324,0.072,0.954
1690202505.458,-0.322,0.075,0.950
1690202505.458,-0.321,0.074,0.949
1690202505.458,-0.321,0.074,0.943
1690202505.518,-0.322,0.075,0.948
1690202505.518,-0.326,0.071,0.949
1690202505.518,-0.323,0.075,0.952
1690202505.566,-0.322,0.075,0.954
1690202505.566,-0.321,0.071,0.950
1690202505.566,-0.320,0.074,0.949
1690202505.623,-0.321,0.071,0.949
1690202505.623,-0.324,0.073,0.947
1690202505.623,-0.325,0.075,0.942
1690202505.683,-0.323,0.079,0.950
1690202505.683,-0.329,0.072,0.952
1690202505.683,-0.325,0.077,0.950
1690202505.743,-0.324,0.073,0.946
1690202505.743,-0.327,0.070,0.945
1690202505.743,-0.324,0.075,0.946
1690202505.792,-0.321,0.074,0.950
1690202505.792,-0.321,0.074,0.949
1690202505.792,-0.322,0.076,0.951
1690202505.850,-0.320,0.078,0.952
1690202505.850,-0.322,0.077,0.949
1690202505.850,-0.326,0.078,0.949
1690202505.909,-0.328,0.079,0.948
1690202505.909,-0.328,0.075,0.951
1690202505.909,-0.327,0.076,0.950
1690202505.968,-0.325,0.073,0.945
1690202505.968,-0.326,0.076,0.947
1690202505.968,-0.324,0.067,0.949
1690202506.028,-0.321,0.069,0.951
1690202506.028,-0.318,0.070,0.948
1690202506.028,-0.318,0.074,0.951
1690202506.077,-0.316,0.073,0.951
1690202506.077,-0.320,0.075,0.951
1690202506.077,-0.320,0.076,0.952
1690202506.139,-0.320,0.078,0.953
1690202506.139,-0.325,0.077,0.948
1690202506.139,-0.325,0.076,0.947
1690202506.193,-0.323,0.076,0.949
1690202506.193,-0.324,0.072,0.953
1690202506.193,-0.323,0.073,0.948
1690202506.253,-0.323,0.074,0.952
1690202506.253,-0.323,0.067,0.948
1690202506.253,-0.324,0.071,0.947
1690202506.314,-0.325,0.068,0.951
1690202506.314,-0.322,0.069,0.945
1690202506.314,-0.319,0.068,0.943
1690202506.360,-0.321,0.070,0.947
1690202506.360,-0.323,0.074,0.950
1690202506.360,-0.327,0.070,0.948
1690202506.433,-0.327,0.073,0.949
1690202506.433,-0.326,0.071,0.948
1690202506.433,-0.324,0.067,0.952
1690202506.478,-0.320,0.065,0.955
1690202506.478,-0.317,0.069,0.952
1690202506.478,-0.314,0.066,0.952
1690202506.523,-0.311,0.071,0.953
1690202506.523,-0.317,0.069,0.947
1690202506.523,-0.315,0.068,0.944
1690202506.587,-0.322,0.076,0.953
1690202506.587,-0.326,0.071,0.953
1690202506.587,-0.329,0.073,0.951
1690202506.645,-0.329,0.069,0.949
1690202506.645,-0.330,0.072,0.947
1690202506.645,-0.335,0.065,0.949
1690202506.703,-0.337,0.062,0.944
1690202506.703,-0.332,0.062,0.944
1690202506.703,-0.327,0.057,0.943
1690202506.763,-0.323,0.059,0.948
1690202506.763,-0.326,0.062,0.951
1690202506.763,-0.322,0.062,0.951
1690202506.808,-0.321,0.067,0.953
1690202506.808,-0.322,0.064,0.950
1690202506.808,-0.323,0.063,0.949
1690202506.871,-0.324,0.062,0.948
1690202506.871,-0.326,0.059,0.949
1690202506.871,-0.328,0.058,0.947
1690202506.928,-0.332,0.057,0.946
1690202506.928,-0.330,0.057,0.948
1690202506.928,-0.331,0.060,0.948
1690202506.975,-0.334,0.057,0.947
1690202506.975,-0.335,0.059,0.948
1690202506.975,-0.334,0.054,0.947
1690202507.033,-0.336,0.057,0.947
1690202507.033,-0.333,0.058,0.946
1690202507.033,-0.331,0.056,0.946
1690202507.093,-0.334,0.060,0.941
1690202507.093,-0.334,0.062,0.949
1690202507.093,-0.333,0.062,0.948
1690202507.156,-0.334,0.059,0.948
1690202507.156,-0.333,0.063,0.954
1690202507.156,-0.332,0.057,0.955
1690202507.202,-0.333,0.063,0.945
1690202507.202,-0.328,0.061,0.943
1690202507.202,-0.328,0.059,0.944
1690202507.260,-0.326,0.063,0.948
1690202507.260,-0.330,0.063,0.951
1690202507.260,-0.326,0.059,0.947
1690202507.318,-0.331,0.060,0.950
1690202507.318,-0.331,0.059,0.946
1690202507.318,-0.332,0.062,0.951
1690202507.378,-0.334,0.064,0.951
1690202507.378,-0.333,0.064,0.946
1690202507.378,-0.331,0.064,0.948
1690202507.439,-0.327,0.061,0.949
1690202507.439,-0.329,0.066,0.957
1690202507.439,-0.327,0.063,0.950
1690202507.485,-0.328,0.061,0.947
1690202507.485,-0.325,0.061,0.944
1690202507.485,-0.328,0.057,0.946
1690202507.543,-0.327,0.062,0.950
1690202507.543,-0.327,0.061,0.951
1690202507.543,-0.326,0.066,0.951
1690202507.603,-0.327,0.064,0.949
1690202507.603,-0.328,0.064,0.948
1690202507.603,-0.329,0.066,0.947
1690202507.678,-0.328,0.065,0.945
1690202507.678,-0.333,0.067,0.951
1690202507.678,-0.334,0.066,0.951
1690202507.712,-0.333,0.068,0.953
1690202507.712,-0.332,0.065,0.946
1690202507.712,-0.332,0.062,0.943
1690202507.768,-0.332,0.060,0.945
1690202507.768,-0.336,0.058,0.945
1690202507.768,-0.330,0.060,0.945
1690202507.828,-0.331,0.058,0.944
1690202507.828,-0.329,0.063,0.947
1690202507.828,-0.330,0.063,0.951
1690202507.888,-0.325,0.065,0.952
1690202507.888,-0.326,0.060,0.951
1690202507.888,-0.327,0.064,0.951
1690202507.967,-0.324,0.059,0.953
1690202507.967,-0.327,0.060,0.951
1690202507.967,-0.326,0.061,0.947
1690202508.009,-0.324,0.062,0.948
1690202508.009,-0.328,0.059,0.950
1690202508.009,-0.327,0.065,0.950
1690202508.053,-0.325,0.062,0.952
1690202508.053,-0.325,0.064,0.954
1690202508.053,-0.324,0.065,0.952
1690202508.113,-0.326,0.062,0.947
1690202508.113,-0.321,0.060,0.950
1690202508.113,-0.325,0.059,0.946
1690202508.173,-0.323,0.060,0.943
1690202508.173,-0.324,0.063,0.947
1690202508.173,-0.324,0.064,0.950
1690202508.235,-0.326,0.064,0.954
1690202508.235,-0.324,0.067,0.952
1690202508.235,-0.325,0.062,0.952
1690202508.281,-0.321,0.063,0.949
1690202508.281,-0.322,0.059,0.947
1690202508.281,-0.324,0.063,0.948
1690202508.353,-0.320,0.062,0.950
1690202508.353,-0.318,0.061,0.951
1690202508.353,-0.317,0.062,0.950
1690202508.389,-0.316,0.061,0.948
1690202508.389,-0.316,0.063,0.953
1690202508.389,-0.319,0.067,0.955
1690202508.458,-0.321,0.067,0.954
1690202508.458,-0.322,0.068,0.952
1690202508.458,-0.321,0.062,0.950
1690202508.518,-0.321,0.061,0.949
1690202508.518,-0.321,0.060,0.949
1690202508.518,-0.321,0.062,0.948
1690202508.563,-0.319,0.062,0.953
1690202508.563,-0.318,0.060,0.951
1690202508.563,-0.315,0.059,0.948
1690202508.625,-0.317,0.060,0.949
1690202508.625,-0.324,0.061,0.949
1690202508.625,-0.321,0.060,0.953
1690202508.683,-0.324,0.065,0.951
1690202508.683,-0.316,0.065,0.951
1690202508.683,-0.321,0.064,0.955
1690202508.743,-0.323,0.064,0.953
1690202508.743,-0.323,0.065,0.951
1690202508.743,-0.315,0.063,0.952
1690202508.792,-0.315,0.067,0.954
1690202508.792,-0.316,0.065,0.953
1690202508.792,-0.319,0.066,0.956
1690202508.848,-0.316,0.062,0.950
1690202508.848,-0.319,0.063,0.950
1690202508.848,-0.318,0.063,0.951
1690202508.908,-0.317,0.060,0.954
1690202508.908,-0.315,0.063,0.950
1690202508.908,-0.320,0.064,0.944
1690202508.968,-0.320,0.060,0.955
1690202508.968,-0.326,0.064,0.956
1690202508.968,-0.324,0.062,0.950
1690202509.013,-0.324,0.061,0.949
1690202509.013,-0.324,0.059,0.948
1690202509.013,-0.326,0.059,0.950
1690202509.077,-0.324,0.059,0.952
1690202509.077,-0.324,0.060,0.955
1690202509.077,-0.322,0.063,0.949
1690202509.135,-0.325,0.066,0.945
1690202509.135,-0.329,0.065,0.954
1690202509.135,-0.327,0.062,0.955
1690202509.181,-0.325,0.061,0.949
1690202509.181,-0.321,0.060,0.948
1690202509.181,-0.326,0.059,0.946
1690202509.238,-0.328,0.060,0.947
1690202509.238,-0.330,0.061,0.951
1690202509.238,-0.328,0.062,0.950
1690202509.298,-0.330,0.059,0.946
1690202509.298,-0.332,0.056,0.949
1690202509.298,-0.331,0.059,0.946
1690202509.360,-0.331,0.060,0.949
1690202509.360,-0.331,0.063,0.947
1690202509.360,-0.332,0.060,0.947
1690202509.418,-0.332,0.058,0.950
1690202509.418,-0.326,0.060,0.949
1690202509.418,-0.327,0.058,0.956
1690202509.493,-0.328,0.058,0.954
1690202509.493,-0.325,0.058,0.945
1690202509.493,-0.326,0.054,0.941
1690202509.523,-0.323,0.058,0.943
1690202509.523,-0.330,0.058,0.949
1690202509.523,-0.328,0.062,0.947
1690202509.583,-0.330,0.064,0.957
1690202509.583,-0.332,0.063,0.949
1690202509.583,-0.333,0.061,0.950
1690202509.643,-0.334,0.060,0.952
1690202509.643,-0.337,0.062,0.950
1690202509.643,-0.334,0.063,0.944
1690202509.705,-0.331,0.060,0.945
1690202509.705,-0.342,0.054,0.945
1690202509.705,-0.334,0.056,0.944
1690202509.748,-0.336,0.058,0.952
1690202509.748,-0.335,0.058,0.949
1690202509.748,-0.335,0.060,0.951
1690202509.808,-0.332,0.058,0.942
1690202509.808,-0.331,0.057,0.936
1690202509.808,-0.333,0.060,0.943
1690202509.871,-0.332,0.063,0.942
1690202509.871,-0.330,0.068,0.943
1690202509.871,-0.330,0.069,0.955
1690202509.917,-0.330,0.067,0.950
1690202509.917,-0.331,0.069,0.949
1690202509.917,-0.331,0.067,0.943
1690202509.975,-0.332,0.066,0.948
1690202509.975,-0.331,0.066,0.951
1690202509.975,-0.336,0.065,0.949
1690202510.033,-0.332,0.064,0.949
1690202510.033,-0.332,0.067,0.943
1690202510.033,-0.331,0.061,0.942
1690202510.093,-0.329,0.063,0.945
1690202510.093,-0.334,0.062,0.945
1690202510.093,-0.333,0.066,0.958
1690202510.156,-0.333,0.067,0.949
1690202510.156,-0.325,0.064,0.941
1690202510.156,-0.324,0.068,0.947
1690202510.214,-0.324,0.068,0.948
1690202510.214,-0.327,0.067,0.953
1690202510.214,-0.329,0.070,0.951
1690202510.260,-0.331,0.067,0.953
1690202510.260,-0.331,0.069,0.947
1690202510.260,-0.330,0.068,0.943
1690202510.318,-0.331,0.065,0.946
1690202510.318,-0.335,0.061,0.950
1690202510.318,-0.328,0.066,0.946
1690202510.379,-0.326,0.064,0.949
1690202510.379,-0.329,0.063,0.956
1690202510.379,-0.324,0.068,0.953
1690202510.439,-0.328,0.068,0.952
1690202510.439,-0.327,0.066,0.943
1690202510.439,-0.327,0.063,0.945
1690202510.485,-0.326,0.065,0.943
1690202510.485,-0.324,0.063,0.945
1690202510.485,-0.327,0.067,0.945
1690202510.543,-0.325,0.072,0.951
1690202510.543,-0.325,0.070,0.954
1690202510.543,-0.328,0.075,0.951
1690202510.603,-0.327,0.075,0.949
1690202510.603,-0.327,0.075,0.950
1690202510.603,-0.330,0.074,0.948
1690202510.663,-0.331,0.073,0.950
1690202510.663,-0.333,0.074,0.952
1690202510.663,-0.328,0.073,0.952
1690202510.712,-0.330,0.071,0.943
1690202510.712,-0.327,0.072,0.950
1690202510.712,-0.329,0.071,0.949
1690202510.768,-0.328,0.071,0.947
1690202510.768,-0.322,0.070,0.946
1690202510.768,-0.321,0.071,0.952
1690202510.828,-0.322,0.067,0.949
1690202510.828,-0.321,0.071,0.950
1690202510.828,-0.322,0.074,0.948
1690202510.888,-0.320,0.069,0.951
1690202510.888,-0.323,0.072,0.947
1690202510.888,-0.322,0.070,0.952
1690202510.948,-0.325,0.070,0.952
1690202510.948,-0.325,0.070,0.948
1690202510.948,-0.325,0.068,0.951
1690202510.997,-0.325,0.065,0.952
1690202510.997,-0.324,0.072,0.951
1690202510.997,-0.323,0.072,0.946
1690202511.055,-0.323,0.071,0.951
1690202511.055,-0.325,0.071,0.951
1690202511.055,-0.327,0.069,0.950
1690202511.128,-0.325,0.067,0.948
1690202511.128,-0.323,0.067,0.948
1690202511.128,-0.326,0.068,0.948
1690202511.173,-0.324,0.068,0.950
1690202511.173,-0.326,0.068,0.948
1690202511.173,-0.325,0.068,0.949
1690202511.218,-0.324,0.067,0.949
1690202511.218,-0.325,0.064,0.953
1690202511.218,-0.327,0.066,0.949
1690202511.281,-0.326,0.071,0.949
1690202511.281,-0.324,0.063,0.952
1690202511.281,-0.323,0.071,0.951
1690202511.340,-0.327,0.067,0.951
1690202511.340,-0.322,0.065,0.953
1690202511.340,-0.328,0.064,0.948
1690202511.398,-0.325,0.066,0.948
1690202511.398,-0.325,0.063,0.949
1690202511.398,-0.327,0.069,0.949
1690202511.458,-0.326,0.063,0.947
1690202511.458,-0.326,0.064,0.951
1690202511.458,-0.327,0.069,0.947
1690202511.507,-0.322,0.062,0.944
1690202511.507,-0.326,0.064,0.945
1690202511.507,-0.325,0.065,0.951
1690202511.563,-0.326,0.070,0.945
1690202511.563,-0.325,0.064,0.953
1690202511.563,-0.326,0.064,0.952
1690202511.623,-0.326,0.061,0.948
1690202511.623,-0.323,0.065,0.946
1690202511.623,-0.324,0.064,0.945
1690202511.683,-0.323,0.062,0.944
1690202511.683,-0.323,0.064,0.951
1690202511.683,-0.324,0.063,0.954
1690202511.728,-0.323,0.063,0.949
1690202511.728,-0.322,0.063,0.951
1690202511.728,-0.323,0.067,0.951
1690202511.792,-0.323,0.069,0.951
1690202511.792,-0.322,0.065,0.946
1690202511.792,-0.323,0.067,0.949
1690202511.848,-0.325,0.064,0.953
1690202511.848,-0.331,0.068,0.952
1690202511.848,-0.329,0.065,0.948
1690202511.908,-0.329,0.066,0.948
1690202511.908,-0.327,0.065,0.945
1690202511.908,-0.329,0.067,0.946
1690202511.967,-0.326,0.068,0.947
1690202511.967,-0.329,0.067,0.951
1690202511.967,-0.327,0.070,0.950
1690202512.013,-0.325,0.068,0.952
1690202512.013,-0.327,0.070,0.949
1690202512.013,-0.326,0.069,0.948
1690202512.077,-0.329,0.069,0.945
1690202512.077,-0.331,0.063,0.947
1690202512.077,-0.331,0.066,0.944
1690202512.132,-0.333,0.067,0.945
1690202512.132,-0.334,0.066,0.950
1690202512.132,-0.333,0.068,0.948
1690202512.193,-0.330,0.070,0.950
1690202512.193,-0.329,0.065,0.944
1690202512.193,-0.330,0.065,0.948
1690202512.238,-0.325,0.062,0.948
1690202512.238,-0.325,0.066,0.946
1690202512.238,-0.324,0.062,0.950
1690202512.298,-0.326,0.064,0.950
1690202512.298,-0.326,0.068,0.950
1690202512.298,-0.326,0.066,0.948
1690202512.360,-0.327,0.067,0.947
1690202512.360,-0.331,0.065,0.945
1690202512.360,-0.327,0.065,0.949
1690202512.418,-0.329,0.064,0.945
1690202512.418,-0.328,0.062,0.951
1690202512.418,-0.327,0.062,0.954
1690202512.478,-0.328,0.065,0.949
1690202512.478,-0.328,0.064,0.950
1690202512.478,-0.328,0.066,0.944
1690202512.523,-0.328,0.062,0.948
1690202512.523,-0.328,0.059,0.946
1690202512.523,-0.326,0.062,0.951
1690202512.583,-0.325,0.063,0.952
1690202512.583,-0.322,0.064,0.951
1690202512.583,-0.321,0.060,0.946
1690202512.658,-0.326,0.062,0.948
1690202512.658,-0.325,0.058,0.949
1690202512.658,-0.322,0.060,0.944
1690202512.692,-0.325,0.060,0.948
1690202512.692,-0.329,0.062,0.952
1690202512.692,-0.327,0.064,0.949
1690202512.748,-0.330,0.063,0.947
1690202512.748,-0.327,0.063,0.945
1690202512.748,-0.328,0.062,0.948
1690202512.808,-0.326,0.063,0.948
1690202512.808,-0.324,0.065,0.951
1690202512.808,-0.323,0.065,0.949
1690202512.868,-0.324,0.066,0.951
1690202512.868,-0.320,0.066,0.952
1690202512.868,-0.323,0.068,0.951
1690202512.917,-0.327,0.065,0.951
1690202512.917,-0.323,0.067,0.948
1690202512.917,-0.326,0.065,0.944
1690202512.975,-0.325,0.064,0.945
1690202512.975,-0.321,0.065,0.947
1690202512.975,-0.325,0.062,0.950
1690202513.034,-0.327,0.062,0.947
1690202513.034,-0.324,0.068,0.954
1690202513.034,-0.326,0.065,0.953
1690202513.093,-0.322,0.063,0.951
1690202513.093,-0.325,0.064,0.944
1690202513.093,-0.327,0.064,0.948
1690202513.153,-0.329,0.065,0.952
1690202513.153,-0.327,0.066,0.947
1690202513.153,-0.322,0.070,0.951
1690202513.202,-0.323,0.070,0.955
1690202513.202,-0.322,0.070,0.952
1690202513.202,-0.321,0.066,0.949
1690202513.260,-0.319,0.067,0.947
1690202513.260,-0.319,0.069,0.945
1690202513.260,-0.322,0.068,0.953
1690202513.318,-0.320,0.069,0.954
1690202513.318,-0.320,0.069,0.954
1690202513.318,-0.318,0.069,0.949
1690202513.378,-0.318,0.066,0.950
1690202513.378,-0.319,0.067,0.952
1690202513.378,-0.320,0.066,0.949
1690202513.440,-0.322,0.069,0.945
1690202513.440,-0.320,0.073,0.953
1690202513.440,-0.323,0.069,0.953
1690202513.486,-0.324,0.073,0.952
1690202513.486,-0.321,0.069,0.950
1690202513.486,-0.324,0.064,0.947
1690202513.543,-0.322,0.065,0.942
1690202513.543,-0.320,0.066,0.948
1690202513.543,-0.324,0.063,0.951
1690202513.603,-0.320,0.069,0.953
1690202513.603,-0.319,0.064,0.951
1690202513.603,-0.318,0.068,0.951
1690202513.663,-0.317,0.065,0.950
1690202513.663,-0.323,0.067,0.952
1690202513.663,-0.317,0.068,0.950
1690202513.723,-0.323,0.067,0.951
1690202513.723,-0.320,0.068,0.952
1690202513.723,-0.318,0.064,0.950
1690202513.768,-0.318,0.066,0.951
1690202513.768,-0.317,0.065,0.952
1690202513.768,-0.317,0.064,0.951
1690202513.828,-0.316,0.063,0.954
1690202513.828,-0.318,0.064,0.947
1690202513.828,-0.316,0.063,0.952
1690202513.888,-0.318,0.065,0.954
1690202513.888,-0.319,0.064,0.952
1690202513.888,-0.320,0.069,0.953
1690202513.933,-0.322,0.063,0.951
1690202513.933,-0.320,0.067,0.955
1690202513.933,-0.320,0.063,0.951
1690202513.996,-0.324,0.065,0.950
1690202513.996,-0.320,0.062,0.950
1690202513.996,-0.321,0.064,0.953
1690202514.054,-0.318,0.066,0.948
1690202514.054,-0.320,0.062,0.951
1690202514.054,-0.319,0.068,0.948
1690202514.113,-0.319,0.066,0.950
1690202514.113,-0.318,0.067,0.949
1690202514.113,-0.317,0.067,0.949
1690202514.172,-0.312,0.068,0.955
1690202514.172,-0.316,0.064,0.954
1690202514.172,-0.315,0.061,0.957
1690202514.218,-0.317,0.058,0.955
1690202514.218,-0.316,0.059,0.951
1690202514.218,-0.317,0.062,0.948
1690202514.296,-0.323,0.063,0.953
1690202514.296,-0.320,0.065,0.950
1690202514.296,-0.318,0.071,0.954
1690202514.338,-0.320,0.068,0.954
1690202514.338,-0.319,0.066,0.954
1690202514.338,-0.319,0.069,0.952
1690202514.384,-0.319,0.069,0.951
1690202514.384,-0.316,0.066,0.948
1690202514.384,-0.316,0.063,0.949
1690202514.443,-0.316,0.067,0.950
1690202514.443,-0.318,0.069,0.956
1690202514.443,-0.314,0.071,0.951
1690202514.503,-0.314,0.071,0.951
1690202514.503,-0.315,0.070,0.951
1690202514.503,-0.319,0.069,0.952
1690202514.564,-0.316,0.069,0.950
1690202514.564,-0.320,0.070,0.948
1690202514.564,-0.317,0.069,0.954
1690202514.611,-0.320,0.065,0.953
1690202514.611,-0.321,0.067,0.952
1690202514.611,-0.318,0.068,0.951
1690202514.668,-0.318,0.070,0.951
1690202514.668,-0.316,0.064,0.946
1690202514.668,-0.317,0.065,0.951
1690202514.728,-0.320,0.069,0.952
1690202514.728,-0.317,0.067,0.952
1690202514.728,-0.319,0.072,0.955
1690202514.788,-0.316,0.069,0.954
1690202514.788,-0.319,0.070,0.955
1690202514.788,-0.323,0.065,0.956
1690202514.837,-0.316,0.064,0.951
1690202514.837,-0.317,0.067,0.954
1690202514.837,-0.316,0.066,0.944
1690202514.908,-0.314,0.069,0.950
1690202514.908,-0.315,0.067,0.953
1690202514.908,-0.314,0.067,0.952
1690202514.957,-0.315,0.068,0.958
1690202514.957,-0.319,0.066,0.957
1690202514.957,-0.318,0.067,0.953
1690202515.013,-0.318,0.066,0.946
1690202515.013,-0.318,0.066,0.945
1690202515.013,-0.317,0.063,0.952
1690202515.076,-0.315,0.066,0.955
1690202515.076,-0.318,0.065,0.954
1690202515.076,-0.318,0.069,0.957
1690202515.121,-0.313,0.068,0.952
1690202515.121,-0.317,0.065,0.949
1690202515.121,-0.315,0.066,0.950
1690202515.178,-0.320,0.066,0.952
1690202515.178,-0.320,0.069,0.948
1690202515.178,-0.323,0.065,0.954
1690202515.240,-0.322,0.065,0.954
1690202515.240,-0.320,0.067,0.952
1690202515.240,-0.320,0.069,0.949
1690202515.298,-0.315,0.065,0.951
1690202515.298,-0.315,0.065,0.952
1690202515.298,-0.316,0.065,0.949
1690202515.361,-0.313,0.066,0.953
1690202515.361,-0.315,0.065,0.951
1690202515.361,-0.317,0.065,0.954
1690202515.406,-0.316,0.067,0.953
1690202515.406,-0.317,0.066,0.952
1690202515.406,-0.319,0.071,0.951
