timestamps,PPG1,PPG2,PPG3
1690202508.564,675.000,113879.000,79060.000
1690202508.564,676.000,113849.000,79088.000
1690202508.655,679.000,113853.000,79065.000
1690202508.655,675.000,113911.000,79066.000
1690202508.655,680.000,113933.000,79044.000
1690202508.655,675.000,113894.000,79087.000
1690202508.655,683.000,113936.000,79082.000
1690202508.655,675.000,113884.000,79049.000
1690202508.746,677.000,113929.000,79079.000
1690202508.746,676.000,113908.000,79074.000
1690202508.746,675.000,113821.000,79032.000
1690202508.746,678.000,113871.000,79045.000
1690202508.746,671.000,113832.000,79067.000
1690202508.746,680.000,113856.000,79051.000
1690202508.849,674.000,113829.000,79063.000
1690202508.849,679.000,113859.000,79042.000
1690202508.849,675.000,113828.000,79038.000
1690202508.849,676.000,113822.000,79023.000
1690202508.849,679.000,113772.000,79065.000
1690202508.849,675.000,113824.000,79032.000
1690202508.937,679.000,113802.000,79059.000
1690202508.937,673.000,113842.000,79024.000
1690202508.937,680.000,113795.000,79055.000
1690202508.937,671.000,113765.000,79043.000
1690202508.937,676.000,113785.000,79035.000
1690202508.937,677.000,113789.000,79025.000
1690202509.029,675.000,113757.000,79066.000
1690202509.029,678.000,113787.000,79015.000
1690202509.029,672.000,113784.000,79043.000
1690202509.029,679.000,113813.000,78991.000
1690202509.029,673.000,113824.000,79018.000
1690202509.029,680.000,113795.000,78998.000
1690202509.121,673.000,113783.000,79048.000
1690202509.121,676.000,113795.000,79034.000
1690202509.121,678.000,113807.000,79022.000
1690202509.121,674.000,113803.000,79053.000
1690202509.121,679.000,113805.000,79051.000
1690202509.121,672.000,113805.000,79054.000
1690202509.223,680.000,113798.000,79036.000
1690202509.223,673.000,113838.000,79046.000
1690202509.223,677.000,113794.000,79060.000
1690202509.223,675.000,113888.000,79062.000
1690202509.223,676.000,113811.000,79054.000
1690202509.223,679.000,113856.000,79076.000
1690202509.313,672.000,113821.000,79048.000
1690202509.313,682.000,113894.000,79077.000
1690202509.313,674.000,113857.000,79040.000
1690202509.313,680.000,113878.000,79075.000
1690202509.313,676.000,113856.000,79078.000
1690202509.313,677.000,113890.000,79074.000
1690202509.405,681.000,113900.000,79054.000
1690202509.405,676.000,113925.000,79073.000
1690202509.405,680.000,113944.000,79080.000
1690202509.405,674.000,113908.000,79101.000
1690202509.405,682.000,113919.000,79086.000
1690202509.405,676.000,113944.000,79067.000
1690202509.496,680.000,113912.000,79102.000
1690202509.496,677.000,113900.000,79089.000
1690202509.496,679.000,113923.000,79078.000
1690202509.496,680.000,113924.000,79070.000
1690202509.496,673.000,113885.000,79070.000
1690202509.496,680.000,113891.000,79072.000
1690202509.597,675.000,113891.000,79051.000
1690202509.597,681.000,113851.000,79075.000
1690202509.597,674.000,113845.000,79076.000
1690202509.597,677.000,113859.000,79053.000
1690202509.597,679.000,113881.000,79025.000
1690202509.597,674.000,113853.000,79065.000
1690202509.688,678.000,113847.000,79065.000
1690202509.688,676.000,113822.000,79062.000
1690202509.688,682.000,113832.000,79053.000
1690202509.688,674.000,113835.000,79062.000
1690202509.688,679.000,113841.000,79036.000
1690202509.688,677.000,113839.000,79022.000
1690202509.780,677.000,113838.000,79026.000
1690202509.780,680.000,113871.000,79032.000
1690202509.780,672.000,113803.000,79062.000
1690202509.780,681.000,113815.000,79036.000
1690202509.780,676.000,113817.000,79060.000
1690202509.780,680.000,113779.000,79048.000
1690202509.872,673.000,113833.000,79042.000
1690202509.872,679.000,113841.000,79030.000
1690202509.872,678.000,113879.000,79054.000
1690202509.872,676.000,113821.000,79047.000
1690202509.872,678.000,113807.000,79076.000
1690202509.872,672.000,113835.000,79052.000
1690202509.972,680.000,113864.000,79055.000
1690202509.972,673.000,113835.000,79082.000
1690202509.972,677.000,113819.000,79079.000
1690202509.972,676.000,113868.000,79086.000
1690202509.972,678.000,113850.000,79090.000
1690202509.972,677.000,113924.000,79084.000
1690202510.062,671.000,113900.000,79084.000
1690202510.062,681.000,113869.000,79086.000
1690202510.062,676.000,113922.000,79076.000
1690202510.062,680.000,113885.000,79070.000
1690202510.062,671.000,113936.000,79081.000
1690202510.062,678.000,113907.000,79110.000
1690202510.156,679.000,113882.000,79103.000
1690202510.156,675.000,113876.000,79096.000
1690202510.156,678.000,113917.000,79059.000
1690202510.156,673.000,113922.000,79095.000
1690202510.156,682.000,113844.000,79045.000
1690202510.156,674.000,113859.000,79062.000
1690202510.246,676.000,113831.000,79051.000
1690202510.246,675.000,113830.000,79023.000
1690202510.246,677.000,113850.000,79042.000
1690202510.246,677.000,113810.000,79053.000
1690202510.246,669.000,113812.000,79028.000
1690202510.246,681.000,113800.000,79043.000
1690202510.347,676.000,113793.000,79043.000
1690202510.347,682.000,113786.000,79030.000
1690202510.347,669.000,113822.000,79042.000
1690202510.347,678.000,113799.000,79009.000
1690202510.347,679.000,113787.000,79035.000
1690202510.347,674.000,113821.000,79047.000
1690202510.439,676.000,113749.000,79012.000
1690202510.439,672.000,113737.000,79019.000
1690202510.439,684.000,113769.000,79020.000
1690202510.439,673.000,113787.000,79027.000
1690202510.439,676.000,113772.000,79030.000
1690202510.439,675.000,113753.000,79030.000
1690202510.531,678.000,113725.000,79056.000
1690202510.531,678.000,113765.000,79048.000
1690202510.531,672.000,113717.000,79035.000
1690202510.531,679.000,113758.000,78996.000
1690202510.531,675.000,113778.000,78993.000
1690202510.531,678.000,113803.000,79026.000
1690202510.636,669.000,113803.000,79041.000
1690202510.636,676.000,113778.000,79008.000
1690202510.636,677.000,113777.000,79041.000
1690202510.636,674.000,113785.000,79029.000
1690202510.636,675.000,113818.000,79066.000
1690202510.636,670.000,113766.000,79058.000
1690202510.738,679.000,113801.000,79045.000
1690202510.738,673.000,113829.000,79039.000
1690202510.738,675.000,113788.000,79053.000
1690202510.738,674.000,113818.000,79052.000
1690202510.738,679.000,113794.000,79080.000
1690202510.738,678.000,113846.000,79072.000
1690202510.812,670.000,113838.000,79042.000
1690202510.812,680.000,113853.000,79051.000
1690202510.812,674.000,113775.000,79048.000
1690202510.812,679.000,113796.000,79039.000
1690202510.812,670.000,113773.000,79022.000
1690202510.812,678.000,113756.000,79022.000
1690202510.919,676.000,113764.000,79037.000
1690202510.919,673.000,113752.000,79047.000
1690202510.919,675.000,113730.000,79002.000
1690202510.919,670.000,113739.000,79020.000
1690202510.919,679.000,113740.000,79026.000
1690202510.919,672.000,113724.000,79020.000
1690202510.997,675.000,113706.000,78984.000
1690202510.997,674.000,113696.000,79018.000
1690202510.997,676.000,113680.000,79002.000
1690202510.997,675.000,113718.000,78997.000
1690202510.997,672.000,113699.000,78985.000
1690202510.997,679.000,113696.000,78995.000
1690202511.097,672.000,113647.000,79016.000
1690202511.097,679.000,113656.000,78970.000
1690202511.097,670.000,113659.000,78972.000
1690202511.097,677.000,113673.000,79005.000
1690202511.097,678.000,113617.000,79014.000
1690202511.097,675.000,113679.000,78961.000
1690202511.187,677.000,113672.000,78963.000
1690202511.187,671.000,113632.000,78974.000
1690202511.187,682.000,113675.000,78980.000
1690202511.187,672.000,113680.000,78992.000
1690202511.187,678.000,113657.000,79010.000
1690202511.187,674.000,113704.000,78988.000
1690202511.281,677.000,113673.000,78991.000
1690202511.281,676.000,113680.000,78985.000
1690202511.281,670.000,113674.000,78982.000
1690202511.281,678.000,113621.000,78972.000
1690202511.281,673.000,113678.000,78997.000
1690202511.281,679.000,113640.000,79005.000
1690202511.371,670.000,113668.000,79004.000
1690202511.371,679.000,113623.000,78995.000
1690202511.371,677.000,113707.000,78984.000
1690202511.371,674.000,113678.000,79022.000
1690202511.371,675.000,113698.000,78991.000
1690202511.371,673.000,113674.000,79036.000
1690202511.472,681.000,113737.000,79028.000
1690202511.472,673.000,113749.000,79027.000
1690202511.472,677.000,113723.000,79024.000
1690202511.472,674.000,113700.000,79021.000
1690202511.472,676.000,113729.000,79021.000
1690202511.472,678.000,113754.000,79054.000
1690202511.564,674.000,113697.000,79021.000
1690202511.564,679.000,113744.000,79041.000
1690202511.564,673.000,113806.000,79051.000
1690202511.564,681.000,113745.000,79050.000
1690202511.564,674.000,113740.000,79026.000
1690202511.564,680.000,113757.000,79030.000
1690202511.655,677.000,113716.000,79023.000
1690202511.655,676.000,113692.000,79008.000
1690202511.655,677.000,113715.000,79005.000
1690202511.655,674.000,113663.000,79017.000
1690202511.655,680.000,113679.000,79017.000
1690202511.655,674.000,113691.000,79004.000
1690202511.746,677.000,113708.000,78999.000
1690202511.746,674.000,113693.000,78998.000
1690202511.746,678.000,113691.000,78982.000
1690202511.746,677.000,113663.000,78997.000
1690202511.746,675.000,113660.000,78987.000
1690202511.746,679.000,113591.000,78983.000
1690202511.849,675.000,113643.000,79003.000
1690202511.849,681.000,113609.000,78992.000
1690202511.849,672.000,113643.000,78975.000
1690202511.849,678.000,113644.000,79001.000
1690202511.849,676.000,113631.000,78991.000
1690202511.849,677.000,113590.000,78981.000
1690202511.937,678.000,113615.000,78992.000
1690202511.937,673.000,113630.000,78982.000
1690202511.937,681.000,113629.000,78994.000
1690202511.937,672.000,113637.000,78976.000
1690202511.937,679.000,113611.000,78998.000
1690202511.937,671.000,113609.000,78989.000
1690202512.029,676.000,113633.000,78972.000
1690202512.029,675.000,113620.000,79014.000
1690202512.029,672.000,113588.000,79008.000
1690202512.029,679.000,113579.000,79015.000
1690202512.029,672.000,113618.000,78959.000
1690202512.029,680.000,113629.000,78944.000
1690202512.133,670.000,113659.000,78977.000
1690202512.133,678.000,113639.000,79004.000
1690202512.133,677.000,113656.000,79011.000
1690202512.133,674.000,113621.000,79002.000
1690202512.133,676.000,113671.000,79016.000
1690202512.133,673.000,113707.000,78999.000
1690202512.226,681.000,113643.000,78993.000
1690202512.226,671.000,113668.000,79004.000
1690202512.226,679.000,113687.000,79016.000
1690202512.226,673.000,113686.000,79036.000
1690202512.226,678.000,113719.000,79029.000
1690202512.226,677.000,113716.000,79005.000
1690202512.313,673.000,113682.000,79022.000
1690202512.313,680.000,113724.000,79059.000
1690202512.313,674.000,113692.000,79024.000
1690202512.313,681.000,113691.000,79066.000
1690202512.313,672.000,113737.000,79064.000
1690202512.313,679.000,113768.000,79036.000
1690202512.406,677.000,113709.000,79027.000
1690202512.406,676.000,113744.000,79046.000
1690202512.406,675.000,113795.000,79065.000
1690202512.406,673.000,113838.000,79074.000
1690202512.406,681.000,113822.000,79043.000
1690202512.406,674.000,113790.000,79065.000
1690202512.496,678.000,113749.000,79049.000
1690202512.496,674.000,113763.000,79057.000
1690202512.496,680.000,113753.000,79025.000
1690202512.496,676.000,113727.000,79023.000
1690202512.496,674.000,113697.000,79064.000
1690202512.496,679.000,113792.000,79038.000
1690202512.597,676.000,113739.000,79050.000
1690202512.597,680.000,113709.000,79044.000
1690202512.597,673.000,113742.000,79032.000
1690202512.597,681.000,113739.000,79071.000
1690202512.597,676.000,113730.000,79057.000
1690202512.597,676.000,113704.000,79062.000
1690202512.689,677.000,113703.000,79057.000
1690202512.689,673.000,113695.000,79052.000
1690202512.689,682.000,113685.000,79037.000
1690202512.689,674.000,113682.000,79029.000
1690202512.689,678.000,113664.000,79027.000
1690202512.689,673.000,113700.000,79031.000
1690202512.781,679.000,113718.000,79017.000
1690202512.781,677.000,113703.000,79036.000
1690202512.781,673.000,113699.000,79018.000
1690202512.781,678.000,113703.000,79033.000
1690202512.781,674.000,113721.000,79040.000
1690202512.781,680.000,113659.000,79012.000
1690202512.872,670.000,113682.000,79056.000
1690202512.872,679.000,113712.000,79044.000
1690202512.872,678.000,113711.000,79030.000
1690202512.872,677.000,113675.000,79048.000
1690202512.872,675.000,113702.000,79041.000
1690202512.872,674.000,113698.000,79039.000
1690202512.972,682.000,113687.000,79058.000
1690202512.972,672.000,113669.000,79036.000
1690202512.972,678.000,113695.000,79058.000
1690202512.972,673.000,113714.000,79042.000
1690202512.972,680.000,113713.000,79046.000
1690202512.972,675.000,113732.000,79057.000
1690202513.064,671.000,113756.000,79044.000
1690202513.064,680.000,113717.000,79070.000
1690202513.064,676.000,113718.000,79078.000
1690202513.064,680.000,113753.000,79062.000
1690202513.064,670.000,113776.000,79098.000
1690202513.064,679.000,113772.000,79060.000
1690202513.157,675.000,113806.000,79093.000
1690202513.157,676.000,113790.000,79061.000
1690202513.157,673.000,113786.000,79073.000
1690202513.157,673.000,113790.000,79096.000
1690202513.157,681.000,113842.000,79097.000
1690202513.157,673.000,113803.000,79061.000
1690202513.246,677.000,113774.000,79041.000
1690202513.246,672.000,113738.000,79085.000
1690202513.246,679.000,113761.000,79051.000
1690202513.246,675.000,113764.000,79073.000
1690202513.246,673.000,113719.000,79070.000
1690202513.246,677.000,113758.000,79043.000
1690202513.351,674.000,113740.000,79042.000
1690202513.351,679.000,113721.000,79058.000
1690202513.351,670.000,113691.000,79050.000
1690202513.351,678.000,113706.000,79047.000
1690202513.351,674.000,113705.000,79045.000
1690202513.351,673.000,113665.000,79050.000
1690202513.441,673.000,113709.000,79035.000
1690202513.441,672.000,113691.000,79032.000
1690202513.441,679.000,113638.000,79052.000
1690202513.441,670.000,113680.000,79031.000
1690202513.441,674.000,113664.000,79024.000
1690202513.441,671.000,113684.000,79016.000
1690202513.531,676.000,113653.000,79017.000
1690202513.531,673.000,113683.000,79022.000
1690202513.531,670.000,113668.000,78997.000
1690202513.531,675.000,113648.000,79018.000
1690202513.531,672.000,113631.000,79047.000
1690202513.531,678.000,113625.000,79047.000
1690202513.621,668.000,113661.000,79027.000
1690202513.621,676.000,113657.000,79029.000
1690202513.621,674.000,113629.000,79041.000
1690202513.621,673.000,113661.000,79039.000
1690202513.621,672.000,113653.000,79021.000
1690202513.621,671.000,113635.000,79043.000
1690202513.723,679.000,113664.000,79042.000
1690202513.723,670.000,113662.000,79054.000
1690202513.723,676.000,113645.000,79060.000
1690202513.723,670.000,113691.000,79037.000
1690202513.723,677.000,113666.000,79050.000
1690202513.723,674.000,113697.000,79023.000
1690202513.814,671.000,113649.000,79043.000
1690202513.814,678.000,113678.000,79052.000
1690202513.814,673.000,113728.000,79059.000
1690202513.814,679.000,113670.000,79026.000
1690202513.814,670.000,113755.000,79049.000
1690202513.814,679.000,113736.000,79059.000
1690202513.905,673.000,113724.000,79078.000
1690202513.905,674.000,113793.000,79072.000
1690202513.905,674.000,113766.000,79072.000
1690202513.905,673.000,113764.000,79074.000
1690202513.905,680.000,113764.000,79084.000
1690202513.905,672.000,113821.000,79070.000
1690202513.997,678.000,113773.000,79057.000
1690202513.997,672.000,113788.000,79105.000
1690202513.997,680.000,113825.000,79132.000
1690202513.997,674.000,113792.000,79089.000
1690202513.997,674.000,113821.000,79079.000
1690202513.997,677.000,113867.000,79109.000
1690202514.097,673.000,113850.000,79086.000
1690202514.097,677.000,113857.000,79098.000
1690202514.097,667.000,113760.000,79034.000
1690202514.097,676.000,113831.000,79046.000
1690202514.097,673.000,113780.000,79060.000
1690202514.097,675.000,113786.000,79076.000
1690202514.188,673.000,113760.000,79071.000
1690202514.188,674.000,113740.000,79072.000
1690202514.188,678.000,113736.000,79038.000
1690202514.188,671.000,113724.000,79059.000
1690202514.188,677.000,113683.000,79058.000
1690202514.188,670.000,113716.000,79066.000
1690202514.297,676.000,113689.000,79029.000
1690202514.297,674.000,113708.000,79048.000
1690202514.297,673.000,113721.000,79035.000
1690202514.297,675.000,113678.000,79041.000
1690202514.297,671.000,113697.000,79022.000
1690202514.297,677.000,113661.000,79062.000
1690202514.371,668.000,113682.000,79019.000
1690202514.371,677.000,113651.000,79009.000
1690202514.371,671.000,113622.000,79035.000
1690202514.371,675.000,113677.000,79038.000
1690202514.371,673.000,113603.000,79051.000
1690202514.371,671.000,113628.000,79035.000
1690202514.473,675.000,113647.000,78998.000
1690202514.473,669.000,113627.000,79020.000
1690202514.473,677.000,113610.000,79020.000
1690202514.473,669.000,113635.000,79030.000
1690202514.473,676.000,113626.000,79005.000
1690202514.473,671.000,113657.000,79013.000
1690202514.565,672.000,113642.000,79030.000
1690202514.565,674.000,113619.000,79004.000
1690202514.565,671.000,113649.000,79020.000
1690202514.565,676.000,113667.000,78986.000
1690202514.565,669.000,113651.000,79062.000
1690202514.565,678.000,113657.000,79036.000
1690202514.656,670.000,113575.000,79053.000
1690202514.656,674.000,113649.000,79011.000
1690202514.656,674.000,113653.000,79059.000
1690202514.656,671.000,113636.000,79036.000
1690202514.656,678.000,113678.000,79048.000
1690202514.656,669.000,113686.000,79044.000
1690202514.746,676.000,113684.000,79049.000
1690202514.746,670.000,113669.000,79061.000
1690202514.746,677.000,113663.000,79067.000
1690202514.746,674.000,113704.000,79070.000
1690202514.746,672.000,113699.000,79050.000
1690202514.746,676.000,113709.000,79043.000
1690202514.847,671.000,113731.000,79050.000
1690202514.847,678.000,113734.000,79069.000
1690202514.847,669.000,113765.000,79062.000
1690202514.847,678.000,113726.000,79055.000
1690202514.847,671.000,113707.000,79076.000
1690202514.847,674.000,113761.000,79042.000
1690202514.954,672.000,113780.000,79082.000
1690202514.954,672.000,113782.000,79088.000
1690202514.954,677.000,113780.000,79119.000
1690202514.954,669.000,113765.000,79115.000
1690202514.954,676.000,113785.000,79077.000
1690202514.954,670.000,113798.000,79079.000
1690202515.030,677.000,113778.000,79059.000
1690202515.030,672.000,113745.000,79044.000
1690202515.030,671.000,113747.000,79045.000
1690202515.030,675.000,113697.000,79029.000
1690202515.030,672.000,113718.000,79025.000
1690202515.030,677.000,113671.000,79049.000
1690202515.122,668.000,113670.000,79007.000
1690202515.122,676.000,113672.000,79044.000
1690202515.122,670.000,113638.000,79036.000
1690202515.122,676.000,113660.000,79024.000
1690202515.122,672.000,113667.000,79030.000
1690202515.122,671.000,113661.000,79022.000
1690202515.237,676.000,113659.000,79026.000
1690202515.237,670.000,113644.000,79024.000
1690202515.237,677.000,113670.000,79026.000
1690202515.237,668.000,113584.000,79041.000
1690202515.237,678.000,113614.000,78974.000
1690202515.237,672.000,113624.000,79017.000
1690202515.312,671.000,113578.000,79013.000
1690202515.312,673.000,113564.000,78988.000
1690202515.312,672.000,113532.000,79009.000
1690202515.312,678.000,113563.000,79008.000
1690202515.312,668.000,113573.000,78986.000
1690202515.312,677.000,113626.000,78985.000
1690202515.407,671.000,113565.000,79008.000
1690202515.407,674.000,113565.000,78997.000
1690202515.407,672.000,113581.000,79021.000
1690202515.407,671.000,113587.000,79010.000
1690202515.407,677.000,113582.000,79017.000
1690202515.407,669.000,113560.000,78968.000
1690202515.496,675.000,113592.000,79014.000
1690202515.496,670.000,113595.000,78994.000
1690202515.496,678.000,113602.000,78993.000
1690202515.496,670.000,113589.000,79015.000
1690202515.496,670.000,113592.000,79000.000
1690202515.496,673.000,113612.000,78979.000
1690202515.597,671.000,113616.000,79023.000
1690202515.597,677.000,113621.000,79012.000
1690202515.597,666.000,113645.000,79030.000
1690202515.597,676.000,113534.000,79003.000
1690202515.597,671.000,113610.000,79011.000
1690202515.597,674.000,113602.000,79018.000
1690202515.688,669.000,113593.000,79025.000
1690202515.688,674.000,113642.000,79016.000
1690202515.688,678.000,113638.000,79035.000
1690202515.688,669.000,113670.000,79044.000
1690202515.688,675.000,113665.000,79037.000
1690202515.688,671.000,113648.000,79044.000
1690202515.781,679.000,113718.000,79016.000
1690202515.781,671.000,113730.000,79055.000
1690202515.781,672.000,113714.000,79071.000
1690202515.781,676.000,113718.000,79041.000
1690202515.781,673.000,113677.000,79032.000
1690202515.781,676.000,113662.000,79019.000
1690202515.872,667.000,113679.000,79031.000
1690202515.872,676.000,113644.000,79017.000
1690202515.872,672.000,113635.000,79013.000
1690202515.872,675.000,113599.000,78984.000
1690202515.872,670.000,113593.000,79004.000
1690202515.872,672.000,113558.000,78992.000
1690202515.972,675.000,113559.000,78994.000
1690202515.972,669.000,113551.000,78955.000
1690202515.972,674.000,113562.000,78986.000
1690202515.972,669.000,113517.000,78965.000
1690202515.972,679.000,113544.000,78974.000
1690202515.972,671.000,113518.000,78969.000
1690202516.064,670.000,113484.000,78951.000
1690202516.064,673.000,113502.000,78984.000
1690202516.064,673.000,113482.000,78980.000
1690202516.064,675.000,113507.000,78947.000
1690202516.064,667.000,113489.000,78935.000
1690202516.064,677.000,113426.000,78946.000
1690202516.156,671.000,113509.000,78964.000
1690202516.156,675.000,113490.000,78956.000
1690202516.156,671.000,113474.000,78929.000
1690202516.156,673.000,113438.000,78945.000
1690202516.156,677.000,113421.000,78942.000
1690202516.156,669.000,113469.000,78927.000
1690202516.246,674.000,113484.000,78943.000
1690202516.246,669.000,113460.000,78941.000
1690202516.246,678.000,113419.000,78938.000
1690202516.246,669.000,113461.000,78924.000
1690202516.246,671.000,113440.000,78913.000
1690202516.246,673.000,113523.000,78942.000
1690202516.347,672.000,113478.000,78915.000
1690202516.347,676.000,113423.000,78911.000
1690202516.347,666.000,113462.000,78936.000
1690202516.347,676.000,113490.000,78972.000
1690202516.347,669.000,113528.000,78953.000
1690202516.347,675.000,113506.000,78967.000
1690202516.439,669.000,113534.000,78963.000
1690202516.439,672.000,113540.000,78969.000
1690202516.439,677.000,113557.000,78991.000
1690202516.439,669.000,113581.000,78976.000
1690202516.439,675.000,113542.000,78986.000
1690202516.439,671.000,113545.000,78993.000
1690202516.544,679.000,113606.000,79004.000
1690202516.544,670.000,113610.000,79001.000
1690202516.544,673.000,113562.000,79002.000
1690202516.544,674.000,113608.000,79018.000
1690202516.544,671.000,113626.000,79023.000
1690202516.544,676.000,113647.000,79002.000
1690202516.621,668.000,113653.000,79041.000
1690202516.621,677.000,113659.000,79026.000
1690202516.621,672.000,113670.000,79006.000
1690202516.621,676.000,113653.000,79023.000
1690202516.621,671.000,113639.000,79019.000
1690202516.621,675.000,113598.000,78962.000
1690202516.725,673.000,113551.000,78990.000
1690202516.725,670.000,113571.000,78974.000
1690202516.725,675.000,113518.000,78941.000
1690202516.725,670.000,113513.000,78963.000
1690202516.725,677.000,113519.000,78960.000
1690202516.725,670.000,113513.000,78982.000
1690202516.829,673.000,113461.000,78976.000
1690202516.829,673.000,113484.000,78934.000
1690202516.829,674.000,113477.000,78965.000
1690202516.829,675.000,113484.000,78939.000
1690202516.829,669.000,113459.000,78943.000
1690202516.829,679.000,113487.000,78949.000
1690202516.906,671.000,113458.000,78925.000
1690202516.906,675.000,113473.000,78933.000
1690202516.906,672.000,113452.000,78932.000
1690202516.906,672.000,113408.000,78916.000
1690202516.906,674.000,113430.000,78915.000
1690202516.906,668.000,113447.000,78916.000
1690202517.011,676.000,113440.000,78920.000
1690202517.011,669.000,113460.000,78939.000
1690202517.011,677.000,113411.000,78945.000
1690202517.011,670.000,113441.000,78929.000
1690202517.011,672.000,113397.000,78937.000
1690202517.011,674.000,113433.000,78969.000
1690202517.097,673.000,113408.000,78966.000
1690202517.097,676.000,113453.000,78957.000
1690202517.097,669.000,113418.000,78952.000
1690202517.097,678.000,113443.000,78927.000
1690202517.097,670.000,113453.000,78925.000
1690202517.097,675.000,113466.000,78966.000
1690202517.189,673.000,113485.000,78948.000
1690202517.189,673.000,113468.000,78961.000
1690202517.189,675.000,113508.000,78973.000
1690202517.189,671.000,113482.000,78972.000
1690202517.189,679.000,113483.000,78998.000
1690202517.189,670.000,113535.000,78977.000
1690202517.282,678.000,113520.000,78991.000
1690202517.282,671.000,113542.000,79001.000
1690202517.282,674.000,113539.000,78994.000
1690202517.282,673.000,113555.000,78978.000
1690202517.282,673.000,113567.000,78990.000
1690202517.282,676.000,113565.000,78998.000
1690202517.385,671.000,113589.000,79017.000
1690202517.385,679.000,113604.000,79010.000
1690202517.385,671.000,113643.000,79017.000
1690202517.385,675.000,113631.000,79022.000
1690202517.385,674.000,113607.000,79034.000
1690202517.385,675.000,113635.000,79036.000
1690202517.476,675.000,113643.000,79045.000
1690202517.476,670.000,113645.000,79019.000
1690202517.476,679.000,113608.000,79004.000
1690202517.476,669.000,113619.000,79015.000
1690202517.476,677.000,113592.000,78988.000
1690202517.476,670.000,113572.000,79023.000
1690202517.579,675.000,113551.000,78977.000
1690202517.579,674.000,113538.000,78973.000
1690202517.579,672.000,113484.000,78998.000
1690202517.579,676.000,113543.000,78959.000
1690202517.579,669.000,113527.000,78956.000
1690202517.579,679.000,113517.000,78994.000
1690202517.656,670.000,113486.000,78975.000
1690202517.656,674.000,113510.000,78957.000
1690202517.656,672.000,113475.000,78947.000
1690202517.656,675.000,113511.000,78961.000
1690202517.656,675.000,113471.000,78967.000
1690202517.656,669.000,113485.000,78960.000
1690202517.746,676.000,113497.000,78951.000
1690202517.746,671.000,113459.000,78941.000
1690202517.746,679.000,113492.000,78957.000
1690202517.746,669.000,113460.000,78956.000
1690202517.746,675.000,113454.000,78948.000
1690202517.746,674.000,113472.000,78955.000
1690202517.847,671.000,113423.000,78952.000
1690202517.847,676.000,113427.000,78976.000
1690202517.847,671.000,113416.000,78952.000
1690202517.847,678.000,113416.000,78958.000
1690202517.847,671.000,113489.000,78957.000
1690202517.847,676.000,113457.000,78969.000
1690202517.938,674.000,113481.000,78946.000
1690202517.938,675.000,113484.000,78932.000
1690202517.938,675.000,113436.000,78943.000
1690202517.938,673.000,113431.000,78960.000
1690202517.938,679.000,113492.000,78984.000
1690202517.938,670.000,113523.000,78976.000
1690202518.032,676.000,113493.000,78958.000
1690202518.032,668.000,113485.000,79009.000
1690202518.032,675.000,113489.000,78968.000
1690202518.032,674.000,113513.000,78975.000
1690202518.032,671.000,113531.000,78976.000
1690202518.032,673.000,113541.000,78991.000
1690202518.122,671.000,113530.000,79002.000
1690202518.122,679.000,113535.000,78974.000
1690202518.122,671.000,113569.000,79000.000
1690202518.122,676.000,113546.000,79022.000
1690202518.122,672.000,113587.000,79008.000
1690202518.122,678.000,113545.000,79007.000
1690202518.222,677.000,113488.000,79002.000
1690202518.222,670.000,113484.000,78949.000
1690202518.222,678.000,113501.000,78964.000
1690202518.222,671.000,113467.000,78978.000
1690202518.222,677.000,113459.000,78955.000
1690202518.222,670.000,113441.000,78952.000
1690202518.312,677.000,113412.000,78953.000
1690202518.312,675.000,113416.000,78920.000
1690202518.312,672.000,113461.000,78917.000
1690202518.312,674.000,113397.000,78961.000
1690202518.312,671.000,113407.000,78937.000
1690202518.312,679.000,113386.000,78951.000
1690202518.406,671.000,113397.000,78952.000
1690202518.406,675.000,113371.000,78947.000
1690202518.406,673.000,113380.000,78904.000
1690202518.406,678.000,113381.000,78943.000
1690202518.406,677.000,113372.000,78946.000
1690202518.406,669.000,113383.000,78955.000
1690202518.496,677.000,113370.000,78926.000
1690202518.496,673.000,113341.000,78954.000
1690202518.496,680.000,113327.000,78915.000
1690202518.496,670.000,113324.000,78930.000
1690202518.496,676.000,113345.000,78923.000
1690202518.496,677.000,113327.000,78941.000
1690202518.597,674.000,113346.000,78937.000
1690202518.597,675.000,113354.000,78912.000
1690202518.597,673.000,113384.000,78906.000
1690202518.597,680.000,113307.000,78919.000
1690202518.597,672.000,113392.000,78933.000
1690202518.597,675.000,113352.000,78928.000
1690202518.689,673.000,113354.000,78954.000
1690202518.689,678.000,113365.000,78965.000
1690202518.689,677.000,113365.000,78947.000
1690202518.689,669.000,113394.000,78941.000
1690202518.689,678.000,113364.000,78929.000
1690202518.689,675.000,113361.000,78983.000
1690202518.780,679.000,113366.000,78959.000
1690202518.780,669.000,113445.000,78949.000
1690202518.780,677.000,113429.000,78954.000
1690202518.780,676.000,113344.000,78970.000
1690202518.780,673.000,113413.000,78958.000
1690202518.780,674.000,113411.000,78972.000
1690202518.871,672.000,113449.000,78963.000
1690202518.871,680.000,113455.000,78961.000
1690202518.871,672.000,113401.000,78992.000
1690202518.871,678.000,113428.000,78933.000
1690202518.871,671.000,113350.000,78911.000
1690202518.871,677.000,113381.000,78927.000
1690202518.972,676.000,113365.000,78906.000
1690202518.972,670.000,113334.000,78910.000
1690202518.972,679.000,113236.000,78940.000
