timestamps,PPG1,PPG2,PPG3
1688666966.791,553.000,149237.000,72498.000
1688666966.791,553.000,149246.000,72499.000
1688666966.791,554.000,149237.000,72509.000
1688666966.791,555.000,149267.000,72531.000
1688666966.885,554.000,149290.000,72555.000
1688666966.885,552.000,149287.000,72535.000
1688666966.885,552.000,149314.000,72546.000
1688666966.885,554.000,149299.000,72540.000
1688666966.885,554.000,149314.000,72546.000
1688666966.885,552.000,149269.000,72523.000
1688666966.985,553.000,149291.000,72551.000
1688666966.985,553.000,149304.000,72550.000
1688666966.985,551.000,149304.000,72519.000
1688666966.985,552.000,149316.000,72567.000
1688666966.985,552.000,149286.000,72542.000
1688666966.985,551.000,149269.000,72539.000
1688666967.075,551.000,149267.000,72549.000
1688666967.075,550.000,149283.000,72541.000
1688666967.075,552.000,149317.000,72555.000
1688666967.075,551.000,149319.000,72588.000
1688666967.075,551.000,149352.000,72580.000
1688666967.075,550.000,149362.000,72574.000
1688666967.169,551.000,149346.000,72579.000
1688666967.169,550.000,149355.000,72596.000
1688666967.169,552.000,149386.000,72591.000
1688666967.169,551.000,149445.000,72587.000
1688666967.169,551.000,149432.000,72590.000
1688666967.169,551.000,149462.000,72628.000
1688666967.259,551.000,149456.000,72636.000
1688666967.259,552.000,149501.000,72619.000
1688666967.259,552.000,149509.000,72636.000
1688666967.259,551.000,149554.000,72627.000
1688666967.259,552.000,149508.000,72607.000
1688666967.259,551.000,149521.000,72604.000
1688666967.365,552.000,149478.000,72588.000
1688666967.365,552.000,149488.000,72593.000
1688666967.365,554.000,149409.000,72558.000
1688666967.365,553.000,149465.000,72573.000
1688666967.365,554.000,149451.000,72529.000
1688666967.365,553.000,149505.000,72545.000
1688666967.468,553.000,149494.000,72551.000
1688666967.468,553.000,149589.000,72545.000
1688666967.468,554.000,149649.000,72514.000
1688666967.468,553.000,149715.000,72525.000
1688666967.468,553.000,149730.000,72492.000
1688666967.468,552.000,149735.000,72493.000
1688666967.558,553.000,149757.000,72492.000
1688666967.558,553.000,149786.000,72502.000
1688666967.558,553.000,149773.000,72485.000
1688666967.558,553.000,149756.000,72469.000
1688666967.558,554.000,149712.000,72492.000
1688666967.558,553.000,149694.000,72481.000
1688666967.634,553.000,149758.000,72483.000
1688666967.634,552.000,149752.000,72499.000
1688666967.634,552.000,149705.000,72489.000
1688666967.634,554.000,149626.000,72513.000
1688666967.634,554.000,149665.000,72505.000
1688666967.634,554.000,149650.000,72523.000
1688666967.735,552.000,149696.000,72525.000
1688666967.735,554.000,149737.000,72549.000
1688666967.735,553.000,149712.000,72534.000
1688666967.735,552.000,149632.000,72570.000
1688666967.735,552.000,149740.000,72538.000
1688666967.735,553.000,149741.000,72557.000
1688666967.826,554.000,149744.000,72576.000
1688666967.826,552.000,149756.000,72544.000
1688666967.826,554.000,149779.000,72576.000
1688666967.826,553.000,149829.000,72610.000
1688666967.826,555.000,149826.000,72615.000
1688666967.826,553.000,149868.000,72620.000
1688666967.919,553.000,149861.000,72621.000
1688666967.919,554.000,149891.000,72594.000
1688666967.919,553.000,149869.000,72590.000
1688666967.919,553.000,149871.000,72572.000
1688666967.919,552.000,149856.000,72562.000
1688666967.919,553.000,149811.000,72524.000
1688666968.009,552.000,149810.000,72568.000
1688666968.009,551.000,149813.000,72522.000
1688666968.009,553.000,149772.000,72534.000
1688666968.009,552.000,149816.000,72530.000
1688666968.009,552.000,149745.000,72529.000
1688666968.009,555.000,149742.000,72543.000
1688666968.112,551.000,149770.000,72515.000
1688666968.112,554.000,149706.000,72526.000
1688666968.112,553.000,149723.000,72517.000
1688666968.112,553.000,149783.000,72542.000
1688666968.112,553.000,149750.000,72567.000
1688666968.112,553.000,149780.000,72563.000
1688666968.216,555.000,149789.000,72534.000
1688666968.216,553.000,149780.000,72536.000
1688666968.216,554.000,149752.000,72563.000
1688666968.216,553.000,149813.000,72558.000
1688666968.216,553.000,149749.000,72531.000
1688666968.216,553.000,149764.000,72548.000
1688666968.294,554.000,149772.000,72537.000
1688666968.294,553.000,149742.000,72537.000
1688666968.294,554.000,149747.000,72541.000
1688666968.294,554.000,149764.000,72542.000
1688666968.294,554.000,149763.000,72563.000
1688666968.294,555.000,149806.000,72595.000
1688666968.384,553.000,149789.000,72579.000
1688666968.384,554.000,149794.000,72584.000
1688666968.384,554.000,149804.000,72577.000
1688666968.384,553.000,149767.000,72605.000
1688666968.384,553.000,149838.000,72597.000
1688666968.384,553.000,149798.000,72615.000
1688666968.485,553.000,149783.000,72609.000
1688666968.485,553.000,149868.000,72613.000
1688666968.485,555.000,149822.000,72647.000
1688666968.485,553.000,149868.000,72639.000
1688666968.485,553.000,149902.000,72657.000
1688666968.485,555.000,149896.000,72637.000
1688666968.579,554.000,149939.000,72664.000
1688666968.579,555.000,149929.000,72670.000
1688666968.579,555.000,149911.000,72640.000
1688666968.579,555.000,149861.000,72652.000
1688666968.579,553.000,149868.000,72605.000
1688666968.579,554.000,149871.000,72615.000
1688666968.680,555.000,149812.000,72617.000
1688666968.680,555.000,149799.000,72595.000
1688666968.680,554.000,149848.000,72610.000
1688666968.680,555.000,149778.000,72578.000
1688666968.680,554.000,149796.000,72557.000
1688666968.680,553.000,149766.000,72562.000
1688666968.760,553.000,149762.000,72583.000
1688666968.760,554.000,149731.000,72567.000
1688666968.760,554.000,149761.000,72583.000
1688666968.760,553.000,149778.000,72564.000
1688666968.760,554.000,149786.000,72593.000
1688666968.760,555.000,149809.000,72588.000
1688666968.864,552.000,149847.000,72612.000
1688666968.864,554.000,149819.000,72605.000
1688666968.864,554.000,149813.000,72592.000
1688666968.864,554.000,149816.000,72593.000
1688666968.864,555.000,149857.000,72605.000
1688666968.864,554.000,149845.000,72585.000
1688666968.950,554.000,149839.000,72571.000
1688666968.950,553.000,149861.000,72609.000
1688666968.950,553.000,149810.000,72592.000
1688666968.950,553.000,149786.000,72605.000
1688666968.950,554.000,149865.000,72607.000
1688666968.950,553.000,149791.000,72624.000
1688666969.044,554.000,149828.000,72630.000
1688666969.044,553.000,149850.000,72619.000
1688666969.044,553.000,149820.000,72631.000
1688666969.044,554.000,149849.000,72634.000
1688666969.044,553.000,149862.000,72630.000
1688666969.044,554.000,149909.000,72619.000
1688666969.134,554.000,149906.000,72643.000
1688666969.134,553.000,149828.000,72664.000
1688666969.134,555.000,149933.000,72685.000
1688666969.134,553.000,149887.000,72652.000
1688666969.134,553.000,149929.000,72699.000
1688666969.134,555.000,149896.000,72656.000
1688666969.236,554.000,149920.000,72690.000
1688666969.236,554.000,149968.000,72683.000
1688666969.236,555.000,150025.000,72688.000
1688666969.236,555.000,150032.000,72692.000
1688666969.236,555.000,149963.000,72655.000
1688666969.236,555.000,150018.000,72662.000
1688666969.326,554.000,149957.000,72664.000
1688666969.326,554.000,149899.000,72641.000
1688666969.326,554.000,149950.000,72635.000
1688666969.326,555.000,149893.000,72621.000
1688666969.326,554.000,149922.000,72598.000
1688666969.326,554.000,149952.000,72604.000
1688666969.418,554.000,149865.000,72614.000
1688666969.418,554.000,149869.000,72632.000
1688666969.418,555.000,149830.000,72577.000
1688666969.418,553.000,149850.000,72587.000
1688666969.418,554.000,149853.000,72627.000
1688666969.418,554.000,149884.000,72611.000
1688666969.509,553.000,149876.000,72617.000
1688666969.509,554.000,149870.000,72616.000
1688666969.509,554.000,149928.000,72643.000
1688666969.509,553.000,149892.000,72592.000
1688666969.509,552.000,149897.000,72596.000
1688666969.509,554.000,149879.000,72636.000
1688666969.615,554.000,149903.000,72616.000
1688666969.615,553.000,149870.000,72599.000
1688666969.615,554.000,149913.000,72593.000
1688666969.615,553.000,149853.000,72617.000
1688666969.615,554.000,149871.000,72593.000
1688666969.615,553.000,149885.000,72635.000
1688666969.716,554.000,149917.000,72597.000
1688666969.716,553.000,149800.000,72639.000
1688666969.716,554.000,149873.000,72618.000
1688666969.716,555.000,149847.000,72623.000
1688666969.716,553.000,149929.000,72648.000
1688666969.716,555.000,149978.000,72646.000
1688666969.791,554.000,149923.000,72633.000
1688666969.791,553.000,149960.000,72664.000
1688666969.791,554.000,149916.000,72647.000
1688666969.791,553.000,149940.000,72659.000
1688666969.791,554.000,150011.000,72667.000
1688666969.791,553.000,149997.000,72682.000
1688666969.885,554.000,149990.000,72689.000
1688666969.885,554.000,149992.000,72685.000
1688666969.885,554.000,150017.000,72681.000
1688666969.885,554.000,150036.000,72696.000
1688666969.885,554.000,150034.000,72659.000
1688666969.885,555.000,149990.000,72664.000
1688666969.985,555.000,149989.000,72633.000
1688666969.985,554.000,149992.000,72618.000
1688666969.985,554.000,149912.000,72602.000
1688666969.985,554.000,149917.000,72628.000
1688666969.985,555.000,149895.000,72591.000
1688666969.985,555.000,149919.000,72566.000
1688666970.075,554.000,149913.000,72571.000
1688666970.075,553.000,149869.000,72558.000
1688666970.075,553.000,149873.000,72592.000
1688666970.075,554.000,149801.000,72602.000
1688666970.075,554.000,149947.000,72587.000
1688666970.075,554.000,149916.000,72604.000
1688666970.169,552.000,149874.000,72621.000
1688666970.169,554.000,149891.000,72610.000
1688666970.169,554.000,149879.000,72599.000
1688666970.169,555.000,149915.000,72611.000
1688666970.169,553.000,149918.000,72564.000
1688666970.169,555.000,149902.000,72605.000
1688666970.258,555.000,149924.000,72592.000
1688666970.258,553.000,149893.000,72597.000
1688666970.258,555.000,149952.000,72607.000
1688666970.258,555.000,149853.000,72602.000
1688666970.258,555.000,149882.000,72597.000
1688666970.258,554.000,149938.000,72575.000
1688666970.360,556.000,149913.000,72603.000
1688666970.360,554.000,149946.000,72568.000
1688666970.360,555.000,149932.000,72601.000
1688666970.360,554.000,149978.000,72612.000
1688666970.360,554.000,149913.000,72588.000
1688666970.360,555.000,149968.000,72624.000
1688666970.452,554.000,149927.000,72622.000
1688666970.452,553.000,149936.000,72622.000
1688666970.452,554.000,150005.000,72619.000
1688666970.452,554.000,149945.000,72611.000
1688666970.452,554.000,150007.000,72614.000
1688666970.452,555.000,150057.000,72639.000
1688666970.542,553.000,150073.000,72637.000
1688666970.542,554.000,150072.000,72650.000
1688666970.542,554.000,150074.000,72640.000
1688666970.542,555.000,150039.000,72632.000
1688666970.542,554.000,150052.000,72606.000
1688666970.542,554.000,150038.000,72603.000
1688666970.647,555.000,149978.000,72593.000
1688666970.647,554.000,149976.000,72586.000
1688666970.647,554.000,149958.000,72545.000
1688666970.647,555.000,149933.000,72545.000
1688666970.647,554.000,149908.000,72547.000
1688666970.647,553.000,149947.000,72536.000
1688666970.736,554.000,149880.000,72546.000
1688666970.736,554.000,149930.000,72571.000
1688666970.736,554.000,149869.000,72530.000
1688666970.736,554.000,149950.000,72518.000
1688666970.736,554.000,149869.000,72552.000
1688666970.736,554.000,149917.000,72559.000
1688666970.825,554.000,149931.000,72544.000
1688666970.825,553.000,149877.000,72546.000
1688666970.825,553.000,149914.000,72555.000
1688666970.825,554.000,149921.000,72524.000
1688666970.825,552.000,149924.000,72534.000
1688666970.825,553.000,149968.000,72549.000
1688666970.916,552.000,149957.000,72524.000
1688666970.916,552.000,149916.000,72542.000
1688666970.916,552.000,149925.000,72521.000
1688666970.916,553.000,149939.000,72510.000
1688666970.916,552.000,149995.000,72545.000
1688666970.916,553.000,149971.000,72558.000
1688666971.009,553.000,149979.000,72521.000
1688666971.009,552.000,149912.000,72570.000
1688666971.009,552.000,149964.000,72534.000
1688666971.009,553.000,149961.000,72558.000
1688666971.009,551.000,150034.000,72521.000
1688666971.009,553.000,150021.000,72571.000
1688666971.126,553.000,150065.000,72573.000
1688666971.126,552.000,150035.000,72594.000
1688666971.126,552.000,150079.000,72562.000
1688666971.126,553.000,150076.000,72577.000
1688666971.126,554.000,150055.000,72593.000
1688666971.126,552.000,150066.000,72586.000
1688666971.201,553.000,150122.000,72592.000
1688666971.201,553.000,150102.000,72579.000
1688666971.201,552.000,150104.000,72601.000
1688666971.201,551.000,150176.000,72598.000
1688666971.201,552.000,150104.000,72566.000
1688666971.201,552.000,150135.000,72558.000
1688666971.292,551.000,150076.000,72514.000
1688666971.292,552.000,150115.000,72529.000
1688666971.292,552.000,150030.000,72523.000
1688666971.292,553.000,150063.000,72520.000
1688666971.292,552.000,149947.000,72489.000
1688666971.292,552.000,149983.000,72505.000
1688666971.383,552.000,149987.000,72507.000
1688666971.383,553.000,149911.000,72491.000
1688666971.383,552.000,149948.000,72481.000
1688666971.383,552.000,149939.000,72467.000
1688666971.383,551.000,149974.000,72499.000
1688666971.383,552.000,149942.000,72491.000
1688666971.485,553.000,149960.000,72518.000
1688666971.485,552.000,149937.000,72511.000
1688666971.485,552.000,149971.000,72511.000
1688666971.485,552.000,149932.000,72488.000
1688666971.485,551.000,150000.000,72491.000
1688666971.485,552.000,149930.000,72502.000
1688666971.578,552.000,150007.000,72484.000
1688666971.578,552.000,149962.000,72501.000
1688666971.578,550.000,149967.000,72503.000
1688666971.578,552.000,149938.000,72508.000
1688666971.578,552.000,149972.000,72487.000
1688666971.578,552.000,150014.000,72519.000
1688666971.668,553.000,149956.000,72479.000
1688666971.668,552.000,149965.000,72483.000
1688666971.668,552.000,149968.000,72517.000
1688666971.668,552.000,149965.000,72503.000
1688666971.668,552.000,149948.000,72506.000
1688666971.668,551.000,149960.000,72497.000
1688666971.760,550.000,149990.000,72534.000
1688666971.760,551.000,150002.000,72527.000
1688666971.760,550.000,150018.000,72538.000
1688666971.760,552.000,149962.000,72530.000
1688666971.760,551.000,149964.000,72538.000
1688666971.760,551.000,149942.000,72533.000
1688666971.860,552.000,150026.000,72553.000
1688666971.860,551.000,150024.000,72545.000
1688666971.860,553.000,150063.000,72570.000
1688666971.860,553.000,150024.000,72547.000
1688666971.860,552.000,150100.000,72549.000
1688666971.860,553.000,150086.000,72521.000
1688666972.011,552.000,150039.000,72541.000
1688666972.011,551.000,150002.000,72539.000
1688666972.011,551.000,149968.000,72474.000
1688666972.011,552.000,149899.000,72484.000
1688666972.011,551.000,149919.000,72471.000
1688666972.011,551.000,149864.000,72467.000
1688666972.043,553.000,149911.000,72502.000
1688666972.043,552.000,149874.000,72482.000
1688666972.043,552.000,149960.000,72477.000
1688666972.043,552.000,149893.000,72490.000
1688666972.043,553.000,149831.000,72480.000
1688666972.043,551.000,149827.000,72475.000
1688666972.133,552.000,149892.000,72492.000
1688666972.133,552.000,149881.000,72462.000
1688666972.133,551.000,149870.000,72454.000
1688666972.133,552.000,149874.000,72475.000
1688666972.133,553.000,149896.000,72491.000
1688666972.133,552.000,149898.000,72491.000
1688666972.235,550.000,149888.000,72443.000
1688666972.235,550.000,149902.000,72458.000
1688666972.235,551.000,149870.000,72458.000
1688666972.235,550.000,149849.000,72442.000
1688666972.235,551.000,149882.000,72471.000
1688666972.235,551.000,149861.000,72483.000
1688666972.330,550.000,149891.000,72462.000
1688666972.330,551.000,149876.000,72469.000
1688666972.330,550.000,149879.000,72472.000
1688666972.330,551.000,149923.000,72507.000
1688666972.330,550.000,149909.000,72485.000
1688666972.330,550.000,149901.000,72481.000
1688666972.418,553.000,149883.000,72478.000
1688666972.418,550.000,149892.000,72484.000
1688666972.418,551.000,149931.000,72478.000
1688666972.418,551.000,149912.000,72489.000
1688666972.418,550.000,149989.000,72486.000
1688666972.418,551.000,150010.000,72514.000
1688666972.508,552.000,149924.000,72495.000
1688666972.508,551.000,149952.000,72492.000
1688666972.508,551.000,149955.000,72479.000
1688666972.508,550.000,150023.000,72510.000
1688666972.508,552.000,150006.000,72518.000
1688666972.508,552.000,149999.000,72500.000
1688666972.615,550.000,149977.000,72441.000
1688666972.615,551.000,149967.000,72454.000
1688666972.615,552.000,149968.000,72435.000
1688666972.615,551.000,149905.000,72413.000
1688666972.615,552.000,149902.000,72432.000
1688666972.615,552.000,149912.000,72435.000
1688666972.700,551.000,149896.000,72424.000
1688666972.700,551.000,149930.000,72393.000
1688666972.700,550.000,149839.000,72406.000
1688666972.700,551.000,149804.000,72407.000
1688666972.700,552.000,149867.000,72407.000
1688666972.700,552.000,149861.000,72395.000
1688666972.791,552.000,149873.000,72419.000
1688666972.791,551.000,149864.000,72422.000
1688666972.791,553.000,149893.000,72419.000
1688666972.791,551.000,149890.000,72410.000
1688666972.791,552.000,149871.000,72416.000
1688666972.791,553.000,149840.000,72400.000
1688666972.915,551.000,149847.000,72429.000
1688666972.915,551.000,149859.000,72404.000
1688666972.915,550.000,149842.000,72430.000
1688666972.915,550.000,149859.000,72408.000
1688666972.915,550.000,149887.000,72401.000
1688666972.915,551.000,149829.000,72398.000
1688666972.986,551.000,149832.000,72398.000
1688666972.986,551.000,149884.000,72414.000
1688666972.986,550.000,149861.000,72416.000
1688666972.986,551.000,149866.000,72423.000
1688666972.986,552.000,149947.000,72423.000
1688666972.986,549.000,149927.000,72426.000
1688666973.075,550.000,149886.000,72422.000
1688666973.075,549.000,149907.000,72428.000
1688666973.075,550.000,149904.000,72445.000
1688666973.075,551.000,149917.000,72434.000
1688666973.075,550.000,149962.000,72410.000
1688666973.075,550.000,149959.000,72450.000
1688666973.168,550.000,149979.000,72419.000
1688666973.168,552.000,150009.000,72450.000
1688666973.168,551.000,150018.000,72451.000
1688666973.168,551.000,150001.000,72455.000
1688666973.168,551.000,150035.000,72448.000
1688666973.168,551.000,149972.000,72453.000
1688666973.286,550.000,149967.000,72407.000
1688666973.286,551.000,149964.000,72404.000
1688666973.286,551.000,149943.000,72377.000
1688666973.286,551.000,149917.000,72362.000
1688666973.286,550.000,149938.000,72361.000
1688666973.286,551.000,149863.000,72353.000
1688666973.376,550.000,149864.000,72345.000
1688666973.376,551.000,149868.000,72326.000
1688666973.376,551.000,149855.000,72350.000
1688666973.376,552.000,149895.000,72318.000
1688666973.376,550.000,149897.000,72326.000
1688666973.376,549.000,149889.000,72335.000
1688666973.451,550.000,149867.000,72311.000
1688666973.451,551.000,149892.000,72316.000
1688666973.451,552.000,149846.000,72326.000
1688666973.451,551.000,149865.000,72294.000
1688666973.451,551.000,149910.000,72320.000
1688666973.451,551.000,149891.000,72279.000
1688666973.543,551.000,149907.000,72322.000
1688666973.543,550.000,149884.000,72312.000
1688666973.543,551.000,149876.000,72298.000
1688666973.543,551.000,149897.000,72330.000
1688666973.543,550.000,149901.000,72329.000
1688666973.543,551.000,149907.000,72331.000
1688666973.633,551.000,149914.000,72338.000
1688666973.633,551.000,149881.000,72297.000
1688666973.633,551.000,149936.000,72314.000
1688666973.633,550.000,149895.000,72285.000
1688666973.633,549.000,149956.000,72313.000
1688666973.633,550.000,149988.000,72340.000
1688666973.736,551.000,149943.000,72304.000
1688666973.736,550.000,149982.000,72329.000
1688666973.736,551.000,149954.000,72332.000
1688666973.736,551.000,149987.000,72336.000
1688666973.736,550.000,149994.000,72317.000
1688666973.736,551.000,149989.000,72354.000
1688666973.825,551.000,149998.000,72319.000
1688666973.825,549.000,150010.000,72357.000
1688666973.825,551.000,150042.000,72334.000
1688666973.825,551.000,150097.000,72378.000
1688666973.825,551.000,150009.000,72345.000
1688666973.825,550.000,149934.000,72328.000
1688666973.916,550.000,150066.000,72330.000
1688666973.916,551.000,149963.000,72310.000
1688666973.916,551.000,150002.000,72263.000
1688666973.916,551.000,149916.000,72275.000
1688666973.916,551.000,149945.000,72252.000
1688666973.916,549.000,149922.000,72272.000
1688666974.008,549.000,149865.000,72253.000
1688666974.008,549.000,149879.000,72261.000
1688666974.008,549.000,149854.000,72251.000
1688666974.008,550.000,149803.000,72228.000
1688666974.008,551.000,149836.000,72227.000
1688666974.008,550.000,149833.000,72255.000
1688666974.112,551.000,149844.000,72241.000
1688666974.112,550.000,149819.000,72231.000
1688666974.112,550.000,149820.000,72242.000
1688666974.112,552.000,149868.000,72264.000
1688666974.112,549.000,149837.000,72246.000
1688666974.112,550.000,149789.000,72241.000
1688666974.200,552.000,149749.000,72244.000
1688666974.200,551.000,149792.000,72216.000
1688666974.200,550.000,149758.000,72238.000
1688666974.200,550.000,149788.000,72216.000
1688666974.200,550.000,149707.000,72229.000
1688666974.200,550.000,149733.000,72230.000
1688666974.292,551.000,149771.000,72210.000
1688666974.292,551.000,149649.000,72236.000
1688666974.292,550.000,149778.000,72230.000
1688666974.292,550.000,149713.000,72241.000
1688666974.292,551.000,149741.000,72244.000
1688666974.292,550.000,149698.000,72225.000
1688666974.383,551.000,149709.000,72247.000
1688666974.383,551.000,149718.000,72249.000
1688666974.383,551.000,149705.000,72223.000
1688666974.383,551.000,149661.000,72217.000
1688666974.383,552.000,149707.000,72228.000
1688666974.383,551.000,149672.000,72231.000
1688666974.485,550.000,149715.000,72246.000
1688666974.485,552.000,149770.000,72245.000
1688666974.485,550.000,149753.000,72264.000
1688666974.485,550.000,149725.000,72232.000
1688666974.485,551.000,149758.000,72227.000
1688666974.485,551.000,149710.000,72209.000
1688666974.575,552.000,149683.000,72206.000
1688666974.575,551.000,149674.000,72207.000
1688666974.575,552.000,149651.000,72186.000
1688666974.575,550.000,149537.000,72172.000
1688666974.575,550.000,149565.000,72142.000
1688666974.575,550.000,149514.000,72137.000
1688666974.666,551.000,149531.000,72130.000
1688666974.666,552.000,149519.000,72134.000
1688666974.666,551.000,149479.000,72139.000
1688666974.666,552.000,149492.000,72137.000
1688666974.666,551.000,149476.000,72129.000
1688666974.666,551.000,149484.000,72155.000
1688666974.760,550.000,149522.000,72168.000
1688666974.760,550.000,149461.000,72135.000
1688666974.760,550.000,149434.000,72128.000
1688666974.760,550.000,149449.000,72155.000
1688666974.760,550.000,149380.000,72118.000
1688666974.760,550.000,149452.000,72135.000
1688666974.860,551.000,149434.000,72103.000
1688666974.860,550.000,149432.000,72132.000
1688666974.860,550.000,149445.000,72134.000
1688666974.860,552.000,149444.000,72099.000
1688666974.860,550.000,149416.000,72139.000
1688666974.860,551.000,149438.000,72110.000
1688666974.950,550.000,149386.000,72116.000
1688666974.950,551.000,149406.000,72100.000
1688666974.950,551.000,149413.000,72115.000
1688666974.950,551.000,149493.000,72133.000
1688666974.950,551.000,149482.000,72113.000
1688666974.950,552.000,149460.000,72155.000
1688666975.043,551.000,149527.000,72144.000
1688666975.043,551.000,149497.000,72132.000
1688666975.043,550.000,149472.000,72152.000
1688666975.043,550.000,149510.000,72164.000
1688666975.043,552.000,149566.000,72171.000
1688666975.043,550.000,149557.000,72179.000
1688666975.133,549.000,149548.000,72194.000
1688666975.133,549.000,149552.000,72194.000
1688666975.133,548.000,149584.000,72203.000
1688666975.133,548.000,149592.000,72199.000
1688666975.133,550.000,149603.000,72205.000
1688666975.133,550.000,149508.000,72195.000
1688666975.235,549.000,149529.000,72182.000
1688666975.235,550.000,149506.000,72159.000
1688666975.235,549.000,149482.000,72115.000
1688666975.235,550.000,149485.000,72148.000
1688666975.235,549.000,149457.000,72131.000
1688666975.235,550.000,149413.000,72132.000
1688666975.326,551.000,149393.000,72119.000
1688666975.326,550.000,149404.000,72152.000
1688666975.326,549.000,149371.000,72134.000
1688666975.326,550.000,149371.000,72145.000
1688666975.326,549.000,149334.000,72133.000
1688666975.326,549.000,149327.000,72140.000
1688666975.416,549.000,149322.000,72138.000
1688666975.416,548.000,149303.000,72126.000
1688666975.416,548.000,149375.000,72180.000
1688666975.416,550.000,149334.000,72145.000
1688666975.416,549.000,149340.000,72143.000
1688666975.416,550.000,149343.000,72145.000
1688666975.508,549.000,149333.000,72139.000
1688666975.508,550.000,149339.000,72162.000
1688666975.508,549.000,149335.000,72160.000
1688666975.508,549.000,149335.000,72168.000
1688666975.508,549.000,149296.000,72165.000
1688666975.508,549.000,149335.000,72194.000
1688666975.613,549.000,149269.000,72187.000
1688666975.613,548.000,149314.000,72184.000
1688666975.613,550.000,149311.000,72172.000
1688666975.613,549.000,149252.000,72172.000
1688666975.613,549.000,149310.000,72170.000
1688666975.613,550.000,149323.000,72201.000
1688666975.703,550.000,149319.000,72201.000
1688666975.703,550.000,149368.000,72224.000
1688666975.703,549.000,149356.000,72208.000
1688666975.703,550.000,149382.000,72226.000
1688666975.703,551.000,149388.000,72252.000
1688666975.703,551.000,149366.000,72248.000
1688666975.791,549.000,149382.000,72259.000
1688666975.791,549.000,149429.000,72260.000
1688666975.791,550.000,149459.000,72261.000
1688666975.791,550.000,149413.000,72263.000
1688666975.791,550.000,149448.000,72262.000
1688666975.791,548.000,149405.000,72226.000
1688666975.899,550.000,149444.000,72231.000
1688666975.899,550.000,149425.000,72213.000
1688666975.899,549.000,149337.000,72196.000
1688666975.899,550.000,149341.000,72187.000
1688666975.899,550.000,149287.000,72200.000
1688666975.899,549.000,149267.000,72167.000
1688666975.985,550.000,149252.000,72178.000
1688666975.985,549.000,149278.000,72176.000
1688666975.985,549.000,149181.000,72197.000
1688666975.985,548.000,149236.000,72159.000
1688666975.985,549.000,149213.000,72165.000
1688666975.985,550.000,149199.000,72164.000
1688666976.075,548.000,149257.000,72184.000
1688666976.075,550.000,149228.000,72207.000
1688666976.075,549.000,149203.000,72161.000
1688666976.075,548.000,149210.000,72175.000
1688666976.075,547.000,149217.000,72164.000
1688666976.075,549.000,149227.000,72169.000
1688666976.168,547.000,149218.000,72169.000
1688666976.168,547.000,149253.000,72189.000
1688666976.168,548.000,149227.000,72195.000
1688666976.168,548.000,149217.000,72176.000
1688666976.168,548.000,149212.000,72157.000
1688666976.168,547.000,149194.000,72177.000
1688666976.258,547.000,149206.000,72201.000
1688666976.258,547.000,149232.000,72201.000
1688666976.258,547.000,149239.000,72204.000
1688666976.258,547.000,149276.000,72216.000
1688666976.258,549.000,149248.000,72209.000
1688666976.258,548.000,149281.000,72185.000
1688666976.364,550.000,149266.000,72183.000
1688666976.364,547.000,149220.000,72194.000
1688666976.364,549.000,149263.000,72236.000
1688666976.364,550.000,149323.000,72247.000
1688666976.364,550.000,149296.000,72225.000
1688666976.364,548.000,149318.000,72263.000
1688666976.451,548.000,149327.000,72274.000
1688666976.451,547.000,149369.000,72266.000
1688666976.451,548.000,149350.000,72273.000
1688666976.451,550.000,149358.000,72268.000
1688666976.451,547.000,149346.000,72258.000
1688666976.451,550.000,149368.000,72233.000
1688666976.541,548.000,149337.000,72237.000
1688666976.541,549.000,149255.000,72225.000
1688666976.541,548.000,149266.000,72222.000
1688666976.541,549.000,149224.000,72198.000
1688666976.541,548.000,149180.000,72203.000
1688666976.541,548.000,149128.000,72180.000
1688666976.634,549.000,149116.000,72171.000
1688666976.634,549.000,149162.000,72158.000
1688666976.634,548.000,149122.000,72174.000
1688666976.634,548.000,149077.000,72207.000
1688666976.634,548.000,149060.000,72155.000
1688666976.634,548.000,149065.000,72147.000
1688666976.735,549.000,149061.000,72184.000
1688666976.735,549.000,149022.000,72179.000
1688666976.735,549.000,149074.000,72189.000
1688666976.735,549.000,149020.000,72195.000
1688666976.735,549.000,148988.000,72184.000
1688666976.735,549.000,148922.000,72196.000
1688666976.825,549.000,148976.000,72203.000
1688666976.825,549.000,148922.000,72174.000
1688666976.825,550.000,148955.000,72184.000
1688666976.825,547.000,148939.000,72183.000
1688666976.825,548.000,148878.000,72156.000
1688666976.825,549.000,148929.000,72166.000
1688666976.920,549.000,148941.000,72184.000
1688666976.920,550.000,148888.000,72164.000
1688666976.920,549.000,148870.000,72172.000
1688666976.920,549.000,148827.000,72173.000
1688666976.920,550.000,148867.000,72211.000
1688666976.920,550.000,148897.000,72203.000
1688666977.010,550.000,148909.000,72215.000
1688666977.010,549.000,148903.000,72206.000
1688666977.010,548.000,148891.000,72202.000
1688666977.010,550.000,148937.000,72222.000
1688666977.010,549.000,148994.000,72244.000
1688666977.010,549.000,149017.000,72261.000
1688666977.125,549.000,148997.000,72262.000
1688666977.125,549.000,149048.000,72235.000
1688666977.125,549.000,149075.000,72240.000
1688666977.125,548.000,149047.000,72280.000
1688666977.125,548.000,149088.000,72276.000
1688666977.125,548.000,149078.000,72262.000
1688666977.200,547.000,149123.000,72253.000
