timestamps,X,Y,Z
1688666975.089,-0.356,0.053,0.940
1688666975.146,-0.352,0.054,0.942
1688666975.146,-0.354,0.053,0.949
1688666975.146,-0.356,0.056,0.946
1688666975.206,-0.356,0.053,0.941
1688666975.206,-0.354,0.051,0.934
1688666975.206,-0.351,0.050,0.934
1688666975.266,-0.357,0.051,0.935
1688666975.266,-0.357,0.055,0.937
1688666975.266,-0.360,0.051,0.937
1688666975.325,-0.359,0.053,0.939
1688666975.325,-0.362,0.054,0.948
1688666975.325,-0.364,0.047,0.942
1688666975.372,-0.361,0.047,0.937
1688666975.372,-0.360,0.052,0.940
1688666975.372,-0.361,0.051,0.944
1688666975.431,-0.357,0.054,0.941
1688666975.431,-0.352,0.051,0.942
1688666975.431,-0.349,0.051,0.940
1688666975.491,-0.350,0.050,0.938
1688666975.491,-0.354,0.052,0.935
1688666975.491,-0.351,0.056,0.941
1688666975.551,-0.349,0.055,0.941
1688666975.551,-0.356,0.054,0.941
1688666975.551,-0.351,0.057,0.940
1688666975.612,-0.354,0.054,0.944
1688666975.612,-0.356,0.053,0.941
1688666975.612,-0.358,0.060,0.942
1688666975.656,-0.358,0.060,0.942
1688666975.656,-0.362,0.056,0.943
1688666975.656,-0.357,0.056,0.939
1688666975.706,-0.359,0.052,0.940
1688666975.706,-0.359,0.051,0.932
1688666975.706,-0.361,0.048,0.934
1688666975.775,-0.356,0.049,0.938
1688666975.775,-0.358,0.050,0.939
1688666975.775,-0.359,0.050,0.941
1688666975.821,-0.356,0.052,0.943
1688666975.821,-0.356,0.049,0.941
1688666975.821,-0.356,0.050,0.940
1688666975.898,-0.352,0.053,0.933
1688666975.898,-0.354,0.052,0.936
1688666975.898,-0.354,0.053,0.937
1688666975.941,-0.358,0.052,0.941
1688666975.941,-0.356,0.057,0.939
1688666975.941,-0.353,0.056,0.939
1688666976.000,-0.356,0.055,0.946
1688666976.000,-0.360,0.056,0.935
1688666976.000,-0.358,0.057,0.939
1688666976.061,-0.359,0.056,0.942
1688666976.061,-0.358,0.052,0.946
1688666976.061,-0.361,0.054,0.945
1688666976.106,-0.355,0.048,0.942
1688666976.106,-0.356,0.046,0.936
1688666976.106,-0.351,0.048,0.933
1688666976.167,-0.352,0.047,0.938
1688666976.167,-0.357,0.045,0.937
1688666976.167,-0.356,0.046,0.947
1688666976.226,-0.357,0.049,0.941
1688666976.226,-0.357,0.048,0.938
1688666976.226,-0.357,0.045,0.938
1688666976.286,-0.353,0.049,0.937
1688666976.286,-0.357,0.048,0.942
1688666976.286,-0.356,0.053,0.941
1688666976.331,-0.356,0.052,0.941
1688666976.331,-0.358,0.049,0.940
1688666976.331,-0.356,0.051,0.942
1688666976.409,-0.358,0.050,0.938
1688666976.409,-0.361,0.055,0.936
1688666976.409,-0.361,0.051,0.942
1688666976.451,-0.357,0.051,0.937
1688666976.451,-0.356,0.054,0.940
1688666976.451,-0.356,0.050,0.941
1688666976.526,-0.359,0.054,0.940
1688666976.526,-0.358,0.055,0.940
1688666976.526,-0.358,0.053,0.933
1688666976.571,-0.356,0.051,0.936
1688666976.571,-0.357,0.053,0.941
1688666976.571,-0.360,0.056,0.941
1688666976.616,-0.358,0.053,0.943
1688666976.616,-0.358,0.053,0.941
1688666976.616,-0.356,0.050,0.941
1688666976.679,-0.356,0.053,0.938
1688666976.679,-0.355,0.051,0.935
1688666976.679,-0.357,0.050,0.939
1688666976.724,-0.357,0.052,0.940
1688666976.724,-0.358,0.052,0.941
1688666976.724,-0.356,0.052,0.944
1688666976.796,-0.358,0.050,0.939
1688666976.796,-0.360,0.050,0.935
1688666976.796,-0.359,0.054,0.936
1688666976.841,-0.363,0.048,0.937
1688666976.841,-0.362,0.049,0.938
1688666976.841,-0.363,0.053,0.938
1688666976.916,-0.355,0.052,0.937
1688666976.916,-0.352,0.047,0.937
1688666976.916,-0.354,0.049,0.939
1688666976.964,-0.368,0.044,0.937
1688666976.964,-0.372,0.046,0.930
1688666976.964,-0.361,0.049,0.942
1688666977.009,-0.356,0.052,0.940
1688666977.009,-0.350,0.051,0.946
1688666977.009,-0.343,0.053,0.948
1688666977.081,-0.345,0.051,0.948
1688666977.081,-0.349,0.046,0.941
1688666977.081,-0.356,0.039,0.937
1688666977.128,-0.358,0.041,0.933
1688666977.128,-0.358,0.043,0.932
1688666977.128,-0.363,0.042,0.939
1688666977.186,-0.360,0.046,0.946
1688666977.186,-0.364,0.047,0.944
1688666977.186,-0.362,0.046,0.940
1688666977.248,-0.360,0.051,0.936
1688666977.248,-0.360,0.048,0.935
1688666977.248,-0.362,0.049,0.933
1688666977.295,-0.365,0.050,0.939
1688666977.295,-0.363,0.053,0.939
1688666977.295,-0.355,0.054,0.943
1688666977.366,-0.355,0.054,0.942
1688666977.366,-0.357,0.052,0.942
1688666977.366,-0.353,0.050,0.934
1688666977.426,-0.359,0.051,0.943
1688666977.426,-0.359,0.051,0.935
1688666977.426,-0.364,0.048,0.943
1688666977.471,-0.367,0.050,0.942
1688666977.471,-0.361,0.051,0.933
1688666977.471,-0.358,0.053,0.938
1688666977.530,-0.358,0.052,0.936
1688666977.530,-0.353,0.049,0.939
1688666977.530,-0.353,0.056,0.940
1688666977.596,-0.352,0.054,0.938
1688666977.596,-0.355,0.051,0.940
1688666977.596,-0.362,0.053,0.940
1688666977.637,-0.361,0.052,0.944
1688666977.637,-0.359,0.053,0.940
1688666977.637,-0.359,0.051,0.938
1688666977.696,-0.357,0.053,0.941
1688666977.696,-0.356,0.052,0.940
1688666977.696,-0.358,0.052,0.942
1688666977.755,-0.359,0.052,0.943
1688666977.755,-0.353,0.049,0.941
1688666977.755,-0.357,0.051,0.941
1688666977.804,-0.357,0.048,0.935
1688666977.804,-0.359,0.048,0.934
1688666977.804,-0.362,0.044,0.938
1688666977.878,-0.360,0.045,0.938
1688666977.878,-0.360,0.046,0.942
1688666977.878,-0.358,0.047,0.944
1688666977.921,-0.356,0.045,0.942
1688666977.921,-0.355,0.045,0.938
1688666977.921,-0.354,0.047,0.933
1688666977.981,-0.359,0.045,0.937
1688666977.981,-0.360,0.048,0.936
1688666977.981,-0.357,0.043,0.943
1688666978.043,-0.358,0.046,0.941
1688666978.043,-0.356,0.048,0.939
1688666978.043,-0.357,0.047,0.944
1688666978.104,-0.357,0.044,0.940
1688666978.104,-0.353,0.047,0.935
1688666978.104,-0.356,0.048,0.939
1688666978.148,-0.358,0.051,0.941
1688666978.148,-0.359,0.052,0.942
1688666978.148,-0.360,0.052,0.940
1688666978.206,-0.357,0.050,0.939
1688666978.206,-0.358,0.052,0.938
1688666978.206,-0.358,0.050,0.933
1688666978.265,-0.357,0.046,0.940
1688666978.265,-0.356,0.051,0.937
1688666978.265,-0.358,0.051,0.941
1688666978.326,-0.359,0.050,0.937
1688666978.326,-0.359,0.050,0.939
1688666978.326,-0.363,0.053,0.939
1688666978.385,-0.362,0.052,0.940
1688666978.385,-0.358,0.050,0.938
1688666978.385,-0.357,0.055,0.935
1688666978.431,-0.356,0.051,0.937
1688666978.431,-0.356,0.053,0.937
1688666978.431,-0.359,0.050,0.942
1688666978.491,-0.354,0.052,0.943
1688666978.491,-0.357,0.048,0.942
1688666978.491,-0.357,0.050,0.941
1688666978.536,-0.356,0.045,0.935
1688666978.536,-0.359,0.042,0.936
1688666978.536,-0.359,0.046,0.940
1688666978.614,-0.357,0.047,0.939
1688666978.614,-0.354,0.050,0.943
1688666978.614,-0.352,0.047,0.945
1688666978.656,-0.352,0.049,0.945
1688666978.656,-0.356,0.048,0.941
1688666978.656,-0.355,0.046,0.936
1688666978.715,-0.359,0.051,0.937
1688666978.715,-0.362,0.048,0.937
1688666978.715,-0.360,0.051,0.938
1688666978.761,-0.356,0.049,0.938
1688666978.761,-0.353,0.048,0.940
1688666978.761,-0.360,0.050,0.945
1688666978.821,-0.357,0.051,0.934
1688666978.821,-0.358,0.049,0.936
1688666978.821,-0.359,0.055,0.940
1688666978.884,-0.362,0.055,0.942
1688666978.884,-0.361,0.051,0.942
1688666978.884,-0.356,0.053,0.940
1688666978.942,-0.354,0.051,0.939
1688666978.942,-0.359,0.045,0.936
1688666978.942,-0.357,0.045,0.938
1688666978.988,-0.354,0.048,0.937
1688666978.988,-0.357,0.049,0.938
1688666978.988,-0.356,0.047,0.939
1688666979.061,-0.355,0.047,0.943
1688666979.061,-0.357,0.051,0.940
1688666979.061,-0.359,0.047,0.939
1688666979.106,-0.357,0.049,0.939
1688666979.106,-0.357,0.050,0.941
1688666979.106,-0.351,0.053,0.938
1688666979.168,-0.354,0.047,0.944
1688666979.168,-0.353,0.050,0.944
1688666979.168,-0.357,0.048,0.940
1688666979.227,-0.357,0.050,0.939
1688666979.227,-0.361,0.049,0.937
1688666979.227,-0.362,0.047,0.936
1688666979.272,-0.363,0.052,0.934
1688666979.272,-0.363,0.054,0.938
1688666979.272,-0.366,0.056,0.939
1688666979.331,-0.363,0.056,0.937
1688666979.331,-0.366,0.055,0.944
1688666979.331,-0.361,0.055,0.943
1688666979.391,-0.356,0.055,0.937
1688666979.391,-0.354,0.050,0.934
1688666979.391,-0.352,0.048,0.932
1688666979.440,-0.352,0.047,0.940
1688666979.440,-0.350,0.046,0.940
1688666979.440,-0.349,0.045,0.944
1688666979.510,-0.350,0.043,0.943
1688666979.510,-0.355,0.048,0.945
1688666979.510,-0.351,0.046,0.940
1688666979.556,-0.352,0.048,0.936
1688666979.556,-0.358,0.047,0.939
1688666979.556,-0.357,0.049,0.941
1688666979.631,-0.358,0.045,0.944
1688666979.631,-0.357,0.050,0.940
1688666979.631,-0.354,0.050,0.936
1688666979.676,-0.359,0.052,0.938
1688666979.676,-0.362,0.057,0.943
1688666979.676,-0.366,0.053,0.942
1688666979.766,-0.368,0.056,0.943
1688666979.766,-0.366,0.054,0.943
1688666979.766,-0.363,0.051,0.940
1688666979.781,-0.358,0.049,0.938
1688666979.781,-0.354,0.047,0.938
1688666979.781,-0.352,0.050,0.936
1688666979.841,-0.352,0.047,0.939
1688666979.841,-0.352,0.047,0.940
1688666979.841,-0.355,0.050,0.944
1688666979.901,-0.356,0.044,0.945
1688666979.901,-0.359,0.048,0.940
1688666979.901,-0.360,0.045,0.946
1688666979.964,-0.358,0.044,0.941
1688666979.964,-0.356,0.044,0.935
1688666979.964,-0.355,0.044,0.939
1688666980.009,-0.353,0.044,0.938
1688666980.009,-0.354,0.041,0.937
1688666980.009,-0.353,0.044,0.939
1688666980.066,-0.357,0.049,0.946
1688666980.066,-0.359,0.046,0.941
1688666980.066,-0.357,0.052,0.938
1688666980.126,-0.363,0.052,0.938
1688666980.126,-0.365,0.053,0.941
1688666980.126,-0.368,0.052,0.941
1688666980.186,-0.363,0.050,0.943
1688666980.186,-0.360,0.048,0.940
1688666980.186,-0.356,0.047,0.936
1688666980.261,-0.352,0.043,0.934
1688666980.261,-0.353,0.044,0.933
1688666980.261,-0.356,0.050,0.936
1688666980.293,-0.358,0.051,0.941
1688666980.293,-0.362,0.052,0.944
1688666980.293,-0.360,0.050,0.943
1688666980.366,-0.362,0.050,0.941
1688666980.366,-0.352,0.052,0.937
1688666980.366,-0.352,0.051,0.937
1688666980.412,-0.353,0.048,0.936
1688666980.412,-0.350,0.046,0.939
1688666980.412,-0.349,0.051,0.938
1688666980.470,-0.352,0.047,0.941
1688666980.470,-0.357,0.049,0.939
1688666980.470,-0.362,0.049,0.941
1688666980.519,-0.363,0.051,0.939
1688666980.519,-0.360,0.053,0.938
1688666980.519,-0.363,0.050,0.940
1688666980.578,-0.357,0.051,0.939
1688666980.578,-0.358,0.051,0.938
1688666980.578,-0.359,0.050,0.942
1688666980.636,-0.359,0.048,0.941
1688666980.636,-0.360,0.049,0.936
1688666980.636,-0.356,0.050,0.933
1688666980.715,-0.358,0.043,0.936
1688666980.715,-0.358,0.047,0.941
1688666980.715,-0.357,0.046,0.939
1688666980.741,-0.354,0.047,0.944
1688666980.741,-0.354,0.051,0.943
1688666980.741,-0.356,0.052,0.943
1688666980.804,-0.353,0.047,0.939
1688666980.804,-0.352,0.051,0.935
1688666980.804,-0.354,0.045,0.935
1688666980.863,-0.354,0.051,0.938
1688666980.863,-0.356,0.049,0.942
1688666980.863,-0.356,0.051,0.941
1688666980.921,-0.356,0.050,0.941
1688666980.921,-0.357,0.045,0.942
1688666980.921,-0.354,0.045,0.936
1688666980.980,-0.358,0.046,0.936
1688666980.980,-0.362,0.049,0.939
1688666980.980,-0.361,0.050,0.942
1688666981.026,-0.361,0.044,0.937
1688666981.026,-0.353,0.053,0.939
1688666981.026,-0.354,0.049,0.939
1688666981.088,-0.355,0.047,0.934
1688666981.088,-0.360,0.047,0.937
1688666981.088,-0.360,0.053,0.939
1688666981.146,-0.353,0.051,0.941
1688666981.146,-0.361,0.054,0.947
1688666981.146,-0.361,0.050,0.944
1688666981.221,-0.360,0.054,0.941
1688666981.221,-0.359,0.054,0.942
1688666981.221,-0.356,0.051,0.939
1688666981.251,-0.360,0.047,0.938
1688666981.251,-0.350,0.046,0.938
1688666981.251,-0.351,0.045,0.940
1688666981.314,-0.349,0.047,0.937
1688666981.314,-0.353,0.045,0.944
1688666981.314,-0.349,0.047,0.934
1688666981.371,-0.355,0.048,0.940
1688666981.371,-0.360,0.046,0.944
1688666981.371,-0.355,0.047,0.940
1688666981.420,-0.358,0.051,0.940
1688666981.420,-0.355,0.046,0.944
1688666981.420,-0.355,0.047,0.939
1688666981.490,-0.358,0.052,0.940
1688666981.490,-0.353,0.050,0.934
1688666981.490,-0.357,0.051,0.935
1688666981.536,-0.358,0.052,0.939
1688666981.536,-0.363,0.052,0.945
1688666981.536,-0.362,0.055,0.939
1688666981.643,-0.364,0.054,0.939
1688666981.643,-0.362,0.052,0.943
1688666981.643,-0.359,0.055,0.938
1688666981.650,-0.352,0.053,0.938
1688666981.650,-0.354,0.054,0.937
1688666981.650,-0.354,0.054,0.943
1688666981.703,-0.358,0.054,0.942
1688666981.703,-0.357,0.051,0.937
1688666981.703,-0.357,0.050,0.939
1688666981.761,-0.355,0.051,0.941
1688666981.761,-0.353,0.048,0.940
1688666981.761,-0.355,0.052,0.941
1688666981.838,-0.355,0.054,0.940
1688666981.838,-0.356,0.053,0.939
1688666981.838,-0.356,0.051,0.940
1688666981.884,-0.358,0.051,0.942
1688666981.884,-0.356,0.049,0.939
1688666981.884,-0.357,0.051,0.940
1688666981.944,-0.361,0.052,0.938
1688666981.944,-0.357,0.051,0.940
1688666981.944,-0.359,0.051,0.942
1688666981.988,-0.359,0.052,0.941
1688666981.988,-0.359,0.046,0.939
1688666981.988,-0.357,0.052,0.935
1688666982.046,-0.357,0.045,0.941
1688666982.046,-0.359,0.045,0.941
1688666982.046,-0.356,0.046,0.937
1688666982.106,-0.355,0.049,0.944
1688666982.106,-0.356,0.051,0.945
1688666982.106,-0.354,0.052,0.944
1688666982.169,-0.352,0.050,0.940
1688666982.169,-0.351,0.049,0.936
1688666982.169,-0.354,0.050,0.937
1688666982.226,-0.354,0.050,0.937
1688666982.226,-0.357,0.051,0.944
1688666982.226,-0.355,0.052,0.941
1688666982.271,-0.353,0.051,0.942
1688666982.271,-0.354,0.052,0.945
1688666982.271,-0.355,0.051,0.937
1688666982.346,-0.353,0.053,0.935
1688666982.346,-0.358,0.057,0.941
1688666982.346,-0.359,0.056,0.942
1688666982.395,-0.357,0.053,0.942
1688666982.395,-0.361,0.055,0.941
1688666982.395,-0.355,0.052,0.937
1688666982.439,-0.355,0.052,0.936
1688666982.439,-0.354,0.052,0.942
1688666982.439,-0.355,0.052,0.940
1688666982.511,-0.354,0.052,0.938
1688666982.511,-0.356,0.050,0.939
1688666982.511,-0.356,0.049,0.940
1688666982.571,-0.359,0.055,0.943
1688666982.571,-0.356,0.051,0.939
1688666982.571,-0.353,0.048,0.940
1688666982.616,-0.357,0.049,0.942
1688666982.616,-0.356,0.051,0.938
1688666982.616,-0.356,0.050,0.942
1688666982.676,-0.357,0.047,0.940
1688666982.676,-0.358,0.046,0.943
1688666982.676,-0.353,0.046,0.936
1688666982.724,-0.355,0.045,0.935
1688666982.724,-0.356,0.047,0.938
1688666982.724,-0.353,0.046,0.940
1688666982.781,-0.356,0.051,0.944
1688666982.781,-0.356,0.051,0.944
1688666982.781,-0.359,0.047,0.942
1688666982.841,-0.358,0.051,0.932
1688666982.841,-0.355,0.050,0.938
1688666982.841,-0.357,0.048,0.937
1688666982.901,-0.360,0.051,0.937
1688666982.901,-0.355,0.053,0.943
1688666982.901,-0.355,0.055,0.943
1688666982.960,-0.356,0.053,0.941
1688666982.960,-0.359,0.052,0.943
1688666982.960,-0.360,0.051,0.934
1688666983.009,-0.362,0.051,0.934
1688666983.009,-0.359,0.052,0.939
1688666983.009,-0.361,0.054,0.943
1688666983.111,-0.360,0.050,0.943
1688666983.111,-0.353,0.051,0.940
1688666983.111,-0.354,0.055,0.936
1688666983.118,-0.356,0.047,0.938
1688666983.118,-0.356,0.051,0.940
1688666983.118,-0.358,0.051,0.940
1688666983.185,-0.358,0.047,0.938
1688666983.185,-0.355,0.050,0.936
1688666983.185,-0.359,0.053,0.941
1688666983.246,-0.356,0.052,0.940
1688666983.246,-0.361,0.051,0.941
1688666983.246,-0.360,0.053,0.942
1688666983.293,-0.358,0.049,0.941
1688666983.293,-0.360,0.051,0.944
1688666983.293,-0.355,0.052,0.939
1688666983.351,-0.357,0.049,0.942
1688666983.351,-0.353,0.048,0.938
1688666983.351,-0.351,0.042,0.935
1688666983.411,-0.356,0.047,0.937
1688666983.411,-0.360,0.049,0.937
1688666983.411,-0.357,0.050,0.943
1688666983.456,-0.357,0.047,0.943
1688666983.456,-0.356,0.051,0.942
1688666983.456,-0.358,0.049,0.943
1688666983.534,-0.355,0.049,0.938
1688666983.534,-0.351,0.048,0.933
1688666983.534,-0.353,0.045,0.936
1688666983.578,-0.352,0.052,0.940
1688666983.578,-0.360,0.049,0.938
1688666983.578,-0.358,0.055,0.938
1688666983.636,-0.357,0.052,0.939
1688666983.636,-0.358,0.053,0.941
1688666983.636,-0.363,0.054,0.936
1688666983.695,-0.364,0.057,0.942
1688666983.695,-0.363,0.056,0.945
1688666983.695,-0.366,0.057,0.943
1688666983.741,-0.364,0.056,0.945
1688666983.741,-0.362,0.052,0.936
1688666983.741,-0.359,0.054,0.934
1688666983.804,-0.355,0.050,0.937
1688666983.804,-0.354,0.051,0.935
1688666983.804,-0.350,0.047,0.940
1688666983.861,-0.351,0.045,0.941
1688666983.861,-0.352,0.048,0.943
1688666983.861,-0.353,0.051,0.942
1688666983.921,-0.351,0.048,0.938
1688666983.921,-0.353,0.044,0.941
1688666983.921,-0.354,0.052,0.941
1688666983.966,-0.354,0.048,0.944
1688666983.966,-0.352,0.050,0.939
1688666983.966,-0.355,0.051,0.942
1688666984.026,-0.358,0.048,0.941
1688666984.026,-0.358,0.046,0.939
1688666984.026,-0.361,0.048,0.931
1688666984.089,-0.357,0.047,0.933
1688666984.089,-0.358,0.048,0.941
1688666984.089,-0.360,0.054,0.937
1688666984.161,-0.360,0.055,0.943
1688666984.161,-0.362,0.058,0.945
1688666984.161,-0.361,0.059,0.944
1688666984.194,-0.361,0.058,0.939
1688666984.194,-0.359,0.053,0.941
1688666984.194,-0.357,0.050,0.936
1688666984.251,-0.355,0.046,0.937
1688666984.251,-0.351,0.049,0.935
1688666984.251,-0.348,0.047,0.939
1688666984.311,-0.350,0.048,0.940
1688666984.311,-0.355,0.049,0.947
1688666984.311,-0.357,0.048,0.940
1688666984.375,-0.362,0.049,0.940
1688666984.375,-0.360,0.048,0.941
1688666984.375,-0.359,0.050,0.943
1688666984.430,-0.357,0.047,0.942
1688666984.430,-0.354,0.046,0.935
1688666984.430,-0.352,0.045,0.936
1688666984.479,-0.353,0.046,0.933
1688666984.479,-0.356,0.047,0.938
1688666984.479,-0.353,0.046,0.940
1688666984.536,-0.357,0.045,0.942
1688666984.536,-0.358,0.050,0.941
1688666984.536,-0.360,0.050,0.941
1688666984.610,-0.359,0.053,0.944
1688666984.610,-0.358,0.052,0.940
1688666984.610,-0.355,0.055,0.941
1688666984.659,-0.359,0.055,0.942
1688666984.659,-0.356,0.053,0.942
1688666984.659,-0.356,0.049,0.941
1688666984.705,-0.360,0.048,0.941
1688666984.705,-0.355,0.050,0.935
1688666984.705,-0.357,0.048,0.937
1688666984.776,-0.359,0.050,0.939
1688666984.776,-0.359,0.052,0.938
1688666984.776,-0.357,0.051,0.944
1688666984.820,-0.352,0.050,0.945
1688666984.820,-0.356,0.056,0.939
1688666984.820,-0.354,0.051,0.937
1688666984.899,-0.354,0.052,0.936
1688666984.899,-0.357,0.053,0.934
1688666984.899,-0.355,0.055,0.938
1688666984.940,-0.356,0.049,0.941
1688666984.940,-0.356,0.055,0.944
1688666984.940,-0.356,0.053,0.938
1688666985.003,-0.359,0.050,0.942
1688666985.003,-0.359,0.052,0.936
1688666985.003,-0.360,0.050,0.939
1688666985.046,-0.360,0.047,0.941
1688666985.046,-0.364,0.048,0.942
1688666985.046,-0.358,0.047,0.941
1688666985.105,-0.358,0.051,0.938
1688666985.105,-0.352,0.049,0.938
1688666985.105,-0.356,0.046,0.935
1688666985.182,-0.354,0.044,0.937
1688666985.182,-0.356,0.046,0.940
1688666985.182,-0.356,0.044,0.940
1688666985.214,-0.355,0.047,0.939
1688666985.214,-0.357,0.049,0.943
1688666985.214,-0.355,0.048,0.939
1688666985.271,-0.354,0.051,0.939
1688666985.271,-0.352,0.046,0.936
1688666985.271,-0.352,0.048,0.938
1688666985.331,-0.355,0.050,0.939
1688666985.331,-0.356,0.050,0.940
1688666985.331,-0.359,0.050,0.942
1688666985.390,-0.357,0.055,0.940
1688666985.390,-0.357,0.053,0.936
1688666985.390,-0.356,0.053,0.936
1688666985.439,-0.357,0.051,0.941
1688666985.439,-0.356,0.053,0.942
1688666985.439,-0.359,0.054,0.945
1688666985.496,-0.358,0.054,0.944
1688666985.496,-0.355,0.050,0.943
1688666985.496,-0.355,0.052,0.939
1688666985.556,-0.352,0.048,0.936
1688666985.556,-0.353,0.053,0.938
1688666985.556,-0.355,0.052,0.938
1688666985.616,-0.358,0.051,0.937
1688666985.616,-0.358,0.048,0.940
1688666985.616,-0.358,0.056,0.938
1688666985.675,-0.362,0.053,0.942
1688666985.675,-0.360,0.056,0.938
1688666985.675,-0.361,0.059,0.940
1688666985.724,-0.362,0.057,0.943
1688666985.724,-0.360,0.053,0.942
1688666985.724,-0.359,0.054,0.944
1688666985.781,-0.358,0.049,0.944
1688666985.781,-0.353,0.048,0.936
1688666985.781,-0.352,0.044,0.935
1688666985.841,-0.353,0.045,0.938
1688666985.841,-0.353,0.041,0.941
1688666985.841,-0.351,0.047,0.941
1688666985.900,-0.351,0.044,0.943
1688666985.900,-0.350,0.049,0.943
1688666985.900,-0.352,0.050,0.940
1688666985.960,-0.353,0.052,0.941
1688666985.960,-0.353,0.051,0.941
1688666985.960,-0.354,0.049,0.941
1688666986.009,-0.354,0.053,0.941
1688666986.009,-0.358,0.054,0.943
1688666986.009,-0.360,0.049,0.938
1688666986.066,-0.359,0.049,0.942
1688666986.066,-0.357,0.050,0.934
1688666986.066,-0.358,0.049,0.933
1688666986.127,-0.358,0.048,0.942
1688666986.127,-0.361,0.047,0.942
1688666986.127,-0.355,0.049,0.944
1688666986.171,-0.355,0.048,0.941
1688666986.171,-0.357,0.053,0.940
1688666986.171,-0.356,0.053,0.938
1688666986.230,-0.357,0.052,0.940
1688666986.230,-0.355,0.053,0.936
1688666986.230,-0.354,0.053,0.939
1688666986.292,-0.356,0.052,0.941
1688666986.292,-0.350,0.052,0.940
1688666986.292,-0.350,0.052,0.941
1688666986.353,-0.357,0.051,0.946
1688666986.353,-0.358,0.048,0.938
1688666986.353,-0.356,0.050,0.937
1688666986.401,-0.355,0.052,0.942
1688666986.401,-0.354,0.054,0.945
1688666986.401,-0.357,0.051,0.945
1688666986.471,-0.354,0.054,0.940
1688666986.471,-0.354,0.049,0.936
1688666986.471,-0.354,0.053,0.936
1688666986.519,-0.353,0.054,0.940
1688666986.519,-0.354,0.053,0.941
1688666986.519,-0.357,0.051,0.940
1688666986.575,-0.355,0.049,0.940
1688666986.575,-0.359,0.053,0.942
1688666986.575,-0.357,0.053,0.941
1688666986.636,-0.354,0.054,0.939
1688666986.636,-0.353,0.053,0.942
1688666986.636,-0.353,0.054,0.940
1688666986.681,-0.357,0.053,0.939
1688666986.681,-0.356,0.051,0.944
1688666986.681,-0.355,0.051,0.940
1688666986.741,-0.353,0.049,0.941
1688666986.741,-0.355,0.052,0.936
1688666986.741,-0.354,0.049,0.936
1688666986.804,-0.355,0.050,0.937
1688666986.804,-0.358,0.054,0.938
1688666986.804,-0.358,0.054,0.944
1688666986.864,-0.357,0.053,0.942
1688666986.864,-0.356,0.052,0.943
1688666986.864,-0.356,0.049,0.939
1688666986.908,-0.350,0.049,0.936
1688666986.908,-0.354,0.051,0.936
1688666986.908,-0.356,0.049,0.942
1688666986.965,-0.358,0.053,0.945
1688666986.965,-0.357,0.051,0.941
1688666986.965,-0.355,0.053,0.939
1688666987.025,-0.360,0.050,0.942
1688666987.025,-0.355,0.050,0.933
1688666987.025,-0.355,0.052,0.939
1688666987.088,-0.359,0.052,0.942
1688666987.088,-0.358,0.053,0.943
1688666987.088,-0.358,0.049,0.943
1688666987.133,-0.353,0.047,0.938
1688666987.133,-0.353,0.049,0.935
1688666987.133,-0.358,0.045,0.936
1688666987.206,-0.355,0.048,0.937
1688666987.206,-0.355,0.050,0.941
1688666987.206,-0.355,0.048,0.939
1688666987.251,-0.359,0.051,0.939
1688666987.251,-0.354,0.051,0.944
1688666987.251,-0.355,0.050,0.940
1688666987.310,-0.357,0.053,0.942
1688666987.310,-0.356,0.056,0.943
1688666987.310,-0.355,0.054,0.943
1688666987.371,-0.356,0.051,0.942
1688666987.371,-0.356,0.052,0.940
1688666987.371,-0.356,0.046,0.942
1688666987.418,-0.359,0.051,0.938
1688666987.418,-0.359,0.046,0.934
1688666987.418,-0.357,0.048,0.938
1688666987.476,-0.355,0.049,0.940
1688666987.476,-0.352,0.052,0.936
1688666987.476,-0.354,0.050,0.942
1688666987.536,-0.357,0.055,0.948
1688666987.536,-0.358,0.051,0.938
1688666987.536,-0.356,0.052,0.940
1688666987.596,-0.356,0.050,0.936
1688666987.596,-0.359,0.052,0.938
1688666987.596,-0.354,0.050,0.940
