timestamps,X,Y,Z
1688666974.862,-1.697,2.856,1.084
1688666974.920,-2.011,2.834,1.249
1688666974.920,-1.974,2.849,1.413
1688666974.920,-2.310,3.043,1.428
1688666974.980,-2.460,2.983,1.084
1688666974.980,-2.565,3.065,0.591
1688666974.980,-2.228,3.529,0.464
1688666975.042,-2.064,3.701,0.232
1688666975.042,-1.899,3.746,0.329
1688666975.042,-1.824,4.150,0.822
1688666975.088,-2.198,4.194,1.264
1688666975.088,-2.086,3.993,1.181
1688666975.088,-2.108,4.000,0.800
1688666975.145,-2.303,3.641,0.658
1688666975.145,-2.168,3.417,0.576
1688666975.145,-1.944,3.320,0.688
1688666975.205,-1.862,3.185,0.897
1688666975.205,-1.899,3.469,1.376
1688666975.205,-2.123,3.058,1.413
1688666975.266,-2.490,2.751,1.323
1688666975.266,-2.004,2.512,1.331
1688666975.266,-2.295,2.819,1.503
1688666975.314,-2.161,2.998,1.219
1688666975.314,-1.720,3.051,0.733
1688666975.314,-1.503,3.193,0.852
1688666975.371,-1.922,3.140,0.763
1688666975.371,-2.228,2.931,0.621
1688666975.371,-2.497,3.088,0.411
1688666975.430,-2.363,3.013,0.374
1688666975.430,-1.682,3.305,0.239
1688666975.430,-1.630,3.439,0.164
1688666975.491,-1.959,3.731,-0.097
1688666975.491,-2.116,3.851,-0.030
1688666975.491,-2.034,3.297,0.112
1688666975.535,-1.907,3.110,0.411
1688666975.535,-2.393,2.751,0.718
1688666975.535,-2.206,2.467,0.770
1688666975.612,-2.034,2.243,0.688
1688666975.612,-2.191,2.535,0.523
1688666975.612,-2.131,2.550,0.464
1688666975.655,-1.645,2.527,0.837
1688666975.655,-1.899,2.594,0.957
1688666975.655,-1.600,2.946,1.211
1688666975.705,-1.383,3.051,1.480
1688666975.705,-1.204,3.185,1.877
1688666975.705,-1.765,2.998,1.608
1688666975.761,-2.041,2.699,1.540
1688666975.761,-2.221,2.789,1.398
1688666975.761,-2.310,2.894,1.181
1688666975.820,-1.869,2.901,0.770
1688666975.820,-1.600,3.163,0.703
1688666975.820,-1.839,3.462,0.807
1688666975.898,-2.034,3.215,0.493
1688666975.898,-2.161,3.088,0.456
1688666975.898,-2.026,2.946,0.501
1688666975.940,-1.817,2.804,0.621
1688666975.940,-2.079,2.834,0.957
1688666975.940,-1.735,2.796,0.733
1688666975.987,-1.570,3.021,0.680
1688666975.987,-1.503,2.871,0.845
1688666975.987,-1.854,2.841,1.024
1688666976.060,-2.026,2.684,1.077
1688666976.060,-1.585,2.796,1.151
1688666976.060,-1.249,2.751,1.211
1688666976.105,-1.054,3.155,1.525
1688666976.105,-1.077,3.178,1.630
1688666976.105,-1.563,3.260,1.667
1688666976.166,-1.742,2.976,1.211
1688666976.166,-1.787,2.684,0.621
1688666976.166,-2.108,2.722,0.576
1688666976.225,-1.862,2.497,0.733
1688666976.225,-1.809,2.714,0.613
1688666976.225,-2.123,2.766,0.194
1688666976.286,-2.273,2.961,0.022
1688666976.286,-2.228,3.021,-0.224
1688666976.286,-2.131,3.350,-0.045
1688666976.330,-2.101,3.140,0.090
1688666976.330,-2.011,2.908,0.112
1688666976.330,-1.682,2.677,0.142
1688666976.408,-1.682,2.647,0.247
1688666976.408,-2.153,2.408,0.583
1688666976.408,-2.206,2.288,0.665
1688666976.451,-2.280,2.475,0.845
1688666976.451,-2.437,2.602,0.673
1688666976.451,-2.146,2.722,0.217
1688666976.525,-2.094,3.118,0.060
1688666976.525,-2.101,3.252,0.037
1688666976.525,-1.877,3.110,0.030
1688666976.570,-2.243,3.237,0.209
1688666976.570,-2.265,3.155,0.314
1688666976.570,-2.422,3.036,0.314
1688666976.615,-2.213,3.140,0.643
1688666976.615,-1.951,3.193,1.092
1688666976.615,-1.914,3.021,1.413
1688666976.678,-1.802,2.938,1.398
1688666976.678,-1.951,2.953,1.159
1688666976.678,-2.340,2.587,1.181
1688666976.723,-2.258,2.475,1.181
1688666976.723,-2.094,2.512,1.017
1688666976.723,-1.847,2.819,1.391
1688666976.780,-1.570,2.983,1.092
1688666976.780,-1.630,3.118,1.204
1688666976.780,-1.899,2.804,1.510
1688666976.840,-1.884,2.430,1.735
1688666976.840,-1.892,2.385,2.258
1688666976.840,-2.071,2.707,2.602
1688666976.915,-1.794,3.073,3.058
1688666976.915,-1.854,3.454,2.938
1688666976.915,-1.966,3.522,2.811
1688666976.963,-2.019,3.888,2.826
1688666976.963,-2.759,3.738,3.432
1688666976.963,-3.080,3.522,4.209
1688666977.008,-3.335,3.275,4.710
1688666977.008,-3.088,2.729,4.509
1688666977.008,-2.527,2.654,3.529
1688666977.081,-1.974,2.602,2.684
1688666977.081,-1.129,2.355,1.241
1688666977.081,-1.151,2.243,0.127
1688666977.127,-1.062,2.280,-0.553
1688666977.127,-1.847,2.400,-0.778
1688666977.127,-2.295,2.236,-1.166
1688666977.185,-2.624,2.527,-1.286
1688666977.185,-2.437,2.796,-1.002
1688666977.185,-2.094,2.886,-0.695
1688666977.246,-2.176,3.372,-0.224
1688666977.246,-2.475,3.342,-0.007
1688666977.246,-2.527,3.305,0.015
1688666977.294,-2.340,3.065,0.232
1688666977.294,-2.108,3.103,0.553
1688666977.294,-2.258,3.372,0.837
1688666977.366,-1.884,3.036,0.905
1688666977.366,-1.428,2.826,0.404
1688666977.366,-1.705,2.550,0.127
1688666977.410,-1.951,2.639,-0.090
1688666977.410,-1.966,2.624,-0.097
1688666977.410,-1.720,2.849,0.142
1688666977.471,-1.705,3.208,0.591
1688666977.471,-1.787,3.649,1.174
1688666977.471,-2.318,3.798,1.555
1688666977.518,-2.385,3.664,1.428
1688666977.518,-2.221,3.350,1.219
1688666977.518,-2.251,2.804,1.271
1688666977.595,-2.273,2.819,0.598
1688666977.595,-2.258,2.737,0.202
1688666977.595,-2.415,3.051,0.419
1688666977.636,-2.452,3.320,0.763
1688666977.636,-2.079,3.245,0.718
1688666977.636,-2.251,3.245,1.234
1688666977.695,-1.966,3.140,1.174
1688666977.695,-1.929,2.849,1.376
1688666977.695,-1.809,3.095,1.570
1688666977.740,-1.391,2.946,1.645
1688666977.740,-1.391,3.290,1.421
1688666977.740,-1.271,2.946,1.660
1688666977.803,-1.406,2.729,1.675
1688666977.803,-1.585,2.707,1.817
1688666977.803,-1.847,2.722,2.026
1688666977.877,-1.951,2.587,1.652
1688666977.877,-2.116,2.901,1.637
1688666977.877,-2.004,3.282,1.563
1688666977.920,-1.944,3.402,1.144
1688666977.920,-1.667,3.237,0.748
1688666977.920,-1.548,2.998,0.404
1688666977.980,-1.750,3.163,0.419
1688666977.980,-1.809,3.080,0.120
1688666977.980,-1.981,2.789,0.247
1688666978.042,-2.579,2.849,0.479
1688666978.042,-2.445,3.275,0.688
1688666978.042,-2.355,3.267,0.508
1688666978.104,-2.288,3.469,0.710
1688666978.104,-2.482,2.998,0.456
1688666978.104,-2.983,2.811,0.135
1688666978.147,-2.594,2.811,-0.224
1688666978.147,-2.639,2.692,0.097
1688666978.147,-1.966,2.692,0.120
1688666978.205,-1.899,2.886,0.434
1688666978.205,-2.011,2.946,0.157
1688666978.205,-2.123,3.200,0.456
1688666978.250,-2.415,3.036,0.793
1688666978.250,-2.378,2.901,0.493
1688666978.250,-2.183,2.886,0.381
1688666978.313,-2.348,3.208,0.508
1688666978.313,-1.922,2.998,0.262
1688666978.313,-1.899,3.125,0.292
1688666978.370,-1.884,3.065,0.807
1688666978.370,-1.630,2.983,0.763
1688666978.370,-1.996,3.095,0.957
1688666978.430,-1.817,3.372,1.144
1688666978.430,-1.600,3.365,0.867
1688666978.430,-1.480,3.297,0.665
1688666978.490,-1.525,3.237,0.770
1688666978.490,-1.570,3.200,0.793
1688666978.490,-1.712,2.871,0.867
1688666978.535,-1.488,2.602,0.815
1688666978.535,-1.989,2.819,0.673
1688666978.535,-2.176,2.796,0.942
1688666978.613,-2.796,2.901,0.807
1688666978.613,-2.774,2.983,0.561
1688666978.613,-2.393,3.185,0.202
1688666978.655,-1.914,3.282,0.015
1688666978.655,-1.854,3.178,0.157
1688666978.655,-1.779,3.073,0.172
1688666978.702,-2.064,2.953,0.636
1688666978.702,-2.146,3.080,0.860
1688666978.702,-1.922,2.938,1.107
1688666978.760,-2.288,2.961,1.226
1688666978.760,-2.318,3.260,1.009
1688666978.760,-2.183,2.894,0.957
1688666978.820,-1.974,2.916,0.553
1688666978.820,-2.288,2.983,0.194
1688666978.820,-2.654,2.931,0.441
1688666978.883,-2.692,3.028,0.516
1688666978.883,-2.138,2.886,0.957
1688666978.883,-1.869,2.849,1.308
1688666978.941,-1.697,2.916,1.316
1688666978.941,-1.862,3.215,1.204
1688666978.941,-2.011,3.163,1.316
1688666978.987,-2.236,3.185,1.211
1688666978.987,-2.512,3.013,0.957
1688666978.987,-2.295,2.834,0.508
1688666979.061,-1.779,2.864,0.658
1688666979.061,-1.682,2.901,0.389
1688666979.061,-1.929,3.320,0.516
1688666979.105,-2.019,3.566,0.576
1688666979.105,-2.213,3.223,0.621
1688666979.105,-2.265,3.133,0.493
1688666979.167,-2.176,3.118,0.815
1688666979.167,-1.787,3.103,0.456
1688666979.167,-1.772,2.834,0.636
1688666979.226,-1.645,2.535,0.411
1688666979.226,-2.004,2.221,0.359
1688666979.226,-2.161,2.236,0.673
1688666979.271,-2.370,2.251,0.845
1688666979.271,-2.415,2.258,0.950
1688666979.271,-2.557,2.609,1.039
1688666979.330,-2.183,2.864,1.122
1688666979.330,-1.907,3.417,1.136
1688666979.330,-1.323,3.895,1.413
1688666979.391,-1.204,3.858,1.480
1688666979.391,-1.099,4.165,1.869
1688666979.391,-1.421,4.217,2.034
1688666979.439,-1.794,3.731,1.720
1688666979.439,-1.854,3.320,1.443
1688666979.439,-1.884,3.432,1.204
1688666979.496,-2.251,3.215,0.905
1688666979.496,-2.004,2.879,0.493
1688666979.496,-1.682,2.609,0.501
1688666979.555,-1.944,2.520,0.598
1688666979.555,-2.497,2.512,0.419
1688666979.555,-2.819,2.422,0.643
1688666979.630,-2.901,2.587,0.920
1688666979.630,-2.325,2.422,0.628
1688666979.630,-1.787,2.654,0.374
1688666979.675,-1.944,2.826,0.277
1688666979.675,-2.415,2.849,0.359
1688666979.675,-2.520,2.819,0.583
1688666979.751,-1.892,2.490,1.017
1688666979.751,-1.413,2.520,1.600
1688666979.751,-1.107,2.938,2.004
1688666979.780,-0.935,3.028,2.251
1688666979.780,-1.114,3.619,2.123
1688666979.780,-1.406,3.783,1.944
1688666979.840,-1.286,3.537,1.533
1688666979.840,-1.735,3.312,0.770
1688666979.840,-1.929,3.252,0.419
1688666979.901,-1.929,2.916,0.553
1688666979.901,-1.757,2.677,0.389
1688666979.901,-1.847,2.654,0.837
1688666979.963,-1.697,2.565,0.875
1688666979.963,-1.839,2.617,1.286
1688666979.963,-1.884,2.759,1.495
1688666980.008,-2.086,2.796,1.256
1688666980.008,-2.213,2.916,0.710
1688666980.008,-2.086,3.125,0.314
1688666980.066,-2.071,3.006,-0.262
1688666980.066,-1.966,2.826,-0.583
1688666980.066,-2.333,2.759,-0.531
1688666980.125,-2.505,2.692,-0.105
1688666980.125,-2.565,2.759,0.194
1688666980.125,-2.228,2.602,0.613
1688666980.185,-1.750,2.617,1.054
1688666980.185,-1.667,2.991,1.503
1688666980.185,-1.503,3.140,1.548
1688666980.260,-1.361,3.514,1.174
1688666980.260,-2.183,3.529,0.658
1688666980.260,-2.303,3.043,0.030
1688666980.292,-2.505,2.819,-0.501
1688666980.292,-2.265,2.759,-0.307
1688666980.292,-1.989,2.737,0.022
1688666980.366,-1.854,3.036,0.434
1688666980.366,-1.884,3.402,0.725
1688666980.366,-2.079,3.626,0.740
1688666980.411,-1.914,3.492,0.763
1688666980.411,-2.064,3.432,0.538
1688666980.411,-2.430,3.028,0.374
1688666980.456,-2.146,2.654,0.217
1688666980.456,-2.325,2.819,0.209
1688666980.456,-2.131,2.632,0.523
1688666980.518,-2.325,2.490,0.673
1688666980.518,-2.168,2.400,0.905
1688666980.518,-2.467,2.654,0.852
1688666980.578,-2.221,3.088,0.733
1688666980.578,-2.101,3.312,0.882
1688666980.578,-2.176,3.275,1.189
1688666980.635,-1.338,3.140,1.331
1688666980.635,-1.211,3.013,1.226
1688666980.635,-1.443,3.073,1.353
1688666980.715,-1.989,3.110,1.114
1688666980.715,-2.273,2.774,0.890
1688666980.715,-2.333,2.572,0.680
1688666980.740,-2.348,3.021,0.905
1688666980.740,-1.839,3.357,0.217
1688666980.740,-1.772,3.768,0.082
1688666980.803,-1.667,3.679,0.030
1688666980.803,-2.131,3.581,0.164
1688666980.803,-2.280,3.477,0.703
1688666980.862,-2.318,3.193,0.695
1688666980.862,-2.512,3.036,1.181
1688666980.862,-2.236,2.811,1.144
1688666980.921,-1.750,2.542,0.972
1688666980.921,-1.682,2.774,1.062
1688666980.921,-1.660,2.609,0.890
1688666980.965,-2.176,2.849,0.628
1688666980.965,-2.408,2.490,0.479
1688666980.965,-2.348,2.677,0.404
1688666981.025,-1.854,2.841,0.688
1688666981.025,-1.682,2.931,0.852
1688666981.025,-1.720,3.409,0.830
1688666981.088,-2.064,3.394,0.658
1688666981.088,-2.034,3.267,0.411
1688666981.088,-1.974,3.095,0.351
1688666981.145,-2.034,2.879,0.351
1688666981.145,-2.273,2.632,0.665
1688666981.145,-2.176,2.894,0.621
1688666981.221,-1.765,2.856,0.867
1688666981.221,-1.600,3.148,1.092
1688666981.221,-1.316,3.185,1.144
1688666981.250,-1.308,3.671,1.368
1688666981.250,-1.129,3.776,1.136
1688666981.250,-1.174,3.708,1.092
1688666981.313,-1.533,3.701,0.740
1688666981.313,-2.004,3.387,0.613
1688666981.313,-2.131,3.021,0.546
1688666981.370,-2.669,2.579,0.164
1688666981.370,-2.677,2.221,0.292
1688666981.370,-2.565,2.258,0.239
1688666981.419,-2.138,2.228,0.007
1688666981.419,-2.183,2.669,-0.037
1688666981.419,-2.579,3.275,0.015
1688666981.475,-1.996,3.327,-0.187
1688666981.475,-1.735,3.155,-0.434
1688666981.475,-2.108,3.006,-0.621
1688666981.535,-2.363,2.856,-0.307
1688666981.535,-2.101,2.594,-0.157
1688666981.535,-2.408,2.834,0.299
1688666981.643,-2.198,2.624,0.912
1688666981.643,-2.138,2.961,1.383
1688666981.643,-1.899,3.140,1.271
1688666981.649,-1.914,3.140,0.979
1688666981.649,-1.892,3.178,0.695
1688666981.649,-2.026,3.275,0.404
1688666981.702,-2.026,3.215,0.531
1688666981.702,-1.727,3.208,0.770
1688666981.702,-1.727,3.335,1.039
1688666981.761,-1.757,3.252,1.077
1688666981.761,-1.869,3.163,1.069
1688666981.761,-2.333,3.080,0.957
1688666981.838,-2.617,3.043,1.181
1688666981.838,-2.520,2.849,1.264
1688666981.838,-2.445,2.856,1.331
1688666981.883,-2.153,2.968,1.114
1688666981.883,-2.026,2.557,0.860
1688666981.883,-1.944,2.609,0.785
1688666981.943,-1.652,2.953,0.778
1688666981.943,-2.004,2.976,0.994
1688666981.943,-1.824,3.028,1.069
1688666981.987,-1.540,3.110,1.032
1688666981.987,-1.488,3.028,0.957
1688666981.987,-1.645,3.140,1.032
1688666982.045,-2.034,3.200,1.361
1688666982.045,-2.288,3.215,1.353
1688666982.045,-2.049,3.163,1.032
1688666982.105,-2.265,3.335,0.860
1688666982.105,-2.183,3.103,0.763
1688666982.105,-1.922,3.185,0.381
1688666982.168,-1.757,3.155,0.366
1688666982.168,-2.079,2.968,0.336
1688666982.168,-1.809,3.051,0.075
1688666982.226,-1.854,3.006,0.441
1688666982.226,-2.026,2.871,0.583
1688666982.226,-2.228,2.894,0.419
1688666982.270,-2.206,2.938,0.643
1688666982.270,-1.944,2.871,0.531
1688666982.270,-1.884,2.609,0.538
1688666982.346,-1.944,2.310,0.277
1688666982.346,-2.221,2.333,0.217
1688666982.346,-2.370,2.587,0.598
1688666982.395,-2.056,2.624,0.606
1688666982.395,-2.026,3.006,1.047
1688666982.395,-1.847,2.886,1.062
1688666982.438,-1.787,3.118,0.621
1688666982.438,-1.862,3.230,0.606
1688666982.438,-1.981,3.394,0.800
1688666982.510,-1.682,3.394,0.815
1688666982.510,-1.667,3.036,0.710
1688666982.510,-1.951,3.080,0.822
1688666982.570,-2.221,2.901,0.912
1688666982.570,-2.161,2.871,1.039
1688666982.570,-1.974,3.088,1.159
1688666982.616,-1.615,3.170,0.912
1688666982.616,-1.630,2.916,0.860
1688666982.616,-1.862,3.043,0.875
1688666982.676,-1.877,3.095,1.062
1688666982.676,-1.637,2.826,1.151
1688666982.676,-1.495,2.565,1.196
1688666982.723,-1.839,2.609,1.293
1688666982.723,-2.221,2.452,0.920
1688666982.723,-2.490,2.452,0.636
1688666982.780,-2.295,2.639,0.097
1688666982.780,-2.505,2.983,-0.232
1688666982.780,-2.236,2.976,-0.135
1688666982.840,-2.026,3.028,-0.120
1688666982.840,-2.116,3.223,0.142
1688666982.840,-2.206,3.036,0.374
1688666982.900,-2.348,2.983,0.688
1688666982.900,-2.251,2.968,0.942
1688666982.900,-2.019,2.961,0.905
1688666982.945,-1.869,2.692,0.546
1688666982.945,-1.630,2.722,0.493
1688666982.945,-1.652,2.774,0.673
1688666983.008,-2.288,2.901,0.800
1688666983.008,-2.445,2.894,0.613
1688666983.008,-2.430,3.043,0.725
1688666983.110,-2.011,2.953,0.680
1688666983.110,-1.824,3.215,0.807
1688666983.110,-1.944,3.275,0.493
1688666983.116,-1.862,3.058,0.396
1688666983.116,-1.907,2.976,0.479
1688666983.116,-2.206,3.103,0.516
1688666983.170,-1.951,2.729,0.404
1688666983.170,-1.914,2.796,0.538
1688666983.170,-2.168,2.946,0.583
1688666983.245,-1.877,2.781,0.426
1688666983.245,-1.959,2.819,0.650
1688666983.245,-2.123,3.103,1.271
1688666983.292,-1.847,3.215,1.346
1688666983.292,-1.555,3.178,1.301
1688666983.292,-1.697,3.320,1.548
1688666983.350,-1.735,3.402,1.510
1688666983.350,-1.637,3.275,1.421
1688666983.350,-1.847,2.856,1.241
1688666983.410,-2.452,2.849,1.256
1688666983.410,-2.535,2.796,0.875
1688666983.410,-2.363,2.968,0.815
1688666983.455,-2.191,3.058,0.710
1688666983.455,-2.191,3.275,0.733
1688666983.455,-1.794,3.320,0.561
1688666983.533,-1.548,3.260,0.479
1688666983.533,-1.959,3.387,0.411
1688666983.533,-1.892,3.342,0.277
1688666983.578,-2.452,3.148,0.456
1688666983.578,-2.393,2.998,0.688
1688666983.578,-2.460,2.677,0.381
1688666983.635,-2.422,2.654,0.135
1688666983.635,-2.632,2.482,-0.194
1688666983.635,-2.161,2.011,-0.060
1688666983.680,-2.505,2.490,0.546
1688666983.680,-2.191,2.737,0.793
1688666983.680,-1.832,2.774,1.122
1688666983.740,-1.234,3.110,1.503
1688666983.740,-1.264,3.320,1.794
1688666983.740,-1.271,3.544,1.951
1688666983.803,-1.510,3.574,1.869
1688666983.803,-1.705,3.671,1.705
1688666983.803,-1.802,3.439,1.293
1688666983.861,-1.869,3.522,1.069
1688666983.861,-1.959,3.409,0.815
1688666983.861,-1.974,3.477,0.860
1688666983.920,-1.981,3.118,0.598
1688666983.920,-2.071,3.095,0.344
1688666983.920,-2.146,3.357,0.479
1688666983.965,-2.011,3.252,0.299
1688666983.965,-2.265,3.125,0.419
1688666983.965,-2.206,2.886,0.591
1688666984.025,-1.996,2.437,0.464
1688666984.025,-1.959,2.385,0.561
1688666984.025,-2.049,2.310,0.852
1688666984.088,-2.034,2.572,1.092
1688666984.088,-2.707,2.273,0.613
1688666984.088,-3.095,2.497,0.299
1688666984.160,-2.998,2.908,0.269
1688666984.160,-2.475,3.110,0.546
1688666984.160,-1.667,3.065,0.404
1688666984.193,-1.047,3.342,0.598
1688666984.193,-1.032,3.716,1.107
1688666984.193,-1.069,3.768,1.376
1688666984.250,-1.211,3.671,1.720
1688666984.250,-1.652,3.559,1.690
1688666984.250,-1.936,3.529,1.219
1688666984.310,-2.116,3.365,1.159
1688666984.310,-1.914,3.073,0.531
1688666984.310,-1.996,2.550,0.419
1688666984.374,-2.108,2.228,0.471
1688666984.374,-2.340,2.123,0.598
1688666984.374,-1.996,2.303,0.979
1688666984.418,-1.675,2.654,1.331
1688666984.418,-1.308,2.826,1.353
1688666984.418,-1.578,3.417,1.391
1688666984.478,-1.907,3.581,1.181
1688666984.478,-2.064,3.297,0.845
1688666984.478,-2.370,3.095,0.419
1688666984.535,-2.168,3.058,0.307
1688666984.535,-2.505,2.961,0.202
1688666984.535,-2.662,2.639,0.112
1688666984.610,-2.542,2.707,0.060
1688666984.610,-2.370,2.699,0.351
1688666984.610,-2.512,2.804,0.329
1688666984.658,-2.198,3.200,0.650
1688666984.658,-1.929,2.998,0.531
1688666984.658,-1.503,2.968,0.680
1688666984.704,-1.301,2.916,0.860
1688666984.704,-1.809,2.841,0.927
1688666984.704,-1.996,2.834,1.009
1688666984.775,-2.011,2.946,0.800
1688666984.775,-2.153,2.737,0.718
1688666984.775,-2.206,2.751,0.501
1688666984.820,-2.138,2.923,0.164
1688666984.820,-2.153,3.065,0.067
1688666984.820,-1.817,3.305,0.015
1688666984.898,-2.153,3.118,0.179
1688666984.898,-2.295,2.976,0.553
1688666984.898,-2.168,3.058,0.755
1688666984.928,-2.228,3.118,0.972
1688666984.928,-1.981,3.043,1.054
1688666984.928,-2.026,3.148,1.368
1688666985.002,-1.622,2.991,1.234
1688666985.002,-1.563,3.006,1.069
1688666985.002,-1.981,2.871,1.077
1688666985.045,-2.161,2.654,0.837
1688666985.045,-1.608,2.617,0.740
1688666985.045,-1.421,3.013,1.084
1688666985.105,-1.518,3.237,1.234
1688666985.105,-1.750,3.432,1.256
1688666985.105,-2.004,3.731,1.054
1688666985.182,-1.959,3.537,0.822
1688666985.182,-1.944,3.327,0.987
1688666985.182,-1.974,3.103,0.680
1688666985.213,-2.251,3.163,0.643
1688666985.213,-2.505,3.208,0.950
1688666985.213,-2.482,3.200,0.785
1688666985.270,-2.348,3.013,0.665
1688666985.270,-2.198,2.811,0.636
1688666985.270,-2.101,2.699,0.239
1688666985.330,-2.086,3.028,0.097
1688666985.330,-2.101,3.080,0.262
1688666985.330,-2.034,2.916,0.351
1688666985.390,-2.026,2.946,0.748
1688666985.390,-2.527,2.662,1.009
1688666985.390,-2.602,2.692,0.987
1688666985.438,-2.355,2.512,0.800
1688666985.438,-2.467,2.639,0.807
1688666985.438,-2.422,3.193,0.688
1688666985.495,-2.011,3.282,0.553
1688666985.495,-1.862,3.499,0.538
1688666985.495,-1.794,3.439,0.486
1688666985.555,-1.847,3.200,0.187
1688666985.555,-2.123,3.267,0.284
1688666985.555,-2.430,3.237,0.411
1688666985.616,-2.168,2.886,0.628
1688666985.616,-2.236,2.781,1.032
1688666985.616,-2.191,2.789,1.144
1688666985.660,-1.832,2.894,1.211
1688666985.660,-1.907,3.080,1.338
1688666985.660,-1.974,2.804,1.144
1688666985.723,-2.138,3.006,1.436
1688666985.723,-1.907,3.006,1.533
1688666985.723,-1.495,3.133,2.086
1688666985.780,-1.234,3.394,1.922
1688666985.780,-1.361,3.716,1.996
1688666985.780,-1.585,3.910,1.622
1688666985.840,-2.049,3.574,1.166
1688666985.840,-1.869,3.252,0.920
1688666985.840,-2.064,3.178,0.965
1688666985.885,-2.213,3.110,0.411
1688666985.885,-2.243,3.021,0.045
1688666985.885,-2.430,3.163,0.082
1688666985.960,-2.624,2.968,-0.082
1688666985.960,-2.340,2.789,-0.067
1688666985.960,-2.168,2.565,0.247
1688666986.009,-2.064,2.385,0.426
1688666986.009,-1.907,2.692,0.725
1688666986.009,-1.570,2.535,1.084
1688666986.066,-1.637,2.161,1.398
1688666986.066,-1.877,2.318,1.301
1688666986.066,-1.854,2.505,1.271
1688666986.126,-2.116,2.699,0.979
1688666986.126,-2.467,3.447,1.077
1688666986.126,-2.340,3.380,0.673
1688666986.170,-2.004,3.469,0.037
1688666986.170,-1.936,3.469,0.037
1688666986.170,-2.019,3.447,0.381
1688666986.230,-2.004,3.365,0.703
1688666986.230,-1.951,3.342,0.793
1688666986.230,-1.847,3.080,0.583
1688666986.291,-2.049,2.677,0.479
1688666986.291,-2.131,2.998,0.680
1688666986.291,-2.251,3.342,0.426
1688666986.352,-1.914,3.125,0.239
1688666986.352,-1.959,3.155,0.247
1688666986.352,-2.422,3.028,0.464
1688666986.400,-2.146,2.849,0.142
1688666986.400,-2.355,2.781,0.733
1688666986.400,-2.086,2.991,0.628
1688666986.471,-1.877,3.148,0.546
1688666986.471,-1.929,3.200,0.643
1688666986.471,-1.989,3.477,0.583
1688666986.518,-1.929,3.537,0.501
1688666986.518,-2.004,3.312,0.613
1688666986.518,-1.794,2.879,0.396
1688666986.575,-2.213,2.781,0.740
1688666986.575,-2.512,2.796,0.650
1688666986.575,-2.370,2.931,0.718
1688666986.635,-2.340,2.819,0.561
1688666986.635,-2.258,3.178,0.613
1688666986.635,-2.355,3.387,0.650
1688666986.680,-2.004,3.507,0.912
1688666986.680,-1.966,3.529,0.770
1688666986.680,-1.839,3.267,0.942
1688666986.740,-1.884,2.953,1.107
1688666986.740,-1.742,2.594,1.084
1688666986.740,-2.011,2.527,1.264
1688666986.803,-2.176,2.430,1.286
1688666986.803,-2.086,2.325,0.800
1688666986.803,-2.475,2.482,0.636
1688666986.863,-2.378,2.467,0.650
1688666986.863,-1.922,2.722,0.217
1688666986.863,-1.727,2.804,0.561
1688666986.907,-1.533,2.864,0.815
1688666986.907,-2.108,3.252,0.957
1688666986.907,-2.318,3.088,0.994
1688666986.965,-2.041,2.692,1.002
1688666986.965,-1.884,3.006,1.293
1688666986.965,-1.735,3.148,1.181
1688666987.025,-1.428,2.998,1.084
1688666987.025,-1.525,2.587,0.965
1688666987.025,-1.907,2.609,0.740
1688666987.087,-2.056,2.512,0.680
1688666987.087,-2.019,2.624,1.017
1688666987.087,-1.637,2.654,1.099
1688666987.132,-1.039,2.796,0.912
1688666987.132,-1.443,3.028,0.800
1688666987.132,-1.907,3.006,0.763
1688666987.206,-2.071,3.043,0.598
1688666987.206,-1.951,2.894,0.464
1688666987.206,-1.690,2.953,0.396
1688666987.250,-1.765,2.879,0.374
1688666987.250,-2.034,2.849,0.172
1688666987.250,-2.422,3.148,0.568
1688666987.310,-2.363,2.938,0.389
1688666987.310,-2.034,3.170,0.740
1688666987.310,-1.989,3.237,0.770
1688666987.370,-1.951,3.110,1.032
1688666987.370,-1.480,2.714,1.069
1688666987.370,-1.563,2.669,0.972
1688666987.417,-1.540,2.789,1.323
1688666987.417,-1.929,2.527,1.353
1688666987.417,-2.176,2.647,1.249
1688666987.475,-2.340,2.879,0.942
1688666987.475,-2.288,2.751,0.613
1688666987.475,-2.378,2.804,0.015
1688666987.535,-2.236,3.140,0.239
1688666987.535,-2.026,3.357,0.194
1688666987.535,-2.064,3.193,0.322
1688666987.596,-2.213,3.417,0.710
1688666987.596,-2.221,3.095,0.815
1688666987.596,-1.929,2.923,0.905
