timestamps,TP9,AF7,AF8,TP10,Right AUX
1688666984.527,-35.645,-32.227,-38.574,-32.227,-69.336
1688666984.530,-38.574,-26.855,-36.621,-23.926,-115.723
1688666984.534,-31.738,-22.461,-40.039,-15.625,-77.637
1688666984.538,-30.273,-23.926,-43.457,-5.859,295.898
1688666984.542,-25.879,-29.785,-40.039,-8.301,151.855
1688666984.546,-30.762,-32.715,-41.016,-27.832,-215.332
1688666984.564,-30.762,-32.715,-47.363,-36.621,-144.043
1688666984.568,-26.367,-31.738,-38.574,-29.297,-118.164
1688666984.572,-29.297,-33.691,-30.762,-23.926,-167.969
1688666984.576,-42.480,-42.969,-33.691,-22.461,-156.738
1688666984.580,-53.223,-35.156,-32.227,-23.438,-57.129
1688666984.584,-38.574,-16.602,-32.715,-28.809,68.848
1688666984.588,-30.273,-16.602,-43.945,-39.062,31.738
1688666984.591,-38.574,-24.414,-46.387,-48.828,-114.746
1688666984.595,-50.781,-21.484,-43.945,-40.527,62.012
1688666984.599,-54.199,-18.555,-49.316,-47.852,144.531
1688666984.603,-53.223,-24.414,-52.246,-61.035,-150.879
1688666984.607,-42.969,-24.414,-47.363,-45.410,-138.672
1688666984.608,-33.691,-22.949,-46.387,-56.641,-55.664
1688666984.612,-25.879,-27.832,-51.270,-60.059,-86.426
1688666984.616,-31.738,-32.227,-48.828,-41.504,-66.406
1688666984.620,-33.691,-31.250,-45.410,-42.480,-56.641
1688666984.624,-33.203,-34.180,-39.062,-38.086,-27.344
1688666984.628,-50.293,-32.715,-38.086,-30.273,29.785
1688666984.632,-51.758,-28.320,-43.945,-43.945,59.082
1688666984.635,-49.805,-26.367,-44.922,-36.133,8.789
1688666984.639,-42.969,-25.879,-39.062,-15.625,4.395
1688666984.643,-25.879,-32.715,-37.598,-30.762,57.129
1688666984.647,-25.879,-35.645,-45.410,-48.828,-57.617
1688666984.651,-40.527,-31.250,-46.387,-47.363,-93.750
1688666984.638,-41.992,-29.297,-38.086,-32.715,274.902
1688666984.642,-31.250,-27.344,-37.598,-38.086,235.840
1688666984.646,-23.926,-22.949,-40.039,-38.574,-121.094
1688666984.650,-29.297,-21.484,-35.156,-20.996,-126.465
1688666984.654,-36.621,-26.367,-31.738,-20.996,-135.254
1688666984.658,-24.414,-29.297,-36.133,-23.438,-41.992
1688666984.662,-9.277,-26.367,-26.855,-22.461,-32.715
1688666984.665,-23.438,-18.555,-22.461,-23.926,97.168
1688666984.669,-23.438,-16.113,-28.809,-30.273,72.266
1688666984.673,-20.996,-23.438,-28.320,-39.551,-168.945
1688666984.677,-24.902,-28.809,-35.645,-28.809,-181.152
1688666984.681,-17.090,-23.438,-36.621,-20.020,98.145
1688666984.683,-20.996,-27.344,-26.367,-20.508,225.586
1688666984.687,-30.273,-37.109,-17.578,-30.273,-114.746
1688666984.691,-29.297,-38.086,-18.555,-31.250,-197.754
1688666984.695,-21.973,-32.227,-25.879,-25.391,-143.066
1688666984.699,-25.391,-34.180,-34.668,-34.180,-104.492
1688666984.703,-11.230,-34.668,-32.227,-29.785,-32.715
1688666984.707,-7.324,-33.691,-30.762,-18.066,61.523
1688666984.710,-27.832,-30.762,-24.902,-14.160,255.371
1688666984.714,-33.691,-31.250,-18.555,-16.113,11.230
1688666984.718,-26.855,-30.273,-20.996,-24.902,-128.906
1688666984.722,-27.832,-27.344,-23.438,-22.461,27.344
1688666984.726,-31.738,-31.738,-26.855,-6.836,362.793
1688666984.743,-35.645,-35.156,-28.809,-17.090,163.086
1688666984.747,-36.133,-31.738,-32.715,-23.438,-270.508
1688666984.751,-36.133,-30.273,-37.109,-23.438,-186.523
1688666984.755,-37.109,-31.738,-35.645,-32.715,-119.141
1688666984.759,-40.039,-28.320,-22.461,-35.156,-172.363
1688666984.763,-46.875,-34.180,-16.602,-40.039,-71.289
1688666984.767,-37.598,-41.504,-25.391,-32.227,219.238
1688666984.770,-26.367,-39.551,-26.367,-24.414,145.020
1688666984.774,-28.809,-36.133,-24.902,-33.691,-168.457
1688666984.778,-31.738,-33.691,-35.645,-38.574,-166.016
1688666984.782,-31.250,-32.715,-34.180,-39.062,-109.863
1688666984.786,-24.902,-30.273,-29.297,-29.297,-103.516
1688666984.774,-33.203,-27.832,-26.855,-20.996,-30.762
1688666984.778,-39.551,-30.273,-35.645,-32.715,-20.996
1688666984.782,-19.531,-33.203,-36.133,-31.250,-71.777
1688666984.786,-13.672,-36.621,-28.320,-33.691,-125.488
1688666984.790,-25.879,-40.039,-33.203,-50.293,-188.477
1688666984.794,-23.438,-36.621,-34.668,-38.574,-78.125
1688666984.798,-14.648,-30.273,-26.367,-22.949,132.324
1688666984.801,-20.996,-35.156,-34.180,-28.809,17.090
1688666984.805,-19.531,-33.691,-36.133,-26.367,-87.402
1688666984.809,-16.602,-31.250,-34.180,-28.809,-3.418
1688666984.813,-23.926,-33.691,-31.738,-19.043,342.773
1688666984.817,-19.531,-28.320,-38.574,-11.719,256.348
1688666984.849,-22.461,-31.250,-50.781,-21.973,-90.820
1688666984.853,-25.879,-29.785,-46.387,-25.391,-62.988
1688666984.857,-29.297,-25.391,-34.180,-25.879,-12.695
1688666984.861,-38.086,-28.320,-32.227,-30.762,-8.301
1688666984.865,-43.457,-37.109,-46.387,-34.180,-100.098
1688666984.869,-36.133,-38.574,-45.898,-23.438,171.875
1688666984.873,-24.414,-36.133,-39.551,-26.855,423.340
1688666984.876,-27.344,-31.250,-34.668,-35.645,0.000
1688666984.880,-25.391,-27.344,-29.785,-33.203,-204.102
1688666984.884,-33.691,-30.273,-35.645,-26.855,1.953
1688666984.888,-39.551,-31.738,-41.992,-20.020,-11.230
1688666984.892,-28.320,-29.785,-34.668,-11.230,-149.414
1688666984.878,-38.574,-38.086,-33.691,-16.113,-123.535
1688666984.882,-48.340,-45.898,-28.809,-29.785,-83.496
1688666984.886,-41.992,-39.551,-19.531,-30.762,-133.789
1688666984.890,-36.133,-38.574,-14.160,-17.090,-139.160
1688666984.894,-42.480,-48.340,-25.391,-24.414,-17.090
1688666984.898,-43.457,-47.852,-34.180,-31.738,90.820
1688666984.902,-34.668,-42.969,-30.273,-25.391,56.641
1688666984.905,-30.762,-41.992,-37.598,-23.438,2.441
1688666984.909,-45.898,-42.969,-40.527,-23.926,-10.742
1688666984.913,-36.133,-41.504,-31.738,-26.855,57.129
1688666984.917,-23.438,-40.527,-25.391,-29.785,-15.137
1688666984.921,-32.715,-38.086,-26.367,-32.227,-163.086
1688666984.923,-23.926,-28.320,-26.367,-28.809,-118.164
1688666984.927,-15.137,-23.438,-30.762,-16.113,338.379
1688666984.931,-14.160,-22.461,-35.645,-17.090,365.234
1688666984.935,-14.648,-18.555,-30.762,-25.391,-64.941
1688666984.939,-22.461,-20.020,-27.832,-23.926,-87.891
1688666984.943,-21.973,-20.508,-27.832,-18.066,5.859
1688666984.947,-17.090,-18.555,-24.414,-12.695,-78.125
1688666984.950,-25.391,-24.902,-23.438,-14.648,-202.148
1688666984.954,-30.273,-29.785,-22.949,-9.277,107.422
1688666984.958,-24.902,-32.715,-21.484,-20.508,341.797
1688666984.962,-18.555,-31.738,-23.438,-21.973,-87.402
1688666984.966,-34.668,-29.297,-28.809,-12.695,-215.820
1688666984.968,-31.738,-33.203,-33.691,-12.695,-41.992
1688666984.972,-18.066,-32.715,-32.227,-12.207,-115.723
1688666984.976,-20.996,-30.762,-31.738,-19.531,-215.332
1688666984.980,-21.484,-26.367,-31.250,-26.367,-181.152
1688666984.984,-23.438,-27.344,-27.344,-28.809,-130.859
1688666984.988,-16.113,-32.227,-30.762,-37.109,-44.434
1688666984.992,-8.301,-31.738,-28.320,-26.855,-25.391
1688666984.995,-16.602,-31.250,-25.391,-19.531,-92.285
1688666984.999,-32.227,-33.691,-24.902,-16.602,255.859
1688666985.003,-22.461,-38.086,-26.367,-20.996,174.805
1688666985.007,-17.090,-36.133,-28.809,-24.414,-129.395
1688666985.011,-18.066,-36.621,-26.367,-15.137,-88.867
1688666985.013,-8.301,-38.086,-20.508,-5.859,-73.242
1688666985.017,-16.602,-29.297,-21.484,-17.578,-212.402
1688666985.021,-34.180,-29.785,-35.645,-30.762,-277.832
1688666985.025,-32.227,-34.668,-41.992,-20.996,-36.133
1688666985.029,-28.809,-33.203,-15.625,-21.973,163.574
1688666985.033,-29.297,-28.809,-3.906,-23.926,-18.066
1688666985.037,-23.926,-26.367,-1.953,-30.273,-69.336
1688666985.040,-24.902,-25.391,-2.930,-35.645,92.285
1688666985.044,-18.555,-21.484,-12.207,-17.578,161.621
1688666985.048,-18.555,-18.555,-12.695,-10.742,-84.961
1688666985.052,-40.039,-27.344,-17.090,-14.648,-170.410
1688666985.056,-46.387,-31.250,-21.973,-24.414,-166.016
1688666985.059,-41.504,-26.855,-19.531,-32.715,-163.574
1688666985.063,-27.344,-25.879,-23.438,-24.414,-66.895
1688666985.067,-22.949,-28.320,-31.738,-12.207,-65.918
1688666985.071,-24.414,-32.227,-31.250,-19.531,18.066
1688666985.075,-26.367,-29.785,-27.344,-27.832,-89.355
1688666985.079,-26.855,-22.949,-16.602,-18.555,-134.766
1688666985.083,-23.438,-18.066,-15.137,-15.625,60.547
1688666985.086,-21.973,-20.508,-26.367,-25.391,257.812
1688666985.090,-21.484,-17.578,-18.066,-23.438,88.867
1688666985.094,-35.156,-19.043,-25.391,-20.508,-83.496
1688666985.098,-52.734,-27.832,-33.203,-20.020,-29.297
1688666985.102,-44.922,-22.461,-30.273,-24.414,100.586
1688666985.103,-23.926,-20.508,-35.156,-29.297,-44.434
1688666985.107,-14.648,-27.344,-34.180,-32.715,-159.668
1688666985.111,-16.113,-28.320,-29.297,-32.715,-56.641
1688666985.115,-24.414,-24.902,-29.297,-23.926,-24.414
1688666985.119,-41.016,-28.320,-30.273,-23.438,-78.125
1688666985.123,-48.340,-31.738,-39.551,-35.645,-75.684
1688666985.127,-41.992,-31.250,-43.457,-34.668,154.297
1688666985.130,-41.992,-29.785,-47.363,-22.949,360.840
1688666985.134,-29.297,-25.391,-47.363,-20.996,-50.781
1688666985.138,-20.996,-26.367,-46.387,-36.621,-186.523
1688666985.142,-30.762,-23.438,-35.156,-41.992,-46.387
1688666985.146,-35.156,-24.414,-20.996,-21.973,-154.785
1688666985.163,-33.691,-29.297,-27.832,-25.391,-224.121
1688666985.167,-29.297,-25.879,-38.086,-34.668,-211.914
1688666985.171,-20.996,-23.926,-35.156,-28.320,-111.816
1688666985.175,-22.949,-27.832,-40.527,-32.715,-108.398
1688666985.179,-22.949,-22.949,-42.480,-29.785,-173.340
1688666985.183,-20.996,-18.555,-52.246,-26.855,-2.441
1688666985.187,-35.645,-27.344,-52.246,-37.109,283.691
1688666985.190,-25.391,-29.785,-40.039,-38.086,92.773
1688666985.194,-22.461,-22.949,-28.809,-25.391,-151.367
1688666985.198,-21.484,-17.578,-31.250,-18.555,43.457
1688666985.202,-6.348,-21.484,-42.969,-28.320,36.621
1688666985.206,-19.531,-27.344,-40.039,-40.039,-140.625
1688666985.208,-31.738,-29.297,-51.270,-33.203,-237.793
1688666985.212,-27.832,-27.344,-44.922,-23.926,-79.590
1688666985.216,-21.973,-17.090,-34.180,-30.273,317.871
1688666985.220,-43.457,-15.137,-39.062,-52.246,119.629
1688666985.224,-79.102,-23.438,-36.621,-75.195,-179.688
1688666985.228,-73.730,-22.461,-32.227,-69.824,-25.879
1688666985.232,-67.383,-22.461,-44.922,-79.102,7.812
1688666985.235,-73.242,-29.297,-55.664,-100.586,-123.535
1688666985.239,-80.078,-30.273,-45.410,-93.262,-144.531
1688666985.243,-98.633,-27.832,-55.664,-98.633,145.508
1688666985.247,-111.816,-29.785,-60.547,-98.145,357.422
1688666985.251,-111.816,-32.227,-65.430,-102.051,1.953
1688666985.253,-107.910,-29.785,-73.242,-100.586,-149.902
1688666985.257,-98.633,-26.367,-66.895,-100.098,-25.391
1688666985.261,-84.961,-27.832,-60.059,-100.098,-68.359
1688666985.265,-73.242,-24.414,-53.711,-80.566,-163.086
1688666985.269,-61.523,-15.625,-41.016,-64.453,-119.629
1688666985.273,-63.477,-21.973,-52.734,-79.590,25.391
1688666985.277,-44.922,-26.367,-54.688,-76.660,36.621
1688666985.280,-38.086,-25.391,-46.875,-58.105,-90.820
1688666985.284,-53.711,-23.926,-41.992,-56.641,-62.500
1688666985.288,-50.781,-26.855,-35.156,-41.992,394.531
1688666985.292,-47.363,-25.879,-33.203,-39.551,250.488
1688666985.296,-59.082,-23.438,-36.621,-46.387,-166.504
1688666985.299,-56.641,-27.832,-41.504,-40.039,-109.863
1688666985.303,-45.898,-30.273,-41.504,-36.621,-98.633
1688666985.307,-31.250,-33.691,-38.574,-23.926,-199.707
1688666985.311,-19.043,-31.738,-34.180,-13.672,-190.430
1688666985.315,-5.859,-34.180,-33.203,-21.484,-50.781
1688666985.319,-8.301,-31.738,-36.133,-28.809,52.246
1688666985.323,-31.250,-30.762,-38.086,-33.203,-62.012
1688666985.326,-33.203,-30.762,-37.598,-30.273,-164.062
1688666985.330,-38.086,-32.715,-38.086,-25.879,26.855
1688666985.334,-39.551,-37.109,-34.668,-36.621,46.875
1688666985.338,-28.809,-34.180,-36.621,-35.156,-180.176
1688666985.342,-18.555,-24.414,-34.668,-20.020,-140.625
1688666985.344,-13.184,-17.090,-31.250,-13.672,99.609
1688666985.348,-22.949,-22.949,-36.621,-15.625,95.703
1688666985.352,-35.645,-30.273,-26.367,-25.391,-102.539
1688666985.356,-30.762,-27.832,-14.648,-25.391,-103.027
1688666985.360,-32.715,-23.438,-22.949,-27.832,23.438
1688666985.364,-37.598,-22.949,-25.391,-31.738,18.066
1688666985.368,-38.086,-23.926,-18.066,-28.320,-87.402
1688666985.371,-23.926,-26.855,-26.367,-17.090,-83.496
1688666985.375,-14.160,-26.367,-19.531,-7.324,318.848
1688666985.379,-11.230,-29.785,-13.184,-22.461,312.012
1688666985.383,-17.090,-27.832,-29.297,-32.715,-124.023
1688666985.387,-25.391,-21.484,-18.066,-28.809,-111.328
1688666985.389,-27.344,-26.367,-6.348,-24.414,-20.508
1688666985.393,-26.855,-36.621,-21.973,-33.691,-158.691
1688666985.397,-25.879,-36.621,-19.043,-27.832,-202.148
1688666985.401,-26.855,-33.203,-21.973,-19.531,-79.590
1688666985.405,-31.738,-33.203,-23.438,-34.180,-22.949
1688666985.409,-40.039,-29.785,-11.719,-37.109,-6.348
1688666985.413,-36.621,-29.297,-15.137,-27.832,-102.051
1688666985.416,-31.738,-30.762,-29.785,-26.367,70.801
1688666985.420,-30.762,-32.227,-32.227,-25.391,339.844
1688666985.424,-32.715,-33.203,-32.227,-27.344,6.836
1688666985.428,-31.250,-28.320,-27.832,-31.250,-119.141
1688666985.432,-23.438,-26.367,-15.625,-24.414,-31.738
1688666985.433,-16.113,-24.414,-25.391,-17.090,-126.465
1688666985.437,-30.273,-25.391,-31.738,-17.090,-192.383
1688666985.441,-31.738,-25.391,-20.020,-18.066,-160.645
1688666985.445,-8.789,-21.973,-22.949,-19.043,-117.676
1688666985.449,5.859,-18.555,-24.902,-16.602,-141.113
1688666985.453,-15.625,-24.414,-22.949,-31.738,-132.812
1688666985.457,-33.203,-26.855,-27.832,-40.527,-41.016
1688666985.460,-36.133,-29.785,-21.484,-18.066,285.645
1688666985.464,-26.855,-28.320,-27.344,-14.160,211.426
1688666985.468,-10.742,-23.438,-36.133,-26.855,-85.938
1688666985.472,-21.973,-20.508,-40.527,-29.785,-28.809
1688666985.476,-42.969,-25.391,-39.062,-41.992,47.852
1688666985.478,-41.016,-34.180,-24.414,-48.340,-155.762
1688666985.482,-29.297,-32.227,-20.508,-29.785,-206.543
1688666985.486,-17.090,-30.762,-35.645,-27.344,-105.469
1688666985.490,-20.508,-33.691,-33.691,-33.203,-123.047
1688666985.494,-22.949,-31.250,-27.832,-25.879,-146.973
1688666985.498,-23.438,-23.438,-20.508,-21.973,-103.027
1688666985.502,-32.715,-20.020,-13.672,-26.367,140.625
1688666985.505,-39.062,-23.438,-19.531,-19.531,218.262
1688666985.509,-39.062,-27.344,-20.508,-33.203,-61.035
1688666985.513,-27.832,-29.297,-8.789,-23.438,-60.059
1688666985.517,-14.160,-25.879,-18.066,-2.930,45.410
1688666985.521,-9.277,-26.367,-24.902,-14.160,-71.289
1688666985.523,-26.367,-32.715,-12.695,-22.949,-178.223
1688666985.527,-27.832,-25.391,-1.953,-24.902,-162.598
1688666985.531,-30.273,-25.879,-16.113,-25.879,-106.934
1688666985.535,-34.668,-33.203,-14.160,-10.742,-119.629
1688666985.539,-39.551,-35.156,-11.719,-7.812,-84.473
1688666985.543,-41.992,-38.574,-17.578,-15.137,151.855
1688666985.547,-20.020,-32.715,-16.602,-12.207,351.562
1688666985.550,-10.742,-20.020,-20.996,-20.996,16.602
1688666985.554,-44.434,-22.461,-17.090,-21.973,-201.660
1688666985.558,-41.992,-26.367,-11.230,-18.066,50.293
1688666985.562,-11.230,-21.973,-5.371,-15.625,278.809
1688666985.566,-17.578,-26.367,-13.184,-5.859,69.336
1688666985.569,-18.555,-26.855,-23.438,-17.090,-180.176
1688666985.573,-16.113,-26.367,-19.531,-27.832,-140.137
1688666985.577,-35.645,-28.809,-25.879,-26.855,-67.383
1688666985.581,-43.945,-26.855,-27.344,-35.645,-144.531
1688666985.585,-29.297,-27.832,-19.043,-36.621,-175.293
1688666985.589,-29.297,-29.297,-15.137,-32.227,-36.133
1688666985.593,-41.504,-34.180,-17.578,-23.926,-33.691
1688666985.596,-29.785,-30.762,-21.484,-16.602,-173.828
1688666985.600,-21.484,-25.391,-9.766,-27.832,-158.203
1688666985.604,-27.344,-24.414,-17.090,-24.902,47.363
1688666985.608,-15.137,-21.973,-26.367,-12.695,32.227
1688666985.612,-20.020,-32.715,-20.996,-24.414,-189.453
1688666985.628,-35.156,-41.016,-21.973,-25.879,-166.504
1688666985.632,-45.898,-39.062,-27.344,-15.625,-50.781
1688666985.636,-44.922,-37.598,-29.785,-19.531,-39.551
1688666985.640,-31.738,-36.133,-29.785,-21.484,-140.137
1688666985.644,-30.273,-36.133,-28.320,-28.809,-128.906
1688666985.648,-40.527,-33.691,-38.086,-33.203,245.117
1688666985.652,-35.645,-28.809,-27.832,-29.297,166.016
1688666985.655,-31.738,-26.367,-22.949,-20.508,-185.059
1688666985.659,-25.879,-31.738,-39.062,-6.836,-40.527
1688666985.663,-26.855,-38.574,-38.574,-20.508,363.281
1688666985.667,-46.387,-34.668,-40.527,-50.293,57.617
1688666985.671,-39.551,-34.180,-40.039,-47.852,-264.160
1688666985.674,-25.391,-34.668,-30.273,-40.527,-141.602
1688666985.678,-23.926,-29.297,-26.367,-16.113,-127.441
1688666985.682,-32.227,-34.180,-27.344,-5.859,-198.730
1688666985.686,-29.785,-34.668,-34.180,-13.184,-184.082
1688666985.690,-40.039,-30.273,-31.738,-14.648,57.129
1688666985.694,-44.922,-28.320,-32.715,-25.391,99.121
1688666985.698,-28.320,-33.691,-35.645,-30.762,4.395
1688666985.701,-15.625,-33.203,-35.156,-33.203,-106.445
1688666985.705,-31.250,-32.715,-37.598,-29.297,42.480
1688666985.709,-33.691,-36.621,-41.504,-24.414,204.102
1688666985.713,-20.020,-33.691,-36.621,-26.855,-93.262
1688666985.717,-30.762,-28.809,-31.250,-33.203,-156.738
1688666985.718,-51.270,-30.273,-41.992,-23.926,-89.355
1688666985.722,-46.387,-30.273,-46.875,-27.832,-140.625
1688666985.726,-32.715,-31.738,-41.992,-41.992,-145.996
1688666985.730,-26.367,-31.250,-30.273,-42.969,-70.312
1688666985.734,-21.484,-27.832,-38.086,-41.504,-41.504
1688666985.738,-24.414,-25.879,-39.551,-20.508,-41.992
1688666985.742,-38.574,-29.297,-39.062,-19.531,14.160
1688666985.745,-43.945,-34.668,-40.527,-33.691,47.852
1688666985.749,-38.574,-29.785,-38.086,-27.344,380.859
1688666985.753,-30.273,-27.832,-46.387,-35.645,369.141
1688666985.757,-30.762,-33.203,-41.504,-46.387,-112.793
1688666985.761,-46.875,-32.715,-43.457,-28.809,-184.570
1688666985.764,-37.109,-30.762,-47.363,-29.785,-112.793
1688666985.768,-21.484,-34.668,-36.621,-41.016,-213.867
1688666985.772,-34.668,-35.156,-30.762,-44.434,-217.773
1688666985.776,-31.250,-28.320,-33.203,-44.922,-129.883
1688666985.780,-16.113,-25.879,-27.832,-33.203,-105.469
1688666985.784,-23.438,-25.391,-21.973,-21.973,13.184
1688666985.788,-26.367,-28.320,-23.438,-35.156,41.992
1688666985.791,-13.184,-23.926,-21.973,-20.508,134.766
1688666985.795,-19.043,-21.973,-13.184,-5.859,173.828
1688666985.799,-23.438,-25.879,-14.160,-25.879,-42.969
1688666985.803,-19.531,-26.367,-19.531,-23.926,-99.121
1688666985.807,-22.461,-25.391,-20.508,-11.230,41.016
1688666985.808,-37.598,-26.855,-20.508,-22.461,-63.965
1688666985.812,-30.762,-30.273,-17.090,-36.621,-202.637
1688666985.816,-15.625,-25.391,-9.277,-30.762,-172.363
1688666985.820,-21.973,-25.391,-20.996,-26.367,-119.629
1688666985.824,-28.320,-28.320,-33.203,-35.645,-107.910
1688666985.828,-43.457,-27.344,-26.855,-40.527,-80.566
1688666985.832,-47.852,-21.484,-21.973,-37.598,-56.641
1688666985.835,-49.316,-22.949,-26.855,-30.273,185.059
1688666985.839,-32.227,-25.391,-29.785,-25.879,100.098
1688666985.843,-12.207,-24.414,-27.344,-18.555,-127.930
1688666985.847,-14.160,-26.367,-27.832,-3.418,3.418
1688666985.851,-20.508,-33.203,-27.832,-15.137,208.496
1688666985.853,-36.621,-34.180,-36.133,-19.043,-30.273
1688666985.857,-41.992,-23.926,-38.086,-15.625,-225.586
1688666985.861,-34.668,-27.344,-29.785,-22.949,-78.613
1688666985.865,-39.062,-27.832,-30.762,-30.273,-31.250
1688666985.869,-32.227,-25.879,-29.785,-28.320,-127.930
1688666985.873,-11.719,-29.785,-30.762,-16.602,-68.848
1688666985.877,-18.555,-29.297,-34.668,-26.855,144.531
1688666985.880,-35.156,-28.809,-32.227,-30.273,168.945
1688666985.884,-29.785,-31.250,-32.227,-35.156,-87.402
1688666985.888,-41.992,-28.320,-34.668,-42.480,-162.109
1688666985.892,-35.156,-19.531,-17.090,-25.391,-110.840
1688666985.896,-30.762,-32.715,-26.855,-31.250,-122.070
1688666985.914,-38.574,-41.992,-38.086,-36.621,-172.852
1688666985.918,-27.344,-34.180,-36.133,-29.297,-65.918
1688666985.922,-34.180,-34.668,-33.203,-36.133,102.539
1688666985.926,-42.969,-35.645,-24.414,-33.691,-47.852
1688666985.930,-35.645,-28.809,-21.973,-25.391,-207.520
1688666985.934,-36.133,-29.297,-33.691,-34.668,-5.859
1688666985.938,-33.203,-34.180,-27.344,-20.020,405.762
1688666985.941,-34.668,-32.227,-19.531,-24.414,123.535
1688666985.945,-36.621,-26.855,-22.461,-48.340,-231.445
1688666985.949,-19.531,-27.344,-20.020,-46.387,-39.062
1688666985.953,-28.320,-31.738,-22.949,-44.434,49.805
1688666985.957,-27.344,-30.273,-27.344,-40.527,-122.070
1688666985.959,-21.484,-34.668,-41.504,-33.203,-190.918
1688666985.963,-35.156,-36.621,-40.039,-27.344,-81.543
1688666985.967,-28.809,-32.227,-25.391,-18.066,-19.531
1688666985.971,-16.602,-32.715,-31.250,-26.855,-136.719
1688666985.975,-31.738,-29.297,-38.086,-39.062,-87.402
1688666985.979,-37.109,-26.855,-32.227,-34.668,162.598
1688666985.983,-45.898,-32.227,-24.414,-43.457,70.801
1688666985.986,-51.758,-32.227,-20.508,-43.945,-124.023
1688666985.990,-48.828,-30.762,-25.879,-29.785,-145.996
1688666985.994,-39.062,-34.668,-25.879,-19.531,126.953
1688666985.998,-30.273,-36.621,-17.578,-24.414,360.840
1688666986.002,-31.250,-39.551,-22.949,-44.922,-27.344
1688666986.004,-35.645,-41.016,-30.762,-49.805,-180.664
1688666986.008,-29.297,-34.180,-31.250,-32.227,-63.965
1688666986.012,-25.879,-31.250,-25.879,-28.320,-132.812
1688666986.016,-42.969,-40.039,-25.391,-41.504,-178.711
1688666986.020,-36.621,-38.086,-20.020,-36.621,-122.559
1688666986.024,-24.902,-29.297,-19.043,-25.879,17.090
1688666986.028,-25.879,-28.809,-22.461,-29.297,25.879
1688666986.031,-28.320,-29.785,-32.227,-34.668,-87.891
1688666986.035,-17.090,-23.438,-27.832,-31.250,-72.754
1688666986.039,-14.160,-25.879,-21.484,-26.367,439.941
1688666986.043,-22.461,-28.809,-23.438,-26.367,447.754
1688666986.047,-26.367,-25.879,-15.625,-31.250,-142.578
1688666986.049,-29.297,-23.438,-22.461,-28.320,-208.984
1688666986.053,-37.109,-27.832,-31.250,-29.297,-151.855
1688666986.057,-41.992,-31.738,-20.508,-34.180,-229.004
1688666986.061,-44.922,-35.645,-21.484,-38.086,-213.379
1688666986.065,-36.133,-38.574,-28.320,-36.133,-72.266
1688666986.069,-26.855,-30.273,-33.203,-28.320,-7.324
1688666986.073,-31.738,-28.809,-27.344,-20.508,-41.016
1688666986.076,-36.621,-29.785,-22.949,-30.273,-118.652
1688666986.080,-27.832,-30.762,-23.926,-32.227,78.125
1688666986.084,-40.039,-33.691,-29.297,-22.949,215.332
1688666986.088,-48.828,-33.203,-30.273,-35.645,-71.289
1688666986.092,-45.898,-36.621,-28.809,-41.016,-145.508
1688666986.093,-35.156,-36.621,-29.785,-31.250,62.500
1688666986.097,-26.855,-37.109,-26.855,-29.297,-29.297
1688666986.101,-48.340,-37.598,-22.461,-33.203,-202.637
1688666986.105,-59.082,-38.086,-29.297,-46.387,-140.625
1688666986.109,-32.715,-38.574,-34.180,-54.688,-61.523
1688666986.113,-20.020,-34.668,-28.320,-43.945,19.043
1688666986.117,-26.367,-31.738,-23.438,-41.504,40.039
1688666986.120,-27.344,-32.227,-21.973,-32.227,-54.199
1688666986.124,-28.320,-30.273,-21.484,-14.648,201.660
1688666986.128,-20.020,-29.297,-22.949,-25.879,175.293
1688666986.132,-10.742,-27.832,-28.809,-26.855,-129.883
1688666986.136,-11.719,-29.297,-21.973,-17.578,-149.902
1688666986.138,-22.461,-32.715,-7.324,-13.184,-61.035
1688666986.142,-16.113,-27.344,-9.766,-10.254,-103.027
1688666986.146,6.836,-15.137,-7.324,-1.465,-157.715
1688666986.150,18.555,-15.625,-10.254,8.301,3.418
1688666986.154,19.531,-24.414,-19.531,21.484,141.113
1688666986.158,24.414,-26.855,-9.766,17.090,-39.062
1688666986.162,17.578,-26.367,-0.488,17.090,-99.609
1688666986.165,24.414,-23.438,-4.395,41.504,101.562
1688666986.169,38.086,-25.879,-7.812,53.711,147.949
1688666986.173,44.434,-31.738,4.395,57.129,-166.016
1688666986.177,58.594,-33.691,12.695,66.406,-147.461
1688666986.181,69.824,-37.598,20.508,73.730,-8.301
1688666986.184,81.543,-29.297,18.555,85.938,-114.258
1688666986.188,71.289,-27.344,13.184,71.777,-178.711
1688666986.192,48.828,-35.645,16.113,61.523,9.277
1688666986.196,55.664,-33.691,8.301,82.031,176.758
1688666986.200,74.219,-32.227,-2.441,81.543,-41.992
1688666986.204,69.336,-35.645,-11.719,77.148,-101.074
1688666986.208,63.965,-34.668,-17.090,71.777,70.801
1688666986.211,53.711,-34.668,-17.090,53.711,245.117
1688666986.215,35.645,-30.273,-13.672,54.688,-21.973
1688666986.219,27.832,-25.879,-9.277,59.082,-256.348
1688666986.223,21.973,-28.320,-15.625,52.734,-81.055
1688666986.227,14.648,-30.762,-23.438,37.109,44.922
1688666986.228,29.785,-32.715,-16.602,46.875,-136.230
1688666986.232,36.621,-31.738,-15.137,50.781,-202.148
1688666986.236,36.133,-25.879,-11.719,29.297,-144.043
1688666986.240,28.809,-26.367,-12.695,26.855,-124.023
1688666986.244,0.488,-30.273,-15.137,25.391,-124.512
