timestamps,X,Y,Z
1692032604.753,-1.742,2.639,1.017
1692032604.813,-1.839,2.594,0.718
1692032604.813,-2.034,2.430,1.054
1692032604.813,-2.049,2.497,1.129
1692032604.873,-2.094,2.894,1.914
1692032604.873,-1.981,2.923,2.355
1692032604.873,-1.981,3.110,2.587
1692032604.923,-2.071,3.125,2.692
1692032604.923,-1.869,3.574,2.894
1692032604.923,-1.907,3.686,3.028
1692032604.978,-2.280,3.514,3.133
1692032604.978,-2.871,3.170,3.574
1692032604.978,-3.686,3.125,4.045
1692032605.038,-3.282,3.155,4.396
1692032605.038,-3.170,3.409,4.202
1692032605.038,-2.744,3.649,3.282
1692032605.098,-2.146,3.836,1.989
1692032605.098,-2.064,3.813,0.950
1692032605.098,-1.570,3.402,0.075
1692032605.158,-1.690,2.961,-0.516
1692032605.158,-1.922,2.355,-0.336
1692032605.158,-2.086,2.355,-0.209
1692032605.206,-2.131,2.490,0.000
1692032605.206,-2.333,2.295,0.075
1692032605.206,-2.183,2.707,0.322
1692032605.263,-2.505,2.998,1.047
1692032605.263,-2.542,2.804,1.032
1692032605.263,-2.415,2.811,1.017
1692032605.342,-2.004,2.864,0.950
1692032605.342,-2.116,3.065,1.032
1692032605.342,-2.460,2.931,1.286
1692032605.384,-2.819,3.065,1.376
1692032605.384,-2.535,3.118,0.755
1692032605.384,-2.452,3.110,0.905
1692032605.447,-2.355,3.312,0.987
1692032605.447,-2.475,3.424,1.480
1692032605.447,-2.490,3.454,1.959
1692032605.504,-2.460,3.208,2.722
1692032605.504,-2.370,2.699,3.776
1692032605.504,-2.684,2.355,4.845
1692032605.549,-2.991,1.593,6.273
1692032605.549,-3.679,0.950,9.114
1692032605.549,-4.224,0.755,11.380
1692032605.623,-4.082,0.770,11.798
1692032605.623,-3.664,0.523,11.058
1692032605.623,-2.677,0.695,9.555
1692032605.668,-1.271,1.017,8.157
1692032605.668,-1.122,1.376,6.714
1692032605.668,-0.232,1.316,4.927
1692032605.713,-0.501,1.637,3.155
1692032605.713,-0.359,1.824,1.637
1692032605.713,-0.351,2.168,0.867
1692032605.776,-0.636,2.871,0.538
1692032605.776,-1.166,3.275,0.793
1692032605.776,-1.705,3.738,1.166
1692032605.833,-2.056,4.030,1.211
1692032605.833,-2.243,4.202,1.301
1692032605.833,-2.034,4.023,1.361
1692032605.893,-2.161,3.492,1.129
1692032605.893,-2.138,3.185,0.830
1692032605.893,-2.370,3.133,0.471
1692032605.953,-2.363,3.282,0.262
1692032605.953,-2.101,3.267,-0.097
1692032605.953,-2.056,3.021,-0.404
1692032605.998,-2.183,2.520,-0.351
1692032605.998,-1.974,2.333,-0.471
1692032605.998,-2.108,2.475,-0.187
1692032606.059,-1.996,2.737,-0.224
1692032606.059,-1.907,3.275,-0.568
1692032606.059,-1.548,3.469,-1.099
1692032606.118,-1.593,3.432,-1.630
1692032606.118,-1.271,3.387,-2.699
1692032606.118,-1.144,3.185,-3.686
1692032606.163,-0.755,2.677,-4.299
1692032606.163,-0.396,2.467,-4.927
1692032606.163,-0.553,2.056,-4.755
1692032606.224,-0.366,1.593,-3.993
1692032606.224,-0.643,1.129,-3.006
1692032606.224,-0.793,1.039,-1.847
1692032606.283,-1.204,1.047,-0.942
1692032606.283,-1.196,1.002,-0.643
1692032606.283,-1.540,1.383,-0.366
1692032606.343,-1.338,1.735,-0.344
1692032606.343,-1.226,2.221,-0.307
1692032606.343,-1.353,2.751,-0.284
1692032606.403,-1.525,3.178,-0.389
1692032606.403,-1.809,2.961,-0.471
1692032606.403,-2.467,2.759,-0.344
1692032606.463,-2.056,2.460,-0.434
1692032606.463,-1.824,1.996,-0.411
1692032606.463,-2.153,1.869,-0.322
1692032606.510,-2.108,2.049,-0.254
1692032606.510,-2.146,2.475,-0.097
1692032606.510,-2.041,2.467,-0.404
1692032606.568,-1.959,2.759,-0.531
1692032606.568,-1.533,3.148,-0.643
1692032606.568,-1.458,3.208,-1.024
1692032606.628,-1.436,3.110,-1.219
1692032606.628,-1.765,3.088,-0.845
1692032606.628,-2.123,3.297,-0.665
1692032606.676,-2.011,3.380,-0.905
1692032606.676,-2.108,3.798,-0.508
1692032606.676,-2.056,4.052,-0.381
1692032606.733,-2.288,4.090,-0.284
1692032606.733,-2.437,3.768,-0.030
1692032606.733,-2.452,3.694,0.135
1692032606.795,-2.168,3.424,0.164
1692032606.795,-2.236,3.439,0.441
1692032606.795,-2.490,3.641,0.957
1692032606.886,-2.781,4.052,1.129
1692032606.886,-2.938,4.165,0.860
1692032606.886,-2.602,3.716,0.486
1692032606.943,-2.677,3.925,0.247
1692032606.943,-2.363,3.828,0.284
1692032606.943,-2.094,3.836,0.336
1692032607.003,-1.899,3.843,0.680
1692032607.003,-1.413,3.604,0.860
1692032607.003,-1.406,3.656,0.733
1692032607.063,-1.398,3.791,0.979
1692032607.063,-1.286,3.873,1.107
1692032607.063,-1.630,3.723,1.316
1692032607.111,-1.480,3.664,1.383
1692032607.111,-1.675,3.529,1.488
1692032607.111,-2.288,3.305,1.293
1692032607.168,-2.094,3.006,0.979
1692032607.168,-2.894,3.051,0.628
1692032607.168,-3.394,3.036,0.037
1692032607.228,-3.753,3.305,-0.464
1692032607.228,-3.387,3.245,-1.039
1692032607.228,-3.006,3.761,-0.957
1692032607.288,-2.707,3.858,-0.763
1692032607.288,-2.378,3.851,-0.471
1692032607.288,-2.422,3.626,-0.464
1692032607.333,-2.153,3.417,-0.209
1692032607.333,-2.101,3.178,-0.322
1692032607.333,-1.854,3.380,-0.314
1692032607.396,-1.705,3.350,-0.232
1692032607.396,-1.727,3.604,-0.022
1692032607.396,-1.555,3.641,-0.052
1692032607.453,-1.765,3.409,0.464
1692032607.453,-2.318,3.335,0.815
1692032607.453,-2.393,3.088,0.942
1692032607.528,-2.527,2.744,1.032
1692032607.528,-2.677,3.140,0.860
1692032607.528,-2.976,3.297,0.822
1692032607.588,-3.185,3.589,0.935
1692032607.588,-3.163,3.350,0.396
1692032607.588,-3.148,3.230,0.015
1692032607.638,-3.170,3.230,0.030
1692032607.638,-3.163,3.185,0.120
1692032607.638,-3.103,3.021,0.202
1692032607.693,-2.819,3.036,0.015
1692032607.693,-2.849,3.312,0.351
1692032607.693,-2.460,3.297,0.710
1692032607.768,-2.288,3.260,1.009
1692032607.768,-2.101,3.432,1.017
1692032607.768,-1.922,3.282,1.114
1692032607.813,-1.802,3.320,1.323
1692032607.813,-1.765,3.357,1.368
1692032607.813,-1.555,3.118,1.301
1692032607.873,-1.563,2.946,1.241
1692032607.873,-1.787,3.006,1.234
1692032607.873,-1.690,2.789,1.279
1692032607.923,-2.138,2.729,1.600
1692032607.923,-2.333,3.036,1.353
1692032607.923,-2.258,3.051,0.950
1692032607.978,-2.079,3.417,0.890
1692032607.978,-1.884,3.320,0.935
1692032607.978,-1.944,3.342,0.800
1692032608.038,-2.348,3.006,0.718
1692032608.038,-2.295,2.624,1.189
1692032608.038,-2.699,2.811,1.443
1692032608.098,-2.422,2.632,1.450
1692032608.098,-2.378,2.781,1.323
1692032608.098,-2.228,3.065,1.338
1692032608.160,-2.026,2.991,1.122
1692032608.160,-2.011,3.006,1.196
1692032608.160,-1.802,2.968,1.316
1692032608.218,-1.809,2.849,1.129
1692032608.218,-2.034,2.737,1.301
1692032608.218,-2.288,2.871,1.413
1692032608.278,-2.116,2.856,1.234
1692032608.278,-2.079,3.230,1.069
1692032608.278,-2.094,3.574,1.002
1692032608.324,-2.385,3.783,0.979
1692032608.324,-2.684,3.634,0.942
1692032608.324,-2.789,3.350,0.927
1692032608.383,-3.125,3.260,1.077
1692032608.383,-3.193,2.879,0.987
1692032608.383,-3.043,2.931,1.181
1692032608.458,-2.789,2.849,0.852
1692032608.458,-2.183,2.946,0.591
1692032608.458,-1.847,2.916,0.262
1692032608.488,-2.168,2.864,0.329
1692032608.488,-2.138,3.230,0.336
1692032608.488,-2.153,3.163,0.456
1692032608.548,-1.794,3.170,0.538
1692032608.548,-2.086,3.327,1.174
1692032608.548,-1.750,2.938,1.301
1692032608.608,-1.951,2.871,1.548
1692032608.608,-1.608,2.916,1.301
1692032608.608,-1.600,2.849,0.972
1692032608.653,-1.832,2.819,0.912
1692032608.653,-2.041,2.819,0.748
1692032608.653,-2.004,3.095,0.606
1692032608.716,-1.981,3.320,0.636
1692032608.716,-1.608,3.454,0.725
1692032608.716,-1.622,3.492,0.875
1692032608.776,-1.847,3.507,0.875
1692032608.776,-2.101,3.215,0.972
1692032608.776,-1.996,3.155,0.994
1692032608.833,-2.265,3.065,1.024
1692032608.833,-2.161,3.260,0.755
1692032608.833,-2.213,3.551,0.493
1692032608.878,-1.892,3.723,0.501
1692032608.878,-2.041,3.671,0.703
1692032608.878,-2.101,3.312,0.718
1692032608.938,-2.415,2.998,0.905
1692032608.938,-2.108,2.587,0.897
1692032608.938,-2.004,2.378,0.905
1692032609.016,-2.079,2.946,1.166
1692032609.016,-2.138,3.073,1.144
1692032609.016,-2.183,2.976,0.613
1692032609.058,-2.153,3.155,0.718
1692032609.058,-1.839,3.073,0.591
1692032609.058,-1.802,2.908,0.830
1692032609.118,-1.578,2.849,0.965
1692032609.118,-1.495,2.565,1.219
1692032609.118,-1.436,2.804,1.563
1692032609.163,-1.353,2.879,1.712
1692032609.163,-1.660,3.051,1.682
1692032609.163,-1.772,3.305,1.533
1692032609.224,-1.862,3.110,1.241
1692032609.224,-2.123,2.953,1.166
1692032609.224,-2.251,3.170,0.912
1692032609.286,-2.258,3.080,1.129
1692032609.286,-2.168,2.991,0.658
1692032609.286,-2.460,3.200,0.471
1692032609.335,-2.280,2.983,0.531
1692032609.335,-1.966,2.804,0.464
1692032609.335,-2.176,2.594,0.643
1692032609.403,-2.393,2.452,0.725
1692032609.403,-2.363,2.639,0.793
1692032609.403,-1.824,3.148,1.241
1692032609.454,-1.697,3.686,1.271
1692032609.454,-1.211,3.723,1.077
1692032609.454,-1.264,3.851,1.503
1692032609.509,-1.480,3.671,1.488
1692032609.509,-1.510,3.507,1.204
1692032609.509,-1.690,3.402,1.346
1692032609.568,-2.101,3.544,1.563
1692032609.568,-1.847,3.566,1.503
1692032609.568,-2.280,3.499,1.525
1692032609.616,-2.654,3.447,1.548
1692032609.616,-2.393,3.230,1.346
1692032609.616,-2.400,3.058,0.718
1692032609.673,-2.550,3.043,0.658
1692032609.673,-2.079,2.879,0.576
1692032609.673,-2.138,2.639,0.105
1692032609.748,-2.064,2.609,0.217
1692032609.748,-1.727,3.021,0.434
1692032609.748,-1.630,2.834,0.636
1692032609.794,-1.443,2.953,0.785
1692032609.794,-1.510,2.931,1.017
1692032609.794,-1.555,2.961,0.897
1692032609.856,-1.697,2.781,0.972
1692032609.856,-1.907,2.684,1.009
1692032609.856,-1.847,2.579,0.897
1692032609.901,-1.966,2.654,0.725
1692032609.901,-2.086,2.669,0.262
1692032609.901,-2.064,2.677,0.202
1692032609.961,-2.228,2.894,0.127
1692032609.961,-2.138,3.163,0.381
1692032609.961,-2.206,3.065,0.695
1692032610.018,-2.265,3.342,0.979
1692032610.018,-2.034,3.282,0.793
1692032610.018,-2.206,3.103,0.613
1692032610.069,-2.041,2.841,0.815
1692032610.069,-2.213,2.931,0.927
1692032610.069,-2.325,2.512,0.770
1692032610.153,-2.310,2.692,0.673
1692032610.153,-1.877,2.826,0.493
1692032610.153,-1.675,3.193,0.434
1692032610.186,-1.166,3.200,0.314
1692032610.186,-1.525,3.634,0.658
1692032610.186,-1.854,3.596,0.650
1692032610.243,-2.019,3.469,1.084
1692032610.243,-2.146,3.140,1.039
1692032610.243,-2.168,2.938,1.054
1692032610.303,-1.944,3.170,0.920
1692032610.303,-2.452,3.133,1.069
1692032610.303,-2.094,3.215,0.800
1692032610.352,-2.086,3.357,0.523
1692032610.352,-2.415,3.178,0.411
1692032610.352,-2.161,2.759,0.239
1692032610.408,-1.847,2.968,0.426
1692032610.408,-2.019,2.976,0.486
1692032610.408,-2.191,3.252,0.606
1692032610.483,-2.393,3.342,0.755
1692032610.483,-2.138,3.529,0.785
1692032610.483,-2.258,3.596,0.755
1692032610.528,-2.123,3.252,0.329
1692032610.528,-2.497,3.125,0.404
1692032610.528,-2.684,3.208,0.441
1692032610.588,-2.467,2.699,0.583
1692032610.588,-2.333,2.789,0.553
1692032610.588,-2.221,2.961,0.665
1692032610.634,-2.355,3.080,0.807
1692032610.634,-2.460,3.133,0.778
1692032610.634,-2.168,2.931,0.531
1692032610.693,-2.251,3.073,0.733
1692032610.693,-1.922,3.148,0.695
1692032610.693,-1.570,3.230,0.680
1692032610.756,-1.406,3.320,1.062
1692032610.756,-1.383,3.305,1.338
1692032610.756,-1.705,3.170,1.241
1692032610.846,-1.966,2.834,1.473
1692032610.846,-2.408,2.333,1.084
1692032610.846,-1.951,2.445,0.778
1692032610.888,-1.847,2.639,0.583
1692032610.888,-1.742,2.991,0.516
1692032610.888,-1.832,3.058,0.486
1692032610.933,-1.563,3.051,0.232
1692032610.933,-1.907,2.946,0.202
1692032610.933,-2.094,2.609,-0.105
1692032610.996,-2.288,2.737,-0.284
1692032610.996,-2.041,2.774,-0.501
1692032610.996,-1.660,2.669,-0.598
1692032611.053,-1.794,2.722,-1.039
1692032611.053,-2.101,2.774,-1.144
1692032611.053,-1.645,2.505,-1.518
1692032611.113,-0.950,1.413,-2.146
1692032611.113,-0.950,0.179,-2.348
1692032611.113,-2.064,-0.695,-3.006
1692032611.173,-2.819,-0.538,-3.776
1692032611.173,-3.290,0.434,-4.344
1692032611.173,-3.342,1.510,-4.823
1692032611.218,-2.819,2.236,-5.421
1692032611.218,-2.781,2.594,-5.488
1692032611.218,-2.550,2.849,-5.152
1692032611.296,-1.914,2.796,-4.523
1692032611.296,-1.450,2.864,-3.656
1692032611.296,-0.785,3.088,-2.886
1692032611.337,0.381,3.477,-2.415
1692032611.337,0.381,3.768,-2.071
1692032611.337,0.583,3.439,-1.959
1692032611.398,0.097,2.961,-1.323
1692032611.398,0.366,2.804,-0.920
1692032611.398,-0.022,2.535,-0.606
1692032611.443,-0.434,2.834,-0.239
1692032611.443,-1.114,3.260,0.007
1692032611.443,-1.570,3.335,0.022
1692032611.551,-1.645,3.596,0.045
1692032611.551,-1.809,3.716,0.441
1692032611.551,-2.064,3.110,0.740
1692032611.579,-2.355,2.879,0.815
1692032611.579,-2.692,2.744,0.538
1692032611.579,-2.393,2.953,0.374
1692032611.638,-2.385,3.028,0.621
1692032611.638,-2.026,3.394,0.531
1692032611.638,-2.221,3.559,0.793
1692032611.698,-2.251,3.357,0.875
1692032611.698,-2.213,3.297,1.234
1692032611.698,-2.191,3.372,1.279
1692032611.758,-2.445,3.140,1.465
1692032611.758,-2.258,3.200,1.226
1692032611.758,-2.026,3.267,1.092
1692032611.806,-2.071,3.357,1.084
1692032611.806,-1.936,3.043,1.107
1692032611.806,-1.794,2.826,1.047
1692032611.862,-1.922,2.722,1.181
1692032611.862,-1.966,2.983,1.308
1692032611.862,-1.794,3.021,1.069
1692032611.923,-1.443,3.095,1.323
1692032611.923,-1.503,3.118,1.211
1692032611.923,-1.877,3.492,1.398
1692032611.983,-1.899,3.267,1.563
1692032611.983,-2.265,2.654,1.391
1692032611.983,-2.467,2.617,1.084
1692032612.058,-2.452,2.370,1.054
1692032612.058,-2.161,2.288,0.650
1692032612.058,-2.153,2.609,0.404
1692032612.090,-2.273,2.998,0.292
1692032612.090,-1.720,2.968,0.486
1692032612.090,-1.712,2.991,0.710
1692032612.147,-1.548,2.856,0.673
1692032612.147,-1.518,2.722,0.755
1692032612.147,-1.667,2.789,0.807
1692032612.208,-1.540,2.744,0.486
1692032612.208,-1.563,2.916,0.493
1692032612.208,-1.346,3.051,0.441
1692032612.268,-1.256,2.856,0.389
1692032612.268,-1.622,2.737,0.591
1692032612.268,-2.026,2.677,0.650
1692032612.316,-2.565,2.325,0.763
1692032612.316,-2.565,2.744,0.718
1692032612.316,-1.944,2.879,0.538
1692032612.376,-1.563,2.789,0.336
1692032612.376,-1.705,3.058,0.284
1692032612.376,-1.787,3.454,0.628
1692032612.433,-1.757,3.484,0.755
1692032612.433,-2.101,3.694,0.882
1692032612.433,-2.295,3.910,1.062
1692032612.493,-2.161,3.910,0.778
1692032612.493,-2.168,4.165,0.621
1692032612.493,-2.355,4.292,0.665
1692032612.538,-2.340,4.299,0.636
1692032612.538,-2.505,3.895,0.890
1692032612.538,-2.565,3.447,0.920
1692032612.603,-2.961,2.983,1.002
1692032612.603,-2.849,2.789,0.800
1692032612.603,-2.527,2.856,0.344
1692032612.658,-2.430,3.058,0.112
1692032612.658,-2.161,2.968,0.284
1692032612.658,-2.355,3.260,0.688
1692032612.718,-2.639,3.327,0.718
1692032612.718,-2.983,3.282,0.763
1692032612.718,-2.766,2.991,0.710
1692032612.763,-2.871,3.185,0.613
1692032612.763,-2.512,3.133,0.733
1692032612.763,-2.378,2.976,0.366
1692032612.823,-2.153,2.976,0.127
1692032612.823,-2.116,2.968,0.164
1692032612.823,-2.221,3.080,0.583
1692032612.888,-2.310,2.871,1.144
1692032612.888,-2.213,2.408,1.368
1692032612.888,-2.385,2.490,1.338
1692032612.943,-2.153,2.378,1.353
1692032612.943,-2.004,2.565,1.361
1692032612.943,-1.443,2.550,0.957
1692032613.003,-1.174,2.295,1.181
1692032613.003,-1.555,2.131,1.495
1692032613.003,-1.981,0.000,1.458
1692032613.049,-1.899,2.094,1.368
1692032613.049,-1.705,2.535,1.480
1692032613.049,-1.286,2.594,1.495
1692032613.123,-1.436,2.834,1.765
1692032613.123,-1.705,3.013,2.034
1692032613.123,-1.622,2.707,2.101
1692032613.186,-1.727,2.707,2.064
1692032613.186,-1.473,2.594,2.131
1692032613.186,-1.503,2.632,1.974
1692032613.215,-1.600,2.819,2.183
1692032613.215,-1.847,2.923,2.056
1692032613.215,-1.503,3.155,1.480
1692032613.273,-1.637,3.215,1.069
1692032613.273,-1.712,2.916,0.942
1692032613.273,-1.929,2.609,0.965
1692032613.336,-2.019,2.497,0.822
1692032613.336,-1.996,2.497,1.054
1692032613.336,-1.914,2.759,1.361
1692032613.393,-1.809,2.923,1.428
1692032613.393,-1.862,2.931,1.189
1692032613.393,-2.161,2.916,1.159
1692032613.454,-1.802,3.013,0.845
1692032613.454,-2.303,3.103,1.069
1692032613.454,-2.550,3.125,1.129
1692032613.501,-2.452,2.953,0.740
1692032613.501,-2.206,2.923,0.673
1692032613.501,-2.280,2.961,0.740
1692032613.557,-2.550,3.095,1.069
1692032613.557,-2.460,2.983,1.211
1692032613.557,-1.936,2.916,1.346
1692032613.617,-1.742,3.006,1.510
1692032613.617,-2.011,3.320,1.854
1692032613.617,-2.176,3.589,1.869
1692032613.678,-1.660,3.417,1.510
1692032613.678,-1.914,3.537,1.630
1692032613.678,-1.877,3.357,1.779
1692032613.768,-1.847,3.185,1.712
1692032613.768,-2.153,2.931,1.675
1692032613.768,-2.572,2.766,1.518
1692032613.786,-2.198,3.043,1.637
1692032613.786,-1.936,3.342,1.286
1692032613.786,-2.094,3.611,1.368
1692032613.842,-1.809,3.492,1.518
1692032613.842,-2.176,3.492,1.376
1692032613.842,-2.071,3.230,1.331
1692032613.903,-1.877,3.275,1.652
1692032613.903,-2.116,2.886,1.772
1692032613.903,-2.251,2.961,1.712
1692032613.963,-2.213,3.170,1.652
1692032613.963,-2.079,3.080,1.376
1692032613.963,-2.004,3.013,1.705
1692032614.015,-1.922,2.931,1.757
1692032614.015,-1.862,3.065,1.660
1692032614.015,-2.026,2.871,1.705
1692032614.069,-2.236,3.095,2.049
1692032614.069,-2.161,3.544,2.527
1692032614.069,-2.273,3.507,3.073
1692032614.131,-2.393,3.836,3.215
1692032614.131,-2.826,3.910,3.664
1692032614.131,-3.200,3.723,3.417
1692032614.187,-3.073,3.978,3.439
1692032614.187,-3.185,3.948,3.178
1692032614.187,-2.983,3.619,3.013
1692032614.233,-2.737,3.656,2.452
1692032614.233,-2.722,3.761,2.176
1692032614.233,-2.729,3.596,2.400
1692032614.294,-2.662,3.492,2.415
1692032614.294,-2.565,3.305,2.370
1692032614.294,-2.475,3.708,2.923
1692032614.356,-2.460,3.783,3.372
1692032614.356,-2.138,3.985,3.267
1692032614.356,-2.064,3.888,3.103
1692032614.413,-2.370,3.910,3.080
1692032614.413,-2.879,3.940,3.447
1692032614.413,-2.894,3.776,3.671
1692032614.472,-3.080,3.753,3.679
1692032614.472,-3.275,3.544,3.746
1692032614.472,-2.908,3.634,3.350
1692032614.517,-2.714,4.254,3.380
1692032614.517,-2.273,4.494,3.230
1692032614.517,-2.251,4.770,3.013
1692032614.577,-2.079,4.680,2.520
1692032614.577,-2.400,4.628,2.460
1692032614.577,-2.632,4.778,2.751
1692032614.641,-2.565,4.456,2.445
1692032614.641,-2.168,4.172,1.907
1692032614.641,-2.101,4.329,1.817
1692032614.686,-2.520,4.269,1.817
1692032614.686,-2.393,4.292,1.660
1692032614.686,-2.639,3.738,1.331
1692032614.743,-2.632,3.290,1.002
1692032614.743,-2.684,3.477,0.815
1692032614.743,-2.751,3.851,0.665
1692032614.851,-2.318,3.783,0.217
1692032614.851,-2.445,3.574,0.194
1692032614.851,-2.437,3.327,0.075
1692032614.896,-2.520,3.365,0.351
1692032614.896,-2.901,3.282,0.284
1692032614.896,-2.617,3.237,0.351
1692032614.939,-1.824,3.110,0.396
1692032614.939,-2.116,3.402,0.419
1692032614.939,-1.682,3.223,0.351
1692032614.998,-1.757,3.245,0.860
1692032614.998,-1.675,3.529,1.039
1692032614.998,-1.548,3.432,0.807
1692032615.044,-1.450,3.327,1.166
1692032615.044,-1.323,3.342,1.286
1692032615.044,-1.443,3.208,1.107
1692032615.103,-1.301,3.342,1.316
1692032615.103,-1.353,3.387,1.241
1692032615.103,-1.279,3.051,1.249
1692032615.166,-1.413,3.058,0.920
1692032615.166,-1.839,3.118,0.636
1692032615.166,-1.256,3.155,0.650
1692032615.222,-1.578,3.185,0.882
1692032615.222,-1.608,3.080,0.568
1692032615.222,-1.630,2.961,0.583
1692032615.283,-1.772,2.781,0.628
1692032615.283,-2.422,2.961,0.972
1692032615.283,-2.467,3.065,1.077
1692032615.328,-2.729,2.923,0.860
1692032615.328,-2.654,3.013,0.860
1692032615.328,-2.654,3.095,0.680
1692032615.388,-2.707,3.290,0.441
1692032615.388,-2.594,3.477,0.464
1692032615.388,-2.579,3.432,0.583
1692032615.481,-2.751,3.237,0.807
1692032615.481,-2.774,2.759,1.107
1692032615.481,-1.705,2.348,0.912
1692032615.522,-1.914,2.714,1.084
1692032615.522,-1.989,2.946,1.256
1692032615.522,-2.019,3.215,1.331
1692032615.582,-2.153,3.297,1.249
1692032615.582,-2.228,3.088,0.845
1692032615.582,-2.355,2.968,0.441
1692032615.645,-2.512,2.991,0.269
1692032615.645,-2.490,3.237,-0.150
1692032615.645,-2.355,3.148,-0.060
1692032615.704,-2.176,3.140,0.232
1692032615.704,-2.153,3.163,0.441
1692032615.704,-1.914,3.252,0.576
1692032615.748,-2.161,3.417,0.830
1692032615.748,-2.228,3.507,1.114
1692032615.748,-2.131,3.469,1.428
1692032615.808,-2.258,3.305,1.211
1692032615.808,-2.370,3.230,1.122
1692032615.808,-2.221,3.163,1.286
1692032615.868,-2.191,2.864,0.890
1692032615.868,-2.198,2.535,0.568
1692032615.868,-2.430,2.699,0.643
1692032615.927,-1.817,2.938,0.411
1692032615.927,-1.608,2.946,0.224
1692032615.927,-1.697,2.841,0.396
1692032615.976,-1.824,2.901,1.024
1692032615.976,-1.996,2.871,1.256
1692032615.976,-2.094,3.036,1.271
1692032616.035,-2.198,2.894,1.398
1692032616.035,-2.153,2.497,1.226
1692032616.035,-2.213,2.654,1.039
1692032616.093,-2.422,2.811,0.994
1692032616.093,-2.049,2.886,0.755
1692032616.093,-1.996,2.647,0.411
1692032616.138,-2.393,2.602,0.277
1692032616.138,-2.557,2.617,0.441
1692032616.138,-2.340,2.722,0.501
1692032616.201,-2.505,2.864,0.434
1692032616.201,-2.385,2.894,0.508
1692032616.201,-2.370,3.170,0.523
1692032616.259,-2.340,3.409,0.531
1692032616.259,-2.280,3.305,0.583
1692032616.259,-2.370,3.088,0.807
1692032616.317,-2.176,2.796,0.755
1692032616.317,-2.086,3.006,0.778
1692032616.317,-1.944,3.118,0.785
1692032616.378,-1.690,3.170,0.695
1692032616.378,-1.533,3.297,0.680
1692032616.378,-1.495,3.237,0.950
1692032616.423,-2.049,3.394,1.301
1692032616.423,-2.094,3.402,1.450
1692032616.423,-1.959,3.551,1.398
1692032616.486,-1.690,3.574,1.249
1692032616.486,-1.712,3.611,1.189
1692032616.486,-1.779,3.507,1.002
1692032616.542,-1.809,3.155,0.957
1692032616.542,-1.847,2.751,0.957
1692032616.542,-2.026,2.408,0.845
1692032616.602,-2.288,2.490,0.733
1692032616.602,-2.355,3.036,0.613
1692032616.602,-2.325,3.342,0.770
1692032616.663,-2.594,3.387,0.650
1692032616.663,-2.288,3.424,0.710
1692032616.663,-2.079,3.185,0.987
1692032616.708,-2.123,2.759,0.890
1692032616.708,-2.333,2.647,0.957
1692032616.708,-2.617,2.714,0.867
1692032616.770,-2.639,2.707,1.039
1692032616.770,-2.826,2.737,0.875
1692032616.770,-2.864,2.886,1.077
1692032616.818,-2.766,2.811,1.204
1692032616.818,-2.841,2.557,1.181
1692032616.818,-2.819,2.333,1.136
1692032616.873,-2.639,2.310,1.099
1692032616.873,-2.198,2.400,0.830
1692032616.873,-1.779,2.550,0.426
1692032616.933,-1.809,2.639,0.194
1692032616.933,-2.161,2.684,0.112
1692032616.933,-2.228,2.826,0.209
1692032616.992,-2.333,2.781,0.202
1692032616.992,-2.303,2.841,0.344
1692032616.992,-2.273,2.699,0.172
1692032617.052,-2.064,2.998,0.164
1692032617.052,-1.869,2.864,-0.082
1692032617.052,-1.645,2.512,-0.284
1692032617.101,-1.914,2.639,0.493
1692032617.101,-2.101,2.699,1.166
1692032617.101,-2.587,3.036,1.787
1692032617.158,-2.737,3.133,2.587
1692032617.158,-2.796,3.305,2.692
1692032617.158,-2.923,3.671,2.811
1692032617.218,-2.991,3.694,3.163
1692032617.218,-2.587,3.327,3.140
1692032617.218,-2.101,3.305,2.886
1692032617.281,-1.877,2.991,2.094
1692032617.281,-1.922,2.759,0.665
1692032617.281,-1.256,2.849,-0.254
1692032617.330,-1.062,3.088,-0.546
1692032617.330,-1.024,3.267,-0.673
1692032617.330,-1.361,3.394,-0.164
1692032617.383,-1.570,3.312,0.322
1692032617.383,-1.690,3.492,0.718
1692032617.383,-1.690,3.611,1.473
1692032617.450,-1.839,3.626,2.258
1692032617.450,-2.049,3.626,2.826
1692032617.450,-1.966,3.731,3.148
1692032617.502,-2.034,3.641,2.886
1692032617.502,-1.675,3.402,2.527
1692032617.502,-1.682,2.923,2.108
1692032617.562,-1.622,2.415,1.398
1692032617.562,-1.308,1.974,0.897
1692032617.562,-1.465,2.191,0.979
1692032617.624,-1.249,2.535,0.763
1692032617.624,-1.525,2.766,0.957
1692032617.624,-1.720,3.028,1.092
1692032617.672,-2.004,2.961,1.196
1692032617.672,-1.996,2.804,0.897
1692032617.672,-2.445,2.901,1.009
1692032617.727,-2.303,2.624,0.725
1692032617.727,-2.617,2.437,0.456
1692032617.727,-2.901,2.594,0.493
1692032617.787,-2.819,2.908,0.561
1692032617.787,-2.535,3.178,-0.015
1692032617.787,-2.258,3.208,-0.120
1692032617.847,-2.161,3.492,-0.299
1692032617.847,-2.049,3.761,-0.112
1692032617.847,-1.959,3.866,0.172
1692032617.911,-2.019,4.000,0.449
1692032617.911,-2.415,4.023,0.336
1692032617.911,-1.884,3.858,0.247
1692032617.954,-1.847,3.499,0.374
1692032617.954,-2.079,3.260,0.673
1692032617.954,-2.677,3.021,0.576
