timestamps,X,Y,Z
1692032618.403,-0.185,0.058,0.985
1692032618.463,-0.183,0.054,0.983
1692032618.463,-0.184,0.054,0.986
1692032618.463,-0.184,0.056,0.984
1692032618.524,-0.188,0.053,0.982
1692032618.524,-0.187,0.053,0.980
1692032618.524,-0.187,0.058,0.985
1692032618.571,-0.188,0.057,0.985
1692032618.571,-0.186,0.057,0.985
1692032618.571,-0.188,0.058,0.987
1692032618.628,-0.189,0.059,0.983
1692032618.628,-0.186,0.055,0.985
1692032618.628,-0.192,0.057,0.987
1692032618.688,-0.187,0.055,0.980
1692032618.688,-0.187,0.058,0.984
1692032618.688,-0.189,0.057,0.983
1692032618.748,-0.188,0.054,0.992
1692032618.748,-0.190,0.056,0.987
1692032618.748,-0.190,0.052,0.987
1692032618.798,-0.191,0.050,0.976
1692032618.798,-0.192,0.051,0.983
1692032618.798,-0.188,0.052,0.979
1692032618.883,-0.185,0.049,0.981
1692032618.883,-0.187,0.054,0.982
1692032618.883,-0.185,0.053,0.981
1692032618.929,-0.187,0.051,0.984
1692032618.929,-0.185,0.054,0.986
1692032618.929,-0.185,0.054,0.983
1692032618.988,-0.189,0.056,0.986
1692032618.988,-0.188,0.059,0.984
1692032618.988,-0.189,0.057,0.984
1692032619.050,-0.189,0.054,0.982
1692032619.050,-0.188,0.053,0.983
1692032619.050,-0.186,0.054,0.983
1692032619.108,-0.194,0.048,0.985
1692032619.108,-0.186,0.055,0.981
1692032619.108,-0.183,0.054,0.986
1692032619.170,-0.183,0.054,0.984
1692032619.170,-0.186,0.057,0.988
1692032619.170,-0.186,0.056,0.984
1692032619.213,-0.188,0.051,0.987
1692032619.213,-0.191,0.050,0.981
1692032619.213,-0.194,0.050,0.983
1692032619.292,-0.192,0.046,0.984
1692032619.292,-0.192,0.051,0.983
1692032619.292,-0.187,0.050,0.983
1692032619.333,-0.184,0.051,0.984
1692032619.333,-0.181,0.051,0.985
1692032619.333,-0.180,0.055,0.983
1692032619.408,-0.180,0.053,0.981
1692032619.408,-0.185,0.059,0.984
1692032619.408,-0.192,0.054,0.986
1692032619.452,-0.190,0.056,0.979
1692032619.452,-0.191,0.058,0.984
1692032619.452,-0.192,0.059,0.989
1692032619.559,-0.193,0.057,0.986
1692032619.559,-0.196,0.056,0.985
1692032619.559,-0.193,0.056,0.981
1692032619.573,-0.190,0.054,0.984
1692032619.573,-0.189,0.051,0.982
1692032619.573,-0.186,0.049,0.979
1692032619.634,-0.189,0.050,0.981
1692032619.634,-0.185,0.052,0.981
1692032619.634,-0.188,0.054,0.983
1692032619.693,-0.186,0.052,0.983
1692032619.693,-0.187,0.055,0.981
1692032619.693,-0.189,0.054,0.984
1692032619.753,-0.189,0.061,0.987
1692032619.753,-0.192,0.057,0.988
1692032619.753,-0.192,0.053,0.984
1692032619.801,-0.192,0.052,0.981
1692032619.801,-0.187,0.050,0.982
1692032619.801,-0.189,0.052,0.982
1692032619.858,-0.180,0.050,0.980
1692032619.858,-0.181,0.053,0.978
1692032619.858,-0.178,0.056,0.986
1692032619.922,-0.180,0.056,0.988
1692032619.922,-0.178,0.059,0.985
1692032619.922,-0.180,0.057,0.989
1692032619.978,-0.180,0.053,0.983
1692032619.978,-0.182,0.056,0.984
1692032619.978,-0.185,0.056,0.981
1692032620.037,-0.184,0.060,0.984
1692032620.037,-0.188,0.062,0.984
1692032620.037,-0.189,0.064,0.989
1692032620.086,-0.193,0.058,0.991
1692032620.086,-0.190,0.059,0.986
1692032620.086,-0.195,0.053,0.990
1692032620.143,-0.191,0.054,0.982
1692032620.143,-0.186,0.052,0.976
1692032620.143,-0.183,0.049,0.978
1692032620.203,-0.183,0.048,0.987
1692032620.203,-0.176,0.051,0.986
1692032620.203,-0.177,0.053,0.981
1692032620.263,-0.177,0.054,0.985
1692032620.263,-0.180,0.057,0.986
1692032620.263,-0.184,0.056,0.985
1692032620.308,-0.189,0.053,0.984
1692032620.308,-0.193,0.058,0.982
1692032620.308,-0.194,0.051,0.981
1692032620.371,-0.192,0.058,0.981
1692032620.371,-0.190,0.055,0.982
1692032620.371,-0.188,0.061,0.984
1692032620.431,-0.188,0.059,0.985
1692032620.431,-0.186,0.059,0.983
1692032620.431,-0.189,0.057,0.982
1692032620.475,-0.189,0.056,0.984
1692032620.475,-0.190,0.061,0.984
1692032620.475,-0.190,0.061,0.983
1692032620.533,-0.188,0.058,0.984
1692032620.533,-0.191,0.056,0.985
1692032620.533,-0.189,0.054,0.983
1692032620.593,-0.183,0.056,0.982
1692032620.593,-0.184,0.056,0.984
1692032620.593,-0.182,0.058,0.987
1692032620.654,-0.181,0.058,0.984
1692032620.654,-0.181,0.061,0.985
1692032620.654,-0.182,0.065,0.985
1692032620.713,-0.186,0.063,0.981
1692032620.713,-0.183,0.060,0.986
1692032620.713,-0.185,0.059,0.989
1692032620.762,-0.189,0.058,0.987
1692032620.762,-0.191,0.057,0.983
1692032620.762,-0.188,0.055,0.982
1692032620.818,-0.188,0.053,0.983
1692032620.818,-0.187,0.057,0.986
1692032620.818,-0.185,0.052,0.982
1692032620.881,-0.185,0.054,0.979
1692032620.881,-0.189,0.057,0.986
1692032620.881,-0.187,0.056,0.982
1692032620.938,-0.188,0.059,0.981
1692032620.938,-0.189,0.054,0.984
1692032620.938,-0.190,0.058,0.984
1692032620.998,-0.190,0.049,0.983
1692032620.998,-0.191,0.054,0.983
1692032620.998,-0.190,0.055,0.977
1692032621.043,-0.188,0.053,0.980
1692032621.043,-0.186,0.057,0.982
1692032621.043,-0.186,0.061,0.985
1692032621.103,-0.185,0.058,0.987
1692032621.103,-0.188,0.056,0.985
1692032621.103,-0.186,0.059,0.982
1692032621.166,-0.185,0.061,0.982
1692032621.166,-0.188,0.060,0.984
1692032621.166,-0.187,0.058,0.982
1692032621.212,-0.186,0.057,0.983
1692032621.212,-0.191,0.055,0.981
1692032621.212,-0.193,0.059,0.982
1692032621.268,-0.186,0.055,0.981
1692032621.268,-0.190,0.054,0.982
1692032621.268,-0.185,0.057,0.985
1692032621.329,-0.186,0.060,0.984
1692032621.329,-0.186,0.061,0.986
1692032621.329,-0.184,0.057,0.986
1692032621.388,-0.186,0.060,0.982
1692032621.388,-0.189,0.059,0.983
1692032621.388,-0.190,0.058,0.983
1692032621.479,-0.190,0.061,0.985
1692032621.479,-0.191,0.057,0.984
1692032621.479,-0.191,0.055,0.983
1692032621.507,-0.188,0.056,0.986
1692032621.507,-0.190,0.057,0.977
1692032621.507,-0.190,0.052,0.981
1692032621.568,-0.190,0.058,0.986
1692032621.568,-0.188,0.059,0.979
1692032621.568,-0.187,0.054,0.984
1692032621.613,-0.188,0.060,0.988
1692032621.613,-0.188,0.056,0.986
1692032621.613,-0.185,0.059,0.985
1692032621.688,-0.188,0.052,0.981
1692032621.688,-0.185,0.051,0.982
1692032621.688,-0.185,0.050,0.981
1692032621.733,-0.186,0.049,0.983
1692032621.733,-0.186,0.054,0.981
1692032621.733,-0.187,0.053,0.984
1692032621.781,-0.189,0.054,0.984
1692032621.781,-0.188,0.058,0.981
1692032621.781,-0.191,0.056,0.983
1692032621.838,-0.193,0.052,0.981
1692032621.838,-0.190,0.054,0.982
1692032621.838,-0.192,0.061,0.985
1692032621.898,-0.191,0.058,0.986
1692032621.898,-0.190,0.056,0.983
1692032621.898,-0.191,0.055,0.983
1692032621.958,-0.189,0.055,0.984
1692032621.958,-0.190,0.056,0.985
1692032621.958,-0.189,0.052,0.983
1692032622.007,-0.187,0.058,0.983
1692032622.007,-0.183,0.061,0.983
1692032622.007,-0.187,0.060,0.982
1692032622.067,-0.188,0.061,0.981
1692032622.067,-0.189,0.063,0.986
1692032622.067,-0.191,0.057,0.985
1692032622.123,-0.190,0.063,0.983
1692032622.123,-0.190,0.058,0.981
1692032622.123,-0.195,0.058,0.985
1692032622.173,-0.190,0.059,0.984
1692032622.173,-0.191,0.060,0.984
1692032622.173,-0.188,0.058,0.984
1692032622.243,-0.184,0.058,0.979
1692032622.243,-0.190,0.060,0.980
1692032622.243,-0.193,0.058,0.988
1692032622.303,-0.188,0.053,0.980
1692032622.303,-0.186,0.056,0.982
1692032622.303,-0.192,0.060,0.987
1692032622.350,-0.194,0.058,0.988
1692032622.350,-0.196,0.056,0.987
1692032622.350,-0.192,0.058,0.984
1692032622.408,-0.197,0.056,0.979
1692032622.408,-0.195,0.049,0.977
1692032622.408,-0.198,0.051,0.977
1692032622.456,-0.195,0.052,0.982
1692032622.456,-0.196,0.057,0.981
1692032622.456,-0.198,0.054,0.985
1692032622.515,-0.194,0.053,0.983
1692032622.515,-0.195,0.055,0.985
1692032622.515,-0.196,0.057,0.982
1692032622.573,-0.196,0.054,0.984
1692032622.573,-0.193,0.060,0.983
1692032622.573,-0.197,0.058,0.980
1692032622.639,-0.193,0.058,0.982
1692032622.639,-0.195,0.057,0.981
1692032622.639,-0.195,0.057,0.979
1692032622.681,-0.193,0.059,0.981
1692032622.681,-0.192,0.059,0.981
1692032622.681,-0.191,0.060,0.983
1692032622.753,-0.191,0.060,0.983
1692032622.753,-0.190,0.057,0.985
1692032622.753,-0.191,0.060,0.984
1692032622.846,-0.190,0.060,0.983
1692032622.846,-0.190,0.058,0.980
1692032622.846,-0.188,0.059,0.984
1692032622.873,-0.189,0.057,0.983
1692032622.873,-0.184,0.058,0.983
1692032622.873,-0.189,0.059,0.987
1692032622.938,-0.188,0.055,0.984
1692032622.938,-0.189,0.054,0.981
1692032622.938,-0.192,0.049,0.983
1692032622.993,-0.187,0.053,0.981
1692032622.993,-0.186,0.055,0.975
1692032622.993,-0.186,0.053,0.981
1692032623.053,-0.189,0.055,0.989
1692032623.053,-0.190,0.055,0.986
1692032623.053,-0.188,0.055,0.981
1692032623.100,-0.191,0.058,0.983
1692032623.100,-0.190,0.055,0.983
1692032623.100,-0.193,0.051,0.983
1692032623.174,-0.191,0.058,0.980
1692032623.174,-0.191,0.054,0.980
1692032623.174,-0.188,0.053,0.982
1692032623.218,-0.191,0.057,0.981
1692032623.218,-0.190,0.056,0.987
1692032623.218,-0.189,0.056,0.984
1692032623.278,-0.189,0.058,0.982
1692032623.278,-0.188,0.055,0.986
1692032623.278,-0.192,0.054,0.987
1692032623.324,-0.188,0.059,0.985
1692032623.324,-0.190,0.060,0.982
1692032623.324,-0.191,0.063,0.987
1692032623.385,-0.191,0.065,0.986
1692032623.385,-0.191,0.061,0.982
1692032623.385,-0.191,0.061,0.983
1692032623.475,-0.187,0.061,0.981
1692032623.475,-0.190,0.061,0.983
1692032623.475,-0.189,0.064,0.983
1692032623.503,-0.190,0.059,0.986
1692032623.503,-0.191,0.060,0.984
1692032623.503,-0.190,0.060,0.985
1692032623.585,-0.189,0.056,0.983
1692032623.585,-0.192,0.057,0.988
1692032623.585,-0.191,0.054,0.981
1692032623.637,-0.190,0.053,0.985
1692032623.637,-0.191,0.052,0.985
1692032623.637,-0.187,0.053,0.979
1692032623.702,-0.189,0.052,0.986
1692032623.702,-0.187,0.055,0.984
1692032623.702,-0.183,0.055,0.977
1692032623.743,-0.185,0.058,0.980
1692032623.743,-0.190,0.058,0.987
1692032623.743,-0.187,0.057,0.985
1692032623.803,-0.188,0.055,0.985
1692032623.803,-0.192,0.058,0.982
1692032623.803,-0.193,0.055,0.981
1692032623.850,-0.191,0.053,0.980
1692032623.850,-0.189,0.055,0.980
1692032623.850,-0.190,0.056,0.978
1692032623.908,-0.188,0.056,0.983
1692032623.908,-0.188,0.059,0.982
1692032623.908,-0.187,0.060,0.986
1692032623.987,-0.190,0.061,0.984
1692032623.987,-0.192,0.059,0.984
1692032623.987,-0.189,0.059,0.982
1692032624.028,-0.191,0.058,0.980
1692032624.028,-0.191,0.060,0.981
1692032624.028,-0.190,0.059,0.985
1692032624.088,-0.189,0.059,0.983
1692032624.088,-0.193,0.060,0.983
1692032624.088,-0.191,0.061,0.985
1692032624.135,-0.185,0.060,0.979
1692032624.135,-0.187,0.061,0.983
1692032624.135,-0.186,0.061,0.983
1692032624.222,-0.184,0.059,0.987
1692032624.222,-0.192,0.062,0.986
1692032624.222,-0.189,0.061,0.981
1692032624.256,-0.191,0.057,0.982
1692032624.256,-0.190,0.058,0.983
1692032624.256,-0.193,0.056,0.982
1692032624.313,-0.191,0.056,0.984
1692032624.313,-0.192,0.058,0.985
1692032624.313,-0.190,0.055,0.980
1692032624.373,-0.192,0.059,0.982
1692032624.373,-0.196,0.057,0.986
1692032624.373,-0.193,0.055,0.980
1692032624.421,-0.191,0.057,0.982
1692032624.421,-0.190,0.056,0.984
1692032624.421,-0.191,0.054,0.985
1692032624.478,-0.185,0.056,0.978
1692032624.478,-0.187,0.061,0.991
1692032624.478,-0.185,0.060,0.988
1692032624.538,-0.183,0.061,0.985
1692032624.538,-0.187,0.056,0.983
1692032624.538,-0.186,0.060,0.981
1692032624.597,-0.189,0.057,0.983
1692032624.597,-0.189,0.052,0.984
1692032624.597,-0.190,0.058,0.983
1692032624.646,-0.190,0.055,0.981
1692032624.646,-0.189,0.054,0.985
1692032624.646,-0.190,0.055,0.981
1692032624.703,-0.191,0.055,0.988
1692032624.703,-0.189,0.056,0.984
1692032624.703,-0.192,0.057,0.983
1692032624.766,-0.191,0.057,0.985
1692032624.766,-0.190,0.058,0.989
1692032624.766,-0.191,0.054,0.981
1692032624.811,-0.190,0.056,0.979
1692032624.811,-0.189,0.052,0.982
1692032624.811,-0.185,0.056,0.981
1692032624.882,-0.186,0.058,0.985
1692032624.882,-0.190,0.061,0.989
1692032624.882,-0.188,0.060,0.989
1692032624.928,-0.189,0.057,0.987
1692032624.928,-0.190,0.061,0.981
1692032624.928,-0.192,0.061,0.978
1692032624.989,-0.194,0.060,0.980
1692032624.989,-0.197,0.058,0.982
1692032624.989,-0.194,0.062,0.978
1692032625.051,-0.193,0.060,0.983
1692032625.051,-0.192,0.059,0.981
1692032625.051,-0.190,0.059,0.985
1692032625.096,-0.190,0.059,0.987
1692032625.096,-0.191,0.059,0.987
1692032625.096,-0.196,0.061,0.982
1692032625.153,-0.192,0.058,0.981
1692032625.153,-0.195,0.054,0.987
1692032625.153,-0.194,0.055,0.980
1692032625.213,-0.190,0.059,0.978
1692032625.213,-0.189,0.059,0.982
1692032625.213,-0.192,0.061,0.990
1692032625.273,-0.187,0.063,0.985
1692032625.273,-0.188,0.060,0.983
1692032625.273,-0.190,0.057,0.981
1692032625.367,-0.195,0.056,0.980
1692032625.367,-0.191,0.053,0.980
1692032625.367,-0.190,0.052,0.982
1692032625.378,-0.193,0.056,0.985
1692032625.378,-0.195,0.058,0.985
1692032625.378,-0.192,0.059,0.982
1692032625.439,-0.190,0.058,0.985
1692032625.439,-0.187,0.059,0.984
1692032625.439,-0.188,0.058,0.978
1692032625.505,-0.186,0.064,0.987
1692032625.505,-0.181,0.062,0.992
1692032625.505,-0.184,0.061,0.986
1692032625.558,-0.189,0.057,0.982
1692032625.558,-0.192,0.053,0.980
1692032625.558,-0.192,0.052,0.981
1692032625.617,-0.193,0.048,0.981
1692032625.617,-0.191,0.047,0.980
1692032625.617,-0.190,0.049,0.983
1692032625.666,-0.188,0.048,0.982
1692032625.666,-0.189,0.047,0.981
1692032625.666,-0.192,0.045,0.981
1692032625.725,-0.189,0.042,0.981
1692032625.725,-0.190,0.045,0.979
1692032625.725,-0.189,0.050,0.984
1692032625.783,-0.189,0.050,0.986
1692032625.783,-0.184,0.051,0.990
1692032625.783,-0.181,0.052,0.986
1692032625.831,-0.185,0.047,0.990
1692032625.831,-0.186,0.040,0.982
1692032625.831,-0.192,0.039,0.982
1692032625.888,-0.194,0.037,0.984
1692032625.888,-0.195,0.035,0.974
1692032625.888,-0.197,0.036,0.973
1692032625.952,-0.191,0.039,0.983
1692032625.952,-0.190,0.037,0.987
1692032625.952,-0.187,0.037,0.989
1692032626.003,-0.187,0.039,0.985
1692032626.003,-0.188,0.042,0.986
1692032626.003,-0.188,0.040,0.983
1692032626.068,-0.191,0.037,0.980
1692032626.068,-0.189,0.036,0.978
1692032626.068,-0.191,0.044,0.982
1692032626.120,-0.189,0.043,0.984
1692032626.120,-0.186,0.045,0.987
1692032626.120,-0.185,0.044,0.989
1692032626.173,-0.187,0.047,0.982
1692032626.173,-0.191,0.041,0.979
1692032626.173,-0.193,0.042,0.982
1692032626.233,-0.188,0.044,0.980
1692032626.233,-0.187,0.044,0.985
1692032626.233,-0.189,0.042,0.985
1692032626.297,-0.188,0.045,0.988
1692032626.297,-0.188,0.045,0.983
1692032626.297,-0.193,0.042,0.985
1692032626.353,-0.190,0.042,0.982
1692032626.353,-0.189,0.043,0.986
1692032626.353,-0.189,0.046,0.986
1692032626.418,-0.190,0.048,0.985
1692032626.418,-0.189,0.042,0.985
1692032626.418,-0.192,0.046,0.987
1692032626.458,-0.191,0.043,0.983
1692032626.458,-0.192,0.041,0.981
1692032626.458,-0.192,0.043,0.983
1692032626.536,-0.193,0.042,0.984
1692032626.536,-0.193,0.043,0.984
1692032626.536,-0.189,0.043,0.986
1692032626.577,-0.188,0.044,0.985
1692032626.577,-0.185,0.042,0.987
1692032626.577,-0.182,0.040,0.982
1692032626.638,-0.184,0.040,0.985
1692032626.638,-0.186,0.041,0.981
1692032626.638,-0.188,0.041,0.979
1692032626.683,-0.191,0.040,0.980
1692032626.683,-0.193,0.045,0.990
1692032626.683,-0.191,0.047,0.983
1692032626.743,-0.191,0.046,0.983
1692032626.743,-0.189,0.043,0.981
1692032626.743,-0.190,0.044,0.984
1692032626.806,-0.188,0.040,0.984
1692032626.806,-0.189,0.043,0.980
1692032626.806,-0.189,0.041,0.981
1692032626.853,-0.190,0.044,0.983
1692032626.853,-0.195,0.045,0.986
1692032626.853,-0.196,0.041,0.985
1692032626.937,-0.193,0.041,0.985
1692032626.937,-0.193,0.046,0.980
1692032626.937,-0.194,0.049,0.985
1692032626.983,-0.194,0.048,0.988
1692032626.983,-0.191,0.048,0.985
1692032626.983,-0.188,0.047,0.984
1692032627.048,-0.187,0.045,0.985
1692032627.048,-0.186,0.048,0.985
1692032627.048,-0.184,0.045,0.984
1692032627.119,-0.186,0.052,0.984
1692032627.119,-0.189,0.049,0.985
1692032627.119,-0.189,0.049,0.989
1692032627.163,-0.190,0.049,0.986
1692032627.163,-0.189,0.049,0.985
1692032627.163,-0.186,0.047,0.982
1692032627.224,-0.189,0.045,0.984
1692032627.224,-0.189,0.045,0.985
1692032627.224,-0.187,0.044,0.983
1692032627.268,-0.189,0.042,0.985
1692032627.268,-0.187,0.050,0.985
1692032627.268,-0.188,0.046,0.984
1692032627.330,-0.187,0.043,0.983
1692032627.330,-0.189,0.043,0.981
1692032627.330,-0.191,0.042,0.983
1692032627.376,-0.193,0.044,0.986
1692032627.376,-0.195,0.041,0.982
1692032627.376,-0.197,0.045,0.981
1692032627.433,-0.196,0.046,0.985
1692032627.433,-0.194,0.046,0.989
1692032627.433,-0.190,0.049,0.984
1692032627.510,-0.188,0.049,0.985
1692032627.510,-0.188,0.049,0.985
1692032627.510,-0.187,0.045,0.984
1692032627.571,-0.191,0.047,0.985
1692032627.571,-0.187,0.047,0.981
1692032627.571,-0.191,0.044,0.982
1692032627.628,-0.188,0.048,0.987
1692032627.628,-0.190,0.047,0.986
1692032627.628,-0.191,0.045,0.985
1692032627.688,-0.192,0.045,0.982
1692032627.688,-0.192,0.047,0.982
1692032627.688,-0.194,0.046,0.980
1692032627.747,-0.192,0.049,0.982
1692032627.747,-0.191,0.049,0.983
1692032627.747,-0.192,0.043,0.986
1692032627.794,-0.193,0.043,0.984
1692032627.794,-0.191,0.045,0.983
1692032627.794,-0.186,0.045,0.982
1692032627.856,-0.186,0.048,0.987
1692032627.856,-0.187,0.047,0.985
1692032627.856,-0.184,0.046,0.986
1692032627.913,-0.189,0.048,0.986
1692032627.913,-0.195,0.050,0.982
1692032627.913,-0.193,0.043,0.984
1692032627.973,-0.193,0.045,0.980
1692032627.973,-0.194,0.044,0.982
1692032627.973,-0.191,0.044,0.984
1692032628.018,-0.188,0.046,0.984
1692032628.018,-0.191,0.045,0.986
1692032628.018,-0.189,0.046,0.985
1692032628.078,-0.190,0.045,0.986
1692032628.078,-0.186,0.049,0.982
1692032628.078,-0.187,0.046,0.980
1692032628.141,-0.191,0.045,0.984
1692032628.141,-0.191,0.043,0.980
1692032628.141,-0.188,0.044,0.983
1692032628.186,-0.190,0.043,0.987
1692032628.186,-0.192,0.044,0.987
1692032628.186,-0.188,0.050,0.984
1692032628.258,-0.188,0.046,0.983
1692032628.258,-0.189,0.044,0.981
1692032628.258,-0.192,0.045,0.982
1692032628.306,-0.190,0.047,0.980
1692032628.306,-0.192,0.048,0.980
1692032628.306,-0.193,0.048,0.986
1692032628.363,-0.194,0.049,0.984
1692032628.363,-0.191,0.047,0.985
1692032628.363,-0.193,0.049,0.989
1692032628.426,-0.194,0.050,0.985
1692032628.426,-0.191,0.046,0.981
1692032628.426,-0.193,0.047,0.986
1692032628.469,-0.188,0.043,0.983
1692032628.469,-0.191,0.043,0.985
1692032628.469,-0.185,0.043,0.981
1692032628.528,-0.186,0.038,0.981
1692032628.528,-0.188,0.040,0.981
1692032628.528,-0.189,0.046,0.979
1692032628.603,-0.188,0.042,0.980
1692032628.603,-0.186,0.042,0.986
1692032628.603,-0.190,0.046,0.985
1692032628.651,-0.194,0.048,0.984
1692032628.651,-0.193,0.048,0.985
1692032628.651,-0.194,0.051,0.985
1692032628.696,-0.194,0.045,0.984
1692032628.696,-0.194,0.045,0.981
1692032628.696,-0.196,0.048,0.982
1692032628.753,-0.192,0.044,0.985
1692032628.753,-0.195,0.044,0.986
1692032628.753,-0.193,0.043,0.980
1692032628.813,-0.192,0.042,0.982
1692032628.813,-0.190,0.041,0.979
1692032628.813,-0.188,0.041,0.985
1692032628.873,-0.187,0.042,0.982
1692032628.873,-0.191,0.038,0.980
1692032628.873,-0.188,0.047,0.985
1692032628.936,-0.193,0.043,0.987
1692032628.936,-0.192,0.045,0.987
1692032628.936,-0.194,0.046,0.986
1692032628.981,-0.196,0.045,0.984
1692032628.981,-0.193,0.043,0.984
1692032628.981,-0.194,0.043,0.982
1692032629.038,-0.193,0.044,0.981
1692032629.038,-0.189,0.043,0.979
1692032629.038,-0.193,0.043,0.986
1692032629.100,-0.191,0.047,0.984
1692032629.100,-0.191,0.049,0.981
1692032629.100,-0.195,0.047,0.987
1692032629.158,-0.195,0.048,0.984
1692032629.158,-0.194,0.046,0.981
1692032629.158,-0.196,0.045,0.982
1692032629.219,-0.195,0.047,0.987
1692032629.219,-0.195,0.048,0.980
1692032629.219,-0.193,0.050,0.981
1692032629.266,-0.193,0.048,0.980
1692032629.266,-0.188,0.049,0.986
1692032629.266,-0.191,0.048,0.986
1692032629.324,-0.195,0.046,0.984
1692032629.324,-0.191,0.050,0.981
1692032629.324,-0.191,0.048,0.982
1692032629.383,-0.192,0.049,0.982
1692032629.383,-0.188,0.049,0.982
1692032629.383,-0.198,0.048,0.983
1692032629.443,-0.196,0.049,0.985
1692032629.443,-0.191,0.049,0.983
1692032629.443,-0.191,0.051,0.988
1692032629.491,-0.195,0.051,0.984
1692032629.491,-0.196,0.050,0.985
1692032629.491,-0.198,0.049,0.983
1692032629.551,-0.198,0.047,0.981
1692032629.551,-0.195,0.048,0.979
1692032629.551,-0.199,0.049,0.985
1692032629.608,-0.197,0.047,0.978
1692032629.608,-0.199,0.049,0.980
1692032629.608,-0.198,0.049,0.981
1692032629.669,-0.201,0.051,0.985
1692032629.669,-0.199,0.054,0.984
1692032629.669,-0.199,0.054,0.983
1692032629.727,-0.198,0.051,0.981
1692032629.727,-0.198,0.049,0.980
1692032629.727,-0.196,0.049,0.979
1692032629.773,-0.196,0.049,0.979
1692032629.773,-0.193,0.051,0.980
1692032629.773,-0.196,0.049,0.985
1692032629.836,-0.196,0.048,0.981
1692032629.836,-0.199,0.049,0.984
1692032629.836,-0.199,0.049,0.981
1692032629.893,-0.199,0.048,0.980
1692032629.893,-0.198,0.048,0.981
1692032629.893,-0.200,0.046,0.983
1692032629.955,-0.201,0.046,0.981
1692032629.955,-0.200,0.042,0.983
1692032629.955,-0.198,0.044,0.980
1692032630.002,-0.197,0.043,0.980
1692032630.002,-0.197,0.043,0.980
1692032630.002,-0.196,0.040,0.979
1692032630.072,-0.193,0.044,0.982
1692032630.072,-0.194,0.044,0.983
1692032630.072,-0.193,0.042,0.983
1692032630.119,-0.194,0.043,0.980
1692032630.119,-0.191,0.044,0.984
1692032630.119,-0.196,0.043,0.986
1692032630.192,-0.196,0.045,0.984
1692032630.192,-0.195,0.047,0.984
1692032630.192,-0.198,0.048,0.983
1692032630.226,-0.196,0.048,0.984
1692032630.226,-0.196,0.045,0.985
1692032630.226,-0.196,0.044,0.983
1692032630.283,-0.195,0.044,0.985
1692032630.283,-0.192,0.042,0.977
1692032630.283,-0.196,0.044,0.981
1692032630.343,-0.196,0.037,0.977
1692032630.343,-0.197,0.043,0.977
1692032630.343,-0.197,0.039,0.981
1692032630.403,-0.198,0.043,0.987
1692032630.403,-0.198,0.051,0.985
1692032630.403,-0.203,0.049,0.984
1692032630.451,-0.204,0.053,0.983
1692032630.451,-0.201,0.048,0.979
1692032630.451,-0.200,0.049,0.981
1692032630.509,-0.203,0.049,0.981
1692032630.509,-0.199,0.048,0.983
1692032630.509,-0.202,0.050,0.980
1692032630.568,-0.201,0.050,0.981
1692032630.568,-0.200,0.049,0.983
1692032630.568,-0.206,0.048,0.985
1692032630.628,-0.201,0.045,0.984
1692032630.628,-0.202,0.046,0.982
1692032630.628,-0.200,0.046,0.984
1692032630.690,-0.203,0.048,0.982
1692032630.690,-0.203,0.047,0.980
1692032630.690,-0.202,0.045,0.982
1692032630.736,-0.202,0.049,0.983
1692032630.736,-0.199,0.050,0.980
1692032630.736,-0.197,0.046,0.984
1692032630.796,-0.199,0.044,0.982
1692032630.796,-0.200,0.047,0.981
1692032630.796,-0.199,0.047,0.980
1692032630.871,-0.203,0.049,0.980
1692032630.871,-0.202,0.048,0.981
1692032630.871,-0.200,0.044,0.986
1692032630.931,-0.200,0.049,0.980
1692032630.931,-0.202,0.044,0.979
1692032630.931,-0.199,0.050,0.981
1692032631.003,-0.201,0.048,0.982
1692032631.003,-0.201,0.047,0.986
1692032631.003,-0.201,0.047,0.982
