timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032566.874,-22.461,-24.902,-35.156,-28.320,135.254
1692032566.877,-29.297,-22.461,-30.273,-41.016,-295.410
1692032566.881,-31.738,-26.855,-30.273,-39.062,-16.602
1692032566.885,-15.625,-26.855,-29.785,-25.391,200.195
1692032566.889,-14.160,-17.578,-26.367,-24.902,-147.461
1692032566.893,-18.555,-19.043,-23.438,-30.273,-254.883
1692032566.897,-26.367,-25.879,-19.043,-37.598,-29.785
1692032566.901,-25.391,-29.785,-19.531,-38.086,52.246
1692032566.904,-12.695,-26.855,-22.461,-22.461,-68.848
1692032566.908,-19.043,-25.391,-25.391,-19.043,-168.945
1692032566.912,-28.809,-26.855,-22.461,-25.879,25.879
1692032566.916,-28.320,-26.855,-24.414,-33.691,216.309
1692032566.920,-23.438,-19.043,-23.926,-35.156,-132.324
1692032566.921,-20.508,-19.531,-18.555,-16.602,-223.633
1692032566.925,-17.578,-30.762,-17.090,-11.719,-130.371
1692032566.929,-28.809,-30.762,-18.066,-40.039,-171.875
1692032566.933,-38.086,-29.297,-20.020,-50.293,-208.008
1692032566.937,-37.109,-35.156,-18.555,-41.016,-133.301
1692032566.941,-40.527,-37.109,-15.137,-36.621,19.531
1692032566.945,-43.945,-34.668,-16.602,-38.086,123.535
1692032566.948,-44.922,-28.320,-18.555,-39.551,38.574
1692032566.952,-43.457,-34.668,-18.066,-44.922,-88.867
1692032566.956,-45.410,-39.062,-20.508,-51.758,155.762
1692032566.960,-44.434,-35.156,-18.066,-44.922,86.426
1692032566.964,-41.992,-35.156,-20.508,-42.480,-239.258
1692032566.968,-49.316,-40.039,-24.414,-51.270,-95.215
1692032566.972,-50.781,-38.574,-22.461,-60.547,69.336
1692032566.976,-51.758,-32.715,-21.973,-61.035,-134.277
1692032566.980,-59.082,-38.574,-22.949,-53.711,-205.566
1692032566.984,-54.199,-47.363,-26.367,-42.480,99.609
1692032566.988,-51.270,-46.875,-26.855,-47.363,237.793
1692032566.992,-56.152,-36.133,-23.926,-65.918,-56.152
1692032566.995,-61.523,-41.992,-21.484,-70.801,-202.637
1692032566.999,-63.477,-47.852,-21.973,-59.570,30.273
1692032567.003,-55.664,-39.551,-25.879,-48.828,162.598
1692032567.007,-57.129,-41.016,-22.949,-51.758,-115.234
1692032567.011,-58.105,-47.363,-18.555,-54.199,-168.945
1692032567.011,-59.082,-41.992,-18.555,-46.387,-74.219
1692032567.015,-62.988,-38.574,-16.113,-44.922,-94.238
1692032567.019,-61.035,-38.086,-17.090,-45.410,-226.074
1692032567.023,-52.734,-38.574,-19.043,-46.875,-191.406
1692032567.027,-53.223,-33.691,-22.461,-56.641,-56.641
1692032567.031,-64.453,-29.785,-25.879,-60.059,-43.457
1692032567.035,-61.035,-35.156,-20.508,-50.293,-57.129
1692032567.038,-57.129,-32.227,-20.996,-42.969,-15.137
1692032567.042,-47.363,-35.645,-18.066,-33.203,242.676
1692032567.046,-42.969,-43.945,-17.090,-44.922,95.703
1692032567.050,-56.152,-40.527,-20.996,-67.871,-287.598
1692032567.054,-66.895,-40.527,-20.996,-64.941,-141.113
1692032567.056,-57.129,-41.504,-23.926,-45.410,101.562
1692032567.060,-42.480,-41.504,-23.438,-37.598,41.016
1692032567.064,-51.270,-42.969,-19.531,-47.363,-162.109
1692032567.068,-61.035,-41.016,-19.043,-54.199,-63.965
1692032567.072,-61.035,-40.039,-21.484,-46.387,136.719
1692032567.076,-50.293,-35.645,-24.902,-34.668,43.945
1692032567.080,-47.363,-34.180,-26.855,-42.480,-39.551
1692032567.083,-53.223,-39.551,-25.879,-55.176,42.969
1692032567.087,-53.223,-38.574,-21.484,-58.105,104.492
1692032567.091,-44.922,-31.250,-19.043,-55.664,-183.105
1692032567.095,-43.457,-36.133,-19.043,-40.527,-229.004
1692032567.099,-49.805,-37.598,-20.020,-23.438,-89.355
1692032567.101,-59.570,-33.203,-22.949,-34.668,-63.965
1692032567.105,-60.547,-34.180,-24.414,-56.641,-189.453
1692032567.109,-54.199,-39.551,-24.414,-56.641,-190.430
1692032567.113,-54.199,-38.086,-26.367,-47.852,-107.910
1692032567.117,-48.828,-38.086,-27.832,-43.945,-120.605
1692032567.121,-48.828,-41.992,-25.879,-55.664,-77.637
1692032567.125,-58.105,-38.574,-23.926,-68.359,12.207
1692032567.128,-65.918,-38.574,-22.949,-61.035,324.707
1692032567.132,-69.336,-35.645,-24.414,-47.363,240.723
1692032567.136,-63.965,-30.762,-26.367,-43.945,-164.062
1692032567.140,-57.617,-35.156,-23.438,-46.387,-44.922
1692032567.144,-57.617,-31.250,-24.414,-51.758,36.133
1692032567.146,-56.152,-25.391,-27.832,-62.500,-136.230
1692032567.150,-50.781,-29.785,-23.926,-61.523,-104.492
1692032567.154,-49.316,-40.039,-21.484,-41.504,112.305
1692032567.158,-46.387,-35.156,-22.461,-32.715,49.805
1692032567.162,-50.781,-30.762,-23.926,-51.270,-203.613
1692032567.166,-54.199,-31.738,-22.461,-62.012,-224.609
1692032567.170,-46.875,-33.203,-22.949,-51.270,64.941
1692032567.173,-40.527,-36.621,-24.414,-43.457,214.355
1692032567.177,-42.969,-31.250,-25.879,-52.246,-80.078
1692032567.181,-50.293,-37.598,-28.320,-68.359,-253.906
1692032567.185,-56.641,-43.457,-29.785,-72.754,-20.508
1692032567.189,-60.547,-36.621,-27.832,-62.500,127.441
1692032567.195,-56.152,-38.574,-27.832,-45.410,-106.934
1692032567.199,-58.105,-44.434,-26.855,-42.480,-103.027
1692032567.203,-68.359,-39.062,-21.973,-60.547,-64.453
1692032567.207,-69.336,-34.180,-22.461,-69.336,-97.168
1692032567.211,-62.988,-36.621,-22.461,-64.941,-152.832
1692032567.215,-52.734,-41.016,-23.438,-54.688,-52.246
1692032567.219,-51.758,-42.480,-24.902,-50.293,249.023
1692032567.222,-60.059,-40.527,-23.438,-64.453,138.184
1692032567.226,-72.266,-35.645,-26.367,-76.172,-214.844
1692032567.230,-71.289,-36.133,-28.320,-65.918,-150.391
1692032567.234,-53.711,-41.504,-28.809,-43.457,117.676
1692032567.238,-43.457,-39.062,-29.297,-49.316,2.441
1692032567.237,-49.316,-39.551,-29.297,-65.918,-185.547
1692032567.241,-63.965,-44.434,-31.250,-70.312,-3.418
1692032567.245,-57.129,-35.645,-31.250,-60.059,83.008
1692032567.249,-41.016,-30.273,-24.902,-41.016,-111.816
1692032567.253,-44.434,-32.227,-19.531,-38.086,-137.207
1692032567.257,-49.805,-32.715,-21.484,-48.340,118.652
1692032567.261,-45.410,-37.598,-22.461,-52.246,517.578
1692032567.264,-38.574,-32.715,-21.484,-48.828,311.523
1692032567.268,-34.180,-26.367,-18.066,-35.156,-127.930
1692032567.272,-28.320,-25.879,-19.531,-26.855,-148.438
1692032567.276,-31.738,-29.785,-19.043,-39.062,-163.574
1692032567.280,-43.945,-30.762,-14.160,-41.992,-276.855
1692032567.285,-57.129,-28.320,-17.578,-41.992,-201.660
1692032567.289,-56.152,-31.738,-18.555,-43.457,-15.137
1692032567.293,-59.570,-37.109,-19.043,-43.457,-41.992
1692032567.297,-73.730,-41.016,-22.949,-58.594,-144.043
1692032567.301,-71.289,-41.504,-27.344,-76.660,-129.883
1692032567.305,-64.453,-41.016,-30.273,-75.684,17.090
1692032567.309,-62.012,-35.156,-26.855,-60.547,8.789
1692032567.312,-59.082,-31.738,-29.785,-53.223,-161.133
1692032567.316,-44.922,-36.621,-33.203,-50.781,-155.762
1692032567.320,-43.457,-37.598,-29.297,-49.316,44.922
1692032567.324,-48.340,-34.668,-25.879,-54.688,-70.312
1692032567.328,-43.945,-40.527,-23.926,-52.734,-192.383
1692032567.342,-54.199,-43.457,-25.391,-45.410,-59.082
1692032567.346,-66.406,-40.527,-26.367,-46.875,59.082
1692032567.350,-77.148,-43.457,-27.832,-59.082,-11.719
1692032567.354,-78.125,-48.828,-32.227,-68.848,-67.383
1692032567.358,-70.801,-49.316,-32.715,-62.012,80.078
1692032567.362,-64.453,-46.875,-29.297,-45.898,400.879
1692032567.366,-62.988,-39.062,-30.762,-49.316,224.609
1692032567.369,-59.082,-37.109,-26.367,-60.547,-187.988
1692032567.373,-56.152,-38.574,-24.902,-62.988,-54.688
1692032567.377,-61.523,-38.574,-26.367,-57.617,29.785
1692032567.381,-54.688,-39.062,-27.832,-46.875,-182.617
1692032567.385,-52.734,-39.551,-31.738,-49.316,-193.359
1692032567.387,-58.594,-41.992,-30.762,-50.781,-183.594
1692032567.391,-61.035,-40.039,-29.297,-59.570,-190.918
1692032567.395,-58.594,-42.480,-29.785,-67.383,-226.562
1692032567.399,-55.176,-44.434,-30.762,-59.570,-134.766
1692032567.403,-54.688,-41.016,-29.785,-51.270,-4.883
1692032567.407,-53.711,-41.992,-26.855,-58.594,-0.488
1692032567.411,-60.059,-40.527,-30.273,-70.312,-33.203
1692032567.414,-67.871,-45.410,-34.668,-75.195,-17.578
1692032567.418,-63.965,-52.246,-30.273,-55.176,343.262
1692032567.422,-62.988,-48.340,-31.738,-45.410,313.965
1692032567.426,-52.246,-43.945,-33.691,-63.965,-102.051
1692032567.430,-52.246,-46.387,-29.785,-66.895,-60.547
1692032567.432,-66.406,-47.363,-33.203,-62.500,-62.500
1692032567.436,-60.059,-45.410,-31.250,-52.246,-120.605
1692032567.440,-47.363,-44.434,-26.855,-38.574,-126.953
1692032567.444,-48.828,-49.805,-30.762,-42.480,3.418
1692032567.448,-60.059,-54.199,-27.344,-52.246,61.035
1692032567.452,-62.500,-48.828,-23.926,-44.922,-88.867
1692032567.456,-57.129,-45.410,-25.879,-32.227,-59.570
1692032567.459,-59.082,-46.387,-28.320,-37.109,135.742
1692032567.463,-64.941,-49.316,-28.809,-44.922,239.746
1692032567.467,-66.895,-47.852,-26.367,-51.270,-114.258
1692032567.471,-68.848,-43.945,-30.762,-52.734,-260.742
1692032567.475,-60.547,-45.410,-35.645,-51.270,-122.070
1692032567.510,-48.340,-44.434,-31.738,-45.410,-67.383
1692032567.514,-48.340,-39.551,-27.344,-48.340,-154.297
1692032567.518,-60.059,-38.086,-29.297,-63.477,-234.863
1692032567.522,-62.012,-51.270,-29.785,-51.758,48.828
1692032567.526,-31.738,-55.176,-24.414,-19.043,174.316
1692032567.530,-28.809,-30.273,-34.180,-21.973,-19.043
1692032567.534,-68.848,-21.484,-43.945,-65.430,17.578
1692032567.537,-94.727,-32.715,-41.016,-94.727,78.613
1692032567.541,-83.984,-31.250,-43.457,-89.844,-12.207
1692032567.545,-75.195,-25.391,-43.945,-87.402,210.449
1692032567.549,-80.566,-20.508,-44.434,-108.398,233.398
1692032567.553,-85.938,-13.672,-41.992,-123.047,-209.961
1692032567.538,-90.820,-14.648,-41.992,-118.164,-226.074
1692032567.542,-75.195,-15.137,-47.852,-103.516,-181.641
1692032567.546,-55.176,-17.578,-47.852,-96.680,-211.914
1692032567.550,-65.918,-22.949,-42.969,-103.516,-185.059
1692032567.554,-79.102,-23.438,-37.598,-101.562,79.102
1692032567.558,-72.266,-18.066,-35.156,-91.309,147.949
1692032567.562,-60.059,-13.184,-33.203,-71.289,-77.637
1692032567.565,-58.105,-17.090,-35.156,-67.871,-105.469
1692032567.569,-53.711,-16.602,-35.645,-72.754,-41.992
1692032567.573,-42.969,-14.160,-28.809,-67.871,-110.840
1692032567.577,-45.898,-14.648,-22.949,-60.547,-192.383
1692032567.581,-57.129,-18.555,-27.832,-54.199,-188.965
1692032567.581,-67.871,-29.297,-34.180,-59.570,52.734
1692032567.585,-64.453,-26.367,-35.645,-65.918,366.211
1692032567.589,-64.941,-18.066,-33.691,-67.871,47.363
1692032567.593,-65.430,-22.461,-34.668,-63.965,-186.523
1692032567.597,-51.270,-30.273,-33.691,-53.711,-65.430
1692032567.601,-55.176,-31.250,-26.855,-49.805,-8.789
1692032567.605,-62.988,-26.855,-22.461,-55.664,-53.711
1692032567.608,-56.641,-29.297,-27.344,-61.523,-147.461
1692032567.612,-58.594,-36.621,-34.180,-50.293,166.992
1692032567.616,-56.152,-27.344,-36.133,-49.316,172.852
1692032567.620,-41.504,-22.949,-36.621,-55.176,-253.906
1692032567.624,-41.016,-20.020,-34.668,-55.176,-67.383
1692032567.626,-43.945,-17.578,-32.227,-55.176,39.062
1692032567.630,-37.598,-19.043,-24.414,-53.223,-271.973
1692032567.634,-40.039,-21.973,-21.973,-47.852,-263.184
1692032567.638,-40.527,-30.273,-27.344,-42.969,-120.117
1692032567.642,-46.875,-32.715,-25.879,-54.199,-93.750
1692032567.646,-59.082,-35.156,-22.461,-52.734,-57.129
1692032567.650,-46.875,-35.645,-25.391,-51.270,-123.535
1692032567.653,-52.246,-42.969,-28.320,-40.039,141.602
1692032567.657,-56.641,-40.527,-29.785,-28.320,385.254
1692032567.661,-42.480,-27.832,-28.320,-34.180,-41.504
1692032567.665,-44.922,-30.762,-32.227,-48.340,-232.422
1692032567.669,-52.246,-31.250,-35.645,-56.152,-169.434
1692032567.671,-51.758,-26.367,-30.762,-39.551,-156.250
1692032567.675,-47.363,-27.832,-33.203,-31.738,-175.293
1692032567.679,-38.086,-30.762,-27.344,-33.691,-143.066
1692032567.683,-41.016,-28.320,-23.926,-48.828,-107.910
1692032567.687,-52.734,-29.785,-26.367,-61.523,-125.488
1692032567.691,-55.664,-29.785,-23.926,-48.828,-54.199
1692032567.695,-53.711,-28.809,-28.320,-35.645,110.840
1692032567.698,-40.527,-32.715,-26.855,-32.715,285.156
1692032567.702,-45.410,-30.762,-25.879,-50.293,59.082
1692032567.706,-55.176,-32.715,-30.762,-55.664,-198.730
1692032567.710,-43.945,-38.574,-25.879,-37.109,-51.270
1692032567.714,-39.551,-41.504,-18.066,-30.762,131.836
1692032567.716,-43.457,-37.109,-20.996,-44.922,-32.715
1692032567.720,-47.852,-35.156,-21.973,-55.664,-215.332
1692032567.724,-59.082,-36.133,-22.949,-53.223,-11.719
1692032567.728,-61.523,-32.227,-29.297,-47.363,87.402
1692032567.732,-49.316,-36.133,-25.391,-39.551,-118.164
1692032567.736,-46.387,-34.180,-21.973,-38.574,-68.359
1692032567.740,-44.922,-35.156,-16.113,-46.387,195.801
1692032567.743,-45.898,-35.645,-16.113,-55.176,174.316
1692032567.747,-39.551,-26.855,-23.926,-50.781,-157.715
1692032567.751,-37.598,-30.762,-21.973,-43.945,-192.871
1692032567.755,-47.852,-37.598,-18.066,-43.945,-121.582
1692032567.759,-47.363,-35.156,-18.555,-44.434,-82.520
1692032567.777,-55.664,-29.785,-20.996,-46.875,-125.488
1692032567.781,-62.988,-33.203,-22.461,-49.316,-152.344
1692032567.785,-60.059,-37.598,-26.855,-47.852,-7.812
1692032567.789,-62.500,-36.133,-30.762,-46.875,-20.020
1692032567.793,-58.105,-32.227,-29.297,-47.363,-170.898
1692032567.797,-57.617,-30.273,-25.879,-48.828,1.465
1692032567.801,-60.059,-30.273,-19.043,-42.969,252.930
1692032567.804,-55.664,-32.227,-20.996,-35.156,11.230
1692032567.808,-45.898,-30.762,-26.367,-34.668,-217.285
1692032567.812,-42.969,-33.203,-22.461,-32.715,-80.566
1692032567.816,-45.898,-37.598,-17.090,-28.320,25.391
1692032567.820,-55.176,-31.738,-24.414,-47.363,-15.625
1692032567.821,-67.871,-23.438,-33.203,-57.129,-121.582
1692032567.825,-68.359,-23.438,-31.250,-44.434,62.500
1692032567.829,-62.500,-24.414,-29.297,-51.758,287.598
1692032567.833,-53.223,-17.578,-30.762,-66.895,-79.102
1692032567.837,-58.594,-20.020,-30.762,-69.336,-209.961
1692032567.841,-61.523,-26.367,-30.273,-52.734,47.363
1692032567.845,-57.129,-31.250,-30.273,-55.176,49.316
1692032567.848,-54.199,-32.715,-31.250,-75.684,-148.438
1692032567.852,-54.688,-31.250,-28.809,-73.730,-220.703
1692032567.856,-61.523,-38.086,-25.879,-67.383,37.109
1692032567.860,-58.594,-40.527,-25.391,-62.500,228.027
1692032567.864,-49.805,-34.668,-27.344,-57.129,-61.523
1692032567.867,-49.805,-33.691,-28.320,-59.570,-178.711
1692032567.871,-60.059,-30.273,-29.785,-66.895,-114.258
1692032567.875,-58.594,-26.855,-24.902,-61.035,-89.355
1692032567.879,-61.035,-26.855,-21.973,-47.852,-178.711
1692032567.883,-59.082,-30.273,-20.996,-37.598,-104.980
1692032567.887,-49.805,-27.344,-20.020,-46.875,92.773
1692032567.891,-52.246,-25.391,-24.902,-57.617,12.207
1692032567.894,-48.828,-35.645,-22.461,-52.246,-140.137
1692032567.898,-42.480,-37.109,-17.090,-42.969,-106.445
1692032567.902,-34.668,-29.297,-12.207,-30.273,172.363
1692032567.906,-33.203,-28.809,-14.648,-32.715,41.504
1692032567.910,-40.039,-35.645,-21.973,-43.945,-157.227
1692032567.911,-49.805,-38.574,-20.020,-55.176,45.410
1692032567.915,-43.945,-34.180,-20.996,-57.129,128.418
1692032567.919,-36.133,-27.832,-22.949,-46.387,-87.402
1692032567.923,-42.969,-25.391,-21.484,-50.781,-145.020
1692032567.927,-52.246,-24.902,-17.578,-52.734,-101.562
1692032567.931,-51.758,-26.855,-17.578,-57.129,-74.219
1692032567.935,-51.270,-26.367,-23.926,-60.547,-32.227
1692032567.938,-46.875,-25.879,-25.391,-41.992,-38.574
1692032567.942,-36.133,-29.297,-20.996,-40.527,132.324
1692032567.946,-42.480,-23.926,-24.902,-44.434,297.852
1692032567.950,-53.223,-21.484,-30.273,-50.781,-48.828
1692032567.954,-44.434,-23.438,-24.902,-51.270,-207.031
1692032567.956,-42.480,-25.879,-21.484,-43.457,-96.680
1692032567.960,-50.293,-26.855,-20.996,-44.922,-104.980
1692032567.964,-53.223,-31.250,-24.902,-56.641,-173.340
1692032567.968,-67.871,-34.668,-27.832,-68.359,-156.738
1692032567.972,-68.359,-28.809,-25.879,-59.082,-92.773
1692032567.976,-55.664,-34.180,-25.391,-47.852,-18.066
1692032567.980,-48.340,-36.621,-27.344,-43.457,-80.078
1692032567.983,-51.270,-31.250,-32.227,-51.758,-125.000
1692032567.987,-57.129,-30.762,-33.691,-53.711,103.027
1692032567.991,-58.594,-28.320,-29.297,-49.316,97.656
1692032567.995,-48.340,-26.367,-21.973,-50.293,-133.789
1692032567.999,-44.922,-27.832,-18.066,-39.551,62.988
1692032568.001,-46.875,-33.203,-28.320,-45.898,310.059
1692032568.005,-37.598,-28.320,-33.691,-60.059,-47.363
1692032568.009,-38.086,-24.902,-29.297,-53.711,-215.332
1692032568.013,-41.504,-26.367,-28.809,-41.504,-110.840
1692032568.017,-38.086,-25.391,-30.273,-33.691,-75.684
1692032568.021,-41.504,-34.668,-28.809,-36.133,-60.547
1692032568.025,-46.387,-37.109,-25.391,-55.176,-50.293
1692032568.028,-45.898,-35.156,-25.879,-60.059,154.297
1692032568.032,-45.898,-28.809,-20.996,-41.504,208.984
1692032568.036,-42.969,-21.973,-17.578,-26.855,-124.023
1692032568.040,-40.039,-29.785,-18.066,-30.273,-155.273
1692032568.044,-42.480,-32.227,-17.090,-41.504,-69.336
1692032568.046,-49.805,-28.809,-19.531,-46.387,-76.172
1692032568.050,-45.410,-28.809,-22.461,-37.109,-138.672
1692032568.054,-36.621,-31.738,-21.484,-27.832,-127.930
1692032568.058,-38.574,-35.156,-22.949,-41.016,-29.297
1692032568.062,-47.363,-37.109,-24.414,-51.758,-66.406
1692032568.066,-55.176,-30.762,-25.879,-53.223,-74.219
1692032568.070,-54.199,-29.785,-28.809,-55.664,7.812
1692032568.073,-50.293,-30.273,-23.438,-43.457,181.152
1692032568.077,-53.223,-24.902,-22.461,-39.062,57.129
1692032568.081,-55.176,-25.879,-25.391,-54.688,-201.172
1692032568.085,-53.223,-25.391,-21.973,-55.664,-23.438
1692032568.089,-52.734,-25.879,-24.414,-52.246,114.746
1692032568.093,-59.570,-25.879,-28.809,-47.852,-51.758
1692032568.097,-54.688,-25.391,-27.832,-42.969,-145.508
1692032568.101,-48.340,-31.738,-27.832,-50.781,45.410
1692032568.105,-56.641,-36.621,-28.809,-50.293,201.172
1692032568.109,-62.500,-28.320,-25.879,-47.852,-79.102
1692032568.113,-52.734,-28.809,-21.484,-40.039,-163.086
1692032568.117,-47.852,-34.668,-21.484,-38.086,182.617
1692032568.120,-56.641,-31.250,-22.949,-55.176,283.691
1692032568.124,-52.734,-29.297,-21.973,-62.988,-155.273
1692032568.128,-46.387,-27.832,-23.438,-42.480,-226.562
1692032568.132,-44.922,-26.367,-26.367,-32.715,-122.070
1692032568.136,-42.969,-28.320,-22.949,-40.527,-141.602
1692032568.137,-39.062,-32.715,-22.461,-47.852,-224.121
1692032568.141,-42.480,-32.715,-24.414,-49.316,-197.754
1692032568.145,-47.363,-26.855,-22.461,-45.898,-76.660
1692032568.149,-42.480,-23.926,-22.949,-45.898,-72.754
1692032568.153,-36.133,-28.320,-24.902,-38.086,-65.918
1692032568.157,-36.621,-32.715,-25.879,-41.504,122.070
1692032568.161,-45.410,-35.156,-24.902,-48.828,327.637
1692032568.164,-45.410,-27.832,-20.996,-44.434,61.035
1692032568.168,-33.691,-19.043,-17.090,-46.387,-260.254
1692032568.172,-27.832,-24.902,-21.484,-43.945,-156.738
1692032568.176,-29.297,-25.879,-26.855,-45.898,-77.637
1692032568.180,-47.363,-25.879,-27.832,-57.129,-95.703
1692032568.182,-62.988,-30.273,-23.926,-51.270,-118.164
1692032568.186,-60.059,-30.273,-27.832,-29.785,11.719
1692032568.190,-52.734,-34.180,-32.715,-23.926,208.984
1692032568.194,-46.387,-28.320,-27.832,-28.809,-22.949
1692032568.198,-45.898,-28.809,-25.879,-46.875,-179.688
1692032568.202,-48.340,-33.203,-24.414,-56.641,-40.039
1692032568.206,-47.852,-29.785,-23.438,-49.805,33.203
1692032568.209,-43.945,-30.762,-26.367,-46.387,-21.973
1692032568.213,-58.105,-33.691,-26.855,-51.270,-144.043
1692032568.217,-68.359,-37.598,-26.855,-53.223,-3.906
1692032568.221,-69.824,-37.109,-27.344,-51.270,166.504
1692032568.225,-70.312,-30.273,-24.902,-50.293,-124.023
1692032568.242,-64.453,-32.227,-24.414,-35.156,-176.270
1692032568.246,-58.594,-37.109,-22.461,-28.320,-97.656
1692032568.250,-63.965,-38.086,-24.414,-44.922,-142.578
1692032568.254,-62.012,-34.668,-22.949,-59.082,-241.699
1692032568.258,-37.598,-28.809,-19.043,-51.758,-124.023
1692032568.262,-35.645,-30.762,-24.902,-48.828,107.910
1692032568.266,-43.457,-28.320,-25.879,-52.246,27.832
1692032568.269,-49.805,-24.414,-21.484,-49.805,-131.836
1692032568.273,-61.035,-24.414,-23.926,-47.363,-33.203
1692032568.277,-62.500,-21.484,-27.832,-41.504,184.082
1692032568.281,-49.316,-24.902,-24.902,-34.668,-17.090
