timestamps,PPG1,PPG2,PPG3
1692032614.292,602.000,131114.000,75409.000
1692032614.292,603.000,131195.000,75434.000
1692032614.292,603.000,131222.000,75447.000
1692032614.292,602.000,131240.000,75465.000
1692032614.383,602.000,131248.000,75478.000
1692032614.383,604.000,131247.000,75478.000
1692032614.383,603.000,131295.000,75470.000
1692032614.383,603.000,131313.000,75476.000
1692032614.383,603.000,131361.000,75489.000
1692032614.383,604.000,131408.000,75502.000
1692032614.474,603.000,131410.000,75550.000
1692032614.474,604.000,131450.000,75534.000
1692032614.474,605.000,131494.000,75541.000
1692032614.474,604.000,131476.000,75543.000
1692032614.474,605.000,131464.000,75538.000
1692032614.474,606.000,131519.000,75556.000
1692032614.562,604.000,131434.000,75514.000
1692032614.562,605.000,131393.000,75527.000
1692032614.562,604.000,131341.000,75493.000
1692032614.562,603.000,131277.000,75499.000
1692032614.562,603.000,131256.000,75486.000
1692032614.562,603.000,131217.000,75468.000
1692032614.653,603.000,131163.000,75465.000
1692032614.653,602.000,131175.000,75441.000
1692032614.653,602.000,131083.000,75461.000
1692032614.653,602.000,131056.000,75442.000
1692032614.653,603.000,131020.000,75409.000
1692032614.653,603.000,130979.000,75394.000
1692032614.758,603.000,130979.000,75397.000
1692032614.758,603.000,130942.000,75419.000
1692032614.758,602.000,130976.000,75403.000
1692032614.758,601.000,130961.000,75394.000
1692032614.758,601.000,130956.000,75391.000
1692032614.758,603.000,130925.000,75424.000
1692032614.852,601.000,130889.000,75412.000
1692032614.852,603.000,130937.000,75379.000
1692032614.852,603.000,130870.000,75357.000
1692032614.852,602.000,130924.000,75369.000
1692032614.852,604.000,130954.000,75389.000
1692032614.852,603.000,130888.000,75405.000
1692032614.952,604.000,130939.000,75396.000
1692032614.952,603.000,130922.000,75380.000
1692032614.952,603.000,130920.000,75413.000
1692032614.952,603.000,130919.000,75437.000
1692032614.952,603.000,130988.000,75414.000
1692032614.952,603.000,131014.000,75452.000
1692032615.028,601.000,131022.000,75449.000
1692032615.028,600.000,131058.000,75432.000
1692032615.028,603.000,131055.000,75470.000
1692032615.028,603.000,131067.000,75444.000
1692032615.028,603.000,131147.000,75499.000
1692032615.028,604.000,131120.000,75505.000
1692032615.132,602.000,131117.000,75519.000
1692032615.132,602.000,131189.000,75514.000
1692032615.132,604.000,131225.000,75522.000
1692032615.132,603.000,131222.000,75567.000
1692032615.132,605.000,131314.000,75550.000
1692032615.132,605.000,131296.000,75559.000
1692032615.224,604.000,131322.000,75588.000
1692032615.224,603.000,131325.000,75578.000
1692032615.224,602.000,131295.000,75535.000
1692032615.224,604.000,131245.000,75516.000
1692032615.224,604.000,131180.000,75516.000
1692032615.224,603.000,131123.000,75509.000
1692032615.313,603.000,131086.000,75514.000
1692032615.313,604.000,131021.000,75506.000
1692032615.313,602.000,131051.000,75464.000
1692032615.313,603.000,131010.000,75489.000
1692032615.313,603.000,130957.000,75479.000
1692032615.313,605.000,130928.000,75453.000
1692032615.404,603.000,130915.000,75436.000
1692032615.404,603.000,130889.000,75426.000
1692032615.404,603.000,130822.000,75419.000
1692032615.404,602.000,130817.000,75442.000
1692032615.404,603.000,130825.000,75412.000
1692032615.404,603.000,130838.000,75444.000
1692032615.507,602.000,130793.000,75416.000
1692032615.507,600.000,130775.000,75410.000
1692032615.507,601.000,130798.000,75394.000
1692032615.507,602.000,130849.000,75405.000
1692032615.507,602.000,130856.000,75397.000
1692032615.507,603.000,130792.000,75409.000
1692032615.599,604.000,130815.000,75405.000
1692032615.599,604.000,130781.000,75415.000
1692032615.599,603.000,130836.000,75430.000
1692032615.599,602.000,130835.000,75439.000
1692032615.599,603.000,130865.000,75444.000
1692032615.599,602.000,130882.000,75435.000
1692032615.691,603.000,130912.000,75439.000
1692032615.691,602.000,130916.000,75456.000
1692032615.691,603.000,130980.000,75469.000
1692032615.691,602.000,130905.000,75477.000
1692032615.691,602.000,131001.000,75480.000
1692032615.691,603.000,131036.000,75472.000
1692032615.781,603.000,131049.000,75474.000
1692032615.781,603.000,131078.000,75520.000
1692032615.781,602.000,131098.000,75535.000
1692032615.781,603.000,131120.000,75552.000
1692032615.781,601.000,131166.000,75553.000
1692032615.781,602.000,131133.000,75539.000
1692032615.872,604.000,131203.000,75581.000
1692032615.872,601.000,131278.000,75575.000
1692032615.872,603.000,131242.000,75586.000
1692032615.872,604.000,131277.000,75595.000
1692032615.872,603.000,131222.000,75589.000
1692032615.872,603.000,131221.000,75577.000
1692032615.974,603.000,131206.000,75556.000
1692032615.974,603.000,131164.000,75556.000
1692032615.974,603.000,131105.000,75531.000
1692032615.974,603.000,131103.000,75530.000
1692032615.974,604.000,131098.000,75534.000
1692032615.974,603.000,131050.000,75491.000
1692032616.066,602.000,131029.000,75520.000
1692032616.066,604.000,130999.000,75494.000
1692032616.066,602.000,130957.000,75482.000
1692032616.066,602.000,130938.000,75456.000
1692032616.066,603.000,130879.000,75469.000
1692032616.066,602.000,130872.000,75463.000
1692032616.156,603.000,130885.000,75472.000
1692032616.156,601.000,130917.000,75466.000
1692032616.156,602.000,130937.000,75453.000
1692032616.156,605.000,130827.000,75474.000
1692032616.156,602.000,130874.000,75473.000
1692032616.156,603.000,130896.000,75448.000
1692032616.257,603.000,130896.000,75486.000
1692032616.257,603.000,130928.000,75459.000
1692032616.257,604.000,130963.000,75458.000
1692032616.257,603.000,130944.000,75458.000
1692032616.257,603.000,130960.000,75493.000
1692032616.257,603.000,130929.000,75489.000
1692032616.349,604.000,130966.000,75501.000
1692032616.349,604.000,131024.000,75473.000
1692032616.349,602.000,131029.000,75514.000
1692032616.349,603.000,131019.000,75515.000
1692032616.349,603.000,131053.000,75493.000
1692032616.349,602.000,131083.000,75555.000
1692032616.440,604.000,131163.000,75537.000
1692032616.440,604.000,131145.000,75534.000
1692032616.440,604.000,131201.000,75557.000
1692032616.440,603.000,131223.000,75546.000
1692032616.440,603.000,131229.000,75558.000
1692032616.440,604.000,131258.000,75574.000
1692032616.531,603.000,131298.000,75585.000
1692032616.531,602.000,131304.000,75616.000
1692032616.531,603.000,131345.000,75601.000
1692032616.531,604.000,131400.000,75618.000
1692032616.531,603.000,131382.000,75653.000
1692032616.531,604.000,131417.000,75640.000
1692032616.632,605.000,131442.000,75655.000
1692032616.632,604.000,131478.000,75646.000
1692032616.632,604.000,131441.000,75627.000
1692032616.632,604.000,131442.000,75640.000
1692032616.632,602.000,131419.000,75614.000
1692032616.632,604.000,131391.000,75610.000
1692032616.725,604.000,131340.000,75609.000
1692032616.725,604.000,131304.000,75582.000
1692032616.725,603.000,131281.000,75601.000
1692032616.725,602.000,131339.000,75564.000
1692032616.725,602.000,131260.000,75582.000
1692032616.725,602.000,131226.000,75570.000
1692032616.816,603.000,131244.000,75584.000
1692032616.816,603.000,131171.000,75547.000
1692032616.816,603.000,131221.000,75569.000
1692032616.816,603.000,131210.000,75530.000
1692032616.816,604.000,131193.000,75527.000
1692032616.816,586.000,131231.000,75564.000
1692032616.906,580.000,131233.000,75572.000
1692032616.906,580.000,131250.000,75562.000
1692032616.906,579.000,131234.000,75541.000
1692032616.906,582.000,131272.000,75543.000
1692032616.906,579.000,131235.000,75561.000
1692032616.906,583.000,131278.000,75572.000
1692032617.022,582.000,131335.000,75540.000
1692032617.022,582.000,131305.000,75585.000
1692032617.022,582.000,131314.000,75591.000
1692032617.022,580.000,131323.000,75576.000
1692032617.022,582.000,131316.000,75573.000
1692032617.022,582.000,131406.000,75567.000
1692032617.099,580.000,131424.000,75577.000
1692032617.099,582.000,131454.000,75582.000
1692032617.099,581.000,131431.000,75605.000
1692032617.099,581.000,131519.000,75586.000
1692032617.099,581.000,131478.000,75623.000
1692032617.099,581.000,131532.000,75641.000
1692032617.191,581.000,131571.000,75626.000
1692032617.191,581.000,131601.000,75654.000
1692032617.191,581.000,131612.000,75653.000
1692032617.191,582.000,131605.000,75680.000
1692032617.191,579.000,131668.000,75694.000
1692032617.191,579.000,131681.000,75704.000
1692032617.283,582.000,131742.000,75704.000
1692032617.283,581.000,131783.000,75711.000
1692032617.283,581.000,131796.000,75741.000
1692032617.283,583.000,131803.000,75718.000
1692032617.283,581.000,131819.000,75719.000
1692032617.283,582.000,131866.000,75723.000
1692032617.373,581.000,131833.000,75682.000
1692032617.373,581.000,131781.000,75694.000
1692032617.373,580.000,131747.000,75694.000
1692032617.373,583.000,131759.000,75701.000
1692032617.373,581.000,131698.000,75685.000
1692032617.373,582.000,131703.000,75655.000
1692032617.476,600.000,131644.000,75688.000
1692032617.476,613.000,131646.000,75646.000
1692032617.476,615.000,131665.000,75605.000
1692032617.476,615.000,131684.000,75652.000
1692032617.476,614.000,131636.000,75600.000
1692032617.476,613.000,131605.000,75608.000
1692032617.567,614.000,131580.000,75608.000
1692032617.567,614.000,131619.000,75610.000
1692032617.567,614.000,131602.000,75641.000
1692032617.567,615.000,131611.000,75634.000
1692032617.567,613.000,131528.000,75620.000
1692032617.567,615.000,131608.000,75619.000
1692032617.670,616.000,131594.000,75631.000
1692032617.670,615.000,131625.000,75620.000
1692032617.670,615.000,131635.000,75610.000
1692032617.670,614.000,131640.000,75601.000
1692032617.670,615.000,131651.000,75628.000
1692032617.670,616.000,131675.000,75620.000
1692032617.761,615.000,131730.000,75621.000
1692032617.761,616.000,131692.000,75602.000
1692032617.761,615.000,131723.000,75648.000
1692032617.761,615.000,131768.000,75632.000
1692032617.761,615.000,131797.000,75669.000
1692032617.761,614.000,131739.000,75679.000
1692032617.852,615.000,131847.000,75642.000
1692032617.852,615.000,131804.000,75685.000
1692032617.852,613.000,131858.000,75671.000
1692032617.852,614.000,131942.000,75692.000
1692032617.852,614.000,131928.000,75710.000
1692032617.852,615.000,131942.000,75737.000
1692032617.953,614.000,131995.000,75711.000
1692032617.953,614.000,131977.000,75727.000
1692032617.953,616.000,131987.000,75722.000
1692032617.953,616.000,132072.000,75754.000
1692032617.953,616.000,132072.000,75733.000
1692032617.953,616.000,132107.000,75783.000
1692032618.043,618.000,132125.000,75768.000
1692032618.043,616.000,132100.000,75776.000
1692032618.043,616.000,132148.000,75784.000
1692032618.043,616.000,132099.000,75724.000
1692032618.043,618.000,132058.000,75727.000
1692032618.043,616.000,132058.000,75737.000
1692032618.140,613.000,132031.000,75703.000
1692032618.140,616.000,131986.000,75693.000
1692032618.140,615.000,131981.000,75697.000
1692032618.140,615.000,131985.000,75697.000
1692032618.140,614.000,131989.000,75680.000
1692032618.140,606.000,131972.000,75649.000
1692032618.222,605.000,131911.000,75681.000
1692032618.222,606.000,131910.000,75657.000
1692032618.222,606.000,131890.000,75660.000
1692032618.222,606.000,131872.000,75666.000
1692032618.222,606.000,131891.000,75621.000
1692032618.222,607.000,131876.000,75653.000
1692032618.312,606.000,131916.000,75666.000
1692032618.312,605.000,131886.000,75662.000
1692032618.312,607.000,131889.000,75661.000
1692032618.312,607.000,131910.000,75681.000
1692032618.312,606.000,131925.000,75674.000
1692032618.312,606.000,131884.000,75623.000
1692032618.404,607.000,131953.000,75653.000
1692032618.404,608.000,131922.000,75661.000
1692032618.404,606.000,131858.000,75650.000
1692032618.404,607.000,131937.000,75628.000
1692032618.404,607.000,131943.000,75667.000
1692032618.404,607.000,131947.000,75651.000
1692032618.507,607.000,131951.000,75645.000
1692032618.507,608.000,131976.000,75678.000
1692032618.507,607.000,131991.000,75671.000
1692032618.507,607.000,132048.000,75673.000
1692032618.507,607.000,132001.000,75685.000
1692032618.507,606.000,132066.000,75687.000
1692032618.597,607.000,132059.000,75699.000
1692032618.597,608.000,132084.000,75663.000
1692032618.597,606.000,132107.000,75701.000
1692032618.597,608.000,132160.000,75706.000
1692032618.597,605.000,132137.000,75729.000
1692032618.597,606.000,132133.000,75719.000
1692032618.689,607.000,132221.000,75719.000
1692032618.689,605.000,132198.000,75741.000
1692032618.689,608.000,132231.000,75751.000
1692032618.689,609.000,132251.000,75740.000
1692032618.689,607.000,132277.000,75769.000
1692032618.689,609.000,132313.000,75749.000
1692032618.778,609.000,132319.000,75776.000
1692032618.778,609.000,132317.000,75728.000
1692032618.778,608.000,132229.000,75699.000
1692032618.778,607.000,132172.000,75681.000
1692032618.778,606.000,132173.000,75669.000
1692032618.778,607.000,132128.000,75686.000
1692032618.884,608.000,132105.000,75676.000
1692032618.884,607.000,131989.000,75682.000
1692032618.884,607.000,132111.000,75658.000
1692032618.884,606.000,132062.000,75653.000
1692032618.884,606.000,132030.000,75650.000
1692032618.884,607.000,132014.000,75599.000
1692032618.973,607.000,131949.000,75636.000
1692032618.973,606.000,131922.000,75618.000
1692032618.973,606.000,131933.000,75584.000
1692032618.973,607.000,131931.000,75614.000
1692032618.973,607.000,131937.000,75585.000
1692032618.973,606.000,131938.000,75591.000
1692032619.063,607.000,131928.000,75615.000
1692032619.063,606.000,131894.000,75580.000
1692032619.063,607.000,131872.000,75574.000
1692032619.063,609.000,131871.000,75583.000
1692032619.063,606.000,131893.000,75564.000
1692032619.063,607.000,131876.000,75565.000
1692032619.153,606.000,131919.000,75561.000
1692032619.153,605.000,131944.000,75577.000
1692032619.153,607.000,131891.000,75575.000
1692032619.153,607.000,131928.000,75574.000
1692032619.153,605.000,131912.000,75595.000
1692032619.153,607.000,131948.000,75585.000
1692032619.257,606.000,131934.000,75587.000
1692032619.257,606.000,131966.000,75610.000
1692032619.257,606.000,131959.000,75626.000
1692032619.257,606.000,131945.000,75625.000
1692032619.257,605.000,132003.000,75594.000
1692032619.257,607.000,132030.000,75583.000
1692032619.347,607.000,132042.000,75635.000
1692032619.347,607.000,132091.000,75625.000
1692032619.347,607.000,132121.000,75663.000
1692032619.347,608.000,132108.000,75635.000
1692032619.347,607.000,132153.000,75681.000
1692032619.347,608.000,132141.000,75666.000
1692032619.437,608.000,132169.000,75719.000
1692032619.437,606.000,132215.000,75686.000
1692032619.437,609.000,132189.000,75697.000
1692032619.437,608.000,132247.000,75692.000
1692032619.437,607.000,132271.000,75713.000
1692032619.437,608.000,132244.000,75725.000
1692032619.559,607.000,132246.000,75719.000
1692032619.559,608.000,132243.000,75679.000
1692032619.559,607.000,132150.000,75659.000
1692032619.559,607.000,132088.000,75632.000
1692032619.559,606.000,132093.000,75625.000
1692032619.559,606.000,132054.000,75651.000
1692032619.621,607.000,132061.000,75617.000
1692032619.621,605.000,132027.000,75606.000
1692032619.621,607.000,131984.000,75597.000
1692032619.621,606.000,131913.000,75601.000
1692032619.621,607.000,131926.000,75551.000
1692032619.621,605.000,131892.000,75583.000
1692032619.722,607.000,131868.000,75548.000
1692032619.722,604.000,131856.000,75564.000
1692032619.722,606.000,131811.000,75520.000
1692032619.722,605.000,131785.000,75565.000
1692032619.722,605.000,131791.000,75556.000
1692032619.722,604.000,131831.000,75519.000
1692032619.812,606.000,131758.000,75551.000
1692032619.812,604.000,131775.000,75509.000
1692032619.812,606.000,131759.000,75535.000
1692032619.812,607.000,131751.000,75504.000
1692032619.812,605.000,131725.000,75527.000
1692032619.812,606.000,131727.000,75514.000
1692032619.919,605.000,131762.000,75508.000
1692032619.919,605.000,131738.000,75542.000
1692032619.919,606.000,131741.000,75522.000
1692032619.919,605.000,131713.000,75531.000
1692032619.919,605.000,131762.000,75494.000
1692032619.919,605.000,131749.000,75519.000
1692032620.007,605.000,131768.000,75524.000
1692032620.007,605.000,131756.000,75537.000
1692032620.007,607.000,131765.000,75537.000
1692032620.007,606.000,131778.000,75531.000
1692032620.007,604.000,131822.000,75534.000
1692032620.007,603.000,131822.000,75548.000
1692032620.097,605.000,131810.000,75543.000
1692032620.097,604.000,131816.000,75561.000
1692032620.097,606.000,131812.000,75571.000
1692032620.097,606.000,131864.000,75583.000
1692032620.097,606.000,131887.000,75597.000
1692032620.097,606.000,131927.000,75584.000
1692032620.187,606.000,131934.000,75581.000
1692032620.187,606.000,131972.000,75589.000
1692032620.187,607.000,131975.000,75590.000
1692032620.187,606.000,131949.000,75580.000
1692032620.187,605.000,131905.000,75571.000
1692032620.187,607.000,131885.000,75580.000
1692032620.278,604.000,131842.000,75558.000
1692032620.278,605.000,131775.000,75535.000
1692032620.278,605.000,131738.000,75476.000
1692032620.278,604.000,131642.000,75481.000
1692032620.278,604.000,131634.000,75463.000
1692032620.278,604.000,131592.000,75446.000
1692032620.372,605.000,131537.000,75459.000
1692032620.372,605.000,131462.000,75453.000
1692032620.372,603.000,131458.000,75419.000
1692032620.372,606.000,131428.000,75383.000
1692032620.372,604.000,131344.000,75381.000
1692032620.372,605.000,131371.000,75382.000
1692032620.473,604.000,131367.000,75374.000
1692032620.473,604.000,131331.000,75366.000
1692032620.473,604.000,131262.000,75367.000
1692032620.473,605.000,131225.000,75374.000
1692032620.473,605.000,131276.000,75349.000
1692032620.473,604.000,131234.000,75355.000
1692032620.562,604.000,131224.000,75383.000
1692032620.562,604.000,131162.000,75353.000
1692032620.562,604.000,131180.000,75322.000
1692032620.562,604.000,131224.000,75332.000
1692032620.562,603.000,131243.000,75343.000
1692032620.562,604.000,131250.000,75327.000
1692032620.654,605.000,131193.000,75326.000
1692032620.654,602.000,131240.000,75357.000
1692032620.654,602.000,131227.000,75352.000
1692032620.654,604.000,131219.000,75354.000
1692032620.654,604.000,131271.000,75362.000
1692032620.654,603.000,131255.000,75374.000
1692032620.759,604.000,131298.000,75350.000
1692032620.759,603.000,131269.000,75360.000
1692032620.759,604.000,131280.000,75340.000
1692032620.759,604.000,131312.000,75399.000
1692032620.759,604.000,131333.000,75395.000
1692032620.759,602.000,131343.000,75381.000
1692032620.848,604.000,131360.000,75378.000
1692032620.848,605.000,131367.000,75441.000
1692032620.848,605.000,131437.000,75414.000
1692032620.848,604.000,131421.000,75420.000
1692032620.848,605.000,131477.000,75445.000
1692032620.848,605.000,131505.000,75463.000
1692032620.939,605.000,131501.000,75445.000
1692032620.939,607.000,131403.000,75446.000
1692032620.939,606.000,131470.000,75408.000
1692032620.939,604.000,131368.000,75407.000
1692032620.939,604.000,131313.000,75397.000
1692032620.939,604.000,131289.000,75381.000
1692032621.029,604.000,131191.000,75352.000
1692032621.029,604.000,131184.000,75335.000
1692032621.029,604.000,131145.000,75356.000
1692032621.029,603.000,131057.000,75315.000
1692032621.029,602.000,131077.000,75291.000
1692032621.029,602.000,131020.000,75292.000
1692032621.132,602.000,130985.000,75276.000
1692032621.132,601.000,130975.000,75285.000
1692032621.132,601.000,130903.000,75289.000
1692032621.132,603.000,130941.000,75270.000
1692032621.132,601.000,130919.000,75272.000
1692032621.132,604.000,130905.000,75269.000
1692032621.222,603.000,130887.000,75243.000
1692032621.222,604.000,130878.000,75280.000
1692032621.222,603.000,130861.000,75245.000
1692032621.222,604.000,130868.000,75257.000
1692032621.222,601.000,130865.000,75280.000
1692032621.222,604.000,130839.000,75237.000
1692032621.313,603.000,130876.000,75266.000
1692032621.313,600.000,130836.000,75260.000
1692032621.313,602.000,130893.000,75248.000
1692032621.313,602.000,130852.000,75252.000
1692032621.313,602.000,130870.000,75260.000
1692032621.313,603.000,130931.000,75283.000
1692032621.418,603.000,130905.000,75283.000
1692032621.418,602.000,130900.000,75289.000
1692032621.418,602.000,130978.000,75293.000
1692032621.418,601.000,130943.000,75315.000
1692032621.418,602.000,131035.000,75327.000
1692032621.418,604.000,131026.000,75324.000
1692032621.508,604.000,131062.000,75314.000
1692032621.508,604.000,131040.000,75330.000
1692032621.508,604.000,131103.000,75329.000
1692032621.508,605.000,131090.000,75377.000
1692032621.508,603.000,131152.000,75376.000
1692032621.508,604.000,131172.000,75383.000
1692032621.600,604.000,131203.000,75399.000
1692032621.600,604.000,131198.000,75388.000
1692032621.600,604.000,131233.000,75432.000
1692032621.600,605.000,131241.000,75457.000
1692032621.600,605.000,131229.000,75439.000
1692032621.600,604.000,131236.000,75404.000
1692032621.692,603.000,131182.000,75367.000
1692032621.692,604.000,131125.000,75421.000
1692032621.692,604.000,131076.000,75382.000
1692032621.692,603.000,131037.000,75384.000
1692032621.692,603.000,131025.000,75350.000
1692032621.692,603.000,130987.000,75355.000
1692032621.782,603.000,130973.000,75341.000
1692032621.782,602.000,130926.000,75306.000
1692032621.782,603.000,130860.000,75293.000
1692032621.782,603.000,130828.000,75289.000
1692032621.782,603.000,130801.000,75288.000
1692032621.782,603.000,130793.000,75296.000
1692032621.882,604.000,130787.000,75282.000
1692032621.882,604.000,130793.000,75261.000
1692032621.882,604.000,130723.000,75292.000
1692032621.882,605.000,130735.000,75276.000
1692032621.882,604.000,130823.000,75266.000
1692032621.882,603.000,130832.000,75255.000
1692032621.973,605.000,130775.000,75267.000
1692032621.973,603.000,130732.000,75288.000
1692032621.973,603.000,130808.000,75281.000
1692032621.973,603.000,130780.000,75265.000
1692032621.973,603.000,130813.000,75279.000
1692032621.973,602.000,130779.000,75268.000
1692032622.067,603.000,130737.000,75288.000
1692032622.067,602.000,130841.000,75291.000
1692032622.067,604.000,130849.000,75299.000
1692032622.067,604.000,130837.000,75312.000
1692032622.067,603.000,130812.000,75303.000
1692032622.067,604.000,130874.000,75356.000
1692032622.152,601.000,130944.000,75335.000
1692032622.152,596.000,130911.000,75320.000
1692032622.152,593.000,130954.000,75340.000
1692032622.152,593.000,130969.000,75332.000
1692032622.152,590.000,130966.000,75352.000
1692032622.152,587.000,131024.000,75371.000
1692032622.258,588.000,131035.000,75380.000
1692032622.258,589.000,131061.000,75427.000
1692032622.258,589.000,131128.000,75426.000
1692032622.258,589.000,131107.000,75424.000
1692032622.258,590.000,131148.000,75454.000
1692032622.258,591.000,131144.000,75443.000
1692032622.347,592.000,131224.000,75474.000
1692032622.347,592.000,131256.000,75476.000
1692032622.347,591.000,131255.000,75467.000
1692032622.347,593.000,131261.000,75446.000
1692032622.347,593.000,131150.000,75439.000
1692032622.347,593.000,131127.000,75446.000
1692032622.437,591.000,131112.000,75379.000
1692032622.437,592.000,131078.000,75413.000
1692032622.437,593.000,131050.000,75405.000
1692032622.437,593.000,131005.000,75372.000
1692032622.437,592.000,131016.000,75393.000
1692032622.437,593.000,130922.000,75350.000
1692032622.527,591.000,130890.000,75373.000
1692032622.527,592.000,130896.000,75351.000
1692032622.527,592.000,130887.000,75312.000
1692032622.527,593.000,130838.000,75331.000
1692032622.527,593.000,130840.000,75340.000
1692032622.527,592.000,130856.000,75323.000
1692032622.632,593.000,130861.000,75324.000
1692032622.632,591.000,130873.000,75330.000
1692032622.632,594.000,130820.000,75323.000
1692032622.632,592.000,130862.000,75356.000
1692032622.632,593.000,130845.000,75349.000
1692032622.632,593.000,130857.000,75331.000
1692032622.722,592.000,130851.000,75348.000
1692032622.722,592.000,130792.000,75365.000
1692032622.722,593.000,130858.000,75364.000
1692032622.722,593.000,130848.000,75327.000
1692032622.722,594.000,130850.000,75356.000
1692032622.722,594.000,130909.000,75355.000
1692032622.847,594.000,130946.000,75365.000
1692032622.847,592.000,130893.000,75401.000
1692032622.847,592.000,130938.000,75380.000
1692032622.847,592.000,130963.000,75413.000
1692032622.847,592.000,130987.000,75385.000
1692032622.847,593.000,131042.000,75394.000
1692032622.902,591.000,130999.000,75413.000
1692032622.902,593.000,131034.000,75425.000
1692032622.902,593.000,131086.000,75424.000
1692032622.902,594.000,131066.000,75447.000
1692032622.902,594.000,131124.000,75450.000
1692032622.902,594.000,131156.000,75483.000
1692032623.007,594.000,131181.000,75454.000
1692032623.007,593.000,131183.000,75495.000
1692032623.007,593.000,131243.000,75468.000
1692032623.007,594.000,131259.000,75507.000
1692032623.007,595.000,131199.000,75528.000
1692032623.007,594.000,131251.000,75501.000
1692032623.097,593.000,131217.000,75509.000
1692032623.097,594.000,131197.000,75474.000
1692032623.097,593.000,131146.000,75449.000
1692032623.097,593.000,131146.000,75452.000
1692032623.097,591.000,131123.000,75439.000
1692032623.097,593.000,131059.000,75421.000
1692032623.187,592.000,131105.000,75432.000
1692032623.187,593.000,131019.000,75392.000
1692032623.187,592.000,130994.000,75410.000
1692032623.187,592.000,130940.000,75378.000
1692032623.187,593.000,130894.000,75390.000
1692032623.187,591.000,130922.000,75382.000
1692032623.279,592.000,130877.000,75359.000
1692032623.279,593.000,130853.000,75383.000
1692032623.279,592.000,130835.000,75374.000
1692032623.279,592.000,130865.000,75346.000
1692032623.279,593.000,130829.000,75329.000
1692032623.279,594.000,130882.000,75349.000
1692032623.382,592.000,130811.000,75355.000
1692032623.382,592.000,130853.000,75350.000
1692032623.382,593.000,130859.000,75375.000
1692032623.382,593.000,130887.000,75354.000
1692032623.382,593.000,130884.000,75366.000
1692032623.382,594.000,130842.000,75370.000
1692032623.476,592.000,130912.000,75372.000
1692032623.476,593.000,130863.000,75365.000
1692032623.476,592.000,130870.000,75380.000
1692032623.476,593.000,130942.000,75372.000
1692032623.476,593.000,130922.000,75386.000
1692032623.476,591.000,130960.000,75397.000
1692032623.582,595.000,130952.000,75413.000
1692032623.582,592.000,131006.000,75399.000
1692032623.582,593.000,131031.000,75410.000
1692032623.582,593.000,131045.000,75429.000
1692032623.582,594.000,131035.000,75436.000
1692032623.582,593.000,131117.000,75460.000
1692032623.667,592.000,131147.000,75493.000
1692032623.667,595.000,131104.000,75514.000
1692032623.667,594.000,131153.000,75485.000
1692032623.667,593.000,131237.000,75497.000
1692032623.667,593.000,131238.000,75505.000
1692032623.667,594.000,131246.000,75551.000
1692032623.772,594.000,131306.000,75530.000
1692032623.772,594.000,131311.000,75580.000
1692032623.772,594.000,131374.000,75561.000
1692032623.772,593.000,131357.000,75601.000
1692032623.772,594.000,131336.000,75574.000
1692032623.772,592.000,131272.000,75558.000
1692032623.847,593.000,131347.000,75525.000
1692032623.847,594.000,131290.000,75518.000
1692032623.847,594.000,131253.000,75519.000
1692032623.847,593.000,131242.000,75490.000
1692032623.847,594.000,131120.000,75490.000
1692032623.847,593.000,131111.000,75457.000
1692032623.952,593.000,131144.000,75472.000
1692032623.952,591.000,131114.000,75462.000
1692032623.952,592.000,131093.000,75439.000
1692032623.952,593.000,130998.000,75441.000
1692032623.952,594.000,130980.000,75448.000
1692032623.952,593.000,130987.000,75424.000
1692032624.029,593.000,130967.000,75417.000
1692032624.029,593.000,131009.000,75429.000
1692032624.029,593.000,130964.000,75429.000
1692032624.029,593.000,130978.000,75424.000
1692032624.029,594.000,131044.000,75423.000
1692032624.029,593.000,130990.000,75401.000
1692032624.132,593.000,130997.000,75430.000
1692032624.132,592.000,130981.000,75430.000
1692032624.132,593.000,131051.000,75431.000
1692032624.132,594.000,131073.000,75449.000
1692032624.132,592.000,131060.000,75446.000
1692032624.132,592.000,131026.000,75447.000
1692032624.226,594.000,131064.000,75475.000
1692032624.226,593.000,131060.000,75425.000
1692032624.226,592.000,131080.000,75477.000
1692032624.226,594.000,131088.000,75459.000
1692032624.226,594.000,131145.000,75481.000
1692032624.226,593.000,131204.000,75506.000
1692032624.313,594.000,131187.000,75489.000
1692032624.313,594.000,131201.000,75507.000
1692032624.313,593.000,131251.000,75546.000
1692032624.313,594.000,131287.000,75548.000
1692032624.313,595.000,131285.000,75582.000
1692032624.313,594.000,131359.000,75583.000
1692032624.419,595.000,131360.000,75568.000
1692032624.419,594.000,131397.000,75562.000
1692032624.419,594.000,131376.000,75588.000
1692032624.419,594.000,131474.000,75625.000
1692032624.419,594.000,131453.000,75623.000
1692032624.419,595.000,131505.000,75642.000
1692032624.522,594.000,131556.000,75660.000
1692032624.522,593.000,131554.000,75639.000
1692032624.522,593.000,131609.000,75641.000
1692032624.522,594.000,131555.000,75652.000
1692032624.522,594.000,131588.000,75629.000
1692032624.522,594.000,131564.000,75609.000
1692032624.598,594.000,131482.000,75626.000
1692032624.598,595.000,131447.000,75614.000
1692032624.598,593.000,131418.000,75592.000
1692032624.598,594.000,131404.000,75592.000
1692032624.598,594.000,131360.000,75586.000
1692032624.598,594.000,131349.000,75569.000
1692032624.687,595.000,131332.000,75593.000
