timestamps,X,Y,Z
1690986665.700,-0.007,1.069,5.757
1690986665.760,0.030,1.181,5.488
1690986665.760,0.112,1.488,5.204
1690986665.760,0.359,1.951,4.666
1690986665.805,0.344,2.251,3.963
1690986665.805,0.187,2.654,3.372
1690986665.805,-0.007,2.894,2.654
1690986665.865,-0.157,2.826,2.408
1690986665.865,-0.015,2.490,1.675
1690986665.865,-0.381,2.422,1.735
1690986665.928,-0.374,2.512,1.249
1690986665.928,-0.583,2.265,1.032
1690986665.928,-0.957,2.662,1.069
1690986665.990,-1.383,2.766,1.383
1690986665.990,-1.039,2.729,1.540
1690986665.990,-1.181,2.759,1.465
1690986666.030,-1.563,2.938,1.421
1690986666.030,-1.914,2.916,1.548
1690986666.030,-2.071,2.991,1.697
1690986666.105,-1.877,2.722,2.026
1690986666.105,-2.168,2.692,2.370
1690986666.105,-2.273,2.751,2.198
1690986666.150,-2.243,2.684,2.026
1690986666.150,-2.228,2.841,1.817
1690986666.150,-2.415,2.602,1.824
1690986666.213,-2.288,2.400,1.376
1690986666.213,-1.907,2.318,1.316
1690986666.213,-1.959,2.288,1.406
1690986666.260,-1.787,2.213,1.301
1690986666.260,-1.735,2.026,1.032
1690986666.260,-1.989,2.258,1.077
1690986666.315,-2.138,2.916,1.293
1690986666.315,-2.153,2.991,1.092
1690986666.315,-2.161,2.811,0.935
1690986666.375,-2.108,2.759,0.628
1690986666.375,-2.236,2.789,1.196
1690986666.375,-2.064,2.796,1.675
1690986666.435,-1.824,2.692,1.682
1690986666.435,-1.787,3.021,1.503
1690986666.435,-1.929,2.938,1.563
1690986666.496,-1.720,2.961,1.660
1690986666.496,-1.615,3.178,1.802
1690986666.496,-1.765,3.469,1.570
1690986666.545,-1.929,3.380,1.473
1690986666.545,-1.839,3.223,1.181
1690986666.545,-1.892,3.155,0.830
1690986666.600,-1.794,3.140,0.471
1690986666.600,-2.011,2.953,0.015
1690986666.600,-2.303,3.200,-0.329
1690986666.660,-2.123,3.335,-0.733
1690986666.660,-1.922,2.699,-0.972
1690986666.660,-1.839,2.565,-1.166
1690986666.720,-2.206,2.774,-1.480
1690986666.720,-1.854,2.729,-1.787
1690986666.720,-1.959,3.140,-2.064
1690986666.780,-1.428,3.193,-2.258
1690986666.780,-1.436,3.372,-2.535
1690986666.780,-2.340,3.708,-2.819
1690986666.827,-2.647,3.589,-3.611
1690986666.827,-2.206,3.559,-4.015
1690986666.827,-2.183,3.866,-3.858
1690986666.886,-2.019,4.165,-4.082
1690986666.886,-2.138,4.583,-4.284
1690986666.886,-2.415,5.009,-4.980
1690986666.978,-2.647,5.361,-5.294
1690986666.978,-2.916,4.950,-5.600
1690986666.978,-2.894,4.651,-5.712
1690986667.024,-2.901,4.523,-5.862
1690986667.024,-2.737,4.688,-6.153
1690986667.024,-2.991,4.718,-6.595
1690986667.083,-3.088,5.024,-6.580
1690986667.083,-2.819,5.159,-6.609
1690986667.083,-2.699,5.092,-6.490
1690986667.125,-2.737,4.935,-6.580
1690986667.125,-2.774,4.703,-6.976
1690986667.125,-3.028,4.561,-6.849
1690986667.185,-2.811,4.329,-6.722
1690986667.185,-2.871,4.135,-6.699
1690986667.185,-2.759,4.000,-6.871
1690986667.245,-2.796,4.008,-7.088
1690986667.245,-2.849,4.314,-7.439
1690986667.245,-2.198,4.351,-7.537
1690986667.306,-2.355,4.673,-7.395
1690986667.306,-2.161,4.935,-7.275
1690986667.306,-2.064,5.069,-7.297
1690986667.351,-2.198,4.950,-7.350
1690986667.351,-2.161,4.995,-7.208
1690986667.351,-2.056,4.897,-7.118
1690986667.410,-2.019,4.965,-6.931
1690986667.410,-2.056,4.972,-6.438
1690986667.410,-1.974,5.084,-5.727
1690986667.470,-1.899,4.972,-4.815
1690986667.470,-2.123,5.002,-3.791
1690986667.470,-2.565,4.882,-3.208
1690986667.545,-2.789,4.837,-2.325
1690986667.545,-3.357,4.120,-1.308
1690986667.545,-3.537,3.798,-0.411
1690986667.581,-3.888,3.843,0.322
1690986667.581,-3.768,3.492,0.875
1690986667.581,-3.477,3.051,1.271
1690986667.635,-2.879,3.073,1.712
1690986667.635,-2.348,3.088,1.907
1690986667.635,-2.370,3.223,2.206
1690986667.695,-1.989,2.961,2.243
1690986667.695,-2.183,2.654,2.587
1690986667.695,-1.959,2.535,2.864
1690986667.755,-1.951,2.437,2.886
1690986667.755,-2.505,2.056,2.355
1690986667.755,-2.295,1.936,2.108
1690986667.818,-2.213,1.779,1.966
1690986667.818,-2.460,1.742,2.206
1690986667.818,-2.176,1.503,1.996
1690986667.880,-2.011,1.757,1.892
1690986667.880,-2.049,1.802,1.570
1690986667.880,-1.899,2.041,1.503
1690986667.920,-1.637,2.004,1.331
1690986667.920,-1.862,2.011,1.615
1690986667.920,-2.221,2.079,1.436
1690986667.980,-2.542,1.974,1.092
1690986667.980,-2.834,2.079,1.107
1690986667.980,-2.550,2.221,0.942
1690986668.040,-2.587,2.400,0.636
1690986668.040,-2.968,2.609,0.366
1690986668.040,-2.968,2.565,0.105
1690986668.102,-2.759,2.662,-0.172
1690986668.102,-2.744,2.505,-0.150
1690986668.102,-2.766,2.228,-0.224
1690986668.150,-3.036,2.071,-0.164
1690986668.150,-3.021,2.236,-0.067
1690986668.150,-2.759,2.101,-0.112
1690986668.205,-2.684,1.989,-0.007
1690986668.205,-2.699,2.071,-0.045
1690986668.205,-2.146,2.146,0.075
1690986668.265,-1.383,2.161,0.800
1690986668.265,-0.837,2.243,1.936
1690986668.265,0.366,1.802,2.894
1690986668.326,1.578,1.697,3.776
1690986668.326,2.669,1.809,4.262
1690986668.326,3.888,2.041,4.404
1690986668.374,5.600,1.989,4.523
1690986668.374,6.692,2.236,4.867
1690986668.374,8.135,2.796,4.950
1690986668.431,9.383,3.230,5.346
1690986668.431,10.340,3.522,6.221
1690986668.431,11.185,3.626,7.365
1690986668.490,11.918,3.993,8.449
1690986668.490,12.621,4.426,9.600
1690986668.490,12.554,4.725,10.064
1690986668.550,11.948,4.950,10.198
1690986668.550,10.236,5.398,10.565
1690986668.550,7.305,5.667,10.490
1690986668.596,3.350,5.077,10.542
1690986668.596,-1.996,3.791,11.357
1690986668.596,-8.217,2.901,13.226
1690986668.658,-15.163,2.677,14.841
1690986668.658,-21.032,3.312,15.395
1690986668.658,-25.130,4.030,14.916
1690986668.715,-27.971,4.127,13.174
1690986668.715,-28.883,4.142,10.445
1690986668.715,-29.174,3.634,7.088
1690986668.775,-28.292,2.737,3.380
1690986668.775,-26.722,1.922,-0.606
1690986668.775,-24.427,1.503,-4.082
1690986668.820,-21.772,0.748,-7.522
1690986668.820,-18.759,0.127,-10.767
1690986668.820,-14.886,-0.142,-13.256
1690986668.880,-10.527,-0.254,-14.468
1690986668.880,-5.593,0.135,-14.924
1690986668.880,-0.284,0.351,-14.662
1690986668.944,4.516,0.479,-13.982
1690986668.944,7.933,1.249,-12.778
1690986668.944,10.849,1.884,-11.507
1690986668.990,13.316,2.617,-9.847
1690986668.990,15.193,3.021,-8.381
1690986668.990,16.479,3.499,-7.290
1690986669.048,17.443,4.150,-6.146
1690986669.048,17.256,5.099,-4.568
1690986669.048,16.711,5.480,-3.073
1690986669.105,15.574,5.937,-1.585
1690986669.105,13.466,6.071,0.179
1690986669.105,10.639,5.989,1.787
1690986669.167,6.460,5.353,3.402
1690986669.167,1.936,4.718,4.823
1690986669.167,-2.811,4.284,5.824
1690986669.226,-7.215,4.307,6.662
1690986669.226,-10.296,5.114,6.527
1690986669.226,-12.187,5.750,5.555
1690986669.275,-12.561,6.378,3.970
1690986669.275,-12.539,6.789,1.951
1690986669.275,-11.567,6.535,-0.770
1690986669.330,-9.892,6.191,-3.836
1690986669.330,-7.866,5.847,-6.774
1690986669.330,-5.720,5.600,-9.862
1690986669.406,-3.813,5.271,-12.202
1690986669.406,-2.393,5.107,-13.735
1690986669.406,-1.750,4.830,-14.355
1690986669.459,-1.077,4.815,-14.243
1690986669.459,-0.411,4.957,-13.548
1690986669.459,0.015,4.972,-12.464
1690986669.517,0.538,5.196,-11.387
1690986669.517,0.232,5.331,-10.116
1690986669.517,0.172,5.413,-8.867
1690986669.556,-0.307,5.234,-7.402
1690986669.556,-0.613,5.309,-6.079
1690986669.556,-1.570,5.600,-4.643
1690986669.622,-2.804,5.682,-3.492
1690986669.622,-4.591,6.333,-2.056
1690986669.622,-5.839,6.796,-0.890
1690986669.675,-6.856,6.819,-0.710
1690986669.675,-7.955,7.305,-0.426
1690986669.675,-8.456,7.252,-0.344
1690986669.737,-9.196,6.722,-0.224
1690986669.737,-9.675,5.884,-0.015
1690986669.737,-9.638,5.211,0.015
1690986669.798,-9.436,4.464,0.142
1690986669.798,-8.568,3.895,0.179
1690986669.798,-7.746,3.559,0.658
1690986669.843,-6.228,2.953,0.920
1690986669.843,-4.972,3.051,1.361
1690986669.843,-3.753,2.834,1.376
1690986669.903,-2.617,2.751,1.323
1690986669.903,-1.757,2.841,1.675
1690986669.903,-1.189,2.609,1.555
1690986669.960,-0.994,2.714,1.443
1690986669.960,-1.151,2.722,1.593
1690986669.960,-1.525,2.714,1.802
1690986670.020,-2.004,2.594,1.742
1690986670.020,-2.288,2.340,1.024
1690986670.020,-2.086,2.535,1.062
1690986670.081,-1.877,2.445,0.755
1690986670.081,-1.914,2.722,0.598
1690986670.081,-1.817,2.946,0.284
1690986670.125,-1.406,3.260,-0.022
1690986670.125,-0.665,3.125,-0.082
1690986670.125,-0.247,3.080,-0.359
1690986670.185,-0.172,3.133,-0.546
1690986670.185,-0.628,3.320,-0.479
1690986670.185,-0.665,3.447,-0.239
1690986670.245,-0.830,3.611,0.486
1690986670.245,-0.807,3.723,1.338
1690986670.245,-0.920,4.000,1.824
1690986670.292,-1.166,4.322,2.228
1690986670.292,-1.525,4.426,2.475
1690986670.292,-1.667,3.836,1.951
1690986670.353,-1.443,3.477,1.675
1690986670.353,-1.398,3.237,1.480
1690986670.353,-1.301,2.916,0.890
1690986670.410,-1.794,2.976,0.479
1690986670.410,-1.877,2.826,-0.172
1690986670.410,-1.847,2.527,-0.493
1690986670.470,-2.146,2.796,-0.314
1690986670.470,-1.944,2.692,-0.396
1690986670.470,-2.011,2.744,-0.052
1690986670.530,-2.430,2.677,0.247
1690986670.530,-2.490,2.497,0.239
1690986670.530,-2.310,2.355,0.015
1690986670.577,-2.348,2.587,0.434
1690986670.577,-2.183,2.654,0.247
1690986670.577,-2.101,2.692,0.493
1690986670.638,-1.742,2.759,0.366
1690986670.638,-1.570,2.744,0.314
1690986670.638,-1.884,2.886,0.680
1690986670.710,-1.518,2.766,0.830
1690986670.710,-1.450,3.043,1.009
1690986670.710,-1.264,3.282,0.830
1690986670.755,-1.368,3.619,0.508
1690986670.755,-1.735,3.417,0.194
1690986670.755,-1.974,3.649,0.307
1690986670.815,-1.578,3.686,0.209
1690986670.815,-1.622,3.723,0.254
1690986670.815,-1.802,3.925,0.307
1690986670.862,-1.660,3.895,0.449
1690986670.862,-1.877,3.776,0.793
1690986670.862,-2.116,3.791,0.920
1690986670.922,-1.959,3.566,0.942
1690986670.922,-1.854,3.267,1.047
1690986670.922,-2.333,3.417,0.957
1690986671.002,-1.884,3.103,0.822
1690986671.002,-1.899,3.051,0.785
1690986671.002,-1.936,3.193,1.069
1690986671.055,-2.123,3.581,0.807
1690986671.055,-2.041,3.574,0.957
1690986671.055,-2.146,3.469,1.062
1690986671.145,-1.914,2.894,0.576
1690986671.145,-2.340,2.737,0.763
1690986671.145,-2.467,3.118,0.852
1690986671.161,-2.460,2.557,0.680
1690986671.161,-2.550,2.991,1.338
1690986671.161,-2.422,3.028,1.622
1690986671.220,-2.542,2.976,1.645
1690986671.220,-2.348,2.968,1.877
1690986671.220,-2.198,3.185,1.750
1690986671.280,-2.273,3.013,1.951
1690986671.280,-2.206,2.744,2.071
1690986671.280,-1.720,2.789,2.183
1690986671.340,-2.123,2.886,1.929
1690986671.340,-2.400,3.013,1.936
1690986671.340,-2.385,3.088,1.996
1690986671.402,-1.675,3.185,1.742
1690986671.402,-1.794,3.372,1.615
1690986671.402,-2.183,3.402,1.398
1690986671.448,-2.557,3.649,1.817
1690986671.448,-2.819,3.432,1.667
1690986671.448,-3.103,2.983,1.608
1690986671.505,-2.938,2.669,1.316
1690986671.505,-3.372,2.871,1.615
1690986671.505,-3.701,2.916,2.161
1690986671.565,-3.843,2.796,2.497
1690986671.565,-3.380,2.303,3.103
1690986671.565,-3.021,2.340,3.282
1690986671.612,-2.871,2.348,3.342
1690986671.612,-2.213,2.064,3.080
1690986671.612,-1.854,2.086,2.901
1690986671.674,-1.772,1.884,2.161
1690986671.674,-1.578,1.757,1.959
1690986671.674,-1.480,1.563,1.720
1690986671.733,-1.787,1.032,1.645
1690986671.733,-2.422,0.292,2.138
1690986671.733,-2.789,-0.277,2.744
1690986671.790,-3.155,-0.845,3.178
1690986671.790,-2.923,-0.800,4.090
1690986671.790,-3.387,-0.344,4.740
1690986671.850,-3.649,0.239,4.950
1690986671.850,-3.604,1.136,4.942
1690986671.850,-3.514,2.303,5.211
1690986671.895,-3.013,2.864,4.965
1690986671.895,-2.565,3.073,4.703
1690986671.895,-2.363,3.148,4.344
1690986671.974,-1.884,3.163,3.723
1690986671.974,-1.391,2.916,2.983
1690986671.974,-1.107,2.669,2.393
1690986672.018,-1.039,2.572,1.951
1690986672.018,-1.099,2.871,1.645
1690986672.018,-0.703,2.961,1.615
1690986672.075,-0.770,2.961,2.041
1690986672.075,-0.591,3.013,2.086
1690986672.075,-0.546,3.372,2.131
1690986672.120,-0.725,3.492,2.011
1690986672.120,-1.062,3.604,2.258
1690986672.120,-0.897,3.626,2.265
1690986672.180,-1.107,3.522,2.482
1690986672.180,-1.181,3.507,2.871
1690986672.180,-1.293,3.581,2.796
1690986672.243,-1.353,3.260,2.617
1690986672.243,-1.376,3.185,2.497
1690986672.243,-1.578,2.983,2.520
1690986672.300,-1.331,2.938,2.430
1690986672.300,-1.353,2.849,2.258
1690986672.300,-1.084,2.557,2.034
1690986672.375,-1.017,2.609,2.437
1690986672.375,-0.493,2.482,2.512
1690986672.375,-0.800,2.527,2.632
1690986672.405,-0.673,2.348,2.333
1690986672.405,-0.837,2.236,1.936
1690986672.405,-0.613,2.490,1.630
1690986672.480,-0.703,2.422,1.779
1690986672.480,-0.875,2.355,1.608
1690986672.480,-0.710,2.579,1.951
1690986672.527,-0.897,2.759,1.847
1690986672.527,-1.159,2.512,1.458
1690986672.527,-1.241,2.624,1.368
1690986672.573,-1.353,2.639,1.428
1690986672.573,-1.338,2.490,1.480
1690986672.573,-1.817,2.482,1.480
1690986672.646,-1.996,2.609,1.391
1690986672.646,-1.944,2.527,1.129
1690986672.646,-1.428,2.437,1.047
1690986672.690,-1.667,2.669,1.144
1690986672.690,-2.071,2.781,1.271
1690986672.690,-2.019,2.669,1.054
1690986672.750,-2.064,2.819,1.181
1690986672.750,-1.884,2.579,1.331
1690986672.750,-1.966,2.550,1.234
1690986672.799,-1.757,2.602,1.219
1690986672.799,-2.288,2.774,1.593
1690986672.799,-2.340,2.632,1.480
1690986672.856,-2.430,2.527,1.361
1690986672.856,-2.415,2.624,1.084
1690986672.856,-2.348,2.490,1.002
1690986672.931,-2.355,2.430,0.905
1690986672.931,-2.796,2.370,0.748
1690986672.931,-2.370,2.079,0.486
1690986672.975,-2.273,2.340,0.568
1690986672.975,-2.422,2.408,0.411
1690986672.975,-2.527,2.265,0.441
1690986673.039,-2.901,2.505,0.464
1690986673.039,-3.088,2.497,0.561
1690986673.039,-2.931,2.393,0.710
1690986673.083,-2.707,2.348,0.763
1690986673.083,-2.751,2.131,0.830
1690986673.083,-2.408,2.123,0.703
1690986673.145,-2.557,1.966,0.606
1690986673.145,-2.602,2.168,0.867
1690986673.145,-2.415,2.153,0.658
1690986673.202,-2.288,1.929,0.628
1690986673.202,-2.056,2.206,0.822
1690986673.202,-1.989,2.310,0.882
1690986673.260,-2.198,2.280,1.069
1690986673.260,-1.914,2.265,1.002
1690986673.260,-2.094,2.280,1.458
1690986673.323,-2.161,2.408,1.428
1690986673.323,-2.138,2.251,1.331
1690986673.323,-2.236,1.996,1.084
1690986673.368,-2.445,1.854,1.002
1690986673.368,-2.430,1.892,1.009
1690986673.368,-2.213,1.757,0.740
1690986673.426,-2.026,1.682,0.404
1690986673.426,-1.996,1.757,0.322
1690986673.426,-1.899,1.809,0.082
1690986673.500,-2.236,2.034,0.516
1690986673.500,-1.974,1.966,0.979
1690986673.500,-1.989,1.869,0.845
1690986673.546,-2.310,1.615,0.822
1690986673.546,-2.542,1.323,0.464
1690986673.546,-2.400,1.279,0.471
1690986673.590,-2.280,1.465,0.411
1690986673.590,-2.146,1.630,0.336
1690986673.590,-2.101,1.787,-0.135
1690986673.653,-2.019,1.899,-0.583
1690986673.653,-2.168,1.922,-1.062
1690986673.653,-2.333,1.862,-1.271
1690986673.710,-2.101,1.832,-2.108
1690986673.710,-2.146,2.108,-2.408
1690986673.710,-2.049,2.131,-2.318
1690986673.770,-1.735,2.363,-2.333
1690986673.770,-1.548,2.834,-2.019
1690986673.770,-1.772,2.968,-1.346
1690986673.830,-1.540,3.021,-1.069
1690986673.830,-1.727,3.185,-0.598
1690986673.830,-1.772,3.312,-0.299
1690986673.875,-1.974,3.537,-0.396
1690986673.875,-2.049,3.671,-0.359
1690986673.875,-2.116,3.993,-0.658
1690986673.938,-1.974,4.329,-0.920
1690986673.938,-2.034,4.314,-1.249
1690986673.938,-2.176,4.381,-1.555
1690986673.998,-2.168,4.299,-1.847
1690986673.998,-2.094,3.963,-2.325
1690986673.998,-2.295,3.791,-2.520
1690986674.055,-1.809,3.492,-3.140
1690986674.055,-1.944,3.387,-3.529
1690986674.055,-1.854,3.499,-3.604
1690986674.100,-1.779,2.938,-4.082
1690986674.100,-1.406,2.378,-4.329
1690986674.100,-1.735,2.221,-4.337
1690986674.160,-1.637,2.236,-4.494
1690986674.160,-1.555,2.146,-4.501
1690986674.160,-1.645,2.146,-4.105
1690986674.222,-1.667,1.922,-4.023
1690986674.222,-1.675,2.295,-3.611
1690986674.222,-1.720,2.677,-3.095
1690986674.280,-1.667,2.834,-2.856
1690986674.280,-1.907,2.707,-2.437
1690986674.280,-2.041,2.654,-1.824
1690986674.327,-1.742,2.692,-1.114
1690986674.327,-1.675,2.654,-0.845
1690986674.327,-1.787,2.280,-0.374
1690986674.385,-1.525,1.839,-0.052
1690986674.385,-1.241,1.144,0.262
1690986674.385,-0.972,0.935,0.807
1690986674.448,-0.673,0.299,0.613
1690986674.448,-0.740,0.097,0.598
1690986674.448,-0.351,-0.307,0.045
1690986674.505,-0.172,-0.606,-0.441
1690986674.505,0.112,-0.583,-1.256
1690986674.505,0.284,-0.501,-1.996
1690986674.565,0.060,-0.598,-2.355
1690986674.565,0.112,-0.583,-2.512
1690986674.565,0.366,-0.486,-2.684
1690986674.611,0.329,-0.733,-2.841
1690986674.611,0.561,-1.144,-2.961
1690986674.611,0.404,-1.608,-2.766
1690986674.670,0.164,-2.146,-2.527
1690986674.670,-0.082,-2.452,-2.138
1690986674.670,-0.007,-2.864,-1.869
1690986674.733,0.299,-3.596,-1.682
1690986674.733,0.471,-4.359,-1.720
1690986674.733,0.688,-4.643,-1.383
1690986674.778,0.598,-3.155,-1.331
1690986674.778,0.778,-1.256,-1.181
1690986674.778,0.718,-0.224,-1.054
1690986674.835,0.471,1.047,-1.084
1690986674.835,-0.157,1.907,-0.897
1690986674.835,-0.748,2.273,-0.890
1690986674.896,-1.308,2.467,-0.456
1690986674.896,-1.473,2.841,-0.097
1690986674.896,-1.331,3.088,0.075
1690986674.973,-1.757,3.260,0.157
1690986674.973,-2.034,2.916,-0.105
1690986674.973,-2.221,3.185,-0.322
1690986675.030,-2.482,3.529,-0.022
1690986675.030,-2.565,3.335,0.067
1690986675.030,-2.505,3.252,0.217
1690986675.080,-2.609,3.200,0.493
1690986675.080,-2.737,2.826,0.411
1690986675.080,-3.110,2.692,0.157
1690986675.150,-2.946,2.422,0.045
1690986675.150,-2.490,2.236,0.194
1690986675.150,-2.579,2.467,0.097
1690986675.195,-2.535,2.400,-0.097
1690986675.195,-2.557,1.832,-0.336
1690986675.195,-2.542,1.697,-0.583
1690986675.258,-2.228,1.600,-0.606
1690986675.258,-2.108,1.652,-0.224
1690986675.258,-1.862,1.525,-0.090
1690986675.315,-1.929,1.817,0.105
1690986675.315,-1.951,2.161,0.075
1690986675.315,-1.847,2.542,0.351
1690986675.375,-1.989,2.707,0.650
1690986675.375,-1.936,2.565,0.815
1690986675.375,-1.944,2.303,0.621
1690986675.420,-2.026,2.108,0.665
1690986675.420,-2.303,2.161,1.107
1690986675.420,-2.086,1.951,1.174
1690986675.480,-1.922,2.243,1.301
1690986675.480,-1.862,2.430,1.047
1690986675.480,-2.041,2.602,1.144
1690986675.543,-1.854,2.729,1.092
1690986675.543,-1.675,2.594,1.174
1690986675.543,-1.757,2.834,1.099
1690986675.600,-1.959,2.819,0.942
1690986675.600,-1.929,2.310,0.725
1690986675.600,-2.206,2.699,0.860
1690986675.645,-2.325,3.118,1.107
1690986675.645,-2.273,3.095,0.979
1690986675.645,-2.490,3.051,0.583
1690986675.705,-2.669,3.103,0.613
1690986675.705,-2.460,3.596,0.546
1690986675.705,-2.550,3.409,0.793
1690986675.765,-2.467,3.073,0.613
1690986675.765,-2.355,2.938,0.598
1690986675.765,-2.108,2.819,0.733
1690986675.825,-1.966,2.265,0.456
1690986675.825,-1.667,2.408,0.890
1690986675.825,-1.817,2.146,0.807
1690986675.873,-2.363,2.221,0.621
1690986675.873,-2.288,2.340,0.710
1690986675.873,-2.258,2.303,0.860
1690986675.930,-1.847,2.737,1.174
1690986675.930,-2.183,3.073,1.353
1690986675.930,-2.251,2.961,1.316
1690986675.990,-2.228,2.826,0.987
1690986675.990,-2.535,3.021,1.084
1690986675.990,-2.572,3.051,1.099
1690986676.055,-2.101,2.946,0.793
1690986676.055,-2.221,2.826,1.032
1690986676.055,-2.153,2.826,0.815
1690986676.126,-2.273,2.654,0.979
1690986676.126,-2.273,2.460,1.151
1690986676.126,-1.802,2.340,1.159
1690986676.155,-1.817,2.355,1.151
1690986676.155,-2.176,2.333,1.301
1690986676.155,-2.131,2.602,1.443
1690986676.230,-2.183,2.587,1.518
1690986676.230,-2.460,2.968,1.398
1690986676.230,-2.183,3.350,0.942
1690986676.275,-2.161,3.596,1.062
1690986676.275,-2.310,3.686,1.316
1690986676.275,-2.280,3.514,0.942
1690986676.338,-2.101,3.484,0.852
1690986676.338,-2.041,3.260,1.017
1690986676.338,-2.049,2.998,0.979
1690986676.385,-1.817,2.759,1.024
1690986676.385,-2.183,3.103,1.144
1690986676.385,-2.265,2.774,1.376
1690986676.441,-2.079,2.923,1.480
1690986676.441,-2.243,2.983,1.421
1690986676.441,-2.004,2.744,1.368
1690986676.500,-2.265,2.550,1.346
1690986676.500,-2.176,2.355,1.226
1690986676.500,-2.041,2.004,0.793
1690986676.560,-1.877,2.079,0.710
1690986676.560,-1.630,2.168,0.770
1690986676.560,-1.323,1.742,0.905
1690986676.622,-1.428,2.123,1.196
1690986676.622,-1.690,1.877,1.428
1690986676.622,-1.690,1.488,1.675
1690986676.670,-1.570,1.293,1.944
1690986676.670,-1.353,1.301,2.452
1690986676.670,-1.465,1.832,2.662
1690986676.725,-1.675,1.585,2.475
1690986676.725,-1.996,1.316,2.273
1690986676.725,-2.310,1.346,1.869
1690986676.785,-1.996,1.563,1.727
1690986676.785,-2.019,1.727,1.488
1690986676.785,-1.929,1.660,1.443
1690986676.860,-1.712,1.570,1.264
1690986676.860,-1.966,1.981,1.286
1690986676.860,-1.847,1.877,1.682
1690986676.905,-1.510,2.004,2.243
1690986676.905,-1.600,2.280,2.168
1690986676.905,-2.049,2.587,2.280
1690986676.965,-2.303,2.692,2.265
1690986676.965,-2.542,2.953,2.684
1690986676.965,-2.153,3.043,2.699
1690986677.010,-1.637,3.178,2.153
1690986677.010,-2.153,3.544,1.922
1690986677.010,-2.168,3.365,1.376
1690986677.070,-2.228,3.260,1.226
1690986677.070,-2.557,3.245,1.077
1690986677.070,-2.318,3.193,0.860
1690986677.130,-2.437,3.477,0.965
1690986677.130,-2.191,3.522,0.650
1690986677.130,-2.505,3.327,0.815
1690986677.178,-2.542,3.073,0.979
1690986677.178,-2.445,2.796,1.032
1690986677.178,-2.258,2.437,0.650
1690986677.240,-2.602,2.258,1.219
1690986677.240,-2.385,2.340,1.316
1690986677.240,-2.049,2.624,1.331
1690986677.295,-2.594,2.744,1.585
1690986677.295,-2.422,2.303,1.211
1690986677.295,-2.176,2.363,0.905
1690986677.355,-2.094,2.632,1.368
1690986677.355,-1.757,2.639,1.293
1690986677.355,-2.123,2.968,1.308
1690986677.401,-2.146,3.043,1.264
1690986677.401,-2.348,2.505,1.301
1690986677.401,-1.862,2.430,1.032
1690986677.461,-2.056,2.415,1.413
1690986677.461,-2.108,2.108,1.264
1690986677.461,-1.877,2.408,1.480
1690986677.525,-2.355,2.654,1.675
1690986677.525,-2.280,2.520,1.652
1690986677.525,-2.378,2.378,1.593
1690986677.595,-2.273,2.497,1.593
1690986677.595,-2.348,2.295,1.809
1690986677.595,-2.146,2.213,1.533
1690986677.640,-2.662,2.408,1.503
1690986677.640,-2.422,2.437,1.465
1690986677.640,-2.183,2.400,1.308
1690986677.700,-2.258,2.692,1.256
1690986677.700,-2.415,2.602,1.555
1690986677.700,-2.108,2.565,1.346
1690986677.748,-2.019,2.834,1.368
1690986677.748,-2.213,2.834,1.391
1690986677.748,-2.191,2.998,1.264
1690986677.806,-2.318,2.751,1.271
1690986677.806,-2.251,2.789,1.458
1690986677.806,-2.400,3.058,1.525
1690986677.869,-2.490,2.766,1.099
1690986677.869,-2.819,2.804,1.196
1690986677.869,-2.871,3.080,1.383
1690986677.910,-2.587,3.140,0.994
1690986677.910,-2.340,2.819,1.024
1690986677.910,-1.877,2.505,0.860
1690986677.970,-2.101,2.699,0.882
1690986677.970,-2.064,3.006,1.002
1690986677.970,-1.996,3.178,1.122
1690986678.033,-1.914,3.088,1.174
1690986678.033,-1.727,3.380,1.480
1690986678.033,-2.228,3.394,1.637
1690986678.095,-2.849,3.387,1.383
1690986678.095,-2.864,3.626,1.308
1690986678.095,-2.393,3.649,1.323
1690986678.135,-2.198,3.791,1.331
1690986678.135,-2.086,3.970,0.979
1690986678.135,-2.198,3.791,0.778
1690986678.195,-2.011,3.679,0.568
1690986678.195,-2.131,3.671,0.546
1690986678.195,-2.363,3.596,0.665
1690986678.256,-2.505,3.350,0.740
1690986678.256,-2.729,3.267,0.950
1690986678.256,-2.811,3.372,1.047
1690986678.331,-2.557,3.477,1.054
1690986678.331,-2.026,3.372,0.531
1690986678.331,-1.974,3.043,0.905
1690986678.365,-2.138,3.148,1.204
1690986678.365,-2.056,3.006,1.129
1690986678.365,-1.974,3.058,0.680
1690986678.435,-2.019,3.133,1.047
1690986678.435,-2.176,3.320,1.241
1690986678.435,-2.258,3.133,1.264
1690986678.480,-2.310,3.103,1.159
1690986678.480,-2.520,3.402,1.331
1690986678.480,-2.310,3.604,1.316
1690986678.540,-2.168,3.230,1.159
1690986678.540,-2.138,3.088,1.189
1690986678.540,-1.974,2.811,0.905
1690986678.600,-2.325,3.043,0.845
1690986678.600,-2.265,2.998,0.763
1690986678.600,-2.303,2.931,1.099
1690986678.648,-2.026,3.028,0.845
1690986678.648,-2.258,3.028,0.793
1690986678.648,-2.123,2.834,0.830
1690986678.707,-1.996,2.826,0.748
1690986678.707,-2.280,3.058,0.882
1690986678.707,-2.415,3.252,1.017
1690986678.765,-2.161,3.200,1.219
1690986678.765,-2.288,3.148,1.249
1690986678.765,-2.565,3.155,0.927
