timestamps,X,Y,Z
1690986651.691,-0.134,-0.009,0.996
1690986651.691,-0.131,-0.011,0.990
1690986651.755,-0.134,-0.009,0.995
1690986651.755,-0.136,-0.011,0.996
1690986651.755,-0.139,-0.011,0.997
1690986651.813,-0.140,-0.013,0.995
1690986651.813,-0.146,-0.016,0.994
1690986651.813,-0.146,-0.017,0.993
1690986651.856,-0.144,-0.015,0.993
1690986651.856,-0.142,-0.017,0.990
1690986651.856,-0.145,-0.016,0.989
1690986651.931,-0.144,-0.019,0.991
1690986651.931,-0.140,-0.018,0.992
1690986651.931,-0.139,-0.017,0.993
1690986651.976,-0.139,-0.021,0.993
1690986651.976,-0.139,-0.018,0.995
1690986651.976,-0.136,-0.019,0.996
1690986652.026,-0.136,-0.021,0.995
1690986652.026,-0.139,-0.019,0.997
1690986652.026,-0.139,-0.018,0.992
1690986652.082,-0.141,-0.020,0.996
1690986652.082,-0.142,-0.025,0.995
1690986652.082,-0.145,-0.020,0.992
1690986652.141,-0.143,-0.023,0.993
1690986652.141,-0.141,-0.024,0.992
1690986652.141,-0.139,-0.029,0.993
1690986652.201,-0.138,-0.030,0.991
1690986652.201,-0.138,-0.025,0.994
1690986652.201,-0.138,-0.026,0.995
1690986652.261,-0.137,-0.023,0.994
1690986652.261,-0.140,-0.028,0.994
1690986652.261,-0.138,-0.026,0.992
1690986652.309,-0.139,-0.027,0.992
1690986652.309,-0.139,-0.025,0.991
1690986652.309,-0.137,-0.024,0.992
1690986652.366,-0.139,-0.026,0.991
1690986652.366,-0.143,-0.026,0.995
1690986652.366,-0.140,-0.026,0.995
1690986652.426,-0.141,-0.028,0.994
1690986652.426,-0.142,-0.027,0.992
1690986652.426,-0.140,-0.025,0.992
1690986652.486,-0.137,-0.025,0.995
1690986652.486,-0.139,-0.026,0.989
1690986652.486,-0.137,-0.025,0.992
1690986652.549,-0.140,-0.026,0.995
1690986652.549,-0.138,-0.024,0.995
1690986652.549,-0.138,-0.023,0.998
1690986652.595,-0.139,-0.026,0.998
1690986652.595,-0.140,-0.024,0.997
1690986652.595,-0.141,-0.024,0.995
1690986652.651,-0.138,-0.020,0.995
1690986652.651,-0.140,-0.022,0.994
1690986652.651,-0.146,-0.023,1.000
1690986652.711,-0.144,-0.027,0.995
1690986652.711,-0.145,-0.024,0.994
1690986652.711,-0.145,-0.023,0.986
1690986652.773,-0.150,-0.026,0.987
1690986652.773,-0.150,-0.029,0.994
1690986652.773,-0.146,-0.025,0.991
1690986652.832,-0.147,-0.025,0.997
1690986652.832,-0.141,-0.024,0.995
1690986652.832,-0.136,-0.023,0.989
1690986652.882,-0.145,-0.023,0.992
1690986652.882,-0.145,-0.027,0.994
1690986652.882,-0.147,-0.024,0.996
1690986652.936,-0.145,-0.025,0.995
1690986652.936,-0.142,-0.023,0.993
1690986652.936,-0.137,-0.027,0.994
1690986652.996,-0.131,-0.025,0.997
1690986652.996,-0.124,-0.023,0.993
1690986652.996,-0.120,-0.029,0.997
1690986653.056,-0.118,-0.036,0.993
1690986653.056,-0.115,-0.035,0.992
1690986653.056,-0.117,-0.035,0.996
1690986653.104,-0.116,-0.040,0.997
1690986653.104,-0.120,-0.047,0.997
1690986653.104,-0.118,-0.049,0.998
1690986653.161,-0.123,-0.047,0.995
1690986653.161,-0.117,-0.046,0.994
1690986653.161,-0.117,-0.048,0.998
1690986653.221,-0.115,-0.051,0.998
1690986653.221,-0.115,-0.049,0.997
1690986653.221,-0.118,-0.052,0.996
1690986653.280,-0.120,-0.051,0.997
1690986653.280,-0.121,-0.053,0.996
1690986653.280,-0.120,-0.053,0.993
1690986653.328,-0.126,-0.051,0.996
1690986653.328,-0.120,-0.053,0.992
1690986653.328,-0.125,-0.055,0.990
1690986653.389,-0.124,-0.057,0.993
1690986653.389,-0.122,-0.058,0.995
1690986653.389,-0.124,-0.053,0.994
1690986653.439,-0.121,-0.057,0.993
1690986653.439,-0.120,-0.055,0.994
1690986653.439,-0.118,-0.059,0.994
1690986653.506,-0.118,-0.056,0.993
1690986653.506,-0.121,-0.054,0.993
1690986653.506,-0.125,-0.052,0.995
1690986653.564,-0.125,-0.054,0.994
1690986653.564,-0.131,-0.052,0.995
1690986653.564,-0.133,-0.054,0.993
1690986653.613,-0.138,-0.052,0.994
1690986653.613,-0.139,-0.049,0.991
1690986653.613,-0.142,-0.049,0.995
1690986653.671,-0.136,-0.050,0.994
1690986653.671,-0.133,-0.047,0.991
1690986653.671,-0.132,-0.052,0.996
1690986653.732,-0.137,-0.053,0.994
1690986653.732,-0.129,-0.051,0.995
1690986653.732,-0.128,-0.050,0.991
1690986653.778,-0.127,-0.056,0.988
1690986653.778,-0.125,-0.052,0.990
1690986653.778,-0.129,-0.055,0.993
1690986653.851,-0.127,-0.052,0.994
1690986653.851,-0.125,-0.052,0.995
1690986653.851,-0.127,-0.052,0.991
1690986653.898,-0.125,-0.049,0.994
1690986653.898,-0.125,-0.054,0.993
1690986653.898,-0.126,-0.048,0.993
1690986653.956,-0.136,-0.053,0.996
1690986653.956,-0.127,-0.051,0.994
1690986653.956,-0.131,-0.053,0.993
1690986654.004,-0.131,-0.049,0.991
1690986654.004,-0.125,-0.050,0.999
1690986654.004,-0.126,-0.052,1.001
1690986654.061,-0.118,-0.047,0.993
1690986654.061,-0.115,-0.048,0.995
1690986654.061,-0.119,-0.054,0.993
1690986654.121,-0.119,-0.048,0.994
1690986654.121,-0.120,-0.051,0.992
1690986654.121,-0.124,-0.052,0.993
1690986654.181,-0.125,-0.051,0.991
1690986654.181,-0.126,-0.054,0.990
1690986654.181,-0.130,-0.052,0.989
1690986654.244,-0.133,-0.053,0.985
1690986654.244,-0.136,-0.050,0.987
1690986654.244,-0.136,-0.046,0.995
1690986654.290,-0.130,-0.051,0.996
1690986654.290,-0.127,-0.049,0.991
1690986654.290,-0.126,-0.049,0.994
1690986654.346,-0.117,-0.048,0.999
1690986654.346,-0.115,-0.047,0.997
1690986654.346,-0.112,-0.048,0.997
1690986654.406,-0.109,-0.048,0.996
1690986654.406,-0.109,-0.048,0.999
1690986654.406,-0.108,-0.047,0.996
1690986654.466,-0.108,-0.050,1.002
1690986654.466,-0.108,-0.047,1.002
1690986654.466,-0.105,-0.048,0.997
1690986654.528,-0.107,-0.051,0.997
1690986654.528,-0.110,-0.049,0.998
1690986654.528,-0.108,-0.052,0.999
1690986654.589,-0.111,-0.054,0.999
1690986654.589,-0.115,-0.055,0.996
1690986654.589,-0.112,-0.059,0.997
1690986654.645,-0.113,-0.057,0.999
1690986654.645,-0.115,-0.059,0.995
1690986654.645,-0.113,-0.056,0.998
1690986654.691,-0.117,-0.056,0.997
1690986654.691,-0.118,-0.053,0.994
1690986654.691,-0.117,-0.056,0.995
1690986654.738,-0.115,-0.057,0.994
1690986654.738,-0.117,-0.058,0.996
1690986654.738,-0.116,-0.061,0.989
1690986654.811,-0.120,-0.056,0.994
1690986654.811,-0.119,-0.055,0.992
1690986654.811,-0.122,-0.058,0.993
1690986654.857,-0.124,-0.055,0.994
1690986654.857,-0.121,-0.055,0.996
1690986654.857,-0.120,-0.057,0.992
1690986654.916,-0.118,-0.051,0.996
1690986654.916,-0.119,-0.057,0.995
1690986654.916,-0.119,-0.059,0.995
1690986654.991,-0.116,-0.051,0.998
1690986654.991,-0.117,-0.051,0.996
1690986654.991,-0.120,-0.052,0.994
1690986655.054,-0.121,-0.050,1.001
1690986655.054,-0.122,-0.050,0.999
1690986655.054,-0.120,-0.050,0.997
1690986655.114,-0.123,-0.048,0.992
1690986655.114,-0.119,-0.049,0.995
1690986655.114,-0.123,-0.051,0.991
1690986655.156,-0.124,-0.053,0.997
1690986655.156,-0.121,-0.051,0.992
1690986655.156,-0.122,-0.049,0.991
1690986655.216,-0.122,-0.049,0.990
1690986655.216,-0.124,-0.054,0.993
1690986655.216,-0.119,-0.054,0.995
1690986655.276,-0.120,-0.051,0.998
1690986655.276,-0.120,-0.049,0.996
1690986655.276,-0.117,-0.046,0.992
1690986655.337,-0.118,-0.043,0.993
1690986655.337,-0.122,-0.049,0.995
1690986655.337,-0.121,-0.050,0.998
1690986655.383,-0.124,-0.045,0.998
1690986655.383,-0.122,-0.046,0.996
1690986655.383,-0.128,-0.044,0.997
1690986655.441,-0.129,-0.044,0.996
1690986655.441,-0.130,-0.045,0.994
1690986655.441,-0.130,-0.042,0.995
1690986655.501,-0.130,-0.045,0.995
1690986655.501,-0.128,-0.043,0.994
1690986655.501,-0.129,-0.043,0.995
1690986655.561,-0.130,-0.040,0.997
1690986655.561,-0.129,-0.044,0.993
1690986655.561,-0.130,-0.039,0.998
1690986655.609,-0.128,-0.046,0.996
1690986655.609,-0.130,-0.045,0.996
1690986655.609,-0.128,-0.046,0.996
1690986655.666,-0.127,-0.045,0.994
1690986655.666,-0.125,-0.041,0.995
1690986655.666,-0.127,-0.045,0.996
1690986655.730,-0.127,-0.042,0.996
1690986655.730,-0.126,-0.045,0.996
1690986655.730,-0.129,-0.044,0.996
1690986655.786,-0.126,-0.045,0.995
1690986655.786,-0.124,-0.045,0.994
1690986655.786,-0.126,-0.049,0.994
1690986655.845,-0.125,-0.046,0.994
1690986655.845,-0.126,-0.051,0.994
1690986655.845,-0.125,-0.045,0.997
1690986655.894,-0.128,-0.047,0.994
1690986655.894,-0.126,-0.048,0.995
1690986655.894,-0.127,-0.047,0.995
1690986655.953,-0.130,-0.047,0.995
1690986655.953,-0.129,-0.050,0.995
1690986655.953,-0.132,-0.047,0.994
1690986656.011,-0.129,-0.043,0.992
1690986656.011,-0.131,-0.046,0.992
1690986656.011,-0.135,-0.047,0.992
1690986656.071,-0.131,-0.044,0.995
1690986656.071,-0.128,-0.047,0.993
1690986656.071,-0.124,-0.049,0.995
1690986656.116,-0.129,-0.043,0.996
1690986656.116,-0.128,-0.043,0.993
1690986656.116,-0.123,-0.047,0.994
1690986656.179,-0.125,-0.047,0.993
1690986656.179,-0.125,-0.046,0.995
1690986656.179,-0.127,-0.046,0.994
1690986656.237,-0.128,-0.049,0.998
1690986656.237,-0.126,-0.046,0.996
1690986656.237,-0.127,-0.044,0.998
1690986656.296,-0.126,-0.046,0.994
1690986656.296,-0.124,-0.049,0.992
1690986656.296,-0.124,-0.043,0.994
1690986656.355,-0.126,-0.044,0.990
1690986656.355,-0.131,-0.050,0.997
1690986656.355,-0.128,-0.050,0.992
1690986656.417,-0.128,-0.045,0.995
1690986656.417,-0.129,-0.049,0.993
1690986656.417,-0.131,-0.046,0.996
1690986656.462,-0.129,-0.046,0.999
1690986656.462,-0.128,-0.046,0.996
1690986656.462,-0.127,-0.043,0.994
1690986656.521,-0.126,-0.049,0.994
1690986656.521,-0.128,-0.049,0.997
1690986656.521,-0.126,-0.044,0.993
1690986656.580,-0.126,-0.044,0.994
1690986656.580,-0.126,-0.045,0.997
1690986656.580,-0.122,-0.047,0.998
1690986656.626,-0.125,-0.043,0.997
1690986656.626,-0.126,-0.046,0.995
1690986656.626,-0.126,-0.046,0.996
1690986656.689,-0.122,-0.048,0.998
1690986656.689,-0.126,-0.048,0.993
1690986656.689,-0.124,-0.046,0.994
1690986656.746,-0.124,-0.047,0.995
1690986656.746,-0.125,-0.049,0.995
1690986656.746,-0.124,-0.048,0.995
1690986656.806,-0.119,-0.044,0.996
1690986656.806,-0.120,-0.046,0.996
1690986656.806,-0.120,-0.045,0.996
1690986656.851,-0.124,-0.048,0.995
1690986656.851,-0.128,-0.046,0.993
1690986656.851,-0.125,-0.040,0.995
1690986656.911,-0.121,-0.048,0.995
1690986656.911,-0.125,-0.045,0.995
1690986656.911,-0.125,-0.043,0.993
1690986656.974,-0.127,-0.048,0.993
1690986656.974,-0.126,-0.046,0.995
1690986656.974,-0.127,-0.046,0.994
1690986657.030,-0.125,-0.043,0.994
1690986657.030,-0.121,-0.044,0.993
1690986657.030,-0.122,-0.045,0.997
1690986657.078,-0.124,-0.044,0.996
1690986657.078,-0.121,-0.044,0.995
1690986657.078,-0.120,-0.042,0.998
1690986657.136,-0.120,-0.043,0.995
1690986657.136,-0.123,-0.046,0.995
1690986657.136,-0.124,-0.043,0.993
1690986657.196,-0.122,-0.044,0.997
1690986657.196,-0.121,-0.045,0.995
1690986657.196,-0.123,-0.044,0.996
1690986657.258,-0.123,-0.044,0.998
1690986657.258,-0.125,-0.044,0.993
1690986657.258,-0.125,-0.043,0.992
1690986657.317,-0.126,-0.044,0.996
1690986657.317,-0.125,-0.044,0.998
1690986657.317,-0.119,-0.043,0.994
1690986657.364,-0.119,-0.046,0.998
1690986657.364,-0.120,-0.047,0.997
1690986657.364,-0.123,-0.044,0.996
1690986657.421,-0.120,-0.042,0.998
1690986657.421,-0.118,-0.046,0.993
1690986657.421,-0.118,-0.047,0.997
1690986657.484,-0.123,-0.048,0.994
1690986657.484,-0.124,-0.048,0.993
1690986657.484,-0.121,-0.048,0.995
1690986657.531,-0.125,-0.049,0.991
1690986657.531,-0.121,-0.046,0.989
1690986657.531,-0.123,-0.044,0.991
1690986657.586,-0.119,-0.047,0.997
1690986657.586,-0.123,-0.047,0.995
1690986657.586,-0.123,-0.047,1.001
1690986657.647,-0.118,-0.046,0.992
1690986657.647,-0.118,-0.045,0.996
1690986657.647,-0.117,-0.044,0.994
1690986657.721,-0.120,-0.046,0.997
1690986657.721,-0.114,-0.050,1.000
1690986657.721,-0.112,-0.046,0.997
1690986657.766,-0.108,-0.047,0.994
1690986657.766,-0.110,-0.051,0.996
1690986657.766,-0.110,-0.050,0.995
1690986657.825,-0.114,-0.049,0.996
1690986657.825,-0.113,-0.047,0.997
1690986657.825,-0.118,-0.049,0.997
1690986657.874,-0.116,-0.046,0.995
1690986657.874,-0.124,-0.046,0.997
1690986657.874,-0.123,-0.046,0.995
1690986657.931,-0.126,-0.047,0.995
1690986657.931,-0.129,-0.045,0.992
1690986657.931,-0.125,-0.046,0.993
1690986657.991,-0.126,-0.047,0.993
1690986657.991,-0.127,-0.050,0.993
1690986657.991,-0.126,-0.051,0.993
1690986658.050,-0.128,-0.047,0.990
1690986658.050,-0.128,-0.050,0.989
1690986658.050,-0.127,-0.047,0.991
1690986658.112,-0.125,-0.047,0.996
1690986658.112,-0.124,-0.044,0.995
1690986658.112,-0.123,-0.044,0.996
1690986658.158,-0.127,-0.045,0.994
1690986658.158,-0.125,-0.048,0.993
1690986658.158,-0.124,-0.046,0.993
1690986658.216,-0.124,-0.043,0.997
1690986658.216,-0.126,-0.041,0.997
1690986658.216,-0.124,-0.046,0.998
1690986658.265,-0.121,-0.039,0.997
1690986658.265,-0.123,-0.041,0.996
1690986658.265,-0.122,-0.041,0.993
1690986658.321,-0.121,-0.038,0.997
1690986658.321,-0.120,-0.041,0.997
1690986658.321,-0.121,-0.041,1.000
1690986658.384,-0.121,-0.044,0.999
1690986658.384,-0.121,-0.043,1.000
1690986658.384,-0.121,-0.039,0.996
1690986658.441,-0.123,-0.041,0.994
1690986658.441,-0.119,-0.044,0.998
1690986658.441,-0.122,-0.043,0.994
1690986658.501,-0.123,-0.042,0.992
1690986658.501,-0.125,-0.045,0.999
1690986658.501,-0.127,-0.042,0.996
1690986658.549,-0.125,-0.042,0.997
1690986658.549,-0.125,-0.045,0.994
1690986658.549,-0.126,-0.042,0.992
1690986658.606,-0.126,-0.047,0.998
1690986658.606,-0.123,-0.049,0.991
1690986658.606,-0.124,-0.050,0.991
1690986658.682,-0.120,-0.051,0.991
1690986658.682,-0.122,-0.046,0.994
1690986658.682,-0.124,-0.046,0.995
1690986658.726,-0.123,-0.045,0.997
1690986658.726,-0.125,-0.048,0.996
1690986658.726,-0.127,-0.044,0.998
1690986658.786,-0.127,-0.047,0.996
1690986658.786,-0.127,-0.045,0.995
1690986658.786,-0.125,-0.047,0.995
1690986658.831,-0.126,-0.051,0.997
1690986658.831,-0.128,-0.048,0.994
1690986658.831,-0.125,-0.044,0.992
1690986658.891,-0.125,-0.048,0.990
1690986658.891,-0.128,-0.048,0.995
1690986658.891,-0.127,-0.047,0.994
1690986658.954,-0.124,-0.052,0.995
1690986658.954,-0.127,-0.047,0.991
1690986658.954,-0.125,-0.047,0.993
1690986659.041,-0.123,-0.046,0.994
1690986659.041,-0.120,-0.047,0.996
1690986659.041,-0.117,-0.045,0.999
1690986659.116,-0.116,-0.050,0.996
1690986659.116,-0.119,-0.048,0.996
1690986659.116,-0.120,-0.044,0.996
1690986659.151,-0.118,-0.049,0.996
1690986659.151,-0.123,-0.049,0.994
1690986659.151,-0.122,-0.049,0.993
1690986659.208,-0.119,-0.051,0.992
1690986659.208,-0.123,-0.053,0.992
1690986659.208,-0.122,-0.050,0.994
1690986659.266,-0.125,-0.048,0.995
1690986659.266,-0.124,-0.048,0.997
1690986659.266,-0.124,-0.049,0.994
1690986659.328,-0.124,-0.051,0.997
1690986659.328,-0.125,-0.049,0.994
1690986659.328,-0.122,-0.049,0.994
1690986659.389,-0.122,-0.049,0.992
1690986659.389,-0.123,-0.052,0.994
1690986659.389,-0.123,-0.053,0.997
1690986659.434,-0.122,-0.051,0.992
1690986659.434,-0.120,-0.050,0.995
1690986659.434,-0.120,-0.050,0.997
1690986659.494,-0.121,-0.049,0.994
1690986659.494,-0.121,-0.049,0.996
1690986659.494,-0.121,-0.048,0.994
1690986659.551,-0.124,-0.050,0.997
1690986659.551,-0.121,-0.049,0.997
1690986659.551,-0.121,-0.049,0.994
1690986659.613,-0.123,-0.049,0.996
1690986659.613,-0.121,-0.050,0.996
1690986659.613,-0.123,-0.052,0.996
1690986659.671,-0.121,-0.050,0.991
1690986659.671,-0.119,-0.045,0.995
1690986659.671,-0.118,-0.048,0.993
1690986659.732,-0.120,-0.050,0.993
1690986659.732,-0.121,-0.053,0.992
1690986659.732,-0.125,-0.051,0.996
1690986659.776,-0.119,-0.048,0.994
1690986659.776,-0.118,-0.051,0.995
1690986659.776,-0.120,-0.050,0.997
1690986659.836,-0.117,-0.053,0.993
1690986659.836,-0.115,-0.051,0.990
1690986659.836,-0.114,-0.055,0.995
1690986659.897,-0.116,-0.056,0.990
1690986659.897,-0.118,-0.049,0.994
1690986659.897,-0.119,-0.052,0.996
1690986659.944,-0.121,-0.048,0.997
1690986659.944,-0.122,-0.048,1.002
1690986659.944,-0.116,-0.047,0.996
1690986660.001,-0.119,-0.051,0.994
1690986660.001,-0.122,-0.048,0.997
1690986660.001,-0.122,-0.054,0.993
1690986660.061,-0.127,-0.052,0.999
1690986660.061,-0.122,-0.050,0.994
1690986660.061,-0.121,-0.050,0.993
1690986660.121,-0.121,-0.050,0.990
1690986660.121,-0.121,-0.048,1.000
1690986660.121,-0.118,-0.049,0.996
1690986660.196,-0.116,-0.045,0.996
1690986660.196,-0.117,-0.045,0.997
1690986660.196,-0.117,-0.045,0.994
1690986660.229,-0.120,-0.048,0.997
1690986660.229,-0.121,-0.047,0.995
1690986660.229,-0.123,-0.048,0.998
1690986660.286,-0.123,-0.043,0.996
1690986660.286,-0.126,-0.046,0.999
1690986660.286,-0.125,-0.044,0.994
1690986660.346,-0.125,-0.044,0.995
1690986660.346,-0.128,-0.047,0.998
1690986660.346,-0.129,-0.044,0.997
1690986660.406,-0.131,-0.048,0.994
1690986660.406,-0.132,-0.048,0.993
1690986660.406,-0.134,-0.048,0.991
1690986660.469,-0.132,-0.048,0.993
1690986660.469,-0.131,-0.050,0.992
1690986660.469,-0.130,-0.049,0.991
1690986660.514,-0.132,-0.047,0.990
1690986660.514,-0.134,-0.047,0.992
1690986660.514,-0.133,-0.047,0.991
1690986660.572,-0.132,-0.049,0.997
1690986660.572,-0.131,-0.047,0.996
1690986660.572,-0.129,-0.043,0.995
1690986660.631,-0.126,-0.047,0.993
1690986660.631,-0.131,-0.047,0.990
1690986660.631,-0.130,-0.047,0.993
1690986660.690,-0.131,-0.047,0.991
1690986660.690,-0.129,-0.045,0.995
1690986660.690,-0.129,-0.053,0.998
1690986660.741,-0.129,-0.053,0.996
1690986660.741,-0.132,-0.041,0.996
1690986660.741,-0.130,-0.042,0.994
1690986660.796,-0.128,-0.055,0.996
1690986660.796,-0.128,-0.051,0.994
1690986660.796,-0.135,-0.049,0.994
1690986660.856,-0.133,-0.048,0.992
1690986660.856,-0.135,-0.044,0.991
1690986660.856,-0.134,-0.042,0.995
1690986660.916,-0.129,-0.048,0.991
1690986660.916,-0.129,-0.053,0.992
1690986660.916,-0.134,-0.045,0.992
1690986660.961,-0.132,-0.052,0.992
1690986660.961,-0.129,-0.043,0.994
1690986660.961,-0.128,-0.050,0.997
1690986661.026,-0.131,-0.059,0.994
1690986661.026,-0.134,-0.053,0.991
1690986661.026,-0.135,-0.041,0.995
1690986661.081,-0.134,-0.059,0.993
1690986661.081,-0.134,-0.057,0.991
1690986661.081,-0.136,-0.053,0.994
1690986661.141,-0.135,-0.051,0.994
1690986661.141,-0.133,-0.042,0.994
1690986661.141,-0.136,-0.058,0.988
1690986661.200,-0.133,-0.048,0.993
1690986661.200,-0.113,-0.044,0.984
1690986661.200,-0.127,-0.048,1.005
1690986661.260,-0.119,-0.050,1.000
1690986661.260,-0.119,-0.042,1.002
1690986661.260,-0.117,-0.045,0.998
1690986661.322,-0.114,-0.051,0.997
1690986661.322,-0.109,-0.049,0.995
1690986661.322,-0.109,-0.049,0.996
1690986661.381,-0.107,-0.048,0.998
1690986661.381,-0.107,-0.049,0.997
1690986661.381,-0.102,-0.049,1.001
1690986661.429,-0.102,-0.046,0.999
1690986661.429,-0.103,-0.044,1.000
1690986661.429,-0.106,-0.046,1.003
1690986661.473,-0.111,-0.050,1.003
1690986661.473,-0.110,-0.048,1.005
1690986661.473,-0.113,-0.051,1.001
1690986661.531,-0.112,-0.052,0.990
1690986661.531,-0.122,-0.046,0.997
1690986661.531,-0.118,-0.048,1.000
1690986661.591,-0.117,-0.040,0.992
1690986661.591,-0.115,-0.051,0.998
1690986661.591,-0.119,-0.048,0.997
1690986661.639,-0.119,-0.055,0.991
1690986661.639,-0.123,-0.051,0.996
1690986661.639,-0.120,-0.052,0.994
1690986661.696,-0.120,-0.047,0.988
1690986661.696,-0.117,-0.055,0.999
1690986661.696,-0.123,-0.057,0.995
1690986661.756,-0.120,-0.055,0.992
1690986661.756,-0.117,-0.053,0.993
1690986661.756,-0.117,-0.055,0.996
1690986661.816,-0.123,-0.062,0.991
1690986661.816,-0.125,-0.058,0.993
1690986661.816,-0.124,-0.057,0.999
1690986661.879,-0.123,-0.058,0.997
1690986661.879,-0.122,-0.058,0.991
1690986661.879,-0.121,-0.062,0.995
1690986661.924,-0.124,-0.057,0.992
1690986661.924,-0.123,-0.059,0.996
1690986661.924,-0.123,-0.058,0.992
1690986661.981,-0.120,-0.055,0.990
1690986661.981,-0.122,-0.059,0.988
1690986661.981,-0.128,-0.055,0.993
1690986662.041,-0.125,-0.064,0.998
1690986662.041,-0.120,-0.054,0.992
1690986662.041,-0.121,-0.056,0.995
1690986662.101,-0.123,-0.053,0.994
1690986662.101,-0.127,-0.051,0.998
1690986662.101,-0.122,-0.057,0.993
1690986662.164,-0.119,-0.055,0.986
1690986662.164,-0.121,-0.057,0.990
1690986662.164,-0.118,-0.056,0.996
1690986662.209,-0.106,-0.055,0.999
1690986662.209,-0.104,-0.054,1.000
1690986662.209,-0.102,-0.050,1.005
1690986662.266,-0.099,-0.051,0.997
1690986662.266,-0.098,-0.051,0.997
1690986662.266,-0.095,-0.052,1.003
1690986662.326,-0.096,-0.052,1.004
1690986662.326,-0.099,-0.051,1.005
1690986662.326,-0.097,-0.060,1.000
1690986662.386,-0.099,-0.058,0.999
1690986662.386,-0.104,-0.060,0.993
1690986662.386,-0.108,-0.063,0.993
1690986662.464,-0.112,-0.065,0.998
1690986662.464,-0.115,-0.062,0.998
1690986662.464,-0.109,-0.063,0.995
1690986662.494,-0.113,-0.061,0.994
1690986662.494,-0.110,-0.060,0.996
1690986662.494,-0.112,-0.064,0.994
1690986662.551,-0.112,-0.065,0.994
1690986662.551,-0.111,-0.061,0.997
1690986662.551,-0.107,-0.060,0.995
1690986662.613,-0.101,-0.058,0.993
1690986662.613,-0.100,-0.058,1.000
1690986662.613,-0.103,-0.055,0.999
1690986662.670,-0.106,-0.056,0.998
1690986662.670,-0.107,-0.058,1.002
1690986662.670,-0.112,-0.057,0.998
1690986662.719,-0.110,-0.055,1.000
1690986662.719,-0.120,-0.060,0.995
1690986662.719,-0.122,-0.057,0.995
1690986662.779,-0.125,-0.060,0.992
1690986662.779,-0.127,-0.054,0.990
1690986662.779,-0.132,-0.057,0.992
1690986662.836,-0.135,-0.056,0.987
1690986662.836,-0.137,-0.056,0.986
1690986662.836,-0.137,-0.056,0.992
1690986662.898,-0.140,-0.058,0.992
1690986662.898,-0.144,-0.055,0.990
1690986662.898,-0.140,-0.057,0.995
1690986663.004,-0.138,-0.055,0.991
1690986663.004,-0.139,-0.054,0.992
1690986663.004,-0.136,-0.051,0.994
1690986663.046,-0.135,-0.049,0.989
1690986663.046,-0.132,-0.050,0.992
1690986663.046,-0.133,-0.048,0.993
1690986663.105,-0.132,-0.048,0.991
1690986663.105,-0.130,-0.049,0.992
1690986663.105,-0.129,-0.048,0.995
1690986663.154,-0.125,-0.044,0.992
1690986663.154,-0.126,-0.045,0.996
1690986663.154,-0.123,-0.045,0.998
1690986663.211,-0.120,-0.047,0.995
1690986663.211,-0.122,-0.046,0.991
1690986663.211,-0.124,-0.046,0.997
1690986663.273,-0.120,-0.049,0.994
1690986663.273,-0.119,-0.044,0.994
1690986663.273,-0.117,-0.045,0.995
1690986663.330,-0.118,-0.046,0.992
1690986663.330,-0.118,-0.051,0.996
1690986663.330,-0.115,-0.041,0.990
1690986663.376,-0.115,-0.044,0.994
1690986663.376,-0.118,-0.043,0.995
1690986663.376,-0.120,-0.046,0.989
1690986663.439,-0.122,-0.041,0.992
1690986663.439,-0.123,-0.039,0.994
1690986663.439,-0.110,-0.035,1.001
1690986663.496,-0.108,-0.033,0.992
1690986663.496,-0.107,-0.034,0.996
1690986663.496,-0.108,-0.034,0.993
1690986663.544,-0.115,-0.038,0.998
1690986663.544,-0.113,-0.031,0.992
1690986663.544,-0.108,-0.032,0.995
1690986663.601,-0.104,-0.026,0.992
1690986663.601,-0.107,-0.029,0.997
1690986663.601,-0.106,-0.025,1.000
1690986663.661,-0.108,-0.025,1.005
1690986663.661,-0.108,-0.021,1.000
1690986663.661,-0.106,-0.015,1.000
1690986663.724,-0.109,-0.018,0.999
1690986663.724,-0.108,-0.012,1.001
1690986663.724,-0.113,-0.010,1.000
1690986663.780,-0.114,-0.011,1.000
1690986663.780,-0.115,-0.004,0.998
1690986663.780,-0.116,-0.005,0.995
1690986663.831,-0.118,-0.004,1.000
1690986663.831,-0.118,-0.002,0.997
1690986663.831,-0.116,0.003,0.997
1690986663.886,-0.113,0.004,0.996
1690986663.886,-0.116,0.006,0.999
1690986663.886,-0.115,0.005,0.996
1690986663.949,-0.115,0.010,0.999
1690986663.949,-0.113,0.010,1.001
1690986663.949,-0.111,0.005,1.000
1690986664.006,-0.110,0.007,1.002
1690986664.006,-0.116,0.011,1.002
1690986664.006,-0.112,0.011,0.997
1690986664.065,-0.112,0.011,0.998
1690986664.065,-0.112,0.010,0.997
1690986664.065,-0.115,0.010,1.002
1690986664.112,-0.108,0.009,0.999
1690986664.112,-0.109,0.010,1.001
1690986664.112,-0.107,0.012,1.000
1690986664.171,-0.105,0.008,0.999
1690986664.171,-0.107,0.009,0.995
1690986664.171,-0.106,0.012,1.002
1690986664.247,-0.106,0.007,0.995
1690986664.247,-0.112,0.005,0.999
1690986664.247,-0.115,0.009,0.996
1690986664.279,-0.118,0.008,0.996
1690986664.279,-0.122,0.007,0.997
1690986664.279,-0.127,0.007,0.995
1690986664.339,-0.127,0.007,0.999
1690986664.339,-0.126,0.008,0.993
