timestamps,PPG1,PPG2,PPG3
1690986672.255,736.000,121633.000,78693.000
1690986672.255,737.000,121657.000,78707.000
1690986672.255,737.000,121612.000,78708.000
1690986672.255,736.000,121615.000,78689.000
1690986672.255,737.000,121607.000,78714.000
1690986672.376,738.000,121603.000,78688.000
1690986672.376,737.000,121610.000,78688.000
1690986672.376,735.000,121578.000,78679.000
1690986672.376,736.000,121526.000,78673.000
1690986672.376,735.000,121608.000,78685.000
1690986672.376,736.000,121581.000,78683.000
1690986672.450,736.000,121594.000,78664.000
1690986672.450,736.000,121576.000,78676.000
1690986672.450,735.000,121627.000,78681.000
1690986672.450,733.000,121619.000,78692.000
1690986672.450,736.000,121642.000,78682.000
1690986672.450,733.000,121565.000,78649.000
1690986672.540,734.000,121553.000,78648.000
1690986672.540,732.000,121591.000,78671.000
1690986672.540,734.000,121601.000,78667.000
1690986672.540,734.000,121557.000,78699.000
1690986672.540,734.000,121577.000,78677.000
1690986672.540,734.000,121615.000,78682.000
1690986672.630,732.000,121518.000,78666.000
1690986672.630,735.000,121620.000,78697.000
1690986672.630,733.000,121616.000,78701.000
1690986672.630,733.000,121640.000,78697.000
1690986672.630,734.000,121629.000,78695.000
1690986672.630,734.000,121588.000,78644.000
1690986672.735,736.000,121653.000,78706.000
1690986672.735,733.000,121657.000,78674.000
1690986672.735,734.000,121659.000,78684.000
1690986672.735,734.000,121621.000,78682.000
1690986672.735,734.000,121661.000,78691.000
1690986672.735,735.000,121617.000,78698.000
1690986672.825,735.000,121751.000,78683.000
1690986672.825,735.000,121714.000,78708.000
1690986672.825,735.000,121731.000,78710.000
1690986672.825,734.000,121648.000,78689.000
1690986672.825,733.000,121706.000,78735.000
1690986672.825,736.000,121727.000,78699.000
1690986672.916,733.000,121721.000,78716.000
1690986672.916,734.000,121764.000,78716.000
1690986672.916,735.000,121766.000,78739.000
1690986672.916,735.000,121797.000,78744.000
1690986672.916,735.000,121799.000,78729.000
1690986672.916,735.000,121769.000,78727.000
1690986673.005,735.000,121767.000,78744.000
1690986673.005,735.000,121830.000,78748.000
1690986673.005,735.000,121832.000,78733.000
1690986673.005,737.000,121822.000,78762.000
1690986673.005,738.000,121859.000,78746.000
1690986673.005,734.000,121930.000,78745.000
1690986673.111,737.000,121881.000,78755.000
1690986673.111,737.000,121903.000,78740.000
1690986673.111,736.000,121904.000,78757.000
1690986673.111,735.000,121981.000,78780.000
1690986673.111,738.000,121931.000,78747.000
1690986673.111,737.000,121988.000,78783.000
1690986673.200,738.000,121939.000,78789.000
1690986673.200,739.000,121947.000,78775.000
1690986673.200,737.000,121981.000,78803.000
1690986673.200,738.000,122024.000,78800.000
1690986673.200,738.000,121976.000,78779.000
1690986673.200,740.000,122071.000,78798.000
1690986673.290,740.000,122020.000,78791.000
1690986673.290,739.000,122041.000,78790.000
1690986673.290,737.000,122010.000,78773.000
1690986673.290,739.000,121932.000,78768.000
1690986673.290,739.000,121925.000,78777.000
1690986673.290,738.000,121929.000,78756.000
1690986673.380,739.000,121891.000,78763.000
1690986673.380,739.000,121872.000,78758.000
1690986673.380,739.000,121845.000,78736.000
1690986673.380,739.000,121803.000,78739.000
1690986673.380,739.000,121868.000,78726.000
1690986673.380,738.000,121782.000,78748.000
1690986673.485,740.000,121851.000,78760.000
1690986673.485,741.000,121761.000,78718.000
1690986673.485,740.000,121821.000,78719.000
1690986673.485,741.000,121805.000,78733.000
1690986673.485,740.000,121786.000,78712.000
1690986673.485,741.000,121773.000,78735.000
1690986673.566,740.000,121752.000,78707.000
1690986673.566,741.000,121730.000,78723.000
1690986673.566,742.000,121777.000,78750.000
1690986673.566,742.000,121763.000,78734.000
1690986673.566,744.000,121773.000,78697.000
1690986673.566,740.000,121758.000,78721.000
1690986673.665,742.000,121721.000,78702.000
1690986673.665,744.000,121743.000,78709.000
1690986673.665,743.000,121695.000,78683.000
1690986673.665,743.000,121656.000,78722.000
1690986673.665,745.000,121690.000,78692.000
1690986673.665,746.000,121758.000,78698.000
1690986673.755,747.000,121746.000,78698.000
1690986673.755,746.000,121722.000,78669.000
1690986673.755,747.000,121730.000,78662.000
1690986673.755,749.000,121748.000,78719.000
1690986673.755,751.000,121746.000,78686.000
1690986673.755,750.000,121735.000,78670.000
1690986673.861,753.000,121752.000,78724.000
1690986673.861,753.000,121711.000,78695.000
1690986673.861,753.000,121764.000,78720.000
1690986673.861,754.000,121750.000,78712.000
1690986673.861,756.000,121766.000,78729.000
1690986673.861,756.000,121825.000,78706.000
1690986673.950,753.000,121783.000,78702.000
1690986673.950,757.000,121787.000,78727.000
1690986673.950,759.000,121761.000,78718.000
1690986673.950,758.000,121789.000,78736.000
1690986673.950,758.000,121877.000,78714.000
1690986673.950,758.000,121826.000,78729.000
1690986674.040,758.000,121832.000,78708.000
1690986674.040,760.000,121777.000,78704.000
1690986674.040,761.000,121880.000,78704.000
1690986674.040,761.000,121809.000,78700.000
1690986674.040,763.000,121820.000,78723.000
1690986674.040,765.000,121845.000,78727.000
1690986674.131,765.000,121883.000,78724.000
1690986674.131,766.000,121909.000,78741.000
1690986674.131,767.000,121871.000,78723.000
1690986674.131,769.000,121863.000,78714.000
1690986674.131,770.000,121879.000,78709.000
1690986674.131,771.000,121948.000,78722.000
1690986674.223,773.000,121903.000,78709.000
1690986674.223,775.000,121912.000,78744.000
1690986674.223,778.000,121914.000,78685.000
1690986674.223,777.000,121918.000,78736.000
1690986674.223,780.000,121940.000,78750.000
1690986674.223,780.000,121985.000,78760.000
1690986674.325,783.000,121996.000,78773.000
1690986674.325,784.000,121971.000,78760.000
1690986674.325,785.000,122018.000,78753.000
1690986674.325,787.000,122039.000,78754.000
1690986674.325,789.000,122059.000,78762.000
1690986674.325,789.000,122042.000,78779.000
1690986674.415,789.000,122042.000,78769.000
1690986674.415,791.000,121989.000,78765.000
1690986674.415,792.000,122106.000,78763.000
1690986674.415,795.000,122061.000,78793.000
1690986674.415,796.000,122041.000,78773.000
1690986674.415,795.000,122041.000,78764.000
1690986674.506,799.000,122026.000,78746.000
1690986674.506,798.000,121948.000,78728.000
1690986674.506,799.000,121966.000,78735.000
1690986674.506,800.000,121950.000,78734.000
1690986674.506,801.000,121900.000,78713.000
1690986674.506,803.000,121919.000,78716.000
1690986674.597,805.000,121883.000,78738.000
1690986674.597,806.000,121877.000,78717.000
1690986674.597,809.000,121896.000,78693.000
1690986674.597,808.000,121843.000,78691.000
1690986674.597,810.000,121814.000,78704.000
1690986674.597,813.000,121817.000,78698.000
1690986674.703,815.000,121771.000,78697.000
1690986674.703,814.000,121782.000,78705.000
1690986674.703,815.000,121786.000,78698.000
1690986674.703,821.000,121751.000,78684.000
1690986674.703,821.000,121731.000,78663.000
1690986674.703,823.000,121752.000,78663.000
1690986674.806,826.000,121754.000,78681.000
1690986674.806,829.000,121741.000,78687.000
1690986674.806,829.000,121687.000,78686.000
1690986674.806,832.000,121723.000,78695.000
1690986674.806,834.000,121680.000,78690.000
1690986674.806,834.000,121711.000,78683.000
1690986674.880,839.000,121655.000,78681.000
1690986674.880,839.000,121651.000,78717.000
1690986674.880,843.000,121709.000,78724.000
1690986674.880,841.000,121689.000,78691.000
1690986674.880,842.000,121672.000,78712.000
1690986674.880,843.000,121698.000,78682.000
1690986674.985,843.000,121664.000,78723.000
1690986674.985,844.000,121674.000,78663.000
1690986674.985,845.000,121708.000,78715.000
1690986674.985,845.000,121699.000,78701.000
1690986674.985,848.000,121675.000,78691.000
1690986674.985,848.000,121667.000,78692.000
1690986675.078,849.000,121693.000,78705.000
1690986675.078,851.000,121729.000,78685.000
1690986675.078,852.000,121635.000,78697.000
1690986675.078,850.000,121689.000,78711.000
1690986675.078,857.000,121739.000,78685.000
1690986675.078,854.000,121699.000,78667.000
1690986675.182,856.000,121724.000,78703.000
1690986675.182,859.000,121715.000,78715.000
1690986675.182,859.000,121709.000,78717.000
1690986675.182,860.000,121686.000,78702.000
1690986675.182,861.000,121733.000,78704.000
1690986675.182,860.000,121723.000,78723.000
1690986675.260,864.000,121755.000,78730.000
1690986675.260,864.000,121743.000,78736.000
1690986675.260,865.000,121724.000,78738.000
1690986675.260,868.000,121756.000,78703.000
1690986675.260,866.000,121780.000,78713.000
1690986675.260,871.000,121729.000,78748.000
1690986675.348,871.000,121796.000,78744.000
1690986675.348,872.000,121795.000,78726.000
1690986675.348,874.000,121808.000,78753.000
1690986675.348,877.000,121828.000,78758.000
1690986675.348,876.000,121843.000,78797.000
1690986675.348,880.000,121831.000,78794.000
1690986675.451,880.000,121850.000,78809.000
1690986675.451,881.000,121846.000,78751.000
1690986675.451,883.000,121928.000,78805.000
1690986675.451,886.000,121918.000,78788.000
1690986675.451,886.000,121884.000,78822.000
1690986675.451,888.000,121874.000,78797.000
1690986675.545,888.000,121927.000,78786.000
1690986675.545,890.000,121891.000,78810.000
1690986675.545,889.000,121961.000,78833.000
1690986675.545,895.000,121914.000,78830.000
1690986675.545,894.000,122013.000,78825.000
1690986675.545,894.000,121925.000,78839.000
1690986675.633,895.000,121988.000,78872.000
1690986675.633,899.000,121964.000,78817.000
1690986675.633,901.000,121885.000,78822.000
1690986675.633,900.000,121938.000,78823.000
1690986675.633,900.000,121911.000,78807.000
1690986675.633,900.000,121825.000,78770.000
1690986675.723,903.000,121787.000,78761.000
1690986675.723,902.000,121815.000,78805.000
1690986675.723,906.000,121793.000,78791.000
1690986675.723,907.000,121794.000,78792.000
1690986675.723,905.000,121694.000,78798.000
1690986675.723,909.000,121706.000,78784.000
1690986675.827,909.000,121649.000,78754.000
1690986675.827,910.000,121709.000,78775.000
1690986675.827,913.000,121665.000,78785.000
1690986675.827,914.000,121684.000,78746.000
1690986675.827,916.000,121655.000,78756.000
1690986675.827,915.000,121626.000,78745.000
1690986675.918,919.000,121647.000,78755.000
1690986675.918,922.000,121584.000,78740.000
1690986675.918,920.000,121566.000,78760.000
1690986675.918,924.000,121628.000,78759.000
1690986675.918,925.000,121571.000,78775.000
1690986675.918,927.000,121587.000,78744.000
1690986676.023,927.000,121519.000,78746.000
1690986676.023,928.000,121549.000,78727.000
1690986676.023,927.000,121499.000,78724.000
1690986676.023,929.000,121523.000,78720.000
1690986676.023,932.000,121462.000,78731.000
1690986676.023,932.000,121475.000,78704.000
1690986676.098,934.000,121509.000,78735.000
1690986676.098,934.000,121495.000,78689.000
1690986676.098,933.000,121486.000,78722.000
1690986676.098,939.000,121478.000,78716.000
1690986676.098,940.000,121523.000,78721.000
1690986676.098,941.000,121462.000,78710.000
1690986676.201,944.000,121491.000,78719.000
1690986676.201,943.000,121508.000,78748.000
1690986676.201,946.000,121518.000,78712.000
1690986676.201,946.000,121508.000,78733.000
1690986676.201,947.000,121450.000,78728.000
1690986676.201,949.000,121516.000,78745.000
1690986676.292,951.000,121510.000,78737.000
1690986676.292,953.000,121490.000,78746.000
1690986676.292,953.000,121469.000,78727.000
1690986676.292,954.000,121486.000,78731.000
1690986676.292,956.000,121546.000,78723.000
1690986676.292,957.000,121496.000,78724.000
1690986676.383,956.000,121475.000,78727.000
1690986676.383,956.000,121507.000,78735.000
1690986676.383,959.000,121484.000,78729.000
1690986676.383,960.000,121533.000,78747.000
1690986676.383,961.000,121478.000,78746.000
1690986676.383,963.000,121534.000,78743.000
1690986676.473,963.000,121504.000,78762.000
1690986676.473,964.000,121562.000,78778.000
1690986676.473,966.000,121593.000,78748.000
1690986676.473,966.000,121520.000,78722.000
1690986676.473,967.000,121595.000,78775.000
1690986676.473,970.000,121577.000,78762.000
1690986676.579,970.000,121635.000,78771.000
1690986676.579,972.000,121539.000,78746.000
1690986676.579,974.000,121575.000,78764.000
1690986676.579,977.000,121653.000,78780.000
1690986676.579,975.000,121663.000,78792.000
1690986676.579,975.000,121655.000,78780.000
1690986676.668,977.000,121623.000,78760.000
1690986676.668,978.000,121631.000,78799.000
1690986676.668,981.000,121639.000,78799.000
1690986676.668,982.000,121644.000,78767.000
1690986676.668,982.000,121545.000,78754.000
1690986676.668,983.000,121584.000,78735.000
1690986676.758,983.000,121531.000,78697.000
1690986676.758,983.000,121458.000,78762.000
1690986676.758,985.000,121437.000,78735.000
1690986676.758,983.000,121438.000,78737.000
1690986676.758,985.000,121382.000,78743.000
1690986676.758,987.000,121366.000,78726.000
1690986676.865,987.000,121403.000,78720.000
1690986676.865,987.000,121334.000,78721.000
1690986676.865,990.000,121331.000,78703.000
1690986676.865,986.000,121277.000,78696.000
1690986676.865,991.000,121267.000,78707.000
1690986676.865,993.000,121273.000,78723.000
1690986676.950,994.000,121256.000,78697.000
1690986676.950,994.000,121248.000,78688.000
1690986676.950,997.000,121256.000,78720.000
1690986676.950,995.000,121195.000,78712.000
1690986676.950,998.000,121293.000,78700.000
1690986676.950,997.000,121173.000,78677.000
1690986677.042,998.000,121178.000,78674.000
1690986677.042,998.000,121157.000,78668.000
1690986677.042,999.000,121161.000,78680.000
1690986677.042,997.000,121066.000,78655.000
1690986677.042,999.000,121137.000,78665.000
1690986677.042,999.000,121186.000,78674.000
1690986677.135,1002.000,121156.000,78682.000
1690986677.135,1001.000,121125.000,78673.000
1690986677.135,1006.000,121081.000,78664.000
1690986677.135,1005.000,121138.000,78662.000
1690986677.135,1002.000,121145.000,78670.000
1690986677.135,1008.000,121141.000,78667.000
1690986677.238,1007.000,121145.000,78648.000
1690986677.238,1009.000,121135.000,78675.000
1690986677.238,1012.000,121149.000,78672.000
1690986677.238,1013.000,121106.000,78650.000
1690986677.238,1013.000,121121.000,78666.000
1690986677.238,1014.000,121182.000,78683.000
1690986677.325,1014.000,121146.000,78722.000
1690986677.325,1017.000,121158.000,78671.000
1690986677.325,1019.000,121110.000,78694.000
1690986677.325,1022.000,121165.000,78674.000
1690986677.325,1021.000,121192.000,78700.000
1690986677.325,1023.000,121217.000,78719.000
1690986677.418,1023.000,121146.000,78680.000
1690986677.418,1024.000,121165.000,78688.000
1690986677.418,1025.000,121217.000,78718.000
1690986677.418,1027.000,121242.000,78746.000
1690986677.418,1029.000,121259.000,78734.000
1690986677.418,1029.000,121227.000,78721.000
1690986677.523,1031.000,121266.000,78735.000
1690986677.523,1029.000,121246.000,78727.000
1690986677.523,1034.000,121292.000,78746.000
1690986677.523,1030.000,121304.000,78750.000
1690986677.523,1037.000,121287.000,78734.000
1690986677.523,1037.000,121346.000,78762.000
1690986677.606,1037.000,121330.000,78748.000
1690986677.606,1039.000,121362.000,78734.000
1690986677.606,1041.000,121336.000,78779.000
1690986677.606,1041.000,121395.000,78794.000
1690986677.606,1044.000,121353.000,78767.000
1690986677.606,1043.000,121429.000,78798.000
1690986677.705,1045.000,121417.000,78782.000
1690986677.705,1046.000,121450.000,78799.000
1690986677.705,1046.000,121440.000,78825.000
1690986677.705,1051.000,121474.000,78803.000
1690986677.705,1050.000,121470.000,78839.000
1690986677.705,1053.000,121485.000,78832.000
1690986677.793,1053.000,121511.000,78815.000
1690986677.793,1053.000,121515.000,78847.000
1690986677.793,1053.000,121535.000,78809.000
1690986677.793,1053.000,121523.000,78821.000
1690986677.793,1054.000,121455.000,78809.000
1690986677.793,1054.000,121435.000,78795.000
1690986677.895,1055.000,121397.000,78801.000
1690986677.895,1056.000,121342.000,78773.000
1690986677.895,1055.000,121321.000,78789.000
1690986677.895,1057.000,121282.000,78772.000
1690986677.895,1056.000,121288.000,78755.000
1690986677.895,1059.000,121249.000,78774.000
1690986677.988,1058.000,121226.000,78756.000
1690986677.988,1060.000,121203.000,78773.000
1690986677.988,1065.000,121165.000,78769.000
1690986677.988,1062.000,121163.000,78709.000
1690986677.988,1061.000,121145.000,78746.000
1690986677.988,1063.000,121154.000,78739.000
1690986678.093,1063.000,121111.000,78721.000
1690986678.093,1064.000,121120.000,78729.000
1690986678.093,1067.000,121137.000,78742.000
1690986678.093,1065.000,121134.000,78717.000
1690986678.093,1066.000,121169.000,78705.000
1690986678.093,1067.000,121123.000,78703.000
1690986678.168,1066.000,121080.000,78747.000
1690986678.168,1066.000,121113.000,78716.000
1690986678.168,1065.000,121064.000,78709.000
1690986678.168,1064.000,121064.000,78699.000
1690986678.168,1068.000,121029.000,78741.000
1690986678.168,1069.000,121058.000,78716.000
1690986678.261,1068.000,120995.000,78708.000
1690986678.261,1069.000,120992.000,78692.000
1690986678.261,1074.000,121028.000,78722.000
1690986678.261,1069.000,121021.000,78708.000
1690986678.261,1071.000,121028.000,78707.000
1690986678.261,1074.000,121038.000,78702.000
1690986678.363,1075.000,121034.000,78707.000
1690986678.363,1076.000,121044.000,78704.000
1690986678.363,1076.000,121023.000,78730.000
1690986678.363,1074.000,121033.000,78701.000
1690986678.363,1078.000,121045.000,78689.000
1690986678.363,1074.000,121039.000,78699.000
1690986678.467,1080.000,121097.000,78711.000
1690986678.467,1077.000,121101.000,78726.000
1690986678.467,1076.000,121136.000,78736.000
1690986678.467,1079.000,121150.000,78747.000
1690986678.467,1076.000,121084.000,78734.000
1690986678.467,1081.000,121189.000,78732.000
1690986678.545,1079.000,121133.000,78729.000
1690986678.545,1081.000,121139.000,78735.000
1690986678.545,1079.000,121110.000,78742.000
1690986678.545,1080.000,121169.000,78761.000
1690986678.545,1081.000,121140.000,78755.000
1690986678.545,1082.000,121198.000,78740.000
1690986678.645,1083.000,121178.000,78751.000
1690986678.645,1081.000,121165.000,78758.000
1690986678.645,1083.000,121178.000,78736.000
1690986678.645,1084.000,121238.000,78794.000
1690986678.645,1087.000,121229.000,78783.000
1690986678.645,1085.000,121234.000,78765.000
1690986678.737,1086.000,121254.000,78791.000
1690986678.737,1084.000,121315.000,78789.000
1690986678.737,1087.000,121317.000,78796.000
1690986678.737,1086.000,121273.000,78791.000
1690986678.737,1088.000,121354.000,78817.000
1690986678.737,1088.000,121316.000,78787.000
1690986678.829,1092.000,121368.000,78810.000
1690986678.829,1089.000,121390.000,78792.000
1690986678.829,1088.000,121378.000,78822.000
1690986678.829,1088.000,121384.000,78798.000
1690986678.829,1092.000,121450.000,78820.000
1690986678.829,1090.000,121438.000,78847.000
1690986678.918,1092.000,121486.000,78848.000
1690986678.918,1093.000,121449.000,78836.000
1690986678.918,1094.000,121398.000,78840.000
1690986678.918,1093.000,121470.000,78854.000
1690986678.918,1093.000,121507.000,78868.000
1690986678.918,1098.000,121527.000,78872.000
1690986679.006,1096.000,121492.000,78874.000
1690986679.006,1099.000,121529.000,78886.000
1690986679.006,1098.000,121463.000,78869.000
1690986679.006,1096.000,121439.000,78843.000
1690986679.006,1098.000,121436.000,78819.000
1690986679.006,1095.000,121371.000,78815.000
1690986679.110,1096.000,121352.000,78846.000
1690986679.110,1095.000,121361.000,78784.000
1690986679.110,1097.000,121284.000,78797.000
1690986679.110,1096.000,121280.000,78794.000
1690986679.110,1095.000,121346.000,78815.000
1690986679.110,1097.000,121294.000,78806.000
1690986679.200,1099.000,121259.000,78784.000
1690986679.200,1098.000,121227.000,78793.000
1690986679.200,1099.000,121237.000,78808.000
1690986679.200,1100.000,121249.000,78780.000
1690986679.200,1101.000,121212.000,78791.000
1690986679.200,1101.000,121185.000,78766.000
1690986679.290,1096.000,121196.000,78770.000
1690986679.290,1095.000,121218.000,78751.000
1690986679.290,1099.000,121174.000,78766.000
1690986679.290,1099.000,121169.000,78761.000
1690986679.290,1100.000,121178.000,78765.000
1690986679.290,1097.000,121199.000,78799.000
1690986679.380,1099.000,121150.000,78772.000
1690986679.380,1096.000,121163.000,78769.000
1690986679.380,1097.000,121159.000,78769.000
1690986679.380,1094.000,121154.000,78806.000
1690986679.380,1094.000,121161.000,78784.000
1690986679.380,1094.000,121136.000,78782.000
1690986679.471,1088.000,121178.000,78780.000
1690986679.471,1092.000,121186.000,78786.000
1690986679.471,1091.000,121196.000,78762.000
1690986679.471,1090.000,121215.000,78795.000
1690986679.471,1090.000,121166.000,78765.000
1690986679.471,1087.000,121203.000,78788.000
1690986679.590,1088.000,121184.000,78800.000
1690986679.590,1089.000,121208.000,78795.000
1690986679.590,1086.000,121253.000,78768.000
1690986679.590,1083.000,121248.000,78767.000
1690986679.590,1084.000,121233.000,78751.000
1690986679.590,1082.000,121256.000,78782.000
1690986679.665,1081.000,121254.000,78781.000
1690986679.665,1081.000,121230.000,78788.000
1690986679.665,1079.000,121192.000,78772.000
1690986679.665,1077.000,121233.000,78790.000
1690986679.665,1079.000,121300.000,78779.000
1690986679.665,1080.000,121321.000,78772.000
1690986679.755,1080.000,121326.000,78750.000
1690986679.755,1082.000,121235.000,78792.000
1690986679.755,1081.000,121322.000,78769.000
1690986679.755,1080.000,121330.000,78793.000
1690986679.755,1082.000,121287.000,78766.000
1690986679.755,1080.000,121328.000,78774.000
1690986679.845,1079.000,121301.000,78776.000
1690986679.845,1076.000,121302.000,78738.000
1690986679.845,1072.000,121288.000,78733.000
1690986679.845,1070.000,121327.000,78731.000
1690986679.845,1068.000,121338.000,78736.000
1690986679.845,1065.000,121367.000,78719.000
1690986679.950,1062.000,121346.000,78723.000
1690986679.950,1063.000,121354.000,78746.000
1690986679.950,1064.000,121338.000,78725.000
1690986679.950,1064.000,121328.000,78682.000
1690986679.950,1065.000,121386.000,78715.000
1690986679.950,1066.000,121416.000,78688.000
1690986680.040,1065.000,121346.000,78691.000
1690986680.040,1066.000,121368.000,78694.000
1690986680.040,1068.000,121413.000,78730.000
1690986680.040,1068.000,121388.000,78706.000
1690986680.040,1068.000,121424.000,78649.000
1690986680.040,1069.000,121394.000,78697.000
1690986680.130,1068.000,121386.000,78660.000
1690986680.130,1069.000,121409.000,78685.000
1690986680.130,1066.000,121422.000,78659.000
1690986680.130,1062.000,121363.000,78651.000
1690986680.130,1067.000,121332.000,78621.000
1690986680.130,1065.000,121275.000,78602.000
1690986680.220,1062.000,121253.000,78587.000
1690986680.220,1061.000,121282.000,78574.000
1690986680.220,1058.000,121207.000,78536.000
1690986680.220,1055.000,121171.000,78563.000
1690986680.220,1058.000,121188.000,78545.000
1690986680.220,1054.000,121136.000,78553.000
1690986680.325,1055.000,121127.000,78519.000
1690986680.325,1055.000,121077.000,78491.000
1690986680.325,1056.000,121117.000,78513.000
1690986680.325,1054.000,121042.000,78483.000
1690986680.325,1056.000,121027.000,78509.000
1690986680.325,1055.000,121059.000,78474.000
1690986680.415,1053.000,120980.000,78464.000
1690986680.415,1054.000,121010.000,78475.000
1690986680.415,1057.000,121078.000,78477.000
1690986680.415,1055.000,120945.000,78466.000
1690986680.415,1055.000,120974.000,78417.000
1690986680.415,1053.000,121041.000,78451.000
1690986680.505,1053.000,120981.000,78439.000
1690986680.505,1056.000,120969.000,78411.000
1690986680.505,1052.000,120936.000,78420.000
1690986680.505,1053.000,120935.000,78376.000
1690986680.505,1053.000,120953.000,78429.000
1690986680.505,1052.000,120967.000,78420.000
1690986680.596,1052.000,120904.000,78412.000
1690986680.596,1052.000,120926.000,78396.000
1690986680.596,1053.000,120921.000,78417.000
1690986680.596,1053.000,120944.000,78424.000
1690986680.596,1055.000,120901.000,78379.000
1690986680.596,1053.000,120894.000,78408.000
1690986680.700,1055.000,120883.000,78387.000
1690986680.700,1054.000,120886.000,78392.000
1690986680.700,1053.000,120895.000,78390.000
1690986680.700,1057.000,120929.000,78397.000
1690986680.700,1054.000,120930.000,78434.000
1690986680.700,1058.000,120984.000,78410.000
1690986680.790,1053.000,120957.000,78407.000
1690986680.790,1056.000,120918.000,78411.000
1690986680.790,1056.000,120924.000,78365.000
1690986680.790,1054.000,120957.000,78412.000
1690986680.790,1056.000,120937.000,78402.000
1690986680.790,1056.000,120931.000,78409.000
1690986680.881,1056.000,120984.000,78406.000
1690986680.881,1058.000,120968.000,78415.000
1690986680.881,1059.000,120963.000,78426.000
1690986680.881,1059.000,120996.000,78411.000
1690986680.881,1058.000,120977.000,78420.000
1690986680.881,1057.000,121005.000,78419.000
1690986680.970,1058.000,120985.000,78382.000
1690986680.970,1058.000,121010.000,78435.000
1690986680.970,1058.000,121072.000,78407.000
1690986680.970,1058.000,121065.000,78429.000
1690986680.970,1059.000,121065.000,78415.000
1690986680.970,1057.000,121060.000,78435.000
1690986681.075,1065.000,121098.000,78457.000
1690986681.075,1059.000,121063.000,78452.000
1690986681.075,1059.000,121027.000,78440.000
1690986681.075,1063.000,121128.000,78479.000
1690986681.075,1061.000,121093.000,78482.000
1690986681.075,1065.000,121140.000,78479.000
1690986681.166,1062.000,121156.000,78442.000
1690986681.166,1062.000,121170.000,78484.000
1690986681.166,1062.000,121154.000,78480.000
1690986681.166,1063.000,121143.000,78462.000
1690986681.166,1064.000,121147.000,78462.000
1690986681.166,1064.000,121206.000,78465.000
1690986681.255,1065.000,121126.000,78467.000
1690986681.255,1065.000,121136.000,78446.000
1690986681.255,1060.000,121084.000,78425.000
1690986681.255,1061.000,121007.000,78410.000
1690986681.255,1062.000,121055.000,78397.000
1690986681.255,1060.000,121031.000,78402.000
1690986681.345,1060.000,120972.000,78396.000
1690986681.345,1061.000,120939.000,78419.000
1690986681.345,1060.000,120944.000,78414.000
1690986681.345,1060.000,120955.000,78397.000
1690986681.345,1061.000,120893.000,78380.000
1690986681.345,1058.000,120912.000,78402.000
1690986681.454,1063.000,120858.000,78369.000
1690986681.454,1059.000,120853.000,78360.000
1690986681.454,1059.000,120891.000,78374.000
1690986681.454,1059.000,120857.000,78348.000
1690986681.454,1060.000,120833.000,78355.000
1690986681.454,1060.000,120826.000,78366.000
1690986681.540,1062.000,120793.000,78362.000
1690986681.540,1061.000,120811.000,78379.000
1690986681.540,1063.000,120788.000,78317.000
1690986681.540,1062.000,120800.000,78342.000
1690986681.540,1064.000,120718.000,78343.000
1690986681.540,1059.000,120680.000,78325.000
1690986681.630,1061.000,120758.000,78327.000
1690986681.630,1063.000,120748.000,78301.000
1690986681.630,1062.000,120735.000,78320.000
1690986681.630,1059.000,120748.000,78328.000
1690986681.630,1062.000,120737.000,78329.000
1690986681.630,1064.000,120755.000,78338.000
1690986681.721,1064.000,120730.000,78321.000
1690986681.721,1065.000,120729.000,78313.000
1690986681.721,1065.000,120782.000,78328.000
1690986681.721,1062.000,120764.000,78323.000
1690986681.721,1067.000,120708.000,78314.000
1690986681.721,1068.000,120780.000,78323.000
1690986681.825,1069.000,120691.000,78330.000
1690986681.825,1066.000,120759.000,78312.000
1690986681.825,1071.000,120771.000,78339.000
1690986681.825,1069.000,120792.000,78344.000
1690986681.825,1072.000,120799.000,78330.000
1690986681.825,1072.000,120817.000,78349.000
1690986681.915,1070.000,120826.000,78348.000
1690986681.915,1074.000,120783.000,78365.000
1690986681.915,1074.000,120872.000,78395.000
1690986681.915,1073.000,120853.000,78334.000
1690986681.915,1070.000,120899.000,78361.000
1690986681.915,1074.000,120869.000,78389.000
1690986682.006,1071.000,120891.000,78386.000
1690986682.006,1071.000,120875.000,78399.000
1690986682.006,1072.000,120905.000,78401.000
1690986682.006,1069.000,120917.000,78389.000
1690986682.006,1071.000,120902.000,78396.000
1690986682.006,1071.000,120923.000,78399.000
1690986682.095,1073.000,120986.000,78406.000
1690986682.095,1069.000,120953.000,78430.000
1690986682.095,1073.000,120958.000,78417.000
1690986682.095,1072.000,120979.000,78428.000
1690986682.095,1075.000,120969.000,78430.000
1690986682.095,1070.000,120953.000,78414.000
1690986682.200,1073.000,121002.000,78437.000
1690986682.200,1075.000,120991.000,78447.000
1690986682.200,1075.000,121024.000,78449.000
1690986682.200,1076.000,121086.000,78466.000
1690986682.200,1075.000,121094.000,78454.000
1690986682.200,1075.000,121090.000,78446.000
1690986682.291,1075.000,121101.000,78464.000
1690986682.291,1077.000,121113.000,78461.000
1690986682.291,1077.000,121153.000,78483.000
1690986682.291,1080.000,121141.000,78483.000
1690986682.291,1079.000,121134.000,78494.000
1690986682.291,1079.000,121148.000,78472.000
1690986682.380,1077.000,121063.000,78442.000
1690986682.380,1077.000,121047.000,78484.000
