timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986671.302,-48.340,-29.297,-31.738,-63.477,-233.398
1690986671.306,-24.902,-23.926,-33.691,-37.109,152.344
1690986671.310,-18.555,-24.414,-34.180,-32.715,106.934
1690986671.314,-26.855,-22.949,-34.668,-44.922,-202.148
1690986671.318,-33.691,-16.113,-33.691,-34.180,-150.879
1690986671.321,-32.715,-17.090,-32.227,-28.809,170.898
1690986671.325,-26.855,-19.531,-35.156,-25.391,131.836
1690986671.329,-29.297,-23.926,-35.156,-24.902,34.180
1690986671.333,-27.832,-24.902,-29.785,-44.434,-111.328
1690986671.337,-30.273,-17.578,-32.227,-42.969,-323.730
1690986671.338,-40.527,-17.090,-41.992,-39.062,-237.793
1690986671.342,-26.367,-21.973,-37.109,-25.391,56.641
1690986671.346,-19.531,-25.391,-29.297,-18.066,397.949
1690986671.350,-33.691,-24.414,-29.297,-25.879,178.223
1690986671.354,-32.227,-21.484,-30.273,-33.203,-342.773
1690986671.358,-24.902,-20.996,-23.438,-35.156,-288.086
1690986671.362,-18.555,-20.020,-20.020,-20.020,359.375
1690986671.365,-20.020,-20.020,-30.762,-14.160,497.070
1690986671.369,-23.926,-20.508,-30.273,-30.273,-116.699
1690986671.373,-31.250,-22.461,-27.344,-44.434,-314.453
1690986671.377,-31.738,-21.973,-25.879,-38.574,-179.199
1690986671.381,-20.020,-19.043,-24.902,-17.090,-27.344
1690986671.383,-23.926,-25.879,-27.344,-14.648,101.074
1690986671.387,-33.691,-29.297,-20.996,-28.809,-6.836
1690986671.391,-36.133,-30.762,-17.578,-38.574,-242.188
1690986671.395,-38.086,-28.809,-22.461,-35.645,-337.891
1690986671.399,-22.949,-25.879,-27.344,-22.461,-143.555
1690986671.403,-17.578,-26.855,-29.297,-27.832,294.434
1690986671.407,-36.621,-24.414,-31.250,-31.250,331.543
1690986671.410,-39.062,-29.785,-33.691,-39.551,-94.238
1690986671.414,-39.551,-33.691,-31.738,-48.828,-325.195
1690986671.418,-34.180,-30.762,-26.855,-20.020,20.996
1690986671.422,-30.273,-33.691,-26.855,-19.531,420.410
1690986671.426,-39.551,-35.156,-28.809,-38.086,15.625
1690986671.443,-42.480,-27.832,-24.414,-32.715,-191.406
1690986671.447,-32.715,-26.855,-24.902,-36.621,-48.828
1690986671.451,-34.668,-31.738,-32.715,-31.250,-24.902
1690986671.455,-33.691,-28.809,-32.715,-27.832,50.293
1690986671.459,-27.832,-28.320,-31.738,-41.016,19.531
1690986671.463,-34.180,-31.738,-30.762,-43.457,-52.734
1690986671.467,-24.414,-30.273,-26.855,-36.133,-200.684
1690986671.470,-18.066,-25.391,-24.902,-21.973,-102.051
1690986671.474,-20.996,-31.738,-29.785,-6.836,237.793
1690986671.478,-32.715,-33.203,-31.738,-11.719,376.953
1690986671.482,-44.434,-28.809,-31.250,-34.668,-19.043
1690986671.486,-37.109,-25.391,-36.133,-41.016,-448.730
1690986671.503,-35.156,-22.461,-34.668,-20.996,-333.984
1690986671.507,-29.785,-25.879,-26.855,-10.742,23.926
1690986671.511,-32.715,-31.738,-30.273,-16.113,83.008
1690986671.515,-45.410,-27.832,-32.227,-38.574,-167.969
1690986671.519,-32.227,-27.832,-30.273,-37.109,-284.668
1690986671.523,-29.297,-27.832,-33.691,-20.508,-159.180
1690986671.527,-44.922,-25.391,-32.715,-25.879,120.117
1690986671.530,-22.461,-34.668,-29.785,-13.672,162.109
1690986671.534,-18.555,-34.180,-31.738,-20.020,57.617
1690986671.538,-50.781,-26.855,-34.180,-57.129,0.977
1690986671.542,-41.992,-27.344,-33.203,-45.898,-173.828
1690986671.546,-30.762,-24.902,-31.250,-26.855,-61.523
1690986671.533,-40.527,-28.809,-30.762,-39.062,346.191
1690986671.537,-47.363,-30.762,-34.668,-55.664,254.395
1690986671.541,-44.922,-21.973,-34.668,-63.477,-306.152
1690986671.545,-31.738,-19.043,-33.203,-56.641,-371.582
1690986671.549,-27.344,-21.973,-35.645,-27.832,24.414
1690986671.553,-27.832,-25.391,-37.598,-30.273,244.141
1690986671.557,-34.668,-24.414,-38.086,-53.223,83.008
1690986671.560,-41.992,-26.367,-35.156,-54.199,-234.863
1690986671.564,-34.180,-31.738,-31.250,-44.922,-237.793
1690986671.568,-36.133,-33.691,-29.297,-33.203,-24.902
1690986671.572,-33.691,-26.855,-28.320,-25.879,60.547
1690986671.576,-32.715,-21.973,-24.902,-36.133,-22.461
1690986671.593,-44.922,-23.438,-23.926,-41.504,98.145
1690986671.597,-34.180,-23.438,-30.762,-47.363,-71.777
1690986671.601,-21.973,-26.367,-28.809,-27.344,-185.547
1690986671.605,-23.926,-32.715,-24.414,-17.090,130.371
1690986671.609,-29.785,-30.762,-26.367,-38.086,119.141
1690986671.613,-45.410,-26.855,-28.320,-58.594,-161.133
1690986671.617,-44.434,-24.902,-27.344,-58.105,-189.453
1690986671.620,-35.645,-25.879,-27.832,-27.832,76.660
1690986671.624,-25.391,-26.367,-26.855,-11.230,408.691
1690986671.628,-30.273,-30.273,-29.297,-35.156,68.848
1690986671.632,-44.434,-31.250,-27.832,-45.898,-346.680
1690986671.636,-49.805,-32.227,-23.438,-36.133,-309.570
1690986671.623,-42.969,-35.645,-28.320,-31.738,-64.453
1690986671.627,-36.133,-33.203,-29.785,-33.203,77.637
1690986671.631,-45.410,-30.762,-28.809,-38.086,6.348
1690986671.635,-53.223,-34.180,-26.855,-43.457,62.500
1690986671.639,-44.434,-34.668,-23.438,-44.434,-67.871
1690986671.643,-37.598,-33.691,-23.926,-37.598,-260.742
1690986671.647,-24.414,-41.016,-27.832,-18.555,61.035
1690986671.650,-28.320,-39.551,-32.715,-21.484,191.895
1690986671.654,-41.992,-24.902,-38.086,-33.203,-152.832
1690986671.658,-34.180,-19.043,-29.297,-35.645,-420.410
1690986671.662,-27.832,-18.555,-20.996,-29.297,-200.684
1690986671.666,-19.531,-19.531,-22.949,-18.066,443.359
1690986671.683,-33.691,-23.926,-23.438,-27.832,348.633
1690986671.687,-52.734,-25.879,-27.832,-53.711,-172.852
1690986671.691,-41.016,-22.949,-32.227,-54.199,-325.195
1690986671.695,-36.133,-23.926,-28.809,-36.621,-218.262
1690986671.699,-32.227,-25.879,-28.320,-32.227,9.277
1690986671.703,-22.949,-22.949,-31.250,-36.621,162.598
1690986671.707,-32.715,-28.809,-27.344,-49.316,63.965
1690986671.710,-39.551,-36.621,-21.973,-46.387,101.562
1690986671.714,-24.414,-31.250,-22.461,-27.344,-143.555
1690986671.718,-13.672,-19.043,-28.809,-21.973,-131.836
1690986671.722,-20.508,-20.020,-29.297,-20.508,178.711
1690986671.726,-33.691,-30.273,-31.250,-31.738,36.621
1690986671.714,-50.293,-32.715,-32.715,-44.434,-232.422
1690986671.718,-38.086,-32.227,-28.809,-40.039,-274.414
1690986671.722,-17.578,-32.227,-30.273,-19.531,25.391
1690986671.726,-18.066,-33.691,-29.297,-11.230,140.625
1690986671.730,-29.785,-32.715,-29.785,-40.527,-98.633
1690986671.734,-38.574,-26.367,-33.691,-54.688,-208.496
1690986671.738,-34.668,-29.785,-30.273,-39.062,59.082
1690986671.741,-27.832,-33.203,-27.344,-26.855,80.566
1690986671.745,-24.902,-25.879,-27.344,-26.367,119.141
1690986671.749,-30.273,-30.273,-35.156,-29.297,58.594
1690986671.753,-36.621,-36.133,-41.992,-33.203,50.781
1690986671.757,-41.016,-39.062,-33.203,-32.227,-54.199
1690986671.758,-29.785,-41.016,-29.785,-29.297,-192.871
1690986671.762,-22.461,-39.062,-32.715,-30.273,90.820
1690986671.766,-34.180,-33.691,-29.297,-30.273,94.238
1690986671.770,-50.781,-30.273,-21.973,-36.621,-229.004
1690986671.774,-44.434,-35.156,-21.484,-41.992,-425.781
1690986671.778,-30.762,-34.668,-24.902,-21.973,-121.094
1690986671.782,-27.344,-31.738,-23.926,-3.418,367.676
1690986671.785,-37.109,-30.762,-24.902,-24.414,81.543
1690986671.789,-41.504,-27.344,-25.879,-41.016,-281.738
1690986671.793,-31.250,-21.484,-29.297,-38.574,-156.250
1690986671.797,-27.832,-24.414,-30.762,-26.855,-66.406
1690986671.801,-24.902,-26.855,-25.391,-4.883,53.711
1690986671.818,-28.809,-25.391,-28.320,-22.461,57.129
1690986671.822,-28.809,-28.320,-31.250,-40.527,-9.277
1690986671.826,-20.020,-29.785,-26.855,-31.738,-38.574
1690986671.830,-26.855,-26.367,-27.344,-31.738,-195.312
1690986671.834,-28.809,-30.273,-28.809,-29.785,-27.344
1690986671.838,-22.461,-31.250,-27.344,-15.625,161.621
1690986671.842,-27.344,-31.250,-26.367,-26.367,-33.691
1690986671.845,-28.320,-26.367,-27.832,-39.551,-323.242
1690986671.849,-29.297,-25.879,-28.320,-24.414,-241.699
1690986671.853,-21.484,-24.902,-26.855,-13.184,292.480
1690986671.857,-11.719,-18.066,-28.809,-24.414,280.762
1690986671.861,-24.902,-20.996,-27.832,-35.156,-156.738
1690986671.863,-33.691,-26.367,-23.438,-34.668,-312.988
1690986671.867,-27.832,-24.414,-20.020,-36.133,-200.195
1690986671.871,-23.438,-26.855,-19.043,-19.531,-49.805
1690986671.875,-16.602,-34.180,-22.949,-22.949,-32.227
1690986671.879,-20.020,-34.180,-24.902,-42.969,-93.750
1690986671.883,-31.738,-29.297,-25.391,-41.504,-95.215
1690986671.887,-32.227,-23.438,-32.227,-36.133,-71.289
1690986671.890,-24.414,-26.855,-34.180,-25.879,74.707
1690986671.894,-25.391,-29.785,-30.273,-27.344,312.500
1690986671.898,-32.227,-27.344,-25.391,-39.062,277.344
1690986671.902,-25.879,-30.273,-28.320,-44.434,-230.469
1690986671.906,-35.645,-28.320,-26.367,-37.109,-315.918
1690986671.924,-26.367,-25.879,-25.879,-28.320,175.293
1690986671.928,-11.719,-28.809,-30.762,-35.156,312.988
1690986671.932,-37.598,-31.738,-30.273,-42.480,-102.539
1690986671.936,-45.898,-29.785,-33.691,-45.898,-245.605
1690986671.940,-33.691,-29.785,-33.203,-35.645,10.254
1690986671.944,-33.691,-31.738,-26.367,-21.973,53.223
1690986671.948,-31.250,-34.180,-23.926,-28.320,130.371
1690986671.951,-28.809,-38.086,-22.461,-36.133,77.637
1690986671.955,-27.832,-29.785,-22.949,-24.902,22.949
1690986671.959,-29.297,-24.902,-24.902,-27.832,-136.719
1690986671.963,-29.297,-28.320,-23.926,-36.621,-216.309
1690986671.967,-22.461,-23.438,-26.855,-33.691,70.312
1690986671.968,-28.320,-20.996,-28.809,-35.645,77.148
1690986671.972,-42.969,-29.297,-24.902,-42.480,-224.121
1690986671.976,-49.805,-28.809,-28.320,-56.641,-384.766
1690986671.980,-43.457,-31.738,-30.273,-52.734,-205.566
1690986671.984,-33.203,-32.715,-29.785,-32.227,103.516
1690986671.988,-29.785,-33.203,-32.227,-49.805,158.203
1690986671.992,-35.645,-32.715,-27.832,-56.152,-105.469
1690986671.995,-43.457,-33.203,-25.391,-32.715,-185.059
1690986671.999,-44.922,-33.203,-29.297,-26.855,-136.719
1690986672.003,-38.086,-28.320,-36.133,-26.367,47.363
1690986672.007,-45.410,-27.832,-35.645,-32.715,10.742
1690986672.011,-43.945,-31.738,-32.227,-40.039,-11.230
1690986671.998,-27.344,-31.250,-31.738,-43.457,381.836
1690986672.002,-24.414,-27.832,-25.879,-28.809,120.605
1690986672.006,-15.625,-29.297,-27.832,-11.719,16.602
1690986672.010,-6.836,-29.297,-30.762,-12.695,134.277
1690986672.014,-31.738,-28.320,-30.762,-45.410,-212.402
1690986672.018,-47.852,-29.297,-29.785,-66.895,-370.605
1690986672.022,-40.527,-35.156,-27.832,-47.852,-140.625
1690986672.025,-24.414,-39.551,-24.414,-16.113,179.199
1690986672.029,-22.461,-44.434,-15.625,-2.441,164.062
1690986672.033,-27.344,-40.039,-13.672,-20.020,-108.887
1690986672.037,-34.668,-39.551,-11.230,-23.926,-300.781
1690986672.041,-25.391,-39.551,-9.277,-2.930,24.414
1690986672.043,-21.973,-36.133,-18.066,-1.465,214.844
1690986672.047,-27.344,-38.086,-25.879,-18.066,54.199
1690986672.051,-29.785,-35.156,-27.344,-27.832,-134.277
1690986672.055,-39.551,-34.180,-25.391,-30.762,-290.039
1690986672.059,-32.227,-35.156,-17.578,-19.531,-266.113
1690986672.063,-16.602,-32.227,-19.043,-7.812,-7.812
1690986672.067,-22.949,-30.273,-23.926,-7.324,333.984
1690986672.070,-31.738,-34.668,-19.043,-19.043,341.797
1690986672.074,-31.250,-34.180,-14.648,-20.508,-221.191
1690986672.078,-23.438,-26.855,-14.648,-26.855,-395.020
1690986672.082,-16.113,-26.367,-24.902,-22.461,-46.387
1690986672.086,-16.602,-27.344,-31.250,-19.531,215.332
1690986672.089,-29.785,-27.344,-25.879,-30.273,46.875
1690986672.093,-34.668,-27.344,-20.996,-39.062,-244.629
1690986672.097,-34.668,-26.855,-20.508,-40.527,-110.352
1690986672.101,-36.133,-31.738,-29.785,-38.574,85.449
1690986672.105,-24.902,-34.180,-31.738,-34.668,45.898
1690986672.109,-27.832,-35.156,-25.879,-28.809,-68.359
1690986672.113,-35.645,-31.250,-26.855,-28.809,63.477
1690986672.116,-36.133,-27.832,-21.484,-29.785,-47.363
1690986672.120,-28.320,-30.762,-18.066,-14.648,-216.309
1690986672.124,-17.578,-28.320,-20.508,-4.883,56.152
1690986672.128,-23.926,-28.320,-22.949,-18.555,34.180
1690986672.132,-41.992,-30.273,-23.438,-32.715,-267.090
1690986672.134,-34.668,-25.879,-21.484,-32.715,-382.812
1690986672.138,-28.320,-29.785,-24.902,-28.809,-166.504
1690986672.142,-26.367,-32.715,-26.367,-15.625,161.621
1690986672.146,-28.320,-24.902,-26.367,-14.160,85.938
1690986672.150,-32.227,-24.414,-29.297,-41.504,-166.504
1690986672.154,-31.738,-21.973,-31.250,-44.434,-144.531
1690986672.158,-29.785,-18.555,-30.273,-28.320,-10.742
1690986672.161,-18.555,-24.414,-25.879,-14.160,78.125
1690986672.165,-22.949,-26.855,-25.391,-22.461,38.086
1690986672.169,-41.504,-20.996,-25.879,-54.199,-77.148
1690986672.173,-47.363,-27.344,-27.344,-49.805,-141.602
1690986672.177,-42.480,-31.738,-26.855,-33.203,-191.406
1690986672.193,-28.809,-32.715,-27.832,-19.531,147.461
1690986672.197,-19.043,-33.203,-27.832,-11.230,362.793
1690986672.201,-35.645,-35.156,-24.902,-25.391,9.766
1690986672.205,-49.805,-35.645,-30.273,-47.852,-360.840
1690986672.209,-42.969,-37.109,-32.227,-48.828,-248.047
1690986672.213,-29.785,-35.645,-31.250,-24.414,365.723
1690986672.217,-25.879,-26.367,-33.691,-26.855,421.875
1690986672.220,-30.762,-20.508,-34.180,-38.574,-205.078
1690986672.224,-22.949,-24.902,-24.902,-28.320,-357.422
1690986672.228,-15.625,-26.367,-22.461,-20.508,-57.617
1690986672.232,-13.672,-24.902,-21.484,-12.207,20.508
1690986672.236,-18.555,-23.926,-19.531,-10.254,66.895
1690986672.238,-28.320,-23.438,-26.855,-24.902,0.488
1690986672.242,-33.691,-24.414,-28.320,-34.180,-229.004
1690986672.246,-36.133,-26.367,-26.367,-22.461,-310.547
1690986672.250,-22.949,-27.344,-27.344,-13.184,-148.438
1690986672.254,-18.066,-30.762,-30.273,-15.137,126.465
1690986672.258,-29.785,-31.738,-33.691,-24.414,130.371
1690986672.262,-39.062,-27.832,-36.621,-31.250,-99.121
1690986672.265,-38.086,-25.391,-31.250,-23.438,-273.926
1690986672.269,-29.785,-26.367,-29.785,-18.066,-37.598
1690986672.273,-32.227,-29.297,-32.715,-15.137,526.855
1690986672.277,-51.758,-35.156,-36.133,-33.203,124.512
1690986672.281,-61.035,-36.621,-37.109,-43.945,-317.871
1690986672.283,-62.988,-42.969,-35.156,-48.340,-40.039
1690986672.287,-51.270,-44.434,-36.133,-41.504,26.367
1690986672.291,-34.668,-33.203,-34.180,-21.973,56.641
1690986672.295,-45.898,-30.762,-32.715,-31.738,19.043
1690986672.299,-49.805,-29.297,-35.645,-46.387,-203.125
1690986672.303,-46.875,-31.250,-39.062,-55.176,-283.691
1690986672.307,-38.086,-33.203,-35.156,-45.898,-70.801
1690986672.310,-22.461,-30.273,-35.645,-23.438,208.984
1690986672.314,-33.203,-26.855,-35.645,-27.344,427.734
1690986672.318,-49.805,-20.996,-30.762,-39.551,126.953
1690986672.322,-40.039,-21.484,-29.785,-38.574,-335.938
1690986672.326,-36.621,-25.391,-33.203,-34.180,-226.562
1690986672.331,-32.715,-26.855,-35.156,-18.066,141.602
1690986672.335,-26.855,-25.879,-33.203,-22.461,107.422
1690986672.339,-36.133,-29.785,-27.344,-49.805,-223.145
1690986672.343,-41.016,-31.250,-24.902,-56.152,-378.418
1690986672.347,-33.691,-25.879,-22.949,-37.109,-304.199
1690986672.351,-26.367,-30.273,-23.438,-24.902,33.691
1690986672.355,-20.020,-32.715,-23.438,-22.461,148.438
1690986672.358,-30.762,-24.902,-20.996,-30.762,38.086
1690986672.362,-57.617,-28.809,-24.414,-37.598,69.824
1690986672.366,-45.410,-33.203,-27.832,-39.062,-174.316
1690986672.370,-27.344,-29.297,-27.832,-33.203,-57.129
1690986672.374,-44.922,-32.227,-31.250,-29.297,235.352
1690986672.373,-50.781,-31.738,-33.691,-42.480,52.734
1690986672.377,-37.598,-25.391,-32.227,-46.875,-217.773
1690986672.381,-33.203,-25.879,-34.180,-48.340,-279.297
1690986672.385,-32.227,-28.320,-34.668,-36.133,80.566
1690986672.389,-33.691,-25.391,-31.738,-32.715,217.285
1690986672.393,-34.668,-22.461,-30.273,-53.223,-72.266
1690986672.397,-37.109,-22.949,-25.391,-42.480,-239.258
1690986672.400,-36.133,-21.973,-24.902,-24.902,92.285
1690986672.404,-28.809,-20.508,-29.297,-19.043,490.234
1690986672.408,-26.855,-23.926,-31.250,-11.230,269.531
1690986672.412,-36.133,-30.273,-30.273,-38.574,-110.352
1690986672.416,-48.340,-31.250,-25.391,-58.594,-312.012
1690986672.434,-44.434,-27.832,-23.926,-45.898,-348.145
1690986672.438,-30.273,-30.273,-26.855,-34.668,-201.660
1690986672.442,-21.484,-31.250,-28.809,-20.508,171.387
1690986672.446,-31.738,-27.344,-29.297,-38.086,142.578
1690986672.450,-51.270,-26.855,-29.297,-52.734,-224.609
1690986672.454,-52.246,-27.344,-31.250,-38.086,-340.820
1690986672.458,-47.852,-27.832,-27.832,-22.461,-29.785
1690986672.461,-34.668,-28.320,-30.762,-13.184,474.609
1690986672.465,-24.902,-27.832,-36.133,-23.438,116.211
1690986672.469,-34.180,-20.996,-27.832,-37.109,-306.152
1690986672.473,-36.133,-20.508,-22.949,-36.621,-327.637
1690986672.477,-25.391,-24.414,-27.344,-24.414,-165.039
1690986672.463,-9.766,-23.926,-28.809,-16.113,150.391
1690986672.467,-15.625,-23.926,-24.414,-19.531,90.820
1690986672.471,-24.902,-26.855,-20.996,-31.250,5.859
1690986672.475,-29.297,-30.273,-27.344,-37.598,-162.598
1690986672.479,-24.902,-24.414,-29.785,-34.668,-194.824
1690986672.483,-11.719,-17.090,-28.320,-19.043,201.660
1690986672.487,-28.809,-18.555,-21.973,-15.625,285.156
1690986672.490,-43.945,-22.949,-19.531,-32.715,-103.516
1690986672.494,-35.156,-22.461,-23.438,-41.016,-359.863
1690986672.498,-31.738,-23.926,-24.902,-38.574,-281.738
1690986672.502,-28.320,-27.832,-21.973,-13.184,334.961
1690986672.506,-28.320,-24.414,-22.949,-8.301,422.363
1690986672.508,-42.480,-28.320,-25.879,-39.551,-164.551
1690986672.512,-45.898,-32.715,-23.438,-37.598,-329.590
1690986672.516,-37.598,-33.203,-25.879,-23.926,-252.441
1690986672.520,-23.926,-35.156,-31.250,-10.254,-42.480
1690986672.524,-20.996,-33.691,-29.785,-13.672,105.957
1690986672.528,-26.855,-29.785,-28.320,-27.344,118.164
1690986672.532,-31.250,-20.508,-26.855,-41.992,-66.406
1690986672.535,-27.344,-19.531,-31.250,-37.598,-227.539
1690986672.539,-17.578,-22.949,-30.762,-17.578,-114.258
1690986672.543,-11.719,-18.555,-26.367,-14.160,215.820
1690986672.547,-16.113,-19.043,-25.879,-14.648,254.395
1690986672.551,-15.137,-20.996,-30.762,-22.949,-260.254
1690986672.568,-8.789,-18.555,-31.250,-23.438,-312.012
1690986672.572,-11.230,-19.043,-29.297,-5.859,92.773
1690986672.576,-17.090,-21.484,-28.320,-10.742,238.770
1690986672.580,-18.555,-18.555,-27.832,-28.320,-146.484
1690986672.584,-19.531,-20.020,-28.809,-32.715,-312.012
1690986672.588,-26.855,-21.973,-29.785,-30.273,-47.363
1690986672.592,-20.020,-24.902,-31.250,-17.578,89.844
1690986672.595,-1.953,-23.926,-29.785,-5.859,106.934
1690986672.599,-19.043,-23.926,-30.273,-28.320,-36.133
1690986672.603,-24.414,-24.902,-30.273,-35.645,90.820
1690986672.607,-22.949,-28.809,-32.715,-35.645,-35.156
1690986672.611,-30.762,-29.297,-38.086,-44.434,-221.191
1690986672.613,-23.926,-20.020,-28.320,-19.531,41.992
1690986672.617,-23.438,-21.484,-25.879,-20.996,42.969
1690986672.621,-35.156,-27.344,-24.902,-38.086,-252.930
1690986672.625,-34.668,-28.320,-21.973,-41.504,-376.465
1690986672.629,-24.414,-22.461,-24.414,-27.344,-130.859
1690986672.633,-14.160,-19.531,-31.250,-17.578,199.707
1690986672.637,-13.672,-19.043,-31.738,-32.227,209.473
1690986672.640,-39.551,-20.996,-29.297,-40.039,-129.395
1690986672.644,-41.016,-27.832,-34.668,-37.109,-214.355
1690986672.648,-30.273,-27.344,-35.645,-28.809,124.512
1690986672.652,-29.297,-22.949,-34.180,-23.438,116.211
1690986672.656,-20.996,-20.020,-32.227,-25.391,15.137
1690986672.658,-20.996,-17.090,-31.250,-49.316,14.648
1690986672.662,-33.691,-16.113,-32.715,-50.781,-156.250
1690986672.666,-36.621,-18.555,-40.527,-41.992,-312.012
1690986672.670,-21.484,-21.484,-34.180,-26.367,-62.988
1690986672.674,-17.090,-20.996,-21.484,-12.207,322.266
1690986672.678,-30.273,-21.484,-21.973,-26.367,130.859
1690986672.682,-39.551,-24.414,-21.973,-48.828,-231.934
1690986672.685,-34.180,-25.391,-30.273,-51.758,-253.906
1690986672.689,-21.484,-24.902,-36.621,-22.949,250.000
1690986672.693,-25.879,-25.391,-31.250,-20.020,305.664
1690986672.697,-36.133,-27.344,-28.809,-40.039,-197.266
1690986672.701,-41.992,-23.926,-27.344,-37.109,-314.941
1690986672.704,-43.945,-24.414,-29.297,-31.738,-187.988
1690986672.708,-28.320,-26.367,-38.574,-20.020,-53.711
1690986672.712,-27.344,-23.926,-42.969,-18.555,148.438
1690986672.716,-35.645,-24.414,-36.133,-33.203,110.352
1690986672.720,-36.133,-26.855,-31.738,-60.059,-144.531
1690986672.724,-31.738,-24.902,-28.320,-53.223,-271.973
1690986672.728,-21.973,-20.020,-27.344,-25.879,-42.969
1690986672.731,-17.090,-21.484,-26.855,-27.832,361.328
1690986672.735,-32.227,-26.367,-27.832,-36.133,335.449
1690986672.739,-45.410,-26.855,-31.250,-43.457,-201.172
1690986672.743,-38.574,-25.879,-27.344,-41.504,-407.715
1690986672.747,-29.297,-28.809,-25.879,-23.926,50.293
1690986672.748,-22.949,-33.203,-31.738,-28.320,368.164
1690986672.752,-29.297,-25.391,-31.738,-43.945,7.812
1690986672.756,-42.480,-24.902,-31.250,-45.410,-343.262
1690986672.760,-44.434,-34.180,-30.273,-48.340,-216.309
1690986672.764,-29.785,-28.320,-39.551,-39.062,-8.789
1690986672.768,-22.461,-21.973,-37.598,-17.578,145.996
1690986672.772,-42.969,-26.855,-29.297,-33.691,187.500
1690986672.775,-44.434,-29.785,-25.879,-42.969,229.492
1690986672.779,-39.062,-26.855,-20.508,-30.762,33.203
1690986672.783,-34.668,-26.855,-25.879,-25.879,-221.680
1690986672.787,-23.438,-28.809,-32.715,-19.531,-17.578
1690986672.791,-35.645,-29.785,-32.227,-35.156,49.805
1690986672.793,-42.969,-30.273,-33.203,-59.570,-271.973
1690986672.797,-45.410,-26.855,-35.156,-54.688,-479.492
1690986672.801,-45.410,-28.809,-27.832,-40.527,-295.410
1690986672.805,-27.832,-30.273,-27.344,-35.645,50.293
1690986672.809,-27.344,-24.414,-29.297,-28.809,116.699
1690986672.813,-41.504,-23.438,-27.832,-35.645,-161.621
1690986672.817,-42.480,-23.438,-29.785,-36.621,-162.109
1690986672.820,-33.203,-25.879,-26.367,-22.949,237.305
1690986672.824,-24.902,-24.414,-30.762,-22.949,194.824
1690986672.828,-32.227,-28.320,-38.574,-41.504,41.992
1690986672.832,-37.598,-35.156,-29.785,-52.246,-17.090
1690986672.836,-44.922,-31.738,-27.344,-49.316,-275.879
1690986672.838,-41.504,-31.738,-33.203,-41.992,-229.492
1690986672.842,-26.855,-36.621,-33.203,-23.438,57.617
1690986672.846,-27.832,-28.809,-35.156,-20.020,309.570
1690986672.850,-34.180,-25.391,-37.598,-47.363,38.086
1690986672.854,-36.133,-25.879,-36.621,-58.594,-433.105
1690986672.858,-36.133,-23.438,-29.297,-40.527,-236.816
1690986672.862,-29.785,-27.344,-26.367,-20.020,377.441
1690986672.865,-16.113,-28.320,-30.762,-16.113,386.719
1690986672.869,-11.719,-26.367,-27.832,-24.902,-90.820
1690986672.873,-45.898,-37.109,-26.367,-53.223,-315.918
1690986672.877,-58.105,-35.156,-22.949,-53.711,-155.762
1690986672.881,-37.598,-33.203,-21.973,-33.203,-25.879
1690986672.886,-40.039,-39.062,-28.320,-39.062,48.828
1690986672.890,-61.523,-41.016,-20.020,-56.641,-11.230
1690986672.894,-60.547,-41.016,-13.184,-53.711,-192.871
1690986672.898,-62.988,-39.062,-21.973,-52.246,-290.039
1690986672.902,-68.359,-45.898,-25.391,-56.641,-144.531
1690986672.906,-59.570,-46.387,-20.996,-45.898,265.137
1690986672.910,-62.500,-41.504,-20.508,-50.293,335.449
1690986672.913,-63.965,-43.945,-23.438,-57.129,-156.250
1690986672.917,-56.152,-40.039,-22.461,-47.852,-335.449
1690986672.921,-36.133,-35.156,-18.555,-32.715,-17.090
1690986672.925,-30.273,-36.133,-19.531,-29.785,203.613
1690986672.929,-35.156,-35.645,-19.531,-41.504,120.117
1690986672.943,-30.273,-30.762,-16.602,-43.945,-104.492
1690986672.947,-29.785,-20.508,-21.484,-35.645,-88.379
1690986672.951,-27.832,-20.996,-27.344,-26.855,58.594
1690986672.955,-13.184,-24.414,-29.297,-18.555,68.359
1690986672.959,-20.996,-24.902,-29.297,-20.020,-16.113
1690986672.963,-37.109,-27.832,-24.414,-34.668,114.258
1690986672.967,-34.668,-27.344,-17.578,-36.621,250.488
1690986672.970,-30.762,-32.715,-20.508,-39.551,-74.219
1690986672.974,-21.973,-34.180,-20.996,-19.043,17.578
1690986672.978,-21.973,-29.297,-22.949,-23.926,113.281
1690986672.982,-33.691,-29.785,-24.414,-46.875,-270.508
1690986672.986,-42.480,-33.203,-22.461,-38.574,-442.871
1690986672.989,-38.574,-31.250,-25.391,-34.668,-260.742
1690986672.993,-30.273,-35.645,-28.809,-25.879,37.598
1690986672.997,-35.645,-43.945,-30.273,-30.273,52.734
1690986673.001,-36.133,-40.527,-27.832,-49.316,-200.684
1690986673.005,-40.527,-35.645,-24.902,-51.270,-241.699
1690986673.009,-48.828,-34.668,-25.391,-36.621,-4.395
1690986673.013,-34.180,-36.621,-33.203,-21.973,169.434
1690986673.016,-24.902,-33.691,-35.645,-28.809,108.887
1690986673.020,-37.598,-29.297,-29.297,-39.062,-46.387
1690986673.024,-39.062,-30.762,-25.879,-39.551,-41.992
1690986673.028,-28.320,-31.250,-26.855,-34.180,-224.121
1690986673.032,-12.207,-28.809,-21.484,-10.254,-65.430
1690986673.033,-11.230,-21.973,-19.043,-8.301,319.336
