timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804066.295,-4.395,12.207,-39.062,66.895,-104.492
1689804066.299,-24.902,-40.527,-21.973,-67.383,-196.289
1689804066.315,-64.453,-27.344,-16.602,-150.879,-284.180
1689804066.319,-37.598,-8.789,-20.020,-44.922,-198.730
1689804066.323,-2.441,-29.785,-5.371,52.734,101.074
1689804066.327,20.508,-39.062,-7.324,47.852,53.223
1689804066.331,-15.625,-27.832,-36.621,-52.246,-187.988
1689804066.335,-62.988,-30.273,-27.832,-151.855,-163.086
1689804066.339,-46.875,-29.297,-24.414,-71.289,166.992
1689804066.342,-19.531,9.766,-11.719,54.199,104.492
1689804066.346,-17.090,19.043,-22.949,57.617,-162.109
1689804066.350,-18.066,-29.297,-29.297,-34.180,-37.109
1689804066.354,-74.707,-38.574,2.930,-157.227,3.906
1689804066.358,-106.934,-11.230,-4.395,-127.930,-179.688
1689804066.347,-15.625,-26.367,-24.414,30.273,-104.004
1689804066.351,14.160,-23.438,-32.227,58.105,0.977
1689804066.355,-30.273,-5.859,-21.484,-70.312,-35.645
1689804066.359,-60.059,-35.156,-23.926,-163.086,-141.113
1689804066.363,-66.895,-27.344,-34.668,-125.000,-178.223
1689804066.367,-41.992,-23.926,6.836,-3.906,34.668
1689804066.371,-18.555,-28.320,12.695,67.871,151.855
1689804066.374,-33.203,-0.977,-25.391,-27.344,1.953
1689804066.378,-81.543,7.812,-24.902,-161.133,-183.105
1689804066.382,-83.984,-43.945,-14.648,-125.977,45.898
1689804066.386,-34.180,-39.062,-25.879,18.555,287.598
1689804066.390,29.297,-24.414,-19.531,98.633,-71.289
1689804066.405,2.441,-34.180,-17.090,9.766,-175.293
1689804066.409,-68.848,-20.508,-11.719,-137.695,-82.520
1689804066.413,-58.594,-6.836,-12.207,-129.395,-144.043
1689804066.417,-16.602,-7.324,-22.461,16.113,-198.242
1689804066.421,-11.719,5.371,-20.508,73.730,-53.711
1689804066.425,-14.160,-2.441,-7.324,19.043,289.062
1689804066.429,-32.715,-39.551,23.926,-102.539,119.141
1689804066.432,-54.688,-30.273,-9.766,-132.324,-205.078
1689804066.436,-30.273,-20.996,-38.086,-3.906,-57.129
1689804066.440,5.859,-30.762,-20.508,91.797,184.082
1689804066.444,6.836,-1.953,-37.109,59.082,32.227
1689804066.448,-42.480,-13.184,-27.344,-91.797,-249.023
1689804066.450,-86.426,-27.344,-25.879,-156.250,-137.695
1689804066.454,-71.777,-14.160,-34.180,-67.871,-17.090
1689804066.458,-25.879,-32.227,-20.996,45.410,-151.367
1689804066.462,4.883,-37.109,-42.969,65.918,-136.719
1689804066.466,-32.715,-20.996,-62.012,-60.547,-134.277
1689804066.470,-67.871,-33.203,-34.180,-140.625,-128.418
1689804066.474,-28.809,-43.457,4.883,-57.129,-58.594
1689804066.477,3.418,-21.484,0.488,58.105,-87.402
1689804066.481,12.207,-15.137,-34.180,75.684,172.363
1689804066.485,-7.324,-11.719,-36.621,-45.898,192.383
1689804066.489,-54.199,-20.996,-27.344,-157.227,-216.309
1689804066.493,-50.293,-33.691,-25.879,-79.590,-187.500
1689804066.495,-28.809,-12.207,-26.367,46.875,29.785
1689804066.499,-20.996,-7.812,-29.785,55.664,72.266
1689804066.503,-12.695,-18.555,-52.734,-29.297,-83.008
1689804066.507,-47.363,-47.363,-60.547,-125.488,-205.566
1689804066.511,-56.641,-44.922,-48.828,-89.355,95.703
1689804066.515,-20.508,-45.410,-10.742,26.367,260.254
1689804066.519,9.277,-42.480,0.000,69.824,2.930
1689804066.522,-2.930,-32.227,-33.203,-17.578,-59.570
1689804066.526,-62.988,-27.344,-34.180,-155.273,61.523
1689804066.530,-57.617,-16.113,-24.414,-125.000,-134.766
1689804066.534,-6.836,-21.484,-26.855,26.855,-235.352
1689804066.538,27.344,-30.762,-23.926,88.379,-55.176
1689804066.540,2.930,-29.297,-22.461,-12.207,-72.754
1689804066.544,-37.109,-24.414,-31.738,-127.930,-215.820
1689804066.548,-52.734,-29.297,-36.621,-120.117,-189.453
1689804066.552,-30.762,-41.504,-30.273,1.953,6.836
1689804066.556,4.883,-18.555,-18.066,79.590,71.289
1689804066.560,-19.531,-14.160,-11.719,-11.719,4.395
1689804066.564,-51.758,-25.879,-24.902,-127.441,-83.496
1689804066.567,-44.922,-7.324,-27.832,-120.117,54.688
1689804066.571,-29.785,-9.277,-24.414,-8.301,161.133
1689804066.575,-3.418,-21.973,-21.484,68.359,-112.305
1689804066.579,4.395,-3.906,-27.832,20.020,-168.945
1689804066.583,-27.832,0.977,-30.762,-92.285,-153.320
1689804066.585,-62.012,-9.277,-13.184,-143.066,-229.980
1689804066.589,-44.434,-13.672,0.977,-31.250,-120.605
1689804066.593,6.348,-31.738,-2.930,96.680,7.324
1689804066.597,2.441,-19.043,-20.020,49.316,113.770
1689804066.601,-51.758,-2.441,-32.227,-95.703,-68.848
1689804066.605,-81.055,-9.766,-22.461,-141.602,-189.453
1689804066.609,-52.734,-8.301,-6.348,-32.227,28.809
1689804066.612,3.906,-29.297,-21.973,103.027,406.738
1689804066.616,8.789,-29.785,-21.973,81.055,302.246
1689804066.620,-19.043,-14.648,-2.441,-56.152,-142.090
1689804066.624,-53.223,-12.207,-21.973,-130.371,-189.941
1689804066.628,-79.590,-3.418,-34.180,-83.496,-106.445
1689804066.630,-47.852,-11.719,-34.668,30.273,-46.387
1689804066.634,-4.395,-14.160,-40.039,49.805,-69.336
1689804066.638,-16.602,1.953,-34.668,-67.871,-107.422
1689804066.642,-57.617,-3.418,-22.461,-162.598,-154.297
1689804066.646,-48.340,-15.625,-26.367,-91.797,-165.527
1689804066.650,-14.160,-8.301,-35.645,46.387,-12.695
1689804066.654,2.930,0.977,-23.438,73.730,329.102
1689804066.657,-11.230,-15.625,-22.949,-40.527,281.738
1689804066.661,-67.871,-2.930,-35.156,-167.480,-176.270
1689804066.665,-76.172,11.719,-25.391,-117.676,-229.492
1689804066.669,-6.836,-1.953,-28.809,50.781,-16.602
1689804066.673,15.137,-26.855,-38.086,92.773,-10.254
1689804066.675,-8.789,-33.203,-21.484,-15.137,-173.828
1689804066.679,-45.898,-21.973,-29.785,-118.652,-126.465
1689804066.683,-54.688,-42.969,-45.898,-97.656,46.387
1689804066.687,-13.184,-29.785,-30.273,30.273,-18.555
1689804066.691,17.090,-4.883,-24.414,85.449,-115.723
1689804066.695,-4.883,-26.855,-27.832,-7.324,-16.602
1689804066.699,-60.059,-17.578,-5.371,-138.184,155.762
1689804066.702,-67.383,-1.465,-4.395,-128.906,-10.254
1689804066.706,-28.320,-15.137,-15.625,10.254,-205.566
1689804066.710,13.184,-23.438,-9.766,87.402,24.902
1689804066.714,10.254,-20.020,-23.926,20.996,199.219
1689804066.718,-42.480,-9.277,-20.996,-110.352,-116.699
1689804066.722,-62.500,-18.555,-7.812,-116.211,-223.145
1689804066.726,-36.621,-34.180,-20.996,8.789,33.203
1689804066.730,-11.719,-20.508,-41.016,84.473,86.914
1689804066.734,-5.859,-12.695,-34.180,14.160,-110.352
1689804066.738,-31.250,-28.809,-13.184,-104.004,-175.293
1689804066.742,-74.707,-30.273,-14.648,-145.020,-59.570
1689804066.746,-56.152,-17.578,-29.297,-35.645,52.246
1689804066.749,-4.883,-16.602,-29.785,79.590,-60.547
1689804066.753,-3.418,-20.508,-34.180,37.109,-139.160
1689804066.757,-41.504,-20.996,-27.832,-88.379,50.293
1689804066.761,-68.359,-20.020,-20.020,-140.625,61.523
1689804066.765,-39.062,-30.273,-9.766,-29.785,-115.234
1689804066.780,0.000,-30.762,-3.906,77.637,-30.762
1689804066.784,-4.883,-6.836,-16.602,51.270,184.570
1689804066.788,-38.574,-13.184,-16.602,-62.012,77.148
1689804066.792,-74.707,-19.043,-27.832,-143.555,-241.699
1689804066.796,-76.172,-22.461,-14.160,-76.172,-131.836
1689804066.800,-19.043,-37.109,-5.371,56.641,224.121
1689804066.804,13.184,-38.574,-23.438,72.754,139.160
1689804066.807,-26.367,-36.621,-15.625,-54.688,-174.316
1689804066.811,-62.500,-46.387,-3.906,-148.438,-149.902
1689804066.815,-49.316,-46.875,-9.766,-64.941,33.203
1689804066.819,-24.414,-31.738,-17.090,59.082,-34.180
1689804066.823,-6.348,-22.461,-9.277,67.383,-89.844
1689804066.825,-14.648,-35.156,-17.090,-34.180,-112.305
1689804066.829,-51.758,-36.621,-34.180,-139.648,-170.898
1689804066.833,-65.918,-28.320,-38.574,-93.262,-194.824
1689804066.837,-17.090,-35.645,-21.484,61.523,-70.801
1689804066.841,20.020,-17.090,-7.812,101.562,98.633
1689804066.845,-4.883,-9.766,-17.578,-16.113,125.488
1689804066.849,-46.875,-23.438,-15.625,-130.371,-47.363
1689804066.852,-55.664,-19.043,-16.113,-102.539,-223.145
1689804066.856,-21.484,-29.297,-8.789,38.086,26.855
1689804066.860,10.254,-36.133,12.695,89.844,206.543
1689804066.864,-15.625,-4.883,0.000,-25.391,-137.695
1689804066.868,-71.777,6.348,-22.461,-138.672,-242.188
1689804066.870,-60.547,-12.695,-19.043,-115.234,-211.426
1689804066.874,-13.184,-17.578,-24.902,20.996,-105.957
1689804066.878,9.766,-16.113,-27.344,91.309,0.488
1689804066.882,9.766,-16.602,-21.484,19.531,-64.453
1689804066.886,-34.180,-17.578,-18.555,-107.910,-6.348
1689804066.890,-68.848,-18.066,-19.531,-137.207,-87.891
1689804066.894,-38.574,-13.672,-12.207,-12.695,-77.148
1689804066.897,-11.230,-13.672,-11.719,83.008,121.582
1689804066.901,-15.625,-20.508,-28.320,31.250,375.977
1689804066.905,-36.621,-13.672,-38.574,-90.332,153.809
1689804066.909,-40.039,-12.695,-29.297,-115.723,-254.395
1689804066.913,-27.344,-23.926,-21.973,-17.578,-162.109
1689804066.915,-10.254,-28.320,-30.273,71.289,-76.172
1689804066.919,5.371,-37.109,-27.344,29.785,-123.047
1689804066.923,-25.879,-38.574,-15.625,-103.516,-183.594
1689804066.927,-61.523,-23.438,1.465,-146.484,-198.730
1689804066.931,-37.598,-26.855,-14.648,-44.922,-124.512
1689804066.935,-5.371,-16.602,-34.180,60.059,47.852
1689804066.939,-11.719,-21.484,-29.785,34.180,56.641
1689804066.942,-42.480,-56.641,-18.066,-84.473,180.176
1689804066.946,-53.711,-39.551,-29.785,-147.949,209.961
1689804066.950,-40.039,-10.254,-52.246,-64.941,-123.535
1689804066.954,-6.836,2.441,-45.410,68.848,-139.648
1689804066.958,23.926,-4.883,-21.973,77.637,164.062
1689804066.960,-7.812,-11.719,6.836,-54.688,78.613
1689804066.964,-48.828,-11.719,-5.859,-147.949,-288.086
1689804066.968,-41.504,-10.742,-19.043,-70.312,-196.777
1689804066.972,-13.672,-25.879,-2.441,54.688,24.902
1689804066.976,-7.324,-41.992,-26.367,52.246,-35.645
1689804066.980,-28.320,-37.109,-41.016,-58.594,-139.648
1689804066.984,-67.871,-55.176,-36.133,-146.973,-96.680
1689804066.987,-83.984,-60.059,-41.016,-97.656,64.941
1689804066.991,-38.086,-39.551,-38.574,35.156,-21.973
1689804066.995,-3.906,-29.785,-20.020,68.359,-177.246
1689804066.999,-20.508,-25.879,-8.789,-41.016,-31.738
1689804067.003,-63.477,-32.715,-17.090,-155.762,-56.152
1689804067.006,-70.312,-28.320,-30.762,-120.605,-217.773
1689804067.010,-11.719,-33.691,-29.297,26.367,-138.672
1689804067.014,35.156,-23.926,-24.414,101.074,16.113
1689804067.018,8.301,-21.973,-43.945,-4.883,-42.969
1689804067.022,-35.645,-40.039,-56.641,-134.766,-199.707
1689804067.026,-50.293,-41.016,-36.621,-118.652,-156.738
1689804067.030,-21.484,-38.086,-9.766,12.695,242.188
1689804067.033,10.742,-30.273,-9.277,87.891,362.305
1689804067.037,-5.859,-23.438,-26.855,-0.488,-58.594
1689804067.041,-48.828,-29.297,-26.855,-118.652,-222.656
1689804067.045,-60.547,-37.109,-19.043,-124.023,-174.316
1689804067.049,-21.484,-27.344,-15.625,-5.859,-88.867
1689804067.051,0.977,-18.555,-21.484,82.520,-86.426
1689804067.055,-16.602,-38.574,-21.973,13.184,-48.340
1689804067.059,-55.176,-38.086,-23.926,-119.141,234.375
1689804067.063,-94.727,-32.227,-31.250,-156.738,66.406
1689804067.067,-68.359,-30.762,-42.480,-43.457,-205.078
1689804067.071,-19.043,-20.996,-36.621,65.918,0.488
1689804067.075,-23.926,-28.320,-13.672,18.066,312.988
1689804067.078,-56.152,-32.227,-27.832,-120.117,109.375
1689804067.082,-76.660,-24.414,-43.945,-157.715,-195.801
1689804067.086,-49.316,-24.414,-24.902,-50.293,-23.926
1689804067.090,0.000,-37.109,-14.648,65.918,47.852
1689804067.094,10.254,-30.273,-27.344,56.152,-51.270
1689804067.097,-30.762,-21.484,-29.297,-84.961,-136.719
1689804067.101,-50.781,-16.602,-30.273,-145.996,-142.578
1689804067.105,-30.762,-16.113,-43.457,-48.828,-93.262
1689804067.109,-6.836,-32.715,-36.621,60.059,-41.504
1689804067.113,7.324,-38.086,-23.926,40.039,-43.945
1689804067.117,-18.555,-37.598,-42.480,-80.078,257.324
1689804067.121,-59.082,-41.016,-50.781,-160.156,390.625
1689804067.124,-48.340,-39.551,-28.809,-92.773,-61.523
1689804067.128,0.000,-32.227,-9.277,50.781,-107.422
1689804067.132,22.949,-29.785,-6.836,59.570,101.074
1689804067.136,-4.883,-22.949,-0.977,-72.754,7.812
1689804067.140,-41.992,-19.043,-6.348,-165.039,-236.328
1689804067.155,-35.645,-22.949,-15.137,-86.914,-242.188
1689804067.159,4.395,-20.508,-13.672,48.828,-58.105
1689804067.163,23.438,-19.043,-29.297,72.266,-34.180
1689804067.167,-1.465,-21.973,-40.039,-35.645,-139.160
1689804067.171,-37.109,-31.738,-36.133,-131.836,-111.328
1689804067.175,-43.945,-42.969,-20.508,-90.820,214.355
1689804067.179,-7.324,-28.809,-8.789,35.156,245.605
1689804067.182,30.762,-15.137,-5.371,90.820,-34.668
1689804067.186,-0.977,-20.020,-2.930,-5.859,-34.668
1689804067.190,-46.387,-25.879,-11.230,-106.934,140.137
1689804067.194,-48.340,-25.879,-11.719,-89.844,-75.195
1689804067.198,-7.812,-15.137,-4.883,30.762,-249.023
1689804067.200,25.879,-16.602,-3.418,99.609,-74.219
1689804067.204,10.254,-11.230,-3.906,20.508,-56.152
1689804067.208,-37.598,-12.695,-33.203,-105.957,-186.523
1689804067.212,-66.406,-23.926,-37.598,-124.023,-234.375
1689804067.216,-27.344,-19.531,-21.973,-1.465,-87.402
1689804067.220,14.648,-14.648,-29.297,83.496,68.359
1689804067.224,-14.160,-24.902,-21.484,7.812,54.199
1689804067.227,-65.918,-23.438,-12.695,-131.348,-125.977
1689804067.231,-85.449,-43.457,-9.766,-148.926,68.359
1689804067.235,-49.316,-44.922,-10.742,-20.508,297.852
1689804067.239,6.348,-16.602,-26.855,81.543,-25.879
1689804067.243,6.836,-27.832,-31.738,37.598,-109.375
1689804067.245,-37.109,-27.832,-10.742,-92.285,-116.211
1689804067.249,-68.848,-16.602,-16.602,-143.066,-160.645
1689804067.253,-55.176,-19.043,-39.551,-47.852,-121.582
1689804067.257,-14.160,-34.668,-32.715,74.707,-59.570
1689804067.261,-12.207,-44.922,-20.996,35.156,110.352
1689804067.265,-55.176,-38.086,-20.996,-114.258,57.617
1689804067.269,-83.496,-43.945,-20.996,-163.086,-114.746
1689804067.272,-65.430,-42.969,-19.531,-67.871,-41.504
1689804067.276,-25.391,-22.461,-34.180,58.594,225.586
1689804067.280,-9.766,-15.625,-50.293,51.270,73.730
1689804067.284,-33.691,-13.184,-41.992,-71.289,-235.352
1689804067.288,-64.453,-11.230,-17.578,-136.230,-144.531
1689804067.305,-65.918,-19.531,-12.695,-72.266,-63.965
1689804067.309,-36.621,-30.762,-21.973,43.945,-150.879
1689804067.313,-15.625,-35.156,-26.855,56.152,-114.746
1689804067.317,-31.250,-41.016,-35.156,-59.570,-125.977
1689804067.321,-72.266,-44.434,-41.016,-149.414,-214.355
1689804067.325,-73.730,-25.391,-33.203,-87.891,-189.453
1689804067.329,-23.926,-0.488,-26.367,50.293,-74.219
1689804067.332,6.836,3.418,-22.461,80.078,13.184
1689804067.336,-12.207,-10.742,-10.742,-27.344,-39.062
1689804067.340,-58.594,-16.602,-18.066,-144.043,-175.293
1689804067.344,-74.219,-8.301,-21.484,-116.699,-201.660
1689804067.348,-28.809,-10.254,-18.555,27.832,124.512
1689804067.336,6.348,-6.348,-17.578,82.520,211.426
1689804067.340,-8.301,-9.766,-28.320,-19.043,-39.062
1689804067.344,-47.852,-20.508,-44.922,-131.836,-79.590
1689804067.348,-62.988,-18.555,-28.320,-116.699,185.547
1689804067.352,-24.414,-22.461,-30.273,10.254,187.988
1689804067.356,8.301,-21.484,-49.805,83.496,-2.441
1689804067.360,-1.953,-8.301,-37.598,8.789,140.625
1689804067.363,-50.293,4.395,-35.156,-122.070,58.594
1689804067.367,-82.520,-0.488,-36.621,-139.648,-208.008
1689804067.371,-47.363,-24.414,-32.715,-16.602,-236.328
1689804067.375,-7.324,-35.156,-37.598,74.707,25.391
1689804067.379,-17.578,-30.273,-25.391,9.277,204.102
1689804067.382,-51.270,-26.855,-20.508,-117.188,-104.980
1689804067.386,-70.312,-24.902,-24.414,-143.066,-240.234
1689804067.390,-49.316,-29.297,-27.344,-32.715,-157.227
1689804067.394,-3.418,-41.016,-33.691,77.637,-9.277
1689804067.398,6.836,-32.715,-42.480,33.691,23.926
1689804067.402,-41.016,-17.090,-34.180,-106.934,-91.309
1689804067.406,-82.520,-26.855,-15.625,-141.602,22.949
1689804067.409,-64.941,-26.367,-14.160,-39.062,204.590
1689804067.413,-22.949,-18.555,-18.066,60.059,-21.484
1689804067.417,-12.695,-23.438,-18.555,32.227,-104.980
1689804067.421,-43.945,-28.320,-24.902,-96.191,-83.008
1689804067.425,-72.266,-25.879,-24.902,-160.156,-189.453
1689804067.425,-59.570,-18.555,-13.184,-66.895,-217.773
1689804067.429,-20.508,-18.066,-6.836,63.965,-51.270
1689804067.433,-16.113,-21.484,-8.301,52.734,161.621
1689804067.437,-54.688,-25.879,-18.066,-80.078,12.207
1689804067.441,-92.773,-30.273,-20.020,-172.852,-163.086
1689804067.445,-104.980,-29.297,-22.461,-118.652,-70.801
1689804067.449,-82.520,-34.180,-31.738,0.000,413.574
1689804067.452,-67.871,-29.297,-22.949,5.371,490.234
1689804067.456,-101.562,-8.301,-14.160,-122.070,-88.379
1689804067.460,-154.297,-18.555,-24.902,-237.793,-217.773
1689804067.464,-165.039,-27.344,-25.391,-203.613,-115.723
1689804067.468,-135.254,-20.996,-27.344,-90.820,-161.621
1689804067.472,-122.559,-14.160,-36.621,-71.289,-133.301
1689804067.476,-157.227,-11.719,-30.762,-180.176,-89.355
1689804067.480,-192.871,-8.301,-34.668,-285.156,-139.160
1689804067.484,-181.152,-0.488,-48.828,-238.281,-205.078
1689804067.488,-151.855,11.230,-43.457,-115.723,-145.020
1689804067.492,-135.742,-0.488,-45.410,-86.914,49.316
1689804067.496,-142.090,-6.348,-32.227,-184.082,115.234
1689804067.499,-179.199,0.000,-7.812,-291.992,-82.031
1689804067.503,-192.871,-12.695,-15.137,-270.020,-217.285
1689804067.507,-141.113,-17.090,-27.344,-135.742,152.832
1689804067.511,-96.680,-5.859,-26.855,-56.641,298.340
1689804067.515,-110.840,0.000,-31.250,-142.578,-119.141
1689804067.530,-145.996,-8.789,-43.457,-262.207,-190.430
1689804067.534,-155.762,-18.555,-56.641,-261.230,-70.801
1689804067.538,-120.117,-21.484,-62.988,-133.301,-74.219
1689804067.542,-81.543,-1.465,-57.129,-40.039,-101.074
1689804067.546,-79.102,0.977,-31.250,-91.309,-46.875
1689804067.550,-106.445,-25.391,-6.348,-202.148,97.168
1689804067.554,-128.906,-19.043,-10.742,-212.402,-2.441
1689804067.557,-87.891,-4.395,-16.602,-77.148,-150.879
1689804067.561,-24.902,-19.531,-19.531,42.480,17.090
1689804067.565,-2.930,-29.785,-25.879,12.207,177.246
1689804067.569,-23.926,-12.207,-24.902,-104.980,-77.148
1689804067.573,-43.945,-21.973,-31.738,-129.395,-215.332
1689804067.575,-1.953,-34.180,-39.551,-1.953,-4.395
1689804067.579,60.059,-29.297,-21.484,123.535,82.031
1689804067.583,75.195,-37.598,-18.555,108.398,-64.453
1689804067.587,43.945,-46.875,-33.691,-18.555,-154.785
1689804067.591,12.207,-37.109,-40.039,-70.801,-125.488
1689804067.595,32.227,-21.973,-37.598,40.527,9.277
1689804067.599,85.938,-33.691,-42.480,173.828,86.914
1689804067.602,93.262,-36.621,-38.574,160.156,-48.828
1689804067.606,55.664,-25.879,-21.484,25.879,74.219
1689804067.610,15.137,-19.531,-23.438,-59.570,136.719
1689804067.614,26.367,-10.742,-31.250,19.043,-189.941
1689804067.618,75.684,-16.113,-28.320,158.691,-126.465
1689804067.621,89.844,-24.414,-27.832,165.039,-11.719
1689804067.625,54.199,-27.832,-26.855,36.133,32.715
1689804067.629,18.555,-16.602,-20.020,-62.500,44.434
1689804067.633,27.344,-12.207,-34.668,1.953,-45.898
1689804067.637,63.477,-17.578,-41.992,128.906,158.691
1689804067.641,87.402,-24.414,-19.531,157.227,256.348
1689804067.645,69.336,-25.879,-10.254,52.246,-33.691
1689804067.648,20.020,-32.227,-29.297,-64.941,-119.629
1689804067.652,15.137,-35.645,-36.621,-27.832,70.801
1689804067.656,62.988,-19.043,-27.344,106.445,18.066
1689804067.660,89.355,-20.508,-29.297,156.738,-96.680
1689804067.664,62.988,-26.855,-24.414,56.641,-38.574
1689804067.665,11.719,-27.832,-23.438,-75.195,-151.367
1689804067.669,-7.324,-35.645,-34.668,-74.707,-253.906
1689804067.673,23.438,-41.992,-37.109,54.688,-168.457
1689804067.677,44.922,-41.992,-32.227,125.000,-12.207
1689804067.681,36.621,-25.879,-37.598,41.504,51.758
1689804067.685,3.906,-29.785,-52.734,-80.078,-44.434
1689804067.689,-21.484,-42.480,-43.457,-85.449,-84.961
1689804067.692,2.441,-41.504,-20.020,35.645,165.527
1689804067.696,41.016,-36.621,-2.441,125.000,383.789
1689804067.700,46.387,-18.555,-7.324,56.152,66.895
1689804067.704,6.836,-22.461,-20.020,-75.195,-197.266
1689804067.708,-23.438,-31.250,-21.484,-110.352,-228.516
1689804067.710,3.418,-29.297,-31.250,9.766,-166.992
1689804067.714,38.574,-25.391,-33.691,122.559,-75.195
1689804067.718,33.203,-21.484,-24.414,69.824,-62.012
