timestamps,X,Y,Z
1689804104.087,-0.373,0.045,0.932
1689804104.164,-0.371,0.052,0.931
1689804104.164,-0.375,0.048,0.931
1689804104.164,-0.376,0.045,0.935
1689804104.207,-0.373,0.048,0.930
1689804104.207,-0.376,0.046,0.929
1689804104.207,-0.380,0.050,0.939
1689804104.281,-0.382,0.047,0.943
1689804104.281,-0.376,0.044,0.933
1689804104.281,-0.374,0.048,0.929
1689804104.312,-0.373,0.047,0.929
1689804104.312,-0.377,0.047,0.930
1689804104.312,-0.378,0.051,0.931
1689804104.372,-0.376,0.047,0.933
1689804104.372,-0.379,0.048,0.932
1689804104.372,-0.380,0.044,0.929
1689804104.432,-0.381,0.046,0.931
1689804104.432,-0.384,0.047,0.931
1689804104.432,-0.385,0.046,0.930
1689804104.492,-0.377,0.043,0.929
1689804104.492,-0.378,0.044,0.928
1689804104.492,-0.379,0.047,0.928
1689804104.539,-0.381,0.043,0.935
1689804104.539,-0.374,0.051,0.929
1689804104.539,-0.381,0.045,0.931
1689804104.597,-0.379,0.046,0.941
1689804104.597,-0.379,0.047,0.942
1689804104.597,-0.377,0.046,0.933
1689804104.661,-0.376,0.046,0.928
1689804104.661,-0.375,0.043,0.928
1689804104.661,-0.371,0.047,0.927
1689804104.706,-0.375,0.047,0.929
1689804104.706,-0.374,0.046,0.930
1689804104.706,-0.373,0.047,0.930
1689804104.777,-0.374,0.044,0.932
1689804104.777,-0.374,0.042,0.928
1689804104.777,-0.375,0.046,0.928
1689804104.824,-0.380,0.049,0.934
1689804104.824,-0.381,0.044,0.940
1689804104.824,-0.377,0.045,0.938
1689804104.882,-0.375,0.045,0.929
1689804104.882,-0.377,0.046,0.930
1689804104.882,-0.373,0.049,0.934
1689804104.945,-0.371,0.047,0.933
1689804104.945,-0.375,0.049,0.931
1689804104.945,-0.374,0.047,0.929
1689804104.991,-0.372,0.049,0.932
1689804104.991,-0.380,0.048,0.937
1689804104.991,-0.380,0.046,0.932
1689804105.047,-0.377,0.046,0.930
1689804105.047,-0.377,0.048,0.925
1689804105.047,-0.383,0.043,0.930
1689804105.109,-0.382,0.045,0.936
1689804105.109,-0.378,0.045,0.935
1689804105.109,-0.380,0.049,0.929
1689804105.167,-0.384,0.049,0.940
1689804105.167,-0.382,0.046,0.938
1689804105.167,-0.378,0.044,0.927
1689804105.229,-0.375,0.047,0.923
1689804105.229,-0.379,0.042,0.924
1689804105.229,-0.375,0.047,0.927
1689804105.275,-0.379,0.046,0.931
1689804105.275,-0.382,0.044,0.931
1689804105.275,-0.374,0.047,0.933
1689804105.347,-0.380,0.047,0.937
1689804105.347,-0.376,0.048,0.929
1689804105.347,-0.379,0.046,0.929
1689804105.392,-0.381,0.045,0.935
1689804105.392,-0.381,0.046,0.942
1689804105.392,-0.380,0.050,0.938
1689804105.452,-0.376,0.044,0.929
1689804105.452,-0.375,0.045,0.926
1689804105.452,-0.376,0.047,0.930
1689804105.501,-0.376,0.048,0.932
1689804105.501,-0.376,0.049,0.931
1689804105.501,-0.375,0.048,0.933
1689804105.557,-0.382,0.048,0.931
1689804105.557,-0.377,0.046,0.932
1689804105.557,-0.378,0.042,0.933
1689804105.617,-0.376,0.044,0.932
1689804105.617,-0.377,0.045,0.929
1689804105.617,-0.377,0.047,0.930
1689804105.677,-0.375,0.046,0.931
1689804105.677,-0.370,0.046,0.930
1689804105.677,-0.376,0.046,0.935
1689804105.736,-0.379,0.045,0.941
1689804105.736,-0.378,0.045,0.938
1689804105.736,-0.375,0.047,0.934
1689804105.786,-0.374,0.047,0.929
1689804105.786,-0.372,0.046,0.928
1689804105.786,-0.372,0.046,0.931
1689804105.842,-0.370,0.048,0.932
1689804105.842,-0.371,0.049,0.936
1689804105.842,-0.370,0.049,0.933
1689804105.917,-0.374,0.050,0.937
1689804105.917,-0.372,0.049,0.928
1689804105.917,-0.372,0.051,0.926
1689804105.961,-0.380,0.048,0.936
1689804105.961,-0.380,0.048,0.940
1689804105.961,-0.377,0.047,0.937
1689804106.022,-0.372,0.050,0.930
1689804106.022,-0.372,0.051,0.932
1689804106.022,-0.371,0.054,0.933
1689804106.070,-0.372,0.052,0.933
1689804106.070,-0.372,0.052,0.936
1689804106.070,-0.370,0.052,0.931
1689804106.129,-0.373,0.053,0.934
1689804106.129,-0.377,0.051,0.937
1689804106.129,-0.371,0.050,0.932
1689804106.187,-0.370,0.050,0.932
1689804106.187,-0.374,0.047,0.931
1689804106.187,-0.378,0.049,0.933
1689804106.234,-0.378,0.045,0.932
1689804106.234,-0.376,0.046,0.928
1689804106.234,-0.379,0.044,0.936
1689804106.307,-0.383,0.043,0.940
1689804106.307,-0.377,0.041,0.939
1689804106.307,-0.378,0.049,0.933
1689804106.354,-0.371,0.049,0.927
1689804106.354,-0.375,0.043,0.929
1689804106.354,-0.379,0.045,0.929
1689804106.412,-0.378,0.045,0.928
1689804106.412,-0.382,0.048,0.932
1689804106.412,-0.381,0.043,0.929
1689804106.472,-0.385,0.045,0.930
1689804106.472,-0.383,0.044,0.922
1689804106.472,-0.386,0.046,0.927
1689804106.517,-0.386,0.045,0.936
1689804106.517,-0.385,0.045,0.937
1689804106.517,-0.380,0.040,0.932
1689804106.581,-0.379,0.046,0.926
1689804106.581,-0.375,0.044,0.928
1689804106.581,-0.378,0.044,0.928
1689804106.637,-0.379,0.043,0.930
1689804106.637,-0.376,0.046,0.932
1689804106.637,-0.379,0.046,0.934
1689804106.697,-0.380,0.050,0.930
1689804106.697,-0.379,0.048,0.934
1689804106.697,-0.382,0.049,0.930
1689804106.742,-0.378,0.047,0.931
1689804106.742,-0.383,0.047,0.935
1689804106.742,-0.380,0.051,0.932
1689804106.802,-0.378,0.048,0.929
1689804106.802,-0.375,0.052,0.926
1689804106.802,-0.380,0.052,0.942
1689804106.878,-0.381,0.049,0.941
1689804106.878,-0.378,0.050,0.938
1689804106.878,-0.376,0.052,0.929
1689804106.922,-0.375,0.047,0.927
1689804106.922,-0.375,0.050,0.930
1689804106.922,-0.370,0.050,0.929
1689804106.970,-0.372,0.054,0.930
1689804106.970,-0.373,0.050,0.933
1689804106.970,-0.376,0.048,0.934
1689804107.027,-0.382,0.048,0.934
1689804107.027,-0.375,0.050,0.929
1689804107.027,-0.383,0.051,0.934
1689804107.087,-0.383,0.055,0.936
1689804107.087,-0.383,0.052,0.938
1689804107.087,-0.380,0.048,0.931
1689804107.149,-0.379,0.051,0.930
1689804107.149,-0.378,0.047,0.926
1689804107.149,-0.383,0.048,0.930
1689804107.196,-0.379,0.049,0.929
1689804107.196,-0.378,0.050,0.932
1689804107.196,-0.383,0.050,0.933
1689804107.282,-0.379,0.048,0.932
1689804107.282,-0.383,0.050,0.928
1689804107.282,-0.384,0.050,0.932
1689804107.312,-0.378,0.047,0.932
1689804107.312,-0.384,0.047,0.933
1689804107.312,-0.380,0.045,0.931
1689804107.372,-0.380,0.048,0.931
1689804107.372,-0.375,0.047,0.929
1689804107.372,-0.375,0.050,0.932
1689804107.432,-0.380,0.047,0.939
1689804107.432,-0.381,0.052,0.933
1689804107.432,-0.383,0.048,0.931
1689804107.478,-0.383,0.048,0.925
1689804107.478,-0.382,0.050,0.928
1689804107.478,-0.379,0.050,0.931
1689804107.539,-0.378,0.052,0.933
1689804107.539,-0.380,0.049,0.933
1689804107.539,-0.380,0.052,0.930
1689804107.597,-0.384,0.044,0.925
1689804107.597,-0.381,0.046,0.923
1689804107.597,-0.385,0.046,0.923
1689804107.657,-0.386,0.045,0.934
1689804107.657,-0.390,0.040,0.937
1689804107.657,-0.386,0.043,0.931
1689804107.706,-0.380,0.045,0.928
1689804107.706,-0.379,0.048,0.930
1689804107.706,-0.378,0.050,0.932
1689804107.762,-0.378,0.048,0.928
1689804107.762,-0.380,0.051,0.928
1689804107.762,-0.382,0.050,0.928
1689804107.824,-0.383,0.050,0.930
1689804107.824,-0.385,0.052,0.929
1689804107.824,-0.387,0.051,0.929
1689804107.882,-0.384,0.053,0.931
1689804107.882,-0.384,0.054,0.930
1689804107.882,-0.383,0.050,0.933
1689804107.945,-0.379,0.052,0.931
1689804107.945,-0.378,0.048,0.927
1689804107.945,-0.378,0.050,0.927
1689804107.990,-0.381,0.045,0.941
1689804107.990,-0.378,0.045,0.941
1689804107.990,-0.375,0.050,0.934
1689804108.062,-0.374,0.048,0.926
1689804108.062,-0.375,0.050,0.927
1689804108.062,-0.372,0.047,0.931
1689804108.108,-0.375,0.048,0.933
1689804108.108,-0.375,0.051,0.930
1689804108.108,-0.377,0.049,0.928
1689804108.182,-0.379,0.045,0.932
1689804108.182,-0.383,0.048,0.931
1689804108.182,-0.383,0.048,0.924
1689804108.228,-0.385,0.048,0.938
1689804108.228,-0.387,0.048,0.938
1689804108.228,-0.382,0.046,0.934
1689804108.274,-0.376,0.048,0.932
1689804108.274,-0.374,0.049,0.930
1689804108.274,-0.375,0.050,0.930
1689804108.336,-0.375,0.052,0.931
1689804108.336,-0.376,0.046,0.932
1689804108.336,-0.378,0.049,0.927
1689804108.392,-0.378,0.047,0.928
1689804108.392,-0.384,0.050,0.932
1689804108.392,-0.385,0.048,0.930
1689804108.451,-0.383,0.054,0.934
1689804108.451,-0.385,0.050,0.928
1689804108.451,-0.387,0.047,0.930
1689804108.500,-0.384,0.054,0.935
1689804108.500,-0.382,0.054,0.930
1689804108.500,-0.384,0.056,0.936
1689804108.557,-0.386,0.055,0.942
1689804108.557,-0.387,0.053,0.941
1689804108.557,-0.382,0.050,0.934
1689804108.617,-0.376,0.054,0.929
1689804108.617,-0.374,0.052,0.924
1689804108.617,-0.379,0.052,0.922
1689804108.676,-0.379,0.049,0.927
1689804108.676,-0.385,0.049,0.927
1689804108.676,-0.383,0.044,0.924
1689804108.736,-0.391,0.043,0.930
1689804108.736,-0.384,0.046,0.921
1689804108.736,-0.387,0.047,0.927
1689804108.785,-0.388,0.042,0.939
1689804108.785,-0.385,0.046,0.939
1689804108.785,-0.376,0.045,0.934
1689804108.842,-0.376,0.050,0.934
1689804108.842,-0.376,0.052,0.934
1689804108.842,-0.378,0.051,0.932
1689804108.916,-0.381,0.053,0.933
1689804108.916,-0.381,0.051,0.927
1689804108.916,-0.384,0.050,0.927
1689804108.949,-0.385,0.047,0.928
1689804108.949,-0.388,0.044,0.924
1689804108.949,-0.387,0.047,0.926
1689804109.007,-0.389,0.044,0.922
1689804109.007,-0.389,0.041,0.928
1689804109.007,-0.389,0.042,0.931
1689804109.070,-0.384,0.040,0.929
1689804109.070,-0.385,0.041,0.930
1689804109.070,-0.383,0.041,0.934
1689804109.130,-0.382,0.038,0.934
1689804109.130,-0.384,0.037,0.925
1689804109.130,-0.384,0.039,0.923
1689804109.187,-0.386,0.037,0.921
1689804109.187,-0.385,0.037,0.922
1689804109.187,-0.387,0.039,0.926
1689804109.234,-0.387,0.043,0.925
1689804109.234,-0.387,0.040,0.926
1689804109.234,-0.390,0.042,0.931
1689804109.292,-0.392,0.041,0.926
1689804109.292,-0.392,0.041,0.920
1689804109.292,-0.397,0.040,0.925
1689804109.352,-0.397,0.038,0.930
1689804109.352,-0.394,0.037,0.925
1689804109.352,-0.391,0.044,0.925
1689804109.412,-0.393,0.043,0.922
1689804109.412,-0.392,0.047,0.929
1689804109.412,-0.386,0.048,0.928
1689804109.457,-0.390,0.049,0.927
1689804109.457,-0.387,0.050,0.927
1689804109.457,-0.392,0.047,0.926
1689804109.517,-0.394,0.047,0.920
1689804109.517,-0.396,0.046,0.920
1689804109.517,-0.397,0.048,0.920
1689804109.591,-0.399,0.048,0.919
1689804109.591,-0.400,0.046,0.924
1689804109.591,-0.400,0.050,0.923
1689804109.668,-0.398,0.050,0.922
1689804109.668,-0.404,0.053,0.932
1689804109.668,-0.401,0.049,0.933
1689804109.696,-0.404,0.052,0.932
1689804109.696,-0.396,0.056,0.926
1689804109.696,-0.397,0.052,0.918
1689804109.742,-0.394,0.050,0.923
1689804109.742,-0.397,0.052,0.919
1689804109.742,-0.397,0.054,0.924
1689804109.804,-0.399,0.052,0.924
1689804109.804,-0.401,0.051,0.925
1689804109.804,-0.403,0.048,0.924
1689804109.865,-0.390,0.053,0.919
1689804109.865,-0.400,0.054,0.926
1689804109.865,-0.400,0.053,0.929
1689804109.910,-0.401,0.052,0.929
1689804109.910,-0.400,0.050,0.924
1689804109.910,-0.398,0.050,0.923
1689804109.967,-0.397,0.052,0.924
1689804109.967,-0.396,0.054,0.924
1689804109.967,-0.396,0.054,0.924
1689804110.027,-0.391,0.057,0.926
1689804110.027,-0.396,0.055,0.922
1689804110.027,-0.393,0.053,0.926
1689804110.087,-0.394,0.047,0.927
1689804110.087,-0.391,0.051,0.920
1689804110.087,-0.396,0.052,0.924
1689804110.149,-0.392,0.049,0.927
1689804110.149,-0.394,0.052,0.924
1689804110.149,-0.391,0.052,0.927
1689804110.195,-0.397,0.052,0.934
1689804110.195,-0.397,0.057,0.936
1689804110.195,-0.395,0.053,0.933
1689804110.252,-0.395,0.052,0.922
1689804110.252,-0.391,0.053,0.923
1689804110.252,-0.396,0.053,0.922
1689804110.312,-0.394,0.051,0.921
1689804110.312,-0.392,0.051,0.921
1689804110.312,-0.394,0.050,0.924
1689804110.372,-0.397,0.049,0.927
1689804110.372,-0.399,0.048,0.924
1689804110.372,-0.397,0.049,0.918
1689804110.432,-0.396,0.049,0.923
1689804110.432,-0.401,0.050,0.930
1689804110.432,-0.404,0.051,0.932
1689804110.477,-0.397,0.052,0.924
1689804110.477,-0.395,0.049,0.924
1689804110.477,-0.394,0.053,0.925
1689804110.539,-0.395,0.053,0.924
1689804110.539,-0.395,0.056,0.920
1689804110.539,-0.393,0.054,0.923
1689804110.597,-0.395,0.052,0.924
1689804110.597,-0.394,0.054,0.927
1689804110.597,-0.394,0.052,0.924
1689804110.657,-0.395,0.051,0.920
1689804110.657,-0.397,0.050,0.925
1689804110.657,-0.391,0.048,0.923
1689804110.720,-0.395,0.048,0.922
1689804110.720,-0.387,0.049,0.919
1689804110.720,-0.391,0.054,0.931
1689804110.777,-0.392,0.049,0.936
1689804110.777,-0.393,0.052,0.935
1689804110.777,-0.390,0.050,0.925
1689804110.824,-0.389,0.050,0.920
1689804110.824,-0.387,0.050,0.921
1689804110.824,-0.388,0.049,0.920
1689804110.897,-0.390,0.050,0.922
1689804110.897,-0.386,0.051,0.929
1689804110.897,-0.385,0.055,0.928
1689804110.941,-0.389,0.052,0.928
1689804110.941,-0.390,0.054,0.926
1689804110.941,-0.394,0.051,0.926
1689804110.990,-0.398,0.046,0.934
1689804110.990,-0.395,0.051,0.930
1689804110.990,-0.391,0.051,0.929
1689804111.047,-0.393,0.052,0.925
1689804111.047,-0.388,0.053,0.926
1689804111.047,-0.389,0.051,0.923
1689804111.108,-0.389,0.050,0.925
1689804111.108,-0.390,0.053,0.924
1689804111.108,-0.390,0.052,0.924
1689804111.167,-0.393,0.054,0.927
1689804111.167,-0.391,0.052,0.927
1689804111.167,-0.389,0.053,0.924
1689804111.228,-0.392,0.050,0.925
1689804111.228,-0.393,0.048,0.924
1689804111.228,-0.388,0.052,0.924
1689804111.273,-0.391,0.055,0.924
1689804111.273,-0.385,0.054,0.927
1689804111.273,-0.386,0.056,0.935
1689804111.332,-0.390,0.057,0.936
1689804111.332,-0.390,0.053,0.933
1689804111.332,-0.391,0.050,0.922
1689804111.392,-0.399,0.049,0.914
1689804111.392,-0.402,0.049,0.914
1689804111.392,-0.405,0.044,0.917
1689804111.451,-0.399,0.046,0.922
1689804111.451,-0.394,0.051,0.925
1689804111.451,-0.395,0.053,0.932
1689804111.500,-0.391,0.053,0.933
1689804111.500,-0.383,0.059,0.926
1689804111.500,-0.382,0.055,0.930
1689804111.558,-0.382,0.056,0.935
1689804111.558,-0.384,0.055,0.933
1689804111.558,-0.385,0.055,0.927
1689804111.617,-0.383,0.054,0.922
1689804111.617,-0.385,0.053,0.926
1689804111.617,-0.389,0.055,0.927
1689804111.665,-0.391,0.052,0.930
1689804111.665,-0.389,0.055,0.929
1689804111.665,-0.385,0.055,0.928
1689804111.722,-0.389,0.053,0.932
1689804111.722,-0.387,0.052,0.933
1689804111.722,-0.387,0.052,0.930
1689804111.786,-0.387,0.053,0.930
1689804111.786,-0.389,0.054,0.927
1689804111.786,-0.386,0.052,0.924
1689804111.845,-0.386,0.052,0.926
1689804111.845,-0.386,0.056,0.920
1689804111.845,-0.391,0.053,0.930
1689804111.902,-0.390,0.051,0.935
1689804111.902,-0.392,0.047,0.929
1689804111.902,-0.389,0.052,0.923
1689804111.949,-0.388,0.052,0.918
1689804111.949,-0.391,0.050,0.925
1689804111.949,-0.390,0.049,0.926
1689804112.007,-0.387,0.056,0.928
1689804112.007,-0.385,0.053,0.930
1689804112.007,-0.389,0.052,0.924
1689804112.070,-0.393,0.049,0.925
1689804112.070,-0.391,0.048,0.915
1689804112.070,-0.394,0.050,0.924
1689804112.115,-0.400,0.049,0.930
1689804112.115,-0.395,0.048,0.929
1689804112.115,-0.394,0.051,0.925
1689804112.174,-0.393,0.049,0.921
1689804112.174,-0.394,0.051,0.925
1689804112.174,-0.392,0.053,0.924
1689804112.233,-0.391,0.048,0.928
1689804112.233,-0.389,0.051,0.924
1689804112.233,-0.390,0.051,0.927
1689804112.292,-0.389,0.055,0.932
1689804112.292,-0.389,0.053,0.929
1689804112.292,-0.386,0.050,0.927
1689804112.353,-0.383,0.052,0.922
1689804112.353,-0.386,0.050,0.927
1689804112.353,-0.386,0.053,0.932
1689804112.398,-0.381,0.047,0.932
1689804112.398,-0.376,0.050,0.940
1689804112.398,-0.372,0.048,0.938
1689804112.457,-0.379,0.042,0.931
1689804112.457,-0.380,0.034,0.919
1689804112.457,-0.390,0.032,0.908
1689804112.531,-0.396,0.029,0.913
1689804112.531,-0.397,0.038,0.913
1689804112.531,-0.401,0.039,0.914
1689804112.577,-0.409,0.049,0.921
1689804112.577,-0.411,0.054,0.926
1689804112.577,-0.415,0.057,0.931
1689804112.625,-0.405,0.057,0.932
1689804112.625,-0.398,0.058,0.932
1689804112.625,-0.395,0.060,0.938
1689804112.682,-0.385,0.064,0.937
1689804112.682,-0.380,0.063,0.932
1689804112.682,-0.378,0.058,0.926
1689804112.742,-0.375,0.058,0.923
1689804112.742,-0.377,0.057,0.925
1689804112.742,-0.375,0.056,0.925
1689804112.802,-0.378,0.058,0.919
1689804112.802,-0.386,0.057,0.920
1689804112.802,-0.388,0.060,0.928
1689804112.866,-0.388,0.062,0.931
1689804112.866,-0.389,0.063,0.936
1689804112.866,-0.389,0.066,0.930
1689804112.910,-0.385,0.068,0.931
1689804112.910,-0.389,0.063,0.933
1689804112.910,-0.388,0.064,0.927
1689804112.967,-0.386,0.068,0.926
1689804112.967,-0.389,0.065,0.935
1689804112.967,-0.387,0.063,0.927
1689804113.027,-0.390,0.064,0.925
1689804113.027,-0.392,0.062,0.917
1689804113.027,-0.397,0.063,0.918
1689804113.087,-0.395,0.062,0.924
1689804113.087,-0.395,0.063,0.921
1689804113.087,-0.394,0.066,0.921
1689804113.149,-0.394,0.069,0.924
1689804113.149,-0.398,0.067,0.926
1689804113.149,-0.392,0.067,0.928
1689804113.195,-0.390,0.065,0.921
1689804113.195,-0.390,0.068,0.931
1689804113.195,-0.391,0.066,0.934
1689804113.252,-0.386,0.060,0.931
1689804113.252,-0.382,0.065,0.925
1689804113.252,-0.384,0.061,0.930
1689804113.312,-0.383,0.060,0.930
1689804113.312,-0.385,0.059,0.925
1689804113.312,-0.382,0.060,0.925
1689804113.371,-0.382,0.059,0.927
1689804113.371,-0.385,0.057,0.925
1689804113.371,-0.388,0.053,0.924
1689804113.431,-0.389,0.050,0.925
1689804113.431,-0.387,0.057,0.922
1689804113.431,-0.387,0.059,0.921
1689804113.477,-0.390,0.057,0.927
1689804113.477,-0.385,0.062,0.928
1689804113.477,-0.384,0.063,0.932
1689804113.537,-0.388,0.064,0.935
1689804113.537,-0.390,0.060,0.936
1689804113.537,-0.384,0.062,0.931
1689804113.611,-0.382,0.063,0.928
1689804113.611,-0.384,0.066,0.925
1689804113.611,-0.387,0.063,0.926
1689804113.656,-0.388,0.066,0.925
1689804113.656,-0.388,0.060,0.923
1689804113.656,-0.389,0.061,0.924
1689804113.705,-0.391,0.063,0.929
1689804113.705,-0.400,0.062,0.928
1689804113.705,-0.390,0.071,0.915
1689804113.762,-0.395,0.066,0.924
1689804113.762,-0.396,0.067,0.933
1689804113.762,-0.392,0.070,0.933
1689804113.824,-0.390,0.067,0.931
1689804113.824,-0.386,0.067,0.923
1689804113.824,-0.387,0.068,0.924
1689804113.881,-0.388,0.065,0.927
1689804113.881,-0.385,0.067,0.925
1689804113.881,-0.385,0.064,0.925
1689804113.927,-0.386,0.067,0.922
1689804113.927,-0.387,0.064,0.928
1689804113.927,-0.386,0.064,0.924
1689804113.990,-0.388,0.066,0.929
1689804113.990,-0.386,0.060,0.928
1689804113.990,-0.389,0.056,0.927
1689804114.047,-0.388,0.057,0.926
1689804114.047,-0.385,0.061,0.923
1689804114.047,-0.388,0.059,0.935
1689804114.108,-0.388,0.056,0.937
1689804114.108,-0.388,0.061,0.937
1689804114.108,-0.382,0.060,0.929
1689804114.152,-0.380,0.062,0.928
1689804114.152,-0.384,0.062,0.930
1689804114.152,-0.379,0.064,0.929
1689804114.212,-0.375,0.065,0.928
1689804114.212,-0.372,0.066,0.931
1689804114.212,-0.375,0.062,0.932
1689804114.274,-0.380,0.058,0.927
1689804114.274,-0.381,0.054,0.924
1689804114.274,-0.382,0.055,0.926
1689804114.332,-0.387,0.054,0.929
1689804114.332,-0.389,0.054,0.931
1689804114.332,-0.388,0.052,0.922
1689804114.391,-0.387,0.055,0.925
1689804114.391,-0.388,0.053,0.925
1689804114.391,-0.387,0.057,0.922
1689804114.437,-0.385,0.057,0.928
1689804114.437,-0.385,0.060,0.924
1689804114.437,-0.385,0.059,0.927
1689804114.511,-0.387,0.062,0.925
1689804114.511,-0.388,0.062,0.930
1689804114.511,-0.388,0.063,0.931
1689804114.559,-0.397,0.058,0.930
1689804114.559,-0.398,0.058,0.921
1689804114.559,-0.395,0.059,0.925
1689804114.617,-0.392,0.061,0.918
1689804114.617,-0.393,0.061,0.934
1689804114.617,-0.391,0.061,0.931
1689804114.664,-0.389,0.062,0.930
1689804114.664,-0.384,0.061,0.920
1689804114.664,-0.385,0.060,0.923
1689804114.722,-0.382,0.061,0.922
1689804114.722,-0.383,0.064,0.924
1689804114.722,-0.386,0.061,0.928
1689804114.803,-0.384,0.058,0.930
1689804114.803,-0.386,0.056,0.929
1689804114.803,-0.386,0.055,0.925
1689804114.830,-0.385,0.056,0.925
1689804114.830,-0.387,0.060,0.927
1689804114.830,-0.390,0.061,0.933
1689804114.889,-0.387,0.058,0.932
1689804114.889,-0.382,0.061,0.931
1689804114.889,-0.382,0.059,0.928
1689804114.949,-0.379,0.058,0.932
1689804114.949,-0.381,0.060,0.931
1689804114.949,-0.379,0.057,0.932
1689804115.007,-0.380,0.062,0.929
1689804115.007,-0.383,0.061,0.930
1689804115.007,-0.383,0.060,0.931
1689804115.070,-0.383,0.058,0.932
1689804115.070,-0.386,0.057,0.929
1689804115.070,-0.383,0.056,0.927
1689804115.115,-0.383,0.053,0.927
1689804115.115,-0.382,0.051,0.926
1689804115.115,-0.385,0.055,0.930
1689804115.172,-0.386,0.058,0.939
1689804115.172,-0.384,0.058,0.938
1689804115.172,-0.387,0.056,0.935
1689804115.233,-0.384,0.057,0.927
1689804115.233,-0.383,0.060,0.924
1689804115.233,-0.384,0.055,0.926
1689804115.292,-0.385,0.057,0.923
1689804115.292,-0.386,0.060,0.925
1689804115.292,-0.385,0.056,0.928
1689804115.352,-0.390,0.058,0.929
1689804115.352,-0.385,0.057,0.924
1689804115.352,-0.387,0.058,0.927
1689804115.398,-0.392,0.058,0.931
1689804115.398,-0.395,0.058,0.932
1689804115.398,-0.393,0.056,0.928
1689804115.457,-0.390,0.058,0.926
1689804115.457,-0.389,0.056,0.926
1689804115.457,-0.389,0.060,0.928
1689804115.517,-0.386,0.057,0.925
1689804115.517,-0.386,0.057,0.925
1689804115.517,-0.387,0.061,0.930
1689804115.577,-0.386,0.058,0.933
1689804115.577,-0.386,0.054,0.930
1689804115.577,-0.388,0.059,0.928
1689804115.625,-0.390,0.056,0.929
1689804115.625,-0.389,0.057,0.925
1689804115.625,-0.387,0.056,0.926
1689804115.682,-0.384,0.059,0.927
1689804115.682,-0.388,0.061,0.934
1689804115.682,-0.384,0.063,0.935
1689804115.742,-0.380,0.059,0.936
1689804115.742,-0.380,0.061,0.930
1689804115.742,-0.377,0.061,0.926
1689804115.802,-0.379,0.059,0.927
1689804115.802,-0.378,0.056,0.926
1689804115.802,-0.378,0.060,0.928
1689804115.861,-0.378,0.058,0.929
1689804115.861,-0.380,0.057,0.931
1689804115.861,-0.378,0.060,0.927
1689804115.923,-0.383,0.059,0.931
1689804115.923,-0.384,0.056,0.936
1689804115.923,-0.385,0.056,0.934
1689804115.967,-0.382,0.056,0.933
1689804115.967,-0.381,0.057,0.926
1689804115.967,-0.382,0.054,0.932
1689804116.027,-0.383,0.058,0.931
1689804116.027,-0.383,0.057,0.931
1689804116.027,-0.379,0.057,0.926
1689804116.086,-0.379,0.061,0.928
1689804116.086,-0.384,0.059,0.933
1689804116.086,-0.385,0.058,0.932
1689804116.149,-0.385,0.057,0.929
1689804116.149,-0.383,0.055,0.930
1689804116.149,-0.381,0.058,0.927
1689804116.195,-0.384,0.057,0.931
1689804116.195,-0.381,0.060,0.930
1689804116.195,-0.381,0.056,0.938
1689804116.252,-0.382,0.059,0.941
1689804116.252,-0.375,0.058,0.938
1689804116.252,-0.374,0.057,0.930
1689804116.312,-0.378,0.052,0.924
1689804116.312,-0.376,0.052,0.924
1689804116.312,-0.378,0.056,0.926
1689804116.358,-0.381,0.050,0.928
1689804116.358,-0.378,0.056,0.928
1689804116.358,-0.381,0.051,0.935
1689804116.420,-0.377,0.056,0.929
1689804116.420,-0.379,0.055,0.929
1689804116.420,-0.385,0.057,0.939
1689804116.477,-0.387,0.054,0.939
1689804116.477,-0.384,0.055,0.931
1689804116.477,-0.384,0.056,0.926
1689804116.537,-0.382,0.056,0.922
1689804116.537,-0.386,0.055,0.926
1689804116.537,-0.381,0.055,0.929
1689804116.596,-0.384,0.058,0.925
1689804116.596,-0.380,0.054,0.926
1689804116.596,-0.383,0.053,0.932
1689804116.642,-0.386,0.056,0.934
1689804116.642,-0.383,0.056,0.931
1689804116.642,-0.387,0.062,0.927
1689804116.705,-0.381,0.052,0.929
1689804116.705,-0.383,0.055,0.929
1689804116.705,-0.380,0.054,0.927
1689804116.762,-0.382,0.055,0.939
1689804116.762,-0.379,0.051,0.941
1689804116.762,-0.381,0.052,0.933
1689804116.822,-0.377,0.055,0.928
1689804116.822,-0.378,0.053,0.927
1689804116.822,-0.376,0.054,0.927
1689804116.867,-0.376,0.053,0.926
1689804116.867,-0.377,0.056,0.932
1689804116.867,-0.375,0.053,0.928
1689804116.927,-0.376,0.055,0.936
1689804116.927,-0.375,0.051,0.934
1689804116.927,-0.376,0.053,0.929
1689804116.990,-0.382,0.057,0.937
1689804116.990,-0.380,0.053,0.938
1689804116.990,-0.381,0.054,0.936
1689804117.046,-0.377,0.055,0.928
1689804117.046,-0.376,0.055,0.927
1689804117.046,-0.377,0.055,0.932
1689804117.106,-0.377,0.055,0.932
1689804117.106,-0.378,0.053,0.930
1689804117.106,-0.378,0.052,0.927
1689804117.152,-0.378,0.058,0.931
1689804117.152,-0.382,0.054,0.934
1689804117.152,-0.380,0.054,0.931
1689804117.212,-0.380,0.057,0.933
1689804117.212,-0.381,0.052,0.927
1689804117.212,-0.381,0.050,0.928
1689804117.273,-0.379,0.054,0.929
1689804117.273,-0.384,0.054,0.936
