timestamps,X,Y,Z
1689804117.092,-2.004,3.252,0.748
1689804117.092,-2.467,2.961,0.650
1689804117.151,-2.669,2.520,0.613
1689804117.151,-2.071,2.333,1.002
1689804117.151,-1.899,2.191,1.084
1689804117.211,-2.094,2.108,1.159
1689804117.211,-1.735,2.310,1.428
1689804117.211,-1.533,2.445,1.959
1689804117.272,-1.817,2.408,1.608
1689804117.272,-2.363,2.587,1.637
1689804117.272,-2.318,2.983,1.645
1689804117.319,-2.123,3.679,1.727
1689804117.319,-2.176,3.828,1.413
1689804117.319,-2.699,3.746,1.241
1689804117.393,-2.938,3.439,1.077
1689804117.393,-2.796,3.357,0.987
1689804117.393,-2.273,3.260,0.680
1689804117.436,-2.079,3.058,0.411
1689804117.436,-2.019,2.796,0.359
1689804117.436,-1.809,2.946,0.449
1689804117.496,-2.490,2.819,0.763
1689804117.496,-2.557,2.624,0.912
1689804117.496,-2.325,2.856,0.710
1689804117.544,-1.802,3.424,0.658
1689804117.544,-2.325,3.821,0.778
1689804117.544,-2.527,4.090,0.359
1689804117.601,-2.370,4.516,0.523
1689804117.601,-2.243,4.606,0.471
1689804117.601,-1.936,4.277,0.396
1689804117.663,-2.251,3.933,0.471
1689804117.663,-2.265,3.447,0.493
1689804117.663,-1.981,3.133,0.650
1689804117.721,-2.101,3.103,1.002
1689804117.721,-2.026,3.208,1.107
1689804117.721,-1.854,3.409,1.189
1689804117.781,-2.041,3.058,1.413
1689804117.781,-2.714,3.118,1.630
1689804117.781,-2.983,3.125,1.383
1689804117.829,-2.707,3.634,1.473
1689804117.829,-2.273,3.888,1.525
1689804117.829,-2.176,3.828,1.353
1689804117.886,-2.183,3.267,1.241
1689804117.886,-2.131,2.677,1.286
1689804117.886,-2.378,2.422,1.413
1689804117.948,-2.273,2.168,1.308
1689804117.948,-2.295,1.974,0.867
1689804117.948,-1.944,1.989,0.755
1689804118.006,-1.585,1.787,0.807
1689804118.006,-1.966,1.682,0.867
1689804118.006,-2.236,1.593,0.822
1689804118.069,-2.542,1.794,1.323
1689804118.069,-2.288,2.340,1.271
1689804118.069,-2.123,2.639,1.361
1689804118.129,-2.408,3.170,1.249
1689804118.129,-2.497,3.619,0.867
1689804118.129,-2.482,3.731,0.636
1689804118.171,-2.467,3.888,0.322
1689804118.171,-2.699,3.716,-0.209
1689804118.171,-2.520,3.447,-0.097
1689804118.234,-2.198,3.193,0.374
1689804118.234,-2.004,2.579,0.336
1689804118.234,-1.877,2.280,0.755
1689804118.291,-1.847,1.959,1.600
1689804118.291,-1.757,1.615,1.899
1689804118.291,-2.520,1.765,2.303
1689804118.341,-2.594,2.482,2.310
1689804118.341,-2.168,3.260,2.265
1689804118.341,-1.705,3.843,2.318
1689804118.397,-1.914,3.918,1.630
1689804118.397,-1.989,3.806,1.129
1689804118.397,-1.907,3.933,0.822
1689804118.457,-2.123,3.574,0.636
1689804118.457,-2.206,3.611,0.434
1689804118.457,-2.475,3.581,0.359
1689804118.516,-2.430,3.469,0.262
1689804118.516,-2.512,3.193,0.322
1689804118.516,-2.953,2.923,0.277
1689804118.576,-2.961,2.908,0.434
1689804118.576,-2.550,3.611,0.800
1689804118.576,-1.951,3.798,1.017
1689804118.624,-2.101,3.828,1.189
1689804118.624,-2.295,3.873,1.308
1689804118.624,-2.512,3.604,1.256
1689804118.681,-2.505,3.305,1.264
1689804118.681,-2.310,3.006,1.189
1689804118.681,-2.206,2.707,1.480
1689804118.741,-1.929,2.624,1.645
1689804118.741,-1.727,2.968,1.824
1689804118.741,-1.510,2.849,1.316
1689804118.788,-1.480,3.036,0.905
1689804118.788,-1.899,2.931,1.264
1689804118.788,-2.273,2.961,1.338
1689804118.846,-2.834,3.477,1.174
1689804118.846,-3.021,4.314,0.755
1689804118.846,-2.766,4.950,0.800
1689804118.909,-2.348,5.249,0.673
1689804118.909,-2.221,4.965,0.359
1689804118.909,-2.400,4.254,0.449
1689804118.966,-2.378,3.596,0.665
1689804118.966,-2.183,3.065,0.613
1689804118.966,-2.049,2.684,0.800
1689804119.027,-1.914,2.221,0.508
1689804119.027,-1.824,1.854,0.344
1689804119.027,-1.368,1.540,0.658
1689804119.073,-1.705,1.585,0.404
1689804119.073,-2.041,1.533,0.493
1689804119.073,-1.996,1.779,0.688
1689804119.131,-1.622,2.138,1.159
1689804119.131,-1.779,2.669,1.331
1689804119.131,-2.318,2.908,1.293
1689804119.192,-2.699,2.961,0.942
1689804119.192,-2.684,3.036,1.129
1689804119.192,-2.415,3.095,1.151
1689804119.251,-2.116,2.983,1.054
1689804119.251,-2.071,3.335,1.024
1689804119.251,-1.944,3.574,1.092
1689804119.296,-2.101,3.529,0.748
1689804119.296,-2.295,3.671,0.508
1689804119.296,-1.809,3.551,0.628
1689804119.357,-1.570,3.469,0.882
1689804119.357,-1.951,3.432,1.271
1689804119.357,-2.520,3.566,1.331
1689804119.416,-2.490,3.970,1.376
1689804119.416,-2.430,4.329,1.495
1689804119.416,-2.168,4.404,1.293
1689804119.476,-1.817,4.314,0.755
1689804119.476,-1.794,3.828,0.479
1689804119.476,-1.809,3.469,0.336
1689804119.536,-1.525,3.252,0.150
1689804119.536,-2.026,2.811,-0.105
1689804119.536,-1.996,2.415,-0.538
1689804119.596,-2.116,2.094,-0.583
1689804119.596,-2.729,1.735,-0.150
1689804119.596,-2.699,1.099,-0.112
1689804119.641,-2.452,0.905,0.142
1689804119.641,-2.071,1.600,1.062
1689804119.641,-1.705,1.914,1.727
1689804119.704,-1.839,2.295,1.981
1689804119.704,-2.213,2.669,2.011
1689804119.704,-2.378,2.707,1.929
1689804119.750,-2.430,2.692,1.578
1689804119.750,-1.959,2.617,0.807
1689804119.750,-2.146,2.923,0.643
1689804119.806,-1.742,2.864,-0.022
1689804119.806,-1.548,2.923,0.112
1689804119.806,-1.675,3.036,0.426
1689804119.866,-1.667,3.260,0.314
1689804119.866,-2.303,3.357,0.658
1689804119.866,-2.340,3.776,0.920
1689804119.926,-2.071,3.925,0.965
1689804119.926,-2.460,3.955,0.516
1689804119.926,-2.811,4.374,0.269
1689804119.989,-2.804,4.598,0.262
1689804119.989,-2.550,5.054,0.508
1689804119.989,-2.557,4.890,0.471
1689804120.034,-2.557,4.180,0.553
1689804120.034,-2.617,3.208,0.748
1689804120.034,-2.303,2.826,1.114
1689804120.091,-2.131,2.146,1.331
1689804120.091,-2.639,2.295,1.256
1689804120.091,-2.400,2.408,0.987
1689804120.151,-1.907,2.325,0.718
1689804120.151,-1.981,2.408,0.546
1689804120.151,-2.034,2.654,0.486
1689804120.227,-1.660,2.923,0.763
1689804120.227,-1.488,3.791,1.279
1689804120.227,-1.503,4.247,1.204
1689804120.272,-1.742,4.419,0.553
1689804120.272,-2.011,4.546,0.187
1689804120.272,-2.153,4.127,0.157
1689804120.319,-1.824,3.955,0.037
1689804120.319,-1.809,3.581,0.464
1689804120.319,-2.004,3.380,0.351
1689804120.376,-2.123,3.118,0.015
1689804120.376,-2.034,3.223,0.202
1689804120.376,-1.981,3.118,0.479
1689804120.436,-1.824,3.185,0.516
1689804120.436,-1.779,3.013,0.688
1689804120.436,-1.705,2.804,0.852
1689804120.496,-1.181,2.938,1.249
1689804120.496,-1.660,2.916,1.323
1689804120.496,-2.004,2.998,0.763
1689804120.544,-2.049,3.357,0.658
1689804120.544,-1.809,3.783,0.927
1689804120.544,-1.450,3.701,0.994
1689804120.602,-1.794,3.514,1.406
1689804120.602,-1.809,2.991,1.436
1689804120.602,-1.839,2.699,1.458
1689804120.664,-1.877,2.684,1.525
1689804120.664,-1.914,2.908,1.406
1689804120.664,-2.026,3.185,1.136
1689804120.721,-1.308,3.103,0.665
1689804120.721,-1.660,2.811,0.389
1689804120.721,-2.333,2.579,0.164
1689804120.781,-2.542,2.295,0.239
1689804120.781,-2.490,2.684,0.703
1689804120.781,-2.587,3.043,0.830
1689804120.829,-2.310,2.647,0.486
1689804120.829,-2.565,2.759,0.449
1689804120.829,-2.968,2.669,0.867
1689804120.886,-2.535,2.744,1.495
1689804120.886,-2.490,2.654,1.480
1689804120.886,-2.490,2.886,1.817
1689804120.948,-1.899,2.729,1.645
1689804120.948,-1.615,3.043,1.443
1689804120.948,-1.480,3.611,1.047
1689804121.006,-1.660,3.731,0.965
1689804121.006,-1.757,3.813,1.406
1689804121.006,-1.189,4.045,1.750
1689804121.051,-1.510,4.052,1.585
1689804121.051,-2.041,3.895,1.391
1689804121.051,-2.206,4.262,1.196
1689804121.114,-2.086,4.755,1.413
1689804121.114,-2.168,4.867,1.323
1689804121.114,-2.168,4.486,0.897
1689804121.174,-2.265,3.888,0.464
1689804121.174,-2.677,3.275,-0.239
1689804121.174,-2.587,2.811,-0.179
1689804121.232,-2.684,2.236,-0.374
1689804121.232,-2.333,1.787,-0.815
1689804121.232,-1.944,1.361,-0.486
1689804121.276,-2.251,1.136,0.060
1689804121.276,-2.191,1.144,0.748
1689804121.276,-2.019,0.994,1.316
1689804121.351,-2.108,1.436,1.974
1689804121.351,-1.944,2.049,2.422
1689804121.351,-2.437,2.557,2.408
1689804121.397,-2.535,2.699,2.295
1689804121.397,-2.191,2.834,2.452
1689804121.397,-1.922,3.297,2.310
1689804121.456,-2.004,2.677,1.406
1689804121.456,-2.490,2.639,1.024
1689804121.456,-2.512,2.774,0.897
1689804121.503,-2.056,2.737,0.553
1689804121.503,-1.944,2.908,0.307
1689804121.503,-2.131,3.028,0.553
1689804121.561,-2.295,3.469,1.002
1689804121.561,-2.094,3.566,1.271
1689804121.561,-2.348,3.387,1.166
1689804121.624,-3.006,3.686,1.264
1689804121.624,-2.789,4.217,1.548
1689804121.624,-2.430,4.837,1.809
1689804121.681,-2.243,5.062,1.914
1689804121.681,-2.445,4.770,1.779
1689804121.681,-2.273,4.284,1.391
1689804121.742,-2.168,3.649,1.383
1689804121.742,-2.034,3.215,1.286
1689804121.742,-1.907,2.923,0.867
1689804121.802,-1.989,2.714,0.531
1689804121.802,-2.153,2.662,0.695
1689804121.802,-2.026,2.647,0.553
1689804121.846,-2.280,2.475,0.097
1689804121.846,-2.565,2.639,0.045
1689804121.846,-2.422,2.871,0.336
1689804121.909,-2.161,3.260,0.479
1689804121.909,-2.400,3.522,0.493
1689804121.909,-2.430,3.656,0.426
1689804121.966,-2.198,3.402,0.508
1689804121.966,-1.794,3.402,0.486
1689804121.966,-2.079,3.327,0.471
1689804122.011,-2.183,2.916,0.247
1689804122.011,-1.929,2.310,0.202
1689804122.011,-1.660,2.632,0.994
1689804122.073,-1.383,2.609,1.099
1689804122.073,-1.323,2.796,1.368
1689804122.073,-1.488,2.983,1.518
1689804122.131,-1.720,3.110,1.750
1689804122.131,-2.176,3.051,1.757
1689804122.131,-2.677,3.372,1.338
1689804122.194,-2.213,3.701,1.211
1689804122.194,-1.951,4.277,1.129
1689804122.194,-1.630,4.583,0.942
1689804122.252,-2.079,4.329,0.486
1689804122.252,-2.191,3.903,0.688
1689804122.252,-2.206,3.394,1.136
1689804122.296,-2.303,2.894,0.748
1689804122.296,-2.535,2.542,0.650
1689804122.296,-2.378,2.759,0.479
1689804122.357,-2.146,2.856,0.277
1689804122.357,-1.951,3.028,0.284
1689804122.357,-2.228,2.766,0.075
1689804122.416,-1.996,2.707,0.090
1689804122.416,-1.877,3.417,0.501
1689804122.416,-1.720,3.738,0.523
1689804122.476,-1.495,4.015,0.120
1689804122.476,-1.981,4.060,0.082
1689804122.476,-2.101,3.903,0.262
1689804122.523,-1.981,3.813,0.135
1689804122.523,-2.116,3.656,-0.015
1689804122.523,-2.542,3.439,0.209
1689804122.581,-2.766,3.088,0.411
1689804122.581,-2.310,2.826,0.830
1689804122.581,-2.265,3.006,1.047
1689804122.641,-2.206,3.036,0.920
1689804122.641,-2.228,3.357,0.882
1689804122.641,-2.123,3.350,0.965
1689804122.701,-2.183,3.103,0.755
1689804122.701,-2.385,3.290,0.366
1689804122.701,-2.774,3.880,0.426
1689804122.749,-2.535,4.546,0.374
1689804122.749,-2.325,4.553,0.449
1689804122.749,-2.191,4.254,0.815
1689804122.806,-2.520,3.664,0.725
1689804122.806,-2.325,3.088,0.860
1689804122.806,-2.131,2.639,0.897
1689804122.866,-1.854,2.393,0.837
1689804122.866,-1.974,2.318,0.658
1689804122.866,-2.034,2.624,0.621
1689804122.938,-2.288,2.654,0.800
1689804122.938,-2.340,2.295,0.695
1689804122.938,-2.677,2.370,0.561
1689804122.989,-2.393,2.617,0.710
1689804122.989,-1.974,2.991,0.815
1689804122.989,-2.026,3.477,1.129
1689804123.064,-1.981,3.656,0.860
1689804123.064,-2.318,3.649,0.875
1689804123.064,-2.565,3.641,0.920
1689804123.091,-2.206,3.484,1.039
1689804123.091,-2.071,3.439,0.793
1689804123.091,-2.101,2.908,0.636
1689804123.151,-1.794,2.841,0.396
1689804123.151,-1.593,2.961,0.822
1689804123.151,-1.705,2.968,1.099
1689804123.211,-1.742,2.841,1.114
1689804123.211,-1.817,2.961,1.323
1689804123.211,-1.645,2.781,1.974
1689804123.272,-2.191,2.587,1.951
1689804123.272,-2.968,3.267,1.563
1689804123.272,-2.804,3.738,1.264
1689804123.318,-1.951,4.329,1.144
1689804123.318,-1.637,4.523,1.286
1689804123.318,-1.585,4.359,1.002
1689804123.376,-1.974,3.948,0.957
1689804123.376,-2.123,3.679,1.092
1689804123.376,-1.892,3.245,1.092
1689804123.436,-1.929,3.095,1.039
1689804123.436,-1.996,3.028,1.473
1689804123.436,-1.839,2.692,1.353
1689804123.496,-2.108,2.400,1.204
1689804123.496,-2.639,2.482,0.979
1689804123.496,-2.512,2.647,0.965
1689804123.544,-2.340,2.961,1.293
1689804123.544,-1.944,3.110,1.293
1689804123.544,-1.742,3.402,0.875
1689804123.601,-2.146,3.566,0.680
1689804123.601,-2.348,2.976,0.897
1689804123.601,-2.116,2.729,0.920
1689804123.661,-1.548,2.647,1.054
1689804123.661,-2.221,2.871,1.271
1689804123.661,-2.146,2.572,1.122
1689804123.721,-2.041,2.737,1.159
1689804123.721,-1.877,3.215,1.308
1689804123.721,-1.772,3.746,1.114
1689804123.766,-2.049,3.933,0.807
1689804123.766,-2.049,4.067,0.718
1689804123.766,-2.064,3.978,0.471
1689804123.829,-2.550,3.731,0.052
1689804123.829,-2.901,3.514,-0.142
1689804123.829,-2.363,3.320,0.067
1689804123.887,-1.996,3.439,0.464
1689804123.887,-1.660,3.245,0.875
1689804123.887,-1.765,2.826,1.159
1689804123.948,-2.101,2.415,1.637
1689804123.948,-2.123,1.877,1.899
1689804123.948,-2.011,1.697,1.809
1689804123.991,-1.809,1.645,1.637
1689804123.991,-1.525,1.884,1.181
1689804123.991,-1.391,1.936,0.905
1689804124.051,-1.465,2.019,0.673
1689804124.051,-1.772,2.422,0.568
1689804124.051,-2.026,2.737,0.740
1689804124.129,-1.794,3.237,0.867
1689804124.129,-1.765,3.581,0.927
1689804124.129,-2.131,3.798,0.912
1689804124.171,-2.408,4.254,1.069
1689804124.171,-2.527,3.963,0.935
1689804124.171,-2.288,3.507,0.830
1689804124.232,-2.138,3.006,0.471
1689804124.232,-2.415,2.983,0.493
1689804124.232,-2.288,2.579,0.299
1689804124.276,-2.168,2.146,0.516
1689804124.276,-1.996,2.318,1.069
1689804124.276,-2.490,2.624,0.957
1689804124.336,-2.236,2.557,0.942
1689804124.336,-1.757,2.632,1.181
1689804124.336,-1.316,2.908,1.331
1689804124.397,-2.079,3.342,1.368
1689804124.397,-2.482,3.858,1.181
1689804124.397,-2.019,4.553,0.935
1689804124.444,-1.608,5.054,0.905
1689804124.444,-1.757,5.084,0.912
1689804124.444,-2.019,4.703,1.174
1689804124.518,-2.348,4.329,1.099
1689804124.518,-2.430,4.008,0.927
1689804124.518,-2.527,3.694,0.785
1689804124.561,-2.445,3.484,0.164
1689804124.561,-1.839,3.028,-0.120
1689804124.561,-1.480,2.759,-0.426
1689804124.624,-1.981,2.340,-0.486
1689804124.624,-2.370,2.183,-0.531
1689804124.624,-2.243,2.168,-0.277
1689804124.681,-2.333,2.550,0.224
1689804124.681,-1.936,2.744,0.322
1689804124.681,-2.011,3.006,0.359
1689804124.729,-2.138,3.140,0.157
1689804124.729,-2.400,3.125,0.434
1689804124.729,-2.026,2.916,0.531
1689804124.788,-2.094,3.095,0.449
1689804124.788,-1.981,2.737,0.359
1689804124.788,-2.004,2.572,0.479
1689804124.846,-1.608,2.677,0.927
1689804124.846,-1.922,2.699,1.196
1689804124.846,-2.490,2.849,1.331
1689804124.909,-2.400,3.335,1.667
1689804124.909,-2.168,3.282,1.712
1689804124.909,-2.071,2.879,1.114
1689804124.954,-2.452,3.051,1.136
1689804124.954,-2.265,3.103,1.181
1689804124.954,-2.153,3.208,1.196
1689804125.011,-2.288,3.193,1.062
1689804125.011,-2.108,2.998,1.002
1689804125.011,-2.460,2.781,0.875
1689804125.073,-2.908,2.602,1.032
1689804125.073,-2.759,2.467,0.927
1689804125.073,-2.198,2.288,0.665
1689804125.131,-1.944,2.333,0.748
1689804125.131,-1.585,2.654,0.845
1689804125.131,-1.779,2.766,0.905
1689804125.194,-2.662,2.482,0.822
1689804125.194,-2.894,2.737,0.972
1689804125.194,-2.565,3.058,1.024
1689804125.239,-2.363,3.372,0.807
1689804125.239,-2.288,3.566,0.359
1689804125.239,-2.041,3.738,0.374
1689804125.296,-1.929,3.641,0.621
1689804125.296,-2.034,3.417,0.793
1689804125.296,-2.101,3.604,0.912
1689804125.358,-2.191,3.604,1.166
1689804125.358,-2.168,3.484,0.987
1689804125.358,-2.064,3.148,1.084
1689804125.416,-2.071,3.193,1.308
1689804125.416,-2.355,3.088,1.376
1689804125.416,-2.034,3.185,1.578
1689804125.476,-2.228,3.118,1.570
1689804125.476,-2.692,3.028,0.800
1689804125.476,-2.991,3.380,0.247
1689804125.522,-2.602,3.910,0.479
1689804125.522,-2.318,4.785,1.069
1689804125.522,-1.884,5.054,1.136
1689804125.581,-1.652,4.793,1.122
1689804125.581,-2.116,4.389,1.129
1689804125.581,-2.064,3.611,0.905
1689804125.641,-2.280,3.290,1.092
1689804125.641,-1.892,2.991,0.561
1689804125.641,-2.355,2.931,0.770
1689804125.701,-2.512,2.759,0.994
1689804125.701,-2.236,2.378,0.673
1689804125.701,-2.594,2.340,0.359
1689804125.749,-2.565,2.490,0.239
1689804125.749,-2.415,2.422,0.172
1689804125.749,-2.004,2.908,0.598
1689804125.806,-2.011,3.043,0.965
1689804125.806,-2.228,3.118,0.822
1689804125.806,-1.847,2.849,0.890
1689804125.881,-1.779,2.602,1.525
1689804125.881,-2.437,2.348,1.525
1689804125.881,-2.400,2.430,1.353
1689804125.926,-2.153,2.153,1.518
1689804125.926,-2.041,2.041,0.905
1689804125.926,-1.981,2.288,1.024
1689804125.971,-2.273,2.647,1.361
1689804125.971,-2.251,2.886,1.525
1689804125.971,-2.251,2.684,1.555
1689804126.034,-2.579,3.006,1.376
1689804126.034,-2.766,3.477,1.092
1689804126.034,-2.430,4.112,1.002
1689804126.093,-1.974,4.553,0.965
1689804126.093,-2.116,4.643,0.875
1689804126.093,-2.318,4.284,0.822
1689804126.151,-2.550,3.671,0.920
1689804126.151,-2.303,2.856,1.166
1689804126.151,-2.579,2.579,1.690
1689804126.198,-2.460,2.550,1.824
1689804126.198,-2.422,2.707,1.458
1689804126.198,-2.056,2.841,1.308
1689804126.272,-1.772,2.729,0.942
1689804126.272,-2.123,2.841,0.763
1689804126.272,-2.378,2.789,0.598
1689804126.318,-2.206,3.357,0.763
1689804126.318,-1.959,3.836,1.107
1689804126.318,-1.922,4.097,1.054
1689804126.376,-2.273,4.194,0.950
1689804126.376,-2.467,4.187,0.822
1689804126.376,-2.258,3.821,0.718
1689804126.436,-1.959,3.477,0.486
1689804126.436,-2.108,3.237,0.224
1689804126.436,-2.385,2.908,0.351
1689804126.481,-2.243,3.297,0.516
1689804126.481,-2.026,3.559,0.598
1689804126.481,-1.899,3.514,0.658
1689804126.544,-2.393,3.462,1.107
1689804126.544,-2.176,3.170,0.979
1689804126.544,-2.475,2.781,0.905
1689804126.601,-2.826,2.804,0.501
1689804126.601,-2.901,3.103,0.441
1689804126.601,-2.475,3.694,0.636
1689804126.661,-2.138,3.604,0.860
1689804126.661,-2.355,3.215,1.047
1689804126.661,-2.557,2.759,1.062
1689804126.706,-2.520,2.415,1.391
1689804126.706,-2.363,2.221,1.421
1689804126.706,-1.877,2.056,1.204
1689804126.766,-2.168,2.191,0.994
1689804126.766,-1.914,2.475,0.680
1689804126.766,-2.310,2.579,0.994
1689804126.844,-2.363,2.176,0.822
1689804126.844,-2.265,2.415,0.979
1689804126.844,-2.221,2.849,0.972
1689804126.886,-1.817,3.394,1.279
1689804126.886,-1.981,4.075,1.122
1689804126.886,-2.198,4.247,1.032
1689804126.961,-2.572,4.097,0.778
1689804126.961,-2.064,3.948,0.665
1689804126.961,-1.951,3.544,0.471
1689804126.991,-2.094,3.058,0.404
1689804126.991,-2.310,3.080,0.232
1689804126.991,-2.251,2.923,0.591
1689804127.051,-2.176,2.729,1.024
1689804127.051,-2.325,2.946,1.249
1689804127.051,-2.041,3.073,1.331
1689804127.114,-2.056,3.327,1.615
1689804127.114,-1.951,3.589,1.877
1689804127.114,-2.251,3.417,1.892
1689804127.171,-2.632,3.365,1.622
1689804127.171,-3.013,3.761,1.533
1689804127.171,-2.572,4.000,1.503
1689804127.231,-2.191,4.127,1.667
1689804127.231,-2.019,4.030,1.510
1689804127.231,-2.482,3.701,1.391
1689804127.276,-2.527,3.237,1.391
1689804127.276,-2.669,2.879,1.428
1689804127.276,-2.355,2.617,1.383
1689804127.336,-2.273,2.565,1.256
1689804127.336,-2.303,2.677,0.867
1689804127.336,-2.460,2.475,0.957
1689804127.396,-2.363,2.505,0.935
1689804127.396,-2.550,2.497,0.695
1689804127.396,-2.295,2.677,0.501
1689804127.443,-1.869,3.006,0.673
1689804127.443,-1.914,3.447,1.353
1689804127.443,-2.019,3.679,1.286
1689804127.503,-2.168,3.963,1.039
1689804127.503,-2.348,3.963,1.286
1689804127.503,-2.116,3.559,1.136
1689804127.561,-1.817,3.215,1.002
1689804127.561,-1.682,2.886,1.054
1689804127.561,-2.131,2.789,1.226
1689804127.621,-2.340,2.834,1.032
1689804127.621,-2.146,3.178,1.159
1689804127.621,-2.153,3.447,1.308
1689804127.669,-2.056,3.522,1.510
1689804127.669,-2.019,3.432,1.279
1689804127.669,-2.295,3.537,1.323
1689804127.726,-1.622,3.424,1.069
1689804127.726,-1.525,2.834,0.778
1689804127.726,-2.565,3.021,0.688
1689804127.789,-2.751,3.380,0.665
1689804127.789,-2.295,3.723,0.576
1689804127.789,-2.191,4.008,0.725
1689804127.846,-2.176,3.895,1.062
1689804127.846,-2.340,3.589,1.054
1689804127.846,-2.206,3.140,1.204
1689804127.909,-1.817,2.879,1.383
1689804127.909,-1.944,2.729,1.204
1689804127.909,-2.153,2.490,0.815
1689804127.954,-2.161,2.737,0.852
1689804127.954,-1.622,2.557,0.815
1689804127.954,-1.271,2.400,0.284
1689804128.026,-1.922,2.744,0.606
1689804128.026,-2.176,3.013,0.688
1689804128.026,-2.086,3.245,0.920
1689804128.088,-2.176,3.604,1.024
1689804128.088,-2.168,3.880,0.778
1689804128.088,-2.191,3.783,0.897
1689804128.131,-2.176,3.499,0.785
1689804128.131,-2.400,3.021,0.591
1689804128.131,-2.213,2.804,0.665
1689804128.193,-2.497,2.624,0.441
1689804128.193,-2.161,2.445,0.404
1689804128.193,-2.355,2.445,0.583
1689804128.239,-1.914,2.422,0.815
1689804128.239,-1.697,2.766,0.950
1689804128.239,-1.877,2.819,1.032
1689804128.296,-2.004,3.051,1.054
1689804128.296,-1.787,3.237,1.084
1689804128.296,-1.637,3.051,1.458
1689804128.356,-1.622,2.759,0.890
1689804128.356,-2.071,3.028,0.650
1689804128.356,-1.877,3.492,0.583
1689804128.416,-1.735,4.000,1.002
1689804128.416,-1.951,4.187,1.353
1689804128.416,-2.251,3.933,1.241
1689804128.464,-1.802,3.200,1.039
1689804128.464,-2.213,2.901,1.241
1689804128.464,-2.535,2.617,1.092
1689804128.521,-2.363,2.639,0.807
1689804128.521,-1.914,2.639,0.613
1689804128.521,-1.705,2.482,0.284
1689804128.581,-2.108,2.378,0.187
1689804128.581,-2.101,2.191,0.045
1689804128.581,-2.303,2.467,-0.067
1689804128.641,-1.907,2.594,0.613
1689804128.641,-1.869,2.871,0.710
1689804128.641,-1.981,3.036,0.650
1689804128.686,-2.138,3.380,0.755
1689804128.686,-1.914,3.155,0.950
1689804128.686,-2.168,2.654,0.770
1689804128.749,-2.280,2.378,0.650
1689804128.749,-2.393,2.153,0.217
1689804128.749,-2.393,2.086,0.164
1689804128.806,-2.288,1.914,-0.202
1689804128.806,-2.004,1.750,-0.336
1689804128.806,-1.869,1.899,-0.135
1689804128.866,-1.981,1.936,0.486
1689804128.866,-1.563,2.019,1.069
1689804128.866,-1.241,2.138,1.622
1689804128.913,-1.548,2.490,1.824
1689804128.913,-2.153,2.662,1.697
1689804128.913,-2.467,3.080,1.690
1689804128.971,-2.138,3.761,1.697
1689804128.971,-1.936,4.105,1.660
1689804128.971,-1.839,3.963,1.226
1689804129.034,-2.011,3.933,1.129
1689804129.034,-2.228,3.477,1.054
1689804129.034,-2.011,2.991,0.987
1689804129.091,-1.854,2.475,1.136
1689804129.091,-2.041,2.639,1.107
1689804129.091,-2.183,2.834,1.084
1689804129.138,-1.974,2.826,1.189
1689804129.138,-2.400,2.722,1.241
1689804129.138,-2.886,2.834,1.428
1689804129.211,-2.602,3.110,1.525
1689804129.211,-2.191,3.499,1.809
1689804129.211,-1.884,3.925,1.690
1689804129.256,-1.914,3.903,1.226
1689804129.256,-2.138,3.948,0.965
1689804129.256,-2.131,3.866,1.069
1689804129.317,-2.146,3.424,1.092
1689804129.317,-1.884,3.208,1.151
1689804129.317,-1.974,2.834,1.181
1689804129.376,-2.243,2.834,1.458
1689804129.376,-2.228,2.669,1.660
1689804129.376,-2.064,3.013,1.787
1689804129.421,-2.370,3.327,1.712
1689804129.421,-2.251,3.350,1.540
1689804129.421,-1.877,3.320,1.622
1689804129.483,-1.735,3.252,1.391
1689804129.483,-2.333,3.387,0.673
1689804129.483,-2.550,3.955,0.598
1689804129.557,-2.400,3.963,0.247
1689804129.557,-2.288,4.180,0.576
1689804129.557,-2.176,4.060,0.576
1689804129.602,-2.415,3.237,0.621
1689804129.602,-2.355,2.684,0.643
1689804129.602,-2.452,2.161,0.351
1689804129.662,-2.617,2.116,0.404
1689804129.662,-2.587,2.422,0.434
1689804129.662,-2.310,2.609,0.217
1689804129.706,-1.772,2.587,0.067
1689804129.706,-2.064,2.452,0.000
1689804129.706,-2.565,2.460,0.322
1689804129.766,-2.662,2.594,0.807
1689804129.766,-2.019,2.692,1.107
1689804129.766,-1.779,3.372,1.533
1689804129.829,-1.854,3.671,1.032
1689804129.829,-2.079,3.447,0.748
1689804129.829,-2.310,3.559,0.553
1689804129.874,-2.288,3.462,0.733
1689804129.874,-2.228,3.327,0.688
1689804129.874,-2.363,3.051,0.464
1689804129.931,-2.288,2.968,0.628
1689804129.931,-1.832,3.073,0.800
1689804129.931,-1.981,3.155,1.107
1689804129.991,-2.333,3.193,0.793
1689804129.991,-2.198,3.178,0.733
1689804129.991,-2.123,2.976,0.950
1689804130.066,-2.056,2.894,0.935
1689804130.066,-2.400,2.894,0.479
1689804130.066,-2.894,3.282,0.576
1689804130.113,-2.751,3.731,0.703
1689804130.113,-2.079,4.037,1.189
1689804130.113,-1.877,3.903,1.308
1689804130.159,-1.615,3.753,1.637
1689804130.159,-1.428,3.447,1.600
1689804130.159,-1.361,3.432,1.727
1689804130.216,-1.136,3.327,1.600
1689804130.216,-0.905,3.656,1.286
1689804130.216,-0.763,3.970,0.733
