timestamps,PPG1,PPG2,PPG3
1689804122.536,473.000,109025.000,71046.000
1689804122.629,472.000,109075.000,71066.000
1689804122.629,473.000,109028.000,71092.000
1689804122.629,474.000,109064.000,71065.000
1689804122.629,473.000,109105.000,71077.000
1689804122.629,474.000,109083.000,71100.000
1689804122.629,473.000,109139.000,71095.000
1689804122.716,475.000,109153.000,71115.000
1689804122.716,473.000,109203.000,71112.000
1689804122.716,474.000,109220.000,71117.000
1689804122.716,473.000,109210.000,71119.000
1689804122.716,473.000,109176.000,71135.000
1689804122.716,473.000,109098.000,71086.000
1689804122.821,473.000,109057.000,71092.000
1689804122.821,474.000,109008.000,71064.000
1689804122.821,474.000,108946.000,71035.000
1689804122.821,473.000,108906.000,71022.000
1689804122.821,473.000,108874.000,71044.000
1689804122.821,473.000,108894.000,71023.000
1689804122.913,474.000,108830.000,70997.000
1689804122.913,475.000,108808.000,71002.000
1689804122.913,472.000,108785.000,70994.000
1689804122.913,474.000,108798.000,71012.000
1689804122.913,474.000,108780.000,70952.000
1689804122.913,475.000,108808.000,70979.000
1689804123.001,473.000,108777.000,70993.000
1689804123.001,474.000,108832.000,71000.000
1689804123.001,475.000,108791.000,70967.000
1689804123.001,474.000,108835.000,70960.000
1689804123.001,473.000,108858.000,70984.000
1689804123.001,475.000,108832.000,70966.000
1689804123.092,475.000,108837.000,70999.000
1689804123.092,474.000,108866.000,70975.000
1689804123.092,475.000,108854.000,70973.000
1689804123.092,474.000,108900.000,70972.000
1689804123.092,475.000,108883.000,70995.000
1689804123.092,475.000,108903.000,70991.000
1689804123.184,475.000,108929.000,70984.000
1689804123.184,475.000,108940.000,71015.000
1689804123.184,475.000,108941.000,71004.000
1689804123.184,475.000,109008.000,71040.000
1689804123.184,476.000,109020.000,71035.000
1689804123.184,474.000,109045.000,71040.000
1689804123.286,473.000,109092.000,71061.000
1689804123.286,475.000,109052.000,71043.000
1689804123.286,475.000,109115.000,71056.000
1689804123.286,475.000,109096.000,71046.000
1689804123.286,475.000,109027.000,71042.000
1689804123.286,476.000,108991.000,71039.000
1689804123.377,475.000,108914.000,71041.000
1689804123.377,475.000,108862.000,70997.000
1689804123.377,475.000,108836.000,70973.000
1689804123.377,473.000,108821.000,70972.000
1689804123.377,474.000,108783.000,70953.000
1689804123.377,474.000,108736.000,70946.000
1689804123.467,475.000,108734.000,70930.000
1689804123.467,474.000,108656.000,70922.000
1689804123.467,473.000,108720.000,70933.000
1689804123.467,475.000,108628.000,70904.000
1689804123.467,474.000,108702.000,70889.000
1689804123.467,474.000,108737.000,70921.000
1689804123.572,473.000,108718.000,70913.000
1689804123.572,475.000,108697.000,70920.000
1689804123.572,473.000,108709.000,70917.000
1689804123.572,475.000,108724.000,70919.000
1689804123.572,474.000,108718.000,70893.000
1689804123.572,474.000,108737.000,70914.000
1689804123.662,474.000,108726.000,70912.000
1689804123.662,473.000,108780.000,70882.000
1689804123.662,474.000,108757.000,70941.000
1689804123.662,475.000,108763.000,70937.000
1689804123.662,475.000,108780.000,70918.000
1689804123.662,476.000,108797.000,70938.000
1689804123.753,475.000,108818.000,70941.000
1689804123.753,474.000,108855.000,70962.000
1689804123.753,475.000,108837.000,70946.000
1689804123.753,474.000,108863.000,70986.000
1689804123.753,475.000,108893.000,70964.000
1689804123.753,475.000,108927.000,70986.000
1689804123.841,475.000,108972.000,71001.000
1689804123.841,474.000,108974.000,71004.000
1689804123.841,474.000,108963.000,71038.000
1689804123.841,475.000,108993.000,71019.000
1689804123.841,475.000,108967.000,71026.000
1689804123.841,475.000,108913.000,70987.000
1689804123.947,474.000,108908.000,70968.000
1689804123.947,475.000,108828.000,70931.000
1689804123.947,474.000,108760.000,70933.000
1689804123.947,474.000,108728.000,70934.000
1689804123.947,475.000,108668.000,70899.000
1689804123.947,474.000,108691.000,70903.000
1689804124.036,476.000,108678.000,70860.000
1689804124.036,474.000,108660.000,70894.000
1689804124.036,475.000,108623.000,70892.000
1689804124.036,475.000,108651.000,70864.000
1689804124.036,475.000,108671.000,70874.000
1689804124.036,475.000,108653.000,70910.000
1689804124.131,475.000,108657.000,70863.000
1689804124.131,475.000,108725.000,70884.000
1689804124.131,475.000,108686.000,70876.000
1689804124.131,474.000,108705.000,70870.000
1689804124.131,474.000,108651.000,70894.000
1689804124.131,474.000,108711.000,70900.000
1689804124.216,475.000,108699.000,70873.000
1689804124.216,475.000,108721.000,70871.000
1689804124.216,474.000,108722.000,70876.000
1689804124.216,474.000,108776.000,70908.000
1689804124.216,474.000,108760.000,70900.000
1689804124.216,474.000,108768.000,70931.000
1689804124.309,474.000,108830.000,70911.000
1689804124.309,475.000,108838.000,70918.000
1689804124.309,474.000,108853.000,70928.000
1689804124.309,475.000,108892.000,70962.000
1689804124.309,473.000,108906.000,70946.000
1689804124.309,475.000,108871.000,70960.000
1689804124.411,473.000,108965.000,70957.000
1689804124.411,474.000,108953.000,70966.000
1689804124.411,473.000,109006.000,70970.000
1689804124.411,474.000,108996.000,71002.000
1689804124.411,474.000,108997.000,70969.000
1689804124.411,474.000,108934.000,70969.000
1689804124.516,473.000,108907.000,70943.000
1689804124.516,474.000,108764.000,70928.000
1689804124.516,475.000,108778.000,70907.000
1689804124.516,475.000,108705.000,70906.000
1689804124.516,473.000,108696.000,70869.000
1689804124.516,474.000,108740.000,70893.000
1689804124.591,475.000,108654.000,70859.000
1689804124.591,474.000,108701.000,70857.000
1689804124.591,474.000,108703.000,70870.000
1689804124.591,474.000,108658.000,70873.000
1689804124.591,475.000,108660.000,70870.000
1689804124.591,474.000,108671.000,70858.000
1689804124.696,474.000,108704.000,70858.000
1689804124.696,474.000,108732.000,70863.000
1689804124.696,473.000,108746.000,70909.000
1689804124.696,475.000,108714.000,70896.000
1689804124.696,474.000,108740.000,70881.000
1689804124.696,473.000,108724.000,70873.000
1689804124.786,474.000,108757.000,70879.000
1689804124.786,474.000,108795.000,70885.000
1689804124.786,474.000,108782.000,70886.000
1689804124.786,474.000,108812.000,70897.000
1689804124.786,474.000,108827.000,70905.000
1689804124.786,474.000,108859.000,70917.000
1689804124.876,474.000,108848.000,70911.000
1689804124.876,475.000,108860.000,70927.000
1689804124.876,475.000,108865.000,70933.000
1689804124.876,475.000,108918.000,70921.000
1689804124.876,474.000,108923.000,70948.000
1689804124.876,473.000,108947.000,70963.000
1689804124.966,473.000,108991.000,70945.000
1689804124.966,475.000,109023.000,70975.000
1689804124.966,475.000,109014.000,70984.000
1689804124.966,475.000,108988.000,70984.000
1689804124.966,474.000,108976.000,70968.000
1689804124.966,475.000,108925.000,70966.000
1689804125.071,474.000,108825.000,70943.000
1689804125.071,473.000,108802.000,70904.000
1689804125.071,474.000,108738.000,70904.000
1689804125.071,474.000,108739.000,70906.000
1689804125.071,474.000,108700.000,70885.000
1689804125.071,475.000,108697.000,70882.000
1689804125.161,474.000,108717.000,70871.000
1689804125.161,474.000,108721.000,70867.000
1689804125.161,475.000,108684.000,70858.000
1689804125.161,474.000,108657.000,70885.000
1689804125.161,474.000,108711.000,70865.000
1689804125.161,473.000,108744.000,70886.000
1689804125.251,475.000,108730.000,70886.000
1689804125.251,474.000,108751.000,70874.000
1689804125.251,473.000,108716.000,70904.000
1689804125.251,475.000,108716.000,70878.000
1689804125.251,474.000,108763.000,70875.000
1689804125.251,475.000,108781.000,70894.000
1689804125.356,473.000,108734.000,70889.000
1689804125.356,474.000,108774.000,70885.000
1689804125.356,474.000,108839.000,70928.000
1689804125.356,474.000,108806.000,70896.000
1689804125.356,474.000,108815.000,70907.000
1689804125.356,473.000,108889.000,70942.000
1689804125.446,474.000,108874.000,70920.000
1689804125.446,473.000,108907.000,70943.000
1689804125.446,474.000,108899.000,70959.000
1689804125.446,474.000,108942.000,70930.000
1689804125.446,474.000,108964.000,70968.000
1689804125.446,475.000,108998.000,70972.000
1689804125.536,474.000,109025.000,70979.000
1689804125.536,475.000,109038.000,70964.000
1689804125.536,474.000,108993.000,70957.000
1689804125.536,474.000,108942.000,70978.000
1689804125.536,474.000,108868.000,70950.000
1689804125.536,474.000,108808.000,70925.000
1689804125.626,472.000,108757.000,70910.000
1689804125.626,472.000,108694.000,70893.000
1689804125.626,473.000,108679.000,70877.000
1689804125.626,473.000,108624.000,70865.000
1689804125.626,474.000,108645.000,70856.000
1689804125.626,473.000,108631.000,70847.000
1689804125.716,474.000,108613.000,70847.000
1689804125.716,473.000,108585.000,70842.000
1689804125.716,475.000,108567.000,70850.000
1689804125.716,476.000,108577.000,70849.000
1689804125.716,474.000,108591.000,70834.000
1689804125.716,473.000,108598.000,70838.000
1689804125.821,473.000,108618.000,70865.000
1689804125.821,474.000,108575.000,70838.000
1689804125.821,474.000,108645.000,70853.000
1689804125.821,473.000,108656.000,70850.000
1689804125.821,473.000,108648.000,70822.000
1689804125.821,474.000,108617.000,70823.000
1689804125.911,473.000,108640.000,70847.000
1689804125.911,474.000,108665.000,70855.000
1689804125.911,474.000,108673.000,70854.000
1689804125.911,473.000,108672.000,70865.000
1689804125.911,473.000,108662.000,70873.000
1689804125.911,473.000,108737.000,70863.000
1689804126.016,474.000,108730.000,70896.000
1689804126.016,473.000,108732.000,70902.000
1689804126.016,473.000,108828.000,70913.000
1689804126.016,474.000,108819.000,70911.000
1689804126.016,474.000,108829.000,70915.000
1689804126.016,474.000,108862.000,70924.000
1689804126.094,475.000,108858.000,70930.000
1689804126.094,475.000,108835.000,70928.000
1689804126.094,473.000,108766.000,70889.000
1689804126.094,474.000,108630.000,70902.000
1689804126.094,474.000,108605.000,70851.000
1689804126.094,475.000,108582.000,70852.000
1689804126.196,474.000,108529.000,70813.000
1689804126.196,474.000,108485.000,70828.000
1689804126.196,474.000,108507.000,70801.000
1689804126.196,474.000,108428.000,70786.000
1689804126.196,474.000,108443.000,70781.000
1689804126.196,475.000,108469.000,70763.000
1689804126.286,474.000,108422.000,70786.000
1689804126.286,475.000,108442.000,70773.000
1689804126.286,472.000,108400.000,70801.000
1689804126.286,474.000,108386.000,70785.000
1689804126.286,473.000,108426.000,70814.000
1689804126.286,473.000,108426.000,70800.000
1689804126.377,473.000,108442.000,70785.000
1689804126.377,475.000,108458.000,70812.000
1689804126.377,473.000,108470.000,70802.000
1689804126.377,473.000,108440.000,70792.000
1689804126.377,473.000,108514.000,70800.000
1689804126.377,474.000,108495.000,70812.000
1689804126.470,474.000,108480.000,70833.000
1689804126.470,474.000,108456.000,70817.000
1689804126.470,473.000,108496.000,70827.000
1689804126.470,474.000,108504.000,70844.000
1689804126.470,474.000,108557.000,70847.000
1689804126.470,473.000,108594.000,70858.000
1689804126.571,474.000,108606.000,70863.000
1689804126.571,474.000,108642.000,70875.000
1689804126.571,474.000,108683.000,70896.000
1689804126.571,474.000,108689.000,70890.000
1689804126.571,474.000,108679.000,70907.000
1689804126.571,474.000,108700.000,70925.000
1689804126.662,475.000,108696.000,70918.000
1689804126.662,475.000,108662.000,70904.000
1689804126.662,473.000,108568.000,70873.000
1689804126.662,474.000,108501.000,70879.000
1689804126.662,473.000,108435.000,70817.000
1689804126.662,474.000,108414.000,70835.000
1689804126.751,473.000,108389.000,70811.000
1689804126.751,473.000,108356.000,70809.000
1689804126.751,474.000,108363.000,70799.000
1689804126.751,474.000,108297.000,70779.000
1689804126.751,473.000,108297.000,70783.000
1689804126.751,473.000,108245.000,70783.000
1689804126.845,473.000,108282.000,70776.000
1689804126.845,472.000,108291.000,70783.000
1689804126.845,473.000,108282.000,70795.000
1689804126.845,475.000,108285.000,70792.000
1689804126.845,474.000,108286.000,70805.000
1689804126.845,474.000,108306.000,70794.000
1689804126.962,475.000,108345.000,70802.000
1689804126.962,474.000,108306.000,70790.000
1689804126.962,475.000,108349.000,70827.000
1689804126.962,473.000,108365.000,70787.000
1689804126.962,473.000,108350.000,70814.000
1689804126.962,475.000,108335.000,70835.000
1689804127.036,474.000,108398.000,70843.000
1689804127.036,474.000,108381.000,70844.000
1689804127.036,472.000,108428.000,70828.000
1689804127.036,474.000,108440.000,70885.000
1689804127.036,473.000,108454.000,70867.000
1689804127.036,474.000,108499.000,70853.000
1689804127.141,473.000,108491.000,70862.000
1689804127.141,473.000,108528.000,70890.000
1689804127.141,475.000,108582.000,70904.000
1689804127.141,474.000,108604.000,70903.000
1689804127.141,474.000,108602.000,70901.000
1689804127.141,474.000,108640.000,70927.000
1689804127.216,474.000,108657.000,70955.000
1689804127.216,474.000,108583.000,70962.000
1689804127.216,474.000,108552.000,70913.000
1689804127.216,475.000,108463.000,70891.000
1689804127.216,474.000,108485.000,70892.000
1689804127.216,475.000,108397.000,70862.000
1689804127.321,475.000,108367.000,70872.000
1689804127.321,474.000,108322.000,70842.000
1689804127.321,473.000,108318.000,70829.000
1689804127.321,473.000,108287.000,70817.000
1689804127.321,475.000,108254.000,70840.000
1689804127.321,475.000,108218.000,70834.000
1689804127.411,474.000,108226.000,70810.000
1689804127.411,473.000,108230.000,70807.000
1689804127.411,474.000,108228.000,70808.000
1689804127.411,474.000,108289.000,70818.000
1689804127.411,474.000,108290.000,70797.000
1689804127.411,474.000,108264.000,70811.000
1689804127.501,474.000,108267.000,70828.000
1689804127.501,474.000,108297.000,70822.000
1689804127.501,472.000,108351.000,70840.000
1689804127.501,474.000,108254.000,70854.000
1689804127.501,473.000,108293.000,70816.000
1689804127.501,474.000,108334.000,70848.000
1689804127.591,473.000,108401.000,70863.000
1689804127.591,474.000,108414.000,70852.000
1689804127.591,474.000,108473.000,70868.000
1689804127.591,474.000,108492.000,70862.000
1689804127.591,473.000,108501.000,70901.000
1689804127.591,474.000,108490.000,70892.000
1689804127.696,475.000,108576.000,70926.000
1689804127.696,474.000,108601.000,70915.000
1689804127.696,475.000,108621.000,70928.000
1689804127.696,474.000,108583.000,70923.000
1689804127.696,474.000,108629.000,70967.000
1689804127.696,473.000,108687.000,70932.000
1689804127.787,474.000,108702.000,70969.000
1689804127.787,472.000,108760.000,71004.000
1689804127.787,475.000,108776.000,71020.000
1689804127.787,473.000,108769.000,71018.000
1689804127.787,474.000,108747.000,70966.000
1689804127.787,473.000,108619.000,70966.000
1689804127.878,472.000,108626.000,70936.000
1689804127.878,474.000,108544.000,70920.000
1689804127.878,472.000,108526.000,70899.000
1689804127.878,474.000,108425.000,70903.000
1689804127.878,472.000,108448.000,70880.000
1689804127.878,474.000,108454.000,70885.000
1689804127.966,474.000,108459.000,70859.000
1689804127.966,473.000,108420.000,70870.000
1689804127.966,473.000,108419.000,70884.000
1689804127.966,475.000,108444.000,70867.000
1689804127.966,474.000,108452.000,70879.000
1689804127.966,474.000,108453.000,70875.000
1689804128.086,474.000,108466.000,70901.000
1689804128.086,474.000,108480.000,70872.000
1689804128.086,474.000,108489.000,70892.000
1689804128.086,474.000,108497.000,70899.000
1689804128.086,474.000,108456.000,70930.000
1689804128.086,474.000,108522.000,70899.000
1689804128.161,475.000,108539.000,70922.000
1689804128.161,475.000,108557.000,70933.000
1689804128.161,474.000,108548.000,70940.000
1689804128.161,475.000,108574.000,70938.000
1689804128.161,474.000,108558.000,70938.000
1689804128.161,474.000,108594.000,70906.000
1689804128.251,474.000,108597.000,70934.000
1689804128.251,474.000,108631.000,70932.000
1689804128.251,474.000,108653.000,70971.000
1689804128.251,474.000,108677.000,70970.000
1689804128.251,474.000,108730.000,70989.000
1689804128.251,473.000,108728.000,71001.000
1689804128.341,473.000,108792.000,70996.000
1689804128.341,473.000,108755.000,71018.000
1689804128.341,475.000,108794.000,71040.000
1689804128.341,474.000,108888.000,71045.000
1689804128.341,475.000,108835.000,71047.000
1689804128.341,474.000,108882.000,71046.000
1689804128.446,474.000,108835.000,71042.000
1689804128.446,474.000,108781.000,71042.000
1689804128.446,474.000,108718.000,71008.000
1689804128.446,475.000,108686.000,71004.000
1689804128.446,475.000,108661.000,70998.000
1689804128.446,474.000,108616.000,70961.000
1689804128.536,474.000,108627.000,70928.000
1689804128.536,475.000,108598.000,70949.000
1689804128.536,472.000,108566.000,70930.000
1689804128.536,475.000,108565.000,70957.000
1689804128.536,474.000,108593.000,70938.000
1689804128.536,474.000,108578.000,70920.000
1689804128.626,475.000,108599.000,70942.000
1689804128.626,473.000,108602.000,70973.000
1689804128.626,474.000,108638.000,70968.000
1689804128.626,474.000,108637.000,70960.000
1689804128.626,474.000,108621.000,70955.000
1689804128.626,474.000,108635.000,70974.000
1689804128.716,475.000,108657.000,70972.000
1689804128.716,474.000,108638.000,70980.000
1689804128.716,474.000,108680.000,70965.000
1689804128.716,473.000,108692.000,70976.000
1689804128.716,474.000,108716.000,70984.000
1689804128.716,474.000,108756.000,70976.000
1689804128.821,475.000,108733.000,71033.000
1689804128.821,474.000,108736.000,71012.000
1689804128.821,474.000,108795.000,71014.000
1689804128.821,474.000,108822.000,71036.000
1689804128.821,474.000,108810.000,71007.000
1689804128.821,474.000,108830.000,71020.000
1689804128.911,473.000,108878.000,71060.000
1689804128.911,473.000,108911.000,71058.000
1689804128.911,475.000,108953.000,71057.000
1689804128.911,474.000,108961.000,71083.000
1689804128.911,474.000,108986.000,71090.000
1689804128.911,475.000,109016.000,71100.000
1689804129.001,475.000,109013.000,71098.000
1689804129.001,476.000,108990.000,71094.000
1689804129.001,473.000,108896.000,71044.000
1689804129.001,474.000,108867.000,71039.000
1689804129.001,474.000,108833.000,71023.000
1689804129.001,474.000,108767.000,71009.000
1689804129.092,474.000,108723.000,71006.000
1689804129.092,473.000,108709.000,70993.000
1689804129.092,474.000,108689.000,70984.000
1689804129.092,474.000,108724.000,71006.000
1689804129.092,474.000,108741.000,70977.000
1689804129.092,473.000,108742.000,70987.000
1689804129.196,474.000,108755.000,71006.000
1689804129.196,474.000,108707.000,71001.000
1689804129.196,474.000,108719.000,70989.000
1689804129.196,475.000,108735.000,71026.000
1689804129.196,475.000,108807.000,71015.000
1689804129.196,473.000,108760.000,70987.000
1689804129.286,475.000,108806.000,71033.000
1689804129.286,472.000,108799.000,71013.000
1689804129.286,473.000,108814.000,71031.000
1689804129.286,474.000,108756.000,71016.000
1689804129.286,472.000,108838.000,71013.000
1689804129.286,473.000,108855.000,71034.000
1689804129.377,474.000,108885.000,71062.000
1689804129.377,474.000,108903.000,71034.000
1689804129.377,473.000,108889.000,71061.000
1689804129.377,474.000,108964.000,71056.000
1689804129.377,474.000,108968.000,71053.000
1689804129.377,475.000,108980.000,71069.000
1689804129.481,474.000,109003.000,71064.000
1689804129.481,473.000,109022.000,71075.000
1689804129.481,473.000,109052.000,71099.000
1689804129.481,474.000,109029.000,71100.000
1689804129.481,473.000,109103.000,71083.000
1689804129.481,474.000,109122.000,71111.000
1689804129.558,473.000,109130.000,71131.000
1689804129.558,475.000,109074.000,71106.000
1689804129.558,474.000,109021.000,71097.000
1689804129.558,472.000,108912.000,71082.000
1689804129.558,473.000,108902.000,71029.000
1689804129.558,472.000,108806.000,71031.000
1689804129.676,473.000,108819.000,70991.000
1689804129.676,473.000,108791.000,71033.000
1689804129.676,473.000,108740.000,71020.000
1689804129.676,472.000,108731.000,71014.000
1689804129.676,474.000,108757.000,71027.000
1689804129.676,474.000,108748.000,70992.000
1689804129.751,473.000,108765.000,70980.000
1689804129.751,474.000,108690.000,70993.000
1689804129.751,474.000,108725.000,71000.000
1689804129.751,473.000,108736.000,71002.000
1689804129.751,475.000,108768.000,70980.000
1689804129.751,474.000,108762.000,70972.000
1689804129.841,475.000,108736.000,70992.000
1689804129.841,474.000,108777.000,70968.000
1689804129.841,475.000,108761.000,70987.000
1689804129.841,474.000,108752.000,71013.000
1689804129.841,475.000,108766.000,70978.000
1689804129.841,473.000,108788.000,71008.000
1689804129.962,474.000,108835.000,70984.000
1689804129.962,474.000,108857.000,71018.000
1689804129.962,474.000,108839.000,71041.000
1689804129.962,474.000,108894.000,71018.000
1689804129.962,475.000,108913.000,71010.000
1689804129.962,474.000,108918.000,71042.000
1689804130.036,474.000,108908.000,71049.000
1689804130.036,474.000,108942.000,71045.000
1689804130.036,474.000,108943.000,71084.000
1689804130.036,474.000,109011.000,71074.000
1689804130.036,474.000,109021.000,71090.000
1689804130.036,475.000,109044.000,71083.000
1689804130.126,474.000,109039.000,71099.000
1689804130.126,473.000,109018.000,71086.000
1689804130.126,474.000,108985.000,71078.000
1689804130.126,473.000,108882.000,71053.000
1689804130.126,474.000,108819.000,71011.000
1689804130.126,474.000,108746.000,71012.000
1689804130.217,475.000,108748.000,70984.000
1689804130.217,473.000,108684.000,70978.000
1689804130.217,473.000,108664.000,70955.000
1689804130.217,473.000,108670.000,70961.000
1689804130.217,474.000,108612.000,70950.000
1689804130.217,473.000,108595.000,70955.000
1689804130.321,473.000,108595.000,70936.000
1689804130.321,474.000,108617.000,70951.000
1689804130.321,475.000,108603.000,70904.000
1689804130.321,473.000,108611.000,70916.000
1689804130.321,475.000,108644.000,70957.000
1689804130.321,474.000,108590.000,70931.000
1689804130.411,474.000,108603.000,70931.000
1689804130.411,473.000,108604.000,70940.000
1689804130.411,475.000,108611.000,70910.000
1689804130.411,473.000,108598.000,70930.000
1689804130.411,475.000,108615.000,70930.000
1689804130.411,473.000,108625.000,70909.000
1689804130.501,474.000,108645.000,70917.000
1689804130.501,473.000,108679.000,70944.000
1689804130.501,474.000,108649.000,70956.000
1689804130.501,474.000,108674.000,70937.000
1689804130.501,474.000,108708.000,70947.000
1689804130.501,473.000,108709.000,70958.000
1689804130.591,474.000,108765.000,70950.000
1689804130.591,473.000,108730.000,70984.000
1689804130.591,473.000,108805.000,70953.000
1689804130.591,475.000,108841.000,71000.000
1689804130.591,473.000,108852.000,71007.000
1689804130.591,473.000,108907.000,71022.000
1689804130.696,473.000,108937.000,71033.000
1689804130.696,474.000,108899.000,71001.000
1689804130.696,473.000,108843.000,71030.000
1689804130.696,474.000,108677.000,71001.000
1689804130.696,475.000,108736.000,70975.000
1689804130.696,475.000,108664.000,70935.000
1689804130.801,475.000,108592.000,70914.000
1689804130.801,474.000,108501.000,70893.000
1689804130.801,473.000,108527.000,70862.000
1689804130.801,474.000,108486.000,70876.000
1689804130.801,475.000,108465.000,70863.000
1689804130.801,474.000,108439.000,70843.000
1689804130.876,474.000,108409.000,70837.000
1689804130.876,475.000,108421.000,70863.000
1689804130.876,473.000,108377.000,70858.000
1689804130.876,472.000,108415.000,70861.000
1689804130.876,473.000,108421.000,70877.000
1689804130.876,475.000,108410.000,70849.000
1689804130.966,474.000,108428.000,70860.000
1689804130.966,473.000,108408.000,70837.000
1689804130.966,474.000,108390.000,70840.000
1689804130.966,473.000,108394.000,70864.000
1689804130.966,475.000,108486.000,70859.000
1689804130.966,472.000,108411.000,70868.000
1689804131.071,473.000,108441.000,70886.000
1689804131.071,474.000,108466.000,70874.000
1689804131.071,473.000,108493.000,70865.000
1689804131.071,473.000,108507.000,70869.000
1689804131.071,473.000,108506.000,70888.000
1689804131.071,477.000,108509.000,70873.000
1689804131.161,481.000,108538.000,70877.000
1689804131.161,481.000,108592.000,70903.000
1689804131.161,482.000,108610.000,70910.000
1689804131.161,481.000,108596.000,70919.000
1689804131.161,483.000,108600.000,70927.000
1689804131.161,481.000,108680.000,70937.000
1689804131.251,481.000,108670.000,70951.000
1689804131.251,480.000,108702.000,70977.000
1689804131.251,481.000,108732.000,70957.000
1689804131.251,481.000,108709.000,70947.000
1689804131.251,481.000,108602.000,70927.000
1689804131.251,481.000,108552.000,70912.000
1689804131.341,481.000,108465.000,70898.000
1689804131.341,481.000,108419.000,70876.000
1689804131.341,481.000,108384.000,70838.000
1689804131.341,481.000,108273.000,70849.000
1689804131.341,482.000,108241.000,70847.000
1689804131.341,481.000,108193.000,70800.000
1689804131.446,481.000,108164.000,70826.000
1689804131.446,482.000,108159.000,70812.000
1689804131.446,480.000,108118.000,70818.000
1689804131.446,482.000,108117.000,70825.000
1689804131.446,482.000,108192.000,70820.000
1689804131.446,481.000,108162.000,70841.000
1689804131.536,482.000,108145.000,70808.000
1689804131.536,483.000,108108.000,70818.000
1689804131.536,484.000,108185.000,70841.000
1689804131.536,483.000,108160.000,70833.000
1689804131.536,483.000,108185.000,70825.000
1689804131.536,484.000,108185.000,70849.000
1689804131.626,483.000,108181.000,70844.000
1689804131.626,484.000,108207.000,70824.000
1689804131.626,483.000,108195.000,70833.000
1689804131.626,484.000,108232.000,70820.000
1689804131.626,483.000,108254.000,70873.000
1689804131.626,483.000,108288.000,70865.000
1689804131.717,483.000,108297.000,70879.000
1689804131.717,483.000,108316.000,70861.000
1689804131.717,484.000,108357.000,70912.000
1689804131.717,483.000,108361.000,70909.000
1689804131.717,483.000,108399.000,70898.000
1689804131.717,483.000,108416.000,70929.000
1689804131.807,482.000,108436.000,70931.000
1689804131.807,484.000,108490.000,70937.000
1689804131.807,483.000,108488.000,70948.000
1689804131.807,483.000,108478.000,70949.000
1689804131.807,483.000,108434.000,70938.000
1689804131.807,483.000,108422.000,70935.000
1689804131.911,484.000,108346.000,70897.000
1689804131.911,484.000,108291.000,70901.000
1689804131.911,484.000,108222.000,70863.000
1689804131.911,483.000,108187.000,70852.000
1689804131.911,483.000,108168.000,70845.000
1689804131.911,483.000,108206.000,70849.000
1689804132.001,483.000,108102.000,70824.000
1689804132.001,483.000,108116.000,70854.000
1689804132.001,483.000,108118.000,70841.000
1689804132.001,483.000,108163.000,70819.000
1689804132.001,484.000,108139.000,70842.000
1689804132.001,483.000,108136.000,70833.000
1689804132.091,483.000,108123.000,70833.000
1689804132.091,484.000,108163.000,70834.000
1689804132.091,483.000,108173.000,70861.000
1689804132.091,484.000,108170.000,70822.000
1689804132.091,485.000,108181.000,70862.000
1689804132.091,483.000,108154.000,70879.000
1689804132.196,484.000,108205.000,70889.000
1689804132.196,484.000,108182.000,70840.000
1689804132.196,483.000,108198.000,70902.000
1689804132.196,484.000,108246.000,70894.000
1689804132.196,483.000,108208.000,70871.000
1689804132.196,484.000,108217.000,70891.000
1689804132.286,484.000,108277.000,70914.000
1689804132.286,484.000,108311.000,70908.000
1689804132.286,484.000,108341.000,70926.000
1689804132.286,483.000,108375.000,70950.000
1689804132.286,482.000,108371.000,70947.000
1689804132.286,483.000,108429.000,70963.000
1689804132.376,483.000,108410.000,70940.000
1689804132.376,483.000,108472.000,70970.000
1689804132.376,484.000,108457.000,70987.000
1689804132.376,484.000,108412.000,70995.000
1689804132.376,484.000,108420.000,70978.000
1689804132.376,483.000,108317.000,70955.000
1689804132.466,483.000,108288.000,70922.000
1689804132.466,485.000,108232.000,70923.000
1689804132.466,484.000,108236.000,70923.000
1689804132.466,483.000,108174.000,70899.000
1689804132.466,484.000,108136.000,70889.000
1689804132.466,484.000,108158.000,70870.000
1689804132.571,483.000,108146.000,70870.000
1689804132.571,484.000,108144.000,70885.000
1689804132.571,483.000,108156.000,70853.000
1689804132.571,484.000,108115.000,70884.000
1689804132.571,484.000,108177.000,70859.000
1689804132.571,484.000,108164.000,70875.000
1689804132.661,484.000,108185.000,70884.000
1689804132.661,485.000,108163.000,70892.000
1689804132.661,484.000,108194.000,70904.000
1689804132.661,483.000,108190.000,70900.000
1689804132.661,484.000,108158.000,70879.000
1689804132.661,484.000,108244.000,70920.000
1689804132.751,484.000,108208.000,70920.000
1689804132.751,484.000,108228.000,70925.000
1689804132.751,483.000,108272.000,70926.000
1689804132.751,483.000,108295.000,70898.000
1689804132.751,485.000,108306.000,70938.000
1689804132.751,482.000,108293.000,70930.000
1689804132.843,484.000,108307.000,70962.000
1689804132.843,484.000,108371.000,70956.000
1689804132.843,484.000,108349.000,70959.000
1689804132.843,482.000,108407.000,70974.000
1689804132.843,484.000,108447.000,70939.000
1689804132.843,484.000,108455.000,70989.000
1689804132.935,485.000,108517.000,71002.000
1689804132.935,484.000,108500.000,70999.000
1689804132.935,486.000,108508.000,71004.000
1689804132.935,485.000,108471.000,71006.000
