timestamps,X,Y,Z
1689613226.740,-2.565,3.462,0.037
1689613226.740,-2.363,3.125,-0.411
1689613226.740,-2.310,2.467,-0.404
1689613226.785,-3.080,2.191,-0.015
1689613226.785,-3.267,1.779,0.127
1689613226.785,-2.796,1.757,0.389
1689613226.860,-2.445,1.742,0.628
1689613226.860,-1.817,1.832,0.703
1689613226.860,-1.555,2.318,0.636
1689613226.908,-1.727,2.699,0.897
1689613226.908,-1.735,2.961,0.456
1689613226.908,-2.108,3.320,0.561
1689613226.956,-2.437,3.275,0.523
1689613226.956,-2.460,3.140,0.299
1689613226.956,-2.049,3.178,0.292
1689613227.025,-1.765,3.372,0.359
1689613227.025,-1.593,3.320,0.636
1689613227.025,-1.690,3.297,0.650
1689613227.070,-1.705,3.125,0.912
1689613227.070,-1.473,2.722,0.830
1689613227.070,-1.189,2.258,1.092
1689613227.133,-1.525,1.989,1.189
1689613227.133,-1.361,1.884,0.935
1689613227.133,-1.892,1.936,1.009
1689613227.190,-2.071,2.191,0.837
1689613227.190,-2.475,2.213,0.479
1689613227.190,-2.295,2.378,0.105
1689613227.241,-2.251,2.729,-0.060
1689613227.241,-2.550,3.178,-0.194
1689613227.241,-2.744,3.013,-0.060
1689613227.295,-3.036,3.006,0.389
1689613227.295,-3.223,3.252,0.546
1689613227.295,-2.759,3.200,0.636
1689613227.355,-2.460,3.454,0.703
1689613227.355,-2.602,3.290,0.636
1689613227.355,-2.594,2.901,0.553
1689613227.418,-2.034,2.527,0.561
1689613227.418,-2.079,2.370,0.905
1689613227.418,-2.011,2.542,1.122
1689613227.475,-2.467,2.587,1.323
1689613227.475,-2.228,2.707,1.279
1689613227.475,-1.727,2.834,0.965
1689613227.525,-1.735,2.841,0.561
1689613227.525,-2.251,3.103,0.733
1689613227.525,-2.310,3.058,0.434
1689613227.580,-2.251,3.185,0.606
1689613227.580,-2.258,3.372,0.538
1689613227.580,-2.086,3.275,0.366
1689613227.640,-1.817,3.140,0.688
1689613227.640,-2.004,3.223,0.972
1689613227.640,-1.899,3.305,1.099
1689613227.703,-1.712,3.626,1.383
1689613227.703,-1.914,3.753,1.465
1689613227.703,-2.011,3.514,1.122
1689613227.749,-2.011,3.282,0.807
1689613227.749,-1.637,3.185,0.568
1689613227.749,-1.824,3.245,0.621
1689613227.808,-1.742,3.462,0.905
1689613227.808,-1.705,3.424,1.129
1689613227.808,-1.772,3.574,1.241
1689613227.865,-1.922,3.372,1.234
1689613227.865,-1.652,3.178,0.972
1689613227.865,-1.428,2.781,1.129
1689613227.925,-1.608,2.908,1.264
1689613227.925,-1.989,3.223,0.965
1689613227.925,-2.101,3.290,0.882
1689613227.986,-1.824,3.148,0.553
1689613227.986,-1.847,2.976,0.456
1689613227.986,-2.131,3.103,0.613
1689613228.048,-2.505,2.916,0.553
1689613228.048,-3.155,2.871,0.449
1689613228.048,-2.677,3.140,0.703
1689613228.090,-2.467,3.178,0.800
1689613228.090,-2.430,3.305,0.785
1689613228.090,-1.899,3.357,0.800
1689613228.150,-1.645,3.073,0.942
1689613228.150,-1.735,3.036,1.279
1689613228.150,-1.660,3.103,1.346
1689613228.210,-1.922,3.051,1.264
1689613228.210,-2.011,2.923,0.927
1689613228.210,-1.697,3.095,0.785
1689613228.271,-1.757,3.013,0.770
1689613228.271,-2.161,3.080,0.882
1689613228.271,-2.108,3.140,0.748
1689613228.315,-1.809,3.073,0.486
1689613228.315,-1.974,3.140,0.680
1689613228.315,-2.206,2.953,0.890
1689613228.375,-1.869,2.722,0.508
1689613228.375,-1.697,2.819,0.598
1689613228.375,-1.406,2.692,1.122
1689613228.435,-1.966,2.796,1.204
1689613228.435,-2.303,2.841,1.136
1689613228.435,-2.340,2.916,0.987
1689613228.496,-1.884,3.036,0.755
1689613228.496,-1.914,2.916,0.628
1689613228.496,-1.981,2.602,0.763
1689613228.556,-1.712,2.692,0.979
1689613228.556,-1.675,2.348,1.114
1689613228.556,-1.757,2.370,1.204
1689613228.600,-1.929,2.587,1.189
1689613228.600,-2.236,2.781,0.957
1689613228.600,-2.108,2.871,0.845
1689613228.660,-1.869,2.707,0.426
1689613228.660,-1.996,2.983,0.583
1689613228.660,-2.198,3.200,0.733
1689613228.721,-2.071,2.976,1.062
1689613228.721,-2.168,2.946,1.301
1689613228.721,-1.690,2.916,1.002
1689613228.783,-2.116,3.260,1.032
1689613228.783,-2.408,3.342,0.643
1689613228.783,-2.512,3.843,0.568
1689613228.830,-2.138,3.514,0.269
1689613228.830,-2.161,3.716,0.374
1689613228.830,-2.094,3.574,0.852
1689613228.888,-1.981,3.275,0.994
1689613228.888,-2.071,3.140,1.219
1689613228.888,-1.892,3.275,1.032
1689613228.945,-1.899,3.230,0.890
1689613228.945,-1.951,2.991,0.396
1689613228.945,-2.019,3.051,0.262
1689613228.994,-2.079,2.976,0.882
1689613228.994,-2.123,2.714,0.920
1689613228.994,-2.161,2.512,0.807
1689613229.065,-2.064,2.512,0.598
1689613229.065,-2.116,2.707,0.224
1689613229.065,-2.161,2.460,0.157
1689613229.115,-1.959,2.991,0.523
1689613229.115,-1.735,3.267,0.770
1689613229.115,-1.555,3.058,1.144
1689613229.170,-1.368,2.766,1.271
1689613229.170,-1.892,2.774,1.279
1689613229.170,-1.974,2.856,1.368
1689613229.230,-1.966,3.155,0.763
1689613229.230,-2.071,3.454,0.389
1689613229.230,-2.049,3.866,0.351
1689613229.275,-2.333,3.836,0.374
1689613229.275,-2.333,3.559,0.568
1689613229.275,-2.437,3.230,0.471
1689613229.338,-2.707,3.342,0.658
1689613229.338,-2.654,3.484,0.703
1689613229.338,-2.318,3.664,0.456
1689613229.396,-2.243,3.454,0.142
1689613229.396,-2.161,3.148,0.209
1689613229.396,-2.258,3.021,0.404
1689613229.455,-2.325,3.043,0.807
1689613229.455,-1.765,2.744,0.613
1689613229.455,-1.899,2.774,1.129
1689613229.515,-1.735,3.088,1.107
1689613229.515,-1.645,3.402,0.733
1689613229.515,-2.251,3.215,0.568
1689613229.560,-2.475,3.357,0.568
1689613229.560,-2.467,3.626,0.658
1689613229.560,-2.251,3.462,0.650
1689613229.638,-2.333,3.439,0.852
1689613229.638,-1.862,3.148,1.017
1689613229.638,-1.608,2.811,1.226
1689613229.680,-1.540,2.647,1.293
1689613229.680,-1.854,2.520,1.234
1689613229.680,-2.041,2.871,0.710
1689613229.740,-1.966,2.624,0.531
1689613229.740,-1.869,2.617,0.568
1689613229.740,-1.809,2.437,0.456
1689613229.785,-2.213,2.482,0.471
1689613229.785,-2.639,2.729,0.366
1689613229.785,-2.594,2.370,0.015
1689613229.845,-2.781,2.348,-0.374
1689613229.845,-2.901,2.602,-0.546
1689613229.845,-2.946,2.565,-0.426
1689613229.908,-3.290,2.565,0.045
1689613229.908,-2.699,2.236,-0.404
1689613229.908,-2.669,2.490,-0.150
1689613229.955,-2.879,2.609,0.247
1689613229.955,-2.677,2.692,-0.172
1689613229.955,-2.744,3.073,0.105
1689613230.028,-2.512,3.365,0.022
1689613230.028,-1.914,3.611,0.381
1689613230.028,-1.892,3.507,0.755
1689613230.070,-1.944,3.469,0.882
1689613230.070,-1.772,3.776,1.039
1689613230.070,-2.026,3.626,0.920
1689613230.130,-1.772,3.387,0.643
1689613230.130,-1.892,3.140,0.404
1689613230.130,-1.929,3.133,0.658
1689613230.190,-2.310,2.968,0.733
1689613230.190,-2.303,2.849,0.650
1689613230.190,-2.108,2.639,0.793
1689613230.238,-2.146,2.811,0.710
1689613230.238,-1.944,3.051,0.785
1689613230.238,-1.660,3.215,0.636
1689613230.295,-1.809,2.961,0.636
1689613230.295,-2.422,3.133,0.546
1689613230.295,-2.938,3.611,1.002
1689613230.355,-2.707,3.634,0.793
1689613230.355,-1.899,3.507,0.568
1689613230.355,-1.802,3.380,0.621
1689613230.418,-1.622,2.946,0.748
1689613230.418,-1.316,2.520,0.950
1689613230.418,-1.383,2.505,1.054
1689613230.463,-1.705,2.594,1.054
1689613230.463,-1.899,3.058,0.897
1689613230.463,-1.705,2.729,0.680
1689613230.522,-1.503,2.445,0.553
1689613230.522,-1.944,2.340,0.553
1689613230.522,-2.355,2.467,0.733
1689613230.580,-2.303,2.579,0.636
1689613230.580,-2.019,2.796,0.523
1689613230.580,-1.720,2.938,0.292
1689613230.640,-1.772,2.983,0.501
1689613230.640,-1.966,3.058,0.650
1689613230.640,-1.884,3.065,0.778
1689613230.703,-1.922,3.237,1.032
1689613230.703,-1.847,3.103,0.979
1689613230.703,-1.959,3.103,0.942
1689613230.763,-2.138,3.043,0.770
1689613230.763,-1.817,2.961,0.269
1689613230.763,-1.936,3.380,0.553
1689613230.805,-1.735,3.215,0.441
1689613230.805,-1.914,3.133,0.718
1689613230.805,-1.944,2.961,0.867
1689613230.880,-1.877,2.931,1.032
1689613230.880,-1.750,2.976,0.897
1689613230.880,-1.750,2.886,0.979
1689613230.925,-1.645,2.871,1.092
1689613230.925,-1.720,2.796,1.159
1689613230.925,-1.824,2.841,0.972
1689613230.986,-2.206,2.849,1.062
1689613230.986,-1.705,2.804,0.763
1689613230.986,-1.652,2.976,0.591
1689613231.032,-1.637,3.021,0.882
1689613231.032,-1.974,2.961,1.129
1689613231.032,-2.415,3.118,1.122
1689613231.090,-2.602,3.447,0.979
1689613231.090,-1.914,3.447,0.658
1689613231.090,-1.750,3.372,0.172
1689613231.150,-1.750,3.178,0.479
1689613231.150,-1.869,3.252,0.837
1689613231.150,-1.525,2.819,0.785
1689613231.210,-1.525,2.841,1.136
1689613231.210,-1.578,2.662,1.264
1689613231.210,-2.049,2.804,1.338
1689613231.258,-1.839,2.849,1.114
1689613231.258,-1.578,2.849,0.710
1689613231.258,-1.593,2.766,0.748
1689613231.315,-1.869,2.617,0.665
1689613231.315,-2.034,2.722,0.778
1689613231.315,-2.363,2.774,0.882
1689613231.375,-2.131,2.684,0.636
1689613231.375,-2.071,2.692,0.336
1689613231.375,-1.877,2.729,0.479
1689613231.435,-1.794,2.677,1.017
1689613231.435,-1.839,2.908,1.293
1689613231.435,-1.742,3.103,1.338
1689613231.480,-1.727,3.088,1.264
1689613231.480,-1.787,3.065,0.994
1689613231.480,-1.570,3.080,0.396
1689613231.543,-1.622,3.200,0.523
1689613231.543,-1.578,3.469,0.546
1689613231.543,-1.862,3.252,0.957
1689613231.600,-1.802,3.312,1.166
1689613231.600,-1.832,3.327,1.765
1689613231.600,-1.787,3.073,1.443
1689613231.660,-1.712,3.118,1.151
1689613231.660,-1.488,2.938,0.606
1689613231.660,-1.735,2.998,0.673
1689613231.720,-2.101,2.841,0.890
1689613231.720,-2.131,2.751,0.546
1689613231.720,-1.996,2.871,0.837
1689613231.765,-1.787,2.871,0.830
1689613231.765,-1.406,2.826,1.047
1689613231.765,-1.540,2.976,1.219
1689613231.830,-1.809,3.013,1.129
1689613231.830,-2.363,3.365,0.965
1689613231.830,-2.355,3.596,1.062
1689613231.885,-2.146,3.641,0.965
1689613231.885,-1.720,3.447,0.942
1689613231.885,-1.667,3.499,1.159
1689613231.945,-1.421,3.305,1.376
1689613231.945,-1.570,3.230,1.794
1689613231.945,-1.458,3.058,1.944
1689613231.990,-1.548,3.073,1.421
1689613231.990,-1.847,3.282,1.084
1689613231.990,-2.049,3.275,0.763
1689613232.065,-1.705,3.170,0.359
1689613232.065,-2.273,3.148,0.426
1689613232.065,-2.654,3.185,0.479
1689613232.113,-2.609,3.028,0.785
1689613232.113,-2.258,3.006,0.359
1689613232.113,-1.862,2.908,0.090
1689613232.170,-1.824,2.901,0.239
1689613232.170,-1.787,3.125,0.531
1689613232.170,-1.757,3.095,0.695
1689613232.231,-1.996,3.088,1.024
1689613232.231,-1.720,3.088,1.024
1689613232.231,-1.899,3.006,1.047
1689613232.275,-1.817,3.178,0.815
1689613232.275,-2.071,3.507,0.875
1689613232.275,-1.750,3.424,0.636
1689613232.338,-2.138,3.619,0.972
1689613232.338,-1.989,3.522,1.151
1689613232.338,-1.712,3.462,1.122
1689613232.396,-1.622,3.051,0.942
1689613232.396,-1.974,2.946,1.129
1689613232.396,-1.892,2.946,1.002
1689613232.456,-2.138,3.282,1.077
1689613232.456,-2.011,3.140,0.927
1689613232.456,-2.146,2.998,0.815
1689613232.500,-2.108,2.916,0.860
1689613232.500,-2.041,3.036,0.710
1689613232.500,-1.892,2.953,0.606
1689613232.560,-1.615,2.729,0.718
1689613232.560,-1.869,2.789,0.852
1689613232.560,-1.877,3.148,0.957
1689613232.623,-2.303,3.110,1.017
1689613232.623,-2.393,3.365,0.837
1689613232.623,-2.213,3.402,0.658
1689613232.670,-1.936,3.507,0.523
1689613232.670,-1.794,3.409,0.441
1689613232.670,-1.787,3.380,1.107
1689613232.725,-1.750,3.118,1.323
1689613232.725,-1.802,2.819,1.578
1689613232.725,-1.922,2.938,1.615
1689613232.800,-2.049,2.983,1.077
1689613232.800,-1.929,3.021,0.389
1689613232.800,-1.907,2.766,0.127
1689613232.845,-1.720,3.021,0.314
1689613232.845,-2.251,3.148,0.598
1689613232.845,-2.340,3.103,0.591
1689613232.898,-2.273,3.335,0.523
1689613232.898,-2.176,3.245,0.262
1689613232.898,-2.258,3.028,0.247
1689613232.965,-2.011,2.961,0.247
1689613232.965,-2.183,2.871,0.486
1689613232.965,-2.221,3.178,1.159
1689613233.010,-1.884,3.140,1.241
1689613233.010,-1.907,3.073,1.129
1689613233.010,-1.705,3.320,0.905
1689613233.070,-1.862,3.387,0.486
1689613233.070,-2.034,3.619,0.613
1689613233.070,-1.996,3.813,0.411
1689613233.130,-1.966,3.933,0.449
1689613233.130,-1.914,3.828,0.965
1689613233.130,-1.750,3.738,0.882
1689613233.190,-2.034,3.813,0.867
1689613233.190,-2.019,3.656,0.778
1689613233.190,-2.183,3.424,0.606
1689613233.237,-1.996,3.110,0.426
1689613233.237,-2.071,2.931,0.516
1689613233.237,-2.116,2.452,0.486
1689613233.297,-1.944,1.929,0.785
1689613233.297,-1.779,1.989,0.807
1689613233.297,-1.989,2.108,0.942
1689613233.355,-1.720,2.430,1.017
1689613233.355,-1.533,2.722,1.032
1689613233.355,-1.585,2.819,1.159
1689613233.415,-1.705,3.387,1.241
1689613233.415,-2.437,3.746,0.748
1689613233.415,-2.692,3.679,0.643
1689613233.476,-2.677,4.120,0.725
1689613233.476,-2.557,4.165,0.531
1689613233.476,-2.206,4.023,0.314
1689613233.523,-1.944,3.551,0.486
1689613233.523,-1.936,3.095,0.688
1689613233.523,-2.026,2.894,1.264
1689613233.595,-1.989,2.722,1.495
1689613233.595,-2.011,2.819,1.166
1689613233.595,-2.116,2.856,0.830
1689613233.640,-1.705,2.968,0.531
1689613233.640,-1.555,2.931,0.778
1689613233.640,-2.116,2.699,0.890
1689613233.718,-2.310,2.961,0.837
1689613233.718,-2.168,2.864,0.636
1689613233.718,-2.086,2.542,0.576
1689613233.749,-1.720,2.594,0.307
1689613233.749,-1.981,2.804,0.202
1689613233.749,-2.131,2.415,0.434
1689613233.805,-2.415,2.737,0.583
1689613233.805,-2.355,2.535,0.695
1689613233.805,-2.310,2.325,0.531
1689613233.865,-2.086,2.505,0.396
1689613233.865,-1.787,2.766,0.441
1689613233.865,-1.660,3.230,0.501
1689613233.925,-1.690,3.275,0.538
1689613233.925,-1.892,3.282,0.733
1689613233.925,-1.907,3.043,0.890
1689613233.987,-1.936,3.223,1.054
1689613233.987,-1.675,3.208,1.219
1689613233.987,-1.660,3.484,1.077
1689613234.033,-1.750,3.387,0.860
1689613234.033,-1.839,3.282,0.770
1689613234.033,-2.131,3.110,0.493
1689613234.090,-2.228,2.953,0.576
1689613234.090,-1.981,2.923,0.606
1689613234.090,-1.929,2.759,0.434
1689613234.150,-1.697,2.639,0.471
1689613234.150,-1.391,2.908,0.598
1689613234.150,-1.615,3.036,1.099
1689613234.210,-1.727,3.051,0.942
1689613234.210,-1.899,3.155,1.107
1689613234.210,-2.288,3.327,0.740
1689613234.258,-2.355,3.626,0.606
1689613234.258,-1.877,3.372,0.464
1689613234.258,-1.779,3.320,0.673
1689613234.315,-1.690,2.856,0.912
1689613234.315,-1.832,2.647,1.002
1689613234.315,-1.989,2.340,0.860
1689613234.375,-2.056,2.415,0.822
1689613234.375,-2.079,2.744,0.449
1689613234.375,-1.884,2.766,0.359
1689613234.435,-1.750,3.028,0.262
1689613234.435,-1.750,3.065,0.516
1689613234.435,-2.079,3.178,0.665
1689613234.480,-1.877,3.252,0.621
1689613234.480,-1.652,3.148,0.733
1689613234.480,-1.585,3.380,1.032
1689613234.556,-1.443,3.350,0.905
1689613234.556,-1.765,3.462,1.017
1689613234.556,-1.899,3.357,0.905
1689613234.600,-2.206,3.155,0.867
1689613234.600,-2.445,3.058,1.136
1689613234.600,-2.265,3.155,1.092
1689613234.650,-2.161,3.140,0.583
1689613234.650,-2.131,3.155,0.419
1689613234.650,-2.056,3.372,0.389
1689613234.705,-2.191,3.409,0.404
1689613234.705,-1.966,3.088,0.606
1689613234.705,-2.004,3.357,1.062
1689613234.780,-2.086,3.372,1.368
1689613234.780,-1.959,3.036,1.398
1689613234.780,-1.966,2.938,1.443
1689613234.830,-1.929,3.058,0.994
1689613234.830,-2.243,3.118,0.815
1689613234.830,-2.086,2.946,0.725
1689613234.885,-2.064,2.923,0.860
1689613234.885,-1.884,2.983,0.882
1689613234.885,-1.959,3.043,0.875
1689613234.950,-2.019,3.245,0.680
1689613234.950,-1.892,3.118,0.680
1689613234.950,-2.168,3.312,0.688
1689613235.005,-2.527,3.537,0.770
1689613235.005,-2.886,3.514,0.755
1689613235.005,-2.572,3.813,0.965
1689613235.050,-2.467,3.985,0.695
1689613235.050,-2.206,3.851,0.561
1689613235.050,-2.079,3.701,0.501
1689613235.112,-1.929,3.237,0.785
1689613235.112,-1.720,2.692,1.144
1689613235.112,-1.779,2.766,1.256
1689613235.185,-1.817,2.789,1.376
1689613235.185,-1.824,2.834,1.204
1689613235.185,-1.742,3.095,0.965
1689613235.215,-1.966,3.013,0.673
1689613235.215,-2.138,2.901,0.688
1689613235.215,-2.452,2.908,0.763
1689613235.275,-1.951,2.699,0.800
1689613235.275,-1.682,2.639,0.673
1689613235.275,-1.922,2.692,0.688
1689613235.338,-2.041,2.923,0.920
1689613235.338,-1.862,2.901,0.927
1689613235.338,-1.914,2.849,0.994
1689613235.395,-1.705,2.811,1.062
1689613235.395,-1.966,3.065,1.338
1689613235.395,-1.824,3.013,0.979
1689613235.440,-1.847,3.267,0.553
1689613235.440,-1.794,3.514,0.449
1689613235.440,-1.892,3.596,0.688
1689613235.500,-1.914,3.619,0.725
1689613235.500,-2.108,3.312,0.740
1689613235.500,-2.041,3.088,0.875
1689613235.560,-2.101,3.118,0.830
1689613235.560,-2.101,3.193,0.793
1689613235.560,-2.258,3.058,0.905
1689613235.635,-2.123,2.737,0.725
1689613235.635,-1.989,2.751,0.785
1689613235.635,-2.288,2.684,0.905
1689613235.670,-1.936,2.677,0.927
1689613235.670,-1.839,2.497,0.845
1689613235.670,-1.914,2.654,0.763
1689613235.725,-1.907,3.058,0.957
1689613235.725,-1.869,3.163,1.017
1689613235.725,-2.400,3.297,0.867
1689613235.785,-2.684,3.372,0.673
1689613235.785,-2.236,3.641,0.389
1689613235.785,-1.944,3.507,0.284
1689613235.845,-1.974,3.350,0.628
1689613235.845,-1.966,3.275,0.994
1689613235.845,-1.750,2.961,1.308
1689613235.908,-1.787,2.864,1.548
1689613235.908,-1.563,2.759,1.219
1689613235.908,-1.480,3.021,0.665
1689613235.955,-1.593,2.864,0.434
1689613235.955,-1.750,2.953,0.374
1689613235.955,-2.056,2.871,0.650
1689613236.011,-2.460,2.804,1.054
1689613236.011,-2.415,2.916,1.196
1689613236.011,-1.944,3.133,1.092
1689613236.070,-1.922,2.864,0.695
1689613236.070,-2.108,3.163,0.366
1689613236.070,-2.071,3.028,0.441
1689613236.130,-1.936,2.916,0.882
1689613236.130,-2.026,2.766,1.196
1689613236.130,-1.989,2.587,1.144
1689613236.190,-1.847,2.774,0.987
1689613236.190,-1.824,3.006,0.561
1689613236.190,-1.966,2.953,0.322
1689613236.237,-2.041,2.976,0.598
1689613236.237,-1.765,3.095,0.875
1689613236.237,-1.697,3.058,1.039
1689613236.295,-1.779,2.923,1.077
1689613236.295,-1.981,3.223,1.151
1689613236.295,-2.041,3.140,1.129
1689613236.355,-2.026,3.275,1.009
1689613236.355,-1.974,3.380,0.890
1689613236.355,-2.131,3.110,0.793
1689613236.430,-2.079,2.983,0.501
1689613236.430,-1.787,3.043,0.508
1689613236.430,-1.735,3.088,0.950
1689613236.478,-1.600,2.669,1.032
1689613236.478,-1.660,2.879,1.189
1689613236.478,-1.809,3.088,1.219
1689613236.521,-2.273,3.095,1.166
1689613236.521,-2.512,3.155,0.471
1689613236.521,-2.445,3.342,0.374
1689613236.580,-2.310,3.200,0.239
1689613236.580,-2.049,3.095,0.292
1689613236.580,-1.630,2.692,0.695
1689613236.640,-1.510,2.497,1.264
1689613236.640,-1.503,2.370,2.108
1689613236.640,-1.406,2.363,2.333
1689613236.685,-1.249,2.684,1.533
1689613236.685,-1.578,3.387,0.807
1689613236.685,-1.787,3.596,0.314
1689613236.748,-1.854,3.656,0.060
1689613236.748,-2.325,3.544,0.127
1689613236.748,-2.856,3.731,0.239
1689613236.805,-2.834,3.701,0.606
1689613236.805,-2.348,3.537,0.501
1689613236.805,-2.138,3.634,0.336
1689613236.865,-2.497,3.731,0.411
1689613236.865,-2.191,3.492,0.299
1689613236.865,-1.936,3.133,0.419
1689613236.925,-1.944,2.916,0.606
1689613236.925,-2.228,2.594,0.449
1689613236.925,-2.393,2.475,0.284
1689613236.985,-2.183,2.699,0.344
1689613236.985,-1.951,2.684,0.493
1689613236.985,-1.809,2.751,0.763
1689613237.032,-1.720,2.864,1.136
1689613237.032,-1.615,3.073,1.211
1689613237.032,-1.690,3.237,1.323
1689613237.090,-1.510,3.462,1.279
1689613237.090,-1.533,3.918,1.144
1689613237.090,-1.809,4.127,0.815
1689613237.150,-1.884,4.329,0.680
1689613237.150,-1.959,4.307,0.553
1689613237.150,-2.288,4.015,0.501
1689613237.195,-2.251,3.619,0.538
1689613237.195,-2.146,2.998,0.710
1689613237.195,-1.854,2.774,1.039
1689613237.273,-1.682,3.021,1.204
1689613237.273,-1.839,2.781,1.166
1689613237.273,-2.138,3.110,0.755
1689613237.315,-2.191,3.566,0.434
1689613237.315,-1.989,3.686,0.464
1689613237.315,-2.206,3.327,0.404
1689613237.393,-1.989,3.043,0.628
1689613237.393,-1.966,2.766,1.271
1689613237.393,-1.682,2.370,1.144
1689613237.420,-2.086,2.452,1.279
1689613237.420,-2.116,2.594,1.032
1689613237.420,-2.108,2.901,0.404
1689613237.496,-1.981,2.953,0.314
1689613237.496,-1.480,2.781,0.381
1689613237.496,-1.959,2.811,0.307
1689613237.543,-2.737,2.722,0.688
1689613237.543,-2.572,2.841,0.621
1689613237.543,-2.198,3.065,0.419
1689613237.600,-2.079,3.260,0.471
1689613237.600,-2.161,3.290,0.538
1689613237.600,-2.325,3.596,0.695
1689613237.660,-2.183,3.522,0.890
1689613237.660,-1.779,3.058,0.822
1689613237.660,-1.817,3.193,0.950
1689613237.705,-2.123,3.439,1.017
1689613237.705,-1.765,3.223,0.897
1689613237.705,-1.809,3.365,0.778
1689613237.765,-1.824,3.036,0.307
1689613237.765,-1.450,2.946,0.613
1689613237.765,-1.690,3.103,0.920
1689613237.827,-1.817,2.923,0.912
1689613237.827,-1.735,2.639,0.621
1689613237.827,-1.914,2.707,0.920
1689613237.873,-1.877,2.535,0.867
1689613237.873,-1.600,2.482,0.837
1689613237.873,-1.974,2.355,0.852
1689613237.930,-1.929,2.101,0.785
1689613237.930,-1.563,2.251,0.561
1689613237.930,-1.585,2.677,0.815
1689613237.990,-1.548,2.834,0.628
1689613237.990,-1.869,2.856,1.002
1689613237.990,-2.535,2.976,0.830
1689613238.050,-2.452,3.320,0.628
1689613238.050,-2.071,3.686,0.568
1689613238.050,-1.996,3.387,0.471
1689613238.112,-2.019,3.170,0.568
1689613238.112,-1.899,2.931,0.905
1689613238.112,-1.914,3.140,1.189
1689613238.157,-2.071,3.163,1.226
1689613238.157,-1.869,3.028,1.032
1689613238.157,-1.877,2.669,0.815
1689613238.215,-1.809,2.961,0.912
1689613238.215,-2.198,2.751,0.740
1689613238.215,-2.318,2.699,0.621
1689613238.277,-2.108,2.834,0.643
1689613238.277,-1.839,2.759,0.650
1689613238.277,-1.794,2.908,0.449
1689613238.335,-2.019,3.043,0.628
1689613238.335,-2.064,2.871,0.882
1689613238.335,-1.974,2.251,0.875
1689613238.395,-2.041,2.512,1.084
1689613238.395,-2.161,3.163,0.942
1689613238.395,-2.064,3.282,0.740
1689613238.443,-2.228,3.522,0.456
1689613238.443,-1.862,3.641,0.135
1689613238.443,-1.802,3.761,0.650
1689613238.500,-1.533,3.596,0.950
1689613238.500,-1.503,3.477,1.241
1689613238.500,-1.465,3.327,1.286
1689613238.560,-1.353,2.983,1.211
1689613238.560,-1.211,2.744,0.867
1689613238.560,-1.421,2.774,0.920
1689613238.623,-1.981,2.722,0.950
1689613238.623,-1.922,2.796,0.621
1689613238.623,-1.630,2.579,0.576
1689613238.670,-1.608,2.826,0.830
1689613238.670,-1.922,2.751,1.039
1689613238.670,-2.138,2.804,0.710
1689613238.726,-2.535,2.983,0.591
1689613238.726,-2.901,3.178,0.479
1689613238.726,-2.841,3.634,0.307
1689613238.785,-2.467,4.067,0.359
1689613238.785,-2.168,4.037,0.464
1689613238.785,-2.168,3.664,0.628
1689613238.845,-1.996,3.028,0.860
1689613238.845,-2.011,2.976,1.211
1689613238.845,-1.675,2.722,1.174
1689613238.907,-1.615,2.894,1.286
1689613238.907,-1.869,3.021,1.196
1689613238.907,-1.675,3.028,0.897
1689613238.955,-1.750,3.110,0.852
1689613238.955,-2.108,2.998,0.486
1689613238.955,-2.520,2.886,0.561
1689613239.010,-2.385,2.864,0.523
1689613239.010,-2.146,3.065,0.591
1689613239.010,-2.131,3.237,0.561
1689613239.070,-2.071,3.544,0.426
1689613239.070,-1.989,3.529,0.763
1689613239.070,-1.817,3.267,0.583
1689613239.130,-1.839,3.215,0.763
1689613239.130,-1.989,3.507,1.166
1689613239.130,-1.585,3.342,0.793
1689613239.190,-1.750,3.350,0.538
1689613239.190,-2.049,3.529,0.658
1689613239.190,-2.056,3.529,0.665
1689613239.237,-1.809,3.454,0.628
1689613239.237,-1.794,3.208,0.897
1689613239.237,-1.802,2.968,0.912
1689613239.295,-1.450,2.968,0.912
1689613239.295,-1.503,2.938,0.950
1689613239.295,-1.637,3.065,1.062
1689613239.355,-1.944,3.260,0.837
1689613239.355,-1.854,3.133,0.598
1689613239.355,-1.989,2.968,0.561
1689613239.400,-1.914,2.923,0.837
1689613239.400,-1.765,2.916,0.628
1689613239.400,-2.123,3.021,0.501
1689613239.463,-2.789,3.080,0.591
1689613239.463,-2.594,3.260,0.493
1689613239.463,-2.213,3.604,0.449
1689613239.521,-1.929,3.492,0.389
1689613239.521,-1.862,3.409,0.426
1689613239.521,-1.667,3.043,0.890
1689613239.580,-1.525,2.968,1.406
1689613239.580,-1.720,2.961,1.765
1689613239.580,-1.750,3.058,1.465
1689613239.640,-1.675,3.320,0.867
1689613239.640,-1.652,3.260,0.815
1689613239.640,-1.720,3.155,0.553
1689613239.685,-1.735,2.946,0.523
1689613239.685,-2.325,3.058,0.673
1689613239.685,-2.236,2.946,0.680
1689613239.748,-1.892,3.006,0.583
1689613239.748,-2.131,3.021,0.718
1689613239.748,-2.161,3.252,0.643
1689613239.808,-1.944,3.230,0.950
1689613239.808,-1.936,3.215,0.927
1689613239.808,-2.176,2.991,1.241
1689613239.865,-2.019,2.624,1.032
1689613239.865,-2.131,2.856,0.935
