timestamps,X,Y,Z
1689613207.901,0.070,0.014,0.999
1689613207.961,0.070,0.015,0.995
1689613207.961,0.064,0.017,1.001
1689613207.961,0.064,0.020,1.000
1689613208.037,0.068,0.013,1.004
1689613208.037,0.072,0.016,1.002
1689613208.037,0.078,0.017,0.999
1689613208.082,0.076,0.017,0.998
1689613208.082,0.073,0.015,1.001
1689613208.082,0.070,0.015,0.998
1689613208.126,0.069,0.014,0.997
1689613208.126,0.070,0.015,0.996
1689613208.126,0.071,0.014,0.997
1689613208.201,0.077,0.014,0.997
1689613208.201,0.074,0.017,1.001
1689613208.201,0.070,0.013,1.002
1689613208.246,0.068,0.012,0.998
1689613208.246,0.065,0.014,0.993
1689613208.246,0.061,0.011,1.003
1689613208.294,0.059,0.016,0.999
1689613208.294,0.060,0.012,1.001
1689613208.294,0.061,0.009,1.002
1689613208.351,0.064,0.013,0.994
1689613208.351,0.067,0.016,1.000
1689613208.351,0.068,0.014,1.003
1689613208.411,0.070,0.013,0.999
1689613208.411,0.071,0.015,0.994
1689613208.411,0.072,0.009,0.995
1689613208.471,0.070,0.009,0.996
1689613208.471,0.071,0.011,0.999
1689613208.471,0.071,0.009,1.000
1689613208.530,0.073,0.013,0.998
1689613208.530,0.073,0.013,0.999
1689613208.530,0.069,0.014,1.001
1689613208.582,0.069,0.009,0.998
1689613208.582,0.062,0.014,1.001
1689613208.582,0.060,0.016,0.998
1689613208.636,0.062,0.016,1.002
1689613208.636,0.061,0.018,0.999
1689613208.636,0.066,0.015,0.997
1689613208.696,0.066,0.016,0.999
1689613208.696,0.065,0.013,0.998
1689613208.696,0.066,0.015,0.998
1689613208.756,0.073,0.013,1.000
1689613208.756,0.072,0.013,0.999
1689613208.756,0.073,0.017,1.002
1689613208.801,0.071,0.012,0.999
1689613208.801,0.073,0.013,1.000
1689613208.801,0.069,0.014,1.000
1689613208.876,0.070,0.012,1.001
1689613208.876,0.072,0.014,0.998
1689613208.876,0.070,0.017,0.995
1689613208.921,0.071,0.013,0.995
1689613208.921,0.073,0.012,0.996
1689613208.921,0.073,0.014,0.998
1689613208.981,0.076,0.013,0.998
1689613208.981,0.076,0.015,0.999
1689613208.981,0.071,0.013,1.002
1689613209.040,0.064,0.012,1.001
1689613209.040,0.059,0.009,1.004
1689613209.040,0.059,0.007,0.994
1689613209.101,0.065,0.008,0.998
1689613209.101,0.069,0.016,1.005
1689613209.101,0.077,0.017,0.999
1689613209.148,0.083,0.016,0.999
1689613209.148,0.081,0.019,0.999
1689613209.148,0.073,0.013,0.994
1689613209.206,0.066,0.007,0.997
1689613209.206,0.065,0.008,0.995
1689613209.206,0.066,0.006,0.996
1689613209.266,0.072,0.009,0.993
1689613209.266,0.070,0.015,1.005
1689613209.266,0.072,0.015,1.002
1689613209.311,0.071,0.015,0.995
1689613209.311,0.062,0.000,0.999
1689613209.311,0.056,0.015,1.002
1689613209.374,0.057,0.016,1.000
1689613209.374,0.060,0.013,0.997
1689613209.374,0.065,0.014,1.001
1689613209.431,0.067,0.017,1.002
1689613209.431,0.070,0.017,1.000
1689613209.431,0.068,0.015,1.000
1689613209.491,0.068,0.013,0.998
1689613209.491,0.072,0.013,0.998
1689613209.491,0.070,0.012,0.995
1689613209.536,0.074,0.014,0.997
1689613209.536,0.076,0.008,1.000
1689613209.536,0.075,0.010,1.000
1689613209.596,0.072,0.008,1.000
1689613209.596,0.076,0.010,0.997
1689613209.596,0.075,0.011,1.000
1689613209.660,0.071,0.008,0.999
1689613209.660,0.070,0.004,0.995
1689613209.660,0.071,0.008,0.998
1689613209.717,0.069,0.011,1.000
1689613209.717,0.071,0.009,0.997
1689613209.717,0.064,0.010,0.995
1689613209.776,0.067,0.007,1.000
1689613209.776,0.066,0.011,0.995
1689613209.776,0.066,0.007,0.997
1689613209.821,0.067,0.011,1.005
1689613209.821,0.067,0.015,1.004
1689613209.821,0.068,0.018,0.999
1689613209.881,0.069,0.014,0.997
1689613209.881,0.070,0.015,0.999
1689613209.881,0.067,0.012,0.998
1689613209.942,0.070,0.012,0.996
1689613209.942,0.073,0.010,0.998
1689613209.942,0.072,0.014,1.001
1689613209.991,0.073,0.020,0.998
1689613209.991,0.072,0.013,1.001
1689613209.991,0.068,0.006,0.999
1689613210.046,0.070,0.012,0.994
1689613210.046,0.068,0.012,0.998
1689613210.046,0.068,0.010,1.003
1689613210.108,0.068,0.015,0.998
1689613210.108,0.069,0.013,0.995
1689613210.108,0.067,0.013,0.997
1689613210.166,0.069,0.014,0.997
1689613210.166,0.068,0.015,1.000
1689613210.166,0.065,0.013,1.000
1689613210.226,0.065,0.016,1.001
1689613210.226,0.066,0.009,0.998
1689613210.226,0.062,0.012,0.999
1689613210.274,0.067,0.011,1.002
1689613210.274,0.070,0.008,0.998
1689613210.274,0.070,0.009,1.001
1689613210.331,0.070,0.008,0.998
1689613210.331,0.071,0.011,0.998
1689613210.331,0.076,0.008,0.997
1689613210.391,0.074,0.009,1.000
1689613210.391,0.070,0.008,1.000
1689613210.391,0.074,0.006,0.999
1689613210.451,0.072,0.012,1.002
1689613210.451,0.070,0.009,0.997
1689613210.451,0.066,0.012,0.997
1689613210.500,0.067,0.009,1.001
1689613210.500,0.066,0.011,0.995
1689613210.500,0.069,0.011,0.996
1689613210.571,0.067,0.016,1.005
1689613210.571,0.070,0.015,1.001
1689613210.571,0.070,0.018,0.999
1689613210.616,0.067,0.014,0.997
1689613210.616,0.072,0.011,0.996
1689613210.616,0.066,0.009,0.996
1689613210.676,0.069,0.011,1.002
1689613210.676,0.070,0.012,1.002
1689613210.676,0.076,0.012,0.997
1689613210.739,0.071,0.010,1.006
1689613210.739,0.068,0.010,1.000
1689613210.739,0.066,0.008,0.993
1689613210.797,0.062,0.009,0.999
1689613210.797,0.068,0.011,1.001
1689613210.797,0.068,0.013,0.999
1689613210.841,0.070,0.019,1.001
1689613210.841,0.070,0.015,0.998
1689613210.841,0.064,0.011,0.998
1689613210.916,0.067,0.008,0.997
1689613210.916,0.067,0.013,0.999
1689613210.916,0.072,0.009,1.000
1689613210.961,0.071,0.013,1.000
1689613210.961,0.070,0.011,1.001
1689613210.961,0.067,0.014,1.000
1689613211.022,0.068,0.007,0.997
1689613211.022,0.069,0.012,1.000
1689613211.022,0.071,0.011,0.999
1689613211.068,0.072,0.010,0.998
1689613211.068,0.074,0.011,0.996
1689613211.068,0.074,0.011,0.997
1689613211.126,0.072,0.009,0.999
1689613211.126,0.068,0.010,1.002
1689613211.126,0.072,0.012,0.998
1689613211.188,0.069,0.012,1.002
1689613211.188,0.070,0.010,0.998
1689613211.188,0.070,0.015,1.000
1689613211.246,0.069,0.015,1.003
1689613211.246,0.073,0.011,0.996
1689613211.246,0.066,0.010,1.003
1689613211.294,0.074,0.016,1.005
1689613211.294,0.075,0.020,0.998
1689613211.294,0.073,0.016,1.000
1689613211.351,0.072,0.014,0.998
1689613211.351,0.069,0.008,0.996
1689613211.351,0.067,0.013,0.998
1689613211.411,0.072,0.011,0.998
1689613211.411,0.071,0.014,0.999
1689613211.411,0.068,0.009,0.998
1689613211.471,0.068,0.012,1.000
1689613211.471,0.066,0.008,0.999
1689613211.471,0.066,0.013,0.996
1689613211.516,0.066,0.013,1.003
1689613211.516,0.066,0.014,1.002
1689613211.516,0.069,0.014,0.999
1689613211.579,0.069,0.012,0.996
1689613211.579,0.069,0.010,0.997
1689613211.579,0.068,0.011,1.000
1689613211.636,0.068,0.015,0.998
1689613211.636,0.070,0.014,1.001
1689613211.636,0.067,0.017,1.001
1689613211.697,0.069,0.016,1.002
1689613211.697,0.069,0.016,0.998
1689613211.697,0.069,0.016,0.999
1689613211.756,0.071,0.015,1.000
1689613211.756,0.069,0.018,0.998
1689613211.756,0.071,0.016,0.999
1689613211.801,0.071,0.013,1.001
1689613211.801,0.072,0.013,0.995
1689613211.801,0.074,0.009,0.995
1689613211.877,0.073,0.007,0.999
1689613211.877,0.072,0.013,0.997
1689613211.877,0.068,0.013,1.000
1689613211.923,0.068,0.009,1.000
1689613211.923,0.067,0.015,0.996
1689613211.923,0.066,0.011,1.000
1689613211.981,0.069,0.011,0.993
1689613211.981,0.068,0.011,0.999
1689613211.981,0.068,0.014,1.003
1689613212.026,0.068,0.014,1.001
1689613212.026,0.070,0.013,1.000
1689613212.026,0.070,0.015,0.992
1689613212.086,0.071,0.013,0.995
1689613212.086,0.069,0.015,0.996
1689613212.086,0.069,0.010,1.000
1689613212.148,0.067,0.012,1.001
1689613212.148,0.070,0.015,0.997
1689613212.148,0.067,0.012,1.004
1689613212.206,0.065,0.010,0.998
1689613212.206,0.066,0.012,0.997
1689613212.206,0.066,0.011,1.001
1689613212.251,0.064,0.013,1.000
1689613212.251,0.065,0.014,0.995
1689613212.251,0.066,0.016,0.996
1689613212.311,0.063,0.016,0.997
1689613212.311,0.064,0.014,0.997
1689613212.311,0.065,0.015,1.001
1689613212.374,0.067,0.017,1.000
1689613212.374,0.068,0.015,0.999
1689613212.374,0.066,0.017,1.001
1689613212.446,0.068,0.016,1.001
1689613212.446,0.068,0.017,0.999
1689613212.446,0.067,0.013,0.997
1689613212.491,0.071,0.013,0.997
1689613212.491,0.072,0.013,0.999
1689613212.491,0.071,0.011,0.999
1689613212.536,0.072,0.011,1.000
1689613212.536,0.071,0.010,0.996
1689613212.536,0.068,0.011,1.001
1689613212.596,0.067,0.010,1.002
1689613212.596,0.064,0.009,1.000
1689613212.596,0.065,0.011,0.995
1689613212.659,0.062,0.009,1.000
1689613212.659,0.065,0.007,0.997
1689613212.659,0.064,0.010,0.994
1689613212.706,0.065,0.010,1.002
1689613212.706,0.068,0.011,1.000
1689613212.706,0.069,0.012,0.998
1689613212.764,0.069,0.012,1.000
1689613212.764,0.069,0.012,0.995
1689613212.764,0.068,0.013,0.996
1689613212.821,0.070,0.014,0.996
1689613212.821,0.071,0.012,1.001
1689613212.821,0.070,0.014,0.999
1689613212.881,0.065,0.012,1.003
1689613212.881,0.067,0.014,1.003
1689613212.881,0.067,0.013,0.995
1689613212.943,0.062,0.011,1.001
1689613212.943,0.063,0.014,1.001
1689613212.943,0.064,0.014,1.003
1689613212.991,0.068,0.015,1.001
1689613212.991,0.065,0.015,1.001
1689613212.991,0.064,0.016,0.996
1689613213.046,0.062,0.014,1.000
1689613213.046,0.059,0.012,0.999
1689613213.046,0.065,0.011,0.998
1689613213.106,0.066,0.017,0.998
1689613213.106,0.070,0.015,1.001
1689613213.106,0.068,0.015,1.003
1689613213.166,0.069,0.012,0.999
1689613213.166,0.068,0.013,0.998
1689613213.166,0.069,0.010,0.997
1689613213.214,0.071,0.013,0.996
1689613213.214,0.071,0.012,0.999
1689613213.214,0.070,0.013,1.002
1689613213.273,0.071,0.008,0.999
1689613213.273,0.070,0.015,1.000
1689613213.273,0.070,0.009,0.999
1689613213.331,0.064,0.011,1.004
1689613213.331,0.069,0.013,1.000
1689613213.331,0.066,0.011,0.998
1689613213.391,0.069,0.009,1.000
1689613213.391,0.068,0.006,0.995
1689613213.391,0.068,0.014,1.005
1689613213.451,0.066,0.015,1.009
1689613213.451,0.068,0.018,1.000
1689613213.451,0.071,0.014,0.998
1689613213.511,0.068,0.013,0.998
1689613213.511,0.065,0.009,0.997
1689613213.511,0.065,0.014,0.995
1689613213.556,0.070,0.016,0.997
1689613213.556,0.071,0.010,1.002
1689613213.556,0.070,0.012,0.993
1689613213.616,0.068,0.015,1.008
1689613213.616,0.065,0.011,1.001
1689613213.616,0.063,0.012,0.994
1689613213.676,0.065,0.016,1.003
1689613213.676,0.069,0.014,1.001
1689613213.676,0.071,0.017,1.000
1689613213.750,0.070,0.015,1.000
1689613213.750,0.066,0.013,0.999
1689613213.750,0.067,0.013,0.996
1689613213.784,0.064,0.016,0.999
1689613213.784,0.066,0.013,0.998
1689613213.784,0.067,0.013,1.000
1689613213.841,0.070,0.015,0.999
1689613213.841,0.069,0.014,1.001
1689613213.841,0.067,0.013,0.999
1689613213.916,0.067,0.011,1.000
1689613213.916,0.067,0.007,0.998
1689613213.916,0.067,0.011,0.998
1689613213.960,0.071,0.009,0.998
1689613213.960,0.072,0.012,1.001
1689613213.960,0.070,0.014,0.999
1689613214.022,0.069,0.013,0.998
1689613214.022,0.066,0.009,1.001
1689613214.022,0.068,0.012,1.000
1689613214.067,0.069,0.013,1.002
1689613214.067,0.068,0.012,1.001
1689613214.067,0.065,0.012,0.998
1689613214.125,0.064,0.015,1.004
1689613214.125,0.062,0.011,0.995
1689613214.125,0.065,0.012,0.997
1689613214.186,0.066,0.017,1.007
1689613214.186,0.068,0.016,1.001
1689613214.186,0.071,0.014,0.998
1689613214.231,0.067,0.015,0.998
1689613214.231,0.066,0.013,0.998
1689613214.231,0.067,0.011,0.997
1689613214.294,0.071,0.010,0.998
1689613214.294,0.073,0.011,0.997
1689613214.294,0.076,0.013,0.999
1689613214.351,0.069,0.014,1.005
1689613214.351,0.067,0.011,1.001
1689613214.351,0.065,0.010,0.997
1689613214.410,0.064,0.011,1.001
1689613214.410,0.068,0.013,1.002
1689613214.410,0.068,0.015,1.000
1689613214.471,0.068,0.016,1.000
1689613214.471,0.067,0.013,0.997
1689613214.471,0.063,0.012,0.999
1689613214.516,0.062,0.013,0.998
1689613214.516,0.063,0.013,0.998
1689613214.516,0.065,0.012,1.000
1689613214.579,0.070,0.015,1.001
1689613214.579,0.073,0.015,0.998
1689613214.579,0.066,0.013,0.997
1689613214.636,0.066,0.015,0.999
1689613214.636,0.067,0.014,1.002
1689613214.636,0.067,0.013,0.999
1689613214.696,0.070,0.014,0.999
1689613214.696,0.071,0.014,0.999
1689613214.696,0.072,0.013,1.000
1689613214.741,0.073,0.010,0.998
1689613214.741,0.065,0.013,0.998
1689613214.741,0.068,0.013,1.001
1689613214.801,0.066,0.013,1.000
1689613214.801,0.067,0.013,1.000
1689613214.801,0.068,0.016,1.000
1689613214.863,0.064,0.014,0.998
1689613214.863,0.065,0.011,0.994
1689613214.863,0.063,0.013,1.005
1689613214.909,0.063,0.011,0.997
1689613214.909,0.065,0.012,0.996
1689613214.909,0.064,0.017,1.008
1689613214.980,0.071,0.019,1.007
1689613214.980,0.073,0.018,0.999
1689613214.980,0.071,0.012,0.998
1689613215.026,0.068,0.012,0.997
1689613215.026,0.071,0.010,0.995
1689613215.026,0.071,0.011,0.997
1689613215.086,0.074,0.008,1.000
1689613215.086,0.074,0.015,1.001
1689613215.086,0.070,0.006,1.002
1689613215.148,0.073,0.012,1.002
1689613215.148,0.069,0.009,0.996
1689613215.148,0.066,0.008,0.999
1689613215.205,0.070,0.012,1.002
1689613215.205,0.072,0.009,1.000
1689613215.205,0.071,0.014,0.998
1689613215.251,0.072,0.014,0.997
1689613215.251,0.064,0.012,0.994
1689613215.251,0.062,0.013,0.995
1689613215.311,0.067,0.017,1.000
1689613215.311,0.065,0.014,1.000
1689613215.311,0.066,0.015,1.004
1689613215.371,0.066,0.016,1.004
1689613215.371,0.066,0.018,1.000
1689613215.371,0.064,0.015,0.998
1689613215.431,0.068,0.014,0.996
1689613215.431,0.070,0.012,0.998
1689613215.431,0.069,0.011,0.999
1689613215.476,0.073,0.012,0.999
1689613215.476,0.072,0.013,1.000
1689613215.476,0.069,0.012,1.000
1689613215.536,0.072,0.014,1.001
1689613215.536,0.070,0.012,0.998
1689613215.536,0.069,0.012,1.000
1689613215.596,0.072,0.016,0.998
1689613215.596,0.070,0.013,0.998
1689613215.596,0.068,0.000,0.999
1689613215.659,0.067,0.013,0.999
1689613215.659,0.067,0.010,0.993
1689613215.659,0.064,0.013,1.002
1689613215.706,0.066,0.008,0.998
1689613215.706,0.068,0.011,0.996
1689613215.706,0.068,0.014,1.004
1689613215.761,0.071,0.017,1.003
1689613215.761,0.071,0.017,1.001
1689613215.761,0.070,0.017,0.998
1689613215.821,0.069,0.015,0.994
1689613215.821,0.066,0.014,0.996
1689613215.821,0.068,0.010,0.996
1689613215.881,0.070,0.013,0.999
1689613215.881,0.073,0.014,0.998
1689613215.881,0.064,0.009,1.004
1689613215.942,0.066,0.012,1.001
1689613215.942,0.070,0.013,0.994
1689613215.942,0.066,0.014,1.003
1689613215.991,0.070,0.011,1.001
1689613215.991,0.068,0.018,1.000
1689613215.991,0.068,0.013,1.000
1689613216.046,0.066,0.013,0.999
1689613216.046,0.066,0.014,0.997
1689613216.046,0.066,0.014,1.000
1689613216.106,0.065,0.015,1.000
1689613216.106,0.070,0.016,1.000
1689613216.106,0.067,0.015,1.000
1689613216.166,0.070,0.015,0.999
1689613216.166,0.066,0.018,1.001
1689613216.166,0.063,0.012,1.001
1689613216.214,0.064,0.013,0.998
1689613216.214,0.064,0.015,0.998
1689613216.214,0.064,0.014,0.997
1689613216.273,0.069,0.013,0.997
1689613216.273,0.069,0.010,1.001
1689613216.273,0.069,0.010,0.995
1689613216.331,0.069,0.009,0.998
1689613216.331,0.066,0.010,1.001
1689613216.331,0.068,0.015,0.999
1689613216.391,0.066,0.014,1.001
1689613216.391,0.067,0.013,1.003
1689613216.391,0.065,0.012,1.003
1689613216.450,0.065,0.012,0.994
1689613216.450,0.063,0.010,1.003
1689613216.450,0.060,0.009,0.998
1689613216.499,0.067,0.008,0.998
1689613216.499,0.068,0.013,1.004
1689613216.499,0.070,0.011,1.003
1689613216.556,0.069,0.013,0.999
1689613216.556,0.069,0.014,0.996
1689613216.556,0.070,0.014,0.994
1689613216.616,0.069,0.010,0.996
1689613216.616,0.067,0.007,0.997
1689613216.616,0.070,0.011,0.997
1689613216.676,0.066,0.009,1.002
1689613216.676,0.069,0.013,1.001
1689613216.676,0.067,0.011,1.006
1689613216.721,0.064,0.012,0.997
1689613216.721,0.063,0.011,0.997
1689613216.721,0.064,0.013,1.000
1689613216.784,0.063,0.010,1.000
1689613216.784,0.065,0.011,1.001
1689613216.784,0.063,0.016,0.997
1689613216.840,0.061,0.011,0.997
1689613216.840,0.060,0.014,1.002
1689613216.840,0.064,0.015,0.999
1689613216.916,0.065,0.013,1.000
1689613216.916,0.066,0.013,0.999
1689613216.916,0.070,0.016,0.997
1689613216.946,0.070,0.012,1.002
1689613216.946,0.070,0.017,1.000
1689613216.946,0.070,0.011,0.998
1689613217.006,0.071,0.012,0.999
1689613217.006,0.068,0.012,0.998
1689613217.006,0.068,0.010,0.999
1689613217.067,0.072,0.013,0.997
1689613217.067,0.067,0.010,0.998
1689613217.067,0.069,0.010,0.998
1689613217.116,0.070,0.011,0.997
1689613217.116,0.068,0.012,0.997
1689613217.116,0.067,0.011,1.003
1689613217.185,0.068,0.012,0.999
1689613217.185,0.065,0.011,0.998
1689613217.185,0.061,0.012,0.998
1689613217.245,0.062,0.009,1.000
1689613217.245,0.062,0.009,1.000
1689613217.245,0.064,0.010,0.996
1689613217.294,0.068,0.013,1.005
1689613217.294,0.066,0.013,1.004
1689613217.294,0.068,0.011,1.000
1689613217.351,0.064,0.013,0.999
1689613217.351,0.067,0.013,0.997
1689613217.351,0.067,0.010,0.999
1689613217.411,0.072,0.014,0.997
1689613217.411,0.074,0.015,0.997
1689613217.411,0.071,0.008,1.000
1689613217.456,0.071,0.010,0.992
1689613217.456,0.066,0.009,1.005
1689613217.456,0.066,0.006,1.001
1689613217.531,0.067,0.012,0.991
1689613217.531,0.069,0.010,1.002
1689613217.531,0.069,0.011,1.003
1689613217.579,0.071,0.014,1.000
1689613217.579,0.067,0.011,0.998
1689613217.579,0.065,0.012,0.999
1689613217.639,0.062,0.011,1.000
1689613217.639,0.062,0.012,0.996
1689613217.639,0.067,0.010,0.999
1689613217.681,0.064,0.010,0.999
1689613217.681,0.067,0.011,0.999
1689613217.681,0.068,0.011,1.003
1689613217.741,0.068,0.014,1.000
1689613217.741,0.066,0.005,0.997
1689613217.741,0.067,0.012,0.996
1689613217.801,0.070,0.009,1.001
1689613217.801,0.074,0.007,0.998
1689613217.801,0.071,0.009,1.000
1689613217.863,0.074,0.011,1.000
1689613217.863,0.071,0.008,0.998
1689613217.863,0.068,0.009,0.998
1689613217.909,0.069,0.008,1.000
1689613217.909,0.067,0.009,1.003
1689613217.909,0.069,0.006,1.001
1689613217.966,0.065,0.007,0.997
1689613217.966,0.061,0.012,0.995
1689613217.966,0.061,0.010,1.002
1689613218.026,0.064,0.010,0.996
1689613218.026,0.063,0.011,1.000
1689613218.026,0.062,0.010,1.003
1689613218.086,0.067,0.017,1.003
1689613218.086,0.068,0.016,1.003
1689613218.086,0.065,0.019,1.002
1689613218.146,0.066,0.013,0.997
1689613218.146,0.065,0.012,0.998
1689613218.146,0.071,0.013,0.999
1689613218.192,0.072,0.011,0.998
1689613218.192,0.075,0.013,1.005
1689613218.192,0.068,0.013,1.004
1689613218.251,0.068,0.009,1.000
1689613218.251,0.065,0.010,0.998
1689613218.251,0.065,0.009,1.000
1689613218.311,0.067,0.007,0.998
1689613218.311,0.073,0.009,1.003
1689613218.311,0.077,0.011,0.999
1689613218.371,0.077,0.005,0.996
1689613218.371,0.074,0.002,0.998
1689613218.371,0.075,0.001,1.001
1689613218.430,0.070,0.001,1.000
1689613218.430,0.073,-0.002,1.000
1689613218.430,0.079,-0.005,0.998
1689613218.479,0.080,-0.003,0.999
1689613218.479,0.077,-0.008,0.995
1689613218.479,0.077,-0.003,0.997
1689613218.536,0.078,-0.006,0.996
1689613218.536,0.078,-0.005,0.997
1689613218.536,0.079,-0.006,0.999
1689613218.596,0.082,-0.007,0.997
1689613218.596,0.083,-0.006,0.998
1689613218.596,0.080,-0.007,0.999
1689613218.655,0.080,-0.010,0.997
1689613218.655,0.079,-0.010,0.997
1689613218.655,0.080,-0.008,0.997
1689613218.706,0.079,-0.007,0.995
1689613218.706,0.080,-0.005,0.998
1689613218.706,0.078,-0.003,0.994
1689613218.761,0.073,-0.004,0.998
1689613218.761,0.073,-0.010,0.999
1689613218.761,0.077,-0.002,0.996
1689613218.821,0.076,-0.006,1.000
1689613218.821,0.076,-0.001,1.006
1689613218.821,0.081,0.001,1.002
1689613218.896,0.082,0.003,1.001
1689613218.896,0.080,0.007,0.998
1689613218.896,0.082,0.003,0.995
1689613218.942,0.077,0.003,0.996
1689613218.942,0.077,0.005,0.998
1689613218.942,0.077,0.005,1.000
1689613219.016,0.082,0.004,0.996
1689613219.016,0.079,0.005,1.004
1689613219.016,0.076,0.001,1.000
1689613219.046,0.073,0.003,0.991
1689613219.046,0.075,0.005,0.999
1689613219.046,0.076,0.003,1.003
1689613219.107,0.076,0.005,1.001
1689613219.107,0.074,0.003,1.000
1689613219.107,0.075,0.002,0.998
1689613219.165,0.070,-0.002,0.996
1689613219.165,0.075,0.002,0.997
1689613219.165,0.074,0.002,1.001
1689613219.214,0.075,-0.001,0.999
1689613219.214,0.074,0.004,1.000
1689613219.214,0.077,-0.002,0.999
1689613219.273,0.074,0.001,0.999
1689613219.273,0.070,0.000,0.998
1689613219.273,0.074,-0.002,1.000
1689613219.331,0.077,0.000,0.995
1689613219.331,0.075,-0.002,0.998
1689613219.331,0.080,-0.002,0.999
1689613219.390,0.076,0.001,1.001
1689613219.390,0.075,0.001,0.999
1689613219.390,0.077,0.002,1.001
1689613219.451,0.077,-0.003,1.001
1689613219.451,0.074,-0.000,1.002
1689613219.451,0.070,0.005,0.999
1689613219.499,0.074,0.004,0.997
1689613219.499,0.069,0.003,1.002
1689613219.499,0.069,0.002,0.997
1689613219.570,0.073,0.002,0.997
1689613219.570,0.074,0.005,1.003
1689613219.570,0.074,0.003,0.999
1689613219.645,0.078,0.004,0.998
1689613219.645,0.077,0.003,0.996
1689613219.645,0.077,0.002,0.996
1689613219.661,0.076,0.003,0.997
1689613219.661,0.077,0.003,1.001
1689613219.661,0.078,0.001,1.001
1689613219.721,0.078,0.005,0.996
1689613219.721,0.070,0.000,1.004
1689613219.721,0.074,0.003,0.999
1689613219.784,0.076,-0.001,0.992
1689613219.784,0.074,0.002,0.997
1689613219.784,0.074,0.005,0.998
1689613219.846,0.073,0.003,1.001
1689613219.846,0.071,0.003,1.000
1689613219.846,0.070,0.001,0.997
1689613219.900,0.069,0.002,1.001
1689613219.900,0.071,0.003,0.996
1689613219.900,0.073,-0.000,1.002
1689613219.946,0.077,0.003,0.999
1689613219.946,0.075,0.005,0.999
1689613219.946,0.077,0.003,1.001
1689613220.020,0.076,0.008,0.999
1689613220.020,0.074,0.004,0.998
1689613220.020,0.072,0.004,1.000
1689613220.067,0.073,0.007,0.997
1689613220.067,0.072,0.001,1.000
1689613220.067,0.076,0.004,1.001
1689613220.127,0.075,0.006,0.999
1689613220.127,0.076,0.000,0.998
1689613220.127,0.074,0.003,1.000
1689613220.171,0.074,-0.003,0.997
1689613220.171,0.076,0.001,1.001
1689613220.171,0.073,0.006,0.995
1689613220.231,0.070,0.000,0.999
1689613220.231,0.074,0.004,1.003
1689613220.231,0.071,-0.002,0.995
1689613220.291,0.069,0.005,0.997
1689613220.291,0.067,0.004,1.006
1689613220.291,0.071,0.004,1.004
1689613220.339,0.071,0.008,0.999
1689613220.339,0.071,0.007,0.997
1689613220.339,0.070,0.006,0.995
1689613220.398,0.072,0.002,0.998
1689613220.398,0.073,0.001,0.995
1689613220.398,0.075,-0.001,0.995
1689613220.456,0.075,0.002,0.997
1689613220.456,0.075,0.004,1.000
1689613220.456,0.076,0.002,1.004
1689613220.516,0.072,0.001,0.998
1689613220.516,0.071,0.002,0.998
1689613220.516,0.075,0.006,1.000
1689613220.579,0.076,0.006,1.002
1689613220.579,0.078,0.006,1.001
1689613220.579,0.074,0.009,0.998
1689613220.624,0.068,0.008,0.998
1689613220.624,0.071,0.006,0.997
1689613220.624,0.072,0.004,0.995
1689613220.686,0.074,0.008,0.997
1689613220.686,0.075,0.004,0.999
1689613220.686,0.076,0.007,1.003
1689613220.741,0.075,0.011,0.997
1689613220.741,0.075,0.006,1.001
1689613220.741,0.068,0.003,0.998
1689613220.801,0.073,0.002,1.000
1689613220.801,0.075,0.004,0.998
1689613220.801,0.076,0.003,0.998
1689613220.863,0.075,0.006,0.999
1689613220.863,0.076,0.002,0.999
1689613220.863,0.075,0.005,0.999
1689613220.909,0.070,0.004,0.999
1689613220.909,0.075,0.006,1.000
1689613220.909,0.072,0.006,0.999
1689613220.966,0.069,0.005,0.999
1689613220.966,0.070,0.003,0.994
1689613220.966,0.070,0.007,0.998
1689613221.026,0.068,0.005,1.000
1689613221.026,0.070,0.002,0.995
1689613221.026,0.073,0.008,1.004
1689613221.101,0.075,0.007,1.005
1689613221.101,0.073,0.008,1.000
1689613221.101,0.075,0.009,0.999
1689613221.146,0.074,0.003,0.996
1689613221.146,0.071,0.006,0.998
1689613221.146,0.072,0.008,0.994
1689613221.207,0.076,0.004,0.997
1689613221.207,0.075,0.009,1.001
1689613221.207,0.078,0.007,0.998
1689613221.251,0.070,0.007,1.006
1689613221.251,0.069,0.004,1.001
1689613221.251,0.070,0.004,0.992
1689613221.311,0.068,0.003,0.999
1689613221.311,0.068,0.005,1.001
1689613221.311,0.074,0.009,1.002
1689613221.371,0.070,0.008,0.998
1689613221.371,0.070,0.004,0.997
1689613221.371,0.069,0.007,0.997
1689613221.419,0.067,0.007,1.002
1689613221.419,0.069,0.007,0.999
1689613221.419,0.073,0.010,0.999
1689613221.476,0.071,0.007,0.999
1689613221.476,0.074,0.010,0.999
1689613221.476,0.071,0.007,0.998
1689613221.551,0.071,0.008,0.997
1689613221.551,0.070,0.005,0.997
1689613221.551,0.074,0.005,1.000
1689613221.596,0.077,0.009,1.000
1689613221.596,0.074,0.004,0.997
1689613221.596,0.076,0.003,0.999
1689613221.641,0.077,0.006,0.999
1689613221.641,0.076,0.008,1.000
1689613221.641,0.071,0.005,1.000
1689613221.704,0.073,0.005,0.998
1689613221.704,0.069,0.008,1.000
1689613221.704,0.071,0.004,1.000
1689613221.761,0.069,0.008,0.999
