timestamps,TP9,AF7,AF8,TP10,Right AUX
1689613215.290,-17.090,-17.090,-23.926,-0.488,-207.031
1689613215.294,-16.602,-17.090,-25.879,-4.883,-98.145
1689613215.298,-22.461,-16.602,-32.715,-34.180,23.926
1689613215.302,-23.926,-21.484,-27.344,-47.363,-81.055
1689613215.305,-28.320,-22.949,-24.902,-33.691,-200.684
1689613215.309,-29.297,-11.230,-26.855,-15.137,-19.043
1689613215.313,-31.738,-14.160,-24.902,-8.789,296.387
1689613215.317,-35.645,-27.832,-20.996,-27.344,12.207
1689613215.321,-39.062,-25.879,-23.926,-54.688,-209.961
1689613215.324,-38.086,-30.762,-32.715,-44.922,-102.051
1689613215.328,-30.762,-27.832,-28.809,-11.719,-100.586
1689613215.332,-30.762,-18.555,-29.297,-11.230,-77.148
1689613215.336,-28.809,-22.949,-34.668,-38.574,-13.672
1689613215.340,-28.320,-24.414,-23.926,-50.781,64.941
1689613215.344,-34.668,-18.555,-20.508,-41.016,83.008
1689613215.348,-34.668,-20.508,-23.438,-12.695,3.906
1689613215.351,-25.879,-29.785,-13.184,0.000,-39.551
1689613215.355,-30.762,-31.738,-12.207,-17.090,266.602
1689613215.359,-34.668,-25.391,-24.902,-42.480,423.828
1689613215.363,-40.039,-21.484,-34.180,-45.898,-65.918
1689613215.367,-32.227,-25.879,-29.297,-16.602,-252.930
1689613215.368,-27.832,-22.461,-25.879,-8.301,-105.469
1689613215.372,-22.461,-14.648,-27.832,-25.391,-141.113
1689613215.376,-33.203,-24.414,-32.715,-52.246,-220.215
1689613215.380,-39.551,-27.344,-34.180,-56.152,-210.449
1689613215.384,-34.668,-23.438,-32.715,-25.391,-85.938
1689613215.388,-36.621,-31.250,-32.715,-13.184,74.219
1689613215.392,-28.809,-32.715,-26.855,-30.762,29.297
1689613215.395,-29.297,-25.391,-25.879,-56.152,26.367
1689613215.399,-36.621,-20.508,-25.879,-49.316,283.691
1689613215.403,-31.250,-22.461,-24.902,-25.391,82.031
1689613215.407,-29.785,-28.809,-26.367,-9.766,-172.852
1689613215.411,-30.762,-33.203,-32.227,-21.484,-120.117
1689613215.413,-33.691,-26.855,-27.832,-46.875,-166.992
1689613215.417,-26.855,-14.160,-20.508,-44.434,-200.195
1689613215.421,-22.461,-15.625,-26.367,-20.508,-137.695
1689613215.425,-24.902,-22.461,-30.762,-4.883,-26.367
1689613215.429,-24.414,-24.414,-25.879,-16.602,-37.598
1689613215.433,-21.484,-17.090,-21.973,-43.457,-21.973
1689613215.437,-23.438,-17.090,-20.020,-60.059,-20.508
1689613215.440,-22.461,-17.090,-12.695,-27.344,175.293
1689613215.444,-27.832,-24.414,-19.043,2.441,552.246
1689613215.448,-28.809,-27.344,-25.391,-14.160,148.926
1689613215.452,-27.832,-27.344,-15.137,-35.156,-202.148
1689613215.456,-25.879,-31.250,-13.672,-40.527,-47.363
1689613215.458,-24.902,-21.973,-19.531,-32.227,-131.836
1689613215.462,-28.809,-16.113,-28.809,-21.973,-186.035
1689613215.466,-24.902,-20.508,-37.109,-25.879,-102.051
1689613215.470,-24.902,-25.391,-30.762,-52.246,-102.539
1689613215.474,-23.926,-20.508,-27.344,-70.312,-112.793
1689613215.478,-29.785,-25.391,-24.902,-49.316,-92.773
1689613215.482,-23.438,-32.715,-23.438,-16.602,45.898
1689613215.485,-24.902,-25.391,-32.715,-13.184,353.027
1689613215.489,-32.227,-26.367,-32.227,-40.039,87.402
1689613215.493,-28.320,-31.250,-22.949,-55.176,-193.848
1689613215.497,-19.531,-18.555,-20.020,-34.668,-77.637
1689613215.501,-20.020,-17.090,-23.438,-17.578,-30.762
1689613215.503,-31.250,-27.832,-30.273,-18.066,-125.488
1689613215.507,-24.902,-27.832,-27.344,-26.367,-143.066
1689613215.511,-25.391,-22.461,-19.531,-41.016,-61.035
1689613215.515,-20.508,-14.648,-15.137,-26.855,-60.547
1689613215.519,-8.301,-19.531,-22.949,0.977,-118.164
1689613215.523,-19.531,-26.855,-29.297,-3.906,-53.223
1689613215.527,-24.902,-30.273,-20.996,-28.320,228.027
1689613215.530,-20.020,-24.902,-22.949,-50.781,181.641
1689613215.534,-25.879,-12.207,-25.879,-46.387,-154.297
1689613215.538,-28.809,-11.230,-23.926,-13.672,-156.250
1689613215.542,-20.996,-18.066,-25.879,3.906,161.133
1689613215.546,-22.461,-14.648,-20.996,-11.719,79.102
1689613215.549,-19.043,-7.812,-20.020,-25.879,-187.012
1689613215.553,-26.367,-27.344,-32.715,-34.668,-94.238
1689613215.557,-37.598,-39.062,-35.156,-30.273,12.695
1689613215.561,-34.180,-33.691,-31.250,-12.207,-34.180
1689613215.565,-30.273,-27.344,-23.438,-16.602,-88.867
1689613215.569,-30.273,-28.809,-20.996,-40.527,-35.156
1689613215.573,-33.691,-25.879,-24.902,-42.969,36.133
1689613215.576,-40.527,-21.484,-24.414,-20.996,-97.168
1689613215.580,-40.039,-21.973,-30.273,-4.883,-186.523
1689613215.584,-30.762,-22.949,-36.133,-19.531,-41.016
1689613215.588,-22.461,-29.785,-31.738,-44.922,75.195
1689613215.592,-30.762,-33.203,-22.461,-42.969,-139.648
1689613215.608,-35.645,-27.832,-18.066,-35.156,-182.617
1689613215.612,-29.297,-25.391,-19.043,-15.137,-44.922
1689613215.616,-31.250,-31.738,-20.020,-16.602,-34.180
1689613215.620,-33.691,-33.203,-20.020,-35.645,-73.730
1689613215.624,-29.297,-24.414,-21.484,-36.133,-135.254
1689613215.628,-37.598,-26.855,-20.020,-18.066,155.273
1689613215.632,-40.527,-33.691,-27.344,-3.418,323.730
1689613215.635,-31.250,-28.809,-35.645,-9.766,21.973
1689613215.639,-32.227,-22.949,-32.715,-35.156,-47.852
1689613215.643,-30.273,-19.043,-20.996,-47.363,108.398
1689613215.647,-29.785,-23.438,-20.020,-29.297,95.703
1689613215.651,-35.645,-27.832,-23.926,-9.277,-152.832
1689613215.653,-30.273,-20.996,-24.902,-7.324,-169.922
1689613215.657,-31.250,-20.508,-25.879,-40.039,-38.574
1689613215.661,-28.809,-23.438,-25.879,-60.059,-87.891
1689613215.665,-20.508,-18.555,-26.367,-32.227,-147.949
1689613215.669,-25.879,-24.902,-27.344,-9.277,-87.891
1689613215.673,-15.137,-25.879,-24.902,0.488,29.785
1689613215.677,-13.672,-17.090,-31.250,-25.879,20.508
1689613215.680,-21.973,-21.973,-37.598,-56.152,-95.703
1689613215.684,-27.344,-24.902,-30.762,-43.945,-72.266
1689613215.688,-30.273,-27.832,-24.902,-14.648,261.719
1689613215.692,-35.156,-28.320,-24.414,-4.883,128.906
1689613215.696,-31.738,-29.297,-23.926,-33.203,-197.266
1689613215.698,-31.250,-25.391,-30.273,-64.453,-156.738
1689613215.702,-25.879,-18.066,-26.855,-48.828,-124.023
1689613215.706,-14.648,-20.996,-19.531,-18.066,-144.043
1689613215.710,-12.695,-26.367,-20.020,-2.441,-151.367
1689613215.714,-15.137,-33.203,-20.996,-12.695,-85.449
1689613215.718,-15.625,-26.855,-22.461,-26.367,-17.090
1689613215.722,-23.438,-20.996,-28.320,-23.438,-74.219
1689613215.725,-22.461,-23.438,-20.020,-5.371,-158.691
1689613215.729,-19.043,-25.879,-18.555,3.906,181.641
1689613215.733,-22.949,-24.414,-25.391,-15.625,498.535
1689613215.737,-34.180,-23.926,-26.855,-47.852,85.938
1689613215.741,-40.527,-27.344,-30.273,-47.363,-228.516
1689613215.743,-35.645,-25.879,-25.391,-17.090,-109.863
1689613215.747,-25.391,-20.508,-24.414,4.883,-100.586
1689613215.751,-22.461,-24.902,-32.715,-2.930,-148.438
1689613215.755,-37.109,-36.621,-36.133,-34.668,-153.809
1689613215.759,-34.668,-35.645,-26.367,-44.922,-124.512
1689613215.763,-25.879,-28.809,-21.973,-21.484,-24.902
1689613215.767,-19.531,-27.832,-29.785,-6.348,-31.738
1689613215.770,-2.441,-23.926,-22.461,-0.488,20.508
1689613215.774,-20.508,-22.461,-7.324,-24.902,275.391
1689613215.778,-39.551,-31.738,-17.578,-54.199,39.062
1689613215.782,-32.715,-29.785,-28.809,-32.715,-115.234
1689613215.786,-30.273,-29.785,-19.531,-2.441,33.691
1689613215.788,-29.785,-32.227,-21.973,-10.742,27.832
1689613215.792,-29.785,-25.391,-28.809,-45.898,-113.281
1689613215.796,-31.738,-31.250,-21.973,-61.523,-205.078
1689613215.800,-22.949,-32.715,-20.020,-34.180,-123.535
1689613215.804,-20.996,-27.832,-29.785,-5.859,-74.219
1689613215.808,-14.160,-27.832,-19.531,-5.859,-50.781
1689613215.812,-13.184,-27.832,-12.207,-29.297,-41.504
1689613215.815,-33.203,-22.461,-20.508,-50.293,197.754
1689613215.819,-41.016,-23.438,-22.949,-34.668,455.566
1689613215.823,-31.738,-27.344,-18.066,-6.836,51.270
1689613215.827,-22.949,-28.320,-19.531,-3.418,-165.039
1689613215.831,-26.855,-33.203,-22.461,-27.832,-81.055
1689613215.834,-32.227,-29.297,-23.926,-49.805,-153.320
1689613215.838,-36.621,-33.203,-27.832,-41.992,-202.637
1689613215.842,-34.668,-34.180,-22.461,-14.160,-123.047
1689613215.846,-28.320,-21.973,-18.555,0.000,53.223
1689613215.850,-30.762,-17.090,-20.996,-23.926,-43.945
1689613215.854,-37.109,-23.926,-14.648,-48.340,-162.109
1689613215.858,-33.691,-34.668,-19.531,-35.156,-20.508
1689613215.861,-22.949,-24.902,-31.738,-7.324,215.820
1689613215.865,-19.531,-23.926,-31.738,-5.371,14.160
1689613215.869,-19.531,-22.949,-25.391,-23.438,-200.684
1689613215.873,-28.809,-23.926,-27.344,-51.758,-157.227
1689613215.877,-36.621,-28.809,-29.297,-47.852,-129.883
1689613215.879,-35.645,-28.320,-24.902,-16.113,-144.043
1689613215.883,-35.156,-34.668,-34.668,-10.742,-134.277
1689613215.887,-30.762,-40.039,-35.156,-29.297,-12.207
1689613215.891,-33.691,-39.062,-28.320,-48.828,27.832
1689613215.895,-35.645,-26.855,-26.855,-49.316,-101.074
1689613215.899,-34.668,-24.902,-29.297,-32.715,-98.633
1689613215.903,-26.855,-19.043,-23.926,-9.766,260.742
1689613215.906,-23.438,-15.625,-26.367,-16.113,582.520
1689613215.910,-35.645,-19.043,-32.715,-47.363,102.051
1689613215.914,-41.016,-26.855,-26.855,-52.246,-281.738
1689613215.918,-40.527,-30.762,-26.855,-32.715,-129.395
1689613215.922,-29.297,-31.250,-29.297,-12.695,-119.629
1689613215.923,-31.250,-36.133,-27.832,-25.879,-180.176
1689613215.927,-32.715,-30.762,-26.367,-55.664,-126.953
1689613215.931,-22.949,-28.809,-20.020,-53.223,-66.406
1689613215.935,-30.762,-29.785,-26.367,-27.832,-144.531
1689613215.939,-33.691,-26.855,-26.855,-11.230,-202.637
1689613215.943,-31.250,-33.203,-22.461,-19.531,-7.324
1689613215.947,-27.832,-26.855,-24.902,-42.480,199.707
1689613215.950,-23.438,-19.043,-25.879,-48.340,-15.625
1689613215.954,-21.484,-23.926,-26.367,-31.250,-208.008
1689613215.958,-19.531,-27.344,-26.367,-0.977,-78.125
1689613215.962,-21.973,-33.691,-26.367,-1.953,143.066
1689613215.966,-31.250,-31.738,-32.227,-50.293,-44.922
1689613215.983,-13.672,-24.414,-33.691,-55.664,-177.246
1689613215.987,2.441,-23.926,-18.555,-11.719,-101.562
1689613215.991,-15.625,-22.461,-3.906,1.953,-70.312
1689613215.995,-27.344,-33.203,-8.301,-12.695,-101.562
1689613215.999,-29.297,-42.969,-11.230,-28.809,-59.570
1689613216.003,-39.551,-46.875,-17.090,-52.734,80.078
1689613216.007,-44.434,-51.758,-25.391,-38.574,102.539
1689613216.010,-36.133,-44.434,-25.391,-5.371,61.523
1689613216.014,-29.297,-40.527,-20.996,-7.812,-49.316
1689613216.018,-22.461,-34.180,-19.043,-20.996,149.414
1689613216.022,-22.949,-20.508,-16.602,-23.438,350.586
1689613216.026,-30.762,-29.785,-18.555,-20.508,-25.391
1689613216.028,-31.250,-43.457,-21.484,-11.230,-176.758
1689613216.032,-32.715,-43.945,-20.020,-10.742,-85.938
1689613216.036,-34.180,-33.691,-18.555,-31.250,-134.277
1689613216.040,-30.762,-26.855,-18.066,-49.316,-186.035
1689613216.044,-24.414,-28.320,-24.414,-46.387,-125.488
1689613216.048,-21.973,-24.902,-21.973,-12.695,5.859
1689613216.052,-23.926,-21.484,-13.184,4.395,79.102
1689613216.055,-22.461,-23.926,-20.020,-19.531,-28.320
1689613216.059,-20.020,-28.809,-24.414,-35.156,-90.820
1689613216.063,-19.043,-20.020,-24.902,-19.043,133.301
1689613216.067,-20.020,-15.625,-19.043,5.371,-30.762
1689613216.071,-19.531,-17.578,-21.484,7.324,-183.105
1689613216.073,-15.137,-17.578,-22.949,-10.742,-62.988
1689613216.077,-15.625,-20.508,-16.602,-22.949,-71.289
1689613216.081,-23.438,-22.949,-20.020,-33.691,-195.312
1689613216.085,-26.367,-23.926,-27.344,-26.855,-166.504
1689613216.089,-30.273,-23.926,-29.297,-13.184,-42.480
1689613216.093,-33.203,-23.438,-24.902,-22.461,20.996
1689613216.097,-38.574,-29.297,-22.949,-46.875,-39.062
1689613216.100,-39.062,-25.879,-22.461,-52.734,-120.605
1689613216.104,-28.809,-14.160,-27.344,-25.391,130.859
1689613216.108,-19.043,-10.742,-28.320,4.883,394.531
1689613216.112,-17.578,-19.043,-29.785,-15.137,5.859
1689613216.116,-26.855,-25.879,-37.109,-51.270,-226.562
1689613216.119,-22.949,-20.996,-31.250,-59.570,-118.164
1689613216.123,-20.508,-21.484,-22.461,-41.504,-78.613
1689613216.127,-23.438,-25.879,-24.414,-16.602,-90.820
1689613216.131,-20.996,-32.227,-23.926,-18.066,-62.988
1689613216.135,-36.133,-33.691,-25.879,-36.621,23.926
1689613216.139,-38.574,-32.227,-34.668,-48.340,-3.906
1689613216.143,-30.762,-37.109,-24.902,-28.809,-66.895
1689613216.146,-30.273,-32.715,-11.230,0.488,-39.062
1689613216.150,-25.879,-27.832,-12.695,8.789,200.684
1689613216.154,-17.578,-21.973,-9.766,-6.348,-71.289
1689613216.158,-38.086,-34.668,-19.043,-33.691,-297.852
1689613216.162,-41.992,-41.504,-25.879,-26.367,-162.109
1689613216.163,-34.180,-33.691,-21.484,-1.953,-156.738
1689613216.167,-25.391,-33.203,-24.414,0.000,-176.270
1689613216.171,-22.461,-35.645,-29.297,-16.602,-187.012
1689613216.175,-26.855,-40.039,-33.691,-38.086,-75.684
1689613216.179,-24.414,-35.156,-37.109,-39.551,-64.941
1689613216.183,-23.926,-35.156,-36.621,-25.879,-83.984
1689613216.187,-21.973,-37.109,-32.715,-16.113,-17.578
1689613216.190,-24.902,-35.645,-31.250,-30.273,272.461
1689613216.194,-33.203,-38.574,-37.598,-51.758,471.680
1689613216.198,-37.109,-38.086,-39.551,-51.758,48.828
1689613216.202,-36.133,-40.527,-36.133,-23.926,-221.680
1689613216.206,-19.043,-34.180,-35.645,-7.324,-148.438
1689613216.208,-14.160,-26.855,-31.738,-21.973,-185.059
1689613216.212,-18.555,-25.879,-24.902,-36.133,-244.629
1689613216.216,-16.113,-23.438,-24.414,-28.809,-177.246
1689613216.220,-22.461,-25.391,-27.832,-5.371,-83.496
1689613216.224,-19.043,-23.926,-28.809,10.254,-61.523
1689613216.228,-15.625,-21.973,-20.020,-9.766,6.348
1689613216.232,-20.996,-25.879,-16.113,-36.133,81.543
1689613216.235,-23.438,-27.344,-19.531,-28.320,341.309
1689613216.239,-38.574,-26.855,-30.273,-16.113,131.836
1689613216.243,-38.574,-28.809,-37.598,-9.766,-160.645
1689613216.247,-29.297,-31.250,-33.203,-28.320,-84.473
1689613216.251,-17.578,-22.461,-33.203,-45.410,-110.352
1689613216.254,-9.277,-18.555,-19.531,-28.320,-169.434
1689613216.258,-38.086,-31.250,-8.789,-18.555,-145.508
1689613216.262,-53.711,-41.016,-25.391,-19.043,-25.879
1689613216.266,-43.945,-43.945,-27.344,-25.879,-14.160
1689613216.270,-51.270,-46.387,-21.484,-50.293,-44.922
1689613216.274,-50.293,-41.504,-22.461,-58.105,0.000
1689613216.278,-43.457,-36.133,-16.113,-31.738,218.750
1689613216.281,-46.387,-43.457,-23.438,-5.371,354.980
1689613216.285,-42.480,-45.410,-34.180,-22.461,49.805
1689613216.289,-32.227,-36.133,-23.926,-47.363,-115.723
1689613216.293,-35.645,-33.203,-24.414,-42.480,77.148
1689613216.297,-35.645,-33.203,-27.832,-31.250,68.848
1689613216.299,-20.508,-32.715,-20.020,-12.695,-130.859
1689613216.303,-17.578,-35.156,-24.902,-14.648,-137.207
1689613216.307,-22.949,-30.762,-25.879,-44.434,-121.582
1689613216.311,-29.785,-23.438,-20.508,-56.152,-155.762
1689613216.315,-36.621,-27.832,-27.832,-35.645,-235.840
1689613216.319,-34.180,-36.133,-27.832,-3.906,-50.293
1689613216.323,-35.645,-44.434,-27.832,0.000,362.305
1689613216.326,-36.621,-39.551,-25.879,-25.391,122.559
1689613216.330,-30.273,-29.785,-25.879,-41.992,-229.004
1689613216.334,-23.926,-32.227,-23.438,-25.879,-171.387
1689613216.338,-24.414,-29.785,-27.344,2.930,-41.992
1689613216.342,-23.926,-25.879,-27.832,5.859,10.254
1689613216.345,-24.902,-26.855,-18.066,-20.020,-86.426
1689613216.349,-30.762,-24.902,-17.578,-38.574,-90.332
1689613216.353,-33.691,-24.902,-22.949,-24.414,-54.199
1689613216.357,-25.391,-25.391,-20.996,7.324,-152.344
1689613216.361,-24.414,-28.320,-22.461,14.160,-135.254
1689613216.365,-31.738,-37.109,-27.344,-13.672,109.863
1689613216.369,-29.297,-34.180,-23.926,-38.086,138.184
1689613216.372,-23.438,-28.809,-27.344,-39.062,-52.246
1689613216.376,-25.391,-29.297,-26.367,-15.137,-127.930
1689613216.380,-24.902,-20.996,-17.578,4.883,169.434
1689613216.384,-25.391,-27.344,-20.020,-20.020,329.590
1689613216.388,-26.855,-29.297,-21.973,-44.922,-92.773
1689613216.404,-30.273,-28.320,-27.344,-29.297,-226.562
1689613216.408,-26.367,-33.691,-25.391,3.418,-59.082
1689613216.412,-14.160,-24.902,-10.742,14.160,-4.883
1689613216.416,-9.277,-24.902,-9.277,-9.766,-107.910
1689613216.420,-20.996,-30.273,-22.949,-36.133,-101.074
1689613216.424,-19.043,-17.090,-26.367,-28.320,165.039
1689613216.428,-7.812,-18.066,-21.484,-5.371,23.438
1689613216.431,-15.137,-28.809,-15.137,5.371,-174.805
1689613216.435,-17.578,-22.949,-12.207,-4.395,-43.945
1689613216.439,-15.137,-22.461,-20.020,-24.902,128.906
1689613216.443,-19.043,-16.602,-21.484,-33.691,-83.496
1689613216.447,-17.090,-14.648,-22.461,-14.648,-143.066
1689613216.448,-20.996,-20.996,-23.926,5.371,-37.598
1689613216.452,-25.879,-20.020,-18.066,-8.789,-47.852
1689613216.456,-27.832,-19.043,-15.625,-31.250,-139.648
1689613216.460,-31.250,-21.973,-16.113,-28.809,-196.777
1689613216.464,-34.180,-24.902,-19.531,-12.207,3.906
1689613216.468,-28.809,-29.297,-23.926,1.953,55.664
1689613216.472,-27.344,-28.809,-26.367,-5.859,-67.871
1689613216.475,-28.320,-22.949,-27.832,-25.879,-78.613
1689613216.479,-26.855,-20.508,-30.762,-36.133,145.508
1689613216.483,-20.996,-13.184,-21.973,-16.113,25.879
1689613216.487,-9.766,-19.531,-14.648,13.184,-155.273
1689613216.491,-17.578,-28.809,-19.043,6.348,-58.594
1689613216.493,-19.043,-26.855,-16.113,-15.137,193.848
1689613216.497,-21.484,-30.273,-13.184,-32.715,148.438
1689613216.501,-28.809,-25.879,-22.461,-17.578,-187.988
1689613216.505,-24.414,-25.391,-26.367,6.836,-164.062
1689613216.509,-23.438,-29.785,-27.344,-1.465,-49.805
1689613216.513,-30.273,-28.320,-29.785,-30.762,20.996
1689613216.517,-29.785,-24.414,-23.926,-42.480,7.324
1689613216.520,-25.879,-18.555,-20.020,-19.043,-14.648
1689613216.524,-23.926,-21.484,-20.996,6.836,259.766
1689613216.528,-20.508,-21.973,-22.949,0.000,129.883
1689613216.532,-24.414,-20.508,-27.832,-22.461,-178.223
1689613216.536,-23.926,-20.996,-26.367,-37.598,-171.387
1689613216.538,-23.438,-25.391,-22.949,-33.691,-142.578
1689613216.542,-23.438,-28.809,-23.926,-1.953,-145.020
1689613216.546,-20.508,-25.391,-22.461,7.812,-105.957
1689613216.550,-22.949,-24.902,-22.949,-15.137,-54.688
1689613216.554,-20.020,-22.461,-22.461,-35.156,-89.355
1689613216.558,-2.930,-18.066,-23.438,-21.484,-42.969
1689613216.562,-1.465,-18.066,-13.672,12.695,34.668
1689613216.565,-33.203,-27.832,-12.207,10.254,286.621
1689613216.569,-45.898,-33.691,-20.020,-20.996,439.941
1689613216.573,-32.227,-30.762,-8.789,-40.039,-20.996
1689613216.577,-35.156,-34.180,-7.812,-42.969,-171.875
1689613216.581,-37.109,-26.367,-11.719,-20.508,46.875
1689613216.583,-34.668,-22.949,-8.301,-10.254,-41.504
1689613216.587,-32.715,-35.156,-8.789,-35.645,-200.195
1689613216.591,-30.762,-38.574,-9.277,-52.734,-205.566
1689613216.595,-30.273,-28.320,-6.348,-43.945,-134.277
1689613216.599,-24.902,-25.879,-9.766,-19.043,-205.566
1689613216.603,-18.555,-20.508,-11.719,-4.395,-199.707
1689613216.607,-27.344,-16.113,-20.020,-21.973,-50.781
1689613216.610,-38.574,-22.949,-19.531,-47.852,213.379
1689613216.614,-33.203,-27.344,-13.184,-52.734,32.227
1689613216.618,-31.738,-22.949,-21.484,-35.156,-156.250
1689613216.622,-31.250,-19.043,-14.648,-11.719,-90.820
1689613216.626,-29.297,-26.855,-13.184,-22.461,-52.734
1689613216.630,-35.156,-28.809,-23.926,-53.711,-79.102
1689613216.634,-33.203,-24.902,-20.508,-57.617,-216.309
1689613216.638,-29.297,-23.926,-18.066,-37.109,-59.082
1689613216.642,-25.391,-22.461,-20.996,-14.648,54.688
1689613216.646,-25.879,-24.902,-9.766,-15.137,-71.777
1689613216.650,-24.902,-26.367,-10.254,-42.480,-52.246
1689613216.654,-26.367,-21.484,-17.578,-46.387,194.336
1689613216.657,-28.320,-13.672,-18.555,-29.297,257.324
1689613216.661,-20.508,-18.066,-18.066,-9.766,3.906
1689613216.665,-22.949,-26.855,-20.020,-5.371,-124.512
1689613216.669,-24.902,-28.320,-20.508,-26.855,64.941
1689613216.673,-30.273,-25.391,-11.719,-45.898,-35.156
1689613216.674,-24.902,-14.648,-14.160,-29.785,-260.742
1689613216.678,-28.320,-17.578,-23.926,-9.766,-160.645
1689613216.682,-29.297,-20.020,-26.367,-17.090,6.348
1689613216.686,-24.414,-19.531,-23.438,-40.039,-67.871
1689613216.690,-26.855,-24.902,-25.391,-55.664,-178.223
1689613216.694,-27.832,-27.344,-32.227,-45.898,-69.824
1689613216.698,-31.738,-22.461,-29.785,-16.113,318.359
1689613216.701,-28.320,-17.578,-20.020,-10.742,264.160
1689613216.705,-33.203,-18.555,-22.461,-39.062,-153.809
1689613216.709,-45.898,-22.461,-29.297,-62.500,-172.363
1689613216.713,-44.434,-23.926,-22.949,-47.363,-110.352
1689613216.717,-32.227,-21.484,-15.625,-19.043,-202.148
1689613216.733,-29.785,-21.484,-23.438,-13.672,-169.922
1689613216.737,-35.645,-25.391,-27.344,-25.879,-90.820
1689613216.741,-29.785,-19.043,-11.230,-34.180,-106.934
1689613216.745,-29.785,-21.484,-11.719,-33.691,-142.090
1689613216.749,-39.551,-25.879,-21.973,-17.090,-90.332
1689613216.753,-39.062,-23.926,-27.832,-0.977,206.543
1689613216.757,-35.156,-26.855,-26.855,-19.043,215.820
1689613216.760,-30.762,-32.715,-24.414,-45.410,-82.520
1689613216.764,-27.344,-31.250,-24.902,-45.898,-164.062
1689613216.768,-33.203,-25.391,-22.461,-23.926,127.930
1689613216.772,-29.297,-27.832,-21.484,-4.883,245.605
1689613216.776,-26.367,-29.785,-20.508,-27.344,-54.688
1689613216.778,-30.762,-23.438,-18.066,-52.246,-136.719
1689613216.782,-25.879,-17.090,-17.578,-43.945,-120.117
1689613216.786,-32.227,-21.973,-19.531,-21.484,-147.461
1689613216.790,-35.645,-19.531,-16.113,-3.906,-127.930
1689613216.794,-31.250,-18.066,-16.602,-14.160,-94.727
1689613216.798,-29.785,-22.949,-28.809,-51.758,-64.941
1689613216.802,-26.855,-18.066,-29.297,-54.199,-19.043
1689613216.805,-26.367,-12.695,-22.949,-25.879,-104.980
1689613216.809,-19.531,-18.066,-26.855,-6.348,-140.137
1689613216.813,-9.766,-29.785,-24.902,-4.395,229.492
1689613216.817,-23.438,-28.320,-13.672,-38.086,53.711
1689613216.821,-42.969,-25.391,-9.277,-50.781,-300.293
1689613216.823,-54.688,-42.480,-12.207,-37.598,-160.156
1689613216.827,-51.758,-40.039,-13.672,-17.578,-115.723
1689613216.831,-37.598,-40.527,-6.836,-8.789,-190.918
1689613216.835,-29.297,-41.992,-8.789,-34.180,-178.223
1689613216.839,-31.250,-35.156,-13.672,-52.246,-97.168
1689613216.843,-32.715,-37.109,-9.766,-33.691,-39.551
1689613216.847,-32.227,-35.645,-10.742,-6.348,-4.395
1689613216.850,-37.109,-30.273,-18.555,-6.836,3.906
1689613216.854,-36.621,-29.297,-20.508,-27.832,213.379
1689613216.858,-37.109,-29.785,-17.090,-37.598,453.125
1689613216.862,-37.109,-33.691,-15.625,-29.297,47.852
1689613216.866,-33.203,-28.320,-17.578,-8.301,-192.383
1689613216.869,-30.762,-24.902,-16.113,6.348,-56.641
1689613216.873,-34.180,-32.715,-16.113,-21.973,-185.547
1689613216.877,-33.203,-35.645,-15.625,-46.387,-241.699
1689613216.881,-29.785,-31.250,-16.113,-29.297,-168.457
1689613216.885,-24.902,-33.691,-17.578,-5.859,-110.840
1689613216.889,-16.602,-31.250,-17.578,-3.906,-20.020
1689613216.893,-28.809,-24.414,-20.996,-23.438,-73.242
1689613216.896,-32.227,-17.578,-20.508,-46.387,-51.270
1689613216.900,-25.879,-22.461,-13.672,-36.621,230.957
1689613216.904,-22.461,-21.484,-21.484,-4.395,21.484
1689613216.908,-29.297,-17.090,-28.809,-3.906,-194.336
1689613216.912,-29.785,-18.066,-24.414,-22.949,-72.754
1689613216.913,-32.715,-25.391,-24.414,-47.852,-6.348
1689613216.917,-37.598,-29.297,-21.973,-46.875,-135.254
1689613216.921,-28.320,-30.273,-22.461,-16.113,-161.621
1689613216.925,-28.320,-37.109,-25.879,-5.371,18.066
1689613216.929,-23.438,-27.832,-19.043,-22.949,15.137
1689613216.933,-21.484,-25.879,-19.043,-43.457,-52.734
1689613216.937,-29.297,-26.367,-20.996,-41.016,16.602
1689613216.940,-25.879,-18.066,-16.602,-13.184,344.238
1689613216.944,-15.625,-21.484,-16.602,4.883,629.883
1689613216.948,-18.555,-20.508,-21.973,-19.531,249.023
1689613216.952,-22.461,-27.344,-25.391,-49.316,-73.242
1689613216.956,-34.180,-35.645,-23.926,-50.293,-53.223
1689613216.959,-36.133,-27.344,-13.672,-34.180,-117.188
1689613216.963,-23.926,-23.926,-10.742,-10.742,-144.531
1689613216.967,-21.973,-26.367,-13.184,-14.648,34.180
1689613216.971,-23.926,-20.508,-5.859,-31.250,148.926
1689613216.975,-20.508,-20.996,-8.301,-38.574,-76.660
1689613216.979,-23.926,-24.902,-19.043,-27.832,-102.539
1689613216.983,-26.855,-23.438,-26.855,-5.371,66.406
1689613216.986,-22.949,-30.273,-23.438,-5.859,245.605
1689613216.990,-23.926,-29.297,-13.672,-28.320,-61.035
1689613216.994,-24.414,-22.949,-9.766,-35.645,-303.223
1689613216.998,-23.438,-19.043,-13.672,-22.949,-208.008
1689613217.002,-19.043,-16.113,-15.137,-5.859,-115.234
1689613217.003,-15.625,-17.578,-12.695,-5.859,-107.910
