timestamps,PPG1,PPG2,PPG3
1689613058.893,651.000,125809.000,62734.000
1689613058.893,651.000,125840.000,62763.000
1689613058.972,650.000,125908.000,62758.000
1689613058.972,650.000,125910.000,62771.000
1689613058.972,649.000,125903.000,62760.000
1689613058.972,650.000,125977.000,62801.000
1689613058.972,651.000,126002.000,62778.000
1689613058.972,649.000,125977.000,62805.000
1689613059.073,650.000,126022.000,62793.000
1689613059.073,651.000,126094.000,62799.000
1689613059.073,652.000,126103.000,62832.000
1689613059.073,651.000,126089.000,62834.000
1689613059.073,652.000,126207.000,62850.000
1689613059.073,654.000,126201.000,62844.000
1689613059.163,653.000,126205.000,62854.000
1689613059.163,652.000,126173.000,62806.000
1689613059.163,651.000,126097.000,62735.000
1689613059.163,652.000,126008.000,62679.000
1689613059.163,651.000,125875.000,62606.000
1689613059.163,650.000,125802.000,62587.000
1689613059.254,650.000,125714.000,62574.000
1689613059.254,650.000,125666.000,62567.000
1689613059.254,650.000,125650.000,62538.000
1689613059.254,650.000,125595.000,62559.000
1689613059.254,650.000,125649.000,62552.000
1689613059.254,650.000,125612.000,62553.000
1689613059.343,649.000,125596.000,62566.000
1689613059.343,651.000,125630.000,62580.000
1689613059.343,648.000,125620.000,62592.000
1689613059.343,648.000,125674.000,62601.000
1689613059.343,649.000,125615.000,62623.000
1689613059.343,648.000,125718.000,62613.000
1689613059.435,648.000,125693.000,62609.000
1689613059.435,648.000,125687.000,62609.000
1689613059.435,647.000,125632.000,62590.000
1689613059.435,648.000,125645.000,62600.000
1689613059.435,648.000,125677.000,62564.000
1689613059.435,647.000,125637.000,62593.000
1689613059.539,648.000,125596.000,62582.000
1689613059.539,647.000,125669.000,62590.000
1689613059.539,649.000,125634.000,62584.000
1689613059.539,649.000,125616.000,62600.000
1689613059.539,647.000,125705.000,62602.000
1689613059.539,649.000,125662.000,62592.000
1689613059.628,649.000,125775.000,62633.000
1689613059.628,649.000,125763.000,62660.000
1689613059.628,650.000,125816.000,62658.000
1689613059.628,650.000,125813.000,62653.000
1689613059.628,650.000,125823.000,62680.000
1689613059.628,650.000,125926.000,62703.000
1689613059.735,650.000,125940.000,62695.000
1689613059.735,651.000,125905.000,62702.000
1689613059.735,650.000,125992.000,62718.000
1689613059.735,650.000,126028.000,62734.000
1689613059.735,652.000,126062.000,62748.000
1689613059.735,651.000,126054.000,62749.000
1689613059.812,650.000,126102.000,62774.000
1689613059.812,651.000,126158.000,62769.000
1689613059.812,651.000,126146.000,62789.000
1689613059.812,649.000,126193.000,62799.000
1689613059.812,650.000,126179.000,62792.000
1689613059.812,651.000,126233.000,62819.000
1689613059.913,652.000,126254.000,62813.000
1689613059.913,651.000,126300.000,62817.000
1689613059.913,652.000,126357.000,62850.000
1689613059.913,652.000,126388.000,62861.000
1689613059.913,651.000,126395.000,62849.000
1689613059.913,653.000,126437.000,62877.000
1689613060.008,652.000,126418.000,62842.000
1689613060.008,650.000,126361.000,62807.000
1689613060.008,651.000,126316.000,62703.000
1689613060.008,650.000,126192.000,62676.000
1689613060.008,648.000,126074.000,62610.000
1689613060.008,650.000,126004.000,62597.000
1689613060.094,647.000,125955.000,62577.000
1689613060.094,649.000,125934.000,62609.000
1689613060.094,648.000,125920.000,62605.000
1689613060.094,648.000,125879.000,62601.000
1689613060.094,648.000,125869.000,62624.000
1689613060.094,648.000,125938.000,62621.000
1689613060.186,647.000,125882.000,62651.000
1689613060.186,649.000,125924.000,62640.000
1689613060.186,650.000,125940.000,62668.000
1689613060.186,651.000,125987.000,62675.000
1689613060.186,650.000,125960.000,62680.000
1689613060.186,650.000,126015.000,62673.000
1689613060.278,651.000,126028.000,62669.000
1689613060.278,651.000,125976.000,62667.000
1689613060.278,651.000,125991.000,62648.000
1689613060.278,650.000,125941.000,62652.000
1689613060.278,650.000,126027.000,62633.000
1689613060.278,649.000,125939.000,62661.000
1689613060.378,650.000,125988.000,62654.000
1689613060.378,650.000,125935.000,62641.000
1689613060.378,648.000,125970.000,62670.000
1689613060.378,650.000,125953.000,62675.000
1689613060.378,651.000,126015.000,62668.000
1689613060.378,651.000,126027.000,62680.000
1689613060.468,651.000,126030.000,62700.000
1689613060.468,650.000,126068.000,62731.000
1689613060.468,652.000,126094.000,62716.000
1689613060.468,649.000,126127.000,62733.000
1689613060.468,651.000,126155.000,62735.000
1689613060.468,650.000,126215.000,62747.000
1689613060.562,650.000,126209.000,62771.000
1689613060.562,650.000,126212.000,62745.000
1689613060.562,652.000,126221.000,62776.000
1689613060.562,651.000,126291.000,62778.000
1689613060.562,652.000,126308.000,62783.000
1689613060.562,652.000,126313.000,62795.000
1689613060.666,654.000,126360.000,62795.000
1689613060.666,654.000,126367.000,62817.000
1689613060.666,651.000,126359.000,62826.000
1689613060.666,652.000,126420.000,62841.000
1689613060.666,653.000,126476.000,62862.000
1689613060.666,654.000,126493.000,62853.000
1689613060.753,652.000,126520.000,62888.000
1689613060.753,651.000,126548.000,62860.000
1689613060.753,653.000,126572.000,62887.000
1689613060.753,653.000,126565.000,62865.000
1689613060.753,653.000,126525.000,62815.000
1689613060.753,651.000,126432.000,62715.000
1689613060.844,649.000,126325.000,62680.000
1689613060.844,650.000,126253.000,62636.000
1689613060.844,649.000,126170.000,62617.000
1689613060.844,649.000,126123.000,62622.000
1689613060.844,650.000,126072.000,62605.000
1689613060.844,648.000,125994.000,62619.000
1689613060.951,648.000,126030.000,62632.000
1689613060.951,650.000,126035.000,62636.000
1689613060.951,649.000,126017.000,62636.000
1689613060.951,648.000,125972.000,62663.000
1689613060.951,650.000,126045.000,62667.000
1689613060.951,650.000,126074.000,62693.000
1689613061.053,650.000,126027.000,62696.000
1689613061.053,653.000,126082.000,62679.000
1689613061.053,651.000,126119.000,62679.000
1689613061.053,649.000,126143.000,62701.000
1689613061.053,651.000,126105.000,62693.000
1689613061.053,652.000,126086.000,62665.000
1689613061.128,651.000,126097.000,62655.000
1689613061.128,650.000,126015.000,62667.000
1689613061.128,651.000,126010.000,62632.000
1689613061.128,651.000,126043.000,62654.000
1689613061.128,652.000,126015.000,62663.000
1689613061.128,651.000,126031.000,62681.000
1689613061.219,651.000,126098.000,62680.000
1689613061.219,652.000,126111.000,62697.000
1689613061.219,651.000,126104.000,62714.000
1689613061.219,651.000,126145.000,62712.000
1689613061.219,652.000,126198.000,62729.000
1689613061.219,651.000,126204.000,62724.000
1689613061.310,651.000,126209.000,62750.000
1689613061.310,652.000,126269.000,62761.000
1689613061.310,651.000,126242.000,62762.000
1689613061.310,651.000,126249.000,62784.000
1689613061.310,653.000,126377.000,62790.000
1689613061.310,651.000,126276.000,62781.000
1689613061.403,653.000,126329.000,62792.000
1689613061.403,651.000,126364.000,62799.000
1689613061.403,652.000,126398.000,62823.000
1689613061.403,651.000,126465.000,62822.000
1689613061.403,653.000,126482.000,62847.000
1689613061.403,652.000,126499.000,62864.000
1689613061.503,653.000,126558.000,62855.000
1689613061.503,654.000,126494.000,62871.000
1689613061.503,654.000,126620.000,62891.000
1689613061.503,654.000,126614.000,62869.000
1689613061.503,654.000,126559.000,62825.000
1689613061.503,653.000,126531.000,62780.000
1689613061.608,650.000,126423.000,62720.000
1689613061.608,651.000,126275.000,62657.000
1689613061.608,651.000,126194.000,62630.000
1689613061.608,650.000,126033.000,62619.000
1689613061.608,651.000,126046.000,62581.000
1689613061.608,652.000,125956.000,62562.000
1689613061.687,651.000,125918.000,62594.000
1689613061.687,650.000,125892.000,62577.000
1689613061.687,651.000,125862.000,62594.000
1689613061.687,649.000,125883.000,62561.000
1689613061.687,649.000,125844.000,62567.000
1689613061.687,649.000,125850.000,62594.000
1689613061.788,649.000,125898.000,62618.000
1689613061.788,650.000,125896.000,62607.000
1689613061.788,649.000,125940.000,62631.000
1689613061.788,649.000,125885.000,62615.000
1689613061.788,649.000,125964.000,62614.000
1689613061.788,648.000,125917.000,62625.000
1689613061.878,648.000,125890.000,62625.000
1689613061.878,649.000,125881.000,62598.000
1689613061.878,650.000,125868.000,62604.000
1689613061.878,649.000,125847.000,62587.000
1689613061.878,646.000,125855.000,62600.000
1689613061.878,647.000,125830.000,62602.000
1689613061.984,647.000,125807.000,62620.000
1689613061.984,650.000,125840.000,62616.000
1689613061.984,649.000,125861.000,62628.000
1689613061.984,648.000,125871.000,62644.000
1689613061.984,649.000,125905.000,62659.000
1689613061.984,648.000,125889.000,62667.000
1689613062.061,649.000,125943.000,62659.000
1689613062.061,650.000,125985.000,62686.000
1689613062.061,651.000,125978.000,62687.000
1689613062.061,652.000,126006.000,62693.000
1689613062.061,652.000,125994.000,62725.000
1689613062.061,650.000,126017.000,62717.000
1689613062.163,651.000,126078.000,62738.000
1689613062.163,649.000,126115.000,62737.000
1689613062.163,651.000,126097.000,62741.000
1689613062.163,652.000,126173.000,62760.000
1689613062.163,651.000,126139.000,62772.000
1689613062.163,651.000,126213.000,62771.000
1689613062.254,650.000,126248.000,62803.000
1689613062.254,653.000,126282.000,62810.000
1689613062.254,650.000,126296.000,62817.000
1689613062.254,650.000,126347.000,62836.000
1689613062.254,653.000,126339.000,62804.000
1689613062.254,652.000,126298.000,62790.000
1689613062.343,650.000,126202.000,62733.000
1689613062.343,650.000,126175.000,62663.000
1689613062.343,648.000,126012.000,62593.000
1689613062.343,649.000,125888.000,62589.000
1689613062.343,649.000,125859.000,62570.000
1689613062.343,649.000,125705.000,62549.000
1689613062.436,648.000,125676.000,62548.000
1689613062.436,648.000,125664.000,62525.000
1689613062.436,648.000,125603.000,62539.000
1689613062.436,650.000,125604.000,62539.000
1689613062.436,648.000,125602.000,62549.000
1689613062.436,648.000,125632.000,62540.000
1689613062.528,648.000,125616.000,62583.000
1689613062.528,650.000,125664.000,62588.000
1689613062.528,649.000,125648.000,62615.000
1689613062.528,649.000,125674.000,62625.000
1689613062.528,649.000,125730.000,62594.000
1689613062.528,649.000,125664.000,62603.000
1689613062.628,648.000,125627.000,62588.000
1689613062.628,649.000,125591.000,62585.000
1689613062.628,648.000,125620.000,62556.000
1689613062.628,650.000,125608.000,62581.000
1689613062.628,649.000,125584.000,62561.000
1689613062.628,651.000,125609.000,62602.000
1689613062.718,649.000,125560.000,62570.000
1689613062.718,650.000,125603.000,62587.000
1689613062.718,648.000,125603.000,62617.000
1689613062.718,651.000,125661.000,62610.000
1689613062.718,650.000,125633.000,62628.000
1689613062.718,650.000,125711.000,62647.000
1689613062.812,650.000,125660.000,62668.000
1689613062.812,649.000,125739.000,62678.000
1689613062.812,651.000,125776.000,62690.000
1689613062.812,650.000,125762.000,62696.000
1689613062.812,650.000,125800.000,62714.000
1689613062.812,650.000,125838.000,62731.000
1689613062.913,650.000,125872.000,62742.000
1689613062.913,650.000,125891.000,62742.000
1689613062.913,651.000,125918.000,62766.000
1689613062.913,651.000,125954.000,62774.000
1689613062.913,650.000,125966.000,62779.000
1689613062.913,650.000,125979.000,62782.000
1689613063.003,650.000,126018.000,62804.000
1689613063.003,651.000,126089.000,62814.000
1689613063.003,652.000,126111.000,62837.000
1689613063.003,651.000,126127.000,62848.000
1689613063.003,652.000,126181.000,62874.000
1689613063.003,652.000,126200.000,62875.000
1689613063.094,651.000,126244.000,62859.000
1689613063.094,651.000,126212.000,62850.000
1689613063.094,652.000,126222.000,62827.000
1689613063.094,651.000,126107.000,62765.000
1689613063.094,651.000,126028.000,62705.000
1689613063.094,649.000,125953.000,62662.000
1689613063.186,649.000,125854.000,62646.000
1689613063.186,649.000,125724.000,62589.000
1689613063.186,646.000,125609.000,62593.000
1689613063.186,647.000,125642.000,62592.000
1689613063.186,649.000,125586.000,62589.000
1689613063.186,650.000,125587.000,62607.000
1689613063.278,649.000,125577.000,62619.000
1689613063.278,650.000,125549.000,62623.000
1689613063.278,649.000,125606.000,62655.000
1689613063.278,649.000,125628.000,62650.000
1689613063.278,650.000,125682.000,62687.000
1689613063.278,649.000,125694.000,62703.000
1689613063.379,649.000,125677.000,62725.000
1689613063.379,650.000,125729.000,62687.000
1689613063.379,650.000,125713.000,62676.000
1689613063.379,648.000,125740.000,62709.000
1689613063.379,650.000,125680.000,62703.000
1689613063.379,648.000,125668.000,62656.000
1689613063.468,651.000,125618.000,62676.000
1689613063.468,649.000,125649.000,62685.000
1689613063.468,650.000,125631.000,62679.000
1689613063.468,649.000,125682.000,62704.000
1689613063.468,649.000,125661.000,62701.000
1689613063.468,649.000,125621.000,62714.000
1689613063.561,649.000,125651.000,62714.000
1689613063.561,650.000,125690.000,62734.000
1689613063.561,648.000,125752.000,62750.000
1689613063.561,649.000,125744.000,62748.000
1689613063.561,649.000,125783.000,62801.000
1689613063.561,650.000,125843.000,62799.000
1689613063.663,649.000,125868.000,62814.000
1689613063.663,650.000,125915.000,62827.000
1689613063.663,650.000,125940.000,62817.000
1689613063.663,651.000,125956.000,62849.000
1689613063.663,650.000,126004.000,62872.000
1689613063.663,649.000,126044.000,62901.000
1689613063.753,649.000,126095.000,62896.000
1689613063.753,650.000,126127.000,62915.000
1689613063.753,650.000,126205.000,62934.000
1689613063.753,649.000,126225.000,62952.000
1689613063.753,648.000,126291.000,62992.000
1689613063.753,649.000,126329.000,63011.000
1689613063.844,650.000,126429.000,63034.000
1689613063.844,650.000,126467.000,63061.000
1689613063.844,650.000,126474.000,63070.000
1689613063.844,649.000,126509.000,63044.000
1689613063.844,649.000,126455.000,63018.000
1689613063.844,650.000,126446.000,62922.000
1689613063.936,648.000,126323.000,62903.000
1689613063.936,649.000,126213.000,62847.000
1689613063.936,648.000,126110.000,62828.000
1689613063.936,647.000,126056.000,62805.000
1689613063.936,647.000,126022.000,62800.000
1689613063.936,648.000,125940.000,62817.000
1689613064.027,647.000,125886.000,62806.000
1689613064.027,649.000,125884.000,62790.000
1689613064.027,648.000,125897.000,62825.000
1689613064.027,648.000,125905.000,62846.000
1689613064.027,650.000,125872.000,62856.000
1689613064.027,650.000,125925.000,62874.000
1689613064.143,649.000,125971.000,62885.000
1689613064.143,650.000,125999.000,62877.000
1689613064.143,651.000,126004.000,62892.000
1689613064.143,649.000,125928.000,62875.000
