timestamps,PPG1,PPG2,PPG3
1692210906.394,480.000,106842.000,60839.000
1692210906.394,480.000,106800.000,60816.000
1692210906.484,481.000,106766.000,60838.000
1692210906.484,481.000,106798.000,60824.000
1692210906.484,480.000,106706.000,60828.000
1692210906.484,479.000,106716.000,60811.000
1692210906.484,481.000,106737.000,60810.000
1692210906.484,480.000,106738.000,60799.000
1692210906.574,479.000,106684.000,60783.000
1692210906.574,480.000,106735.000,60786.000
1692210906.574,479.000,106732.000,60794.000
1692210906.574,480.000,106699.000,60806.000
1692210906.574,480.000,106741.000,60788.000
1692210906.574,480.000,106741.000,60764.000
1692210906.666,480.000,106723.000,60779.000
1692210906.666,481.000,106730.000,60790.000
1692210906.666,479.000,106709.000,60773.000
1692210906.666,481.000,106712.000,60786.000
1692210906.666,481.000,106700.000,60789.000
1692210906.666,480.000,106750.000,60768.000
1692210906.769,480.000,106717.000,60808.000
1692210906.769,481.000,106742.000,60794.000
1692210906.769,480.000,106724.000,60773.000
1692210906.769,479.000,106708.000,60791.000
1692210906.769,481.000,106747.000,60777.000
1692210906.769,480.000,106736.000,60769.000
1692210906.860,479.000,106736.000,60769.000
1692210906.860,480.000,106793.000,60783.000
1692210906.860,480.000,106752.000,60796.000
1692210906.860,480.000,106787.000,60772.000
1692210906.860,479.000,106814.000,60777.000
1692210906.860,479.000,106790.000,60799.000
1692210906.964,480.000,106836.000,60814.000
1692210906.964,479.000,106874.000,60793.000
1692210906.964,480.000,106857.000,60786.000
1692210906.964,481.000,106852.000,60794.000
1692210906.964,481.000,106844.000,60794.000
1692210906.964,479.000,106837.000,60809.000
1692210907.054,479.000,106882.000,60817.000
1692210907.054,481.000,106905.000,60832.000
1692210907.054,480.000,106937.000,60815.000
1692210907.054,480.000,106946.000,60850.000
1692210907.054,480.000,106957.000,60835.000
1692210907.054,480.000,106977.000,60840.000
1692210907.144,481.000,106991.000,60846.000
1692210907.144,481.000,106986.000,60826.000
1692210907.144,480.000,106906.000,60820.000
1692210907.144,479.000,106883.000,60803.000
1692210907.144,482.000,106796.000,60819.000
1692210907.144,479.000,106831.000,60786.000
1692210907.234,481.000,106728.000,60758.000
1692210907.234,481.000,106740.000,60771.000
1692210907.234,479.000,106710.000,60777.000
1692210907.234,480.000,106759.000,60782.000
1692210907.234,479.000,106773.000,60773.000
1692210907.234,480.000,106698.000,60754.000
1692210907.324,481.000,106677.000,60758.000
1692210907.324,480.000,106667.000,60756.000
1692210907.324,481.000,106642.000,60744.000
1692210907.324,481.000,106670.000,60762.000
1692210907.324,480.000,106664.000,60751.000
1692210907.324,479.000,106634.000,60726.000
1692210907.429,479.000,106639.000,60735.000
1692210907.429,481.000,106627.000,60754.000
1692210907.429,478.000,106623.000,60751.000
1692210907.429,481.000,106631.000,60742.000
1692210907.429,480.000,106674.000,60727.000
1692210907.429,482.000,106663.000,60726.000
1692210907.535,480.000,106684.000,60761.000
1692210907.535,479.000,106692.000,60738.000
1692210907.535,480.000,106725.000,60754.000
1692210907.535,479.000,106666.000,60743.000
1692210907.535,480.000,106665.000,60739.000
1692210907.535,479.000,106698.000,60744.000
1692210907.609,480.000,106690.000,60729.000
1692210907.609,480.000,106688.000,60723.000
1692210907.609,479.000,106698.000,60729.000
1692210907.609,479.000,106761.000,60744.000
1692210907.609,479.000,106759.000,60746.000
1692210907.609,481.000,106765.000,60748.000
1692210907.729,480.000,106790.000,60747.000
1692210907.729,480.000,106810.000,60762.000
1692210907.729,480.000,106794.000,60772.000
1692210907.729,479.000,106831.000,60761.000
1692210907.729,480.000,106790.000,60779.000
1692210907.729,479.000,106801.000,60772.000
1692210907.791,480.000,106806.000,60772.000
1692210907.791,481.000,106843.000,60781.000
1692210907.791,481.000,106854.000,60781.000
1692210907.791,479.000,106885.000,60792.000
1692210907.791,480.000,106888.000,60818.000
1692210907.791,480.000,106935.000,60813.000
1692210907.894,482.000,106897.000,60800.000
1692210907.894,481.000,106938.000,60822.000
1692210907.894,481.000,106978.000,60837.000
1692210907.894,480.000,106925.000,60825.000
1692210907.894,481.000,106976.000,60846.000
1692210907.894,480.000,106888.000,60804.000
1692210907.984,479.000,106848.000,60790.000
1692210907.984,479.000,106806.000,60759.000
1692210907.984,480.000,106754.000,60780.000
1692210907.984,480.000,106735.000,60799.000
1692210907.984,479.000,106738.000,60788.000
1692210907.984,480.000,106760.000,60791.000
1692210908.075,480.000,106714.000,60750.000
1692210908.075,479.000,106717.000,60766.000
1692210908.075,479.000,106717.000,60762.000
1692210908.075,480.000,106672.000,60751.000
1692210908.075,480.000,106648.000,60728.000
1692210908.075,479.000,106687.000,60740.000
1692210908.180,480.000,106632.000,60739.000
1692210908.180,481.000,106665.000,60748.000
1692210908.180,481.000,106636.000,60747.000
1692210908.180,481.000,106693.000,60765.000
1692210908.180,480.000,106608.000,60732.000
1692210908.180,480.000,106654.000,60745.000
1692210908.269,481.000,106647.000,60719.000
1692210908.269,482.000,106654.000,60741.000
1692210908.269,480.000,106665.000,60758.000
1692210908.269,479.000,106683.000,60742.000
1692210908.269,480.000,106673.000,60733.000
1692210908.269,479.000,106656.000,60729.000
1692210908.360,480.000,106669.000,60745.000
1692210908.360,480.000,106675.000,60742.000
1692210908.360,481.000,106697.000,60753.000
1692210908.360,480.000,106651.000,60727.000
1692210908.360,481.000,106725.000,60759.000
1692210908.360,481.000,106703.000,60732.000
1692210908.449,480.000,106748.000,60739.000
1692210908.449,480.000,106745.000,60769.000
1692210908.449,480.000,106728.000,60767.000
1692210908.449,482.000,106768.000,60772.000
1692210908.449,481.000,106719.000,60781.000
1692210908.449,480.000,106700.000,60793.000
1692210908.554,481.000,106790.000,60792.000
1692210908.554,480.000,106807.000,60763.000
1692210908.554,480.000,106831.000,60791.000
1692210908.554,480.000,106813.000,60804.000
1692210908.554,481.000,106872.000,60813.000
1692210908.554,481.000,106852.000,60789.000
1692210908.644,480.000,106893.000,60791.000
1692210908.644,481.000,106905.000,60804.000
1692210908.644,480.000,106888.000,60805.000
1692210908.644,481.000,106950.000,60835.000
1692210908.644,480.000,106908.000,60821.000
1692210908.644,479.000,106970.000,60822.000
1692210908.734,480.000,107008.000,60837.000
1692210908.734,480.000,107006.000,60833.000
1692210908.734,481.000,107004.000,60863.000
1692210908.734,481.000,107032.000,60849.000
1692210908.734,480.000,107084.000,60881.000
1692210908.734,480.000,107073.000,60867.000
1692210908.824,479.000,107086.000,60884.000
1692210908.824,480.000,107068.000,60866.000
1692210908.824,480.000,107004.000,60866.000
1692210908.824,479.000,107000.000,60831.000
1692210908.824,481.000,106953.000,60849.000
1692210908.824,480.000,106897.000,60843.000
1692210908.929,480.000,106916.000,60843.000
1692210908.929,480.000,106886.000,60836.000
1692210908.929,481.000,106896.000,60852.000
1692210908.929,480.000,106862.000,60821.000
1692210908.929,481.000,106827.000,60832.000
1692210908.929,480.000,106840.000,60844.000
1692210909.019,480.000,106817.000,60819.000
1692210909.019,479.000,106782.000,60803.000
1692210909.019,479.000,106777.000,60826.000
1692210909.019,480.000,106750.000,60834.000
1692210909.019,480.000,106795.000,60846.000
1692210909.019,479.000,106796.000,60781.000
1692210909.109,480.000,106764.000,60826.000
1692210909.109,480.000,106803.000,60809.000
1692210909.109,481.000,106817.000,60831.000
1692210909.109,480.000,106818.000,60820.000
1692210909.109,480.000,106760.000,60801.000
1692210909.109,479.000,106749.000,60809.000
1692210909.199,478.000,106799.000,60810.000
1692210909.199,480.000,106787.000,60808.000
1692210909.199,480.000,106861.000,60828.000
1692210909.199,479.000,106815.000,60806.000
1692210909.199,479.000,106778.000,60819.000
1692210909.199,480.000,106816.000,60824.000
1692210909.304,479.000,106828.000,60813.000
1692210909.304,479.000,106804.000,60842.000
1692210909.304,480.000,106839.000,60855.000
1692210909.304,479.000,106854.000,60858.000
1692210909.304,479.000,106827.000,60851.000
1692210909.304,481.000,106889.000,60856.000
1692210909.384,479.000,106882.000,60834.000
1692210909.384,479.000,106919.000,60843.000
1692210909.384,479.000,106931.000,60848.000
1692210909.384,480.000,106936.000,60857.000
1692210909.384,480.000,106953.000,60860.000
1692210909.384,480.000,106984.000,60859.000
1692210909.484,479.000,106932.000,60854.000
1692210909.484,480.000,106987.000,60865.000
1692210909.484,480.000,106994.000,60903.000
1692210909.484,479.000,106986.000,60888.000
1692210909.484,480.000,107041.000,60902.000
1692210909.484,480.000,107033.000,60898.000
1692210909.589,480.000,107042.000,60895.000
1692210909.589,480.000,107047.000,60895.000
1692210909.589,480.000,107093.000,60900.000
1692210909.589,480.000,107100.000,60918.000
1692210909.589,482.000,107159.000,60903.000
1692210909.589,480.000,107110.000,60916.000
1692210909.666,480.000,107129.000,60917.000
1692210909.666,480.000,107146.000,60942.000
1692210909.666,481.000,107182.000,60920.000
1692210909.666,481.000,107212.000,60944.000
1692210909.666,480.000,107201.000,60956.000
1692210909.666,480.000,107197.000,60921.000
1692210909.769,479.000,107218.000,60914.000
1692210909.769,480.000,107171.000,60935.000
1692210909.769,481.000,107092.000,60927.000
1692210909.769,481.000,107079.000,60922.000
1692210909.769,481.000,107028.000,60907.000
1692210909.769,480.000,106991.000,60889.000
1692210909.859,480.000,107037.000,60900.000
1692210909.859,482.000,106999.000,60897.000
1692210909.859,479.000,107015.000,60922.000
1692210909.859,479.000,106927.000,60892.000
1692210909.859,480.000,106875.000,60909.000
1692210909.859,480.000,106952.000,60917.000
1692210909.949,478.000,106948.000,60896.000
1692210909.949,480.000,106907.000,60882.000
1692210909.949,481.000,106916.000,60902.000
1692210909.949,479.000,106917.000,60901.000
1692210909.949,480.000,106967.000,60892.000
1692210909.949,479.000,106927.000,60899.000
1692210910.054,479.000,106906.000,60884.000
1692210910.054,480.000,106933.000,60886.000
1692210910.054,479.000,106888.000,60907.000
1692210910.054,480.000,106878.000,60892.000
1692210910.054,480.000,106885.000,60874.000
1692210910.054,479.000,106927.000,60860.000
1692210910.144,480.000,106949.000,60899.000
1692210910.144,480.000,106955.000,60888.000
1692210910.144,480.000,106954.000,60888.000
1692210910.144,481.000,106932.000,60860.000
1692210910.144,481.000,106890.000,60874.000
1692210910.144,479.000,106985.000,60901.000
1692210910.234,480.000,106990.000,60875.000
1692210910.234,482.000,106976.000,60906.000
1692210910.234,481.000,106997.000,60909.000
1692210910.234,480.000,106981.000,60907.000
1692210910.234,482.000,107009.000,60898.000
1692210910.234,480.000,107053.000,60902.000
1692210910.328,481.000,106994.000,60917.000
1692210910.328,481.000,107031.000,60897.000
1692210910.328,480.000,107065.000,60908.000
1692210910.328,482.000,107036.000,60880.000
1692210910.328,481.000,107058.000,60900.000
1692210910.328,480.000,107081.000,60923.000
1692210910.414,481.000,107086.000,60911.000
1692210910.414,480.000,107116.000,60940.000
1692210910.414,481.000,107114.000,60924.000
1692210910.414,480.000,107132.000,60941.000
1692210910.414,482.000,107106.000,60938.000
1692210910.414,480.000,107179.000,60940.000
1692210910.520,480.000,107162.000,60946.000
1692210910.520,481.000,107223.000,60954.000
1692210910.520,479.000,107197.000,60939.000
1692210910.520,482.000,107234.000,60953.000
1692210910.520,481.000,107194.000,60939.000
1692210910.520,480.000,107251.000,60944.000
1692210910.609,481.000,107270.000,60961.000
1692210910.609,481.000,107324.000,60946.000
1692210910.609,479.000,107282.000,60985.000
1692210910.609,481.000,107275.000,60974.000
1692210910.609,481.000,107272.000,60939.000
1692210910.609,481.000,107222.000,60933.000
1692210910.699,481.000,107177.000,60924.000
1692210910.699,481.000,107153.000,60925.000
1692210910.699,481.000,107022.000,60908.000
1692210910.699,481.000,107094.000,60923.000
1692210910.699,481.000,107059.000,60905.000
1692210910.699,481.000,107104.000,60927.000
1692210910.791,482.000,107069.000,60930.000
1692210910.791,481.000,107045.000,60896.000
1692210910.791,481.000,107054.000,60923.000
1692210910.791,480.000,107021.000,60898.000
1692210910.791,481.000,107018.000,60880.000
1692210910.791,483.000,106994.000,60886.000
1692210910.894,481.000,106986.000,60893.000
1692210910.894,481.000,107014.000,60888.000
1692210910.894,480.000,107049.000,60861.000
1692210910.894,480.000,106997.000,60865.000
1692210910.894,481.000,106989.000,60899.000
1692210910.894,480.000,107004.000,60895.000
1692210910.984,480.000,107048.000,60894.000
1692210910.984,482.000,106968.000,60878.000
1692210910.984,480.000,107021.000,60877.000
1692210910.984,481.000,107004.000,60882.000
1692210910.984,480.000,106996.000,60890.000
1692210910.984,481.000,106997.000,60894.000
1692210911.075,479.000,106979.000,60881.000
1692210911.075,481.000,107041.000,60877.000
1692210911.075,480.000,107004.000,60863.000
1692210911.075,481.000,107016.000,60894.000
1692210911.075,481.000,107076.000,60864.000
1692210911.075,480.000,107061.000,60868.000
1692210911.168,481.000,107107.000,60848.000
1692210911.168,481.000,107026.000,60867.000
1692210911.168,481.000,107117.000,60889.000
1692210911.168,482.000,107086.000,60888.000
1692210911.168,482.000,107103.000,60889.000
1692210911.168,482.000,107096.000,60872.000
1692210911.274,480.000,107126.000,60862.000
1692210911.274,481.000,107127.000,60871.000
1692210911.274,481.000,107091.000,60891.000
1692210911.274,481.000,107160.000,60883.000
1692210911.274,482.000,107141.000,60899.000
1692210911.274,480.000,107194.000,60864.000
1692210911.360,481.000,107178.000,60885.000
1692210911.360,482.000,107188.000,60910.000
1692210911.360,482.000,107245.000,60892.000
1692210911.360,482.000,107220.000,60896.000
1692210911.360,482.000,107237.000,60915.000
1692210911.360,481.000,107288.000,60903.000
1692210911.449,482.000,107293.000,60897.000
1692210911.449,481.000,107263.000,60916.000
1692210911.449,481.000,107218.000,60901.000
1692210911.449,481.000,107233.000,60881.000
1692210911.449,482.000,107189.000,60871.000
1692210911.449,480.000,107118.000,60851.000
1692210911.539,481.000,107092.000,60857.000
1692210911.539,481.000,107090.000,60872.000
1692210911.539,481.000,107043.000,60856.000
1692210911.539,481.000,107062.000,60831.000
1692210911.539,482.000,107069.000,60851.000
1692210911.539,480.000,106968.000,60831.000
1692210911.645,480.000,107006.000,60822.000
1692210911.645,481.000,106954.000,60804.000
1692210911.645,480.000,106954.000,60809.000
1692210911.645,482.000,106928.000,60814.000
