timestamps,X,Y,Z
1692210935.569,-0.221,0.057,0.982
1692210935.618,-0.221,0.060,0.978
1692210935.618,-0.221,0.061,0.978
1692210935.618,-0.226,0.061,0.976
1692210935.674,-0.226,0.057,0.978
1692210935.674,-0.226,0.058,0.979
1692210935.674,-0.224,0.061,0.977
1692210935.736,-0.220,0.059,0.978
1692210935.736,-0.224,0.059,0.978
1692210935.736,-0.218,0.060,0.977
1692210935.794,-0.220,0.060,0.976
1692210935.794,-0.220,0.056,0.978
1692210935.794,-0.222,0.059,0.980
1692210935.858,-0.222,0.056,0.977
1692210935.858,-0.222,0.060,0.976
1692210935.858,-0.222,0.057,0.975
1692210935.903,-0.220,0.061,0.980
1692210935.903,-0.216,0.058,0.980
1692210935.903,-0.219,0.057,0.979
1692210935.963,-0.221,0.059,0.980
1692210935.963,-0.220,0.058,0.973
1692210935.963,-0.222,0.060,0.977
1692210936.021,-0.224,0.052,0.980
1692210936.021,-0.225,0.055,0.972
1692210936.021,-0.223,0.056,0.976
1692210936.079,-0.222,0.056,0.982
1692210936.079,-0.222,0.060,0.980
1692210936.079,-0.219,0.060,0.977
1692210936.143,-0.222,0.058,0.975
1692210936.143,-0.223,0.062,0.976
1692210936.143,-0.226,0.059,0.978
1692210936.187,-0.229,0.059,0.971
1692210936.187,-0.227,0.059,0.976
1692210936.187,-0.224,0.058,0.975
1692210936.244,-0.222,0.059,0.978
1692210936.244,-0.221,0.058,0.981
1692210936.244,-0.221,0.059,0.981
1692210936.305,-0.221,0.059,0.977
1692210936.305,-0.223,0.061,0.977
1692210936.305,-0.226,0.058,0.975
1692210936.364,-0.225,0.057,0.977
1692210936.364,-0.226,0.058,0.977
1692210936.364,-0.226,0.060,0.979
1692210936.424,-0.226,0.059,0.976
1692210936.424,-0.222,0.058,0.980
1692210936.424,-0.223,0.058,0.977
1692210936.469,-0.220,0.054,0.979
1692210936.469,-0.220,0.059,0.979
1692210936.469,-0.219,0.057,0.980
1692210936.529,-0.221,0.060,0.978
1692210936.529,-0.221,0.057,0.976
1692210936.529,-0.224,0.062,0.977
1692210936.589,-0.224,0.059,0.976
1692210936.589,-0.231,0.057,0.979
1692210936.589,-0.233,0.057,0.978
1692210936.649,-0.225,0.057,0.981
1692210936.649,-0.226,0.055,0.976
1692210936.649,-0.228,0.057,0.980
1692210936.713,-0.222,0.057,0.976
1692210936.713,-0.220,0.056,0.977
1692210936.713,-0.222,0.058,0.978
1692210936.754,-0.221,0.057,0.977
1692210936.754,-0.221,0.056,0.978
1692210936.754,-0.221,0.054,0.981
1692210936.814,-0.224,0.056,0.979
1692210936.814,-0.224,0.052,0.979
1692210936.814,-0.223,0.054,0.977
1692210936.876,-0.225,0.053,0.979
1692210936.876,-0.228,0.051,0.978
1692210936.876,-0.223,0.055,0.973
1692210936.919,-0.224,0.055,0.980
1692210936.919,-0.226,0.055,0.975
1692210936.919,-0.225,0.057,0.972
1692210936.983,-0.224,0.054,0.978
1692210936.983,-0.226,0.056,0.980
1692210936.983,-0.226,0.060,0.982
1692210937.039,-0.225,0.058,0.978
1692210937.039,-0.223,0.057,0.976
1692210937.039,-0.226,0.056,0.978
1692210937.099,-0.223,0.055,0.975
1692210937.099,-0.227,0.056,0.977
1692210937.099,-0.224,0.055,0.976
1692210937.146,-0.222,0.052,0.978
1692210937.146,-0.223,0.057,0.975
1692210937.146,-0.222,0.055,0.978
1692210937.204,-0.223,0.057,0.975
1692210937.204,-0.226,0.057,0.977
1692210937.204,-0.225,0.057,0.973
1692210937.266,-0.225,0.055,0.977
1692210937.266,-0.222,0.058,0.981
1692210937.266,-0.224,0.055,0.981
1692210937.325,-0.227,0.055,0.980
1692210937.325,-0.224,0.058,0.978
1692210937.325,-0.221,0.057,0.974
1692210937.384,-0.219,0.054,0.975
1692210937.384,-0.221,0.058,0.976
1692210937.384,-0.220,0.057,0.981
1692210937.431,-0.224,0.060,0.980
1692210937.431,-0.225,0.063,0.978
1692210937.431,-0.225,0.060,0.977
1692210937.504,-0.228,0.062,0.978
1692210937.504,-0.229,0.060,0.977
1692210937.504,-0.229,0.061,0.973
1692210937.549,-0.231,0.056,0.979
1692210937.549,-0.228,0.053,0.977
1692210937.549,-0.223,0.058,0.976
1692210937.609,-0.222,0.056,0.976
1692210937.609,-0.222,0.059,0.977
1692210937.609,-0.220,0.058,0.979
1692210937.654,-0.223,0.056,0.978
1692210937.654,-0.222,0.061,0.979
1692210937.654,-0.224,0.057,0.976
1692210937.729,-0.219,0.057,0.979
1692210937.729,-0.224,0.053,0.979
1692210937.729,-0.225,0.058,0.979
1692210937.778,-0.222,0.055,0.977
1692210937.778,-0.225,0.056,0.980
1692210937.778,-0.222,0.057,0.977
1692210937.834,-0.222,0.055,0.974
1692210937.834,-0.224,0.055,0.976
1692210937.834,-0.223,0.059,0.980
1692210937.894,-0.225,0.057,0.983
1692210937.894,-0.223,0.057,0.976
1692210937.894,-0.220,0.060,0.978
1692210937.939,-0.221,0.055,0.979
1692210937.939,-0.220,0.060,0.975
1692210937.939,-0.221,0.060,0.980
1692210937.999,-0.221,0.058,0.979
1692210937.999,-0.221,0.055,0.980
1692210937.999,-0.220,0.060,0.980
1692210938.062,-0.218,0.058,0.981
1692210938.062,-0.220,0.057,0.979
1692210938.062,-0.224,0.057,0.979
1692210938.108,-0.219,0.055,0.972
1692210938.108,-0.219,0.057,0.973
1692210938.108,-0.223,0.056,0.978
1692210938.164,-0.221,0.056,0.983
1692210938.164,-0.221,0.058,0.981
1692210938.164,-0.220,0.055,0.979
1692210938.224,-0.217,0.056,0.977
1692210938.224,-0.220,0.057,0.978
1692210938.224,-0.217,0.054,0.977
1692210938.284,-0.216,0.057,0.978
1692210938.284,-0.217,0.059,0.980
1692210938.284,-0.216,0.061,0.977
1692210938.345,-0.217,0.059,0.980
1692210938.345,-0.223,0.063,0.981
1692210938.345,-0.224,0.062,0.977
1692210938.391,-0.227,0.060,0.978
1692210938.391,-0.224,0.056,0.977
1692210938.391,-0.226,0.055,0.978
1692210938.451,-0.224,0.054,0.979
1692210938.451,-0.224,0.057,0.980
1692210938.451,-0.221,0.057,0.975
1692210938.509,-0.219,0.058,0.979
1692210938.509,-0.218,0.058,0.981
1692210938.509,-0.221,0.056,0.977
1692210938.569,-0.222,0.056,0.979
1692210938.569,-0.221,0.060,0.979
1692210938.569,-0.221,0.054,0.976
1692210938.618,-0.219,0.059,0.979
1692210938.618,-0.222,0.054,0.983
1692210938.618,-0.223,0.050,0.972
1692210938.678,-0.217,0.059,0.981
1692210938.678,-0.219,0.055,0.979
1692210938.678,-0.224,0.058,0.973
1692210938.751,-0.223,0.059,0.978
1692210938.751,-0.225,0.063,0.979
1692210938.751,-0.225,0.061,0.981
1692210938.794,-0.221,0.063,0.980
1692210938.794,-0.222,0.059,0.974
1692210938.794,-0.227,0.059,0.975
1692210938.854,-0.224,0.057,0.979
1692210938.854,-0.225,0.059,0.978
1692210938.854,-0.227,0.056,0.982
1692210938.918,-0.223,0.056,0.979
1692210938.918,-0.226,0.058,0.979
1692210938.918,-0.220,0.057,0.980
1692210938.959,-0.223,0.056,0.975
1692210938.959,-0.222,0.052,0.978
1692210938.959,-0.222,0.055,0.974
1692210939.021,-0.221,0.058,0.978
1692210939.021,-0.226,0.059,0.981
1692210939.021,-0.225,0.058,0.979
1692210939.079,-0.226,0.060,0.977
1692210939.079,-0.224,0.054,0.973
1692210939.079,-0.223,0.056,0.975
1692210939.141,-0.222,0.054,0.976
1692210939.141,-0.220,0.056,0.981
1692210939.141,-0.217,0.055,0.979
1692210939.187,-0.219,0.060,0.977
1692210939.187,-0.219,0.057,0.980
1692210939.187,-0.223,0.062,0.980
1692210939.244,-0.223,0.063,0.984
1692210939.244,-0.225,0.060,0.978
1692210939.244,-0.230,0.055,0.978
1692210939.304,-0.229,0.060,0.977
1692210939.304,-0.227,0.061,0.977
1692210939.304,-0.225,0.056,0.982
1692210939.364,-0.224,0.060,0.979
1692210939.364,-0.223,0.057,0.975
1692210939.364,-0.218,0.054,0.978
1692210939.424,-0.222,0.057,0.977
1692210939.424,-0.220,0.054,0.978
1692210939.424,-0.219,0.056,0.977
1692210939.469,-0.219,0.056,0.975
1692210939.469,-0.225,0.056,0.977
1692210939.469,-0.221,0.054,0.978
1692210939.529,-0.224,0.053,0.979
1692210939.529,-0.222,0.057,0.979
1692210939.529,-0.223,0.056,0.981
1692210939.591,-0.220,0.056,0.972
1692210939.591,-0.224,0.056,0.979
1692210939.591,-0.224,0.054,0.975
1692210939.634,-0.224,0.053,0.975
1692210939.634,-0.221,0.055,0.977
1692210939.634,-0.224,0.057,0.983
1692210939.698,-0.223,0.058,0.980
1692210939.698,-0.222,0.056,0.977
1692210939.698,-0.221,0.063,0.979
1692210939.754,-0.225,0.058,0.978
1692210939.754,-0.226,0.060,0.979
1692210939.754,-0.225,0.056,0.977
1692210939.814,-0.227,0.056,0.978
1692210939.814,-0.221,0.058,0.976
1692210939.814,-0.225,0.058,0.976
1692210939.861,-0.219,0.059,0.978
1692210939.861,-0.220,0.055,0.982
1692210939.861,-0.223,0.058,0.981
1692210939.919,-0.223,0.056,0.977
1692210939.919,-0.225,0.056,0.974
1692210939.919,-0.223,0.056,0.978
1692210939.983,-0.226,0.055,0.981
1692210939.983,-0.223,0.058,0.982
1692210939.983,-0.221,0.057,0.980
1692210940.039,-0.223,0.056,0.979
1692210940.039,-0.222,0.054,0.977
1692210940.039,-0.219,0.055,0.978
1692210940.114,-0.221,0.057,0.981
1692210940.114,-0.223,0.056,0.979
1692210940.114,-0.222,0.058,0.984
1692210940.146,-0.221,0.058,0.977
1692210940.146,-0.225,0.053,0.973
1692210940.146,-0.227,0.055,0.976
1692210940.204,-0.228,0.057,0.978
1692210940.204,-0.225,0.055,0.977
1692210940.204,-0.224,0.054,0.978
1692210940.266,-0.226,0.055,0.978
1692210940.266,-0.222,0.050,0.979
1692210940.266,-0.223,0.055,0.976
1692210940.324,-0.224,0.054,0.979
1692210940.324,-0.220,0.053,0.976
1692210940.324,-0.220,0.056,0.977
1692210940.369,-0.223,0.054,0.980
1692210940.369,-0.221,0.053,0.977
1692210940.369,-0.222,0.053,0.980
1692210940.429,-0.222,0.052,0.982
1692210940.429,-0.220,0.056,0.976
1692210940.429,-0.225,0.058,0.980
1692210940.489,-0.226,0.055,0.978
1692210940.489,-0.222,0.052,0.974
1692210940.489,-0.226,0.055,0.979
1692210940.538,-0.224,0.056,0.982
1692210940.538,-0.223,0.058,0.986
1692210940.538,-0.219,0.057,0.980
1692210940.609,-0.221,0.053,0.979
1692210940.609,-0.219,0.053,0.974
1692210940.609,-0.220,0.054,0.976
1692210940.654,-0.224,0.054,0.976
1692210940.654,-0.225,0.055,0.975
1692210940.654,-0.223,0.056,0.976
1692210940.714,-0.227,0.055,0.975
1692210940.714,-0.224,0.055,0.981
1692210940.714,-0.224,0.055,0.980
1692210940.778,-0.226,0.057,0.979
1692210940.778,-0.225,0.053,0.974
1692210940.778,-0.226,0.056,0.974
1692210940.823,-0.225,0.056,0.977
1692210940.823,-0.221,0.058,0.980
1692210940.823,-0.222,0.058,0.977
1692210940.879,-0.219,0.060,0.977
1692210940.879,-0.220,0.057,0.980
1692210940.879,-0.218,0.054,0.979
1692210940.939,-0.217,0.053,0.977
1692210940.939,-0.217,0.058,0.980
1692210940.939,-0.217,0.055,0.977
1692210940.999,-0.222,0.057,0.978
1692210940.999,-0.223,0.058,0.977
1692210940.999,-0.226,0.056,0.978
1692210941.062,-0.230,0.058,0.977
1692210941.062,-0.229,0.057,0.974
1692210941.062,-0.229,0.058,0.976
1692210941.108,-0.225,0.059,0.977
1692210941.108,-0.226,0.060,0.979
1692210941.108,-0.220,0.060,0.974
1692210941.164,-0.222,0.056,0.977
1692210941.164,-0.219,0.058,0.979
1692210941.164,-0.219,0.060,0.980
1692210941.224,-0.221,0.053,0.978
1692210941.224,-0.223,0.056,0.978
1692210941.224,-0.220,0.056,0.981
1692210941.284,-0.222,0.054,0.974
1692210941.284,-0.222,0.055,0.981
1692210941.284,-0.223,0.055,0.977
1692210941.344,-0.226,0.053,0.975
1692210941.344,-0.224,0.056,0.976
1692210941.344,-0.223,0.058,0.978
1692210941.391,-0.221,0.058,0.981
1692210941.391,-0.223,0.058,0.980
1692210941.391,-0.223,0.057,0.976
1692210941.449,-0.224,0.056,0.975
1692210941.449,-0.228,0.056,0.976
1692210941.449,-0.226,0.058,0.979
1692210941.509,-0.228,0.061,0.979
1692210941.509,-0.226,0.061,0.977
1692210941.509,-0.226,0.061,0.977
1692210941.568,-0.225,0.058,0.975
1692210941.568,-0.228,0.058,0.976
1692210941.568,-0.230,0.060,0.976
1692210941.632,-0.228,0.057,0.977
1692210941.632,-0.229,0.061,0.975
1692210941.632,-0.230,0.063,0.974
1692210941.674,-0.226,0.062,0.980
1692210941.674,-0.228,0.062,0.982
1692210941.674,-0.223,0.061,0.979
1692210941.736,-0.223,0.058,0.982
1692210941.736,-0.226,0.060,0.980
1692210941.736,-0.224,0.059,0.978
1692210941.794,-0.224,0.059,0.979
1692210941.794,-0.223,0.056,0.977
1692210941.794,-0.223,0.058,0.981
1692210941.853,-0.223,0.059,0.979
1692210941.853,-0.224,0.059,0.976
1692210941.853,-0.225,0.057,0.978
1692210941.903,-0.227,0.054,0.973
1692210941.903,-0.230,0.056,0.976
1692210941.903,-0.229,0.055,0.976
1692210941.959,-0.226,0.056,0.976
1692210941.959,-0.224,0.053,0.974
1692210941.959,-0.225,0.056,0.978
1692210942.021,-0.227,0.056,0.978
1692210942.021,-0.224,0.056,0.976
1692210942.021,-0.228,0.060,0.975
1692210942.078,-0.222,0.058,0.976
1692210942.078,-0.227,0.057,0.979
1692210942.078,-0.227,0.054,0.978
1692210942.124,-0.227,0.059,0.982
1692210942.124,-0.225,0.055,0.980
1692210942.124,-0.227,0.059,0.981
1692210942.214,-0.228,0.059,0.976
1692210942.214,-0.226,0.056,0.975
1692210942.214,-0.224,0.058,0.972
1692210942.244,-0.223,0.059,0.981
1692210942.244,-0.221,0.058,0.981
1692210942.244,-0.222,0.062,0.975
1692210942.306,-0.223,0.059,0.974
1692210942.306,-0.225,0.057,0.974
1692210942.306,-0.228,0.058,0.976
1692210942.349,-0.232,0.058,0.976
1692210942.349,-0.229,0.061,0.976
1692210942.349,-0.228,0.059,0.975
1692210942.413,-0.227,0.058,0.976
1692210942.413,-0.225,0.057,0.977
1692210942.413,-0.226,0.054,0.976
1692210942.469,-0.227,0.058,0.978
1692210942.469,-0.227,0.057,0.976
1692210942.469,-0.227,0.056,0.969
1692210942.529,-0.228,0.057,0.980
1692210942.529,-0.229,0.054,0.979
1692210942.529,-0.224,0.056,0.978
1692210942.576,-0.224,0.058,0.975
1692210942.576,-0.224,0.052,0.977
1692210942.576,-0.223,0.051,0.977
1692210942.634,-0.220,0.055,0.975
1692210942.634,-0.221,0.057,0.977
1692210942.634,-0.220,0.051,0.977
1692210942.712,-0.219,0.055,0.981
1692210942.712,-0.223,0.060,0.977
1692210942.712,-0.227,0.062,0.978
1692210942.754,-0.228,0.053,0.977
1692210942.754,-0.230,0.057,0.978
1692210942.754,-0.227,0.053,0.978
1692210942.814,-0.230,0.060,0.976
1692210942.814,-0.228,0.057,0.978
1692210942.814,-0.230,0.057,0.981
1692210942.861,-0.229,0.059,0.976
1692210942.861,-0.223,0.055,0.978
1692210942.861,-0.225,0.057,0.977
1692210942.919,-0.224,0.057,0.977
1692210942.919,-0.223,0.055,0.974
1692210942.919,-0.223,0.056,0.980
1692210942.983,-0.224,0.053,0.978
1692210942.983,-0.223,0.054,0.980
1692210942.983,-0.222,0.056,0.980
1692210943.028,-0.223,0.055,0.979
1692210943.028,-0.219,0.056,0.973
1692210943.028,-0.225,0.056,0.981
1692210943.084,-0.223,0.057,0.977
1692210943.084,-0.225,0.055,0.975
1692210943.084,-0.221,0.053,0.973
1692210943.146,-0.224,0.059,0.981
1692210943.146,-0.226,0.056,0.982
1692210943.146,-0.223,0.059,0.975
1692210943.204,-0.222,0.059,0.974
1692210943.204,-0.224,0.056,0.983
1692210943.204,-0.224,0.056,0.978
1692210943.279,-0.229,0.058,0.977
1692210943.279,-0.229,0.058,0.977
1692210943.279,-0.228,0.057,0.981
1692210943.312,-0.227,0.057,0.977
1692210943.312,-0.227,0.057,0.979
1692210943.312,-0.228,0.060,0.978
1692210943.369,-0.227,0.058,0.973
1692210943.369,-0.228,0.055,0.974
1692210943.369,-0.227,0.055,0.975
1692210943.429,-0.226,0.058,0.977
1692210943.429,-0.226,0.054,0.978
1692210943.429,-0.221,0.058,0.977
1692210943.489,-0.225,0.058,0.978
1692210943.489,-0.220,0.057,0.980
1692210943.489,-0.220,0.054,0.980
1692210943.538,-0.221,0.059,0.978
1692210943.538,-0.221,0.057,0.979
1692210943.538,-0.220,0.055,0.980
1692210943.594,-0.224,0.058,0.975
1692210943.594,-0.229,0.061,0.980
1692210943.594,-0.229,0.060,0.975
1692210943.654,-0.230,0.056,0.977
1692210943.654,-0.230,0.060,0.975
1692210943.654,-0.232,0.057,0.978
1692210943.714,-0.227,0.059,0.976
1692210943.714,-0.230,0.057,0.978
1692210943.714,-0.228,0.060,0.976
1692210943.774,-0.223,0.057,0.975
1692210943.774,-0.223,0.055,0.979
1692210943.774,-0.224,0.054,0.976
1692210943.823,-0.221,0.054,0.973
1692210943.823,-0.221,0.054,0.978
1692210943.823,-0.220,0.053,0.981
1692210943.881,-0.220,0.055,0.973
1692210943.881,-0.225,0.054,0.980
1692210943.881,-0.227,0.057,0.977
1692210943.939,-0.229,0.056,0.974
1692210943.939,-0.230,0.055,0.973
1692210943.939,-0.227,0.058,0.975
1692210943.999,-0.230,0.060,0.981
1692210943.999,-0.229,0.059,0.978
1692210943.999,-0.230,0.059,0.977
1692210944.062,-0.226,0.061,0.975
1692210944.062,-0.228,0.058,0.980
1692210944.062,-0.227,0.056,0.981
1692210944.108,-0.228,0.060,0.976
1692210944.108,-0.228,0.059,0.975
1692210944.108,-0.224,0.058,0.976
1692210944.164,-0.224,0.063,0.978
1692210944.164,-0.227,0.057,0.979
1692210944.164,-0.228,0.057,0.979
1692210944.224,-0.227,0.057,0.974
1692210944.224,-0.228,0.060,0.970
1692210944.224,-0.228,0.056,0.975
1692210944.271,-0.231,0.058,0.977
1692210944.271,-0.229,0.059,0.977
1692210944.271,-0.227,0.059,0.979
1692210944.348,-0.226,0.059,0.977
1692210944.348,-0.221,0.054,0.975
1692210944.348,-0.222,0.055,0.974
1692210944.391,-0.224,0.055,0.979
1692210944.391,-0.222,0.056,0.975
1692210944.391,-0.223,0.059,0.978
1692210944.449,-0.226,0.058,0.980
1692210944.449,-0.227,0.060,0.978
1692210944.449,-0.230,0.059,0.978
1692210944.509,-0.234,0.060,0.981
1692210944.509,-0.230,0.052,0.981
1692210944.509,-0.229,0.057,0.977
1692210944.568,-0.227,0.054,0.978
1692210944.568,-0.229,0.056,0.976
1692210944.568,-0.226,0.056,0.972
1692210944.618,-0.227,0.054,0.979
1692210944.618,-0.223,0.057,0.977
1692210944.618,-0.225,0.059,0.980
1692210944.674,-0.227,0.055,0.977
1692210944.674,-0.226,0.057,0.979
1692210944.674,-0.226,0.057,0.978
1692210944.734,-0.226,0.060,0.978
1692210944.734,-0.226,0.056,0.976
1692210944.734,-0.225,0.057,0.977
1692210944.793,-0.229,0.060,0.980
1692210944.793,-0.224,0.053,0.975
1692210944.793,-0.227,0.054,0.974
1692210944.839,-0.224,0.057,0.978
1692210944.839,-0.226,0.062,0.982
1692210944.839,-0.227,0.059,0.979
1692210944.903,-0.225,0.060,0.975
1692210944.903,-0.225,0.059,0.975
1692210944.903,-0.228,0.060,0.975
1692210944.959,-0.234,0.059,0.976
1692210944.959,-0.230,0.061,0.979
1692210944.959,-0.229,0.056,0.977
1692210945.036,-0.226,0.056,0.974
1692210945.036,-0.225,0.054,0.978
1692210945.036,-0.223,0.055,0.978
1692210945.064,-0.224,0.059,0.980
1692210945.064,-0.225,0.054,0.973
1692210945.064,-0.228,0.054,0.972
1692210945.138,-0.229,0.055,0.974
1692210945.138,-0.230,0.055,0.976
1692210945.138,-0.228,0.057,0.977
1692210945.187,-0.226,0.058,0.978
1692210945.187,-0.222,0.055,0.977
1692210945.187,-0.225,0.056,0.977
1692210945.244,-0.221,0.057,0.975
1692210945.244,-0.224,0.061,0.981
1692210945.244,-0.224,0.059,0.977
1692210945.295,-0.223,0.058,0.979
1692210945.295,-0.226,0.059,0.978
1692210945.295,-0.225,0.060,0.978
1692210945.349,-0.227,0.061,0.975
1692210945.349,-0.229,0.060,0.976
1692210945.349,-0.230,0.060,0.978
1692210945.409,-0.230,0.060,0.979
1692210945.409,-0.226,0.058,0.974
1692210945.409,-0.227,0.056,0.978
1692210945.483,-0.225,0.058,0.977
1692210945.483,-0.224,0.055,0.977
1692210945.483,-0.228,0.060,0.978
1692210945.530,-0.225,0.058,0.974
1692210945.530,-0.226,0.054,0.977
1692210945.530,-0.228,0.058,0.978
1692210945.576,-0.226,0.057,0.974
1692210945.576,-0.225,0.052,0.976
1692210945.576,-0.229,0.058,0.982
1692210945.634,-0.227,0.055,0.976
1692210945.634,-0.224,0.057,0.974
1692210945.634,-0.226,0.058,0.981
1692210945.698,-0.229,0.055,0.972
1692210945.698,-0.225,0.056,0.973
1692210945.698,-0.223,0.060,0.976
1692210945.743,-0.226,0.059,0.984
1692210945.743,-0.223,0.062,0.981
1692210945.743,-0.227,0.058,0.975
1692210945.799,-0.226,0.057,0.974
1692210945.799,-0.229,0.061,0.973
1692210945.799,-0.229,0.057,0.976
1692210945.874,-0.232,0.057,0.976
1692210945.874,-0.230,0.058,0.973
1692210945.874,-0.229,0.058,0.979
1692210945.919,-0.228,0.061,0.978
1692210945.919,-0.226,0.058,0.974
1692210945.919,-0.221,0.061,0.980
1692210945.994,-0.226,0.062,0.982
1692210945.994,-0.229,0.060,0.977
1692210945.994,-0.228,0.057,0.980
1692210946.028,-0.225,0.060,0.982
1692210946.028,-0.228,0.062,0.978
1692210946.028,-0.225,0.059,0.977
1692210946.084,-0.225,0.059,0.978
1692210946.084,-0.223,0.060,0.974
1692210946.084,-0.223,0.059,0.975
1692210946.146,-0.222,0.057,0.975
1692210946.146,-0.221,0.055,0.978
1692210946.146,-0.221,0.059,0.974
1692210946.204,-0.222,0.056,0.980
1692210946.204,-0.226,0.055,0.976
1692210946.204,-0.229,0.060,0.976
1692210946.266,-0.227,0.057,0.977
1692210946.266,-0.228,0.060,0.979
1692210946.266,-0.228,0.055,0.981
1692210946.312,-0.226,0.059,0.979
1692210946.312,-0.227,0.056,0.976
1692210946.312,-0.227,0.060,0.978
1692210946.369,-0.224,0.060,0.976
1692210946.369,-0.224,0.059,0.976
1692210946.369,-0.222,0.059,0.975
1692210946.429,-0.223,0.060,0.979
1692210946.429,-0.222,0.059,0.978
1692210946.429,-0.226,0.056,0.978
1692210946.489,-0.222,0.057,0.976
1692210946.489,-0.222,0.055,0.979
1692210946.489,-0.220,0.058,0.978
1692210946.538,-0.221,0.057,0.971
1692210946.538,-0.227,0.056,0.978
1692210946.538,-0.229,0.062,0.974
1692210946.594,-0.229,0.055,0.976
1692210946.594,-0.228,0.062,0.978
1692210946.594,-0.226,0.062,0.984
1692210946.654,-0.223,0.064,0.977
1692210946.654,-0.223,0.063,0.979
1692210946.654,-0.221,0.064,0.977
1692210946.714,-0.220,0.063,0.978
1692210946.714,-0.225,0.059,0.977
1692210946.714,-0.226,0.059,0.978
1692210946.774,-0.221,0.061,0.977
1692210946.774,-0.224,0.061,0.976
1692210946.774,-0.223,0.059,0.974
1692210946.823,-0.221,0.062,0.979
1692210946.823,-0.227,0.064,0.979
1692210946.823,-0.224,0.059,0.973
1692210946.879,-0.222,0.056,0.973
1692210946.879,-0.225,0.057,0.978
1692210946.879,-0.225,0.059,0.979
1692210946.939,-0.224,0.063,0.978
1692210946.939,-0.221,0.062,0.979
1692210946.939,-0.222,0.059,0.977
1692210946.986,-0.220,0.061,0.979
1692210946.986,-0.219,0.057,0.981
1692210946.986,-0.220,0.062,0.974
1692210947.044,-0.224,0.058,0.978
1692210947.044,-0.225,0.060,0.974
1692210947.044,-0.224,0.063,0.976
1692210947.123,-0.224,0.063,0.975
1692210947.123,-0.229,0.064,0.978
1692210947.123,-0.230,0.062,0.977
1692210947.179,-0.231,0.064,0.974
1692210947.179,-0.231,0.063,0.977
1692210947.179,-0.227,0.062,0.974
1692210947.224,-0.225,0.061,0.980
1692210947.224,-0.223,0.063,0.979
1692210947.224,-0.219,0.061,0.976
1692210947.271,-0.222,0.060,0.980
1692210947.271,-0.222,0.058,0.977
1692210947.271,-0.227,0.058,0.975
1692210947.344,-0.226,0.058,0.976
1692210947.344,-0.226,0.057,0.977
1692210947.344,-0.225,0.059,0.973
1692210947.390,-0.228,0.059,0.980
1692210947.390,-0.225,0.060,0.974
1692210947.390,-0.225,0.061,0.977
1692210947.449,-0.221,0.061,0.975
1692210947.449,-0.222,0.062,0.981
1692210947.449,-0.222,0.062,0.980
1692210947.509,-0.222,0.061,0.976
1692210947.509,-0.224,0.060,0.975
1692210947.509,-0.223,0.061,0.972
1692210947.554,-0.225,0.061,0.978
1692210947.554,-0.224,0.065,0.980
1692210947.554,-0.227,0.062,0.979
1692210947.618,-0.226,0.063,0.976
1692210947.618,-0.225,0.063,0.975
1692210947.618,-0.225,0.062,0.975
1692210947.674,-0.225,0.061,0.978
1692210947.674,-0.228,0.059,0.977
1692210947.674,-0.228,0.062,0.973
1692210947.749,-0.224,0.060,0.975
1692210947.749,-0.223,0.065,0.978
1692210947.749,-0.226,0.061,0.977
1692210947.779,-0.223,0.061,0.979
1692210947.779,-0.225,0.065,0.976
1692210947.779,-0.223,0.059,0.977
1692210947.839,-0.224,0.061,0.974
1692210947.839,-0.221,0.061,0.978
1692210947.839,-0.221,0.062,0.975
1692210947.915,-0.220,0.064,0.977
1692210947.915,-0.218,0.061,0.979
1692210947.915,-0.224,0.057,0.977
1692210947.947,-0.225,0.059,0.977
1692210947.947,-0.229,0.059,0.976
1692210947.947,-0.227,0.058,0.974
1692210948.005,-0.229,0.057,0.978
1692210948.005,-0.228,0.062,0.976
1692210948.005,-0.226,0.066,0.978
1692210948.064,-0.222,0.060,0.976
1692210948.064,-0.222,0.062,0.975
1692210948.064,-0.223,0.057,0.977
1692210948.126,-0.223,0.057,0.976
1692210948.126,-0.224,0.059,0.976
1692210948.126,-0.226,0.061,0.975
1692210948.186,-0.224,0.060,0.977
1692210948.186,-0.224,0.058,0.981
1692210948.186,-0.226,0.059,0.980
1692210948.232,-0.224,0.059,0.976
1692210948.232,-0.225,0.065,0.981
1692210948.232,-0.227,0.056,0.974
1692210948.289,-0.225,0.057,0.974
1692210948.289,-0.223,0.060,0.973
1692210948.289,-0.224,0.063,0.983
1692210948.364,-0.222,0.065,0.985
1692210948.364,-0.225,0.064,0.980
1692210948.364,-0.224,0.063,0.976
1692210948.409,-0.224,0.066,0.973
1692210948.409,-0.232,0.058,0.977
1692210948.409,-0.232,0.063,0.975
1692210948.469,-0.227,0.063,0.975
1692210948.469,-0.226,0.062,0.975
1692210948.469,-0.222,0.062,0.979
1692210948.515,-0.223,0.062,0.979
1692210948.515,-0.223,0.060,0.980
1692210948.515,-0.229,0.060,0.977
1692210948.576,-0.231,0.062,0.978
1692210948.576,-0.232,0.059,0.973
1692210948.576,-0.231,0.058,0.976
1692210948.634,-0.225,0.059,0.975
1692210948.634,-0.226,0.056,0.975
1692210948.634,-0.224,0.057,0.979
1692210948.694,-0.220,0.059,0.977
1692210948.694,-0.219,0.056,0.975
1692210948.694,-0.222,0.054,0.981
1692210948.743,-0.221,0.053,0.979
1692210948.743,-0.220,0.054,0.978
