timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210947.782,-71.777,-26.367,-36.133,-102.539,-172.363
1692210947.786,-64.453,-26.367,-37.109,-111.816,-93.750
1692210947.790,-58.105,-24.902,-44.434,-81.543,-206.543
1692210947.793,-48.340,-24.902,-41.016,-38.574,-190.430
1692210947.797,-43.457,-23.926,-31.250,-33.691,62.500
1692210947.801,-37.598,-23.926,-26.855,-62.012,105.469
1692210947.805,-40.039,-24.414,-33.203,-79.102,-151.367
1692210947.809,-40.527,-28.320,-32.715,-47.363,-118.164
1692210947.813,-26.367,-24.414,-30.762,-9.277,113.770
1692210947.817,-22.461,-16.113,-26.855,-14.648,180.176
1692210947.820,-25.879,-18.555,-25.879,-45.898,-9.766
1692210947.824,-31.738,-23.926,-32.227,-83.008,-240.234
1692210947.828,-34.180,-28.809,-37.109,-77.148,22.949
1692210947.832,-28.809,-25.879,-38.086,-28.809,134.277
1692210947.836,-29.785,-22.461,-30.762,-16.602,-143.555
1692210947.852,-35.156,-26.367,-27.344,-40.527,-171.875
1692210947.856,-33.691,-24.902,-31.738,-64.941,-7.324
1692210947.860,-31.250,-21.973,-30.273,-53.223,-56.152
1692210947.864,-31.250,-20.508,-29.297,-11.719,-167.480
1692210947.868,-22.949,-24.902,-25.879,7.324,0.977
1692210947.872,-31.250,-28.809,-27.344,-22.461,275.879
1692210947.876,-41.504,-25.391,-30.762,-61.035,166.016
1692210947.879,-41.504,-24.414,-26.367,-62.500,-163.086
1692210947.883,-41.992,-21.973,-27.344,-25.391,-46.387
1692210947.887,-42.480,-27.344,-34.668,-3.418,101.562
1692210947.891,-51.758,-36.621,-40.527,-41.016,-93.262
1692210947.895,-53.711,-36.133,-36.621,-83.496,-235.352
1692210947.896,-37.598,-35.156,-31.250,-75.684,-157.715
1692210947.900,-33.691,-35.645,-31.738,-32.227,-68.848
1692210947.904,-21.973,-33.203,-35.156,-4.395,-98.145
1692210947.908,-13.672,-29.297,-37.598,-26.367,-146.484
1692210947.912,-25.391,-25.391,-33.203,-59.570,-78.125
1692210947.916,-23.438,-23.926,-31.250,-64.941,22.949
1692210947.920,-17.090,-26.367,-34.180,-35.645,21.973
1692210947.923,-12.695,-26.855,-34.668,-7.812,-44.922
1692210947.927,-12.695,-21.973,-32.715,-16.602,168.457
1692210947.931,-29.297,-27.344,-31.738,-50.293,248.047
1692210947.935,-39.551,-31.250,-31.250,-69.336,-139.160
1692210947.939,-40.039,-26.367,-28.320,-36.621,-172.852
1692210947.942,-40.039,-25.879,-28.809,8.789,187.500
1692210947.946,-45.898,-24.902,-33.691,-4.395,312.500
1692210947.950,-47.363,-22.461,-27.344,-57.129,-107.422
1692210947.954,-35.156,-22.461,-24.902,-68.359,-250.488
1692210947.958,-32.715,-28.320,-30.273,-37.598,-151.855
1692210947.962,-29.785,-39.551,-28.809,-0.977,-56.152
1692210947.966,-28.809,-38.086,-26.855,0.488,-74.219
1692210947.969,-35.156,-31.738,-23.926,-31.738,-113.281
1692210947.973,-39.551,-27.344,-23.926,-48.340,272.461
1692210947.977,-34.180,-23.438,-23.926,-31.250,209.961
1692210947.981,-26.367,-25.879,-26.855,1.953,-234.863
1692210947.985,-31.250,-29.297,-35.645,5.371,-183.105
1692210947.986,-27.832,-26.855,-32.227,-34.668,-155.762
1692210947.990,-30.273,-19.043,-28.320,-68.359,-190.918
1692210947.994,-35.645,-22.461,-27.344,-54.688,-147.949
1692210947.998,-31.738,-34.180,-32.227,-16.113,-34.668
1692210948.002,-26.855,-32.227,-36.621,-17.090,44.434
1692210948.006,-33.691,-26.855,-30.762,-51.270,83.496
1692210948.010,-37.109,-27.832,-31.250,-71.777,-9.277
1692210948.013,-25.879,-26.855,-32.715,-55.664,109.863
1692210948.017,-13.672,-25.391,-33.203,-12.695,133.301
1692210948.021,-16.113,-29.785,-33.691,-0.488,-104.492
1692210948.025,-24.414,-32.227,-31.738,-29.785,-125.488
1692210948.029,-37.109,-33.203,-28.809,-61.035,190.430
1692210948.031,-39.062,-35.156,-29.785,-57.129,257.324
1692210948.035,-34.668,-37.598,-35.645,-24.414,-153.320
1692210948.039,-36.621,-36.621,-38.086,-4.395,-125.000
1692210948.043,-33.203,-30.762,-34.180,-31.250,0.000
1692210948.047,-37.109,-26.855,-29.297,-65.918,-112.305
1692210948.051,-33.203,-29.297,-33.691,-62.500,-111.816
1692210948.055,-28.809,-31.250,-31.738,-24.902,7.812
1692210948.058,-22.949,-32.715,-25.879,15.625,243.164
1692210948.062,-24.902,-34.180,-25.879,-7.324,59.082
1692210948.066,-38.086,-27.832,-25.391,-64.941,-241.211
1692210948.070,-50.293,-24.414,-31.738,-82.031,-174.805
1692210948.074,-53.711,-22.949,-35.156,-46.387,-137.695
1692210948.080,-38.574,-21.973,-34.180,-9.277,-165.527
1692210948.084,-30.273,-25.879,-38.086,-18.555,-86.914
1692210948.088,-43.945,-30.762,-34.180,-57.617,99.121
1692210948.092,-44.434,-28.809,-30.762,-73.730,57.129
1692210948.096,-34.180,-28.809,-28.809,-36.133,-85.449
1692210948.100,-26.367,-32.227,-29.297,5.371,-64.453
1692210948.104,-34.180,-34.180,-34.668,-8.789,220.703
1692210948.107,-49.805,-33.691,-32.227,-54.199,274.902
1692210948.111,-40.527,-26.367,-28.809,-71.289,-194.336
1692210948.115,-24.902,-22.461,-33.691,-37.598,-252.441
1692210948.119,-22.949,-18.066,-32.227,-0.488,-106.445
1692210948.123,-30.273,-16.602,-31.738,-12.207,-15.137
1692210948.121,-38.086,-26.855,-37.109,-51.758,-74.707
1692210948.125,-43.457,-30.762,-34.180,-71.289,-171.387
1692210948.129,-41.016,-30.273,-31.250,-49.316,-66.895
1692210948.133,-31.738,-29.297,-33.691,-6.348,11.230
1692210948.137,-19.531,-27.832,-27.832,0.977,9.277
1692210948.141,-24.902,-26.367,-24.414,-31.250,-6.348
1692210948.145,-31.250,-29.297,-22.949,-50.293,336.914
1692210948.148,-26.855,-29.785,-30.273,-36.133,432.617
1692210948.152,-12.207,-24.902,-26.367,5.859,-49.805
1692210948.156,-8.301,-27.344,-22.461,10.254,-162.598
1692210948.160,-25.391,-23.438,-26.855,-26.855,-145.508
1692210948.164,-34.180,-20.020,-21.973,-54.199,-248.535
1692210948.182,-37.109,-28.809,-21.973,-46.875,-250.000
1692210948.186,-36.621,-30.762,-27.344,-12.695,-145.996
1692210948.190,-28.320,-27.832,-27.832,-2.441,-82.031
1692210948.194,-25.391,-29.785,-25.879,-36.133,-132.812
1692210948.198,-33.203,-34.180,-25.879,-65.918,-175.781
1692210948.202,-30.762,-33.203,-28.809,-55.176,93.262
1692210948.206,-18.066,-24.902,-29.785,-21.484,251.953
1692210948.209,-20.508,-22.461,-30.762,-2.441,111.816
1692210948.213,-35.156,-21.484,-32.715,-24.902,-62.500
1692210948.217,-41.992,-23.926,-31.250,-66.895,99.121
1692210948.221,-48.828,-26.855,-35.156,-66.895,221.191
1692210948.225,-40.039,-29.785,-29.785,-27.344,9.277
1692210948.226,-29.297,-36.133,-27.344,4.395,-8.301
1692210948.230,-39.062,-35.645,-33.691,-20.020,24.414
1692210948.234,-52.734,-34.180,-36.133,-66.895,-95.215
1692210948.238,-45.898,-31.738,-35.645,-59.082,-248.047
1692210948.242,-34.180,-26.855,-31.250,-22.461,-143.066
1692210948.246,-31.738,-25.879,-31.738,-1.465,-14.160
1692210948.250,-31.738,-25.879,-35.645,-22.461,35.156
1692210948.253,-38.574,-29.297,-30.762,-63.477,-106.445
1692210948.257,-46.875,-28.320,-28.809,-66.406,-136.230
1692210948.261,-41.504,-22.461,-29.297,-25.391,274.902
1692210948.265,-32.227,-26.855,-28.320,0.000,170.410
1692210948.269,-34.668,-32.715,-28.809,-15.625,-220.703
1692210948.271,-36.621,-29.297,-28.809,-45.898,-170.410
1692210948.275,-30.762,-27.344,-25.879,-56.152,-168.457
1692210948.279,-21.484,-24.414,-25.391,-20.508,-221.191
1692210948.283,-16.602,-22.949,-30.273,13.672,-174.316
1692210948.287,-13.672,-27.344,-30.762,2.441,-80.078
1692210948.291,-19.531,-20.508,-29.785,-35.156,19.531
1692210948.295,-28.320,-16.602,-30.762,-53.711,5.859
1692210948.298,-18.066,-20.020,-28.320,-23.926,-154.297
1692210948.302,-15.625,-13.672,-26.367,4.883,94.727
1692210948.306,-24.902,-15.625,-29.297,-13.672,311.523
1692210948.310,-31.250,-24.902,-33.691,-52.734,-41.992
1692210948.314,-32.715,-21.973,-32.227,-73.730,-139.160
1692210948.318,-35.645,-21.973,-31.738,-57.129,230.469
1692210948.322,-32.715,-22.949,-28.809,-18.555,220.215
1692210948.326,-20.508,-24.414,-25.391,-8.789,-183.105
1692210948.330,-14.648,-27.832,-24.902,-40.039,-193.359
1692210948.334,-30.762,-31.250,-27.344,-74.219,-139.648
1692210948.338,-38.086,-29.785,-30.762,-63.965,-122.559
1692210948.342,-26.367,-27.832,-27.832,-24.902,-49.805
1692210948.345,-34.668,-29.297,-37.598,-20.996,-8.301
1692210948.349,-45.898,-28.320,-46.387,-59.082,152.832
1692210948.353,-45.898,-29.297,-39.062,-89.355,-23.438
1692210948.357,-40.527,-24.414,-31.250,-68.848,-279.297
1692210948.361,-33.203,-25.391,-30.273,-26.367,-173.340
1692210948.363,-27.344,-27.832,-28.320,-11.719,-104.980
1692210948.367,-23.438,-25.879,-24.902,-35.156,-129.883
1692210948.371,-32.227,-27.832,-21.484,-66.406,-158.203
1692210948.375,-39.062,-28.809,-27.832,-69.824,-70.312
1692210948.379,-32.715,-35.156,-35.156,-35.156,-41.992
1692210948.383,-35.156,-33.691,-29.785,-6.348,-63.965
1692210948.387,-39.551,-29.297,-31.250,-26.367,-47.852
1692210948.390,-38.574,-31.738,-33.691,-62.012,135.254
1692210948.394,-38.086,-29.785,-31.250,-67.871,326.660
1692210948.398,-30.273,-31.738,-30.762,-41.016,21.973
1692210948.402,-25.879,-34.180,-30.273,-10.254,-145.508
1692210948.406,-27.832,-34.668,-26.855,-22.949,-65.430
1692210948.406,-31.738,-40.039,-27.344,-65.918,-112.305
1692210948.410,-27.344,-40.039,-32.227,-81.543,-171.875
1692210948.414,-25.879,-34.668,-33.691,-45.410,-115.723
1692210948.418,-30.273,-30.762,-34.180,-8.789,40.527
1692210948.422,-34.668,-29.297,-29.785,-13.672,31.738
1692210948.426,-31.738,-33.203,-27.344,-53.711,-28.809
1692210948.430,-26.367,-30.273,-29.785,-75.195,22.461
1692210948.433,-25.391,-26.367,-31.250,-38.086,291.504
1692210948.437,-20.508,-29.297,-38.574,-9.277,226.562
1692210948.441,-23.926,-34.180,-43.457,-28.320,-168.457
1692210948.445,-38.574,-38.574,-35.645,-61.523,-152.344
1692210948.449,-40.527,-30.273,-29.297,-73.730,-119.141
1692210948.452,-34.668,-24.414,-29.297,-47.363,-187.012
1692210948.456,-28.320,-25.391,-25.391,-8.301,-166.016
1692210948.460,-25.879,-23.926,-21.973,0.000,-27.344
1692210948.464,-32.715,-25.391,-26.367,-35.156,-2.441
1692210948.468,-37.109,-27.344,-29.297,-66.895,-115.234
1692210948.472,-34.180,-31.738,-29.785,-43.945,-95.703
1692210948.476,-35.645,-32.715,-26.367,4.883,213.867
1692210948.479,-47.852,-32.227,-27.344,-3.906,344.727
1692210948.483,-52.734,-31.250,-32.715,-55.176,-79.102
1692210948.487,-50.293,-32.715,-23.926,-81.055,-230.957
1692210948.491,-49.805,-36.621,-21.973,-59.082,-55.664
1692210948.495,-40.527,-37.598,-26.367,-15.625,5.859
1692210948.497,-38.086,-37.598,-23.438,-16.602,-86.914
1692210948.501,-36.133,-29.297,-21.973,-43.945,-152.344
1692210948.505,-27.344,-20.996,-22.461,-61.523,-57.129
1692210948.509,-32.227,-20.996,-20.996,-49.316,-62.012
1692210948.513,-23.926,-21.973,-18.066,-6.836,-150.391
1692210948.517,-13.672,-16.113,-20.020,8.301,-27.344
1692210948.521,-22.461,-9.766,-30.762,-22.949,227.051
1692210948.524,-22.461,-16.113,-36.621,-64.453,12.695
1692210948.528,-22.949,-18.555,-30.273,-63.965,-304.688
1692210948.532,-39.062,-25.391,-31.738,-23.438,-31.250
1692210948.536,-35.156,-26.367,-34.180,-0.977,161.621
1692210948.540,-32.715,-22.949,-33.691,-29.785,-121.094
1692210948.557,-38.574,-20.996,-31.738,-63.965,-217.285
1692210948.561,-29.297,-13.672,-29.297,-59.082,-94.727
1692210948.565,-22.461,-14.160,-26.855,-23.926,-75.195
1692210948.569,-24.902,-18.066,-25.879,4.395,-93.750
1692210948.573,-24.414,-22.461,-31.738,-22.461,-117.188
1692210948.577,-23.438,-26.367,-36.133,-64.453,75.195
1692210948.581,-28.809,-26.855,-36.133,-65.430,176.270
1692210948.584,-25.879,-26.367,-37.598,-36.621,-80.078
1692210948.588,-18.066,-29.785,-40.039,-1.953,-149.902
1692210948.592,-21.973,-27.344,-31.738,-4.883,82.520
1692210948.596,-34.180,-25.879,-30.273,-50.781,68.359
1692210948.600,-20.996,-28.320,-31.738,-68.359,-112.793
1692210948.601,-20.020,-29.297,-30.762,-38.574,-40.527
1692210948.605,-31.250,-30.762,-30.762,1.465,220.215
1692210948.609,-30.273,-36.621,-32.227,-11.230,193.848
1692210948.613,-24.902,-50.781,-22.949,-41.992,-179.688
1692210948.617,-7.812,-44.922,-21.973,-37.109,-180.664
1692210948.621,-7.324,-18.066,-41.016,-22.461,3.906
1692210948.625,-32.227,-8.301,-47.363,-14.648,108.887
1692210948.628,-42.969,-10.254,-41.992,-29.297,-24.902
1692210948.632,-45.898,-12.207,-39.062,-61.523,-113.770
1692210948.636,-48.828,-12.695,-38.086,-86.426,83.496
1692210948.640,-43.457,-9.277,-43.457,-66.406,-42.480
1692210948.644,-34.668,-10.254,-54.199,-32.715,-230.957
1692210948.648,-33.691,-11.230,-55.664,-42.480,-106.934
1692210948.652,-41.992,-13.184,-54.199,-74.219,-105.469
1692210948.656,-51.758,-16.113,-53.223,-100.586,-121.094
1692210948.660,-48.340,-21.973,-47.363,-82.520,-131.836
1692210948.664,-41.504,-23.926,-42.969,-29.297,3.906
1692210948.668,-41.992,-24.414,-38.574,-16.113,256.836
1692210948.672,-41.016,-20.508,-39.551,-53.711,107.422
1692210948.675,-40.039,-12.695,-38.574,-83.984,-206.543
1692210948.679,-33.691,-16.113,-32.715,-60.547,-5.859
1692210948.683,-25.391,-19.043,-33.203,-19.043,202.148
1692210948.687,-26.855,-19.531,-32.715,-10.254,-110.840
1692210948.691,-32.715,-25.879,-29.297,-31.738,-141.602
1692210948.691,-33.203,-23.438,-31.250,-59.082,132.812
1692210948.695,-27.344,-25.879,-32.227,-64.453,66.895
1692210948.699,-25.391,-27.344,-28.809,-20.020,-212.402
1692210948.703,-25.879,-27.344,-28.320,11.719,-127.441
1692210948.707,-25.391,-28.320,-32.227,-13.184,0.488
1692210948.711,-37.598,-27.344,-33.203,-63.477,-8.301
1692210948.715,-37.598,-25.879,-38.086,-77.148,9.766
1692210948.718,-25.879,-31.250,-39.551,-36.133,-18.555
1692210948.722,-17.090,-33.691,-34.668,-2.441,238.770
1692210948.726,-19.531,-23.926,-34.180,-20.508,204.590
1692210948.730,-21.484,-20.020,-34.668,-63.477,-247.559
1692210948.734,-26.367,-23.926,-38.574,-69.824,-229.980
1692210948.736,-22.461,-23.926,-31.250,-21.973,-135.254
1692210948.740,-7.812,-16.113,-24.414,19.043,-175.293
1692210948.744,-15.137,-14.648,-24.414,-3.906,-180.664
1692210948.748,-20.020,-23.438,-23.926,-45.410,-130.859
1692210948.752,-16.602,-25.879,-26.855,-55.664,-118.164
1692210948.756,-17.578,-20.508,-20.020,-20.508,-64.453
1692210948.760,-18.066,-21.973,-20.996,19.043,13.184
1692210948.763,-15.625,-26.855,-27.344,5.371,236.816
1692210948.767,-20.020,-27.832,-28.320,-44.434,352.051
1692210948.771,-29.785,-30.273,-32.715,-68.359,-92.773
1692210948.775,-32.715,-30.273,-33.203,-44.434,-270.508
1692210948.779,-27.832,-26.367,-30.273,-4.395,-37.109
1692210948.781,-29.297,-26.855,-29.297,-0.977,37.109
1692210948.785,-41.992,-27.344,-38.086,-50.781,-118.164
1692210948.789,-42.969,-21.484,-41.016,-75.195,-181.641
1692210948.793,-36.133,-20.508,-35.156,-39.551,-13.184
1692210948.797,-38.574,-25.391,-33.203,2.930,13.184
1692210948.801,-33.691,-31.250,-33.691,-3.418,-26.367
1692210948.805,-37.598,-33.203,-34.180,-49.805,40.039
1692210948.808,-46.875,-28.809,-28.809,-74.707,159.668
1692210948.812,-41.992,-21.484,-23.926,-57.129,-28.809
1692210948.816,-34.180,-20.996,-24.414,-17.090,-182.129
1692210948.820,-41.992,-28.809,-27.344,-10.254,81.543
1692210948.824,-50.293,-33.691,-32.227,-50.293,121.582
1692210948.826,-44.922,-34.180,-29.785,-69.824,-139.648
1692210948.830,-38.574,-30.762,-28.320,-50.781,-239.258
1692210948.834,-25.391,-27.344,-30.762,-19.531,-117.188
1692210948.838,-15.625,-27.344,-31.738,-14.160,-62.988
1692210948.842,-27.344,-32.227,-31.250,-43.457,-128.418
1692210948.846,-35.156,-32.715,-31.738,-73.730,-136.230
1692210948.850,-33.203,-29.785,-34.180,-63.965,218.262
1692210948.853,-30.762,-29.785,-28.320,-24.414,314.453
1692210948.857,-27.832,-27.344,-29.785,-5.859,-58.594
1692210948.861,-31.738,-29.297,-33.691,-27.344,-113.281
1692210948.865,-32.227,-26.855,-31.738,-57.129,-107.422
1692210948.869,-26.855,-20.508,-27.344,-46.875,-95.703
1692210948.873,-27.344,-27.832,-25.391,-13.184,-4.395
1692210948.877,-10.742,-41.504,-17.090,33.203,-45.898
1692210948.881,2.441,-29.785,-12.695,32.227,196.289
1692210948.885,-36.133,-4.395,-28.320,-59.082,200.195
1692210948.889,-69.824,-6.348,-41.992,-107.910,-230.469
1692210948.893,-60.059,-15.137,-40.039,-63.477,-97.656
1692210948.897,-61.035,-20.020,-44.922,-38.086,208.008
1692210948.900,-73.730,-18.066,-47.852,-65.918,22.461
1692210948.904,-75.684,-15.137,-42.480,-111.328,-278.809
1692210948.908,-78.125,-20.996,-47.363,-131.348,-183.594
1692210948.912,-69.824,-21.973,-47.363,-87.402,-57.129
1692210948.916,-63.477,-17.578,-41.504,-47.852,-130.859
1692210948.933,-62.500,-13.672,-42.480,-56.152,-156.250
1692210948.937,-68.359,-24.414,-46.875,-89.355,-110.352
1692210948.941,-75.684,-31.738,-45.898,-101.074,-124.512
1692210948.945,-60.059,-29.785,-42.480,-63.477,-137.695
1692210948.949,-43.945,-30.273,-42.480,-27.832,-127.930
1692210948.953,-44.922,-28.320,-44.434,-31.250,165.039
1692210948.957,-46.875,-20.020,-42.969,-64.941,319.824
1692210948.960,-35.645,-13.672,-42.480,-83.984,-58.105
1692210948.964,-29.297,-20.020,-41.504,-57.129,-169.922
1692210948.968,-28.809,-24.414,-36.621,-20.508,-43.457
1692210948.972,-27.832,-26.855,-38.086,-22.461,-15.137
1692210948.976,-33.691,-26.855,-35.156,-53.711,-47.363
1692210948.976,-36.621,-24.414,-27.344,-77.637,-100.586
1692210948.980,-29.785,-24.414,-27.344,-50.293,66.895
1692210948.984,-16.602,-21.973,-30.273,6.836,133.301
1692210948.988,-10.742,-20.996,-27.344,18.555,-117.676
1692210948.992,-12.695,-16.602,-24.414,-15.137,-104.980
1692210948.996,-20.996,-21.484,-29.297,-53.223,-56.152
1692210949.000,-19.043,-28.809,-29.785,-44.922,-54.199
1692210949.003,-22.949,-28.320,-25.391,-0.977,16.602
1692210949.007,-26.855,-29.785,-31.250,7.812,-30.273
1692210949.011,-30.762,-31.250,-28.320,-20.508,213.379
1692210949.015,-46.387,-29.297,-27.832,-51.270,155.273
1692210949.019,-37.598,-17.090,-34.180,-46.387,-204.590
1692210949.021,-27.344,-22.949,-26.855,-10.742,-109.375
1692210949.025,-26.367,-32.715,-20.508,1.953,-87.891
1692210949.029,-25.391,-20.996,-24.902,-30.273,-162.109
1692210949.033,-26.367,-18.066,-31.250,-64.453,-171.875
1692210949.037,-26.855,-21.973,-31.250,-60.059,-94.238
1692210949.041,-22.461,-23.438,-28.809,-21.973,50.781
1692210949.045,-10.254,-28.809,-33.691,-2.441,76.172
1692210949.048,-12.207,-29.297,-34.180,-27.832,4.395
1692210949.052,-29.297,-33.691,-32.227,-62.988,153.809
1692210949.056,-39.062,-32.227,-32.227,-71.289,246.582
1692210949.060,-42.480,-29.297,-32.227,-33.691,-98.633
1692210949.064,-42.969,-33.691,-32.227,-2.441,-122.070
1692210949.066,-34.180,-31.250,-30.762,-23.926,112.305
1692210949.070,-40.039,-29.785,-28.809,-64.941,11.719
1692210949.074,-40.039,-25.391,-29.297,-78.125,-178.711
1692210949.078,-28.809,-25.879,-36.133,-48.340,-142.090
1692210949.082,-32.227,-31.738,-43.945,-12.207,-0.977
1692210949.086,-29.785,-35.156,-43.457,-18.066,41.992
1692210949.090,-22.949,-33.691,-35.645,-46.875,-21.484
1692210949.093,-28.809,-30.273,-33.691,-53.223,-89.844
1692210949.097,-31.738,-27.344,-32.715,-26.367,156.250
1692210949.101,-26.367,-29.297,-27.832,8.789,94.727
1692210949.105,-27.832,-31.250,-28.809,-6.836,-136.719
1692210949.109,-37.109,-30.273,-34.180,-48.828,-57.129
1692210949.111,-36.133,-39.551,-29.785,-59.082,-96.680
1692210949.115,-33.691,-36.133,-26.855,-40.527,-212.402
1692210949.119,-25.879,-28.320,-34.180,-7.812,-160.156
1692210949.123,-15.137,-33.203,-35.156,-3.906,-54.199
1692210949.127,-21.973,-34.180,-29.297,-41.504,-57.129
1692210949.131,-27.344,-27.832,-29.297,-71.289,-91.797
1692210949.135,-25.391,-24.902,-29.297,-54.688,-65.430
1692210949.138,-21.484,-34.668,-30.273,-15.625,185.547
1692210949.142,-19.531,-35.645,-33.691,-6.836,263.672
1692210949.146,-18.066,-25.391,-23.926,-43.945,-107.910
1692210949.150,-20.996,-26.855,-21.973,-75.195,-198.730
1692210949.154,-26.367,-37.598,-28.809,-62.012,14.160
1692210949.173,-24.414,-36.133,-33.691,-20.508,117.676
1692210949.177,-24.414,-29.785,-28.809,-4.395,-20.996
1692210949.181,-43.457,-35.156,-25.879,-38.086,-115.234
1692210949.185,-53.711,-36.621,-30.762,-71.777,33.203
1692210949.189,-60.059,-31.250,-29.785,-64.453,0.488
1692210949.193,-68.359,-41.016,-30.273,-33.691,-69.824
1692210949.197,-58.594,-43.457,-26.855,-17.578,82.031
1692210949.200,-66.895,-32.715,-34.668,-65.430,227.051
1692210949.204,-88.867,-28.320,-41.016,-127.441,-20.020
1692210949.208,-97.168,-26.855,-35.645,-125.977,-289.062
1692210949.212,-97.656,-21.484,-31.250,-89.355,-84.961
1692210949.216,-90.332,-19.531,-30.762,-64.941,5.859
1692210949.201,-84.473,-11.719,-31.250,-90.820,-115.723
1692210949.205,-86.914,-10.254,-33.691,-137.695,-153.320
1692210949.209,-74.219,-3.418,-35.645,-130.371,-87.402
1692210949.213,-71.289,-5.859,-41.992,-94.727,-24.414
1692210949.217,-73.730,-11.230,-48.340,-76.660,-112.793
1692210949.221,-67.383,-8.301,-44.922,-83.496,2.930
1692210949.225,-64.941,-4.395,-41.992,-112.305,117.676
1692210949.228,-59.570,-1.465,-45.410,-117.188,-62.988
1692210949.232,-47.852,-12.695,-44.434,-77.148,-168.945
1692210949.236,-40.039,-11.230,-42.480,-31.250,-207.031
1692210949.240,-28.809,-6.348,-41.504,-28.809,56.641
1692210949.244,-26.367,-11.719,-40.527,-64.941,483.887
1692210949.247,-27.832,-17.090,-41.992,-79.102,113.281
1692210949.251,-14.648,-16.113,-44.922,-52.734,-190.430
1692210949.255,4.883,-16.602,-43.945,-12.207,-97.168
1692210949.259,8.301,-16.602,-40.527,-13.184,-139.160
1692210949.263,-6.836,-10.742,-37.598,-52.734,-159.668
1692210949.267,-8.789,-12.695,-38.086,-71.777,-68.848
1692210949.271,-6.348,-20.996,-41.992,-47.852,199.219
1692210949.274,-5.859,-25.879,-39.551,-5.859,152.832
1692210949.278,-1.465,-24.414,-36.621,-10.742,-137.695
1692210949.282,-11.719,-22.461,-35.156,-41.016,-82.520
1692210949.286,-14.160,-20.508,-30.762,-44.922,26.367
1692210949.290,-2.441,-20.996,-30.273,-23.438,-148.926
1692210949.292,7.812,-15.625,-27.832,17.090,-169.922
1692210949.296,9.277,-12.207,-25.391,28.320,-56.641
1692210949.300,-2.441,-19.531,-26.367,-15.625,-44.434
1692210949.304,-7.812,-20.508,-26.367,-54.688,-143.066
1692210949.308,-6.836,-22.461,-32.227,-41.504,-155.762
1692210949.312,-5.371,-26.855,-40.039,-0.488,88.379
1692210949.316,-2.930,-25.391,-39.551,3.418,169.434
1692210949.319,-8.789,-22.949,-33.691,-30.762,-71.289
1692210949.323,-17.090,-24.414,-31.250,-55.664,-142.578
1692210949.327,-19.531,-28.809,-36.133,-44.434,-5.859
1692210949.331,-18.555,-30.273,-35.645,-1.953,5.371
1692210949.335,-10.254,-21.484,-27.344,21.484,-21.973
1692210949.352,-6.348,-17.090,-21.484,0.000,-75.684
1692210949.356,1.953,-11.230,-20.996,-27.832,114.258
1692210949.360,-6.348,-14.160,-27.344,-26.367,382.324
1692210949.364,-19.043,-29.297,-28.320,-3.418,6.836
1692210949.368,-8.789,-21.973,-26.855,16.602,-189.453
1692210949.372,-13.672,-19.531,-26.367,1.953,9.277
1692210949.376,-23.926,-29.785,-20.020,-41.016,-9.277
1692210949.379,-34.668,-33.203,-25.879,-54.688,-223.145
1692210949.383,-32.715,-36.133,-35.156,-16.113,-172.363
1692210949.387,-22.949,-34.180,-32.227,10.742,114.258
1692210949.391,-30.273,-29.297,-28.809,-21.484,-4.883
1692210949.395,-33.203,-25.879,-29.785,-61.523,-222.168
1692210949.396,-25.879,-27.832,-28.320,-54.688,-77.148
1692210949.400,-26.367,-30.273,-24.902,-19.043,7.812
1692210949.404,-14.648,-31.250,-22.949,14.648,-144.043
1692210949.408,-9.766,-27.344,-21.973,7.324,-144.043
1692210949.412,-28.320,-27.344,-25.391,-31.250,-103.027
1692210949.416,-29.785,-27.832,-26.855,-35.645,-80.566
1692210949.420,-26.855,-20.508,-26.855,-8.789,19.531
1692210949.423,-19.043,-21.484,-30.273,18.066,-49.805
1692210949.427,-17.578,-27.344,-28.809,8.301,79.102
1692210949.431,-28.809,-24.902,-23.926,-28.809,234.863
1692210949.435,-27.344,-23.926,-25.879,-48.340,-136.719
1692210949.439,-17.090,-22.949,-30.273,-27.344,-148.926
1692210949.442,-18.555,-21.973,-30.273,11.230,154.785
1692210949.446,-16.602,-24.414,-33.691,7.324,98.633
1692210949.450,-19.043,-22.949,-35.645,-24.902,-160.645
1692210949.454,-23.926,-23.926,-25.391,-48.340,-163.086
1692210949.458,-14.160,-29.297,-26.367,-28.809,-5.859
1692210949.462,-17.090,-30.762,-30.273,12.207,55.664
1692210949.466,-28.809,-31.250,-29.297,6.836,27.832
1692210949.469,-35.645,-29.785,-31.250,-29.785,-16.113
1692210949.473,-41.504,-26.367,-33.691,-57.617,107.910
1692210949.477,-33.203,-23.926,-31.250,-44.434,-31.250
1692210949.481,-26.855,-24.902,-29.785,-6.348,-209.473
1692210949.485,-27.344,-26.367,-33.203,-0.977,-106.934
1692210949.486,-20.996,-22.461,-27.344,-35.156,-132.812
1692210949.490,-26.855,-27.344,-28.809,-66.895,-184.570
1692210949.494,-34.180,-28.320,-31.738,-52.246,-200.195
1692210949.498,-34.180,-25.879,-27.832,-13.672,2.441
1692210949.502,-29.785,-29.297,-33.203,-1.953,95.703
1692210949.506,-22.949,-28.809,-31.250,-25.879,-53.711
1692210949.510,-28.809,-29.785,-22.949,-58.594,-101.074
1692210949.513,-31.738,-30.762,-22.461,-47.852,89.355
