timestamps,X,Y,Z
1692210948.633,-1.727,2.789,1.376
1692210948.633,-1.959,3.021,1.667
1692210948.633,-1.779,3.432,1.675
1692210948.694,-1.922,3.305,1.548
1692210948.694,-1.974,3.342,0.942
1692210948.694,-2.221,3.372,0.710
1692210948.742,-1.727,3.133,0.322
1692210948.742,-1.936,2.707,0.224
1692210948.742,-2.273,2.662,0.247
1692210948.798,-2.490,2.751,0.583
1692210948.798,-2.445,2.602,0.867
1692210948.798,-2.056,2.325,0.830
1692210948.860,-2.138,2.303,0.583
1692210948.860,-2.280,2.841,0.875
1692210948.860,-2.303,3.237,0.807
1692210948.918,-2.288,3.163,0.852
1692210948.918,-2.116,3.327,0.815
1692210948.918,-1.757,3.335,0.703
1692210948.978,-1.765,3.185,0.665
1692210948.978,-2.094,3.223,0.680
1692210948.978,-2.161,2.871,0.411
1692210949.027,-2.079,2.894,0.486
1692210949.027,-1.735,3.095,0.553
1692210949.027,-1.413,3.148,0.979
1692210949.084,-1.196,2.841,1.331
1692210949.084,-1.211,2.594,1.533
1692210949.084,-1.293,2.363,1.966
1692210949.145,-1.219,2.565,2.101
1692210949.145,-1.510,2.894,2.198
1692210949.145,-1.548,3.043,1.862
1692210949.218,-2.213,3.409,1.503
1692210949.218,-1.794,3.581,0.905
1692210949.218,-1.578,3.439,0.613
1692210949.264,-1.465,3.327,0.553
1692210949.264,-1.936,3.065,0.815
1692210949.264,-2.123,2.983,0.837
1692210949.326,-2.198,2.826,0.800
1692210949.326,-2.108,2.826,0.867
1692210949.326,-2.034,2.445,1.151
1692210949.368,-1.944,2.355,1.047
1692210949.368,-2.094,2.864,1.069
1692210949.368,-2.280,3.230,1.226
1692210949.428,-1.959,3.409,1.107
1692210949.428,-1.645,3.372,0.912
1692210949.428,-1.787,3.095,0.583
1692210949.474,-1.884,2.609,0.710
1692210949.474,-1.944,2.826,1.024
1692210949.474,-1.585,2.968,1.107
1692210949.537,-1.585,3.118,1.204
1692210949.537,-1.817,3.163,1.129
1692210949.537,-2.041,3.185,1.376
1692210949.593,-2.064,3.185,1.174
1692210949.593,-2.430,3.327,1.166
1692210949.593,-2.408,2.998,1.002
1692210949.653,-2.325,2.983,0.643
1692210949.653,-2.094,2.961,0.404
1692210949.653,-2.019,2.901,0.419
1692210949.700,-2.108,2.976,0.665
1692210949.700,-2.176,3.208,0.837
1692210949.700,-1.974,3.282,0.800
1692210949.758,-2.295,3.043,0.650
1692210949.758,-2.168,3.043,0.800
1692210949.758,-2.445,3.267,1.151
1692210949.822,-2.176,3.028,1.114
1692210949.822,-2.138,2.931,0.920
1692210949.822,-1.944,2.998,0.837
1692210949.878,-1.981,2.856,0.516
1692210949.878,-2.079,3.028,0.471
1692210949.878,-2.295,3.237,0.441
1692210949.938,-2.243,3.036,0.523
1692210949.938,-2.355,2.879,0.501
1692210949.938,-2.191,2.834,0.396
1692210949.985,-2.318,2.751,0.606
1692210949.985,-2.333,2.901,0.493
1692210949.985,-2.624,3.290,0.613
1692210950.043,-2.572,3.237,0.464
1692210950.043,-2.221,3.208,0.464
1692210950.043,-1.974,2.811,0.449
1692210950.106,-1.966,2.714,0.351
1692210950.106,-1.869,2.759,0.389
1692210950.106,-2.430,3.028,0.606
1692210950.165,-2.138,2.879,0.740
1692210950.165,-2.221,2.737,0.890
1692210950.165,-2.437,2.639,1.017
1692210950.223,-2.265,2.923,1.009
1692210950.223,-2.079,2.796,0.135
1692210950.223,-1.727,2.737,-0.030
1692210950.270,-1.563,2.849,0.194
1692210950.270,-1.944,3.103,0.621
1692210950.270,-2.295,2.946,0.673
1692210950.328,-2.355,3.103,0.703
1692210950.328,-2.206,3.110,0.441
1692210950.328,-2.026,2.879,0.636
1692210950.389,-1.936,2.886,0.740
1692210950.389,-1.839,3.073,0.628
1692210950.389,-2.168,3.028,0.486
1692210950.435,-2.497,2.976,0.576
1692210950.435,-2.594,3.021,0.374
1692210950.435,-2.355,2.819,0.262
1692210950.493,-2.348,2.542,0.179
1692210950.493,-2.295,2.460,0.164
1692210950.493,-2.243,2.654,0.202
1692210950.553,-2.094,2.669,0.419
1692210950.553,-1.989,2.961,0.434
1692210950.553,-1.600,2.998,0.516
1692210950.613,-1.951,3.058,0.785
1692210950.613,-2.236,3.260,1.092
1692210950.613,-2.086,3.155,0.927
1692210950.662,-2.146,3.193,0.897
1692210950.662,-1.892,2.983,0.733
1692210950.662,-1.637,2.759,0.493
1692210950.719,-1.809,2.916,0.688
1692210950.719,-1.667,2.983,0.568
1692210950.719,-2.161,2.789,0.665
1692210950.778,-2.236,2.826,0.785
1692210950.778,-2.221,2.729,0.860
1692210950.778,-2.258,2.729,0.763
1692210950.838,-2.467,2.923,0.621
1692210950.838,-2.393,3.507,0.673
1692210950.838,-1.608,3.551,0.441
1692210950.902,-1.996,3.492,0.613
1692210950.902,-1.959,3.208,0.822
1692210950.902,-2.123,3.028,0.897
1692210950.962,-2.265,2.946,1.107
1692210950.962,-2.168,2.617,1.196
1692210950.962,-2.213,2.677,1.286
1692210951.003,-1.765,2.766,1.144
1692210951.003,-2.101,2.961,1.069
1692210951.003,-2.176,3.185,0.905
1692210951.063,-1.966,3.193,0.411
1692210951.063,-1.959,2.961,0.561
1692210951.063,-2.138,2.879,0.546
1692210951.123,-2.183,2.826,0.508
1692210951.123,-2.251,2.811,0.815
1692210951.123,-1.951,3.028,0.927
1692210951.186,-1.892,3.290,0.748
1692210951.186,-1.727,3.342,0.785
1692210951.186,-1.712,3.350,1.122
1692210951.231,-2.079,3.432,1.084
1692210951.231,-2.064,3.245,0.987
1692210951.231,-2.288,3.110,1.024
1692210951.288,-2.393,3.073,0.897
1692210951.288,-2.213,2.819,0.815
1692210951.288,-2.183,2.482,0.636
1692210951.348,-1.832,2.437,0.479
1692210951.348,-2.340,2.280,0.591
1692210951.348,-2.408,2.669,0.523
1692210951.408,-2.153,3.021,0.763
1692210951.408,-2.116,3.245,1.062
1692210951.408,-2.280,3.387,1.219
1692210951.468,-2.355,3.387,1.136
1692210951.468,-2.587,3.357,0.957
1692210951.468,-2.138,2.961,0.598
1692210951.514,-1.951,2.946,0.703
1692210951.514,-1.922,3.036,0.449
1692210951.514,-1.929,3.110,0.516
1692210951.573,-2.011,3.058,0.508
1692210951.573,-2.183,2.819,0.658
1692210951.573,-1.802,2.639,0.606
1692210951.633,-1.959,2.729,0.665
1692210951.633,-2.221,2.587,0.591
1692210951.633,-2.422,2.714,0.636
1692210951.679,-2.632,3.208,0.778
1692210951.679,-2.497,3.365,0.703
1692210951.679,-2.049,3.312,0.568
1692210951.742,-1.690,3.178,0.568
1692210951.742,-1.697,2.796,0.598
1692210951.742,-1.667,3.163,0.979
1692210951.798,-1.884,3.051,1.159
1692210951.798,-1.824,2.789,1.279
1692210951.798,-1.608,2.527,1.047
1692210951.861,-2.034,2.707,1.122
1692210951.861,-2.011,3.013,1.002
1692210951.861,-2.138,3.178,0.568
1692210951.918,-1.936,3.163,0.224
1692210951.918,-1.951,2.908,0.202
1692210951.918,-1.899,2.811,0.299
1692210951.963,-2.176,3.028,0.486
1692210951.963,-2.026,3.110,0.718
1692210951.963,-1.966,3.193,0.927
1692210952.027,-1.922,3.581,1.024
1692210952.027,-2.011,3.267,0.920
1692210952.027,-2.071,3.551,0.972
1692210952.083,-2.460,3.589,0.965
1692210952.083,-2.624,3.394,0.718
1692210952.083,-2.161,3.215,0.905
1692210952.148,-2.116,3.006,0.770
1692210952.148,-2.041,2.811,0.583
1692210952.148,-1.854,2.722,0.807
1692210952.189,-1.735,2.587,0.785
1692210952.189,-1.779,2.804,1.062
1692210952.189,-1.667,2.946,1.376
1692210952.248,-1.765,3.095,1.323
1692210952.248,-1.765,3.327,1.488
1692210952.248,-2.034,3.477,1.989
1692210952.310,-1.966,3.312,1.578
1692210952.310,-1.817,3.290,1.353
1692210952.310,-1.944,3.223,1.301
1692210952.368,-1.959,3.088,0.636
1692210952.368,-1.809,3.170,0.748
1692210952.368,-1.563,3.275,0.516
1692210952.415,-1.697,3.065,0.591
1692210952.415,-1.832,2.722,0.486
1692210952.415,-2.101,2.602,0.254
1692210952.473,-2.251,2.684,0.292
1692210952.473,-2.303,2.722,0.269
1692210952.473,-2.557,2.826,0.179
1692210952.552,-2.871,3.110,0.015
1692210952.552,-2.467,3.282,0.000
1692210952.552,-2.101,3.357,0.142
1692210952.594,-1.809,3.036,0.247
1692210952.594,-1.892,3.013,0.561
1692210952.594,-1.899,2.983,0.718
1692210952.653,-1.809,2.819,0.882
1692210952.653,-1.510,2.587,0.979
1692210952.653,-1.742,2.766,1.436
1692210952.700,-2.101,2.669,1.398
1692210952.700,-1.847,2.482,1.077
1692210952.700,-2.146,2.908,1.002
1692210952.758,-1.899,3.237,0.591
1692210952.758,-2.019,3.237,0.404
1692210952.758,-2.004,3.058,0.493
1692210952.822,-2.333,2.946,0.434
1692210952.822,-2.123,2.849,0.209
1692210952.822,-1.951,2.834,0.546
1692210952.878,-2.131,3.148,0.561
1692210952.878,-2.378,3.342,0.748
1692210952.878,-2.213,3.252,0.710
1692210952.924,-2.138,3.342,0.591
1692210952.924,-2.108,3.178,0.591
1692210952.924,-2.064,3.058,0.733
1692210952.985,-1.944,2.916,0.897
1692210952.985,-1.892,2.729,0.927
1692210952.985,-1.862,2.699,0.778
1692210953.043,-1.742,2.826,0.807
1692210953.043,-1.525,2.849,0.658
1692210953.043,-1.630,2.879,0.658
1692210953.105,-2.049,2.946,1.054
1692210953.105,-2.019,3.028,1.129
1692210953.105,-1.996,2.789,1.189
1692210953.152,-2.094,2.804,1.279
1692210953.152,-1.929,2.968,1.114
1692210953.152,-2.108,2.961,1.107
1692210953.208,-2.445,3.170,0.935
1692210953.208,-2.011,3.215,0.643
1692210953.208,-1.892,3.312,0.389
1692210953.270,-2.056,3.185,0.359
1692210953.270,-1.966,3.402,0.568
1692210953.270,-2.019,3.185,0.366
1692210953.328,-2.669,3.185,0.621
1692210953.328,-2.938,2.632,0.493
1692210953.328,-2.587,2.774,0.553
1692210953.389,-2.325,2.901,0.755
1692210953.389,-2.079,2.826,0.523
1692210953.389,-1.974,2.789,0.322
1692210953.435,-1.884,2.938,0.299
1692210953.435,-1.712,2.774,0.030
1692210953.435,-2.243,2.714,0.434
1692210953.493,-2.535,2.587,0.725
1692210953.493,-2.303,2.662,0.538
1692210953.493,-2.049,2.789,0.359
1692210953.553,-2.138,2.938,0.665
1692210953.553,-2.168,3.051,0.523
1692210953.553,-1.907,3.215,0.583
1692210953.613,-1.802,3.080,0.606
1692210953.613,-1.899,3.208,0.516
1692210953.613,-1.645,2.737,0.583
1692210953.675,-1.413,2.751,0.546
1692210953.675,-1.398,3.036,0.882
1692210953.675,-1.712,2.908,1.166
1692210953.718,-1.637,3.051,1.361
1692210953.718,-1.757,3.073,1.353
1692210953.718,-1.735,3.148,1.376
1692210953.808,-1.839,2.886,1.234
1692210953.808,-2.049,2.916,1.122
1692210953.808,-1.817,2.751,0.546
1692210953.838,-1.929,2.467,0.725
1692210953.838,-1.735,2.437,0.516
1692210953.838,-2.056,2.505,0.351
1692210953.913,-2.123,2.550,0.516
1692210953.913,-2.213,2.916,0.763
1692210953.913,-2.333,3.327,0.905
1692210953.947,-2.108,3.432,1.084
1692210953.947,-1.914,3.387,0.845
1692210953.947,-2.011,3.604,1.009
1692210954.003,-1.914,3.312,0.882
1692210954.003,-2.026,3.170,0.688
1692210954.003,-2.056,3.073,0.538
1692210954.063,-1.936,3.051,0.546
1692210954.063,-1.974,3.021,0.523
1692210954.063,-2.251,2.916,0.785
1692210954.123,-2.243,2.684,0.807
1692210954.123,-2.221,2.542,0.793
1692210954.123,-2.251,2.557,0.875
1692210954.199,-2.467,2.505,0.875
1692210954.199,-3.013,2.961,0.748
1692210954.199,-2.699,3.043,0.703
1692210954.230,-2.026,3.148,0.763
1692210954.230,-1.637,3.080,0.591
1692210954.230,-1.622,2.804,0.479
1692210954.288,-1.735,2.864,0.307
1692210954.288,-2.064,2.744,0.875
1692210954.288,-2.318,2.894,1.151
1692210954.348,-2.221,2.931,1.249
1692210954.348,-1.854,2.804,0.890
1692210954.348,-1.989,2.692,0.830
1692210954.395,-1.929,2.886,0.426
1692210954.395,-2.168,3.065,0.366
1692210954.395,-1.854,2.841,0.366
1692210954.457,-1.690,2.834,0.434
1692210954.457,-1.772,2.647,0.351
1692210954.457,-1.869,2.677,0.389
1692210954.513,-1.966,3.088,0.628
1692210954.513,-2.123,3.237,0.875
1692210954.513,-1.608,3.342,0.979
1692210954.573,-1.652,3.357,1.069
1692210954.573,-1.974,3.275,1.122
1692210954.573,-2.191,3.178,0.897
1692210954.633,-2.019,3.163,0.770
1692210954.633,-2.176,3.297,0.718
1692210954.633,-1.697,2.796,0.277
1692210954.693,-1.847,2.348,0.239
1692210954.693,-2.011,2.333,0.336
1692210954.693,-1.884,2.520,0.516
1692210954.755,-1.884,2.714,0.598
1692210954.755,-2.094,3.155,1.204
1692210954.755,-2.004,3.350,1.346
1692210954.798,-1.869,3.297,1.391
1692210954.798,-1.884,3.215,1.226
1692210954.798,-1.630,3.297,1.062
1692210954.858,-1.593,3.327,1.136
1692210954.858,-1.697,2.938,0.830
1692210954.858,-1.877,2.938,0.531
1692210954.904,-1.966,2.789,0.606
1692210954.904,-1.750,2.841,0.583
1692210954.904,-1.847,2.953,0.710
1692210954.978,-1.652,2.849,0.636
1692210954.978,-1.899,2.879,0.688
1692210954.978,-1.847,2.811,0.770
1692210955.026,-2.348,2.766,0.793
1692210955.026,-2.744,2.841,0.770
1692210955.026,-2.886,3.230,0.703
1692210955.083,-2.475,3.522,0.628
1692210955.083,-1.862,3.357,0.374
1692210955.083,-1.525,3.499,0.434
1692210955.145,-1.817,3.357,0.740
1692210955.145,-1.892,2.991,0.740
1692210955.145,-1.600,2.781,1.069
1692210955.188,-1.720,2.789,1.331
1692210955.188,-1.974,2.677,1.615
1692210955.188,-2.071,2.781,1.735
1692210955.248,-1.884,2.826,1.196
1692210955.248,-1.794,2.938,1.009
1692210955.248,-1.794,2.946,0.606
1692210955.309,-1.750,3.148,0.486
1692210955.309,-1.974,3.223,0.636
1692210955.309,-2.400,3.170,0.710
1692210955.356,-2.079,3.088,1.114
1692210955.356,-1.794,2.916,0.785
1692210955.356,-1.787,3.163,0.688
1692210955.415,-2.161,3.417,0.733
1692210955.415,-2.415,3.499,0.561
1692210955.415,-2.363,3.394,0.755
1692210955.473,-2.019,3.230,0.546
1692210955.473,-2.415,3.073,0.583
1692210955.473,-2.452,2.871,0.680
1692210955.533,-2.258,2.856,0.583
1692210955.533,-2.094,2.766,0.351
1692210955.533,-2.071,2.542,0.209
1692210955.593,-1.944,2.437,0.434
1692210955.593,-1.697,2.647,0.710
1692210955.593,-1.802,2.774,0.890
1692210955.639,-1.907,2.998,1.353
1692210955.639,-1.817,3.140,1.495
1692210955.639,-2.101,3.215,1.316
1692210955.700,-2.370,3.260,0.987
1692210955.700,-1.847,2.923,0.807
1692210955.700,-1.802,2.953,0.905
1692210955.758,-1.884,2.886,0.576
1692210955.758,-1.802,2.976,0.763
1692210955.758,-1.735,2.811,0.897
1692210955.822,-1.802,2.400,0.793
1692210955.822,-2.251,2.415,0.905
1692210955.822,-2.138,2.781,1.114
1692210955.866,-2.550,2.609,1.092
1692210955.866,-2.662,2.729,1.062
1692210955.866,-2.340,3.028,0.770
1692210955.928,-2.265,3.170,0.987
1692210955.928,-2.288,3.424,0.882
1692210955.928,-1.705,2.968,0.426
1692210955.985,-1.809,2.542,0.322
1692210955.985,-1.720,2.639,0.419
1692210955.985,-1.854,2.535,0.733
1692210956.058,-2.221,2.766,0.957
1692210956.058,-2.400,2.647,1.002
1692210956.058,-2.086,2.505,0.882
1692210956.119,-2.138,2.789,0.793
1692210956.119,-2.004,3.133,0.658
1692210956.119,-1.615,3.170,0.464
1692210956.151,-1.712,3.051,0.568
1692210956.151,-2.445,3.021,0.778
1692210956.151,-2.191,2.722,0.785
1692210956.209,-1.929,2.774,0.972
1692210956.209,-2.004,2.811,1.166
1692210956.209,-2.026,3.178,1.107
1692210956.270,-1.936,3.155,0.852
1692210956.270,-2.101,2.991,0.583
1692210956.270,-2.071,2.722,0.538
1692210956.328,-2.385,2.781,0.479
1692210956.328,-2.550,2.654,0.576
1692210956.328,-2.318,2.445,0.464
1692210956.388,-2.310,2.475,0.307
1692210956.388,-2.071,2.378,0.299
1692210956.388,-1.899,2.385,0.292
1692210956.434,-1.794,2.864,0.703
1692210956.434,-1.929,2.894,0.912
1692210956.434,-1.757,2.856,1.069
1692210956.493,-2.161,3.290,1.293
1692210956.493,-2.041,3.551,1.256
1692210956.493,-1.959,3.424,1.181
1692210956.553,-1.922,3.237,1.024
1692210956.553,-1.450,3.080,0.994
1692210956.553,-1.787,2.916,0.718
1692210956.628,-1.585,2.938,0.523
1692210956.628,-1.802,2.856,0.643
1692210956.628,-1.794,2.714,0.538
1692210956.661,-2.138,2.886,0.748
1692210956.661,-2.430,2.834,0.733
1692210956.661,-2.744,2.669,0.471
1692210956.718,-2.550,2.961,0.239
1692210956.718,-2.437,3.237,0.344
1692210956.718,-2.123,3.080,0.022
1692210956.778,-2.131,3.110,0.142
1692210956.778,-1.974,2.737,0.105
1692210956.778,-1.899,2.908,0.441
1692210956.838,-1.817,2.849,0.950
1692210956.838,-2.064,2.879,1.301
1692210956.838,-2.146,2.879,1.234
1692210956.883,-2.131,3.013,1.181
1692210956.883,-2.034,3.095,1.009
1692210956.883,-1.555,3.021,0.583
1692210956.946,-1.555,3.088,0.464
1692210956.946,-1.854,3.215,0.613
1692210956.946,-2.101,2.789,0.568
1692210957.003,-2.004,2.856,0.755
1692210957.003,-1.660,2.856,0.972
1692210957.003,-1.308,3.125,1.166
1692210957.063,-1.196,3.118,1.234
1692210957.063,-1.450,3.237,1.540
1692210957.063,-1.779,3.252,1.465
1692210957.110,-1.854,2.991,1.428
1692210957.110,-1.854,2.923,1.406
1692210957.110,-1.981,2.699,0.987
1692210957.168,-1.593,2.669,0.733
1692210957.168,-1.525,2.482,0.441
1692210957.168,-1.533,2.363,0.359
1692210957.231,-1.750,2.587,0.538
1692210957.231,-1.824,2.894,0.643
1692210957.231,-1.974,2.946,1.017
1692210957.288,-2.131,3.065,0.830
1692210957.288,-2.071,3.013,0.464
1692210957.288,-2.131,3.088,0.807
1692210957.348,-1.996,2.796,0.553
1692210957.348,-2.041,2.953,0.336
1692210957.348,-2.094,2.886,0.366
1692210957.394,-1.929,2.901,0.576
1692210957.394,-1.772,2.946,0.374
1692210957.394,-1.817,2.908,0.284
1692210957.457,-1.660,2.983,0.381
1692210957.457,-1.772,2.639,0.695
1692210957.457,-1.824,2.587,0.905
1692210957.513,-2.393,2.699,1.293
1692210957.513,-2.550,2.796,1.122
1692210957.513,-2.520,3.021,0.658
1692210957.575,-2.131,3.312,0.426
1692210957.575,-2.243,3.327,0.344
1692210957.575,-2.228,3.320,0.471
1692210957.618,-1.966,3.275,0.411
1692210957.618,-1.884,2.916,0.426
1692210957.618,-2.258,2.729,0.822
1692210957.678,-2.572,2.729,0.987
1692210957.678,-2.542,2.856,0.845
1692210957.678,-2.378,3.095,0.852
1692210957.741,-2.094,3.275,0.733
1692210957.741,-1.892,3.439,0.576
1692210957.741,-1.630,3.252,0.538
1692210957.813,-1.809,3.006,0.636
1692210957.813,-1.765,2.572,0.972
1692210957.813,-1.802,2.624,0.882
1692210957.858,-1.817,2.908,0.860
1692210957.858,-1.727,3.252,1.264
1692210957.858,-1.518,3.223,1.122
1692210957.903,-1.697,3.447,1.264
1692210957.903,-1.817,3.559,0.942
1692210957.903,-1.944,3.454,0.822
1692210957.963,-2.161,3.566,0.837
1692210957.963,-2.408,3.327,0.516
1692210957.963,-2.378,3.230,0.254
1692210958.026,-2.153,2.991,0.112
1692210958.026,-2.071,2.923,0.142
1692210958.026,-2.056,2.849,0.419
1692210958.071,-1.966,2.774,0.359
1692210958.071,-1.989,2.804,0.703
1692210958.071,-2.056,3.178,0.763
1692210958.128,-1.720,3.365,0.860
1692210958.128,-1.929,3.409,1.099
1692210958.128,-2.176,3.380,1.107
1692210958.188,-1.779,3.088,1.054
1692210958.188,-1.540,2.871,1.353
1692210958.188,-1.585,2.781,1.323
1692210958.248,-1.271,2.834,1.069
1692210958.248,-1.593,3.125,1.436
1692210958.248,-1.914,3.275,1.293
1692210958.309,-1.824,3.058,0.942
1692210958.309,-1.936,2.856,0.867
1692210958.309,-1.779,2.976,0.927
1692210958.356,-2.310,2.774,0.643
1692210958.356,-2.340,2.953,0.449
1692210958.356,-2.086,3.125,0.336
1692210958.430,-1.989,3.237,0.576
1692210958.430,-1.869,3.260,0.621
1692210958.430,-1.929,2.744,0.793
1692210958.473,-1.944,2.737,0.882
1692210958.473,-2.123,2.684,0.650
1692210958.473,-2.161,2.557,0.845
1692210958.533,-2.049,2.512,0.965
1692210958.533,-1.667,2.759,1.181
1692210958.533,-1.503,2.684,1.009
1692210958.581,-1.667,2.669,0.822
1692210958.581,-1.742,2.624,0.665
1692210958.581,-2.385,2.594,0.815
1692210958.638,-2.647,3.118,0.755
1692210958.638,-2.430,3.320,1.062
1692210958.638,-1.981,3.028,1.032
1692210958.714,-2.161,3.245,0.935
1692210958.714,-2.146,3.574,0.890
1692210958.714,-2.198,3.828,0.800
