timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268701.640,-47.852,-37.109,-36.133,-21.973,79.102
1687268701.644,-52.734,-34.668,-32.715,-27.344,-164.062
1687268701.648,-40.039,-22.949,-30.762,-42.969,-225.586
1687268701.652,-26.855,-18.066,-35.645,-54.199,85.938
1687268701.656,-24.414,-15.625,-30.273,-38.574,395.996
1687268701.659,-35.156,-20.020,-29.785,-40.527,-4.395
1687268701.663,-36.621,-22.461,-33.203,-43.945,-202.148
1687268701.667,-26.367,-25.879,-30.762,-30.762,-83.496
1687268701.671,-25.879,-31.738,-30.273,-15.137,-110.352
1687268701.675,-28.320,-33.691,-34.668,-7.812,-161.133
1687268701.677,-22.949,-28.809,-33.691,-19.531,-135.254
1687268701.681,-21.484,-25.391,-31.250,-32.227,-116.699
1687268701.685,-25.879,-24.902,-32.227,-36.621,-133.301
1687268701.689,-31.738,-24.414,-31.250,-33.691,-130.859
1687268701.693,-34.668,-31.738,-28.809,-8.301,-52.246
1687268701.697,-25.391,-35.156,-26.367,5.371,40.527
1687268701.701,-32.227,-26.367,-26.367,-13.184,28.809
1687268701.704,-32.715,-21.484,-34.180,-38.086,-3.418
1687268701.708,-24.902,-26.855,-40.039,-46.875,55.176
1687268701.712,-22.949,-34.180,-37.598,-41.504,326.172
1687268701.716,-20.020,-30.273,-35.645,-38.574,145.020
1687268701.720,-20.996,-23.438,-32.227,-32.227,-201.172
1687268701.722,-12.695,-22.461,-31.250,-31.738,-125.000
1687268701.726,-17.578,-25.879,-36.133,-29.297,29.297
1687268701.730,-25.879,-22.461,-38.086,-27.344,-0.488
1687268701.734,-25.879,-20.020,-34.668,-11.230,-152.344
1687268701.738,-29.297,-26.367,-32.715,-23.926,-20.996
1687268701.742,-28.809,-18.555,-38.086,-36.621,122.070
1687268701.746,-26.855,-18.555,-37.598,-16.113,-33.691
1687268701.749,-22.949,-25.391,-35.645,-11.719,-156.250
1687268701.753,-33.203,-25.879,-37.598,-9.766,144.531
1687268701.757,-42.969,-25.879,-40.527,-8.301,273.438
1687268701.761,-33.691,-24.414,-42.969,-36.133,-87.891
1687268701.765,-26.367,-23.926,-32.227,-41.016,-166.016
1687268701.770,-24.902,-29.785,-23.926,-16.602,-118.652
1687268701.774,-21.484,-33.203,-26.855,-18.066,-154.297
1687268701.778,-33.203,-34.668,-31.738,-27.344,-204.590
1687268701.782,-36.133,-39.062,-34.180,-33.203,-105.469
1687268701.786,-21.484,-36.621,-31.738,-43.457,-38.574
1687268701.790,-20.508,-34.180,-33.691,-40.527,-20.996
1687268701.794,-31.250,-37.109,-38.574,-41.016,-16.113
1687268701.797,-24.414,-38.086,-40.527,-41.992,45.410
1687268701.801,-29.297,-38.574,-42.480,-32.715,171.875
1687268701.805,-49.805,-34.668,-45.898,-34.668,-54.688
1687268701.809,-44.922,-35.156,-46.875,-44.922,-143.066
1687268701.813,-33.691,-36.621,-42.969,-31.250,60.059
1687268701.813,-18.555,-30.762,-39.062,-38.086,17.578
1687268701.817,-15.625,-31.250,-41.016,-42.969,-24.902
1687268701.821,-27.832,-33.691,-39.551,-40.527,12.207
1687268701.825,-23.926,-31.738,-41.992,-38.086,-31.738
1687268701.829,-20.996,-33.203,-43.945,-27.832,-57.129
1687268701.833,-22.949,-35.156,-38.086,-18.555,-43.457
1687268701.837,-25.879,-37.598,-32.227,-11.230,64.453
1687268701.840,-14.648,-35.156,-27.832,-10.742,218.750
1687268701.844,-13.184,-34.668,-27.832,-3.906,309.570
1687268701.848,-27.832,-35.645,-32.715,-23.926,-45.410
1687268701.852,-27.832,-33.203,-34.668,-16.113,-204.590
1687268701.856,-44.922,-41.016,-35.156,-15.625,-79.102
1687268701.874,-42.969,-39.062,-30.762,-30.273,-83.984
1687268701.878,-21.484,-29.297,-29.785,-18.066,-166.504
1687268701.882,-16.113,-27.344,-27.832,-12.695,-100.586
1687268701.886,-6.836,-30.273,-23.926,-4.395,20.020
1687268701.890,-6.348,-35.645,-26.367,-19.043,-81.055
1687268701.894,-8.301,-25.391,-21.484,-20.996,-121.094
1687268701.898,-11.719,-23.926,-23.438,-18.555,31.250
1687268701.901,-20.996,-30.273,-25.391,-8.301,351.562
1687268701.905,-20.996,-27.832,-26.367,0.488,164.062
1687268701.909,-16.602,-33.691,-29.785,-13.672,-181.152
1687268701.913,-17.090,-31.250,-30.762,-17.090,-107.910
1687268701.917,-21.973,-28.320,-28.320,-7.812,-101.562
1687268701.902,-8.789,-27.344,-24.414,-5.859,-155.273
1687268701.906,0.000,-28.320,-23.438,-22.461,-105.957
1687268701.910,-7.324,-31.250,-26.367,-23.926,103.027
1687268701.914,-13.184,-26.367,-28.809,-8.301,100.586
1687268701.918,-16.113,-28.320,-28.809,-11.719,-150.879
1687268701.922,-18.555,-30.273,-28.320,-10.254,-36.133
1687268701.926,-8.789,-25.391,-22.949,-6.348,99.609
1687268701.929,-6.348,-23.438,-23.926,-6.836,-34.180
1687268701.933,-9.277,-30.273,-33.203,-1.465,-138.672
1687268701.937,-14.160,-33.203,-31.250,0.488,-212.891
1687268701.941,-21.484,-28.320,-22.949,8.301,109.863
1687268701.945,-15.137,-25.391,-25.879,21.484,389.160
1687268701.948,-15.137,-25.879,-30.762,3.906,6.348
1687268701.952,-21.973,-23.438,-29.297,-9.766,-180.176
1687268701.956,-24.414,-24.902,-32.227,-2.930,-132.324
1687268701.960,-20.508,-32.227,-33.691,-9.277,-159.668
1687268701.964,-20.020,-27.832,-30.273,-28.320,-139.160
1687268701.968,-19.531,-26.367,-29.297,-31.738,79.102
1687268701.972,-17.090,-28.809,-33.203,-20.020,275.391
1687268701.975,-31.250,-21.973,-31.250,-26.855,64.941
1687268701.979,-31.250,-19.043,-33.203,-38.574,-185.059
1687268701.983,-21.973,-23.438,-35.156,-22.461,-18.555
1687268701.987,-4.395,-24.414,-32.715,-8.301,159.668
1687268701.991,0.488,-18.066,-34.180,-19.531,-102.051
1687268702.007,-23.438,-21.484,-31.738,-35.156,-221.191
1687268702.011,-12.695,-21.484,-31.738,-19.531,-31.250
1687268702.015,4.395,-20.996,-32.715,-6.348,4.883
1687268702.019,-11.719,-26.367,-34.180,-19.531,-138.672
1687268702.023,-24.902,-34.180,-37.598,-28.809,-216.797
1687268702.027,-14.160,-52.734,-31.250,1.465,116.211
1687268702.031,-0.977,-48.340,-24.414,32.715,454.590
1687268702.034,-14.648,-27.832,-38.574,-19.043,18.555
1687268702.038,-27.832,-26.367,-46.875,-48.340,-179.688
1687268702.042,-26.855,-23.438,-45.898,-31.250,7.324
1687268702.046,-16.602,-14.160,-46.387,-21.484,-56.152
1687268702.050,-5.859,-15.625,-49.805,-15.625,-208.008
1687268702.052,-3.906,-18.555,-55.176,-15.137,-113.281
1687268702.056,9.766,-12.695,-57.617,-16.602,-33.203
1687268702.060,13.672,-13.184,-53.711,-23.926,-134.277
1687268702.064,4.883,-13.184,-51.758,-28.320,-204.590
1687268702.068,-2.930,-10.742,-55.176,-24.414,-114.258
1687268702.072,-13.184,-11.230,-57.129,-20.508,-24.902
1687268702.076,-14.648,-10.742,-54.688,-21.973,-51.270
1687268702.079,-15.625,-13.184,-55.176,-29.785,-131.348
1687268702.083,-6.836,-14.160,-51.758,-17.578,-30.273
1687268702.087,0.488,-13.184,-48.340,-7.324,178.711
1687268702.091,-8.301,-18.066,-45.898,-30.762,-51.758
1687268702.095,-12.695,-25.879,-42.480,-13.184,-145.996
1687268702.097,-7.324,-22.461,-36.621,13.672,34.180
1687268702.101,-3.418,-14.648,-32.715,8.789,69.336
1687268702.105,-7.324,-13.184,-35.645,-21.484,-16.602
1687268702.109,-9.277,-18.555,-40.527,-21.484,-157.227
1687268702.113,-0.977,-24.414,-41.016,9.277,72.266
1687268702.117,0.488,-24.414,-35.156,3.906,300.293
1687268702.121,-9.766,-30.273,-33.691,-21.973,47.363
1687268702.124,-12.207,-28.320,-38.086,-25.879,-75.684
1687268702.128,-5.371,-22.461,-36.621,-10.742,100.586
1687268702.132,-1.465,-19.531,-34.180,-0.977,166.504
1687268702.136,8.789,-10.254,-42.969,-11.230,-158.691
1687268702.140,42.480,-2.441,-44.922,-2.930,-173.828
1687268702.143,50.293,-17.090,-24.902,7.812,-100.098
1687268702.147,6.836,-25.391,-8.789,-13.672,-45.410
1687268702.151,-24.414,-19.531,-14.648,-26.855,-88.867
1687268702.155,-26.855,-13.184,-16.602,-20.996,-132.324
1687268702.159,-39.062,-18.555,-7.324,-31.250,-30.273
1687268702.163,-48.340,-28.809,-6.348,-43.457,13.672
1687268702.167,-40.527,-26.855,-5.371,-41.016,-11.230
1687268702.170,-20.508,-25.391,3.418,-24.414,15.625
1687268702.174,-20.020,-32.227,10.742,-23.438,190.918
1687268702.178,-41.016,-40.039,10.254,-36.621,-16.602
1687268702.182,-43.457,-40.527,17.090,-22.461,-217.285
1687268702.186,-55.176,-39.551,20.508,-19.531,-102.539
1687268702.188,-57.617,-42.480,12.207,-16.602,-65.430
1687268702.192,-65.430,-44.434,11.719,-20.508,-61.035
1687268702.196,-77.148,-44.922,6.836,-17.578,-104.492
1687268702.200,-69.824,-37.598,4.883,-5.371,52.734
1687268702.204,-60.059,-33.203,3.418,-12.207,96.680
1687268702.208,-46.875,-34.668,-4.395,-16.602,-112.793
1687268702.212,-40.527,-34.180,-6.836,2.441,-90.820
1687268702.215,-39.062,-35.645,-7.324,11.719,69.824
1687268702.219,-42.969,-34.180,-5.859,0.977,155.762
1687268702.223,-49.316,-33.203,-6.836,-11.719,-126.953
1687268702.227,-31.250,-34.668,-11.719,-11.230,-191.406
1687268702.231,-20.508,-28.809,-20.020,-13.672,-105.957
1687268702.232,-29.297,-21.484,-18.555,-9.277,-113.770
1687268702.236,-30.273,-25.879,-13.672,-7.324,-123.535
1687268702.240,-27.344,-29.297,-15.137,-19.531,-68.848
1687268702.244,-18.555,-26.367,-18.066,-11.719,-36.621
1687268702.248,-14.648,-29.297,-23.926,-14.160,-66.895
1687268702.252,-19.043,-29.297,-24.902,-30.273,-62.012
1687268702.256,-25.879,-24.414,-26.367,-21.484,85.938
1687268702.259,-29.297,-23.438,-25.391,-10.742,444.824
1687268702.263,-21.973,-28.809,-23.438,-21.973,262.207
1687268702.267,-19.531,-31.250,-22.949,-14.160,-162.109
1687268702.271,-21.973,-22.949,-22.461,-3.906,-125.000
1687268702.275,-12.695,-24.414,-21.484,-8.789,-125.977
1687268702.292,-15.625,-28.320,-23.438,-9.277,-174.805
1687268702.296,-12.207,-22.461,-22.461,-13.672,-40.039
1687268702.300,-6.348,-22.461,-19.043,-11.230,167.969
1687268702.304,-23.438,-25.879,-25.391,-6.348,121.582
1687268702.308,-32.227,-22.949,-25.879,0.977,-128.418
1687268702.312,-21.973,-25.879,-22.949,13.184,-186.523
1687268702.316,-7.812,-27.344,-24.414,6.348,148.438
1687268702.319,-0.488,-21.484,-22.949,-7.324,229.004
1687268702.323,-13.672,-27.344,-24.902,-20.996,-148.438
1687268702.327,-11.719,-24.902,-25.879,-18.066,-185.059
1687268702.331,-6.348,-18.066,-26.855,-21.484,-41.504
1687268702.335,-8.789,-19.043,-22.949,-16.602,-43.945
1687268702.322,4.883,-19.043,-23.926,1.953,-193.359
1687268702.326,-10.742,-23.926,-27.832,-15.625,-133.301
1687268702.330,-38.086,-23.926,-24.902,-31.738,-0.488
1687268702.334,-42.969,-23.926,-21.973,-37.598,-53.711
1687268702.338,-39.551,-33.691,-22.949,-29.297,-143.555
1687268702.342,-31.250,-29.297,-20.508,-22.461,1.953
1687268702.346,-37.109,-17.090,-17.090,-33.691,122.559
1687268702.349,-29.785,-19.043,-17.578,-31.250,-72.754
1687268702.353,-21.484,-17.578,-19.531,-25.879,-213.867
1687268702.357,-24.902,-17.578,-17.090,-30.762,-46.875
1687268702.361,-11.230,-14.648,-18.555,-17.090,229.980
1687268702.365,-10.254,-14.160,-21.484,-23.438,98.633
1687268702.383,-18.555,-16.602,-21.484,-26.855,-176.270
1687268702.387,-17.578,-16.113,-20.020,-17.090,106.445
1687268702.391,-27.344,-18.555,-21.973,-24.414,296.875
1687268702.395,-33.691,-10.742,-23.926,-22.461,-87.402
1687268702.399,-30.762,-7.812,-16.602,-28.809,-167.480
1687268702.403,-22.461,-20.508,-15.625,-32.227,3.418
1687268702.407,-17.578,-23.926,-19.531,-37.598,74.219
1687268702.410,-20.996,-20.020,-24.902,-48.340,-58.105
1687268702.414,-23.438,-20.020,-24.902,-35.156,-188.477
1687268702.418,-17.090,-22.949,-19.531,-15.625,55.176
1687268702.422,-11.719,-23.438,-22.949,-28.809,66.406
1687268702.426,-24.902,-24.902,-29.785,-40.039,-231.445
1687268702.415,-35.156,-25.879,-28.809,-21.973,-160.156
1687268702.419,-24.414,-27.832,-21.973,-10.742,-28.809
1687268702.423,-20.020,-26.855,-20.996,-17.578,-31.738
1687268702.427,-18.555,-23.438,-23.438,-31.738,-179.688
1687268702.431,-14.648,-21.973,-17.578,-18.555,-92.773
1687268702.435,-15.625,-21.484,-18.555,-1.465,137.207
1687268702.439,-20.996,-26.855,-25.879,-26.855,29.785
1687268702.442,-28.809,-30.273,-27.832,-44.434,-132.324
1687268702.446,-29.297,-27.832,-22.949,-32.715,-89.844
1687268702.450,-25.879,-23.438,-17.090,-26.367,304.199
1687268702.454,-28.320,-23.438,-18.066,-15.625,208.984
1687268702.458,-42.969,-20.996,-16.602,-30.762,-179.688
1687268702.472,-39.062,-19.043,-18.555,-35.156,-101.562
1687268702.476,-25.391,-22.461,-20.508,-31.250,-41.992
1687268702.480,-21.973,-26.367,-23.438,-32.227,-79.590
1687268702.484,-23.438,-32.227,-25.879,-18.066,-214.844
1687268702.488,-45.410,-29.297,-20.508,-10.254,64.453
1687268702.492,-49.805,-23.438,-16.113,-20.996,392.578
1687268702.496,-39.551,-25.391,-23.438,-29.785,70.312
1687268702.499,-29.785,-23.438,-26.855,-31.738,-177.734
1687268702.503,-25.391,-21.973,-18.555,-28.320,25.879
1687268702.507,-36.621,-22.949,-17.090,-25.391,55.664
1687268702.511,-40.039,-24.902,-18.066,-12.695,-214.844
1687268702.515,-28.809,-24.902,-15.625,0.488,-167.969
1687268702.516,-22.949,-24.414,-17.578,-22.949,-130.859
1687268702.520,-24.902,-28.809,-20.996,-38.574,-204.102
1687268702.524,-23.926,-30.273,-17.578,-20.020,-188.477
1687268702.528,-20.996,-23.438,-20.020,-21.484,-53.223
1687268702.532,-25.879,-18.555,-27.344,-38.574,13.672
1687268702.536,-39.551,-18.555,-26.855,-36.621,8.301
1687268702.540,-41.016,-18.066,-23.438,-37.109,-51.758
1687268702.543,-40.527,-19.531,-23.926,-27.344,32.715
1687268702.547,-40.039,-21.973,-27.344,-4.395,397.461
1687268702.551,-31.738,-22.949,-28.809,-15.137,138.672
1687268702.555,-20.508,-20.508,-20.508,-35.156,-247.070
1687268702.559,-21.973,-17.090,-18.066,-23.926,-146.484
1687268702.561,-25.391,-16.113,-20.508,-22.949,-31.738
1687268702.565,-4.395,-20.996,-18.555,-27.344,-34.180
1687268702.569,-7.324,-23.926,-20.996,-33.691,-192.871
1687268702.573,-32.715,-25.879,-23.438,-34.668,16.113
1687268702.577,-41.504,-26.367,-23.926,-31.738,221.191
1687268702.581,-34.180,-19.043,-22.461,-42.969,58.105
1687268702.585,-26.855,-23.438,-21.484,-33.691,-14.160
1687268702.588,-17.578,-27.344,-19.531,-9.277,99.609
1687268702.592,-15.137,-22.949,-18.555,8.789,176.270
1687268702.596,-25.879,-18.066,-16.113,5.859,-47.852
1687268702.600,-19.531,-20.508,-16.113,-20.996,-127.930
1687268702.604,-12.207,-24.902,-23.438,-30.762,-59.570
1687268702.606,-18.555,-21.973,-23.438,-25.391,-53.711
1687268702.610,-20.508,-19.043,-22.949,-19.531,-176.270
1687268702.614,-15.625,-15.625,-17.578,-7.812,-157.715
1687268702.618,-19.531,-12.695,-15.625,-12.207,-113.281
1687268702.622,-22.949,-15.137,-17.578,-18.555,-132.324
1687268702.626,-18.555,-24.414,-22.461,-24.414,-73.242
1687268702.630,-9.766,-14.648,-22.949,-21.973,91.309
1687268702.633,-19.531,-15.137,-11.230,-10.254,219.727
1687268702.637,-37.598,-29.785,-19.043,-16.602,-38.086
1687268702.641,-23.926,-22.461,-23.926,-6.836,-226.074
1687268702.645,-12.207,-18.066,-14.160,2.441,-56.641
1687268702.649,-6.348,-18.066,-12.695,-10.254,-41.504
1687268702.652,-8.301,-14.160,-13.672,-9.766,-76.172
1687268702.656,-12.695,-15.137,-16.113,-19.531,-72.266
1687268702.660,-14.160,-16.602,-20.996,-35.156,90.332
1687268702.664,-26.367,-11.230,-18.555,-21.973,224.609
1687268702.668,-25.391,-0.977,-15.625,-8.301,-83.008
1687268702.672,-26.367,-3.418,-22.949,-24.414,-140.625
1687268702.676,-37.109,-11.719,-25.391,-27.832,208.496
1687268702.679,-30.762,-8.789,-19.531,-6.836,252.441
1687268702.683,-30.762,-8.789,-19.531,-7.812,-171.875
1687268702.687,-25.391,-7.324,-20.020,-15.137,-230.957
1687268702.691,7.324,-4.883,-23.926,-1.465,-164.062
1687268702.695,-4.395,-13.672,-29.785,-5.859,-179.199
1687268702.698,-44.922,-15.625,-22.949,-48.340,-176.758
1687268702.702,-52.734,-10.742,-17.090,-54.688,-122.559
1687268702.706,-50.781,-11.719,-23.438,-42.480,-17.578
1687268702.710,-51.758,-14.160,-19.043,-34.180,-103.027
1687268702.714,-51.758,-13.672,-15.625,-38.574,-206.543
1687268702.718,-48.828,-9.277,-21.973,-47.363,-14.648
1687268702.722,-61.035,-11.719,-21.973,-36.621,351.562
1687268702.725,-61.035,-13.672,-24.414,-49.316,146.484
1687268702.729,-47.852,-12.695,-19.531,-51.758,-192.383
1687268702.733,-52.734,-16.602,-12.695,-42.969,-96.191
1687268702.737,-62.012,-18.066,-12.207,-18.555,-7.324
1687268702.741,-52.246,-9.277,-11.719,-3.418,-73.242
1687268702.757,-32.715,-4.395,-14.648,-36.621,-155.762
1687268702.761,-25.879,-0.977,-14.648,-39.551,75.684
1687268702.765,-31.250,1.953,-19.531,-36.133,92.773
1687268702.769,-32.227,-9.277,-26.367,-50.293,-136.230
1687268702.773,-24.902,-8.789,-21.973,-55.176,-116.699
1687268702.777,-28.809,-2.441,-15.625,-44.434,197.266
1687268702.781,-37.598,-9.766,-15.625,-29.785,366.211
1687268702.784,-36.621,-14.160,-20.996,-33.691,-16.602
1687268702.788,-37.109,-15.137,-21.484,-28.320,-194.824
1687268702.792,-41.016,-13.672,-18.555,-20.020,41.992
1687268702.796,-39.551,-12.695,-22.461,-13.672,52.734
1687268702.800,-27.344,-15.137,-22.461,-22.461,-200.684
1687268702.802,-31.738,-21.484,-15.625,-23.926,-161.621
1687268702.806,-33.691,-20.996,-15.625,-18.555,-132.812
1687268702.810,-24.414,-17.578,-22.949,-42.480,-161.133
1687268702.814,-20.508,-20.996,-29.297,-50.293,-162.109
1687268702.818,-26.855,-24.902,-22.461,-43.945,-86.914
1687268702.822,-36.621,-30.273,-17.090,-26.367,-0.488
1687268702.826,-37.109,-27.344,-25.879,-13.184,61.523
1687268702.829,-28.809,-16.602,-26.855,-22.461,-28.320
1687268702.833,-25.391,-17.090,-17.578,-25.879,-84.473
1687268702.837,-26.367,-16.602,-14.160,-23.926,264.648
1687268702.841,-23.438,-19.043,-16.113,-10.254,145.020
1687268702.845,-16.602,-18.066,-16.602,3.418,-173.828
1687268702.847,-27.344,-17.578,-16.602,-3.418,-93.750
1687268702.851,-28.320,-20.508,-19.043,-18.555,-45.898
1687268702.855,-23.438,-15.137,-17.578,-39.062,-85.938
1687268702.859,-35.156,-17.578,-17.090,-39.551,-212.891
1687268702.863,-34.180,-21.484,-17.578,-18.555,-21.973
1687268702.867,-22.949,-19.531,-17.090,-16.113,192.383
1687268702.871,-31.250,-18.555,-18.066,-10.742,15.137
1687268702.874,-27.344,-16.602,-20.020,-21.484,-173.828
1687268702.878,-4.883,-10.742,-18.555,-1.465,15.137
1687268702.882,-6.348,-8.301,-14.160,-9.766,244.629
1687268702.886,-13.672,-12.695,-18.555,-43.457,-45.410
1687268702.890,-16.113,-19.531,-20.508,-40.039,-161.133
1687268702.893,-26.367,-21.973,-20.508,-37.109,-54.199
1687268702.897,-24.414,-24.902,-25.879,-43.945,-114.258
1687268702.901,-18.555,-25.879,-21.484,-44.434,-195.801
1687268702.905,-28.809,-17.578,-15.625,-31.738,-90.332
1687268702.909,-39.551,-20.020,-18.066,-27.832,-21.484
1687268702.913,-34.668,-20.508,-21.973,-21.973,-18.555
1687268702.917,-29.785,-14.160,-29.297,-28.809,-33.203
1687268702.920,-25.879,-15.137,-32.227,-23.926,-16.113
1687268702.924,-28.809,-21.484,-30.273,-19.043,195.312
1687268702.928,-42.480,-26.367,-29.297,-37.109,15.625
1687268702.932,-42.969,-26.855,-22.949,-33.691,-211.914
1687268702.936,-35.156,-28.809,-19.043,-12.695,-131.836
1687268702.938,-32.715,-31.250,-20.996,-20.996,-54.199
1687268702.942,-28.809,-29.297,-22.461,-39.551,62.500
1687268702.946,-31.738,-32.227,-23.926,-43.945,-20.508
1687268702.950,-26.855,-22.949,-24.414,-36.621,20.996
1687268702.954,-24.902,-13.672,-26.367,-19.531,184.082
1687268702.958,-28.809,-20.996,-24.902,-34.180,-50.781
1687268702.962,-23.926,-18.555,-21.484,-45.410,-115.723
1687268702.965,-15.625,-16.602,-13.672,-12.695,143.066
1687268702.969,-7.812,-19.531,-14.648,-22.949,137.207
1687268702.973,-19.531,-14.160,-23.926,-15.137,-180.176
1687268702.977,-23.926,-23.438,-20.996,5.371,-195.801
1687268702.981,-22.949,-32.715,-13.184,-16.602,-98.633
1687268702.983,-28.320,-25.391,-16.602,-29.297,-43.945
1687268702.987,-25.879,-20.996,-24.414,-19.043,-95.215
1687268702.991,-27.832,-17.090,-27.344,-20.508,-4.395
1687268702.995,-25.879,-11.719,-29.297,-21.973,13.672
1687268702.999,-22.949,-13.184,-25.391,-27.344,-166.992
1687268703.003,-23.926,-17.090,-21.484,-25.879,-123.535
1687268703.007,-6.836,-10.742,-17.578,-22.949,18.066
1687268703.010,-4.395,-9.277,-17.578,-23.438,273.926
1687268703.014,-14.648,-14.160,-19.531,-23.926,93.262
1687268703.018,-16.602,-14.160,-22.949,-43.457,-262.695
1687268703.022,-20.508,-16.602,-21.484,-35.645,-118.652
1687268703.026,-26.855,-16.113,-17.578,-32.715,-42.969
1687268703.027,-24.902,-7.324,-14.160,-30.762,-155.762
1687268703.031,-18.555,-8.301,-8.789,-17.578,-163.086
1687268703.035,-29.297,-17.090,-15.625,-10.254,55.664
1687268703.039,-24.414,-16.602,-27.344,-16.602,70.801
1687268703.043,-11.719,-17.090,-32.227,-37.109,-152.832
1687268703.047,-11.719,-18.555,-29.785,-36.621,-146.973
1687268703.051,0.488,-17.578,-20.020,-18.555,206.055
1687268703.054,-0.488,-19.043,-18.555,-14.160,327.637
1687268703.058,-18.555,-20.996,-25.879,-9.277,-83.984
1687268703.062,-21.973,-27.832,-23.926,-14.160,-158.691
1687268703.066,-33.691,-30.273,-24.902,-19.531,-51.758
1687268703.070,-44.922,-25.391,-28.809,-17.090,-89.355
1687268703.072,-39.551,-25.391,-26.367,-15.625,-187.988
1687268703.076,-47.363,-23.926,-20.996,-4.883,-141.113
1687268703.080,-56.641,-35.156,-19.531,-6.836,-66.895
1687268703.084,-55.176,-38.574,-21.484,-22.461,-111.328
1687268703.088,-52.246,-24.902,-15.137,-19.043,-152.832
1687268703.092,-40.039,-20.020,-17.090,-19.043,22.461
1687268703.096,-32.227,-20.996,-27.344,-26.855,240.234
1687268703.099,-28.320,-21.484,-28.809,-36.133,122.070
1687268703.103,-20.508,-19.531,-28.809,-36.133,-123.047
1687268703.107,-31.250,-19.043,-25.391,-30.762,-83.496
1687268703.111,-34.668,-21.484,-22.461,-47.852,67.871
1687268703.115,-34.180,-20.996,-25.879,-55.664,-93.750
1687268703.147,-30.273,-18.066,-27.344,-38.086,-191.895
1687268703.151,-24.414,-16.602,-29.297,-30.762,49.805
1687268703.155,-26.855,-18.066,-30.762,-25.391,182.129
1687268703.159,-29.297,-21.484,-27.344,-18.066,-83.008
1687268703.163,-30.762,-20.020,-30.273,-31.250,-179.688
1687268703.167,-26.855,-20.508,-31.250,-28.809,130.859
1687268703.171,-23.438,-23.926,-23.926,-33.691,236.328
1687268703.174,-31.738,-21.973,-27.344,-49.805,-91.797
1687268703.178,-27.832,-21.973,-24.902,-35.645,-202.637
1687268703.182,-33.203,-27.344,-17.090,-20.020,44.434
1687268703.186,-43.457,-26.367,-19.043,-22.949,152.344
1687268703.190,-28.320,-23.926,-21.973,-24.902,-69.336
1687268703.207,-12.695,-20.020,-15.137,-10.742,-124.512
1687268703.211,-13.672,-17.090,-13.184,-3.906,-52.734
1687268703.215,-17.090,-20.508,-20.508,-33.691,-73.242
1687268703.219,-8.301,-20.020,-21.973,-44.922,-183.594
1687268703.223,-10.742,-21.973,-17.578,-28.320,-104.004
1687268703.227,-23.926,-21.973,-15.625,-20.508,28.320
1687268703.231,-19.043,-22.949,-18.555,-12.695,-34.180
1687268703.234,-17.090,-24.902,-19.531,-18.555,-136.719
1687268703.238,-22.949,-20.996,-16.113,-8.789,-71.777
1687268703.242,-22.461,-12.695,-16.602,-20.508,12.207
1687268703.246,-8.789,-13.672,-17.090,-27.344,-101.562
1687268703.250,-0.977,-17.578,-16.602,-0.488,-151.855
1687268703.222,-8.789,-15.625,-22.461,1.465,53.223
1687268703.226,-13.672,-14.160,-19.531,-1.953,451.660
1687268703.230,-20.508,-17.578,-17.578,-0.977,250.488
1687268703.234,-18.555,-20.508,-22.949,-10.742,-168.457
1687268703.238,-16.113,-19.531,-22.461,-25.879,-123.535
1687268703.242,-18.066,-17.578,-14.648,-20.996,-53.711
1687268703.246,-8.301,-18.066,-10.254,-9.277,-58.105
1687268703.249,-14.648,-13.184,-14.160,-9.277,-69.336
1687268703.253,-16.113,-8.301,-17.090,-10.742,10.742
1687268703.257,-11.230,-5.859,-20.508,-16.602,-7.812
1687268703.261,-17.578,-3.906,-18.555,-17.578,-185.547
1687268703.265,-12.207,-11.719,-17.090,-16.602,-128.418
1687268703.268,-1.953,-13.184,-20.508,-21.973,-2.441
1687268703.272,-7.324,-10.254,-18.555,-8.789,-54.688
1687268703.276,-9.277,-3.418,-12.695,12.207,-115.723
1687268703.280,-3.418,-3.906,-16.602,3.906,-81.055
1687268703.284,0.977,-14.160,-19.531,-1.953,240.234
1687268703.288,-14.160,-9.766,-17.090,2.441,347.168
1687268703.292,-32.227,-6.836,-18.555,16.113,-9.277
1687268703.295,-21.484,-7.812,-16.602,26.367,-70.312
1687268703.299,-1.953,-2.930,-23.438,-4.395,65.918
1687268703.303,-5.859,-8.301,-31.738,-26.367,-135.254
1687268703.307,-2.441,-8.789,-28.320,-28.320,-312.500
1687268703.311,-11.230,-16.602,-24.902,-38.086,-154.297
1687268703.342,-16.113,-19.531,-27.832,-20.508,-145.020
1687268703.346,1.953,-16.602,-31.738,-4.395,-165.039
1687268703.350,-4.395,-22.461,-30.273,-9.277,-118.652
1687268703.354,-3.906,-19.043,-25.391,2.441,0.977
1687268703.358,-14.160,-14.160,-25.391,1.465,33.691
1687268703.362,-19.043,-14.160,-28.809,8.301,-83.008
1687268703.366,-7.324,-15.137,-27.344,-3.418,-62.012
1687268703.369,-7.812,-18.555,-29.785,-36.621,146.484
1687268703.373,-22.949,-14.160,-28.809,-21.973,316.895
1687268703.377,-20.996,-15.137,-18.555,-7.812,28.809
1687268703.381,0.488,-17.578,-11.719,-8.301,-80.566
1687268703.385,-7.812,-13.672,-10.742,1.465,6.836
1687268703.356,-19.531,-9.277,-10.742,1.465,-25.391
