timestamps,X,Y,Z
1687268678.310,0.009,0.080,0.996
1687268678.310,0.008,0.074,0.993
1687268678.372,0.010,0.080,0.995
1687268678.372,0.007,0.078,1.001
1687268678.372,0.007,0.077,1.004
1687268678.445,0.009,0.078,1.001
1687268678.445,0.009,0.080,1.001
1687268678.445,0.012,0.081,0.996
1687268678.478,0.015,0.075,0.993
1687268678.478,0.009,0.080,0.994
1687268678.478,0.002,0.074,0.999
1687268678.549,-0.001,0.079,0.995
1687268678.549,-0.005,0.080,0.993
1687268678.549,-0.004,0.079,0.993
1687268678.595,-0.000,0.082,0.992
1687268678.595,0.003,0.082,0.994
1687268678.595,0.001,0.081,1.001
1687268678.655,0.001,0.074,0.995
1687268678.655,0.001,0.076,0.997
1687268678.655,-0.001,0.078,0.998
1687268678.718,0.000,0.073,1.000
1687268678.718,-0.001,0.072,1.000
1687268678.718,0.003,0.073,0.997
1687268678.761,-0.001,0.071,0.997
1687268678.761,0.000,0.073,0.991
1687268678.761,0.005,0.073,0.993
1687268678.823,0.004,0.076,1.000
1687268678.823,0.008,0.073,0.997
1687268678.823,0.001,0.076,0.995
1687268678.895,-0.001,0.074,0.996
1687268678.895,0.001,0.074,0.999
1687268678.895,-0.000,0.077,1.000
1687268678.940,0.002,0.077,0.999
1687268678.940,0.001,0.076,1.000
1687268678.940,0.003,0.075,1.001
1687268679.015,-0.002,0.075,0.997
1687268679.015,-0.001,0.076,0.998
1687268679.015,-0.005,0.071,0.994
1687268679.059,-0.001,0.071,0.996
1687268679.059,0.000,0.076,0.995
1687268679.059,0.001,0.076,0.994
1687268679.106,-0.003,0.072,0.994
1687268679.106,-0.002,0.071,0.997
1687268679.106,-0.001,0.073,0.997
1687268679.165,0.001,0.074,0.992
1687268679.165,0.004,0.074,0.996
1687268679.165,0.004,0.080,0.996
1687268679.240,0.007,0.077,1.001
1687268679.240,0.004,0.078,1.000
1687268679.240,0.004,0.078,1.004
1687268679.273,0.008,0.079,0.994
1687268679.273,0.012,0.075,1.002
1687268679.273,0.004,0.078,0.996
1687268679.333,0.000,0.079,1.003
1687268679.333,-0.002,0.076,1.005
1687268679.333,-0.004,0.077,1.001
1687268679.390,0.002,0.079,0.998
1687268679.390,0.006,0.076,0.994
1687268679.390,0.006,0.076,0.996
1687268679.450,0.005,0.078,0.996
1687268679.450,0.003,0.071,0.996
1687268679.450,0.003,0.070,0.995
1687268679.513,-0.001,0.068,0.994
1687268679.513,-0.002,0.074,0.993
1687268679.513,-0.002,0.073,0.998
1687268679.558,0.004,0.074,0.997
1687268679.558,0.002,0.074,0.995
1687268679.558,0.005,0.074,0.993
1687268679.631,0.005,0.074,0.995
1687268679.631,0.003,0.074,0.996
1687268679.631,0.001,0.074,0.998
1687268679.675,0.005,0.072,0.996
1687268679.675,0.008,0.071,0.998
1687268679.675,0.010,0.074,1.003
1687268679.750,0.012,0.076,1.004
1687268679.750,0.005,0.077,1.004
1687268679.750,0.002,0.075,0.999
1687268679.795,0.003,0.078,0.998
1687268679.795,0.003,0.077,0.998
1687268679.795,0.002,0.074,0.998
1687268679.841,0.004,0.074,0.999
1687268679.841,0.003,0.079,1.002
1687268679.841,0.002,0.071,1.005
1687268679.900,0.007,0.073,1.000
1687268679.900,0.021,0.073,1.002
1687268679.900,0.018,0.069,1.001
1687268679.959,0.014,0.069,1.001
1687268679.959,0.005,0.067,1.001
1687268679.959,0.006,0.075,1.001
1687268680.019,-0.006,0.071,1.001
1687268680.019,-0.009,0.072,1.001
1687268680.019,-0.015,0.070,1.010
1687268680.082,-0.010,0.069,0.998
1687268680.082,-0.013,0.071,1.005
1687268680.082,-0.019,0.070,1.002
1687268680.128,-0.023,0.074,1.010
1687268680.128,-0.024,0.075,1.008
1687268680.128,-0.025,0.075,1.004
1687268680.186,-0.032,0.075,0.996
1687268680.186,-0.034,0.074,0.992
1687268680.186,-0.048,0.075,0.998
1687268680.245,-0.059,0.075,0.997
1687268680.245,-0.071,0.074,0.991
1687268680.245,-0.073,0.069,0.987
1687268680.290,-0.082,0.071,0.983
1687268680.290,-0.077,0.069,0.978
1687268680.290,-0.087,0.071,0.979
1687268680.368,-0.092,0.068,0.986
1687268680.368,-0.090,0.073,0.984
1687268680.368,-0.087,0.074,0.985
1687268680.410,-0.080,0.074,0.987
1687268680.410,-0.077,0.071,0.983
1687268680.410,-0.071,0.072,0.996
1687268680.500,-0.067,0.070,0.995
1687268680.500,-0.067,0.067,0.996
1687268680.500,-0.064,0.064,0.994
1687268680.530,-0.060,0.065,0.990
1687268680.530,-0.062,0.064,0.995
1687268680.530,-0.065,0.064,0.992
1687268680.575,-0.069,0.058,0.997
1687268680.575,-0.069,0.062,0.994
1687268680.575,-0.068,0.058,0.994
1687268680.637,-0.064,0.061,0.990
1687268680.637,-0.061,0.062,0.988
1687268680.637,-0.062,0.061,0.989
1687268680.726,-0.055,0.069,0.990
1687268680.726,-0.054,0.071,0.990
1687268680.726,-0.053,0.073,0.997
1687268680.754,-0.053,0.073,1.004
1687268680.754,-0.055,0.070,1.005
1687268680.754,-0.054,0.074,0.999
1687268680.802,-0.043,0.078,1.003
1687268680.802,-0.040,0.073,1.006
1687268680.802,-0.032,0.075,0.999
1687268680.860,-0.034,0.074,1.003
1687268680.860,-0.038,0.072,1.005
1687268680.860,-0.038,0.072,0.996
1687268680.924,-0.041,0.071,0.995
1687268680.924,-0.036,0.069,0.994
1687268680.924,-0.038,0.071,1.001
1687268680.967,-0.045,0.073,1.001
1687268680.967,-0.048,0.074,0.998
1687268680.967,-0.053,0.069,0.995
1687268681.043,-0.050,0.070,1.000
1687268681.043,-0.054,0.069,0.996
1687268681.043,-0.054,0.072,0.996
1687268681.087,-0.052,0.069,0.994
1687268681.087,-0.047,0.068,0.988
1687268681.087,-0.044,0.068,0.994
1687268681.148,-0.048,0.067,1.003
1687268681.148,-0.042,0.070,1.000
1687268681.148,-0.044,0.068,1.003
1687268681.193,-0.041,0.069,0.998
1687268681.193,-0.042,0.070,0.994
1687268681.193,-0.044,0.064,0.995
1687268681.253,-0.044,0.065,0.998
1687268681.253,-0.048,0.068,0.994
1687268681.253,-0.044,0.070,0.992
1687268681.340,-0.041,0.066,0.997
1687268681.340,-0.044,0.071,0.996
1687268681.340,-0.040,0.070,0.998
1687268681.371,-0.042,0.073,0.995
1687268681.371,-0.041,0.073,0.997
1687268681.371,-0.048,0.074,1.003
1687268681.433,-0.048,0.072,1.001
1687268681.433,-0.059,0.079,1.003
1687268681.433,-0.062,0.071,0.998
1687268681.478,-0.063,0.074,0.999
1687268681.478,-0.058,0.074,0.997
1687268681.478,-0.058,0.079,1.001
1687268681.549,-0.060,0.079,0.999
1687268681.549,-0.059,0.076,1.001
1687268681.549,-0.054,0.078,0.996
1687268681.594,-0.052,0.079,0.998
1687268681.594,-0.055,0.075,0.994
1687268681.594,-0.054,0.070,0.994
1687268681.655,-0.055,0.068,0.997
1687268681.655,-0.060,0.065,0.999
1687268681.655,-0.059,0.064,0.995
1687268681.716,-0.064,0.063,0.996
1687268681.716,-0.056,0.059,0.996
1687268681.716,-0.053,0.064,0.997
1687268681.765,-0.045,0.060,0.997
1687268681.765,-0.041,0.060,1.001
1687268681.765,-0.045,0.060,1.000
1687268681.820,-0.047,0.059,0.996
1687268681.820,-0.054,0.061,0.993
1687268681.820,-0.055,0.063,0.991
1687268681.881,-0.056,0.061,0.994
1687268681.881,-0.056,0.059,0.997
1687268681.881,-0.062,0.061,0.995
1687268681.940,-0.059,0.063,0.991
1687268681.940,-0.062,0.063,0.992
1687268681.940,-0.062,0.068,0.994
1687268681.999,-0.063,0.070,1.005
1687268681.999,-0.065,0.068,1.001
1687268681.999,-0.063,0.070,1.003
1687268682.045,-0.059,0.069,0.996
1687268682.045,-0.060,0.070,0.998
1687268682.045,-0.060,0.072,0.995
1687268682.105,-0.055,0.069,0.992
1687268682.105,-0.055,0.068,0.998
1687268682.105,-0.058,0.068,0.998
1687268682.165,-0.060,0.065,0.998
1687268682.165,-0.062,0.066,0.997
1687268682.165,-0.058,0.065,0.995
1687268682.212,-0.054,0.068,0.996
1687268682.212,-0.057,0.063,0.996
1687268682.212,-0.056,0.069,0.996
1687268682.273,-0.056,0.071,1.000
1687268682.273,-0.060,0.072,0.999
1687268682.273,-0.060,0.072,0.997
1687268682.330,-0.057,0.065,0.999
1687268682.330,-0.053,0.067,0.997
1687268682.330,-0.051,0.069,1.004
1687268682.390,-0.048,0.069,0.997
1687268682.390,-0.048,0.071,0.998
1687268682.390,-0.056,0.069,0.998
1687268682.465,-0.053,0.070,0.992
1687268682.465,-0.048,0.066,0.995
1687268682.465,-0.045,0.065,0.996
1687268682.496,-0.045,0.063,0.997
1687268682.496,-0.040,0.065,0.996
1687268682.496,-0.043,0.068,1.002
1687268682.588,-0.044,0.064,0.999
1687268682.588,-0.044,0.060,0.999
1687268682.588,-0.044,0.057,0.996
1687268682.615,-0.041,0.060,0.996
1687268682.615,-0.043,0.065,0.997
1687268682.615,-0.040,0.060,0.997
1687268682.675,-0.041,0.066,1.002
1687268682.675,-0.044,0.064,0.994
1687268682.675,-0.041,0.067,0.996
1687268682.734,-0.045,0.064,0.997
1687268682.734,-0.043,0.070,0.994
1687268682.734,-0.046,0.067,0.995
1687268682.795,-0.046,0.069,0.998
1687268682.795,-0.042,0.072,0.995
1687268682.795,-0.043,0.063,0.994
1687268682.841,-0.043,0.065,0.999
1687268682.841,-0.049,0.062,0.998
1687268682.841,-0.045,0.065,1.001
1687268682.900,-0.044,0.064,1.002
1687268682.900,-0.039,0.065,1.000
1687268682.900,-0.038,0.066,0.999
1687268682.959,-0.033,0.063,0.996
1687268682.959,-0.040,0.063,0.996
1687268682.959,-0.047,0.063,0.998
1687268683.005,-0.049,0.061,0.999
1687268683.005,-0.045,0.063,0.994
1687268683.005,-0.045,0.067,0.995
1687268683.068,-0.044,0.066,0.996
1687268683.068,-0.045,0.067,1.001
1687268683.068,-0.047,0.066,0.998
1687268683.124,-0.040,0.069,0.995
1687268683.124,-0.037,0.072,0.992
1687268683.124,-0.037,0.069,1.000
1687268683.173,-0.038,0.071,1.001
1687268683.173,-0.040,0.069,1.008
1687268683.173,-0.042,0.064,1.002
1687268683.245,-0.045,0.066,1.000
1687268683.245,-0.043,0.065,0.996
1687268683.245,-0.041,0.067,0.997
1687268683.290,-0.042,0.067,0.992
1687268683.290,-0.039,0.068,0.999
1687268683.290,-0.041,0.068,1.001
1687268683.353,-0.045,0.068,0.999
1687268683.353,-0.050,0.069,0.997
1687268683.353,-0.053,0.069,1.001
1687268683.413,-0.056,0.069,0.997
1687268683.413,-0.055,0.068,0.995
1687268683.413,-0.051,0.066,0.995
1687268683.458,-0.048,0.069,0.997
1687268683.458,-0.045,0.068,0.996
1687268683.458,-0.044,0.065,0.997
1687268683.530,-0.043,0.067,0.996
1687268683.530,-0.046,0.064,1.000
1687268683.530,-0.047,0.065,0.998
1687268683.575,-0.052,0.061,1.000
1687268683.575,-0.051,0.064,0.995
1687268683.575,-0.054,0.064,0.999
1687268683.636,-0.048,0.063,0.995
1687268683.636,-0.050,0.064,0.999
1687268683.636,-0.051,0.061,0.995
1687268683.694,-0.045,0.068,0.989
1687268683.694,-0.040,0.067,0.990
1687268683.694,-0.037,0.068,0.991
1687268683.739,-0.044,0.064,1.004
1687268683.739,-0.023,0.070,1.001
1687268683.739,0.006,0.074,1.005
1687268683.815,0.048,0.086,1.006
1687268683.815,0.078,0.082,1.005
1687268683.815,0.050,0.071,1.010
1687268683.859,-0.005,0.047,1.007
1687268683.859,-0.079,0.039,1.012
1687268683.859,-0.117,0.032,0.989
1687268683.919,-0.131,0.037,0.974
1687268683.919,-0.122,0.039,0.960
1687268683.919,-0.128,0.054,0.973
1687268683.966,-0.136,0.058,0.988
1687268683.966,-0.134,0.065,0.992
1687268683.966,-0.130,0.075,0.984
1687268684.025,-0.119,0.089,0.991
1687268684.025,-0.118,0.093,0.996
1687268684.025,-0.122,0.100,1.002
1687268684.086,-0.124,0.107,1.003
1687268684.086,-0.132,0.101,0.997
1687268684.086,-0.128,0.100,0.996
1687268684.145,-0.126,0.095,0.990
1687268684.145,-0.118,0.090,0.986
1687268684.145,-0.106,0.095,0.991
1687268684.193,-0.103,0.092,0.992
1687268684.193,-0.101,0.092,0.999
1687268684.193,-0.104,0.086,0.997
1687268684.249,-0.108,0.083,0.995
1687268684.249,-0.115,0.080,0.998
1687268684.249,-0.112,0.077,0.997
1687268684.310,-0.111,0.080,1.000
1687268684.310,-0.104,0.080,0.980
1687268684.310,-0.091,0.078,0.981
1687268684.370,-0.077,0.083,0.984
1687268684.370,-0.081,0.074,0.987
1687268684.370,-0.084,0.077,0.991
1687268684.433,-0.089,0.077,0.996
1687268684.433,-0.098,0.078,0.993
1687268684.433,-0.102,0.074,0.995
1687268684.494,-0.100,0.080,0.987
1687268684.494,-0.094,0.082,0.997
1687268684.494,-0.101,0.083,0.989
1687268684.535,-0.102,0.082,0.994
1687268684.535,-0.099,0.086,0.987
1687268684.535,-0.089,0.083,0.990
1687268684.595,-0.089,0.082,0.989
1687268684.595,-0.095,0.084,0.990
1687268684.595,-0.100,0.081,0.989
1687268684.655,-0.102,0.082,0.995
1687268684.655,-0.108,0.082,1.003
1687268684.655,-0.110,0.085,1.002
1687268684.717,-0.112,0.086,0.994
1687268684.717,-0.108,0.087,0.985
1687268684.717,-0.097,0.083,0.989
1687268684.761,-0.088,0.088,0.986
1687268684.761,-0.089,0.088,0.994
1687268684.761,-0.091,0.088,0.992
1687268684.820,-0.102,0.087,0.995
1687268684.820,-0.104,0.084,0.997
1687268684.820,-0.104,0.083,0.998
1687268684.880,-0.102,0.084,0.990
1687268684.880,-0.109,0.086,0.992
1687268684.880,-0.110,0.084,0.988
1687268684.926,-0.104,0.088,0.987
1687268684.926,-0.103,0.085,0.996
1687268684.926,-0.094,0.083,0.990
1687268684.988,-0.096,0.083,0.994
1687268684.988,-0.097,0.083,0.998
1687268684.988,-0.102,0.083,0.997
1687268685.045,-0.102,0.086,0.993
1687268685.045,-0.104,0.082,0.994
1687268685.045,-0.104,0.082,0.992
1687268685.120,-0.102,0.082,0.992
1687268685.120,-0.102,0.081,0.988
1687268685.120,-0.099,0.079,0.985
1687268685.165,-0.099,0.080,0.986
1687268685.165,-0.098,0.084,0.992
1687268685.165,-0.097,0.086,0.991
1687268685.225,-0.096,0.083,0.997
1687268685.225,-0.092,0.085,0.992
1687268685.225,-0.091,0.083,0.995
1687268685.273,-0.091,0.085,0.995
1687268685.273,-0.089,0.079,0.991
1687268685.273,-0.091,0.085,0.994
1687268685.346,-0.092,0.088,0.992
1687268685.346,-0.095,0.086,0.992
1687268685.346,-0.094,0.088,0.989
1687268685.390,-0.095,0.089,0.993
1687268685.390,-0.094,0.088,0.992
1687268685.390,-0.095,0.088,0.999
1687268685.450,-0.093,0.086,0.998
1687268685.450,-0.094,0.087,0.994
1687268685.450,-0.084,0.079,0.988
1687268685.497,-0.080,0.080,0.986
1687268685.497,-0.085,0.077,0.987
1687268685.497,-0.086,0.081,0.996
1687268685.558,-0.085,0.080,0.999
1687268685.558,-0.084,0.083,1.003
1687268685.558,-0.072,0.081,0.997
1687268685.614,-0.070,0.083,1.002
1687268685.614,-0.070,0.088,0.997
1687268685.614,-0.071,0.087,0.998
1687268685.674,-0.076,0.089,0.999
1687268685.674,-0.078,0.085,0.993
1687268685.674,-0.081,0.089,0.993
1687268685.719,-0.084,0.087,0.993
1687268685.719,-0.085,0.087,0.996
1687268685.719,-0.083,0.084,0.992
1687268685.783,-0.085,0.086,0.992
1687268685.783,-0.081,0.093,0.992
1687268685.783,-0.085,0.090,0.998
1687268685.841,-0.086,0.089,0.997
1687268685.841,-0.087,0.086,0.995
1687268685.841,-0.092,0.087,0.995
1687268685.900,-0.092,0.087,0.993
1687268685.900,-0.089,0.084,0.993
1687268685.900,-0.081,0.085,0.990
1687268685.945,-0.079,0.086,0.995
1687268685.945,-0.081,0.088,0.995
1687268685.945,-0.082,0.084,0.995
1687268686.004,-0.081,0.080,0.996
1687268686.004,-0.085,0.078,0.996
1687268686.004,-0.086,0.078,0.996
1687268686.065,-0.083,0.079,0.993
1687268686.065,-0.081,0.083,0.994
1687268686.065,-0.079,0.080,0.997
1687268686.126,-0.080,0.086,0.995
1687268686.126,-0.081,0.087,0.997
1687268686.126,-0.081,0.085,0.993
1687268686.171,-0.089,0.089,0.997
1687268686.171,-0.090,0.090,0.992
1687268686.171,-0.089,0.091,0.990
1687268686.244,-0.088,0.089,0.992
1687268686.244,-0.089,0.089,0.989
1687268686.244,-0.086,0.086,0.991
1687268686.290,-0.085,0.085,0.994
1687268686.290,-0.084,0.086,0.992
1687268686.290,-0.085,0.084,0.995
1687268686.365,-0.086,0.084,0.995
1687268686.365,-0.085,0.084,0.998
1687268686.365,-0.087,0.079,0.992
1687268686.411,-0.081,0.079,0.988
1687268686.411,-0.080,0.076,0.991
1687268686.411,-0.081,0.080,0.992
1687268686.454,-0.086,0.082,0.998
1687268686.454,-0.082,0.078,0.997
1687268686.454,-0.082,0.083,0.999
1687268686.514,-0.077,0.080,0.996
1687268686.514,-0.075,0.086,0.993
1687268686.514,-0.076,0.084,0.991
1687268686.575,-0.075,0.085,0.995
1687268686.575,-0.074,0.086,0.996
1687268686.575,-0.075,0.085,0.996
1687268686.637,-0.079,0.087,0.995
1687268686.637,-0.079,0.088,0.999
1687268686.637,-0.081,0.085,0.993
1687268686.683,-0.083,0.083,0.994
1687268686.683,-0.077,0.082,0.989
1687268686.683,-0.079,0.086,0.991
1687268686.740,-0.079,0.084,0.998
1687268686.740,-0.077,0.087,0.992
1687268686.740,-0.079,0.085,0.999
1687268686.815,-0.077,0.081,0.993
1687268686.815,-0.078,0.079,0.996
1687268686.815,-0.078,0.081,0.991
1687268686.874,-0.082,0.081,0.992
1687268686.874,-0.081,0.081,0.995
1687268686.874,-0.081,0.086,0.993
1687268686.936,-0.082,0.079,0.993
1687268686.936,-0.079,0.084,0.989
1687268686.936,-0.080,0.080,0.991
1687268686.967,-0.079,0.082,0.994
1687268686.967,-0.078,0.082,0.994
1687268686.967,-0.077,0.088,0.995
1687268687.025,-0.080,0.083,0.997
1687268687.025,-0.077,0.085,0.999
1687268687.025,-0.073,0.086,0.992
1687268687.084,-0.074,0.082,0.997
1687268687.084,-0.074,0.083,0.994
1687268687.084,-0.075,0.081,0.993
1687268687.145,-0.074,0.079,0.993
1687268687.145,-0.073,0.079,0.995
1687268687.145,-0.070,0.081,0.996
1687268687.195,-0.069,0.080,0.990
1687268687.195,-0.067,0.079,0.998
1687268687.195,-0.073,0.083,0.994
1687268687.250,-0.071,0.085,0.996
1687268687.250,-0.077,0.083,0.994
1687268687.250,-0.074,0.083,0.998
1687268687.311,-0.073,0.086,0.987
1687268687.311,-0.071,0.079,0.992
1687268687.311,-0.073,0.083,0.994
1687268687.370,-0.074,0.084,1.005
1687268687.370,-0.070,0.082,1.002
1687268687.370,-0.068,0.083,0.999
1687268687.444,-0.065,0.084,0.993
1687268687.444,-0.062,0.085,0.993
1687268687.444,-0.065,0.083,0.993
1687268687.478,-0.067,0.081,0.992
1687268687.478,-0.070,0.079,0.995
1687268687.478,-0.074,0.084,0.993
1687268687.550,-0.073,0.082,0.992
1687268687.550,-0.075,0.081,0.994
1687268687.550,-0.076,0.085,0.997
1687268687.597,-0.079,0.083,0.998
1687268687.597,-0.074,0.087,0.985
1687268687.597,-0.079,0.081,0.987
1687268687.656,-0.082,0.082,0.995
1687268687.656,-0.083,0.080,0.995
1687268687.656,-0.078,0.082,0.993
1687268687.700,-0.075,0.083,0.992
1687268687.700,-0.073,0.082,0.993
1687268687.700,-0.075,0.085,0.995
1687268687.777,-0.077,0.080,0.997
1687268687.777,-0.075,0.084,0.998
1687268687.777,-0.070,0.085,0.991
1687268687.819,-0.067,0.080,0.992
1687268687.819,-0.062,0.083,0.993
1687268687.819,-0.070,0.082,0.995
1687268687.879,-0.068,0.082,0.997
1687268687.879,-0.069,0.083,0.998
1687268687.879,-0.069,0.085,1.001
1687268687.940,-0.073,0.085,0.999
1687268687.940,-0.070,0.083,0.997
1687268687.940,-0.069,0.086,0.998
1687268687.985,-0.073,0.085,0.994
1687268687.985,-0.079,0.085,0.995
1687268687.985,-0.078,0.087,0.994
1687268688.046,-0.080,0.086,0.991
1687268688.046,-0.077,0.083,0.993
1687268688.046,-0.076,0.083,0.996
1687268688.104,-0.072,0.081,0.992
1687268688.104,-0.076,0.083,0.996
1687268688.104,-0.074,0.084,0.997
1687268688.164,-0.073,0.082,1.000
1687268688.164,-0.070,0.084,0.992
1687268688.164,-0.070,0.082,0.994
1687268688.211,-0.070,0.082,0.992
1687268688.211,-0.076,0.083,0.991
1687268688.211,-0.077,0.083,0.996
1687268688.273,-0.073,0.079,0.999
1687268688.273,-0.068,0.086,0.998
1687268688.273,-0.068,0.085,1.000
1687268688.330,-0.069,0.087,0.996
1687268688.330,-0.072,0.081,0.993
1687268688.330,-0.076,0.084,0.993
1687268688.389,-0.071,0.084,0.987
1687268688.389,-0.070,0.083,0.994
1687268688.389,-0.075,0.088,0.997
1687268688.435,-0.074,0.086,0.995
1687268688.435,-0.073,0.084,0.993
1687268688.435,-0.078,0.086,0.991
1687268688.496,-0.070,0.084,0.989
1687268688.496,-0.072,0.086,0.994
1687268688.496,-0.073,0.087,0.996
1687268688.558,-0.075,0.085,0.997
1687268688.558,-0.073,0.083,0.998
1687268688.558,-0.068,0.079,0.994
1687268688.603,-0.067,0.084,0.995
1687268688.603,-0.066,0.078,0.993
1687268688.603,-0.069,0.087,0.998
1687268688.674,-0.072,0.088,0.996
1687268688.674,-0.075,0.085,0.998
1687268688.674,-0.073,0.085,0.997
1687268688.719,-0.069,0.081,0.995
1687268688.719,-0.071,0.080,0.995
1687268688.719,-0.078,0.084,0.997
1687268688.779,-0.077,0.083,0.995
1687268688.779,-0.073,0.083,0.993
1687268688.779,-0.069,0.084,0.992
1687268688.842,-0.073,0.084,0.996
1687268688.842,-0.072,0.084,0.996
1687268688.842,-0.074,0.086,0.995
1687268688.886,-0.079,0.087,0.997
1687268688.886,-0.083,0.084,0.997
1687268688.886,-0.083,0.089,1.002
1687268688.944,-0.087,0.092,0.999
1687268688.944,-0.090,0.088,1.005
1687268688.944,-0.098,0.086,0.999
1687268689.005,-0.090,0.084,0.987
1687268689.005,-0.093,0.084,0.993
1687268689.005,-0.089,0.086,0.997
1687268689.080,-0.097,0.085,0.995
1687268689.080,-0.106,0.082,0.992
1687268689.080,-0.109,0.085,0.995
1687268689.124,-0.091,0.081,0.984
1687268689.124,-0.077,0.084,0.988
1687268689.124,-0.074,0.084,0.999
1687268689.171,-0.077,0.079,1.005
1687268689.171,-0.076,0.075,1.005
1687268689.171,-0.069,0.078,0.997
1687268689.229,-0.057,0.076,0.993
1687268689.229,-0.068,0.075,0.997
1687268689.229,-0.072,0.077,1.001
1687268689.289,-0.081,0.074,0.997
1687268689.289,-0.083,0.071,0.992
1687268689.289,-0.086,0.072,0.993
1687268689.350,-0.087,0.076,0.986
1687268689.350,-0.101,0.072,0.992
1687268689.350,-0.106,0.072,0.993
1687268689.398,-0.105,0.077,0.986
1687268689.398,-0.109,0.071,0.986
1687268689.398,-0.110,0.067,0.986
1687268689.454,-0.110,0.074,0.992
1687268689.454,-0.111,0.072,0.991
1687268689.454,-0.108,0.069,0.989
1687268689.515,-0.103,0.068,0.987
1687268689.515,-0.100,0.075,0.989
1687268689.515,-0.102,0.074,0.990
1687268689.575,-0.098,0.074,0.991
1687268689.575,-0.095,0.076,0.993
1687268689.575,-0.096,0.075,0.993
1687268689.650,-0.094,0.075,0.994
1687268689.650,-0.096,0.076,0.992
1687268689.650,-0.096,0.075,0.992
1687268689.683,-0.097,0.080,0.993
1687268689.683,-0.098,0.081,0.993
1687268689.683,-0.103,0.084,0.995
1687268689.740,-0.102,0.087,0.990
1687268689.740,-0.099,0.092,0.992
1687268689.740,-0.095,0.091,0.991
1687268689.799,-0.093,0.092,0.992
1687268689.799,-0.089,0.093,0.996
1687268689.799,-0.093,0.092,0.993
1687268689.860,-0.101,0.088,0.994
1687268689.860,-0.103,0.086,0.991
1687268689.860,-0.109,0.086,0.994
1687268689.921,-0.107,0.085,0.991
1687268689.921,-0.109,0.082,0.995
1687268689.921,-0.102,0.083,0.987
1687268689.967,-0.098,0.077,0.985
1687268689.967,-0.094,0.078,0.992
1687268689.967,-0.095,0.082,0.995
1687268690.027,-0.098,0.077,1.001
1687268690.027,-0.094,0.075,1.004
1687268690.027,-0.091,0.071,0.997
1687268690.085,-0.087,0.071,0.996
1687268690.085,-0.083,0.071,0.991
1687268690.085,-0.083,0.076,0.990
1687268690.144,-0.088,0.069,0.994
1687268690.144,-0.083,0.068,0.993
1687268690.144,-0.080,0.070,0.993
1687268690.193,-0.075,0.068,0.996
1687268690.193,-0.075,0.064,0.997
1687268690.193,-0.073,0.067,0.993
1687268690.249,-0.079,0.066,0.998
1687268690.249,-0.080,0.074,0.989
1687268690.249,-0.079,0.069,0.997
1687268690.309,-0.081,0.070,0.994
1687268690.309,-0.085,0.067,0.998
1687268690.309,-0.085,0.068,0.997
1687268690.369,-0.086,0.069,0.997
1687268690.369,-0.087,0.066,0.989
1687268690.369,-0.087,0.069,0.989
1687268690.415,-0.087,0.068,0.991
1687268690.415,-0.087,0.069,0.997
1687268690.415,-0.094,0.072,0.997
1687268690.478,-0.099,0.068,0.994
1687268690.478,-0.100,0.069,0.992
1687268690.478,-0.093,0.072,0.991
1687268690.534,-0.089,0.074,0.995
1687268690.534,-0.086,0.074,0.997
1687268690.534,-0.081,0.076,0.997
1687268690.583,-0.083,0.072,0.995
1687268690.583,-0.082,0.066,0.996
1687268690.583,-0.086,0.071,0.994
1687268690.655,-0.091,0.069,0.996
1687268690.655,-0.084,0.071,0.994
1687268690.655,-0.078,0.072,0.992
1687268690.699,-0.077,0.070,0.992
1687268690.699,-0.083,0.071,0.998
1687268690.699,-0.082,0.068,0.995
1687268690.762,-0.080,0.072,0.989
1687268690.762,-0.079,0.068,0.993
1687268690.762,-0.074,0.071,0.993
1687268690.819,-0.074,0.071,0.997
1687268690.819,-0.073,0.070,0.996
1687268690.819,-0.076,0.068,0.997
1687268690.879,-0.081,0.074,1.003
1687268690.879,-0.079,0.074,1.002
1687268690.879,-0.073,0.071,1.003
1687268690.926,-0.075,0.069,1.001
1687268690.926,-0.070,0.071,0.995
1687268690.926,-0.070,0.069,0.991
1687268690.985,-0.076,0.069,0.996
1687268690.985,-0.079,0.071,0.994
1687268690.985,-0.083,0.067,0.993
1687268691.044,-0.083,0.068,0.986
1687268691.044,-0.077,0.069,0.990
1687268691.044,-0.074,0.071,0.995
1687268691.106,-0.081,0.071,0.998
1687268691.106,-0.074,0.070,0.994
1687268691.106,-0.068,0.070,0.992
1687268691.150,-0.063,0.068,0.996
1687268691.150,-0.065,0.066,1.003
1687268691.150,-0.062,0.068,1.000
1687268691.211,-0.056,0.067,1.004
1687268691.211,-0.059,0.066,0.999
1687268691.211,-0.057,0.063,0.999
1687268691.270,-0.059,0.063,0.998
1687268691.270,-0.060,0.061,0.993
1687268691.270,-0.060,0.064,0.994
1687268691.318,-0.062,0.067,0.996
1687268691.318,-0.063,0.066,0.994
1687268691.318,-0.065,0.070,0.994
1687268691.374,-0.058,0.069,0.992
1687268691.374,-0.056,0.068,0.997
1687268691.374,-0.058,0.072,1.000
1687268691.436,-0.059,0.069,0.998
1687268691.436,-0.063,0.069,0.999
1687268691.436,-0.059,0.068,0.996
1687268691.495,-0.057,0.069,0.998
1687268691.495,-0.061,0.067,0.999
1687268691.495,-0.067,0.068,0.999
1687268691.558,-0.066,0.067,0.999
