timestamps,PPG1,PPG2,PPG3
1687268683.425,483.000,100222.000,27694.000
1687268683.425,482.000,100224.000,27697.000
1687268683.425,482.000,100262.000,27693.000
1687268683.425,481.000,100264.000,27695.000
1687268683.530,483.000,100212.000,27713.000
1687268683.530,482.000,100276.000,27689.000
1687268683.530,483.000,100263.000,27716.000
1687268683.530,484.000,100289.000,27705.000
1687268683.530,483.000,100281.000,27701.000
1687268683.530,482.000,100300.000,27697.000
1687268683.620,481.000,100308.000,27693.000
1687268683.620,482.000,100287.000,27688.000
1687268683.620,481.000,100324.000,27695.000
1687268683.620,483.000,100330.000,27689.000
1687268683.620,483.000,100341.000,27698.000
1687268683.620,481.000,100315.000,27715.000
1687268683.710,481.000,100363.000,27704.000
1687268683.710,483.000,100387.000,27702.000
1687268683.710,480.000,100332.000,27716.000
1687268683.710,482.000,100364.000,27703.000
1687268683.710,482.000,100400.000,27710.000
1687268683.710,481.000,100389.000,27710.000
1687268683.799,482.000,100379.000,27703.000
1687268683.799,482.000,100387.000,27696.000
1687268683.799,482.000,100354.000,27707.000
1687268683.799,482.000,100300.000,27715.000
1687268683.799,483.000,100350.000,27713.000
1687268683.799,482.000,100322.000,27702.000
1687268683.889,483.000,100276.000,27684.000
1687268683.889,482.000,100320.000,27688.000
1687268683.889,482.000,100231.000,27692.000
1687268683.889,482.000,100290.000,27690.000
1687268683.889,482.000,100229.000,27693.000
1687268683.889,481.000,100210.000,27671.000
1687268683.994,482.000,100222.000,27681.000
1687268683.994,483.000,100173.000,27671.000
1687268683.994,482.000,100194.000,27662.000
1687268683.994,483.000,100209.000,27657.000
1687268683.994,483.000,100239.000,27657.000
1687268683.994,482.000,100205.000,27675.000
1687268684.085,482.000,100214.000,27677.000
1687268684.085,484.000,100232.000,27666.000
1687268684.085,481.000,100171.000,27681.000
1687268684.085,482.000,100193.000,27673.000
1687268684.085,483.000,100234.000,27651.000
1687268684.085,482.000,100208.000,27662.000
1687268684.174,483.000,100221.000,27659.000
1687268684.174,483.000,100271.000,27657.000
1687268684.174,482.000,100278.000,27657.000
1687268684.174,483.000,100262.000,27672.000
1687268684.174,483.000,100244.000,27666.000
1687268684.174,483.000,100284.000,27668.000
1687268684.265,484.000,100278.000,27686.000
1687268684.265,482.000,100317.000,27664.000
1687268684.265,482.000,100320.000,27681.000
1687268684.265,483.000,100305.000,27656.000
1687268684.265,483.000,100316.000,27675.000
1687268684.265,482.000,100352.000,27664.000
1687268684.356,483.000,100323.000,27682.000
1687268684.356,483.000,100370.000,27662.000
1687268684.356,483.000,100375.000,27685.000
1687268684.356,482.000,100372.000,27679.000
1687268684.356,481.000,100372.000,27672.000
1687268684.356,482.000,100401.000,27677.000
1687268684.475,482.000,100313.000,27681.000
1687268684.475,481.000,100364.000,27689.000
1687268684.475,482.000,100376.000,27657.000
1687268684.475,482.000,100363.000,27666.000
1687268684.475,482.000,100373.000,27675.000
1687268684.475,483.000,100417.000,27668.000
1687268684.549,483.000,100403.000,27668.000
1687268684.549,482.000,100396.000,27662.000
1687268684.549,483.000,100417.000,27682.000
1687268684.549,483.000,100417.000,27677.000
1687268684.549,481.000,100441.000,27678.000
1687268684.549,483.000,100523.000,27677.000
1687268684.640,482.000,100489.000,27679.000
1687268684.640,482.000,100484.000,27678.000
1687268684.640,481.000,100492.000,27683.000
1687268684.640,482.000,100513.000,27665.000
1687268684.640,482.000,100513.000,27679.000
1687268684.640,482.000,100567.000,27681.000
1687268684.745,483.000,100502.000,27682.000
1687268684.745,482.000,100490.000,27674.000
1687268684.745,482.000,100451.000,27665.000
1687268684.745,482.000,100471.000,27681.000
1687268684.745,481.000,100409.000,27685.000
1687268684.745,483.000,100444.000,27680.000
1687268684.834,482.000,100419.000,27684.000
1687268684.834,483.000,100433.000,27665.000
1687268684.834,483.000,100387.000,27665.000
1687268684.834,482.000,100380.000,27657.000
1687268684.834,483.000,100401.000,27659.000
1687268684.834,482.000,100368.000,27680.000
1687268684.925,482.000,100329.000,27680.000
1687268684.925,483.000,100401.000,27643.000
1687268684.925,483.000,100419.000,27668.000
1687268684.925,482.000,100356.000,27655.000
1687268684.925,481.000,100431.000,27656.000
1687268684.925,483.000,100408.000,27647.000
1687268685.015,483.000,100429.000,27669.000
1687268685.015,482.000,100359.000,27663.000
1687268685.015,483.000,100396.000,27659.000
1687268685.015,482.000,100374.000,27658.000
1687268685.015,482.000,100399.000,27649.000
1687268685.015,481.000,100426.000,27635.000
1687268685.120,482.000,100434.000,27655.000
1687268685.120,481.000,100371.000,27653.000
1687268685.120,481.000,100410.000,27636.000
1687268685.120,481.000,100382.000,27635.000
1687268685.120,482.000,100435.000,27660.000
1687268685.120,483.000,100406.000,27645.000
1687268685.209,483.000,100454.000,27658.000
1687268685.209,483.000,100482.000,27639.000
1687268685.209,484.000,100461.000,27644.000
1687268685.209,483.000,100474.000,27647.000
1687268685.209,483.000,100476.000,27641.000
1687268685.209,483.000,100471.000,27650.000
1687268685.299,483.000,100559.000,27671.000
1687268685.299,483.000,100515.000,27659.000
1687268685.299,482.000,100448.000,27664.000
1687268685.299,482.000,100560.000,27637.000
1687268685.299,481.000,100499.000,27644.000
1687268685.299,482.000,100507.000,27660.000
1687268685.390,482.000,100522.000,27656.000
1687268685.390,483.000,100598.000,27650.000
1687268685.390,482.000,100537.000,27654.000
1687268685.390,482.000,100578.000,27655.000
1687268685.390,482.000,100567.000,27644.000
1687268685.390,482.000,100587.000,27655.000
1687268685.495,482.000,100632.000,27643.000
1687268685.495,482.000,100638.000,27666.000
1687268685.495,482.000,100635.000,27661.000
1687268685.495,481.000,100670.000,27651.000
1687268685.495,482.000,100651.000,27658.000
1687268685.495,483.000,100665.000,27670.000
1687268685.586,483.000,100649.000,27673.000
1687268685.586,482.000,100684.000,27656.000
1687268685.586,484.000,100632.000,27653.000
1687268685.586,483.000,100642.000,27656.000
1687268685.586,483.000,100598.000,27647.000
1687268685.586,484.000,100610.000,27649.000
1687268685.675,482.000,100571.000,27662.000
1687268685.675,483.000,100529.000,27660.000
1687268685.675,482.000,100599.000,27629.000
1687268685.675,482.000,100503.000,27661.000
1687268685.675,481.000,100542.000,27641.000
1687268685.675,483.000,100530.000,27630.000
1687268685.780,481.000,100510.000,27649.000
1687268685.780,481.000,100525.000,27610.000
1687268685.780,482.000,100490.000,27643.000
1687268685.780,483.000,100479.000,27648.000
1687268685.780,482.000,100505.000,27636.000
1687268685.780,482.000,100525.000,27629.000
1687268685.869,482.000,100508.000,27640.000
1687268685.869,482.000,100486.000,27638.000
1687268685.869,483.000,100492.000,27637.000
1687268685.869,482.000,100512.000,27620.000
1687268685.869,482.000,100475.000,27626.000
1687268685.869,482.000,100522.000,27619.000
1687268685.960,482.000,100553.000,27627.000
1687268685.960,483.000,100497.000,27647.000
1687268685.960,483.000,100493.000,27629.000
1687268685.960,483.000,100534.000,27621.000
1687268685.960,482.000,100511.000,27629.000
1687268685.960,482.000,100546.000,27611.000
1687268686.049,482.000,100525.000,27606.000
1687268686.049,482.000,100542.000,27611.000
1687268686.049,481.000,100500.000,27624.000
1687268686.049,481.000,100538.000,27610.000
1687268686.049,482.000,100532.000,27606.000
1687268686.049,483.000,100547.000,27622.000
1687268686.139,482.000,100563.000,27621.000
1687268686.139,482.000,100613.000,27602.000
1687268686.139,482.000,100562.000,27604.000
1687268686.139,481.000,100583.000,27619.000
1687268686.139,483.000,100638.000,27606.000
1687268686.139,483.000,100598.000,27619.000
1687268686.245,482.000,100572.000,27616.000
1687268686.245,482.000,100638.000,27606.000
1687268686.245,482.000,100662.000,27617.000
1687268686.245,482.000,100668.000,27621.000
1687268686.245,482.000,100705.000,27624.000
1687268686.245,482.000,100646.000,27614.000
1687268686.335,482.000,100683.000,27620.000
1687268686.335,483.000,100691.000,27606.000
1687268686.335,483.000,100694.000,27610.000
1687268686.335,483.000,100758.000,27609.000
1687268686.335,482.000,100694.000,27622.000
1687268686.335,483.000,100729.000,27625.000
1687268686.425,482.000,100755.000,27620.000
1687268686.425,482.000,100802.000,27619.000
1687268686.425,482.000,100771.000,27604.000
1687268686.425,482.000,100761.000,27624.000
1687268686.425,481.000,100807.000,27614.000
1687268686.425,481.000,100779.000,27629.000
1687268686.515,481.000,100730.000,27633.000
1687268686.515,481.000,100747.000,27619.000
1687268686.515,482.000,100721.000,27609.000
1687268686.515,482.000,100662.000,27630.000
1687268686.515,483.000,100685.000,27607.000
1687268686.515,482.000,100695.000,27627.000
1687268686.604,483.000,100689.000,27603.000
1687268686.604,482.000,100674.000,27604.000
1687268686.604,482.000,100607.000,27600.000
1687268686.604,482.000,100625.000,27613.000
1687268686.604,482.000,100632.000,27587.000
1687268686.604,482.000,100625.000,27583.000
1687268686.709,483.000,100585.000,27577.000
1687268686.709,482.000,100631.000,27581.000
1687268686.709,482.000,100607.000,27595.000
1687268686.709,481.000,100605.000,27591.000
1687268686.709,483.000,100564.000,27584.000
1687268686.709,482.000,100585.000,27581.000
1687268686.815,483.000,100559.000,27599.000
1687268686.815,482.000,100569.000,27595.000
1687268686.815,482.000,100585.000,27577.000
1687268686.815,482.000,100563.000,27586.000
1687268686.815,482.000,100598.000,27563.000
1687268686.815,482.000,100582.000,27560.000
1687268686.889,482.000,100572.000,27580.000
1687268686.889,481.000,100594.000,27572.000
1687268686.889,482.000,100558.000,27572.000
1687268686.889,481.000,100555.000,27584.000
1687268686.889,481.000,100611.000,27567.000
1687268686.889,482.000,100581.000,27574.000
1687268686.995,481.000,100601.000,27561.000
1687268686.995,481.000,100550.000,27579.000
1687268686.995,481.000,100593.000,27563.000
1687268686.995,481.000,100631.000,27577.000
1687268686.995,483.000,100625.000,27542.000
1687268686.995,480.000,100612.000,27571.000
1687268687.085,482.000,100597.000,27574.000
1687268687.085,481.000,100618.000,27554.000
1687268687.085,481.000,100646.000,27549.000
1687268687.085,481.000,100598.000,27550.000
1687268687.085,481.000,100621.000,27567.000
1687268687.085,482.000,100652.000,27560.000
1687268687.190,481.000,100645.000,27558.000
1687268687.190,480.000,100631.000,27558.000
1687268687.190,483.000,100640.000,27549.000
1687268687.190,482.000,100674.000,27568.000
1687268687.190,482.000,100668.000,27558.000
1687268687.190,482.000,100699.000,27557.000
1687268687.265,481.000,100700.000,27568.000
1687268687.265,483.000,100671.000,27574.000
1687268687.265,483.000,100708.000,27556.000
1687268687.265,483.000,100705.000,27560.000
1687268687.265,482.000,100715.000,27554.000
1687268687.265,482.000,100741.000,27575.000
1687268687.355,482.000,100745.000,27561.000
1687268687.355,482.000,100730.000,27563.000
1687268687.355,481.000,100775.000,27553.000
1687268687.355,481.000,100700.000,27596.000
1687268687.355,481.000,100674.000,27573.000
1687268687.355,481.000,100688.000,27553.000
1687268687.448,481.000,100632.000,27556.000
1687268687.448,482.000,100606.000,27559.000
1687268687.448,480.000,100625.000,27553.000
1687268687.448,480.000,100596.000,27561.000
1687268687.448,481.000,100635.000,27564.000
1687268687.448,482.000,100610.000,27552.000
1687268687.550,480.000,100599.000,27534.000
1687268687.550,481.000,100581.000,27536.000
1687268687.550,481.000,100541.000,27523.000
1687268687.550,482.000,100573.000,27547.000
1687268687.550,481.000,100522.000,27551.000
1687268687.550,481.000,100556.000,27509.000
1687268687.655,482.000,100543.000,27544.000
1687268687.655,482.000,100511.000,27535.000
1687268687.655,481.000,100536.000,27513.000
1687268687.655,481.000,100518.000,27526.000
1687268687.655,482.000,100534.000,27519.000
1687268687.655,482.000,100491.000,27519.000
1687268687.729,480.000,100510.000,27517.000
1687268687.729,481.000,100496.000,27515.000
1687268687.729,482.000,100464.000,27518.000
1687268687.729,481.000,100472.000,27522.000
1687268687.729,482.000,100474.000,27528.000
1687268687.729,481.000,100442.000,27512.000
1687268687.834,481.000,100461.000,27506.000
1687268687.834,482.000,100477.000,27516.000
1687268687.834,481.000,100470.000,27512.000
1687268687.834,482.000,100445.000,27520.000
1687268687.834,482.000,100463.000,27510.000
1687268687.834,482.000,100459.000,27507.000
1687268687.924,482.000,100472.000,27510.000
1687268687.924,481.000,100474.000,27512.000
1687268687.924,482.000,100462.000,27502.000
1687268687.924,481.000,100464.000,27517.000
1687268687.924,482.000,100446.000,27519.000
1687268687.924,482.000,100488.000,27508.000
1687268688.014,480.000,100462.000,27523.000
1687268688.014,481.000,100474.000,27523.000
1687268688.014,481.000,100486.000,27508.000
1687268688.014,481.000,100485.000,27523.000
1687268688.014,482.000,100541.000,27519.000
1687268688.014,482.000,100531.000,27526.000
1687268688.105,482.000,100526.000,27525.000
1687268688.105,482.000,100536.000,27519.000
1687268688.105,481.000,100521.000,27504.000
1687268688.105,482.000,100543.000,27515.000
1687268688.105,481.000,100562.000,27518.000
1687268688.105,481.000,100540.000,27515.000
1687268688.209,480.000,100591.000,27530.000
1687268688.209,481.000,100567.000,27506.000
1687268688.209,481.000,100623.000,27521.000
1687268688.209,480.000,100595.000,27523.000
1687268688.209,480.000,100594.000,27526.000
1687268688.209,481.000,100585.000,27521.000
1687268688.299,482.000,100549.000,27537.000
1687268688.299,480.000,100591.000,27529.000
1687268688.299,482.000,100543.000,27522.000
1687268688.299,481.000,100489.000,27516.000
1687268688.299,482.000,100466.000,27511.000
1687268688.299,481.000,100482.000,27512.000
1687268688.389,481.000,100444.000,27504.000
1687268688.389,482.000,100414.000,27505.000
1687268688.389,482.000,100349.000,27515.000
1687268688.389,481.000,100384.000,27522.000
1687268688.389,480.000,100331.000,27494.000
1687268688.389,480.000,100271.000,27491.000
1687268688.479,481.000,100297.000,27503.000
1687268688.479,482.000,100270.000,27490.000
1687268688.479,481.000,100291.000,27502.000
1687268688.479,480.000,100241.000,27493.000
1687268688.479,480.000,100234.000,27493.000
1687268688.479,481.000,100241.000,27500.000
1687268688.585,482.000,100246.000,27482.000
1687268688.585,481.000,100200.000,27493.000
1687268688.585,481.000,100233.000,27470.000
1687268688.585,481.000,100176.000,27494.000
1687268688.585,480.000,100178.000,27476.000
1687268688.585,480.000,100176.000,27469.000
1687268688.674,481.000,100178.000,27486.000
1687268688.674,480.000,100122.000,27466.000
1687268688.674,481.000,100163.000,27472.000
1687268688.674,481.000,100190.000,27470.000
1687268688.674,482.000,100167.000,27460.000
1687268688.674,481.000,100152.000,27481.000
1687268688.764,481.000,100180.000,27477.000
1687268688.764,482.000,100178.000,27484.000
1687268688.764,481.000,100155.000,27476.000
1687268688.764,481.000,100181.000,27479.000
1687268688.764,482.000,100166.000,27480.000
1687268688.764,481.000,100209.000,27480.000
1687268688.854,482.000,100168.000,27494.000
1687268688.854,481.000,100186.000,27471.000
1687268688.854,481.000,100220.000,27467.000
1687268688.854,480.000,100163.000,27491.000
1687268688.854,480.000,100171.000,27476.000
1687268688.854,480.000,100177.000,27478.000
1687268688.959,480.000,100224.000,27481.000
1687268688.959,480.000,100251.000,27476.000
1687268688.959,480.000,100223.000,27484.000
1687268688.959,480.000,100195.000,27477.000
1687268688.959,480.000,100205.000,27505.000
1687268688.959,482.000,100211.000,27492.000
1687268689.049,482.000,100212.000,27497.000
1687268689.049,481.000,100265.000,27477.000
1687268689.049,482.000,100239.000,27490.000
1687268689.049,480.000,100315.000,27477.000
1687268689.049,482.000,100321.000,27479.000
1687268689.049,482.000,100316.000,27479.000
1687268689.139,483.000,100323.000,27492.000
1687268689.139,482.000,100339.000,27503.000
1687268689.139,483.000,100346.000,27482.000
1687268689.139,483.000,100343.000,27497.000
1687268689.139,482.000,100327.000,27484.000
1687268689.139,482.000,100299.000,27482.000
1687268689.230,482.000,100298.000,27477.000
1687268689.230,482.000,100236.000,27495.000
1687268689.230,482.000,100201.000,27500.000
1687268689.230,482.000,100198.000,27489.000
1687268689.230,481.000,100134.000,27498.000
1687268689.230,482.000,100171.000,27484.000
1687268689.334,482.000,100132.000,27483.000
1687268689.334,481.000,100168.000,27472.000
1687268689.334,480.000,100135.000,27481.000
1687268689.334,482.000,100088.000,27479.000
1687268689.334,482.000,100087.000,27475.000
1687268689.334,483.000,100091.000,27487.000
1687268689.424,483.000,100103.000,27489.000
1687268689.424,482.000,100078.000,27465.000
1687268689.424,483.000,100080.000,27475.000
1687268689.424,481.000,100072.000,27480.000
1687268689.424,482.000,100069.000,27489.000
1687268689.424,483.000,100050.000,27473.000
1687268689.515,483.000,100062.000,27473.000
1687268689.515,483.000,100037.000,27472.000
1687268689.515,483.000,100085.000,27475.000
1687268689.515,484.000,100059.000,27468.000
1687268689.515,482.000,100059.000,27478.000
1687268689.515,481.000,100084.000,27470.000
1687268689.604,482.000,100067.000,27465.000
1687268689.604,482.000,100016.000,27473.000
1687268689.604,481.000,100014.000,27494.000
1687268689.604,482.000,100068.000,27468.000
1687268689.604,482.000,100106.000,27475.000
1687268689.604,481.000,100076.000,27476.000
1687268689.710,483.000,100126.000,27468.000
1687268689.710,481.000,100088.000,27506.000
1687268689.710,482.000,100126.000,27473.000
1687268689.710,483.000,100122.000,27475.000
1687268689.710,482.000,100109.000,27491.000
1687268689.710,483.000,100109.000,27486.000
1687268689.800,482.000,100133.000,27476.000
1687268689.800,482.000,100114.000,27482.000
1687268689.800,482.000,100137.000,27477.000
1687268689.800,482.000,100168.000,27511.000
1687268689.800,482.000,100137.000,27493.000
1687268689.800,482.000,100158.000,27493.000
1687268689.890,483.000,100116.000,27489.000
1687268689.890,482.000,100118.000,27488.000
1687268689.890,481.000,100200.000,27489.000
1687268689.890,482.000,100200.000,27486.000
1687268689.890,482.000,100231.000,27489.000
1687268689.890,482.000,100235.000,27496.000
1687268689.980,482.000,100218.000,27496.000
1687268689.980,482.000,100259.000,27516.000
1687268689.980,482.000,100237.000,27514.000
1687268689.980,482.000,100309.000,27500.000
1687268689.980,482.000,100289.000,27514.000
1687268689.980,481.000,100302.000,27523.000
1687268690.085,482.000,100273.000,27506.000
1687268690.085,482.000,100298.000,27507.000
1687268690.085,483.000,100274.000,27488.000
1687268690.085,481.000,100222.000,27515.000
1687268690.085,482.000,100198.000,27491.000
1687268690.085,482.000,100134.000,27507.000
1687268690.174,481.000,100131.000,27513.000
1687268690.174,483.000,100162.000,27512.000
1687268690.174,483.000,100114.000,27508.000
1687268690.174,483.000,100097.000,27512.000
1687268690.174,482.000,100148.000,27498.000
1687268690.174,482.000,100079.000,27523.000
1687268690.264,483.000,100051.000,27506.000
1687268690.264,483.000,100109.000,27497.000
1687268690.264,481.000,100065.000,27496.000
1687268690.264,481.000,100106.000,27501.000
1687268690.264,483.000,100129.000,27497.000
1687268690.264,482.000,100066.000,27492.000
1687268690.369,482.000,100069.000,27499.000
1687268690.369,483.000,100052.000,27509.000
1687268690.369,482.000,100127.000,27495.000
1687268690.369,484.000,100062.000,27496.000
1687268690.369,482.000,100082.000,27491.000
1687268690.369,482.000,100101.000,27491.000
1687268690.459,483.000,100055.000,27506.000
1687268690.459,482.000,100094.000,27487.000
1687268690.459,482.000,100058.000,27502.000
1687268690.459,482.000,100129.000,27490.000
1687268690.459,483.000,100171.000,27476.000
1687268690.459,483.000,100127.000,27493.000
1687268690.549,482.000,100127.000,27479.000
1687268690.549,483.000,100156.000,27477.000
1687268690.549,483.000,100156.000,27494.000
1687268690.549,483.000,100131.000,27495.000
1687268690.549,482.000,100149.000,27490.000
1687268690.549,480.000,100174.000,27498.000
1687268690.640,482.000,100196.000,27500.000
1687268690.640,482.000,100206.000,27493.000
1687268690.640,482.000,100181.000,27504.000
1687268690.640,481.000,100218.000,27518.000
1687268690.640,482.000,100221.000,27514.000
1687268690.640,481.000,100229.000,27518.000
1687268690.729,482.000,100247.000,27505.000
1687268690.729,482.000,100291.000,27507.000
1687268690.729,481.000,100246.000,27526.000
1687268690.729,483.000,100232.000,27509.000
1687268690.729,481.000,100285.000,27519.000
1687268690.729,483.000,100274.000,27506.000
1687268690.834,483.000,100285.000,27527.000
1687268690.834,482.000,100309.000,27511.000
1687268690.834,482.000,100317.000,27515.000
1687268690.834,484.000,100377.000,27525.000
1687268690.834,482.000,100353.000,27531.000
1687268690.834,482.000,100357.000,27530.000
1687268690.924,482.000,100311.000,27536.000
1687268690.924,483.000,100319.000,27529.000
1687268690.924,481.000,100276.000,27520.000
1687268690.924,482.000,100292.000,27517.000
1687268690.924,484.000,100273.000,27514.000
1687268690.924,483.000,100268.000,27530.000
1687268691.014,482.000,100293.000,27521.000
1687268691.014,483.000,100272.000,27510.000
1687268691.014,482.000,100241.000,27509.000
1687268691.014,482.000,100246.000,27512.000
1687268691.014,482.000,100271.000,27506.000
1687268691.014,481.000,100257.000,27517.000
1687268691.106,482.000,100239.000,27493.000
1687268691.106,481.000,100217.000,27514.000
1687268691.106,481.000,100186.000,27518.000
1687268691.106,483.000,100174.000,27511.000
1687268691.106,482.000,100251.000,27529.000
1687268691.106,482.000,100232.000,27512.000
1687268691.209,482.000,100175.000,27516.000
1687268691.209,482.000,100222.000,27509.000
1687268691.209,483.000,100202.000,27512.000
1687268691.209,483.000,100219.000,27511.000
1687268691.209,482.000,100194.000,27517.000
1687268691.209,482.000,100258.000,27515.000
1687268691.299,482.000,100199.000,27499.000
1687268691.299,483.000,100213.000,27494.000
1687268691.299,481.000,100232.000,27507.000
1687268691.299,480.000,100136.000,27516.000
1687268691.299,482.000,100237.000,27505.000
1687268691.299,481.000,100257.000,27510.000
1687268691.389,482.000,100225.000,27508.000
1687268691.389,482.000,100248.000,27493.000
1687268691.389,481.000,100235.000,27502.000
1687268691.389,482.000,100239.000,27506.000
1687268691.389,481.000,100284.000,27510.000
1687268691.389,481.000,100281.000,27518.000
1687268691.480,482.000,100275.000,27518.000
1687268691.480,481.000,100307.000,27510.000
1687268691.480,481.000,100296.000,27506.000
1687268691.480,482.000,100307.000,27516.000
1687268691.480,482.000,100282.000,27521.000
1687268691.480,481.000,100362.000,27498.000
1687268691.584,482.000,100351.000,27518.000
1687268691.584,481.000,100350.000,27509.000
1687268691.584,481.000,100320.000,27516.000
1687268691.584,483.000,100368.000,27526.000
1687268691.584,482.000,100372.000,27519.000
1687268691.584,482.000,100396.000,27524.000
1687268691.675,481.000,100384.000,27514.000
1687268691.675,482.000,100409.000,27516.000
1687268691.675,483.000,100415.000,27540.000
1687268691.675,482.000,100432.000,27518.000
1687268691.675,482.000,100446.000,27524.000
1687268691.675,481.000,100465.000,27514.000
1687268691.765,481.000,100505.000,27527.000
1687268691.765,482.000,100486.000,27525.000
1687268691.765,481.000,100456.000,27528.000
1687268691.765,483.000,100458.000,27534.000
1687268691.765,481.000,100434.000,27545.000
1687268691.765,481.000,100447.000,27541.000
1687268691.854,483.000,100411.000,27531.000
1687268691.854,481.000,100367.000,27535.000
1687268691.854,481.000,100407.000,27512.000
1687268691.854,482.000,100343.000,27526.000
1687268691.854,481.000,100377.000,27529.000
1687268691.854,482.000,100330.000,27529.000
1687268691.962,483.000,100313.000,27515.000
1687268691.962,482.000,100348.000,27521.000
1687268691.962,481.000,100321.000,27522.000
1687268691.962,481.000,100321.000,27518.000
1687268691.962,481.000,100314.000,27509.000
1687268691.962,481.000,100292.000,27512.000
1687268692.052,481.000,100312.000,27511.000
1687268692.052,482.000,100285.000,27505.000
1687268692.052,480.000,100295.000,27521.000
1687268692.052,480.000,100309.000,27503.000
1687268692.052,482.000,100228.000,27495.000
1687268692.052,481.000,100265.000,27499.000
1687268692.154,481.000,100266.000,27501.000
1687268692.154,480.000,100255.000,27510.000
1687268692.154,480.000,100239.000,27497.000
1687268692.154,480.000,100252.000,27498.000
1687268692.154,481.000,100297.000,27518.000
1687268692.154,480.000,100243.000,27499.000
1687268692.245,482.000,100269.000,27493.000
1687268692.245,481.000,100307.000,27505.000
1687268692.245,482.000,100315.000,27498.000
1687268692.245,481.000,100269.000,27502.000
1687268692.245,481.000,100265.000,27512.000
1687268692.245,482.000,100276.000,27507.000
1687268692.334,482.000,100306.000,27488.000
1687268692.334,482.000,100299.000,27490.000
1687268692.334,482.000,100343.000,27507.000
1687268692.334,482.000,100353.000,27488.000
1687268692.334,480.000,100355.000,27496.000
1687268692.334,481.000,100370.000,27495.000
1687268692.424,480.000,100351.000,27488.000
1687268692.424,482.000,100337.000,27497.000
1687268692.424,481.000,100303.000,27501.000
1687268692.424,481.000,100346.000,27513.000
1687268692.424,481.000,100372.000,27487.000
1687268692.424,480.000,100368.000,27495.000
1687268692.515,481.000,100385.000,27501.000
1687268692.515,481.000,100387.000,27511.000
1687268692.515,481.000,100389.000,27501.000
1687268692.515,482.000,100398.000,27511.000
1687268692.515,482.000,100420.000,27500.000
1687268692.515,481.000,100399.000,27515.000
1687268692.605,482.000,100447.000,27501.000
1687268692.605,481.000,100451.000,27492.000
1687268692.605,480.000,100468.000,27507.000
1687268692.605,479.000,100452.000,27522.000
1687268692.605,482.000,100461.000,27505.000
1687268692.605,481.000,100491.000,27509.000
1687268692.709,481.000,100515.000,27502.000
1687268692.709,481.000,100507.000,27520.000
1687268692.709,481.000,100494.000,27509.000
1687268692.709,480.000,100466.000,27509.000
1687268692.709,481.000,100418.000,27523.000
1687268692.709,481.000,100405.000,27512.000
1687268692.800,480.000,100383.000,27499.000
1687268692.800,482.000,100419.000,27489.000
1687268692.800,481.000,100393.000,27484.000
1687268692.800,480.000,100404.000,27500.000
1687268692.800,481.000,100355.000,27510.000
1687268692.800,479.000,100259.000,27501.000
1687268692.889,480.000,100334.000,27494.000
1687268692.889,481.000,100347.000,27494.000
1687268692.889,481.000,100281.000,27483.000
1687268692.889,482.000,100264.000,27506.000
1687268692.889,481.000,100289.000,27496.000
1687268692.889,481.000,100292.000,27493.000
1687268692.997,481.000,100284.000,27475.000
1687268692.997,481.000,100304.000,27507.000
1687268692.997,481.000,100265.000,27488.000
1687268692.997,480.000,100278.000,27484.000
1687268692.997,480.000,100271.000,27496.000
1687268692.997,481.000,100287.000,27467.000
1687268693.073,480.000,100257.000,27491.000
1687268693.073,480.000,100259.000,27470.000
1687268693.073,479.000,100248.000,27489.000
1687268693.073,480.000,100245.000,27486.000
1687268693.073,480.000,100308.000,27488.000
1687268693.073,481.000,100282.000,27493.000
1687268693.174,481.000,100291.000,27476.000
1687268693.174,479.000,100270.000,27472.000
1687268693.174,480.000,100280.000,27480.000
1687268693.174,480.000,100283.000,27468.000
1687268693.174,480.000,100280.000,27487.000
1687268693.174,481.000,100272.000,27483.000
1687268693.280,481.000,100279.000,27474.000
1687268693.280,481.000,100265.000,27474.000
1687268693.280,480.000,100321.000,27478.000
1687268693.280,481.000,100307.000,27477.000
1687268693.280,480.000,100234.000,27479.000
1687268693.280,479.000,100287.000,27472.000
1687268693.369,482.000,100281.000,27489.000
1687268693.369,482.000,100276.000,27464.000
1687268693.369,480.000,100306.000,27477.000
1687268693.369,481.000,100294.000,27474.000
1687268693.369,481.000,100355.000,27459.000
1687268693.369,481.000,100330.000,27480.000
1687268693.459,481.000,100369.000,27466.000
1687268693.459,481.000,100381.000,27472.000
1687268693.459,480.000,100412.000,27476.000
1687268693.459,480.000,100393.000,27467.000
1687268693.459,481.000,100386.000,27487.000
1687268693.459,481.000,100411.000,27479.000
1687268693.549,480.000,100449.000,27485.000
1687268693.549,480.000,100488.000,27481.000
1687268693.549,480.000,100425.000,27484.000
1687268693.549,481.000,100442.000,27466.000
1687268693.549,481.000,100452.000,27488.000
1687268693.549,481.000,100426.000,27478.000
1687268693.640,481.000,100420.000,27484.000
1687268693.640,481.000,100341.000,27481.000
1687268693.640,482.000,100367.000,27471.000
1687268693.640,481.000,100332.000,27495.000
1687268693.640,482.000,100345.000,27492.000
1687268693.640,482.000,100279.000,27481.000
1687268693.729,482.000,100347.000,27474.000
1687268693.729,481.000,100302.000,27474.000
1687268693.729,481.000,100284.000,27481.000
1687268693.729,480.000,100216.000,27468.000
1687268693.729,481.000,100221.000,27468.000
1687268693.729,480.000,100201.000,27457.000
1687268693.823,480.000,100225.000,27474.000
