timestamps,X,Y,Z
1687268684.760,-2.340,1.750,2.400
1687268684.820,-2.310,1.832,2.041
1687268684.820,-2.116,2.213,1.944
1687268684.820,-2.019,2.766,1.540
1687268684.880,-1.907,3.133,1.331
1687268684.880,-1.884,3.469,1.465
1687268684.880,-2.041,4.194,1.645
1687268684.926,-2.280,4.912,1.794
1687268684.926,-2.452,5.047,1.772
1687268684.926,-2.400,4.621,1.413
1687268684.987,-2.303,3.963,0.987
1687268684.987,-2.228,3.335,0.636
1687268684.987,-1.929,3.566,0.583
1687268685.044,-2.176,3.873,0.277
1687268685.044,-2.310,3.978,0.613
1687268685.044,-2.333,4.127,0.815
1687268685.120,-2.400,4.329,1.054
1687268685.120,-2.071,4.651,1.099
1687268685.120,-2.236,4.673,1.129
1687268685.165,-2.437,4.651,1.032
1687268685.165,-2.176,4.583,1.189
1687268685.165,-2.288,4.381,1.249
1687268685.225,-2.722,4.785,1.189
1687268685.225,-2.684,4.568,0.875
1687268685.225,-2.535,4.770,0.815
1687268685.272,-2.363,4.381,1.009
1687268685.272,-2.348,4.030,1.039
1687268685.272,-2.505,3.776,1.151
1687268685.345,-2.602,3.776,1.271
1687268685.345,-2.864,3.365,1.308
1687268685.345,-2.729,3.559,1.129
1687268685.390,-2.624,3.701,0.979
1687268685.390,-2.265,3.738,1.024
1687268685.390,-2.295,3.791,0.957
1687268685.450,-1.959,4.217,0.867
1687268685.450,-1.802,4.935,1.136
1687268685.450,-1.660,5.077,0.987
1687268685.496,-1.600,4.987,0.351
1687268685.496,-1.750,4.980,0.135
1687268685.496,-2.101,5.099,0.082
1687268685.557,-2.632,5.406,0.090
1687268685.557,-2.497,5.480,0.194
1687268685.557,-2.460,5.047,-0.007
1687268685.614,-2.251,4.135,-0.351
1687268685.614,-2.318,3.200,-0.957
1687268685.614,-2.378,2.228,-1.136
1687268685.659,-2.288,1.869,-1.144
1687268685.659,-2.123,1.742,-1.107
1687268685.659,-2.138,1.637,-1.099
1687268685.719,-1.959,1.787,-0.807
1687268685.719,-2.056,1.996,-0.277
1687268685.719,-2.542,2.310,-0.037
1687268685.782,-2.527,2.191,0.142
1687268685.782,-2.452,2.168,0.037
1687268685.782,-2.535,2.378,0.090
1687268685.840,-1.981,2.535,-0.396
1687268685.840,-1.899,3.133,-0.329
1687268685.840,-1.974,3.305,-0.292
1687268685.899,-1.854,3.522,0.277
1687268685.899,-1.667,3.522,0.277
1687268685.899,-1.712,3.679,0.366
1687268685.945,-1.966,3.282,0.456
1687268685.945,-2.116,2.908,0.269
1687268685.945,-1.892,2.781,0.284
1687268686.004,-1.996,2.946,0.441
1687268686.004,-1.817,3.095,0.464
1687268686.004,-1.391,3.200,0.351
1687268686.065,-1.697,3.387,0.621
1687268686.065,-2.071,3.245,0.576
1687268686.065,-2.639,3.043,0.665
1687268686.125,-2.707,2.946,0.591
1687268686.125,-2.452,2.751,0.254
1687268686.125,-2.079,2.961,0.105
1687268686.170,-1.981,2.894,-0.164
1687268686.170,-2.079,3.088,0.127
1687268686.170,-2.385,3.387,0.269
1687268686.244,-2.213,3.589,0.164
1687268686.244,-1.951,3.753,0.389
1687268686.244,-1.563,3.783,0.419
1687268686.290,-1.996,3.776,0.867
1687268686.290,-2.071,3.469,1.054
1687268686.290,-1.899,3.297,1.406
1687268686.365,-1.877,3.065,1.084
1687268686.365,-1.787,3.409,1.144
1687268686.365,-1.540,3.671,0.852
1687268686.411,-1.578,3.469,0.942
1687268686.411,-1.839,3.297,0.568
1687268686.411,-2.333,3.327,0.419
1687268686.454,-2.923,3.918,0.404
1687268686.454,-2.587,3.910,0.359
1687268686.454,-2.542,4.090,0.591
1687268686.514,-2.475,4.090,0.516
1687268686.514,-2.228,3.918,0.606
1687268686.514,-2.348,3.477,0.770
1687268686.575,-2.505,3.051,0.897
1687268686.575,-2.243,2.879,0.837
1687268686.575,-2.161,2.894,0.576
1687268686.636,-2.310,2.751,0.748
1687268686.636,-2.176,3.073,1.002
1687268686.636,-2.213,3.357,0.778
1687268686.682,-2.288,3.753,0.979
1687268686.682,-2.221,3.574,0.905
1687268686.682,-2.161,3.679,1.107
1687268686.739,-1.922,3.514,0.972
1687268686.739,-1.824,3.604,1.092
1687268686.739,-1.922,3.626,1.421
1687268686.815,-1.652,3.380,1.413
1687268686.815,-1.750,3.394,1.346
1687268686.815,-2.213,3.267,0.957
1687268686.874,-2.056,2.998,0.680
1687268686.874,-2.131,3.133,0.680
1687268686.874,-2.064,3.447,0.665
1687268686.935,-2.183,3.469,0.882
1687268686.935,-1.959,3.305,1.077
1687268686.935,-2.325,3.282,1.406
1687268686.966,-2.228,3.380,2.034
1687268686.966,-2.101,3.327,2.108
1687268686.966,-1.959,3.342,2.049
1687268687.024,-2.116,3.387,2.101
1687268687.024,-2.176,3.439,2.071
1687268687.024,-1.877,3.507,1.862
1687268687.084,-2.019,4.023,1.346
1687268687.084,-1.839,4.449,0.830
1687268687.084,-1.877,4.538,0.912
1687268687.145,-2.064,4.389,0.845
1687268687.145,-2.146,3.918,1.368
1687268687.145,-2.265,3.664,1.660
1687268687.194,-2.370,3.155,1.720
1687268687.194,-2.251,2.968,1.563
1687268687.194,-1.936,3.043,1.219
1687268687.250,-2.265,2.879,1.024
1687268687.250,-2.535,3.118,0.972
1687268687.250,-2.086,3.604,0.822
1687268687.311,-1.847,3.948,0.875
1687268687.311,-1.981,3.783,0.628
1687268687.311,-2.467,3.821,0.770
1687268687.370,-2.722,3.447,1.039
1687268687.370,-2.512,3.424,0.987
1687268687.370,-2.422,3.596,1.338
1687268687.444,-2.161,3.282,1.458
1687268687.444,-2.310,3.006,1.189
1687268687.444,-2.550,2.901,0.882
1687268687.477,-2.520,2.467,0.710
1687268687.477,-2.251,2.206,0.965
1687268687.477,-2.385,2.415,1.533
1687268687.549,-2.378,2.310,1.204
1687268687.549,-2.535,2.408,0.807
1687268687.549,-2.864,2.796,0.987
1687268687.595,-2.333,3.036,0.994
1687268687.595,-2.393,3.170,1.189
1687268687.595,-2.550,2.819,1.421
1687268687.655,-2.482,2.654,0.882
1687268687.655,-2.565,2.781,1.301
1687268687.655,-2.639,3.103,1.510
1687268687.700,-2.251,3.215,1.308
1687268687.700,-2.206,3.394,1.540
1687268687.700,-2.191,3.148,1.383
1687268687.776,-2.221,3.537,1.510
1687268687.776,-2.041,3.866,1.353
1687268687.776,-2.378,4.015,1.458
1687268687.819,-2.273,3.753,1.338
1687268687.819,-2.251,3.394,1.181
1687268687.819,-2.385,3.282,1.181
1687268687.879,-2.841,3.080,1.159
1687268687.879,-2.662,3.118,1.361
1687268687.879,-2.819,2.894,1.667
1687268687.939,-2.460,2.692,1.578
1687268687.939,-2.497,2.639,1.211
1687268687.939,-2.363,2.751,1.024
1687268687.985,-2.512,3.013,1.241
1687268687.985,-2.602,3.125,1.308
1687268687.985,-2.288,3.185,1.540
1687268688.045,-2.056,3.394,1.966
1687268688.045,-1.981,3.327,2.034
1687268688.045,-2.131,3.051,1.854
1687268688.091,-2.153,2.639,1.630
1687268688.091,-2.348,2.692,1.533
1687268688.091,-2.213,2.737,1.637
1687268688.149,-2.213,2.811,1.712
1687268688.149,-2.034,3.095,1.630
1687268688.149,-2.056,3.095,1.301
1687268688.210,-1.989,2.953,1.047
1687268688.210,-2.639,3.170,1.323
1687268688.210,-2.669,3.768,1.338
1687268688.272,-2.639,3.955,1.802
1687268688.272,-2.550,3.454,1.690
1687268688.272,-2.265,3.103,1.480
1687268688.329,-2.400,3.073,1.608
1687268688.329,-2.340,2.908,1.495
1687268688.329,-2.265,2.677,1.346
1687268688.375,-2.348,2.879,1.196
1687268688.375,-2.251,2.811,0.950
1687268688.375,-1.899,2.908,0.979
1687268688.435,-2.071,3.155,1.129
1687268688.435,-2.004,3.342,1.092
1687268688.435,-1.936,3.604,1.331
1687268688.495,-2.131,3.454,1.428
1687268688.495,-2.295,3.357,1.181
1687268688.495,-2.056,3.320,1.331
1687268688.557,-1.989,3.380,1.293
1687268688.557,-1.922,3.716,1.450
1687268688.557,-1.884,3.746,1.293
1687268688.602,-2.191,3.484,1.234
1687268688.602,-2.011,2.931,0.920
1687268688.602,-1.981,2.236,0.867
1687268688.659,-2.437,2.094,1.293
1687268688.659,-2.654,2.168,1.600
1687268688.659,-2.176,1.892,1.593
1687268688.719,-2.123,1.757,1.585
1687268688.719,-2.056,1.809,1.727
1687268688.719,-1.869,2.206,1.750
1687268688.779,-1.854,2.774,1.869
1687268688.779,-2.168,3.230,2.153
1687268688.779,-2.632,3.133,1.974
1687268688.841,-2.221,2.759,1.772
1687268688.841,-2.161,2.422,2.475
1687268688.841,-1.981,2.131,2.931
1687268688.885,-2.221,1.832,3.761
1687268688.885,-2.460,1.630,4.808
1687268688.885,-2.236,0.867,6.011
1687268688.944,-2.041,0.344,7.290
1687268688.944,-1.391,-0.164,8.157
1687268688.944,-1.293,0.127,9.615
1687268689.005,-1.338,0.232,11.365
1687268689.005,-2.011,0.531,13.099
1687268689.005,-2.594,0.449,13.929
1687268689.080,-2.796,0.785,15.021
1687268689.080,-3.260,1.024,16.307
1687268689.080,-3.043,1.331,17.862
1687268689.124,-3.252,2.034,18.894
1687268689.124,-3.821,2.699,19.096
1687268689.124,-4.284,3.320,18.146
1687268689.170,-3.522,3.611,16.554
1687268689.170,-2.692,3.589,14.984
1687268689.170,-1.750,3.365,13.705
1687268689.229,-2.295,2.871,11.230
1687268689.229,-2.557,2.490,8.359
1687268689.229,-2.751,2.236,6.609
1687268689.289,-1.951,1.585,4.935
1687268689.289,-1.787,1.458,4.023
1687268689.289,-1.533,1.166,3.118
1687268689.336,-1.600,0.680,2.280
1687268689.336,-1.697,0.665,1.630
1687268689.336,-1.794,1.166,1.465
1687268689.397,-1.735,1.525,1.077
1687268689.397,-1.495,2.071,0.665
1687268689.397,-1.578,2.378,0.374
1687268689.454,-1.735,2.654,0.755
1687268689.454,-1.884,2.684,1.024
1687268689.454,-2.071,2.737,1.667
1687268689.515,-2.729,2.968,2.071
1687268689.515,-3.125,3.365,2.198
1687268689.515,-3.118,3.828,1.727
1687268689.575,-3.118,3.708,1.383
1687268689.575,-3.372,3.656,1.249
1687268689.575,-3.088,3.537,1.017
1687268689.620,-2.923,3.402,0.793
1687268689.620,-2.923,3.409,0.419
1687268689.620,-3.245,3.484,0.411
1687268689.682,-3.282,3.731,0.239
1687268689.682,-3.537,4.105,0.441
1687268689.682,-3.402,4.232,0.845
1687268689.739,-3.394,4.531,1.787
1687268689.739,-3.335,4.561,2.183
1687268689.739,-3.073,4.067,2.804
1687268689.799,-2.467,3.828,2.976
1687268689.799,-2.325,3.559,3.095
1687268689.799,-1.832,3.432,2.976
1687268689.860,-1.570,3.320,3.073
1687268689.860,-1.196,3.223,3.529
1687268689.860,-1.219,3.507,3.866
1687268689.920,-0.994,3.858,4.337
1687268689.920,-1.151,4.269,4.710
1687268689.920,-1.361,4.987,4.972
1687268689.966,-1.174,5.391,5.256
1687268689.966,-1.166,5.264,5.226
1687268689.966,-1.039,5.047,4.942
1687268690.026,-1.219,5.024,4.995
1687268690.026,-0.994,5.241,5.114
1687268690.026,-1.204,5.107,5.563
1687268690.084,-1.279,4.643,5.608
1687268690.084,-1.368,4.202,5.593
1687268690.084,-1.525,4.165,5.712
1687268690.144,-1.249,4.366,5.645
1687268690.144,-1.413,4.598,5.219
1687268690.144,-1.645,4.531,4.920
1687268690.192,-1.787,4.374,4.322
1687268690.192,-1.533,4.299,3.768
1687268690.192,-1.727,4.135,3.043
1687268690.249,-1.750,3.948,2.594
1687268690.249,-1.742,3.649,2.467
1687268690.249,-1.996,3.394,1.914
1687268690.309,-2.168,3.200,1.578
1687268690.309,-1.794,3.095,1.465
1687268690.309,-1.705,3.163,1.376
1687268690.355,-1.929,3.133,1.368
1687268690.355,-2.146,3.215,1.301
1687268690.355,-2.123,3.021,0.890
1687268690.415,-2.482,2.684,0.748
1687268690.415,-2.662,2.647,0.860
1687268690.415,-2.153,2.692,0.703
1687268690.477,-1.817,3.013,0.740
1687268690.477,-1.989,3.305,0.920
1687268690.477,-2.251,3.948,1.413
1687268690.534,-2.609,4.060,1.951
1687268690.534,-2.206,3.671,2.288
1687268690.534,-2.101,3.708,2.602
1687268690.582,-1.854,3.537,2.213
1687268690.582,-1.884,3.394,2.094
1687268690.582,-2.086,3.604,2.183
1687268690.641,-2.280,4.060,2.243
1687268690.641,-2.400,4.471,2.393
1687268690.641,-2.565,4.606,2.363
1687268690.699,-2.437,4.374,2.183
1687268690.699,-2.221,4.426,1.697
1687268690.699,-2.288,4.598,1.892
1687268690.761,-2.370,4.523,2.056
1687268690.761,-2.422,4.419,2.430
1687268690.761,-2.101,4.374,2.497
1687268690.807,-2.251,4.232,2.751
1687268690.807,-2.221,4.000,2.243
1687268690.807,-2.370,3.978,2.228
1687268690.864,-2.243,4.419,1.959
1687268690.864,-2.131,4.688,2.228
1687268690.864,-1.899,4.239,2.445
1687268690.925,-1.809,4.239,2.789
1687268690.925,-1.922,3.828,2.953
1687268690.925,-2.258,3.851,3.058
1687268690.985,-2.198,3.843,2.983
1687268690.985,-2.258,4.262,3.013
1687268690.985,-1.884,5.256,3.110
1687268691.044,-2.101,5.765,3.185
1687268691.044,-2.265,5.996,3.394
1687268691.044,-2.557,5.780,3.507
1687268691.105,-2.430,5.884,3.940
1687268691.105,-2.086,5.929,4.232
1687268691.105,-2.183,5.817,4.202
1687268691.150,-2.056,5.660,3.933
1687268691.150,-2.497,5.241,4.023
1687268691.150,-1.869,4.823,3.880
1687268691.210,-1.533,4.284,3.507
1687268691.210,-1.697,3.903,3.073
1687268691.210,-2.340,3.993,2.669
1687268691.270,-2.251,3.910,2.079
1687268691.270,-2.108,3.671,1.690
1687268691.270,-2.303,3.783,1.682
1687268691.317,-1.981,3.529,1.144
1687268691.317,-1.884,3.813,1.039
1687268691.317,-2.041,3.895,1.122
1687268691.374,-2.146,4.165,1.166
1687268691.374,-2.228,4.232,1.032
1687268691.374,-2.138,3.664,0.763
1687268691.436,-2.408,3.589,0.845
1687268691.436,-2.295,3.469,1.323
1687268691.436,-2.071,3.051,1.428
1687268691.495,-2.198,2.744,1.406
1687268691.495,-2.198,2.707,1.465
1687268691.495,-2.146,2.819,1.211
1687268691.557,-1.720,3.080,0.822
1687268691.557,-1.578,3.372,0.748
1687268691.557,-2.191,3.813,1.024
1687268691.602,-2.280,3.970,0.852
1687268691.602,-2.295,4.127,0.456
1687268691.602,-2.512,4.165,0.359
1687268691.659,-2.303,4.105,0.082
1687268691.659,-1.981,3.649,-0.030
1687268691.659,-2.370,3.813,-0.067
1687268691.719,-2.565,3.910,-0.314
1687268691.719,-2.699,4.381,-0.673
1687268691.719,-2.729,4.890,-1.368
1687268691.779,-2.632,4.995,-2.034
1687268691.779,-2.280,4.695,-2.123
1687268691.779,-2.101,4.404,-2.602
1687268691.841,-2.288,3.985,-3.783
1687268691.841,-2.370,3.454,-5.271
1687268691.841,-2.467,3.237,-6.931
1687268691.885,-1.936,2.744,-9.309
1687268691.885,-1.615,2.811,-11.350
1687268691.885,-1.376,2.669,-12.883
1687268691.959,-1.488,2.766,-13.937
1687268691.959,-1.645,2.796,-14.453
1687268691.959,-1.667,2.692,-14.355
1687268692.019,-1.735,2.520,-13.077
1687268692.019,-1.757,2.460,-11.634
1687268692.019,-1.473,2.565,-10.729
1687268692.054,-2.123,2.497,-9.727
1687268692.054,-2.669,2.370,-8.853
1687268692.054,-2.886,2.041,-8.628
1687268692.124,-2.624,1.862,-8.157
1687268692.124,-2.318,1.667,-7.761
1687268692.124,-2.131,1.936,-7.477
1687268692.168,-1.981,2.191,-7.410
1687268692.168,-1.794,1.637,-7.424
1687268692.168,-1.832,1.585,-7.066
1687268692.244,-1.353,1.510,-6.370
1687268692.244,-1.211,1.720,-6.385
1687268692.244,-1.279,1.720,-6.946
1687268692.289,-1.293,1.652,-7.843
1687268692.289,-1.226,1.682,-8.486
1687268692.289,-1.316,1.690,-8.658
1687268692.350,-1.219,1.959,-8.755
1687268692.350,-1.361,2.116,-9.615
1687268692.350,-1.338,1.899,-10.064
1687268692.397,-1.548,1.981,-9.780
1687268692.397,-1.712,1.974,-8.942
1687268692.397,-1.465,1.682,-8.464
1687268692.454,-2.138,1.750,-8.935
1687268692.454,-2.639,1.981,-9.159
1687268692.454,-2.871,2.198,-9.353
1687268692.514,-2.774,2.594,-8.927
1687268692.514,-2.565,2.729,-7.776
1687268692.514,-2.886,2.811,-6.789
1687268692.575,-3.006,2.714,-5.892
1687268692.575,-2.766,3.148,-4.598
1687268692.575,-2.849,3.252,-3.454
1687268692.619,-2.931,3.170,-2.550
1687268692.619,-3.140,3.544,-1.443
1687268692.619,-3.462,3.574,-1.122
1687268692.682,-3.305,3.394,-0.882
1687268692.682,-2.766,3.335,-0.217
1687268692.682,-2.452,3.230,0.464
1687268692.740,-2.161,3.380,0.680
1687268692.740,-2.452,3.208,1.032
1687268692.740,-2.535,3.095,1.249
1687268692.799,-2.430,3.223,1.234
1687268692.799,-1.981,3.260,1.525
1687268692.799,-2.243,3.596,2.303
1687268692.860,-1.854,3.873,2.976
1687268692.860,-2.542,3.873,3.282
1687268692.860,-2.550,3.723,3.305
1687268692.905,-2.692,3.596,3.387
1687268692.905,-2.579,3.215,3.036
1687268692.905,-2.400,3.043,2.737
1687268692.995,-2.505,3.200,2.669
1687268692.995,-2.422,3.223,2.572
1687268692.995,-2.236,3.208,2.236
1687268693.024,-2.049,3.118,1.854
1687268693.024,-2.318,3.297,1.652
1687268693.024,-2.422,3.073,1.667
1687268693.072,-2.759,2.856,1.936
1687268693.072,-2.737,2.632,1.779
1687268693.072,-2.467,2.430,1.533
1687268693.129,-2.707,2.594,1.787
1687268693.129,-2.751,2.856,1.735
1687268693.129,-2.811,3.051,1.630
1687268693.192,-2.617,3.043,2.198
1687268693.192,-2.475,3.417,2.826
1687268693.192,-2.565,3.649,2.894
1687268693.252,-2.206,3.761,2.639
1687268693.252,-2.049,4.037,2.894
1687268693.252,-2.123,3.738,3.080
1687268693.309,-2.019,3.409,2.908
1687268693.309,-2.094,3.305,2.781
1687268693.309,-1.727,3.095,2.609
1687268693.355,-1.959,2.916,3.036
1687268693.355,-2.071,2.811,2.714
1687268693.355,-2.213,3.051,3.297
1687268693.415,-2.422,3.065,3.656
1687268693.415,-2.490,3.043,4.337
1687268693.415,-2.228,3.245,4.523
1687268693.490,-1.936,3.148,4.740
1687268693.490,-1.951,3.409,4.897
1687268693.490,-1.922,3.746,5.421
1687268693.522,-1.892,4.224,5.712
1687268693.522,-2.550,4.060,5.735
1687268693.522,-2.707,4.224,5.458
1687268693.579,-2.430,4.658,5.383
1687268693.579,-2.191,4.651,5.795
1687268693.579,-2.034,4.486,5.772
1687268693.640,-2.303,4.546,5.466
1687268693.640,-2.609,4.396,5.099
1687268693.640,-2.460,4.284,4.523
1687268693.699,-2.273,3.776,3.873
1687268693.699,-2.049,3.380,3.701
1687268693.699,-2.116,3.133,2.916
1687268693.760,-2.340,2.908,1.951
1687268693.760,-1.981,3.447,1.211
1687268693.760,-2.026,3.925,0.785
1687268693.822,-2.550,4.224,0.830
1687268693.822,-2.699,4.142,0.867
1687268693.822,-2.467,3.746,0.583
1687268693.864,-2.408,3.365,0.905
1687268693.864,-2.482,3.387,1.279
1687268693.864,-2.572,3.237,1.488
1687268693.925,-2.826,2.901,1.563
1687268693.925,-2.699,2.505,1.234
1687268693.925,-2.624,2.497,1.032
1687268693.985,-2.557,3.065,1.032
1687268693.985,-2.385,3.163,1.129
1687268693.985,-2.572,2.722,1.323
1687268694.047,-2.422,2.550,1.570
1687268694.047,-2.161,2.602,1.899
1687268694.047,-2.206,2.243,2.221
1687268694.090,-2.348,2.183,2.520
1687268694.090,-2.647,2.079,2.445
1687268694.090,-2.497,1.907,2.400
1687268694.149,-2.183,1.615,2.168
1687268694.149,-2.011,1.338,2.236
1687268694.149,-2.064,1.398,2.445
1687268694.210,-2.056,1.181,2.064
1687268694.210,-2.393,1.817,2.138
1687268694.210,-2.370,2.400,1.989
1687268694.269,-2.602,2.879,1.877
1687268694.269,-2.355,2.991,1.503
1687268694.269,-2.692,2.684,1.720
1687268694.317,-2.408,2.011,1.608
1687268694.317,-2.609,1.622,1.391
1687268694.317,-2.751,1.712,0.897
1687268694.374,-2.191,2.348,0.247
1687268694.374,-2.183,3.185,0.710
1687268694.374,-2.370,3.671,1.256
1687268694.435,-2.236,3.656,1.391
1687268694.435,-2.789,3.791,1.637
1687268694.435,-2.594,4.120,1.742
1687268694.495,-2.333,4.606,2.034
1687268694.495,-1.944,4.748,2.183
1687268694.495,-1.809,4.404,2.647
1687268694.540,-2.101,4.217,2.916
1687268694.540,-2.295,4.000,2.684
1687268694.540,-2.452,3.768,3.155
1687268694.602,-2.662,3.731,3.499
1687268694.602,-2.811,3.701,3.836
1687268694.602,-2.789,3.589,3.873
1687268694.660,-2.953,3.596,3.888
1687268694.660,-2.908,4.037,3.918
1687268694.660,-2.841,4.142,3.761
1687268694.719,-2.617,4.209,3.963
1687268694.719,-2.632,3.985,4.486
1687268694.719,-2.737,4.060,4.830
1687268694.766,-2.632,4.292,6.131
1687268694.766,-2.602,4.546,7.783
1687268694.766,-2.938,5.525,9.817
1687268694.840,-3.021,6.580,11.387
1687268694.840,-3.275,6.512,11.851
1687268694.840,-3.544,5.832,11.671
1687268694.885,-3.708,4.905,11.821
1687268694.885,-3.791,4.523,11.978
1687268694.885,-3.252,4.337,12.322
1687268694.944,-3.297,4.097,11.993
1687268694.944,-3.350,3.993,11.058
1687268694.944,-3.335,3.866,9.907
1687268695.005,-2.953,4.075,8.666
1687268695.005,-2.647,4.710,7.402
1687268695.005,-2.265,4.568,5.735
1687268695.050,-1.675,4.523,4.553
1687268695.050,-1.637,4.277,3.297
1687268695.050,-1.862,3.836,2.288
1687268695.112,-1.675,3.686,1.533
1687268695.112,-1.974,3.051,1.301
1687268695.112,-2.049,2.916,1.779
1687268695.185,-2.041,2.751,2.086
1687268695.185,-2.176,2.953,2.206
1687268695.185,-1.779,2.849,2.049
1687268695.229,-1.929,2.751,2.101
1687268695.229,-1.959,2.632,1.854
1687268695.229,-1.772,2.609,1.944
1687268695.289,-1.914,2.781,2.550
1687268695.289,-1.884,2.991,3.260
1687268695.289,-1.585,3.357,3.723
1687268695.335,-1.922,3.978,4.239
1687268695.335,-2.086,4.142,5.316
1687268695.335,-2.370,4.269,6.019
1687268695.397,-2.393,4.404,6.527
1687268695.397,-2.482,4.299,6.767
1687268695.397,-2.766,4.135,6.819
1687268695.454,-2.669,3.791,6.894
1687268695.454,-2.490,3.297,6.856
1687268695.454,-2.602,2.819,6.138
1687268695.514,-2.265,2.572,4.710
1687268695.514,-1.675,2.445,3.589
1687268695.514,-1.406,2.243,2.632
1687268695.559,-0.994,2.206,1.794
1687268695.559,-1.712,2.385,2.019
1687268695.559,-1.847,2.819,1.742
1687268695.621,-1.757,2.751,1.869
1687268695.621,-2.086,2.497,1.832
1687268695.621,-2.355,2.535,1.585
1687268695.708,-2.415,3.327,1.637
1687268695.708,-2.146,3.768,1.824
1687268695.708,-2.153,3.753,1.608
1687268695.727,-1.839,3.477,1.465
1687268695.727,-1.690,3.103,1.054
1687268695.727,-1.742,2.430,0.426
1687268695.785,-2.071,2.146,0.082
1687268695.785,-2.370,2.295,0.090
1687268695.785,-2.505,2.422,-0.194
1687268695.844,-2.535,2.609,-0.471
1687268695.844,-2.535,2.497,-0.688
1687268695.844,-2.781,2.841,-0.493
1687268695.904,-2.370,2.796,-0.493
1687268695.904,-2.542,2.781,-0.501
1687268695.904,-2.415,2.789,-0.875
1687268695.965,-2.280,2.819,-0.942
1687268695.965,-2.221,2.864,-1.009
1687268695.965,-2.467,2.774,-0.897
1687268696.026,-2.647,2.923,-0.718
1687268696.026,-2.647,2.879,-0.748
1687268696.026,-2.251,2.781,-0.636
1687268696.069,-2.236,2.542,-1.062
1687268696.069,-2.318,2.684,-1.279
1687268696.069,-2.273,2.624,-1.824
1687268696.129,-2.333,2.550,-2.236
1687268696.129,-2.363,2.579,-2.781
1687268696.129,-2.393,2.714,-4.135
1687268696.190,-2.198,2.258,-6.505
1687268696.190,-1.929,2.273,-9.167
1687268696.190,-1.406,2.318,-11.626
1687268696.237,-1.802,2.647,-13.496
1687268696.237,-1.854,3.065,-14.924
1687268696.237,-1.645,3.350,-15.552
1687268696.309,-0.822,3.380,-15.447
1687268696.309,-0.479,2.766,-15.395
1687268696.309,-0.441,2.333,-15.043
1687268696.354,-0.052,1.936,-14.453
1687268696.354,-0.411,2.094,-13.167
1687268696.354,-1.092,2.019,-11.679
1687268696.414,-1.465,1.862,-10.617
1687268696.414,-2.116,1.406,-10.542
1687268696.414,-2.213,0.927,-11.694
1687268696.477,-1.757,1.129,-12.643
1687268696.477,-0.897,1.473,-13.406
1687268696.477,-0.209,1.757,-13.144
1687268696.522,-0.322,1.877,-13.548
1687268696.522,-0.561,1.488,-13.802
1687268696.522,-0.598,1.428,-13.383
1687268696.582,-0.292,1.981,-11.791
1687268696.582,-0.336,2.460,-9.922
1687268696.582,-1.114,2.991,-7.768
1687268696.639,-2.445,2.983,-5.959
1687268696.639,-3.185,3.125,-4.090
1687268696.639,-3.581,3.305,-2.183
1687268696.700,-3.985,3.768,-0.479
1687268696.700,-4.142,4.000,0.606
1687268696.700,-4.023,3.925,1.211
1687268696.760,-3.753,3.761,1.622
1687268696.760,-3.110,3.821,1.981
1687268696.760,-2.976,4.097,2.445
1687268696.807,-2.684,3.955,1.974
1687268696.807,-2.475,3.806,1.533
1687268696.807,-1.989,3.634,0.957
1687268696.879,-2.004,3.641,0.636
1687268696.879,-1.593,3.581,0.224
1687268696.879,-1.443,3.260,-0.112
1687268696.924,-1.241,3.275,-0.636
1687268696.924,-1.480,3.551,-0.576
1687268696.924,-2.288,3.753,-0.493
1687268696.984,-2.669,3.492,-0.329
1687268696.984,-2.497,3.297,-0.037
1687268696.984,-2.385,3.320,-0.359
1687268697.045,-2.535,3.507,-0.434
1687268697.045,-2.370,3.357,-0.912
1687268697.045,-2.497,3.537,-0.800
1687268697.104,-2.430,3.948,-0.733
1687268697.104,-2.460,3.970,-0.860
1687268697.104,-2.647,4.030,-0.449
1687268697.149,-2.617,3.903,-0.037
1687268697.149,-2.557,3.768,0.434
1687268697.149,-2.520,3.409,0.710
1687268697.210,-2.520,2.961,0.845
1687268697.210,-2.669,2.722,0.845
1687268697.210,-2.505,2.707,0.404
1687268697.255,-2.340,2.624,0.015
1687268697.255,-2.587,2.557,-0.187
1687268697.255,-2.609,2.781,-0.292
1687268697.317,-2.422,2.968,-0.628
1687268697.317,-2.400,3.380,-0.845
1687268697.317,-1.824,3.380,-0.673
1687268697.373,-1.996,3.006,-0.224
1687268697.373,-2.340,2.826,-0.546
1687268697.373,-2.131,2.729,-1.241
1687268697.434,-1.877,2.475,-1.742
1687268697.434,-1.884,2.886,-1.705
1687268697.434,-2.011,2.826,-1.428
1687268697.494,-2.198,3.178,-1.114
1687268697.494,-2.370,3.223,-0.912
1687268697.494,-2.393,3.125,-0.344
1687268697.539,-2.527,3.155,0.785
1687268697.539,-2.482,3.133,1.615
1687268697.539,-2.789,2.819,2.497
1687268697.602,-2.722,2.707,3.006
1687268697.602,-2.692,2.550,3.312
1687268697.602,-2.370,2.654,3.245
1687268697.659,-2.393,2.923,2.953
1687268697.659,-2.094,2.789,2.722
1687268697.659,-1.966,3.215,2.482
1687268697.719,-2.146,3.148,2.303
1687268697.719,-2.101,3.305,2.094
1687268697.719,-1.966,3.492,1.869
1687268697.765,-1.727,3.402,1.936
1687268697.765,-1.757,3.073,2.071
1687268697.765,-1.705,2.894,2.213
1687268697.825,-2.445,2.774,2.303
