timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133212.897,-55.176,-32.715,-33.691,-43.457,5.371
1692133212.900,-44.922,-28.320,-33.691,-44.922,-22.949
1692133212.904,-34.180,-28.809,-32.227,-40.039,-72.754
1692133212.908,-38.574,-29.785,-30.273,-43.945,87.402
1692133212.912,-48.340,-21.973,-29.785,-49.316,207.520
1692133212.916,-29.297,-15.625,-30.762,-50.293,-126.465
1692133212.918,-15.625,-17.578,-30.273,-38.574,-147.949
1692133212.922,-21.973,-18.066,-29.297,-22.949,13.184
1692133212.926,-23.926,-19.531,-29.785,-26.367,-79.590
1692133212.930,-22.461,-18.066,-31.738,-36.133,-190.918
1692133212.934,-24.414,-16.602,-29.785,-26.367,-156.738
1692133212.938,-25.391,-18.555,-28.809,-18.555,31.250
1692133212.942,-26.367,-16.602,-28.809,-21.973,53.223
1692133212.945,-26.855,-14.648,-26.367,-22.461,-108.398
1692133212.949,-31.738,-18.555,-25.879,-35.645,-152.832
1692133212.953,-40.039,-21.973,-28.320,-41.992,175.781
1692133212.957,-36.621,-16.602,-23.438,-23.926,156.738
1692133212.961,-32.715,-14.160,-20.508,-17.578,-15.137
1692133212.963,-33.203,-12.695,-27.344,-28.809,44.922
1692133212.967,-38.574,-16.602,-27.832,-28.320,236.328
1692133212.971,-41.992,-15.625,-24.414,-23.438,51.758
1692133212.975,-37.598,-15.625,-24.902,-20.508,-183.105
1692133212.979,-36.621,-19.531,-21.973,-13.184,-114.746
1692133212.983,-36.621,-16.602,-24.414,-20.020,-62.988
1692133212.987,-40.527,-9.766,-23.926,-29.297,-21.973
1692133212.990,-52.734,-3.906,-21.973,-35.645,-155.762
1692133212.994,-58.105,-10.254,-23.438,-32.715,-33.203
1692133212.998,-53.223,-6.348,-22.949,-27.344,211.426
1692133213.002,-52.246,-1.465,-23.438,-36.133,-18.066
1692133213.006,-57.129,-4.395,-22.461,-47.852,-123.047
1692133213.008,-61.523,-9.766,-24.414,-65.918,-40.527
1692133213.012,-54.199,-11.230,-26.855,-65.918,-86.914
1692133213.016,-36.621,-1.465,-21.973,-49.805,-156.738
1692133213.020,-29.785,0.488,-21.973,-44.434,-77.637
1692133213.024,-36.133,-3.418,-28.809,-48.828,80.566
1692133213.028,-39.551,-0.488,-30.762,-59.082,0.488
1692133213.032,-39.551,0.977,-31.250,-50.781,-39.062
1692133213.035,-29.785,-2.441,-28.809,-41.504,15.625
1692133213.039,-21.973,-12.207,-28.320,-41.016,270.508
1692133213.043,-18.066,-7.812,-23.926,-39.062,111.816
1692133213.047,-24.902,-1.953,-23.438,-39.551,-215.820
1692133213.051,-33.691,-6.836,-23.438,-30.273,-26.855
1692133213.053,-28.809,-8.301,-19.043,-19.043,104.492
1692133213.057,-13.672,-5.371,-20.020,-16.602,-93.750
1692133213.061,-20.996,-7.812,-20.996,-23.438,-208.008
1692133213.065,-39.551,-10.742,-16.602,-36.621,-69.336
1692133213.069,-41.016,-14.648,-15.625,-39.062,-43.945
1692133213.073,-32.227,-19.531,-21.973,-25.391,-125.000
1692133213.077,-30.762,-13.184,-25.879,-22.461,-59.082
1692133213.080,-42.969,-10.742,-24.902,-30.273,68.848
1692133213.084,-49.316,-8.789,-23.926,-40.527,121.582
1692133213.088,-50.293,-4.883,-24.414,-42.480,-177.246
1692133213.092,-41.992,-12.207,-25.391,-26.855,-229.004
1692133213.096,-40.039,-18.066,-24.414,-25.391,-65.918
1692133213.098,-39.062,-12.695,-20.996,-28.320,-91.309
1692133213.102,-42.480,-11.230,-22.461,-35.156,-179.688
1692133213.106,-50.293,-16.602,-19.043,-41.016,-153.809
1692133213.110,-47.363,-16.113,-15.137,-33.691,-59.570
1692133213.114,-36.133,-15.625,-17.090,-28.809,-25.391
1692133213.118,-33.691,-15.137,-18.555,-32.227,-34.668
1692133213.122,-45.410,-13.184,-21.484,-40.039,10.742
1692133213.125,-51.758,-17.090,-26.855,-42.480,365.234
1692133213.129,-38.086,-9.277,-27.344,-26.855,262.695
1692133213.133,-29.297,-6.836,-24.414,-27.344,-126.953
1692133213.137,-46.387,-18.555,-27.344,-56.152,-63.477
1692133213.141,-59.570,-27.344,-26.367,-69.824,-1.953
1692133213.143,-60.547,-32.715,-22.949,-62.988,-191.895
1692133213.147,-52.734,-36.133,-28.320,-49.316,-275.391
1692133213.151,-42.480,-31.738,-28.809,-37.109,-119.629
1692133213.155,-40.527,-21.973,-26.367,-39.551,-33.203
1692133213.159,-41.504,-12.695,-22.949,-45.410,-111.328
1692133213.163,-46.387,-12.207,-20.996,-45.898,-127.930
1692133213.167,-41.016,-16.113,-20.996,-42.480,-11.230
1692133213.170,-39.062,-19.531,-21.484,-32.715,153.320
1692133213.174,-31.250,-17.578,-18.555,-29.785,-72.266
1692133213.178,-26.855,-20.020,-15.137,-28.320,-211.426
1692133213.182,-39.551,-36.621,-24.902,-38.086,-38.574
1692133213.186,-37.598,-41.016,-31.738,-34.668,-57.617
1692133213.188,-22.949,-32.715,-30.273,-14.648,-165.039
1692133213.192,-25.879,-30.273,-29.785,-18.066,-87.891
1692133213.196,-35.156,-35.156,-26.855,-26.367,-17.578
1692133213.200,-35.156,-30.273,-21.484,-30.273,-57.129
1692133213.204,-38.086,-24.902,-21.484,-26.855,-113.281
1692133213.208,-26.367,-31.250,-23.438,-15.137,59.082
1692133213.212,-22.949,-33.203,-21.484,-14.648,303.711
1692133213.215,-40.039,-24.902,-17.578,-23.926,33.691
1692133213.219,-40.039,-21.484,-19.531,-32.227,-190.918
1692133213.223,-34.668,-28.320,-23.926,-31.738,-114.258
1692133213.227,-33.203,-29.297,-24.902,-20.996,59.082
1692133213.231,-25.879,-24.414,-26.855,-16.602,94.238
1692133213.234,-26.855,-20.508,-28.809,-23.926,-64.453
1692133213.238,-44.434,-26.367,-33.691,-40.039,-72.266
1692133213.242,-47.363,-32.227,-29.297,-37.109,196.777
1692133213.246,-35.645,-27.344,-22.461,-24.414,38.086
1692133213.250,-31.738,-23.438,-24.902,-24.414,-128.906
1692133213.254,-33.691,-21.973,-25.879,-32.715,57.617
1692133213.258,-42.480,-21.484,-25.391,-42.969,97.168
1692133213.261,-46.387,-16.602,-24.414,-45.410,-113.770
1692133213.265,-38.086,-14.648,-25.391,-38.574,-147.949
1692133213.269,-25.879,-20.996,-24.902,-28.320,92.285
1692133213.273,-24.414,-22.461,-25.391,-33.203,122.559
1692133213.277,-28.320,-21.484,-22.461,-45.898,-112.793
1692133213.293,-32.715,-23.438,-21.973,-43.945,-85.449
1692133213.297,-37.109,-25.391,-25.879,-38.086,111.816
1692133213.301,-36.621,-22.461,-27.832,-31.250,-8.301
1692133213.305,-38.086,-20.996,-25.391,-25.879,-170.410
1692133213.309,-50.293,-22.949,-22.949,-27.832,-103.027
1692133213.313,-55.176,-24.902,-25.879,-29.297,90.820
1692133213.317,-46.875,-20.508,-25.879,-27.832,46.387
1692133213.320,-32.227,-13.184,-23.438,-19.043,-128.906
1692133213.324,-28.320,-18.555,-24.902,-18.555,-103.027
1692133213.328,-34.668,-25.391,-24.414,-33.691,161.621
1692133213.332,-40.527,-18.066,-20.996,-42.969,33.203
1692133213.336,-43.457,-18.555,-20.996,-40.039,-133.789
1692133213.338,-43.945,-25.391,-24.414,-37.109,-3.418
1692133213.342,-41.992,-24.414,-27.344,-41.992,106.934
1692133213.346,-44.434,-20.020,-26.367,-52.246,-121.094
1692133213.350,-45.410,-13.672,-21.484,-49.805,-212.891
1692133213.354,-44.434,-16.113,-21.484,-39.551,-68.359
1692133213.358,-47.852,-24.902,-25.391,-35.645,53.223
1692133213.362,-43.945,-21.484,-24.414,-38.574,-22.949
1692133213.365,-43.457,-21.973,-21.973,-48.340,-246.582
1692133213.369,-44.434,-20.996,-23.926,-48.340,-76.172
1692133213.373,-46.875,-18.066,-25.879,-36.133,137.695
1692133213.377,-39.062,-16.113,-23.438,-27.832,-176.270
1692133213.381,-36.133,-15.137,-18.066,-29.785,-262.207
1692133213.383,-38.086,-13.184,-19.043,-38.574,-145.020
1692133213.387,-33.203,-9.766,-23.438,-48.828,-187.500
1692133213.391,-28.809,-10.254,-21.484,-42.969,-220.703
1692133213.395,-27.832,-8.301,-20.508,-20.020,-128.906
1692133213.399,-28.809,-8.301,-24.902,-14.160,34.180
1692133213.403,-35.156,-14.648,-25.879,-32.715,64.941
1692133213.407,-37.598,-14.160,-24.414,-40.527,-30.273
1692133213.410,-39.551,-16.602,-22.949,-38.086,-32.227
1692133213.414,-34.668,-21.484,-23.926,-23.438,315.430
1692133213.418,-26.367,-17.578,-23.926,-19.531,214.844
1692133213.422,-38.574,-23.438,-26.367,-41.992,-188.965
1692133213.426,-47.852,-27.344,-26.367,-50.293,-109.375
1692133213.443,-52.246,-20.996,-24.902,-50.781,-41.016
1692133213.447,-49.316,-20.020,-25.879,-41.992,-166.504
1692133213.451,-31.738,-19.531,-21.973,-29.297,-194.824
1692133213.455,-28.809,-23.438,-22.949,-31.738,-84.473
1692133213.459,-35.645,-21.484,-26.367,-41.504,-45.410
1692133213.463,-36.621,-23.438,-28.320,-44.434,-110.352
1692133213.467,-35.156,-21.973,-27.832,-36.621,-141.113
1692133213.470,-32.227,-18.555,-24.902,-30.762,87.891
1692133213.474,-32.715,-20.508,-26.855,-35.645,358.398
1692133213.478,-33.203,-16.113,-31.738,-44.922,35.645
1692133213.482,-34.180,-13.184,-27.344,-43.457,-177.246
1692133213.486,-31.250,-19.043,-23.438,-37.109,11.230
1692133213.473,-27.344,-22.461,-24.902,-34.180,14.160
1692133213.477,-29.297,-19.043,-23.926,-40.527,-107.910
1692133213.481,-34.180,-20.020,-20.508,-47.852,-72.266
1692133213.485,-35.645,-21.484,-20.020,-41.016,-58.105
1692133213.489,-29.297,-22.949,-23.926,-32.227,-72.754
1692133213.493,-22.949,-24.414,-26.367,-31.250,-24.414
1692133213.497,-28.809,-22.949,-24.414,-38.086,96.680
1692133213.500,-36.621,-16.113,-20.020,-46.875,100.098
1692133213.504,-39.551,-14.160,-22.461,-50.293,-104.492
1692133213.508,-38.574,-21.484,-26.855,-45.410,-181.641
1692133213.512,-33.203,-26.855,-25.879,-33.691,-67.383
1692133213.516,-27.832,-27.344,-25.391,-22.949,453.613
1692133213.518,-36.133,-21.484,-27.344,-34.180,456.055
1692133213.522,-44.922,-20.508,-24.414,-48.340,-114.746
1692133213.526,-39.551,-23.926,-18.555,-34.668,-185.059
1692133213.530,-29.297,-20.996,-16.113,-18.066,-112.305
1692133213.534,-24.414,-22.461,-17.090,-14.160,-118.164
1692133213.538,-23.926,-18.066,-22.949,-14.648,-98.633
1692133213.542,-25.879,-18.066,-25.391,-22.461,75.684
1692133213.545,-25.391,-20.020,-21.484,-21.484,199.707
1692133213.549,-25.879,-10.742,-25.391,-11.719,-123.535
1692133213.553,-31.250,-14.648,-29.785,-18.555,-209.473
1692133213.557,-31.250,-20.508,-27.832,-35.156,-97.168
1692133213.561,-34.668,-19.043,-28.809,-44.434,-146.973
1692133213.564,-41.504,-19.531,-28.809,-36.133,-242.676
1692133213.568,-35.156,-24.414,-29.785,-28.809,-99.609
1692133213.572,-32.227,-28.320,-30.273,-28.320,176.270
1692133213.576,-35.156,-21.484,-28.320,-38.574,53.223
1692133213.580,-38.086,-10.742,-23.438,-47.852,-160.645
1692133213.584,-46.387,-15.625,-19.531,-48.340,9.766
1692133213.588,-46.875,-26.855,-21.973,-40.039,367.188
1692133213.591,-33.203,-21.973,-25.391,-36.621,121.094
1692133213.595,-24.902,-20.020,-25.391,-45.410,-101.074
1692133213.599,-32.715,-22.949,-24.414,-50.781,-114.258
1692133213.603,-43.457,-20.020,-20.508,-45.898,-140.137
1692133213.607,-41.016,-12.207,-16.113,-37.109,-75.195
1692133213.608,-35.645,-10.742,-21.484,-28.809,-143.066
1692133213.612,-34.180,-22.461,-22.461,-29.785,-26.855
1692133213.616,-41.992,-24.902,-23.926,-43.945,80.566
1692133213.620,-47.852,-16.113,-27.344,-47.363,-60.547
1692133213.624,-48.340,-14.160,-22.461,-36.621,-90.332
1692133213.628,-47.363,-21.973,-19.531,-31.738,116.699
1692133213.632,-50.293,-21.973,-20.508,-44.434,405.762
1692133213.635,-54.688,-9.766,-19.531,-54.688,-2.441
1692133213.639,-51.758,-15.137,-24.414,-55.176,-276.855
1692133213.643,-48.340,-16.602,-29.297,-50.293,-83.008
1692133213.647,-43.457,-9.766,-22.949,-31.250,-52.246
1692133213.651,-39.551,-15.625,-24.414,-32.715,-154.785
1692133213.668,-41.992,-19.531,-28.809,-40.527,-132.324
1692133213.672,-44.922,-20.020,-25.391,-40.527,2.441
1692133213.676,-37.109,-15.625,-20.020,-35.645,-80.078
1692133213.680,-31.738,-15.625,-17.578,-24.902,-181.152
1692133213.684,-36.621,-20.996,-23.926,-26.367,-104.980
1692133213.688,-41.504,-23.438,-28.809,-37.109,77.148
1692133213.692,-44.922,-24.414,-29.297,-55.176,51.270
1692133213.695,-40.527,-18.555,-21.973,-52.246,-16.602
1692133213.699,-36.133,-16.113,-23.926,-43.945,30.762
1692133213.703,-29.785,-21.484,-29.297,-45.898,244.629
1692133213.707,-32.715,-19.531,-29.297,-54.199,150.391
1692133213.711,-42.480,-13.672,-23.438,-54.199,-91.309
1692133213.713,-39.062,-19.043,-23.926,-47.363,-102.051
1692133213.717,-39.551,-20.508,-25.879,-41.016,49.805
1692133213.721,-36.621,-12.695,-20.508,-33.203,-91.797
1692133213.725,-36.133,-11.230,-16.602,-39.551,-250.488
1692133213.729,-51.270,-14.648,-21.484,-45.898,-172.852
1692133213.733,-45.410,-10.742,-21.973,-36.133,-12.695
1692133213.737,-38.574,-12.695,-19.043,-25.391,8.789
1692133213.740,-43.945,-16.602,-24.414,-26.855,-112.305
1692133213.744,-39.551,-18.066,-20.508,-29.297,22.949
1692133213.748,-45.898,-19.531,-19.531,-32.227,340.820
1692133213.752,-51.758,-9.766,-22.949,-37.109,-21.973
1692133213.756,-41.992,-5.371,-22.461,-31.250,-217.285
1692133213.758,-36.621,-10.742,-22.949,-26.855,-44.434
1692133213.762,-36.621,-13.184,-25.391,-30.762,-104.004
1692133213.766,-36.133,-11.230,-25.879,-41.016,-180.176
1692133213.770,-29.297,-4.883,-20.996,-40.527,-186.523
1692133213.774,-30.762,-4.883,-19.043,-31.250,-73.242
1692133213.778,-25.879,-13.672,-23.438,-24.902,-17.578
1692133213.782,-17.090,-15.137,-27.832,-29.297,-7.812
1692133213.785,-28.809,-12.695,-27.832,-43.945,-11.230
1692133213.789,-38.086,-15.137,-29.297,-47.852,176.758
1692133213.793,-33.691,-16.602,-30.273,-45.898,71.777
1692133213.797,-27.344,-18.066,-29.785,-37.598,-166.504
1692133213.801,-29.297,-16.113,-26.855,-39.062,58.594
1692133213.803,-35.156,-17.090,-27.344,-47.363,313.965
1692133213.807,-40.527,-22.461,-29.785,-53.711,-23.438
1692133213.811,-39.062,-24.414,-26.855,-46.875,-232.910
1692133213.815,-36.133,-19.043,-22.461,-35.645,-61.035
1692133213.819,-37.598,-20.996,-27.344,-50.781,-63.477
1692133213.823,-41.016,-23.926,-30.273,-65.918,-24.414
1692133213.827,-50.293,-22.461,-30.273,-62.012,-30.762
1692133213.830,-41.992,-20.020,-24.902,-47.363,-0.977
1692133213.834,-27.344,-20.996,-21.973,-32.715,194.824
1692133213.838,-26.367,-18.555,-26.855,-38.086,-54.199
1692133213.842,-24.902,-16.602,-28.320,-43.945,-162.109
1692133213.846,-23.438,-18.066,-24.902,-40.039,-79.590
1692133213.849,-21.484,-17.090,-22.461,-26.855,-143.555
1692133213.853,-20.996,-21.484,-19.043,-14.648,-176.270
1692133213.857,-13.672,-20.020,-17.090,-3.906,-68.848
1692133213.861,-10.254,-16.113,-18.066,-8.301,67.871
1692133213.865,-20.508,-15.625,-18.066,-25.879,-99.121
1692133213.869,-26.367,-12.695,-16.602,-20.996,-202.637
1692133213.873,-25.391,-11.230,-20.508,-13.184,-20.996
1692133213.876,-22.949,-17.578,-21.973,-19.043,272.949
1692133213.880,-26.367,-15.625,-21.973,-20.996,90.332
1692133213.884,-36.621,-14.648,-20.508,-29.297,-186.035
1692133213.888,-35.156,-17.578,-19.531,-30.273,-107.422
1692133213.892,-34.668,-26.367,-22.949,-22.461,29.297
1692133213.893,-43.457,-25.391,-27.832,-20.996,-48.828
1692133213.897,-51.758,-23.926,-28.809,-29.785,-168.945
1692133213.901,-58.594,-26.367,-28.809,-50.293,-96.680
1692133213.905,-51.270,-20.508,-29.297,-53.711,-12.207
1692133213.909,-40.039,-24.902,-30.762,-40.039,-43.945
1692133213.913,-46.387,-30.273,-33.691,-33.203,-41.016
1692133213.917,-52.246,-27.832,-34.668,-44.434,141.602
1692133213.920,-47.363,-21.484,-27.344,-55.176,339.355
1692133213.924,-39.062,-15.625,-21.484,-50.293,-20.996
1692133213.928,-31.250,-20.020,-19.531,-31.250,-229.980
1692133213.932,-33.203,-25.879,-20.508,-20.508,-70.312
1692133213.936,-29.785,-23.438,-22.461,-32.227,-104.492
1692133213.938,-30.273,-18.066,-27.344,-42.969,-176.270
1692133213.942,-35.156,-16.113,-27.344,-37.598,-178.711
1692133213.946,-25.879,-12.695,-22.949,-23.438,-94.238
1692133213.950,-17.578,-10.254,-24.902,-17.578,-88.379
1692133213.954,-26.367,-11.230,-22.461,-28.809,-149.902
1692133213.958,-27.832,-11.230,-23.926,-41.992,-55.176
1692133213.962,-32.227,-18.555,-27.832,-40.039,293.457
1692133213.965,-35.156,-16.113,-21.484,-31.250,190.430
1692133213.969,-32.715,-7.812,-15.625,-26.367,-130.371
1692133213.973,-37.109,-6.348,-11.230,-17.090,-109.863
1692133213.977,-41.016,-6.348,-8.301,-19.531,143.555
1692133213.981,-40.039,-5.371,-12.207,-33.691,73.242
1692133213.983,-36.621,-9.766,-13.672,-28.320,-173.340
1692133213.987,-37.109,-12.695,-11.719,-13.672,-66.406
1692133213.991,-40.039,-9.766,-16.113,-20.020,105.469
1692133213.995,-46.387,-8.301,-20.508,-31.738,-94.238
1692133213.999,-50.293,-18.555,-20.508,-37.109,-229.492
1692133214.003,-44.434,-21.484,-21.484,-33.691,21.484
1692133214.007,-37.109,-15.625,-24.902,-24.414,180.176
1692133214.010,-38.086,-13.672,-22.949,-25.391,-28.809
1692133214.014,-32.715,-5.371,-18.066,-35.156,-104.004
1692133214.018,-27.344,-3.418,-21.484,-42.969,90.820
1692133214.022,-25.879,-7.324,-26.367,-41.992,125.000
1692133214.026,-15.137,-5.859,-20.996,-33.691,-147.949
1692133214.043,-28.320,-10.742,-17.090,-35.645,-118.164
1692133214.047,-44.922,-15.625,-22.949,-53.223,-27.832
1692133214.051,-50.293,-15.625,-26.367,-62.988,-143.066
1692133214.055,-50.293,-17.090,-20.020,-59.570,-206.055
1692133214.059,-44.434,-17.578,-18.066,-46.387,-83.008
1692133214.063,-39.551,-18.555,-26.367,-35.645,136.230
1692133214.067,-40.039,-17.578,-29.297,-41.504,60.059
1692133214.070,-53.223,-15.625,-27.344,-55.664,-126.465
1692133214.074,-58.105,-15.625,-27.832,-52.246,-120.117
1692133214.078,-49.316,-21.973,-31.250,-36.621,155.762
1692133214.082,-46.387,-22.949,-26.367,-33.691,110.352
1692133214.086,-39.551,-14.648,-24.414,-32.227,-31.250
1692133214.088,-43.457,-16.113,-28.320,-37.598,93.262
1692133214.092,-56.152,-23.926,-31.738,-38.574,268.066
1692133214.096,-48.828,-20.508,-30.762,-26.855,-11.719
1692133214.100,-24.902,-18.555,-25.391,-20.996,-184.082
1692133214.104,-28.320,-19.531,-27.832,-26.855,-55.176
1692133214.108,-39.062,-18.555,-28.809,-39.062,-18.555
1692133214.112,-39.062,-17.578,-25.391,-40.039,-51.270
1692133214.115,-41.504,-17.578,-27.344,-39.551,-159.180
1692133214.119,-40.039,-19.531,-33.203,-31.738,19.043
1692133214.123,-40.527,-22.949,-28.809,-30.762,214.844
1692133214.127,-39.062,-21.973,-24.414,-45.410,-103.027
1692133214.131,-34.668,-20.020,-25.391,-47.363,-229.980
1692133214.134,-37.109,-20.020,-27.832,-42.969,-129.395
1692133214.138,-38.574,-21.973,-27.344,-30.273,-125.488
1692133214.142,-32.227,-23.438,-25.391,-36.133,-31.250
1692133214.146,-39.062,-25.391,-24.902,-53.223,-55.176
1692133214.150,-51.758,-26.855,-24.902,-52.734,-10.254
1692133214.154,-46.387,-29.785,-21.973,-48.828,-11.230
1692133214.158,-33.203,-25.879,-19.531,-44.922,-47.852
1692133214.161,-29.785,-18.066,-25.879,-42.969,-38.574
1692133214.165,-33.203,-23.438,-30.273,-44.922,208.008
1692133214.169,-35.645,-27.344,-31.738,-50.781,57.617
1692133214.173,-34.668,-20.020,-28.809,-41.504,-270.996
1692133214.177,-30.273,-21.484,-27.832,-29.297,-84.961
1692133214.178,-32.715,-26.367,-31.738,-32.227,136.230
1692133214.182,-33.691,-24.902,-36.621,-45.898,-84.473
1692133214.186,-31.738,-26.367,-35.156,-48.828,-216.309
1692133214.190,-32.715,-23.438,-32.715,-41.992,-163.574
1692133214.194,-34.180,-20.020,-33.691,-35.645,-84.961
1692133214.198,-34.668,-18.066,-30.273,-33.203,-46.875
1692133214.202,-33.203,-17.578,-28.320,-41.016,-46.875
1692133214.205,-40.527,-28.320,-27.832,-48.340,99.121
1692133214.209,-52.734,-29.297,-31.250,-41.992,359.375
1692133214.213,-38.086,-15.137,-28.809,-30.762,36.133
1692133214.217,-19.043,-12.207,-20.508,-21.484,-145.508
1692133214.221,-30.273,-22.461,-22.949,-24.414,4.395
1692133214.223,-37.598,-24.414,-27.832,-29.297,-69.824
1692133214.227,-38.086,-20.020,-28.809,-27.832,-128.418
1692133214.231,-36.621,-20.020,-28.320,-21.973,-61.523
1692133214.235,-33.691,-23.438,-25.879,-12.695,-21.484
1692133214.239,-28.809,-18.066,-20.996,-15.625,-119.629
1692133214.243,-33.691,-13.672,-20.508,-30.273,-128.906
1692133214.247,-36.621,-18.066,-24.902,-33.203,-12.695
1692133214.250,-28.320,-19.531,-24.902,-23.926,251.465
1692133214.254,-25.879,-12.207,-22.949,-24.902,75.195
1692133214.258,-29.297,-6.836,-19.043,-31.738,-223.145
1692133214.262,-26.367,-15.137,-18.555,-35.156,-131.836
1692133214.266,-28.809,-22.949,-20.020,-31.738,266.113
1692133214.283,-33.203,-13.672,-21.973,-29.297,142.090
1692133214.287,-30.273,-9.277,-19.043,-29.297,-178.711
1692133214.291,-32.715,-14.648,-22.949,-35.156,-155.273
1692133214.295,-40.039,-19.043,-24.414,-42.480,-201.172
1692133214.299,-41.992,-22.949,-16.113,-35.156,-236.328
1692133214.303,-34.180,-18.555,-14.648,-29.785,-112.305
1692133214.307,-32.227,-16.602,-13.672,-21.973,166.992
1692133214.310,-30.762,-17.090,-13.672,-13.672,285.156
1692133214.314,-25.391,-15.625,-17.578,-17.090,-138.184
1692133214.318,-29.785,-16.602,-18.066,-17.090,-303.223
1692133214.322,-26.367,-16.602,-17.578,-9.277,-31.250
1692133214.326,-24.902,-17.090,-21.484,-10.742,7.812
1692133214.315,-29.785,-22.461,-24.414,-18.555,-115.234
1692133214.319,-32.715,-22.949,-20.508,-31.738,-125.000
1692133214.323,-35.645,-24.902,-22.949,-37.598,-92.285
1692133214.327,-31.738,-23.926,-24.902,-32.715,-131.348
1692133214.331,-31.250,-21.484,-26.855,-30.762,-208.984
1692133214.335,-34.668,-26.367,-30.273,-37.109,-102.539
1692133214.339,-39.062,-25.879,-28.320,-44.922,84.473
1692133214.342,-40.039,-16.602,-26.367,-46.875,-94.727
1692133214.346,-34.180,-10.742,-20.508,-39.062,-229.004
1692133214.350,-31.250,-16.602,-19.531,-26.367,-158.691
1692133214.354,-30.762,-18.066,-23.438,-14.648,284.180
1692133214.358,-40.039,-13.184,-20.996,-36.621,258.301
1692133214.374,-46.387,-16.602,-19.043,-57.129,-99.121
1692133214.378,-44.922,-19.043,-16.113,-52.246,-81.055
1692133214.382,-38.574,-22.949,-16.113,-38.574,-58.105
1692133214.386,-33.691,-20.996,-20.020,-32.227,-102.051
1692133214.390,-34.180,-17.090,-21.484,-38.574,-156.250
1692133214.394,-43.457,-22.461,-25.391,-42.969,98.145
1692133214.398,-46.387,-20.508,-22.461,-46.387,524.902
1692133214.401,-35.645,-13.184,-17.578,-46.875,141.602
1692133214.405,-30.762,-16.602,-17.090,-41.016,-202.637
1692133214.409,-32.227,-22.949,-22.949,-43.457,-70.801
1692133214.413,-39.551,-23.438,-23.438,-56.641,-117.676
1692133214.417,-35.645,-17.578,-16.113,-50.781,-211.426
1692133214.419,-28.320,-15.137,-12.695,-34.180,-136.230
1692133214.423,-32.715,-17.578,-16.602,-26.367,-5.371
1692133214.427,-28.809,-20.508,-16.602,-23.926,-18.066
1692133214.431,-25.879,-22.461,-16.602,-39.062,-137.695
1692133214.435,-38.574,-23.926,-17.578,-46.387,-134.277
1692133214.439,-39.551,-26.367,-18.555,-34.668,101.562
1692133214.443,-25.391,-24.414,-21.484,-26.367,76.172
1692133214.446,-20.996,-18.555,-20.020,-31.250,-98.633
1692133214.450,-28.809,-22.949,-20.020,-38.574,-90.332
1692133214.454,-28.320,-21.973,-20.508,-34.180,156.738
1692133214.458,-22.949,-12.207,-17.090,-35.645,45.410
1692133214.462,-11.230,-9.277,-18.066,-27.832,-116.211
1692133214.463,-15.625,-14.648,-16.602,-19.531,-64.453
1692133214.467,-32.715,-23.926,-16.602,-33.691,240.723
1692133214.471,-40.039,-17.578,-22.949,-42.480,113.770
1692133214.475,-43.457,-11.719,-24.414,-39.062,-227.051
1692133214.479,-31.738,-10.254,-20.508,-30.273,-127.930
1692133214.483,-26.855,-6.836,-19.043,-25.879,9.766
1692133214.487,-35.156,-11.719,-22.949,-35.645,56.152
1692133214.490,-39.551,-13.672,-26.367,-51.270,-59.570
1692133214.494,-33.691,-16.602,-24.902,-46.387,-9.277
1692133214.498,-30.273,-17.578,-17.578,-28.809,286.133
1692133214.502,-42.480,-11.719,-12.207,-38.086,7.812
1692133214.506,-45.410,-12.695,-10.254,-54.199,-263.672
1692133214.508,-48.340,-14.648,-8.789,-57.617,-154.297
1692133214.512,-54.199,-17.090,-14.160,-56.641,-175.781
1692133214.516,-50.781,-18.066,-20.996,-53.223,-199.707
1692133214.520,-53.711,-16.602,-21.973,-54.688,-135.254
1692133214.524,-53.223,-15.137,-20.508,-62.988,-109.375
1692133214.528,-53.223,-16.602,-20.996,-58.105,-29.785
1692133214.532,-54.688,-20.020,-23.438,-49.316,-24.902
1692133214.535,-50.293,-20.020,-24.902,-35.156,-82.031
1692133214.539,-42.969,-23.926,-23.438,-23.438,279.297
1692133214.543,-34.180,-23.438,-23.438,-35.156,273.926
1692133214.547,-26.855,-20.996,-18.066,-41.504,-121.582
1692133214.551,-30.762,-21.484,-21.973,-35.156,-11.719
1692133214.553,-27.832,-20.996,-26.367,-23.926,159.668
1692133214.557,-18.555,-16.113,-20.020,-16.113,-18.555
1692133214.561,-21.973,-13.672,-19.043,-20.020,-137.207
1692133214.565,-27.832,-18.066,-19.531,-20.508,-111.816
1692133214.569,-42.969,-23.926,-17.090,-17.578,-113.281
1692133214.573,-48.340,-29.785,-26.367,-24.902,-54.199
1692133214.577,-36.133,-30.273,-28.809,-27.832,-12.695
1692133214.580,-27.832,-22.949,-22.461,-25.391,61.035
1692133214.584,-38.086,-24.902,-27.832,-38.086,191.895
1692133214.588,-47.363,-30.762,-32.227,-53.711,-57.129
1692133214.592,-54.688,-35.156,-31.250,-52.246,-71.777
1692133214.596,-54.688,-33.691,-29.297,-50.293,82.031
1692133214.628,-48.340,-28.809,-28.320,-51.270,-27.832
1692133214.632,-42.969,-23.926,-27.832,-53.223,-172.852
1692133214.636,-47.852,-20.996,-25.391,-51.270,-129.395
