timestamps,PPG1,PPG2,PPG3
1692133191.577,482.000,122462.000,80299.000
1692133191.651,483.000,122510.000,80281.000
1692133191.651,482.000,122436.000,80316.000
1692133191.651,483.000,122522.000,80313.000
1692133191.651,484.000,122495.000,80309.000
1692133191.651,483.000,122490.000,80337.000
1692133191.651,483.000,122512.000,80315.000
1692133191.755,484.000,122518.000,80321.000
1692133191.755,483.000,122502.000,80361.000
1692133191.755,483.000,122558.000,80359.000
1692133191.755,483.000,122503.000,80384.000
1692133191.755,482.000,122576.000,80358.000
1692133191.755,483.000,122582.000,80349.000
1692133191.845,484.000,122594.000,80394.000
1692133191.845,484.000,122601.000,80386.000
1692133191.845,483.000,122634.000,80408.000
1692133191.845,483.000,122637.000,80412.000
1692133191.845,483.000,122656.000,80408.000
1692133191.845,483.000,122634.000,80436.000
1692133191.935,483.000,122663.000,80415.000
1692133191.935,484.000,122711.000,80462.000
1692133191.935,483.000,122732.000,80449.000
1692133191.935,483.000,122721.000,80483.000
1692133191.935,483.000,122734.000,80477.000
1692133191.935,484.000,122770.000,80489.000
1692133192.025,484.000,122777.000,80498.000
1692133192.025,483.000,122778.000,80500.000
1692133192.025,483.000,122846.000,80501.000
1692133192.025,483.000,122853.000,80511.000
1692133192.025,483.000,122881.000,80520.000
1692133192.025,483.000,122899.000,80548.000
1692133192.130,485.000,122914.000,80532.000
1692133192.130,484.000,122918.000,80548.000
1692133192.130,484.000,122962.000,80555.000
1692133192.130,484.000,122999.000,80570.000
1692133192.130,484.000,122988.000,80576.000
1692133192.130,483.000,123034.000,80592.000
1692133192.223,483.000,123047.000,80565.000
1692133192.223,483.000,122997.000,80575.000
1692133192.223,485.000,122922.000,80573.000
1692133192.223,484.000,122893.000,80510.000
1692133192.223,483.000,122856.000,80524.000
1692133192.223,483.000,122837.000,80499.000
1692133192.310,483.000,122794.000,80513.000
1692133192.310,482.000,122731.000,80467.000
1692133192.310,484.000,122772.000,80440.000
1692133192.310,484.000,122643.000,80431.000
1692133192.310,484.000,122683.000,80438.000
1692133192.310,484.000,122619.000,80390.000
1692133192.402,484.000,122553.000,80362.000
1692133192.402,484.000,122514.000,80330.000
1692133192.402,484.000,122426.000,80359.000
1692133192.402,485.000,122431.000,80320.000
1692133192.402,482.000,122420.000,80297.000
1692133192.402,484.000,122384.000,80327.000
1692133192.506,483.000,122349.000,80284.000
1692133192.506,484.000,122327.000,80281.000
1692133192.506,484.000,122315.000,80310.000
1692133192.506,484.000,122333.000,80268.000
1692133192.506,483.000,122278.000,80271.000
1692133192.506,484.000,122249.000,80291.000
1692133192.595,484.000,122214.000,80278.000
1692133192.595,483.000,122226.000,80272.000
1692133192.595,485.000,122233.000,80246.000
1692133192.595,482.000,122204.000,80263.000
1692133192.595,483.000,122208.000,80251.000
1692133192.595,484.000,122256.000,80254.000
1692133192.687,483.000,122218.000,80271.000
1692133192.687,483.000,122218.000,80243.000
1692133192.687,483.000,122237.000,80264.000
1692133192.687,483.000,122263.000,80245.000
1692133192.687,483.000,122264.000,80273.000
1692133192.687,483.000,122234.000,80285.000
1692133192.776,484.000,122254.000,80320.000
1692133192.776,483.000,122226.000,80280.000
1692133192.776,484.000,122309.000,80285.000
1692133192.776,483.000,122338.000,80290.000
1692133192.776,482.000,122272.000,80303.000
1692133192.776,483.000,122309.000,80331.000
1692133192.880,484.000,122333.000,80328.000
1692133192.880,483.000,122338.000,80350.000
1692133192.880,483.000,122430.000,80354.000
1692133192.880,484.000,122387.000,80341.000
1692133192.880,482.000,122405.000,80377.000
1692133192.880,483.000,122437.000,80343.000
1692133192.971,483.000,122466.000,80370.000
1692133192.971,483.000,122461.000,80356.000
1692133192.971,483.000,122499.000,80372.000
1692133192.971,484.000,122568.000,80387.000
1692133192.971,483.000,122552.000,80373.000
1692133192.971,483.000,122527.000,80393.000
1692133193.060,483.000,122616.000,80417.000
1692133193.060,482.000,122602.000,80418.000
1692133193.060,484.000,122618.000,80432.000
1692133193.060,483.000,122670.000,80412.000
1692133193.060,483.000,122726.000,80430.000
1692133193.060,483.000,122640.000,80427.000
1692133193.150,483.000,122678.000,80436.000
1692133193.150,483.000,122610.000,80380.000
1692133193.150,483.000,122520.000,80387.000
1692133193.150,483.000,122506.000,80367.000
1692133193.150,483.000,122425.000,80313.000
1692133193.150,484.000,122403.000,80329.000
1692133193.256,484.000,122331.000,80301.000
1692133193.256,484.000,122331.000,80319.000
1692133193.256,483.000,122294.000,80268.000
1692133193.256,483.000,122215.000,80245.000
1692133193.256,484.000,122177.000,80196.000
1692133193.256,484.000,122089.000,80222.000
1692133193.345,482.000,122046.000,80208.000
1692133193.345,484.000,122041.000,80176.000
1692133193.345,484.000,122055.000,80184.000
1692133193.345,483.000,122011.000,80188.000
1692133193.345,483.000,121965.000,80180.000
1692133193.345,484.000,121892.000,80146.000
1692133193.435,482.000,121908.000,80110.000
1692133193.435,483.000,121885.000,80165.000
1692133193.435,482.000,121890.000,80154.000
1692133193.435,484.000,121827.000,80148.000
1692133193.435,482.000,121896.000,80144.000
1692133193.435,483.000,121869.000,80145.000
1692133193.540,484.000,121840.000,80125.000
1692133193.540,484.000,121863.000,80087.000
1692133193.540,483.000,121883.000,80138.000
1692133193.540,484.000,121845.000,80125.000
1692133193.540,484.000,121864.000,80115.000
1692133193.540,483.000,121836.000,80143.000
1692133193.630,483.000,121874.000,80151.000
1692133193.630,483.000,121835.000,80176.000
1692133193.630,482.000,121870.000,80155.000
1692133193.630,483.000,121886.000,80140.000
1692133193.630,482.000,121888.000,80161.000
1692133193.630,483.000,121927.000,80162.000
1692133193.720,482.000,121983.000,80178.000
1692133193.720,482.000,121960.000,80175.000
1692133193.720,482.000,121985.000,80208.000
1692133193.720,482.000,121981.000,80222.000
1692133193.720,482.000,122001.000,80188.000
1692133193.720,484.000,122051.000,80218.000
1692133193.810,483.000,122036.000,80214.000
1692133193.810,483.000,122009.000,80248.000
1692133193.810,483.000,122004.000,80257.000
1692133193.810,483.000,122044.000,80247.000
1692133193.810,481.000,122081.000,80260.000
1692133193.810,483.000,122129.000,80267.000
1692133193.916,484.000,122140.000,80275.000
1692133193.916,482.000,122158.000,80265.000
1692133193.916,483.000,122174.000,80281.000
1692133193.916,483.000,122166.000,80263.000
1692133193.916,483.000,122113.000,80249.000
1692133193.916,482.000,122016.000,80201.000
1692133194.005,483.000,121940.000,80207.000
1692133194.005,483.000,121916.000,80176.000
1692133194.005,483.000,121845.000,80163.000
1692133194.005,482.000,121810.000,80133.000
1692133194.005,483.000,121810.000,80128.000
1692133194.005,483.000,121745.000,80102.000
1692133194.110,483.000,121633.000,80075.000
1692133194.110,481.000,121666.000,80066.000
1692133194.110,481.000,121550.000,80032.000
1692133194.110,483.000,121517.000,80019.000
1692133194.110,482.000,121508.000,80025.000
1692133194.110,483.000,121510.000,80031.000
1692133194.185,484.000,121506.000,80010.000
1692133194.185,483.000,121452.000,79993.000
1692133194.185,483.000,121440.000,79967.000
1692133194.185,481.000,121465.000,79968.000
1692133194.185,483.000,121424.000,79982.000
1692133194.185,482.000,121443.000,79970.000
1692133194.290,482.000,121398.000,79952.000
1692133194.290,483.000,121375.000,79962.000
1692133194.290,482.000,121352.000,79991.000
1692133194.290,482.000,121395.000,79995.000
1692133194.290,483.000,121375.000,79979.000
1692133194.290,482.000,121378.000,79983.000
1692133194.380,482.000,121395.000,79998.000
1692133194.380,483.000,121381.000,80018.000
1692133194.380,483.000,121393.000,79994.000
1692133194.380,482.000,121408.000,79988.000
1692133194.380,482.000,121441.000,79995.000
1692133194.380,482.000,121458.000,80005.000
1692133194.471,482.000,121480.000,80025.000
1692133194.471,483.000,121500.000,80003.000
1692133194.471,483.000,121497.000,80023.000
1692133194.471,483.000,121493.000,80052.000
1692133194.471,482.000,121581.000,80068.000
1692133194.471,483.000,121559.000,80098.000
1692133194.560,483.000,121621.000,80096.000
1692133194.560,483.000,121606.000,80076.000
1692133194.560,483.000,121625.000,80060.000
1692133194.560,482.000,121666.000,80058.000
1692133194.560,483.000,121671.000,80115.000
1692133194.560,484.000,121714.000,80120.000
1692133194.650,484.000,121769.000,80135.000
1692133194.650,484.000,121770.000,80140.000
1692133194.650,483.000,121733.000,80127.000
1692133194.650,482.000,121771.000,80128.000
1692133194.650,483.000,121734.000,80084.000
1692133194.650,484.000,121698.000,80059.000
1692133194.755,482.000,121642.000,80087.000
1692133194.755,482.000,121651.000,80046.000
1692133194.755,483.000,121602.000,80084.000
1692133194.755,482.000,121521.000,80031.000
1692133194.755,484.000,121512.000,80035.000
1692133194.755,483.000,121516.000,80010.000
1692133194.845,482.000,121459.000,80004.000
1692133194.845,482.000,121417.000,79974.000
1692133194.845,482.000,121377.000,79970.000
1692133194.845,482.000,121342.000,79948.000
1692133194.845,482.000,121325.000,79930.000
1692133194.845,482.000,121279.000,79881.000
1692133194.936,482.000,121267.000,79907.000
1692133194.936,483.000,121254.000,79930.000
1692133194.936,483.000,121269.000,79911.000
1692133194.936,482.000,121198.000,79915.000
1692133194.936,482.000,121200.000,79900.000
1692133194.936,483.000,121242.000,79902.000
1692133195.025,483.000,121207.000,79886.000
1692133195.025,482.000,121193.000,79938.000
1692133195.025,483.000,121196.000,79921.000
1692133195.025,482.000,121223.000,79921.000
1692133195.025,484.000,121196.000,79921.000
1692133195.025,483.000,121227.000,79931.000
1692133195.130,483.000,121248.000,79945.000
1692133195.130,483.000,121317.000,79961.000
1692133195.130,483.000,121314.000,79943.000
1692133195.130,483.000,121304.000,79961.000
1692133195.130,483.000,121315.000,79985.000
1692133195.130,482.000,121328.000,79994.000
1692133195.220,482.000,121362.000,79961.000
1692133195.220,482.000,121332.000,80024.000
1692133195.220,483.000,121392.000,79978.000
1692133195.220,484.000,121428.000,80039.000
1692133195.220,482.000,121453.000,80046.000
1692133195.220,483.000,121486.000,80066.000
1692133195.310,484.000,121486.000,80069.000
1692133195.310,483.000,121552.000,80059.000
1692133195.310,484.000,121577.000,80090.000
1692133195.310,483.000,121619.000,80101.000
1692133195.310,483.000,121613.000,80137.000
1692133195.310,483.000,121674.000,80105.000
1692133195.402,482.000,121683.000,80158.000
1692133195.402,482.000,121753.000,80147.000
1692133195.402,482.000,121742.000,80140.000
1692133195.402,483.000,121690.000,80121.000
1692133195.402,483.000,121693.000,80111.000
1692133195.402,482.000,121677.000,80141.000
1692133195.505,483.000,121663.000,80121.000
1692133195.505,481.000,121566.000,80100.000
1692133195.505,482.000,121624.000,80091.000
1692133195.505,481.000,121598.000,80106.000
1692133195.505,483.000,121557.000,80065.000
1692133195.505,481.000,121516.000,80060.000
1692133195.595,481.000,121503.000,80070.000
1692133195.595,483.000,121493.000,80043.000
1692133195.595,483.000,121425.000,80035.000
1692133195.595,482.000,121412.000,80038.000
1692133195.595,481.000,121429.000,80002.000
1692133195.595,482.000,121423.000,80032.000
1692133195.686,483.000,121430.000,80029.000
1692133195.686,483.000,121468.000,80006.000
1692133195.686,482.000,121444.000,80010.000
1692133195.686,482.000,121433.000,80004.000
1692133195.686,484.000,121453.000,80051.000
1692133195.686,483.000,121394.000,80044.000
1692133195.779,483.000,121445.000,80041.000
1692133195.779,482.000,121466.000,80027.000
1692133195.779,483.000,121466.000,80052.000
1692133195.779,484.000,121514.000,80076.000
1692133195.779,483.000,121538.000,80082.000
1692133195.779,483.000,121518.000,80069.000
1692133195.880,482.000,121560.000,80063.000
1692133195.880,482.000,121555.000,80081.000
1692133195.880,482.000,121584.000,80107.000
1692133195.880,482.000,121608.000,80110.000
1692133195.880,483.000,121605.000,80156.000
1692133195.880,483.000,121642.000,80149.000
1692133195.970,483.000,121673.000,80138.000
1692133195.970,483.000,121725.000,80155.000
1692133195.970,483.000,121666.000,80172.000
1692133195.970,481.000,121716.000,80188.000
1692133195.970,482.000,121769.000,80163.000
1692133195.970,483.000,121825.000,80222.000
1692133196.060,483.000,121849.000,80235.000
1692133196.060,483.000,121848.000,80248.000
1692133196.060,483.000,121915.000,80269.000
1692133196.060,483.000,121888.000,80273.000
1692133196.060,482.000,121962.000,80271.000
1692133196.060,483.000,122019.000,80273.000
1692133196.150,483.000,121959.000,80292.000
1692133196.150,482.000,121946.000,80272.000
1692133196.150,483.000,121958.000,80262.000
1692133196.150,483.000,121890.000,80250.000
1692133196.150,482.000,121888.000,80264.000
1692133196.150,483.000,121926.000,80221.000
1692133196.255,482.000,121897.000,80231.000
1692133196.255,483.000,121888.000,80210.000
1692133196.255,483.000,121875.000,80249.000
1692133196.255,482.000,121896.000,80226.000
1692133196.255,482.000,121864.000,80235.000
1692133196.255,482.000,121801.000,80235.000
1692133196.345,482.000,121822.000,80190.000
1692133196.345,482.000,121759.000,80236.000
1692133196.345,483.000,121817.000,80231.000
1692133196.345,483.000,121816.000,80215.000
1692133196.345,483.000,121809.000,80261.000
1692133196.345,483.000,121874.000,80238.000
1692133196.435,483.000,121811.000,80281.000
1692133196.435,482.000,121845.000,80286.000
1692133196.435,482.000,121874.000,80260.000
1692133196.435,482.000,121842.000,80252.000
1692133196.435,481.000,121860.000,80315.000
1692133196.435,484.000,121871.000,80300.000
1692133196.527,482.000,121856.000,80332.000
1692133196.527,482.000,121918.000,80334.000
1692133196.527,482.000,121874.000,80343.000
1692133196.527,482.000,121944.000,80330.000
1692133196.527,483.000,121982.000,80328.000
1692133196.527,483.000,121943.000,80352.000
1692133196.645,482.000,122013.000,80403.000
1692133196.645,482.000,122023.000,80392.000
1692133196.645,482.000,122074.000,80407.000
1692133196.645,483.000,122111.000,80434.000
1692133196.645,483.000,122073.000,80439.000
1692133196.645,483.000,122114.000,80441.000
1692133196.720,484.000,122158.000,80477.000
1692133196.720,483.000,122162.000,80461.000
1692133196.720,483.000,122248.000,80479.000
1692133196.720,483.000,122248.000,80485.000
1692133196.720,483.000,122247.000,80509.000
1692133196.720,483.000,122293.000,80508.000
1692133196.812,483.000,122349.000,80526.000
1692133196.812,483.000,122300.000,80507.000
1692133196.812,483.000,122317.000,80515.000
1692133196.812,482.000,122259.000,80478.000
1692133196.812,483.000,122295.000,80502.000
1692133196.812,483.000,122290.000,80481.000
1692133196.901,482.000,122251.000,80503.000
1692133196.901,483.000,122247.000,80483.000
1692133196.901,482.000,122191.000,80487.000
1692133196.901,481.000,122197.000,80450.000
1692133196.901,483.000,122158.000,80436.000
1692133196.901,483.000,122128.000,80416.000
1692133197.006,483.000,122144.000,80424.000
1692133197.006,482.000,122122.000,80440.000
1692133197.006,483.000,122038.000,80424.000
1692133197.006,483.000,122084.000,80431.000
1692133197.006,483.000,122161.000,80435.000
1692133197.006,482.000,122110.000,80464.000
1692133197.095,484.000,122109.000,80476.000
1692133197.095,483.000,122109.000,80447.000
1692133197.095,483.000,122112.000,80449.000
1692133197.095,482.000,122124.000,80433.000
1692133197.095,484.000,122129.000,80476.000
1692133197.095,484.000,122194.000,80481.000
1692133197.185,483.000,122168.000,80460.000
1692133197.185,481.000,122206.000,80444.000
1692133197.185,482.000,122171.000,80486.000
1692133197.185,483.000,122223.000,80501.000
1692133197.185,483.000,122227.000,80528.000
1692133197.185,483.000,122264.000,80512.000
1692133197.275,482.000,122285.000,80533.000
1692133197.275,482.000,122275.000,80546.000
1692133197.275,483.000,122346.000,80565.000
1692133197.275,483.000,122378.000,80556.000
1692133197.275,483.000,122369.000,80597.000
1692133197.275,483.000,122424.000,80589.000
1692133197.380,484.000,122432.000,80606.000
1692133197.380,483.000,122441.000,80603.000
1692133197.380,483.000,122426.000,80601.000
1692133197.380,482.000,122522.000,80623.000
1692133197.380,483.000,122526.000,80635.000
1692133197.380,484.000,122544.000,80674.000
1692133197.471,483.000,122580.000,80690.000
1692133197.471,483.000,122637.000,80719.000
1692133197.471,484.000,122647.000,80689.000
1692133197.471,483.000,122719.000,80678.000
1692133197.471,484.000,122682.000,80691.000
1692133197.471,482.000,122742.000,80731.000
1692133197.560,482.000,122676.000,80730.000
1692133197.560,483.000,122728.000,80731.000
1692133197.560,482.000,122714.000,80673.000
1692133197.560,482.000,122707.000,80675.000
1692133197.560,482.000,122689.000,80704.000
1692133197.560,482.000,122658.000,80688.000
1692133197.650,482.000,122681.000,80653.000
1692133197.650,483.000,122625.000,80678.000
1692133197.650,482.000,122596.000,80663.000
1692133197.650,484.000,122573.000,80643.000
1692133197.650,482.000,122586.000,80628.000
1692133197.650,483.000,122592.000,80639.000
1692133197.770,484.000,122588.000,80625.000
1692133197.770,483.000,122504.000,80656.000
1692133197.770,483.000,122568.000,80657.000
1692133197.770,483.000,122537.000,80653.000
1692133197.770,482.000,122498.000,80663.000
1692133197.770,483.000,122545.000,80629.000
1692133197.845,484.000,122530.000,80669.000
1692133197.845,483.000,122563.000,80652.000
1692133197.845,482.000,122631.000,80676.000
1692133197.845,481.000,122586.000,80669.000
1692133197.845,482.000,122605.000,80674.000
1692133197.845,483.000,122626.000,80668.000
1692133197.935,483.000,122608.000,80669.000
1692133197.935,481.000,122657.000,80694.000
1692133197.935,482.000,122647.000,80685.000
1692133197.935,482.000,122638.000,80704.000
1692133197.935,483.000,122684.000,80692.000
1692133197.935,482.000,122716.000,80716.000
1692133198.025,483.000,122734.000,80725.000
1692133198.025,482.000,122712.000,80708.000
1692133198.025,482.000,122784.000,80729.000
1692133198.025,482.000,122757.000,80746.000
1692133198.025,482.000,122772.000,80745.000
1692133198.025,482.000,122870.000,80782.000
1692133198.130,482.000,122860.000,80793.000
1692133198.130,482.000,122856.000,80784.000
1692133198.130,482.000,122915.000,80810.000
1692133198.130,483.000,122958.000,80806.000
1692133198.130,482.000,122963.000,80832.000
1692133198.130,484.000,123041.000,80868.000
1692133198.221,483.000,123072.000,80831.000
1692133198.221,483.000,123056.000,80830.000
1692133198.221,483.000,123077.000,80864.000
1692133198.221,483.000,123126.000,80862.000
1692133198.221,483.000,123169.000,80899.000
1692133198.221,482.000,123173.000,80879.000
1692133198.310,483.000,123227.000,80915.000
1692133198.310,482.000,123244.000,80920.000
1692133198.310,481.000,123263.000,80925.000
1692133198.310,483.000,123303.000,80915.000
1692133198.310,483.000,123226.000,80898.000
1692133198.310,483.000,123236.000,80933.000
1692133198.401,482.000,123237.000,80873.000
1692133198.401,484.000,123255.000,80872.000
1692133198.401,482.000,123277.000,80910.000
1692133198.401,482.000,123155.000,80894.000
1692133198.401,483.000,123199.000,80863.000
1692133198.401,482.000,123170.000,80853.000
1692133198.492,483.000,123143.000,80826.000
1692133198.492,482.000,123117.000,80833.000
1692133198.492,482.000,123096.000,80827.000
1692133198.492,482.000,123074.000,80842.000
1692133198.492,483.000,123089.000,80807.000
1692133198.492,483.000,123057.000,80825.000
1692133198.595,482.000,123053.000,80796.000
1692133198.595,481.000,123065.000,80812.000
1692133198.595,482.000,123035.000,80835.000
1692133198.595,482.000,123083.000,80837.000
1692133198.595,481.000,123029.000,80834.000
1692133198.595,482.000,123029.000,80820.000
1692133198.685,481.000,123112.000,80828.000
1692133198.685,482.000,123032.000,80837.000
1692133198.685,481.000,123090.000,80844.000
1692133198.685,481.000,123069.000,80817.000
1692133198.685,481.000,123102.000,80837.000
1692133198.685,482.000,123035.000,80838.000
1692133198.775,482.000,123097.000,80849.000
1692133198.775,483.000,123086.000,80837.000
1692133198.775,482.000,123119.000,80831.000
1692133198.775,482.000,123095.000,80860.000
1692133198.775,482.000,123156.000,80865.000
1692133198.775,482.000,123154.000,80861.000
1692133198.880,483.000,123137.000,80881.000
1692133198.880,482.000,123205.000,80878.000
1692133198.880,483.000,123236.000,80863.000
1692133198.880,482.000,123209.000,80874.000
1692133198.880,482.000,123188.000,80895.000
1692133198.880,483.000,123225.000,80909.000
1692133198.970,482.000,123265.000,80915.000
1692133198.970,481.000,123305.000,80881.000
1692133198.970,484.000,123343.000,80934.000
1692133198.970,482.000,123355.000,80931.000
1692133198.970,482.000,123375.000,80958.000
1692133198.970,482.000,123358.000,80920.000
1692133199.062,483.000,123366.000,80954.000
1692133199.062,484.000,123454.000,80936.000
1692133199.062,481.000,123389.000,80938.000
1692133199.062,481.000,123450.000,80979.000
1692133199.062,483.000,123494.000,80983.000
1692133199.062,482.000,123572.000,80971.000
1692133199.150,483.000,123541.000,81007.000
1692133199.150,483.000,123566.000,81001.000
1692133199.150,482.000,123539.000,80997.000
1692133199.150,483.000,123568.000,80983.000
1692133199.150,482.000,123557.000,80974.000
1692133199.150,482.000,123491.000,80955.000
1692133199.244,482.000,123460.000,80937.000
1692133199.244,483.000,123449.000,80939.000
1692133199.244,483.000,123404.000,80923.000
1692133199.244,481.000,123383.000,80899.000
1692133199.244,482.000,123404.000,80908.000
1692133199.244,482.000,123360.000,80927.000
1692133199.345,482.000,123321.000,80857.000
1692133199.345,482.000,123286.000,80837.000
1692133199.345,484.000,123245.000,80870.000
1692133199.345,483.000,123238.000,80819.000
1692133199.345,484.000,123184.000,80781.000
1692133199.345,481.000,123168.000,80821.000
1692133199.435,482.000,123213.000,80817.000
1692133199.435,482.000,123174.000,80802.000
1692133199.435,482.000,123141.000,80788.000
1692133199.435,483.000,123161.000,80818.000
1692133199.435,483.000,123135.000,80787.000
1692133199.435,483.000,123124.000,80778.000
1692133199.526,483.000,123136.000,80778.000
1692133199.526,482.000,123110.000,80761.000
1692133199.526,482.000,123135.000,80753.000
1692133199.526,483.000,123140.000,80761.000
1692133199.526,483.000,123122.000,80756.000
1692133199.526,483.000,123074.000,80792.000
1692133199.630,483.000,123081.000,80754.000
1692133199.630,483.000,123070.000,80776.000
1692133199.630,485.000,123104.000,80763.000
1692133199.630,484.000,123135.000,80759.000
1692133199.630,483.000,123117.000,80740.000
1692133199.630,482.000,123105.000,80772.000
1692133199.720,484.000,123155.000,80763.000
1692133199.720,485.000,123162.000,80794.000
1692133199.720,484.000,123209.000,80769.000
1692133199.720,483.000,123154.000,80810.000
1692133199.720,485.000,123185.000,80754.000
1692133199.720,484.000,123180.000,80786.000
1692133199.812,483.000,123215.000,80790.000
1692133199.812,485.000,123247.000,80813.000
1692133199.812,483.000,123206.000,80795.000
1692133199.812,484.000,123269.000,80770.000
1692133199.812,484.000,123240.000,80825.000
1692133199.812,482.000,123272.000,80805.000
1692133199.901,485.000,123283.000,80797.000
1692133199.901,484.000,123312.000,80799.000
1692133199.901,483.000,123345.000,80852.000
1692133199.901,484.000,123373.000,80832.000
1692133199.901,483.000,123381.000,80791.000
1692133199.901,484.000,123434.000,80843.000
1692133200.005,483.000,123404.000,80791.000
1692133200.005,482.000,123359.000,80812.000
1692133200.005,484.000,123321.000,80786.000
1692133200.005,483.000,123256.000,80753.000
1692133200.005,483.000,123243.000,80766.000
1692133200.005,482.000,123178.000,80731.000
1692133200.096,482.000,123188.000,80730.000
1692133200.096,482.000,123151.000,80711.000
1692133200.096,481.000,123122.000,80703.000
1692133200.096,481.000,123041.000,80668.000
1692133200.096,483.000,122989.000,80669.000
1692133200.096,483.000,122975.000,80651.000
1692133200.188,482.000,122921.000,80631.000
1692133200.188,484.000,122882.000,80600.000
1692133200.188,482.000,122874.000,80586.000
1692133200.188,483.000,122830.000,80572.000
1692133200.188,482.000,122819.000,80572.000
1692133200.188,484.000,122780.000,80551.000
1692133200.275,482.000,122783.000,80544.000
1692133200.275,483.000,122771.000,80562.000
1692133200.275,483.000,122714.000,80533.000
1692133200.275,483.000,122721.000,80515.000
1692133200.275,483.000,122709.000,80509.000
1692133200.275,483.000,122712.000,80515.000
1692133200.380,482.000,122642.000,80509.000
1692133200.380,483.000,122680.000,80482.000
1692133200.380,484.000,122711.000,80470.000
1692133200.380,483.000,122659.000,80492.000
1692133200.380,482.000,122663.000,80488.000
1692133200.380,482.000,122669.000,80455.000
1692133200.470,481.000,122680.000,80471.000
1692133200.470,482.000,122642.000,80476.000
1692133200.470,481.000,122689.000,80466.000
1692133200.470,483.000,122690.000,80449.000
1692133200.470,482.000,122672.000,80439.000
1692133200.470,483.000,122740.000,80431.000
1692133200.575,482.000,122703.000,80479.000
1692133200.575,483.000,122741.000,80437.000
1692133200.575,483.000,122759.000,80444.000
1692133200.575,482.000,122781.000,80467.000
1692133200.575,483.000,122744.000,80468.000
1692133200.575,482.000,122814.000,80485.000
1692133200.650,483.000,122817.000,80481.000
1692133200.650,482.000,122850.000,80494.000
1692133200.650,483.000,122844.000,80524.000
1692133200.650,483.000,122887.000,80453.000
1692133200.650,483.000,122875.000,80510.000
1692133200.650,482.000,122969.000,80527.000
1692133200.744,484.000,122964.000,80520.000
1692133200.744,484.000,122989.000,80514.000
1692133200.744,482.000,122954.000,80523.000
1692133200.744,483.000,122917.000,80514.000
1692133200.744,483.000,122881.000,80487.000
1692133200.744,484.000,122878.000,80469.000
1692133200.846,483.000,122830.000,80445.000
1692133200.846,483.000,122783.000,80413.000
1692133200.846,481.000,122697.000,80416.000
1692133200.846,483.000,122701.000,80359.000
1692133200.846,483.000,122710.000,80401.000
1692133200.846,483.000,122639.000,80371.000
1692133200.935,482.000,122561.000,80352.000
1692133200.935,483.000,122584.000,80292.000
1692133200.935,483.000,122542.000,80303.000
1692133200.935,484.000,122512.000,80268.000
1692133200.935,483.000,122500.000,80266.000
1692133200.935,482.000,122495.000,80281.000
1692133201.025,483.000,122390.000,80242.000
1692133201.025,482.000,122420.000,80256.000
1692133201.025,483.000,122456.000,80224.000
1692133201.025,481.000,122428.000,80234.000
1692133201.025,482.000,122375.000,80207.000
1692133201.025,481.000,122387.000,80219.000
1692133201.131,483.000,122396.000,80220.000
1692133201.131,482.000,122386.000,80196.000
1692133201.131,480.000,122351.000,80187.000
1692133201.131,481.000,122388.000,80167.000
1692133201.131,482.000,122373.000,80204.000
1692133201.131,481.000,122413.000,80203.000
1692133201.220,481.000,122404.000,80208.000
1692133201.220,483.000,122412.000,80201.000
1692133201.220,482.000,122407.000,80205.000
1692133201.220,482.000,122403.000,80202.000
1692133201.220,482.000,122414.000,80182.000
1692133201.220,482.000,122458.000,80201.000
1692133201.310,483.000,122423.000,80240.000
1692133201.310,483.000,122488.000,80229.000
1692133201.310,483.000,122526.000,80222.000
1692133201.310,482.000,122521.000,80250.000
1692133201.310,483.000,122542.000,80266.000
1692133201.310,483.000,122562.000,80263.000
1692133201.403,482.000,122570.000,80255.000
1692133201.403,482.000,122577.000,80260.000
1692133201.403,483.000,122608.000,80300.000
1692133201.403,481.000,122630.000,80313.000
1692133201.403,482.000,122651.000,80295.000
1692133201.403,482.000,122670.000,80304.000
1692133201.505,483.000,122748.000,80315.000
1692133201.505,482.000,122734.000,80334.000
1692133201.505,482.000,122769.000,80336.000
1692133201.505,480.000,122774.000,80342.000
1692133201.505,481.000,122809.000,80353.000
1692133201.505,482.000,122795.000,80348.000
1692133201.595,481.000,122718.000,80340.000
1692133201.595,481.000,122730.000,80329.000
1692133201.595,482.000,122712.000,80303.000
1692133201.595,482.000,122704.000,80294.000
1692133201.595,482.000,122663.000,80276.000
1692133201.595,483.000,122637.000,80295.000
1692133201.685,481.000,122638.000,80259.000
1692133201.685,482.000,122613.000,80254.000
1692133201.685,482.000,122615.000,80212.000
1692133201.685,482.000,122580.000,80231.000
1692133201.685,481.000,122494.000,80227.000
1692133201.685,482.000,122516.000,80202.000
1692133201.775,480.000,122475.000,80161.000
1692133201.775,482.000,122442.000,80152.000
1692133201.775,482.000,122456.000,80188.000
1692133201.775,483.000,122438.000,80179.000
1692133201.775,481.000,122480.000,80162.000
1692133201.775,482.000,122396.000,80177.000
1692133201.881,481.000,122432.000,80121.000
1692133201.881,482.000,122376.000,80173.000
1692133201.881,483.000,122437.000,80143.000
1692133201.881,482.000,122386.000,80167.000
1692133201.881,482.000,122378.000,80146.000
1692133201.881,483.000,122387.000,80155.000
1692133201.970,482.000,122359.000,80141.000
1692133201.970,482.000,122398.000,80159.000
1692133201.970,482.000,122434.000,80160.000
1692133201.970,482.000,122421.000,80176.000
