timestamps,X,Y,Z
1692133190.425,-0.268,0.017,0.971
1692133190.481,-0.267,0.020,0.967
1692133190.481,-0.264,0.025,0.965
1692133190.481,-0.263,0.021,0.976
1692133190.542,-0.259,0.025,0.977
1692133190.542,-0.262,0.023,0.972
1692133190.542,-0.262,0.023,0.973
1692133190.586,-0.264,0.019,0.969
1692133190.586,-0.267,0.020,0.967
1692133190.586,-0.266,0.021,0.968
1692133190.646,-0.264,0.021,0.969
1692133190.646,-0.268,0.024,0.974
1692133190.646,-0.268,0.024,0.970
1692133190.709,-0.269,0.027,0.970
1692133190.709,-0.272,0.023,0.975
1692133190.709,-0.268,0.027,0.967
1692133190.754,-0.268,0.029,0.969
1692133190.754,-0.264,0.032,0.974
1692133190.754,-0.263,0.032,0.975
1692133190.813,-0.269,0.031,0.976
1692133190.813,-0.283,0.026,0.978
1692133190.813,-0.296,0.013,0.985
1692133190.871,-0.294,0.001,0.979
1692133190.871,-0.275,-0.002,0.965
1692133190.871,-0.262,-0.010,0.958
1692133190.931,-0.252,-0.008,0.956
1692133190.931,-0.242,-0.006,0.948
1692133190.931,-0.241,0.003,0.957
1692133190.991,-0.246,0.011,0.966
1692133190.991,-0.253,0.018,0.966
1692133190.991,-0.253,0.022,0.968
1692133191.053,-0.265,0.022,0.981
1692133191.053,-0.266,0.024,0.986
1692133191.053,-0.254,0.036,0.975
1692133191.098,-0.241,0.045,0.976
1692133191.098,-0.241,0.055,0.982
1692133191.098,-0.241,0.059,0.986
1692133191.156,-0.250,0.058,0.982
1692133191.156,-0.260,0.057,0.974
1692133191.156,-0.269,0.050,0.965
1692133191.216,-0.275,0.042,0.963
1692133191.216,-0.280,0.032,0.964
1692133191.216,-0.285,0.032,0.969
1692133191.265,-0.281,0.031,0.961
1692133191.265,-0.279,0.032,0.976
1692133191.265,-0.275,0.042,0.977
1692133191.336,-0.275,0.039,0.981
1692133191.336,-0.278,0.037,0.976
1692133191.336,-0.280,0.034,0.971
1692133191.382,-0.284,0.031,0.967
1692133191.382,-0.288,0.025,0.961
1692133191.382,-0.288,0.019,0.955
1692133191.441,-0.286,0.017,0.959
1692133191.441,-0.276,0.016,0.958
1692133191.441,-0.269,0.018,0.962
1692133191.505,-0.263,0.018,0.970
1692133191.505,-0.258,0.023,0.973
1692133191.505,-0.253,0.023,0.972
1692133191.577,-0.250,0.028,0.973
1692133191.577,-0.253,0.030,0.976
1692133191.577,-0.261,0.030,0.977
1692133191.606,-0.269,0.033,0.977
1692133191.606,-0.278,0.030,0.975
1692133191.606,-0.287,0.025,0.971
1692133191.681,-0.292,0.021,0.966
1692133191.681,-0.295,0.023,0.962
1692133191.681,-0.289,0.022,0.955
1692133191.726,-0.287,0.029,0.959
1692133191.726,-0.288,0.029,0.969
1692133191.726,-0.286,0.033,0.975
1692133191.789,-0.294,0.030,0.970
1692133191.789,-0.289,0.025,0.965
1692133191.789,-0.279,0.024,0.967
1692133191.834,-0.263,0.027,0.965
1692133191.834,-0.249,0.024,0.972
1692133191.834,-0.239,0.035,0.976
1692133191.891,-0.233,0.041,0.981
1692133191.891,-0.234,0.037,0.983
1692133191.891,-0.243,0.036,0.981
1692133191.951,-0.260,0.030,0.972
1692133191.951,-0.273,0.024,0.970
1692133191.951,-0.273,0.019,0.966
1692133192.011,-0.277,0.017,0.966
1692133192.011,-0.276,0.015,0.971
1692133192.011,-0.272,0.017,0.974
1692133192.060,-0.274,0.013,0.971
1692133192.060,-0.274,0.011,0.974
1692133192.060,-0.271,0.013,0.967
1692133192.116,-0.274,0.006,0.973
1692133192.116,-0.273,0.003,0.962
1692133192.116,-0.272,0.007,0.958
1692133192.176,-0.265,0.007,0.960
1692133192.176,-0.263,0.013,0.971
1692133192.176,-0.263,0.020,0.972
1692133192.226,-0.260,0.022,0.971
1692133192.226,-0.260,0.021,0.973
1692133192.226,-0.265,0.017,0.979
1692133192.296,-0.271,0.014,0.971
1692133192.296,-0.269,0.013,0.968
1692133192.296,-0.266,0.018,0.969
1692133192.345,-0.262,0.018,0.972
1692133192.345,-0.258,0.020,0.972
1692133192.345,-0.259,0.024,0.972
1692133192.402,-0.261,0.030,0.975
1692133192.402,-0.264,0.027,0.968
1692133192.402,-0.264,0.027,0.971
1692133192.461,-0.270,0.026,0.966
1692133192.461,-0.270,0.027,0.970
1692133192.461,-0.273,0.024,0.971
1692133192.508,-0.274,0.022,0.966
1692133192.508,-0.271,0.021,0.969
1692133192.508,-0.271,0.020,0.971
1692133192.566,-0.274,0.023,0.974
1692133192.566,-0.274,0.026,0.972
1692133192.566,-0.274,0.027,0.975
1692133192.630,-0.273,0.021,0.972
1692133192.630,-0.270,0.024,0.964
1692133192.630,-0.269,0.022,0.966
1692133192.686,-0.259,0.022,0.969
1692133192.686,-0.258,0.028,0.970
1692133192.686,-0.256,0.026,0.972
1692133192.746,-0.258,0.028,0.973
1692133192.746,-0.264,0.024,0.974
1692133192.746,-0.265,0.019,0.971
1692133192.793,-0.266,0.015,0.968
1692133192.793,-0.265,0.017,0.969
1692133192.793,-0.266,0.018,0.970
1692133192.851,-0.262,0.019,0.975
1692133192.851,-0.261,0.022,0.974
1692133192.851,-0.261,0.023,0.972
1692133192.912,-0.265,0.023,0.971
1692133192.912,-0.266,0.023,0.967
1692133192.912,-0.268,0.022,0.968
1692133192.970,-0.273,0.023,0.974
1692133192.970,-0.274,0.021,0.971
1692133192.970,-0.274,0.020,0.965
1692133193.031,-0.271,0.022,0.970
1692133193.031,-0.270,0.020,0.970
1692133193.031,-0.268,0.021,0.969
1692133193.076,-0.263,0.023,0.969
1692133193.076,-0.258,0.027,0.980
1692133193.076,-0.256,0.027,0.982
1692133193.140,-0.254,0.027,0.974
1692133193.140,-0.257,0.029,0.971
1692133193.140,-0.259,0.025,0.974
1692133193.196,-0.261,0.024,0.974
1692133193.196,-0.263,0.026,0.970
1692133193.196,-0.266,0.025,0.972
1692133193.255,-0.266,0.027,0.971
1692133193.255,-0.266,0.024,0.976
1692133193.255,-0.270,0.020,0.974
1692133193.301,-0.269,0.021,0.972
1692133193.301,-0.273,0.019,0.969
1692133193.301,-0.273,0.017,0.965
1692133193.361,-0.274,0.018,0.967
1692133193.361,-0.267,0.025,0.971
1692133193.361,-0.266,0.021,0.968
1692133193.425,-0.261,0.023,0.972
1692133193.425,-0.259,0.023,0.973
1692133193.425,-0.264,0.024,0.970
1692133193.482,-0.264,0.024,0.972
1692133193.482,-0.265,0.026,0.969
1692133193.482,-0.265,0.025,0.974
1692133193.526,-0.265,0.021,0.974
1692133193.526,-0.270,0.025,0.971
1692133193.526,-0.271,0.025,0.971
1692133193.588,-0.271,0.025,0.969
1692133193.588,-0.270,0.023,0.970
1692133193.588,-0.268,0.026,0.971
1692133193.646,-0.268,0.024,0.971
1692133193.646,-0.267,0.023,0.972
1692133193.646,-0.267,0.026,0.972
1692133193.709,-0.266,0.024,0.971
1692133193.709,-0.264,0.025,0.969
1692133193.709,-0.266,0.025,0.974
1692133193.754,-0.267,0.023,0.971
1692133193.754,-0.264,0.023,0.973
1692133193.754,-0.263,0.024,0.967
1692133193.813,-0.267,0.024,0.975
1692133193.813,-0.270,0.021,0.967
1692133193.813,-0.273,0.023,0.968
1692133193.871,-0.266,0.021,0.963
1692133193.871,-0.267,0.020,0.971
1692133193.871,-0.263,0.028,0.979
1692133193.931,-0.262,0.028,0.971
1692133193.931,-0.265,0.026,0.969
1692133193.931,-0.265,0.029,0.970
1692133193.991,-0.264,0.026,0.968
1692133193.991,-0.268,0.022,0.972
1692133193.991,-0.270,0.025,0.967
1692133194.037,-0.270,0.025,0.972
1692133194.037,-0.269,0.024,0.973
1692133194.037,-0.271,0.026,0.972
1692133194.113,-0.271,0.024,0.972
1692133194.113,-0.273,0.023,0.972
1692133194.113,-0.274,0.023,0.968
1692133194.156,-0.270,0.028,0.971
1692133194.156,-0.269,0.026,0.973
1692133194.156,-0.268,0.028,0.972
1692133194.216,-0.265,0.027,0.968
1692133194.216,-0.268,0.024,0.970
1692133194.216,-0.267,0.025,0.967
1692133194.276,-0.265,0.023,0.967
1692133194.276,-0.264,0.025,0.970
1692133194.276,-0.263,0.026,0.974
1692133194.321,-0.262,0.027,0.973
1692133194.321,-0.262,0.027,0.971
1692133194.321,-0.267,0.026,0.974
1692133194.396,-0.265,0.026,0.969
1692133194.396,-0.268,0.024,0.969
1692133194.396,-0.269,0.026,0.970
1692133194.441,-0.268,0.027,0.972
1692133194.441,-0.268,0.028,0.974
1692133194.441,-0.267,0.030,0.970
1692133194.501,-0.269,0.027,0.971
1692133194.501,-0.276,0.025,0.971
1692133194.501,-0.273,0.025,0.970
1692133194.550,-0.276,0.023,0.972
1692133194.550,-0.270,0.020,0.966
1692133194.550,-0.272,0.022,0.974
1692133194.606,-0.269,0.024,0.967
1692133194.606,-0.269,0.023,0.969
1692133194.606,-0.267,0.028,0.969
1692133194.667,-0.268,0.025,0.976
1692133194.667,-0.266,0.023,0.971
1692133194.667,-0.269,0.032,0.970
1692133194.726,-0.267,0.027,0.970
1692133194.726,-0.268,0.030,0.971
1692133194.726,-0.266,0.026,0.970
1692133194.787,-0.266,0.022,0.968
1692133194.787,-0.264,0.025,0.970
1692133194.787,-0.264,0.026,0.970
1692133194.833,-0.268,0.026,0.971
1692133194.833,-0.268,0.023,0.975
1692133194.833,-0.269,0.021,0.972
1692133194.891,-0.274,0.023,0.970
1692133194.891,-0.271,0.023,0.968
1692133194.891,-0.273,0.023,0.970
1692133194.951,-0.271,0.021,0.972
1692133194.951,-0.271,0.023,0.971
1692133194.951,-0.271,0.021,0.969
1692133195.010,-0.269,0.024,0.969
1692133195.010,-0.266,0.021,0.969
1692133195.010,-0.267,0.023,0.969
1692133195.060,-0.267,0.024,0.972
1692133195.060,-0.269,0.025,0.968
1692133195.060,-0.266,0.026,0.971
1692133195.116,-0.266,0.027,0.971
1692133195.116,-0.268,0.024,0.973
1692133195.116,-0.272,0.027,0.972
1692133195.176,-0.273,0.024,0.969
1692133195.176,-0.271,0.027,0.969
1692133195.176,-0.269,0.025,0.969
1692133195.223,-0.269,0.026,0.971
1692133195.223,-0.268,0.025,0.971
1692133195.223,-0.268,0.024,0.972
1692133195.281,-0.267,0.026,0.971
1692133195.281,-0.267,0.023,0.968
1692133195.281,-0.273,0.020,0.970
1692133195.360,-0.271,0.023,0.967
1692133195.360,-0.274,0.021,0.969
1692133195.360,-0.271,0.024,0.972
1692133195.401,-0.272,0.028,0.971
1692133195.401,-0.270,0.025,0.972
1692133195.401,-0.269,0.030,0.971
1692133195.461,-0.269,0.025,0.967
1692133195.461,-0.268,0.020,0.967
1692133195.461,-0.270,0.025,0.968
1692133195.508,-0.268,0.024,0.965
1692133195.508,-0.270,0.026,0.969
1692133195.508,-0.270,0.026,0.967
1692133195.581,-0.270,0.029,0.971
1692133195.581,-0.270,0.029,0.970
1692133195.581,-0.274,0.026,0.977
1692133195.629,-0.275,0.029,0.973
1692133195.629,-0.269,0.032,0.969
1692133195.629,-0.271,0.026,0.970
1692133195.685,-0.272,0.029,0.967
1692133195.685,-0.274,0.032,0.971
1692133195.685,-0.272,0.027,0.966
1692133195.746,-0.276,0.031,0.968
1692133195.746,-0.276,0.030,0.967
1692133195.746,-0.272,0.029,0.966
1692133195.791,-0.267,0.032,0.970
1692133195.791,-0.267,0.032,0.972
1692133195.791,-0.263,0.033,0.976
1692133195.851,-0.268,0.035,0.969
1692133195.851,-0.272,0.029,0.973
1692133195.851,-0.273,0.029,0.972
1692133195.912,-0.275,0.028,0.969
1692133195.912,-0.275,0.027,0.972
1692133195.912,-0.271,0.028,0.972
1692133195.958,-0.269,0.030,0.972
1692133195.958,-0.268,0.029,0.974
1692133195.958,-0.266,0.027,0.970
1692133196.016,-0.266,0.026,0.975
1692133196.016,-0.271,0.018,0.971
1692133196.016,-0.268,0.017,0.962
1692133196.076,-0.267,0.020,0.963
1692133196.076,-0.258,0.022,0.968
1692133196.076,-0.257,0.024,0.974
1692133196.136,-0.258,0.027,0.975
1692133196.136,-0.262,0.025,0.969
1692133196.136,-0.266,0.025,0.972
1692133196.184,-0.275,0.023,0.967
1692133196.184,-0.275,0.023,0.966
1692133196.184,-0.277,0.026,0.965
1692133196.241,-0.275,0.028,0.971
1692133196.241,-0.276,0.031,0.974
1692133196.241,-0.272,0.031,0.976
1692133196.302,-0.277,0.029,0.981
1692133196.302,-0.275,0.029,0.974
1692133196.302,-0.278,0.026,0.970
1692133196.361,-0.275,0.028,0.968
1692133196.361,-0.272,0.024,0.967
1692133196.361,-0.266,0.021,0.965
1692133196.424,-0.263,0.028,0.962
1692133196.424,-0.258,0.024,0.965
1692133196.424,-0.258,0.026,0.965
1692133196.469,-0.255,0.028,0.968
1692133196.469,-0.261,0.028,0.973
1692133196.469,-0.261,0.031,0.977
1692133196.526,-0.268,0.027,0.978
1692133196.526,-0.275,0.033,0.976
1692133196.526,-0.277,0.029,0.972
1692133196.586,-0.278,0.031,0.970
1692133196.586,-0.279,0.030,0.972
1692133196.586,-0.274,0.030,0.969
1692133196.648,-0.272,0.034,0.973
1692133196.648,-0.271,0.031,0.971
1692133196.648,-0.268,0.031,0.967
1692133196.709,-0.266,0.024,0.969
1692133196.709,-0.270,0.021,0.970
1692133196.709,-0.268,0.020,0.967
1692133196.754,-0.271,0.023,0.966
1692133196.754,-0.265,0.022,0.973
1692133196.754,-0.269,0.019,0.974
1692133196.811,-0.270,0.025,0.974
1692133196.811,-0.270,0.024,0.969
1692133196.811,-0.271,0.022,0.968
1692133196.871,-0.273,0.021,0.964
1692133196.871,-0.274,0.018,0.967
1692133196.871,-0.270,0.023,0.969
1692133196.931,-0.266,0.025,0.965
1692133196.931,-0.265,0.026,0.968
1692133196.931,-0.266,0.030,0.973
1692133196.990,-0.265,0.028,0.972
1692133196.990,-0.270,0.029,0.972
1692133196.990,-0.270,0.028,0.968
1692133197.036,-0.273,0.031,0.971
1692133197.036,-0.271,0.032,0.975
1692133197.036,-0.271,0.031,0.969
1692133197.098,-0.274,0.032,0.972
1692133197.098,-0.272,0.029,0.971
1692133197.098,-0.273,0.031,0.971
1692133197.156,-0.273,0.028,0.969
1692133197.156,-0.273,0.029,0.968
1692133197.156,-0.273,0.029,0.968
1692133197.216,-0.274,0.027,0.974
1692133197.216,-0.274,0.024,0.970
1692133197.216,-0.275,0.026,0.971
1692133197.264,-0.275,0.023,0.971
1692133197.264,-0.273,0.025,0.969
1692133197.264,-0.275,0.023,0.972
1692133197.350,-0.270,0.024,0.971
1692133197.350,-0.267,0.022,0.970
1692133197.350,-0.264,0.024,0.971
1692133197.383,-0.266,0.023,0.972
1692133197.383,-0.265,0.021,0.974
1692133197.383,-0.262,0.027,0.966
1692133197.441,-0.262,0.023,0.973
1692133197.441,-0.266,0.021,0.973
1692133197.441,-0.269,0.024,0.972
1692133197.486,-0.267,0.023,0.971
1692133197.486,-0.276,0.022,0.971
1692133197.486,-0.274,0.022,0.972
1692133197.549,-0.275,0.026,0.969
1692133197.549,-0.274,0.026,0.965
1692133197.549,-0.277,0.027,0.967
1692133197.607,-0.275,0.030,0.965
1692133197.607,-0.275,0.032,0.965
1692133197.607,-0.276,0.028,0.967
1692133197.666,-0.275,0.023,0.969
1692133197.666,-0.270,0.024,0.972
1692133197.666,-0.272,0.023,0.970
1692133197.726,-0.269,0.021,0.973
1692133197.726,-0.266,0.023,0.973
1692133197.726,-0.264,0.023,0.969
1692133197.773,-0.263,0.022,0.969
1692133197.773,-0.264,0.021,0.970
1692133197.773,-0.267,0.019,0.973
1692133197.833,-0.267,0.016,0.971
1692133197.833,-0.270,0.014,0.971
1692133197.833,-0.273,0.016,0.967
1692133197.891,-0.272,0.014,0.965
1692133197.891,-0.272,0.020,0.966
1692133197.891,-0.271,0.022,0.970
1692133197.938,-0.270,0.023,0.973
1692133197.938,-0.274,0.019,0.974
1692133197.938,-0.275,0.021,0.970
1692133197.996,-0.272,0.022,0.971
1692133197.996,-0.271,0.022,0.971
1692133197.996,-0.271,0.025,0.972
1692133198.059,-0.271,0.023,0.969
1692133198.059,-0.271,0.024,0.971
1692133198.059,-0.273,0.020,0.968
1692133198.116,-0.271,0.019,0.968
1692133198.116,-0.272,0.019,0.969
1692133198.116,-0.271,0.017,0.969
1692133198.176,-0.271,0.018,0.968
1692133198.176,-0.268,0.023,0.970
1692133198.176,-0.270,0.021,0.974
1692133198.224,-0.271,0.026,0.968
1692133198.224,-0.274,0.018,0.971
1692133198.224,-0.281,0.018,0.965
1692133198.296,-0.277,0.016,0.964
1692133198.296,-0.273,0.022,0.969
1692133198.296,-0.269,0.021,0.975
1692133198.344,-0.265,0.027,0.979
1692133198.344,-0.270,0.027,0.970
1692133198.344,-0.269,0.023,0.967
1692133198.400,-0.272,0.022,0.967
1692133198.400,-0.270,0.020,0.971
1692133198.400,-0.266,0.025,0.965
1692133198.461,-0.263,0.027,0.970
1692133198.461,-0.263,0.030,0.975
1692133198.461,-0.265,0.027,0.974
1692133198.507,-0.272,0.025,0.971
1692133198.507,-0.275,0.027,0.971
1692133198.507,-0.278,0.024,0.971
1692133198.566,-0.282,0.025,0.968
1692133198.566,-0.282,0.023,0.970
1692133198.566,-0.284,0.022,0.971
1692133198.629,-0.284,0.018,0.968
1692133198.629,-0.283,0.023,0.964
1692133198.629,-0.280,0.019,0.963
1692133198.675,-0.274,0.020,0.964
1692133198.675,-0.268,0.018,0.969
1692133198.675,-0.262,0.022,0.969
1692133198.731,-0.257,0.023,0.975
1692133198.731,-0.253,0.024,0.975
1692133198.731,-0.255,0.023,0.973
1692133198.792,-0.255,0.023,0.973
1692133198.792,-0.255,0.020,0.974
1692133198.792,-0.261,0.018,0.972
1692133198.851,-0.263,0.021,0.970
1692133198.851,-0.267,0.019,0.973
1692133198.851,-0.277,0.020,0.971
1692133198.912,-0.283,0.018,0.968
1692133198.912,-0.283,0.019,0.964
1692133198.912,-0.288,0.019,0.966
1692133198.957,-0.285,0.019,0.962
1692133198.957,-0.280,0.020,0.965
1692133198.957,-0.272,0.019,0.963
1692133199.017,-0.268,0.024,0.967
1692133199.017,-0.267,0.022,0.969
1692133199.017,-0.262,0.025,0.963
1692133199.076,-0.268,0.023,0.975
1692133199.076,-0.267,0.023,0.972
1692133199.076,-0.271,0.021,0.966
1692133199.136,-0.276,0.021,0.972
1692133199.136,-0.278,0.024,0.979
1692133199.136,-0.279,0.026,0.976
1692133199.184,-0.281,0.024,0.969
1692133199.184,-0.285,0.025,0.967
1692133199.184,-0.284,0.027,0.967
1692133199.244,-0.281,0.022,0.964
1692133199.244,-0.281,0.020,0.963
1692133199.244,-0.273,0.024,0.964
1692133199.301,-0.267,0.023,0.966
1692133199.301,-0.258,0.027,0.971
1692133199.301,-0.256,0.024,0.972
1692133199.361,-0.257,0.025,0.979
1692133199.361,-0.259,0.024,0.975
1692133199.361,-0.263,0.023,0.972
1692133199.421,-0.269,0.021,0.972
1692133199.421,-0.273,0.023,0.969
1692133199.421,-0.274,0.022,0.971
1692133199.484,-0.275,0.022,0.968
1692133199.484,-0.276,0.027,0.966
1692133199.484,-0.276,0.020,0.967
1692133199.526,-0.279,0.022,0.969
1692133199.526,-0.277,0.021,0.970
1692133199.526,-0.280,0.019,0.969
1692133199.586,-0.277,0.022,0.969
1692133199.586,-0.276,0.025,0.968
1692133199.586,-0.277,0.022,0.971
1692133199.646,-0.274,0.026,0.967
1692133199.646,-0.272,0.025,0.969
1692133199.646,-0.275,0.027,0.971
1692133199.708,-0.271,0.028,0.967
1692133199.708,-0.267,0.029,0.969
1692133199.708,-0.265,0.027,0.971
1692133199.754,-0.265,0.028,0.970
1692133199.754,-0.263,0.026,0.968
1692133199.754,-0.267,0.024,0.970
1692133199.811,-0.266,0.027,0.974
1692133199.811,-0.268,0.026,0.972
1692133199.811,-0.272,0.023,0.974
1692133199.871,-0.269,0.025,0.968
1692133199.871,-0.274,0.023,0.971
1692133199.871,-0.277,0.019,0.969
1692133199.930,-0.279,0.021,0.964
1692133199.930,-0.280,0.022,0.964
1692133199.930,-0.279,0.024,0.972
1692133199.990,-0.275,0.020,0.972
1692133199.990,-0.270,0.028,0.965
1692133199.990,-0.271,0.022,0.968
1692133200.037,-0.270,0.025,0.971
1692133200.037,-0.275,0.025,0.970
1692133200.037,-0.275,0.023,0.966
1692133200.096,-0.271,0.023,0.966
1692133200.096,-0.272,0.022,0.969
1692133200.096,-0.268,0.025,0.969
1692133200.156,-0.267,0.033,0.974
1692133200.156,-0.270,0.033,0.978
1692133200.156,-0.271,0.029,0.976
1692133200.201,-0.274,0.026,0.967
1692133200.201,-0.274,0.029,0.968
1692133200.201,-0.275,0.031,0.974
1692133200.264,-0.278,0.028,0.967
1692133200.264,-0.275,0.026,0.968
1692133200.264,-0.276,0.024,0.967
1692133200.321,-0.271,0.026,0.968
1692133200.321,-0.270,0.030,0.970
1692133200.321,-0.270,0.022,0.972
1692133200.397,-0.271,0.024,0.972
1692133200.397,-0.266,0.026,0.970
1692133200.397,-0.269,0.027,0.970
1692133200.440,-0.267,0.025,0.969
1692133200.440,-0.276,0.028,0.972
1692133200.440,-0.278,0.026,0.966
1692133200.486,-0.281,0.024,0.966
1692133200.486,-0.279,0.029,0.969
1692133200.486,-0.275,0.025,0.967
1692133200.549,-0.276,0.024,0.973
1692133200.549,-0.272,0.028,0.973
1692133200.549,-0.268,0.023,0.969
1692133200.606,-0.266,0.026,0.970
1692133200.606,-0.267,0.025,0.974
1692133200.606,-0.267,0.024,0.971
1692133200.667,-0.268,0.024,0.964
1692133200.667,-0.273,0.021,0.975
1692133200.667,-0.272,0.025,0.969
1692133200.711,-0.273,0.019,0.966
1692133200.711,-0.268,0.024,0.968
1692133200.711,-0.271,0.022,0.973
1692133200.771,-0.269,0.025,0.970
1692133200.771,-0.268,0.029,0.968
1692133200.771,-0.272,0.027,0.966
1692133200.832,-0.270,0.024,0.971
1692133200.832,-0.272,0.023,0.969
1692133200.832,-0.270,0.023,0.967
1692133200.890,-0.273,0.023,0.970
1692133200.890,-0.271,0.028,0.974
1692133200.890,-0.271,0.024,0.973
1692133200.938,-0.271,0.027,0.971
1692133200.938,-0.276,0.029,0.972
1692133200.938,-0.280,0.029,0.969
1692133200.996,-0.273,0.031,0.966
1692133200.996,-0.275,0.028,0.967
1692133200.996,-0.276,0.027,0.973
1692133201.056,-0.276,0.029,0.968
1692133201.056,-0.274,0.025,0.968
1692133201.056,-0.271,0.020,0.968
1692133201.130,-0.269,0.022,0.967
1692133201.130,-0.267,0.021,0.968
1692133201.130,-0.267,0.029,0.970
1692133201.175,-0.267,0.023,0.970
1692133201.175,-0.267,0.027,0.972
1692133201.175,-0.269,0.027,0.970
1692133201.223,-0.271,0.024,0.970
1692133201.223,-0.276,0.024,0.970
1692133201.223,-0.275,0.022,0.969
1692133201.281,-0.277,0.023,0.967
1692133201.281,-0.275,0.024,0.966
1692133201.281,-0.275,0.022,0.970
1692133201.344,-0.270,0.023,0.968
1692133201.344,-0.275,0.025,0.972
1692133201.344,-0.271,0.019,0.967
1692133201.402,-0.271,0.022,0.971
1692133201.402,-0.273,0.021,0.970
1692133201.402,-0.269,0.022,0.970
1692133201.446,-0.270,0.022,0.970
1692133201.446,-0.272,0.025,0.968
1692133201.446,-0.273,0.022,0.966
1692133201.508,-0.275,0.025,0.962
1692133201.508,-0.274,0.025,0.974
1692133201.508,-0.272,0.025,0.975
1692133201.566,-0.271,0.028,0.970
1692133201.566,-0.266,0.027,0.968
1692133201.566,-0.269,0.028,0.972
1692133201.629,-0.269,0.023,0.968
1692133201.629,-0.269,0.025,0.968
1692133201.629,-0.274,0.025,0.968
1692133201.674,-0.271,0.025,0.967
1692133201.674,-0.273,0.024,0.971
1692133201.674,-0.273,0.022,0.967
1692133201.731,-0.274,0.023,0.970
1692133201.731,-0.274,0.027,0.970
1692133201.731,-0.277,0.022,0.967
1692133201.791,-0.274,0.025,0.967
1692133201.791,-0.275,0.022,0.971
1692133201.791,-0.275,0.028,0.973
1692133201.851,-0.271,0.023,0.968
1692133201.851,-0.275,0.028,0.967
1692133201.851,-0.269,0.020,0.964
1692133201.912,-0.270,0.024,0.968
1692133201.912,-0.266,0.024,0.971
1692133201.912,-0.265,0.025,0.970
1692133201.957,-0.270,0.031,0.971
1692133201.957,-0.265,0.034,0.971
1692133201.957,-0.275,0.032,0.974
1692133202.017,-0.279,0.034,0.974
1692133202.017,-0.289,0.027,0.970
1692133202.017,-0.295,0.024,0.967
1692133202.078,-0.291,0.019,0.965
1692133202.078,-0.284,0.021,0.967
1692133202.078,-0.276,0.024,0.968
1692133202.136,-0.273,0.021,0.972
1692133202.136,-0.273,0.014,0.972
1692133202.136,-0.264,0.013,0.965
1692133202.184,-0.258,0.009,0.961
1692133202.184,-0.253,0.008,0.970
1692133202.184,-0.257,0.004,0.973
1692133202.241,-0.260,0.002,0.969
1692133202.241,-0.261,0.005,0.962
1692133202.241,-0.264,0.012,0.970
1692133202.316,-0.263,0.016,0.971
1692133202.316,-0.265,0.024,0.974
1692133202.316,-0.264,0.035,0.972
1692133202.360,-0.266,0.035,0.975
1692133202.360,-0.271,0.040,0.973
1692133202.360,-0.281,0.045,0.970
1692133202.420,-0.287,0.040,0.972
1692133202.420,-0.290,0.038,0.969
1692133202.420,-0.287,0.029,0.966
1692133202.469,-0.281,0.023,0.961
1692133202.469,-0.276,0.021,0.962
1692133202.469,-0.273,0.016,0.962
1692133202.526,-0.279,0.016,0.959
1692133202.526,-0.281,0.023,0.962
1692133202.526,-0.285,0.023,0.966
1692133202.586,-0.284,0.031,0.966
1692133202.586,-0.284,0.037,0.965
1692133202.586,-0.286,0.037,0.967
1692133202.633,-0.290,0.045,0.972
1692133202.633,-0.286,0.045,0.966
1692133202.633,-0.286,0.042,0.968
1692133202.691,-0.284,0.041,0.969
1692133202.691,-0.280,0.044,0.970
1692133202.691,-0.282,0.045,0.974
1692133202.754,-0.281,0.046,0.974
1692133202.754,-0.289,0.039,0.974
1692133202.754,-0.287,0.035,0.970
1692133202.811,-0.289,0.029,0.966
1692133202.811,-0.288,0.026,0.963
1692133202.811,-0.284,0.026,0.963
1692133202.871,-0.281,0.027,0.960
1692133202.871,-0.280,0.023,0.964
1692133202.871,-0.275,0.027,0.965
1692133202.916,-0.276,0.027,0.969
1692133202.916,-0.277,0.030,0.963
1692133202.916,-0.277,0.027,0.966
1692133202.990,-0.281,0.032,0.966
1692133202.990,-0.279,0.033,0.964
1692133202.990,-0.274,0.035,0.969
1692133203.036,-0.274,0.038,0.974
1692133203.036,-0.275,0.042,0.972
1692133203.036,-0.274,0.045,0.970
1692133203.096,-0.274,0.042,0.965
1692133203.096,-0.276,0.038,0.965
1692133203.096,-0.278,0.042,0.963
1692133203.156,-0.280,0.035,0.965
1692133203.156,-0.279,0.038,0.966
1692133203.156,-0.278,0.036,0.969
1692133203.201,-0.283,0.039,0.968
1692133203.201,-0.284,0.041,0.971
1692133203.201,-0.286,0.041,0.975
1692133203.279,-0.290,0.040,0.971
1692133203.279,-0.291,0.032,0.964
1692133203.279,-0.288,0.031,0.964
1692133203.321,-0.285,0.029,0.966
1692133203.321,-0.284,0.029,0.966
1692133203.321,-0.279,0.025,0.967
1692133203.381,-0.278,0.024,0.963
1692133203.381,-0.274,0.026,0.966
1692133203.381,-0.274,0.023,0.965
1692133203.426,-0.273,0.028,0.968
1692133203.426,-0.270,0.027,0.969
1692133203.426,-0.272,0.028,0.967
1692133203.486,-0.274,0.031,0.969
1692133203.486,-0.277,0.031,0.966
1692133203.486,-0.278,0.030,0.971
1692133203.549,-0.278,0.028,0.967
1692133203.549,-0.279,0.030,0.966
1692133203.549,-0.278,0.030,0.967
1692133203.606,-0.274,0.034,0.965
1692133203.606,-0.276,0.038,0.966
