timestamps,X,Y,Z
1692133195.059,-2.101,3.058,0.516
1692133195.059,-2.213,2.961,0.516
1692133195.115,-2.460,2.886,0.344
1692133195.115,-1.854,2.781,0.336
1692133195.115,-1.944,2.550,0.202
1692133195.175,-2.176,2.482,0.164
1692133195.175,-1.981,2.452,0.359
1692133195.175,-2.198,2.497,0.523
1692133195.222,-2.340,2.609,0.905
1692133195.222,-1.922,2.886,0.950
1692133195.222,-2.123,2.991,0.793
1692133195.280,-1.809,2.707,0.658
1692133195.280,-2.011,2.602,0.650
1692133195.280,-2.004,2.370,0.456
1692133195.359,-2.168,2.774,0.501
1692133195.359,-2.385,2.602,0.576
1692133195.359,-2.684,2.467,0.606
1692133195.400,-2.415,2.594,0.464
1692133195.400,-2.437,2.542,0.150
1692133195.400,-2.445,2.901,0.037
1692133195.460,-2.079,3.088,0.135
1692133195.460,-1.936,3.312,0.426
1692133195.460,-2.071,2.976,0.703
1692133195.507,-2.393,2.273,0.860
1692133195.507,-2.460,1.959,1.017
1692133195.507,-2.692,2.153,1.002
1692133195.580,-2.639,2.408,1.077
1692133195.580,-2.781,2.535,0.643
1692133195.580,-2.535,2.946,0.531
1692133195.628,-2.363,3.028,0.568
1692133195.628,-2.236,3.021,0.142
1692133195.628,-2.168,2.871,-0.007
1692133195.674,-2.273,2.976,0.037
1692133195.674,-1.959,3.028,0.045
1692133195.674,-1.832,3.185,0.120
1692133195.731,-1.817,3.402,0.598
1692133195.731,-1.682,3.006,0.628
1692133195.731,-2.041,3.021,0.905
1692133195.790,-1.877,3.170,1.017
1692133195.790,-1.690,3.103,0.860
1692133195.790,-2.056,3.080,0.493
1692133195.850,-1.794,3.133,0.120
1692133195.850,-1.742,2.841,-0.217
1692133195.850,-1.555,2.886,-0.067
1692133195.911,-1.548,2.856,0.508
1692133195.911,-1.892,3.028,1.099
1692133195.911,-1.802,3.252,1.525
1692133195.957,-1.473,3.223,2.011
1692133195.957,-1.249,3.432,2.101
1692133195.957,-0.621,3.469,1.989
1692133196.015,-0.606,3.140,1.981
1692133196.015,-0.673,3.110,2.206
1692133196.015,-0.965,2.774,2.594
1692133196.075,-1.585,2.602,2.408
1692133196.075,-2.318,2.535,2.004
1692133196.075,-2.430,2.789,1.488
1692133196.136,-2.168,2.931,0.650
1692133196.136,-2.437,2.864,-0.090
1692133196.136,-1.951,2.602,-0.822
1692133196.184,-2.146,2.191,-1.002
1692133196.184,-2.385,2.273,-0.628
1692133196.184,-2.415,1.989,-0.150
1692133196.240,-2.722,2.086,0.262
1692133196.240,-2.983,2.415,0.434
1692133196.240,-2.437,2.116,0.493
1692133196.300,-1.869,2.295,0.329
1692133196.300,-1.488,2.490,0.426
1692133196.300,-1.204,2.654,0.650
1692133196.360,-1.174,2.497,1.107
1692133196.360,-1.622,2.998,1.062
1692133196.360,-1.735,3.200,1.129
1692133196.424,-1.765,3.148,0.912
1692133196.424,-2.101,3.776,0.643
1692133196.424,-2.026,3.880,0.164
1692133196.469,-2.131,3.925,-0.135
1692133196.469,-2.310,3.791,-0.202
1692133196.469,-2.295,3.208,-0.493
1692133196.525,-2.138,2.512,-0.680
1692133196.525,-2.086,2.041,-0.523
1692133196.525,-1.802,2.131,-0.090
1692133196.585,-1.794,2.258,0.254
1692133196.585,-2.004,2.206,0.419
1692133196.585,-2.243,2.527,0.882
1692133196.647,-2.408,2.871,1.054
1692133196.647,-2.303,2.953,1.151
1692133196.647,-1.682,3.170,1.204
1692133196.709,-1.578,3.230,1.301
1692133196.709,-1.226,3.148,1.637
1692133196.709,-1.555,2.879,1.757
1692133196.753,-2.221,2.789,2.049
1692133196.753,-2.295,2.363,1.720
1692133196.753,-2.221,2.258,1.413
1692133196.810,-1.697,2.191,1.002
1692133196.810,-1.652,2.452,0.650
1692133196.810,-1.877,2.527,0.621
1692133196.870,-2.056,2.647,0.396
1692133196.870,-2.056,2.699,0.449
1692133196.870,-2.363,2.856,0.785
1692133196.930,-2.026,3.028,0.658
1692133196.930,-2.176,3.275,0.493
1692133196.930,-2.019,2.804,0.239
1692133196.979,-1.996,2.632,0.007
1692133196.979,-2.131,2.617,-0.067
1692133196.979,-1.951,2.101,-0.052
1692133197.035,-2.138,2.198,0.037
1692133197.035,-2.191,2.183,0.127
1692133197.035,-1.914,2.191,-0.015
1692133197.097,-2.056,2.437,0.464
1692133197.097,-1.794,2.841,0.718
1692133197.097,-1.809,2.983,1.099
1692133197.155,-1.869,2.834,1.480
1692133197.155,-1.929,2.729,1.443
1692133197.155,-1.839,2.751,1.293
1692133197.201,-1.570,2.759,1.338
1692133197.201,-1.847,2.804,1.510
1692133197.201,-1.802,2.796,1.144
1692133197.264,-2.004,3.051,0.890
1692133197.264,-1.742,2.938,0.912
1692133197.264,-1.570,3.178,0.927
1692133197.336,-1.645,3.193,0.882
1692133197.336,-2.071,3.312,1.099
1692133197.336,-1.936,3.469,0.912
1692133197.382,-1.794,3.761,1.069
1692133197.382,-2.041,3.828,1.129
1692133197.382,-1.697,3.290,1.114
1692133197.440,-1.705,2.938,1.099
1692133197.440,-1.727,2.692,1.271
1692133197.440,-1.824,2.393,1.219
1692133197.485,-1.525,2.071,1.084
1692133197.485,-1.630,1.877,0.942
1692133197.485,-1.608,1.757,1.166
1692133197.548,-1.779,2.273,0.905
1692133197.548,-1.907,2.475,0.740
1692133197.548,-1.959,2.714,0.837
1692133197.607,-1.578,2.699,0.912
1692133197.607,-1.608,2.744,1.084
1692133197.607,-1.503,2.804,1.092
1692133197.665,-1.436,2.991,1.473
1692133197.665,-1.510,3.065,1.428
1692133197.665,-1.645,3.327,1.750
1692133197.725,-1.600,3.350,1.667
1692133197.725,-1.436,3.267,1.630
1692133197.725,-1.421,3.178,1.645
1692133197.772,-1.608,2.804,1.383
1692133197.772,-1.443,2.744,0.965
1692133197.772,-1.450,2.811,0.807
1692133197.832,-1.211,2.707,0.665
1692133197.832,-1.495,2.998,1.151
1692133197.832,-1.667,2.804,1.279
1692133197.890,-1.794,2.370,1.047
1692133197.890,-1.996,2.497,1.338
1692133197.890,-2.161,2.535,0.890
1692133197.937,-2.131,2.699,0.658
1692133197.937,-2.198,2.886,0.710
1692133197.937,-1.907,3.065,0.479
1692133197.995,-2.116,3.013,0.307
1692133197.995,-1.996,3.058,0.441
1692133197.995,-2.176,2.998,0.523
1692133198.059,-2.490,2.804,0.486
1692133198.059,-2.318,2.737,0.508
1692133198.059,-1.832,2.677,0.598
1692133198.115,-1.682,2.460,0.755
1692133198.115,-1.757,2.759,0.897
1692133198.115,-1.585,3.193,1.234
1692133198.162,-1.966,3.193,1.219
1692133198.162,-2.251,2.714,1.084
1692133198.162,-2.243,2.632,0.845
1692133198.224,-2.011,2.512,0.553
1692133198.224,-1.929,2.565,0.232
1692133198.224,-1.817,2.505,0.374
1692133198.295,-2.333,2.550,0.755
1692133198.295,-3.073,2.639,0.748
1692133198.295,-3.282,2.774,0.591
1692133198.344,-2.916,3.028,-0.045
1692133198.344,-2.565,3.492,-0.449
1692133198.344,-2.198,3.708,-0.621
1692133198.389,-2.034,3.679,-0.464
1692133198.389,-2.265,3.604,0.000
1692133198.389,-2.348,3.439,0.501
1692133198.445,-2.662,3.245,1.166
1692133198.445,-2.243,3.006,1.286
1692133198.445,-2.176,2.804,1.189
1692133198.506,-1.914,2.505,1.241
1692133198.506,-1.839,2.221,1.226
1692133198.506,-1.578,1.869,1.331
1692133198.565,-1.652,1.705,1.428
1692133198.565,-1.667,1.540,1.316
1692133198.565,-1.555,1.914,1.181
1692133198.628,-1.757,2.684,1.151
1692133198.628,-1.615,3.215,1.047
1692133198.628,-1.757,3.537,1.166
1692133198.674,-2.206,4.060,1.570
1692133198.674,-2.258,4.456,1.488
1692133198.674,-2.176,5.054,1.346
1692133198.730,-1.892,4.867,1.017
1692133198.730,-1.779,4.852,0.822
1692133198.730,-1.892,4.591,0.912
1692133198.791,-1.779,4.202,1.024
1692133198.791,-1.981,3.118,1.323
1692133198.791,-1.727,2.183,1.667
1692133198.850,-1.705,1.196,1.832
1692133198.850,-1.720,0.598,1.750
1692133198.850,-1.593,0.179,1.376
1692133198.911,-1.862,0.516,1.196
1692133198.911,-2.004,0.890,1.151
1692133198.911,-2.086,1.286,0.568
1692133198.957,-1.966,1.951,0.262
1692133198.957,-2.288,2.796,0.082
1692133198.957,-2.766,3.910,0.381
1692133199.016,-2.408,4.486,0.060
1692133199.016,-2.520,4.666,0.269
1692133199.016,-2.400,4.389,0.314
1692133199.075,-2.393,3.843,0.419
1692133199.075,-2.370,2.864,0.456
1692133199.075,-2.213,1.959,0.643
1692133199.135,-2.467,1.181,0.770
1692133199.135,-2.684,0.860,0.591
1692133199.135,-2.699,1.054,0.411
1692133199.183,-2.340,1.361,-0.329
1692133199.183,-2.280,2.034,-0.643
1692133199.183,-2.236,3.125,-0.680
1692133199.243,-1.974,3.903,-0.471
1692133199.243,-2.378,4.568,0.404
1692133199.243,-2.370,4.725,0.994
1692133199.300,-2.408,4.763,1.413
1692133199.300,-2.228,4.426,1.563
1692133199.300,-2.370,4.120,1.533
1692133199.360,-2.221,3.978,0.965
1692133199.360,-1.794,3.193,0.643
1692133199.360,-1.667,2.408,0.486
1692133199.420,-1.697,1.854,0.486
1692133199.420,-1.735,1.563,0.725
1692133199.420,-2.161,1.667,1.323
1692133199.484,-2.430,1.847,1.555
1692133199.484,-2.265,1.936,1.406
1692133199.484,-2.131,2.355,1.054
1692133199.525,-1.981,2.445,0.965
1692133199.525,-1.727,2.759,0.508
1692133199.525,-1.974,2.826,0.426
1692133199.585,-2.206,2.841,0.404
1692133199.585,-2.333,3.088,0.501
1692133199.585,-2.153,3.036,0.314
1692133199.645,-2.288,3.051,0.269
1692133199.645,-2.295,3.170,0.179
1692133199.645,-2.213,3.267,0.546
1692133199.707,-2.004,3.335,0.426
1692133199.707,-2.064,3.365,0.471
1692133199.707,-2.019,3.267,0.516
1692133199.753,-1.936,3.372,0.531
1692133199.753,-1.914,3.140,0.419
1692133199.753,-2.004,3.163,0.583
1692133199.810,-1.929,2.991,0.748
1692133199.810,-2.183,2.654,0.867
1692133199.810,-2.176,2.221,1.204
1692133199.870,-2.101,1.959,1.166
1692133199.870,-2.101,1.847,0.800
1692133199.870,-1.966,1.996,1.039
1692133199.915,-1.922,1.936,0.920
1692133199.915,-2.303,1.989,0.845
1692133199.915,-2.639,2.437,1.002
1692133199.979,-2.310,2.684,0.875
1692133199.979,-2.116,2.796,0.531
1692133199.979,-2.251,3.036,0.411
1692133200.036,-1.877,3.237,0.105
1692133200.036,-1.533,3.260,-0.112
1692133200.036,-1.779,3.394,0.022
1692133200.095,-2.310,3.267,0.269
1692133200.095,-2.669,3.051,0.568
1692133200.095,-2.699,2.811,0.591
1692133200.155,-2.318,2.632,0.493
1692133200.155,-2.280,2.602,0.232
1692133200.155,-2.004,2.856,-0.045
1692133200.200,-1.615,2.983,0.359
1692133200.200,-1.727,2.759,0.374
1692133200.200,-1.622,2.594,0.441
1692133200.263,-1.907,2.916,0.598
1692133200.263,-2.094,3.125,0.830
1692133200.263,-2.123,3.170,1.174
1692133200.320,-2.236,3.394,1.316
1692133200.320,-2.288,3.387,1.032
1692133200.320,-2.176,3.409,1.136
1692133200.396,-2.019,3.417,1.032
1692133200.396,-2.049,3.357,0.807
1692133200.396,-1.922,2.961,0.434
1692133200.426,-2.041,2.527,0.277
1692133200.426,-1.944,2.303,0.045
1692133200.426,-1.981,2.408,0.209
1692133200.485,-1.936,2.303,0.516
1692133200.485,-2.191,2.908,0.905
1692133200.485,-2.011,3.110,1.308
1692133200.549,-1.944,3.103,1.570
1692133200.549,-1.892,3.282,1.712
1692133200.549,-1.652,3.566,1.540
1692133200.605,-1.608,3.641,1.017
1692133200.605,-1.705,3.350,0.793
1692133200.605,-1.338,3.051,0.426
1692133200.666,-1.675,2.662,0.396
1692133200.666,-2.056,2.520,0.606
1692133200.666,-1.884,2.677,0.845
1692133200.710,-1.892,2.572,1.092
1692133200.710,-2.363,2.609,1.129
1692133200.710,-2.400,2.707,0.890
1692133200.770,-1.862,2.804,0.531
1692133200.770,-2.019,3.237,0.479
1692133200.770,-1.854,3.103,0.411
1692133200.832,-2.011,2.983,0.336
1692133200.832,-2.019,2.781,0.426
1692133200.832,-2.243,2.707,0.613
1692133200.878,-2.370,2.527,0.673
1692133200.878,-2.550,2.415,0.553
1692133200.878,-2.497,2.677,0.464
1692133200.937,-2.004,2.684,0.464
1692133200.937,-2.064,2.879,0.591
1692133200.937,-1.794,2.737,0.277
1692133200.995,-1.884,2.617,0.493
1692133200.995,-1.847,2.482,0.748
1692133200.995,-1.974,2.744,0.890
1692133201.055,-1.742,2.931,1.144
1692133201.055,-1.660,3.312,1.533
1692133201.055,-1.652,3.357,1.518
1692133201.104,-1.645,3.380,1.316
1692133201.104,-1.779,3.305,1.256
1692133201.104,-2.071,3.237,1.114
1692133201.160,-2.004,2.864,0.763
1692133201.160,-1.832,2.527,0.389
1692133201.160,-1.862,2.400,0.322
1692133201.222,-1.660,2.422,0.299
1692133201.222,-1.922,2.550,0.344
1692133201.222,-1.966,2.751,0.538
1692133201.280,-1.907,2.766,0.568
1692133201.280,-1.907,2.841,1.024
1692133201.280,-1.727,2.624,1.077
1692133201.343,-1.832,2.931,1.271
1692133201.343,-1.959,2.983,1.069
1692133201.343,-1.907,3.215,1.166
1692133201.402,-2.056,3.350,0.950
1692133201.402,-2.011,2.916,0.927
1692133201.402,-2.071,2.744,0.695
1692133201.445,-1.705,2.594,0.322
1692133201.445,-1.936,2.505,0.202
1692133201.445,-2.108,2.445,0.142
1692133201.507,-2.303,2.579,0.389
1692133201.507,-2.662,2.774,0.553
1692133201.507,-2.415,3.065,0.464
1692133201.565,-1.809,3.275,0.583
1692133201.565,-1.608,3.327,0.344
1692133201.565,-2.071,3.469,0.516
1692133201.628,-1.959,3.200,0.867
1692133201.628,-1.608,2.916,0.897
1692133201.628,-1.854,2.871,1.189
1692133201.673,-1.854,2.886,1.271
1692133201.673,-1.989,2.751,1.032
1692133201.673,-2.034,2.594,0.972
1692133201.730,-2.153,2.647,0.830
1692133201.730,-2.236,2.737,0.860
1692133201.730,-2.430,2.804,1.062
1692133201.790,-2.535,2.811,0.822
1692133201.790,-2.071,2.781,0.366
1692133201.790,-1.877,2.961,0.464
1692133201.850,-1.667,3.178,0.643
1692133201.850,-1.765,3.133,0.591
1692133201.850,-2.026,3.095,0.733
1692133201.911,-2.131,2.901,0.912
1692133201.911,-2.318,2.654,0.591
1692133201.911,-2.251,2.609,0.344
1692133201.956,-2.490,2.774,0.307
1692133201.956,-2.632,2.542,0.052
1692133201.956,-2.303,2.587,0.015
1692133202.016,-1.824,2.707,0.105
1692133202.016,-1.608,1.877,0.994
1692133202.016,-1.249,1.196,2.153
1692133202.076,-1.017,0.815,3.125
1692133202.076,-1.286,1.421,3.828
1692133202.076,-1.458,2.647,3.551
1692133202.135,-1.338,3.237,3.223
1692133202.135,-0.815,3.641,2.871
1692133202.135,-0.359,3.118,2.310
1692133202.183,-0.583,2.744,1.563
1692133202.183,-1.353,2.475,0.508
1692133202.183,-1.279,2.310,-0.770
1692133202.240,-1.069,2.034,-1.862
1692133202.240,-1.593,1.959,-2.168
1692133202.240,-2.647,2.400,-2.325
1692133202.315,-3.417,2.774,-2.460
1692133202.315,-3.836,2.923,-2.654
1692133202.315,-3.566,2.624,-2.527
1692133202.347,-3.484,2.288,-2.198
1692133202.347,-3.200,1.443,-2.153
1692133202.347,-2.968,0.785,-1.981
1692133202.405,-2.303,0.591,-1.458
1692133202.405,-1.839,0.860,-0.658
1692133202.405,-1.854,0.882,0.037
1692133202.468,-1.727,1.256,0.105
1692133202.468,-1.824,1.338,-0.426
1692133202.468,-2.176,1.174,-1.316
1692133202.525,-2.766,0.987,-2.071
1692133202.525,-3.290,1.353,-2.789
1692133202.525,-3.858,1.593,-3.133
1692133202.585,-4.157,2.206,-3.402
1692133202.585,-4.441,2.991,-3.372
1692133202.585,-4.509,3.305,-3.237
1692133202.632,-4.232,3.529,-2.677
1692133202.632,-3.768,3.424,-1.981
1692133202.632,-3.290,3.290,-1.099
1692133202.690,-3.237,3.193,0.045
1692133202.690,-2.677,2.804,0.905
1692133202.690,-2.280,2.684,1.279
1692133202.753,-1.794,2.632,1.593
1692133202.753,-1.032,2.452,1.929
1692133202.753,-0.979,2.408,2.617
1692133202.810,-0.568,2.445,3.013
1692133202.810,-0.546,2.677,3.080
1692133202.810,-0.718,2.871,3.043
1692133202.870,-1.002,3.327,2.744
1692133202.870,-1.136,3.813,2.049
1692133202.870,-1.293,4.045,1.249
1692133202.915,-1.593,4.112,0.755
1692133202.915,-1.854,4.165,0.471
1692133202.915,-1.854,3.873,0.374
1692133202.979,-2.116,3.409,0.426
1692133202.979,-2.617,3.058,0.695
1692133202.979,-3.282,2.639,0.882
1692133203.035,-3.380,2.632,0.366
1692133203.035,-3.028,2.983,0.307
1692133203.035,-2.333,3.215,0.277
1692133203.095,-1.966,2.968,0.232
1692133203.095,-1.854,3.125,0.075
1692133203.095,-1.996,3.163,0.523
1692133203.141,-2.251,2.751,0.703
1692133203.141,-2.393,2.654,0.822
1692133203.141,-2.176,2.594,1.039
1692133203.200,-2.228,2.535,0.957
1692133203.200,-2.183,2.654,0.897
1692133203.200,-1.533,2.669,0.643
1692133203.278,-0.987,2.647,1.450
1692133203.278,-0.837,2.393,1.944
1692133203.278,-1.286,2.236,2.064
1692133203.320,-1.368,2.624,2.295
1692133203.320,-1.174,3.028,2.422
1692133203.320,-1.039,3.335,2.452
1692133203.380,-1.114,3.551,2.579
1692133203.380,-1.174,3.694,2.116
1692133203.380,-1.907,3.522,1.705
1692133203.425,-1.959,3.439,1.361
1692133203.425,-2.168,3.559,1.323
1692133203.425,-2.378,3.387,0.778
1692133203.485,-2.228,3.080,0.299
1692133203.485,-2.385,3.088,0.135
1692133203.485,-2.505,2.729,-0.239
1692133203.548,-2.497,2.849,0.254
1692133203.548,-2.505,2.520,0.426
1692133203.548,-2.759,2.579,0.665
1692133203.605,-2.737,2.602,0.568
1692133203.605,-2.796,2.841,0.718
1692133203.605,-2.542,2.841,0.307
1692133203.655,-2.265,2.923,0.449
1692133203.655,-2.206,2.781,0.449
1692133203.655,-2.026,2.505,0.845
1692133203.710,-2.206,2.520,0.942
1692133203.710,-2.153,2.467,0.890
1692133203.710,-2.393,2.325,1.107
1692133203.770,-2.931,2.303,1.122
1692133203.770,-2.602,2.834,0.979
1692133203.770,-2.355,3.275,1.181
1692133203.831,-2.086,3.118,1.069
1692133203.831,-2.131,3.357,1.099
1692133203.831,-2.131,3.320,1.069
1692133203.878,-2.355,3.335,0.987
1692133203.878,-2.340,3.065,0.396
1692133203.878,-2.662,2.669,0.613
1692133203.937,-2.624,2.505,0.508
1692133203.937,-2.579,2.565,0.426
1692133203.937,-2.692,2.766,0.187
1692133203.995,-2.811,2.819,-0.359
1692133203.995,-2.744,2.594,-0.598
1692133203.995,-2.243,2.333,-0.591
1692133204.055,-2.221,2.482,-0.501
1692133204.055,-1.862,2.482,-0.172
1692133204.055,-1.854,2.751,0.097
1692133204.103,-2.251,2.879,0.710
1692133204.103,-2.094,2.916,1.062
1692133204.103,-1.854,3.103,1.406
1692133204.160,-1.735,3.043,1.398
1692133204.160,-2.034,3.402,1.750
1692133204.160,-1.884,3.155,1.361
1692133204.222,-1.555,2.789,0.950
1692133204.222,-2.064,2.908,0.875
1692133204.222,-2.318,2.886,0.628
1692133204.280,-1.966,3.043,0.486
1692133204.280,-1.832,2.998,0.209
1692133204.280,-2.168,3.342,0.381
1692133204.340,-2.049,3.260,0.576
1692133204.340,-1.929,3.043,0.546
1692133204.340,-1.922,3.193,1.069
1692133204.388,-1.585,3.088,0.867
1692133204.388,-1.720,3.006,1.077
1692133204.388,-1.630,2.946,1.144
1692133204.445,-1.293,2.781,1.234
1692133204.445,-1.622,3.028,1.697
1692133204.445,-1.877,2.811,1.697
1692133204.507,-1.712,2.856,2.011
1692133204.507,-1.608,2.587,1.675
1692133204.507,-1.996,2.841,1.503
1692133204.565,-1.839,2.871,1.039
1692133204.565,-1.578,2.714,0.561
1692133204.565,-1.421,2.901,0.665
1692133204.628,-1.368,2.886,0.875
1692133204.628,-1.712,3.155,0.606
1692133204.628,-1.802,3.185,0.389
1692133204.673,-2.094,3.230,0.314
1692133204.673,-2.325,2.998,0.396
1692133204.673,-2.011,2.475,0.000
1692133204.730,-2.310,2.669,-0.179
1692133204.730,-2.191,2.766,-0.112
1692133204.730,-2.146,2.714,0.037
1692133204.790,-2.011,2.908,0.322
1692133204.790,-2.535,2.931,0.703
1692133204.790,-2.467,3.028,0.725
1692133204.850,-2.176,2.931,0.486
1692133204.850,-1.989,3.036,0.658
1692133204.850,-1.907,2.751,0.366
1692133204.913,-1.847,2.497,0.583
1692133204.913,-2.378,2.408,0.650
1692133204.913,-2.385,2.273,0.434
1692133204.972,-2.295,2.535,0.464
1692133204.972,-2.004,2.677,0.381
1692133204.972,-1.989,2.587,0.479
1692133205.015,-2.183,2.437,0.434
1692133205.015,-2.101,2.647,0.292
1692133205.015,-2.071,2.991,-0.097
1692133205.076,-2.004,3.110,-0.097
1692133205.076,-1.705,2.968,0.037
1692133205.076,-1.787,2.931,-0.007
1692133205.120,-1.585,2.886,0.224
1692133205.120,-1.503,2.879,0.314
1692133205.120,-1.787,2.938,0.471
1692133205.185,-1.772,3.095,0.561
1692133205.185,-1.996,3.036,1.151
1692133205.185,-2.101,2.826,1.428
1692133205.240,-1.787,2.572,1.114
1692133205.240,-1.862,2.505,0.994
1692133205.240,-2.378,2.602,0.830
1692133205.300,-2.609,2.542,0.546
1692133205.300,-2.363,2.265,0.366
1692133205.300,-2.213,2.572,0.531
1692133205.347,-1.802,2.789,0.785
1692133205.347,-1.398,3.021,1.219
1692133205.347,-1.361,3.058,1.503
1692133205.405,-1.346,3.275,2.079
1692133205.405,-1.548,2.953,2.408
1692133205.405,-2.236,2.684,3.170
1692133205.468,-2.467,2.647,3.858
1692133205.468,-2.594,2.766,3.918
1692133205.468,-2.228,2.968,3.634
1692133205.525,-2.123,3.290,3.492
1692133205.525,-2.153,3.297,3.155
1692133205.525,-1.765,3.170,2.482
1692133205.585,-1.540,2.841,1.907
1692133205.585,-1.675,2.961,1.794
1692133205.585,-1.570,2.811,1.286
1692133205.632,-1.600,2.781,0.725
1692133205.632,-1.413,2.751,0.561
1692133205.632,-1.742,3.103,0.591
1692133205.690,-1.794,3.058,-0.090
1692133205.690,-1.929,2.849,-0.217
1692133205.690,-2.243,2.766,-0.516
1692133205.753,-2.475,2.819,-0.523
1692133205.753,-2.258,2.318,-0.508
1692133205.753,-1.839,2.318,-0.239
1692133205.798,-1.712,2.819,0.501
1692133205.798,-1.847,3.193,0.920
1692133205.798,-1.929,2.998,1.054
1692133205.858,-2.011,3.006,1.129
1692133205.858,-1.570,2.961,0.897
1692133205.858,-1.772,3.125,1.107
1692133205.915,-2.034,3.372,1.376
1692133205.915,-1.929,3.551,1.002
1692133205.915,-1.824,3.290,0.673
1692133205.975,-1.645,2.976,0.366
1692133205.975,-2.116,2.856,0.449
1692133205.975,-2.251,2.744,0.314
1692133206.035,-2.550,2.669,0.493
1692133206.035,-2.789,2.385,0.224
1692133206.035,-3.036,2.333,-0.441
1692133206.081,-2.258,2.422,-0.673
1692133206.081,-1.877,2.811,-0.860
1692133206.081,-1.892,3.178,-0.695
1692133206.140,-1.622,3.140,-0.516
1692133206.140,-1.922,3.424,0.351
1692133206.140,-1.839,2.908,1.084
1692133206.200,-1.847,2.632,1.196
1692133206.200,-2.094,2.639,1.368
1692133206.200,-1.959,2.318,1.323
1692133206.263,-2.183,2.624,1.069
1692133206.263,-2.303,2.953,0.800
1692133206.263,-2.206,3.043,0.665
1692133206.322,-1.757,2.579,0.486
1692133206.322,-1.981,2.475,0.396
1692133206.322,-2.064,2.856,0.650
1692133206.365,-1.839,3.021,0.523
1692133206.365,-2.079,3.305,0.613
1692133206.365,-2.123,3.559,0.665
1692133206.425,-2.295,3.641,0.905
1692133206.425,-2.243,3.267,1.174
1692133206.425,-2.116,2.908,1.054
1692133206.485,-1.936,2.901,1.077
1692133206.485,-2.146,2.961,0.912
1692133206.485,-2.064,2.886,0.658
1692133206.548,-1.951,2.841,0.658
1692133206.548,-1.652,2.781,0.740
1692133206.548,-1.578,2.714,0.987
1692133206.593,-1.660,2.774,1.301
1692133206.593,-2.004,2.908,1.398
1692133206.593,-1.944,3.006,1.159
1692133206.650,-1.907,3.051,1.241
1692133206.650,-2.101,3.006,0.987
1692133206.650,-1.899,3.133,0.890
1692133206.710,-1.884,3.118,0.516
1692133206.710,-2.228,3.058,0.568
1692133206.710,-2.153,2.811,0.516
1692133206.770,-2.056,2.774,0.583
1692133206.770,-1.996,2.804,0.703
1692133206.770,-1.847,2.759,0.770
1692133206.832,-2.639,2.751,0.755
1692133206.832,-2.916,2.729,0.568
1692133206.832,-2.766,2.684,0.157
1692133206.878,-2.348,2.938,-0.142
1692133206.878,-1.727,3.103,-0.187
1692133206.878,-1.518,2.946,-0.194
1692133206.937,-1.862,3.185,0.322
1692133206.937,-1.892,2.535,0.449
1692133206.937,-2.138,2.707,0.665
1692133206.995,-2.079,2.482,0.718
1692133206.995,-1.974,2.766,0.927
1692133206.995,-1.899,2.886,0.778
1692133207.057,-1.907,3.021,0.770
1692133207.057,-1.794,2.789,0.733
1692133207.057,-1.667,2.684,0.867
1692133207.103,-1.735,2.363,0.748
1692133207.103,-1.824,2.587,0.935
1692133207.103,-1.787,2.908,0.987
1692133207.160,-1.585,3.170,1.024
1692133207.160,-1.667,3.125,0.875
1692133207.160,-2.101,3.282,1.114
1692133207.222,-2.236,3.454,0.882
1692133207.222,-2.094,3.163,0.464
1692133207.222,-1.892,3.013,0.224
1692133207.280,-2.191,3.058,0.052
1692133207.280,-2.191,2.901,-0.336
1692133207.280,-1.578,2.811,-0.037
1692133207.325,-1.465,2.864,0.075
1692133207.325,-1.854,2.639,0.568
1692133207.325,-1.787,2.751,1.069
1692133207.388,-1.847,2.856,1.219
1692133207.388,-1.847,2.654,0.994
1692133207.388,-1.907,2.983,1.099
1692133207.445,-1.779,3.021,1.129
1692133207.445,-1.750,2.908,1.398
1692133207.445,-1.645,2.737,1.406
1692133207.506,-1.555,2.505,1.181
1692133207.506,-1.929,2.437,0.927
1692133207.506,-2.079,2.422,1.002
1692133207.565,-1.974,2.251,0.740
1692133207.565,-2.086,2.280,0.217
1692133207.565,-2.430,2.692,0.090
1692133207.610,-2.094,3.073,0.307
1692133207.610,-1.772,3.215,0.374
1692133207.610,-1.981,3.163,0.344
1692133207.688,-1.720,3.312,0.493
1692133207.688,-1.974,3.245,0.800
1692133207.688,-1.959,2.991,1.054
1692133207.730,-1.892,2.639,0.837
1692133207.730,-1.974,2.751,0.987
1692133207.730,-2.049,2.587,0.920
1692133207.790,-2.138,2.542,0.718
1692133207.790,-1.884,2.647,0.710
1692133207.790,-2.146,2.632,0.852
1692133207.835,-2.318,2.766,0.665
1692133207.835,-1.936,2.602,0.680
1692133207.835,-1.809,2.579,0.800
1692133207.910,-1.652,2.908,0.965
1692133207.910,-1.794,3.088,1.144
1692133207.910,-1.690,3.051,0.972
1692133207.956,-1.907,3.208,1.271
1692133207.956,-2.116,2.908,1.159
1692133207.956,-2.131,2.931,0.965
1692133208.015,-2.064,2.871,0.441
1692133208.015,-1.907,2.976,0.344
1692133208.015,-2.153,2.662,0.583
1692133208.062,-2.049,2.692,0.628
1692133208.062,-1.944,2.609,0.598
1692133208.062,-1.742,2.632,0.658
1692133208.120,-1.615,2.714,0.643
1692133208.120,-1.787,2.751,0.965
1692133208.120,-1.622,3.073,0.905
