timestamps,X,Y,Z
1687269138.665,-3.058,2.400,7.103
1687269138.665,-3.417,2.946,8.733
1687269138.665,-3.424,3.888,8.965
1687269138.712,-2.998,4.972,8.329
1687269138.712,-2.131,5.099,7.058
1687269138.712,-1.308,3.993,4.957
1687269138.786,-0.785,2.871,2.811
1687269138.786,-0.665,2.497,1.383
1687269138.786,-0.688,2.856,0.493
1687269138.831,-0.972,3.851,0.239
1687269138.831,-1.293,3.798,-0.105
1687269138.831,-1.622,3.537,-0.411
1687269138.892,-1.824,2.879,-1.092
1687269138.892,-1.794,2.490,-1.555
1687269138.892,-1.593,3.185,-1.757
1687269138.951,-1.361,4.135,-1.705
1687269138.951,-1.196,3.903,-1.824
1687269138.951,-1.473,2.834,-2.011
1687269138.995,-1.974,2.094,-1.772
1687269138.995,-2.325,2.310,-1.181
1687269138.995,-2.393,3.447,-0.553
1687269139.056,-2.737,3.477,-0.336
1687269139.056,-2.968,2.512,0.030
1687269139.056,-3.462,2.318,0.456
1687269139.120,-4.381,2.542,0.912
1687269139.120,-4.942,2.744,1.077
1687269139.120,-4.830,3.387,1.032
1687269139.176,-3.664,4.262,0.793
1687269139.176,-2.766,5.024,0.688
1687269139.176,-2.490,4.845,0.740
1687269139.236,-2.004,4.553,0.718
1687269139.236,-1.660,3.910,0.770
1687269139.236,-1.443,4.008,0.680
1687269139.280,-1.256,3.791,0.105
1687269139.280,-1.622,3.806,-0.015
1687269139.280,-1.241,2.766,-0.314
1687269139.341,-1.144,1.196,-0.209
1687269139.341,-1.181,0.650,0.322
1687269139.341,-1.181,0.830,0.785
1687269139.418,-1.211,1.391,1.166
1687269139.418,-1.690,2.176,1.256
1687269139.418,-1.787,3.080,1.331
1687269139.448,-1.981,3.798,0.800
1687269139.448,-2.034,3.978,0.344
1687269139.448,-1.637,4.366,0.105
1687269139.506,-1.660,4.434,-0.284
1687269139.506,-1.316,4.000,-0.262
1687269139.506,-1.421,3.357,-0.120
1687269139.566,-1.682,2.923,0.142
1687269139.566,-1.727,3.073,0.718
1687269139.566,-2.034,3.125,1.450
1687269139.626,-2.467,3.230,1.794
1687269139.626,-2.318,2.849,2.116
1687269139.626,-1.794,2.849,1.765
1687269139.688,-2.168,2.804,1.510
1687269139.688,-2.198,2.737,1.181
1687269139.688,-2.176,2.662,1.039
1687269139.733,-2.303,2.938,1.122
1687269139.733,-2.258,3.447,1.084
1687269139.733,-2.370,3.387,0.920
1687269139.791,-2.482,2.983,0.778
1687269139.791,-2.460,2.550,0.867
1687269139.791,-2.288,2.490,0.606
1687269139.850,-2.370,2.722,0.239
1687269139.850,-2.490,2.766,-0.194
1687269139.850,-2.707,3.006,-0.299
1687269139.911,-2.654,3.103,-1.181
1687269139.911,-2.871,3.185,-2.228
1687269139.911,-2.983,3.028,-4.172
1687269139.979,-2.400,2.460,-7.417
1687269139.979,-1.637,2.026,-9.540
1687269139.979,-0.658,1.510,-10.939
1687269140.018,-0.411,1.226,-12.269
1687269140.018,-0.800,1.279,-13.092
1687269140.018,-0.718,1.398,-13.802
1687269140.076,-0.658,1.697,-13.787
1687269140.076,-0.606,1.510,-13.286
1687269140.076,-0.800,1.503,-12.726
1687269140.136,-1.368,1.054,-12.135
1687269140.136,-1.907,0.680,-10.939
1687269140.136,-1.308,0.381,-9.780
1687269140.196,-0.695,0.217,-8.150
1687269140.196,-0.299,0.112,-6.669
1687269140.196,-0.471,-0.381,-6.034
1687269140.258,0.232,-1.622,-5.690
1687269140.258,0.583,-1.974,-5.309
1687269140.258,0.389,-1.787,-5.024
1687269140.302,-0.471,-0.860,-4.292
1687269140.302,-0.987,0.411,-3.738
1687269140.302,-1.712,1.196,-3.394
1687269140.361,-2.273,2.535,-3.118
1687269140.361,-2.811,3.327,-2.647
1687269140.361,-2.983,4.052,-2.183
1687269140.421,-2.692,4.187,-2.026
1687269140.421,-2.452,4.127,-1.548
1687269140.421,-2.819,3.828,-1.122
1687269140.466,-2.849,3.589,-0.927
1687269140.466,-2.744,3.589,-0.867
1687269140.466,-2.280,3.843,-0.613
1687269140.529,-2.064,3.641,-0.501
1687269140.529,-1.712,3.701,-0.172
1687269140.529,-1.966,3.619,0.374
1687269140.587,-1.869,3.387,0.441
1687269140.587,-2.004,3.409,0.493
1687269140.587,-1.548,3.013,0.434
1687269140.646,-1.421,2.587,0.314
1687269140.646,-1.331,2.572,-0.583
1687269140.646,-1.413,2.684,-0.650
1687269140.706,-1.159,3.260,-0.710
1687269140.706,-1.107,3.716,-0.613
1687269140.706,-1.503,3.342,-0.785
1687269140.767,-1.869,3.058,-1.495
1687269140.767,-1.892,3.058,-2.520
1687269140.767,-1.338,3.738,-3.574
1687269140.813,-0.815,4.426,-3.798
1687269140.813,-0.733,4.067,-3.507
1687269140.813,-0.613,3.738,-3.320
1687269140.886,-0.860,3.252,-2.901
1687269140.886,-1.293,2.639,-2.602
1687269140.886,-1.600,2.123,-2.699
1687269140.931,-2.004,1.720,-2.624
1687269140.931,-1.929,1.331,-2.789
1687269140.931,-2.273,1.211,-2.864
1687269140.976,-2.834,1.578,-2.759
1687269140.976,-3.013,2.108,-2.535
1687269140.976,-3.581,2.647,-2.310
1687269141.038,-3.499,2.512,-2.303
1687269141.038,-3.447,2.363,-2.153
1687269141.038,-3.604,2.288,-2.071
1687269141.096,-3.215,2.557,-2.191
1687269141.096,-2.908,2.684,-2.049
1687269141.096,-2.370,2.961,-1.951
1687269141.155,-1.974,2.781,-1.974
1687269141.155,-1.608,2.034,-2.146
1687269141.155,-1.794,1.951,-1.914
1687269141.202,-1.518,1.533,-1.495
1687269141.202,-1.503,1.376,-1.465
1687269141.202,-1.951,1.705,-1.353
1687269141.261,-1.914,1.936,-1.077
1687269141.261,-2.318,1.742,-0.688
1687269141.261,-2.669,1.727,0.127
1687269141.336,-2.953,1.525,0.591
1687269141.336,-3.282,1.705,0.374
1687269141.336,-3.499,1.600,0.202
1687269141.381,-3.641,1.914,-0.135
1687269141.381,-3.275,2.310,-0.508
1687269141.381,-3.065,2.834,-0.135
1687269141.427,-2.961,3.223,0.247
1687269141.427,-3.073,3.350,0.090
1687269141.427,-2.946,3.267,0.082
1687269141.486,-2.766,2.968,0.164
1687269141.486,-2.520,2.520,0.411
1687269141.486,-2.916,2.280,0.150
1687269141.546,-2.886,2.056,0.643
1687269141.546,-3.043,1.929,0.822
1687269141.546,-2.953,1.877,0.965
1687269141.608,-2.886,1.907,0.852
1687269141.608,-2.587,1.884,0.725
1687269141.608,-2.692,2.228,0.815
1687269141.653,-2.535,2.325,0.531
1687269141.653,-2.265,2.565,0.493
1687269141.653,-2.303,2.565,0.643
1687269141.726,-2.153,2.482,0.665
1687269141.726,-2.183,2.437,0.613
1687269141.726,-2.004,2.236,0.920
1687269141.771,-2.064,2.108,1.346
1687269141.771,-1.989,2.004,1.794
1687269141.771,-1.869,1.974,2.026
1687269141.831,-2.161,1.914,2.258
1687269141.831,-2.340,1.406,1.959
1687269141.831,-2.131,1.256,1.765
1687269141.891,-2.579,1.660,1.555
1687269141.891,-2.520,2.587,1.428
1687269141.891,-2.722,3.125,1.824
1687269141.940,-1.914,2.624,1.989
1687269141.940,-2.221,2.168,2.011
1687269141.940,-2.355,1.622,2.198
1687269141.995,-2.251,0.979,1.981
1687269141.995,-2.138,1.084,1.884
1687269141.995,-1.944,1.293,1.720
1687269142.056,-1.802,1.099,1.271
1687269142.056,-1.869,1.421,1.301
1687269142.056,-2.064,2.019,1.346
1687269142.116,-2.183,2.497,1.301
1687269142.116,-1.974,2.482,0.957
1687269142.116,-1.959,2.153,0.479
1687269142.163,-2.198,1.824,0.015
1687269142.163,-2.236,1.772,0.501
1687269142.163,-2.251,1.824,0.763
1687269142.221,-2.385,1.608,0.950
1687269142.221,-2.041,1.585,0.523
1687269142.221,-2.273,2.123,0.486
1687269142.281,-2.751,2.385,0.501
1687269142.281,-2.512,2.094,0.254
1687269142.281,-2.527,1.951,0.254
1687269142.341,-2.213,1.712,0.389
1687269142.341,-2.049,1.787,0.912
1687269142.341,-2.086,1.600,0.972
1687269142.403,-2.333,1.608,1.047
1687269142.403,-2.221,1.585,0.890
1687269142.403,-2.243,2.146,0.942
1687269142.448,-2.400,2.422,0.546
1687269142.448,-1.959,2.273,-0.150
1687269142.448,-2.161,2.363,-0.254
1687269142.520,-2.288,2.408,-0.658
1687269142.520,-2.408,2.617,-1.159
1687269142.520,-2.318,2.505,-1.742
1687269142.565,-2.475,2.385,-2.026
1687269142.565,-2.737,2.692,-1.391
1687269142.565,-2.991,2.602,-0.852
1687269142.626,-2.834,2.774,-0.718
1687269142.626,-2.662,2.452,-0.650
1687269142.626,-2.707,2.303,-0.232
1687269142.687,-2.864,2.318,-0.336
1687269142.687,-2.961,2.535,-0.464
1687269142.687,-3.006,2.542,-0.770
1687269142.733,-2.931,2.908,-0.643
1687269142.733,-2.617,3.267,-0.224
1687269142.733,-2.288,3.245,-0.150
1687269142.790,-2.333,3.454,0.389
1687269142.790,-2.116,3.252,0.217
1687269142.790,-2.161,3.080,0.322
1687269142.850,-2.138,3.664,0.217
1687269142.850,-2.475,4.239,0.299
1687269142.850,-2.624,4.987,0.972
1687269142.911,-2.348,4.905,1.697
1687269142.911,-2.415,4.778,1.465
1687269142.911,-2.355,4.374,1.002
1687269142.985,-2.243,4.097,0.523
1687269142.985,-1.839,3.798,-0.277
1687269142.985,-1.914,3.708,-0.164
1687269143.016,-1.989,3.208,-0.142
1687269143.016,-2.041,2.938,-0.045
1687269143.016,-2.243,2.916,0.493
1687269143.075,-2.288,3.021,0.381
1687269143.075,-2.049,3.342,1.099
1687269143.075,-2.639,3.596,1.368
1687269143.136,-2.415,3.836,0.770
1687269143.136,-2.415,4.142,0.568
1687269143.136,-2.146,4.030,0.606
1687269143.181,-2.011,3.910,0.292
1687269143.181,-1.690,3.559,0.516
1687269143.181,-1.585,3.110,0.658
1687269143.243,-1.779,2.983,1.286
1687269143.243,-2.116,3.006,1.286
1687269143.243,-2.415,3.185,1.563
1687269143.302,-2.692,3.619,1.488
1687269143.302,-2.662,3.888,0.979
1687269143.302,-2.198,3.813,0.979
1687269143.360,-2.146,3.559,0.867
1687269143.360,-2.138,3.671,0.710
1687269143.360,-2.408,3.821,0.920
1687269143.421,-2.475,3.768,0.665
1687269143.421,-3.185,3.529,0.598
1687269143.421,-3.185,3.155,0.224
1687269143.466,-3.215,3.372,-0.150
1687269143.466,-3.417,4.082,0.284
1687269143.466,-3.140,3.589,0.703
1687269143.528,-3.043,3.088,1.271
1687269143.528,-3.223,2.938,1.929
1687269143.528,-2.953,2.864,2.318
1687269143.590,-2.826,2.976,2.273
1687269143.590,-2.176,3.148,1.443
1687269143.590,-2.168,3.155,1.129
1687269143.646,-2.116,3.208,1.084
1687269143.646,-1.787,2.901,0.755
1687269143.646,-1.959,3.080,0.860
1687269143.690,-1.802,3.223,0.852
1687269143.690,-1.877,3.514,0.710
1687269143.690,-1.839,3.604,0.897
1687269143.751,-2.026,3.738,0.800
1687269143.751,-2.243,4.037,0.710
1687269143.751,-2.475,4.247,0.905
1687269143.827,-2.370,4.763,0.950
1687269143.827,-2.475,4.703,1.398
1687269143.827,-2.639,4.389,1.712
1687269143.861,-3.028,4.142,1.174
1687269143.861,-3.267,3.888,0.665
1687269143.861,-3.626,3.110,0.232
1687269143.916,-3.791,2.931,0.673
1687269143.916,-4.449,2.251,1.765
1687269143.916,-4.995,1.727,3.394
1687269143.975,-5.675,1.129,4.912
1687269143.975,-6.161,0.426,6.123
1687269143.975,-6.408,-0.157,6.609
1687269144.038,-6.767,-0.568,6.430
1687269144.038,-7.350,-0.800,5.989
1687269144.038,-7.604,-0.456,5.204
1687269144.095,-6.961,0.508,4.396
1687269144.095,-6.094,1.637,4.583
1687269144.095,-4.531,1.667,4.636
1687269144.143,-3.170,0.815,4.456
1687269144.143,-2.295,0.658,4.097
1687269144.143,-1.376,0.650,2.901
1687269144.200,-1.159,0.740,2.370
1687269144.200,-0.942,0.920,1.847
1687269144.200,-0.912,1.548,1.346
1687269144.261,-1.211,1.907,0.920
1687269144.261,-1.742,2.191,0.860
1687269144.261,-1.817,2.064,0.538
1687269144.323,-1.892,2.123,0.322
1687269144.323,-1.705,1.832,0.179
1687269144.323,-1.540,1.645,0.598
1687269144.369,-1.458,1.293,0.606
1687269144.369,-1.413,1.196,0.822
1687269144.369,-1.854,0.942,1.032
1687269144.427,-1.735,1.159,0.763
1687269144.427,-1.765,1.570,0.793
1687269144.427,-1.630,1.936,0.650
1687269144.486,-1.413,2.781,0.284
1687269144.486,-1.637,3.133,0.277
1687269144.486,-1.450,3.080,-0.135
1687269144.545,-1.316,3.021,-0.164
1687269144.545,-1.376,3.305,-0.419
1687269144.545,-1.151,3.200,-1.092
1687269144.608,-1.555,2.991,-1.548
1687269144.608,-1.391,2.669,-1.480
1687269144.608,-1.877,2.796,-0.718
1687269144.653,-1.667,2.662,-0.576
1687269144.653,-1.787,2.699,-0.374
1687269144.653,-2.370,2.602,0.120
1687269144.712,-2.400,2.662,0.202
1687269144.712,-2.198,2.953,0.209
1687269144.712,-2.512,3.305,-0.015
1687269144.771,-2.527,3.791,0.284
1687269144.771,-2.609,3.559,-0.120
1687269144.771,-2.400,3.043,-1.794
1687269144.830,-1.839,3.103,-3.851
1687269144.830,-1.436,2.826,-6.587
1687269144.830,-0.987,2.662,-8.860
1687269144.891,-0.815,2.968,-9.533
1687269144.891,-1.122,2.946,-9.114
1687269144.891,-1.391,2.699,-8.157
1687269144.937,-2.161,2.834,-6.019
1687269144.937,-3.073,3.275,-3.454
1687269144.937,-3.903,3.880,-0.748
1687269144.996,-4.015,4.015,1.136
1687269144.996,-4.239,3.858,2.183
1687269144.996,-4.067,3.836,2.221
1687269145.056,-3.409,3.873,1.794
1687269145.056,-2.639,4.045,1.555
1687269145.056,-2.019,3.918,1.062
1687269145.116,-1.383,4.269,0.815
1687269145.116,-1.443,4.987,1.047
1687269145.116,-1.622,5.039,0.748
1687269145.163,-1.832,5.002,0.583
1687269145.163,-1.540,4.239,0.292
1687269145.163,-2.019,3.925,0.665
1687269145.220,-2.049,3.529,0.950
1687269145.220,-2.041,3.529,1.219
1687269145.220,-1.869,3.918,1.406
1687269145.280,-1.727,4.292,1.750
1687269145.280,-1.608,5.069,1.922
1687269145.280,-1.667,5.548,2.355
1687269145.341,-1.884,5.413,2.445
1687269145.341,-1.824,5.069,2.385
1687269145.341,-1.682,4.561,2.617
1687269145.401,-1.682,4.217,2.505
1687269145.401,-1.877,4.187,2.363
1687269145.401,-1.966,3.910,2.176
1687269145.448,-2.108,3.843,2.340
1687269145.448,-2.310,4.015,2.370
1687269145.448,-2.639,4.254,2.535
1687269145.505,-2.198,4.755,2.325
1687269145.505,-2.370,5.383,2.273
1687269145.505,-2.310,5.361,2.265
1687269145.565,-2.340,5.166,2.415
1687269145.565,-2.094,5.069,2.520
1687269145.565,-1.697,4.456,2.273
1687269145.626,-1.705,4.194,2.138
1687269145.626,-1.480,3.761,2.004
1687269145.626,-1.518,3.596,1.936
1687269145.688,-1.750,3.596,1.503
1687269145.688,-2.355,3.895,1.331
1687269145.688,-2.355,4.015,1.256
1687269145.733,-2.452,4.381,1.047
1687269145.733,-2.363,4.568,1.331
1687269145.733,-2.333,4.157,1.256
1687269145.790,-1.877,3.858,0.942
1687269145.790,-2.273,3.432,0.807
1687269145.790,-2.460,3.193,0.523
1687269145.840,-2.482,3.342,0.553
1687269145.840,-2.535,3.828,0.075
1687269145.840,-2.460,4.030,-0.262
1687269145.896,-2.639,4.284,-0.344
1687269145.896,-2.490,4.830,-0.725
1687269145.896,-2.355,5.024,-0.912
1687269145.958,-2.153,5.398,-0.688
1687269145.958,-2.430,5.645,-0.852
1687269145.958,-2.258,6.079,-0.755
1687269146.017,-2.206,6.430,-0.194
1687269146.017,-1.922,7.155,0.157
1687269146.017,-2.026,7.066,0.277
1687269146.076,-1.794,6.669,0.239
1687269146.076,-1.510,5.922,0.247
1687269146.076,-1.450,5.645,0.396
1687269146.136,-1.742,5.795,0.449
1687269146.136,-1.660,6.677,0.680
1687269146.136,-1.720,8.105,0.920
1687269146.180,-1.480,9.854,0.920
1687269146.180,-1.249,10.931,1.286
1687269146.180,-1.413,10.819,1.817
1687269146.256,-1.413,10.632,2.056
1687269146.256,-1.765,10.296,2.430
1687269146.256,-1.735,10.871,2.385
1687269146.301,-1.832,10.729,2.692
1687269146.301,-2.026,10.572,2.662
1687269146.301,-2.019,10.722,3.148
1687269146.361,-2.408,11.903,3.372
1687269146.361,-2.505,13.847,3.611
1687269146.361,-2.677,15.365,3.791
1687269146.421,-2.722,14.438,4.456
1687269146.421,-2.834,12.135,5.361
1687269146.421,-2.953,9.376,5.555
1687269146.466,-3.021,6.819,5.735
1687269146.466,-3.394,5.533,5.652
1687269146.466,-2.759,4.561,4.606
1687269146.528,-2.004,3.656,3.873
1687269146.528,-1.779,2.789,2.647
1687269146.528,-2.116,2.191,2.236
1687269146.586,-2.295,0.000,1.996
1687269146.586,-2.617,1.765,1.735
1687269146.586,-2.789,1.742,1.293
1687269146.630,-2.684,1.727,1.002
1687269146.630,-2.602,2.243,0.755
1687269146.630,-2.781,2.901,1.286
1687269146.690,-2.692,3.125,1.473
1687269146.690,-2.744,3.372,1.615
1687269146.690,-2.520,3.365,1.465
1687269146.766,-2.340,3.821,0.920
1687269146.766,-2.116,4.501,1.099
1687269146.766,-1.787,4.224,1.159
1687269146.812,-1.622,3.611,1.675
1687269146.812,-1.286,2.864,1.944
1687269146.812,-1.136,2.632,2.378
1687269146.871,-1.032,2.408,2.841
1687269146.871,-1.122,0.000,3.380
1687269146.871,-1.391,1.794,3.237
1687269146.915,-2.064,1.929,3.372
1687269146.915,-1.929,2.213,3.237
1687269146.915,-1.914,2.587,2.766
1687269146.976,-1.645,3.424,2.467
1687269146.976,-1.660,4.307,2.123
1687269146.976,-1.712,4.501,2.138
1687269147.051,-2.445,4.531,2.034
1687269147.051,-2.333,3.716,1.824
1687269147.051,-1.996,3.312,1.548
1687269147.096,-1.989,3.305,1.376
1687269147.096,-2.176,3.716,1.465
1687269147.096,-2.415,4.307,1.503
1687269147.142,-2.759,4.800,1.637
1687269147.142,-2.572,5.129,1.645
1687269147.142,-2.594,5.174,2.295
1687269147.216,-2.490,5.264,2.340
1687269147.216,-2.348,5.144,2.467
1687269147.216,-2.198,4.830,2.714
1687269147.260,-1.765,4.643,2.976
1687269147.260,-1.458,4.239,3.065
1687269147.260,-1.750,4.120,3.417
1687269147.321,-1.847,3.866,2.751
1687269147.321,-1.832,3.357,2.221
1687269147.321,-2.138,3.155,1.869
1687269147.368,-1.742,2.819,1.608
1687269147.368,-1.809,3.080,1.436
1687269147.368,-2.116,3.499,1.323
1687269147.430,-2.348,3.873,1.346
1687269147.430,-2.310,3.731,1.323
1687269147.430,-2.236,3.297,1.421
1687269147.501,-1.974,2.811,1.338
1687269147.501,-1.854,2.774,1.264
1687269147.501,-1.705,2.841,1.122
1687269147.545,-1.981,2.871,1.032
1687269147.545,-2.647,2.923,0.979
1687269147.545,-2.557,3.394,1.107
1687269147.607,-2.408,3.888,1.398
1687269147.607,-2.273,4.165,1.809
1687269147.607,-2.183,4.075,1.510
1687269147.653,-2.258,3.806,1.024
1687269147.653,-2.265,3.380,0.927
1687269147.653,-1.765,3.080,0.703
1687269147.712,-1.922,3.065,0.994
1687269147.712,-2.131,3.051,0.897
1687269147.712,-2.198,3.439,1.047
1687269147.771,-2.310,3.873,1.249
1687269147.771,-2.333,3.925,1.308
1687269147.771,-2.258,3.686,1.637
1687269147.831,-2.086,3.365,1.465
1687269147.831,-2.348,3.230,0.950
1687269147.831,-2.183,3.776,1.436
1687269147.891,-2.146,4.194,1.585
1687269147.891,-1.951,4.052,1.667
1687269147.891,-1.877,3.514,1.413
1687269147.953,-1.944,3.163,0.957
1687269147.953,-2.034,3.073,0.755
1687269147.953,-2.400,3.021,0.628
1687269147.995,-2.198,3.380,0.366
1687269147.995,-1.832,3.933,0.441
1687269147.995,-2.146,4.187,0.793
1687269148.056,-2.191,4.292,0.912
1687269148.056,-2.348,4.150,1.271
1687269148.056,-2.512,3.761,1.241
1687269148.116,-2.550,3.394,1.256
1687269148.116,-2.430,3.387,1.234
1687269148.116,-1.944,3.649,1.241
1687269148.163,-2.280,3.791,0.972
1687269148.163,-2.422,3.888,1.279
1687269148.163,-2.056,3.462,1.189
1687269148.221,-2.153,3.312,1.144
1687269148.221,-2.176,3.252,1.032
1687269148.221,-2.236,3.125,1.009
1687269148.280,-2.370,3.223,0.890
1687269148.280,-1.974,3.372,0.979
1687269148.280,-1.824,3.544,0.920
1687269148.341,-1.884,3.619,1.166
1687269148.341,-2.004,3.798,1.802
1687269148.341,-2.153,3.918,2.452
1687269148.385,-2.026,4.165,3.036
1687269148.385,-1.989,4.322,3.432
1687269148.385,-1.981,4.239,3.731
1687269148.460,-2.116,4.030,4.045
1687269148.460,-2.490,4.023,4.494
1687269148.460,-2.751,3.880,4.329
1687269148.505,-2.953,3.821,4.456
1687269148.505,-2.609,4.165,4.748
1687269148.505,-2.699,4.464,5.510
1687269148.565,-2.310,4.553,6.146
1687269148.565,-2.572,4.509,6.034
1687269148.565,-2.894,4.224,5.346
1687269148.610,-3.065,4.008,4.763
1687269148.610,-2.609,3.798,3.955
1687269148.610,-1.974,3.866,3.350
1687269148.671,-1.839,4.037,3.148
1687269148.671,-1.966,4.374,3.260
1687269148.671,-2.243,4.725,3.335
1687269148.732,-2.348,4.598,3.783
1687269148.732,-2.422,4.494,4.142
1687269148.732,-2.355,4.494,4.561
1687269148.806,-2.221,4.509,4.419
1687269148.806,-2.288,5.585,4.882
1687269148.806,-2.445,6.138,5.712
1687269148.852,-2.258,6.288,6.595
1687269148.852,-2.333,6.303,6.998
1687269148.852,-2.707,6.251,7.746
1687269148.895,-2.871,5.862,8.090
1687269148.895,-2.961,5.667,7.828
1687269148.895,-3.125,5.361,7.454
1687269148.955,-3.155,5.099,6.998
1687269148.955,-2.991,4.905,6.236
1687269148.955,-2.572,4.651,5.466
1687269149.031,-2.325,4.688,4.845
1687269149.031,-2.011,5.032,4.546
1687269149.031,-2.079,5.211,4.052
1687269149.077,-2.131,5.406,3.873
1687269149.077,-2.408,5.518,3.753
1687269149.077,-2.363,5.615,3.365
1687269149.136,-2.034,6.572,3.596
1687269149.136,-1.869,7.881,3.537
1687269149.136,-1.929,8.598,3.746
1687269149.181,-2.497,8.269,3.499
1687269149.181,-2.437,7.649,3.252
1687269149.181,-1.974,6.916,3.469
1687269149.243,-1.697,6.303,3.282
1687269149.243,-1.832,6.497,2.894
1687269149.243,-1.914,6.826,3.073
1687269149.301,-2.034,6.310,2.923
1687269149.301,-1.951,5.750,2.692
1687269149.301,-1.779,5.376,2.684
1687269149.348,-1.705,5.189,2.206
1687269149.348,-1.421,5.952,1.936
1687269149.348,-1.331,6.916,1.398
1687269149.405,-2.422,7.731,0.890
1687269149.405,-2.684,7.671,0.262
1687269149.405,-2.288,6.998,-0.247
1687269149.465,-2.153,6.482,0.120
1687269149.465,-2.146,6.774,0.277
1687269149.465,-2.146,6.183,0.209
1687269149.528,-2.176,5.510,0.277
1687269149.528,-2.153,5.241,0.381
1687269149.528,-1.929,5.323,0.591
1687269149.573,-1.922,5.473,1.017
1687269149.573,-2.408,5.809,1.166
1687269149.573,-2.452,5.443,1.151
1687269149.631,-2.632,5.638,1.413
