timestamps,PPG1,PPG2,PPG3
1687269319.264,480.000,99937.000,27338.000
1687269319.264,479.000,99941.000,27339.000
1687269319.340,480.000,99958.000,27326.000
1687269319.340,480.000,99929.000,27310.000
1687269319.340,479.000,99951.000,27326.000
1687269319.340,480.000,99959.000,27331.000
1687269319.340,480.000,99947.000,27316.000
1687269319.340,480.000,99986.000,27311.000
1687269319.430,480.000,99982.000,27317.000
1687269319.430,479.000,100007.000,27278.000
1687269319.430,480.000,99990.000,27309.000
1687269319.430,480.000,99987.000,27307.000
1687269319.430,478.000,99960.000,27314.000
1687269319.430,480.000,99977.000,27287.000
1687269319.532,479.000,100014.000,27310.000
1687269319.532,480.000,99967.000,27301.000
1687269319.532,478.000,100013.000,27310.000
1687269319.532,480.000,100005.000,27300.000
1687269319.532,478.000,100003.000,27312.000
1687269319.532,479.000,100064.000,27314.000
1687269319.624,480.000,100021.000,27287.000
1687269319.624,480.000,99981.000,27298.000
1687269319.624,479.000,99966.000,27288.000
1687269319.624,480.000,99971.000,27287.000
1687269319.624,479.000,99941.000,27273.000
1687269319.624,480.000,99960.000,27277.000
1687269319.715,480.000,99967.000,27271.000
1687269319.715,479.000,99925.000,27260.000
1687269319.715,480.000,99919.000,27266.000
1687269319.715,481.000,99884.000,27274.000
1687269319.715,479.000,99940.000,27240.000
1687269319.715,480.000,99903.000,27257.000
1687269319.805,479.000,99889.000,27251.000
1687269319.805,479.000,99853.000,27243.000
1687269319.805,480.000,99869.000,27243.000
1687269319.805,481.000,99892.000,27247.000
1687269319.805,479.000,99874.000,27243.000
1687269319.805,480.000,99915.000,27236.000
1687269319.897,481.000,99880.000,27230.000
1687269319.897,479.000,99841.000,27228.000
1687269319.897,479.000,99890.000,27234.000
1687269319.897,480.000,99835.000,27226.000
1687269319.897,480.000,99878.000,27231.000
1687269319.897,479.000,99840.000,27229.000
1687269319.999,481.000,99853.000,27229.000
1687269319.999,480.000,99833.000,27237.000
1687269319.999,480.000,99827.000,27245.000
1687269319.999,481.000,99854.000,27214.000
1687269319.999,480.000,99792.000,27219.000
1687269319.999,480.000,99802.000,27220.000
1687269320.090,480.000,99857.000,27196.000
1687269320.090,479.000,99810.000,27187.000
1687269320.090,481.000,99875.000,27182.000
1687269320.090,480.000,99839.000,27186.000
1687269320.090,480.000,99848.000,27159.000
1687269320.090,480.000,99805.000,27122.000
1687269320.181,481.000,99890.000,27103.000
1687269320.181,481.000,99885.000,27098.000
1687269320.181,482.000,99929.000,27076.000
1687269320.181,482.000,100019.000,27072.000
1687269320.181,482.000,100124.000,27072.000
1687269320.181,484.000,100115.000,27093.000
1687269320.282,484.000,100192.000,27118.000
1687269320.282,484.000,100246.000,27115.000
1687269320.282,486.000,100277.000,27124.000
1687269320.282,485.000,100358.000,27139.000
1687269320.282,486.000,100384.000,27141.000
1687269320.282,486.000,100436.000,27145.000
1687269320.374,488.000,100466.000,27161.000
1687269320.374,488.000,100509.000,27189.000
1687269320.374,488.000,100538.000,27199.000
1687269320.374,488.000,100619.000,27209.000
1687269320.374,488.000,100615.000,27190.000
1687269320.374,488.000,100646.000,27205.000
1687269320.465,490.000,100665.000,27209.000
1687269320.465,487.000,100633.000,27233.000
1687269320.465,489.000,100687.000,27242.000
1687269320.465,488.000,100674.000,27232.000
1687269320.465,489.000,100721.000,27215.000
1687269320.465,488.000,100693.000,27244.000
1687269320.555,489.000,100678.000,27262.000
1687269320.555,487.000,100667.000,27234.000
1687269320.555,488.000,100677.000,27244.000
1687269320.555,489.000,100608.000,27249.000
1687269320.555,487.000,100569.000,27257.000
1687269320.555,488.000,100696.000,27241.000
1687269320.657,489.000,100681.000,27239.000
1687269320.657,489.000,100646.000,27257.000
1687269320.657,490.000,100689.000,27239.000
1687269320.657,489.000,100639.000,27241.000
1687269320.657,489.000,100651.000,27249.000
1687269320.657,489.000,100650.000,27254.000
1687269320.748,489.000,100643.000,27245.000
1687269320.748,490.000,100624.000,27250.000
1687269320.748,489.000,100629.000,27255.000
1687269320.748,489.000,100661.000,27268.000
1687269320.748,490.000,100652.000,27247.000
1687269320.748,489.000,100666.000,27230.000
1687269320.840,488.000,100630.000,27255.000
1687269320.840,490.000,100672.000,27230.000
1687269320.840,489.000,100640.000,27261.000
1687269320.840,490.000,100672.000,27243.000
1687269320.840,489.000,100616.000,27247.000
1687269320.840,489.000,100720.000,27248.000
1687269320.930,490.000,100732.000,27236.000
1687269320.930,489.000,100699.000,27254.000
1687269320.930,491.000,100697.000,27255.000
1687269320.930,490.000,100771.000,27244.000
1687269320.930,490.000,100740.000,27279.000
1687269320.930,490.000,100762.000,27258.000
1687269321.022,492.000,100825.000,27258.000
1687269321.022,491.000,100789.000,27269.000
1687269321.022,489.000,100836.000,27260.000
1687269321.022,491.000,100832.000,27254.000
1687269321.022,491.000,100805.000,27261.000
1687269321.022,490.000,100846.000,27268.000
1687269321.125,491.000,100842.000,27282.000
1687269321.125,491.000,100908.000,27295.000
1687269321.125,491.000,100923.000,27288.000
1687269321.125,491.000,100918.000,27266.000
1687269321.125,489.000,100946.000,27281.000
1687269321.125,491.000,100963.000,27290.000
1687269321.215,491.000,100938.000,27289.000
1687269321.215,491.000,100891.000,27308.000
1687269321.215,490.000,100930.000,27283.000
1687269321.215,492.000,100970.000,27270.000
1687269321.215,490.000,100989.000,27298.000
1687269321.215,491.000,101001.000,27289.000
1687269321.306,491.000,101003.000,27282.000
1687269321.306,490.000,101016.000,27305.000
1687269321.306,491.000,101023.000,27292.000
1687269321.306,491.000,101025.000,27295.000
1687269321.306,491.000,101026.000,27302.000
1687269321.306,491.000,101086.000,27282.000
1687269321.407,490.000,101027.000,27282.000
1687269321.407,492.000,101077.000,27267.000
1687269321.407,491.000,101081.000,27267.000
1687269321.407,492.000,101084.000,27288.000
1687269321.407,492.000,101049.000,27297.000
1687269321.407,492.000,101093.000,27296.000
1687269321.499,491.000,101119.000,27311.000
1687269321.499,491.000,101127.000,27293.000
1687269321.499,490.000,101102.000,27297.000
1687269321.499,490.000,101099.000,27293.000
1687269321.499,491.000,101110.000,27308.000
1687269321.499,490.000,101068.000,27304.000
1687269321.591,491.000,101092.000,27300.000
1687269321.591,488.000,101145.000,27293.000
1687269321.591,491.000,101105.000,27299.000
1687269321.591,491.000,101089.000,27299.000
1687269321.591,489.000,101042.000,27310.000
1687269321.591,491.000,101073.000,27309.000
1687269321.680,491.000,101061.000,27322.000
1687269321.680,491.000,101039.000,27301.000
1687269321.680,489.000,101055.000,27300.000
1687269321.680,491.000,101022.000,27322.000
1687269321.680,490.000,101074.000,27300.000
1687269321.680,493.000,101064.000,27295.000
1687269321.782,491.000,101103.000,27296.000
1687269321.782,491.000,101135.000,27288.000
1687269321.782,491.000,101090.000,27293.000
1687269321.782,491.000,101111.000,27288.000
1687269321.782,491.000,101160.000,27294.000
1687269321.782,491.000,101171.000,27285.000
1687269321.876,492.000,101145.000,27291.000
1687269321.876,491.000,101257.000,27284.000
1687269321.876,491.000,101202.000,27304.000
1687269321.876,490.000,101227.000,27306.000
1687269321.876,490.000,101251.000,27296.000
1687269321.876,491.000,101287.000,27295.000
1687269321.965,492.000,101298.000,27305.000
1687269321.965,489.000,101282.000,27301.000
1687269321.965,491.000,101305.000,27301.000
1687269321.965,492.000,101304.000,27324.000
1687269321.965,490.000,101321.000,27343.000
1687269321.965,492.000,101281.000,27323.000
1687269322.070,493.000,101322.000,27332.000
1687269322.070,492.000,101315.000,27321.000
1687269322.070,491.000,101340.000,27333.000
1687269322.070,491.000,101320.000,27337.000
1687269322.070,491.000,101302.000,27346.000
1687269322.070,491.000,101352.000,27344.000
1687269322.158,490.000,101307.000,27344.000
1687269322.158,491.000,101360.000,27325.000
1687269322.158,492.000,101369.000,27333.000
1687269322.158,492.000,101321.000,27346.000
1687269322.158,491.000,101354.000,27355.000
1687269322.158,492.000,101350.000,27355.000
1687269322.250,491.000,101317.000,27341.000
1687269322.250,491.000,101269.000,27337.000
1687269322.250,491.000,101337.000,27336.000
1687269322.250,492.000,101292.000,27343.000
1687269322.250,490.000,101285.000,27346.000
1687269322.250,493.000,101290.000,27313.000
1687269322.340,492.000,101248.000,27329.000
1687269322.340,490.000,101224.000,27323.000
1687269322.340,491.000,101221.000,27328.000
1687269322.340,492.000,101158.000,27348.000
1687269322.340,491.000,101158.000,27326.000
1687269322.340,491.000,101161.000,27324.000
1687269322.431,492.000,101149.000,27308.000
1687269322.431,493.000,101146.000,27335.000
1687269322.431,491.000,101163.000,27337.000
1687269322.431,492.000,101180.000,27323.000
1687269322.431,493.000,101157.000,27336.000
1687269322.431,492.000,101163.000,27310.000
1687269322.532,492.000,101141.000,27315.000
1687269322.532,493.000,101115.000,27337.000
1687269322.532,491.000,101125.000,27310.000
1687269322.532,492.000,101128.000,27318.000
1687269322.532,491.000,101106.000,27319.000
1687269322.532,491.000,101127.000,27312.000
1687269322.625,492.000,101092.000,27316.000
1687269322.625,491.000,101145.000,27286.000
1687269322.625,491.000,101161.000,27301.000
1687269322.625,491.000,101116.000,27291.000
1687269322.625,491.000,101180.000,27269.000
1687269322.625,493.000,101155.000,27297.000
1687269322.716,491.000,101136.000,27307.000
1687269322.716,491.000,101275.000,27284.000
1687269322.716,493.000,101230.000,27290.000
1687269322.716,493.000,101212.000,27297.000
1687269322.716,493.000,101191.000,27308.000
1687269322.716,492.000,101250.000,27289.000
1687269322.805,493.000,101263.000,27303.000
1687269322.805,492.000,101253.000,27310.000
1687269322.805,492.000,101285.000,27321.000
1687269322.805,491.000,101252.000,27300.000
1687269322.805,492.000,101316.000,27322.000
1687269322.805,492.000,101318.000,27293.000
1687269322.909,492.000,101316.000,27297.000
1687269322.909,493.000,101333.000,27304.000
1687269322.909,493.000,101308.000,27302.000
1687269322.909,493.000,101302.000,27318.000
1687269322.909,492.000,101289.000,27300.000
1687269322.909,492.000,101296.000,27312.000
1687269322.999,493.000,101235.000,27323.000
1687269322.999,493.000,101300.000,27322.000
1687269322.999,492.000,101254.000,27310.000
1687269322.999,492.000,101296.000,27309.000
1687269322.999,492.000,101219.000,27319.000
1687269322.999,491.000,101269.000,27317.000
1687269323.090,492.000,101304.000,27307.000
1687269323.090,492.000,101297.000,27328.000
1687269323.090,493.000,101318.000,27307.000
1687269323.090,493.000,101323.000,27312.000
1687269323.090,492.000,101236.000,27306.000
1687269323.090,492.000,101292.000,27307.000
1687269323.180,492.000,101228.000,27317.000
1687269323.180,494.000,101232.000,27304.000
1687269323.180,492.000,101282.000,27296.000
1687269323.180,492.000,101234.000,27292.000
1687269323.180,493.000,101201.000,27296.000
1687269323.180,493.000,101181.000,27303.000
1687269323.282,492.000,101159.000,27302.000
1687269323.282,492.000,101154.000,27286.000
1687269323.282,493.000,101108.000,27307.000
1687269323.282,492.000,101148.000,27295.000
1687269323.282,492.000,101143.000,27292.000
1687269323.282,494.000,101094.000,27287.000
1687269323.374,493.000,101061.000,27281.000
1687269323.374,491.000,101087.000,27297.000
1687269323.374,492.000,101057.000,27309.000
1687269323.374,493.000,101131.000,27266.000
1687269323.374,491.000,101088.000,27292.000
1687269323.374,491.000,101069.000,27285.000
1687269323.465,492.000,101107.000,27304.000
1687269323.465,492.000,101067.000,27263.000
1687269323.465,493.000,101082.000,27281.000
1687269323.465,492.000,100985.000,27281.000
1687269323.465,493.000,101065.000,27271.000
1687269323.465,493.000,101043.000,27278.000
1687269323.555,491.000,101025.000,27271.000
1687269323.555,492.000,101053.000,27293.000
1687269323.555,493.000,101053.000,27274.000
1687269323.555,493.000,101015.000,27269.000
1687269323.555,492.000,101028.000,27284.000
1687269323.555,493.000,101004.000,27285.000
1687269323.657,491.000,101042.000,27279.000
1687269323.657,493.000,101040.000,27297.000
1687269323.657,492.000,101024.000,27286.000
1687269323.657,492.000,101042.000,27278.000
1687269323.657,492.000,100999.000,27282.000
1687269323.657,492.000,101022.000,27278.000
1687269323.748,493.000,101036.000,27273.000
1687269323.748,491.000,101050.000,27265.000
1687269323.748,493.000,101012.000,27295.000
1687269323.748,492.000,101044.000,27283.000
1687269323.748,491.000,101001.000,27292.000
1687269323.748,491.000,101033.000,27285.000
1687269323.840,492.000,101120.000,27271.000
1687269323.840,493.000,101033.000,27291.000
1687269323.840,492.000,101065.000,27293.000
1687269323.840,491.000,101116.000,27297.000
1687269323.840,492.000,101138.000,27281.000
1687269323.840,493.000,101106.000,27291.000
1687269323.930,493.000,101122.000,27286.000
1687269323.930,493.000,101104.000,27289.000
1687269323.930,493.000,101159.000,27283.000
1687269323.930,493.000,101160.000,27295.000
1687269323.930,492.000,101120.000,27292.000
1687269323.930,493.000,101134.000,27296.000
1687269324.021,492.000,101130.000,27298.000
1687269324.021,492.000,101189.000,27286.000
1687269324.021,493.000,101190.000,27276.000
1687269324.021,494.000,101185.000,27289.000
1687269324.021,494.000,101117.000,27307.000
1687269324.021,492.000,101105.000,27290.000
1687269324.124,493.000,101135.000,27301.000
1687269324.124,492.000,101129.000,27275.000
1687269324.124,492.000,101102.000,27293.000
1687269324.124,493.000,101039.000,27288.000
1687269324.124,493.000,101039.000,27291.000
1687269324.124,492.000,101047.000,27296.000
1687269324.215,493.000,101033.000,27274.000
1687269324.215,494.000,101014.000,27271.000
1687269324.215,492.000,101005.000,27282.000
1687269324.215,493.000,100979.000,27272.000
1687269324.215,494.000,100969.000,27276.000
1687269324.215,493.000,100972.000,27275.000
1687269324.306,493.000,100975.000,27262.000
1687269324.306,493.000,100950.000,27250.000
1687269324.306,494.000,100982.000,27285.000
1687269324.306,493.000,100936.000,27271.000
1687269324.306,493.000,100914.000,27274.000
1687269324.306,493.000,100933.000,27261.000
1687269324.407,492.000,100914.000,27251.000
1687269324.407,492.000,100837.000,27285.000
1687269324.407,493.000,100897.000,27253.000
1687269324.407,493.000,100907.000,27270.000
1687269324.407,493.000,100934.000,27240.000
1687269324.407,493.000,100921.000,27251.000
1687269324.499,493.000,100915.000,27279.000
1687269324.499,492.000,100922.000,27240.000
1687269324.499,493.000,100901.000,27252.000
1687269324.499,494.000,100928.000,27279.000
1687269324.499,492.000,100914.000,27255.000
1687269324.499,493.000,100922.000,27257.000
1687269324.592,493.000,100896.000,27264.000
1687269324.592,494.000,100923.000,27254.000
1687269324.592,493.000,100922.000,27269.000
1687269324.592,494.000,100929.000,27251.000
1687269324.592,493.000,100887.000,27268.000
1687269324.592,494.000,100939.000,27263.000
1687269324.695,494.000,100928.000,27245.000
1687269324.695,493.000,100957.000,27254.000
1687269324.695,493.000,100957.000,27254.000
1687269324.695,494.000,100963.000,27262.000
1687269324.695,494.000,100941.000,27271.000
1687269324.695,493.000,100979.000,27274.000
1687269324.797,494.000,100980.000,27258.000
1687269324.797,494.000,100984.000,27258.000
1687269324.797,492.000,100988.000,27269.000
1687269324.797,493.000,100933.000,27273.000
1687269324.797,494.000,101035.000,27245.000
1687269324.797,494.000,101058.000,27252.000
1687269324.875,495.000,101058.000,27252.000
1687269324.875,494.000,101073.000,27256.000
1687269324.875,493.000,101040.000,27253.000
1687269324.875,495.000,101100.000,27250.000
1687269324.875,493.000,101052.000,27284.000
1687269324.875,494.000,101044.000,27267.000
1687269324.965,494.000,101092.000,27268.000
1687269324.965,495.000,101083.000,27272.000
1687269324.965,494.000,101113.000,27274.000
1687269324.965,494.000,101069.000,27256.000
1687269324.965,494.000,101135.000,27251.000
1687269324.965,494.000,101068.000,27255.000
1687269325.055,494.000,101117.000,27265.000
1687269325.055,494.000,101045.000,27240.000
1687269325.055,493.000,100988.000,27265.000
1687269325.055,493.000,101055.000,27266.000
1687269325.055,493.000,100980.000,27260.000
1687269325.055,494.000,100964.000,27249.000
1687269325.158,493.000,101023.000,27258.000
1687269325.158,493.000,100991.000,27255.000
1687269325.158,493.000,100977.000,27256.000
1687269325.158,493.000,101002.000,27244.000
1687269325.158,493.000,100924.000,27249.000
1687269325.158,493.000,100903.000,27257.000
1687269325.249,493.000,100948.000,27241.000
1687269325.249,493.000,100931.000,27243.000
1687269325.249,494.000,100937.000,27233.000
1687269325.249,494.000,100929.000,27240.000
1687269325.249,493.000,100953.000,27244.000
1687269325.249,493.000,100917.000,27267.000
1687269325.340,493.000,100910.000,27242.000
1687269325.340,494.000,100919.000,27252.000
1687269325.340,494.000,100932.000,27244.000
1687269325.340,494.000,100907.000,27234.000
1687269325.340,493.000,100937.000,27215.000
1687269325.340,492.000,100902.000,27233.000
1687269325.431,491.000,100915.000,27224.000
1687269325.431,492.000,100921.000,27234.000
1687269325.431,492.000,100895.000,27222.000
1687269325.431,493.000,100922.000,27235.000
1687269325.431,492.000,100915.000,27210.000
1687269325.431,491.000,100930.000,27209.000
1687269325.535,492.000,100924.000,27239.000
1687269325.535,492.000,100957.000,27201.000
1687269325.535,492.000,100970.000,27214.000
1687269325.535,492.000,100978.000,27222.000
1687269325.535,493.000,100964.000,27239.000
1687269325.535,492.000,100953.000,27227.000
1687269325.623,492.000,100995.000,27221.000
1687269325.623,492.000,100949.000,27213.000
1687269325.623,492.000,100930.000,27233.000
1687269325.623,493.000,100993.000,27211.000
1687269325.623,493.000,100971.000,27220.000
1687269325.623,494.000,100977.000,27212.000
1687269325.730,493.000,100974.000,27212.000
1687269325.730,493.000,100998.000,27222.000
1687269325.730,493.000,101032.000,27237.000
1687269325.730,493.000,101028.000,27223.000
1687269325.730,493.000,101054.000,27201.000
1687269325.730,493.000,101030.000,27230.000
1687269325.805,493.000,101079.000,27236.000
1687269325.805,492.000,101077.000,27225.000
1687269325.805,491.000,101050.000,27227.000
1687269325.805,492.000,101081.000,27227.000
1687269325.805,492.000,101085.000,27221.000
1687269325.805,492.000,101085.000,27234.000
1687269325.907,492.000,101109.000,27222.000
1687269325.907,493.000,101072.000,27249.000
1687269325.907,492.000,101070.000,27259.000
1687269325.907,491.000,101097.000,27228.000
1687269325.907,492.000,101063.000,27239.000
1687269325.907,492.000,101080.000,27242.000
1687269326.001,493.000,101050.000,27236.000
1687269326.001,493.000,101029.000,27224.000
1687269326.001,493.000,101008.000,27250.000
1687269326.001,492.000,101034.000,27233.000
1687269326.001,493.000,101045.000,27219.000
1687269326.001,492.000,100956.000,27230.000
1687269326.090,492.000,101022.000,27209.000
1687269326.090,492.000,100973.000,27216.000
1687269326.090,492.000,101017.000,27221.000
1687269326.090,492.000,101012.000,27235.000
1687269326.090,492.000,101065.000,27196.000
1687269326.090,492.000,101094.000,27192.000
1687269326.180,491.000,101124.000,27200.000
1687269326.180,490.000,101155.000,27242.000
1687269326.180,489.000,101198.000,27261.000
1687269326.180,488.000,101165.000,27294.000
1687269326.180,488.000,101078.000,27320.000
1687269326.180,486.000,101016.000,27310.000
1687269326.282,485.000,100997.000,27295.000
1687269326.282,486.000,101042.000,27292.000
1687269326.282,485.000,101022.000,27281.000
1687269326.282,485.000,100986.000,27294.000
1687269326.282,486.000,100942.000,27322.000
1687269326.282,484.000,100895.000,27306.000
1687269326.374,483.000,100881.000,27315.000
1687269326.374,484.000,100853.000,27301.000
1687269326.374,484.000,100773.000,27288.000
1687269326.374,483.000,100732.000,27294.000
1687269326.374,484.000,100763.000,27285.000
1687269326.374,483.000,100709.000,27249.000
1687269326.465,482.000,100649.000,27251.000
1687269326.465,482.000,100669.000,27240.000
1687269326.465,484.000,100602.000,27227.000
1687269326.465,483.000,100604.000,27239.000
1687269326.465,483.000,100541.000,27231.000
1687269326.465,482.000,100566.000,27217.000
1687269326.555,482.000,100550.000,27193.000
1687269326.555,482.000,100491.000,27190.000
1687269326.555,483.000,100450.000,27205.000
1687269326.555,483.000,100496.000,27186.000
1687269326.555,484.000,100471.000,27178.000
1687269326.555,483.000,100410.000,27183.000
1687269326.645,482.000,100423.000,27177.000
1687269326.645,484.000,100440.000,27169.000
1687269326.645,483.000,100422.000,27161.000
1687269326.645,482.000,100385.000,27174.000
1687269326.645,482.000,100377.000,27148.000
1687269326.645,483.000,100372.000,27166.000
1687269326.748,482.000,100390.000,27158.000
1687269326.748,483.000,100356.000,27153.000
1687269326.748,483.000,100413.000,27121.000
1687269326.748,482.000,100379.000,27123.000
1687269326.748,483.000,100403.000,27139.000
1687269326.748,483.000,100383.000,27138.000
1687269326.840,483.000,100409.000,27123.000
1687269326.840,483.000,100371.000,27117.000
1687269326.840,483.000,100327.000,27128.000
1687269326.840,483.000,100291.000,27110.000
1687269326.840,483.000,100250.000,27118.000
1687269326.840,484.000,100240.000,27140.000
1687269326.930,482.000,100248.000,27117.000
1687269326.930,484.000,100211.000,27120.000
1687269326.930,482.000,100196.000,27100.000
1687269326.930,484.000,100182.000,27100.000
1687269326.930,484.000,100142.000,27091.000
1687269326.930,483.000,100158.000,27093.000
1687269327.021,482.000,100149.000,27094.000
1687269327.021,483.000,100081.000,27098.000
1687269327.021,483.000,100109.000,27099.000
1687269327.021,483.000,100089.000,27080.000
1687269327.021,484.000,100114.000,27071.000
1687269327.021,482.000,100046.000,27078.000
1687269327.124,483.000,100039.000,27085.000
1687269327.124,482.000,100025.000,27076.000
1687269327.124,483.000,100040.000,27074.000
1687269327.124,482.000,99999.000,27080.000
1687269327.124,482.000,100041.000,27057.000
1687269327.124,482.000,100011.000,27065.000
1687269327.215,482.000,100023.000,27043.000
1687269327.215,482.000,99958.000,27068.000
1687269327.215,482.000,100043.000,27047.000
1687269327.215,483.000,100000.000,27051.000
1687269327.215,482.000,99975.000,27044.000
1687269327.215,483.000,100044.000,27030.000
1687269327.319,482.000,100019.000,27025.000
1687269327.319,483.000,100032.000,27040.000
1687269327.319,482.000,100001.000,27019.000
1687269327.319,482.000,100033.000,27033.000
1687269327.319,483.000,100005.000,27028.000
1687269327.319,482.000,99996.000,27008.000
1687269327.395,483.000,100020.000,26989.000
1687269327.395,483.000,99986.000,26978.000
1687269327.395,483.000,99947.000,26951.000
1687269327.395,484.000,99985.000,26929.000
1687269327.395,485.000,99943.000,26923.000
1687269327.395,485.000,99998.000,26910.000
1687269327.499,485.000,100074.000,26855.000
1687269327.499,486.000,100156.000,26850.000
1687269327.499,485.000,100141.000,26884.000
1687269327.499,487.000,100315.000,26899.000
1687269327.499,487.000,100385.000,26919.000
1687269327.499,489.000,100444.000,26948.000
1687269327.590,490.000,100542.000,26944.000
1687269327.590,488.000,100562.000,26943.000
1687269327.590,490.000,100712.000,26965.000
1687269327.590,491.000,100649.000,26981.000
1687269327.590,491.000,100744.000,26991.000
1687269327.590,491.000,100781.000,27001.000
1687269327.680,493.000,100808.000,26999.000
1687269327.680,495.000,100803.000,27032.000
1687269327.680,491.000,100865.000,27046.000
1687269327.680,494.000,100830.000,27044.000
1687269327.680,494.000,100805.000,27065.000
1687269327.680,493.000,100806.000,27062.000
1687269327.770,495.000,100836.000,27046.000
1687269327.770,493.000,100808.000,27069.000
1687269327.770,495.000,100896.000,27063.000
1687269327.770,494.000,100866.000,27058.000
1687269327.770,493.000,100856.000,27045.000
1687269327.770,495.000,100846.000,27066.000
1687269327.874,495.000,100847.000,27077.000
1687269327.874,494.000,100754.000,27088.000
1687269327.874,493.000,100827.000,27078.000
1687269327.874,495.000,100800.000,27087.000
1687269327.874,492.000,100818.000,27074.000
1687269327.874,494.000,100814.000,27092.000
1687269327.965,494.000,100813.000,27080.000
1687269327.965,492.000,100859.000,27070.000
1687269327.965,493.000,100798.000,27086.000
1687269327.965,493.000,100818.000,27090.000
1687269327.965,494.000,100760.000,27078.000
1687269327.965,493.000,100808.000,27066.000
1687269328.055,493.000,100781.000,27098.000
1687269328.055,493.000,100772.000,27083.000
1687269328.055,493.000,100819.000,27089.000
1687269328.055,493.000,100758.000,27082.000
1687269328.055,494.000,100827.000,27076.000
1687269328.055,492.000,100799.000,27091.000
1687269328.157,494.000,100853.000,27075.000
1687269328.157,493.000,100781.000,27119.000
1687269328.157,493.000,100814.000,27087.000
1687269328.157,493.000,100798.000,27096.000
1687269328.157,493.000,100806.000,27079.000
1687269328.157,493.000,100853.000,27083.000
1687269328.249,493.000,100861.000,27102.000
1687269328.249,494.000,100817.000,27113.000
1687269328.249,493.000,100907.000,27098.000
1687269328.249,493.000,100907.000,27100.000
1687269328.249,493.000,100938.000,27094.000
1687269328.249,494.000,100907.000,27106.000
1687269328.340,495.000,100929.000,27113.000
1687269328.340,494.000,100956.000,27119.000
1687269328.340,494.000,100984.000,27106.000
1687269328.340,494.000,100935.000,27111.000
1687269328.340,493.000,100955.000,27128.000
1687269328.340,494.000,100988.000,27113.000
1687269328.444,494.000,100987.000,27093.000
1687269328.444,494.000,100982.000,27109.000
1687269328.444,494.000,101019.000,27118.000
1687269328.444,494.000,100996.000,27131.000
1687269328.444,494.000,101040.000,27129.000
1687269328.444,494.000,101055.000,27129.000
1687269328.532,494.000,101078.000,27133.000
1687269328.532,494.000,101062.000,27119.000
1687269328.532,495.000,101067.000,27144.000
1687269328.532,495.000,101086.000,27155.000
1687269328.532,494.000,101030.000,27149.000
1687269328.532,494.000,101082.000,27129.000
1687269328.624,494.000,101069.000,27160.000
1687269328.624,493.000,101050.000,27144.000
1687269328.624,493.000,101050.000,27124.000
1687269328.624,493.000,101019.000,27130.000
1687269328.624,494.000,100986.000,27126.000
1687269328.624,493.000,100961.000,27145.000
1687269328.716,493.000,100996.000,27134.000
1687269328.716,494.000,100990.000,27139.000
1687269328.716,492.000,100991.000,27143.000
1687269328.716,494.000,100992.000,27145.000
1687269328.716,494.000,100942.000,27156.000
1687269328.716,493.000,100944.000,27151.000
1687269328.811,494.000,100956.000,27123.000
1687269328.811,494.000,100966.000,27130.000
1687269328.811,493.000,100989.000,27148.000
1687269328.811,493.000,100943.000,27150.000
1687269328.811,493.000,100964.000,27132.000
1687269328.811,494.000,100986.000,27125.000
1687269328.908,492.000,100974.000,27112.000
1687269328.908,494.000,100957.000,27153.000
1687269328.908,493.000,100967.000,27134.000
1687269328.908,494.000,100945.000,27142.000
1687269328.908,493.000,100974.000,27128.000
1687269328.908,494.000,100965.000,27140.000
1687269329.000,495.000,100970.000,27144.000
1687269329.000,492.000,100954.000,27140.000
1687269329.000,493.000,100943.000,27141.000
1687269329.000,493.000,100987.000,27150.000
1687269329.000,495.000,100980.000,27142.000
1687269329.000,494.000,100967.000,27145.000
1687269329.090,494.000,100982.000,27126.000
1687269329.090,495.000,101014.000,27138.000
1687269329.090,493.000,101029.000,27140.000
1687269329.090,494.000,101005.000,27165.000
1687269329.090,494.000,101065.000,27160.000
1687269329.090,493.000,101051.000,27155.000
1687269329.180,494.000,101019.000,27157.000
1687269329.180,494.000,100995.000,27151.000
1687269329.180,493.000,101010.000,27141.000
1687269329.180,494.000,101009.000,27155.000
1687269329.180,493.000,101079.000,27156.000
1687269329.180,494.000,101089.000,27148.000
1687269329.283,493.000,101032.000,27158.000
1687269329.283,493.000,101081.000,27161.000
1687269329.283,492.000,101090.000,27153.000
1687269329.283,493.000,101022.000,27177.000
1687269329.283,492.000,101014.000,27170.000
1687269329.283,495.000,101102.000,27169.000
1687269329.387,493.000,101133.000,27180.000
1687269329.387,492.000,101073.000,27175.000
1687269329.387,493.000,101165.000,27189.000
1687269329.387,494.000,101100.000,27185.000
1687269329.387,494.000,101174.000,27168.000
1687269329.387,493.000,101094.000,27179.000
1687269329.465,494.000,101124.000,27171.000
1687269329.465,494.000,101142.000,27150.000
1687269329.465,494.000,101074.000,27161.000
1687269329.465,494.000,101040.000,27178.000
1687269329.465,493.000,101070.000,27176.000
1687269329.465,493.000,101083.000,27175.000
1687269329.555,493.000,101085.000,27166.000
1687269329.555,492.000,101092.000,27159.000
1687269329.555,493.000,101111.000,27176.000
1687269329.555,493.000,101206.000,27181.000
1687269329.555,492.000,101094.000,27217.000
1687269329.555,490.000,101133.000,27223.000
1687269329.657,491.000,101080.000,27220.000
1687269329.657,489.000,101081.000,27217.000
1687269329.657,490.000,101043.000,27196.000
