timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269300.737,-38.086,-20.996,-34.668,-22.461,-168.945
1687269300.741,-35.645,-27.832,-34.180,-27.344,-47.363
1687269300.745,-40.527,-37.598,-35.645,-29.785,230.469
1687269300.748,-31.250,-29.297,-28.320,-17.090,56.641
1687269300.752,-12.207,-24.902,-20.996,-9.277,-251.465
1687269300.756,-30.762,-39.551,-21.484,-12.695,-173.828
1687269300.760,-36.621,-25.879,-24.902,-11.230,-94.238
1687269300.764,-25.879,-12.207,-25.879,-9.766,-164.551
1687269300.766,-30.762,-23.926,-19.531,-16.113,-234.375
1687269300.770,-43.457,-29.785,-16.113,-19.531,-147.461
1687269300.774,-36.621,-21.973,-23.926,-24.414,-46.387
1687269300.778,-26.367,-23.926,-16.113,-37.598,-34.668
1687269300.782,-27.344,-22.949,-20.020,-35.645,-38.574
1687269300.786,-29.297,-21.973,-37.109,-32.227,119.141
1687269300.790,-24.902,-26.855,-34.668,-41.016,496.582
1687269300.793,-34.668,-23.926,-32.715,-46.387,287.598
1687269300.797,-36.621,-22.949,-34.180,-42.480,-128.906
1687269300.801,-26.855,-32.227,-24.414,-36.621,-59.082
1687269300.805,-19.531,-40.527,-28.809,-18.555,98.145
1687269300.809,-24.414,-40.527,-31.250,-6.348,-115.234
1687269300.826,-25.391,-44.922,-19.043,-18.555,-176.758
1687269300.830,-16.602,-32.715,-23.438,-37.598,-58.594
1687269300.834,-25.391,-23.438,-29.297,-41.992,-127.441
1687269300.838,-42.969,-36.621,-24.414,-43.945,-196.777
1687269300.842,-42.969,-26.855,-22.949,-34.668,-110.840
1687269300.846,-32.227,-7.812,-19.043,-26.367,89.355
1687269300.850,-23.438,-16.602,-11.719,-27.832,106.445
1687269300.853,-21.973,-25.879,-29.297,-19.531,5.859
1687269300.857,-28.320,-27.832,-28.809,-26.855,-64.941
1687269300.861,-21.484,-20.996,-19.531,-18.555,205.078
1687269300.865,-21.973,-20.996,-33.691,-14.160,120.117
1687269300.869,-31.250,-25.391,-37.109,-37.109,-142.578
1687269300.871,-18.066,-15.137,-25.879,-32.715,-104.980
1687269300.875,-19.531,-16.113,-20.020,-20.996,-89.844
1687269300.879,-32.227,-26.855,-27.344,-32.715,-137.695
1687269300.883,-31.250,-26.367,-28.809,-47.363,-179.688
1687269300.887,-31.250,-33.691,-32.227,-33.203,-129.395
1687269300.891,-39.062,-43.457,-32.227,-25.879,-61.035
1687269300.895,-41.016,-38.086,-22.461,-27.832,-69.824
1687269300.898,-32.715,-31.738,-25.879,-36.621,-94.238
1687269300.902,-14.160,-26.855,-27.832,-22.949,41.504
1687269300.906,-14.648,-20.508,-22.949,-9.277,401.855
1687269300.910,-20.020,-22.461,-15.625,-22.949,218.262
1687269300.914,-32.715,-36.621,-21.484,-40.527,-135.254
1687269300.916,-36.133,-45.898,-34.180,-33.203,-125.977
1687269300.920,-29.297,-33.691,-26.855,-26.855,-172.363
1687269300.924,-24.414,-33.691,-27.344,-17.578,-241.211
1687269300.928,-30.273,-36.621,-34.668,-13.672,-189.453
1687269300.932,-35.156,-20.996,-38.574,-32.715,-103.027
1687269300.936,-18.555,-19.531,-32.227,-30.762,-31.738
1687269300.940,-19.531,-28.809,-26.855,-23.438,43.945
1687269300.943,-39.062,-30.273,-31.738,-29.785,14.160
1687269300.947,-42.480,-26.855,-28.320,-23.438,183.105
1687269300.951,-38.086,-21.973,-31.250,-26.855,62.500
1687269300.955,-27.344,-13.184,-26.855,-31.250,-208.008
1687269300.959,-24.902,-16.602,-20.020,-21.484,-81.543
1687269300.960,-30.762,-23.438,-29.785,-26.367,23.438
1687269300.964,-27.344,-27.832,-34.180,-33.691,-96.680
1687269300.968,-25.879,-27.344,-22.949,-36.621,-138.184
1687269300.972,-25.879,-31.738,-18.066,-31.738,-103.027
1687269300.976,-39.062,-36.133,-26.855,-36.621,-75.684
1687269300.980,-47.363,-32.227,-23.926,-32.227,-16.113
1687269300.984,-32.227,-27.832,-18.555,-8.301,-25.391
1687269300.987,-27.832,-32.227,-17.578,-1.953,136.719
1687269300.991,-29.785,-22.949,-16.602,-16.602,445.801
1687269300.995,-30.273,-17.090,-33.691,-36.133,78.125
1687269300.999,-42.969,-28.809,-36.621,-32.715,-187.012
1687269301.003,-37.109,-29.297,-25.391,-22.461,-53.223
1687269301.006,-38.574,-29.297,-22.949,-22.949,-59.570
1687269301.010,-41.016,-30.762,-30.273,-23.926,-89.844
1687269301.014,-34.180,-30.762,-32.715,-23.438,-23.926
1687269301.018,-20.508,-24.902,-24.902,-15.137,77.148
1687269301.022,-30.273,-24.414,-23.438,-22.949,-13.184
1687269301.026,-37.598,-29.297,-26.367,-32.715,-84.961
1687269301.030,-29.785,-26.855,-21.484,-21.973,-20.996
1687269301.033,-36.621,-34.668,-27.344,-15.625,202.148
1687269301.037,-39.062,-36.133,-30.762,-15.137,68.359
1687269301.041,-32.715,-30.762,-29.785,-40.039,-180.664
1687269301.045,-48.340,-41.504,-28.320,-51.270,-106.934
1687269301.049,-49.805,-38.086,-26.367,-32.715,-120.605
1687269301.050,-33.691,-29.785,-33.203,-27.344,-201.660
1687269301.054,-17.578,-25.879,-27.344,-19.531,-208.496
1687269301.058,-20.996,-24.414,-22.461,-14.648,-134.766
1687269301.062,-38.574,-25.391,-19.531,-27.832,-114.746
1687269301.066,-53.711,-28.320,-17.090,-42.480,-61.523
1687269301.070,-55.176,-29.785,-20.508,-41.016,-20.508
1687269301.074,-47.363,-38.574,-20.996,-31.738,66.895
1687269301.077,-34.668,-39.551,-17.090,-20.996,523.926
1687269301.081,-39.062,-36.621,-19.043,-30.273,317.383
1687269301.085,-46.387,-41.504,-22.461,-49.316,-214.844
1687269301.089,-46.875,-37.109,-23.438,-37.109,-163.574
1687269301.093,-55.664,-33.691,-28.809,-29.785,-169.922
1687269301.096,-53.223,-26.855,-27.832,-31.738,-257.324
1687269301.100,-38.086,-28.320,-20.996,-29.785,-198.242
1687269301.104,-29.785,-33.203,-20.508,-23.926,-66.895
1687269301.108,-37.109,-31.738,-21.973,-33.203,-33.203
1687269301.112,-37.598,-33.691,-20.508,-34.668,-97.656
1687269301.116,-37.109,-35.645,-29.297,-28.809,51.270
1687269301.120,-42.969,-31.250,-26.367,-28.809,292.480
1687269301.123,-40.527,-25.879,-20.020,-34.668,155.762
1687269301.127,-28.320,-31.250,-22.461,-39.551,-59.082
1687269301.131,-31.250,-36.621,-21.973,-38.574,-64.941
1687269301.135,-24.414,-27.344,-21.484,-39.062,123.535
1687269301.139,-33.691,-30.762,-23.926,-38.086,-57.617
1687269301.141,-40.527,-29.785,-20.996,-27.344,-227.539
1687269301.145,-32.227,-25.391,-16.113,-17.578,-161.621
1687269301.149,-41.016,-32.715,-13.184,-20.020,-138.672
1687269301.153,-34.668,-32.715,-16.113,-20.996,-170.410
1687269301.157,-27.344,-39.551,-20.020,-20.996,-195.801
1687269301.161,-36.621,-38.574,-18.555,-24.414,30.762
1687269301.165,-37.109,-26.855,-26.367,-28.809,136.719
1687269301.168,-35.156,-42.969,-27.832,-30.762,-67.383
1687269301.172,-38.574,-43.457,-23.438,-29.785,-108.398
1687269301.176,-37.109,-34.668,-25.879,-32.227,96.191
1687269301.180,-36.621,-31.738,-20.996,-25.391,398.926
1687269301.184,-33.691,-25.879,-14.648,-22.949,116.211
1687269301.201,-30.273,-28.320,-18.555,-36.133,-229.980
1687269301.205,-31.738,-30.273,-19.531,-38.086,-141.113
1687269301.209,-39.551,-21.484,-22.461,-34.180,-114.746
1687269301.213,-34.180,-24.414,-23.438,-47.363,-199.219
1687269301.217,-35.645,-31.250,-23.438,-51.758,-180.176
1687269301.221,-44.434,-31.738,-23.926,-41.016,26.855
1687269301.225,-38.086,-34.668,-20.996,-34.180,51.758
1687269301.228,-36.133,-39.551,-18.555,-26.367,-80.566
1687269301.232,-19.531,-40.527,-13.672,-2.930,-100.586
1687269301.236,-0.488,-35.645,-10.254,12.695,102.051
1687269301.240,-38.086,-27.344,-32.715,-31.250,-22.949
1687269301.244,-53.223,-16.602,-52.246,-58.105,-182.617
1687269301.245,-41.992,-16.113,-45.898,-48.828,-56.641
1687269301.249,-35.156,-20.508,-30.762,-26.855,-15.137
1687269301.253,-31.250,-14.160,-31.738,-34.668,-101.562
1687269301.257,-42.480,-17.578,-40.527,-75.195,-164.551
1687269301.261,-40.527,-19.531,-38.574,-79.590,-143.066
1687269301.265,-21.973,-16.602,-33.203,-73.242,-14.648
1687269301.269,-16.113,-15.137,-29.785,-66.406,-13.672
1687269301.272,-6.348,-18.555,-24.902,-53.711,-75.195
1687269301.276,-1.465,-26.367,-29.297,-37.598,134.766
1687269301.280,-25.879,-23.438,-41.992,-27.832,424.805
1687269301.284,-40.527,-20.996,-41.016,-38.086,101.074
1687269301.288,-29.785,-27.832,-30.762,-21.973,-195.801
1687269301.291,-29.297,-25.391,-26.367,-10.742,-52.246
1687269301.295,-44.434,-26.855,-22.949,-21.484,-73.242
1687269301.299,-46.387,-17.578,-18.066,-18.066,-173.340
1687269301.303,-32.227,-15.137,-20.996,-13.184,-155.273
1687269301.307,-29.785,-30.273,-24.414,-25.879,0.000
1687269301.311,-42.480,-30.762,-28.320,-28.320,70.801
1687269301.315,-38.086,-27.832,-27.344,-30.762,-23.438
1687269301.318,-27.832,-23.926,-20.508,-41.992,-98.145
1687269301.322,-26.855,-25.879,-20.508,-36.133,166.992
1687269301.326,-38.574,-31.250,-30.273,-35.645,113.770
1687269301.330,-35.156,-30.273,-30.273,-39.551,-157.715
1687269301.334,-22.461,-18.066,-22.461,-29.785,-105.469
1687269301.336,-32.227,-24.902,-33.203,-33.691,-52.734
1687269301.340,-32.715,-32.227,-29.785,-25.879,-132.812
1687269301.344,-25.879,-28.320,-20.996,-23.926,-136.230
1687269301.348,-29.297,-30.273,-25.391,-34.180,-76.172
1687269301.352,-38.086,-31.250,-24.414,-30.273,-76.660
1687269301.356,-31.738,-33.203,-20.020,-22.461,-4.395
1687269301.360,-40.039,-35.156,-25.879,-26.855,-63.477
1687269301.363,-35.645,-36.621,-21.973,-33.691,37.109
1687269301.367,-34.180,-32.715,-18.066,-28.320,516.602
1687269301.371,-33.203,-27.344,-29.297,-36.133,333.984
1687269301.375,-38.086,-26.855,-31.250,-41.992,-122.070
1687269301.379,-47.363,-23.926,-33.203,-44.434,-121.094
1687269301.396,-34.180,-33.203,-35.156,-36.621,-127.930
1687269301.400,-36.133,-30.273,-33.691,-36.133,-222.656
1687269301.404,-43.945,-25.391,-24.902,-61.523,-200.684
1687269301.408,-25.879,-19.531,-24.902,-46.875,-141.113
1687269301.412,-14.160,-18.066,-20.508,-21.973,-125.977
1687269301.416,-28.809,-31.738,-22.461,-32.227,-23.438
1687269301.420,-29.297,-37.598,-25.879,-41.504,67.383
1687269301.423,-30.273,-35.156,-23.926,-31.250,410.645
1687269301.427,-36.621,-31.250,-28.320,-28.320,379.395
1687269301.431,-24.414,-35.156,-22.949,-32.227,-121.094
1687269301.435,-23.438,-36.133,-14.648,-30.273,-168.457
1687269301.439,-32.227,-41.016,-6.836,-51.270,-104.004
1687269301.426,-35.156,-33.203,-30.273,-47.852,-170.898
1687269301.430,-29.785,-32.715,-35.645,-40.039,-214.355
1687269301.434,-25.879,-28.809,-29.785,-32.715,-138.184
1687269301.438,-29.297,-12.207,-37.109,-25.879,-65.918
1687269301.442,-40.527,-25.391,-32.227,-35.645,-83.008
1687269301.446,-41.504,-45.410,-28.320,-40.527,-46.387
1687269301.450,-38.574,-39.062,-19.531,-41.016,13.672
1687269301.453,-36.621,-26.367,-15.625,-34.180,110.352
1687269301.457,-46.387,-21.484,-16.602,-38.574,21.973
1687269301.461,-39.062,-24.902,-14.160,-33.203,-150.879
1687269301.465,-8.301,-17.578,-25.391,-14.648,61.035
1687269301.469,-19.531,-24.414,-27.344,-15.625,440.918
1687269301.471,-40.527,-30.273,-21.973,-20.996,169.434
1687269301.475,-40.039,-19.531,-13.184,-19.043,-228.027
1687269301.479,-33.203,-22.949,-20.020,-18.555,-181.641
1687269301.483,-25.391,-22.461,-37.598,-23.926,-154.297
1687269301.487,-15.625,-30.273,-32.227,-28.809,-230.469
1687269301.491,-28.809,-31.738,-28.320,-32.715,-218.750
1687269301.495,-35.156,-25.391,-24.902,-36.133,153.809
1687269301.498,-34.668,-19.531,-20.996,-42.969,108.398
1687269301.502,-34.668,-12.695,-29.785,-35.645,-228.516
1687269301.506,-16.602,-31.250,-34.180,-29.785,-223.633
1687269301.510,-13.184,-38.086,-22.949,-28.320,-134.277
1687269301.514,-20.020,-20.020,-18.555,-18.066,-145.020
1687269301.516,-27.344,-21.484,-18.555,-19.531,-113.770
1687269301.520,-33.203,-29.297,-35.156,-34.180,-77.637
1687269301.524,-11.230,-33.691,-41.992,-23.926,-90.332
1687269301.528,3.906,-26.855,-31.738,-9.277,-86.914
1687269301.532,-24.902,-18.066,-35.645,-18.066,-104.004
1687269301.536,-30.273,-15.625,-25.879,-24.414,99.121
1687269301.540,-33.203,-10.254,-16.602,-26.367,523.926
1687269301.543,-32.227,-5.371,-29.297,-25.879,256.348
1687269301.547,-22.461,-26.855,-29.785,-23.926,-84.473
1687269301.551,-10.742,-33.691,-15.625,-17.578,6.348
1687269301.555,-10.254,-24.902,-23.926,-15.137,63.477
1687269301.559,-23.926,-29.297,-26.855,-18.555,-159.668
1687269301.576,-31.738,-27.344,-3.418,-22.461,-202.637
1687269301.580,-18.555,-13.672,-21.973,-20.996,-66.406
1687269301.584,-15.137,-25.879,-31.738,-19.531,-41.992
1687269301.588,-33.691,-30.273,-22.461,-35.156,-105.469
1687269301.592,-29.297,-22.461,-34.668,-38.086,-142.090
1687269301.596,-24.414,-32.227,-20.508,-30.762,276.855
1687269301.600,-20.020,-37.109,-23.926,-16.602,317.383
1687269301.603,-27.344,-18.555,-47.852,-8.789,-126.953
1687269301.607,-29.297,-23.438,-36.621,-15.137,-163.086
1687269301.611,-32.715,-29.297,-20.996,-33.691,11.719
1687269301.615,-51.758,-31.250,-23.438,-38.574,-104.492
1687269301.619,-42.969,-26.855,-18.066,-16.113,-185.547
1687269301.621,-32.227,-20.996,-10.254,-19.043,-113.281
1687269301.625,-55.664,-24.902,-23.438,-41.016,-68.359
1687269301.629,-55.664,-23.926,-27.832,-37.598,-114.258
1687269301.633,-60.059,-25.879,-18.555,-42.480,-175.781
1687269301.637,-64.453,-26.367,3.906,-46.875,-111.816
1687269301.641,-79.102,-30.273,-17.578,-60.547,7.324
1687269301.645,-95.215,-11.230,-14.160,-89.355,33.691
1687269301.648,-97.656,9.277,0.977,-100.586,-80.078
1687269301.652,-113.770,4.395,-12.207,-111.328,-7.324
1687269301.656,-136.230,0.488,-3.418,-115.723,425.293
1687269301.660,-146.484,2.441,-5.859,-131.348,260.254
1687269301.664,-166.992,4.395,-8.301,-175.293,-184.570
1687269301.666,-212.402,3.906,7.812,-234.375,-42.969
1687269301.670,-214.355,15.137,-11.230,-239.746,-47.363
1687269301.674,-211.426,25.879,-34.668,-225.098,-229.492
1687269301.678,-224.121,20.020,-20.996,-222.656,-204.102
1687269301.682,-231.445,16.113,-9.766,-222.168,-118.652
1687269301.686,-211.426,16.602,-23.438,-229.980,-5.371
1687269301.690,-179.688,15.625,-21.484,-221.191,-2.930
1687269301.693,-175.293,1.465,15.137,-197.754,-83.984
1687269301.697,-161.133,6.836,-16.113,-163.574,200.195
1687269301.701,-144.043,14.648,-38.086,-154.785,217.285
1687269301.705,-123.535,1.953,-5.371,-136.230,-156.250
1687269301.709,-116.211,0.488,-11.719,-113.770,-206.543
1687269301.711,-89.844,-5.371,-39.062,-110.840,-127.930
1687269301.715,-54.199,-7.324,-36.133,-86.426,-156.250
1687269301.719,-43.457,-17.090,-37.598,-62.988,-141.113
1687269301.723,-39.062,-35.156,-34.668,-50.781,-95.215
1687269301.727,-30.273,-28.320,-29.297,-45.410,-62.500
1687269301.731,-27.832,-24.414,-32.715,-25.879,-26.367
1687269301.735,-19.531,-38.086,-34.180,-16.113,-26.855
1687269301.738,-1.465,-42.480,-40.527,-26.367,127.441
1687269301.742,2.930,-41.992,-40.527,-2.930,147.949
1687269301.746,10.254,-34.668,-27.344,-6.348,-104.004
1687269301.750,30.762,-27.832,-45.410,-6.348,-152.832
1687269301.754,34.668,-44.922,-54.199,13.672,76.172
1687269301.756,30.762,-46.875,-43.457,20.508,354.492
1687269301.760,28.809,-42.969,-39.062,34.668,47.852
1687269301.764,21.484,-42.480,-51.270,30.762,-219.727
1687269301.768,30.273,-49.805,-32.227,31.250,-49.805
1687269301.772,51.758,-47.363,-30.762,50.293,-93.750
1687269301.776,41.016,-42.969,-47.363,43.945,-62.012
1687269301.780,24.902,-46.387,-43.457,40.527,53.223
1687269301.783,38.086,-47.363,-48.340,52.246,157.715
1687269301.787,34.668,-45.898,-46.387,32.715,34.668
1687269301.791,24.902,-51.758,-34.180,16.113,-204.590
1687269301.795,38.574,-46.875,-41.016,29.785,-155.273
1687269301.799,40.527,-43.945,-57.617,24.414,-67.383
1687269301.801,34.180,-43.945,-49.316,26.855,-70.801
1687269301.805,20.508,-43.457,-31.250,29.785,-145.508
1687269301.809,20.508,-37.109,-36.621,39.062,-114.746
1687269301.813,29.785,-42.480,-32.715,54.199,21.973
1687269301.817,19.531,-45.898,-43.945,34.180,-66.406
1687269301.821,30.762,-27.344,-53.223,30.273,-139.160
1687269301.825,39.062,-32.715,-34.668,23.438,63.477
1687269301.828,26.367,-32.227,-39.062,19.043,388.672
1687269301.832,21.973,-40.039,-50.293,23.438,64.941
1687269301.836,20.020,-52.246,-39.551,30.762,-218.750
1687269301.840,12.695,-49.316,-29.785,34.668,-39.062
1687269301.844,12.695,-42.969,-29.297,22.461,-39.551
1687269301.846,10.254,-42.969,-20.508,21.484,-185.059
1687269301.850,10.254,-33.203,-30.273,20.508,-184.570
1687269301.854,12.695,-30.273,-27.832,12.207,-62.988
1687269301.858,1.465,-36.133,-20.020,7.812,13.672
1687269301.862,-6.836,-29.297,-33.691,19.531,-90.820
1687269301.866,-2.930,-29.297,-21.484,7.324,-153.809
1687269301.870,8.789,-34.180,-20.996,10.254,219.727
1687269301.873,0.977,-28.809,-21.973,2.441,265.137
1687269301.877,-4.395,-15.625,-14.160,4.883,-180.664
1687269301.881,8.789,-15.625,-24.902,8.301,-145.020
1687269301.885,3.906,-18.066,-20.508,-4.883,42.969
1687269301.889,-7.324,-19.531,-19.531,-4.395,-94.727
1687269301.891,-15.625,-21.484,-24.414,14.160,-180.664
1687269301.895,-20.508,-25.879,-21.484,14.160,-130.371
1687269301.899,-11.230,-27.832,-25.391,2.441,-84.473
1687269301.903,-11.719,-29.297,-26.367,-10.254,-124.023
1687269301.907,-19.043,-30.762,-33.203,-36.133,-157.227
1687269301.911,-27.832,-35.645,-25.879,-38.086,37.109
1687269301.915,-28.809,-29.785,-12.695,-36.133,133.301
1687269301.918,-32.227,-28.320,-21.484,-20.020,-10.742
1687269301.922,-28.320,-36.133,-35.156,-6.348,-50.781
1687269301.926,-32.227,-37.598,-33.203,-24.414,52.734
1687269301.930,-32.227,-32.227,-27.832,-15.625,298.340
1687269301.934,-24.902,-20.996,-34.668,-10.742,33.203
1687269301.950,-16.602,-16.113,-33.203,-34.668,-195.801
1687269301.954,-18.555,-23.438,-21.484,-28.320,-85.449
1687269301.958,-24.414,-28.320,-11.719,-21.484,-122.559
1687269301.962,-30.273,-20.020,-16.602,-37.598,-168.457
1687269301.966,-23.438,-20.020,-24.902,-17.090,-106.934
1687269301.970,-26.855,-22.461,-26.855,-5.859,82.031
1687269301.974,-39.551,-16.602,-22.461,-25.879,50.781
1687269301.977,-29.297,-12.207,-16.113,-16.113,-126.465
1687269301.981,-27.344,-21.484,-21.484,-19.531,-144.531
1687269301.985,-32.715,-27.832,-24.902,-41.016,193.359
1687269301.989,-34.668,-30.762,-17.090,-46.387,199.219
1687269301.993,-38.086,-26.855,-23.438,-33.691,-121.094
1687269301.995,-34.180,-17.578,-25.879,-14.648,-166.504
1687269301.999,-33.691,-16.602,-22.949,-12.207,-149.414
1687269302.003,-45.898,-22.949,-22.461,-21.484,-163.086
1687269302.007,-36.621,-25.879,-22.949,-22.461,-162.598
1687269302.011,-20.508,-17.090,-20.020,-17.578,-98.145
1687269302.015,-32.715,-17.090,-16.113,-22.461,-44.434
1687269302.019,-30.762,-29.785,-16.113,-31.250,-37.598
1687269302.022,-21.973,-31.738,-39.551,-21.484,2.930
1687269302.026,-24.414,-24.902,-40.527,-12.207,119.629
1687269302.030,-19.531,-30.762,-23.438,-16.602,362.793
1687269302.034,-34.180,-30.273,-29.785,-27.832,105.957
1687269302.038,-32.715,-26.855,-23.438,-24.902,-181.152
1687269302.040,-41.992,-39.062,-3.906,-38.574,-14.648
1687269302.044,-41.016,-23.926,-28.809,-34.180,-26.367
1687269302.048,-23.438,-20.996,-44.922,-42.969,-188.477
1687269302.052,-35.645,-34.180,-35.156,-54.688,-166.992
1687269302.056,-41.016,-42.969,-34.668,-54.199,-95.215
1687269302.060,-36.133,-33.203,-24.902,-45.898,-5.371
1687269302.064,-42.480,-20.508,-26.367,-29.297,36.133
1687269302.067,-33.691,-27.832,-36.133,-20.020,-44.434
1687269302.071,-34.180,-32.227,-16.113,-20.020,179.199
1687269302.075,-45.410,-26.855,-6.836,-15.137,122.559
1687269302.079,-31.738,-23.926,-27.832,-19.043,-156.738
1687269302.083,-35.645,-32.715,-25.391,-35.156,-165.039
1687269302.086,-34.180,-38.574,-26.855,-22.949,-80.566
1687269302.090,-17.578,-38.574,-34.180,-17.090,-4.395
1687269302.094,-27.832,-32.715,-41.504,-15.137,-109.375
1687269302.098,-52.734,-37.598,-41.016,-20.508,-91.797
1687269302.102,-33.203,-32.715,-28.809,-25.391,50.781
1687269302.106,-23.438,-22.949,-21.973,-41.016,-9.277
1687269302.110,-34.180,-28.320,-19.531,-51.758,-42.480
1687269302.113,-7.812,-27.832,-35.645,-32.227,5.371
1687269302.117,-8.301,-29.297,-29.785,-32.227,-4.395
1687269302.121,-31.738,-25.879,-16.113,-44.922,-107.910
1687269302.125,-19.531,-26.855,-32.227,-61.035,-214.355
1687269302.129,-5.371,-31.250,-33.203,-51.758,-88.867
1687269302.131,-10.742,-25.879,-20.996,-28.809,200.195
1687269302.135,-14.648,-19.043,-36.133,-5.371,-104.980
1687269302.139,-27.832,-22.949,-20.996,3.418,-277.344
1687269302.143,-46.875,-31.738,7.812,-11.719,-109.375
1687269302.147,-36.621,-27.344,-25.391,-12.695,-149.902
1687269302.151,-29.297,-23.926,-34.180,-5.371,-153.809
1687269302.155,-30.273,-27.832,-26.855,-4.883,-73.242
1687269302.158,-41.016,-27.832,-19.531,-4.395,192.871
1687269302.162,-44.434,-32.227,-23.926,-0.488,263.184
1687269302.166,-29.297,-22.461,-20.508,-10.254,-145.508
1687269302.170,-26.367,-14.648,-20.508,-14.160,-201.660
1687269302.174,-32.227,-29.785,-20.508,-32.227,-45.410
1687269302.175,-39.551,-26.367,-24.902,-40.039,-104.980
1687269302.179,-34.180,-21.973,-37.109,-18.555,-170.898
1687269302.183,-8.789,-22.949,-23.438,-20.996,-141.602
1687269302.187,-30.273,-25.879,-23.438,-40.527,-104.004
1687269302.191,-42.480,-31.250,-21.973,-38.086,-134.277
1687269302.195,-26.367,-19.043,-23.438,-21.973,-155.273
1687269302.199,-29.297,-12.207,-24.902,-24.902,96.191
1687269302.202,-37.598,-25.879,-23.926,-26.855,488.281
1687269302.206,-48.828,-28.809,-32.715,-36.621,165.039
1687269302.210,-41.016,-37.598,-27.344,-44.922,-177.246
1687269302.214,-35.645,-34.180,-31.250,-41.504,-69.336
1687269302.218,-41.016,-25.879,-38.086,-32.227,26.367
1687269302.221,-39.551,-27.344,-28.809,-37.109,-161.133
1687269302.225,-49.805,-35.156,-18.555,-45.410,-220.215
1687269302.229,-53.711,-27.344,-32.715,-38.086,-52.734
1687269302.233,-31.250,-13.672,-33.203,-26.855,-73.242
1687269302.237,-34.180,-24.414,-27.832,-34.668,-136.719
1687269302.241,-28.809,-19.043,-31.250,-35.645,-52.734
1687269302.245,-10.254,-15.137,-26.855,-19.531,236.816
1687269302.248,-30.273,-29.297,-20.020,-28.809,142.090
1687269302.252,-40.527,-34.668,-27.832,-36.621,-160.156
1687269302.256,-38.086,-20.996,-34.668,-39.062,-100.586
1687269302.260,-33.203,-16.113,-25.391,-37.598,30.762
1687269302.264,-31.738,-25.879,-21.484,-23.438,-64.453
1687269302.265,-18.555,-29.785,-15.625,-30.762,-164.551
1687269302.269,-23.438,-24.414,-21.973,-32.715,-93.750
1687269302.273,-41.016,-22.949,-30.762,-25.391,-11.719
1687269302.277,-33.691,-22.949,-23.438,-33.203,-99.609
1687269302.281,-16.602,-12.695,-16.602,-33.203,-195.801
1687269302.285,-21.484,-27.344,-20.020,-28.809,13.672
1687269302.289,-42.480,-36.621,-29.297,-29.785,260.254
1687269302.292,-41.992,-19.043,-34.180,-32.227,102.051
1687269302.296,-39.062,-20.020,-27.344,-45.410,-91.309
1687269302.300,-35.645,-29.297,-12.695,-36.621,4.395
1687269302.304,-28.809,-23.926,-10.254,-23.438,228.516
1687269302.308,-19.531,-10.742,-22.461,-36.133,-28.320
1687269302.340,-20.508,-16.113,-22.949,-34.180,-203.125
1687269302.344,-24.902,-25.879,-16.602,-13.184,-44.434
1687269302.348,-25.391,-14.648,-14.648,-9.277,-76.660
1687269302.352,-35.156,-20.020,-21.484,-28.320,-243.652
1687269302.356,-28.809,-27.344,-24.902,-17.578,-198.730
1687269302.360,-12.207,-27.344,-23.926,-2.441,-20.996
1687269302.364,-18.555,-31.250,-21.484,-19.531,-10.742
1687269302.367,-34.180,-24.902,-25.879,-34.180,-136.719
1687269302.371,-21.973,-19.043,-25.879,-23.926,-132.324
1687269302.375,-15.625,-28.320,-22.461,-13.184,155.273
1687269302.379,-16.113,-27.344,-20.996,-16.113,109.863
1687269302.383,-8.301,-22.949,-19.043,-17.090,-83.496
1687269302.371,-8.301,-25.879,-15.137,-20.508,-90.820
1687269302.375,-16.602,-33.203,-17.578,-6.836,-64.941
1687269302.379,-20.996,-47.363,-27.344,-10.254,-133.301
1687269302.383,-13.184,-38.574,-28.320,-7.324,-204.590
1687269302.387,-14.160,-28.320,-22.949,-2.930,-61.523
1687269302.391,-8.301,-25.879,-19.531,-20.020,145.020
1687269302.395,-1.953,-23.438,-14.648,-24.902,65.918
1687269302.398,-12.695,-28.809,-14.648,-10.742,11.719
1687269302.402,-14.160,-28.320,-15.625,-1.465,79.590
1687269302.406,-10.254,-22.949,-20.020,-9.766,-30.273
1687269302.410,-13.184,-29.297,-22.949,-15.625,-150.879
1687269302.414,-21.973,-40.527,-23.438,-12.695,-177.246
1687269302.416,-19.043,-30.273,-21.484,0.488,1.953
1687269302.420,-17.090,-27.832,-19.043,-2.930,379.883
1687269302.424,-26.367,-23.926,-19.043,-18.066,183.594
1687269302.428,-22.461,-17.090,-13.672,-22.461,-58.594
1687269302.432,-16.602,-30.273,-15.137,-26.367,76.172
1687269302.436,-6.836,-28.320,-21.484,-33.203,1.465
1687269302.440,-17.578,-20.508,-21.484,-30.762,-5.371
1687269302.443,-26.367,-33.691,-25.879,-26.367,-46.875
1687269302.447,-22.949,-27.344,-23.926,-22.949,124.512
1687269302.451,-22.461,-21.973,-24.414,-37.598,129.395
1687269302.455,-25.879,-28.320,-27.344,-38.086,-166.992
1687269302.459,-27.832,-29.297,-24.414,-24.902,-139.160
1687269302.461,-20.996,-25.879,-20.996,-22.461,-32.227
1687269302.465,-23.438,-18.555,-21.973,-22.949,-113.770
1687269302.469,-22.949,-24.414,-20.020,-32.715,-159.668
1687269302.473,-16.113,-33.203,-19.043,-34.180,-93.262
