timestamps,X,Y,Z
1687269338.102,0.145,0.063,0.984
1687269338.102,0.140,0.062,0.990
1687269338.102,0.142,0.064,0.988
1687269338.162,0.141,0.065,0.991
1687269338.162,0.139,0.063,0.983
1687269338.162,0.145,0.062,0.983
1687269338.207,0.144,0.064,0.982
1687269338.207,0.143,0.067,0.991
1687269338.207,0.134,0.068,0.994
1687269338.282,0.133,0.065,0.988
1687269338.282,0.133,0.067,0.985
1687269338.282,0.148,0.069,0.979
1687269338.327,0.149,0.064,0.982
1687269338.327,0.151,0.060,0.988
1687269338.327,0.146,0.061,0.985
1687269338.376,0.146,0.063,0.988
1687269338.376,0.144,0.063,0.989
1687269338.376,0.141,0.063,0.991
1687269338.447,0.143,0.063,0.991
1687269338.447,0.139,0.062,0.990
1687269338.447,0.138,0.063,0.989
1687269338.492,0.142,0.070,0.984
1687269338.492,0.135,0.066,0.984
1687269338.492,0.138,0.067,0.983
1687269338.555,0.139,0.064,0.986
1687269338.555,0.141,0.065,0.991
1687269338.555,0.139,0.067,0.993
1687269338.612,0.137,0.064,0.988
1687269338.612,0.138,0.068,0.988
1687269338.612,0.139,0.067,0.981
1687269338.659,0.145,0.064,0.983
1687269338.659,0.146,0.067,0.985
1687269338.659,0.148,0.065,0.987
1687269338.717,0.145,0.066,0.989
1687269338.717,0.141,0.062,0.991
1687269338.717,0.137,0.065,0.987
1687269338.777,0.139,0.063,0.992
1687269338.777,0.142,0.063,0.989
1687269338.777,0.146,0.064,0.989
1687269338.841,0.142,0.066,0.990
1687269338.841,0.142,0.061,0.981
1687269338.841,0.142,0.061,0.985
1687269338.885,0.150,0.062,0.988
1687269338.885,0.146,0.069,0.989
1687269338.885,0.135,0.064,0.990
1687269338.957,0.143,0.062,0.995
1687269338.957,0.131,0.066,1.001
1687269338.957,0.125,0.074,1.001
1687269339.002,0.120,0.068,0.998
1687269339.002,0.111,0.067,0.995
1687269339.002,0.112,0.067,0.986
1687269339.077,0.115,0.067,0.991
1687269339.077,0.111,0.065,0.993
1687269339.077,0.114,0.063,0.987
1687269339.139,0.107,0.066,0.989
1687269339.139,0.100,0.063,0.990
1687269339.139,0.100,0.066,1.001
1687269339.170,0.104,0.063,1.001
1687269339.170,0.094,0.064,1.003
1687269339.170,0.086,0.065,1.003
1687269339.242,0.084,0.061,0.990
1687269339.242,0.084,0.061,0.989
1687269339.242,0.082,0.063,0.983
1687269339.287,0.072,0.061,0.990
1687269339.287,0.071,0.065,0.998
1687269339.287,0.060,0.069,0.993
1687269339.347,0.063,0.071,0.990
1687269339.347,0.062,0.071,0.991
1687269339.347,0.057,0.071,0.997
1687269339.395,0.054,0.069,0.991
1687269339.395,0.058,0.066,0.992
1687269339.395,0.058,0.063,0.989
1687269339.453,0.068,0.067,0.993
1687269339.453,0.072,0.065,1.001
1687269339.453,0.066,0.069,1.008
1687269339.513,0.063,0.067,1.006
1687269339.513,0.067,0.065,0.998
1687269339.513,0.070,0.068,0.993
1687269339.572,0.074,0.068,0.995
1687269339.572,0.066,0.065,0.992
1687269339.572,0.067,0.061,0.983
1687269339.632,0.065,0.064,0.989
1687269339.632,0.063,0.060,0.985
1687269339.632,0.062,0.066,0.991
1687269339.683,0.056,0.066,0.989
1687269339.683,0.056,0.068,0.994
1687269339.683,0.066,0.067,0.985
1687269339.737,0.072,0.065,0.998
1687269339.737,0.074,0.070,1.002
1687269339.737,0.074,0.068,1.001
1687269339.797,0.071,0.065,1.004
1687269339.797,0.065,0.066,1.001
1687269339.797,0.068,0.067,0.998
1687269339.872,0.070,0.062,0.992
1687269339.872,0.070,0.061,0.993
1687269339.872,0.070,0.062,0.994
1687269339.921,0.072,0.060,0.991
1687269339.921,0.076,0.062,0.993
1687269339.921,0.076,0.058,0.988
1687269339.968,0.078,0.062,0.994
1687269339.968,0.075,0.062,0.997
1687269339.968,0.076,0.065,0.997
1687269340.025,0.074,0.068,0.998
1687269340.025,0.078,0.067,0.996
1687269340.025,0.083,0.068,0.995
1687269340.082,0.085,0.066,0.988
1687269340.082,0.082,0.063,0.996
1687269340.082,0.078,0.066,0.998
1687269340.142,0.073,0.067,0.996
1687269340.142,0.076,0.061,0.996
1687269340.142,0.079,0.065,0.994
1687269340.202,0.084,0.061,0.997
1687269340.202,0.079,0.065,0.997
1687269340.202,0.075,0.064,0.996
1687269340.251,0.072,0.063,0.993
1687269340.251,0.078,0.061,0.982
1687269340.251,0.085,0.060,0.988
1687269340.307,0.091,0.064,0.994
1687269340.307,0.090,0.062,0.998
1687269340.307,0.087,0.061,1.000
1687269340.367,0.086,0.057,0.992
1687269340.367,0.091,0.059,0.993
1687269340.367,0.088,0.055,0.993
1687269340.426,0.087,0.057,0.998
1687269340.426,0.085,0.062,0.996
1687269340.426,0.088,0.058,0.995
1687269340.491,0.090,0.060,0.994
1687269340.491,0.097,0.057,0.990
1687269340.491,0.098,0.060,0.998
1687269340.532,0.095,0.060,0.992
1687269340.532,0.096,0.059,0.999
1687269340.532,0.095,0.059,0.996
1687269340.592,0.099,0.063,0.993
1687269340.592,0.097,0.061,0.993
1687269340.592,0.099,0.057,0.992
1687269340.652,0.097,0.064,0.993
1687269340.652,0.097,0.062,0.995
1687269340.652,0.096,0.062,0.994
1687269340.697,0.099,0.065,0.997
1687269340.697,0.095,0.064,0.997
1687269340.697,0.095,0.061,0.996
1687269340.760,0.095,0.067,0.994
1687269340.760,0.096,0.062,0.996
1687269340.760,0.094,0.061,0.991
1687269340.817,0.092,0.059,0.992
1687269340.817,0.094,0.062,0.994
1687269340.817,0.093,0.063,0.991
1687269340.877,0.094,0.060,0.990
1687269340.877,0.097,0.058,0.994
1687269340.877,0.099,0.060,0.995
1687269340.922,0.103,0.060,0.995
1687269340.922,0.101,0.061,0.996
1687269340.922,0.101,0.058,0.993
1687269340.982,0.099,0.059,0.992
1687269340.982,0.107,0.063,0.989
1687269340.982,0.106,0.059,0.992
1687269341.045,0.109,0.061,0.989
1687269341.045,0.104,0.060,0.991
1687269341.045,0.101,0.060,0.992
1687269341.093,0.102,0.066,0.993
1687269341.093,0.101,0.063,0.997
1687269341.093,0.106,0.063,1.000
1687269341.162,0.110,0.062,0.997
1687269341.162,0.111,0.064,0.992
1687269341.162,0.112,0.060,0.991
1687269341.207,0.110,0.062,0.988
1687269341.207,0.106,0.064,0.992
1687269341.207,0.107,0.064,0.988
1687269341.275,0.105,0.064,0.993
1687269341.275,0.106,0.066,0.993
1687269341.275,0.109,0.063,0.995
1687269341.330,0.104,0.063,0.994
1687269341.330,0.109,0.059,0.992
1687269341.330,0.107,0.062,0.990
1687269341.375,0.107,0.062,0.991
1687269341.375,0.104,0.058,0.992
1687269341.375,0.106,0.063,0.996
1687269341.432,0.108,0.057,0.998
1687269341.432,0.107,0.057,0.995
1687269341.432,0.113,0.054,0.987
1687269341.492,0.113,0.058,0.988
1687269341.492,0.114,0.055,0.991
1687269341.492,0.117,0.058,0.992
1687269341.555,0.119,0.057,0.997
1687269341.555,0.116,0.064,0.995
1687269341.555,0.113,0.064,0.996
1687269341.601,0.108,0.057,0.993
1687269341.601,0.107,0.060,0.996
1687269341.601,0.108,0.059,0.988
1687269341.658,0.115,0.060,0.990
1687269341.658,0.118,0.060,0.993
1687269341.658,0.117,0.063,0.991
1687269341.732,0.107,0.061,0.992
1687269341.732,0.104,0.063,0.995
1687269341.732,0.103,0.064,0.992
1687269341.792,0.106,0.065,0.990
1687269341.792,0.104,0.068,0.991
1687269341.792,0.106,0.063,0.992
1687269341.840,0.100,0.063,0.992
1687269341.840,0.099,0.061,0.991
1687269341.840,0.104,0.062,0.989
1687269341.885,0.111,0.058,0.989
1687269341.885,0.109,0.059,0.991
1687269341.885,0.102,0.058,0.995
1687269341.948,0.101,0.061,0.998
1687269341.948,0.099,0.061,0.989
1687269341.948,0.103,0.063,0.989
1687269342.002,0.104,0.061,0.985
1687269342.002,0.106,0.062,0.988
1687269342.002,0.107,0.062,0.996
1687269342.062,0.103,0.067,1.000
1687269342.062,0.097,0.069,1.000
1687269342.062,0.100,0.062,0.998
1687269342.123,0.101,0.066,1.001
1687269342.123,0.099,0.069,1.000
1687269342.123,0.110,0.066,1.001
1687269342.170,0.116,0.064,0.997
1687269342.170,0.121,0.062,0.987
1687269342.170,0.122,0.073,0.983
1687269342.227,0.119,0.078,0.988
1687269342.227,0.092,0.080,1.002
1687269342.227,0.093,0.089,1.000
1687269342.287,0.103,0.087,0.996
1687269342.287,0.097,0.086,1.003
1687269342.287,0.088,0.082,0.999
1687269342.376,0.088,0.084,0.995
1687269342.376,0.086,0.086,0.987
1687269342.376,0.106,0.083,0.977
1687269342.396,0.118,0.075,0.977
1687269342.396,0.121,0.071,0.969
1687269342.396,0.119,0.072,0.993
1687269342.452,0.107,0.072,0.988
1687269342.452,0.112,0.062,0.991
1687269342.452,0.101,0.058,0.990
1687269342.514,0.098,0.057,0.995
1687269342.514,0.087,0.054,1.001
1687269342.514,0.073,0.050,1.002
1687269342.572,0.062,0.048,0.995
1687269342.572,0.071,0.046,0.985
1687269342.572,0.076,0.049,0.986
1687269342.632,0.070,0.047,0.984
1687269342.632,0.071,0.057,0.991
1687269342.632,0.080,0.054,1.000
1687269342.680,0.076,0.055,0.990
1687269342.680,0.084,0.054,0.989
1687269342.680,0.091,0.062,0.991
1687269342.740,0.097,0.065,0.991
1687269342.740,0.096,0.070,0.994
1687269342.740,0.104,0.067,0.990
1687269342.797,0.108,0.069,0.996
1687269342.797,0.111,0.063,0.996
1687269342.797,0.111,0.066,1.000
1687269342.857,0.107,0.065,0.999
1687269342.857,0.101,0.062,0.996
1687269342.857,0.105,0.061,0.990
1687269342.902,0.110,0.059,0.991
1687269342.902,0.111,0.068,0.997
1687269342.902,0.109,0.066,0.993
1687269342.968,0.105,0.069,0.994
1687269342.968,0.117,0.067,0.984
1687269342.968,0.124,0.069,0.992
1687269343.022,0.127,0.068,0.996
1687269343.022,0.128,0.065,0.997
1687269343.022,0.127,0.067,0.993
1687269343.082,0.128,0.060,0.986
1687269343.082,0.124,0.059,0.992
1687269343.082,0.128,0.059,0.987
1687269343.142,0.126,0.055,0.990
1687269343.142,0.121,0.056,0.987
1687269343.142,0.120,0.055,0.986
1687269343.202,0.124,0.056,0.988
1687269343.202,0.120,0.053,0.989
1687269343.202,0.124,0.059,0.986
1687269343.250,0.124,0.057,0.983
1687269343.250,0.122,0.059,0.987
1687269343.250,0.125,0.063,0.988
1687269343.307,0.131,0.060,0.994
1687269343.307,0.136,0.065,0.990
1687269343.307,0.131,0.066,0.992
1687269343.367,0.125,0.064,0.991
1687269343.367,0.105,0.059,0.997
1687269343.367,0.074,0.054,0.991
1687269343.412,0.050,0.049,0.991
1687269343.412,0.066,0.060,0.964
1687269343.412,0.111,0.080,0.957
1687269343.475,0.135,0.091,0.973
1687269343.475,0.137,0.092,0.995
1687269343.475,0.122,0.096,1.007
1687269343.533,0.121,0.098,1.012
1687269343.533,0.143,0.104,0.987
1687269343.533,0.160,0.102,0.986
1687269343.607,0.155,0.102,0.991
1687269343.607,0.148,0.098,1.001
1687269343.607,0.133,0.092,1.009
1687269343.637,0.122,0.090,0.998
1687269343.637,0.119,0.091,0.989
1687269343.637,0.118,0.089,0.983
1687269343.713,0.126,0.089,0.975
1687269343.713,0.128,0.096,0.981
1687269343.713,0.134,0.095,0.984
1687269343.760,0.131,0.095,0.990
1687269343.760,0.124,0.096,0.995
1687269343.760,0.123,0.094,0.992
1687269343.822,0.119,0.089,0.992
1687269343.822,0.118,0.089,0.989
1687269343.822,0.115,0.090,0.988
1687269343.877,0.111,0.085,0.986
1687269343.877,0.115,0.089,0.987
1687269343.877,0.109,0.087,0.994
1687269343.922,0.113,0.086,0.995
1687269343.922,0.113,0.088,0.993
1687269343.922,0.116,0.091,0.989
1687269343.982,0.116,0.092,0.990
1687269343.982,0.107,0.093,0.986
1687269343.982,0.100,0.096,0.988
1687269344.044,0.096,0.096,0.988
1687269344.044,0.094,0.099,0.991
1687269344.044,0.092,0.095,0.994
1687269344.092,0.097,0.096,0.988
1687269344.092,0.105,0.100,0.987
1687269344.092,0.106,0.099,0.987
1687269344.147,0.115,0.098,0.990
1687269344.147,0.112,0.093,0.994
1687269344.147,0.104,0.096,0.995
1687269344.207,0.101,0.091,0.992
1687269344.207,0.094,0.092,0.995
1687269344.207,0.099,0.089,0.989
1687269344.267,0.108,0.089,0.987
1687269344.267,0.108,0.091,0.994
1687269344.267,0.109,0.092,0.997
1687269344.328,0.104,0.093,0.995
1687269344.328,0.101,0.093,0.997
1687269344.328,0.100,0.089,0.989
1687269344.375,0.094,0.088,0.988
1687269344.375,0.096,0.089,0.987
1687269344.375,0.093,0.089,0.990
1687269344.432,0.093,0.088,0.990
1687269344.432,0.096,0.093,0.990
1687269344.432,0.097,0.091,0.990
1687269344.492,0.103,0.090,0.990
1687269344.492,0.095,0.088,0.994
1687269344.492,0.099,0.090,0.994
1687269344.552,0.086,0.092,0.995
1687269344.552,0.083,0.089,0.997
1687269344.552,0.082,0.091,0.993
1687269344.600,0.080,0.094,0.991
1687269344.600,0.082,0.094,0.997
1687269344.600,0.085,0.095,0.994
1687269344.658,0.086,0.093,0.990
1687269344.658,0.081,0.091,0.993
1687269344.658,0.082,0.093,0.987
1687269344.717,0.078,0.095,0.995
1687269344.717,0.076,0.094,0.990
1687269344.717,0.071,0.093,0.994
1687269344.777,0.074,0.092,0.991
1687269344.777,0.074,0.092,0.995
1687269344.777,0.083,0.092,1.000
1687269344.840,0.085,0.089,1.001
1687269344.840,0.083,0.088,0.994
1687269344.840,0.078,0.088,0.992
1687269344.885,0.069,0.088,0.995
1687269344.885,0.065,0.090,0.991
1687269344.885,0.056,0.087,0.992
1687269344.957,0.062,0.089,0.985
1687269344.957,0.070,0.089,0.981
1687269344.957,0.067,0.085,0.984
1687269345.003,0.066,0.083,0.986
1687269345.003,0.065,0.085,0.989
1687269345.003,0.070,0.080,0.985
1687269345.062,0.068,0.085,0.995
1687269345.062,0.067,0.083,0.993
1687269345.062,0.068,0.086,0.996
1687269345.137,0.063,0.090,0.997
1687269345.137,0.071,0.083,0.995
1687269345.137,0.079,0.086,0.989
1687269345.169,0.084,0.089,0.993
1687269345.169,0.083,0.085,0.995
1687269345.169,0.085,0.087,0.988
1687269345.227,0.088,0.088,0.991
1687269345.227,0.090,0.089,0.992
1687269345.227,0.095,0.088,0.991
1687269345.287,0.098,0.086,0.997
1687269345.287,0.100,0.088,0.996
1687269345.287,0.103,0.084,0.997
1687269345.347,0.098,0.088,0.997
1687269345.347,0.097,0.088,0.993
1687269345.347,0.098,0.083,0.997
1687269345.407,0.097,0.085,0.992
1687269345.407,0.091,0.088,0.996
1687269345.407,0.093,0.085,0.990
1687269345.453,0.092,0.085,0.992
1687269345.453,0.091,0.091,0.992
1687269345.453,0.092,0.090,0.987
1687269345.527,0.094,0.088,0.988
1687269345.527,0.095,0.087,0.984
1687269345.527,0.095,0.089,0.987
1687269345.588,0.098,0.091,0.983
1687269345.588,0.093,0.094,0.987
1687269345.588,0.088,0.092,0.994
1687269345.617,0.089,0.095,0.999
1687269345.617,0.093,0.096,0.996
1687269345.617,0.100,0.096,0.996
1687269345.695,0.107,0.094,0.988
1687269345.695,0.111,0.094,0.992
1687269345.695,0.104,0.092,0.990
1687269345.737,0.105,0.092,0.989
1687269345.737,0.104,0.089,0.991
1687269345.737,0.098,0.089,0.994
1687269345.797,0.091,0.084,0.991
1687269345.797,0.089,0.091,0.991
1687269345.797,0.083,0.087,0.989
1687269345.857,0.078,0.085,0.992
1687269345.857,0.080,0.092,0.987
1687269345.857,0.083,0.092,0.987
1687269345.902,0.087,0.089,0.988
1687269345.902,0.086,0.096,0.990
1687269345.902,0.097,0.094,0.991
1687269345.964,0.102,0.095,0.989
1687269345.964,0.108,0.091,0.992
1687269345.964,0.110,0.087,0.990
1687269346.022,0.111,0.087,0.994
1687269346.022,0.106,0.087,0.996
1687269346.022,0.104,0.085,0.990
1687269346.082,0.102,0.086,0.989
1687269346.082,0.104,0.086,0.984
1687269346.082,0.109,0.087,0.988
1687269346.127,0.106,0.089,0.993
1687269346.127,0.108,0.091,0.991
1687269346.127,0.109,0.088,0.986
1687269346.187,0.107,0.084,0.992
1687269346.187,0.102,0.092,0.990
1687269346.187,0.101,0.090,0.989
1687269346.250,0.101,0.091,0.989
1687269346.250,0.104,0.094,0.984
1687269346.250,0.107,0.095,0.984
1687269346.307,0.111,0.094,0.987
1687269346.307,0.109,0.093,0.994
1687269346.307,0.103,0.097,0.995
1687269346.352,0.107,0.092,0.994
1687269346.352,0.105,0.090,0.994
1687269346.352,0.111,0.092,0.987
1687269346.412,0.117,0.089,0.985
1687269346.412,0.119,0.087,0.984
1687269346.412,0.117,0.090,0.991
1687269346.475,0.120,0.087,0.991
1687269346.475,0.115,0.087,0.994
1687269346.475,0.116,0.083,0.992
1687269346.533,0.119,0.087,0.990
1687269346.533,0.119,0.086,0.988
1687269346.533,0.118,0.087,0.990
1687269346.592,0.116,0.086,0.986
1687269346.592,0.111,0.086,0.988
1687269346.592,0.115,0.090,0.985
1687269346.640,0.112,0.089,0.991
1687269346.640,0.117,0.093,0.989
1687269346.640,0.110,0.095,0.989
1687269346.697,0.109,0.093,0.988
1687269346.697,0.112,0.087,0.983
1687269346.697,0.116,0.093,0.990
1687269346.760,0.115,0.094,0.992
1687269346.760,0.109,0.090,0.993
1687269346.760,0.110,0.089,0.994
1687269346.807,0.111,0.087,0.991
1687269346.807,0.115,0.090,0.990
1687269346.807,0.117,0.087,0.992
1687269346.862,0.113,0.093,0.989
1687269346.862,0.116,0.089,0.990
1687269346.862,0.119,0.087,0.988
1687269346.922,0.114,0.083,0.986
1687269346.922,0.116,0.085,0.990
1687269346.922,0.113,0.092,0.989
1687269346.982,0.110,0.090,0.990
1687269346.982,0.106,0.091,0.993
1687269346.982,0.109,0.090,0.993
1687269347.045,0.106,0.088,0.993
1687269347.045,0.105,0.086,0.997
1687269347.045,0.101,0.085,0.989
1687269347.092,0.104,0.087,0.989
1687269347.092,0.101,0.086,0.989
1687269347.092,0.103,0.091,0.990
1687269347.147,0.106,0.088,0.984
1687269347.147,0.101,0.086,0.994
1687269347.147,0.095,0.088,0.990
1687269347.207,0.096,0.089,0.993
1687269347.207,0.094,0.091,0.995
1687269347.207,0.095,0.092,0.996
1687269347.267,0.088,0.095,0.998
1687269347.267,0.087,0.090,0.993
1687269347.267,0.085,0.092,1.000
1687269347.327,0.083,0.092,1.002
1687269347.327,0.077,0.090,1.007
1687269347.327,0.073,0.094,1.005
1687269347.375,0.070,0.093,0.999
1687269347.375,0.057,0.088,1.002
1687269347.375,0.051,0.093,0.999
1687269347.432,0.046,0.091,0.985
1687269347.432,0.052,0.092,0.998
1687269347.432,0.049,0.095,1.012
1687269347.492,0.071,0.093,1.006
1687269347.492,0.069,0.096,1.006
1687269347.492,0.073,0.095,0.996
1687269347.552,0.067,0.093,0.993
1687269347.552,0.061,0.092,0.985
1687269347.552,0.048,0.092,0.990
1687269347.600,0.037,0.088,0.992
1687269347.600,0.018,0.082,0.987
1687269347.600,0.006,0.081,0.987
1687269347.657,0.007,0.079,0.986
1687269347.657,-0.001,0.075,0.996
1687269347.657,-0.002,0.078,0.991
1687269347.717,0.002,0.074,0.990
1687269347.717,0.003,0.076,0.992
1687269347.717,-0.001,0.073,0.992
1687269347.777,-0.006,0.075,0.998
1687269347.777,-0.010,0.073,0.999
1687269347.777,-0.014,0.078,0.996
1687269347.837,-0.021,0.074,0.998
1687269347.837,-0.020,0.075,0.990
1687269347.837,-0.021,0.077,0.992
1687269347.885,-0.024,0.076,0.998
1687269347.885,-0.028,0.077,0.994
1687269347.885,-0.023,0.081,0.989
1687269347.942,-0.016,0.082,0.983
1687269347.942,-0.017,0.081,0.985
1687269347.942,-0.017,0.078,0.993
1687269348.002,-0.015,0.083,0.994
1687269348.002,-0.015,0.083,0.989
1687269348.002,-0.013,0.081,0.994
1687269348.062,-0.008,0.081,0.997
1687269348.062,-0.008,0.079,1.005
1687269348.062,-0.015,0.087,1.004
1687269348.122,-0.014,0.081,1.000
1687269348.122,-0.015,0.083,0.999
1687269348.122,-0.010,0.079,0.993
1687269348.169,-0.016,0.077,0.995
1687269348.169,-0.018,0.080,0.992
1687269348.169,-0.017,0.078,0.998
1687269348.227,-0.013,0.083,0.996
1687269348.227,-0.010,0.080,1.001
1687269348.227,-0.006,0.078,1.002
1687269348.287,-0.003,0.080,0.994
1687269348.287,-0.007,0.077,1.003
1687269348.287,-0.012,0.078,1.002
1687269348.332,-0.011,0.074,0.998
1687269348.332,-0.014,0.072,0.997
1687269348.332,-0.010,0.078,0.999
1687269348.410,-0.010,0.075,0.996
1687269348.410,-0.009,0.076,0.995
1687269348.410,-0.010,0.077,0.992
1687269348.452,-0.006,0.083,0.994
1687269348.452,-0.007,0.079,0.995
1687269348.452,-0.008,0.080,0.999
1687269348.527,-0.010,0.084,1.000
1687269348.527,-0.004,0.081,0.998
1687269348.527,-0.003,0.077,1.000
1687269348.572,0.001,0.082,0.996
1687269348.572,-0.000,0.080,0.999
1687269348.572,-0.000,0.080,1.001
1687269348.617,-0.002,0.079,1.001
1687269348.617,-0.003,0.079,1.000
1687269348.617,-0.003,0.075,0.997
1687269348.680,-0.003,0.075,0.995
1687269348.680,-0.004,0.076,0.990
1687269348.680,-0.003,0.076,0.994
1687269348.737,-0.003,0.076,0.993
1687269348.737,-0.003,0.077,0.998
1687269348.737,-0.005,0.076,0.996
1687269348.783,-0.001,0.074,0.996
1687269348.783,0.001,0.078,1.001
1687269348.783,0.004,0.077,0.996
1687269348.857,0.008,0.077,1.002
1687269348.857,0.010,0.076,0.999
1687269348.857,0.002,0.074,1.002
1687269348.902,0.002,0.075,0.997
1687269348.902,-0.001,0.076,0.999
1687269348.902,-0.003,0.073,1.001
1687269348.965,-0.003,0.079,0.995
1687269348.965,-0.002,0.082,0.996
1687269348.965,0.004,0.078,0.995
1687269349.011,0.014,0.079,0.993
1687269349.011,0.011,0.079,0.997
1687269349.011,0.014,0.083,0.994
1687269349.067,0.006,0.076,0.998
1687269349.067,0.003,0.077,1.001
1687269349.067,-0.007,0.078,1.005
1687269349.128,-0.002,0.077,1.004
1687269349.128,0.007,0.079,0.999
1687269349.128,0.013,0.081,0.997
1687269349.187,0.010,0.079,1.000
1687269349.187,0.007,0.078,0.997
1687269349.187,0.002,0.080,0.998
1687269349.247,-0.002,0.082,0.994
1687269349.247,-0.001,0.080,0.996
1687269349.247,-0.003,0.078,0.996
1687269349.294,-0.007,0.087,0.998
1687269349.294,-0.007,0.080,0.999
1687269349.294,-0.001,0.085,0.994
1687269349.356,0.002,0.086,0.995
1687269349.356,-0.003,0.086,0.998
1687269349.356,-0.004,0.085,1.002
1687269349.412,-0.007,0.086,0.994
1687269349.412,-0.002,0.081,0.998
1687269349.412,-0.004,0.082,0.999
1687269349.472,-0.006,0.084,0.999
1687269349.472,-0.008,0.080,1.000
1687269349.472,-0.008,0.080,1.000
1687269349.532,-0.006,0.079,0.993
1687269349.532,-0.010,0.075,0.990
1687269349.532,-0.011,0.077,0.997
1687269349.596,-0.013,0.075,0.994
1687269349.596,-0.011,0.081,1.000
1687269349.596,-0.012,0.078,1.004
1687269349.638,-0.016,0.080,1.002
1687269349.638,-0.017,0.083,0.999
1687269349.638,-0.016,0.081,0.995
1687269349.697,-0.010,0.083,0.999
1687269349.697,-0.014,0.087,1.001
1687269349.697,-0.018,0.080,1.001
1687269349.757,-0.024,0.084,1.000
1687269349.757,-0.022,0.083,0.997
1687269349.757,-0.019,0.083,0.990
1687269349.807,-0.017,0.079,0.997
1687269349.807,-0.019,0.084,0.995
1687269349.807,-0.019,0.085,0.994
1687269349.862,-0.021,0.084,1.001
1687269349.862,-0.020,0.085,1.006
1687269349.862,-0.018,0.080,0.990
1687269349.922,-0.021,0.078,0.988
1687269349.922,-0.037,0.077,0.989
1687269349.922,-0.044,0.084,1.002
1687269349.982,-0.052,0.089,1.018
1687269349.982,-0.062,0.086,1.013
1687269349.982,-0.076,0.078,1.010
1687269350.045,-0.084,0.082,0.993
1687269350.045,-0.096,0.079,0.996
1687269350.045,-0.097,0.073,0.987
1687269350.105,-0.107,0.079,0.993
1687269350.105,-0.116,0.077,0.986
1687269350.105,-0.119,0.074,0.984
1687269350.147,-0.122,0.073,0.982
1687269350.147,-0.125,0.069,0.979
1687269350.147,-0.126,0.067,0.979
1687269350.207,-0.134,0.066,0.989
1687269350.207,-0.131,0.068,0.982
1687269350.207,-0.132,0.068,0.982
1687269350.267,-0.138,0.065,0.989
1687269350.267,-0.144,0.071,0.989
1687269350.267,-0.149,0.072,0.999
1687269350.327,-0.146,0.070,0.993
1687269350.327,-0.138,0.067,0.989
1687269350.327,-0.135,0.063,0.994
1687269350.374,-0.136,0.066,0.991
1687269350.374,-0.142,0.059,0.991
1687269350.374,-0.140,0.060,0.984
1687269350.432,-0.134,0.055,0.983
1687269350.432,-0.130,0.058,0.981
1687269350.432,-0.135,0.058,0.983
1687269350.492,-0.146,0.058,0.989
1687269350.492,-0.159,0.060,0.988
1687269350.492,-0.155,0.057,0.986
1687269350.537,-0.156,0.056,0.988
1687269350.537,-0.149,0.061,0.986
1687269350.537,-0.143,0.058,0.987
1687269350.600,-0.146,0.061,0.989
1687269350.600,-0.145,0.054,0.994
1687269350.600,-0.143,0.057,0.992
1687269350.657,-0.148,0.056,0.990
1687269350.657,-0.149,0.056,0.989
1687269350.657,-0.151,0.060,0.988
1687269350.718,-0.152,0.053,0.983
1687269350.718,-0.157,0.059,0.984
1687269350.718,-0.156,0.056,0.982
1687269350.776,-0.158,0.055,0.984
1687269350.776,-0.157,0.057,0.982
1687269350.776,-0.153,0.059,0.988
1687269350.822,-0.152,0.060,0.987
1687269350.822,-0.154,0.060,0.986
1687269350.822,-0.155,0.061,0.988
1687269350.897,-0.155,0.061,0.989
1687269350.897,-0.150,0.061,0.995
1687269350.897,-0.147,0.061,0.993
1687269350.932,-0.148,0.061,0.991
1687269350.932,-0.146,0.060,0.985
1687269350.932,-0.152,0.065,0.984
1687269351.002,-0.143,0.059,0.987
1687269351.002,-0.142,0.062,0.985
1687269351.002,-0.134,0.065,0.987
1687269351.047,-0.127,0.061,0.991
1687269351.047,-0.127,0.063,0.989
1687269351.047,-0.127,0.061,0.992
1687269351.107,-0.112,0.065,0.995
1687269351.107,-0.101,0.069,0.995
1687269351.107,-0.106,0.068,1.001
1687269351.169,-0.115,0.066,0.994
1687269351.169,-0.129,0.058,0.994
1687269351.169,-0.149,0.060,0.993
1687269351.217,-0.150,0.056,0.988
1687269351.217,-0.151,0.060,0.987
1687269351.217,-0.154,0.061,0.984
1687269351.287,-0.166,0.059,0.987
1687269351.287,-0.172,0.059,0.982
1687269351.287,-0.171,0.059,0.980
1687269351.332,-0.172,0.066,0.983
1687269351.332,-0.172,0.059,0.980
1687269351.332,-0.176,0.068,0.984
1687269351.392,-0.181,0.066,0.979
1687269351.392,-0.173,0.073,0.979
1687269351.392,-0.172,0.073,0.983
1687269351.452,-0.159,0.075,0.986
1687269351.452,-0.152,0.079,0.989
1687269351.452,-0.151,0.078,0.992
1687269351.500,-0.146,0.075,0.996
1687269351.500,-0.148,0.069,0.994
1687269351.500,-0.152,0.068,0.993
1687269351.557,-0.146,0.066,0.988
1687269351.557,-0.145,0.069,0.986
1687269351.557,-0.148,0.066,0.991
1687269351.617,-0.146,0.066,0.992
1687269351.617,-0.143,0.068,0.994
1687269351.617,-0.146,0.062,0.992
1687269351.680,-0.152,0.067,0.989
1687269351.680,-0.153,0.067,0.990
1687269351.680,-0.150,0.067,0.988
1687269351.725,-0.152,0.072,0.985
1687269351.725,-0.156,0.071,0.989
