timestamps,X,Y,Z
1688254048.884,-1.376,2.804,1.413
1688254048.884,-1.794,2.834,1.914
1688254048.884,-2.348,2.811,1.742
1688254048.939,-2.923,2.759,1.293
1688254048.939,-2.804,3.514,1.293
1688254048.939,-2.108,4.150,1.279
1688254049.002,-1.847,4.284,1.615
1688254049.002,-1.802,4.135,1.727
1688254049.002,-1.772,3.761,1.398
1688254049.049,-1.914,3.634,1.817
1688254049.049,-1.690,3.065,2.079
1688254049.049,-1.944,2.759,2.183
1688254049.104,-2.116,2.579,2.370
1688254049.104,-1.899,2.520,2.318
1688254049.104,-2.325,2.938,2.213
1688254049.164,-2.714,2.901,1.847
1688254049.164,-2.467,3.051,1.017
1688254049.164,-2.228,3.312,0.867
1688254049.225,-2.138,3.163,0.561
1688254049.225,-2.049,3.140,0.591
1688254049.225,-2.079,3.028,0.658
1688254049.285,-2.026,2.766,0.621
1688254049.285,-2.303,2.624,0.695
1688254049.285,-2.303,2.737,0.927
1688254049.329,-2.497,3.237,1.279
1688254049.329,-2.400,3.484,1.308
1688254049.329,-2.079,3.514,1.301
1688254049.406,-2.011,3.372,1.047
1688254049.406,-1.600,3.559,1.436
1688254049.406,-1.548,3.551,1.510
1688254049.450,-1.555,3.581,1.563
1688254049.450,-1.854,3.140,1.458
1688254049.450,-2.265,2.923,1.189
1688254049.510,-2.751,3.200,0.987
1688254049.510,-2.408,3.955,1.122
1688254049.510,-1.615,4.351,1.443
1688254049.558,-1.548,4.052,1.637
1688254049.558,-1.817,3.320,1.503
1688254049.558,-2.213,2.998,1.563
1688254049.614,-1.862,2.677,1.450
1688254049.614,-1.735,2.669,1.331
1688254049.614,-1.779,2.355,1.421
1688254049.674,-2.265,2.393,1.256
1688254049.674,-2.251,2.430,1.054
1688254049.674,-2.886,2.273,0.837
1688254049.735,-2.609,2.393,0.658
1688254049.735,-2.490,2.505,0.837
1688254049.735,-2.565,2.639,0.665
1688254049.795,-2.617,2.393,0.665
1688254049.795,-2.370,2.198,0.576
1688254049.795,-2.333,2.168,0.643
1688254049.843,-2.520,2.385,0.673
1688254049.843,-2.101,2.714,0.972
1688254049.843,-2.370,2.961,1.166
1688254049.900,-2.385,2.871,1.383
1688254049.900,-2.632,2.938,1.219
1688254049.900,-2.251,3.051,1.226
1688254049.959,-1.981,2.946,1.249
1688254049.959,-1.705,3.170,1.017
1688254049.959,-1.436,3.664,1.361
1688254050.005,-1.450,3.275,1.443
1688254050.005,-2.116,3.215,1.480
1688254050.005,-2.579,3.544,0.972
1688254050.066,-2.744,4.150,0.867
1688254050.066,-1.869,4.793,0.994
1688254050.066,-1.518,4.748,1.107
1688254050.127,-1.824,4.067,1.286
1688254050.127,-1.899,3.776,1.249
1688254050.127,-2.079,3.163,1.226
1688254050.185,-2.273,2.699,1.234
1688254050.185,-2.542,2.916,1.226
1688254050.185,-1.981,2.916,1.211
1688254050.244,-2.273,2.707,1.047
1688254050.244,-2.602,2.789,0.680
1688254050.244,-2.961,3.051,0.568
1688254050.289,-2.594,3.357,0.381
1688254050.289,-2.422,3.200,0.359
1688254050.289,-2.101,3.215,0.628
1688254050.354,-2.011,3.103,0.120
1688254050.354,-1.772,3.252,0.000
1688254050.354,-1.802,3.148,0.090
1688254050.409,-2.131,3.260,0.209
1688254050.409,-2.295,3.305,0.613
1688254050.409,-2.071,3.215,0.546
1688254050.469,-2.206,3.125,0.710
1688254050.469,-2.191,3.095,0.733
1688254050.469,-1.794,2.766,0.493
1688254050.514,-1.779,2.811,0.508
1688254050.514,-1.443,2.714,0.269
1688254050.514,-1.450,2.931,0.381
1688254050.574,-1.899,2.811,0.553
1688254050.574,-2.938,2.961,0.680
1688254050.574,-3.110,3.245,0.553
1688254050.639,-2.370,4.060,0.755
1688254050.639,-1.615,4.381,1.189
1688254050.639,-1.720,4.329,1.376
1688254050.697,-1.869,3.948,1.705
1688254050.697,-1.578,3.402,1.712
1688254050.697,-1.256,2.879,1.480
1688254050.754,-1.308,2.632,1.697
1688254050.754,-1.593,2.804,1.578
1688254050.754,-1.742,2.871,1.286
1688254050.815,-2.079,2.864,1.234
1688254050.815,-2.333,3.065,0.815
1688254050.815,-2.348,3.058,0.882
1688254050.859,-2.393,3.290,0.897
1688254050.859,-2.265,3.312,0.815
1688254050.859,-2.176,3.387,0.464
1688254050.939,-2.071,3.462,0.464
1688254050.939,-2.094,3.761,0.793
1688254050.939,-1.989,3.664,0.942
1688254050.967,-1.944,3.641,0.778
1688254050.967,-2.176,3.866,1.107
1688254050.967,-2.422,3.723,1.249
1688254051.024,-1.974,3.701,1.353
1688254051.024,-1.809,3.611,1.480
1688254051.024,-1.533,3.163,1.593
1688254051.085,-1.391,3.178,1.832
1688254051.085,-0.972,3.387,2.049
1688254051.085,-1.660,2.931,1.996
1688254051.145,-2.602,3.103,1.914
1688254051.145,-2.931,3.148,1.465
1688254051.145,-2.310,3.656,1.570
1688254051.204,-1.854,4.052,1.862
1688254051.204,-1.727,3.925,1.809
1688254051.204,-1.951,3.686,1.495
1688254051.252,-2.056,2.998,1.413
1688254051.252,-2.056,2.131,1.391
1688254051.252,-2.206,1.615,1.368
1688254051.310,-2.520,1.473,1.428
1688254051.310,-2.116,1.421,0.979
1688254051.310,-2.123,1.802,1.114
1688254051.386,-2.400,1.720,0.568
1688254051.386,-2.766,2.176,0.710
1688254051.386,-2.796,2.325,0.785
1688254051.430,-2.751,2.206,0.695
1688254051.430,-2.385,2.176,0.665
1688254051.430,-2.176,2.452,0.606
1688254051.479,-2.258,2.841,0.658
1688254051.479,-2.310,2.968,0.523
1688254051.479,-1.966,3.051,0.665
1688254051.535,-2.295,3.260,1.002
1688254051.535,-1.989,3.200,1.196
1688254051.535,-2.183,3.133,1.279
1688254051.595,-1.877,2.916,1.301
1688254051.595,-2.146,2.609,1.293
1688254051.595,-1.929,2.714,1.428
1688254051.655,-1.682,3.021,1.316
1688254051.655,-1.914,2.639,1.376
1688254051.655,-2.370,2.654,1.413
1688254051.715,-2.834,2.931,0.710
1688254051.715,-2.340,3.888,0.725
1688254051.715,-1.727,4.740,1.196
1688254051.764,-1.249,4.546,1.518
1688254051.764,-1.578,4.247,1.750
1688254051.764,-1.652,3.566,1.794
1688254051.819,-2.161,3.073,1.660
1688254051.819,-2.393,2.811,1.712
1688254051.819,-2.497,2.759,1.353
1688254051.879,-2.026,2.385,1.039
1688254051.879,-2.206,2.340,1.077
1688254051.879,-2.796,2.236,0.606
1688254051.940,-2.744,2.422,0.396
1688254051.940,-2.490,2.557,0.030
1688254051.940,-2.512,2.789,-0.090
1688254052.015,-2.751,3.036,0.037
1688254052.015,-2.445,3.365,0.030
1688254052.015,-2.265,3.380,-0.142
1688254052.047,-2.280,3.357,0.037
1688254052.047,-2.340,3.424,0.314
1688254052.047,-2.385,3.522,0.508
1688254052.104,-2.639,3.918,0.718
1688254052.104,-2.497,3.439,0.733
1688254052.104,-1.996,3.282,0.815
1688254052.165,-1.794,3.275,0.770
1688254052.165,-1.600,3.469,1.092
1688254052.165,-1.480,3.559,1.249
1688254052.225,-1.765,3.372,1.301
1688254052.225,-2.273,3.185,0.890
1688254052.225,-2.505,3.537,0.837
1688254052.284,-1.712,4.224,1.084
1688254052.284,-1.144,4.845,1.578
1688254052.284,-1.181,4.905,1.772
1688254052.330,-1.181,4.695,1.907
1688254052.330,-1.465,4.194,1.877
1688254052.330,-1.899,3.611,1.899
1688254052.389,-1.742,3.155,1.877
1688254052.389,-1.944,2.983,1.727
1688254052.389,-1.884,2.520,1.608
1688254052.465,-1.854,2.624,1.279
1688254052.465,-2.333,2.355,0.822
1688254052.465,-2.617,2.288,0.718
1688254052.494,-2.811,2.385,0.748
1688254052.494,-2.729,2.781,0.830
1688254052.494,-2.452,2.662,0.740
1688254052.587,-2.116,2.714,0.748
1688254052.587,-2.206,2.826,0.688
1688254052.587,-2.295,2.729,0.636
1688254052.614,-2.094,2.819,0.822
1688254052.614,-2.153,2.946,0.920
1688254052.614,-2.101,3.148,0.830
1688254052.674,-2.094,3.088,0.800
1688254052.674,-2.026,2.991,0.987
1688254052.674,-2.131,3.051,1.301
1688254052.735,-2.034,3.133,1.017
1688254052.735,-1.922,3.260,0.957
1688254052.735,-2.273,2.737,0.822
1688254052.794,-2.796,2.931,0.763
1688254052.794,-3.320,3.267,0.598
1688254052.794,-2.579,3.544,0.650
1688254052.841,-1.824,3.895,0.636
1688254052.841,-1.316,4.037,0.718
1688254052.841,-1.765,3.858,0.800
1688254052.899,-2.064,3.320,0.860
1688254052.899,-2.116,2.894,1.084
1688254052.899,-2.041,2.520,1.196
1688254052.959,-1.929,2.699,1.174
1688254052.959,-1.779,2.415,1.054
1688254052.959,-1.929,2.437,1.107
1688254053.004,-2.430,2.587,1.107
1688254053.004,-2.303,2.632,0.822
1688254053.004,-2.318,2.699,0.636
1688254053.081,-1.944,2.864,0.793
1688254053.081,-1.750,3.051,0.740
1688254053.081,-1.832,3.073,0.860
1688254053.127,-1.705,3.133,0.778
1688254053.127,-1.757,3.230,0.950
1688254053.127,-1.802,3.148,1.047
1688254053.186,-1.720,2.879,1.151
1688254053.186,-1.794,3.051,1.017
1688254053.186,-1.959,3.454,1.234
1688254053.230,-1.720,3.252,1.271
1688254053.230,-1.593,3.058,1.428
1688254053.230,-1.510,3.275,1.495
1688254053.289,-1.922,3.522,1.914
1688254053.289,-2.318,2.908,1.585
1688254053.289,-2.737,2.901,1.226
1688254053.351,-3.215,3.282,0.987
1688254053.351,-2.557,3.551,0.965
1688254053.351,-1.742,3.738,1.226
1688254053.410,-1.637,3.851,1.256
1688254053.410,-1.660,3.813,1.136
1688254053.410,-1.712,3.619,1.009
1688254053.454,-1.765,3.013,1.114
1688254053.454,-2.348,2.864,1.421
1688254053.454,-2.340,2.639,1.353
1688254053.514,-2.385,2.295,1.211
1688254053.514,-2.370,2.265,1.107
1688254053.514,-2.654,2.273,0.957
1688254053.574,-2.901,2.123,0.867
1688254053.574,-2.422,2.288,0.576
1688254053.574,-2.288,2.467,0.299
1688254053.639,-2.004,2.579,0.269
1688254053.639,-1.869,2.609,0.419
1688254053.639,-1.989,2.938,0.576
1688254053.682,-2.131,2.871,0.546
1688254053.682,-2.333,2.976,0.591
1688254053.682,-2.370,3.208,0.890
1688254053.739,-2.482,2.968,1.189
1688254053.739,-2.452,2.879,1.503
1688254053.739,-2.393,2.879,1.563
1688254053.800,-2.161,2.744,1.772
1688254053.800,-1.809,2.811,1.787
1688254053.800,-1.705,3.095,1.682
1688254053.860,-2.101,2.751,1.944
1688254053.860,-2.707,2.699,1.637
1688254053.860,-3.260,2.953,1.428
1688254053.922,-2.415,3.641,1.361
1688254053.922,-1.951,4.157,1.450
1688254053.922,-1.279,4.247,1.443
1688254053.967,-1.712,4.194,1.226
1688254053.967,-1.682,3.768,1.316
1688254053.967,-2.086,3.477,1.548
1688254054.027,-2.228,2.998,1.570
1688254054.027,-2.243,2.744,1.458
1688254054.027,-2.422,2.542,1.054
1688254054.085,-2.490,2.781,0.845
1688254054.085,-2.609,2.729,0.860
1688254054.085,-2.729,2.565,0.606
1688254054.144,-2.602,2.908,0.576
1688254054.144,-2.497,2.998,0.351
1688254054.144,-2.437,2.901,0.194
1688254054.204,-2.430,2.923,0.209
1688254054.204,-2.310,2.961,0.217
1688254054.204,-2.168,2.894,0.120
1688254054.252,-2.273,3.148,0.755
1688254054.252,-2.363,2.961,0.815
1688254054.252,-2.183,2.774,0.905
1688254054.310,-2.138,2.879,1.204
1688254054.310,-1.839,2.647,1.421
1688254054.310,-1.847,2.744,1.398
1688254054.369,-1.772,3.021,1.518
1688254054.369,-1.637,3.477,1.824
1688254054.369,-1.697,2.714,1.712
1688254054.430,-2.535,2.684,1.398
1688254054.430,-2.707,3.365,1.009
1688254054.430,-2.624,4.150,1.144
1688254054.479,-1.809,4.224,1.301
1688254054.479,-1.794,4.254,1.847
1688254054.479,-2.131,3.783,1.854
1688254054.534,-1.892,3.282,1.637
1688254054.534,-2.138,2.976,1.727
1688254054.534,-1.981,2.849,1.159
1688254054.594,-2.228,2.983,0.920
1688254054.594,-2.303,2.908,0.935
1688254054.594,-2.340,2.871,0.471
1688254054.654,-2.804,2.819,0.269
1688254054.654,-2.819,2.737,-0.022
1688254054.654,-2.617,2.692,0.224
1688254054.699,-2.460,2.819,0.568
1688254054.699,-2.445,3.043,0.740
1688254054.699,-2.445,2.796,0.763
1688254054.794,-2.303,2.467,0.778
1688254054.794,-2.490,2.602,0.972
1688254054.794,-2.467,2.722,0.905
1688254054.820,-2.654,2.722,0.897
1688254054.820,-2.393,2.639,0.793
1688254054.820,-1.989,2.699,0.875
1688254054.880,-1.869,2.624,0.942
1688254054.880,-1.779,2.879,0.770
1688254054.880,-1.570,3.006,1.054
1688254054.940,-1.570,3.290,1.398
1688254054.940,-2.355,3.409,1.518
1688254054.940,-3.163,3.462,0.912
1688254054.984,-3.365,3.671,0.411
1688254054.984,-2.662,4.165,0.972
1688254054.984,-2.049,4.165,0.875
1688254055.047,-1.794,3.918,0.793
1688254055.047,-2.041,2.938,0.479
1688254055.047,-1.847,2.714,0.157
1688254055.104,-2.161,2.393,0.277
1688254055.104,-1.996,1.914,-0.150
1688254055.104,-1.862,1.996,-0.150
1688254055.164,-2.400,2.168,0.097
1688254055.164,-2.520,1.817,-0.015
1688254055.164,-3.305,1.675,-0.269
1688254055.210,-3.394,1.615,-0.591
1688254055.210,-2.692,1.533,-1.047
1688254055.210,-2.393,1.540,-1.181
1688254055.270,-1.907,1.510,-1.443
1688254055.270,-2.094,2.101,-1.301
1688254055.270,-1.936,2.251,-1.204
1688254055.334,-1.884,2.437,-0.763
1688254055.334,-2.527,2.781,-0.067
1688254055.334,-2.998,3.118,0.224
1688254055.390,-3.320,3.365,1.017
1688254055.390,-3.342,3.290,1.742
1688254055.390,-2.841,2.864,1.832
1688254055.439,-2.572,2.744,1.981
1688254055.439,-1.907,3.073,2.026
1688254055.439,-1.615,3.155,1.794
1688254055.494,-1.877,3.028,1.256
1688254055.494,-2.490,3.200,0.636
1688254055.494,-2.692,3.753,0.135
1688254055.557,-2.079,4.052,0.090
1688254055.557,-1.787,4.239,0.710
1688254055.557,-2.019,4.239,0.643
1688254055.604,-2.019,3.888,0.770
1688254055.604,-1.959,3.357,0.673
1688254055.604,-1.862,3.036,1.069
1688254055.675,-2.079,2.953,1.092
1688254055.675,-1.959,2.804,1.279
1688254055.675,-1.660,2.744,1.323
1688254055.720,-1.682,2.639,1.151
1688254055.720,-2.251,2.669,1.129
1688254055.720,-2.206,2.946,1.054
1688254055.780,-1.794,2.938,1.301
1688254055.780,-1.510,3.140,1.458
1688254055.780,-1.436,3.230,1.166
1688254055.842,-1.548,3.365,1.009
1688254055.842,-1.727,2.938,0.875
1688254055.842,-1.892,2.505,1.084
1688254055.889,-1.892,2.467,1.712
1688254055.889,-1.712,2.422,1.944
1688254055.889,-2.019,2.505,2.228
1688254055.947,-1.862,2.692,2.079
1688254055.947,-1.600,2.632,1.929
1688254055.947,-1.600,2.744,2.251
1688254056.005,-1.495,2.684,2.019
1688254056.005,-1.907,2.467,1.608
1688254056.005,-2.669,2.430,1.331
1688254056.065,-2.908,2.265,0.486
1688254056.065,-2.886,2.976,0.523
1688254056.065,-2.236,3.768,0.307
1688254056.127,-1.922,4.037,0.307
1688254056.127,-1.667,4.023,0.224
1688254056.127,-2.049,3.701,0.179
1688254056.184,-2.168,2.849,0.097
1688254056.184,-2.131,2.378,0.374
1688254056.184,-2.221,2.325,0.957
1688254056.229,-1.959,2.228,0.920
1688254056.229,-2.213,2.370,1.219
1688254056.229,-2.310,2.325,1.189
1688254056.305,-2.617,2.131,0.852
1688254056.305,-2.871,2.056,0.568
1688254056.305,-2.722,1.974,0.441
1688254056.366,-2.624,2.116,0.351
1688254056.366,-2.841,2.213,-0.164
1688254056.366,-2.774,2.408,0.142
1688254056.410,-2.333,2.490,0.120
1688254056.410,-2.475,2.617,0.523
1688254056.410,-2.520,2.677,0.837
1688254056.456,-2.871,2.542,1.241
1688254056.456,-2.759,2.520,1.465
1688254056.456,-2.490,2.550,1.533
1688254056.514,-2.168,2.400,1.518
1688254056.514,-1.854,2.340,1.114
1688254056.514,-1.981,2.490,0.957
1688254056.574,-2.430,1.951,0.658
1688254056.574,-2.579,1.697,0.456
1688254056.574,-3.013,2.221,0.591
1688254056.635,-2.400,2.961,0.680
1688254056.635,-1.869,3.806,0.852
1688254056.635,-1.951,4.509,1.301
1688254056.682,-2.049,4.509,1.503
1688254056.682,-2.198,3.738,1.279
1688254056.682,-2.071,2.931,1.660
1688254056.739,-2.161,2.213,1.705
1688254056.739,-2.213,1.832,1.421
1688254056.739,-2.191,1.966,1.114
1688254056.800,-1.989,2.183,0.950
1688254056.800,-2.243,2.064,0.755
1688254056.800,-2.497,2.378,0.860
1688254056.860,-2.475,2.647,0.613
1688254056.860,-2.482,2.946,0.785
1688254056.860,-2.594,3.155,1.181
1688254056.922,-2.378,3.357,1.204
1688254056.922,-2.146,2.953,1.084
1688254056.922,-2.064,3.148,1.196
1688254056.967,-2.228,3.080,1.226
1688254056.967,-2.019,3.073,1.331
1688254056.967,-2.198,2.864,1.293
1688254057.024,-2.026,2.916,1.495
1688254057.024,-2.019,2.781,1.204
1688254057.024,-1.877,3.118,1.249
1688254057.084,-1.742,3.267,1.600
1688254057.084,-2.041,3.282,1.981
1688254057.084,-2.108,3.125,2.026
1688254057.145,-2.796,3.604,1.712
1688254057.145,-2.609,4.030,1.495
1688254057.145,-1.892,4.411,1.436
1688254057.204,-1.720,4.658,1.847
1688254057.204,-1.757,4.396,1.667
1688254057.204,-2.026,3.813,1.712
1688254057.252,-2.079,3.462,1.421
1688254057.252,-2.310,3.058,1.443
1688254057.252,-2.310,3.088,1.495
1688254057.310,-2.071,2.796,1.727
1688254057.310,-2.011,2.759,1.518
1688254057.310,-2.550,2.677,0.815
1688254057.370,-2.707,2.744,0.613
1688254057.370,-3.170,3.230,0.935
1688254057.370,-3.006,3.245,0.725
1688254057.430,-2.759,3.409,0.471
1688254057.430,-2.639,3.267,0.164
1688254057.430,-2.482,3.230,-0.292
1688254057.479,-2.565,3.432,0.112
1688254057.479,-2.505,3.522,0.007
1688254057.479,-2.415,3.477,-0.194
1688254057.550,-2.497,3.626,-0.037
1688254057.550,-2.378,3.327,0.112
1688254057.550,-2.310,3.185,0.411
1688254057.594,-2.258,3.372,0.665
1688254057.594,-2.094,3.095,0.389
1688254057.594,-2.303,3.088,0.688
1688254057.655,-2.587,2.692,0.426
1688254057.655,-3.297,2.789,0.374
1688254057.655,-3.439,3.043,0.030
1688254057.699,-2.550,3.798,0.164
1688254057.699,-1.951,4.224,0.441
1688254057.699,-1.660,4.381,0.583
1688254057.764,-1.862,4.037,0.800
1688254057.764,-2.183,3.686,0.875
1688254057.764,-2.086,3.110,1.047
1688254057.819,-2.258,2.699,1.122
1688254057.819,-2.183,2.393,0.950
1688254057.819,-1.981,2.467,0.755
1688254057.880,-2.408,2.467,0.778
1688254057.880,-2.490,2.236,0.553
1688254057.880,-2.572,2.378,0.396
1688254057.924,-2.265,2.535,0.950
1688254057.924,-2.310,2.452,1.226
1688254057.924,-2.280,2.445,1.316
1688254057.985,-2.004,2.624,1.219
1688254057.985,-2.146,2.774,1.084
1688254057.985,-2.056,2.639,1.114
1688254058.046,-2.400,2.856,1.196
1688254058.046,-2.251,2.744,1.301
1688254058.046,-2.041,2.385,1.376
1688254058.104,-1.914,2.415,1.742
1688254058.104,-1.809,2.400,1.570
1688254058.104,-1.548,2.475,1.630
1688254058.149,-1.615,2.826,1.682
1688254058.149,-1.645,2.363,1.436
1688254058.149,-2.138,2.737,1.129
1688254058.209,-2.677,3.432,0.957
1688254058.209,-1.974,4.389,0.815
1688254058.209,-1.615,5.077,1.077
1688254058.269,-1.667,5.024,1.585
1688254058.269,-1.690,4.867,1.383
1688254058.269,-1.877,4.322,1.675
1688254058.329,-1.877,3.477,1.742
1688254058.329,-2.026,2.901,1.608
1688254058.329,-2.370,2.729,1.391
1688254058.389,-1.996,2.393,0.860
1688254058.389,-2.280,2.273,0.561
1688254058.389,-2.624,2.310,0.329
1688254058.434,-3.013,2.535,0.269
1688254058.434,-2.505,2.714,0.531
1688254058.434,-2.176,2.789,0.561
1688254058.494,-2.071,3.095,0.650
1688254058.494,-2.565,3.469,0.583
1688254058.494,-2.101,3.260,0.336
1688254058.554,-2.437,3.193,0.703
1688254058.554,-2.572,2.968,1.054
1688254058.554,-2.355,2.834,1.159
1688254058.632,-2.026,2.811,1.129
1688254058.632,-2.019,2.781,1.436
1688254058.632,-1.907,2.737,1.488
1688254058.659,-1.585,2.774,1.480
1688254058.659,-1.615,3.140,1.869
1688254058.659,-2.236,2.692,1.757
1688254058.719,-2.587,2.400,1.421
1688254058.719,-3.028,2.497,1.032
1688254058.719,-2.662,3.140,0.800
1688254058.779,-2.116,3.903,1.032
1688254058.779,-1.391,4.180,1.002
1688254058.779,-1.600,3.925,1.174
1688254058.844,-2.176,3.821,1.286
1688254058.844,-2.737,3.768,1.114
1688254058.844,-2.482,2.609,0.793
1688254058.888,-2.355,2.445,0.972
1688254058.888,-1.981,2.520,0.912
1688254058.888,-2.243,2.594,0.733
1688254058.947,-2.236,2.639,0.576
1688254058.947,-2.393,2.437,0.404
1688254058.947,-2.632,2.617,0.067
1688254059.004,-2.602,2.579,0.404
1688254059.004,-2.340,2.415,0.209
1688254059.004,-2.198,2.819,0.359
1688254059.065,-2.422,3.185,0.680
1688254059.065,-2.452,3.148,0.673
1688254059.065,-2.280,3.312,0.957
1688254059.126,-2.340,3.664,1.346
1688254059.126,-2.303,3.746,1.473
1688254059.126,-2.019,3.499,1.495
1688254059.171,-1.877,3.424,1.518
1688254059.171,-1.959,3.223,1.600
1688254059.171,-1.608,3.178,1.166
1688254059.230,-1.757,3.013,0.942
1688254059.230,-2.108,2.572,1.092
1688254059.230,-2.737,2.714,0.822
1688254059.289,-2.886,3.073,0.628
1688254059.289,-2.505,3.970,0.815
1688254059.289,-2.034,4.546,0.830
1688254059.364,-2.303,4.494,0.867
1688254059.364,-2.535,3.851,0.815
1688254059.364,-2.445,3.125,0.890
1688254059.409,-2.617,2.587,1.107
1688254059.409,-2.370,2.273,0.950
1688254059.409,-2.161,2.415,0.927
1688254059.469,-2.108,2.251,0.905
1688254059.469,-2.340,2.520,0.621
1688254059.469,-2.542,2.961,0.628
1688254059.515,-2.512,2.953,0.546
1688254059.515,-2.662,3.208,0.606
1688254059.515,-2.557,3.230,0.778
1688254059.575,-2.415,3.036,0.568
1688254059.575,-2.221,3.125,0.733
1688254059.575,-1.794,3.140,0.935
1688254059.635,-1.981,3.163,1.241
1688254059.635,-2.273,3.275,1.503
1688254059.635,-2.370,3.193,1.690
1688254059.682,-2.206,2.983,1.944
1688254059.682,-1.951,2.879,2.161
1688254059.682,-1.959,2.834,1.951
1688254059.739,-1.735,3.006,1.869
1688254059.739,-1.473,3.170,1.802
1688254059.739,-1.944,2.684,2.034
1688254059.799,-2.370,2.505,1.847
1688254059.799,-2.796,2.759,1.017
1688254059.799,-2.841,3.200,0.867
1688254059.874,-2.422,3.791,1.331
1688254059.874,-1.787,3.880,1.458
1688254059.874,-2.198,3.604,1.593
1688254059.906,-2.527,3.275,1.301
1688254059.906,-2.617,2.609,1.181
1688254059.906,-2.505,2.333,0.636
1688254059.967,-2.565,2.535,0.060
1688254059.967,-2.138,2.565,0.179
1688254059.967,-2.318,2.669,-0.127
1688254060.027,-2.692,2.886,-0.172
1688254060.027,-3.058,2.744,-0.030
1688254060.027,-3.058,2.916,0.090
1688254060.085,-2.415,3.043,0.359
1688254060.085,-2.490,3.417,0.710
1688254060.085,-2.295,3.492,0.875
1688254060.145,-2.108,3.581,0.875
1688254060.145,-2.228,3.649,0.718
1688254060.145,-2.236,3.409,0.830
1688254060.205,-2.288,3.080,0.718
1688254060.205,-1.951,2.901,0.673
1688254060.205,-2.191,2.662,0.890
1688254060.267,-1.914,2.064,0.867
1688254060.267,-2.071,2.273,1.406
1688254060.267,-1.787,2.632,1.869
1688254060.309,-1.727,2.834,1.824
1688254060.309,-1.794,3.215,1.787
1688254060.309,-2.497,3.813,1.249
1688254060.354,-2.550,4.419,0.845
1688254060.354,-2.041,4.793,1.062
1688254060.354,-1.533,4.942,1.151
1688254060.414,-1.503,4.770,1.256
1688254060.414,-1.712,4.254,1.264
1688254060.414,-1.854,3.320,1.301
1688254060.479,-1.660,2.550,1.480
1688254060.479,-1.824,2.295,1.301
1688254060.479,-2.101,2.280,1.495
1688254060.534,-2.445,2.565,1.331
1688254060.534,-2.512,2.527,0.852
1688254060.534,-2.632,2.280,0.755
1688254060.594,-2.400,2.303,0.531
1688254060.594,-2.153,2.333,0.576
1688254060.594,-1.944,2.452,0.374
1688254060.639,-1.907,2.991,0.434
1688254060.639,-1.877,3.402,0.239
1688254060.639,-2.228,3.402,0.628
1688254060.699,-2.265,3.634,1.024
1688254060.699,-2.295,3.551,1.054
1688254060.699,-2.161,3.439,0.942
1688254060.763,-2.340,3.686,1.518
1688254060.763,-2.251,3.589,1.622
1688254060.763,-1.929,3.103,1.234
1688254060.807,-1.211,3.223,1.166
1688254060.807,-1.211,2.916,1.338
1688254060.807,-1.907,2.684,1.189
1688254060.864,-2.333,2.609,1.241
1688254060.864,-3.006,2.766,0.793
1688254060.864,-2.744,3.387,0.770
1688254060.924,-1.802,4.023,1.136
1688254060.924,-1.667,4.531,1.398
1688254060.924,-1.817,4.262,1.615
1688254060.985,-2.108,3.701,1.772
1688254060.985,-2.310,2.901,1.443
1688254060.985,-2.288,2.295,1.465
1688254061.045,-2.452,1.989,1.346
1688254061.045,-2.333,2.153,1.069
1688254061.045,-2.408,2.340,1.092
1688254061.092,-2.422,2.505,0.733
1688254061.092,-2.565,2.512,0.531
1688254061.092,-2.751,2.744,0.531
1688254061.149,-2.363,3.110,1.002
1688254061.149,-1.899,3.140,0.905
1688254061.149,-1.705,3.312,0.994
1688254061.210,-1.742,3.163,1.009
1688254061.210,-2.026,3.245,0.785
1688254061.210,-2.183,2.998,0.912
1688254061.270,-2.079,2.953,1.166
1688254061.270,-2.408,2.789,1.241
1688254061.270,-2.221,2.804,1.189
1688254061.329,-1.981,2.804,1.346
1688254061.329,-1.742,2.744,1.428
1688254061.329,-1.869,2.879,1.428
1688254061.376,-1.794,3.006,1.473
1688254061.376,-2.288,3.103,1.518
1688254061.376,-2.422,2.729,1.047
1688254061.434,-3.021,3.058,0.950
1688254061.434,-2.871,3.596,0.613
1688254061.434,-2.079,4.217,0.628
1688254061.494,-1.518,4.396,0.890
1688254061.494,-1.712,4.232,0.897
1688254061.494,-2.213,3.888,0.852
1688254061.554,-2.243,3.193,0.927
1688254061.554,-2.422,2.624,1.293
1688254061.554,-2.236,1.735,1.421
1688254061.604,-2.079,1.682,1.346
1688254061.604,-2.497,2.056,1.293
1688254061.604,-2.594,2.318,1.241
1688254061.659,-2.781,2.265,0.994
1688254061.659,-2.901,2.206,0.755
1688254061.659,-2.475,2.168,0.740
1688254061.719,-2.198,2.146,0.770
1688254061.719,-2.363,2.213,0.591
1688254061.719,-2.295,2.385,0.591
1688254061.779,-2.303,2.632,0.770
1688254061.779,-1.877,2.886,0.942
1688254061.779,-2.019,2.938,1.256
1688254061.839,-2.221,3.178,1.398
1688254061.839,-2.071,3.148,1.107
1688254061.839,-2.265,3.454,1.032
1688254061.889,-1.914,3.350,0.867
1688254061.889,-1.600,3.252,0.815
1688254061.889,-1.720,2.871,0.643
1688254061.944,-1.809,2.923,1.032
1688254061.944,-2.071,3.073,1.480
1688254061.944,-2.340,2.684,1.241
1688254062.004,-3.185,2.490,0.950
1688254062.004,-3.118,3.036,0.710
