timestamps,PPG1,PPG2,PPG3
1688254071.724,523.000,108699.000,75371.000
1688254071.724,521.000,108705.000,75325.000
1688254071.724,522.000,108756.000,75357.000
1688254071.724,521.000,108785.000,75375.000
1688254071.815,521.000,108797.000,75391.000
1688254071.815,522.000,108799.000,75417.000
1688254071.815,522.000,108797.000,75415.000
1688254071.815,522.000,108814.000,75377.000
1688254071.815,522.000,108814.000,75393.000
1688254071.815,523.000,108824.000,75382.000
1688254071.905,522.000,108768.000,75373.000
1688254071.905,521.000,108704.000,75358.000
1688254071.905,521.000,108696.000,75355.000
1688254071.905,522.000,108725.000,75345.000
1688254071.905,521.000,108696.000,75318.000
1688254071.905,522.000,108695.000,75351.000
1688254071.994,522.000,108682.000,75342.000
1688254071.994,521.000,108678.000,75346.000
1688254071.994,522.000,108720.000,75335.000
1688254071.994,522.000,108657.000,75321.000
1688254071.994,522.000,108671.000,75364.000
1688254071.994,523.000,108672.000,75349.000
1688254072.100,522.000,108698.000,75339.000
1688254072.100,523.000,108703.000,75333.000
1688254072.100,522.000,108715.000,75321.000
1688254072.100,522.000,108704.000,75347.000
1688254072.100,522.000,108703.000,75360.000
1688254072.100,521.000,108695.000,75339.000
1688254072.190,523.000,108712.000,75328.000
1688254072.190,522.000,108708.000,75382.000
1688254072.190,522.000,108694.000,75341.000
1688254072.190,522.000,108734.000,75395.000
1688254072.190,520.000,108807.000,75374.000
1688254072.190,521.000,108775.000,75388.000
1688254072.279,521.000,108787.000,75375.000
1688254072.279,521.000,108793.000,75401.000
1688254072.279,521.000,108735.000,75352.000
1688254072.279,522.000,108783.000,75382.000
1688254072.279,522.000,108866.000,75421.000
1688254072.279,522.000,108859.000,75430.000
1688254072.369,521.000,108873.000,75396.000
1688254072.369,522.000,108903.000,75418.000
1688254072.369,522.000,108888.000,75419.000
1688254072.369,522.000,108837.000,75423.000
1688254072.369,521.000,108867.000,75420.000
1688254072.369,522.000,108838.000,75404.000
1688254072.474,522.000,108841.000,75366.000
1688254072.474,522.000,108840.000,75361.000
1688254072.474,521.000,108826.000,75387.000
1688254072.474,522.000,108815.000,75361.000
1688254072.474,521.000,108789.000,75380.000
1688254072.474,521.000,108822.000,75367.000
1688254072.564,522.000,108848.000,75356.000
1688254072.564,521.000,108841.000,75411.000
1688254072.564,523.000,108833.000,75372.000
1688254072.564,521.000,108857.000,75383.000
1688254072.564,521.000,108859.000,75370.000
1688254072.564,522.000,108893.000,75389.000
1688254072.654,523.000,108843.000,75415.000
1688254072.654,522.000,108885.000,75399.000
1688254072.654,522.000,108864.000,75391.000
1688254072.654,523.000,108890.000,75404.000
1688254072.654,521.000,108900.000,75410.000
1688254072.654,521.000,108909.000,75404.000
1688254072.760,523.000,108885.000,75417.000
1688254072.760,522.000,108897.000,75399.000
1688254072.760,523.000,108947.000,75433.000
1688254072.760,523.000,108939.000,75425.000
1688254072.760,522.000,108916.000,75429.000
1688254072.760,524.000,108949.000,75427.000
1688254072.849,522.000,108995.000,75396.000
1688254072.849,523.000,109033.000,75437.000
1688254072.849,522.000,109002.000,75455.000
1688254072.849,523.000,109067.000,75457.000
1688254072.849,522.000,109059.000,75441.000
1688254072.849,522.000,109060.000,75439.000
1688254072.939,523.000,109034.000,75427.000
1688254072.939,522.000,109095.000,75422.000
1688254072.939,521.000,109014.000,75417.000
1688254072.939,521.000,108998.000,75398.000
1688254072.939,522.000,109038.000,75408.000
1688254072.939,521.000,109031.000,75392.000
1688254073.030,522.000,109005.000,75374.000
1688254073.030,522.000,108978.000,75402.000
1688254073.030,521.000,108980.000,75432.000
1688254073.030,523.000,108974.000,75417.000
1688254073.030,524.000,108975.000,75392.000
1688254073.030,522.000,108997.000,75407.000
1688254073.119,522.000,109025.000,75400.000
1688254073.119,522.000,109050.000,75383.000
1688254073.119,523.000,109028.000,75406.000
1688254073.119,522.000,109014.000,75422.000
1688254073.119,522.000,109016.000,75437.000
1688254073.119,521.000,108994.000,75400.000
1688254073.225,522.000,109001.000,75402.000
1688254073.225,523.000,109033.000,75379.000
1688254073.225,522.000,108994.000,75411.000
1688254073.225,522.000,109004.000,75382.000
1688254073.225,521.000,109082.000,75410.000
1688254073.225,522.000,109067.000,75428.000
1688254073.315,524.000,109048.000,75433.000
1688254073.315,520.000,109074.000,75435.000
1688254073.315,521.000,109092.000,75443.000
1688254073.315,523.000,109097.000,75423.000
1688254073.315,521.000,109138.000,75455.000
1688254073.315,522.000,109146.000,75474.000
1688254073.404,522.000,109164.000,75432.000
1688254073.404,521.000,109191.000,75440.000
1688254073.404,523.000,109157.000,75461.000
1688254073.404,522.000,109159.000,75424.000
1688254073.404,522.000,109182.000,75463.000
1688254073.404,521.000,109086.000,75441.000
1688254073.495,522.000,109115.000,75449.000
1688254073.495,523.000,109078.000,75404.000
1688254073.495,522.000,109024.000,75427.000
1688254073.495,522.000,109095.000,75431.000
1688254073.495,521.000,109051.000,75411.000
1688254073.495,522.000,109034.000,75376.000
1688254073.599,521.000,109090.000,75432.000
1688254073.599,523.000,109046.000,75392.000
1688254073.599,521.000,109010.000,75412.000
1688254073.599,522.000,109067.000,75418.000
1688254073.599,523.000,109024.000,75363.000
1688254073.599,523.000,109060.000,75397.000
1688254073.690,523.000,109049.000,75409.000
1688254073.690,523.000,109027.000,75396.000
1688254073.690,522.000,109040.000,75389.000
1688254073.690,522.000,109081.000,75413.000
1688254073.690,523.000,109030.000,75400.000
1688254073.690,522.000,109106.000,75423.000
1688254073.780,522.000,109083.000,75413.000
1688254073.780,522.000,109052.000,75438.000
1688254073.780,522.000,109078.000,75446.000
1688254073.780,522.000,109073.000,75421.000
1688254073.780,522.000,109114.000,75428.000
1688254073.780,523.000,109130.000,75434.000
1688254073.869,523.000,109096.000,75453.000
1688254073.869,524.000,109157.000,75436.000
1688254073.869,523.000,109163.000,75422.000
1688254073.869,523.000,109150.000,75446.000
1688254073.869,523.000,109161.000,75430.000
1688254073.869,522.000,109155.000,75464.000
1688254073.974,521.000,109187.000,75459.000
1688254073.974,522.000,109180.000,75490.000
1688254073.974,523.000,109109.000,75459.000
1688254073.974,523.000,109101.000,75381.000
1688254073.974,522.000,109067.000,75434.000
1688254073.974,522.000,109069.000,75424.000
1688254074.064,523.000,109077.000,75418.000
1688254074.064,522.000,109062.000,75392.000
1688254074.064,523.000,108992.000,75379.000
1688254074.064,524.000,109038.000,75400.000
1688254074.064,522.000,108998.000,75384.000
1688254074.064,521.000,108982.000,75407.000
1688254074.154,523.000,108950.000,75401.000
1688254074.154,523.000,108970.000,75393.000
1688254074.154,523.000,108995.000,75377.000
1688254074.154,522.000,108969.000,75395.000
1688254074.154,522.000,108995.000,75379.000
1688254074.154,522.000,108973.000,75418.000
1688254074.244,522.000,108895.000,75368.000
1688254074.244,523.000,108961.000,75394.000
1688254074.244,521.000,108983.000,75393.000
1688254074.244,521.000,108979.000,75387.000
1688254074.244,522.000,108994.000,75397.000
1688254074.244,523.000,108962.000,75425.000
1688254074.349,521.000,109017.000,75404.000
1688254074.349,522.000,108969.000,75414.000
1688254074.349,521.000,109007.000,75421.000
1688254074.349,521.000,108976.000,75407.000
1688254074.349,522.000,108998.000,75399.000
1688254074.349,521.000,109039.000,75426.000
1688254074.439,522.000,109027.000,75417.000
1688254074.439,522.000,109015.000,75424.000
1688254074.439,522.000,109055.000,75434.000
1688254074.439,522.000,109071.000,75421.000
1688254074.439,522.000,109111.000,75450.000
1688254074.439,521.000,109041.000,75447.000
1688254074.529,523.000,109044.000,75455.000
1688254074.529,521.000,109034.000,75423.000
1688254074.529,522.000,109021.000,75437.000
1688254074.529,523.000,108987.000,75403.000
1688254074.529,523.000,108943.000,75395.000
1688254074.529,522.000,108926.000,75413.000
1688254074.620,521.000,108956.000,75404.000
1688254074.620,522.000,108924.000,75392.000
1688254074.620,521.000,108861.000,75354.000
1688254074.620,523.000,108829.000,75351.000
1688254074.620,522.000,108829.000,75378.000
1688254074.620,522.000,108834.000,75393.000
1688254074.724,520.000,108843.000,75361.000
1688254074.724,520.000,108854.000,75397.000
1688254074.724,519.000,108783.000,75380.000
1688254074.724,519.000,108799.000,75394.000
1688254074.724,519.000,108772.000,75367.000
1688254074.724,519.000,108814.000,75389.000
1688254074.814,519.000,108822.000,75400.000
1688254074.814,520.000,108825.000,75379.000
1688254074.814,519.000,108838.000,75399.000
1688254074.814,519.000,108861.000,75427.000
1688254074.814,520.000,108816.000,75412.000
1688254074.814,520.000,108802.000,75386.000
1688254074.905,520.000,108789.000,75394.000
1688254074.905,519.000,108834.000,75386.000
1688254074.905,518.000,108801.000,75401.000
1688254074.905,520.000,108856.000,75414.000
1688254074.905,519.000,108794.000,75453.000
1688254074.905,520.000,108807.000,75415.000
1688254074.994,519.000,108850.000,75381.000
1688254074.994,520.000,108812.000,75410.000
1688254074.994,520.000,108857.000,75417.000
1688254074.994,519.000,108835.000,75438.000
1688254074.994,521.000,108868.000,75430.000
1688254074.994,521.000,108835.000,75419.000
1688254075.099,520.000,108851.000,75410.000
1688254075.099,521.000,108776.000,75422.000
1688254075.099,520.000,108788.000,75388.000
1688254075.099,521.000,108701.000,75376.000
1688254075.099,522.000,108738.000,75393.000
1688254075.099,521.000,108728.000,75377.000
1688254075.189,520.000,108720.000,75392.000
1688254075.189,521.000,108679.000,75364.000
1688254075.189,519.000,108689.000,75357.000
1688254075.189,522.000,108704.000,75363.000
1688254075.189,522.000,108698.000,75358.000
1688254075.189,522.000,108663.000,75408.000
1688254075.279,521.000,108687.000,75358.000
1688254075.279,520.000,108655.000,75377.000
1688254075.279,520.000,108646.000,75381.000
1688254075.279,520.000,108729.000,75368.000
1688254075.279,520.000,108674.000,75343.000
1688254075.279,520.000,108723.000,75376.000
1688254075.370,520.000,108686.000,75357.000
1688254075.370,520.000,108733.000,75397.000
1688254075.370,520.000,108707.000,75371.000
1688254075.370,520.000,108740.000,75406.000
1688254075.370,520.000,108733.000,75353.000
1688254075.370,520.000,108745.000,75388.000
1688254075.474,519.000,108739.000,75383.000
1688254075.474,521.000,108691.000,75368.000
1688254075.474,519.000,108740.000,75402.000
1688254075.474,521.000,108746.000,75422.000
1688254075.474,520.000,108766.000,75406.000
1688254075.474,520.000,108765.000,75418.000
1688254075.579,521.000,108811.000,75393.000
1688254075.579,520.000,108842.000,75435.000
1688254075.579,522.000,108795.000,75398.000
1688254075.579,520.000,108847.000,75410.000
1688254075.579,521.000,108830.000,75419.000
1688254075.579,520.000,108792.000,75420.000
1688254075.654,520.000,108837.000,75406.000
1688254075.654,520.000,108799.000,75425.000
1688254075.654,519.000,108756.000,75349.000
1688254075.654,520.000,108730.000,75421.000
1688254075.654,520.000,108751.000,75393.000
1688254075.654,520.000,108748.000,75366.000
1688254075.759,521.000,108674.000,75385.000
1688254075.759,521.000,108666.000,75354.000
1688254075.759,519.000,108709.000,75372.000
1688254075.759,520.000,108673.000,75353.000
1688254075.759,520.000,108664.000,75386.000
1688254075.759,520.000,108658.000,75346.000
1688254075.849,520.000,108655.000,75370.000
1688254075.849,521.000,108682.000,75360.000
1688254075.849,519.000,108649.000,75380.000
1688254075.849,520.000,108668.000,75362.000
1688254075.849,520.000,108652.000,75356.000
1688254075.849,519.000,108600.000,75335.000
1688254075.939,520.000,108643.000,75368.000
1688254075.939,519.000,108635.000,75386.000
1688254075.939,520.000,108647.000,75353.000
1688254075.939,520.000,108622.000,75386.000
1688254075.939,520.000,108654.000,75375.000
1688254075.939,520.000,108643.000,75393.000
1688254076.030,520.000,108674.000,75361.000
1688254076.030,520.000,108696.000,75389.000
1688254076.030,520.000,108641.000,75363.000
1688254076.030,519.000,108638.000,75373.000
1688254076.030,521.000,108652.000,75383.000
1688254076.030,520.000,108603.000,75363.000
1688254076.119,520.000,108661.000,75387.000
1688254076.119,520.000,108660.000,75423.000
1688254076.119,520.000,108696.000,75399.000
1688254076.119,521.000,108691.000,75381.000
1688254076.119,520.000,108690.000,75384.000
1688254076.119,518.000,108743.000,75386.000
1688254076.225,519.000,108729.000,75375.000
1688254076.225,520.000,108733.000,75382.000
1688254076.225,520.000,108693.000,75364.000
1688254076.225,520.000,108715.000,75370.000
1688254076.225,519.000,108693.000,75346.000
1688254076.225,520.000,108677.000,75366.000
1688254076.330,519.000,108690.000,75361.000
1688254076.330,519.000,108674.000,75342.000
1688254076.330,520.000,108641.000,75313.000
1688254076.330,517.000,108677.000,75323.000
1688254076.330,513.000,108642.000,75324.000
1688254076.330,512.000,108695.000,75341.000
1688254076.404,510.000,108651.000,75354.000
1688254076.404,510.000,108683.000,75355.000
1688254076.404,510.000,108664.000,75327.000
1688254076.404,511.000,108689.000,75363.000
1688254076.404,510.000,108633.000,75330.000
1688254076.404,510.000,108686.000,75321.000
1688254076.494,510.000,108651.000,75379.000
1688254076.494,511.000,108696.000,75344.000
1688254076.494,510.000,108674.000,75363.000
1688254076.494,510.000,108706.000,75375.000
1688254076.494,511.000,108658.000,75366.000
1688254076.494,510.000,108687.000,75342.000
1688254076.599,511.000,108703.000,75389.000
1688254076.599,511.000,108688.000,75366.000
1688254076.599,510.000,108684.000,75381.000
1688254076.599,510.000,108722.000,75345.000
1688254076.599,510.000,108731.000,75390.000
1688254076.599,510.000,108653.000,75359.000
1688254076.689,510.000,108696.000,75385.000
1688254076.689,510.000,108746.000,75370.000
1688254076.689,510.000,108743.000,75392.000
1688254076.689,510.000,108685.000,75390.000
1688254076.689,510.000,108690.000,75372.000
1688254076.689,510.000,108681.000,75377.000
1688254076.779,510.000,108636.000,75361.000
1688254076.779,509.000,108601.000,75337.000
1688254076.779,509.000,108614.000,75325.000
1688254076.779,509.000,108595.000,75318.000
1688254076.779,510.000,108583.000,75339.000
1688254076.779,509.000,108556.000,75283.000
1688254076.869,509.000,108551.000,75298.000
1688254076.869,511.000,108533.000,75303.000
1688254076.869,510.000,108557.000,75307.000
1688254076.869,509.000,108542.000,75324.000
1688254076.869,511.000,108538.000,75310.000
1688254076.869,509.000,108558.000,75313.000
1688254076.975,510.000,108468.000,75278.000
1688254076.975,510.000,108511.000,75319.000
1688254076.975,510.000,108508.000,75267.000
1688254076.975,510.000,108547.000,75335.000
1688254076.975,510.000,108510.000,75293.000
1688254076.975,510.000,108526.000,75315.000
1688254077.079,511.000,108512.000,75293.000
1688254077.079,510.000,108548.000,75302.000
1688254077.079,512.000,108531.000,75339.000
1688254077.079,509.000,108495.000,75319.000
1688254077.079,509.000,108536.000,75313.000
1688254077.079,509.000,108556.000,75321.000
1688254077.154,510.000,108554.000,75304.000
1688254077.154,510.000,108583.000,75349.000
1688254077.154,509.000,108559.000,75322.000
1688254077.154,508.000,108577.000,75362.000
1688254077.154,511.000,108530.000,75362.000
1688254077.154,510.000,108526.000,75354.000
1688254077.263,510.000,108498.000,75367.000
1688254077.263,512.000,108471.000,75388.000
1688254077.263,509.000,108376.000,75329.000
1688254077.263,510.000,108339.000,75346.000
1688254077.263,510.000,108290.000,75341.000
1688254077.263,509.000,108221.000,75298.000
1688254077.335,510.000,108237.000,75269.000
1688254077.335,510.000,108214.000,75284.000
1688254077.335,509.000,108231.000,75246.000
1688254077.335,510.000,108214.000,75278.000
1688254077.335,510.000,108203.000,75277.000
1688254077.335,509.000,108224.000,75264.000
1688254077.440,509.000,108192.000,75277.000
1688254077.440,509.000,108201.000,75280.000
1688254077.440,509.000,108210.000,75257.000
1688254077.440,510.000,108147.000,75263.000
1688254077.440,509.000,108137.000,75281.000
1688254077.440,509.000,108081.000,75252.000
1688254077.529,509.000,108087.000,75257.000
1688254077.529,511.000,108090.000,75276.000
1688254077.529,510.000,108127.000,75298.000
1688254077.529,510.000,108093.000,75227.000
1688254077.529,509.000,108124.000,75239.000
1688254077.529,509.000,108096.000,75252.000
1688254077.620,510.000,108140.000,75277.000
1688254077.620,508.000,108110.000,75236.000
1688254077.620,509.000,108108.000,75282.000
1688254077.620,509.000,108127.000,75255.000
1688254077.620,510.000,108178.000,75285.000
1688254077.620,509.000,108173.000,75294.000
1688254077.710,509.000,108193.000,75300.000
1688254077.710,509.000,108163.000,75265.000
1688254077.710,510.000,108179.000,75283.000
1688254077.710,510.000,108237.000,75292.000
1688254077.710,508.000,108204.000,75278.000
1688254077.710,510.000,108238.000,75309.000
1688254077.814,509.000,108265.000,75312.000
1688254077.814,509.000,108207.000,75297.000
1688254077.814,509.000,108268.000,75287.000
1688254077.814,510.000,108254.000,75274.000
1688254077.814,509.000,108173.000,75240.000
1688254077.814,510.000,108193.000,75280.000
1688254077.904,509.000,108144.000,75224.000
1688254077.904,510.000,108122.000,75258.000
1688254077.904,509.000,108091.000,75267.000
1688254077.904,510.000,108092.000,75233.000
1688254077.904,511.000,108083.000,75241.000
1688254077.904,509.000,108067.000,75240.000
1688254077.994,510.000,108055.000,75263.000
1688254077.994,510.000,108010.000,75234.000
1688254077.994,510.000,108058.000,75199.000
1688254077.994,511.000,108024.000,75240.000
1688254077.994,510.000,108051.000,75234.000
1688254077.994,511.000,108010.000,75213.000
1688254078.099,511.000,108048.000,75289.000
1688254078.099,510.000,108045.000,75223.000
1688254078.099,510.000,108031.000,75234.000
1688254078.099,510.000,108118.000,75225.000
1688254078.099,509.000,108074.000,75260.000
1688254078.099,510.000,108077.000,75249.000
1688254078.189,510.000,108110.000,75258.000
1688254078.189,508.000,108124.000,75269.000
1688254078.189,509.000,108141.000,75255.000
1688254078.189,509.000,108127.000,75287.000
1688254078.189,511.000,108156.000,75250.000
1688254078.189,509.000,108168.000,75237.000
1688254078.280,510.000,108179.000,75281.000
1688254078.280,510.000,108186.000,75279.000
1688254078.280,509.000,108211.000,75276.000
1688254078.280,509.000,108202.000,75320.000
1688254078.280,510.000,108239.000,75302.000
1688254078.280,510.000,108253.000,75286.000
1688254078.369,510.000,108269.000,75327.000
1688254078.369,509.000,108265.000,75288.000
1688254078.369,509.000,108279.000,75325.000
1688254078.369,508.000,108228.000,75306.000
1688254078.369,510.000,108192.000,75295.000
1688254078.369,510.000,108214.000,75293.000
1688254078.460,509.000,108180.000,75269.000
1688254078.460,510.000,108187.000,75280.000
1688254078.460,508.000,108142.000,75247.000
1688254078.460,509.000,108160.000,75288.000
1688254078.460,509.000,108173.000,75261.000
1688254078.460,508.000,108161.000,75258.000
1688254078.564,510.000,108134.000,75268.000
1688254078.564,509.000,108200.000,75260.000
1688254078.564,509.000,108163.000,75286.000
1688254078.564,509.000,108207.000,75273.000
1688254078.564,509.000,108200.000,75252.000
1688254078.564,509.000,108193.000,75285.000
1688254078.669,509.000,108223.000,75268.000
1688254078.669,510.000,108198.000,75295.000
1688254078.669,509.000,108203.000,75302.000
1688254078.669,509.000,108219.000,75253.000
1688254078.669,509.000,108229.000,75292.000
1688254078.669,509.000,108206.000,75315.000
1688254078.745,510.000,108208.000,75282.000
1688254078.745,511.000,108224.000,75276.000
1688254078.745,510.000,108308.000,75301.000
1688254078.745,510.000,108280.000,75307.000
1688254078.745,509.000,108289.000,75295.000
1688254078.745,509.000,108307.000,75307.000
1688254078.849,509.000,108315.000,75294.000
1688254078.849,508.000,108335.000,75327.000
1688254078.849,509.000,108300.000,75321.000
1688254078.849,510.000,108394.000,75315.000
1688254078.849,509.000,108418.000,75342.000
1688254078.849,510.000,108432.000,75337.000
1688254078.939,509.000,108457.000,75340.000
1688254078.939,509.000,108451.000,75327.000
1688254078.939,510.000,108421.000,75312.000
1688254078.939,509.000,108451.000,75331.000
1688254078.939,509.000,108446.000,75305.000
1688254078.939,508.000,108399.000,75306.000
1688254079.059,509.000,108374.000,75261.000
1688254079.059,509.000,108365.000,75289.000
1688254079.059,509.000,108357.000,75257.000
1688254079.059,509.000,108376.000,75257.000
1688254079.059,509.000,108358.000,75301.000
1688254079.059,509.000,108369.000,75269.000
1688254079.119,508.000,108402.000,75274.000
1688254079.119,509.000,108425.000,75300.000
1688254079.119,509.000,108434.000,75281.000
1688254079.119,509.000,108450.000,75285.000
1688254079.119,508.000,108444.000,75282.000
1688254079.119,507.000,108495.000,75293.000
1688254079.209,508.000,108512.000,75312.000
1688254079.209,508.000,108516.000,75289.000
1688254079.209,508.000,108535.000,75306.000
1688254079.209,508.000,108560.000,75313.000
1688254079.209,508.000,108597.000,75261.000
1688254079.209,508.000,108646.000,75285.000
1688254079.315,509.000,108603.000,75284.000
1688254079.315,508.000,108659.000,75328.000
1688254079.315,508.000,108699.000,75328.000
1688254079.315,509.000,108686.000,75338.000
1688254079.315,509.000,108747.000,75352.000
1688254079.315,509.000,108735.000,75336.000
1688254079.404,509.000,108805.000,75325.000
1688254079.404,509.000,108850.000,75343.000
1688254079.404,510.000,108814.000,75391.000
1688254079.404,511.000,108819.000,75338.000
1688254079.404,509.000,108867.000,75373.000
1688254079.404,510.000,108794.000,75360.000
1688254079.494,509.000,108866.000,75368.000
1688254079.494,509.000,108803.000,75355.000
1688254079.494,509.000,108769.000,75308.000
1688254079.494,510.000,108741.000,75313.000
1688254079.494,509.000,108688.000,75338.000
1688254079.494,509.000,108725.000,75351.000
1688254079.599,509.000,108735.000,75311.000
1688254079.599,509.000,108699.000,75298.000
1688254079.599,508.000,108702.000,75348.000
1688254079.599,508.000,108673.000,75321.000
1688254079.599,508.000,108646.000,75304.000
1688254079.599,509.000,108645.000,75293.000
1688254079.689,508.000,108682.000,75317.000
1688254079.689,508.000,108661.000,75285.000
1688254079.689,508.000,108684.000,75320.000
1688254079.689,509.000,108652.000,75298.000
1688254079.689,509.000,108626.000,75284.000
1688254079.689,509.000,108652.000,75317.000
1688254079.779,510.000,108589.000,75324.000
1688254079.779,509.000,108609.000,75329.000
1688254079.779,510.000,108660.000,75310.000
1688254079.779,510.000,108621.000,75340.000
1688254079.779,509.000,108652.000,75317.000
1688254079.779,509.000,108670.000,75319.000
1688254079.870,508.000,108713.000,75307.000
1688254079.870,511.000,108776.000,75271.000
1688254079.870,512.000,108737.000,75350.000
1688254079.870,513.000,108768.000,75321.000
1688254079.870,513.000,108850.000,75319.000
1688254079.870,515.000,108793.000,75326.000
1688254079.974,518.000,108861.000,75321.000
1688254079.974,516.000,108876.000,75362.000
1688254079.974,517.000,108844.000,75311.000
1688254079.974,518.000,108888.000,75350.000
1688254079.974,518.000,108882.000,75339.000
1688254079.974,519.000,108879.000,75303.000
1688254080.064,519.000,108858.000,75302.000
1688254080.064,519.000,108827.000,75289.000
1688254080.064,520.000,108851.000,75301.000
1688254080.064,520.000,108872.000,75246.000
1688254080.064,520.000,108855.000,75271.000
1688254080.064,521.000,108833.000,75250.000
1688254080.154,522.000,108820.000,75283.000
1688254080.154,521.000,108807.000,75259.000
1688254080.154,520.000,108820.000,75297.000
1688254080.154,521.000,108824.000,75284.000
1688254080.154,521.000,108820.000,75276.000
1688254080.154,522.000,108843.000,75272.000
1688254080.244,521.000,108872.000,75275.000
1688254080.244,522.000,108856.000,75265.000
1688254080.244,520.000,108830.000,75290.000
1688254080.244,521.000,108878.000,75293.000
1688254080.244,520.000,108887.000,75268.000
1688254080.244,521.000,108892.000,75289.000
1688254080.335,523.000,108866.000,75271.000
1688254080.335,525.000,108913.000,75264.000
1688254080.335,525.000,108944.000,75259.000
1688254080.335,527.000,108949.000,75284.000
1688254080.335,528.000,109018.000,75298.000
1688254080.335,527.000,109056.000,75276.000
1688254080.439,526.000,109067.000,75275.000
1688254080.439,528.000,109082.000,75294.000
1688254080.439,527.000,109130.000,75303.000
1688254080.439,527.000,109149.000,75303.000
1688254080.439,526.000,109139.000,75334.000
1688254080.439,528.000,109135.000,75318.000
1688254080.529,527.000,109180.000,75325.000
1688254080.529,527.000,109172.000,75359.000
1688254080.529,528.000,109149.000,75394.000
1688254080.529,527.000,109081.000,75347.000
1688254080.529,528.000,109093.000,75332.000
1688254080.529,527.000,109011.000,75346.000
1688254080.619,527.000,109066.000,75331.000
1688254080.619,527.000,109014.000,75298.000
1688254080.619,527.000,108979.000,75320.000
1688254080.619,528.000,109000.000,75336.000
1688254080.619,526.000,109002.000,75317.000
1688254080.619,528.000,108967.000,75310.000
1688254080.709,527.000,108974.000,75324.000
1688254080.709,526.000,109029.000,75366.000
1688254080.709,529.000,109053.000,75345.000
1688254080.709,527.000,109086.000,75323.000
1688254080.709,529.000,109099.000,75372.000
1688254080.709,528.000,109101.000,75367.000
1688254080.829,528.000,109089.000,75349.000
1688254080.829,529.000,109127.000,75373.000
1688254080.829,528.000,109179.000,75391.000
1688254080.829,529.000,109157.000,75414.000
1688254080.829,528.000,109201.000,75384.000
1688254080.829,528.000,109194.000,75400.000
1688254080.904,527.000,109169.000,75389.000
1688254080.904,529.000,109196.000,75412.000
1688254080.904,528.000,109209.000,75424.000
1688254080.904,528.000,109200.000,75403.000
1688254080.904,527.000,109160.000,75407.000
1688254080.904,528.000,109195.000,75388.000
1688254080.994,529.000,109217.000,75407.000
1688254080.994,528.000,109217.000,75445.000
1688254080.994,529.000,109227.000,75408.000
1688254080.994,529.000,109223.000,75406.000
1688254080.994,528.000,109249.000,75413.000
1688254080.994,529.000,109254.000,75442.000
1688254081.084,527.000,109242.000,75417.000
1688254081.084,528.000,109189.000,75427.000
1688254081.084,529.000,109221.000,75416.000
1688254081.084,527.000,109193.000,75384.000
1688254081.084,528.000,109175.000,75383.000
1688254081.084,529.000,109116.000,75380.000
1688254081.189,529.000,109129.000,75366.000
1688254081.189,527.000,109053.000,75390.000
1688254081.189,527.000,109109.000,75388.000
1688254081.189,528.000,109106.000,75373.000
1688254081.189,528.000,109087.000,75374.000
1688254081.189,527.000,109069.000,75342.000
1688254081.279,526.000,109104.000,75346.000
1688254081.279,527.000,109081.000,75378.000
1688254081.279,528.000,109062.000,75369.000
1688254081.279,529.000,109060.000,75392.000
1688254081.279,528.000,109029.000,75388.000
1688254081.279,528.000,109028.000,75345.000
1688254081.369,528.000,109053.000,75401.000
1688254081.369,527.000,109063.000,75380.000
1688254081.369,529.000,109060.000,75392.000
1688254081.369,527.000,109079.000,75358.000
1688254081.369,527.000,109121.000,75377.000
1688254081.369,528.000,109077.000,75398.000
1688254081.460,527.000,109077.000,75367.000
1688254081.460,527.000,109118.000,75405.000
1688254081.460,528.000,109064.000,75383.000
1688254081.460,529.000,109076.000,75403.000
1688254081.460,528.000,109106.000,75385.000
1688254081.460,528.000,109131.000,75397.000
1688254081.564,528.000,109117.000,75397.000
1688254081.564,528.000,109203.000,75399.000
1688254081.564,529.000,109158.000,75398.000
1688254081.564,527.000,109150.000,75396.000
1688254081.564,528.000,109136.000,75370.000
1688254081.564,527.000,109147.000,75339.000
1688254081.654,527.000,109089.000,75377.000
1688254081.654,528.000,109117.000,75390.000
1688254081.654,527.000,109026.000,75388.000
1688254081.654,527.000,109118.000,75366.000
1688254081.654,528.000,109057.000,75382.000
1688254081.654,528.000,109001.000,75311.000
1688254081.745,528.000,109051.000,75332.000
1688254081.745,528.000,109060.000,75340.000
1688254081.745,527.000,108954.000,75355.000
1688254081.745,528.000,109030.000,75357.000
1688254081.745,527.000,109054.000,75355.000
1688254081.745,528.000,109018.000,75379.000
1688254081.834,528.000,109035.000,75362.000
1688254081.834,530.000,109010.000,75349.000
1688254081.834,529.000,108998.000,75394.000
1688254081.834,528.000,108982.000,75337.000
1688254081.834,527.000,108989.000,75344.000
1688254081.834,528.000,108983.000,75367.000
1688254081.940,528.000,109003.000,75340.000
1688254081.940,526.000,108970.000,75346.000
1688254081.940,527.000,108941.000,75353.000
1688254081.940,527.000,108981.000,75368.000
1688254081.940,529.000,108958.000,75373.000
1688254081.940,526.000,108978.000,75363.000
1688254082.030,527.000,108967.000,75390.000
1688254082.030,527.000,108987.000,75359.000
1688254082.030,527.000,108978.000,75387.000
1688254082.030,526.000,108990.000,75364.000
1688254082.030,525.000,108976.000,75374.000
1688254082.030,527.000,108980.000,75388.000
1688254082.119,527.000,108987.000,75354.000
