timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254048.214,182.129,-49.805,-62.988,8.789,286.621
1688254048.218,-395.508,-50.781,-58.105,-78.125,-195.312
1688254048.222,-559.082,-38.574,-43.945,-134.766,-178.711
1688254048.226,33.203,-32.715,-39.062,-61.523,-54.199
1688254048.230,457.031,-34.668,-46.875,19.531,-27.344
1688254048.237,231.445,-41.016,-45.410,-8.301,-21.973
1688254048.241,-348.145,-39.551,-38.574,-91.797,-110.840
1688254048.245,-603.027,-55.664,-46.875,-141.602,-262.207
1688254048.249,-50.781,-41.504,-46.387,-59.082,-235.352
1688254048.253,464.355,-9.277,-35.156,27.832,25.879
1688254048.257,305.664,-21.484,-45.898,9.277,203.613
1688254048.261,-276.367,-38.086,-58.105,-80.566,-7.812
1688254048.264,-599.121,-40.039,-46.875,-145.508,-341.797
1688254048.268,-120.117,-35.156,-42.969,-77.637,-252.441
1688254048.272,427.734,-39.062,-34.180,28.809,270.996
1688254048.276,346.191,-46.875,-31.250,20.020,236.328
1688254048.280,-197.266,-39.551,-32.227,-57.129,-89.355
1688254048.292,-588.867,-36.133,-24.902,-107.422,-224.609
1688254048.296,-200.684,-30.762,-61.035,-63.477,-144.531
1688254048.300,399.414,-20.020,-70.312,29.297,35.645
1688254048.304,396.484,-36.621,-46.875,32.227,160.156
1688254048.308,-122.070,-42.969,-35.645,-44.922,216.309
1688254048.312,-595.703,-49.316,-30.762,-117.676,317.871
1688254048.316,-300.781,-51.270,-48.828,-90.820,201.660
1688254048.319,355.469,-22.949,-51.758,16.113,-61.523
1688254048.323,437.500,-30.762,-24.902,47.363,76.172
1688254048.327,-37.598,-36.621,-19.043,-24.902,4.395
1688254048.331,-561.523,-30.273,-42.480,-128.418,-392.090
1688254048.335,-374.023,-35.645,-60.059,-114.746,-399.414
1688254048.338,291.016,-31.738,-49.316,2.930,-16.602
1688254048.342,456.543,-22.461,-32.715,38.086,100.098
1688254048.346,38.086,-19.531,-26.855,-25.391,-66.895
1688254048.350,-508.789,-19.043,-20.508,-108.887,-259.277
1688254048.354,-433.105,-27.344,-39.062,-106.934,-297.852
1688254048.358,220.215,-35.645,-55.664,-3.906,-43.457
1688254048.362,487.305,-27.344,-27.832,65.430,149.902
1688254048.365,105.469,-25.879,-3.906,18.555,81.055
1688254048.369,-477.539,-34.180,-25.879,-80.566,119.629
1688254048.373,-490.234,-36.621,-50.781,-101.562,-118.164
1688254048.377,144.531,-42.480,-49.805,-17.578,-253.906
1688254048.381,477.051,-41.016,-47.363,41.504,3.906
1688254048.384,165.527,-24.902,-37.109,5.859,42.969
1688254048.388,-416.992,-20.508,-36.133,-94.238,-169.434
1688254048.392,-516.602,-29.297,-34.180,-116.211,-286.621
1688254048.396,91.309,-30.762,-22.461,-8.301,-76.172
1688254048.400,493.652,-28.320,-33.691,57.617,242.188
1688254048.404,237.793,-37.109,-46.387,13.184,242.676
1688254048.408,-361.816,-60.059,-45.898,-84.473,-42.480
1688254048.411,-563.965,-50.781,-48.828,-123.047,-167.969
1688254048.415,-3.906,-29.297,-53.223,-29.785,187.012
1688254048.419,486.328,-20.508,-22.461,73.242,131.836
1688254048.423,321.777,-6.348,-10.254,57.129,-41.016
1688254048.427,-289.062,-34.668,-57.129,-70.801,-66.406
1688254048.430,-597.168,-62.012,-58.594,-134.766,-289.551
1688254048.434,-86.426,-41.992,-30.273,-54.199,-324.707
1688254048.438,452.148,-33.203,-21.484,41.504,-27.832
1688254048.442,349.609,-39.551,-34.180,32.715,139.160
1688254048.446,-208.984,-41.992,-46.875,-60.547,-82.031
1688254048.450,-582.520,-33.203,-41.016,-126.465,-272.461
1688254048.454,-170.410,-22.461,-42.969,-64.453,-105.469
1688254048.457,421.875,-12.695,-34.180,45.410,348.145
1688254048.461,397.461,-19.531,-42.969,43.457,248.047
1688254048.465,-137.695,-35.645,-40.527,-42.480,-125.488
1688254048.469,-578.613,-44.434,-19.531,-117.676,-232.910
1688254048.473,-242.676,-36.621,-14.648,-76.660,13.184
1688254048.472,383.301,-20.996,-20.996,23.926,37.598
1688254048.476,431.152,-24.902,-27.344,55.176,-30.273
1688254048.480,-59.082,-44.434,-33.691,-14.648,-64.453
1688254048.484,-545.410,-49.316,-42.480,-117.676,-223.145
1688254048.488,-334.961,-33.691,-45.410,-101.074,-164.551
1688254048.492,305.176,-17.578,-45.410,5.859,1.465
1688254048.496,442.871,-20.996,-47.852,41.016,271.973
1688254048.499,-5.371,-33.203,-45.410,-6.836,645.996
1688254048.503,-547.852,-43.457,-46.387,-98.145,227.539
1688254048.507,-415.039,-35.645,-30.762,-89.355,-362.305
1688254048.511,256.836,-25.391,-29.785,15.625,-158.691
1688254048.515,477.539,-38.086,-40.039,50.293,68.359
1688254048.519,73.730,-42.480,-47.852,-16.113,-73.730
1688254048.523,-497.070,-27.344,-55.176,-108.887,-292.480
1688254048.527,-465.820,-28.809,-49.805,-113.281,-305.176
1688254048.531,195.312,-26.855,-51.758,-6.348,-187.012
1688254048.535,494.141,-15.137,-41.504,51.270,-31.738
1688254048.539,151.367,-22.949,-35.156,0.000,95.215
1688254048.543,-435.547,-39.551,-38.574,-86.426,153.320
1688254048.546,-513.184,-42.969,-34.668,-110.352,-126.465
1688254048.550,119.141,-34.668,-33.691,-10.254,-152.832
1688254048.554,493.652,-28.809,-35.156,67.871,127.441
1688254048.558,207.520,-33.691,-40.039,19.043,225.098
1688254048.562,-385.742,-55.664,-46.387,-86.426,-84.961
1688254048.563,-558.105,-40.527,-49.805,-115.723,-342.285
1688254048.567,26.367,-21.484,-50.781,-24.902,-158.691
1688254048.571,482.422,-25.391,-54.199,46.387,103.027
1688254048.575,268.066,-29.297,-53.711,16.113,95.703
1688254048.579,-327.637,-38.574,-45.410,-77.637,-59.570
1688254048.583,-584.473,-41.992,-35.156,-122.070,-114.258
1688254048.587,-55.664,-35.645,-37.598,-36.621,276.367
1688254048.590,458.008,-13.184,-38.574,52.734,240.723
1688254048.594,327.637,-24.902,-48.340,28.809,-31.250
1688254048.598,-244.141,-32.715,-55.664,-66.895,-91.309
1688254048.602,-596.680,-29.297,-48.828,-134.277,-345.215
1688254048.606,-94.238,-43.945,-42.969,-62.500,-320.801
1688254048.622,454.590,-36.621,-37.109,46.387,11.719
1688254048.626,363.770,-26.855,-25.391,46.387,226.562
1688254048.630,-174.805,-37.598,-25.391,-66.895,-6.348
1688254048.634,-592.773,-47.852,-34.668,-140.625,-315.430
1688254048.638,-220.215,-43.457,-29.785,-62.012,-278.320
1688254048.642,395.996,-30.273,-21.484,36.133,61.035
1688254048.646,411.133,-15.137,-19.043,35.156,230.469
1688254048.649,-101.074,-20.508,-22.949,-36.621,-12.695
1688254048.653,-578.125,-41.992,-38.574,-115.723,-269.043
1688254048.657,-311.035,-49.316,-41.504,-83.984,-31.738
1688254048.661,351.562,-28.809,-35.156,24.902,49.316
1688254048.665,463.379,-10.742,-24.414,51.758,-12.695
1688254048.668,-17.090,-19.531,-24.414,-21.973,-6.348
1688254048.672,-541.992,-37.598,-34.668,-108.887,-183.594
1688254048.676,-374.023,-35.156,-39.551,-87.891,-255.859
1688254048.680,285.156,-17.090,-40.527,20.996,-41.992
1688254048.684,461.914,-20.020,-44.434,42.969,260.742
1688254048.688,45.410,-28.809,-36.133,-15.625,530.273
1688254048.692,-501.953,-19.531,-22.949,-93.262,55.176
1688254048.695,-440.918,-24.902,-26.855,-90.820,-362.305
1688254048.699,209.473,-33.203,-41.992,11.230,25.879
1688254048.703,493.164,-11.719,-31.738,71.777,325.684
1688254048.707,132.324,-15.625,-22.949,11.230,15.137
1688254048.711,-484.863,-48.340,-32.227,-119.141,-284.668
1688254048.714,-530.273,-43.457,-37.109,-133.789,-209.961
1688254048.718,138.672,-21.973,-32.227,0.488,-81.543
1688254048.722,493.164,-32.715,-46.387,62.012,-25.391
1688254048.726,185.547,-38.086,-47.852,12.695,42.969
1688254048.730,-418.945,-41.504,-32.715,-89.844,-13.184
1688254048.734,-552.734,-54.688,-34.180,-128.906,-246.094
1688254048.738,73.242,-63.965,-25.391,-16.113,-129.395
1688254048.741,489.746,-68.848,-21.484,60.059,218.750
1688254048.745,239.258,-54.199,-39.062,15.625,484.863
1688254048.749,-356.445,-40.527,-55.664,-80.078,200.684
1688254048.753,-579.102,-34.668,-54.688,-123.535,-386.719
1688254048.757,-31.738,-35.156,-61.035,-46.387,-331.543
1688254048.758,452.148,-43.457,-55.664,31.250,-40.527
1688254048.762,297.363,-74.707,-35.645,16.602,3.906
1688254048.766,-266.113,-94.238,-35.645,-61.035,-141.113
1688254048.770,-581.543,-71.289,-48.828,-118.652,-265.625
1688254048.774,-113.770,-36.621,-51.758,-60.059,-131.348
1688254048.778,435.547,-16.113,-41.992,35.645,146.484
1688254048.782,353.516,-12.695,-39.062,34.180,125.000
1688254048.785,-209.961,-36.621,-38.086,-64.941,98.633
1688254048.789,-607.422,-51.758,-37.109,-131.836,129.883
1688254048.793,-204.102,-38.574,-42.969,-77.148,-201.172
1688254048.797,407.227,-41.992,-47.852,28.809,-173.340
1688254048.801,402.832,-49.805,-51.758,46.875,221.191
1688254048.833,-130.859,-40.039,-41.992,-48.340,202.637
1688254048.837,-583.984,-39.062,-25.879,-125.977,-292.480
1688254048.841,-277.344,-43.945,-28.320,-72.754,-345.703
1688254048.845,366.699,-32.715,-35.156,28.809,-40.039
1688254048.849,443.848,-11.230,-36.133,46.387,68.359
1688254048.853,-55.664,-20.508,-28.809,-19.531,-55.664
1688254048.857,-563.965,-47.363,-41.992,-108.398,-182.129
1688254048.860,-355.469,-46.875,-47.363,-86.914,29.785
1688254048.864,306.641,-28.809,-37.598,10.742,104.492
1688254048.868,490.723,-22.461,-46.875,61.035,-20.996
1688254048.872,42.480,-39.062,-49.805,10.254,65.918
1688254048.876,-539.551,-53.711,-46.875,-109.375,-104.492
1688254048.847,-446.777,-50.781,-47.363,-108.398,-395.020
1688254048.851,203.613,-51.758,-36.621,-7.812,-219.727
1688254048.855,446.289,-63.965,-31.738,31.738,37.598
1688254048.859,68.848,-83.496,-32.227,-28.809,64.941
1688254048.863,-510.254,-87.891,-15.137,-122.070,-107.422
1688254048.867,-529.297,-80.566,-13.672,-122.070,-253.906
1688254048.871,115.723,-87.891,-17.578,-6.836,-7.812
1688254048.874,451.660,-92.285,-5.371,61.035,153.809
1688254048.878,134.766,-88.379,-3.906,4.395,-32.227
1688254048.882,-454.102,-90.820,-10.742,-101.562,-217.773
1688254048.886,-569.824,-96.191,-27.344,-133.789,-272.949
1688254048.890,59.570,-77.637,-14.160,-22.461,-205.078
1688254048.895,475.586,-77.148,1.465,59.570,60.547
1688254048.899,217.285,-86.426,-8.301,23.926,173.340
1688254048.903,-379.883,-72.266,-4.883,-71.289,137.695
1688254048.907,-584.961,-64.941,-11.230,-105.957,206.055
1688254048.911,-8.301,-59.082,-11.230,-21.973,-56.641
1688254048.915,469.238,-83.496,-8.301,57.129,21.484
1688254048.919,282.715,-89.355,-19.531,37.598,409.180
1688254048.922,-301.758,-45.410,-19.043,-55.176,38.574
1688254048.926,-587.891,-21.484,-14.160,-105.957,-383.301
1688254048.930,-84.473,-29.785,-34.180,-29.297,-244.629
1688254048.934,443.848,-42.969,-55.176,62.012,46.875
1688254048.938,336.914,-53.223,-45.410,57.129,91.309
1688254048.937,-219.727,-52.246,-27.344,-28.320,-119.629
1688254048.941,-580.566,-29.785,-10.254,-89.844,-320.312
1688254048.945,-145.508,-15.137,0.000,-12.695,-223.145
1688254048.949,439.941,-26.855,-9.766,76.660,91.309
1688254048.953,392.578,-37.109,-23.438,56.152,234.375
1688254048.957,-160.156,-45.410,-29.297,-35.645,169.434
1688254048.961,-592.773,-54.688,-32.227,-116.699,303.711
1688254048.964,-255.859,-39.551,-41.016,-69.336,168.945
1688254048.968,373.047,-21.973,-45.410,34.180,-71.777
1688254048.972,429.199,-29.297,-40.039,41.016,45.898
1688254048.976,-67.871,-30.762,-20.996,-19.531,-22.949
1688254048.980,-554.199,-38.086,-18.066,-99.609,-326.660
1688254048.999,-328.125,-49.316,-35.156,-83.496,-392.090
1688254049.003,323.730,-36.621,-30.273,29.297,-65.918
1688254049.007,463.867,-26.855,-19.043,65.918,101.074
1688254049.011,-2.930,-33.691,-30.762,-4.883,-47.363
1688254049.015,-536.621,-49.805,-39.062,-106.445,-240.234
1688254049.019,-360.840,-60.059,-31.738,-83.496,-141.113
1688254049.023,291.016,-47.852,-35.156,37.598,37.109
1688254049.026,477.539,-28.809,-48.340,69.824,121.582
1688254049.030,61.523,-24.902,-44.922,-10.742,-25.879
1688254049.034,-497.070,-36.621,-36.133,-97.168,30.273
1688254049.038,-444.336,-41.016,-33.203,-92.773,-43.457
1688254049.042,204.590,-30.762,-35.645,1.953,-210.938
1688254049.043,491.211,-37.109,-42.480,59.570,-32.227
1688254049.047,147.461,-25.879,-31.738,5.859,48.828
1688254049.051,-441.895,-17.578,-19.531,-96.191,-207.520
1688254049.055,-516.113,-39.551,-30.273,-120.117,-357.422
1688254049.059,104.980,-40.039,-37.109,-21.973,-10.254
1688254049.063,483.398,-11.719,-29.785,49.805,251.465
1688254049.067,195.801,-23.438,-33.691,12.207,210.449
1688254049.070,-391.602,-58.594,-41.992,-72.266,-144.531
1688254049.074,-544.922,-54.688,-59.570,-113.770,-196.777
1688254049.078,16.602,-27.832,-51.758,-41.016,328.613
1688254049.082,473.145,-11.719,-35.645,44.434,329.590
1688254049.086,273.438,-12.695,-42.480,13.672,51.758
1688254049.089,-323.730,-18.066,-50.293,-85.938,1.953
1688254049.093,-565.918,-0.977,-56.641,-123.047,-254.395
1688254049.097,-40.527,16.113,-61.523,-40.527,-314.453
1688254049.101,467.773,4.395,-62.012,39.551,-41.504
1688254049.105,332.520,-5.371,-68.848,19.043,117.676
1688254049.109,-283.691,-4.883,-80.566,-99.121,11.719
1688254049.113,-590.820,1.953,-83.496,-155.762,-240.234
1688254049.116,-105.469,13.672,-72.266,-61.035,-222.656
1688254049.120,463.379,20.020,-47.852,59.570,269.043
1688254049.124,409.668,15.137,-47.363,53.711,278.320
1688254049.128,-151.367,5.859,-60.547,-49.316,-64.941
1688254049.132,-553.711,4.395,-52.246,-117.188,-195.801
1688254049.133,-173.828,5.371,-55.176,-49.805,-135.742
1688254049.137,433.105,12.207,-58.594,55.176,-32.227
1688254049.141,435.547,4.883,-61.523,50.781,57.129
1688254049.145,-88.379,-14.648,-68.848,-33.203,6.348
1688254049.149,-556.641,-6.348,-61.523,-115.234,-163.574
1688254049.153,-275.391,0.977,-56.641,-76.172,-206.543
1688254049.157,365.723,-20.996,-58.594,32.227,-27.344
1688254049.160,461.426,-23.438,-36.133,61.523,233.887
1688254049.164,-11.719,-15.137,-38.574,-5.371,440.918
1688254049.168,-544.922,-22.461,-60.547,-99.609,-59.082
1688254049.172,-371.582,-35.156,-62.988,-89.844,-424.316
1688254049.176,293.457,-38.574,-61.523,24.414,-115.723
1688254049.181,467.773,-25.879,-49.316,78.125,7.812
1688254049.185,47.852,-23.926,-39.551,1.465,-59.082
1688254049.189,-503.418,-35.645,-28.809,-96.680,-195.801
1688254049.193,-432.617,-33.203,-34.668,-84.961,-178.223
1688254049.197,229.980,-15.137,-56.641,14.160,-86.914
1688254049.201,493.164,-4.883,-51.758,54.688,44.922
1688254049.205,128.418,-10.254,-40.527,1.953,173.828
1688254049.208,-456.543,-29.297,-55.176,-95.215,158.203
1688254049.212,-503.418,-49.316,-70.312,-128.418,-165.039
1688254049.216,133.789,-48.828,-51.758,-29.785,-262.695
1688254049.220,478.027,-39.062,-48.340,45.410,-11.719
1688254049.224,165.039,-46.875,-72.266,0.000,29.297
1688254049.223,-414.551,-43.945,-67.383,-95.703,-203.125
1688254049.227,-523.926,-30.762,-41.504,-109.863,-432.129
1688254049.231,83.496,-29.785,-33.203,-9.277,-269.531
1688254049.235,489.746,-24.414,-28.809,55.176,66.406
1688254049.239,240.234,-29.785,-24.414,16.602,115.723
1688254049.243,-347.168,-37.598,-38.086,-81.055,-53.223
1688254049.247,-565.430,-38.086,-61.523,-131.348,-184.082
1688254049.250,-25.391,-46.875,-57.129,-42.969,273.438
1688254049.254,459.473,-32.227,-58.105,45.410,442.383
1688254049.258,302.734,-23.438,-54.688,19.043,109.863
1688254049.262,-254.395,-49.316,-45.410,-54.199,-77.637
1688254049.266,-554.199,-56.641,-46.875,-98.633,-303.223
1688254049.269,-94.238,-29.785,-33.203,-50.781,-313.477
1688254049.273,441.406,-13.184,-31.738,20.508,-70.312
1688254049.277,350.586,-22.949,-40.527,21.973,121.582
1688254049.281,-220.215,-32.715,-42.969,-66.895,-17.090
1688254049.285,-615.234,-47.363,-49.805,-154.785,-318.848
1688254049.289,-183.594,-49.316,-53.711,-77.637,-209.473
1688254049.293,402.344,-40.039,-41.016,29.297,395.508
1688254049.296,383.789,-41.992,-36.133,16.113,413.574
1688254049.300,-137.207,-52.734,-41.992,-67.871,-112.793
1688254049.304,-593.262,-71.777,-52.246,-150.879,-313.477
1688254049.308,-283.691,-61.035,-58.594,-112.793,-92.285
1688254049.312,355.957,-30.762,-55.664,7.812,-33.691
1688254049.313,434.082,-38.086,-51.270,23.438,-8.301
1688254049.317,-58.105,-45.410,-43.457,-46.875,17.090
1688254049.321,-567.871,-41.992,-51.758,-125.488,-212.891
1688254049.325,-359.863,-40.527,-69.336,-114.258,-325.684
1688254049.329,296.875,-46.875,-52.246,-3.906,-117.676
1688254049.333,441.895,-66.895,-38.086,36.621,207.031
1688254049.337,1.953,-63.965,-43.945,-27.344,556.641
1688254049.340,-540.527,-40.527,-54.688,-126.953,33.203
1688254049.344,-431.641,-43.457,-50.781,-117.676,-414.551
1688254049.348,245.117,-49.805,-27.832,9.766,-23.438
1688254049.352,480.957,-42.480,-28.320,58.594,126.953
1688254049.356,92.773,-34.668,-47.363,-4.883,-81.055
1688254049.362,-485.352,-32.227,-48.828,-108.887,-263.672
1688254049.366,-485.352,-28.809,-36.621,-121.094,-323.730
1688254049.370,166.016,-12.207,-32.715,-16.113,-208.984
1688254049.374,485.352,-9.277,-41.992,47.363,-34.180
1688254049.378,152.832,-29.785,-42.969,2.441,7.812
1688254049.382,-437.500,-59.570,-46.387,-105.469,21.484
1688254049.386,-525.879,-60.059,-40.527,-119.629,-123.047
1688254049.389,92.773,-42.480,-36.621,-7.324,-168.945
1688254049.393,489.258,-50.293,-41.504,55.664,97.168
1688254049.397,222.656,-60.547,-40.527,17.090,212.891
1688254049.401,-362.305,-48.340,-37.109,-77.148,-91.797
1688254049.405,-542.969,-25.391,-24.902,-117.188,-319.824
1688254049.417,20.508,-12.695,-17.090,-31.250,-130.371
1688254049.421,490.234,-20.020,-31.250,48.340,209.961
1688254049.425,301.270,-40.527,-41.992,23.926,175.293
1688254049.429,-286.133,-49.316,-47.852,-72.754,-56.152
1688254049.433,-575.684,-56.152,-58.105,-134.766,-118.652
1688254049.437,-85.449,-61.035,-51.758,-53.223,326.172
1688254049.441,437.500,-51.758,-52.246,38.574,629.883
1688254049.444,316.895,-29.297,-48.828,15.625,182.129
1688254049.448,-248.535,-30.762,-42.969,-70.312,-149.414
1688254049.452,-589.355,-35.156,-53.711,-126.953,-276.367
1688254049.456,-151.367,-39.062,-58.594,-57.617,-313.477
1688254049.460,436.035,-54.199,-36.133,55.664,-89.844
1688254049.465,387.695,-61.035,-41.504,46.875,83.496
1688254049.469,-166.504,-46.387,-64.453,-53.223,-11.230
1688254049.473,-590.332,-27.344,-62.012,-121.094,-253.906
1688254049.477,-251.953,-21.484,-52.734,-77.637,-283.203
1688254049.481,370.605,-21.973,-42.480,26.855,109.863
1688254049.485,414.551,-33.691,-53.711,45.410,227.539
1688254049.489,-96.680,-45.410,-65.918,-45.898,16.113
1688254049.492,-573.730,-54.199,-52.734,-126.953,-184.082
1688254049.496,-313.965,-68.359,-39.551,-84.961,35.645
1688254049.500,324.707,-68.848,-33.691,19.043,139.160
1688254049.504,444.824,-53.711,-25.391,46.875,13.184
1688254049.508,-15.625,-41.992,-41.504,-26.855,-3.906
1688254049.508,-544.434,-33.203,-61.035,-119.141,-127.441
1688254049.512,-393.555,-26.855,-63.965,-111.328,-247.559
1688254049.516,261.230,-23.926,-54.688,-5.371,-135.742
1688254049.520,468.262,-27.832,-42.969,52.246,114.258
1688254049.524,76.172,-26.855,-31.250,3.906,131.836
1688254049.528,-501.465,-37.598,-32.227,-101.562,-86.914
1688254049.532,-472.168,-50.781,-38.574,-113.770,-226.074
1688254049.535,185.547,-41.992,-32.227,-10.254,-2.441
1688254049.539,475.098,-39.551,-25.391,58.105,508.301
1688254049.543,133.301,-33.203,-32.227,13.672,242.188
1688254049.547,-445.312,-26.367,-33.691,-90.820,-313.965
1688254049.551,-509.277,-43.457,-36.133,-116.699,-316.406
1688254049.554,118.164,-26.367,-41.992,-17.578,-190.918
1688254049.558,489.258,-8.789,-31.738,59.082,-53.223
1688254049.562,206.055,-15.625,-28.809,15.137,8.789
1688254049.566,-388.672,-23.926,-34.668,-82.031,-115.723
1688254049.570,-540.527,-27.832,-27.832,-99.609,-312.500
1688254049.574,84.473,-25.879,-33.203,-4.883,-109.863
1688254049.578,481.934,-30.273,-36.621,57.129,218.750
1688254049.581,242.676,-48.340,-38.086,35.156,554.199
1688254049.585,-314.941,-63.965,-42.480,-55.176,326.172
1688254049.589,-563.965,-45.898,-42.969,-124.512,-293.457
1688254049.593,-34.180,-34.180,-49.316,-42.480,-272.461
1688254049.597,458.496,-29.785,-51.270,39.062,58.105
1688254049.598,315.430,-14.648,-46.875,11.719,73.730
1688254049.602,-257.812,-30.273,-46.875,-82.520,-140.625
1688254049.606,-597.656,-51.758,-45.410,-149.414,-262.695
1688254049.610,-110.352,-43.457,-48.828,-69.336,-172.363
1688254049.614,426.758,-45.898,-54.688,28.809,56.641
1688254049.618,354.980,-42.480,-39.551,36.621,115.723
1688254049.622,-167.480,-25.879,-18.555,-31.738,173.828
1688254049.625,-584.961,-39.551,-34.668,-120.605,278.809
1688254049.629,-217.773,-44.922,-55.176,-83.984,-35.156
1688254049.633,395.508,-24.902,-37.598,27.344,-121.582
1688254049.637,397.461,-26.367,-32.715,35.645,130.371
1688254049.641,-128.906,-45.410,-48.828,-65.430,1.953
1688254049.644,-600.098,-47.363,-56.152,-152.344,-343.750
1688254049.648,-305.176,-42.969,-53.711,-97.168,-347.168
1688254049.652,336.426,-60.059,-42.969,11.719,-24.414
1688254049.656,428.223,-59.082,-27.344,38.086,134.277
1688254049.660,-31.738,-20.996,-28.320,-30.762,-56.152
1688254049.664,-551.270,-4.883,-30.762,-123.535,-212.891
1688254049.668,-354.980,-7.324,-19.043,-85.938,60.547
1688254049.671,295.410,-1.465,-30.762,20.508,86.426
1688254049.675,442.871,-18.066,-46.387,43.457,-11.230
1688254049.679,28.809,-38.574,-44.922,-19.531,-8.301
1688254049.683,-511.719,-31.250,-32.715,-114.258,-180.176
1688254049.687,-445.801,-42.480,-40.527,-117.188,-273.926
1688254049.703,208.984,-56.152,-63.965,-6.836,-125.977
1688254049.707,474.121,-38.574,-62.500,55.664,89.844
1688254049.711,115.723,-22.461,-44.922,7.812,132.324
1688254049.715,-467.285,-27.344,-32.227,-107.422,-131.348
1688254049.719,-496.582,-41.504,-39.062,-131.836,-312.500
1688254049.723,161.621,-23.438,-24.414,-16.602,38.086
1688254049.727,487.793,-13.184,-23.438,54.199,662.598
1688254049.730,167.480,-28.809,-44.434,-0.977,275.879
1688254049.734,-415.039,-33.203,-34.180,-112.305,-326.172
1688254049.738,-540.039,-41.016,-35.156,-126.465,-287.598
1688254049.742,61.035,-45.898,-44.434,-16.602,-39.062
1688254049.746,467.773,-35.156,-37.598,42.480,-47.852
1688254049.748,227.539,-35.645,-36.621,-5.371,-84.473
1688254049.752,-368.652,-31.250,-46.875,-105.469,-114.746
1688254049.756,-572.754,-20.996,-43.945,-133.301,-268.066
1688254049.760,-3.418,0.488,-15.625,-34.180,-282.227
1688254049.764,470.703,3.418,-16.113,48.828,28.809
1688254049.768,296.875,-25.879,-33.691,26.367,276.367
1688254049.772,-279.297,-37.598,-48.828,-81.543,-32.715
1688254049.775,-582.520,-52.246,-57.617,-140.625,-355.469
1688254049.779,-95.215,-57.129,-35.156,-50.781,-249.023
1688254049.783,450.684,-18.066,-14.160,57.129,288.086
1688254049.787,348.145,-12.207,-27.832,39.062,318.848
1688254049.791,-219.238,-33.691,-41.992,-55.664,-79.590
1688254049.793,-600.586,-31.738,-29.297,-121.094,-260.742
1688254049.797,-185.547,-28.809,-28.809,-76.172,-250.488
1688254049.801,392.090,-22.461,-48.340,18.555,-60.059
1688254049.805,308.105,-35.645,-49.316,22.461,50.781
1688254049.809,-172.852,-52.246,-37.109,-46.387,138.184
1688254049.813,-577.637,-40.039,-28.809,-114.746,-10.254
1688254049.817,-273.438,-30.762,-37.598,-75.684,-205.566
1688254049.820,368.652,-20.996,-31.738,36.621,17.578
1688254049.824,423.340,-21.484,-18.066,55.664,320.801
1688254049.828,-71.777,-26.367,-32.715,-29.785,403.809
1688254049.832,-567.383,-16.602,-32.715,-115.723,-140.625
1688254049.836,-342.285,-10.254,-21.484,-89.355,-359.375
1688254049.839,296.875,-34.668,-42.480,5.371,-58.594
1688254049.843,430.664,-51.758,-60.059,37.598,39.551
1688254049.847,-0.977,-39.551,-64.453,-34.668,-62.012
1688254049.851,-545.898,-33.691,-52.246,-136.230,-264.160
1688254049.855,-416.504,-37.598,-38.574,-110.352,-297.852
1688254049.859,250.000,-22.949,-27.344,11.230,-33.203
1688254049.863,465.820,-14.648,-11.230,51.758,197.754
1688254049.866,73.242,-26.367,-30.762,-15.137,124.023
1688254049.870,-509.766,-39.062,-59.570,-110.840,141.602
1688254049.874,-498.047,-42.969,-44.922,-112.793,90.332
1688254049.878,170.410,-37.109,-33.203,-7.812,-79.590
1688254049.882,479.492,-33.203,-35.156,57.129,108.887
1688254049.898,154.297,-35.156,-34.668,15.137,150.879
1688254049.902,-424.316,-32.227,-40.527,-89.844,-155.762
1688254049.906,-509.277,-33.691,-43.457,-109.863,-347.656
1688254049.910,121.582,-25.391,-42.480,-12.207,-179.199
1688254049.914,471.680,-13.672,-23.438,47.852,171.875
1688254049.918,204.102,-21.484,-34.668,1.953,209.473
1688254049.922,-370.605,-36.621,-47.852,-98.633,-105.957
1688254049.925,-567.383,-57.129,-46.387,-136.230,-201.172
1688254049.929,-0.977,-58.105,-56.152,-36.133,171.387
1688254049.933,457.031,-38.086,-46.875,46.387,209.473
1688254049.937,260.254,-27.832,-33.691,11.719,-19.531
1688254049.941,-303.223,-20.020,-34.668,-75.195,-47.852
1688254049.929,-563.965,-20.020,-26.855,-113.770,-230.957
1688254049.933,-63.965,-20.020,-31.738,-35.156,-358.398
1688254049.937,451.172,-12.207,-50.781,47.852,-108.887
1688254049.941,315.430,-24.902,-67.871,25.879,104.492
1688254049.945,-247.559,-45.410,-64.453,-70.312,-78.125
1688254049.949,-570.312,-45.898,-52.734,-125.000,-299.805
1688254049.953,-136.230,-38.574,-39.062,-47.852,-113.281
1688254049.956,426.758,-15.625,-30.273,54.199,125.488
1688254049.960,370.605,-2.441,-49.805,45.898,114.258
1688254049.964,-165.527,-8.789,-45.898,-46.875,-128.418
1688254049.968,-564.941,-19.531,-21.973,-102.051,-340.820
1688254049.972,-211.426,-22.949,-18.555,-51.758,19.531
1688254049.973,403.320,-4.883,-15.137,42.480,182.129
1688254049.977,423.828,-30.762,-16.602,48.828,-40.527
1688254049.981,-95.215,-61.523,-39.062,-42.480,-83.008
1688254049.985,-578.125,-59.570,-51.758,-132.812,-125.488
1688254049.989,-314.453,-42.969,-53.223,-102.051,-225.098
1688254049.993,328.613,-21.484,-58.594,8.301,-101.074
