timestamps,X,Y,Z
1688254046.390,-0.155,0.172,0.975
1688254046.390,-0.160,0.174,0.968
1688254046.450,-0.159,0.174,0.972
1688254046.450,-0.163,0.172,0.972
1688254046.450,-0.163,0.175,0.975
1688254046.512,-0.159,0.174,0.973
1688254046.512,-0.159,0.175,0.973
1688254046.512,-0.163,0.176,0.971
1688254046.558,-0.159,0.174,0.971
1688254046.558,-0.158,0.174,0.972
1688254046.558,-0.157,0.175,0.978
1688254046.615,-0.155,0.174,0.975
1688254046.615,-0.153,0.172,0.974
1688254046.615,-0.156,0.174,0.970
1688254046.675,-0.158,0.176,0.978
1688254046.675,-0.159,0.177,0.976
1688254046.675,-0.159,0.171,0.978
1688254046.735,-0.165,0.172,0.964
1688254046.735,-0.155,0.178,0.965
1688254046.735,-0.155,0.179,0.974
1688254046.795,-0.157,0.173,0.987
1688254046.795,-0.156,0.175,0.982
1688254046.795,-0.153,0.175,0.973
1688254046.858,-0.150,0.175,0.970
1688254046.858,-0.152,0.173,0.974
1688254046.858,-0.155,0.172,0.973
1688254046.915,-0.150,0.174,0.970
1688254046.915,-0.149,0.173,0.971
1688254046.915,-0.151,0.173,0.976
1688254046.960,-0.150,0.171,0.975
1688254046.960,-0.153,0.174,0.962
1688254046.960,-0.153,0.171,0.979
1688254047.020,-0.155,0.177,0.976
1688254047.020,-0.152,0.177,0.979
1688254047.020,-0.148,0.177,0.976
1688254047.081,-0.148,0.177,0.974
1688254047.081,-0.153,0.178,0.972
1688254047.081,-0.155,0.174,0.972
1688254047.128,-0.155,0.174,0.971
1688254047.128,-0.151,0.175,0.974
1688254047.128,-0.161,0.172,0.976
1688254047.185,-0.156,0.176,0.972
1688254047.185,-0.156,0.178,0.971
1688254047.185,-0.152,0.177,0.977
1688254047.246,-0.160,0.174,0.984
1688254047.246,-0.157,0.176,0.958
1688254047.246,-0.157,0.177,0.968
1688254047.305,-0.148,0.175,0.970
1688254047.305,-0.159,0.170,0.988
1688254047.305,-0.157,0.172,0.984
1688254047.355,-0.158,0.171,0.974
1688254047.355,-0.154,0.170,0.967
1688254047.355,-0.152,0.171,0.970
1688254047.411,-0.154,0.175,0.970
1688254047.411,-0.149,0.170,0.973
1688254047.411,-0.151,0.171,0.976
1688254047.470,-0.154,0.171,0.973
1688254047.470,-0.155,0.170,0.977
1688254047.470,-0.153,0.173,0.968
1688254047.530,-0.159,0.171,0.974
1688254047.530,-0.155,0.173,0.976
1688254047.530,-0.159,0.175,0.976
1688254047.575,-0.157,0.174,0.974
1688254047.575,-0.158,0.178,0.973
1688254047.575,-0.155,0.177,0.970
1688254047.640,-0.157,0.177,0.973
1688254047.640,-0.161,0.176,0.974
1688254047.640,-0.157,0.180,0.973
1688254047.710,-0.156,0.177,0.976
1688254047.710,-0.157,0.177,0.975
1688254047.710,-0.157,0.180,0.973
1688254047.755,-0.162,0.182,0.974
1688254047.755,-0.163,0.180,0.976
1688254047.755,-0.161,0.171,0.971
1688254047.829,-0.162,0.180,0.960
1688254047.829,-0.159,0.177,0.964
1688254047.829,-0.154,0.179,0.973
1688254047.860,-0.160,0.174,0.991
1688254047.860,-0.157,0.174,0.975
1688254047.860,-0.153,0.175,0.973
1688254047.925,-0.156,0.179,0.972
1688254047.925,-0.152,0.171,0.972
1688254047.925,-0.155,0.172,0.970
1688254047.980,-0.154,0.175,0.974
1688254047.980,-0.154,0.171,0.975
1688254047.980,-0.159,0.173,0.976
1688254048.040,-0.157,0.170,0.972
1688254048.040,-0.159,0.176,0.961
1688254048.040,-0.162,0.178,0.975
1688254048.085,-0.159,0.178,0.978
1688254048.085,-0.159,0.178,0.974
1688254048.085,-0.159,0.179,0.973
1688254048.145,-0.159,0.177,0.972
1688254048.145,-0.161,0.172,0.973
1688254048.145,-0.158,0.180,0.970
1688254048.205,-0.156,0.177,0.970
1688254048.205,-0.157,0.172,0.970
1688254048.205,-0.158,0.174,0.970
1688254048.281,-0.158,0.176,0.971
1688254048.281,-0.157,0.178,0.972
1688254048.281,-0.158,0.180,0.979
1688254048.324,-0.161,0.177,0.979
1688254048.324,-0.156,0.172,0.970
1688254048.324,-0.160,0.175,0.968
1688254048.370,-0.153,0.175,0.960
1688254048.370,-0.157,0.180,0.973
1688254048.370,-0.160,0.174,0.988
1688254048.430,-0.159,0.176,0.983
1688254048.430,-0.152,0.180,0.974
1688254048.430,-0.151,0.177,0.974
1688254048.480,-0.153,0.178,0.972
1688254048.480,-0.153,0.173,0.971
1688254048.480,-0.150,0.176,0.972
1688254048.550,-0.153,0.175,0.973
1688254048.550,-0.147,0.175,0.981
1688254048.550,-0.150,0.171,0.973
1688254048.595,-0.152,0.174,0.967
1688254048.595,-0.158,0.172,0.977
1688254048.595,-0.158,0.172,0.979
1688254048.655,-0.156,0.177,0.977
1688254048.655,-0.153,0.174,0.976
1688254048.655,-0.153,0.176,0.974
1688254048.718,-0.152,0.176,0.972
1688254048.718,-0.155,0.177,0.973
1688254048.718,-0.154,0.174,0.973
1688254048.777,-0.156,0.173,0.974
1688254048.777,-0.154,0.178,0.978
1688254048.777,-0.152,0.175,0.974
1688254048.820,-0.155,0.176,0.971
1688254048.820,-0.157,0.179,0.977
1688254048.820,-0.150,0.175,0.977
1688254048.885,-0.156,0.168,0.982
1688254048.885,-0.158,0.173,0.962
1688254048.885,-0.153,0.174,0.966
1688254048.940,-0.150,0.176,0.974
1688254048.940,-0.153,0.172,0.986
1688254048.940,-0.154,0.170,0.981
1688254049.003,-0.151,0.175,0.974
1688254049.003,-0.148,0.174,0.981
1688254049.003,-0.148,0.173,0.973
1688254049.050,-0.156,0.166,0.978
1688254049.050,-0.153,0.170,0.971
1688254049.050,-0.154,0.167,0.975
1688254049.105,-0.153,0.167,0.976
1688254049.105,-0.154,0.166,0.975
1688254049.105,-0.150,0.172,0.967
1688254049.165,-0.152,0.172,0.975
1688254049.165,-0.153,0.172,0.977
1688254049.165,-0.155,0.170,0.978
1688254049.225,-0.155,0.175,0.977
1688254049.225,-0.155,0.173,0.976
1688254049.225,-0.155,0.173,0.971
1688254049.286,-0.156,0.171,0.975
1688254049.286,-0.157,0.169,0.975
1688254049.286,-0.156,0.174,0.976
1688254049.330,-0.153,0.174,0.978
1688254049.330,-0.156,0.174,0.975
1688254049.330,-0.152,0.173,0.977
1688254049.407,-0.154,0.173,0.974
1688254049.407,-0.147,0.174,0.976
1688254049.407,-0.155,0.173,0.983
1688254049.450,-0.153,0.168,0.960
1688254049.450,-0.158,0.172,0.968
1688254049.450,-0.149,0.174,0.968
1688254049.511,-0.151,0.166,0.987
1688254049.511,-0.155,0.169,0.989
1688254049.511,-0.149,0.168,0.977
1688254049.558,-0.149,0.172,0.972
1688254049.558,-0.147,0.171,0.972
1688254049.558,-0.147,0.169,0.970
1688254049.615,-0.148,0.168,0.972
1688254049.615,-0.145,0.171,0.977
1688254049.615,-0.152,0.164,0.976
1688254049.675,-0.153,0.164,0.979
1688254049.675,-0.147,0.170,0.969
1688254049.675,-0.151,0.167,0.975
1688254049.750,-0.150,0.170,0.974
1688254049.750,-0.152,0.173,0.977
1688254049.750,-0.152,0.172,0.976
1688254049.795,-0.154,0.171,0.971
1688254049.795,-0.154,0.172,0.973
1688254049.795,-0.157,0.176,0.973
1688254049.844,-0.157,0.174,0.976
1688254049.844,-0.156,0.172,0.975
1688254049.844,-0.158,0.171,0.973
1688254049.900,-0.159,0.176,0.972
1688254049.900,-0.156,0.174,0.975
1688254049.900,-0.158,0.172,0.973
1688254049.960,-0.159,0.175,0.975
1688254049.960,-0.157,0.172,0.981
1688254049.960,-0.156,0.165,0.970
1688254050.019,-0.160,0.169,0.964
1688254050.019,-0.154,0.170,0.968
1688254050.019,-0.150,0.174,0.977
1688254050.067,-0.153,0.167,0.995
1688254050.067,-0.153,0.169,0.980
1688254050.067,-0.150,0.170,0.973
1688254050.128,-0.150,0.169,0.971
1688254050.128,-0.149,0.170,0.969
1688254050.128,-0.149,0.164,0.978
1688254050.185,-0.151,0.167,0.975
1688254050.185,-0.147,0.169,0.979
1688254050.185,-0.153,0.169,0.978
1688254050.245,-0.150,0.167,0.973
1688254050.245,-0.151,0.167,0.967
1688254050.245,-0.149,0.170,0.979
1688254050.290,-0.154,0.170,0.977
1688254050.290,-0.152,0.170,0.976
1688254050.290,-0.150,0.170,0.976
1688254050.355,-0.150,0.170,0.975
1688254050.355,-0.153,0.172,0.974
1688254050.355,-0.151,0.170,0.972
1688254050.410,-0.153,0.172,0.977
1688254050.410,-0.151,0.171,0.978
1688254050.410,-0.152,0.170,0.975
1688254050.470,-0.150,0.172,0.978
1688254050.470,-0.151,0.170,0.974
1688254050.470,-0.153,0.172,0.981
1688254050.529,-0.146,0.173,0.975
1688254050.529,-0.152,0.167,0.979
1688254050.529,-0.151,0.171,0.958
1688254050.575,-0.148,0.165,0.971
1688254050.575,-0.148,0.173,0.969
1688254050.575,-0.154,0.165,0.989
1688254050.639,-0.153,0.169,0.987
1688254050.639,-0.149,0.169,0.978
1688254050.639,-0.148,0.171,0.975
1688254050.698,-0.144,0.171,0.974
1688254050.698,-0.146,0.169,0.978
1688254050.698,-0.153,0.165,0.977
1688254050.755,-0.142,0.166,0.975
1688254050.755,-0.147,0.172,0.975
1688254050.755,-0.148,0.167,0.975
1688254050.815,-0.150,0.170,0.970
1688254050.815,-0.151,0.167,0.975
1688254050.815,-0.149,0.169,0.975
1688254050.860,-0.150,0.167,0.976
1688254050.860,-0.151,0.169,0.979
1688254050.860,-0.148,0.167,0.978
1688254050.940,-0.149,0.171,0.977
1688254050.940,-0.150,0.166,0.977
1688254050.940,-0.147,0.163,0.974
1688254050.968,-0.149,0.171,0.976
1688254050.968,-0.146,0.170,0.976
1688254050.968,-0.148,0.167,0.976
1688254051.047,-0.147,0.169,0.977
1688254051.047,-0.148,0.170,0.979
1688254051.047,-0.143,0.167,0.983
1688254051.085,-0.146,0.166,0.982
1688254051.085,-0.143,0.163,0.969
1688254051.085,-0.148,0.163,0.970
1688254051.145,-0.141,0.165,0.967
1688254051.145,-0.145,0.168,0.989
1688254051.145,-0.147,0.163,0.995
1688254051.205,-0.143,0.161,0.982
1688254051.205,-0.139,0.165,0.974
1688254051.205,-0.142,0.165,0.974
1688254051.253,-0.140,0.162,0.970
1688254051.253,-0.144,0.160,0.975
1688254051.253,-0.142,0.164,0.975
1688254051.311,-0.147,0.168,0.977
1688254051.311,-0.148,0.165,0.978
1688254051.311,-0.147,0.160,0.975
1688254051.386,-0.152,0.164,0.975
1688254051.386,-0.153,0.167,0.977
1688254051.386,-0.155,0.166,0.974
1688254051.430,-0.152,0.168,0.975
1688254051.430,-0.152,0.168,0.978
1688254051.430,-0.153,0.167,0.977
1688254051.480,-0.152,0.175,0.975
1688254051.480,-0.153,0.164,0.976
1688254051.480,-0.152,0.170,0.974
1688254051.535,-0.151,0.168,0.978
1688254051.535,-0.155,0.167,0.975
1688254051.535,-0.151,0.164,0.975
1688254051.595,-0.151,0.171,0.975
1688254051.595,-0.149,0.169,0.976
1688254051.595,-0.152,0.166,0.982
1688254051.655,-0.147,0.162,0.971
1688254051.655,-0.155,0.167,0.969
1688254051.655,-0.148,0.171,0.969
1688254051.715,-0.147,0.170,0.983
1688254051.715,-0.151,0.163,0.993
1688254051.715,-0.151,0.164,0.981
1688254051.765,-0.149,0.167,0.974
1688254051.765,-0.146,0.166,0.970
1688254051.765,-0.144,0.165,0.971
1688254051.820,-0.144,0.162,0.975
1688254051.820,-0.149,0.165,0.975
1688254051.820,-0.146,0.164,0.976
1688254051.880,-0.146,0.169,0.978
1688254051.880,-0.147,0.162,0.977
1688254051.880,-0.149,0.166,0.972
1688254051.940,-0.150,0.168,0.976
1688254051.940,-0.153,0.167,0.977
1688254051.940,-0.150,0.173,0.973
1688254052.016,-0.148,0.168,0.977
1688254052.016,-0.155,0.169,0.977
1688254052.016,-0.151,0.165,0.974
1688254052.048,-0.153,0.165,0.975
1688254052.048,-0.151,0.172,0.976
1688254052.048,-0.149,0.170,0.975
1688254052.105,-0.148,0.173,0.975
1688254052.105,-0.152,0.171,0.978
1688254052.105,-0.147,0.170,0.972
1688254052.165,-0.149,0.170,0.981
1688254052.165,-0.149,0.170,0.982
1688254052.165,-0.151,0.169,0.968
1688254052.225,-0.152,0.170,0.973
1688254052.225,-0.143,0.170,0.964
1688254052.225,-0.146,0.170,0.982
1688254052.285,-0.149,0.169,0.993
1688254052.285,-0.148,0.166,0.982
1688254052.285,-0.142,0.169,0.975
1688254052.331,-0.138,0.166,0.975
1688254052.331,-0.137,0.164,0.977
1688254052.331,-0.141,0.160,0.976
1688254052.390,-0.138,0.165,0.976
1688254052.390,-0.142,0.161,0.975
1688254052.390,-0.144,0.159,0.981
1688254052.465,-0.140,0.159,0.975
1688254052.465,-0.141,0.162,0.969
1688254052.465,-0.146,0.164,0.980
1688254052.510,-0.144,0.159,0.979
1688254052.510,-0.144,0.167,0.981
1688254052.510,-0.145,0.164,0.979
1688254052.599,-0.144,0.168,0.975
1688254052.599,-0.143,0.166,0.974
1688254052.599,-0.143,0.163,0.977
1688254052.615,-0.144,0.161,0.979
1688254052.615,-0.142,0.164,0.973
1688254052.615,-0.148,0.159,0.980
1688254052.675,-0.149,0.163,0.977
1688254052.675,-0.148,0.164,0.979
1688254052.675,-0.142,0.160,0.983
1688254052.735,-0.149,0.163,0.983
1688254052.735,-0.143,0.159,0.967
1688254052.735,-0.143,0.164,0.970
1688254052.825,-0.137,0.168,0.970
1688254052.825,-0.143,0.167,0.988
1688254052.825,-0.145,0.163,0.994
1688254052.842,-0.142,0.165,0.983
1688254052.842,-0.143,0.168,0.975
1688254052.842,-0.138,0.165,0.977
1688254052.900,-0.140,0.166,0.977
1688254052.900,-0.144,0.159,0.979
1688254052.900,-0.141,0.164,0.974
1688254052.960,-0.145,0.159,0.979
1688254052.960,-0.142,0.163,0.978
1688254052.960,-0.142,0.164,0.975
1688254053.005,-0.142,0.160,0.971
1688254053.005,-0.146,0.165,0.979
1688254053.005,-0.145,0.165,0.979
1688254053.082,-0.146,0.162,0.979
1688254053.082,-0.144,0.162,0.977
1688254053.082,-0.143,0.166,0.978
1688254053.128,-0.146,0.163,0.977
1688254053.128,-0.145,0.161,0.973
1688254053.128,-0.146,0.163,0.978
1688254053.187,-0.145,0.166,0.978
1688254053.187,-0.146,0.166,0.980
1688254053.187,-0.145,0.166,0.978
1688254053.244,-0.151,0.161,0.980
1688254053.244,-0.142,0.160,0.981
1688254053.244,-0.146,0.161,0.981
1688254053.290,-0.146,0.157,0.969
1688254053.290,-0.143,0.160,0.972
1688254053.290,-0.137,0.163,0.969
1688254053.352,-0.143,0.161,0.990
1688254053.352,-0.143,0.161,0.992
1688254053.352,-0.143,0.164,0.980
1688254053.411,-0.138,0.163,0.976
1688254053.411,-0.139,0.155,0.980
1688254053.411,-0.143,0.160,0.976
1688254053.469,-0.141,0.159,0.975
1688254053.469,-0.142,0.161,0.977
1688254053.469,-0.141,0.163,0.979
1688254053.529,-0.141,0.162,0.976
1688254053.529,-0.144,0.160,0.976
1688254053.529,-0.142,0.161,0.976
1688254053.575,-0.144,0.167,0.977
1688254053.575,-0.144,0.166,0.979
1688254053.575,-0.145,0.164,0.979
1688254053.639,-0.145,0.165,0.981
1688254053.639,-0.146,0.162,0.974
1688254053.639,-0.150,0.159,0.978
1688254053.683,-0.145,0.162,0.980
1688254053.683,-0.145,0.163,0.976
1688254053.683,-0.140,0.164,0.977
1688254053.740,-0.146,0.163,0.980
1688254053.740,-0.143,0.165,0.981
1688254053.740,-0.148,0.163,0.977
1688254053.800,-0.144,0.163,0.981
1688254053.800,-0.147,0.163,0.982
1688254053.800,-0.147,0.162,0.965
1688254053.860,-0.150,0.158,0.971
1688254053.860,-0.140,0.164,0.969
1688254053.860,-0.145,0.166,0.987
1688254053.922,-0.146,0.160,0.996
1688254053.922,-0.144,0.162,0.984
1688254053.922,-0.142,0.164,0.978
1688254053.968,-0.139,0.166,0.974
1688254053.968,-0.139,0.160,0.973
1688254053.968,-0.142,0.162,0.974
1688254054.028,-0.142,0.161,0.975
1688254054.028,-0.145,0.161,0.974
1688254054.028,-0.144,0.161,0.978
1688254054.085,-0.145,0.162,0.976
1688254054.085,-0.146,0.161,0.976
1688254054.085,-0.145,0.164,0.980
1688254054.145,-0.148,0.163,0.979
1688254054.145,-0.142,0.161,0.980
1688254054.145,-0.145,0.163,0.979
1688254054.205,-0.144,0.162,0.980
1688254054.205,-0.143,0.165,0.977
1688254054.205,-0.142,0.164,0.979
1688254054.253,-0.145,0.167,0.980
1688254054.253,-0.143,0.165,0.978
1688254054.253,-0.148,0.163,0.976
1688254054.310,-0.143,0.162,0.977
1688254054.310,-0.144,0.163,0.975
1688254054.310,-0.140,0.165,0.981
1688254054.370,-0.146,0.161,0.985
1688254054.370,-0.146,0.163,0.961
1688254054.370,-0.147,0.160,0.969
1688254054.430,-0.140,0.159,0.974
1688254054.430,-0.142,0.163,0.991
1688254054.430,-0.144,0.156,0.989
1688254054.480,-0.143,0.160,0.980
1688254054.480,-0.142,0.159,0.974
1688254054.480,-0.138,0.162,0.974
1688254054.535,-0.140,0.162,0.975
1688254054.535,-0.139,0.158,0.981
1688254054.535,-0.135,0.160,0.981
1688254054.595,-0.142,0.159,0.976
1688254054.595,-0.144,0.159,0.978
1688254054.595,-0.141,0.165,0.969
1688254054.655,-0.143,0.158,0.979
1688254054.655,-0.144,0.165,0.980
1688254054.655,-0.145,0.163,0.980
1688254054.714,-0.146,0.165,0.978
1688254054.714,-0.145,0.165,0.982
1688254054.714,-0.143,0.166,0.979
1688254054.795,-0.145,0.161,0.977
1688254054.795,-0.142,0.163,0.979
1688254054.795,-0.144,0.168,0.977
1688254054.821,-0.142,0.167,0.979
1688254054.821,-0.145,0.165,0.977
1688254054.821,-0.146,0.169,0.977
1688254054.880,-0.147,0.168,0.977
1688254054.880,-0.142,0.161,0.980
1688254054.880,-0.145,0.159,0.979
1688254054.940,-0.147,0.166,0.965
1688254054.940,-0.146,0.159,0.967
1688254054.940,-0.138,0.164,0.972
1688254054.985,-0.142,0.162,0.992
1688254054.985,-0.141,0.164,0.987
1688254054.985,-0.138,0.161,0.975
1688254055.047,-0.138,0.165,0.977
1688254055.047,-0.136,0.163,0.977
1688254055.047,-0.136,0.164,0.975
1688254055.105,-0.137,0.163,0.979
1688254055.105,-0.134,0.163,0.978
1688254055.105,-0.141,0.162,0.977
1688254055.165,-0.143,0.165,0.981
1688254055.165,-0.141,0.168,0.968
1688254055.165,-0.142,0.163,0.977
1688254055.225,-0.143,0.168,0.980
1688254055.225,-0.141,0.169,0.981
1688254055.225,-0.144,0.169,0.986
1688254055.270,-0.144,0.163,0.982
1688254055.270,-0.144,0.162,0.978
1688254055.270,-0.150,0.163,0.977
1688254055.335,-0.151,0.160,0.976
1688254055.335,-0.150,0.162,0.972
1688254055.335,-0.151,0.165,0.977
1688254055.390,-0.152,0.166,0.976
1688254055.390,-0.151,0.167,0.976
1688254055.390,-0.149,0.170,0.980
1688254055.440,-0.145,0.172,0.983
1688254055.440,-0.145,0.167,0.982
1688254055.440,-0.143,0.171,0.965
1688254055.495,-0.142,0.170,0.967
1688254055.495,-0.139,0.170,0.971
1688254055.495,-0.147,0.166,0.990
1688254055.558,-0.146,0.165,0.988
1688254055.558,-0.146,0.169,0.979
1688254055.558,-0.142,0.167,0.974
1688254055.614,-0.142,0.165,0.976
1688254055.614,-0.140,0.166,0.974
1688254055.614,-0.142,0.170,0.975
1688254055.675,-0.139,0.170,0.978
1688254055.675,-0.143,0.166,0.983
1688254055.675,-0.143,0.169,0.981
1688254055.720,-0.144,0.166,0.971
1688254055.720,-0.146,0.167,0.978
1688254055.720,-0.144,0.164,0.981
1688254055.780,-0.140,0.171,0.984
1688254055.780,-0.135,0.166,0.979
1688254055.780,-0.137,0.167,0.977
1688254055.843,-0.141,0.168,0.977
1688254055.843,-0.143,0.166,0.978
1688254055.843,-0.142,0.164,0.978
1688254055.890,-0.145,0.165,0.981
1688254055.890,-0.144,0.163,0.979
1688254055.890,-0.142,0.167,0.976
1688254055.948,-0.142,0.161,0.979
1688254055.948,-0.145,0.162,0.979
1688254055.948,-0.146,0.164,0.978
1688254056.005,-0.144,0.158,0.982
1688254056.005,-0.147,0.161,0.965
1688254056.005,-0.143,0.159,0.967
1688254056.065,-0.139,0.165,0.975
1688254056.065,-0.145,0.160,0.993
1688254056.065,-0.144,0.161,0.984
1688254056.127,-0.144,0.164,0.978
1688254056.127,-0.140,0.165,0.978
1688254056.127,-0.140,0.163,0.978
1688254056.185,-0.144,0.165,0.977
1688254056.185,-0.144,0.164,0.977
1688254056.185,-0.143,0.160,0.979
1688254056.230,-0.144,0.160,0.979
1688254056.230,-0.148,0.162,0.979
1688254056.230,-0.146,0.162,0.969
1688254056.305,-0.146,0.160,0.975
1688254056.305,-0.144,0.164,0.979
1688254056.305,-0.146,0.160,0.980
1688254056.366,-0.145,0.165,0.977
1688254056.366,-0.144,0.167,0.978
1688254056.366,-0.147,0.164,0.977
1688254056.425,-0.149,0.162,0.975
1688254056.425,-0.151,0.166,0.979
1688254056.425,-0.150,0.165,0.975
1688254056.457,-0.148,0.166,0.977
1688254056.457,-0.148,0.167,0.975
1688254056.457,-0.148,0.163,0.976
1688254056.515,-0.144,0.165,0.983
1688254056.515,-0.145,0.167,0.983
1688254056.515,-0.147,0.164,0.969
1688254056.575,-0.154,0.164,0.968
1688254056.575,-0.145,0.163,0.969
1688254056.575,-0.150,0.164,0.985
1688254056.636,-0.152,0.162,0.992
1688254056.636,-0.147,0.164,0.981
1688254056.636,-0.147,0.166,0.976
1688254056.683,-0.145,0.165,0.974
1688254056.683,-0.146,0.160,0.974
1688254056.683,-0.150,0.163,0.974
1688254056.740,-0.144,0.162,0.975
1688254056.740,-0.146,0.167,0.980
1688254056.740,-0.147,0.168,0.983
1688254056.800,-0.147,0.164,0.975
1688254056.800,-0.151,0.165,0.976
1688254056.800,-0.154,0.165,0.975
1688254056.860,-0.155,0.160,0.976
1688254056.860,-0.151,0.168,0.979
1688254056.860,-0.150,0.164,0.975
1688254056.923,-0.152,0.167,0.975
1688254056.923,-0.149,0.166,0.976
1688254056.923,-0.146,0.167,0.975
1688254056.968,-0.148,0.167,0.974
1688254056.968,-0.151,0.166,0.977
1688254056.968,-0.151,0.170,0.980
1688254057.025,-0.150,0.168,0.975
1688254057.025,-0.152,0.166,0.975
1688254057.025,-0.149,0.165,0.977
1688254057.085,-0.149,0.159,0.979
1688254057.085,-0.155,0.163,0.965
1688254057.085,-0.152,0.167,0.975
1688254057.145,-0.148,0.167,0.979
1688254057.145,-0.147,0.162,0.995
1688254057.145,-0.146,0.161,0.981
1688254057.205,-0.145,0.162,0.977
1688254057.205,-0.144,0.164,0.971
1688254057.205,-0.144,0.163,0.976
1688254057.252,-0.145,0.163,0.977
1688254057.252,-0.146,0.162,0.976
1688254057.252,-0.147,0.162,0.979
1688254057.311,-0.147,0.162,0.979
1688254057.311,-0.148,0.163,0.978
1688254057.311,-0.147,0.164,0.970
1688254057.370,-0.150,0.165,0.976
1688254057.370,-0.151,0.161,0.979
1688254057.370,-0.151,0.168,0.977
1688254057.430,-0.147,0.166,0.974
1688254057.430,-0.149,0.167,0.978
1688254057.430,-0.149,0.164,0.977
1688254057.480,-0.148,0.166,0.975
1688254057.480,-0.148,0.169,0.976
1688254057.480,-0.145,0.170,0.976
1688254057.565,-0.149,0.168,0.978
1688254057.565,-0.149,0.169,0.975
1688254057.565,-0.151,0.166,0.978
1688254057.595,-0.141,0.166,0.981
1688254057.595,-0.146,0.163,0.985
1688254057.595,-0.144,0.166,0.962
1688254057.655,-0.144,0.168,0.973
1688254057.655,-0.138,0.170,0.971
1688254057.655,-0.144,0.166,0.991
1688254057.700,-0.146,0.167,0.989
1688254057.700,-0.143,0.166,0.981
1688254057.700,-0.143,0.166,0.976
1688254057.764,-0.142,0.167,0.973
1688254057.764,-0.142,0.167,0.976
1688254057.764,-0.146,0.167,0.973
1688254057.820,-0.139,0.168,0.978
1688254057.820,-0.144,0.163,0.983
1688254057.820,-0.145,0.165,0.979
1688254057.880,-0.139,0.166,0.973
1688254057.880,-0.146,0.167,0.975
1688254057.880,-0.150,0.168,0.982
1688254057.939,-0.150,0.167,0.980
1688254057.939,-0.147,0.167,0.977
1688254057.939,-0.148,0.169,0.978
1688254057.985,-0.146,0.168,0.977
1688254057.985,-0.145,0.170,0.974
1688254057.985,-0.146,0.167,0.974
1688254058.047,-0.145,0.170,0.976
1688254058.047,-0.147,0.169,0.978
1688254058.047,-0.149,0.170,0.978
1688254058.105,-0.149,0.167,0.976
1688254058.105,-0.144,0.165,0.980
1688254058.105,-0.150,0.170,0.978
1688254058.164,-0.148,0.168,0.965
1688254058.164,-0.152,0.165,0.971
1688254058.164,-0.145,0.167,0.970
1688254058.210,-0.145,0.167,0.985
1688254058.210,-0.150,0.169,0.986
1688254058.210,-0.149,0.166,0.980
1688254058.270,-0.145,0.163,0.976
1688254058.270,-0.141,0.165,0.979
1688254058.270,-0.139,0.163,0.980
1688254058.330,-0.144,0.163,0.979
1688254058.330,-0.138,0.164,0.978
1688254058.330,-0.141,0.163,0.974
1688254058.390,-0.141,0.164,0.978
1688254058.390,-0.144,0.167,0.971
1688254058.390,-0.148,0.165,0.976
1688254058.435,-0.148,0.162,0.982
1688254058.435,-0.149,0.169,0.980
1688254058.435,-0.148,0.166,0.981
1688254058.495,-0.144,0.168,0.977
1688254058.495,-0.146,0.164,0.975
1688254058.495,-0.147,0.165,0.976
1688254058.554,-0.145,0.168,0.977
1688254058.554,-0.145,0.173,0.978
1688254058.554,-0.146,0.170,0.978
1688254058.632,-0.145,0.169,0.980
1688254058.632,-0.146,0.162,0.977
1688254058.632,-0.146,0.166,0.983
1688254058.674,-0.145,0.168,0.975
1688254058.674,-0.143,0.162,0.975
1688254058.674,-0.152,0.168,0.966
1688254058.720,-0.142,0.167,0.969
1688254058.720,-0.145,0.168,0.980
1688254058.720,-0.146,0.167,0.994
1688254058.780,-0.144,0.164,0.983
1688254058.780,-0.147,0.163,0.976
1688254058.780,-0.144,0.165,0.975
1688254058.844,-0.142,0.165,0.978
1688254058.844,-0.141,0.163,0.973
1688254058.844,-0.141,0.163,0.975
1688254058.889,-0.143,0.164,0.980
1688254058.889,-0.141,0.163,0.981
1688254058.889,-0.142,0.167,0.978
1688254058.959,-0.146,0.166,0.971
1688254058.959,-0.143,0.163,0.976
1688254058.959,-0.148,0.168,0.977
1688254059.005,-0.147,0.165,0.980
1688254059.005,-0.148,0.168,0.978
1688254059.005,-0.148,0.165,0.977
1688254059.065,-0.150,0.164,0.973
1688254059.065,-0.149,0.165,0.977
1688254059.065,-0.148,0.169,0.979
1688254059.127,-0.148,0.165,0.975
1688254059.127,-0.150,0.166,0.977
1688254059.127,-0.147,0.161,0.980
1688254059.172,-0.149,0.169,0.980
1688254059.172,-0.143,0.166,0.978
1688254059.172,-0.144,0.163,0.985
1688254059.230,-0.147,0.165,0.958
1688254059.230,-0.144,0.161,0.972
1688254059.230,-0.142,0.163,0.972
1688254059.290,-0.147,0.165,0.987
1688254059.290,-0.144,0.161,0.989
1688254059.290,-0.141,0.161,0.976
1688254059.365,-0.140,0.163,0.970
1688254059.365,-0.137,0.162,0.972
1688254059.365,-0.142,0.169,0.974
1688254059.410,-0.141,0.164,0.981
1688254059.410,-0.138,0.166,0.982
1688254059.410,-0.143,0.168,0.978
1688254059.470,-0.143,0.165,0.978
1688254059.470,-0.143,0.169,0.968
1688254059.470,-0.146,0.171,0.978
1688254059.515,-0.149,0.170,0.983
1688254059.515,-0.148,0.169,0.976
1688254059.515,-0.146,0.173,0.979
1688254059.575,-0.146,0.171,0.976
