timestamps,X,Y,Z
1692124081.710,-2.049,2.879,0.650
1692124081.769,-1.899,2.886,0.538
1692124081.769,-2.108,2.998,0.479
1692124081.769,-2.355,2.729,0.366
1692124081.829,-2.662,2.228,0.269
1692124081.829,-2.512,2.333,0.157
1692124081.829,-2.273,2.684,-0.082
1692124081.874,-2.086,2.594,0.142
1692124081.874,-1.720,2.512,0.336
1692124081.874,-1.765,2.766,0.464
1692124081.937,-1.974,2.751,1.062
1692124081.937,-1.787,2.617,1.391
1692124081.937,-1.645,2.400,1.241
1692124082.039,-1.892,2.318,1.316
1692124082.039,-1.981,2.542,1.226
1692124082.039,-2.445,2.707,0.860
1692124082.043,-2.512,2.908,0.935
1692124082.043,-2.086,2.901,0.778
1692124082.043,-1.944,2.692,0.411
1692124082.099,-1.809,2.744,0.411
1692124082.099,-2.071,2.505,0.628
1692124082.099,-2.056,2.714,0.800
1692124082.159,-2.153,3.208,0.875
1692124082.159,-2.482,3.574,1.383
1692124082.159,-2.123,3.596,1.533
1692124082.222,-2.303,3.783,1.892
1692124082.222,-2.108,3.589,1.914
1692124082.222,-1.959,3.290,1.555
1692124082.284,-2.183,3.103,1.316
1692124082.284,-1.996,3.028,0.546
1692124082.284,-1.779,2.804,0.329
1692124082.339,-1.630,2.669,0.307
1692124082.339,-1.824,2.684,0.157
1692124082.339,-1.690,2.654,0.479
1692124082.384,-1.794,2.983,0.606
1692124082.384,-1.563,3.170,0.845
1692124082.384,-1.660,3.095,1.174
1692124082.444,-1.802,3.013,1.525
1692124082.444,-1.735,3.118,1.563
1692124082.444,-1.645,3.095,1.465
1692124082.504,-1.413,2.879,1.062
1692124082.504,-1.421,3.148,0.867
1692124082.504,-1.608,3.088,1.069
1692124082.553,-1.914,2.901,1.054
1692124082.553,-1.899,2.579,0.807
1692124082.553,-2.243,2.572,0.778
1692124082.609,-2.520,2.146,0.800
1692124082.609,-2.961,1.839,1.525
1692124082.609,-3.043,1.690,1.832
1692124082.669,-3.320,1.981,2.086
1692124082.669,-3.178,2.108,1.787
1692124082.669,-2.542,2.400,1.368
1692124082.759,-2.198,2.594,1.226
1692124082.759,-2.011,2.841,0.665
1692124082.759,-2.161,2.662,0.299
1692124082.789,-2.213,2.751,0.389
1692124082.789,-2.460,2.983,0.434
1692124082.789,-2.527,3.051,0.553
1692124082.864,-2.183,3.312,0.479
1692124082.864,-2.303,3.290,0.479
1692124082.864,-2.348,3.252,0.419
1692124082.894,-2.146,3.409,0.598
1692124082.894,-2.034,3.514,0.942
1692124082.894,-2.228,3.110,0.523
1692124082.954,-1.809,3.095,0.636
1692124082.954,-1.802,3.095,0.493
1692124082.954,-1.974,3.193,0.583
1692124083.017,-1.802,3.013,0.740
1692124083.017,-1.899,3.335,0.673
1692124083.017,-1.869,3.342,0.740
1692124083.062,-2.034,3.140,0.755
1692124083.062,-2.138,3.125,0.680
1692124083.062,-2.004,3.350,0.905
1692124083.118,-1.922,3.148,1.107
1692124083.118,-1.533,3.267,0.867
1692124083.118,-1.211,3.327,0.793
1692124083.179,-1.249,3.200,0.703
1692124083.179,-1.503,3.275,1.211
1692124083.179,-1.690,3.290,1.488
1692124083.239,-1.570,3.252,1.241
1692124083.239,-1.548,3.424,1.144
1692124083.239,-1.480,3.335,1.189
1692124083.303,-1.518,3.417,1.069
1692124083.303,-1.533,3.424,1.174
1692124083.303,-1.727,3.193,0.890
1692124083.348,-1.555,3.013,0.837
1692124083.348,-1.690,3.065,0.740
1692124083.348,-2.101,3.021,0.665
1692124083.404,-2.019,2.707,0.643
1692124083.404,-2.587,2.594,0.501
1692124083.404,-2.751,2.729,0.396
1692124083.464,-3.028,2.737,0.082
1692124083.464,-2.953,3.058,0.007
1692124083.464,-2.632,3.237,-0.262
1692124083.524,-2.251,3.439,0.022
1692124083.524,-1.884,3.088,-0.172
1692124083.524,-1.944,3.327,0.209
1692124083.588,-1.989,3.312,0.628
1692124083.588,-2.273,2.938,0.770
1692124083.588,-2.153,2.759,1.039
1692124083.629,-1.682,2.714,1.264
1692124083.629,-1.436,2.781,1.159
1692124083.629,-1.690,2.938,0.994
1692124083.705,-1.608,3.118,0.740
1692124083.705,-1.869,3.125,0.740
1692124083.705,-1.869,3.043,0.763
1692124083.749,-2.385,3.140,0.785
1692124083.749,-2.071,2.699,0.508
1692124083.749,-2.071,2.587,0.508
1692124083.809,-1.877,3.088,0.658
1692124083.809,-1.981,3.402,1.017
1692124083.809,-1.892,3.544,0.770
1692124083.859,-1.929,3.656,0.905
1692124083.859,-1.914,3.664,1.338
1692124083.859,-2.041,3.649,1.338
1692124083.929,-2.026,3.320,1.099
1692124083.929,-2.026,3.155,1.092
1692124083.929,-2.176,3.185,1.047
1692124083.974,-2.146,3.095,0.882
1692124083.974,-1.929,3.282,0.837
1692124083.974,-1.832,3.424,0.875
1692124084.034,-1.742,3.417,0.965
1692124084.034,-1.772,3.402,1.234
1692124084.034,-2.071,3.365,1.413
1692124084.079,-1.765,3.327,1.361
1692124084.079,-1.645,3.245,1.159
1692124084.079,-1.794,3.424,0.957
1692124084.144,-1.712,3.402,0.950
1692124084.144,-1.787,3.477,0.613
1692124084.144,-1.809,3.282,0.344
1692124084.199,-1.869,3.133,0.344
1692124084.199,-2.041,3.103,0.254
1692124084.199,-2.452,3.200,0.598
1692124084.259,-2.071,3.170,0.516
1692124084.259,-2.378,3.058,0.374
1692124084.259,-2.393,2.991,0.209
1692124084.319,-2.123,2.976,0.015
1692124084.319,-1.996,2.684,-0.037
1692124084.319,-2.101,2.931,0.501
1692124084.380,-1.996,3.043,0.718
1692124084.380,-2.011,2.804,1.047
1692124084.380,-1.899,2.512,1.256
1692124084.428,-2.221,2.579,1.443
1692124084.428,-2.535,2.781,1.398
1692124084.428,-1.899,2.714,0.890
1692124084.484,-1.974,3.170,0.935
1692124084.484,-2.064,3.237,0.576
1692124084.484,-1.809,3.036,0.411
1692124084.544,-1.637,2.647,0.464
1692124084.544,-1.907,2.527,0.464
1692124084.544,-1.877,2.318,0.389
1692124084.589,-1.944,2.378,0.568
1692124084.589,-2.049,2.609,0.613
1692124084.589,-2.153,2.751,0.538
1692124084.652,-2.176,2.998,0.650
1692124084.652,-2.408,3.036,0.740
1692124084.652,-2.475,3.133,0.867
1692124084.710,-2.295,3.021,0.920
1692124084.710,-2.236,2.938,0.755
1692124084.710,-2.108,2.976,0.807
1692124084.769,-2.079,3.148,0.591
1692124084.769,-1.944,2.639,0.336
1692124084.769,-1.824,2.744,0.381
1692124084.814,-1.929,2.908,0.680
1692124084.814,-2.116,3.282,1.054
1692124084.814,-1.862,3.365,1.211
1692124084.874,-1.974,3.267,1.465
1692124084.874,-1.712,3.327,1.376
1692124084.874,-2.004,3.267,1.570
1692124084.952,-2.086,3.028,1.279
1692124084.952,-2.108,2.826,0.912
1692124084.952,-2.131,3.058,0.965
1692124084.984,-2.161,3.073,0.673
1692124084.984,-2.280,3.297,0.763
1692124084.984,-2.131,3.080,0.493
1692124085.054,-2.041,2.774,0.598
1692124085.054,-1.712,2.430,0.613
1692124085.054,-1.787,2.707,0.860
1692124085.098,-2.251,2.931,1.166
1692124085.098,-2.617,2.654,1.323
1692124085.098,-2.744,2.879,1.510
1692124085.159,-2.505,2.886,1.189
1692124085.159,-1.839,2.856,0.748
1692124085.159,-1.712,2.871,0.179
1692124085.222,-1.510,3.028,0.374
1692124085.222,-1.608,3.088,0.815
1692124085.222,-1.951,2.796,1.129
1692124085.269,-2.505,2.729,1.533
1692124085.269,-2.236,2.662,1.593
1692124085.269,-2.303,2.864,1.608
1692124085.324,-2.318,2.968,1.308
1692124085.324,-2.295,2.938,0.890
1692124085.324,-2.236,3.163,0.561
1692124085.384,-2.123,3.312,0.501
1692124085.384,-2.116,2.998,0.254
1692124085.384,-1.705,2.677,-0.187
1692124085.444,-2.056,2.931,0.187
1692124085.444,-2.467,3.140,0.695
1692124085.444,-2.258,2.931,0.748
1692124085.504,-2.079,3.051,0.935
1692124085.504,-2.236,3.282,0.905
1692124085.504,-2.101,3.522,0.830
1692124085.553,-2.138,3.611,0.905
1692124085.553,-2.295,3.424,1.092
1692124085.553,-2.094,3.417,1.174
1692124085.608,-1.996,3.252,1.114
1692124085.608,-1.720,3.237,0.890
1692124085.608,-1.914,3.118,0.673
1692124085.669,-1.563,2.931,0.621
1692124085.669,-1.660,3.237,0.920
1692124085.669,-1.765,3.267,0.822
1692124085.728,-1.914,3.043,0.815
1692124085.728,-1.892,3.163,1.062
1692124085.728,-2.146,3.080,1.159
1692124085.777,-2.056,3.036,0.950
1692124085.777,-1.832,2.737,0.837
1692124085.777,-1.899,2.923,0.867
1692124085.835,-2.206,2.781,0.643
1692124085.835,-1.944,2.579,0.493
1692124085.835,-1.750,2.587,0.479
1692124085.894,-1.735,2.594,0.508
1692124085.894,-1.981,2.378,0.965
1692124085.894,-2.295,2.557,1.301
1692124085.954,-2.415,2.542,1.114
1692124085.954,-2.408,2.751,0.837
1692124085.954,-2.273,3.088,0.456
1692124086.017,-2.348,3.365,0.239
1692124086.017,-1.593,3.529,0.179
1692124086.017,-1.436,3.267,0.576
1692124086.062,-1.742,3.125,0.800
1692124086.062,-1.705,3.006,1.458
1692124086.062,-1.907,2.894,1.809
1692124086.118,-2.064,3.118,2.034
1692124086.118,-2.168,2.961,2.056
1692124086.118,-1.907,2.849,1.600
1692124086.179,-1.630,2.781,1.092
1692124086.179,-1.779,2.968,0.710
1692124086.179,-1.877,2.751,0.688
1692124086.238,-2.340,2.617,0.852
1692124086.238,-2.340,2.460,0.942
1692124086.238,-2.198,2.826,0.912
1692124086.303,-2.684,3.110,1.129
1692124086.303,-2.737,3.350,0.965
1692124086.303,-2.811,3.424,0.972
1692124086.346,-2.639,3.454,0.763
1692124086.346,-2.535,3.469,0.927
1692124086.346,-2.273,3.260,0.733
1692124086.404,-2.280,3.125,0.800
1692124086.404,-2.288,3.193,0.755
1692124086.404,-2.819,3.312,0.890
1692124086.464,-2.340,3.080,0.740
1692124086.464,-2.273,2.826,0.852
1692124086.464,-1.802,2.587,0.628
1692124086.524,-2.094,2.744,0.733
1692124086.524,-1.974,3.051,1.136
1692124086.524,-1.892,2.856,0.927
1692124086.585,-2.138,3.125,1.099
1692124086.585,-1.922,2.968,1.129
1692124086.585,-1.667,2.826,0.718
1692124086.629,-1.907,2.938,0.703
1692124086.629,-2.079,3.073,0.464
1692124086.629,-2.295,2.961,0.852
1692124086.688,-1.884,2.938,0.778
1692124086.688,-1.712,2.983,0.710
1692124086.688,-2.146,2.916,0.778
1692124086.764,-2.340,2.512,0.621
1692124086.764,-2.699,2.968,0.822
1692124086.764,-2.617,3.267,0.800
1692124086.794,-2.079,3.267,0.501
1692124086.794,-1.667,3.402,0.561
1692124086.794,-1.630,3.290,0.665
1692124086.859,-1.578,3.095,0.897
1692124086.859,-1.951,3.065,1.256
1692124086.859,-1.914,2.901,1.533
1692124086.914,-1.959,3.028,1.757
1692124086.914,-1.929,3.110,1.458
1692124086.914,-2.116,3.417,1.069
1692124086.974,-2.161,3.469,0.875
1692124086.974,-2.213,3.424,0.852
1692124086.974,-2.176,3.103,0.449
1692124087.034,-2.437,2.923,0.322
1692124087.034,-2.400,2.737,0.471
1692124087.034,-2.273,2.811,0.508
1692124087.079,-2.236,2.968,0.636
1692124087.079,-2.094,3.185,0.561
1692124087.079,-2.041,3.043,0.583
1692124087.144,-2.325,3.387,0.703
1692124087.144,-2.393,3.439,0.613
1692124087.144,-2.587,3.365,0.695
1692124087.198,-2.572,3.514,0.613
1692124087.198,-2.183,3.237,0.344
1692124087.198,-1.959,3.065,0.187
1692124087.246,-1.652,3.021,0.179
1692124087.246,-1.660,2.946,0.351
1692124087.246,-1.450,2.774,0.568
1692124087.304,-1.271,2.931,1.032
1692124087.304,-1.465,3.028,1.092
1692124087.304,-1.593,2.983,0.935
1692124087.364,-1.608,3.185,1.271
1692124087.364,-1.600,2.849,1.293
1692124087.364,-1.570,2.976,1.122
1692124087.428,-1.877,2.811,1.204
1692124087.428,-1.533,2.572,1.069
1692124087.428,-1.563,2.168,1.024
1692124087.484,-2.011,2.191,1.069
1692124087.484,-1.922,2.415,1.331
1692124087.484,-1.996,2.408,1.129
1692124087.529,-1.981,2.363,1.092
1692124087.529,-2.236,2.116,0.778
1692124087.529,-2.669,2.617,0.987
1692124087.589,-2.796,2.751,0.920
1692124087.589,-2.572,2.796,0.434
1692124087.589,-2.490,3.080,0.449
1692124087.664,-2.258,3.275,0.404
1692124087.664,-2.213,3.282,0.516
1692124087.664,-2.348,3.394,0.942
1692124087.714,-2.183,3.365,0.875
1692124087.714,-2.079,2.953,0.725
1692124087.714,-2.295,3.133,0.449
1692124087.768,-2.026,3.043,0.486
1692124087.768,-1.839,3.290,0.344
1692124087.768,-1.608,3.305,0.381
1692124087.828,-1.443,2.983,0.464
1692124087.828,-1.742,3.110,0.830
1692124087.828,-1.884,2.931,1.122
1692124087.874,-2.221,2.901,1.181
1692124087.874,-2.191,3.080,1.144
1692124087.874,-1.779,2.968,1.002
1692124087.937,-1.847,2.923,0.807
1692124087.937,-1.914,3.110,0.785
1692124087.937,-2.094,3.357,1.084
1692124087.984,-1.936,3.305,0.920
1692124087.984,-2.243,3.185,1.181
1692124087.984,-1.869,2.961,1.301
1692124088.039,-1.914,2.916,1.219
1692124088.039,-1.249,2.624,1.047
1692124088.039,-1.211,2.393,0.957
1692124088.099,-1.219,2.669,1.465
1692124088.099,-1.406,2.879,1.406
1692124088.099,-1.480,2.744,1.249
1692124088.158,-1.974,3.080,1.391
1692124088.158,-1.884,3.200,1.660
1692124088.158,-1.667,2.849,1.593
1692124088.221,-1.667,2.729,1.518
1692124088.221,-1.944,2.692,1.465
1692124088.221,-2.393,3.021,1.331
1692124088.269,-2.512,2.916,0.800
1692124088.269,-2.535,3.095,0.538
1692124088.269,-2.385,2.938,0.441
1692124088.324,-2.579,2.811,0.022
1692124088.324,-2.408,2.744,-0.015
1692124088.324,-2.587,2.460,0.030
1692124088.384,-2.617,2.699,0.516
1692124088.384,-2.804,2.669,0.785
1692124088.384,-2.961,2.923,0.621
1692124088.444,-2.497,3.252,0.778
1692124088.444,-2.497,3.297,0.561
1692124088.444,-1.966,3.305,0.419
1692124088.504,-1.817,3.305,0.381
1692124088.504,-1.996,3.245,0.568
1692124088.504,-1.936,3.335,0.927
1692124088.553,-1.802,3.028,1.338
1692124088.553,-2.161,3.043,1.697
1692124088.553,-2.064,3.208,1.570
1692124088.608,-1.705,2.961,1.368
1692124088.608,-1.712,3.140,1.174
1692124088.608,-1.765,3.178,1.024
1692124088.668,-1.450,2.879,0.725
1692124088.668,-1.667,2.781,0.725
1692124088.668,-1.712,2.811,0.852
1692124088.729,-1.480,2.714,1.122
1692124088.729,-1.802,2.617,1.189
1692124088.729,-1.525,2.729,1.054
1692124088.777,-1.720,3.178,1.219
1692124088.777,-1.772,3.051,1.062
1692124088.777,-1.794,3.118,0.740
1692124088.837,-2.243,3.260,1.039
1692124088.837,-2.153,3.312,0.830
1692124088.837,-2.094,2.983,0.419
1692124088.894,-2.094,3.163,0.120
1692124088.894,-1.907,2.901,0.239
1692124088.894,-1.779,2.699,0.322
1692124088.954,-1.705,2.774,0.254
1692124088.954,-1.877,2.931,0.710
1692124088.954,-1.996,2.976,0.867
1692124088.999,-1.936,2.864,1.189
1692124088.999,-1.966,2.946,1.226
1692124088.999,-2.041,2.923,1.017
1692124089.062,-2.168,2.901,1.249
1692124089.062,-2.153,2.864,1.092
1692124089.062,-1.809,2.789,0.561
1692124089.118,-2.086,2.669,0.561
1692124089.118,-2.594,2.864,0.673
1692124089.118,-2.385,2.879,0.299
1692124089.179,-2.325,3.223,0.127
1692124089.179,-2.370,3.208,0.187
1692124089.179,-2.587,3.424,0.322
1692124089.238,-2.378,3.439,0.247
1692124089.238,-2.206,3.537,0.434
1692124089.238,-2.348,3.462,0.553
1692124089.284,-2.108,3.245,0.822
1692124089.284,-1.877,3.252,1.166
1692124089.284,-1.817,2.879,1.391
1692124089.360,-2.049,2.856,1.645
1692124089.360,-1.966,2.759,1.765
1692124089.360,-2.363,2.804,1.578
1692124089.403,-1.966,2.879,1.204
1692124089.403,-2.363,3.170,0.860
1692124089.403,-2.146,2.923,0.329
1692124089.464,-1.914,2.774,0.097
1692124089.464,-2.064,2.834,0.097
1692124089.464,-2.056,2.729,0.045
1692124089.509,-2.146,2.894,0.531
1692124089.509,-2.026,2.677,0.636
1692124089.509,-2.437,2.834,0.882
1692124089.572,-2.325,2.953,1.383
1692124089.572,-2.542,2.879,1.099
1692124089.572,-2.579,3.155,1.099
1692124089.629,-2.654,3.178,1.024
1692124089.629,-2.183,3.267,0.785
1692124089.629,-2.011,3.058,0.950
1692124089.678,-1.892,2.699,0.755
1692124089.678,-2.049,2.505,0.501
1692124089.678,-2.086,2.475,0.351
1692124089.734,-2.123,2.624,0.366
1692124089.734,-2.475,2.976,0.643
1692124089.734,-2.273,2.946,0.479
1692124089.794,-2.011,2.916,0.396
1692124089.794,-1.996,3.163,0.471
1692124089.794,-2.049,3.215,1.032
1692124089.859,-1.809,2.938,0.785
1692124089.859,-1.750,3.013,0.972
1692124089.859,-1.922,3.095,1.151
1692124089.913,-2.101,2.796,1.122
1692124089.913,-1.779,2.744,1.069
1692124089.913,-1.563,3.006,1.226
1692124089.973,-2.101,3.335,1.271
1692124089.973,-2.273,3.051,0.942
1692124089.973,-2.340,2.804,0.733
1692124090.019,-2.609,3.275,0.680
1692124090.019,-2.348,3.537,0.456
1692124090.019,-2.161,3.365,0.157
1692124090.079,-1.936,3.290,0.097
1692124090.079,-1.809,3.350,0.202
1692124090.079,-1.944,2.968,0.493
1692124090.144,-1.772,2.759,0.830
1692124090.144,-1.847,2.916,1.361
1692124090.144,-1.914,3.028,1.578
1692124090.200,-2.251,3.305,1.316
1692124090.200,-2.116,3.110,1.039
1692124090.200,-1.480,2.826,0.486
1692124090.244,-1.323,3.110,0.419
1692124090.244,-1.570,3.409,0.994
1692124090.244,-1.981,3.275,1.099
1692124090.303,-2.049,3.036,0.695
1692124090.303,-2.056,2.923,0.882
1692124090.303,-2.116,3.155,0.815
1692124090.363,-2.011,3.215,0.793
1692124090.363,-1.750,3.365,0.621
1692124090.363,-1.675,3.544,0.957
1692124090.427,-2.064,3.604,1.196
1692124090.427,-2.153,3.611,1.219
1692124090.427,-2.258,3.671,1.114
1692124090.471,-2.505,3.477,1.219
1692124090.471,-2.325,3.252,0.897
1692124090.471,-2.333,2.737,0.800
1692124090.544,-2.168,2.161,0.695
1692124090.544,-2.280,2.213,0.613
1692124090.544,-2.206,1.929,0.680
1692124090.588,-2.280,2.004,0.770
1692124090.588,-2.437,2.161,0.710
1692124090.588,-2.198,2.056,0.568
1692124090.664,-2.034,2.265,0.673
1692124090.664,-2.355,2.587,0.531
1692124090.664,-2.236,2.467,0.546
1692124090.710,-2.221,2.213,0.718
1692124090.710,-1.996,2.422,0.912
1692124090.710,-1.779,2.594,1.099
1692124090.754,-1.540,2.714,1.047
1692124090.754,-1.794,2.908,1.039
1692124090.754,-2.280,3.454,0.950
1692124090.817,-2.422,3.529,0.479
1692124090.817,-2.497,3.566,0.314
1692124090.817,-1.899,3.604,-0.030
1692124090.874,-1.503,3.208,-0.262
1692124090.874,-1.518,3.327,0.090
1692124090.874,-1.667,3.432,0.740
1692124090.934,-1.682,3.394,1.421
1692124090.934,-1.585,3.469,1.450
1692124090.934,-1.877,3.574,1.436
1692124090.984,-1.750,3.738,1.578
1692124090.984,-1.817,3.537,1.361
1692124090.984,-1.712,3.462,0.860
1692124091.038,-1.727,3.604,0.770
1692124091.038,-1.570,3.424,0.449
1692124091.038,-1.981,3.155,0.658
1692124091.099,-2.034,3.065,1.054
1692124091.099,-1.862,2.938,0.965
1692124091.099,-1.608,3.065,0.815
1692124091.158,-1.495,3.350,0.942
1692124091.158,-1.750,3.611,0.882
1692124091.158,-1.637,3.791,1.189
1692124091.221,-1.712,3.978,1.249
1692124091.221,-1.966,3.948,1.338
1692124091.221,-2.056,3.978,1.241
1692124091.269,-2.064,3.783,1.234
1692124091.269,-1.966,3.649,0.733
1692124091.269,-2.094,3.880,0.583
1692124091.323,-1.914,3.858,0.404
1692124091.323,-1.742,3.335,0.172
1692124091.323,-1.413,3.447,0.396
1692124091.384,-1.877,3.432,1.054
1692124091.384,-1.720,3.170,1.241
1692124091.384,-1.608,3.170,1.443
1692124091.444,-1.630,3.073,1.608
1692124091.444,-1.667,3.140,1.503
1692124091.444,-1.712,3.170,1.548
1692124091.504,-1.944,3.118,1.196
1692124091.504,-1.981,3.170,0.695
1692124091.504,-1.944,2.684,0.464
1692124091.552,-2.318,2.565,0.434
1692124091.552,-2.490,2.684,0.389
1692124091.552,-2.729,2.617,0.217
1692124091.611,-3.028,2.542,-0.142
1692124091.611,-2.879,2.295,0.000
1692124091.611,-2.677,2.333,-0.097
1692124091.668,-2.565,2.557,-0.329
1692124091.668,-2.064,2.587,-0.232
1692124091.668,-1.869,2.505,-0.045
1692124091.728,-1.892,2.527,0.194
1692124091.728,-2.131,2.557,0.897
1692124091.728,-2.258,2.639,1.211
1692124091.777,-2.191,2.565,1.413
1692124091.777,-2.415,2.744,1.548
1692124091.777,-2.258,2.908,1.585
1692124091.835,-2.408,3.013,1.331
1692124091.835,-2.535,3.193,0.800
1692124091.835,-2.340,2.991,0.493
1692124091.893,-2.445,2.744,0.164
1692124091.893,-2.206,2.684,0.299
1692124091.893,-1.951,2.557,0.022
1692124091.953,-1.899,2.669,0.322
1692124091.953,-1.637,2.849,0.501
1692124091.953,-1.750,3.200,0.965
1692124091.998,-2.333,3.708,0.815
1692124091.998,-2.258,3.843,0.807
1692124091.998,-2.572,3.776,0.837
1692124092.062,-2.557,3.761,0.867
1692124092.062,-2.228,3.297,0.882
1692124092.062,-2.333,2.908,0.927
1692124092.119,-2.318,2.557,0.987
1692124092.119,-1.951,2.378,1.017
1692124092.119,-1.645,1.936,0.994
1692124092.167,-1.645,1.936,1.144
1692124092.167,-1.675,2.079,1.406
1692124092.167,-1.772,2.056,1.421
1692124092.224,-1.936,2.153,1.570
1692124092.224,-1.959,2.572,1.600
1692124092.224,-1.548,2.677,1.705
1692124092.284,-1.892,3.036,1.600
1692124092.284,-1.510,3.133,1.338
1692124092.284,-1.682,3.170,1.293
1692124092.345,-2.094,3.282,1.226
1692124092.345,-2.079,3.297,1.054
1692124092.345,-2.011,3.223,1.009
1692124092.394,-1.884,3.402,0.897
1692124092.394,-1.922,3.305,0.718
1692124092.394,-1.794,3.193,0.561
1692124092.464,-2.094,3.424,0.583
1692124092.464,-2.355,3.469,0.621
1692124092.464,-2.669,3.492,0.284
1692124092.508,-2.557,3.656,0.344
1692124092.508,-2.079,3.626,0.531
1692124092.508,-1.884,3.566,0.434
1692124092.569,-1.832,3.350,0.508
1692124092.569,-1.989,3.394,0.994
1692124092.569,-2.004,3.275,1.211
1692124092.628,-1.757,3.110,1.211
1692124092.628,-1.705,3.036,1.181
1692124092.628,-1.645,3.043,1.166
1692124092.690,-1.772,3.223,1.084
1692124092.690,-1.615,3.350,0.815
1692124092.690,-2.079,3.058,0.837
1692124092.734,-2.422,2.737,0.807
1692124092.734,-2.333,2.579,0.710
1692124092.734,-2.116,2.400,0.785
1692124092.794,-2.108,2.565,0.740
1692124092.794,-1.951,2.856,0.531
1692124092.794,-2.482,3.058,0.419
1692124092.857,-2.722,3.290,0.434
1692124092.857,-2.826,3.110,0.419
1692124092.857,-2.751,2.737,0.643
1692124092.902,-2.303,2.505,0.493
1692124092.902,-1.981,2.265,0.336
1692124092.902,-1.637,2.280,0.299
1692124092.960,-1.712,2.512,0.561
1692124092.960,-1.570,2.467,0.598
1692124092.960,-1.667,2.647,1.069
1692124093.018,-1.525,2.781,1.331
1692124093.018,-1.697,2.968,1.391
1692124093.018,-1.682,3.133,1.421
1692124093.078,-1.862,3.148,1.166
1692124093.078,-2.034,3.140,1.054
1692124093.078,-1.488,3.178,0.927
1692124093.144,-1.301,3.133,0.815
1692124093.144,-1.249,2.856,1.002
1692124093.144,-1.136,2.849,0.994
1692124093.187,-1.645,2.751,1.204
1692124093.187,-2.086,2.849,1.301
1692124093.187,-2.303,3.028,0.972
1692124093.244,-2.378,2.744,0.695
1692124093.244,-2.183,2.722,0.815
1692124093.244,-2.221,2.677,0.733
1692124093.303,-2.056,2.856,0.703
1692124093.303,-1.802,3.424,0.725
1692124093.303,-1.578,3.439,0.553
1692124093.379,-1.368,3.103,0.479
1692124093.379,-1.256,3.021,0.793
1692124093.379,-1.563,2.714,1.047
1692124093.427,-1.346,2.587,1.368
1692124093.427,-1.166,2.325,1.570
1692124093.427,-1.062,2.408,1.884
1692124093.471,-1.077,2.751,1.959
1692124093.471,-1.159,2.751,1.802
1692124093.471,-1.488,2.796,1.914
1692124093.528,-1.779,2.722,1.787
1692124093.528,-2.049,2.594,1.436
1692124093.528,-2.101,2.572,1.047
1692124093.588,-1.779,2.751,0.583
1692124093.588,-1.593,2.864,0.254
1692124093.588,-1.660,3.013,0.007
1692124093.648,-1.929,3.297,0.105
1692124093.648,-2.071,3.596,0.449
1692124093.648,-2.146,3.634,0.516
1692124093.709,-2.430,3.626,1.047
1692124093.709,-2.176,3.529,1.107
1692124093.709,-1.750,3.282,0.807
1692124093.753,-1.697,3.028,0.845
1692124093.753,-1.450,3.208,0.942
1692124093.753,-1.450,3.148,0.785
1692124093.813,-1.690,2.796,0.905
1692124093.813,-1.847,2.879,1.234
1692124093.813,-1.929,2.834,1.436
1692124093.874,-1.645,2.841,1.316
1692124093.874,-1.667,2.796,1.211
1692124093.874,-1.847,2.594,1.256
1692124093.934,-2.265,2.976,1.563
1692124093.934,-2.415,2.976,1.563
1692124093.934,-2.497,3.065,1.286
1692124093.984,-2.340,3.148,1.129
1692124093.984,-2.400,2.856,0.688
1692124093.984,-2.452,2.707,0.060
1692124094.038,-2.460,2.804,0.456
1692124094.038,-2.408,2.647,0.277
1692124094.038,-2.692,2.908,0.486
1692124094.098,-2.714,2.968,0.748
1692124094.098,-2.497,2.512,0.740
1692124094.098,-3.021,2.280,0.815
1692124094.158,-2.669,2.579,0.695
1692124094.158,-2.108,2.991,0.613
1692124094.158,-2.146,3.006,0.359
1692124094.204,-2.295,2.931,0.464
1692124094.204,-1.959,2.542,0.426
1692124094.204,-1.854,2.475,0.658
1692124094.269,-1.548,2.303,0.965
1692124094.269,-1.742,2.034,1.256
1692124094.269,-2.004,2.213,1.480
1692124094.327,-2.228,2.520,1.271
1692124094.327,-2.236,2.624,1.032
1692124094.327,-1.922,2.744,0.778
1692124094.383,-2.176,2.550,0.860
1692124094.383,-1.996,2.378,0.950
1692124094.383,-2.101,2.393,1.062
1692124094.443,-1.974,2.594,1.219
1692124094.443,-1.667,2.923,1.017
1692124094.443,-1.862,2.931,1.249
1692124094.505,-1.705,2.968,1.428
1692124094.505,-1.779,3.342,1.353
1692124094.505,-2.221,3.611,1.436
1692124094.552,-2.385,3.918,1.518
1692124094.552,-2.079,3.656,1.077
1692124094.552,-2.108,3.746,0.822
1692124094.608,-2.153,3.492,0.479
1692124094.608,-2.123,3.514,0.217
1692124094.608,-1.929,3.267,-0.052
1692124094.668,-1.929,2.998,0.254
1692124094.668,-2.004,3.095,0.150
1692124094.668,-1.922,3.058,-0.135
1692124094.713,-2.385,3.170,0.322
1692124094.713,-2.535,3.380,0.897
1692124094.713,-2.280,3.118,0.912
1692124094.790,-2.176,2.677,0.837
1692124094.790,-2.161,2.931,0.972
1692124094.790,-2.303,2.976,0.815
1692124094.834,-2.348,2.998,0.434
1692124094.834,-2.437,2.961,0.366
1692124094.834,-2.467,3.140,0.508
1692124094.893,-2.639,3.006,0.277
