timestamps,PPG1,PPG2,PPG3
1692124112.823,541.000,115569.000,70564.000
1692124112.823,541.000,115582.000,70583.000
1692124112.823,543.000,115592.000,70583.000
1692124112.823,541.000,115614.000,70578.000
1692124112.823,543.000,115645.000,70567.000
1692124112.823,542.000,115626.000,70587.000
1692124112.923,542.000,115625.000,70612.000
1692124112.923,542.000,115672.000,70606.000
1692124112.923,543.000,115694.000,70602.000
1692124112.923,543.000,115681.000,70632.000
1692124112.923,542.000,115684.000,70623.000
1692124112.923,543.000,115708.000,70606.000
1692124113.015,542.000,115743.000,70644.000
1692124113.015,542.000,115737.000,70614.000
1692124113.015,543.000,115785.000,70650.000
1692124113.015,543.000,115831.000,70659.000
1692124113.015,542.000,115745.000,70646.000
1692124113.015,543.000,115769.000,70636.000
1692124113.106,542.000,115753.000,70661.000
1692124113.106,542.000,115757.000,70646.000
1692124113.106,542.000,115771.000,70602.000
1692124113.106,542.000,115743.000,70602.000
1692124113.106,542.000,115704.000,70613.000
1692124113.106,543.000,115639.000,70624.000
1692124113.196,542.000,115698.000,70594.000
1692124113.196,542.000,115705.000,70575.000
1692124113.196,542.000,115626.000,70600.000
1692124113.196,542.000,115658.000,70599.000
1692124113.196,541.000,115612.000,70569.000
1692124113.196,542.000,115580.000,70571.000
1692124113.298,542.000,115577.000,70550.000
1692124113.298,542.000,115568.000,70564.000
1692124113.298,543.000,115537.000,70563.000
1692124113.298,542.000,115546.000,70554.000
1692124113.298,541.000,115522.000,70564.000
1692124113.298,541.000,115572.000,70563.000
1692124113.391,542.000,115600.000,70558.000
1692124113.391,542.000,115539.000,70545.000
1692124113.391,542.000,115577.000,70561.000
1692124113.391,541.000,115546.000,70532.000
1692124113.391,541.000,115560.000,70547.000
1692124113.391,542.000,115545.000,70552.000
1692124113.481,540.000,115510.000,70529.000
1692124113.481,542.000,115610.000,70558.000
1692124113.481,541.000,115583.000,70572.000
1692124113.481,541.000,115590.000,70574.000
1692124113.481,541.000,115550.000,70580.000
1692124113.481,542.000,115549.000,70590.000
1692124113.571,540.000,115603.000,70566.000
1692124113.571,542.000,115588.000,70565.000
1692124113.571,541.000,115622.000,70585.000
1692124113.571,542.000,115641.000,70558.000
1692124113.571,541.000,115638.000,70564.000
1692124113.571,541.000,115642.000,70581.000
1692124113.674,542.000,115640.000,70584.000
1692124113.674,540.000,115695.000,70591.000
1692124113.674,541.000,115684.000,70601.000
1692124113.674,542.000,115723.000,70613.000
1692124113.674,542.000,115658.000,70620.000
1692124113.674,541.000,115718.000,70600.000
1692124113.765,542.000,115710.000,70605.000
1692124113.765,541.000,115764.000,70617.000
1692124113.765,541.000,115775.000,70617.000
1692124113.765,542.000,115764.000,70629.000
1692124113.765,542.000,115821.000,70629.000
1692124113.765,542.000,115847.000,70676.000
1692124113.856,542.000,115799.000,70635.000
1692124113.856,541.000,115857.000,70645.000
1692124113.856,542.000,115825.000,70634.000
1692124113.856,541.000,115836.000,70607.000
1692124113.856,542.000,115791.000,70624.000
1692124113.856,541.000,115775.000,70625.000
1692124113.946,541.000,115786.000,70608.000
1692124113.946,542.000,115714.000,70590.000
1692124113.946,542.000,115735.000,70601.000
1692124113.946,543.000,115750.000,70604.000
1692124113.946,542.000,115711.000,70578.000
1692124113.946,541.000,115691.000,70586.000
1692124114.049,542.000,115645.000,70569.000
1692124114.049,542.000,115618.000,70565.000
1692124114.049,542.000,115659.000,70570.000
1692124114.049,541.000,115575.000,70535.000
1692124114.049,542.000,115657.000,70542.000
1692124114.049,542.000,115623.000,70564.000
1692124114.140,543.000,115617.000,70551.000
1692124114.140,542.000,115633.000,70555.000
1692124114.140,541.000,115610.000,70549.000
1692124114.140,540.000,115561.000,70578.000
1692124114.140,541.000,115594.000,70520.000
1692124114.140,541.000,115609.000,70557.000
1692124114.231,540.000,115619.000,70549.000
1692124114.231,540.000,115612.000,70581.000
1692124114.231,541.000,115555.000,70532.000
1692124114.231,541.000,115586.000,70566.000
1692124114.231,541.000,115635.000,70554.000
1692124114.231,542.000,115586.000,70534.000
1692124114.321,541.000,115652.000,70536.000
1692124114.321,542.000,115630.000,70543.000
1692124114.321,542.000,115636.000,70566.000
1692124114.321,543.000,115664.000,70556.000
1692124114.321,542.000,115590.000,70556.000
1692124114.321,542.000,115643.000,70572.000
1692124114.413,542.000,115639.000,70571.000
1692124114.413,542.000,115685.000,70554.000
1692124114.413,543.000,115709.000,70588.000
1692124114.413,542.000,115716.000,70597.000
1692124114.413,543.000,115735.000,70570.000
1692124114.413,543.000,115716.000,70586.000
1692124114.515,541.000,115783.000,70572.000
1692124114.515,543.000,115761.000,70583.000
1692124114.515,543.000,115721.000,70596.000
1692124114.515,543.000,115798.000,70598.000
1692124114.515,544.000,115752.000,70607.000
1692124114.515,544.000,115814.000,70630.000
1692124114.606,543.000,115871.000,70631.000
1692124114.606,544.000,115809.000,70600.000
1692124114.606,544.000,115842.000,70626.000
1692124114.606,544.000,115914.000,70634.000
1692124114.606,543.000,115897.000,70646.000
1692124114.606,544.000,115906.000,70612.000
1692124114.698,544.000,115885.000,70614.000
1692124114.698,544.000,115852.000,70604.000
1692124114.698,544.000,115820.000,70621.000
1692124114.698,543.000,115903.000,70622.000
1692124114.698,543.000,115834.000,70592.000
1692124114.698,543.000,115807.000,70575.000
1692124114.798,544.000,115770.000,70577.000
1692124114.798,543.000,115790.000,70560.000
1692124114.798,543.000,115774.000,70551.000
1692124114.798,543.000,115770.000,70558.000
1692124114.798,543.000,115749.000,70573.000
1692124114.798,542.000,115733.000,70541.000
1692124114.890,543.000,115739.000,70556.000
1692124114.890,542.000,115705.000,70526.000
1692124114.890,545.000,115680.000,70539.000
1692124114.890,543.000,115738.000,70540.000
1692124114.890,542.000,115742.000,70521.000
1692124114.890,541.000,115708.000,70521.000
1692124114.995,543.000,115632.000,70491.000
1692124114.995,542.000,115671.000,70534.000
1692124114.995,545.000,115667.000,70518.000
1692124114.995,543.000,115717.000,70525.000
1692124114.995,543.000,115679.000,70507.000
1692124114.995,543.000,115682.000,70538.000
1692124115.071,542.000,115704.000,70494.000
1692124115.071,542.000,115712.000,70508.000
1692124115.071,543.000,115692.000,70533.000
1692124115.071,542.000,115724.000,70547.000
1692124115.071,543.000,115720.000,70527.000
1692124115.071,543.000,115738.000,70525.000
1692124115.173,543.000,115745.000,70512.000
1692124115.173,543.000,115713.000,70518.000
1692124115.173,542.000,115755.000,70537.000
1692124115.173,543.000,115775.000,70536.000
1692124115.173,543.000,115764.000,70533.000
1692124115.173,543.000,115807.000,70541.000
1692124115.263,544.000,115839.000,70544.000
1692124115.263,544.000,115806.000,70543.000
1692124115.263,543.000,115801.000,70538.000
1692124115.263,542.000,115814.000,70545.000
1692124115.263,543.000,115840.000,70548.000
1692124115.263,542.000,115845.000,70540.000
1692124115.356,543.000,115884.000,70558.000
1692124115.356,543.000,115903.000,70576.000
1692124115.356,544.000,115899.000,70551.000
1692124115.356,542.000,115911.000,70588.000
1692124115.356,542.000,115894.000,70597.000
1692124115.356,543.000,115943.000,70579.000
1692124115.446,544.000,115921.000,70570.000
1692124115.446,542.000,115947.000,70552.000
1692124115.446,542.000,115909.000,70578.000
1692124115.446,543.000,115897.000,70528.000
1692124115.446,543.000,115878.000,70533.000
1692124115.446,542.000,115893.000,70551.000
1692124115.548,542.000,115863.000,70539.000
1692124115.548,543.000,115843.000,70527.000
1692124115.548,542.000,115828.000,70534.000
1692124115.548,542.000,115829.000,70534.000
1692124115.548,542.000,115831.000,70516.000
1692124115.548,542.000,115784.000,70519.000
1692124115.640,541.000,115774.000,70519.000
1692124115.640,541.000,115786.000,70492.000
1692124115.640,542.000,115747.000,70504.000
1692124115.640,543.000,115724.000,70472.000
1692124115.640,541.000,115720.000,70476.000
1692124115.640,542.000,115749.000,70503.000
1692124115.731,542.000,115752.000,70494.000
1692124115.731,541.000,115736.000,70480.000
1692124115.731,543.000,115697.000,70473.000
1692124115.731,542.000,115690.000,70454.000
1692124115.731,542.000,115735.000,70482.000
1692124115.731,542.000,115752.000,70489.000
1692124115.822,542.000,115763.000,70493.000
1692124115.822,541.000,115734.000,70450.000
1692124115.822,541.000,115771.000,70486.000
1692124115.822,541.000,115793.000,70488.000
1692124115.822,541.000,115762.000,70484.000
1692124115.822,541.000,115772.000,70488.000
1692124115.923,540.000,115812.000,70462.000
1692124115.923,540.000,115772.000,70495.000
1692124115.923,541.000,115809.000,70491.000
1692124115.923,542.000,115839.000,70479.000
1692124115.923,540.000,115821.000,70489.000
1692124115.923,541.000,115773.000,70464.000
1692124116.015,542.000,115848.000,70509.000
1692124116.015,541.000,115804.000,70510.000
1692124116.015,541.000,115830.000,70503.000
1692124116.015,541.000,115890.000,70492.000
1692124116.015,542.000,115871.000,70521.000
1692124116.015,542.000,115845.000,70497.000
1692124116.108,542.000,115944.000,70527.000
1692124116.108,544.000,115927.000,70509.000
1692124116.108,540.000,115928.000,70528.000
1692124116.108,543.000,115924.000,70527.000
1692124116.108,542.000,115937.000,70532.000
1692124116.108,543.000,115908.000,70541.000
1692124116.196,542.000,115971.000,70561.000
1692124116.196,541.000,115988.000,70516.000
1692124116.196,542.000,115993.000,70504.000
1692124116.196,542.000,115985.000,70487.000
1692124116.196,542.000,115904.000,70479.000
1692124116.196,542.000,115912.000,70517.000
1692124116.298,541.000,115917.000,70471.000
1692124116.298,542.000,115889.000,70457.000
1692124116.298,542.000,115860.000,70509.000
1692124116.298,542.000,115857.000,70473.000
1692124116.298,541.000,115805.000,70462.000
1692124116.298,541.000,115826.000,70466.000
1692124116.403,542.000,115815.000,70419.000
1692124116.403,541.000,115785.000,70423.000
1692124116.403,543.000,115781.000,70451.000
1692124116.403,542.000,115797.000,70423.000
1692124116.403,541.000,115759.000,70415.000
1692124116.403,542.000,115698.000,70387.000
1692124116.481,542.000,115719.000,70407.000
1692124116.481,543.000,115705.000,70407.000
1692124116.481,542.000,115704.000,70416.000
1692124116.481,543.000,115712.000,70428.000
1692124116.481,542.000,115695.000,70383.000
1692124116.481,544.000,115645.000,70393.000
1692124116.571,542.000,115718.000,70402.000
1692124116.571,541.000,115667.000,70395.000
1692124116.571,542.000,115700.000,70437.000
1692124116.571,542.000,115715.000,70438.000
1692124116.571,543.000,115711.000,70407.000
1692124116.571,542.000,115707.000,70416.000
1692124116.673,541.000,115695.000,70400.000
1692124116.673,542.000,115723.000,70420.000
1692124116.673,543.000,115724.000,70413.000
1692124116.673,542.000,115683.000,70419.000
1692124116.673,542.000,115738.000,70421.000
1692124116.673,542.000,115730.000,70417.000
1692124116.765,542.000,115781.000,70419.000
1692124116.765,541.000,115803.000,70434.000
1692124116.765,543.000,115767.000,70429.000
1692124116.765,542.000,115761.000,70440.000
1692124116.765,542.000,115746.000,70429.000
1692124116.765,542.000,115818.000,70437.000
1692124116.856,542.000,115787.000,70432.000
1692124116.856,542.000,115798.000,70446.000
1692124116.856,542.000,115797.000,70447.000
1692124116.856,544.000,115839.000,70468.000
1692124116.856,541.000,115832.000,70471.000
1692124116.856,542.000,115832.000,70488.000
1692124116.946,542.000,115887.000,70478.000
1692124116.946,542.000,115907.000,70494.000
1692124116.946,543.000,115901.000,70491.000
1692124116.946,542.000,115925.000,70469.000
1692124116.946,542.000,115876.000,70467.000
1692124116.946,542.000,115831.000,70465.000
1692124117.048,541.000,115868.000,70467.000
1692124117.048,541.000,115838.000,70462.000
1692124117.048,541.000,115797.000,70435.000
1692124117.048,542.000,115703.000,70406.000
1692124117.048,543.000,115748.000,70420.000
1692124117.048,543.000,115710.000,70439.000
1692124117.139,542.000,115742.000,70426.000
1692124117.139,541.000,115691.000,70400.000
1692124117.139,542.000,115685.000,70383.000
1692124117.139,542.000,115627.000,70372.000
1692124117.139,541.000,115624.000,70376.000
1692124117.139,541.000,115588.000,70343.000
1692124117.246,543.000,115599.000,70346.000
1692124117.246,542.000,115556.000,70354.000
1692124117.246,541.000,115561.000,70350.000
1692124117.246,541.000,115594.000,70353.000
1692124117.246,542.000,115501.000,70364.000
1692124117.246,541.000,115547.000,70368.000
1692124117.321,542.000,115520.000,70334.000
1692124117.321,542.000,115537.000,70370.000
1692124117.321,540.000,115528.000,70343.000
1692124117.321,542.000,115534.000,70350.000
1692124117.321,542.000,115508.000,70356.000
1692124117.321,541.000,115512.000,70335.000
1692124117.412,540.000,115515.000,70352.000
1692124117.412,541.000,115524.000,70376.000
1692124117.412,542.000,115545.000,70371.000
1692124117.412,542.000,115534.000,70363.000
1692124117.412,540.000,115520.000,70387.000
1692124117.412,541.000,115536.000,70395.000
1692124117.515,542.000,115561.000,70409.000
1692124117.515,541.000,115581.000,70406.000
1692124117.515,542.000,115545.000,70427.000
1692124117.515,543.000,115503.000,70406.000
1692124117.515,541.000,115539.000,70429.000
1692124117.515,540.000,115595.000,70444.000
1692124117.606,540.000,115550.000,70404.000
1692124117.606,542.000,115617.000,70386.000
1692124117.606,541.000,115561.000,70430.000
1692124117.606,542.000,115580.000,70404.000
1692124117.606,540.000,115651.000,70423.000
1692124117.606,542.000,115631.000,70433.000
1692124117.708,541.000,115676.000,70456.000
1692124117.708,540.000,115677.000,70423.000
1692124117.708,543.000,115715.000,70438.000
1692124117.708,540.000,115734.000,70462.000
1692124117.708,552.000,115697.000,70462.000
1692124117.708,562.000,115756.000,70483.000
1692124117.786,562.000,115744.000,70470.000
1692124117.786,560.000,115657.000,70443.000
1692124117.786,561.000,115681.000,70419.000
1692124117.786,563.000,115718.000,70452.000
1692124117.786,562.000,115649.000,70433.000
1692124117.786,562.000,115664.000,70432.000
1692124117.890,562.000,115639.000,70420.000
1692124117.890,561.000,115620.000,70402.000
1692124117.890,562.000,115591.000,70408.000
1692124117.890,562.000,115545.000,70409.000
1692124117.890,562.000,115551.000,70411.000
1692124117.890,562.000,115498.000,70399.000
1692124117.981,560.000,115479.000,70395.000
1692124117.981,562.000,115490.000,70382.000
1692124117.981,562.000,115472.000,70398.000
1692124117.981,561.000,115452.000,70368.000
1692124117.981,560.000,115449.000,70388.000
1692124117.981,561.000,115464.000,70407.000
1692124118.071,561.000,115485.000,70393.000
1692124118.071,560.000,115454.000,70388.000
1692124118.071,561.000,115438.000,70391.000
1692124118.071,560.000,115411.000,70378.000
1692124118.071,561.000,115432.000,70389.000
1692124118.071,561.000,115403.000,70397.000
1692124118.191,561.000,115450.000,70399.000
1692124118.191,560.000,115449.000,70403.000
1692124118.191,560.000,115478.000,70398.000
1692124118.191,560.000,115427.000,70383.000
1692124118.191,560.000,115417.000,70381.000
1692124118.191,561.000,115506.000,70406.000
1692124118.264,561.000,115487.000,70411.000
1692124118.264,560.000,115461.000,70425.000
1692124118.264,561.000,115476.000,70428.000
1692124118.264,560.000,115464.000,70426.000
1692124118.264,561.000,115502.000,70450.000
1692124118.264,561.000,115510.000,70439.000
1692124118.356,560.000,115484.000,70420.000
1692124118.356,560.000,115507.000,70433.000
1692124118.356,560.000,115518.000,70431.000
1692124118.356,561.000,115574.000,70468.000
1692124118.356,561.000,115580.000,70450.000
1692124118.356,562.000,115603.000,70472.000
1692124118.446,560.000,115578.000,70452.000
1692124118.446,561.000,115642.000,70501.000
1692124118.446,562.000,115609.000,70495.000
1692124118.446,562.000,115656.000,70457.000
1692124118.446,562.000,115659.000,70497.000
1692124118.446,562.000,115691.000,70497.000
1692124118.538,564.000,115677.000,70500.000
1692124118.538,562.000,115692.000,70501.000
1692124118.538,562.000,115615.000,70438.000
1692124118.538,563.000,115622.000,70470.000
1692124118.538,562.000,115617.000,70462.000
1692124118.538,561.000,115563.000,70453.000
1692124118.640,562.000,115555.000,70434.000
1692124118.640,562.000,115544.000,70443.000
1692124118.640,561.000,115534.000,70454.000
1692124118.640,562.000,115504.000,70439.000
1692124118.640,561.000,115460.000,70414.000
1692124118.640,561.000,115479.000,70405.000
1692124118.731,562.000,115447.000,70426.000
1692124118.731,561.000,115432.000,70399.000
1692124118.731,561.000,115443.000,70404.000
1692124118.731,562.000,115404.000,70411.000
1692124118.731,562.000,115432.000,70398.000
1692124118.731,561.000,115363.000,70416.000
1692124118.822,561.000,115445.000,70428.000
1692124118.822,562.000,115388.000,70430.000
1692124118.822,560.000,115420.000,70400.000
1692124118.822,562.000,115384.000,70396.000
1692124118.822,562.000,115428.000,70423.000
1692124118.822,562.000,115441.000,70417.000
1692124118.911,562.000,115409.000,70421.000
1692124118.911,561.000,115435.000,70411.000
1692124118.911,562.000,115411.000,70404.000
1692124118.911,561.000,115442.000,70405.000
1692124118.911,562.000,115495.000,70403.000
1692124118.911,562.000,115493.000,70403.000
1692124119.016,562.000,115476.000,70427.000
1692124119.016,562.000,115480.000,70401.000
1692124119.016,562.000,115529.000,70427.000
1692124119.016,561.000,115501.000,70448.000
1692124119.016,562.000,115510.000,70432.000
1692124119.016,562.000,115523.000,70458.000
1692124119.107,560.000,115555.000,70471.000
1692124119.107,563.000,115544.000,70464.000
1692124119.107,561.000,115532.000,70469.000
1692124119.107,564.000,115534.000,70519.000
1692124119.107,562.000,115585.000,70486.000
1692124119.107,563.000,115631.000,70488.000
1692124119.196,562.000,115671.000,70477.000
1692124119.196,562.000,115668.000,70488.000
1692124119.196,562.000,115664.000,70504.000
1692124119.196,563.000,115693.000,70518.000
1692124119.196,562.000,115714.000,70511.000
1692124119.196,562.000,115711.000,70529.000
1692124119.298,562.000,115702.000,70535.000
1692124119.298,562.000,115708.000,70495.000
1692124119.298,562.000,115652.000,70504.000
1692124119.298,563.000,115582.000,70460.000
1692124119.298,562.000,115581.000,70474.000
1692124119.298,563.000,115575.000,70470.000
1692124119.392,562.000,115598.000,70457.000
1692124119.392,563.000,115599.000,70458.000
1692124119.392,562.000,115526.000,70446.000
1692124119.392,561.000,115586.000,70454.000
1692124119.392,560.000,115506.000,70440.000
1692124119.392,561.000,115487.000,70427.000
1692124119.481,562.000,115488.000,70419.000
1692124119.481,560.000,115498.000,70417.000
1692124119.481,561.000,115481.000,70429.000
1692124119.481,562.000,115490.000,70427.000
1692124119.481,560.000,115451.000,70430.000
1692124119.481,562.000,115512.000,70439.000
1692124119.571,562.000,115490.000,70455.000
1692124119.571,562.000,115497.000,70424.000
1692124119.571,563.000,115458.000,70440.000
1692124119.571,563.000,115465.000,70449.000
1692124119.571,562.000,115446.000,70450.000
1692124119.571,563.000,115443.000,70411.000
1692124119.673,564.000,115450.000,70435.000
1692124119.673,562.000,115491.000,70459.000
1692124119.673,562.000,115471.000,70461.000
1692124119.673,563.000,115510.000,70446.000
1692124119.673,564.000,115478.000,70439.000
1692124119.673,563.000,115507.000,70460.000
1692124119.765,562.000,115538.000,70467.000
1692124119.765,562.000,115505.000,70482.000
1692124119.765,561.000,115510.000,70469.000
1692124119.765,563.000,115530.000,70513.000
1692124119.765,562.000,115558.000,70490.000
1692124119.765,562.000,115530.000,70517.000
1692124119.856,563.000,115567.000,70513.000
1692124119.856,562.000,115614.000,70515.000
1692124119.856,561.000,115588.000,70516.000
1692124119.856,563.000,115598.000,70503.000
1692124119.856,563.000,115628.000,70517.000
1692124119.856,562.000,115674.000,70544.000
1692124119.946,563.000,115665.000,70527.000
1692124119.946,561.000,115693.000,70559.000
1692124119.946,562.000,115697.000,70545.000
1692124119.946,563.000,115685.000,70540.000
1692124119.946,562.000,115671.000,70532.000
1692124119.946,563.000,115658.000,70525.000
1692124120.048,562.000,115670.000,70506.000
1692124120.048,563.000,115624.000,70518.000
1692124120.048,561.000,115579.000,70507.000
1692124120.048,562.000,115642.000,70497.000
1692124120.048,563.000,115590.000,70498.000
1692124120.048,561.000,115547.000,70475.000
1692124120.139,562.000,115517.000,70480.000
1692124120.139,560.000,115545.000,70474.000
1692124120.139,561.000,115515.000,70485.000
1692124120.139,560.000,115472.000,70470.000
1692124120.139,562.000,115487.000,70481.000
1692124120.139,560.000,115441.000,70451.000
1692124120.231,561.000,115442.000,70455.000
1692124120.231,562.000,115493.000,70461.000
1692124120.231,561.000,115442.000,70453.000
1692124120.231,560.000,115538.000,70468.000
1692124120.231,562.000,115475.000,70464.000
1692124120.231,563.000,115472.000,70471.000
1692124120.321,562.000,115438.000,70437.000
1692124120.321,563.000,115441.000,70442.000
1692124120.321,563.000,115479.000,70453.000
1692124120.321,562.000,115444.000,70432.000
1692124120.321,563.000,115429.000,70454.000
1692124120.321,562.000,115505.000,70440.000
1692124120.423,562.000,115507.000,70489.000
1692124120.423,564.000,115523.000,70465.000
1692124120.423,563.000,115470.000,70460.000
1692124120.423,562.000,115575.000,70484.000
1692124120.423,564.000,115496.000,70474.000
1692124120.423,563.000,115519.000,70482.000
1692124120.515,563.000,115525.000,70491.000
1692124120.515,562.000,115530.000,70518.000
1692124120.515,563.000,115570.000,70509.000
1692124120.515,564.000,115580.000,70513.000
1692124120.515,564.000,115585.000,70528.000
1692124120.515,564.000,115582.000,70507.000
1692124120.606,564.000,115577.000,70519.000
1692124120.606,563.000,115589.000,70507.000
1692124120.606,563.000,115607.000,70553.000
1692124120.606,565.000,115620.000,70527.000
1692124120.606,564.000,115657.000,70524.000
1692124120.606,564.000,115609.000,70523.000
1692124120.696,563.000,115612.000,70507.000
1692124120.696,565.000,115589.000,70498.000
1692124120.696,563.000,115599.000,70509.000
1692124120.696,564.000,115573.000,70511.000
1692124120.696,565.000,115572.000,70462.000
1692124120.696,564.000,115513.000,70480.000
1692124120.787,564.000,115518.000,70453.000
1692124120.787,563.000,115487.000,70468.000
1692124120.787,564.000,115484.000,70433.000
1692124120.787,562.000,115434.000,70443.000
1692124120.787,562.000,115383.000,70470.000
1692124120.787,562.000,115456.000,70433.000
1692124120.905,563.000,115440.000,70468.000
1692124120.905,562.000,115390.000,70463.000
1692124120.905,563.000,115432.000,70468.000
1692124120.905,561.000,115373.000,70462.000
1692124120.905,563.000,115385.000,70455.000
1692124120.905,562.000,115410.000,70461.000
1692124120.981,562.000,115454.000,70450.000
1692124120.981,564.000,115390.000,70456.000
1692124120.981,563.000,115404.000,70449.000
1692124120.981,564.000,115400.000,70453.000
1692124120.981,562.000,115368.000,70434.000
1692124120.981,563.000,115376.000,70454.000
1692124121.071,563.000,115449.000,70469.000
1692124121.071,561.000,115385.000,70475.000
1692124121.071,562.000,115425.000,70468.000
1692124121.071,563.000,115418.000,70487.000
1692124121.071,562.000,115395.000,70450.000
1692124121.071,562.000,115390.000,70463.000
1692124121.161,563.000,115423.000,70416.000
1692124121.161,562.000,115447.000,70437.000
1692124121.161,562.000,115433.000,70445.000
1692124121.161,561.000,115506.000,70440.000
1692124121.161,561.000,115504.000,70441.000
1692124121.161,561.000,115523.000,70444.000
1692124121.264,560.000,115573.000,70452.000
1692124121.264,561.000,115578.000,70452.000
1692124121.264,561.000,115602.000,70464.000
1692124121.264,560.000,115582.000,70486.000
1692124121.264,562.000,115619.000,70507.000
1692124121.264,560.000,115619.000,70487.000
1692124121.356,561.000,115616.000,70509.000
1692124121.356,561.000,115660.000,70526.000
1692124121.356,560.000,115678.000,70525.000
1692124121.356,561.000,115636.000,70523.000
1692124121.356,561.000,115578.000,70490.000
1692124121.356,563.000,115615.000,70522.000
1692124121.446,562.000,115599.000,70508.000
1692124121.446,563.000,115604.000,70488.000
1692124121.446,561.000,115574.000,70481.000
1692124121.446,562.000,115522.000,70499.000
1692124121.446,563.000,115578.000,70476.000
1692124121.446,561.000,115536.000,70479.000
1692124121.537,561.000,115499.000,70461.000
1692124121.537,562.000,115505.000,70468.000
1692124121.537,562.000,115471.000,70436.000
1692124121.537,562.000,115519.000,70473.000
1692124121.537,562.000,115526.000,70479.000
1692124121.537,561.000,115495.000,70480.000
1692124121.640,559.000,115498.000,70488.000
1692124121.640,562.000,115501.000,70492.000
1692124121.640,561.000,115492.000,70475.000
1692124121.640,560.000,115521.000,70498.000
1692124121.640,562.000,115503.000,70484.000
1692124121.640,562.000,115527.000,70493.000
1692124121.731,562.000,115479.000,70482.000
1692124121.731,563.000,115505.000,70493.000
1692124121.731,562.000,115531.000,70517.000
1692124121.731,561.000,115526.000,70486.000
1692124121.731,561.000,115536.000,70503.000
1692124121.731,561.000,115474.000,70531.000
1692124121.822,561.000,115579.000,70547.000
1692124121.822,562.000,115529.000,70533.000
1692124121.822,563.000,115577.000,70555.000
1692124121.822,561.000,115593.000,70518.000
1692124121.822,562.000,115589.000,70534.000
1692124121.822,561.000,115576.000,70546.000
1692124121.911,562.000,115590.000,70573.000
1692124121.911,560.000,115644.000,70562.000
1692124121.911,562.000,115638.000,70565.000
1692124121.911,562.000,115648.000,70587.000
1692124121.911,561.000,115629.000,70563.000
1692124121.911,562.000,115672.000,70542.000
1692124122.015,561.000,115680.000,70564.000
1692124122.015,561.000,115731.000,70563.000
1692124122.015,562.000,115729.000,70567.000
1692124122.015,562.000,115713.000,70591.000
1692124122.015,562.000,115705.000,70581.000
1692124122.015,562.000,115755.000,70592.000
1692124122.107,563.000,115709.000,70553.000
1692124122.107,562.000,115661.000,70513.000
1692124122.107,561.000,115659.000,70547.000
1692124122.107,562.000,115681.000,70526.000
1692124122.107,562.000,115645.000,70543.000
1692124122.107,562.000,115607.000,70521.000
1692124122.196,562.000,115627.000,70533.000
1692124122.196,563.000,115668.000,70521.000
1692124122.196,562.000,115621.000,70548.000
1692124122.196,562.000,115600.000,70507.000
1692124122.196,561.000,115609.000,70489.000
1692124122.196,562.000,115601.000,70496.000
1692124122.286,561.000,115572.000,70510.000
1692124122.286,562.000,115593.000,70509.000
1692124122.286,562.000,115608.000,70530.000
1692124122.286,562.000,115575.000,70511.000
1692124122.286,562.000,115639.000,70513.000
1692124122.286,562.000,115601.000,70490.000
1692124122.392,561.000,115608.000,70501.000
1692124122.392,561.000,115566.000,70523.000
1692124122.392,562.000,115598.000,70519.000
1692124122.392,561.000,115558.000,70512.000
1692124122.392,563.000,115561.000,70518.000
1692124122.392,560.000,115612.000,70515.000
1692124122.481,561.000,115596.000,70503.000
1692124122.481,563.000,115617.000,70490.000
1692124122.481,561.000,115663.000,70515.000
1692124122.481,561.000,115586.000,70498.000
1692124122.481,562.000,115624.000,70533.000
1692124122.481,561.000,115651.000,70526.000
1692124122.571,561.000,115659.000,70560.000
1692124122.571,561.000,115634.000,70520.000
1692124122.571,562.000,115669.000,70527.000
1692124122.571,561.000,115712.000,70555.000
1692124122.571,561.000,115656.000,70543.000
1692124122.571,563.000,115739.000,70543.000
1692124122.677,562.000,115738.000,70568.000
1692124122.677,562.000,115734.000,70552.000
1692124122.677,561.000,115761.000,70560.000
1692124122.677,562.000,115769.000,70573.000
1692124122.677,562.000,115764.000,70602.000
1692124122.677,563.000,115798.000,70586.000
1692124122.765,562.000,115772.000,70584.000
1692124122.765,563.000,115837.000,70600.000
1692124122.765,563.000,115831.000,70592.000
1692124122.765,562.000,115776.000,70565.000
1692124122.765,563.000,115794.000,70559.000
1692124122.765,561.000,115737.000,70526.000
1692124122.871,562.000,115764.000,70549.000
1692124122.871,562.000,115736.000,70547.000
1692124122.871,561.000,115731.000,70532.000
1692124122.871,562.000,115690.000,70533.000
1692124122.871,562.000,115681.000,70518.000
1692124122.871,562.000,115646.000,70520.000
1692124122.946,561.000,115660.000,70523.000
1692124122.946,562.000,115640.000,70520.000
1692124122.946,561.000,115650.000,70502.000
1692124122.946,561.000,115660.000,70481.000
1692124122.946,560.000,115620.000,70490.000
1692124122.946,561.000,115611.000,70504.000
1692124123.036,561.000,115581.000,70492.000
1692124123.036,564.000,115569.000,70514.000
1692124123.036,563.000,115611.000,70494.000
1692124123.036,563.000,115587.000,70450.000
1692124123.036,562.000,115618.000,70474.000
1692124123.036,564.000,115603.000,70471.000
1692124123.139,563.000,115596.000,70451.000
1692124123.139,562.000,115594.000,70457.000
1692124123.139,562.000,115611.000,70487.000
1692124123.139,563.000,115620.000,70461.000
1692124123.139,563.000,115640.000,70469.000
