timestamps,TP9,AF7,AF8,TP10,Right AUX
1692124044.104,-24.414,-22.461,-28.809,-6.348,-78.125
1692124044.108,-18.066,-21.973,-24.902,-1.953,-209.473
1692124044.112,-21.973,-21.973,-17.090,-6.348,-90.332
1692124044.116,-29.785,-20.508,-30.273,-20.996,-114.746
1692124044.104,-13.672,-13.672,-48.340,-10.742,-220.215
1692124044.108,-1.953,-21.973,-36.621,11.230,-174.316
1692124044.112,-30.762,-36.621,-20.996,-6.836,25.879
1692124044.116,-59.082,-39.551,-24.414,-37.598,23.926
1692124044.120,-62.500,-39.551,-25.391,-46.875,-132.812
1692124044.124,-63.477,-39.551,-19.531,-36.621,-64.941
1692124044.128,-61.523,-39.551,-14.160,-38.574,84.473
1692124044.131,-52.246,-41.992,-18.066,-46.875,47.363
1692124044.135,-53.711,-40.527,-16.602,-43.945,-40.527
1692124044.139,-66.895,-42.969,-9.766,-54.199,-97.168
1692124044.143,-73.730,-46.875,-10.742,-58.594,194.824
1692124044.147,-68.359,-40.039,-8.789,-49.316,290.527
1692124044.148,-48.828,-36.133,-7.812,-33.203,-108.398
1692124044.152,-32.715,-37.598,-17.090,-21.973,-153.320
1692124044.156,-39.551,-37.598,-19.043,-33.203,-119.629
1692124044.160,-55.176,-37.109,-11.230,-36.133,-171.875
1692124044.164,-47.852,-30.762,-10.742,-30.273,-140.625
1692124044.168,-42.969,-34.180,-18.555,-27.344,71.777
1692124044.172,-43.945,-38.574,-18.555,-24.902,258.789
1692124044.175,-42.969,-32.715,-17.578,-31.738,24.414
1692124044.179,-38.574,-27.832,-17.090,-38.086,-226.562
1692124044.183,-29.785,-28.320,-17.578,-34.180,-97.656
1692124044.187,-20.508,-31.738,-23.438,-31.250,-19.531
1692124044.191,-15.137,-25.879,-27.344,-36.133,-153.320
1692124044.196,-19.043,-25.391,-30.762,-34.180,-184.570
1692124044.200,-24.902,-30.762,-29.785,-33.691,-178.223
1692124044.204,-25.879,-28.320,-29.297,-29.785,-116.699
1692124044.208,-18.066,-28.320,-27.832,-16.113,-102.051
1692124044.212,-13.184,-30.762,-25.391,-13.184,-128.418
1692124044.216,-9.766,-22.461,-22.949,-27.344,8.301
1692124044.220,-17.090,-22.461,-23.926,-31.738,80.566
1692124044.223,-27.832,-26.855,-23.438,-31.250,-60.059
1692124044.227,-20.508,-23.438,-28.320,-25.391,-78.613
1692124044.231,-19.043,-22.461,-25.391,-19.531,259.277
1692124044.235,-28.809,-19.043,-21.973,-23.926,223.145
1692124044.239,-33.203,-19.531,-28.320,-34.668,-179.199
1692124044.252,-37.598,-24.414,-26.367,-33.203,-75.684
1692124044.256,-27.832,-21.484,-23.438,-24.414,75.684
1692124044.260,-25.391,-21.973,-23.926,-22.949,-63.965
1692124044.264,-29.297,-27.832,-24.902,-27.344,-155.762
1692124044.268,-32.227,-29.785,-27.832,-35.156,-16.113
1692124044.272,-46.875,-33.691,-29.297,-26.367,414.062
1692124044.276,-43.945,-28.809,-33.691,-21.484,299.316
1692124044.279,-31.738,-26.367,-38.086,-28.809,-131.348
1692124044.283,-41.016,-27.832,-39.062,-36.133,-34.668
1692124044.287,-52.734,-25.879,-36.621,-43.945,-9.277
1692124044.291,-49.316,-28.320,-33.203,-52.246,-236.328
1692124044.295,-40.039,-25.879,-30.273,-43.945,-268.066
1692124044.298,-31.738,-22.461,-29.297,-33.691,-70.801
1692124044.302,-25.879,-26.367,-30.273,-41.504,-45.898
1692124044.306,-32.715,-29.785,-29.297,-48.828,-202.148
1692124044.310,-40.527,-29.785,-25.879,-47.852,-184.570
1692124044.314,-37.598,-28.320,-25.391,-39.062,-108.398
1692124044.318,-21.484,-28.320,-29.297,-24.902,-16.113
1692124044.322,-23.438,-34.180,-32.715,-27.344,82.520
1692124044.325,-32.227,-33.203,-37.109,-43.457,57.129
1692124044.329,-24.902,-25.391,-32.227,-37.598,261.719
1692124044.333,-23.438,-25.391,-25.391,-23.438,312.012
1692124044.337,-13.184,-24.414,-24.414,-17.090,-58.105
1692124044.341,-12.207,-21.484,-22.949,-15.137,-40.527
1692124044.342,-22.949,-22.949,-24.414,-26.367,6.348
1692124044.346,-22.949,-19.531,-28.809,-34.668,-160.156
1692124044.350,-8.301,-8.789,-38.574,-26.855,-216.797
1692124044.354,7.324,-17.578,-30.273,-9.277,-89.355
1692124044.358,-14.160,-25.879,-10.742,-21.484,10.742
1692124044.362,-46.875,-21.484,-10.742,-49.805,49.316
1692124044.366,-51.270,-27.832,-18.555,-59.082,23.438
1692124044.369,-52.246,-33.691,-24.414,-49.805,72.266
1692124044.373,-54.688,-37.109,-20.508,-42.969,165.039
1692124044.377,-49.316,-33.691,-9.766,-49.316,-67.383
1692124044.381,-41.504,-21.484,-8.789,-40.039,-161.621
1692124044.385,-44.922,-20.996,-8.789,-45.410,-172.363
1692124044.389,-41.992,-24.902,-3.906,-56.641,-170.898
1692124044.393,-37.109,-26.367,-5.371,-47.363,-157.715
1692124044.397,-34.180,-25.391,-4.883,-33.203,-66.895
1692124044.401,-27.832,-18.066,-7.324,-30.273,45.898
1692124044.405,-41.016,-21.484,-12.695,-43.945,-20.508
1692124044.409,-41.016,-30.273,-14.648,-44.434,-37.598
1692124044.413,-51.758,-26.367,-20.508,-39.551,-32.227
1692124044.416,-44.434,-23.438,-20.020,-28.809,315.918
1692124044.420,-28.809,-29.297,-20.508,-22.949,431.152
1692124044.424,-45.898,-30.762,-24.414,-40.527,-125.977
1692124044.428,-35.645,-26.367,-26.855,-52.246,-270.996
1692124044.432,-27.344,-26.367,-28.320,-43.457,-169.434
1692124044.433,-46.875,-25.879,-23.926,-24.414,-187.500
1692124044.437,-31.250,-22.949,-22.949,-21.484,-151.367
1692124044.441,-10.742,-21.973,-23.926,-28.809,-64.941
1692124044.445,-31.738,-23.926,-29.785,-26.855,-94.238
1692124044.449,-40.039,-23.926,-31.250,-23.926,-121.094
1692124044.453,-19.043,-24.414,-24.902,-22.461,-4.883
1692124044.457,-19.043,-27.344,-25.879,-21.973,139.160
1692124044.460,-29.785,-25.391,-26.367,-19.043,364.258
1692124044.464,-29.297,-24.414,-26.367,-22.461,77.637
1692124044.468,-16.602,-30.273,-27.344,-28.809,-236.816
1692124044.472,-38.086,-32.715,-30.762,-30.273,-126.953
1692124044.476,-38.086,-27.344,-33.691,-21.484,-79.590
1692124044.477,-13.672,-22.461,-27.832,-25.391,-116.211
1692124044.481,-31.738,-29.785,-28.320,-33.203,-174.805
1692124044.485,-41.992,-37.598,-30.273,-25.391,-121.582
1692124044.489,-27.344,-33.691,-28.809,-13.184,-88.867
1692124044.493,-16.113,-33.691,-30.273,-14.160,-104.980
1692124044.497,-39.062,-32.715,-32.227,-23.926,-75.684
1692124044.501,-40.039,-47.363,-25.879,-12.207,251.953
1692124044.504,3.418,-58.105,-20.020,25.879,219.727
1692124044.508,8.301,-26.367,-29.785,18.066,-163.574
1692124044.512,-34.668,-6.836,-41.992,-40.527,-160.156
1692124044.516,-61.035,-13.184,-45.898,-63.965,77.637
1692124044.520,-70.312,-15.625,-49.316,-64.941,55.176
1692124044.523,-84.473,-12.207,-50.781,-80.566,-246.582
1692124044.527,-89.355,-11.230,-55.664,-91.309,-140.625
1692124044.531,-100.586,-15.137,-59.082,-102.051,-47.852
1692124044.535,-108.398,-7.812,-61.035,-123.047,-134.277
1692124044.539,-100.586,-0.977,-55.176,-115.234,-218.750
1692124044.543,-91.309,-1.953,-62.500,-109.863,2.441
1692124044.547,-89.844,-2.930,-69.824,-111.816,226.562
1692124044.550,-83.984,-3.906,-63.965,-99.121,-1.465
1692124044.554,-85.938,-3.418,-70.312,-112.793,-200.684
1692124044.558,-86.426,-0.488,-76.660,-127.441,32.227
1692124044.562,-84.473,-1.465,-72.754,-116.699,87.891
1692124044.566,-77.148,-6.836,-72.754,-118.652,-161.621
1692124044.582,-70.312,-13.184,-72.754,-118.652,-174.316
1692124044.586,-78.125,-18.555,-71.777,-118.164,-16.113
1692124044.590,-70.312,-19.043,-71.777,-114.746,10.742
1692124044.594,-55.664,-21.973,-67.871,-97.168,-165.039
1692124044.598,-53.223,-24.902,-62.500,-87.402,-155.273
1692124044.602,-56.152,-30.273,-63.477,-92.773,16.602
1692124044.606,-46.387,-31.250,-58.105,-80.078,57.617
1692124044.609,-49.316,-29.297,-53.711,-78.125,-38.086
1692124044.613,-54.688,-34.180,-52.734,-84.473,-125.977
1692124044.617,-38.086,-37.109,-50.293,-67.871,159.668
1692124044.621,-32.227,-32.227,-50.293,-51.270,270.996
1692124044.625,-33.691,-29.297,-46.875,-50.781,-114.258
1692124044.627,-40.527,-31.250,-45.898,-62.012,-90.820
1692124044.631,-50.781,-36.621,-45.898,-70.312,15.137
1692124044.635,-40.527,-33.691,-41.016,-60.547,-110.352
1692124044.639,-37.109,-32.715,-33.203,-43.945,-137.695
1692124044.643,-43.457,-35.156,-33.691,-45.410,-38.086
1692124044.647,-48.340,-35.645,-39.551,-55.176,36.133
1692124044.651,-47.363,-39.551,-33.203,-59.570,11.719
1692124044.654,-47.363,-39.551,-27.832,-57.129,-89.355
1692124044.658,-31.738,-33.203,-29.785,-37.109,47.363
1692124044.662,-20.996,-27.832,-27.832,-36.621,236.328
1692124044.666,-20.996,-31.250,-26.855,-45.898,-41.992
1692124044.670,-25.879,-31.250,-31.738,-39.062,-205.078
1692124044.672,-29.297,-28.809,-33.691,-36.621,-181.152
1692124044.676,-14.160,-27.344,-28.809,-20.996,-147.461
1692124044.680,-5.859,-22.461,-28.809,-18.555,-115.723
1692124044.684,-10.254,-20.020,-29.785,-30.273,-90.820
1692124044.688,-14.648,-23.926,-31.738,-36.133,-2.441
1692124044.692,-20.020,-37.598,-32.227,-37.598,101.074
1692124044.696,-20.996,-38.574,-26.855,-27.344,11.719
1692124044.699,-13.672,-34.180,-28.320,-23.438,-103.027
1692124044.703,-16.602,-32.227,-29.297,-16.602,197.266
1692124044.707,-20.020,-31.738,-27.344,-29.297,288.574
1692124044.711,-16.113,-33.203,-31.738,-41.504,-90.820
1692124044.715,-8.789,-29.785,-31.250,-28.320,-142.578
1692124044.717,-19.043,-26.367,-28.320,-26.367,-66.406
1692124044.721,-34.180,-31.250,-32.715,-39.062,-149.414
1692124044.725,-37.598,-29.297,-34.180,-54.688,-226.562
1692124044.729,-37.109,-25.391,-28.320,-52.734,-165.527
1692124044.733,-41.016,-31.738,-25.879,-39.551,-83.984
1692124044.737,-45.410,-33.203,-29.785,-41.016,-82.520
1692124044.741,-42.480,-35.156,-32.227,-49.805,-8.301
1692124044.744,-54.199,-40.039,-30.273,-52.734,129.883
1692124044.748,-60.059,-39.062,-22.949,-50.781,298.828
1692124044.752,-44.922,-28.809,-24.902,-49.805,52.246
1692124044.756,-28.320,-36.621,-29.297,-29.297,-183.594
1692124044.760,-7.812,-46.387,-25.391,-7.324,-128.906
1692124044.762,-32.715,-31.250,-31.738,-40.039,-187.500
1692124044.766,-70.801,-19.531,-32.227,-79.590,-225.586
1692124044.770,-57.617,-21.973,-32.227,-67.871,-163.086
1692124044.774,-43.457,-28.809,-37.598,-43.457,-85.449
1692124044.778,-45.410,-31.250,-40.039,-48.828,-62.012
1692124044.782,-54.199,-26.367,-38.574,-61.035,16.602
1692124044.786,-47.852,-19.531,-40.039,-64.453,5.371
1692124044.789,-40.039,-18.066,-40.039,-59.082,269.043
1692124044.793,-33.203,-27.344,-35.156,-46.387,460.938
1692124044.797,-22.461,-30.273,-36.133,-44.434,-4.395
1692124044.801,-19.531,-28.320,-39.062,-45.898,-209.473
1692124044.805,-20.996,-30.273,-35.645,-40.039,-98.633
1692124044.807,-25.879,-27.344,-29.785,-32.715,-149.414
1692124044.811,-23.438,-31.250,-26.855,-27.344,-183.594
1692124044.815,-19.043,-38.086,-28.809,-29.785,-52.246
1692124044.819,-28.320,-39.062,-31.738,-36.621,8.301
1692124044.823,-38.086,-32.227,-30.762,-40.527,-82.520
1692124044.827,-30.762,-31.738,-30.273,-44.434,-92.285
1692124044.831,-33.203,-36.621,-32.715,-38.086,151.367
1692124044.834,-45.410,-34.668,-31.738,-34.668,306.152
1692124044.838,-45.410,-28.320,-25.391,-44.434,8.789
1692124044.842,-46.387,-28.809,-26.367,-55.176,-202.637
1692124044.846,-49.316,-33.203,-28.320,-48.340,-101.562
1692124044.850,-40.039,-32.715,-25.391,-35.156,-90.820
1692124044.852,-31.250,-34.668,-24.902,-36.621,-166.016
1692124044.856,-38.086,-33.691,-27.344,-46.875,-133.789
1692124044.860,-51.758,-32.715,-31.250,-48.828,-64.941
1692124044.864,-58.105,-37.109,-32.715,-43.457,-82.520
1692124044.868,-42.969,-38.086,-31.738,-33.203,-155.273
1692124044.872,-31.738,-33.691,-32.715,-34.668,-134.277
1692124044.876,-34.180,-36.133,-33.203,-38.574,178.711
1692124044.879,-50.293,-41.504,-35.645,-41.992,228.516
1692124044.883,-41.504,-36.621,-32.715,-45.410,-130.371
1692124044.887,-29.297,-37.109,-27.344,-37.598,-170.898
1692124044.891,-31.738,-40.527,-26.855,-28.809,15.625
1692124044.895,-21.973,-32.715,-27.344,-31.738,-59.082
1692124044.899,-35.156,-30.762,-29.297,-41.016,-144.531
1692124044.903,-42.969,-30.762,-29.297,-42.480,-34.180
1692124044.907,-29.785,-33.203,-30.762,-35.156,64.453
1692124044.911,-36.133,-35.156,-29.297,-24.902,-36.133
1692124044.915,-41.016,-30.762,-30.273,-31.250,-179.199
1692124044.919,-37.109,-29.785,-36.133,-39.062,12.207
1692124044.923,-43.457,-33.691,-30.273,-44.922,174.805
1692124044.926,-40.527,-32.715,-24.414,-45.898,5.371
1692124044.930,-31.738,-25.879,-20.508,-36.133,-154.785
1692124044.934,-40.039,-31.738,-19.531,-38.086,9.277
1692124044.938,-54.199,-40.039,-26.855,-42.480,115.234
1692124044.942,-48.828,-36.133,-28.320,-43.457,-138.672
1692124044.957,-33.203,-36.621,-28.809,-42.969,-168.457
1692124044.961,-31.738,-35.156,-30.273,-43.945,-68.848
1692124044.965,-38.574,-33.691,-26.855,-47.852,-74.219
1692124044.969,-43.457,-31.738,-28.809,-49.805,-104.492
1692124044.973,-41.504,-29.785,-30.273,-44.434,-86.426
1692124044.977,-34.668,-33.203,-29.785,-41.016,169.922
1692124044.981,-41.504,-28.320,-26.855,-41.504,139.160
1692124044.984,-32.715,-28.809,-25.879,-41.992,-48.340
1692124044.988,-20.020,-25.391,-29.297,-44.434,-85.938
1692124044.992,-40.527,-21.484,-27.832,-47.852,79.590
1692124044.996,-42.969,-20.020,-25.391,-46.875,166.504
1692124045.000,-20.508,-16.113,-27.832,-36.621,-131.836
1692124045.002,-20.508,-18.555,-31.250,-27.344,-142.578
1692124045.006,-29.297,-20.996,-31.250,-30.273,-98.633
1692124045.010,-26.855,-17.578,-27.832,-37.109,-111.328
1692124045.014,-24.414,-17.578,-32.715,-30.762,-161.133
1692124045.018,-14.160,-20.508,-32.715,-16.113,-74.707
1692124045.022,-28.320,-25.879,-25.391,-15.137,55.664
1692124045.026,-48.340,-33.203,-22.461,-26.367,-9.277
1692124045.029,-49.805,-28.809,-17.578,-31.738,-104.004
1692124045.033,-56.152,-28.320,-12.207,-39.551,20.508
1692124045.037,-48.340,-33.203,-18.066,-29.785,324.707
1692124045.041,-29.785,-31.250,-29.297,-21.973,57.617
1692124045.045,-31.738,-31.250,-28.320,-29.297,-201.172
1692124045.047,-33.691,-32.715,-26.367,-30.762,-122.070
1692124045.051,-38.574,-25.879,-23.438,-29.785,-161.621
1692124045.055,-45.410,-28.809,-25.391,-24.414,-178.711
1692124045.059,-27.832,-33.691,-28.809,-19.531,-106.445
1692124045.063,-33.203,-34.668,-30.273,-24.902,-67.383
1692124045.067,-41.992,-38.574,-31.250,-34.668,-38.574
1692124045.071,-44.922,-38.574,-30.273,-40.527,-78.613
1692124045.074,-42.969,-35.156,-29.297,-39.062,-107.910
1692124045.078,-34.180,-35.645,-29.297,-33.691,118.164
1692124045.082,-34.668,-31.250,-27.832,-37.598,87.402
1692124045.086,-34.668,-22.461,-29.297,-44.434,-162.109
1692124045.090,-26.367,-27.832,-27.832,-54.688,-171.387
1692124045.092,-25.391,-31.250,-25.879,-44.434,197.266
1692124045.096,-28.320,-27.832,-30.273,-27.832,283.691
1692124045.100,-24.902,-24.902,-27.832,-27.344,-116.211
1692124045.104,-16.113,-24.902,-22.949,-32.227,-174.805
1692124045.108,-16.113,-22.461,-19.531,-32.227,-183.594
1692124045.112,-14.648,-16.602,-24.414,-21.973,-125.000
1692124045.116,-13.184,-20.996,-31.738,-28.320,-3.418
1692124045.119,-22.461,-29.297,-26.367,-37.598,109.375
1692124045.123,-37.598,-31.250,-20.020,-41.504,177.246
1692124045.127,-39.062,-29.297,-14.160,-46.875,-117.188
1692124045.131,-31.738,-25.879,-13.184,-39.551,-158.691
1692124045.135,-25.879,-24.414,-16.602,-25.879,108.398
1692124045.139,-23.926,-24.414,-20.020,-27.832,52.734
1692124045.143,-28.320,-23.438,-20.508,-41.992,-115.234
1692124045.147,-38.086,-25.391,-23.926,-49.805,-142.578
1692124045.151,-37.598,-22.461,-32.227,-41.992,-149.414
1692124045.155,-37.109,-22.949,-32.715,-33.691,-105.469
1692124045.159,-25.879,-24.414,-27.832,-23.438,-14.648
1692124045.163,-24.902,-21.484,-31.738,-25.391,-84.473
1692124045.166,-50.781,-24.414,-35.645,-41.504,174.805
1692124045.170,-47.363,-20.020,-27.344,-41.504,441.895
1692124045.174,-32.227,-14.648,-21.973,-32.227,17.090
1692124045.178,-26.855,-20.020,-23.926,-36.133,-111.816
1692124045.182,-31.250,-27.344,-28.809,-50.293,-44.434
1692124045.183,-39.551,-27.344,-32.715,-54.199,-134.766
1692124045.187,-42.969,-27.832,-30.762,-61.035,-124.512
1692124045.191,-46.387,-30.762,-27.832,-61.035,-15.137
1692124045.195,-39.062,-29.297,-24.414,-47.363,28.809
1692124045.199,-31.250,-28.320,-18.555,-48.340,-119.141
1692124045.203,-42.480,-29.297,-19.043,-61.523,-178.711
1692124045.207,-46.387,-29.785,-25.391,-48.340,23.438
1692124045.210,-32.715,-31.738,-27.344,-32.715,356.934
1692124045.214,-37.109,-38.574,-29.785,-40.527,105.469
1692124045.218,-41.504,-38.086,-29.785,-47.852,-210.449
1692124045.222,-36.621,-33.691,-26.367,-47.363,-129.883
1692124045.226,-32.227,-32.715,-26.855,-41.504,-162.598
1692124045.228,-33.203,-30.273,-28.320,-39.551,-219.727
1692124045.232,-31.250,-32.227,-27.832,-39.062,-152.344
1692124045.236,-35.156,-30.762,-27.344,-42.969,-128.418
1692124045.240,-41.504,-27.832,-26.367,-46.387,-116.211
1692124045.244,-38.574,-27.832,-20.020,-41.504,-28.320
1692124045.248,-52.734,-26.855,-20.020,-35.645,9.766
1692124045.252,-42.969,-23.438,-24.414,-25.879,265.137
1692124045.255,-23.438,-25.391,-19.531,-18.066,556.152
1692124045.259,-36.133,-26.855,-19.043,-41.016,89.844
1692124045.263,-44.434,-19.531,-21.484,-56.152,-272.949
1692124045.267,-24.414,-21.484,-25.391,-45.410,-142.578
1692124045.271,-18.066,-27.344,-26.367,-32.227,-164.551
1692124045.272,-33.203,-25.879,-22.461,-38.086,-229.980
1692124045.276,-42.969,-26.855,-22.949,-51.758,-129.395
1692124045.280,-40.039,-23.438,-26.855,-46.875,-54.688
1692124045.284,-39.062,-25.879,-28.809,-35.645,-117.676
1692124045.288,-33.691,-29.785,-28.809,-31.738,-172.363
1692124045.292,-35.645,-26.855,-27.832,-32.227,39.062
1692124045.296,-35.645,-30.273,-30.762,-39.062,187.500
1692124045.299,-36.621,-25.879,-34.180,-42.480,20.996
1692124045.303,-49.805,-21.973,-33.691,-42.969,-106.934
1692124045.307,-42.969,-26.855,-32.227,-40.039,-27.344
1692124045.311,-39.062,-27.344,-35.156,-38.574,36.133
1692124045.315,-42.969,-25.879,-39.551,-43.945,-88.867
1692124045.332,-37.109,-28.320,-39.551,-45.410,-176.758
1692124045.336,-33.691,-28.320,-34.668,-38.574,71.777
1692124045.340,-34.668,-26.367,-32.227,-33.691,242.188
1692124045.344,-36.621,-29.297,-34.180,-33.691,-57.617
1692124045.348,-45.410,-31.738,-32.715,-40.527,-118.164
1692124045.352,-57.129,-30.762,-33.203,-51.270,-28.320
1692124045.356,-53.711,-28.809,-31.738,-45.410,-42.969
1692124045.359,-44.922,-28.320,-23.438,-36.621,-32.227
1692124045.363,-48.828,-25.879,-18.066,-31.250,-45.898
1692124045.367,-49.805,-24.414,-20.020,-29.297,163.574
1692124045.371,-35.645,-26.855,-24.902,-35.645,312.012
1692124045.375,-30.762,-24.414,-23.438,-31.250,-62.012
1692124045.377,-36.133,-22.949,-23.438,-29.785,-148.438
1692124045.381,-37.109,-24.414,-28.320,-41.504,-91.797
1692124045.385,-39.551,-27.832,-28.809,-48.340,-178.223
1692124045.389,-42.480,-28.320,-30.762,-45.410,-227.051
1692124045.393,-38.086,-28.320,-32.715,-41.504,-129.395
1692124045.397,-21.484,-28.809,-24.902,-30.273,16.113
1692124045.401,-21.484,-27.344,-26.855,-22.461,51.270
1692124045.404,-26.855,-32.715,-28.809,-28.809,-63.477
1692124045.408,-34.180,-34.180,-26.367,-36.133,17.578
1692124045.412,-34.668,-32.227,-27.832,-43.457,220.703
1692124045.416,-28.809,-28.809,-24.414,-41.992,-59.082
1692124045.420,-34.668,-22.949,-21.973,-40.039,-167.969
1692124045.422,-32.227,-21.973,-25.879,-45.898,-23.438
1692124045.426,-30.273,-26.855,-27.344,-46.875,-41.016
1692124045.430,-33.203,-33.203,-28.809,-54.688,-204.590
1692124045.434,-31.738,-29.297,-27.832,-44.434,-190.430
1692124045.438,-22.949,-26.855,-32.227,-35.156,-87.891
1692124045.442,-4.395,-17.090,-50.781,-26.367,0.000
1692124045.446,17.090,-12.207,-44.434,1.953,8.789
1692124045.449,-7.324,-39.551,-12.695,-7.812,-93.750
1692124045.453,-47.852,-52.734,-3.418,-37.109,173.340
1692124045.457,-44.434,-42.480,-12.207,-31.738,285.645
1692124045.461,-23.926,-35.645,-15.625,-20.020,-83.984
1692124045.465,-20.996,-36.133,-10.742,-23.438,-142.090
1692124045.469,-44.434,-44.434,-5.859,-26.367,-88.867
1692124045.473,-49.805,-56.152,-2.441,-25.391,-85.938
1692124045.477,-26.855,-53.223,-5.371,-30.273,-112.793
1692124045.481,-19.043,-41.992,-5.859,-21.484,-76.660
1692124045.485,-30.273,-45.898,-2.930,-15.625,32.227
1692124045.489,-33.691,-48.340,-4.883,-8.789,-8.789
1692124045.493,-21.484,-38.086,-6.836,5.371,-47.363
1692124045.496,-10.742,-33.203,-8.301,8.789,63.477
1692124045.500,-8.789,-32.227,-7.812,8.301,222.168
1692124045.504,-18.066,-28.320,-13.672,-6.348,-15.137
