timestamps,PPG1,PPG2,PPG3
1685714611.850,1706.000,116855.000,67172.000
1685714611.850,1711.000,116879.000,67179.000
1685714611.850,1710.000,116892.000,67153.000
1685714611.850,1724.000,116958.000,67193.000
1685714611.952,1715.000,116963.000,67179.000
1685714611.952,1734.000,116968.000,67221.000
1685714611.952,1727.000,116995.000,67184.000
1685714611.952,1747.000,117016.000,67211.000
1685714611.952,1745.000,117051.000,67234.000
1685714611.952,1751.000,117020.000,67210.000
1685714612.043,1764.000,117081.000,67177.000
1685714612.043,1759.000,117097.000,67224.000
1685714612.043,1778.000,117111.000,67191.000
1685714612.043,1768.000,117074.000,67224.000
1685714612.043,1781.000,117133.000,67226.000
1685714612.043,1770.000,117137.000,67255.000
1685714612.150,1778.000,117144.000,67249.000
1685714612.150,1773.000,117140.000,67233.000
1685714612.150,1770.000,117143.000,67242.000
1685714612.150,1783.000,117227.000,67233.000
1685714612.150,1765.000,117205.000,67238.000
1685714612.150,1779.000,117183.000,67253.000
1685714612.227,1757.000,117151.000,67235.000
1685714612.227,1765.000,117117.000,67202.000
1685714612.227,1752.000,117046.000,67179.000
1685714612.227,1749.000,116953.000,67162.000
1685714612.227,1747.000,116867.000,67149.000
1685714612.227,1731.000,116841.000,67128.000
1685714612.327,1742.000,116813.000,67115.000
1685714612.327,1720.000,116796.000,67094.000
1685714612.327,1726.000,116680.000,67092.000
1685714612.327,1709.000,116676.000,67079.000
1685714612.327,1706.000,116573.000,67056.000
1685714612.327,1693.000,116577.000,67038.000
1685714612.418,1680.000,116534.000,67006.000
1685714612.418,1682.000,116464.000,66979.000
1685714612.418,1651.000,116468.000,66983.000
1685714612.418,1653.000,116434.000,66955.000
1685714612.418,1625.000,116401.000,66967.000
1685714612.418,1621.000,116356.000,66945.000
1685714612.511,1597.000,116359.000,66920.000
1685714612.511,1586.000,116305.000,66899.000
1685714612.511,1579.000,116270.000,66865.000
1685714612.511,1556.000,116269.000,66903.000
1685714612.511,1558.000,116243.000,66858.000
1685714612.511,1535.000,116181.000,66872.000
1685714612.600,1538.000,116202.000,66879.000
1685714612.600,1521.000,116173.000,66843.000
1685714612.600,1520.000,116193.000,66837.000
1685714612.600,1506.000,116194.000,66839.000
1685714612.600,1490.000,116151.000,66834.000
1685714612.600,1490.000,116220.000,66832.000
1685714612.703,1470.000,116204.000,66860.000
1685714612.703,1471.000,116213.000,66884.000
1685714612.703,1447.000,116236.000,66846.000
1685714612.703,1448.000,116219.000,66866.000
1685714612.703,1435.000,116216.000,66867.000
1685714612.703,1424.000,116257.000,66853.000
1685714612.794,1419.000,116261.000,66865.000
1685714612.794,1400.000,116238.000,66871.000
1685714612.794,1406.000,116309.000,66849.000
1685714612.794,1385.000,116245.000,66882.000
1685714612.794,1386.000,116269.000,66852.000
1685714612.794,1371.000,116290.000,66891.000
1685714612.885,1369.000,116310.000,66903.000
1685714612.885,1362.000,116330.000,66892.000
1685714612.885,1351.000,116326.000,66900.000
1685714612.885,1357.000,116379.000,66892.000
1685714612.885,1341.000,116381.000,66935.000
1685714612.885,1351.000,116369.000,66925.000
1685714612.975,1336.000,116425.000,66923.000
1685714612.975,1344.000,116437.000,66926.000
1685714612.975,1342.000,116428.000,66937.000
1685714612.975,1340.000,116434.000,66974.000
1685714612.975,1346.000,116447.000,66957.000
1685714612.975,1332.000,116478.000,66976.000
1685714613.092,1350.000,116549.000,66966.000
1685714613.092,1335.000,116542.000,66965.000
1685714613.092,1347.000,116561.000,66966.000
1685714613.092,1335.000,116550.000,66997.000
1685714613.092,1343.000,116607.000,66960.000
1685714613.092,1342.000,116568.000,67009.000
1685714613.168,1337.000,116604.000,67011.000
1685714613.168,1347.000,116591.000,67008.000
1685714613.168,1332.000,116687.000,67033.000
1685714613.168,1345.000,116666.000,67032.000
1685714613.168,1333.000,116730.000,67024.000
1685714613.168,1341.000,116724.000,67054.000
1685714613.260,1336.000,116753.000,67050.000
1685714613.260,1332.000,116718.000,67063.000
1685714613.260,1337.000,116820.000,67090.000
1685714613.260,1325.000,116807.000,67089.000
1685714613.260,1337.000,116749.000,67078.000
1685714613.260,1320.000,116676.000,67052.000
1685714613.352,1326.000,116637.000,67032.000
1685714613.352,1319.000,116579.000,66990.000
1685714613.352,1319.000,116512.000,67001.000
1685714613.352,1325.000,116437.000,66962.000
1685714613.352,1314.000,116364.000,66970.000
1685714613.352,1326.000,116400.000,66929.000
1685714613.452,1311.000,116405.000,66915.000
1685714613.452,1326.000,116350.000,66914.000
1685714613.452,1315.000,116261.000,66884.000
1685714613.452,1321.000,116292.000,66887.000
1685714613.452,1319.000,116244.000,66865.000
1685714613.452,1317.000,116222.000,66855.000
1685714613.542,1327.000,116160.000,66877.000
1685714613.542,1314.000,116199.000,66869.000
1685714613.542,1325.000,116164.000,66860.000
1685714613.542,1311.000,116187.000,66876.000
1685714613.542,1324.000,116135.000,66874.000
1685714613.542,1316.000,116140.000,66857.000
1685714613.636,1321.000,116158.000,66857.000
1685714613.636,1322.000,116120.000,66881.000
1685714613.636,1318.000,116139.000,66851.000
1685714613.636,1327.000,116138.000,66853.000
1685714613.636,1318.000,116130.000,66861.000
1685714613.636,1334.000,116137.000,66854.000
1685714613.725,1321.000,116100.000,66864.000
1685714613.725,1328.000,116116.000,66864.000
1685714613.725,1331.000,116086.000,66876.000
1685714613.725,1333.000,116117.000,66875.000
1685714613.725,1345.000,116110.000,66866.000
1685714613.725,1341.000,116150.000,66855.000
1685714613.827,1362.000,116181.000,66889.000
1685714613.827,1367.000,116124.000,66845.000
1685714613.827,1404.000,116176.000,66831.000
1685714613.827,1425.000,116145.000,66880.000
1685714613.827,1458.000,116216.000,66885.000
1685714613.827,1502.000,116171.000,66881.000
1685714613.920,1529.000,116201.000,66871.000
1685714613.920,1578.000,116263.000,66891.000
1685714613.920,1597.000,116319.000,66916.000
1685714613.920,1641.000,116308.000,66909.000
1685714613.920,1657.000,116332.000,66946.000
1685714613.920,1684.000,116427.000,66958.000
1685714614.010,1696.000,116421.000,66975.000
1685714614.010,1704.000,116401.000,66961.000
1685714614.010,1724.000,116462.000,67013.000
1685714614.010,1714.000,116514.000,67051.000
1685714614.010,1742.000,116544.000,67033.000
1685714614.010,1732.000,116597.000,67063.000
1685714614.100,1756.000,116628.000,67101.000
1685714614.100,1750.000,116647.000,67108.000
1685714614.100,1755.000,116635.000,67138.000
1685714614.100,1765.000,116689.000,67121.000
1685714614.100,1761.000,116700.000,67168.000
1685714614.100,1783.000,116695.000,67193.000
1685714614.202,1771.000,116789.000,67183.000
1685714614.202,1796.000,116784.000,67201.000
1685714614.202,1786.000,116848.000,67245.000
1685714614.202,1804.000,116869.000,67243.000
1685714614.202,1808.000,116905.000,67266.000
1685714614.202,1808.000,116948.000,67277.000
1685714614.307,1819.000,116965.000,67295.000
1685714614.307,1806.000,116861.000,67260.000
1685714614.307,1824.000,116818.000,67271.000
1685714614.307,1811.000,116832.000,67254.000
1685714614.307,1821.000,116714.000,67242.000
1685714614.307,1813.000,116696.000,67239.000
1685714614.385,1817.000,116691.000,67214.000
1685714614.385,1819.000,116634.000,67225.000
1685714614.385,1808.000,116523.000,67203.000
1685714614.385,1824.000,116524.000,67190.000
1685714614.385,1808.000,116493.000,67183.000
1685714614.385,1827.000,116530.000,67159.000
1685714614.475,1814.000,116430.000,67140.000
1685714614.475,1820.000,116424.000,67145.000
1685714614.475,1825.000,116408.000,67131.000
1685714614.475,1817.000,116363.000,67094.000
1685714614.475,1829.000,116397.000,67107.000
1685714614.475,1816.000,116366.000,67119.000
1685714614.578,1833.000,116334.000,67083.000
1685714614.578,1814.000,116330.000,67104.000
1685714614.578,1830.000,116338.000,67127.000
1685714614.578,1822.000,116273.000,67087.000
1685714614.578,1819.000,116266.000,67098.000
1685714614.578,1826.000,116337.000,67118.000
1685714614.668,1815.000,116284.000,67088.000
1685714614.668,1832.000,116276.000,67087.000
1685714614.668,1816.000,116313.000,67117.000
1685714614.668,1830.000,116282.000,67098.000
1685714614.668,1816.000,116248.000,67114.000
1685714614.668,1821.000,116345.000,67110.000
1685714614.760,1819.000,116263.000,67101.000
1685714614.760,1811.000,116293.000,67138.000
1685714614.760,1824.000,116326.000,67116.000
1685714614.760,1806.000,116399.000,67137.000
1685714614.760,1824.000,116374.000,67146.000
1685714614.760,1808.000,116393.000,67142.000
1685714614.863,1815.000,116382.000,67140.000
1685714614.863,1814.000,116463.000,67157.000
1685714614.863,1809.000,116409.000,67154.000
1685714614.863,1819.000,116440.000,67165.000
1685714614.863,1805.000,116442.000,67188.000
1685714614.863,1820.000,116477.000,67215.000
1685714614.942,1805.000,116490.000,67193.000
1685714614.942,1820.000,116566.000,67206.000
1685714614.942,1804.000,116551.000,67213.000
1685714614.942,1808.000,116591.000,67235.000
1685714614.942,1810.000,116569.000,67241.000
1685714614.942,1803.000,116691.000,67229.000
1685714615.042,1814.000,116656.000,67270.000
1685714615.042,1796.000,116681.000,67282.000
1685714615.042,1810.000,116719.000,67280.000
1685714615.042,1795.000,116754.000,67304.000
1685714615.042,1808.000,116745.000,67294.000
1685714615.042,1801.000,116796.000,67299.000
1685714615.135,1799.000,116792.000,67311.000
1685714615.135,1810.000,116828.000,67316.000
1685714615.135,1795.000,116882.000,67334.000
1685714615.135,1809.000,116856.000,67358.000
1685714615.135,1793.000,116923.000,67373.000
1685714615.135,1809.000,116934.000,67374.000
1685714615.227,1797.000,116949.000,67375.000
1685714615.227,1801.000,116947.000,67363.000
1685714615.227,1801.000,116990.000,67401.000
1685714615.227,1794.000,117042.000,67382.000
1685714615.227,1810.000,117016.000,67399.000
1685714615.227,1798.000,117140.000,67403.000
1685714615.327,1814.000,117090.000,67436.000
1685714615.327,1801.000,117122.000,67439.000
1685714615.327,1809.000,117081.000,67435.000
1685714615.327,1805.000,117090.000,67428.000
1685714615.327,1798.000,117034.000,67392.000
1685714615.327,1807.000,116985.000,67380.000
1685714615.418,1789.000,116920.000,67337.000
1685714615.418,1803.000,116805.000,67346.000
1685714615.418,1786.000,116819.000,67304.000
1685714615.418,1797.000,116752.000,67268.000
1685714615.418,1786.000,116715.000,67256.000
1685714615.418,1788.000,116634.000,67281.000
1685714615.511,1790.000,116620.000,67221.000
1685714615.511,1780.000,116596.000,67242.000
1685714615.511,1795.000,116518.000,67191.000
1685714615.511,1776.000,116484.000,67178.000
1685714615.511,1792.000,116417.000,67167.000
1685714615.511,1776.000,116406.000,67147.000
1685714615.600,1784.000,116331.000,67132.000
1685714615.600,1782.000,116368.000,67099.000
1685714615.600,1776.000,116313.000,67104.000
1685714615.600,1785.000,116294.000,67106.000
1685714615.600,1770.000,116362.000,67085.000
1685714615.600,1780.000,116281.000,67077.000
1685714615.702,1771.000,116325.000,67090.000
1685714615.702,1784.000,116235.000,67060.000
1685714615.702,1775.000,116233.000,67070.000
1685714615.702,1771.000,116228.000,67075.000
1685714615.702,1778.000,116268.000,67043.000
1685714615.702,1770.000,116272.000,67084.000
1685714615.807,1783.000,116230.000,67079.000
1685714615.807,1764.000,116180.000,67066.000
1685714615.807,1777.000,116209.000,67045.000
1685714615.807,1762.000,116265.000,67075.000
1685714615.807,1770.000,116244.000,67070.000
1685714615.807,1771.000,116301.000,67066.000
1685714615.885,1771.000,116301.000,67069.000
1685714615.885,1774.000,116292.000,67087.000
1685714615.885,1766.000,116302.000,67089.000
1685714615.885,1777.000,116332.000,67102.000
1685714615.885,1763.000,116329.000,67111.000
1685714615.885,1776.000,116336.000,67098.000
1685714615.988,1769.000,116377.000,67104.000
1685714615.988,1772.000,116370.000,67124.000
1685714615.988,1775.000,116411.000,67134.000
1685714615.988,1766.000,116441.000,67136.000
1685714615.988,1783.000,116485.000,67139.000
1685714615.988,1766.000,116399.000,67167.000
1685714616.077,1782.000,116469.000,67152.000
1685714616.077,1768.000,116489.000,67164.000
1685714616.077,1780.000,116524.000,67207.000
1685714616.077,1782.000,116554.000,67163.000
1685714616.077,1779.000,116555.000,67204.000
1685714616.077,1790.000,116597.000,67221.000
1685714616.170,1773.000,116637.000,67244.000
1685714616.170,1789.000,116684.000,67237.000
1685714616.170,1779.000,116695.000,67240.000
1685714616.170,1790.000,116678.000,67226.000
1685714616.170,1781.000,116688.000,67262.000
1685714616.170,1783.000,116726.000,67266.000
1685714616.258,1789.000,116777.000,67277.000
1685714616.258,1777.000,116792.000,67270.000
1685714616.258,1791.000,116854.000,67301.000
1685714616.258,1777.000,116851.000,67283.000
1685714616.258,1792.000,116895.000,67329.000
1685714616.258,1780.000,116912.000,67326.000
1685714616.352,1787.000,116905.000,67337.000
1685714616.352,1793.000,116974.000,67282.000
1685714616.352,1786.000,116962.000,67332.000
1685714616.352,1796.000,117021.000,67352.000
1685714616.352,1784.000,117051.000,67344.000
1685714616.352,1799.000,117089.000,67375.000
1685714616.452,1785.000,117125.000,67352.000
1685714616.452,1796.000,117111.000,67380.000
1685714616.452,1793.000,117111.000,67440.000
1685714616.452,1792.000,117176.000,67418.000
1685714616.452,1796.000,117082.000,67385.000
1685714616.452,1782.000,117067.000,67339.000
1685714616.542,1791.000,117003.000,67343.000
1685714616.542,1772.000,116930.000,67315.000
1685714616.542,1787.000,116846.000,67312.000
1685714616.542,1771.000,116751.000,67280.000
1685714616.542,1775.000,116776.000,67253.000
1685714616.542,1775.000,116665.000,67232.000
1685714616.636,1767.000,116621.000,67195.000
1685714616.636,1777.000,116595.000,67181.000
1685714616.636,1762.000,116497.000,67191.000
1685714616.636,1774.000,116486.000,67143.000
1685714616.636,1761.000,116452.000,67137.000
1685714616.636,1766.000,116406.000,67133.000
1685714616.725,1762.000,116351.000,67129.000
1685714616.725,1763.000,116314.000,67066.000
1685714616.725,1771.000,116378.000,67059.000
1685714616.725,1759.000,116326.000,67063.000
1685714616.725,1773.000,116277.000,67037.000
1685714616.725,1757.000,116271.000,67035.000
1685714616.828,1770.000,116249.000,67035.000
1685714616.828,1759.000,116258.000,67031.000
1685714616.828,1761.000,116205.000,67037.000
1685714616.828,1761.000,116192.000,66995.000
1685714616.828,1754.000,116191.000,67007.000
1685714616.828,1769.000,116185.000,67016.000
1685714616.918,1752.000,116193.000,67002.000
1685714616.918,1771.000,116165.000,67016.000
1685714616.918,1761.000,116221.000,66970.000
1685714616.918,1766.000,116190.000,67015.000
1685714616.918,1765.000,116201.000,67015.000
1685714616.918,1761.000,116145.000,66992.000
1685714617.008,1770.000,116219.000,67021.000
1685714617.008,1756.000,116181.000,67031.000
1685714617.008,1776.000,116216.000,67016.000
1685714617.008,1762.000,116255.000,67011.000
1685714617.008,1776.000,116259.000,67029.000
1685714617.008,1767.000,116250.000,67031.000
1685714617.100,1772.000,116252.000,67044.000
1685714617.100,1774.000,116233.000,67062.000
1685714617.100,1765.000,116290.000,67069.000
1685714617.100,1783.000,116299.000,67076.000
1685714617.100,1765.000,116332.000,67075.000
1685714617.100,1787.000,116381.000,67043.000
1685714617.203,1765.000,116387.000,67120.000
1685714617.203,1776.000,116416.000,67100.000
1685714617.203,1777.000,116413.000,67130.000
1685714617.203,1777.000,116448.000,67135.000
1685714617.203,1784.000,116487.000,67128.000
1685714617.203,1780.000,116491.000,67143.000
1685714617.293,1791.000,116560.000,67148.000
1685714617.293,1775.000,116521.000,67130.000
1685714617.293,1795.000,116585.000,67173.000
1685714617.293,1785.000,116587.000,67194.000
1685714617.293,1789.000,116638.000,67182.000
1685714617.293,1792.000,116625.000,67201.000
1685714617.385,1782.000,116661.000,67208.000
1685714617.385,1798.000,116710.000,67204.000
1685714617.385,1783.000,116752.000,67230.000
1685714617.385,1798.000,116779.000,67240.000
1685714617.385,1789.000,116834.000,67241.000
1685714617.385,1796.000,116825.000,67270.000
1685714617.475,1791.000,116845.000,67280.000
1685714617.475,1791.000,116834.000,67286.000
1685714617.475,1797.000,116857.000,67313.000
1685714617.475,1785.000,116921.000,67313.000
1685714617.475,1804.000,116959.000,67302.000
1685714617.475,1789.000,116935.000,67333.000
1685714617.578,1807.000,117070.000,67331.000
1685714617.578,1797.000,117029.000,67332.000
1685714617.578,1800.000,117020.000,67352.000
1685714617.578,1808.000,116996.000,67331.000
1685714617.578,1791.000,116906.000,67304.000
1685714617.578,1808.000,116881.000,67275.000
1685714617.668,1788.000,116757.000,67258.000
1685714617.668,1808.000,116706.000,67228.000
1685714617.668,1791.000,116605.000,67208.000
1685714617.668,1800.000,116565.000,67162.000
1685714617.668,1801.000,116571.000,67158.000
1685714617.668,1794.000,116455.000,67122.000
1685714617.760,1805.000,116505.000,67096.000
1685714617.760,1791.000,116435.000,67091.000
1685714617.760,1808.000,116422.000,67068.000
1685714617.760,1787.000,116249.000,67061.000
1685714617.760,1799.000,116268.000,67037.000
1685714617.760,1793.000,116189.000,67040.000
1685714617.850,1796.000,116223.000,67021.000
1685714617.850,1796.000,116257.000,67014.000
1685714617.850,1781.000,116176.000,67011.000
1685714617.850,1792.000,116228.000,67002.000
1685714617.850,1769.000,116162.000,67011.000
1685714617.850,1784.000,116159.000,66981.000
1685714617.942,1757.000,116175.000,66960.000
1685714617.942,1755.000,116107.000,66952.000
1685714617.942,1750.000,116096.000,66981.000
1685714617.942,1730.000,116134.000,66949.000
1685714617.942,1731.000,116114.000,66940.000
1685714617.942,1701.000,116059.000,66932.000
1685714618.058,1703.000,116062.000,66932.000
1685714618.058,1679.000,116105.000,66914.000
1685714618.058,1672.000,116073.000,66945.000
1685714618.058,1650.000,116095.000,66926.000
1685714618.058,1637.000,116101.000,66912.000
1685714618.058,1626.000,116116.000,66918.000
1685714618.135,1602.000,116131.000,66879.000
1685714618.135,1602.000,116121.000,66888.000
1685714618.135,1573.000,116142.000,66891.000
1685714618.135,1569.000,116150.000,66905.000
1685714618.135,1547.000,116174.000,66881.000
1685714618.135,1542.000,116101.000,66920.000
1685714618.227,1535.000,116138.000,66917.000
1685714618.227,1520.000,116174.000,66917.000
1685714618.227,1522.000,116175.000,66926.000
1685714618.227,1501.000,116231.000,66936.000
1685714618.227,1510.000,116208.000,66930.000
1685714618.227,1491.000,116212.000,66922.000
1685714618.327,1497.000,116255.000,66928.000
1685714618.327,1487.000,116260.000,66943.000
1685714618.327,1483.000,116270.000,66958.000
1685714618.327,1485.000,116299.000,66941.000
1685714618.327,1472.000,116312.000,66950.000
1685714618.327,1486.000,116333.000,66957.000
1685714618.418,1463.000,116348.000,66989.000
1685714618.418,1478.000,116373.000,66974.000
1685714618.418,1465.000,116419.000,66970.000
1685714618.418,1468.000,116342.000,66978.000
1685714618.418,1468.000,116422.000,66992.000
1685714618.418,1456.000,116437.000,67022.000
1685714618.523,1471.000,116432.000,67007.000
1685714618.523,1455.000,116488.000,67023.000
1685714618.523,1468.000,116506.000,67021.000
1685714618.523,1456.000,116561.000,67041.000
1685714618.523,1465.000,116555.000,67044.000
1685714618.523,1463.000,116582.000,67019.000
1685714618.600,1460.000,116589.000,67046.000
1685714618.600,1465.000,116504.000,67053.000
1685714618.600,1449.000,116427.000,66965.000
1685714618.600,1464.000,116364.000,66980.000
1685714618.600,1444.000,116215.000,66953.000
1685714618.600,1454.000,116193.000,66925.000
1685714618.718,1445.000,116127.000,66901.000
1685714618.718,1444.000,116048.000,66851.000
1685714618.718,1450.000,116014.000,66856.000
1685714618.718,1439.000,115972.000,66850.000
1685714618.718,1451.000,115908.000,66788.000
1685714618.718,1436.000,115852.000,66791.000
1685714618.795,1448.000,115759.000,66784.000
1685714618.795,1433.000,115760.000,66772.000
1685714618.795,1442.000,115702.000,66712.000
1685714618.795,1440.000,115666.000,66703.000
1685714618.795,1441.000,115660.000,66707.000
1685714618.795,1448.000,115665.000,66702.000
1685714618.885,1437.000,115593.000,66711.000
1685714618.885,1454.000,115588.000,66685.000
1685714618.885,1440.000,115625.000,66717.000
1685714618.885,1452.000,115521.000,66690.000
1685714618.885,1446.000,115554.000,66667.000
1685714618.885,1450.000,115520.000,66652.000
1685714618.975,1446.000,115503.000,66659.000
1685714618.975,1443.000,115527.000,66704.000
1685714618.975,1456.000,115515.000,66712.000
1685714618.975,1443.000,115533.000,66683.000
1685714618.975,1460.000,115495.000,66665.000
1685714618.975,1447.000,115480.000,66693.000
1685714619.078,1454.000,115547.000,66680.000
1685714619.078,1456.000,115522.000,66702.000
1685714619.078,1452.000,115551.000,66682.000
1685714619.078,1461.000,115543.000,66691.000
1685714619.078,1449.000,115547.000,66722.000
1685714619.078,1466.000,115595.000,66730.000
1685714619.169,1452.000,115575.000,66722.000
1685714619.169,1462.000,115574.000,66746.000
1685714619.169,1460.000,115623.000,66769.000
1685714619.169,1461.000,115696.000,66764.000
1685714619.169,1465.000,115659.000,66779.000
1685714619.169,1460.000,115685.000,66810.000
1685714619.260,1477.000,115753.000,66812.000
1685714619.260,1457.000,115722.000,66835.000
1685714619.260,1475.000,115749.000,66818.000
1685714619.260,1462.000,115776.000,66860.000
1685714619.260,1471.000,115817.000,66831.000
1685714619.260,1471.000,115810.000,66847.000
1685714619.351,1465.000,115870.000,66889.000
1685714619.351,1477.000,115839.000,66892.000
1685714619.351,1462.000,115932.000,66879.000
1685714619.351,1479.000,115921.000,66907.000
1685714619.351,1465.000,115900.000,66913.000
1685714619.351,1478.000,115997.000,66900.000
1685714619.467,1471.000,115949.000,66954.000
1685714619.467,1470.000,115989.000,66947.000
1685714619.467,1478.000,116034.000,66977.000
1685714619.467,1470.000,116084.000,66962.000
1685714619.467,1486.000,116106.000,66950.000
1685714619.467,1473.000,116116.000,67019.000
1685714619.559,1484.000,116117.000,66976.000
1685714619.559,1477.000,116202.000,67011.000
1685714619.559,1482.000,116170.000,67023.000
1685714619.559,1484.000,116268.000,67031.000
1685714619.559,1479.000,116243.000,67051.000
1685714619.559,1487.000,116096.000,67004.000
1685714619.637,1472.000,116105.000,66996.000
1685714619.637,1488.000,116015.000,66943.000
1685714619.637,1473.000,115835.000,66962.000
1685714619.637,1479.000,115830.000,66890.000
1685714619.637,1475.000,115736.000,66880.000
1685714619.637,1471.000,115640.000,66841.000
1685714619.725,1475.000,115631.000,66833.000
1685714619.725,1462.000,115554.000,66804.000
1685714619.725,1476.000,115496.000,66813.000
1685714619.725,1465.000,115443.000,66772.000
1685714619.725,1475.000,115395.000,66755.000
1685714619.725,1465.000,115309.000,66742.000
1685714619.827,1467.000,115275.000,66739.000
1685714619.827,1472.000,115243.000,66714.000
1685714619.827,1463.000,115201.000,66730.000
1685714619.827,1476.000,115126.000,66691.000
1685714619.827,1464.000,115186.000,66683.000
1685714619.827,1475.000,115133.000,66683.000
1685714619.920,1462.000,115147.000,66691.000
1685714619.920,1472.000,115114.000,66671.000
1685714619.920,1466.000,115068.000,66673.000
1685714619.920,1464.000,115098.000,66682.000
1685714619.920,1469.000,115098.000,66686.000
1685714619.920,1458.000,115083.000,66670.000
1685714620.010,1472.000,115064.000,66686.000
1685714620.010,1460.000,115067.000,66674.000
1685714620.010,1471.000,115049.000,66682.000
1685714620.010,1458.000,115072.000,66690.000
1685714620.010,1464.000,115072.000,66704.000
1685714620.010,1463.000,115122.000,66710.000
1685714620.100,1460.000,115076.000,66738.000
1685714620.100,1471.000,115109.000,66714.000
1685714620.100,1459.000,115077.000,66727.000
1685714620.100,1473.000,115167.000,66750.000
1685714620.100,1460.000,115166.000,66769.000
1685714620.100,1470.000,115120.000,66784.000
1685714620.202,1464.000,115197.000,66783.000
1685714620.202,1466.000,115251.000,66783.000
1685714620.202,1475.000,115256.000,66825.000
1685714620.202,1466.000,115281.000,66826.000
1685714620.202,1479.000,115261.000,66840.000
1685714620.202,1465.000,115305.000,66838.000
1685714620.293,1481.000,115351.000,66875.000
1685714620.293,1474.000,115405.000,66883.000
1685714620.293,1478.000,115387.000,66899.000
1685714620.293,1481.000,115411.000,66895.000
1685714620.293,1471.000,115470.000,66919.000
1685714620.293,1488.000,115536.000,66904.000
1685714620.385,1471.000,115549.000,66938.000
1685714620.385,1489.000,115624.000,66909.000
1685714620.385,1480.000,115672.000,66923.000
1685714620.385,1492.000,115712.000,66892.000
1685714620.385,1496.000,115798.000,66899.000
1685714620.385,1496.000,115825.000,66894.000
1685714620.476,1509.000,115864.000,66905.000
1685714620.476,1501.000,115931.000,66936.000
1685714620.476,1518.000,115931.000,66954.000
1685714620.476,1507.000,115958.000,66943.000
1685714620.476,1522.000,115977.000,66967.000
1685714620.476,1520.000,116004.000,66964.000
1685714620.577,1521.000,116030.000,66981.000
1685714620.577,1530.000,116089.000,66996.000
1685714620.577,1518.000,116106.000,66976.000
1685714620.577,1538.000,116091.000,67004.000
1685714620.577,1523.000,116141.000,67041.000
1685714620.577,1542.000,116140.000,67030.000
1685714620.667,1532.000,116100.000,67029.000
1685714620.667,1537.000,116035.000,67022.000
1685714620.667,1538.000,115927.000,67003.000
1685714620.667,1529.000,115830.000,66978.000
1685714620.667,1542.000,115763.000,66929.000
1685714620.667,1524.000,115666.000,66927.000
1685714620.775,1539.000,115634.000,66911.000
1685714620.775,1525.000,115552.000,66880.000
1685714620.775,1539.000,115527.000,66836.000
1685714620.775,1531.000,115408.000,66848.000
1685714620.775,1528.000,115374.000,66828.000
1685714620.775,1537.000,115337.000,66808.000
1685714620.850,1525.000,115266.000,66806.000
1685714620.850,1538.000,115262.000,66788.000
1685714620.850,1523.000,115178.000,66769.000
1685714620.850,1537.000,115204.000,66773.000
1685714620.850,1525.000,115163.000,66755.000
1685714620.850,1533.000,115137.000,66756.000
1685714620.942,1534.000,115131.000,66740.000
1685714620.942,1530.000,115133.000,66762.000
1685714620.942,1542.000,115112.000,66753.000
1685714620.942,1529.000,115122.000,66749.000
1685714620.942,1546.000,115047.000,66772.000
1685714620.942,1538.000,115048.000,66749.000
1685714621.043,1558.000,115101.000,66731.000
1685714621.043,1559.000,115083.000,66792.000
1685714621.043,1566.000,115092.000,66752.000
1685714621.043,1578.000,115130.000,66772.000
1685714621.043,1574.000,115074.000,66792.000
1685714621.043,1599.000,115054.000,66776.000
1685714621.135,1588.000,115112.000,66787.000
1685714621.135,1608.000,115080.000,66791.000
1685714621.135,1602.000,115092.000,66813.000
1685714621.135,1614.000,115116.000,66800.000
1685714621.135,1618.000,115057.000,66825.000
1685714621.135,1616.000,115127.000,66823.000
1685714621.227,1628.000,115089.000,66845.000
1685714621.227,1614.000,115111.000,66867.000
1685714621.227,1636.000,115207.000,66857.000
1685714621.227,1611.000,115208.000,66884.000
1685714621.227,1625.000,115262.000,66910.000
1685714621.227,1616.000,115325.000,66941.000
1685714621.327,1613.000,115312.000,66940.000
1685714621.327,1617.000,115346.000,66984.000
1685714621.327,1605.000,115447.000,66994.000
1685714621.327,1623.000,115461.000,67031.000
1685714621.327,1602.000,115427.000,67021.000
1685714621.327,1624.000,115453.000,67060.000
1685714621.418,1613.000,115458.000,67049.000
1685714621.418,1619.000,115525.000,67059.000
1685714621.418,1621.000,115565.000,67065.000
1685714621.418,1615.000,115611.000,67081.000
1685714621.418,1628.000,115609.000,67125.000
1685714621.418,1607.000,115630.000,67133.000
1685714621.510,1631.000,115727.000,67166.000
1685714621.510,1616.000,115755.000,67210.000
1685714621.510,1634.000,115793.000,67225.000
1685714621.510,1626.000,115830.000,67236.000
1685714621.510,1624.000,115841.000,67268.000
1685714621.510,1636.000,115904.000,67279.000
1685714621.601,1620.000,115926.000,67320.000
1685714621.601,1640.000,115950.000,67299.000
1685714621.601,1623.000,115984.000,67340.000
1685714621.601,1644.000,116031.000,67358.000
1685714621.601,1629.000,116013.000,67357.000
1685714621.601,1638.000,115977.000,67337.000
1685714621.718,1642.000,115881.000,67308.000
1685714621.718,1638.000,115816.000,67276.000
1685714621.718,1651.000,115675.000,67292.000
1685714621.718,1637.000,115626.000,67254.000
1685714621.718,1658.000,115591.000,67240.000
1685714621.718,1642.000,115588.000,67188.000
1685714621.793,1654.000,115532.000,67136.000
