timestamps,X,Y,Z
1685714621.840,-0.128,0.133,0.991
1685714621.840,-0.129,0.131,0.996
1685714621.840,-0.127,0.128,0.980
1685714621.888,-0.137,0.123,0.985
1685714621.888,-0.138,0.114,0.988
1685714621.888,-0.142,0.115,0.984
1685714621.958,-0.138,0.111,0.986
1685714621.958,-0.133,0.108,0.982
1685714621.958,-0.123,0.115,0.987
1685714622.003,-0.119,0.115,0.987
1685714622.003,-0.119,0.116,0.984
1685714622.003,-0.115,0.100,0.987
1685714622.063,-0.103,0.094,0.988
1685714622.063,-0.102,0.099,0.989
1685714622.063,-0.099,0.104,0.983
1685714622.123,-0.099,0.100,0.986
1685714622.123,-0.099,0.107,0.984
1685714622.123,-0.102,0.104,0.988
1685714622.171,-0.104,0.105,0.987
1685714622.171,-0.104,0.102,0.988
1685714622.171,-0.111,0.106,0.987
1685714622.228,-0.108,0.104,0.987
1685714622.228,-0.111,0.102,0.989
1685714622.228,-0.108,0.104,0.986
1685714622.288,-0.105,0.100,0.986
1685714622.288,-0.101,0.106,0.982
1685714622.288,-0.106,0.109,0.990
1685714622.351,-0.112,0.106,0.998
1685714622.351,-0.114,0.103,0.995
1685714622.351,-0.114,0.101,0.993
1685714622.408,-0.116,0.101,0.985
1685714622.408,-0.108,0.100,0.980
1685714622.408,-0.108,0.108,0.977
1685714622.455,-0.110,0.107,0.982
1685714622.455,-0.107,0.112,0.983
1685714622.455,-0.108,0.120,0.982
1685714622.513,-0.111,0.123,0.982
1685714622.513,-0.112,0.128,0.983
1685714622.513,-0.112,0.129,0.983
1685714622.573,-0.121,0.130,0.981
1685714622.573,-0.127,0.135,0.988
1685714622.573,-0.123,0.143,0.986
1685714622.636,-0.129,0.142,0.995
1685714622.636,-0.125,0.146,0.990
1685714622.636,-0.130,0.141,0.984
1685714622.681,-0.125,0.143,0.980
1685714622.681,-0.122,0.142,0.980
1685714622.681,-0.125,0.142,0.976
1685714622.738,-0.126,0.141,0.982
1685714622.738,-0.127,0.138,0.986
1685714622.738,-0.125,0.140,0.984
1685714622.798,-0.123,0.140,0.983
1685714622.798,-0.124,0.141,0.985
1685714622.798,-0.124,0.139,0.986
1685714622.859,-0.122,0.136,0.988
1685714622.859,-0.117,0.138,0.980
1685714622.859,-0.118,0.132,0.983
1685714622.920,-0.114,0.134,0.988
1685714622.920,-0.112,0.132,0.984
1685714622.920,-0.109,0.133,0.988
1685714622.967,-0.107,0.134,0.984
1685714622.967,-0.105,0.130,0.985
1685714622.967,-0.106,0.129,0.984
1685714623.023,-0.104,0.126,0.984
1685714623.023,-0.109,0.131,0.987
1685714623.023,-0.106,0.127,0.984
1685714623.083,-0.105,0.129,0.986
1685714623.083,-0.101,0.129,0.986
1685714623.083,-0.097,0.127,0.990
1685714623.142,-0.099,0.122,0.990
1685714623.142,-0.097,0.124,0.984
1685714623.142,-0.098,0.121,0.989
1685714623.191,-0.099,0.119,0.985
1685714623.191,-0.098,0.121,0.988
1685714623.191,-0.101,0.119,0.989
1685714623.248,-0.104,0.120,0.987
1685714623.248,-0.102,0.123,0.986
1685714623.248,-0.098,0.120,0.985
1685714623.308,-0.099,0.121,0.990
1685714623.308,-0.102,0.120,0.987
1685714623.308,-0.101,0.122,0.984
1685714623.367,-0.105,0.120,0.985
1685714623.367,-0.106,0.126,0.982
1685714623.367,-0.106,0.121,0.987
1685714623.427,-0.106,0.126,0.988
1685714623.427,-0.110,0.123,0.985
1685714623.427,-0.108,0.120,0.988
1685714623.491,-0.107,0.125,0.989
1685714623.491,-0.105,0.127,0.986
1685714623.491,-0.106,0.129,0.986
1685714623.534,-0.101,0.129,0.991
1685714623.534,-0.099,0.129,0.989
1685714623.534,-0.097,0.129,0.987
1685714623.607,-0.097,0.125,0.986
1685714623.607,-0.100,0.126,0.985
1685714623.607,-0.101,0.126,0.988
1685714623.652,-0.095,0.123,0.984
1685714623.652,-0.096,0.123,0.989
1685714623.652,-0.097,0.130,0.990
1685714623.698,-0.095,0.129,0.992
1685714623.698,-0.090,0.125,0.985
1685714623.698,-0.092,0.126,0.986
1685714623.761,-0.095,0.126,0.986
1685714623.761,-0.097,0.122,0.989
1685714623.761,-0.094,0.129,0.991
1685714623.818,-0.096,0.124,0.990
1685714623.818,-0.095,0.118,0.986
1685714623.818,-0.097,0.122,0.989
1685714623.878,-0.101,0.119,0.988
1685714623.878,-0.101,0.121,0.991
1685714623.878,-0.095,0.120,0.985
1685714623.937,-0.089,0.117,0.981
1685714623.937,-0.085,0.117,0.983
1685714623.937,-0.073,0.113,0.994
1685714623.998,-0.086,0.115,1.003
1685714623.998,-0.097,0.115,0.998
1685714623.998,-0.073,0.124,1.003
1685714624.043,-0.076,0.125,0.999
1685714624.043,-0.070,0.131,1.006
1685714624.043,-0.060,0.127,1.003
1685714624.103,-0.055,0.125,1.006
1685714624.103,-0.047,0.119,1.003
1685714624.103,-0.041,0.113,0.995
1685714624.163,-0.040,0.108,0.991
1685714624.163,-0.030,0.104,0.989
1685714624.163,-0.026,0.093,0.985
1685714624.208,-0.022,0.084,0.983
1685714624.208,-0.016,0.087,0.986
1685714624.208,-0.010,0.084,0.990
1685714624.271,0.000,0.077,0.989
1685714624.271,0.009,0.071,0.986
1685714624.271,0.018,0.070,0.984
1685714624.330,0.023,0.068,0.983
1685714624.330,0.035,0.064,0.986
1685714624.330,0.040,0.059,0.990
1685714624.388,0.049,0.055,0.986
1685714624.388,0.059,0.055,0.986
1685714624.388,0.069,0.052,0.994
1685714624.435,0.069,0.053,0.996
1685714624.435,0.067,0.049,0.999
1685714624.435,0.069,0.052,0.998
1685714624.492,0.070,0.050,0.996
1685714624.492,0.068,0.053,1.000
1685714624.492,0.068,0.049,0.995
1685714624.556,0.068,0.046,0.996
1685714624.556,0.070,0.049,0.998
1685714624.556,0.064,0.045,1.003
1685714624.613,0.059,0.042,0.998
1685714624.613,0.060,0.039,0.995
1685714624.613,0.055,0.036,0.994
1685714624.672,0.055,0.035,0.997
1685714624.672,0.052,0.034,1.005
1685714624.672,0.057,0.033,1.002
1685714624.718,0.055,0.035,1.002
1685714624.718,0.063,0.029,0.995
1685714624.718,0.067,0.028,0.993
1685714624.778,0.076,0.020,0.987
1685714624.778,0.083,0.026,0.985
1685714624.778,0.089,0.022,0.990
1685714624.854,0.088,0.014,0.993
1685714624.854,0.091,0.013,0.991
1685714624.854,0.095,0.010,0.991
1685714624.903,0.101,0.011,0.988
1685714624.903,0.100,0.009,0.986
1685714624.903,0.102,0.008,0.989
1685714624.943,0.103,0.008,0.990
1685714624.943,0.104,0.004,0.991
1685714624.943,0.101,0.013,0.993
1685714625.003,0.100,0.013,0.990
1685714625.003,0.101,0.011,0.993
1685714625.003,0.101,0.010,0.991
1685714625.062,0.103,0.008,0.990
1685714625.062,0.104,0.009,0.994
1685714625.062,0.104,0.009,0.993
1685714625.122,0.104,0.008,0.997
1685714625.122,0.105,0.014,0.995
1685714625.122,0.102,0.012,0.994
1685714625.170,0.102,0.009,0.995
1685714625.170,0.104,0.013,0.993
1685714625.170,0.094,0.007,0.994
1685714625.242,0.085,0.007,0.987
1685714625.242,0.084,0.008,0.983
1685714625.242,0.084,0.015,0.985
1685714625.288,0.077,0.022,0.991
1685714625.288,0.072,0.029,0.996
1685714625.288,0.067,0.034,1.000
1685714625.347,0.060,0.035,1.003
1685714625.347,0.058,0.039,1.001
1685714625.347,0.053,0.042,1.001
1685714625.396,0.047,0.044,1.001
1685714625.396,0.041,0.041,0.998
1685714625.396,0.036,0.043,0.999
1685714625.455,0.031,0.048,0.996
1685714625.455,0.027,0.047,1.001
1685714625.455,0.023,0.048,1.007
1685714625.513,0.018,0.049,1.002
1685714625.513,0.010,0.048,1.001
1685714625.513,0.007,0.047,0.995
1685714625.572,0.003,0.043,0.993
1685714625.572,0.003,0.045,0.994
1685714625.572,0.010,0.041,0.992
1685714625.636,0.006,0.050,0.990
1685714625.636,-0.006,0.050,1.002
1685714625.636,-0.003,0.050,1.006
1685714625.681,-0.015,0.054,1.000
1685714625.681,-0.016,0.055,1.000
1685714625.681,-0.020,0.056,0.998
1685714625.742,-0.023,0.054,0.994
1685714625.742,-0.031,0.066,0.988
1685714625.742,-0.042,0.070,0.989
1685714625.798,-0.051,0.072,0.983
1685714625.798,-0.059,0.071,0.992
1685714625.798,-0.071,0.066,0.989
1685714625.858,-0.081,0.071,0.994
1685714625.858,-0.083,0.078,0.994
1685714625.858,-0.095,0.081,0.998
1685714625.919,-0.098,0.088,0.997
1685714625.919,-0.101,0.097,0.993
1685714625.919,-0.108,0.094,0.990
1685714625.965,-0.102,0.095,0.992
1685714625.965,-0.097,0.100,0.989
1685714625.965,-0.099,0.098,0.990
1685714626.023,-0.102,0.107,0.985
1685714626.023,-0.105,0.102,0.985
1685714626.023,-0.109,0.104,0.991
1685714626.083,-0.112,0.105,0.997
1685714626.083,-0.116,0.098,0.999
1685714626.083,-0.118,0.100,0.993
1685714626.143,-0.115,0.098,0.991
1685714626.143,-0.110,0.100,0.994
1685714626.143,-0.108,0.099,0.992
1685714626.204,-0.105,0.088,0.984
1685714626.204,-0.104,0.098,0.978
1685714626.204,-0.108,0.094,0.987
1685714626.248,-0.103,0.089,0.981
1685714626.248,-0.101,0.096,1.000
1685714626.248,-0.099,0.091,0.990
1685714626.322,-0.097,0.092,0.998
1685714626.322,-0.095,0.086,0.992
1685714626.322,-0.097,0.090,0.992
1685714626.367,-0.098,0.094,0.990
1685714626.367,-0.099,0.090,0.993
1685714626.367,-0.101,0.089,0.991
1685714626.412,-0.102,0.095,0.992
1685714626.412,-0.101,0.093,0.994
1685714626.412,-0.096,0.089,0.997
1685714626.491,-0.096,0.090,0.993
1685714626.491,-0.093,0.089,0.989
1685714626.491,-0.093,0.090,0.989
1685714626.532,-0.092,0.093,0.992
1685714626.532,-0.092,0.090,0.993
1685714626.532,-0.092,0.086,0.984
1685714626.593,-0.093,0.087,0.989
1685714626.593,-0.095,0.090,0.986
1685714626.593,-0.100,0.091,0.992
1685714626.652,-0.099,0.087,0.982
1685714626.652,-0.099,0.089,0.992
1685714626.652,-0.099,0.093,0.994
1685714626.697,-0.096,0.091,0.991
1685714626.697,-0.094,0.094,0.991
1685714626.697,-0.093,0.093,0.990
1685714626.761,-0.092,0.096,0.992
1685714626.761,-0.091,0.096,0.995
1685714626.761,-0.091,0.093,0.995
1685714626.818,-0.093,0.091,0.991
1685714626.818,-0.091,0.094,0.990
1685714626.818,-0.089,0.089,0.992
1685714626.877,-0.086,0.093,0.988
1685714626.877,-0.088,0.094,0.994
1685714626.877,-0.084,0.091,0.987
1685714626.923,-0.079,0.094,0.990
1685714626.923,-0.080,0.094,0.997
1685714626.923,-0.080,0.097,0.996
1685714626.997,-0.082,0.095,0.990
1685714626.997,-0.082,0.093,0.990
1685714626.997,-0.083,0.096,0.987
1685714627.043,-0.082,0.093,0.994
1685714627.043,-0.080,0.094,0.993
1685714627.043,-0.081,0.097,0.994
1685714627.103,-0.082,0.098,0.992
1685714627.103,-0.081,0.095,0.991
1685714627.103,-0.084,0.097,0.989
1685714627.151,-0.085,0.098,0.995
1685714627.151,-0.084,0.099,0.991
1685714627.151,-0.084,0.094,0.991
1685714627.208,-0.087,0.095,0.997
1685714627.208,-0.090,0.092,0.996
1685714627.208,-0.087,0.088,0.993
1685714627.271,-0.082,0.081,0.992
1685714627.271,-0.078,0.076,0.985
1685714627.271,-0.069,0.085,0.984
1685714627.327,-0.068,0.085,0.986
1685714627.327,-0.065,0.086,0.986
1685714627.327,-0.069,0.091,0.993
1685714627.387,-0.074,0.096,0.992
1685714627.387,-0.076,0.096,0.994
1685714627.387,-0.076,0.104,0.990
1685714627.432,-0.077,0.107,0.991
1685714627.432,-0.079,0.114,0.993
1685714627.432,-0.080,0.115,0.993
1685714627.522,-0.083,0.114,0.990
1685714627.522,-0.080,0.117,0.995
1685714627.522,-0.085,0.115,0.992
1685714627.556,-0.083,0.109,0.994
1685714627.556,-0.079,0.102,0.991
1685714627.556,-0.074,0.098,0.993
1685714627.613,-0.065,0.098,0.991
1685714627.613,-0.057,0.095,0.990
1685714627.613,-0.047,0.097,1.000
1685714627.658,-0.043,0.095,0.997
1685714627.658,-0.044,0.095,0.993
1685714627.658,-0.052,0.094,0.992
1685714627.733,-0.059,0.096,0.994
1685714627.733,-0.065,0.094,1.003
1685714627.733,-0.072,0.091,1.005
1685714627.778,-0.076,0.094,1.004
1685714627.778,-0.078,0.093,0.998
1685714627.778,-0.076,0.094,0.992
1685714627.841,-0.076,0.091,0.993
1685714627.841,-0.077,0.086,0.989
1685714627.841,-0.083,0.078,0.997
1685714627.887,-0.081,0.072,0.995
1685714627.887,-0.074,0.076,0.988
1685714627.887,-0.067,0.075,0.981
1685714627.944,-0.066,0.073,0.982
1685714627.944,-0.068,0.070,0.993
1685714627.944,-0.063,0.068,0.983
1685714628.003,-0.060,0.069,0.984
1685714628.003,-0.054,0.079,0.984
1685714628.003,-0.051,0.084,0.982
1685714628.063,-0.047,0.091,0.976
1685714628.063,-0.055,0.103,0.990
1685714628.063,-0.064,0.106,1.010
1685714628.123,-0.073,0.107,1.014
1685714628.123,-0.079,0.100,1.015
1685714628.123,-0.079,0.092,1.011
1685714628.170,-0.074,0.085,1.007
1685714628.170,-0.064,0.079,0.999
1685714628.170,-0.064,0.071,0.989
1685714628.228,-0.043,0.074,0.990
1685714628.228,-0.038,0.071,0.987
1685714628.228,-0.039,0.070,0.981
1685714628.288,-0.037,0.069,0.979
1685714628.288,-0.032,0.073,0.983
1685714628.288,-0.039,0.083,0.989
1685714628.347,-0.046,0.088,0.990
1685714628.347,-0.041,0.087,0.994
1685714628.347,-0.052,0.081,1.002
1685714628.396,-0.056,0.090,1.010
1685714628.396,-0.039,0.090,1.008
1685714628.396,-0.028,0.086,1.004
1685714628.473,-0.026,0.082,1.014
1685714628.473,-0.059,0.053,1.016
1685714628.473,-0.061,0.044,1.005
1685714628.512,-0.054,0.040,0.981
1685714628.512,-0.051,0.036,0.974
1685714628.512,-0.044,0.038,0.992
1685714628.572,-0.043,0.052,0.975
1685714628.572,-0.055,0.059,0.984
1685714628.572,-0.063,0.058,0.987
1685714628.632,-0.073,0.063,0.988
1685714628.632,-0.069,0.077,0.990
1685714628.632,-0.080,0.085,1.002
1685714628.681,-0.072,0.085,1.008
1685714628.681,-0.080,0.083,0.991
1685714628.681,-0.058,0.087,0.997
1685714628.738,-0.055,0.075,1.004
1685714628.738,-0.029,0.070,1.010
1685714628.738,-0.004,0.075,1.012
1685714628.798,0.016,0.065,1.018
1685714628.798,0.012,0.051,1.009
1685714628.798,-0.006,0.046,0.990
1685714628.857,-0.024,0.045,0.982
1685714628.857,-0.042,0.040,0.967
1685714628.857,-0.048,0.050,0.964
1685714628.918,-0.052,0.059,0.979
1685714628.918,-0.079,0.059,0.988
1685714628.918,-0.078,0.064,1.008
1685714628.965,-0.065,0.071,0.999
1685714628.965,-0.022,0.078,1.004
1685714628.965,-0.029,0.070,1.013
1685714629.022,-0.040,0.061,0.998
1685714629.022,-0.040,0.064,0.998
1685714629.022,-0.031,0.066,0.994
1685714629.083,-0.036,0.072,0.994
1685714629.083,-0.063,0.073,1.000
1685714629.083,-0.082,0.082,0.986
1685714629.127,-0.083,0.096,0.990
1685714629.127,-0.076,0.105,0.993
1685714629.127,-0.056,0.112,1.008
1685714629.191,-0.046,0.111,1.017
1685714629.191,-0.027,0.097,1.013
1685714629.191,-0.019,0.087,1.008
1685714629.247,-0.026,0.075,0.995
1685714629.247,-0.036,0.064,0.983
1685714629.247,-0.044,0.057,0.976
1685714629.298,-0.062,0.055,0.974
1685714629.298,-0.070,0.064,0.984
1685714629.298,-0.056,0.073,0.999
1685714629.367,-0.067,0.081,1.003
1685714629.367,-0.003,0.094,1.000
1685714629.367,-0.074,0.073,1.009
1685714629.412,-0.058,0.082,0.993
1685714629.412,-0.017,0.087,1.019
1685714629.412,-0.010,0.074,1.004
1685714629.476,0.008,0.075,1.003
1685714629.476,0.005,0.075,1.001
1685714629.476,-0.004,0.065,1.000
1685714629.532,-0.017,0.062,0.986
1685714629.532,-0.031,0.063,0.985
1685714629.532,-0.048,0.062,0.990
1685714629.580,-0.061,0.062,0.986
1685714629.580,-0.059,0.068,0.986
1685714629.580,-0.063,0.079,0.991
1685714629.637,-0.063,0.085,0.999
1685714629.637,-0.069,0.085,1.000
1685714629.637,-0.072,0.082,0.998
1685714629.697,-0.075,0.079,1.001
1685714629.697,-0.074,0.074,0.992
1685714629.697,-0.067,0.077,0.992
1685714629.761,-0.061,0.078,0.994
1685714629.761,-0.063,0.079,0.999
1685714629.761,-0.070,0.066,0.991
1685714629.806,-0.067,0.063,0.995
1685714629.806,-0.069,0.060,0.992
1685714629.806,-0.067,0.060,0.991
1685714629.864,-0.065,0.058,0.988
1685714629.864,-0.065,0.062,0.982
1685714629.864,-0.074,0.063,0.987
1685714629.922,-0.077,0.062,0.986
1685714629.922,-0.071,0.062,0.982
1685714629.922,-0.076,0.062,0.979
1685714629.982,-0.077,0.066,0.982
1685714629.982,-0.076,0.070,0.986
1685714629.982,-0.072,0.073,0.993
1685714630.043,-0.074,0.076,1.002
1685714630.043,-0.070,0.074,1.006
1685714630.043,-0.067,0.067,1.008
1685714630.105,-0.054,0.066,1.006
1685714630.105,-0.043,0.066,0.995
1685714630.105,-0.036,0.065,0.991
1685714630.147,-0.028,0.070,0.985
1685714630.147,-0.033,0.076,0.987
1685714630.147,-0.031,0.079,0.990
1685714630.222,-0.035,0.081,0.990
1685714630.222,-0.037,0.085,1.003
1685714630.222,-0.038,0.082,1.005
1685714630.267,-0.039,0.080,1.004
1685714630.267,-0.039,0.087,1.005
1685714630.267,-0.038,0.084,1.007
1685714630.329,-0.038,0.080,1.007
1685714630.329,-0.044,0.084,1.003
1685714630.329,-0.046,0.078,1.005
1685714630.376,-0.052,0.073,1.001
1685714630.376,-0.051,0.073,0.994
1685714630.376,-0.059,0.072,0.996
1685714630.433,-0.067,0.075,0.989
1685714630.433,-0.071,0.073,0.990
1685714630.433,-0.078,0.071,0.988
1685714630.492,-0.085,0.074,0.989
1685714630.492,-0.094,0.075,0.992
1685714630.492,-0.095,0.072,0.989
1685714630.552,-0.099,0.077,0.988
1685714630.552,-0.096,0.074,0.996
1685714630.552,-0.093,0.081,0.995
1685714630.601,-0.091,0.078,0.996
1685714630.601,-0.087,0.078,0.987
1685714630.601,-0.090,0.076,0.990
1685714630.657,-0.087,0.077,0.989
1685714630.657,-0.088,0.077,0.991
1685714630.657,-0.085,0.077,0.990
1685714630.717,-0.080,0.079,0.997
1685714630.717,-0.076,0.080,0.993
1685714630.717,-0.072,0.078,0.989
1685714630.777,-0.071,0.084,0.987
1685714630.777,-0.068,0.083,0.992
1685714630.777,-0.064,0.086,0.988
1685714630.841,-0.063,0.085,0.990
1685714630.841,-0.067,0.093,0.993
1685714630.841,-0.070,0.090,0.995
1685714630.887,-0.074,0.094,0.996
1685714630.887,-0.083,0.088,0.994
1685714630.887,-0.079,0.089,0.992
1685714630.943,-0.073,0.093,0.991
1685714630.943,-0.073,0.093,0.995
1685714630.943,-0.072,0.097,0.997
1685714631.002,-0.064,0.096,0.997
1685714631.002,-0.062,0.094,0.999
1685714631.002,-0.059,0.094,0.997
1685714631.062,-0.061,0.094,0.996
1685714631.062,-0.066,0.092,0.992
1685714631.062,-0.062,0.090,0.992
1685714631.122,-0.056,0.092,0.993
1685714631.122,-0.052,0.090,0.991
1685714631.122,-0.052,0.091,0.997
1685714631.173,-0.051,0.089,0.997
1685714631.173,-0.053,0.089,0.994
1685714631.173,-0.055,0.081,0.994
1685714631.228,-0.061,0.081,0.993
1685714631.228,-0.064,0.078,0.992
1685714631.228,-0.070,0.074,0.990
1685714631.287,-0.067,0.072,0.991
1685714631.287,-0.070,0.077,0.997
1685714631.287,-0.066,0.074,0.999
1685714631.347,-0.065,0.079,0.995
1685714631.347,-0.066,0.081,1.002
1685714631.347,-0.064,0.080,0.996
1685714631.396,-0.064,0.074,0.994
1685714631.396,-0.062,0.075,0.995
1685714631.396,-0.064,0.075,0.991
1685714631.454,-0.070,0.077,0.989
1685714631.454,-0.072,0.070,0.991
1685714631.454,-0.078,0.074,0.989
1685714631.512,-0.081,0.070,0.995
1685714631.512,-0.083,0.076,0.986
1685714631.512,-0.079,0.071,0.982
1685714631.572,-0.072,0.078,0.997
1685714631.572,-0.072,0.089,0.991
1685714631.572,-0.073,0.085,0.995
1685714631.617,-0.071,0.085,0.987
1685714631.617,-0.068,0.090,0.994
1685714631.617,-0.070,0.090,0.991
1685714631.681,-0.070,0.086,0.996
1685714631.681,-0.071,0.084,0.992
1685714631.681,-0.073,0.087,0.990
1685714631.737,-0.075,0.088,0.992
1685714631.737,-0.075,0.086,0.992
1685714631.737,-0.077,0.093,0.999
1685714631.785,-0.077,0.092,0.990
1685714631.785,-0.075,0.096,0.991
1685714631.785,-0.083,0.092,1.000
1685714631.843,-0.079,0.095,1.000
1685714631.843,-0.078,0.095,0.998
1685714631.843,-0.070,0.091,0.992
1685714631.902,-0.065,0.091,0.989
1685714631.902,-0.062,0.091,0.984
1685714631.902,-0.061,0.089,0.989
1685714631.964,-0.058,0.084,0.995
1685714631.964,-0.057,0.087,0.994
1685714631.964,-0.053,0.087,0.998
1685714632.012,-0.052,0.085,0.994
1685714632.012,-0.052,0.086,0.993
1685714632.012,-0.053,0.085,0.991
1685714632.082,-0.051,0.087,0.995
1685714632.082,-0.049,0.086,0.995
1685714632.082,-0.050,0.087,0.996
1685714632.127,-0.048,0.087,0.994
1685714632.127,-0.048,0.090,0.994
1685714632.127,-0.050,0.089,0.996
1685714632.188,-0.046,0.091,1.000
1685714632.188,-0.048,0.087,0.997
1685714632.188,-0.053,0.082,0.996
1685714632.247,-0.046,0.086,0.995
1685714632.247,-0.053,0.082,0.988
1685714632.247,-0.055,0.084,0.993
1685714632.295,-0.059,0.085,0.990
1685714632.295,-0.061,0.080,0.991
1685714632.295,-0.067,0.084,0.991
1685714632.354,-0.065,0.084,0.993
1685714632.354,-0.066,0.091,0.991
1685714632.354,-0.068,0.087,0.991
1685714632.413,-0.064,0.092,0.991
1685714632.413,-0.063,0.092,0.993
1685714632.413,-0.064,0.097,0.998
1685714632.476,-0.062,0.097,0.995
1685714632.476,-0.058,0.098,0.991
1685714632.476,-0.057,0.100,0.988
1685714632.521,-0.057,0.103,0.990
1685714632.521,-0.057,0.100,0.992
1685714632.521,-0.061,0.105,0.994
1685714632.579,-0.068,0.106,0.996
1685714632.579,-0.064,0.104,0.994
1685714632.579,-0.066,0.105,0.994
1685714632.637,-0.065,0.107,0.993
1685714632.637,-0.069,0.108,0.999
1685714632.637,-0.071,0.107,0.998
1685714632.697,-0.067,0.107,0.987
1685714632.697,-0.067,0.106,0.989
1685714632.697,-0.072,0.107,0.991
1685714632.760,-0.076,0.104,0.990
1685714632.760,-0.072,0.108,0.992
1685714632.760,-0.067,0.111,0.990
1685714632.820,-0.068,0.109,0.991
1685714632.820,-0.067,0.112,0.991
1685714632.820,-0.066,0.111,0.991
1685714632.863,-0.070,0.110,0.992
1685714632.863,-0.065,0.110,0.993
1685714632.863,-0.064,0.108,0.994
1685714632.938,-0.065,0.111,0.996
1685714632.938,-0.067,0.113,0.991
1685714632.938,-0.066,0.113,0.987
1685714632.983,-0.066,0.111,0.989
1685714632.983,-0.063,0.112,0.990
1685714632.983,-0.063,0.110,0.988
1685714633.043,-0.066,0.113,0.992
1685714633.043,-0.064,0.115,0.995
1685714633.043,-0.064,0.110,0.994
1685714633.089,-0.065,0.110,0.991
1685714633.089,-0.064,0.112,0.993
1685714633.089,-0.064,0.113,0.989
1685714633.151,-0.062,0.112,0.991
1685714633.151,-0.062,0.108,0.991
1685714633.151,-0.064,0.112,0.990
1685714633.207,-0.061,0.107,0.989
1685714633.207,-0.059,0.109,0.990
1685714633.207,-0.060,0.113,0.991
1685714633.267,-0.061,0.112,0.992
1685714633.267,-0.060,0.112,0.988
1685714633.267,-0.058,0.113,0.990
1685714633.316,-0.061,0.108,0.990
1685714633.316,-0.062,0.112,0.990
1685714633.316,-0.059,0.115,0.990
1685714633.372,-0.058,0.114,0.992
1685714633.372,-0.058,0.113,0.995
1685714633.372,-0.058,0.113,0.993
1685714633.432,-0.058,0.116,0.995
1685714633.432,-0.049,0.114,1.002
1685714633.432,-0.043,0.119,1.002
1685714633.492,-0.038,0.117,1.001
1685714633.492,-0.035,0.114,0.993
1685714633.492,-0.036,0.113,0.990
1685714633.552,-0.033,0.110,0.988
1685714633.552,-0.034,0.106,0.986
1685714633.552,-0.034,0.106,0.988
1685714633.601,-0.034,0.105,0.989
1685714633.601,-0.036,0.105,0.988
1685714633.601,-0.034,0.105,0.988
1685714633.657,-0.041,0.106,0.988
1685714633.657,-0.043,0.107,0.989
1685714633.657,-0.044,0.106,0.990
1685714633.717,-0.044,0.108,0.990
1685714633.717,-0.044,0.111,0.994
1685714633.717,-0.042,0.112,0.991
1685714633.777,-0.036,0.115,0.990
1685714633.777,-0.037,0.108,0.987
1685714633.777,-0.040,0.110,0.992
1685714633.822,-0.037,0.109,0.983
1685714633.822,-0.036,0.111,0.986
1685714633.822,-0.038,0.109,0.994
1685714633.885,-0.040,0.111,0.992
1685714633.885,-0.041,0.115,0.994
1685714633.885,-0.039,0.114,0.996
1685714633.942,-0.039,0.119,0.995
1685714633.942,-0.045,0.117,0.990
1685714633.942,-0.041,0.120,0.994
1685714634.003,-0.038,0.127,0.992
1685714634.003,-0.044,0.121,0.993
1685714634.003,-0.043,0.121,0.989
1685714634.062,-0.043,0.118,0.989
1685714634.062,-0.041,0.121,0.988
1685714634.062,-0.042,0.122,0.992
1685714634.126,-0.044,0.121,0.992
1685714634.126,-0.040,0.124,0.990
1685714634.126,-0.042,0.123,0.991
1685714634.169,-0.043,0.122,0.991
1685714634.169,-0.040,0.123,0.989
1685714634.169,-0.040,0.124,0.990
1685714634.227,-0.038,0.124,0.988
1685714634.227,-0.037,0.126,0.991
1685714634.227,-0.037,0.123,0.991
1685714634.288,-0.034,0.130,0.992
1685714634.288,-0.034,0.128,0.993
1685714634.288,-0.034,0.126,0.992
1685714634.332,-0.034,0.125,0.990
1685714634.332,-0.033,0.126,0.988
1685714634.332,-0.030,0.121,0.990
1685714634.396,-0.028,0.124,0.991
1685714634.396,-0.028,0.127,0.996
1685714634.396,-0.027,0.124,0.991
1685714634.454,-0.026,0.120,0.993
1685714634.454,-0.028,0.120,0.992
1685714634.454,-0.026,0.120,0.990
1685714634.512,-0.029,0.120,0.989
1685714634.512,-0.030,0.120,0.990
1685714634.512,-0.030,0.123,0.991
1685714634.557,-0.029,0.124,0.993
1685714634.557,-0.030,0.122,0.992
1685714634.557,-0.029,0.123,0.989
1685714634.617,-0.031,0.124,0.993
1685714634.617,-0.036,0.123,0.985
1685714634.617,-0.034,0.118,0.992
1685714634.681,-0.029,0.119,0.988
1685714634.681,-0.031,0.124,0.994
1685714634.681,-0.025,0.121,0.993
1685714634.737,-0.028,0.126,0.996
1685714634.737,-0.025,0.125,0.993
1685714634.737,-0.022,0.123,0.991
1685714634.797,-0.024,0.121,0.987
1685714634.797,-0.024,0.124,0.988
1685714634.797,-0.026,0.121,0.990
1685714634.842,-0.026,0.124,0.994
1685714634.842,-0.021,0.125,0.991
1685714634.842,-0.022,0.120,0.986
1685714634.902,-0.022,0.123,0.991
1685714634.902,-0.026,0.116,0.994
1685714634.902,-0.031,0.115,0.989
1685714634.965,-0.024,0.120,0.990
1685714634.965,-0.025,0.120,0.993
1685714634.965,-0.026,0.125,0.996
1685714635.012,-0.032,0.119,0.992
1685714635.012,-0.029,0.121,0.991
1685714635.012,-0.026,0.116,0.990
1685714635.071,-0.029,0.118,0.987
