timestamps,X,Y,Z
1685714621.270,-7.851,-5.525,-3.664
1685714621.329,-8.165,-6.333,-2.722
1685714621.329,-7.970,-7.581,-2.348
1685714621.329,-6.894,-8.718,-2.632
1685714621.387,-7.290,-6.333,-2.894
1685714621.387,-6.624,-5.204,-3.185
1685714621.387,-5.727,-3.806,-2.684
1685714621.447,-4.912,-3.424,-1.832
1685714621.447,-4.314,-1.877,-0.411
1685714621.447,-3.634,0.561,1.166
1685714621.493,-2.422,2.811,2.094
1685714621.493,-2.213,4.157,2.826
1685714621.493,-2.565,4.733,4.008
1685714621.555,-2.766,5.952,4.965
1685714621.555,-2.811,7.380,5.645
1685714621.555,-3.110,6.938,5.907
1685714621.612,-3.761,6.011,5.914
1685714621.612,-4.247,4.890,5.503
1685714621.612,-4.194,3.537,5.249
1685714621.672,-4.082,2.617,5.458
1685714621.672,-4.322,2.565,5.675
1685714621.672,-5.152,3.813,5.787
1685714621.719,-5.473,5.039,5.720
1685714621.719,-5.518,5.765,5.809
1685714621.719,-5.181,6.669,5.705
1685714621.777,-4.434,7.140,5.466
1685714621.777,-3.761,6.467,4.920
1685714621.777,-3.544,5.368,4.449
1685714621.840,-2.482,4.905,3.469
1685714621.840,-1.765,4.673,3.006
1685714621.840,-1.279,4.845,2.056
1685714621.887,-1.009,5.159,1.391
1685714621.887,-0.606,5.555,0.822
1685714621.887,-0.247,6.273,0.456
1685714621.957,-0.127,6.938,0.576
1685714621.957,-0.135,7.664,0.344
1685714621.957,-0.538,8.142,-0.284
1685714622.002,-0.464,8.352,-0.972
1685714622.002,-0.135,7.940,-1.406
1685714622.002,0.568,7.215,-1.660
1685714622.063,0.269,6.744,-0.725
1685714622.063,-0.740,6.587,0.052
1685714622.063,-1.256,6.295,0.112
1685714622.122,-1.757,5.495,0.150
1685714622.122,-1.929,4.561,0.022
1685714622.122,-2.243,3.566,-0.411
1685714622.170,-2.452,3.208,-0.217
1685714622.170,-2.445,2.624,-0.344
1685714622.170,-2.363,2.325,-0.479
1685714622.227,-2.243,2.557,-0.568
1685714622.227,-2.400,2.923,-0.359
1685714622.227,-2.505,3.282,-0.464
1685714622.287,-2.527,2.781,-0.456
1685714622.287,-3.230,2.019,-0.920
1685714622.287,-3.477,2.041,-1.376
1685714622.350,-3.245,2.385,-1.518
1685714622.350,-3.245,2.363,-1.436
1685714622.350,-3.327,2.056,-0.935
1685714622.395,-3.671,1.832,-0.224
1685714622.395,-4.449,1.727,0.389
1685714622.395,-4.703,1.488,0.381
1685714622.454,-5.279,1.510,0.486
1685714622.454,-5.780,1.705,0.307
1685714622.454,-5.712,2.251,-0.015
1685714622.513,-5.780,2.310,-0.546
1685714622.513,-5.765,2.228,-1.196
1685714622.513,-5.383,1.712,-1.630
1685714622.573,-5.062,1.331,-1.899
1685714622.573,-5.099,1.413,-1.892
1685714622.573,-4.890,1.555,-2.026
1685714622.635,-4.785,1.765,-2.161
1685714622.635,-4.224,2.497,-2.071
1685714622.635,-3.761,2.759,-2.004
1685714622.680,-3.036,2.737,-1.600
1685714622.680,-2.871,2.781,-1.563
1685714622.680,-2.871,3.006,-1.667
1685714622.737,-2.542,3.193,-1.578
1685714622.737,-2.325,3.671,-1.525
1685714622.737,-2.094,3.738,-1.353
1685714622.797,-1.936,4.224,-1.002
1685714622.797,-2.138,4.852,-0.755
1685714622.797,-1.877,5.092,-0.292
1685714622.858,-1.458,5.219,0.164
1685714622.858,-1.742,5.166,0.965
1685714622.858,-1.383,5.107,1.159
1685714622.919,-1.720,5.069,1.510
1685714622.919,-1.645,5.092,1.862
1685714622.919,-1.436,5.159,1.847
1685714622.967,-1.234,5.241,2.064
1685714622.967,-1.338,4.935,1.735
1685714622.967,-1.503,4.591,1.406
1685714623.023,-1.570,4.344,1.413
1685714623.023,-1.062,4.150,1.196
1685714623.023,-1.129,4.404,1.480
1685714623.083,-1.383,4.927,1.802
1685714623.083,-1.383,4.830,1.720
1685714623.083,-1.286,4.710,1.637
1685714623.142,-1.024,4.449,1.533
1685714623.142,-1.024,4.322,1.705
1685714623.142,-0.815,4.180,1.622
1685714623.190,-1.376,3.910,1.391
1685714623.190,-1.555,3.723,1.353
1685714623.190,-1.637,3.626,1.204
1685714623.247,-1.578,3.267,1.107
1685714623.247,-1.697,3.006,1.219
1685714623.247,-1.645,2.864,1.234
1685714623.307,-2.086,2.841,1.286
1685714623.307,-2.378,2.460,0.987
1685714623.307,-2.400,2.535,0.628
1685714623.367,-2.460,2.789,0.359
1685714623.367,-2.535,2.953,0.120
1685714623.367,-2.602,3.208,0.209
1685714623.412,-2.602,3.327,0.209
1685714623.412,-2.692,3.746,0.045
1685714623.412,-2.781,3.873,0.351
1685714623.490,-2.520,3.791,0.404
1685714623.490,-2.355,3.731,0.852
1685714623.490,-2.176,3.993,0.972
1685714623.533,-2.026,3.940,1.376
1685714623.533,-1.854,4.157,1.563
1685714623.533,-1.832,4.142,1.593
1685714623.607,-1.832,4.052,1.570
1685714623.607,-1.794,3.679,1.421
1685714623.607,-1.593,3.761,1.802
1685714623.652,-2.079,3.806,1.944
1685714623.652,-2.236,3.828,1.503
1685714623.652,-2.295,3.993,1.293
1685714623.697,-2.108,4.202,1.301
1685714623.697,-1.802,4.015,1.533
1685714623.697,-1.473,3.910,1.757
1685714623.760,-1.839,3.686,1.877
1685714623.760,-1.847,3.350,1.981
1685714623.760,-1.637,2.871,2.265
1685714623.817,-1.421,2.968,2.422
1685714623.817,-1.450,3.058,2.161
1685714623.817,-1.361,3.028,1.817
1685714623.877,-1.757,3.178,1.682
1685714623.877,-1.570,3.118,1.406
1685714623.877,-1.735,3.843,1.570
1685714623.922,-1.809,5.047,0.254
1685714623.922,-3.013,6.856,-1.226
1685714623.922,-3.260,10.086,-3.873
1685714623.998,-2.916,13.832,-6.669
1685714623.998,-2.011,18.034,-9.413
1685714623.998,-0.867,21.915,-12.868
1685714624.043,0.471,24.554,-15.724
1685714624.043,2.617,25.630,-18.027
1685714624.043,5.630,24.561,-19.828
1685714624.102,7.731,22.445,-20.292
1685714624.102,9.884,20.344,-20.210
1685714624.102,10.684,19.096,-19.447
1685714624.147,10.946,18.251,-18.550
1685714624.147,10.318,17.772,-17.511
1685714624.147,9.324,17.727,-16.217
1685714624.208,8.591,17.399,-14.385
1685714624.208,8.434,16.329,-12.210
1685714624.208,8.172,15.058,-10.325
1685714624.270,8.150,14.176,-8.262
1685714624.270,7.484,13.518,-6.094
1685714624.270,6.535,13.511,-3.948
1685714624.329,5.780,13.234,-2.258
1685714624.329,4.927,13.092,-0.845
1685714624.329,4.366,12.748,0.284
1685714624.387,3.312,12.456,1.458
1685714624.387,2.086,11.611,2.497
1685714624.387,1.256,10.094,2.490
1685714624.434,0.254,8.673,2.579
1685714624.434,0.120,7.925,2.191
1685714624.434,-0.015,7.724,2.101
1685714624.492,0.426,7.686,1.959
1685714624.492,0.254,7.656,1.622
1685714624.492,0.209,7.686,1.338
1685714624.555,0.269,7.335,1.196
1685714624.555,0.359,6.662,1.331
1685714624.555,0.785,6.168,1.406
1685714624.612,1.413,5.839,1.922
1685714624.612,1.794,6.116,2.437
1685714624.612,1.667,6.295,2.804
1685714624.658,1.750,6.624,3.148
1685714624.658,2.243,6.834,3.439
1685714624.658,2.737,7.544,3.993
1685714624.717,2.766,8.352,4.867
1685714624.717,3.043,9.264,5.750
1685714624.717,3.208,9.189,6.744
1685714624.778,3.679,8.583,6.699
1685714624.778,3.178,8.277,6.916
1685714624.778,2.871,8.075,6.714
1685714624.853,2.370,7.873,6.423
1685714624.853,2.333,7.447,5.877
1685714624.853,1.922,7.118,5.720
1685714624.902,1.092,6.804,5.428
1685714624.902,0.164,6.281,5.054
1685714624.902,-0.179,5.690,4.561
1685714624.942,-0.680,5.376,4.142
1685714624.942,-1.122,5.062,3.275
1685714624.942,-1.316,4.733,3.065
1685714625.002,-1.712,4.905,2.774
1685714625.002,-2.475,4.606,2.273
1685714625.002,-2.243,4.314,1.989
1685714625.062,-2.467,4.015,2.071
1685714625.062,-2.677,3.656,1.862
1685714625.062,-2.594,2.871,1.757
1685714625.122,-2.647,1.936,1.600
1685714625.122,-2.834,1.002,1.660
1685714625.122,-3.110,0.254,2.228
1685714625.169,-3.514,-0.643,2.617
1685714625.169,-3.462,-2.176,2.774
1685714625.169,-3.559,-4.187,3.447
1685714625.242,-4.067,-6.617,4.920
1685714625.242,-5.062,-9.518,6.998
1685714625.242,-6.400,-11.589,8.897
1685714625.287,-7.806,-12.509,10.325
1685714625.287,-8.995,-11.881,11.215
1685714625.287,-8.853,-10.782,11.200
1685714625.347,-8.441,-9.660,10.961
1685714625.347,-7.806,-8.449,10.378
1685714625.347,-7.469,-7.223,9.690
1685714625.395,-6.744,-6.505,8.501
1685714625.395,-6.183,-6.079,7.148
1685714625.395,-5.540,-6.004,5.548
1685714625.454,-5.563,-5.712,4.404
1685714625.454,-5.039,-5.675,3.230
1685714625.454,-4.643,-6.094,1.966
1685714625.512,-4.486,-6.243,0.994
1685714625.512,-4.553,-6.295,1.024
1685714625.512,-4.867,-6.752,1.002
1685714625.572,-5.563,-8.060,1.368
1685714625.572,-6.251,-9.727,1.989
1685714625.572,-6.475,-10.131,3.118
1685714625.635,-6.744,-9.929,3.312
1685714625.635,-6.542,-10.303,3.469
1685714625.635,-6.206,-9.884,3.529
1685714625.680,-6.183,-8.509,3.051
1685714625.680,-6.191,-7.282,2.714
1685714625.680,-6.467,-6.811,3.028
1685714625.741,-7.110,-6.901,3.507
1685714625.741,-7.252,-7.484,3.993
1685714625.741,-7.088,-8.314,4.239
1685714625.797,-6.804,-10.056,4.269
1685714625.797,-6.774,-11.170,4.434
1685714625.797,-6.684,-11.955,5.137
1685714625.857,-7.275,-11.948,6.079
1685714625.857,-7.993,-10.692,7.066
1685714625.857,-8.479,-8.890,7.410
1685714625.918,-8.696,-6.550,7.596
1685714625.918,-8.524,-4.793,7.843
1685714625.918,-7.851,-4.441,8.053
1685714625.965,-7.395,-4.202,8.284
1685714625.965,-6.505,-4.105,8.224
1685714625.965,-5.593,-4.157,7.978
1685714626.022,-4.942,-3.791,7.649
1685714626.022,-4.479,-3.065,7.140
1685714626.022,-4.180,-2.243,6.281
1685714626.083,-3.537,-1.585,5.047
1685714626.083,-3.043,-0.471,4.344
1685714626.083,-2.303,0.576,3.499
1685714626.142,-1.608,1.765,2.273
1685714626.142,-1.735,3.746,1.406
1685714626.142,-1.615,4.912,0.650
1685714626.203,-1.750,5.309,0.045
1685714626.203,-1.757,4.763,-0.030
1685714626.203,-1.525,3.723,-0.583
1685714626.247,-1.936,2.789,-0.576
1685714626.247,-2.049,3.350,-0.381
1685714626.247,-1.899,3.761,-0.419
1685714626.322,-2.422,3.776,0.045
1685714626.322,-2.034,3.544,0.015
1685714626.322,-1.787,3.492,-0.179
1685714626.367,-2.116,3.477,-0.464
1685714626.367,-1.914,3.634,-0.591
1685714626.367,-2.026,3.963,-0.411
1685714626.412,-2.094,3.978,-0.658
1685714626.412,-1.907,4.105,-0.867
1685714626.412,-1.862,4.105,-0.957
1685714626.490,-1.742,4.120,-0.920
1685714626.490,-1.630,4.023,-1.129
1685714626.490,-1.570,4.194,-1.660
1685714626.532,-1.630,4.165,-2.019
1685714626.532,-1.525,4.381,-2.632
1685714626.532,-1.899,4.419,-3.028
1685714626.592,-2.168,4.194,-3.163
1685714626.592,-1.637,3.873,-3.447
1685714626.592,-1.892,3.566,-3.828
1685714626.637,-2.251,3.626,-3.723
1685714626.637,-2.804,3.649,-3.895
1685714626.637,-3.013,3.925,-3.708
1685714626.697,-2.759,4.082,-3.402
1685714626.697,-2.415,4.351,-3.320
1685714626.697,-2.348,4.725,-3.118
1685714626.760,-2.310,4.830,-2.871
1685714626.760,-2.153,4.591,-2.452
1685714626.760,-1.892,4.464,-1.802
1685714626.817,-1.817,4.322,-1.398
1685714626.817,-1.712,4.344,-0.972
1685714626.817,-1.884,4.441,-0.501
1685714626.877,-2.176,4.359,-0.426
1685714626.877,-2.221,4.359,0.022
1685714626.877,-2.086,4.202,0.232
1685714626.922,-2.737,4.217,0.336
1685714626.922,-2.707,3.948,-0.142
1685714626.922,-2.737,3.649,-0.224
1685714626.997,-2.303,3.462,-0.434
1685714626.997,-2.482,3.731,-0.493
1685714626.997,-2.632,4.112,-0.202
1685714627.042,-2.692,3.903,-0.052
1685714627.042,-2.550,3.836,-0.090
1685714627.042,-2.744,3.581,0.194
1685714627.090,-2.781,3.596,0.449
1685714627.090,-2.497,3.432,0.486
1685714627.090,-2.325,3.611,0.314
1685714627.150,-2.116,3.701,0.150
1685714627.150,-2.340,3.933,0.277
1685714627.150,-2.340,4.172,0.224
1685714627.208,-2.026,4.165,0.778
1685714627.208,-1.488,4.725,1.600
1685714627.208,-0.763,5.204,2.452
1685714627.270,-0.987,5.062,2.961
1685714627.270,-1.488,4.666,3.043
1685714627.270,-1.951,4.052,2.789
1685714627.315,-2.864,4.090,2.228
1685714627.315,-3.484,4.067,1.338
1685714627.315,-3.574,3.888,0.471
1685714627.372,-4.023,3.866,0.052
1685714627.372,-4.075,3.821,-0.456
1685714627.372,-3.723,3.873,-0.800
1685714627.432,-3.462,3.626,-1.166
1685714627.432,-3.469,3.664,-1.682
1685714627.432,-3.058,3.761,-2.168
1685714627.507,-2.609,3.746,-2.400
1685714627.507,-2.094,4.142,-2.535
1685714627.507,-1.480,4.546,-1.727
1685714627.555,-0.965,5.129,-0.703
1685714627.555,-0.419,5.884,0.628
1685714627.555,-0.239,5.824,1.929
1685714627.613,-0.628,5.847,3.290
1685714627.613,-0.800,5.264,4.157
1685714627.613,-0.688,4.621,4.082
1685714627.657,-1.181,4.366,3.394
1685714627.657,-1.630,3.731,2.856
1685714627.657,-1.630,2.744,1.877
1685714627.733,-1.488,1.884,1.204
1685714627.733,-1.742,1.824,0.508
1685714627.733,-1.899,1.966,0.531
1685714627.778,-1.465,1.832,0.680
1685714627.778,-0.920,1.899,1.234
1685714627.778,-0.508,1.660,1.847
1685714627.840,-0.419,1.473,1.944
1685714627.840,-0.202,1.211,1.772
1685714627.840,-0.277,1.204,1.929
1685714627.886,0.224,1.794,2.004
1685714627.886,0.224,2.826,1.884
1685714627.886,-0.060,3.873,1.450
1685714627.943,-0.576,4.680,0.950
1685714627.943,-0.658,4.852,0.591
1685714627.943,-0.501,5.166,0.052
1685714628.002,-1.166,6.213,-0.127
1685714628.002,-1.682,6.804,-0.837
1685714628.002,-2.026,7.036,-1.443
1685714628.063,-1.959,6.669,-2.415
1685714628.063,-1.929,5.959,-4.090
1685714628.063,-1.241,5.555,-5.645
1685714628.123,-0.067,5.914,-6.355
1685714628.123,0.793,6.415,-6.452
1685714628.123,1.279,7.178,-5.316
1685714628.169,1.219,7.806,-3.080
1685714628.169,1.077,7.731,-0.733
1685714628.169,0.830,7.133,1.645
1685714628.227,-0.112,6.243,3.940
1685714628.227,-0.725,4.217,5.742
1685714628.227,-1.765,2.976,6.049
1685714628.287,-2.737,2.378,6.632
1685714628.287,-3.574,1.936,6.221
1685714628.287,-3.529,1.884,5.256
1685714628.347,-3.522,2.019,4.763
1685714628.347,-3.028,2.355,4.247
1685714628.347,-2.086,2.378,3.686
1685714628.395,-0.927,3.237,4.494
1685714628.395,-0.052,3.738,5.017
1685714628.395,1.092,3.447,3.880
1685714628.472,2.565,3.275,1.503
1685714628.472,3.417,3.686,0.419
1685714628.472,4.262,4.307,1.002
1685714628.512,3.484,4.067,1.996
1685714628.512,1.757,3.312,2.415
1685714628.512,-0.905,1.884,2.288
1685714628.572,-2.744,2.176,1.189
1685714628.572,-3.851,2.430,-0.022
1685714628.572,-5.024,3.372,0.120
1685714628.617,-5.054,4.538,0.351
1685714628.617,-5.937,5.608,1.107
1685714628.617,-4.935,5.742,2.475
1685714628.680,-3.522,5.600,4.351
1685714628.680,-3.133,6.445,6.535
1685714628.680,-2.774,6.295,8.681
1685714628.737,-2.505,6.512,10.378
1685714628.737,-1.249,6.639,10.796
1685714628.737,-0.262,6.056,9.899
1685714628.798,0.449,5.092,7.649
1685714628.798,1.353,3.208,4.277
1685714628.798,2.684,1.279,1.084
1685714628.842,1.839,-0.471,-0.344
1685714628.842,-0.322,-1.428,-0.322
1685714628.842,-2.983,-1.353,-0.090
1685714628.917,-5.839,-0.845,0.426
1685714628.917,-7.567,0.471,1.675
1685714628.917,-7.484,2.677,4.187
1685714628.964,-7.021,5.608,5.578
1685714628.964,-5.989,7.574,4.187
1685714628.964,-5.219,8.030,1.899
1685714629.022,-3.843,7.559,0.045
1685714629.022,-3.529,5.817,-0.673
1685714629.022,-4.075,3.925,-1.652
1685714629.083,-4.449,3.103,-2.363
1685714629.083,-4.366,2.819,-2.221
1685714629.083,-4.606,2.542,-0.381
1685714629.127,-5.181,2.123,2.280
1685714629.127,-5.929,2.303,5.518
1685714629.127,-5.608,3.372,7.701
1685714629.190,-4.052,4.411,8.426
1685714629.190,-1.391,5.383,8.247
1685714629.190,1.271,5.353,7.335
1685714629.247,2.789,4.015,5.981
1685714629.247,3.073,3.058,5.301
1685714629.247,2.146,2.064,5.593
1685714629.297,0.015,1.645,7.260
1685714629.297,-2.535,1.735,9.473
1685714629.297,-3.432,2.393,11.918
1685714629.352,-3.918,3.065,13.832
1685714629.352,-3.664,3.402,13.167
1685714629.352,-4.434,3.230,14.131
1685714629.412,-4.441,3.514,13.892
1685714629.412,-3.903,4.052,14.243
1685714629.412,-2.774,4.441,13.002
1685714629.475,-1.608,3.566,10.161
1685714629.475,-0.396,2.011,6.542
1685714629.475,0.269,0.493,3.245
1685714629.532,0.120,-0.292,0.568
1685714629.532,-0.688,-0.643,-1.398
1685714629.532,-1.518,-0.568,-2.587
1685714629.579,-2.318,-0.329,-2.064
1685714629.579,-3.596,-0.105,-1.271
1685714629.579,-4.112,-0.194,-0.479
1685714629.637,-3.821,-0.202,0.022
1685714629.637,-3.088,0.120,0.680
1685714629.637,-2.280,0.464,1.316
1685714629.697,-1.443,0.852,1.944
1685714629.697,-0.830,1.308,2.393
1685714629.697,-0.613,1.652,2.729
1685714629.760,-0.576,1.308,2.213
1685714629.760,-0.441,0.965,1.869
1685714629.760,-0.606,1.114,1.256
1685714629.805,-0.456,1.443,1.219
1685714629.805,-0.628,1.839,1.286
1685714629.805,-0.568,1.398,1.226
1685714629.864,-0.882,1.533,0.598
1685714629.864,-1.548,1.615,0.075
1685714629.864,-2.198,2.004,-0.381
1685714629.922,-2.333,2.340,-0.621
1685714629.922,-2.467,2.542,-0.479
1685714629.922,-2.512,2.460,0.127
1685714629.982,-2.460,1.742,0.329
1685714629.982,-2.819,1.286,0.516
1685714629.982,-3.499,1.578,0.636
1685714630.042,-3.866,2.879,0.538
1685714630.042,-3.701,4.509,0.636
1685714630.042,-3.036,6.138,1.630
1685714630.104,-2.550,7.073,2.707
1685714630.104,-2.609,7.036,3.993
1685714630.104,-3.170,6.363,4.755
1685714630.147,-4.060,4.935,4.935
1685714630.147,-4.651,3.828,4.516
1685714630.147,-5.196,3.357,3.753
1685714630.222,-5.301,3.432,3.208
1685714630.222,-5.256,3.402,2.886
1685714630.222,-4.852,3.761,3.178
1685714630.267,-4.209,3.895,3.110
1685714630.267,-3.813,3.320,3.686
1685714630.267,-3.671,2.228,3.716
1685714630.329,-3.275,0.912,3.499
1685714630.329,-3.125,-0.688,3.537
1685714630.329,-2.811,-2.325,3.350
1685714630.375,-2.647,-3.484,2.759
1685714630.375,-2.550,-3.574,2.310
1685714630.375,-2.572,-3.170,0.920
1685714630.432,-3.260,-2.781,-0.075
1685714630.432,-3.133,-2.138,-1.196
1685714630.432,-2.886,-1.652,-2.370
1685714630.492,-2.654,-0.822,-3.088
1685714630.492,-2.400,-0.105,-3.671
1685714630.492,-2.744,1.062,-3.327
1685714630.552,-2.998,2.325,-3.028
1685714630.552,-2.737,3.746,-2.751
1685714630.552,-2.819,4.748,-2.236
1685714630.600,-2.273,4.531,-2.221
1685714630.600,-2.318,4.269,-1.779
1685714630.600,-2.400,3.731,-1.226
1685714630.657,-1.630,3.275,-1.480
1685714630.657,-1.989,3.432,-1.219
1685714630.657,-2.191,4.269,-1.234
1685714630.717,-2.617,5.316,-2.049
1685714630.717,-3.110,5.839,-2.490
1685714630.717,-3.088,5.750,-2.542
1685714630.777,-3.230,5.361,-2.191
1685714630.777,-3.305,4.935,-1.720
1685714630.777,-3.073,4.733,-1.256
1685714630.839,-3.365,4.823,-0.912
1685714630.839,-3.596,5.107,-0.254
1685714630.839,-3.791,4.972,0.763
1685714630.886,-3.409,4.479,1.929
1685714630.886,-3.103,4.314,3.866
1685714630.886,-2.968,4.150,6.363
1685714630.942,-3.716,3.910,8.381
1685714630.942,-3.851,3.708,9.473
1685714630.942,-4.097,3.851,10.438
1685714631.002,-3.694,3.686,11.245
1685714631.002,-3.036,3.208,11.731
1685714631.002,-2.422,3.148,11.440
1685714631.062,-2.123,3.148,10.707
1685714631.062,-2.056,3.073,10.572
1685714631.062,-1.742,3.185,9.877
1685714631.122,-1.615,3.006,9.324
1685714631.122,-1.787,2.722,8.352
1685714631.122,-1.675,2.475,7.125
1685714631.172,-1.383,2.550,5.623
1685714631.172,-1.069,2.692,3.791
1685714631.172,-1.151,2.437,1.907
1685714631.228,-0.621,2.161,0.965
1685714631.228,-0.807,1.540,0.815
1685714631.228,-1.331,1.450,0.822
1685714631.287,-1.383,1.510,0.815
1685714631.287,-1.877,1.922,0.942
1685714631.287,-2.041,2.310,0.935
1685714631.332,-1.922,2.774,0.351
1685714631.332,-1.757,3.193,-0.561
1685714631.332,-1.652,3.380,-0.935
1685714631.395,-1.264,3.028,-1.376
1685714631.395,-1.099,2.819,-1.899
1685714631.395,-1.241,2.273,-2.228
1685714631.453,-1.652,1.750,-2.288
1685714631.453,-2.123,1.593,-2.026
1685714631.453,-2.206,1.907,-1.712
1685714631.512,-2.542,1.615,-1.099
1685714631.512,-2.654,1.667,-0.202
1685714631.512,-2.632,1.907,-0.314
1685714631.557,-3.312,3.043,-0.793
1685714631.557,-3.417,3.918,-0.598
1685714631.557,-3.514,4.284,-0.516
1685714631.617,-3.394,4.090,-0.456
1685714631.617,-3.357,3.589,-0.613
1685714631.617,-3.492,3.275,-1.047
1685714631.680,-3.537,3.342,-1.563
1685714631.680,-3.073,3.454,-1.974
1685714631.680,-3.260,3.342,-2.228
1685714631.727,-3.477,3.477,-2.086
1685714631.727,-3.701,3.753,-1.862
1685714631.727,-3.574,4.105,-1.682
1685714631.784,-3.394,3.985,-1.159
1685714631.784,-3.522,3.761,-0.740
1685714631.784,-3.394,3.641,-0.374
1685714631.843,-2.759,3.522,0.396
1685714631.843,-2.415,3.985,1.114
1685714631.843,-2.064,4.538,1.720
1685714631.902,-1.802,5.144,1.929
1685714631.902,-1.802,5.189,1.667
1685714631.902,-1.854,5.338,1.548
1685714631.964,-1.847,4.942,1.301
1685714631.964,-1.600,4.950,1.196
1685714631.964,-1.675,4.673,1.099
1685714632.011,-1.637,4.337,0.733
1685714632.011,-1.922,4.389,0.561
1685714632.011,-2.288,4.509,0.329
1685714632.067,-2.265,4.202,0.202
1685714632.067,-2.654,3.948,0.097
1685714632.067,-2.251,3.424,-0.523
1685714632.127,-2.288,3.372,-0.912
1685714632.127,-2.363,3.021,-1.391
1685714632.127,-2.579,3.028,-2.176
1685714632.188,-2.408,3.163,-3.237
1685714632.188,-2.415,3.080,-3.858
1685714632.188,-1.944,2.729,-4.583
1685714632.247,-2.094,2.662,-5.189
1685714632.247,-1.959,2.191,-5.780
1685714632.247,-2.505,2.325,-5.817
1685714632.294,-3.043,2.168,-6.183
1685714632.294,-3.357,2.131,-6.251
1685714632.294,-3.626,2.258,-5.421
1685714632.353,-4.209,2.131,-4.269
1685714632.353,-4.224,1.735,-3.402
1685714632.353,-4.314,1.346,-2.609
1685714632.412,-4.120,1.189,-1.817
1685714632.412,-4.381,1.383,-1.862
1685714632.412,-4.643,1.839,-1.981
1685714632.475,-4.523,2.049,-1.892
1685714632.475,-4.389,2.236,-1.779
1685714632.475,-4.426,2.228,-2.086
1685714632.520,-4.337,1.892,-2.535
1685714632.520,-4.322,1.779,-2.766
1685714632.520,-4.396,1.862,-2.819
1685714632.578,-4.142,1.705,-2.811
1685714632.578,-4.120,1.630,-2.587
1685714632.578,-3.963,1.839,-2.168
1685714632.637,-4.112,1.914,-1.966
1685714632.637,-3.641,1.899,-1.697
1685714632.637,-2.886,2.228,-1.077
1685714632.697,-2.355,1.966,-0.770
1685714632.697,-2.520,1.802,-0.845
1685714632.697,-2.624,2.064,-1.159
1685714632.759,-2.759,2.333,-1.346
1685714632.759,-3.215,2.565,-0.957
1685714632.759,-3.439,2.901,-0.927
1685714632.819,-3.357,3.312,-0.935
1685714632.819,-3.051,3.215,-0.920
1685714632.819,-3.163,3.021,-0.643
1685714632.862,-3.170,3.245,-0.665
1685714632.862,-3.073,3.484,-0.531
1685714632.862,-2.894,3.342,-0.381
1685714632.937,-2.647,3.439,-0.307
1685714632.937,-2.318,3.342,-0.209
1685714632.937,-2.669,3.409,-0.082
1685714632.983,-2.647,3.439,-0.135
1685714632.983,-2.550,3.566,-0.045
1685714632.983,-2.632,3.245,-0.292
1685714633.042,-2.714,3.215,-0.426
1685714633.042,-2.467,3.484,-0.434
1685714633.042,-2.460,3.522,-0.247
1685714633.089,-2.400,3.529,-0.067
1685714633.089,-2.378,3.634,0.307
1685714633.089,-2.228,3.619,0.493
1685714633.151,-2.064,3.649,0.606
1685714633.151,-2.310,3.776,1.107
1685714633.151,-2.505,3.843,1.196
1685714633.207,-2.542,3.866,1.196
1685714633.207,-2.108,3.761,0.658
1685714633.207,-2.340,4.000,0.807
1685714633.267,-2.505,4.209,0.508
1685714633.267,-2.864,4.404,0.359
1685714633.267,-3.051,4.411,0.090
1685714633.315,-2.901,4.277,-0.247
1685714633.315,-2.714,4.411,-0.359
1685714633.315,-2.662,4.396,-0.890
1685714633.372,-2.662,4.583,-0.920
1685714633.372,-2.632,4.651,-0.890
1685714633.372,-2.692,4.882,-0.845
1685714633.432,-2.385,5.137,-1.256
1685714633.432,-2.385,5.563,-1.742
1685714633.432,-1.802,5.989,-2.363
1685714633.492,-1.518,6.116,-3.701
1685714633.492,-1.271,5.787,-5.226
1685714633.492,-0.725,5.077,-6.423
1685714633.537,-0.516,4.912,-7.312
1685714633.537,-0.441,5.638,-8.471
1685714633.537,-0.845,6.183,-9.533
1685714633.600,-1.069,6.034,-9.892
1685714633.600,-1.092,5.211,-9.458
1685714633.600,-1.376,4.703,-8.935
1685714633.656,-1.794,4.389,-8.082
1685714633.656,-2.460,4.217,-6.849
1685714633.656,-2.819,3.626,-5.495
1685714633.717,-2.527,2.998,-4.793
1685714633.717,-2.565,2.452,-3.664
1685714633.717,-2.647,2.251,-2.894
1685714633.777,-2.677,2.123,-2.415
1685714633.777,-2.923,1.959,-2.221
1685714633.777,-3.372,1.690,-2.340
1685714633.822,-3.537,1.824,-2.497
1685714633.822,-3.895,2.094,-3.140
1685714633.822,-4.277,2.161,-3.851
1685714633.885,-4.404,2.370,-4.366
1685714633.885,-4.479,2.497,-4.651
1685714633.885,-4.112,2.722,-4.628
1685714633.942,-3.746,3.058,-4.254
1685714633.942,-3.267,2.953,-4.194
1685714633.942,-3.118,2.781,-3.537
1685714634.002,-3.036,2.811,-3.125
1685714634.002,-3.110,3.028,-2.310
1685714634.002,-3.327,3.245,-1.697
1685714634.047,-3.522,3.178,-1.219
1685714634.047,-3.080,2.789,-0.822
1685714634.047,-3.103,2.781,-0.703
1685714634.125,-2.998,2.774,-0.217
1685714634.125,-3.148,3.200,0.464
1685714634.125,-2.953,3.432,0.426
1685714634.169,-2.998,3.836,0.508
1685714634.169,-2.505,3.963,0.396
