timestamps,TP9,AF7,AF8,TP10,Right AUX
1685714583.797,-11.230,-27.832,-37.598,-24.414,84.961
1685714583.801,-13.672,-23.926,-32.715,-23.438,-190.430
1685714583.805,-21.973,-20.020,-33.203,-24.902,-58.594
1685714583.809,-27.344,-21.484,-34.668,-23.926,-68.359
1685714583.811,-23.438,-20.996,-33.691,-16.602,-174.805
1685714583.815,-15.625,-26.367,-36.133,-25.391,-134.766
1685714583.819,-23.438,-27.344,-39.062,-32.227,-56.641
1685714583.823,-33.203,-18.555,-38.086,-32.715,-112.305
1685714583.827,-30.762,-20.996,-35.645,-27.832,-183.105
1685714583.831,-21.484,-26.367,-39.062,-27.344,-66.406
1685714583.835,-21.484,-26.367,-40.527,-31.738,278.809
1685714583.838,-37.109,-26.367,-36.621,-34.668,175.293
1685714583.842,-35.156,-21.484,-30.273,-34.668,-68.359
1685714583.846,-31.738,-25.879,-26.367,-27.344,-43.457
1685714583.850,-29.785,-31.250,-29.297,-24.902,218.750
1685714583.854,-20.508,-28.809,-29.297,-30.762,242.188
1685714583.856,-17.578,-28.809,-28.320,-33.203,-133.301
1685714583.860,-27.832,-32.227,-32.715,-38.086,-103.027
1685714583.864,-34.668,-32.715,-31.250,-28.320,-53.223
1685714583.868,-31.738,-32.227,-30.762,-24.414,-155.762
1685714583.872,-28.320,-31.250,-40.039,-34.668,-165.039
1685714583.876,-27.832,-33.203,-40.039,-38.086,71.289
1685714583.880,-31.738,-33.691,-39.062,-36.621,137.695
1685714583.883,-29.297,-27.344,-38.574,-32.227,-85.938
1685714583.887,-23.438,-25.879,-38.086,-24.902,-137.207
1685714583.891,-17.090,-29.785,-33.691,-17.090,101.074
1685714583.895,-15.137,-24.902,-25.391,-16.113,213.379
1685714583.899,-21.973,-21.484,-30.273,-22.949,-38.574
1685714583.916,-25.391,-25.879,-33.203,-22.461,-208.496
1685714583.920,-20.020,-23.926,-32.715,-19.531,-101.074
1685714583.924,-20.020,-24.414,-32.715,-25.879,-34.668
1685714583.928,-21.484,-32.227,-31.738,-28.320,-130.371
1685714583.932,-30.273,-31.250,-30.273,-22.461,-79.102
1685714583.936,-33.691,-23.438,-30.762,-25.391,87.402
1685714583.940,-32.715,-25.879,-32.715,-31.250,57.617
1685714583.943,-33.203,-32.227,-31.250,-17.578,-95.215
1685714583.947,-32.715,-34.180,-30.762,-21.484,-56.152
1685714583.951,-39.551,-36.621,-29.297,-38.574,307.617
1685714583.955,-42.480,-31.250,-24.414,-35.645,288.574
1685714583.959,-36.621,-31.738,-24.902,-40.527,-149.902
1685714583.961,-35.156,-36.133,-32.227,-43.945,-123.535
1685714583.965,-22.461,-33.691,-36.133,-36.133,53.223
1685714583.969,-17.578,-30.762,-38.086,-32.715,-57.129
1685714583.973,-24.902,-31.250,-39.062,-33.203,-222.168
1685714583.977,-29.785,-33.203,-32.227,-32.715,-50.781
1685714583.981,-27.344,-35.645,-33.203,-28.320,149.902
1685714583.985,-17.578,-35.645,-41.992,-24.902,41.504
1685714583.988,-27.832,-28.320,-45.410,-27.344,-124.023
1685714583.992,-31.738,-30.273,-40.039,-29.785,-72.266
1685714583.996,-27.344,-35.156,-40.039,-26.855,114.258
1685714584.000,-22.461,-23.926,-39.551,-23.926,-91.797
1685714584.004,-19.531,-21.973,-36.621,-31.738,-113.281
1685714584.006,-24.902,-27.344,-34.180,-34.180,-34.180
1685714584.010,-30.273,-26.367,-30.762,-41.016,-59.082
1685714584.014,-29.785,-27.344,-32.227,-39.551,-104.980
1685714584.018,-27.344,-29.297,-31.250,-31.738,-93.262
1685714584.022,-23.926,-31.738,-28.320,-36.133,83.984
1685714584.026,-31.738,-32.227,-35.645,-39.062,141.113
1685714584.030,-41.504,-28.809,-44.434,-40.527,-9.766
1685714584.033,-39.551,-29.785,-43.945,-38.574,-170.410
1685714584.037,-37.109,-35.156,-42.969,-34.180,211.914
1685714584.041,-23.926,-34.180,-39.551,-28.320,389.160
1685714584.045,-22.461,-33.203,-38.086,-39.062,-101.074
1685714584.049,-28.809,-28.809,-34.668,-36.621,-159.180
1685714584.051,-25.879,-20.508,-31.738,-26.855,-19.043
1685714584.055,-27.344,-23.438,-34.668,-32.227,-104.980
1685714584.059,-18.066,-31.250,-36.133,-38.574,-139.160
1685714584.063,-13.672,-31.250,-29.297,-39.551,-64.453
1685714584.067,-29.785,-28.320,-26.367,-28.809,-26.367
1685714584.071,-25.391,-28.320,-29.297,-22.461,73.730
1685714584.075,-8.301,-25.391,-28.809,-20.996,61.035
1685714584.078,-20.996,-24.902,-25.879,-9.277,171.387
1685714584.082,-27.832,-28.320,-24.414,-5.859,420.898
1685714584.086,-24.414,-27.832,-26.855,-13.672,50.293
1685714584.090,-33.203,-29.297,-30.273,-16.113,-243.652
1685714584.094,-34.180,-32.227,-32.227,-19.531,-165.039
1685714584.096,-29.785,-31.250,-31.738,-26.367,-126.465
1685714584.100,-28.320,-27.344,-29.297,-33.203,-138.672
1685714584.104,-30.273,-25.879,-32.227,-29.297,-186.523
1685714584.108,-31.250,-27.832,-35.156,-29.785,-126.953
1685714584.112,-23.438,-28.809,-28.809,-26.855,-84.473
1685714584.116,-20.020,-24.902,-23.926,-23.926,-70.312
1685714584.120,-29.297,-24.902,-28.320,-24.902,-71.289
1685714584.123,-32.227,-24.902,-31.250,-18.555,130.371
1685714584.127,-34.180,-24.902,-32.227,-23.438,257.324
1685714584.131,-31.738,-26.855,-34.180,-26.855,7.324
1685714584.135,-24.414,-28.320,-32.715,-21.484,-90.820
1685714584.139,-24.902,-33.691,-31.738,-21.484,156.738
1685714584.141,-32.227,-38.574,-32.715,-26.855,148.438
1685714584.145,-37.598,-38.574,-31.738,-34.180,-181.152
1685714584.149,-31.250,-29.785,-22.949,-27.344,-189.941
1685714584.153,-19.043,-24.414,-17.090,-20.996,-135.742
1685714584.157,-20.020,-25.391,-23.438,-22.461,-161.621
1685714584.161,-26.855,-23.926,-26.367,-29.785,-130.859
1685714584.165,-27.344,-26.367,-26.367,-27.832,129.395
1685714584.168,-23.926,-30.273,-30.762,-25.391,303.711
1685714584.172,-28.809,-29.297,-33.691,-23.438,20.508
1685714584.176,-29.297,-25.879,-31.738,-21.973,-118.652
1685714584.180,-28.320,-26.855,-33.203,-20.020,-74.219
1685714584.184,-37.109,-30.273,-34.668,-16.113,-19.531
1685714584.187,-37.109,-29.297,-34.180,-15.137,-87.402
1685714584.191,-20.020,-27.344,-35.156,-11.230,-169.434
1685714584.195,-10.742,-30.762,-39.062,-16.113,-53.711
1685714584.199,-27.344,-29.785,-33.691,-20.508,-53.223
1685714584.203,-38.574,-34.668,-29.785,-25.391,-115.723
1685714584.207,-39.062,-34.180,-31.250,-33.203,-63.965
1685714584.211,-28.809,-26.855,-24.902,-31.738,209.473
1685714584.214,-24.414,-23.926,-24.902,-29.297,208.008
1685714584.218,-31.250,-23.926,-26.855,-30.273,-62.500
1685714584.222,-30.762,-21.973,-24.902,-29.785,-29.297
1685714584.226,-27.344,-21.973,-27.344,-20.508,39.551
1685714584.230,-20.996,-27.832,-28.320,-17.090,-4.883
1685714584.232,-17.578,-24.902,-25.879,-31.738,-128.906
1685714584.236,-21.973,-24.902,-20.020,-34.180,5.859
1685714584.240,-30.762,-28.320,-17.090,-25.879,129.395
1685714584.244,-40.039,-27.832,-23.438,-32.715,-72.754
1685714584.248,-31.738,-29.297,-31.250,-36.621,-160.156
1685714584.252,-23.438,-29.785,-34.180,-34.668,118.164
1685714584.256,-35.645,-31.250,-32.227,-39.551,374.512
1685714584.259,-37.598,-31.250,-29.785,-31.738,16.602
1685714584.263,-39.551,-33.691,-27.832,-23.438,-216.309
1685714584.267,-37.598,-37.598,-33.203,-29.297,-9.277
1685714584.271,-26.367,-35.156,-37.598,-30.762,19.531
1685714584.275,-19.531,-31.250,-35.156,-31.738,-136.230
1685714584.292,-16.113,-31.250,-29.785,-35.645,-83.496
1685714584.296,-20.020,-31.738,-30.273,-39.551,-68.359
1685714584.300,-25.391,-35.156,-33.691,-45.898,-153.320
1685714584.304,-24.414,-31.250,-34.180,-36.621,-190.430
1685714584.308,-26.367,-31.250,-33.203,-31.250,-51.758
1685714584.312,-32.715,-29.785,-27.344,-29.297,306.641
1685714584.316,-39.551,-24.414,-26.855,-25.391,292.480
1685714584.319,-34.668,-22.461,-26.367,-31.738,-159.668
1685714584.323,-20.508,-19.043,-23.438,-25.879,-186.035
1685714584.327,-18.066,-16.113,-20.020,-23.926,229.004
1685714584.331,-25.879,-20.508,-22.949,-42.480,145.020
1685714584.335,-41.016,-25.391,-28.320,-47.852,-226.562
1685714584.336,-46.387,-31.738,-30.273,-42.480,-148.438
1685714584.340,-31.738,-33.203,-36.621,-34.180,-22.461
1685714584.344,-22.461,-28.809,-38.574,-30.273,-133.301
1685714584.348,-29.785,-27.344,-34.668,-37.109,-194.336
1685714584.352,-39.062,-23.926,-32.227,-28.809,-127.930
1685714584.356,-34.668,-22.949,-31.250,-25.879,-66.895
1685714584.360,-24.414,-25.879,-31.250,-33.203,-64.453
1685714584.363,-28.320,-29.297,-30.273,-35.156,-96.191
1685714584.367,-29.297,-29.297,-29.297,-31.738,57.617
1685714584.371,-29.785,-22.461,-30.762,-25.879,327.637
1685714584.375,-35.645,-24.414,-29.297,-29.785,49.316
1685714584.379,-35.645,-33.691,-27.832,-34.180,-173.828
1685714584.382,-25.879,-28.809,-25.391,-32.715,-86.426
1685714584.386,-19.531,-23.926,-28.320,-41.504,-104.980
1685714584.390,-18.555,-28.809,-30.273,-39.062,-143.066
1685714584.394,-13.184,-29.297,-31.738,-30.762,-129.883
1685714584.398,-4.883,-25.879,-33.691,-31.738,-113.770
1685714584.402,-8.301,-25.879,-30.762,-24.902,2.441
1685714584.406,-26.855,-26.367,-31.250,-25.391,69.336
1685714584.409,-34.180,-29.297,-30.762,-27.344,-136.719
1685714584.413,-29.785,-28.809,-31.250,-19.531,183.105
1685714584.417,-30.762,-30.762,-34.668,-14.648,499.023
1685714584.421,-24.902,-25.879,-34.180,-20.020,-0.488
1685714584.425,-22.461,-19.043,-28.320,-27.344,-173.828
1685714584.426,-25.879,-24.902,-31.738,-25.391,-39.551
1685714584.430,-31.738,-29.297,-35.645,-24.902,-155.762
1685714584.434,-29.785,-27.832,-31.738,-23.926,-168.457
1685714584.438,-23.926,-24.414,-29.297,-18.066,-29.297
1685714584.442,-28.320,-20.020,-29.785,-14.648,30.762
1685714584.446,-31.738,-22.461,-31.738,-21.484,-17.578
1685714584.450,-31.250,-25.879,-28.809,-21.973,-43.945
1685714584.453,-25.879,-25.391,-23.438,-21.973,120.117
1685714584.457,-8.789,-27.344,-21.973,-20.996,264.648
1685714584.461,-14.160,-28.809,-28.320,-20.996,8.301
1685714584.465,-20.508,-27.344,-27.344,-26.367,-135.742
1685714584.469,-23.438,-24.414,-26.367,-30.762,-10.254
1685714584.472,-33.691,-23.438,-32.715,-31.738,17.578
1685714584.476,-32.715,-26.855,-30.762,-27.832,-104.980
1685714584.480,-38.574,-37.109,-35.645,-30.762,-121.582
1685714584.484,-37.109,-37.109,-43.945,-37.598,5.371
1685714584.488,-27.344,-33.203,-43.457,-32.227,22.949
1685714584.492,-28.320,-33.691,-41.016,-24.414,-90.332
1685714584.496,-27.344,-31.738,-43.457,-22.949,-96.680
1685714584.499,-21.484,-31.250,-37.598,-14.160,152.832
1685714584.503,-25.879,-27.832,-31.250,-18.066,236.816
1685714584.507,-36.621,-30.273,-40.039,-31.738,-32.715
1685714584.511,-36.621,-37.109,-40.039,-33.691,-113.770
1685714584.515,-22.461,-36.133,-34.668,-27.832,33.691
1685714584.517,-23.438,-34.668,-38.086,-30.762,12.207
1685714584.521,-30.273,-31.250,-38.574,-32.715,-149.414
1685714584.525,-34.180,-29.785,-40.039,-32.715,1.465
1685714584.529,-30.273,-26.367,-42.480,-35.645,67.871
1685714584.533,-21.484,-27.344,-38.086,-32.715,-134.766
1685714584.537,-23.438,-30.273,-35.156,-28.320,-120.605
1685714584.541,-23.438,-22.949,-30.762,-33.203,100.586
1685714584.544,-22.461,-18.555,-25.391,-30.762,239.746
1685714584.548,-25.391,-27.344,-28.320,-35.645,-63.965
1685714584.552,-17.578,-26.367,-38.574,-41.504,-180.176
1685714584.556,-15.625,-19.531,-40.039,-29.785,-34.180
1685714584.560,-24.414,-20.508,-37.109,-31.250,-36.133
1685714584.561,-31.250,-27.832,-40.039,-39.062,-143.066
1685714584.565,-19.531,-26.855,-34.668,-34.180,-166.504
1685714584.569,-14.160,-18.066,-33.203,-32.227,-128.418
1685714584.573,-28.320,-29.297,-40.039,-32.715,-95.703
1685714584.577,-32.227,-36.621,-41.016,-36.133,-52.734
1685714584.581,-29.785,-35.156,-41.504,-40.527,-88.867
1685714584.585,-32.715,-33.203,-42.480,-42.969,191.406
1685714584.588,-34.668,-33.691,-40.527,-36.133,370.605
1685714584.592,-19.043,-32.715,-40.527,-35.645,-42.969
1685714584.596,-18.066,-31.250,-40.527,-33.691,-128.418
1685714584.600,-24.902,-31.738,-37.109,-31.738,42.480
1685714584.604,-23.438,-26.855,-34.668,-39.062,-75.684
1685714584.607,-33.203,-24.414,-36.621,-37.598,-247.070
1685714584.611,-32.715,-24.902,-38.574,-30.273,-133.789
1685714584.615,-24.414,-23.926,-32.715,-34.180,-53.223
1685714584.619,-28.809,-21.973,-37.109,-40.527,-101.562
1685714584.623,-33.203,-21.973,-45.410,-40.039,-178.711
1685714584.627,-27.832,-27.344,-39.551,-39.062,12.695
1685714584.631,-18.555,-30.273,-39.551,-30.762,244.629
1685714584.634,-16.602,-28.809,-39.551,-35.156,78.613
1685714584.638,-20.996,-27.832,-32.715,-37.598,-98.633
1685714584.642,-21.973,-31.250,-31.738,-42.480,-47.363
1685714584.646,-19.531,-29.297,-27.344,-37.598,1.465
1685714584.650,-12.695,-21.973,-25.391,-25.879,-128.418
1685714584.667,-15.625,-22.461,-28.320,-32.227,-179.688
1685714584.671,-35.156,-26.367,-27.832,-32.227,57.129
1685714584.675,-38.086,-26.367,-27.832,-30.273,130.371
1685714584.679,-26.855,-29.297,-29.297,-28.320,-120.117
1685714584.683,-12.695,-28.809,-25.879,-17.578,-51.758
1685714584.687,-11.230,-28.320,-29.297,-20.020,78.613
1685714584.691,-17.090,-26.855,-27.832,-23.438,97.656
1685714584.694,-25.391,-24.414,-24.902,-22.461,15.625
1685714584.698,-29.785,-21.484,-25.391,-26.367,-148.438
1685714584.702,-21.973,-24.414,-23.926,-26.855,185.059
1685714584.706,-21.973,-29.297,-26.855,-32.715,407.227
1685714584.710,-29.297,-37.598,-30.273,-34.668,-18.066
1685714584.711,-35.156,-43.945,-33.691,-36.133,-176.270
1685714584.715,-34.668,-34.180,-29.785,-42.969,-149.414
1685714584.719,-34.668,-32.715,-27.832,-46.387,-189.453
1685714584.723,-26.855,-32.715,-32.715,-41.992,-203.613
1685714584.727,-21.484,-26.367,-30.273,-35.156,-90.820
1685714584.731,-23.926,-24.414,-32.227,-28.809,10.254
1685714584.735,-25.391,-25.879,-36.133,-27.344,-18.555
1685714584.738,-22.461,-27.344,-35.156,-32.227,-87.891
1685714584.742,-27.832,-27.344,-33.691,-30.762,83.496
1685714584.746,-33.691,-27.344,-33.691,-18.066,305.664
1685714584.750,-38.574,-31.250,-36.133,-22.461,6.836
1685714584.754,-50.781,-33.203,-32.715,-28.809,-153.320
1685714584.756,-46.875,-25.879,-33.691,-22.949,6.836
1685714584.760,-31.738,-20.020,-36.133,-21.973,-10.254
1685714584.764,-23.438,-20.020,-30.273,-22.949,-99.121
1685714584.768,-26.855,-21.484,-36.621,-27.832,-136.230
1685714584.772,-33.203,-25.879,-37.598,-25.879,-73.242
1685714584.776,-23.926,-27.344,-34.180,-19.531,34.668
1685714584.780,-8.789,-24.414,-33.691,-23.926,-20.508
1685714584.783,-8.789,-30.762,-34.180,-33.203,-117.676
1685714584.787,-22.949,-31.250,-35.645,-18.555,235.352
1685714584.791,-26.367,-19.043,-28.320,-8.301,410.156
1685714584.795,-19.531,-20.020,-23.926,-20.020,-65.918
1685714584.799,-26.855,-27.832,-23.926,-18.555,-127.930
1685714584.817,-30.273,-28.320,-30.273,-14.160,-52.246
1685714584.821,-29.297,-26.367,-33.203,-20.508,-111.328
1685714584.825,-25.879,-21.973,-30.273,-27.832,-98.633
1685714584.829,-20.020,-25.391,-32.715,-32.227,29.785
1685714584.833,-21.484,-35.156,-39.062,-27.832,28.320
1685714584.837,-15.625,-26.367,-38.574,-26.367,-15.137
1685714584.841,-25.879,-23.926,-39.551,-29.297,-12.207
1685714584.844,-49.805,-28.320,-41.504,-34.668,28.809
1685714584.848,-49.316,-23.926,-36.133,-31.250,185.547
1685714584.852,-28.809,-18.555,-33.691,-31.738,-46.875
1685714584.856,-26.367,-19.531,-32.227,-39.551,-180.176
1685714584.860,-30.273,-20.508,-31.250,-36.621,-88.867
1685714584.846,-28.320,-17.578,-31.738,-31.250,-106.445
1685714584.850,-25.391,-24.902,-34.180,-31.250,-191.895
1685714584.854,-14.160,-27.832,-32.715,-26.367,-189.941
1685714584.858,-15.625,-24.902,-32.227,-26.367,-29.785
1685714584.862,-22.949,-23.926,-33.203,-29.297,24.902
1685714584.866,-25.391,-28.809,-38.574,-39.062,-30.273
1685714584.870,-26.855,-35.156,-41.992,-39.551,-37.598
1685714584.873,-26.855,-35.156,-41.992,-38.574,-33.203
1685714584.877,-24.414,-31.250,-41.504,-34.180,-22.949
1685714584.881,-25.879,-28.809,-35.156,-26.855,-93.262
1685714584.885,-32.227,-31.738,-31.738,-30.762,-161.621
1685714584.889,-41.016,-34.180,-37.109,-29.785,199.219
1685714584.891,-33.691,-31.250,-41.992,-32.227,421.875
1685714584.895,-28.809,-31.738,-38.574,-35.156,-11.719
1685714584.899,-34.180,-31.738,-32.715,-31.250,-187.500
1685714584.903,-38.574,-28.320,-36.133,-28.809,-164.062
1685714584.907,-40.039,-25.391,-40.039,-33.203,-196.777
1685714584.911,-43.945,-31.738,-40.039,-39.551,-116.211
1685714584.915,-42.969,-29.297,-38.574,-34.180,65.430
1685714584.918,-34.668,-27.344,-31.738,-32.715,328.125
1685714584.922,-29.297,-27.832,-30.762,-24.414,66.895
1685714584.926,-30.273,-21.484,-32.227,-17.090,-208.008
1685714584.930,-28.320,-21.484,-35.156,-27.344,-101.562
1685714584.934,-22.461,-24.414,-36.621,-35.156,-40.039
1685714584.936,-28.809,-27.344,-33.203,-38.086,-65.430
1685714584.940,-30.762,-27.344,-32.227,-40.527,-114.258
1685714584.944,-36.621,-25.879,-34.180,-40.527,-86.914
1685714584.948,-35.156,-30.762,-33.203,-38.086,-50.781
1685714584.952,-34.180,-37.109,-34.180,-40.039,-68.848
1685714584.956,-38.086,-39.551,-39.062,-45.410,1.465
1685714584.960,-43.945,-43.457,-38.086,-44.922,299.805
1685714584.963,-51.758,-39.062,-33.691,-43.457,240.234
1685714584.967,-40.039,-32.715,-33.203,-37.598,-74.707
1685714584.971,-30.273,-35.156,-36.621,-37.109,-6.836
1685714584.975,-34.180,-38.086,-33.691,-33.203,270.020
1685714584.979,-28.320,-29.297,-27.832,-20.020,124.023
1685714584.981,-23.926,-26.855,-23.926,-23.926,-272.949
1685714584.985,-23.926,-29.785,-20.996,-29.785,-140.625
1685714584.989,-23.438,-34.668,-28.809,-20.020,21.484
1685714584.993,-12.207,-33.203,-28.809,-3.418,-73.242
1685714584.997,-17.090,-28.809,-28.320,-18.555,-216.309
1685714585.001,-37.598,-29.297,-39.062,-39.062,-21.484
1685714585.005,-40.527,-28.320,-37.598,-34.668,135.742
1685714585.008,-34.180,-29.785,-32.227,-39.551,-20.996
1685714585.012,-31.738,-28.320,-32.715,-47.852,-126.465
1685714585.016,-42.480,-21.484,-28.809,-37.598,-19.531
1685714585.020,-47.363,-16.602,-28.320,-34.668,52.734
1685714585.024,-29.785,-16.602,-33.691,-41.016,-183.594
1685714585.041,-14.160,-14.160,-36.621,-36.133,-140.137
1685714585.045,-23.926,-23.438,-34.180,-39.062,3.418
1685714585.049,-24.902,-27.832,-30.762,-43.457,-10.742
1685714585.053,-22.949,-23.438,-34.180,-44.922,-148.438
1685714585.057,-28.809,-28.809,-36.133,-46.387,-184.082
1685714585.061,-21.484,-30.273,-31.738,-48.828,-19.043
1685714585.065,-20.020,-25.391,-29.297,-43.457,41.504
1685714585.068,-25.391,-24.902,-29.785,-32.227,-95.215
1685714585.072,-20.996,-24.414,-26.855,-25.391,-26.855
1685714585.076,-16.113,-29.297,-27.832,-25.391,128.906
1685714585.080,-10.742,-31.738,-33.691,-30.273,-31.250
1685714585.084,-10.254,-24.414,-32.227,-26.367,-161.133
1685714585.087,-17.578,-23.926,-26.367,-20.996,-38.574
1685714585.091,-30.273,-31.738,-30.762,-21.484,237.793
1685714585.095,-35.156,-35.645,-34.180,-20.020,119.141
1685714585.099,-30.273,-31.738,-31.738,-25.879,-166.016
1685714585.103,-28.809,-30.273,-32.227,-21.484,-51.270
1685714585.107,-28.320,-29.297,-32.227,-19.531,130.859
1685714585.111,-32.715,-30.762,-37.109,-27.832,27.344
1685714585.114,-35.156,-31.250,-35.645,-22.949,-147.461
1685714585.118,-30.762,-35.156,-33.691,-20.020,64.941
1685714585.122,-29.297,-34.180,-33.691,-25.391,292.969
1685714585.126,-29.297,-21.973,-30.273,-30.762,-31.250
1685714585.130,-32.227,-20.020,-31.250,-30.762,-194.336
1685714585.132,-29.785,-24.414,-30.273,-32.227,-115.234
1685714585.136,-17.578,-26.367,-28.320,-32.715,-107.422
1685714585.140,-8.789,-23.926,-31.250,-38.086,-152.832
1685714585.144,-12.207,-20.508,-27.832,-32.715,-148.926
1685714585.148,-29.785,-21.484,-30.273,-35.645,-53.711
1685714585.152,-42.969,-23.438,-34.180,-37.109,36.621
1685714585.156,-39.551,-30.762,-33.691,-33.203,-1.465
1685714585.159,-29.297,-32.715,-31.250,-40.039,-62.012
1685714585.163,-28.809,-30.762,-27.344,-32.227,204.590
1685714585.167,-37.109,-29.785,-30.273,-31.250,473.145
1685714585.171,-40.039,-25.391,-32.715,-35.156,48.828
1685714585.175,-33.203,-28.809,-29.785,-34.180,-198.730
1685714585.176,-26.855,-31.250,-28.320,-32.715,-110.840
1685714585.180,-31.250,-31.250,-24.414,-36.621,-154.785
1685714585.184,-31.738,-28.320,-25.391,-37.598,-199.219
1685714585.188,-24.414,-30.762,-30.273,-32.227,-110.352
1685714585.192,-28.320,-37.598,-34.668,-36.133,-80.566
1685714585.196,-39.551,-39.551,-35.156,-38.574,-81.055
1685714585.200,-35.645,-37.109,-32.715,-39.551,-0.488
1685714585.203,-39.551,-36.621,-33.691,-37.109,62.012
1685714585.207,-44.434,-32.715,-31.250,-25.391,338.379
1685714585.211,-29.785,-29.297,-28.320,-24.414,137.207
