timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216443.868,-18.555,-17.578,-23.438,-25.879,-113.281
1692216443.872,-20.020,-6.348,-23.926,-14.648,209.473
1692216443.876,-37.598,-33.691,-30.273,-29.297,25.879
1692216443.880,-42.969,-49.805,-36.621,-48.340,-198.242
1692216443.882,-53.223,-44.434,-36.133,-52.246,-105.469
1692216443.886,-48.340,-41.016,-37.598,-42.480,-95.703
1692216443.890,-30.762,-31.250,-31.250,-31.738,-123.535
1692216443.894,-18.555,-27.344,-25.879,-35.645,-110.840
1692216443.898,-24.414,-16.113,-25.391,-37.109,37.109
1692216443.902,-38.086,-4.883,-24.902,-31.250,150.879
1692216443.906,-40.527,-20.508,-34.180,-39.062,-42.480
1692216443.909,-35.156,-31.250,-32.227,-34.668,-83.984
1692216443.913,-29.785,-34.668,-20.996,-25.879,232.910
1692216443.917,-38.086,-39.062,-28.320,-35.645,361.816
1692216443.921,-38.574,-28.320,-33.203,-38.086,-97.168
1692216443.925,-27.832,-19.531,-28.809,-31.738,-248.047
1692216443.927,-25.391,-21.484,-25.391,-30.762,-67.383
1692216443.931,-26.855,-30.762,-23.926,-29.297,-157.227
1692216443.935,-34.668,-36.621,-29.297,-35.645,-218.750
1692216443.939,-41.504,-37.109,-29.785,-46.875,-147.949
1692216443.943,-40.527,-32.715,-19.043,-44.434,-96.191
1692216443.947,-30.273,-26.855,-19.043,-38.574,6.348
1692216443.951,-31.738,-25.391,-24.902,-39.551,36.621
1692216443.954,-42.480,-25.879,-25.879,-44.922,8.789
1692216443.958,-47.852,-26.367,-26.855,-49.316,277.344
1692216443.962,-47.363,-29.785,-29.297,-51.758,147.949
1692216443.966,-39.551,-28.809,-28.320,-40.039,-160.645
1692216443.970,-35.156,-23.438,-22.949,-32.227,-102.539
1692216443.972,-41.504,-29.297,-20.508,-39.551,-107.910
1692216443.976,-48.828,-32.715,-22.949,-38.574,-201.660
1692216443.980,-41.504,-24.902,-21.973,-35.645,-150.879
1692216443.984,-22.949,-17.578,-21.484,-25.391,-64.941
1692216443.988,-16.602,-20.996,-19.531,-11.230,-94.238
1692216443.992,-18.066,-28.320,-19.043,-17.090,-34.668
1692216443.996,-33.203,-25.391,-19.531,-34.180,-60.059
1692216443.999,-46.875,-23.926,-15.137,-32.227,181.152
1692216444.003,-40.039,-29.785,-14.648,-21.973,592.773
1692216444.007,-37.109,-23.438,-20.020,-20.996,224.121
1692216444.011,-34.668,-17.578,-21.973,-21.973,-164.062
1692216444.015,-40.039,-19.043,-18.066,-27.832,-139.160
1692216444.032,-40.039,-16.113,-16.113,-34.668,-220.215
1692216444.036,-31.250,-20.508,-17.578,-27.344,-259.277
1692216444.040,-32.227,-32.227,-19.043,-21.484,-152.832
1692216444.044,-36.133,-32.227,-21.484,-20.020,-94.238
1692216444.048,-39.551,-29.297,-25.879,-31.738,-160.645
1692216444.052,-40.039,-25.391,-24.414,-32.227,-91.797
1692216444.056,-33.691,-26.367,-23.438,-18.555,97.168
1692216444.059,-27.344,-31.250,-22.949,-9.766,344.727
1692216444.063,-28.809,-18.066,-20.996,-12.695,79.590
1692216444.067,-31.250,-8.789,-20.996,-28.320,-204.102
1692216444.071,-41.504,-23.926,-25.879,-35.156,-123.047
1692216444.075,-36.133,-31.738,-25.879,-29.297,-63.477
1692216444.062,-14.648,-25.879,-20.996,-18.066,-117.188
1692216444.066,-15.137,-24.902,-25.879,-30.762,-125.977
1692216444.070,-25.879,-31.738,-23.926,-49.316,-48.340
1692216444.074,-35.156,-23.926,-17.090,-43.457,-9.277
1692216444.078,-39.551,-18.555,-21.973,-37.598,-102.539
1692216444.082,-41.016,-37.109,-22.949,-34.668,-1.953
1692216444.086,-45.410,-39.062,-25.879,-32.227,168.457
1692216444.089,-36.621,-31.738,-30.762,-38.086,31.738
1692216444.093,-29.297,-25.879,-22.461,-35.645,-119.629
1692216444.097,-24.414,-25.879,-14.160,-18.555,-180.176
1692216444.101,-25.879,-26.855,-14.648,-20.996,136.719
1692216444.105,-37.109,-16.602,-19.043,-47.363,388.184
1692216444.108,-41.992,-14.648,-17.090,-65.430,-31.738
1692216444.112,-45.410,-14.160,-20.020,-67.383,-73.242
1692216444.116,-50.781,-8.789,-20.996,-63.477,94.727
1692216444.120,-44.922,-18.555,-15.137,-54.199,-113.281
1692216444.124,-29.297,-24.414,-14.160,-52.246,-202.637
1692216444.128,-28.320,-22.949,-16.113,-56.641,-13.672
1692216444.132,-39.062,-23.438,-12.207,-58.105,185.547
1692216444.135,-36.621,-23.926,-12.207,-54.688,-12.695
1692216444.139,-29.785,-24.902,-20.020,-43.457,-221.680
1692216444.143,-32.715,-27.344,-20.996,-37.598,-91.309
1692216444.147,-42.969,-22.461,-14.648,-43.457,12.207
1692216444.151,-51.270,-21.484,-15.137,-54.199,-133.789
1692216444.167,-55.176,-28.320,-22.949,-57.129,-154.297
1692216444.171,-44.922,-25.391,-19.043,-44.434,-76.660
1692216444.175,-43.945,-33.203,-14.648,-37.598,-102.051
1692216444.179,-49.805,-35.645,-23.926,-42.969,-135.742
1692216444.183,-52.734,-31.250,-23.438,-51.758,-123.535
1692216444.187,-46.875,-26.367,-17.090,-41.016,168.457
1692216444.191,-38.574,-20.508,-16.602,-26.855,259.766
1692216444.194,-31.250,-19.531,-18.066,-24.414,-29.785
1692216444.198,-27.344,-23.438,-16.602,-32.715,-145.996
1692216444.202,-38.574,-31.250,-19.531,-43.945,-8.789
1692216444.206,-44.922,-28.320,-16.113,-39.551,16.602
1692216444.210,-39.551,-27.832,-12.207,-34.668,-225.098
1692216444.212,-39.551,-35.645,-14.160,-33.691,-216.309
1692216444.216,-41.016,-37.109,-13.672,-33.691,-146.484
1692216444.220,-43.457,-27.832,-15.137,-39.062,-202.148
1692216444.224,-43.457,-21.973,-10.742,-43.457,-239.746
1692216444.228,-37.598,-26.367,-13.184,-31.250,-181.641
1692216444.232,-34.180,-34.180,-15.625,-28.320,-0.488
1692216444.236,-32.227,-31.250,-11.719,-34.180,59.570
1692216444.239,-38.574,-28.809,-13.184,-41.992,-93.750
1692216444.243,-48.340,-36.133,-18.066,-46.387,-133.789
1692216444.247,-43.457,-32.227,-19.043,-30.762,229.004
1692216444.251,-33.203,-26.855,-14.160,-23.438,127.930
1692216444.255,-33.203,-30.762,-7.324,-26.855,-157.715
1692216444.257,-40.527,-28.809,-12.207,-36.621,-143.555
1692216444.261,-45.410,-22.949,-21.484,-46.387,-153.809
1692216444.265,-38.086,-27.344,-17.090,-41.504,-139.160
1692216444.269,-27.344,-34.180,-15.625,-36.133,-104.004
1692216444.273,-27.344,-28.320,-23.926,-38.086,-56.641
1692216444.277,-19.043,-20.020,-19.043,-28.320,30.762
1692216444.281,-14.648,-21.484,-13.184,-26.855,29.297
1692216444.284,-38.086,-23.926,-12.695,-48.828,-9.766
1692216444.288,-58.105,-19.531,-10.254,-62.012,250.488
1692216444.292,-50.293,-18.555,-14.648,-51.758,552.246
1692216444.296,-52.734,-20.020,-16.113,-57.617,122.559
1692216444.300,-77.148,-22.461,-17.090,-82.031,-259.766
1692216444.302,-74.707,-23.438,-15.137,-83.008,-178.711
1692216444.306,-62.988,-20.996,-15.137,-71.289,-161.621
1692216444.310,-57.129,-23.926,-20.996,-68.359,-170.898
1692216444.314,-47.852,-27.344,-18.555,-62.012,-130.371
1692216444.318,-45.898,-22.461,-12.695,-53.223,-129.395
1692216444.322,-49.316,-25.879,-17.578,-53.711,-92.773
1692216444.326,-48.828,-26.367,-20.020,-47.852,-60.547
1692216444.329,-43.457,-24.414,-16.602,-36.621,12.695
1692216444.333,-49.316,-30.273,-12.695,-36.133,311.035
1692216444.337,-52.246,-30.273,-8.301,-48.340,109.863
1692216444.341,-46.387,-29.785,-14.648,-54.688,-150.879
1692216444.345,-46.875,-31.738,-19.043,-51.270,34.180
1692216444.347,-50.781,-31.250,-14.160,-47.852,65.918
1692216444.351,-43.945,-25.391,-11.230,-38.086,-60.547
1692216444.355,-39.062,-26.367,-9.277,-34.180,-108.887
1692216444.359,-44.922,-26.367,-9.277,-42.969,-68.359
1692216444.363,-45.898,-23.926,-11.719,-39.062,-27.832
1692216444.367,-46.875,-31.738,-8.789,-35.645,56.152
1692216444.371,-50.781,-29.785,-8.301,-42.969,73.242
1692216444.374,-49.805,-24.414,-13.672,-50.293,239.746
1692216444.378,-47.852,-29.297,-14.160,-47.363,438.477
1692216444.382,-48.340,-27.832,-11.230,-42.969,8.789
1692216444.386,-40.039,-23.926,-11.230,-43.945,-219.238
1692216444.390,-26.855,-21.973,-7.812,-41.504,-88.379
1692216444.393,-34.180,-14.648,-5.371,-38.086,-146.973
1692216444.397,-35.156,-16.602,-11.719,-40.039,-114.746
1692216444.401,-27.832,-22.949,-12.207,-30.273,-1.953
1692216444.405,-17.578,-17.578,-4.395,-7.812,50.293
1692216444.409,-13.672,-11.719,-3.418,-13.672,-28.809
1692216444.413,-26.855,-17.090,-9.766,-39.062,-84.961
1692216444.417,-41.992,-32.715,-13.672,-50.293,59.082
1692216444.420,-40.039,-31.738,-15.625,-41.504,318.359
1692216444.424,-29.785,-24.414,-18.066,-38.086,43.457
1692216444.428,-21.484,-22.949,-21.484,-44.922,-138.184
1692216444.432,-28.809,-18.066,-21.973,-50.293,-67.383
1692216444.436,-31.250,-21.973,-19.043,-46.875,-161.621
1692216444.437,-28.320,-22.461,-20.508,-39.062,-178.223
1692216444.441,-34.668,-18.066,-22.949,-30.762,-138.672
1692216444.445,-36.621,-24.902,-17.090,-29.785,-75.195
1692216444.449,-35.156,-32.715,-19.043,-43.457,-25.879
1692216444.453,-37.598,-24.414,-20.996,-44.922,-27.832
1692216444.457,-32.715,-16.113,-18.555,-32.715,-82.031
1692216444.461,-25.391,-28.809,-19.043,-22.461,205.078
1692216444.464,-30.762,-35.156,-14.160,-13.184,552.246
1692216444.468,-26.855,-28.809,-12.695,-17.578,210.449
1692216444.472,-31.738,-32.227,-15.625,-29.297,-171.387
1692216444.476,-36.133,-30.273,-17.090,-30.273,-151.855
1692216444.480,-38.086,-32.715,-13.672,-17.578,-158.691
1692216444.482,-42.969,-40.039,-11.719,-5.371,-176.270
1692216444.486,-37.598,-41.504,-14.648,-20.020,-153.809
1692216444.490,-33.203,-39.551,-12.695,-25.879,-133.789
1692216444.494,-30.762,-31.250,-11.230,-14.160,-139.160
1692216444.498,-25.391,-28.809,-14.160,-19.531,-164.062
1692216444.502,-23.926,-37.109,-18.066,-24.902,-75.195
1692216444.506,-25.879,-32.227,-19.043,-23.438,108.887
1692216444.509,-36.133,-20.020,-18.066,-33.691,64.941
1692216444.513,-51.270,-34.180,-18.555,-37.598,-119.629
1692216444.517,-44.922,-38.574,-19.531,-29.785,-101.074
1692216444.521,-41.504,-32.715,-21.484,-39.062,260.254
1692216444.525,-48.828,-32.715,-24.414,-54.199,46.387
1692216444.557,-44.922,-28.320,-26.855,-56.641,-247.070
1692216444.561,-46.387,-24.414,-22.949,-49.316,-166.016
1692216444.565,-47.363,-28.320,-16.602,-39.551,-89.355
1692216444.569,-41.992,-35.156,-14.648,-41.016,-92.285
1692216444.573,-38.574,-30.762,-14.160,-45.898,-77.148
1692216444.577,-50.781,-33.691,-18.555,-48.340,88.867
1692216444.581,-61.035,-32.227,-21.973,-56.152,106.934
1692216444.584,-53.711,-21.484,-20.020,-58.594,30.762
1692216444.588,-41.992,-14.648,-24.414,-42.969,-54.688
1692216444.592,-37.598,-22.461,-28.320,-35.156,202.148
1692216444.596,-44.922,-37.598,-30.762,-42.969,439.941
1692216444.600,-43.945,-35.645,-30.273,-49.316,-16.602
1692216444.587,-35.645,-29.297,-24.414,-53.223,-200.195
1692216444.591,-31.738,-21.484,-20.996,-52.246,-54.688
1692216444.595,-32.715,-13.672,-22.461,-45.410,-141.113
1692216444.599,-30.762,-26.855,-24.414,-48.828,-234.863
1692216444.603,-34.668,-27.344,-26.367,-51.270,-205.078
1692216444.607,-39.062,-17.578,-28.809,-42.480,-54.688
1692216444.611,-31.738,-22.949,-23.438,-38.574,-11.719
1692216444.614,-36.133,-28.320,-17.090,-37.109,-118.164
1692216444.618,-32.715,-20.996,-17.578,-38.086,-101.074
1692216444.622,-32.227,-23.438,-17.578,-46.875,-19.531
1692216444.626,-42.480,-24.414,-16.602,-41.504,-129.395
1692216444.630,-38.086,-19.531,-11.719,-41.016,-168.945
1692216444.632,-35.645,-29.785,-16.113,-41.504,87.891
1692216444.636,-40.039,-34.180,-20.996,-41.992,361.816
1692216444.640,-48.340,-32.227,-15.625,-57.129,30.273
1692216444.644,-50.781,-32.227,-14.648,-60.059,-172.852
1692216444.648,-41.992,-32.715,-16.113,-49.316,-55.664
1692216444.652,-37.598,-37.598,-18.066,-44.434,-92.773
1692216444.656,-45.410,-34.668,-19.531,-54.688,-86.914
1692216444.659,-48.828,-22.949,-21.484,-58.594,-68.359
1692216444.663,-47.363,-23.926,-18.066,-39.062,151.855
1692216444.667,-46.387,-33.691,-15.625,-25.879,384.277
1692216444.671,-40.527,-39.062,-18.066,-36.133,30.762
1692216444.675,-29.297,-40.527,-17.090,-40.527,-203.613
1692216444.678,-35.156,-40.039,-20.020,-41.504,-161.133
1692216444.682,-43.457,-34.668,-24.414,-35.645,-166.992
1692216444.686,-37.598,-29.785,-20.996,-26.855,-107.422
1692216444.690,-30.273,-29.785,-22.461,-21.973,-62.500
1692216444.694,-31.738,-31.738,-23.926,-28.320,51.270
1692216444.698,-38.086,-32.715,-22.461,-42.480,55.176
1692216444.702,-41.504,-28.809,-17.090,-37.109,-66.406
1692216444.705,-42.969,-29.785,-18.555,-31.738,-45.410
1692216444.709,-45.898,-40.039,-27.344,-45.898,248.535
1692216444.713,-43.457,-36.621,-20.508,-54.199,20.508
1692216444.717,-42.480,-25.391,-16.602,-56.152,-252.930
1692216444.721,-43.945,-27.344,-20.508,-50.293,-128.418
1692216444.722,-31.250,-43.945,-14.160,-31.250,-84.961
1692216444.726,-14.160,-30.273,-15.625,-14.648,-156.250
1692216444.730,-18.066,-9.277,-27.344,-21.973,-180.664
1692216444.734,-36.621,-10.254,-27.832,-48.340,-119.141
1692216444.738,-46.387,-12.695,-24.414,-50.293,-67.383
1692216444.742,-37.598,-27.344,-23.926,-40.527,-19.043
1692216444.746,-29.785,-29.785,-24.902,-41.016,-41.504
1692216444.749,-36.621,-16.602,-24.414,-36.621,177.734
1692216444.753,-39.062,-8.301,-26.855,-36.133,498.047
1692216444.757,-37.109,-18.555,-35.645,-55.664,78.125
1692216444.761,-33.203,-31.250,-39.551,-59.570,-294.434
1692216444.765,-32.715,-29.785,-34.180,-39.062,-187.988
1692216444.767,-37.598,-27.832,-33.203,-35.645,-211.914
1692216444.771,-38.574,-33.203,-34.668,-44.434,-296.875
1692216444.775,-41.992,-32.227,-37.109,-47.852,-243.164
1692216444.779,-41.016,-31.250,-31.738,-48.828,-137.695
1692216444.783,-32.715,-26.855,-22.949,-38.086,-141.113
1692216444.787,-31.738,-21.973,-28.809,-37.598,-126.465
1692216444.791,-42.969,-23.438,-32.715,-49.316,63.477
1692216444.794,-43.457,-29.297,-26.855,-51.270,104.980
1692216444.798,-43.457,-36.621,-23.438,-44.434,-119.141
1692216444.802,-43.457,-35.156,-24.414,-32.715,-194.824
1692216444.806,-35.645,-28.809,-21.484,-25.391,-113.770
1692216444.810,-38.574,-28.809,-22.461,-27.344,217.773
1692216444.812,-42.480,-28.320,-23.926,-37.109,-16.602
1692216444.816,-37.109,-21.484,-22.461,-38.574,-242.676
1692216444.820,-35.156,-22.949,-22.461,-37.598,-89.844
1692216444.824,-36.621,-27.344,-23.926,-38.574,-106.934
1692216444.828,-32.227,-25.391,-20.020,-39.551,-144.531
1692216444.832,-35.156,-22.949,-13.672,-41.504,-130.371
1692216444.836,-32.227,-22.461,-15.625,-28.320,210.938
1692216444.839,-22.949,-24.902,-18.066,-19.531,502.441
1692216444.843,-21.484,-24.902,-14.648,-19.043,38.574
1692216444.847,-22.949,-20.996,-13.184,-18.066,-204.102
1692216444.851,-32.715,-27.344,-11.719,-19.531,145.020
1692216444.855,-30.762,-25.879,-8.789,-24.902,45.410
1692216444.857,-21.973,-22.949,-8.789,-22.949,-250.488
1692216444.861,-15.625,-25.879,-6.836,-16.602,-212.402
1692216444.865,-12.207,-13.672,-2.930,-16.113,-118.164
1692216444.869,-22.949,-12.207,-5.859,-26.855,-143.555
1692216444.873,-30.762,-23.438,-14.648,-42.480,-206.055
1692216444.877,-32.227,-30.762,-17.578,-37.109,-33.203
1692216444.881,-25.391,-27.344,-14.160,-24.414,275.879
1692216444.884,-20.996,-26.855,-13.672,-34.180,48.340
1692216444.888,-30.273,-30.273,-15.625,-47.363,-199.707
1692216444.892,-29.785,-20.996,-10.254,-44.434,-129.883
1692216444.896,-30.273,-13.184,-11.719,-29.297,-42.969
1692216444.900,-30.762,-18.066,-20.508,-23.926,-112.793
1692216444.904,-22.461,-19.043,-18.066,-31.738,-144.531
1692216444.908,-27.344,-21.484,-16.113,-41.504,-63.477
1692216444.912,-29.785,-23.438,-22.461,-42.480,-28.320
1692216444.916,-32.715,-31.250,-16.602,-21.484,-145.508
1692216444.920,-22.949,-40.039,-4.883,12.207,-107.910
1692216444.924,1.953,-13.672,-15.625,17.090,120.117
1692216444.928,-9.766,5.371,-23.438,-21.484,125.000
1692216444.931,-35.156,-9.277,-25.391,-54.199,47.363
1692216444.935,-40.527,-17.578,-31.250,-49.805,-30.762
1692216444.939,-38.574,-11.230,-33.691,-35.156,136.230
1692216444.943,-39.062,-8.789,-35.156,-29.297,344.238
1692216444.947,-43.457,-12.695,-35.156,-40.039,-63.477
1692216444.963,-41.504,-18.555,-39.551,-45.410,-233.398
1692216444.967,-29.297,-16.602,-41.504,-35.645,-157.227
1692216444.971,-20.996,-10.254,-36.621,-27.344,-102.539
1692216444.975,-21.973,-2.930,-29.785,-22.949,-84.473
1692216444.979,-22.949,-10.742,-28.320,-21.484,-76.660
1692216444.983,-40.527,-26.367,-29.297,-29.785,190.918
1692216444.987,-46.387,-25.391,-28.320,-41.504,56.152
1692216444.990,-38.574,-24.414,-23.438,-38.086,-147.949
1692216444.994,-35.156,-30.273,-23.438,-30.273,0.000
1692216444.998,-38.086,-31.250,-24.414,-33.691,214.844
1692216445.002,-36.133,-25.391,-20.020,-39.062,-42.480
1692216445.006,-36.133,-23.926,-22.461,-33.691,-226.074
1692216445.007,-33.691,-13.184,-20.020,-30.762,-112.793
1692216445.011,-26.855,-12.695,-19.043,-28.809,-108.887
1692216445.015,-33.691,-26.367,-24.414,-32.715,-155.762
1692216445.019,-31.738,-21.484,-20.508,-29.297,-158.691
1692216445.023,-31.250,-23.438,-25.391,-23.926,-114.258
1692216445.027,-39.551,-33.203,-28.320,-20.020,35.645
1692216445.031,-28.809,-30.762,-28.809,-15.625,102.539
1692216445.034,-23.926,-28.320,-32.227,-22.949,41.016
1692216445.038,-23.438,-21.484,-27.344,-24.414,265.137
1692216445.042,-21.973,-17.090,-18.066,-11.719,490.723
1692216445.046,-26.367,-21.973,-22.461,-9.766,109.375
1692216445.050,-24.902,-31.250,-28.809,-12.207,-215.820
1692216445.052,-20.508,-27.832,-29.785,-14.648,-189.453
1692216445.056,-18.555,-31.738,-31.738,-29.297,-250.977
1692216445.060,-30.273,-41.504,-27.344,-29.785,-260.742
1692216445.064,-38.574,-35.156,-26.855,-22.949,-156.738
1692216445.068,-29.297,-30.273,-26.367,-18.555,-61.035
1692216445.072,-22.461,-25.391,-23.926,-15.137,17.578
1692216445.076,-27.344,-20.508,-23.438,-26.367,-29.297
1692216445.079,-37.109,-22.461,-26.367,-40.527,-79.102
1692216445.083,-41.016,-28.320,-28.809,-41.016,259.277
1692216445.087,-34.668,-25.391,-26.367,-33.691,172.363
1692216445.091,-30.273,-25.879,-30.762,-31.250,-140.137
1692216445.095,-35.156,-32.227,-30.762,-36.621,-153.809
1692216445.097,-40.039,-25.391,-22.949,-40.039,-140.625
1692216445.101,-29.297,-17.578,-21.973,-35.645,-177.246
1692216445.105,-15.625,-8.789,-20.020,-27.344,-174.316
1692216445.109,-10.742,-7.324,-19.043,-21.973,-55.176
1692216445.113,-16.113,-20.508,-24.902,-25.879,-56.641
1692216445.117,-22.949,-29.785,-28.809,-38.086,-30.762
1692216445.121,-19.043,-24.902,-26.367,-30.762,-58.105
1692216445.124,-12.207,-20.020,-21.973,-21.973,156.738
1692216445.128,-8.789,-23.926,-17.578,-19.043,462.891
1692216445.132,-10.742,-28.809,-19.043,-26.367,49.316
1692216445.136,-19.043,-23.926,-22.461,-32.715,-147.461
1692216445.140,-23.926,-18.555,-24.414,-20.996,29.297
1692216445.142,-15.625,-22.461,-22.461,-7.324,-103.516
1692216445.146,-19.043,-27.832,-21.973,-10.742,-239.258
1692216445.150,-27.344,-33.203,-21.973,-31.738,-156.250
1692216445.154,-32.715,-39.062,-24.414,-43.457,-134.766
1692216445.158,-39.062,-35.645,-29.785,-41.016,-184.570
1692216445.162,-38.574,-33.691,-31.738,-38.574,-132.324
1692216445.166,-32.227,-32.715,-28.320,-29.785,1.465
1692216445.169,-30.762,-19.043,-25.879,-21.973,286.621
1692216445.173,-30.762,-29.785,-25.391,-36.133,112.305
1692216445.177,-25.391,-45.898,-20.996,-34.668,-170.410
1692216445.181,-22.461,-28.320,-19.531,-15.625,-89.844
1692216445.185,-39.062,-20.508,-30.273,-27.344,-38.574
1692216445.188,-38.086,-28.809,-37.598,-42.480,-72.266
1692216445.192,-31.250,-26.367,-33.691,-42.480,-112.793
1692216445.196,-41.992,-25.879,-29.297,-45.410,-41.504
1692216445.200,-46.875,-34.668,-30.762,-43.945,20.020
1692216445.204,-38.574,-35.156,-30.762,-31.738,-21.484
1692216445.208,-32.227,-29.297,-32.227,-33.203,-68.359
1692216445.212,-32.715,-33.203,-29.297,-39.062,148.438
1692216445.215,-36.133,-30.762,-21.973,-28.320,283.203
1692216445.219,-31.738,-23.926,-22.461,-27.344,-95.703
1692216445.223,-24.902,-22.461,-25.879,-22.461,-207.520
1692216445.227,-20.508,-19.531,-23.438,-15.625,13.184
1692216445.231,-19.531,-18.555,-21.484,-23.926,-53.223
1692216445.232,-18.555,-23.926,-28.809,-30.273,-223.145
1692216445.236,-21.484,-33.203,-30.273,-22.949,-129.883
1692216445.240,-18.555,-26.367,-22.461,-3.906,-17.578
1692216445.244,-14.648,-19.531,-19.531,-7.324,-20.020
1692216445.248,-20.508,-20.508,-21.973,-21.973,-82.520
1692216445.252,-28.809,-23.926,-28.809,-25.391,13.672
1692216445.256,-37.598,-30.273,-33.691,-20.020,397.949
1692216445.259,-29.785,-26.855,-36.133,-16.602,281.738
1692216445.263,-20.020,-30.273,-37.109,-16.113,-127.441
1692216445.267,-28.320,-38.086,-32.227,-21.484,-108.398
1692216445.271,-40.527,-31.738,-27.832,-32.715,-108.398
1692216445.275,-38.574,-20.508,-25.879,-27.832,-187.988
1692216445.277,-24.414,-18.066,-32.227,-19.531,-138.184
1692216445.281,-23.438,-24.902,-36.133,-14.648,-81.543
1692216445.285,-32.227,-26.367,-30.762,-24.902,-124.512
1692216445.289,-36.133,-27.832,-32.227,-46.875,-198.730
1692216445.293,-41.504,-29.785,-37.109,-52.246,-181.641
1692216445.297,-35.156,-24.414,-32.227,-46.875,22.461
1692216445.301,-25.879,-18.066,-35.645,-37.598,98.145
1692216445.304,-28.809,-23.926,-41.992,-50.293,9.766
1692216445.308,-34.180,-29.297,-40.527,-54.199,-13.672
1692216445.312,-32.227,-20.508,-33.691,-37.109,153.809
1692216445.316,-34.180,-19.043,-32.227,-30.273,390.625
1692216445.320,-32.715,-26.367,-32.715,-30.273,90.820
1692216445.337,-30.273,-28.320,-27.832,-32.227,-196.289
1692216445.341,-37.109,-22.949,-33.203,-42.480,-160.156
1692216445.345,-38.574,-19.043,-36.133,-44.434,-192.871
1692216445.349,-34.180,-25.391,-37.598,-31.250,-204.590
1692216445.353,-35.156,-30.762,-36.621,-29.785,-107.910
1692216445.357,-41.504,-30.273,-34.180,-30.762,102.051
1692216445.361,-44.922,-19.531,-35.156,-28.809,4.883
1692216445.364,-33.691,-13.184,-33.203,-32.227,-142.090
1692216445.368,-19.531,-20.508,-35.645,-21.484,-0.488
1692216445.372,-20.020,-23.438,-36.133,-8.789,287.598
1692216445.376,-23.926,-20.996,-31.738,-10.742,138.184
1692216445.380,-24.902,-25.391,-35.156,-21.973,-192.871
1692216445.397,-28.809,-25.879,-35.645,-32.227,-179.199
1692216445.401,-29.297,-22.461,-30.273,-26.855,-112.793
1692216445.405,-22.461,-20.996,-32.715,-16.113,-117.676
1692216445.409,-19.531,-16.602,-34.180,-18.066,-127.930
1692216445.413,-26.367,-24.414,-31.250,-17.090,-86.426
1692216445.417,-38.086,-31.250,-33.691,-20.996,-42.969
1692216445.421,-35.645,-19.531,-37.109,-29.785,-2.441
1692216445.424,-24.414,-10.742,-35.645,-23.926,48.828
1692216445.428,-21.973,-15.625,-35.645,-20.996,214.844
1692216445.432,-25.879,-13.184,-32.227,-25.879,350.586
1692216445.436,-25.391,-9.766,-27.832,-24.414,24.414
1692216445.440,-31.250,-20.996,-26.367,-23.438,-197.266
1692216445.427,-39.551,-36.621,-27.832,-19.531,8.789
1692216445.431,-38.574,-37.109,-33.691,-25.391,-38.574
1692216445.435,-37.109,-26.367,-40.039,-42.480,-194.824
1692216445.439,-45.898,-26.367,-39.062,-51.758,-186.523
1692216445.443,-43.945,-27.832,-29.297,-46.875,-130.859
1692216445.447,-33.203,-23.926,-31.250,-37.109,-93.750
1692216445.451,-26.855,-14.648,-37.109,-27.832,-56.641
1692216445.454,-27.832,-19.043,-36.621,-32.715,-59.082
1692216445.458,-31.250,-31.738,-39.551,-44.922,-47.363
1692216445.462,-23.438,-25.391,-40.527,-40.527,-63.965
1692216445.466,-19.531,-20.996,-38.086,-28.809,-66.406
1692216445.470,-26.367,-23.926,-31.250,-14.648,35.645
1692216445.473,-28.320,-19.043,-31.250,-17.578,306.152
1692216445.477,-36.621,-21.484,-36.133,-29.297,175.781
1692216445.481,-39.062,-26.855,-31.250,-28.320,-56.641
1692216445.485,-37.598,-36.621,-28.809,-23.926,7.812
1692216445.489,-31.250,-41.504,-29.297,-22.949,8.301
1692216445.493,-19.043,-32.227,-19.531,-21.484,-94.238
1692216445.497,-19.043,-24.414,-22.949,-24.902,-106.445
1692216445.500,-19.531,-18.555,-29.297,-19.043,156.250
1692216445.504,-18.066,-15.625,-30.762,-18.066,476.562
1692216445.508,-9.277,-19.043,-33.691,-19.043,118.164
1692216445.512,-3.418,-23.438,-30.762,-16.602,-127.441
1692216445.516,-20.996,-29.785,-32.715,-26.855,29.785
1692216445.517,-33.691,-32.715,-31.250,-29.785,-101.074
1692216445.521,-26.367,-29.785,-26.367,-23.438,-207.031
1692216445.525,-22.461,-27.344,-26.367,-15.625,-131.348
1692216445.529,-20.996,-22.949,-31.250,-20.020,-29.785
1692216445.533,-21.484,-22.949,-36.621,-26.855,-58.594
1692216445.537,-22.949,-31.738,-35.645,-32.227,-82.031
1692216445.541,-22.461,-29.785,-33.203,-32.227,19.043
1692216445.544,-18.066,-17.090,-32.227,-18.066,274.902
1692216445.548,-18.066,-19.531,-36.133,-20.020,163.574
1692216445.552,-20.508,-20.996,-32.227,-32.227,-207.031
1692216445.556,-26.855,-16.602,-25.879,-29.785,-228.027
1692216445.560,-32.715,-22.949,-31.250,-22.461,-148.438
1692216445.562,-29.785,-33.691,-34.180,-16.602,-105.469
1692216445.566,-22.461,-30.762,-35.156,-11.719,-93.750
1692216445.570,-34.180,-28.320,-36.133,-23.926,-85.938
1692216445.574,-36.133,-20.508,-27.832,-35.156,-107.422
1692216445.578,-33.203,-16.602,-26.855,-23.926,-142.578
