timestamps,PPG1,PPG2,PPG3
1692216452.139,497.000,114628.000,73422.000
1692216452.139,497.000,114593.000,73428.000
1692216452.139,497.000,114580.000,73394.000
1692216452.139,496.000,114565.000,73422.000
1692216452.139,496.000,114472.000,73413.000
1692216452.227,497.000,114524.000,73404.000
1692216452.227,497.000,114486.000,73384.000
1692216452.227,496.000,114505.000,73395.000
1692216452.227,498.000,114514.000,73416.000
1692216452.227,498.000,114477.000,73412.000
1692216452.227,496.000,114494.000,73414.000
1692216452.317,496.000,114545.000,73398.000
1692216452.317,497.000,114553.000,73410.000
1692216452.317,497.000,114519.000,73398.000
1692216452.317,496.000,114532.000,73375.000
1692216452.317,496.000,114505.000,73415.000
1692216452.317,497.000,114484.000,73426.000
1692216452.420,495.000,114521.000,73414.000
1692216452.420,496.000,114574.000,73426.000
1692216452.420,497.000,114565.000,73413.000
1692216452.420,496.000,114552.000,73458.000
1692216452.420,496.000,114578.000,73441.000
1692216452.420,498.000,114566.000,73427.000
1692216452.512,498.000,114606.000,73461.000
1692216452.512,498.000,114624.000,73443.000
1692216452.512,496.000,114644.000,73453.000
1692216452.512,497.000,114634.000,73473.000
1692216452.512,497.000,114642.000,73494.000
1692216452.512,497.000,114681.000,73452.000
1692216452.602,498.000,114692.000,73504.000
1692216452.602,496.000,114736.000,73494.000
1692216452.602,499.000,114710.000,73529.000
1692216452.602,497.000,114741.000,73505.000
1692216452.602,497.000,114778.000,73522.000
1692216452.602,497.000,114814.000,73565.000
1692216452.692,496.000,114804.000,73538.000
1692216452.692,496.000,114826.000,73542.000
1692216452.692,497.000,114802.000,73559.000
1692216452.692,497.000,114769.000,73533.000
1692216452.692,498.000,114755.000,73538.000
1692216452.692,498.000,114664.000,73540.000
1692216452.797,497.000,114689.000,73503.000
1692216452.797,497.000,114653.000,73512.000
1692216452.797,496.000,114685.000,73487.000
1692216452.797,496.000,114677.000,73516.000
1692216452.797,498.000,114580.000,73509.000
1692216452.797,498.000,114609.000,73443.000
1692216452.902,497.000,114581.000,73469.000
1692216452.902,498.000,114578.000,73460.000
1692216452.902,497.000,114592.000,73457.000
1692216452.902,498.000,114520.000,73452.000
1692216452.902,498.000,114550.000,73447.000
1692216452.902,498.000,114504.000,73466.000
1692216452.977,496.000,114541.000,73434.000
1692216452.977,497.000,114517.000,73433.000
1692216452.977,496.000,114539.000,73447.000
1692216452.977,496.000,114515.000,73458.000
1692216452.977,497.000,114528.000,73451.000
1692216452.977,497.000,114513.000,73480.000
1692216453.067,497.000,114561.000,73455.000
1692216453.067,496.000,114542.000,73462.000
1692216453.067,497.000,114608.000,73435.000
1692216453.067,495.000,114559.000,73475.000
1692216453.067,496.000,114577.000,73481.000
1692216453.067,497.000,114577.000,73492.000
1692216453.172,498.000,114530.000,73485.000
1692216453.172,497.000,114645.000,73531.000
1692216453.172,498.000,114612.000,73510.000
1692216453.172,497.000,114603.000,73526.000
1692216453.172,497.000,114684.000,73499.000
1692216453.172,497.000,114696.000,73503.000
1692216453.262,497.000,114673.000,73488.000
1692216453.262,498.000,114665.000,73536.000
1692216453.262,497.000,114676.000,73564.000
1692216453.262,498.000,114691.000,73557.000
1692216453.262,497.000,114652.000,73573.000
1692216453.262,498.000,114751.000,73577.000
1692216453.352,497.000,114803.000,73597.000
1692216453.352,498.000,114807.000,73569.000
1692216453.352,496.000,114820.000,73562.000
1692216453.352,498.000,114816.000,73577.000
1692216453.352,497.000,114849.000,73618.000
1692216453.352,499.000,114880.000,73627.000
1692216453.443,497.000,114881.000,73620.000
1692216453.443,497.000,114917.000,73617.000
1692216453.443,497.000,114892.000,73607.000
1692216453.443,497.000,114872.000,73605.000
1692216453.443,498.000,114787.000,73593.000
1692216453.443,498.000,114762.000,73564.000
1692216453.544,497.000,114767.000,73571.000
1692216453.544,499.000,114749.000,73567.000
1692216453.544,498.000,114738.000,73581.000
1692216453.544,497.000,114738.000,73545.000
1692216453.544,497.000,114693.000,73588.000
1692216453.544,497.000,114647.000,73558.000
1692216453.652,497.000,114678.000,73526.000
1692216453.652,496.000,114674.000,73548.000
1692216453.652,497.000,114587.000,73545.000
1692216453.652,498.000,114629.000,73552.000
1692216453.652,497.000,114623.000,73484.000
1692216453.652,497.000,114619.000,73532.000
1692216453.727,497.000,114641.000,73521.000
1692216453.727,498.000,114635.000,73538.000
1692216453.727,496.000,114540.000,73529.000
1692216453.727,498.000,114651.000,73561.000
1692216453.727,499.000,114587.000,73545.000
1692216453.727,496.000,114621.000,73544.000
1692216453.817,496.000,114608.000,73541.000
1692216453.817,498.000,114585.000,73551.000
1692216453.817,498.000,114631.000,73476.000
1692216453.817,497.000,114646.000,73522.000
1692216453.817,496.000,114652.000,73503.000
1692216453.817,498.000,114621.000,73549.000
1692216453.920,497.000,114653.000,73513.000
1692216453.920,498.000,114668.000,73533.000
1692216453.920,497.000,114735.000,73553.000
1692216453.920,498.000,114712.000,73555.000
1692216453.920,497.000,114768.000,73557.000
1692216453.920,497.000,114749.000,73546.000
1692216454.012,496.000,114743.000,73567.000
1692216454.012,498.000,114795.000,73582.000
1692216454.012,498.000,114766.000,73584.000
1692216454.012,497.000,114811.000,73554.000
1692216454.012,496.000,114820.000,73570.000
1692216454.012,497.000,114838.000,73579.000
1692216454.116,498.000,114888.000,73585.000
1692216454.116,496.000,114889.000,73599.000
1692216454.116,496.000,114969.000,73597.000
1692216454.116,497.000,114919.000,73612.000
1692216454.116,497.000,115005.000,73596.000
1692216454.116,497.000,114972.000,73614.000
1692216454.192,496.000,114969.000,73591.000
1692216454.192,495.000,114966.000,73594.000
1692216454.192,497.000,114942.000,73558.000
1692216454.192,497.000,114875.000,73591.000
1692216454.192,496.000,114848.000,73577.000
1692216454.192,498.000,114868.000,73570.000
1692216454.294,498.000,114856.000,73522.000
1692216454.294,496.000,114792.000,73551.000
1692216454.294,496.000,114809.000,73503.000
1692216454.294,497.000,114778.000,73547.000
1692216454.294,496.000,114765.000,73500.000
1692216454.294,496.000,114779.000,73517.000
1692216454.387,497.000,114770.000,73488.000
1692216454.387,496.000,114786.000,73489.000
1692216454.387,498.000,114724.000,73524.000
1692216454.387,496.000,114729.000,73494.000
1692216454.387,497.000,114707.000,73496.000
1692216454.387,495.000,114772.000,73518.000
1692216454.477,496.000,114774.000,73522.000
1692216454.477,495.000,114757.000,73510.000
1692216454.477,482.000,114723.000,73533.000
1692216454.477,473.000,114751.000,73504.000
1692216454.477,476.000,114807.000,73515.000
1692216454.477,479.000,114780.000,73524.000
1692216454.569,477.000,114768.000,73482.000
1692216454.569,478.000,114736.000,73512.000
1692216454.569,478.000,114817.000,73533.000
1692216454.569,478.000,114845.000,73507.000
1692216454.569,477.000,114756.000,73560.000
1692216454.569,478.000,114852.000,73549.000
1692216454.670,477.000,114835.000,73518.000
1692216454.670,477.000,114875.000,73561.000
1692216454.670,477.000,114919.000,73524.000
1692216454.670,478.000,114939.000,73561.000
1692216454.670,477.000,114900.000,73527.000
1692216454.670,477.000,114925.000,73546.000
1692216454.762,477.000,114983.000,73572.000
1692216454.762,476.000,115014.000,73521.000
1692216454.762,477.000,115037.000,73553.000
1692216454.762,478.000,114986.000,73593.000
1692216454.762,477.000,115065.000,73519.000
1692216454.762,477.000,115057.000,73584.000
1692216454.853,478.000,115075.000,73565.000
1692216454.853,477.000,115112.000,73601.000
1692216454.853,478.000,115090.000,73604.000
1692216454.853,476.000,115160.000,73591.000
1692216454.853,476.000,115149.000,73574.000
1692216454.853,478.000,115105.000,73566.000
1692216454.942,478.000,115093.000,73580.000
1692216454.942,478.000,115080.000,73536.000
1692216454.942,479.000,115020.000,73557.000
1692216454.942,477.000,115031.000,73557.000
1692216454.942,479.000,115028.000,73544.000
1692216454.942,477.000,114978.000,73565.000
1692216455.059,477.000,115011.000,73524.000
1692216455.059,477.000,114970.000,73535.000
1692216455.059,478.000,114925.000,73552.000
1692216455.059,478.000,114990.000,73523.000
1692216455.059,477.000,114954.000,73496.000
1692216455.059,477.000,114912.000,73514.000
1692216455.139,477.000,114959.000,73527.000
1692216455.139,478.000,114974.000,73485.000
1692216455.139,478.000,114939.000,73544.000
1692216455.139,477.000,114956.000,73500.000
1692216455.139,476.000,114951.000,73463.000
1692216455.139,478.000,114950.000,73501.000
1692216455.227,477.000,114936.000,73512.000
1692216455.227,477.000,114985.000,73477.000
1692216455.227,477.000,114976.000,73509.000
1692216455.227,477.000,114949.000,73485.000
1692216455.227,476.000,114993.000,73504.000
1692216455.227,478.000,114987.000,73477.000
1692216455.317,478.000,115017.000,73539.000
1692216455.317,477.000,115027.000,73518.000
1692216455.317,478.000,114965.000,73541.000
1692216455.317,478.000,114998.000,73555.000
1692216455.317,476.000,114987.000,73538.000
1692216455.317,477.000,115055.000,73517.000
1692216455.422,478.000,115049.000,73544.000
1692216455.422,477.000,115062.000,73576.000
1692216455.422,477.000,115106.000,73547.000
1692216455.422,477.000,115106.000,73549.000
1692216455.422,477.000,115061.000,73586.000
1692216455.422,478.000,115081.000,73605.000
1692216455.512,476.000,115103.000,73573.000
1692216455.512,477.000,115159.000,73587.000
1692216455.512,477.000,115161.000,73558.000
1692216455.512,477.000,115151.000,73576.000
1692216455.512,476.000,115240.000,73576.000
1692216455.512,476.000,115233.000,73585.000
1692216455.602,476.000,115242.000,73633.000
1692216455.602,476.000,115174.000,73615.000
1692216455.602,478.000,115176.000,73553.000
1692216455.602,476.000,115163.000,73564.000
1692216455.602,477.000,115095.000,73574.000
1692216455.602,478.000,115131.000,73537.000
1692216455.704,479.000,115062.000,73541.000
1692216455.704,477.000,115059.000,73530.000
1692216455.704,479.000,115065.000,73503.000
1692216455.704,478.000,114970.000,73546.000
1692216455.704,476.000,115037.000,73538.000
1692216455.704,477.000,114985.000,73500.000
1692216455.795,478.000,114929.000,73489.000
1692216455.795,479.000,114943.000,73512.000
1692216455.795,476.000,114896.000,73495.000
1692216455.795,478.000,114961.000,73488.000
1692216455.795,478.000,114961.000,73499.000
1692216455.795,477.000,114894.000,73496.000
1692216455.886,476.000,114926.000,73480.000
1692216455.886,478.000,114925.000,73494.000
1692216455.886,476.000,114897.000,73474.000
1692216455.886,477.000,114940.000,73453.000
1692216455.886,478.000,114976.000,73456.000
1692216455.886,478.000,114880.000,73494.000
1692216455.977,478.000,114902.000,73481.000
1692216455.977,477.000,114885.000,73490.000
1692216455.977,478.000,114942.000,73469.000
1692216455.977,477.000,114916.000,73461.000
1692216455.977,477.000,114882.000,73472.000
1692216455.977,477.000,114883.000,73489.000
1692216456.067,478.000,114924.000,73483.000
1692216456.067,478.000,114925.000,73489.000
1692216456.067,477.000,114945.000,73492.000
1692216456.067,479.000,115002.000,73478.000
1692216456.067,478.000,114981.000,73470.000
1692216456.067,479.000,114984.000,73487.000
1692216456.169,477.000,115047.000,73465.000
1692216456.169,479.000,115007.000,73500.000
1692216456.169,479.000,114965.000,73528.000
1692216456.169,478.000,115052.000,73530.000
1692216456.169,478.000,115084.000,73484.000
1692216456.169,479.000,115070.000,73547.000
