timestamps,X,Y,Z
1692216449.929,-1.996,3.051,1.413
1692216449.929,-2.056,2.841,1.323
1692216449.929,-2.340,2.901,1.069
1692216449.979,-2.213,2.871,0.710
1692216449.979,-2.049,2.834,0.598
1692216449.979,-1.959,2.647,0.628
1692216450.034,-1.832,2.602,0.935
1692216450.034,-2.408,2.684,0.905
1692216450.034,-2.041,2.901,0.748
1692216450.094,-1.809,2.789,0.733
1692216450.094,-1.735,3.028,0.778
1692216450.094,-2.116,3.163,0.763
1692216450.154,-2.168,3.006,0.733
1692216450.154,-2.557,2.923,0.546
1692216450.154,-2.557,2.677,0.718
1692216450.217,-2.303,2.430,0.523
1692216450.217,-2.243,2.482,0.411
1692216450.217,-2.333,2.430,0.583
1692216450.279,-2.452,2.378,0.486
1692216450.279,-2.632,2.505,0.389
1692216450.279,-2.415,2.378,0.314
1692216450.319,-2.280,2.542,0.538
1692216450.319,-2.138,2.781,0.718
1692216450.319,-2.273,2.841,0.703
1692216450.379,-2.004,2.714,0.800
1692216450.379,-1.735,2.968,0.837
1692216450.379,-1.951,2.849,0.942
1692216450.439,-1.981,3.125,1.039
1692216450.439,-2.123,2.871,0.778
1692216450.439,-2.609,2.819,0.441
1692216450.500,-2.819,2.310,-0.075
1692216450.500,-2.565,2.288,-0.449
1692216450.500,-2.318,2.452,-0.493
1692216450.548,-2.108,2.624,-0.164
1692216450.548,-2.011,2.714,0.030
1692216450.548,-1.929,2.669,0.224
1692216450.604,-2.026,2.632,0.508
1692216450.604,-2.034,2.535,0.860
1692216450.604,-1.884,2.490,0.793
1692216450.664,-2.086,2.804,0.763
1692216450.664,-2.617,3.013,0.867
1692216450.664,-2.064,2.692,0.598
1692216450.724,-1.705,2.647,0.598
1692216450.724,-1.914,2.467,0.568
1692216450.724,-1.510,2.550,0.441
1692216450.772,-1.922,2.662,0.568
1692216450.772,-1.839,2.789,0.621
1692216450.772,-1.779,3.163,0.793
1692216450.830,-1.817,3.409,0.994
1692216450.830,-2.086,3.417,0.852
1692216450.830,-1.884,3.335,0.695
1692216450.904,-1.936,3.118,0.336
1692216450.904,-1.660,2.707,0.157
1692216450.904,-1.196,2.452,-0.434
1692216450.950,-0.950,2.729,-1.054
1692216450.950,-1.495,3.402,-0.950
1692216450.950,-1.563,3.559,-0.890
1692216450.994,-2.265,3.245,0.082
1692216450.994,-2.647,2.908,0.680
1692216450.994,-2.766,2.759,1.099
1692216451.057,-2.789,2.512,1.480
1692216451.057,-2.355,2.662,1.630
1692216451.057,-2.213,2.557,1.443
1692216451.114,-1.824,2.916,1.144
1692216451.114,-1.682,2.819,0.965
1692216451.114,-1.869,2.714,0.800
1692216451.174,-1.959,2.766,0.725
1692216451.174,-1.705,2.774,0.673
1692216451.174,-1.839,2.467,0.636
1692216451.219,-2.393,2.707,0.568
1692216451.219,-2.654,2.766,0.366
1692216451.219,-2.228,3.065,0.217
1692216451.279,-1.996,3.275,0.082
1692216451.279,-1.742,3.380,0.239
1692216451.279,-1.480,3.193,0.471
1692216451.342,-1.593,3.125,0.994
1692216451.342,-1.727,2.789,1.256
1692216451.342,-1.802,2.751,1.622
1692216451.404,-1.884,2.722,1.548
1692216451.404,-1.907,2.707,1.271
1692216451.404,-1.877,3.163,1.211
1692216451.459,-1.809,2.946,0.897
1692216451.459,-2.108,3.051,0.493
1692216451.459,-2.108,3.267,0.703
1692216451.534,-2.198,3.193,0.493
1692216451.534,-1.996,3.252,0.606
1692216451.534,-1.735,3.275,0.665
1692216451.564,-1.907,3.686,0.965
1692216451.564,-1.869,3.589,0.920
1692216451.564,-2.378,3.118,0.830
1692216451.624,-2.400,2.699,0.665
1692216451.624,-2.333,2.677,0.426
1692216451.624,-2.258,2.647,0.127
1692216451.688,-2.355,2.602,-0.194
1692216451.688,-2.363,2.766,-0.179
1692216451.688,-1.981,2.587,-0.254
1692216451.729,-2.049,2.520,0.187
1692216451.729,-2.004,2.452,0.449
1692216451.729,-1.690,2.542,0.852
1692216451.789,-1.794,2.662,1.249
1692216451.789,-1.697,2.594,1.279
1692216451.789,-1.690,2.871,1.690
1692216451.852,-1.697,3.178,1.832
1692216451.852,-1.660,3.267,1.802
1692216451.852,-1.555,2.849,1.181
1692216451.897,-1.660,2.826,0.920
1692216451.897,-1.495,2.505,0.718
1692216451.897,-1.705,2.587,0.441
1692216451.955,-2.243,2.565,0.381
1692216451.955,-2.273,2.744,0.523
1692216451.955,-2.116,2.819,0.479
1692216452.014,-1.974,2.871,0.486
1692216452.014,-1.884,2.916,0.740
1692216452.014,-1.787,2.871,0.763
1692216452.074,-1.974,2.766,0.837
1692216452.074,-2.086,2.535,0.852
1692216452.074,-2.348,2.348,0.725
1692216452.137,-2.213,2.430,0.508
1692216452.137,-2.079,2.639,0.217
1692216452.137,-2.161,2.587,0.045
1692216452.182,-1.824,2.550,-0.007
1692216452.182,-2.138,2.632,0.486
1692216452.182,-2.056,2.811,0.740
1692216452.239,-2.071,2.961,0.882
1692216452.239,-1.824,3.088,0.748
1692216452.239,-1.869,3.200,0.957
1692216452.299,-2.056,3.155,1.099
1692216452.299,-2.303,2.998,0.763
1692216452.299,-2.408,2.864,0.725
1692216452.359,-2.258,2.722,0.665
1692216452.359,-2.288,2.617,0.516
1692216452.359,-2.258,2.579,0.374
1692216452.422,-2.460,2.452,0.269
1692216452.422,-2.303,2.385,0.374
1692216452.422,-1.877,2.587,0.778
1692216452.483,-1.705,2.587,0.852
1692216452.483,-2.131,2.572,1.189
1692216452.483,-1.907,2.460,1.196
1692216452.524,-1.705,2.677,1.376
1692216452.524,-1.525,2.834,1.652
1692216452.524,-1.286,2.856,1.540
1692216452.584,-1.181,2.737,1.667
1692216452.584,-1.368,2.751,1.264
1692216452.584,-1.608,2.467,1.084
1692216452.644,-1.615,2.131,1.002
1692216452.644,-2.228,2.198,0.822
1692216452.644,-2.527,2.355,0.449
1692216452.705,-2.213,2.714,0.247
1692216452.705,-2.094,2.804,-0.164
1692216452.705,-1.712,2.864,-0.344
1692216452.749,-1.593,2.938,-0.164
1692216452.749,-1.802,2.894,0.105
1692216452.749,-2.071,2.729,0.508
1692216452.809,-2.101,2.602,0.979
1692216452.809,-2.310,2.579,1.136
1692216452.809,-2.123,2.542,0.882
1692216452.869,-2.071,2.482,0.905
1692216452.869,-2.086,2.632,0.733
1692216452.869,-2.056,2.826,0.680
1692216452.929,-2.363,2.751,0.665
1692216452.929,-2.198,2.908,0.793
1692216452.929,-1.914,3.095,0.718
1692216452.979,-1.884,3.058,0.815
1692216452.979,-1.877,3.230,0.807
1692216452.979,-2.004,3.178,0.927
1692216453.034,-1.989,2.879,1.009
1692216453.034,-2.236,2.894,1.136
1692216453.034,-2.176,2.871,0.882
1692216453.094,-2.064,3.058,0.621
1692216453.094,-2.086,2.744,0.322
1692216453.094,-2.086,2.557,0.411
1692216453.155,-2.161,2.609,0.740
1692216453.155,-1.832,2.505,0.793
1692216453.155,-1.637,2.542,1.017
1692216453.199,-1.824,2.647,0.950
1692216453.199,-1.966,2.639,1.047
1692216453.199,-1.929,2.804,1.406
1692216453.264,-1.892,2.804,1.204
1692216453.264,-1.727,2.692,1.107
1692216453.264,-1.720,2.737,0.837
1692216453.319,-1.600,2.572,0.920
1692216453.319,-1.705,2.669,0.852
1692216453.319,-1.839,2.572,0.890
1692216453.379,-2.004,2.662,0.807
1692216453.379,-2.572,2.819,0.680
1692216453.379,-2.871,2.677,0.411
1692216453.424,-2.475,2.572,-0.015
1692216453.424,-1.794,2.826,-0.314
1692216453.424,-1.600,2.849,-0.022
1692216453.530,-1.824,3.065,0.112
1692216453.530,-1.869,3.051,0.501
1692216453.530,-2.041,2.774,0.837
1692216453.546,-2.243,2.864,0.867
1692216453.546,-2.310,2.789,0.987
1692216453.546,-2.049,2.692,0.837
1692216453.604,-1.907,2.684,0.269
1692216453.604,-1.914,2.699,0.336
1692216453.604,-1.622,2.333,0.314
1692216453.654,-1.907,2.467,0.307
1692216453.654,-1.779,2.378,0.389
1692216453.654,-1.735,2.565,0.441
1692216453.709,-1.600,2.804,0.419
1692216453.709,-1.966,3.006,0.755
1692216453.709,-2.079,3.178,0.531
1692216453.772,-1.989,3.133,0.688
1692216453.772,-2.108,3.118,0.920
1692216453.772,-2.206,3.013,0.815
1692216453.830,-2.273,2.602,0.493
1692216453.830,-1.944,2.378,0.314
1692216453.830,-2.116,2.243,0.441
1692216453.889,-2.340,2.393,0.688
1692216453.889,-1.697,2.624,0.561
1692216453.889,-1.293,2.535,0.770
1692216453.934,-1.832,2.632,0.942
1692216453.934,-1.839,2.811,1.241
1692216453.934,-1.809,2.946,1.204
1692216453.994,-1.727,3.065,1.241
1692216453.994,-1.630,2.938,1.293
1692216453.994,-1.578,2.744,1.181
1692216454.057,-1.593,2.632,1.069
1692216454.057,-1.884,2.669,0.897
1692216454.057,-2.108,2.856,0.867
1692216454.117,-2.378,2.557,0.822
1692216454.117,-2.849,2.452,0.710
1692216454.117,-2.550,2.542,0.479
1692216454.174,-2.079,2.692,-0.187
1692216454.174,-2.019,3.155,-0.030
1692216454.174,-1.914,3.140,0.142
1692216454.219,-2.138,3.193,0.486
1692216454.219,-2.198,2.841,0.710
1692216454.219,-2.056,2.579,0.733
1692216454.279,-1.869,2.310,0.837
1692216454.279,-2.265,2.617,1.114
1692216454.279,-2.370,2.976,0.950
1692216454.357,-2.161,2.849,0.314
1692216454.357,-1.936,2.602,0.075
1692216454.357,-2.026,2.579,0.322
1692216454.389,-1.742,2.393,0.299
1692216454.389,-1.966,2.579,0.209
1692216454.389,-1.877,2.991,0.538
1692216454.444,-2.094,3.148,0.778
1692216454.444,-1.981,3.350,0.875
1692216454.444,-2.079,3.185,1.002
1692216454.504,-1.892,3.275,0.486
1692216454.504,-1.884,3.178,0.546
1692216454.504,-2.108,3.252,0.905
1692216454.564,-2.094,3.021,0.920
1692216454.564,-2.146,2.856,0.935
1692216454.564,-1.869,2.714,0.598
1692216454.624,-2.206,2.834,0.493
1692216454.624,-2.011,2.542,0.591
1692216454.624,-2.011,2.699,0.755
1692216454.672,-2.138,2.744,1.092
1692216454.672,-1.832,2.901,1.301
1692216454.672,-1.488,3.043,1.189
1692216454.729,-1.608,3.148,1.151
1692216454.729,-1.241,3.215,1.174
1692216454.729,-1.585,2.968,1.151
1692216454.789,-1.847,3.118,1.069
1692216454.789,-1.421,2.834,0.852
1692216454.789,-1.974,2.579,1.039
1692216454.849,-2.295,2.550,0.763
1692216454.849,-2.191,2.617,0.598
1692216454.849,-2.153,2.968,0.546
1692216454.911,-1.981,3.021,0.516
1692216454.911,-1.854,2.834,0.718
1692216454.911,-2.071,2.781,0.800
1692216454.955,-1.824,2.879,0.957
1692216454.955,-1.869,2.819,1.114
1692216454.955,-2.153,2.699,0.845
1692216455.014,-2.273,2.759,0.867
1692216455.014,-2.131,2.774,0.381
1692216455.014,-2.138,2.826,0.299
1692216455.074,-2.138,3.058,0.135
1692216455.074,-2.221,2.856,0.030
1692216455.074,-2.265,2.916,0.090
1692216455.137,-2.520,3.006,0.194
1692216455.137,-1.951,2.744,0.479
1692216455.137,-2.161,2.781,0.950
1692216455.182,-2.019,2.722,1.211
1692216455.182,-1.750,2.624,1.099
1692216455.182,-1.951,2.677,0.875
1692216455.239,-2.258,2.594,0.763
1692216455.239,-2.123,2.684,0.830
1692216455.239,-1.794,2.490,0.194
1692216455.299,-2.056,2.781,0.127
1692216455.299,-2.071,2.557,-0.037
1692216455.299,-1.951,2.565,0.037
1692216455.359,-2.161,2.505,0.501
1692216455.359,-2.183,2.639,1.009
1692216455.359,-2.108,2.916,1.391
1692216455.420,-2.079,3.200,1.518
1692216455.420,-2.004,3.006,1.608
1692216455.420,-1.615,2.804,1.234
1692216455.466,-1.368,2.781,1.122
1692216455.466,-1.413,2.602,1.129
1692216455.466,-1.443,2.692,1.495
1692216455.524,-1.480,2.325,1.593
1692216455.524,-2.131,2.265,1.548
1692216455.524,-2.348,2.632,1.301
1692216455.584,-2.393,3.133,0.965
1692216455.584,-2.146,3.275,0.247
1692216455.584,-2.011,3.125,-0.187
1692216455.644,-2.243,2.991,-0.262
1692216455.644,-2.094,2.976,-0.045
1692216455.644,-2.049,2.632,0.374
1692216455.692,-2.034,2.213,0.695
1692216455.692,-2.310,2.363,1.136
1692216455.692,-2.445,2.452,1.256
1692216455.749,-2.490,2.916,1.204
1692216455.749,-2.064,3.036,0.553
1692216455.749,-1.996,3.260,0.396
1692216455.809,-1.690,2.991,0.179
1692216455.809,-1.712,2.998,0.090
1692216455.809,-2.213,3.095,0.449
1692216455.869,-2.131,3.290,0.523
1692216455.869,-1.936,3.290,0.755
1692216455.869,-1.989,3.118,1.039
1692216455.914,-1.944,3.208,1.024
1692216455.914,-2.288,3.080,1.069
1692216455.914,-2.355,3.028,0.920
1692216455.979,-2.123,2.841,0.568
1692216455.979,-2.116,2.729,0.292
1692216455.979,-1.869,2.527,0.075
1692216456.034,-1.936,2.452,0.037
1692216456.034,-1.884,2.565,0.262
1692216456.034,-2.086,2.669,0.733
1692216456.094,-2.221,2.430,0.935
1692216456.094,-2.011,2.280,0.927
1692216456.094,-1.974,2.617,1.204
1692216456.154,-1.682,2.796,1.129
1692216456.154,-1.518,2.953,1.122
1692216456.154,-1.465,3.208,1.249
1692216456.199,-1.645,3.409,1.159
1692216456.199,-1.832,3.028,0.867
1692216456.199,-2.071,3.058,1.107
1692216456.264,-2.340,2.609,0.680
1692216456.264,-2.856,2.632,0.344
1692216456.264,-2.819,2.527,0.142
1692216456.319,-2.176,2.527,-0.045
1692216456.319,-2.019,2.729,0.022
1692216456.319,-2.019,3.193,0.336
1692216456.379,-2.041,3.320,0.411
1692216456.379,-2.123,2.871,0.703
1692216456.379,-2.094,2.729,0.890
1692216456.424,-2.168,2.766,0.822
1692216456.424,-2.318,2.363,0.456
1692216456.424,-2.393,2.557,0.187
1692216456.484,-1.675,2.841,0.419
1692216456.484,-1.578,2.864,0.763
1692216456.484,-1.458,2.662,0.920
1692216456.547,-1.682,2.796,1.062
1692216456.547,-1.839,2.901,1.092
1692216456.547,-1.839,2.931,1.099
1692216456.605,-1.809,3.088,1.039
1692216456.605,-1.548,2.968,0.972
1692216456.605,-1.787,3.155,0.501
1692216456.649,-2.004,2.991,0.434
1692216456.649,-2.228,2.729,0.426
1692216456.649,-2.228,2.886,0.449
1692216456.709,-2.161,2.669,0.202
1692216456.709,-2.176,2.587,0.277
1692216456.709,-2.318,2.572,0.105
1692216456.772,-2.131,2.475,0.366
1692216456.772,-1.899,2.647,0.561
1692216456.772,-1.996,2.624,0.837
1692216456.830,-2.243,2.594,1.286
1692216456.830,-2.034,2.677,1.293
1692216456.830,-1.697,2.886,1.436
1692216456.876,-1.809,3.080,1.241
1692216456.876,-1.615,3.155,1.024
1692216456.876,-1.712,3.103,0.860
1692216456.934,-1.907,3.110,0.807
1692216456.934,-2.131,2.976,0.770
1692216456.934,-1.899,3.058,0.710
1692216456.994,-1.922,2.594,0.591
1692216456.994,-2.228,2.206,0.269
1692216456.994,-2.983,2.258,0.329
1692216457.084,-2.751,2.557,0.434
1692216457.084,-2.378,2.879,0.254
1692216457.084,-2.079,2.923,-0.022
1692216457.104,-1.794,3.028,0.501
1692216457.104,-1.884,3.103,0.807
1692216457.104,-1.966,2.811,1.077
1692216457.159,-2.004,2.841,1.301
1692216457.159,-1.779,2.662,1.323
1692216457.159,-1.877,3.065,1.122
1692216457.219,-1.936,2.983,0.815
1692216457.219,-1.817,2.976,0.703
1692216457.219,-1.555,2.849,0.680
1692216457.279,-1.877,2.908,0.979
1692216457.279,-1.690,2.811,0.994
1692216457.279,-1.443,2.923,0.897
1692216457.341,-1.413,2.983,1.047
1692216457.341,-1.510,3.170,1.271
1692216457.341,-1.989,3.484,1.495
1692216457.389,-2.318,3.282,1.196
1692216457.389,-2.303,2.744,0.733
1692216457.389,-2.393,2.983,0.486
1692216457.444,-2.363,2.759,0.307
1692216457.444,-2.258,2.692,-0.217
1692216457.444,-1.981,2.579,-0.434
1692216457.519,-2.123,2.968,-0.090
1692216457.519,-1.929,3.013,-0.022
1692216457.519,-2.198,2.908,0.299
1692216457.564,-2.176,2.789,0.493
1692216457.564,-2.288,2.669,0.636
1692216457.564,-2.153,2.744,0.897
1692216457.624,-1.787,2.923,0.703
1692216457.624,-1.622,3.065,0.703
1692216457.624,-1.779,3.275,0.710
