timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121027.877,46.875,-27.344,-32.715,57.617,-91.309
1690121027.881,40.527,-30.273,-25.879,3.906,-4.883
1690121027.885,-56.152,-20.020,-19.043,-73.730,-145.508
1690121027.889,-97.168,-18.066,-25.879,-102.539,-243.164
1690121027.892,-41.504,-17.090,-30.273,-47.852,-235.352
1690121027.896,30.273,-17.090,-35.156,41.504,56.152
1690121027.900,30.762,-15.137,-37.109,3.418,420.898
1690121027.904,-78.125,-12.695,-34.668,-122.559,83.984
1690121027.908,-124.512,-15.137,-34.180,-139.160,-365.723
1690121027.925,-56.152,-21.484,-34.180,-51.758,-184.570
1690121027.929,32.227,-31.250,-32.227,44.434,251.953
1690121027.933,49.805,-31.250,-29.785,24.414,90.332
1690121027.937,-56.641,-28.809,-23.438,-79.590,-202.148
1690121027.941,-118.652,-37.598,-19.531,-111.328,-256.836
1690121027.945,-55.176,-33.691,-20.020,-48.828,-208.008
1690121027.949,33.203,-21.973,-28.320,55.176,73.730
1690121027.952,58.594,-20.020,-31.250,49.316,122.070
1690121027.956,-41.016,-17.090,-28.809,-68.359,52.246
1690121027.960,-115.234,-17.090,-24.414,-122.559,-74.219
1690121027.964,-69.824,-23.438,-26.855,-69.336,-298.340
1690121027.968,4.395,-41.992,-30.762,30.762,-97.656
1690121027.955,47.852,-49.805,-29.785,51.758,277.832
1690121027.959,-31.738,-35.645,-26.855,-46.875,104.492
1690121027.963,-126.953,-29.785,-33.691,-120.605,-349.609
1690121027.967,-95.703,-35.645,-37.109,-83.008,-337.402
1690121027.971,-14.648,-37.598,-31.738,23.926,172.852
1690121027.975,38.086,-41.016,-27.832,59.082,352.051
1690121027.979,-19.043,-39.551,-24.902,-43.457,22.461
1690121027.982,-104.980,-26.367,-21.484,-119.141,-269.043
1690121027.986,-93.750,-22.949,-30.762,-85.938,-241.699
1690121027.990,-11.719,-19.531,-32.227,17.578,-25.879
1690121027.994,53.711,-32.715,-32.227,54.199,64.453
1690121027.998,0.977,-44.434,-34.668,-42.969,25.879
1690121028.001,-101.074,-28.320,-25.391,-123.535,109.375
1690121028.005,-94.727,-29.785,-25.879,-105.469,-169.434
1690121028.009,-14.160,-33.691,-28.809,-7.324,-138.672
1690121028.013,55.664,-18.066,-27.832,65.918,314.453
1690121028.017,19.531,-10.254,-22.461,-8.789,179.199
1690121028.021,-91.797,-19.531,-22.461,-117.676,-146.484
1690121028.025,-100.586,-29.785,-26.855,-111.328,-174.316
1690121028.028,-18.555,-31.250,-27.832,-14.160,91.797
1690121028.032,49.805,-43.945,-27.832,56.152,319.336
1690121028.036,24.414,-52.246,-27.832,-10.742,12.695
1690121028.040,-82.520,-37.109,-28.320,-106.445,-315.918
1690121028.044,-112.305,-34.180,-26.855,-96.191,-304.199
1690121028.045,-42.969,-39.551,-28.809,-2.930,-138.672
1690121028.049,36.133,-27.344,-28.320,68.359,-16.113
1690121028.053,32.227,-7.324,-20.508,18.066,73.730
1690121028.057,-88.867,-11.230,-28.320,-82.031,102.051
1690121028.061,-132.812,-26.367,-40.527,-103.516,-138.672
1690121028.065,-55.664,-43.945,-38.574,-29.297,-145.508
1690121028.069,26.855,-50.293,-32.715,59.570,138.184
1690121028.072,33.691,-30.273,-26.855,33.203,516.113
1690121028.076,-71.289,-18.066,-21.484,-76.172,174.805
1690121028.080,-123.535,-30.273,-21.973,-114.746,-373.535
1690121028.084,-53.711,-34.668,-21.484,-48.828,-269.043
1690121028.088,37.109,-26.367,-18.555,48.340,34.180
1690121028.090,49.316,-26.855,-20.996,43.457,85.449
1690121028.094,-54.688,-23.438,-23.438,-68.359,-139.648
1690121028.098,-127.441,-22.949,-24.902,-114.258,-288.086
1690121028.102,-69.824,-28.320,-23.926,-46.387,-278.809
1690121028.106,30.762,-38.574,-26.367,58.105,-54.199
1690121028.110,56.152,-46.875,-30.762,45.410,102.051
1690121028.114,-60.547,-37.598,-31.738,-92.285,62.500
1690121028.117,-151.855,-22.949,-33.691,-145.996,37.109
1690121028.121,-102.539,-23.438,-33.691,-80.566,-201.172
1690121028.125,-17.090,-34.668,-26.855,16.113,-94.727
1690121028.129,24.902,-40.039,-23.438,27.832,241.211
1690121028.133,-50.781,-33.203,-26.367,-81.543,29.297
1690121028.135,-144.531,-25.391,-22.461,-146.484,-275.879
1690121028.139,-115.723,-34.668,-22.461,-103.027,-265.625
1690121028.143,-21.484,-40.527,-27.832,5.371,124.023
1690121028.147,48.828,-35.156,-27.832,42.969,214.844
1690121028.151,-15.625,-35.156,-27.344,-56.641,-89.355
1690121028.155,-120.605,-31.738,-23.926,-123.047,-151.855
1690121028.159,-100.586,-25.879,-22.949,-89.355,-37.598
1690121028.162,-15.625,-19.043,-31.250,-12.695,-62.012
1690121028.166,51.758,-10.742,-29.785,40.527,12.695
1690121028.170,6.836,-21.973,-21.973,-24.414,101.562
1690121028.174,-103.516,-34.180,-21.484,-117.676,42.480
1690121028.178,-106.934,-24.414,-27.344,-107.422,-189.941
1690121028.195,-20.508,-23.926,-23.438,-9.277,-173.828
1690121028.199,55.176,-37.598,-20.996,63.477,91.797
1690121028.203,19.043,-36.133,-23.926,-14.160,97.168
1690121028.207,-100.098,-25.879,-29.785,-121.582,-172.852
1690121028.211,-115.723,-20.996,-36.133,-113.281,-336.426
1690121028.215,-42.480,-22.461,-34.180,-21.973,-102.539
1690121028.219,40.527,-29.297,-31.250,59.082,208.496
1690121028.222,40.527,-38.086,-27.344,14.648,136.719
1690121028.226,-80.566,-56.152,-29.785,-95.703,-196.289
1690121028.230,-122.070,-55.664,-32.715,-113.770,-108.887
1690121028.234,-48.828,-40.039,-32.227,-42.480,15.625
1690121028.238,30.273,-40.039,-28.809,39.551,23.438
1690121028.240,31.250,-41.992,-31.250,16.113,114.746
1690121028.244,-80.078,-36.621,-39.062,-86.914,150.879
1690121028.248,-127.441,-28.809,-36.621,-118.164,-68.359
1690121028.252,-50.781,-26.367,-37.109,-50.781,-277.344
1690121028.256,39.551,-29.297,-32.227,37.598,39.551
1690121028.260,30.273,-35.156,-30.762,9.766,270.996
1690121028.264,-74.219,-33.203,-35.645,-90.332,-32.227
1690121028.267,-118.652,-25.391,-36.133,-133.789,-363.770
1690121028.271,-49.805,-25.879,-31.250,-63.477,-218.262
1690121028.275,27.344,-33.691,-32.227,46.875,322.266
1690121028.279,51.758,-34.668,-25.879,46.387,227.051
1690121028.283,-32.715,-37.109,-28.320,-57.129,-143.066
1690121028.286,-98.145,-33.203,-38.086,-103.027,-243.652
1690121028.290,-54.199,-27.344,-33.691,-63.477,-211.914
1690121028.294,12.207,-24.414,-26.855,15.137,-30.273
1690121028.298,54.688,-11.719,-26.855,37.109,114.258
1690121028.302,-17.090,-12.695,-31.250,-51.270,94.238
1690121028.306,-114.258,-27.344,-35.645,-108.887,-54.199
1690121028.310,-77.148,-30.762,-34.180,-64.941,-140.137
1690121028.313,17.578,-27.832,-28.320,31.738,-51.758
1690121028.317,60.059,-26.367,-22.949,66.895,261.230
1690121028.321,-13.184,-28.320,-22.461,-18.066,219.727
1690121028.325,-109.863,-34.668,-27.832,-103.516,-297.852
1690121028.329,-80.078,-40.527,-27.832,-69.336,-326.172
1690121028.330,7.324,-39.551,-27.832,32.227,113.770
1690121028.334,67.383,-40.527,-22.949,67.871,225.098
1690121028.338,14.648,-36.621,-21.484,-11.719,-52.734
1690121028.342,-95.703,-37.598,-25.879,-99.609,-243.652
1690121028.346,-84.961,-45.898,-20.508,-73.730,-148.926
1690121028.350,-2.441,-41.992,-25.879,24.902,-37.109
1690121028.354,54.199,-32.715,-32.227,71.777,132.812
1690121028.357,10.742,-24.414,-27.344,-3.418,171.387
1690121028.361,-109.375,-28.809,-32.715,-100.586,166.016
1690121028.365,-111.816,-30.762,-35.156,-97.656,-83.984
1690121028.369,-18.555,-28.809,-27.832,0.977,-254.883
1690121028.373,55.176,-31.250,-27.344,68.848,36.621
1690121028.375,38.086,-27.832,-28.809,9.766,66.406
1690121028.379,-71.777,-24.414,-28.320,-78.125,-241.211
1690121028.383,-92.773,-28.809,-27.832,-87.891,-416.504
1690121028.387,-6.348,-23.438,-22.949,6.348,-228.027
1690121028.391,63.965,-20.508,-25.391,85.449,81.055
1690121028.395,42.969,-38.086,-37.598,24.414,161.133
1690121028.399,-74.707,-34.180,-39.551,-94.238,-32.715
1690121028.402,-113.281,-17.090,-30.762,-110.352,-30.762
1690121028.406,-36.621,-28.320,-31.738,-24.902,163.574
1690121028.410,44.922,-32.715,-30.762,62.500,104.492
1690121028.414,43.945,-27.344,-25.391,31.250,25.391
1690121028.418,-69.824,-24.902,-27.832,-90.332,-18.066
1690121028.420,-126.465,-23.438,-34.180,-125.488,-118.652
1690121028.424,-39.551,-22.949,-28.320,-34.668,-246.094
1690121028.428,48.828,-23.926,-24.414,60.059,-16.602
1690121028.432,48.828,-41.992,-26.855,39.551,332.520
1690121028.436,-49.805,-46.387,-30.762,-77.637,-10.254
1690121028.440,-119.629,-33.203,-28.320,-121.582,-295.898
1690121028.444,-69.824,-23.438,-33.691,-55.664,-45.898
1690121028.447,10.254,-22.949,-37.598,43.945,351.074
1690121028.451,46.875,-17.578,-32.227,47.852,231.445
1690121028.455,-37.598,-14.648,-26.367,-71.289,-204.590
1690121028.459,-116.211,-32.227,-22.949,-126.465,-304.199
1690121028.463,-58.594,-34.668,-20.996,-53.711,-241.699
1690121028.466,39.551,-19.043,-21.973,47.852,-101.074
1690121028.470,73.730,-16.602,-26.855,54.199,43.457
1690121028.474,-21.484,-31.250,-30.273,-47.852,-23.438
1690121028.478,-116.211,-35.156,-28.809,-113.281,-243.652
1690121028.482,-85.449,-36.133,-29.785,-78.613,-345.215
1690121028.486,3.418,-24.902,-34.668,32.227,-74.219
1690121028.490,58.594,-11.719,-39.062,78.613,435.547
1690121028.493,-7.324,-18.066,-37.598,-31.250,411.621
1690121028.497,-100.098,-17.090,-28.320,-108.887,-244.629
1690121028.501,-88.867,-20.020,-28.809,-78.613,-395.508
1690121028.505,-2.930,-41.504,-29.785,16.602,-92.773
1690121028.509,69.824,-52.734,-31.250,77.637,157.715
1690121028.512,17.578,-42.969,-27.832,-2.441,154.297
1690121028.516,-91.309,-26.367,-23.438,-92.285,-104.980
1690121028.520,-86.426,-24.902,-28.320,-74.707,4.883
1690121028.524,0.000,-15.137,-19.531,19.531,108.887
1690121028.528,64.453,-17.090,-25.879,78.125,43.457
1690121028.532,28.320,-26.367,-33.203,-1.465,144.531
1690121028.536,-93.750,-26.367,-32.715,-104.004,143.555
1690121028.539,-117.676,-28.809,-34.180,-104.980,-190.918
1690121028.543,-29.297,-33.203,-30.273,-18.066,-287.598
1690121028.547,53.711,-37.598,-27.832,73.242,43.945
1690121028.551,31.250,-23.438,-20.996,32.715,164.062
1690121028.555,-90.820,-25.879,-23.926,-91.309,-201.172
1690121028.556,-125.488,-36.621,-35.156,-109.863,-395.508
1690121028.560,-47.852,-28.809,-32.715,-23.438,-186.523
1690121028.564,41.504,-16.113,-21.484,63.477,68.359
1690121028.568,54.199,-3.906,-9.766,33.691,125.000
1690121028.572,-70.312,-17.090,-17.090,-94.727,-110.352
1690121028.576,-124.512,-39.062,-32.715,-125.488,-40.527
1690121028.580,-52.246,-36.133,-36.133,-36.621,228.027
1690121028.583,33.691,-26.367,-26.855,54.199,40.527
1690121028.587,53.223,-20.020,-22.461,27.832,0.000
1690121028.591,-55.664,-24.414,-25.391,-85.938,45.898
1690121028.595,-125.977,-31.738,-28.809,-135.254,-229.980
1690121028.599,-60.547,-31.250,-33.691,-63.965,-359.863
1690121028.631,29.785,-37.598,-32.715,45.410,55.176
1690121028.635,55.176,-32.227,-23.438,48.340,363.770
1690121028.639,-46.387,-21.973,-26.855,-64.453,-0.488
1690121028.643,-118.652,-18.066,-31.250,-111.328,-345.215
1690121028.647,-56.152,-10.254,-21.484,-32.715,-222.168
1690121028.651,26.367,-21.973,-24.902,52.734,122.070
1690121028.655,36.621,-38.086,-33.691,30.273,169.434
1690121028.658,-60.059,-29.785,-32.227,-88.379,-67.871
1690121028.662,-128.418,-24.902,-30.273,-141.602,-257.324
1690121028.666,-97.168,-16.602,-36.133,-88.379,24.902
1690121028.670,-15.137,-11.719,-38.574,1.465,80.566
1690121028.674,41.016,-35.645,-36.621,24.414,-4.883
1690121028.660,-27.832,-35.645,-38.574,-55.176,-55.664
1690121028.664,-116.699,-20.020,-39.062,-117.188,-276.855
1690121028.668,-85.449,-15.137,-35.645,-89.355,-345.703
1690121028.672,5.859,-22.949,-34.180,18.066,-135.742
1690121028.676,61.523,-28.809,-37.598,62.500,151.855
1690121028.680,10.742,-12.695,-34.180,-25.391,129.883
1690121028.684,-96.191,-18.555,-38.574,-110.352,-122.559
1690121028.687,-102.539,-42.480,-38.086,-99.609,-300.293
1690121028.691,-19.531,-36.133,-27.832,-10.742,24.414
1690121028.695,57.129,-25.391,-27.344,58.105,249.023
1690121028.699,18.555,-26.855,-33.691,-20.020,75.684
1690121028.703,-97.656,-31.738,-31.250,-123.535,-94.727
1690121028.705,-114.258,-46.387,-30.273,-116.699,141.113
1690121028.709,-28.320,-29.785,-29.785,-21.973,430.176
1690121028.713,50.293,-9.277,-31.738,56.641,241.211
1690121028.717,17.578,-14.648,-31.738,-4.883,3.906
1690121028.721,-95.215,-16.602,-25.879,-104.004,-201.172
1690121028.725,-106.934,-25.391,-25.391,-97.656,-295.410
1690121028.729,-41.016,-34.180,-33.203,-20.508,-182.617
1690121028.732,27.832,-33.203,-36.621,42.480,50.781
1690121028.736,16.113,-29.297,-32.715,0.000,345.215
1690121028.740,-88.867,-25.391,-28.809,-100.586,-26.367
1690121028.744,-113.281,-26.855,-24.414,-109.863,-416.992
1690121028.748,-49.805,-30.273,-23.438,-34.180,-188.477
1690121028.754,31.738,-27.344,-23.438,54.688,107.910
1690121028.758,40.527,-22.949,-21.484,24.902,84.473
1690121028.762,-67.383,-26.367,-27.832,-88.867,-151.855
1690121028.766,-125.488,-27.344,-28.320,-117.188,-253.418
1690121028.770,-62.012,-21.484,-22.461,-44.922,-209.961
1690121028.774,29.785,-19.043,-22.949,51.270,16.113
1690121028.778,52.246,-23.926,-22.949,37.109,150.879
1690121028.781,-55.664,-27.344,-28.809,-81.543,108.887
1690121028.785,-126.465,-23.926,-37.109,-129.395,12.695
1690121028.789,-61.523,-17.090,-26.855,-53.223,-239.746
1690121028.793,26.855,-28.320,-20.996,55.176,-122.559
1690121028.797,54.199,-46.387,-25.391,59.570,106.934
1690121028.797,-41.016,-42.480,-28.809,-54.688,-43.457
1690121028.801,-120.605,-35.645,-33.203,-118.652,-311.035
1690121028.805,-73.730,-20.508,-34.668,-64.941,-278.809
1690121028.809,17.090,-8.301,-31.250,35.645,57.129
1690121028.813,67.383,-13.672,-31.738,47.363,164.062
1690121028.817,-16.113,-27.832,-34.668,-56.641,-2.441
1690121028.821,-102.539,-26.855,-28.320,-119.141,-110.840
1690121028.824,-71.777,-20.996,-24.414,-78.613,180.664
1690121028.828,-6.836,-31.738,-31.250,17.578,415.039
1690121028.832,44.434,-35.156,-29.785,54.688,150.879
1690121028.836,-20.020,-36.621,-31.250,-50.781,-74.707
1690121028.840,-125.977,-34.668,-26.855,-134.766,-245.605
1690121028.840,-108.887,-27.344,-18.066,-91.797,-367.676
1690121028.844,-27.832,-28.320,-24.414,5.371,-156.250
1690121028.848,42.480,-26.855,-28.809,57.129,96.680
1690121028.852,-0.977,-23.438,-25.879,-22.949,24.902
1690121028.856,-96.680,-18.555,-22.461,-110.352,-229.004
1690121028.860,-95.215,-20.508,-19.531,-97.168,-318.359
1690121028.864,-20.020,-28.809,-23.926,-3.418,167.480
1690121028.867,45.898,-31.738,-29.785,63.965,597.656
1690121028.871,14.648,-31.738,-26.367,-11.719,88.867
1690121028.875,-91.309,-32.715,-26.367,-114.746,-324.219
1690121028.879,-109.375,-26.367,-28.809,-105.469,-277.344
1690121028.883,-32.227,-39.551,-32.715,-9.277,-139.160
1690121028.886,48.828,-41.992,-30.762,67.383,121.094
1690121028.890,33.691,-17.090,-25.391,9.766,173.340
1690121028.894,-82.031,-15.625,-27.344,-92.773,67.383
1690121028.898,-123.535,-32.227,-26.367,-108.398,-226.562
1690121028.902,-55.176,-38.574,-25.391,-32.227,-310.547
1690121028.906,31.738,-36.133,-26.367,63.477,136.230
1690121028.910,40.039,-27.344,-19.043,37.109,446.777
1690121028.913,-66.406,-22.949,-25.879,-80.078,57.617
1690121028.917,-121.094,-28.320,-36.621,-114.746,-397.949
1690121028.921,-62.988,-32.715,-37.598,-46.875,-226.074
1690121028.925,20.020,-33.203,-32.715,48.828,283.691
1690121028.929,35.156,-30.762,-28.320,40.527,122.070
1690121028.946,-67.383,-27.832,-30.273,-69.824,-259.766
1690121028.950,-126.953,-35.645,-29.785,-121.582,-354.004
1690121028.954,-66.895,-39.062,-28.809,-54.688,-257.324
1690121028.958,22.949,-29.785,-29.297,50.781,-32.227
1690121028.962,55.664,-31.738,-30.273,45.898,133.789
1690121028.966,-43.945,-31.250,-29.785,-68.359,149.902
1690121028.970,-121.582,-27.344,-23.926,-120.117,-102.051
1690121028.973,-62.500,-30.762,-20.996,-66.406,-281.250
1690121028.977,20.020,-30.762,-29.297,34.668,-68.359
1690121028.981,49.805,-30.273,-28.809,64.453,396.484
1690121028.985,-30.273,-28.320,-23.926,-40.039,311.523
1690121028.989,-111.328,-29.297,-36.133,-114.258,-276.367
1690121028.990,-73.242,-29.297,-37.109,-72.754,-250.000
1690121028.994,-5.859,-31.250,-29.785,12.695,179.688
1690121028.998,41.016,-27.832,-27.344,46.387,188.965
1690121029.002,-7.324,-22.949,-17.090,-35.645,-108.398
1690121029.006,-109.863,-25.391,-15.137,-123.047,-260.742
1690121029.010,-88.379,-38.086,-22.461,-73.730,-205.566
1690121029.014,-7.324,-40.527,-20.020,19.043,8.301
1690121029.017,55.664,-28.809,-14.648,55.664,132.812
1690121029.021,9.277,-37.109,-18.555,-20.996,29.297
1690121029.025,-102.539,-37.598,-25.391,-113.770,113.770
1690121029.029,-92.285,-21.484,-31.738,-97.656,-91.797
1690121029.033,-11.230,-22.949,-31.738,4.883,-85.938
1690121029.035,55.176,-16.602,-25.879,79.102,212.891
1690121029.039,17.090,-19.043,-31.250,-5.371,148.438
1690121029.043,-90.332,-33.691,-30.762,-109.863,-208.008
1690121029.047,-98.145,-24.414,-19.043,-97.656,-299.316
1690121029.051,-30.762,-20.020,-23.926,-18.555,-121.582
1690121029.055,45.410,-21.973,-29.785,58.594,146.973
1690121029.059,28.809,-20.996,-24.902,8.301,185.547
1690121029.062,-86.426,-21.484,-20.996,-105.469,-187.012
1690121029.066,-106.934,-12.695,-13.672,-102.539,-112.793
1690121029.070,-27.832,-3.418,-8.789,-8.301,123.535
1690121029.074,49.805,1.953,-17.090,57.617,13.184
1690121029.078,25.391,-9.766,-16.602,0.000,26.367
1690121029.082,-98.633,-37.109,-17.090,-112.305,67.871
1690121029.086,-145.996,-29.297,-19.043,-144.043,-242.676
1690121029.090,-80.078,-19.043,-24.902,-78.125,-324.219
1690121029.094,12.695,-9.766,-28.809,15.625,-13.184
1690121029.098,8.301,9.766,-7.324,-7.812,280.762
1690121029.102,-158.691,5.859,-2.930,-172.852,19.043
1690121029.106,-251.465,-8.301,-8.789,-252.441,-333.496
1690121029.109,-198.242,-3.906,-6.348,-199.219,-228.516
1690121029.113,-137.207,0.000,0.000,-110.352,270.508
1690121029.117,-117.188,8.301,13.672,-113.281,229.980
1690121029.121,-205.566,-0.977,16.113,-229.492,-188.477
1690121029.125,-269.531,-19.043,21.484,-264.648,-330.078
1690121029.125,-204.590,-30.762,24.902,-181.152,-265.625
1690121029.129,-113.770,-37.598,11.230,-70.801,-27.832
1690121029.133,-68.359,-54.199,14.648,-39.551,80.566
1690121029.137,-123.047,-76.172,17.090,-110.840,-37.598
1690121029.141,-185.547,-56.152,11.719,-161.133,-153.809
1690121029.145,-145.508,-28.320,-4.395,-129.395,-159.180
1690121029.149,-53.223,-32.715,-27.344,-27.344,38.086
1690121029.152,16.602,-44.434,-29.297,22.461,351.074
1690121029.156,-53.223,-50.781,-37.109,-62.012,406.738
1690121029.160,-145.996,-57.129,-41.016,-137.207,-133.301
1690121029.164,-108.887,-50.293,-41.016,-93.750,-325.195
1690121029.168,-7.812,-35.645,-43.945,28.320,25.879
1690121029.171,60.547,-33.691,-48.340,66.895,189.941
1690121029.175,6.348,-33.203,-53.711,-35.645,-53.223
1690121029.179,-86.426,-45.410,-45.410,-110.840,-241.211
1690121029.183,-70.312,-52.246,-40.039,-72.754,-71.777
1690121029.187,24.902,-47.363,-42.480,35.156,34.668
1690121029.191,100.586,-55.664,-42.969,98.633,98.633
1690121029.195,47.363,-51.758,-43.457,13.672,80.566
1690121029.198,-66.406,-51.270,-41.504,-76.172,182.617
1690121029.202,-62.500,-60.547,-42.480,-58.105,-2.930
1690121029.206,25.391,-54.688,-43.457,32.715,-217.773
1690121029.210,103.516,-40.039,-39.551,108.887,29.785
1690121029.214,74.707,-31.250,-43.457,41.016,47.852
1690121029.215,-44.922,-38.086,-45.410,-62.988,-269.531
1690121029.219,-63.477,-32.227,-41.992,-62.500,-395.508
1690121029.223,6.836,-35.156,-45.410,22.461,-193.848
1690121029.227,78.613,-45.410,-42.480,105.957,95.215
1690121029.231,68.359,-35.645,-31.738,60.059,67.871
1690121029.235,-46.875,-36.621,-31.738,-57.617,-128.418
1690121029.239,-78.613,-47.852,-35.156,-78.125,-34.668
1690121029.242,1.953,-40.527,-25.879,12.207,145.996
1690121029.246,86.426,-28.809,-31.738,99.609,62.012
1690121029.250,78.613,-33.691,-41.504,56.641,71.777
1690121029.254,-47.852,-33.691,-37.109,-59.082,58.594
1690121029.258,-104.004,-35.645,-33.691,-91.797,-158.691
1690121029.275,-24.902,-41.016,-26.855,-8.789,-168.457
1690121029.279,71.289,-32.227,-24.902,90.332,61.523
1690121029.283,80.566,-31.738,-31.250,66.406,354.980
1690121029.287,-29.785,-42.480,-33.691,-50.293,50.293
1690121029.291,-94.727,-49.316,-32.715,-97.168,-363.281
1690121029.295,-35.645,-40.039,-27.344,-20.996,-123.047
1690121029.299,47.363,-28.809,-34.668,77.148,471.191
1690121029.302,70.312,-34.668,-43.945,65.430,303.711
1690121029.306,-22.949,-43.945,-41.992,-46.387,-175.293
1690121029.310,-104.492,-46.875,-39.551,-95.215,-312.500
1690121029.314,-68.848,-48.828,-36.621,-49.316,-270.508
1690121029.318,25.391,-39.551,-32.227,47.852,-15.137
1690121029.307,75.195,-24.902,-29.297,71.777,115.234
1690121029.311,-4.395,-25.879,-25.391,-30.762,-44.922
1690121029.315,-89.844,-44.434,-32.227,-97.168,-229.980
1690121029.319,-69.336,-44.922,-37.109,-64.453,-315.430
1690121029.323,8.301,-43.945,-43.457,36.621,-141.602
1690121029.327,68.848,-44.434,-43.945,74.219,169.922
1690121029.331,-3.418,-37.598,-34.668,-29.297,128.418
1690121029.334,-100.586,-32.227,-30.762,-104.980,-190.430
1690121029.338,-77.148,-20.996,-26.367,-82.031,-354.004
1690121029.342,-7.324,-28.809,-26.855,12.695,36.133
1690121029.346,46.875,-42.480,-32.715,65.918,324.707
1690121029.350,0.977,-41.992,-32.227,-17.578,21.484
1690121029.367,-94.727,-34.668,-30.273,-94.238,-144.531
1690121029.371,-98.633,-28.809,-30.762,-82.031,-104.492
1690121029.375,-21.973,-23.438,-29.785,9.766,-5.371
1690121029.379,56.152,-25.391,-37.598,72.754,60.547
1690121029.383,26.367,-23.926,-32.227,2.930,-14.648
1690121029.387,-87.891,-23.438,-28.809,-90.820,84.473
1690121029.391,-107.422,-30.762,-37.109,-102.539,-123.047
1690121029.394,-22.949,-31.250,-28.809,-4.883,-278.320
1690121029.398,59.082,-29.297,-30.762,83.496,66.406
1690121029.402,45.898,-20.020,-27.832,26.367,236.816
1690121029.406,-67.871,-12.207,-29.785,-89.355,-184.082
1690121029.410,-100.098,-11.719,-35.645,-106.445,-406.738
1690121029.410,-18.555,-26.855,-27.832,-11.719,-208.496
1690121029.414,66.406,-25.391,-25.391,73.730,53.223
1690121029.418,58.105,-23.438,-27.344,28.320,51.270
1690121029.422,-56.641,-39.551,-29.297,-71.777,-203.125
1690121029.426,-105.469,-39.062,-27.344,-91.797,-216.797
1690121029.430,-46.875,-24.902,-23.438,-24.414,-70.801
1690121029.434,34.668,-18.066,-18.555,72.266,167.480
1690121029.437,48.828,-15.625,-18.555,50.293,212.402
1690121029.441,-57.129,-23.438,-20.508,-66.406,137.695
1690121029.445,-111.816,-25.879,-21.484,-108.398,196.289
1690121029.449,-41.992,-20.996,-22.461,-54.199,-89.844
1690121029.453,41.016,-23.438,-21.973,52.734,-42.969
1690121029.456,64.941,-26.855,-20.996,60.547,271.973
1690121029.460,-38.086,-41.016,-29.785,-66.406,-41.992
1690121029.464,-110.352,-40.039,-32.715,-115.723,-409.668
1690121029.468,-54.688,-23.926,-23.926,-53.711,-236.328
1690121029.472,15.137,-30.762,-23.926,42.969,118.164
1690121029.476,51.758,-41.992,-27.344,55.664,196.289
1690121029.480,-30.762,-37.598,-22.461,-56.152,-7.324
1690121029.483,-116.211,-26.855,-21.484,-118.652,-158.203
1690121029.487,-72.266,-22.949,-27.344,-64.941,117.676
1690121029.491,19.531,-20.020,-22.949,35.156,197.266
1690121029.495,73.730,-32.715,-25.391,60.059,30.762
1690121029.499,-8.301,-40.039,-21.973,-41.504,-71.289
1690121029.500,-111.328,-22.949,-15.137,-121.094,-264.160
1690121029.504,-84.961,-18.555,-21.484,-86.914,-342.285
1690121029.508,-4.395,-34.180,-28.809,14.648,-130.371
1690121029.512,50.293,-38.574,-35.156,55.176,95.703
1690121029.516,-5.859,-35.645,-34.180,-31.738,5.859
1690121029.520,-104.980,-29.785,-29.297,-104.980,-116.211
1690121029.524,-93.262,-35.645,-21.973,-87.891,-214.355
1690121029.527,-12.695,-39.062,-17.578,0.000,53.711
1690121029.531,52.246,-34.668,-19.531,56.152,406.250
1690121029.535,10.742,-29.785,-25.391,-23.926,49.805
1690121029.539,-106.445,-23.926,-28.809,-120.605,-240.723
1690121029.543,-113.770,-29.297,-32.227,-114.258,-155.273
1690121029.545,-23.926,-35.156,-33.691,-12.695,-17.090
1690121029.549,59.082,-28.809,-31.738,66.406,41.504
1690121029.553,25.391,-35.156,-33.691,0.000,1.465
1690121029.557,-100.586,-37.598,-35.645,-107.910,12.695
1690121029.561,-114.746,-31.738,-31.738,-110.840,-227.539
1690121029.565,-29.785,-34.180,-20.996,-11.719,-246.094
1690121029.569,50.781,-33.203,-17.578,78.613,181.152
1690121029.572,38.086,-27.832,-26.855,34.180,415.039
1690121029.576,-77.148,-28.320,-31.250,-87.891,-32.715
1690121029.580,-114.258,-19.531,-30.762,-108.887,-390.137
1690121029.584,-46.875,-18.555,-31.738,-28.320,-216.309
1690121029.588,30.762,-36.621,-31.250,56.152,64.453
1690121029.592,30.762,-45.410,-33.203,24.902,180.664
1690121029.596,-77.637,-41.016,-24.414,-85.449,-139.648
1690121029.600,-121.094,-30.762,-13.184,-113.281,-283.691
1690121029.604,-50.293,-25.391,-17.578,-35.645,-122.559
1690121029.608,30.273,-24.902,-22.461,61.035,6.348
1690121029.612,43.457,-36.621,-28.809,39.062,178.711
1690121029.616,-41.504,-38.574,-19.043,-54.199,177.246
1690121029.619,-92.773,-21.484,-19.043,-85.938,2.441
1690121029.623,-64.453,-18.066,-34.668,-60.547,-249.512
1690121029.627,-11.230,-20.996,-33.691,16.602,-59.082
1690121029.631,15.137,-23.438,-35.645,17.578,229.492
1690121029.635,-78.125,-23.438,-40.527,-94.727,-21.973
1690121029.636,-153.809,-21.973,-42.480,-153.320,-248.535
