timestamps,PPG1,PPG2,PPG3
1690120987.171,1220.000,108380.000,77992.000
1690120987.171,1221.000,108391.000,78000.000
1690120987.244,1225.000,108402.000,78017.000
1690120987.244,1223.000,108350.000,77991.000
1690120987.244,1220.000,108403.000,77983.000
1690120987.244,1221.000,108362.000,77950.000
1690120987.244,1219.000,108349.000,77980.000
1690120987.244,1221.000,108368.000,77971.000
1690120987.335,1220.000,108313.000,77933.000
1690120987.335,1220.000,108383.000,77999.000
1690120987.335,1219.000,108358.000,77970.000
1690120987.335,1221.000,108373.000,77966.000
1690120987.335,1221.000,108354.000,77966.000
1690120987.335,1219.000,108355.000,77967.000
1690120987.440,1221.000,108414.000,77961.000
1690120987.440,1221.000,108376.000,77971.000
1690120987.440,1222.000,108370.000,77980.000
1690120987.440,1220.000,108360.000,77990.000
1690120987.440,1223.000,108397.000,77977.000
1690120987.440,1222.000,108390.000,77958.000
1690120987.530,1221.000,108405.000,77973.000
1690120987.530,1226.000,108418.000,77955.000
1690120987.530,1225.000,108436.000,77980.000
1690120987.530,1222.000,108420.000,77987.000
1690120987.530,1222.000,108445.000,77976.000
1690120987.530,1222.000,108437.000,77986.000
1690120987.620,1223.000,108467.000,78012.000
1690120987.620,1222.000,108458.000,78022.000
1690120987.620,1224.000,108472.000,77979.000
1690120987.620,1226.000,108481.000,78007.000
1690120987.620,1221.000,108505.000,78007.000
1690120987.620,1223.000,108503.000,78011.000
1690120987.710,1224.000,108497.000,78015.000
1690120987.710,1225.000,108497.000,78022.000
1690120987.710,1224.000,108511.000,78021.000
1690120987.710,1223.000,108488.000,78004.000
1690120987.710,1225.000,108493.000,78014.000
1690120987.710,1222.000,108435.000,77992.000
1690120987.814,1225.000,108392.000,77982.000
1690120987.814,1224.000,108357.000,77957.000
1690120987.814,1226.000,108379.000,77960.000
1690120987.814,1223.000,108393.000,77969.000
1690120987.814,1224.000,108329.000,77950.000
1690120987.814,1223.000,108296.000,77958.000
1690120987.905,1223.000,108324.000,77923.000
1690120987.905,1225.000,108281.000,77956.000
1690120987.905,1222.000,108236.000,77913.000
1690120987.905,1223.000,108255.000,77913.000
1690120987.905,1220.000,108255.000,77897.000
1690120987.905,1224.000,108275.000,77914.000
1690120987.995,1224.000,108263.000,77906.000
1690120987.995,1222.000,108234.000,77893.000
1690120987.995,1226.000,108236.000,77900.000
1690120987.995,1222.000,108222.000,77898.000
1690120987.995,1222.000,108221.000,77896.000
1690120987.995,1223.000,108224.000,77892.000
1690120988.085,1225.000,108194.000,77894.000
1690120988.085,1221.000,108233.000,77883.000
1690120988.085,1221.000,108209.000,77885.000
1690120988.085,1225.000,108240.000,77886.000
1690120988.085,1223.000,108237.000,77906.000
1690120988.085,1227.000,108217.000,77893.000
1690120988.190,1225.000,108227.000,77873.000
1690120988.190,1226.000,108224.000,77879.000
1690120988.190,1226.000,108217.000,77887.000
1690120988.190,1223.000,108244.000,77878.000
1690120988.190,1225.000,108213.000,77894.000
1690120988.190,1224.000,108218.000,77903.000
1690120988.280,1228.000,108261.000,77884.000
1690120988.280,1227.000,108273.000,77896.000
1690120988.280,1225.000,108254.000,77894.000
1690120988.280,1227.000,108281.000,77927.000
1690120988.280,1225.000,108311.000,77902.000
1690120988.280,1228.000,108300.000,77896.000
1690120988.370,1227.000,108281.000,77900.000
1690120988.370,1228.000,108300.000,77912.000
1690120988.370,1227.000,108355.000,77936.000
1690120988.370,1228.000,108343.000,77914.000
1690120988.370,1229.000,108390.000,77883.000
1690120988.370,1226.000,108379.000,77943.000
1690120988.460,1229.000,108410.000,77912.000
1690120988.460,1230.000,108398.000,77944.000
1690120988.460,1228.000,108468.000,77972.000
1690120988.460,1233.000,108444.000,77966.000
1690120988.460,1229.000,108491.000,77986.000
1690120988.460,1231.000,108482.000,77944.000
1690120988.565,1231.000,108430.000,77954.000
1690120988.565,1232.000,108419.000,77951.000
1690120988.565,1229.000,108340.000,77938.000
1690120988.565,1228.000,108346.000,77920.000
1690120988.565,1226.000,108336.000,77902.000
1690120988.565,1227.000,108280.000,77917.000
1690120988.655,1228.000,108298.000,77888.000
1690120988.655,1227.000,108245.000,77902.000
1690120988.655,1224.000,108258.000,77871.000
1690120988.655,1224.000,108252.000,77879.000
1690120988.655,1221.000,108169.000,77840.000
1690120988.655,1226.000,108176.000,77869.000
1690120988.760,1225.000,108160.000,77861.000
1690120988.760,1227.000,108167.000,77818.000
1690120988.760,1222.000,108186.000,77825.000
1690120988.760,1226.000,108141.000,77829.000
1690120988.760,1225.000,108132.000,77815.000
1690120988.760,1222.000,108119.000,77789.000
1690120988.835,1225.000,108147.000,77832.000
1690120988.835,1224.000,108109.000,77811.000
1690120988.835,1224.000,108143.000,77806.000
1690120988.835,1225.000,108084.000,77816.000
1690120988.835,1225.000,108098.000,77797.000
1690120988.835,1224.000,108058.000,77801.000
1690120988.940,1222.000,108067.000,77759.000
1690120988.940,1224.000,108112.000,77789.000
1690120988.940,1223.000,108064.000,77798.000
1690120988.940,1224.000,108086.000,77813.000
1690120988.940,1228.000,108104.000,77798.000
1690120988.940,1223.000,108107.000,77791.000
1690120989.030,1225.000,108130.000,77805.000
1690120989.030,1228.000,108102.000,77757.000
1690120989.030,1226.000,108086.000,77791.000
1690120989.030,1226.000,108108.000,77797.000
1690120989.030,1229.000,108119.000,77810.000
1690120989.030,1228.000,108125.000,77818.000
1690120989.120,1227.000,108142.000,77817.000
1690120989.120,1227.000,108171.000,77810.000
1690120989.120,1228.000,108184.000,77804.000
1690120989.120,1230.000,108191.000,77840.000
1690120989.120,1229.000,108180.000,77832.000
1690120989.120,1231.000,108178.000,77835.000
1690120989.210,1229.000,108188.000,77832.000
1690120989.210,1229.000,108213.000,77849.000
1690120989.210,1229.000,108186.000,77873.000
1690120989.210,1230.000,108224.000,77847.000
1690120989.210,1229.000,108240.000,77856.000
1690120989.210,1229.000,108239.000,77865.000
1690120989.315,1231.000,108283.000,77858.000
1690120989.315,1230.000,108323.000,77893.000
1690120989.315,1232.000,108284.000,77864.000
1690120989.315,1232.000,108238.000,77848.000
1690120989.315,1231.000,108261.000,77842.000
1690120989.315,1229.000,108194.000,77836.000
1690120989.405,1226.000,108193.000,77827.000
1690120989.405,1228.000,108197.000,77848.000
1690120989.405,1229.000,108151.000,77824.000
1690120989.405,1228.000,108198.000,77834.000
1690120989.405,1227.000,108153.000,77809.000
1690120989.405,1228.000,108182.000,77801.000
1690120989.495,1227.000,108183.000,77789.000
1690120989.495,1226.000,108119.000,77806.000
1690120989.495,1229.000,108130.000,77783.000
1690120989.495,1229.000,108114.000,77772.000
1690120989.495,1226.000,108097.000,77815.000
1690120989.495,1228.000,108104.000,77781.000
1690120989.586,1228.000,108136.000,77766.000
1690120989.586,1227.000,108124.000,77797.000
1690120989.586,1229.000,108096.000,77781.000
1690120989.586,1227.000,108100.000,77804.000
1690120989.586,1228.000,108137.000,77783.000
1690120989.586,1229.000,108103.000,77804.000
1690120989.690,1232.000,108116.000,77784.000
1690120989.690,1232.000,108062.000,77757.000
1690120989.690,1231.000,108085.000,77824.000
1690120989.690,1232.000,108096.000,77794.000
1690120989.690,1233.000,108080.000,77783.000
1690120989.690,1236.000,108102.000,77812.000
1690120989.780,1233.000,108169.000,77802.000
1690120989.780,1237.000,108134.000,77776.000
1690120989.780,1234.000,108167.000,77807.000
1690120989.780,1236.000,108156.000,77788.000
1690120989.780,1232.000,108171.000,77811.000
1690120989.780,1235.000,108194.000,77817.000
1690120989.871,1236.000,108184.000,77825.000
1690120989.871,1237.000,108202.000,77844.000
1690120989.871,1238.000,108206.000,77844.000
1690120989.871,1240.000,108238.000,77835.000
1690120989.871,1238.000,108246.000,77852.000
1690120989.871,1241.000,108234.000,77840.000
1690120989.960,1241.000,108273.000,77871.000
1690120989.960,1239.000,108217.000,77850.000
1690120989.960,1243.000,108315.000,77865.000
1690120989.960,1242.000,108305.000,77895.000
1690120989.960,1244.000,108348.000,77844.000
1690120989.960,1245.000,108286.000,77903.000
1690120990.055,1245.000,108343.000,77882.000
1690120990.055,1248.000,108331.000,77931.000
1690120990.055,1247.000,108421.000,77915.000
1690120990.055,1246.000,108419.000,77943.000
1690120990.055,1248.000,108379.000,77952.000
1690120990.055,1247.000,108383.000,77931.000
1690120990.156,1244.000,108374.000,77914.000
1690120990.156,1250.000,108430.000,77911.000
1690120990.156,1248.000,108337.000,77932.000
1690120990.156,1251.000,108328.000,77917.000
1690120990.156,1250.000,108306.000,77943.000
1690120990.156,1251.000,108323.000,77915.000
1690120990.245,1254.000,108281.000,77933.000
1690120990.245,1255.000,108363.000,77924.000
1690120990.245,1255.000,108305.000,77897.000
1690120990.245,1257.000,108282.000,77925.000
1690120990.245,1255.000,108316.000,77924.000
1690120990.245,1257.000,108291.000,77891.000
1690120990.350,1255.000,108268.000,77910.000
1690120990.350,1256.000,108273.000,77880.000
1690120990.350,1259.000,108297.000,77911.000
1690120990.350,1254.000,108230.000,77883.000
1690120990.350,1253.000,108255.000,77891.000
1690120990.350,1253.000,108191.000,77916.000
1690120990.441,1253.000,108253.000,77896.000
1690120990.441,1253.000,108252.000,77907.000
1690120990.441,1253.000,108285.000,77924.000
1690120990.441,1252.000,108272.000,77906.000
1690120990.441,1253.000,108239.000,77900.000
1690120990.441,1252.000,108250.000,77903.000
1690120990.530,1251.000,108239.000,77921.000
1690120990.530,1252.000,108297.000,77908.000
1690120990.530,1254.000,108294.000,77931.000
1690120990.530,1255.000,108253.000,77916.000
1690120990.530,1254.000,108239.000,77936.000
1690120990.530,1255.000,108307.000,77947.000
1690120990.620,1258.000,108286.000,77949.000
1690120990.620,1255.000,108307.000,77964.000
1690120990.620,1255.000,108315.000,77962.000
1690120990.620,1255.000,108309.000,77967.000
1690120990.620,1253.000,108304.000,77964.000
1690120990.620,1257.000,108320.000,77988.000
1690120990.725,1255.000,108315.000,77988.000
1690120990.725,1257.000,108293.000,77984.000
1690120990.725,1256.000,108304.000,78008.000
1690120990.725,1259.000,108278.000,77994.000
1690120990.725,1259.000,108324.000,77996.000
1690120990.725,1257.000,108346.000,77991.000
1690120990.815,1258.000,108313.000,77997.000
1690120990.815,1261.000,108391.000,78023.000
1690120990.815,1259.000,108404.000,77990.000
1690120990.815,1256.000,108377.000,78029.000
1690120990.815,1258.000,108403.000,78026.000
1690120990.815,1256.000,108423.000,78040.000
1690120990.905,1256.000,108440.000,78031.000
1690120990.905,1257.000,108423.000,78056.000
1690120990.905,1258.000,108483.000,78042.000
1690120990.905,1257.000,108461.000,78064.000
1690120990.905,1256.000,108462.000,78062.000
1690120990.905,1256.000,108404.000,78070.000
1690120990.995,1253.000,108433.000,78054.000
1690120990.995,1255.000,108367.000,78041.000
1690120990.995,1252.000,108391.000,78013.000
1690120990.995,1252.000,108356.000,78021.000
1690120990.995,1251.000,108337.000,78033.000
1690120990.995,1254.000,108384.000,78021.000
1690120991.085,1252.000,108308.000,78019.000
1690120991.085,1253.000,108298.000,77995.000
1690120991.085,1250.000,108280.000,77970.000
1690120991.085,1250.000,108308.000,77965.000
1690120991.085,1251.000,108287.000,77999.000
1690120991.085,1249.000,108251.000,78005.000
1690120991.190,1247.000,108272.000,77980.000
1690120991.190,1249.000,108307.000,77982.000
1690120991.190,1250.000,108275.000,77961.000
1690120991.190,1250.000,108287.000,77976.000
1690120991.190,1252.000,108275.000,77988.000
1690120991.190,1245.000,108247.000,78005.000
1690120991.280,1248.000,108293.000,77989.000
1690120991.280,1247.000,108226.000,77982.000
1690120991.280,1247.000,108246.000,77986.000
1690120991.280,1246.000,108281.000,77988.000
1690120991.280,1245.000,108290.000,78003.000
1690120991.280,1244.000,108282.000,78014.000
1690120991.370,1247.000,108256.000,78017.000
1690120991.370,1245.000,108272.000,77984.000
1690120991.370,1245.000,108288.000,78030.000
1690120991.370,1246.000,108329.000,77981.000
1690120991.370,1248.000,108262.000,78018.000
1690120991.370,1247.000,108327.000,78025.000
1690120991.460,1246.000,108295.000,78001.000
1690120991.460,1247.000,108326.000,78035.000
1690120991.460,1246.000,108301.000,78019.000
1690120991.460,1245.000,108325.000,78020.000
1690120991.460,1244.000,108367.000,78067.000
1690120991.460,1245.000,108355.000,78073.000
1690120991.565,1243.000,108404.000,78060.000
1690120991.565,1248.000,108381.000,78031.000
1690120991.565,1246.000,108411.000,78070.000
1690120991.565,1245.000,108433.000,78093.000
1690120991.565,1245.000,108427.000,78067.000
1690120991.565,1245.000,108409.000,78088.000
1690120991.655,1247.000,108475.000,78102.000
1690120991.655,1246.000,108477.000,78089.000
1690120991.655,1245.000,108442.000,78099.000
1690120991.655,1246.000,108448.000,78069.000
1690120991.655,1247.000,108500.000,78114.000
1690120991.655,1243.000,108493.000,78121.000
1690120991.745,1244.000,108485.000,78137.000
1690120991.745,1244.000,108430.000,78151.000
1690120991.745,1242.000,108459.000,78092.000
1690120991.745,1243.000,108466.000,78100.000
1690120991.745,1245.000,108431.000,78115.000
1690120991.745,1242.000,108450.000,78110.000
1690120991.835,1241.000,108383.000,78084.000
1690120991.835,1241.000,108386.000,78096.000
1690120991.835,1241.000,108389.000,78078.000
1690120991.835,1243.000,108411.000,78056.000
1690120991.835,1241.000,108388.000,78079.000
1690120991.835,1243.000,108309.000,78066.000
1690120991.940,1240.000,108341.000,78088.000
1690120991.940,1242.000,108363.000,78056.000
1690120991.940,1238.000,108378.000,78073.000
1690120991.940,1241.000,108340.000,78063.000
1690120991.940,1241.000,108332.000,78075.000
1690120991.940,1241.000,108383.000,78057.000
1690120992.030,1240.000,108362.000,78059.000
1690120992.030,1242.000,108413.000,78086.000
1690120992.030,1241.000,108367.000,78089.000
1690120992.030,1239.000,108375.000,78077.000
1690120992.030,1242.000,108377.000,78048.000
1690120992.030,1240.000,108385.000,78079.000
1690120992.120,1241.000,108361.000,78112.000
1690120992.120,1239.000,108399.000,78108.000
1690120992.120,1239.000,108437.000,78051.000
1690120992.120,1238.000,108442.000,78110.000
1690120992.120,1241.000,108371.000,78101.000
1690120992.120,1240.000,108416.000,78060.000
1690120992.212,1242.000,108410.000,78092.000
1690120992.212,1240.000,108414.000,78106.000
1690120992.212,1242.000,108380.000,78099.000
1690120992.212,1241.000,108428.000,78094.000
1690120992.212,1240.000,108491.000,78097.000
1690120992.212,1239.000,108482.000,78098.000
1690120992.315,1238.000,108469.000,78111.000
1690120992.315,1242.000,108461.000,78099.000
1690120992.315,1241.000,108499.000,78131.000
1690120992.315,1241.000,108488.000,78135.000
1690120992.315,1243.000,108525.000,78132.000
1690120992.315,1240.000,108566.000,78137.000
1690120992.405,1244.000,108561.000,78116.000
1690120992.405,1244.000,108571.000,78157.000
1690120992.405,1241.000,108570.000,78138.000
1690120992.405,1241.000,108585.000,78166.000
1690120992.405,1245.000,108613.000,78172.000
1690120992.405,1240.000,108607.000,78153.000
1690120992.495,1243.000,108676.000,78175.000
1690120992.495,1241.000,108672.000,78158.000
1690120992.495,1241.000,108690.000,78199.000
1690120992.495,1241.000,108664.000,78205.000
1690120992.495,1238.000,108632.000,78196.000
1690120992.495,1240.000,108668.000,78202.000
1690120992.586,1237.000,108623.000,78161.000
1690120992.586,1237.000,108660.000,78178.000
1690120992.586,1236.000,108601.000,78182.000
1690120992.586,1235.000,108613.000,78168.000
1690120992.586,1238.000,108597.000,78179.000
1690120992.586,1233.000,108612.000,78200.000
1690120992.690,1233.000,108550.000,78170.000
1690120992.690,1233.000,108613.000,78176.000
1690120992.690,1234.000,108604.000,78159.000
1690120992.690,1236.000,108586.000,78180.000
1690120992.690,1234.000,108576.000,78165.000
1690120992.690,1234.000,108584.000,78158.000
1690120992.780,1236.000,108564.000,78132.000
1690120992.780,1235.000,108568.000,78150.000
1690120992.780,1234.000,108521.000,78168.000
1690120992.780,1233.000,108589.000,78168.000
1690120992.780,1236.000,108601.000,78154.000
1690120992.780,1237.000,108598.000,78173.000
1690120992.886,1237.000,108572.000,78123.000
1690120992.886,1237.000,108593.000,78133.000
1690120992.886,1237.000,108609.000,78164.000
1690120992.886,1237.000,108620.000,78150.000
1690120992.886,1235.000,108637.000,78138.000
1690120992.886,1237.000,108592.000,78173.000
1690120992.960,1237.000,108625.000,78175.000
1690120992.960,1236.000,108620.000,78162.000
1690120992.960,1235.000,108630.000,78170.000
1690120992.960,1236.000,108691.000,78182.000
1690120992.960,1238.000,108680.000,78160.000
1690120992.960,1234.000,108659.000,78178.000
1690120993.065,1237.000,108690.000,78187.000
1690120993.065,1239.000,108670.000,78170.000
1690120993.065,1235.000,108711.000,78170.000
1690120993.065,1238.000,108673.000,78159.000
1690120993.065,1237.000,108737.000,78185.000
1690120993.065,1237.000,108701.000,78172.000
1690120993.156,1239.000,108735.000,78188.000
1690120993.156,1238.000,108700.000,78213.000
1690120993.156,1238.000,108774.000,78179.000
1690120993.156,1238.000,108778.000,78213.000
1690120993.156,1239.000,108780.000,78208.000
1690120993.156,1237.000,108784.000,78213.000
1690120993.245,1237.000,108777.000,78193.000
1690120993.245,1238.000,108788.000,78195.000
1690120993.245,1237.000,108836.000,78230.000
1690120993.245,1238.000,108843.000,78209.000
1690120993.245,1238.000,108897.000,78225.000
1690120993.245,1238.000,108887.000,78220.000
1690120993.335,1239.000,108805.000,78206.000
1690120993.335,1240.000,108790.000,78193.000
1690120993.335,1237.000,108788.000,78187.000
1690120993.335,1237.000,108782.000,78197.000
1690120993.335,1238.000,108778.000,78209.000
1690120993.335,1237.000,108780.000,78189.000
1690120993.441,1239.000,108742.000,78178.000
1690120993.441,1236.000,108798.000,78173.000
1690120993.441,1238.000,108739.000,78180.000
1690120993.441,1236.000,108774.000,78207.000
1690120993.441,1234.000,108801.000,78156.000
1690120993.441,1237.000,108767.000,78204.000
1690120993.530,1237.000,108792.000,78166.000
1690120993.530,1236.000,108792.000,78158.000
1690120993.530,1236.000,108814.000,78180.000
1690120993.530,1234.000,108804.000,78144.000
1690120993.530,1233.000,108815.000,78203.000
1690120993.530,1233.000,108847.000,78200.000
1690120993.620,1231.000,108831.000,78224.000
1690120993.620,1234.000,108912.000,78255.000
1690120993.620,1234.000,108891.000,78267.000
1690120993.620,1233.000,108906.000,78290.000
1690120993.620,1233.000,108980.000,78307.000
1690120993.620,1231.000,108979.000,78322.000
1690120993.715,1232.000,108972.000,78308.000
1690120993.715,1232.000,108982.000,78318.000
1690120993.715,1236.000,108995.000,78343.000
1690120993.715,1235.000,109013.000,78325.000
1690120993.715,1240.000,109016.000,78336.000
1690120993.715,1239.000,109038.000,78295.000
1690120993.815,1240.000,109014.000,78304.000
1690120993.815,1238.000,109040.000,78306.000
1690120993.815,1240.000,109101.000,78311.000
1690120993.815,1240.000,109080.000,78337.000
1690120993.815,1241.000,109103.000,78331.000
1690120993.815,1241.000,109097.000,78330.000
1690120993.905,1242.000,109112.000,78335.000
1690120993.905,1242.000,109061.000,78342.000
1690120993.905,1244.000,109110.000,78340.000
1690120993.905,1241.000,109136.000,78330.000
1690120993.905,1243.000,109115.000,78357.000
1690120993.905,1242.000,109112.000,78324.000
1690120993.996,1243.000,109091.000,78327.000
1690120993.996,1242.000,109143.000,78306.000
1690120993.996,1244.000,109126.000,78337.000
1690120993.996,1245.000,109145.000,78368.000
1690120993.996,1244.000,109135.000,78323.000
1690120993.996,1241.000,109118.000,78335.000
1690120994.100,1241.000,109091.000,78327.000
1690120994.100,1242.000,109106.000,78307.000
1690120994.100,1245.000,109069.000,78307.000
1690120994.100,1244.000,109002.000,78296.000
1690120994.100,1243.000,109014.000,78282.000
1690120994.100,1240.000,109000.000,78246.000
1690120994.190,1243.000,108964.000,78253.000
1690120994.190,1245.000,108935.000,78249.000
1690120994.190,1241.000,108952.000,78260.000
1690120994.190,1244.000,108949.000,78248.000
1690120994.190,1245.000,108923.000,78233.000
1690120994.190,1245.000,108899.000,78214.000
1690120994.280,1243.000,108930.000,78213.000
1690120994.280,1244.000,108896.000,78182.000
1690120994.280,1244.000,108922.000,78208.000
1690120994.280,1246.000,108915.000,78206.000
1690120994.280,1245.000,108947.000,78164.000
1690120994.280,1245.000,108909.000,78179.000
1690120994.370,1242.000,108893.000,78169.000
1690120994.370,1245.000,108893.000,78151.000
1690120994.370,1247.000,108921.000,78173.000
1690120994.370,1247.000,108880.000,78161.000
1690120994.370,1248.000,108861.000,78173.000
1690120994.370,1244.000,108886.000,78171.000
1690120994.460,1249.000,108910.000,78183.000
1690120994.460,1245.000,108863.000,78171.000
1690120994.460,1246.000,108929.000,78158.000
1690120994.460,1247.000,108889.000,78152.000
1690120994.460,1246.000,108895.000,78151.000
1690120994.460,1247.000,108925.000,78167.000
1690120994.565,1246.000,108904.000,78163.000
1690120994.565,1247.000,108974.000,78146.000
1690120994.565,1249.000,108958.000,78155.000
1690120994.565,1247.000,108954.000,78167.000
1690120994.565,1247.000,108951.000,78158.000
1690120994.565,1248.000,108925.000,78184.000
1690120994.655,1245.000,108910.000,78172.000
1690120994.655,1246.000,108996.000,78199.000
1690120994.655,1249.000,108994.000,78209.000
1690120994.655,1246.000,108958.000,78181.000
1690120994.655,1247.000,108969.000,78208.000
1690120994.655,1249.000,109022.000,78196.000
1690120994.745,1248.000,109002.000,78201.000
1690120994.745,1251.000,109005.000,78198.000
1690120994.745,1246.000,108992.000,78191.000
1690120994.745,1250.000,109032.000,78234.000
1690120994.745,1251.000,109011.000,78208.000
1690120994.745,1248.000,108999.000,78182.000
1690120994.836,1249.000,108952.000,78206.000
1690120994.836,1248.000,108945.000,78177.000
1690120994.836,1247.000,108910.000,78178.000
1690120994.836,1245.000,108907.000,78146.000
1690120994.836,1246.000,108868.000,78160.000
1690120994.836,1245.000,108846.000,78139.000
1690120994.941,1246.000,108833.000,78159.000
1690120994.941,1247.000,108843.000,78134.000
1690120994.941,1248.000,108856.000,78103.000
1690120994.941,1246.000,108801.000,78077.000
1690120994.941,1244.000,108766.000,78071.000
1690120994.941,1247.000,108765.000,78059.000
1690120995.030,1249.000,108816.000,78064.000
1690120995.030,1246.000,108755.000,78039.000
1690120995.030,1246.000,108747.000,78059.000
1690120995.030,1246.000,108747.000,78052.000
1690120995.030,1245.000,108726.000,78061.000
1690120995.030,1245.000,108712.000,78029.000
1690120995.120,1242.000,108736.000,78029.000
1690120995.120,1244.000,108688.000,78041.000
1690120995.120,1243.000,108709.000,78023.000
1690120995.120,1243.000,108742.000,78010.000
1690120995.120,1245.000,108671.000,78007.000
1690120995.120,1243.000,108674.000,77993.000
1690120995.210,1241.000,108656.000,77981.000
1690120995.210,1242.000,108672.000,77997.000
1690120995.210,1242.000,108686.000,77993.000
1690120995.210,1240.000,108685.000,78008.000
1690120995.210,1241.000,108675.000,78006.000
1690120995.210,1242.000,108658.000,77982.000
1690120995.315,1239.000,108679.000,77969.000
1690120995.315,1239.000,108693.000,77996.000
1690120995.315,1241.000,108654.000,78003.000
1690120995.315,1239.000,108668.000,77998.000
1690120995.315,1242.000,108686.000,77991.000
1690120995.315,1241.000,108691.000,78015.000
1690120995.406,1241.000,108651.000,77981.000
1690120995.406,1243.000,108680.000,77972.000
1690120995.406,1242.000,108718.000,77995.000
1690120995.406,1238.000,108713.000,77986.000
1690120995.406,1245.000,108724.000,77996.000
1690120995.406,1241.000,108730.000,77994.000
1690120995.495,1243.000,108749.000,77999.000
1690120995.495,1244.000,108776.000,78011.000
1690120995.495,1245.000,108754.000,78013.000
1690120995.495,1241.000,108762.000,78020.000
1690120995.495,1242.000,108752.000,77990.000
1690120995.495,1243.000,108726.000,78018.000
1690120995.601,1242.000,108727.000,77994.000
1690120995.601,1239.000,108668.000,77964.000
1690120995.601,1241.000,108689.000,77998.000
1690120995.601,1240.000,108625.000,77972.000
1690120995.601,1240.000,108591.000,77950.000
1690120995.601,1237.000,108600.000,77949.000
1690120995.690,1236.000,108653.000,77927.000
1690120995.690,1236.000,108541.000,77942.000
1690120995.690,1235.000,108532.000,77911.000
1690120995.690,1233.000,108480.000,77895.000
1690120995.690,1233.000,108523.000,77900.000
1690120995.690,1232.000,108484.000,77887.000
1690120995.780,1231.000,108487.000,77878.000
1690120995.780,1233.000,108420.000,77876.000
1690120995.780,1232.000,108404.000,77873.000
1690120995.780,1233.000,108438.000,77848.000
1690120995.780,1234.000,108457.000,77851.000
1690120995.780,1232.000,108396.000,77839.000
1690120995.886,1232.000,108434.000,77849.000
1690120995.886,1234.000,108407.000,77811.000
1690120995.886,1230.000,108371.000,77824.000
1690120995.886,1229.000,108369.000,77831.000
1690120995.886,1232.000,108401.000,77812.000
1690120995.886,1231.000,108364.000,77835.000
1690120995.960,1229.000,108369.000,77808.000
1690120995.960,1230.000,108347.000,77809.000
1690120995.960,1231.000,108378.000,77841.000
1690120995.960,1232.000,108373.000,77837.000
1690120995.960,1230.000,108307.000,77817.000
1690120995.960,1229.000,108331.000,77806.000
1690120996.065,1230.000,108313.000,77818.000
1690120996.065,1230.000,108362.000,77825.000
1690120996.065,1230.000,108362.000,77839.000
1690120996.065,1230.000,108359.000,77830.000
1690120996.065,1231.000,108375.000,77821.000
1690120996.065,1227.000,108389.000,77827.000
1690120996.156,1228.000,108408.000,77827.000
1690120996.156,1231.000,108381.000,77830.000
1690120996.156,1229.000,108393.000,77844.000
1690120996.156,1231.000,108435.000,77830.000
1690120996.156,1231.000,108436.000,77819.000
1690120996.156,1230.000,108393.000,77823.000
1690120996.245,1231.000,108468.000,77836.000
1690120996.245,1229.000,108380.000,77841.000
1690120996.245,1230.000,108438.000,77860.000
1690120996.245,1230.000,108483.000,77868.000
1690120996.245,1231.000,108452.000,77850.000
1690120996.245,1231.000,108477.000,77884.000
1690120996.335,1232.000,108456.000,77897.000
1690120996.335,1230.000,108448.000,77882.000
1690120996.335,1228.000,108407.000,77876.000
1690120996.335,1228.000,108381.000,77842.000
1690120996.335,1227.000,108376.000,77822.000
1690120996.335,1226.000,108378.000,77825.000
1690120996.440,1227.000,108313.000,77824.000
1690120996.440,1228.000,108309.000,77830.000
1690120996.440,1224.000,108237.000,77794.000
1690120996.440,1226.000,108273.000,77783.000
1690120996.440,1224.000,108195.000,77805.000
1690120996.440,1220.000,108219.000,77801.000
1690120996.546,1222.000,108256.000,77763.000
1690120996.546,1225.000,108176.000,77752.000
1690120996.546,1221.000,108167.000,77747.000
1690120996.546,1222.000,108168.000,77751.000
1690120996.546,1223.000,108158.000,77747.000
1690120996.546,1220.000,108132.000,77743.000
1690120996.620,1221.000,108037.000,77748.000
1690120996.620,1222.000,108139.000,77729.000
1690120996.620,1220.000,108093.000,77755.000
1690120996.620,1220.000,108120.000,77716.000
1690120996.620,1222.000,108071.000,77735.000
1690120996.620,1219.000,108095.000,77717.000
1690120996.726,1221.000,108068.000,77715.000
1690120996.726,1221.000,108090.000,77715.000
1690120996.726,1220.000,108052.000,77745.000
1690120996.726,1216.000,108078.000,77717.000
1690120996.726,1216.000,108053.000,77747.000
1690120996.726,1221.000,108062.000,77753.000
1690120996.815,1220.000,108066.000,77717.000
1690120996.815,1217.000,108107.000,77736.000
1690120996.815,1219.000,108095.000,77730.000
1690120996.815,1220.000,108082.000,77751.000
1690120996.815,1220.000,108092.000,77737.000
1690120996.815,1217.000,108050.000,77749.000
1690120996.905,1219.000,108070.000,77737.000
1690120996.905,1222.000,108102.000,77741.000
1690120996.905,1221.000,108070.000,77747.000
1690120996.905,1221.000,108097.000,77764.000
1690120996.905,1220.000,108121.000,77767.000
1690120996.905,1221.000,108139.000,77778.000
1690120996.996,1220.000,108112.000,77781.000
1690120996.996,1223.000,108123.000,77790.000
1690120996.996,1221.000,108125.000,77792.000
1690120996.996,1222.000,108119.000,77773.000
1690120996.996,1221.000,108119.000,77783.000
1690120996.996,1220.000,108156.000,77795.000
1690120997.085,1220.000,108075.000,77782.000
1690120997.085,1221.000,108115.000,77779.000
1690120997.085,1220.000,108117.000,77757.000
