timestamps,X,Y,Z
1690120993.261,0.127,0.046,0.995
1690120993.261,0.126,0.047,0.987
1690120993.324,0.124,0.045,0.989
1690120993.324,0.124,0.046,0.985
1690120993.324,0.124,0.044,0.987
1690120993.381,0.128,0.045,0.986
1690120993.381,0.131,0.042,0.987
1690120993.381,0.132,0.047,0.996
1690120993.440,0.134,0.049,0.993
1690120993.440,0.131,0.048,0.998
1690120993.440,0.134,0.048,0.989
1690120993.486,0.140,0.050,0.999
1690120993.486,0.138,0.045,0.993
1690120993.486,0.128,0.043,0.994
1690120993.546,0.116,0.039,0.990
1690120993.546,0.103,0.042,0.990
1690120993.546,0.096,0.042,0.990
1690120993.608,0.098,0.044,0.992
1690120993.608,0.105,0.047,0.992
1690120993.608,0.112,0.050,0.993
1690120993.654,0.121,0.054,0.996
1690120993.654,0.132,0.055,0.990
1690120993.654,0.121,0.058,0.996
1690120993.714,0.125,0.054,0.992
1690120993.714,0.122,0.054,0.991
1690120993.714,0.115,0.050,0.990
1690120993.771,0.113,0.048,0.988
1690120993.771,0.110,0.047,0.990
1690120993.771,0.111,0.052,0.990
1690120993.831,0.113,0.050,0.989
1690120993.831,0.117,0.051,0.990
1690120993.831,0.120,0.049,0.993
1690120993.894,0.120,0.048,0.991
1690120993.894,0.123,0.048,0.990
1690120993.894,0.120,0.050,0.990
1690120993.937,0.122,0.048,0.995
1690120993.937,0.122,0.048,0.991
1690120993.937,0.127,0.046,0.995
1690120993.996,0.129,0.047,0.986
1690120993.996,0.127,0.044,0.996
1690120993.996,0.126,0.047,0.992
1690120994.056,0.122,0.050,0.991
1690120994.056,0.119,0.050,0.997
1690120994.056,0.113,0.049,0.992
1690120994.116,0.115,0.051,0.994
1690120994.116,0.113,0.051,0.992
1690120994.116,0.114,0.047,0.991
1690120994.164,0.115,0.050,0.995
1690120994.164,0.111,0.046,0.996
1690120994.164,0.106,0.047,0.994
1690120994.221,0.108,0.044,0.997
1690120994.221,0.109,0.045,0.996
1690120994.221,0.110,0.041,0.988
1690120994.283,0.108,0.046,0.992
1690120994.283,0.115,0.043,0.992
1690120994.283,0.113,0.048,0.994
1690120994.341,0.110,0.057,1.000
1690120994.341,0.114,0.045,0.992
1690120994.341,0.112,0.048,0.990
1690120994.401,0.115,0.047,0.994
1690120994.401,0.114,0.044,0.993
1690120994.401,0.114,0.044,0.992
1690120994.449,0.112,0.044,0.985
1690120994.449,0.114,0.043,0.994
1690120994.449,0.113,0.050,0.994
1690120994.536,0.113,0.048,0.995
1690120994.536,0.114,0.048,0.997
1690120994.536,0.116,0.055,0.995
1690120994.568,0.115,0.051,0.996
1690120994.568,0.110,0.053,0.996
1690120994.568,0.111,0.051,0.993
1690120994.626,0.107,0.051,0.992
1690120994.626,0.105,0.046,0.988
1690120994.626,0.108,0.049,0.990
1690120994.688,0.110,0.048,0.987
1690120994.688,0.106,0.047,0.994
1690120994.688,0.102,0.049,0.996
1690120994.734,0.108,0.046,0.993
1690120994.734,0.112,0.047,0.989
1690120994.734,0.118,0.056,0.997
1690120994.791,0.116,0.056,1.001
1690120994.791,0.118,0.055,0.995
1690120994.791,0.119,0.049,0.993
1690120994.852,0.115,0.051,0.994
1690120994.852,0.113,0.049,0.989
1690120994.852,0.110,0.053,0.991
1690120994.910,0.107,0.049,0.990
1690120994.910,0.108,0.049,0.992
1690120994.910,0.107,0.045,0.995
1690120994.970,0.104,0.048,0.993
1690120994.970,0.102,0.042,0.996
1690120994.970,0.108,0.043,0.992
1690120995.016,0.113,0.043,0.984
1690120995.016,0.120,0.045,0.991
1690120995.016,0.118,0.049,0.993
1690120995.076,0.119,0.052,0.994
1690120995.076,0.116,0.048,0.992
1690120995.076,0.113,0.053,0.993
1690120995.135,0.106,0.048,0.990
1690120995.135,0.111,0.048,0.990
1690120995.135,0.115,0.047,0.991
1690120995.181,0.117,0.055,0.991
1690120995.181,0.120,0.054,0.993
1690120995.181,0.121,0.053,0.996
1690120995.257,0.118,0.054,0.994
1690120995.257,0.113,0.051,0.995
1690120995.257,0.108,0.051,0.988
1690120995.301,0.107,0.054,0.991
1690120995.301,0.111,0.050,0.992
1690120995.301,0.111,0.061,0.996
1690120995.361,0.113,0.060,0.992
1690120995.361,0.113,0.060,0.993
1690120995.361,0.112,0.057,0.994
1690120995.408,0.109,0.060,0.996
1690120995.408,0.109,0.058,0.989
1690120995.408,0.104,0.052,0.994
1690120995.466,0.105,0.059,0.988
1690120995.466,0.108,0.055,0.989
1690120995.466,0.113,0.053,0.992
1690120995.529,0.114,0.055,0.995
1690120995.529,0.117,0.054,0.992
1690120995.529,0.118,0.055,0.990
1690120995.601,0.119,0.053,0.991
1690120995.601,0.123,0.056,0.988
1690120995.601,0.119,0.056,0.991
1690120995.645,0.118,0.056,0.989
1690120995.645,0.120,0.056,0.989
1690120995.645,0.123,0.055,0.990
1690120995.693,0.120,0.057,0.994
1690120995.693,0.121,0.057,0.995
1690120995.693,0.117,0.053,0.994
1690120995.751,0.114,0.052,0.998
1690120995.751,0.113,0.058,0.987
1690120995.751,0.112,0.058,0.992
1690120995.812,0.110,0.054,0.992
1690120995.812,0.112,0.058,0.993
1690120995.812,0.115,0.058,0.994
1690120995.858,0.113,0.056,0.989
1690120995.858,0.109,0.056,0.997
1690120995.858,0.111,0.053,0.988
1690120995.916,0.116,0.056,0.989
1690120995.916,0.117,0.052,0.992
1690120995.916,0.122,0.051,0.994
1690120995.977,0.121,0.051,0.992
1690120995.977,0.122,0.052,0.991
1690120995.977,0.125,0.053,0.995
1690120996.036,0.121,0.053,0.991
1690120996.036,0.121,0.048,0.995
1690120996.036,0.120,0.046,0.993
1690120996.095,0.124,0.049,0.990
1690120996.095,0.119,0.048,0.992
1690120996.095,0.119,0.051,0.992
1690120996.155,0.120,0.050,0.994
1690120996.155,0.118,0.047,0.994
1690120996.155,0.116,0.049,0.992
1690120996.201,0.119,0.045,0.990
1690120996.201,0.116,0.049,0.988
1690120996.201,0.114,0.049,0.985
1690120996.261,0.118,0.051,0.995
1690120996.261,0.117,0.053,0.990
1690120996.261,0.113,0.051,0.999
1690120996.324,0.114,0.050,0.997
1690120996.324,0.116,0.052,0.989
1690120996.324,0.116,0.051,0.987
1690120996.369,0.118,0.049,0.991
1690120996.369,0.124,0.052,0.990
1690120996.369,0.127,0.053,0.993
1690120996.427,0.130,0.054,0.992
1690120996.427,0.130,0.052,0.992
1690120996.427,0.126,0.055,0.997
1690120996.486,0.125,0.050,0.993
1690120996.486,0.118,0.048,0.991
1690120996.486,0.118,0.050,0.991
1690120996.548,0.122,0.050,0.987
1690120996.548,0.124,0.049,0.992
1690120996.548,0.126,0.055,0.991
1690120996.609,0.126,0.057,0.991
1690120996.609,0.127,0.054,0.991
1690120996.609,0.124,0.051,0.992
1690120996.654,0.122,0.051,0.991
1690120996.654,0.124,0.052,0.988
1690120996.654,0.124,0.050,0.991
1690120996.726,0.128,0.055,0.991
1690120996.726,0.128,0.057,0.992
1690120996.726,0.126,0.055,0.990
1690120996.786,0.122,0.053,0.994
1690120996.786,0.121,0.053,0.990
1690120996.786,0.120,0.049,0.992
1690120996.831,0.125,0.053,0.992
1690120996.831,0.124,0.054,0.990
1690120996.831,0.127,0.050,0.988
1690120996.891,0.129,0.055,0.988
1690120996.891,0.131,0.054,0.993
1690120996.891,0.127,0.057,0.990
1690120996.937,0.124,0.054,0.992
1690120996.937,0.122,0.049,0.988
1690120996.937,0.119,0.051,0.992
1690120996.996,0.123,0.051,0.991
1690120996.996,0.124,0.054,0.995
1690120996.996,0.127,0.056,0.989
1690120997.056,0.126,0.052,0.997
1690120997.056,0.126,0.056,0.992
1690120997.056,0.128,0.053,0.989
1690120997.115,0.127,0.053,0.989
1690120997.115,0.123,0.049,0.989
1690120997.115,0.123,0.052,0.987
1690120997.164,0.126,0.053,0.988
1690120997.164,0.126,0.054,0.994
1690120997.164,0.125,0.055,0.994
1690120997.221,0.125,0.051,0.993
1690120997.221,0.121,0.049,0.991
1690120997.221,0.120,0.049,0.993
1690120997.281,0.120,0.052,0.988
1690120997.281,0.123,0.053,0.986
1690120997.281,0.120,0.053,0.993
1690120997.341,0.120,0.052,0.995
1690120997.341,0.123,0.054,0.994
1690120997.341,0.122,0.054,0.992
1690120997.386,0.122,0.056,0.991
1690120997.386,0.120,0.053,0.989
1690120997.386,0.115,0.053,0.990
1690120997.449,0.119,0.050,0.992
1690120997.449,0.120,0.050,0.994
1690120997.449,0.117,0.054,0.993
1690120997.506,0.122,0.056,0.995
1690120997.506,0.118,0.050,0.996
1690120997.506,0.117,0.052,0.994
1690120997.568,0.115,0.050,0.993
1690120997.568,0.114,0.050,0.991
1690120997.568,0.115,0.048,0.990
1690120997.625,0.120,0.050,0.988
1690120997.625,0.118,0.052,0.994
1690120997.625,0.116,0.052,0.991
1690120997.673,0.118,0.054,0.993
1690120997.673,0.119,0.052,0.995
1690120997.673,0.116,0.051,0.990
1690120997.734,0.115,0.046,0.995
1690120997.734,0.114,0.047,0.985
1690120997.734,0.118,0.046,0.993
1690120997.791,0.124,0.054,0.988
1690120997.791,0.125,0.048,0.995
1690120997.791,0.123,0.051,0.995
1690120997.867,0.124,0.052,0.995
1690120997.867,0.120,0.054,0.992
1690120997.867,0.117,0.054,0.990
1690120997.896,0.116,0.048,0.994
1690120997.896,0.121,0.052,0.989
1690120997.896,0.126,0.052,0.993
1690120997.988,0.129,0.056,0.990
1690120997.988,0.126,0.052,0.995
1690120997.988,0.126,0.055,0.996
1690120998.016,0.123,0.052,0.992
1690120998.016,0.122,0.048,0.989
1690120998.016,0.121,0.052,0.982
1690120998.076,0.125,0.050,0.992
1690120998.076,0.123,0.054,0.992
1690120998.076,0.117,0.056,0.990
1690120998.123,0.120,0.056,0.993
1690120998.123,0.116,0.059,0.994
1690120998.123,0.116,0.058,0.990
1690120998.181,0.117,0.058,0.992
1690120998.181,0.121,0.055,0.995
1690120998.181,0.122,0.056,0.991
1690120998.244,0.120,0.053,0.990
1690120998.244,0.120,0.055,0.990
1690120998.244,0.120,0.055,0.992
1690120998.301,0.117,0.052,0.992
1690120998.301,0.120,0.051,0.993
1690120998.301,0.121,0.054,0.992
1690120998.361,0.122,0.051,0.991
1690120998.361,0.121,0.054,0.992
1690120998.361,0.119,0.043,0.989
1690120998.408,0.119,0.050,0.992
1690120998.408,0.125,0.050,0.990
1690120998.408,0.124,0.050,0.991
1690120998.466,0.125,0.052,0.991
1690120998.466,0.122,0.052,0.994
1690120998.466,0.120,0.056,0.990
1690120998.529,0.113,0.051,0.992
1690120998.529,0.112,0.054,0.990
1690120998.529,0.117,0.054,0.992
1690120998.574,0.116,0.056,0.991
1690120998.574,0.115,0.054,0.999
1690120998.574,0.115,0.056,0.992
1690120998.631,0.116,0.054,0.993
1690120998.631,0.112,0.055,0.991
1690120998.631,0.113,0.053,0.993
1690120998.708,0.109,0.052,0.988
1690120998.708,0.116,0.055,0.988
1690120998.708,0.123,0.053,0.992
1690120998.751,0.125,0.055,0.991
1690120998.751,0.127,0.060,0.994
1690120998.751,0.128,0.058,0.995
1690120998.812,0.125,0.055,1.000
1690120998.812,0.120,0.055,0.990
1690120998.812,0.121,0.052,0.984
1690120998.859,0.119,0.055,0.992
1690120998.859,0.122,0.057,0.994
1690120998.859,0.123,0.054,0.992
1690120998.916,0.123,0.053,0.993
1690120998.916,0.121,0.054,0.989
1690120998.916,0.115,0.056,0.993
1690120998.977,0.116,0.054,0.991
1690120998.977,0.119,0.053,0.991
1690120998.977,0.125,0.058,0.994
1690120999.036,0.124,0.056,0.996
1690120999.036,0.123,0.053,0.990
1690120999.036,0.120,0.052,0.991
1690120999.084,0.120,0.051,0.987
1690120999.084,0.118,0.052,0.993
1690120999.084,0.121,0.048,0.993
1690120999.141,0.117,0.052,0.996
1690120999.141,0.123,0.051,0.988
1690120999.141,0.121,0.052,0.993
1690120999.201,0.115,0.054,0.990
1690120999.201,0.119,0.051,0.989
1690120999.201,0.119,0.053,0.991
1690120999.261,0.121,0.054,0.994
1690120999.261,0.118,0.053,0.992
1690120999.261,0.116,0.053,0.995
1690120999.321,0.117,0.051,0.986
1690120999.321,0.118,0.049,0.993
1690120999.321,0.117,0.048,0.993
1690120999.385,0.126,0.050,0.993
1690120999.385,0.126,0.054,0.995
1690120999.385,0.123,0.056,0.998
1690120999.426,0.125,0.052,0.991
1690120999.426,0.123,0.054,0.990
1690120999.426,0.121,0.054,0.989
1690120999.501,0.124,0.051,0.993
1690120999.501,0.123,0.055,0.991
1690120999.501,0.124,0.054,0.994
1690120999.546,0.124,0.052,0.994
1690120999.546,0.122,0.050,0.992
1690120999.546,0.124,0.050,0.993
1690120999.609,0.123,0.046,0.991
1690120999.609,0.124,0.042,0.996
1690120999.609,0.127,0.049,0.987
1690120999.655,0.125,0.048,0.990
1690120999.655,0.127,0.051,0.994
1690120999.655,0.126,0.055,0.994
1690120999.711,0.124,0.055,0.991
1690120999.711,0.124,0.050,0.987
1690120999.711,0.125,0.049,0.989
1690120999.771,0.124,0.050,0.990
1690120999.771,0.123,0.052,0.993
1690120999.771,0.130,0.052,0.991
1690120999.818,0.131,0.055,0.992
1690120999.818,0.126,0.052,0.990
1690120999.818,0.124,0.053,0.991
1690120999.891,0.121,0.053,0.992
1690120999.891,0.125,0.045,0.993
1690120999.891,0.125,0.046,0.990
1690120999.937,0.121,0.050,0.993
1690120999.937,0.118,0.050,0.990
1690120999.937,0.120,0.052,0.993
1690120999.996,0.121,0.049,0.992
1690120999.996,0.121,0.049,0.989
1690120999.996,0.122,0.050,0.991
1690121000.056,0.127,0.050,0.991
1690121000.056,0.126,0.053,0.990
1690121000.056,0.129,0.050,0.993
1690121000.103,0.123,0.049,0.993
1690121000.103,0.122,0.046,0.989
1690121000.103,0.118,0.055,0.995
1690121000.165,0.125,0.059,0.989
1690121000.165,0.125,0.057,0.995
1690121000.165,0.123,0.056,0.994
1690121000.221,0.129,0.056,0.991
1690121000.221,0.129,0.054,0.988
1690121000.221,0.129,0.056,0.988
1690121000.281,0.128,0.052,0.991
1690121000.281,0.124,0.055,0.992
1690121000.281,0.123,0.057,0.989
1690121000.327,0.122,0.060,0.994
1690121000.327,0.118,0.058,0.991
1690121000.327,0.116,0.055,0.990
1690121000.386,0.113,0.055,0.995
1690121000.386,0.117,0.056,0.990
1690121000.386,0.118,0.052,0.986
1690121000.450,0.120,0.056,0.993
1690121000.450,0.119,0.053,0.994
1690121000.450,0.119,0.054,0.995
1690121000.506,0.120,0.049,0.994
1690121000.506,0.117,0.051,0.992
1690121000.506,0.120,0.047,0.990
1690121000.566,0.119,0.051,0.994
1690121000.566,0.123,0.051,0.995
1690121000.566,0.122,0.050,0.993
1690121000.611,0.121,0.052,0.992
1690121000.611,0.118,0.055,0.990
1690121000.611,0.114,0.051,0.993
1690121000.671,0.109,0.056,0.992
1690121000.671,0.109,0.055,0.994
1690121000.671,0.108,0.052,0.994
1690121000.733,0.108,0.054,0.988
1690121000.733,0.109,0.054,0.991
1690121000.733,0.108,0.048,0.991
1690121000.791,0.106,0.053,0.987
1690121000.791,0.109,0.049,0.993
1690121000.791,0.111,0.050,0.992
1690121000.853,0.118,0.051,0.992
1690121000.853,0.119,0.056,0.994
1690121000.853,0.118,0.050,0.990
1690121000.896,0.120,0.052,0.995
1690121000.896,0.120,0.050,0.990
1690121000.896,0.123,0.050,0.995
1690121000.956,0.124,0.053,0.991
1690121000.956,0.122,0.054,0.995
1690121000.956,0.122,0.054,0.997
1690121001.016,0.123,0.052,0.992
1690121001.016,0.122,0.051,0.991
1690121001.016,0.122,0.054,0.989
1690121001.076,0.117,0.050,0.993
1690121001.076,0.114,0.055,0.991
1690121001.076,0.115,0.054,0.993
1690121001.123,0.119,0.056,0.993
1690121001.123,0.119,0.054,0.992
1690121001.123,0.116,0.056,0.996
1690121001.182,0.114,0.052,0.991
1690121001.182,0.114,0.052,0.995
1690121001.182,0.116,0.049,0.987
1690121001.245,0.114,0.050,0.990
1690121001.245,0.116,0.055,0.989
1690121001.245,0.118,0.054,0.991
1690121001.290,0.120,0.054,0.995
1690121001.290,0.118,0.057,0.992
1690121001.290,0.118,0.054,0.989
1690121001.346,0.119,0.049,0.990
1690121001.346,0.121,0.057,0.989
1690121001.346,0.124,0.058,0.992
1690121001.408,0.122,0.059,0.992
1690121001.408,0.121,0.060,0.995
1690121001.408,0.118,0.056,0.996
1690121001.466,0.113,0.059,0.992
1690121001.466,0.110,0.057,0.992
1690121001.466,0.108,0.055,0.988
1690121001.528,0.108,0.060,0.986
1690121001.528,0.109,0.058,0.992
1690121001.528,0.109,0.057,0.991
1690121001.575,0.106,0.059,0.988
1690121001.575,0.106,0.060,0.990
1690121001.575,0.106,0.063,0.993
1690121001.631,0.102,0.065,0.991
1690121001.631,0.097,0.058,0.991
1690121001.631,0.103,0.063,0.993
1690121001.693,0.103,0.060,0.991
1690121001.693,0.106,0.058,0.997
1690121001.693,0.113,0.055,0.998
1690121001.751,0.119,0.058,0.996
1690121001.751,0.122,0.058,0.993
1690121001.751,0.124,0.056,0.997
1690121001.815,0.118,0.050,0.999
1690121001.815,0.117,0.055,0.994
1690121001.815,0.116,0.053,0.997
1690121001.859,0.111,0.049,0.998
1690121001.859,0.107,0.046,1.000
1690121001.859,0.110,0.043,0.990
1690121001.916,0.112,0.045,0.993
1690121001.916,0.114,0.050,0.986
1690121001.916,0.111,0.047,0.996
1690121001.977,0.114,0.053,0.989
1690121001.977,0.107,0.047,0.995
1690121001.977,0.103,0.050,0.984
1690121002.036,0.098,0.055,0.994
1690121002.036,0.095,0.053,0.999
1690121002.036,0.101,0.055,0.997
1690121002.098,0.105,0.058,0.992
1690121002.098,0.113,0.059,0.988
1690121002.098,0.119,0.059,0.987
1690121002.141,0.119,0.065,0.989
1690121002.141,0.119,0.061,0.999
1690121002.141,0.117,0.063,0.996
1690121002.216,0.115,0.057,0.993
1690121002.216,0.109,0.054,0.994
1690121002.216,0.106,0.053,0.991
1690121002.261,0.108,0.054,0.987
1690121002.261,0.110,0.052,0.989
1690121002.261,0.114,0.053,0.993
1690121002.336,0.113,0.054,0.992
1690121002.336,0.121,0.051,0.993
1690121002.336,0.126,0.054,0.992
1690121002.370,0.127,0.057,0.997
1690121002.370,0.125,0.055,0.997
1690121002.370,0.122,0.058,0.999
1690121002.426,0.121,0.056,0.997
1690121002.426,0.123,0.053,0.992
1690121002.426,0.122,0.051,0.991
1690121002.486,0.118,0.054,0.986
1690121002.486,0.121,0.048,0.992
1690121002.486,0.124,0.055,0.989
1690121002.533,0.120,0.051,0.996
1690121002.533,0.118,0.047,0.988
1690121002.533,0.125,0.053,0.986
1690121002.591,0.122,0.051,0.987
1690121002.591,0.119,0.055,0.991
1690121002.591,0.118,0.050,0.995
1690121002.654,0.121,0.050,0.995
1690121002.654,0.125,0.049,0.992
1690121002.654,0.124,0.045,0.992
1690121002.711,0.126,0.042,0.996
1690121002.711,0.124,0.038,0.991
1690121002.711,0.125,0.036,0.994
1690121002.771,0.134,0.034,0.985
1690121002.771,0.131,0.037,0.991
1690121002.771,0.131,0.037,0.991
1690121002.818,0.131,0.036,0.992
1690121002.818,0.132,0.036,0.992
1690121002.818,0.132,0.037,0.991
1690121002.891,0.130,0.037,0.989
1690121002.891,0.129,0.034,0.987
1690121002.891,0.123,0.039,0.990
1690121002.936,0.125,0.038,0.989
1690121002.936,0.123,0.038,0.988
1690121002.936,0.119,0.042,0.991
1690121002.996,0.119,0.042,0.994
1690121002.996,0.120,0.041,0.991
1690121002.996,0.120,0.043,0.995
1690121003.056,0.122,0.043,0.994
1690121003.056,0.122,0.040,0.992
1690121003.056,0.127,0.036,0.987
1690121003.102,0.130,0.035,0.990
1690121003.102,0.129,0.036,0.993
1690121003.102,0.129,0.034,0.988
1690121003.165,0.130,0.039,0.992
1690121003.165,0.127,0.036,0.995
1690121003.165,0.130,0.033,0.985
1690121003.221,0.130,0.037,0.991
1690121003.221,0.130,0.038,0.987
1690121003.221,0.132,0.041,0.995
1690121003.281,0.126,0.038,0.996
1690121003.281,0.122,0.043,0.996
1690121003.281,0.119,0.039,0.995
1690121003.326,0.123,0.041,0.987
1690121003.326,0.120,0.035,0.989
1690121003.326,0.125,0.040,0.985
1690121003.386,0.126,0.046,0.994
1690121003.386,0.127,0.050,0.994
1690121003.386,0.124,0.045,0.992
1690121003.450,0.124,0.046,0.994
1690121003.450,0.119,0.047,1.000
1690121003.450,0.120,0.042,0.989
1690121003.495,0.120,0.041,0.988
1690121003.495,0.124,0.043,0.988
1690121003.495,0.121,0.046,0.995
1690121003.566,0.120,0.049,0.990
1690121003.566,0.118,0.046,0.989
1690121003.566,0.117,0.050,0.990
1690121003.611,0.118,0.046,0.989
1690121003.611,0.118,0.046,0.989
1690121003.611,0.117,0.045,0.998
1690121003.671,0.114,0.045,0.994
1690121003.671,0.113,0.048,0.993
1690121003.671,0.107,0.047,0.998
1690121003.733,0.113,0.048,1.000
1690121003.733,0.118,0.047,0.998
1690121003.733,0.117,0.042,0.995
1690121003.779,0.111,0.048,0.991
1690121003.779,0.099,0.045,0.991
1690121003.779,0.094,0.045,0.986
1690121003.836,0.098,0.044,0.991
1690121003.836,0.098,0.049,0.995
1690121003.836,0.103,0.048,0.998
1690121003.896,0.109,0.044,0.993
1690121003.896,0.099,0.045,1.000
1690121003.896,0.101,0.041,0.994
1690121003.956,0.101,0.041,0.993
1690121003.956,0.099,0.039,0.994
1690121003.956,0.092,0.037,0.993
1690121004.016,0.095,0.042,0.990
1690121004.016,0.088,0.035,0.998
1690121004.016,0.089,0.033,0.989
1690121004.065,0.089,0.031,0.994
1690121004.065,0.090,0.033,0.996
1690121004.065,0.093,0.033,0.995
1690121004.121,0.097,0.036,1.000
1690121004.121,0.098,0.037,0.998
1690121004.121,0.094,0.037,1.000
1690121004.182,0.092,0.031,0.997
1690121004.182,0.092,0.035,0.994
1690121004.182,0.092,0.036,0.995
1690121004.241,0.090,0.037,1.000
1690121004.241,0.091,0.037,0.994
1690121004.241,0.093,0.037,0.998
1690121004.290,0.090,0.034,0.993
1690121004.290,0.089,0.034,0.996
1690121004.290,0.088,0.033,0.997
1690121004.350,0.091,0.033,0.993
1690121004.350,0.089,0.036,0.997
1690121004.350,0.094,0.033,0.995
1690121004.408,0.096,0.035,0.991
1690121004.408,0.095,0.038,1.000
1690121004.408,0.094,0.037,0.997
1690121004.466,0.091,0.035,0.996
1690121004.466,0.089,0.034,0.996
1690121004.466,0.086,0.035,0.999
1690121004.544,0.086,0.035,0.992
1690121004.544,0.086,0.032,0.997
1690121004.544,0.089,0.036,0.991
1690121004.586,0.093,0.036,1.001
1690121004.586,0.095,0.034,0.992
1690121004.586,0.092,0.036,1.001
1690121004.632,0.094,0.035,0.994
1690121004.632,0.092,0.040,0.993
1690121004.632,0.092,0.035,0.999
1690121004.694,0.095,0.040,1.000
1690121004.694,0.098,0.036,0.995
1690121004.694,0.097,0.035,0.995
1690121004.751,0.091,0.036,0.996
1690121004.751,0.091,0.036,0.992
1690121004.751,0.086,0.035,0.996
1690121004.813,0.089,0.037,0.992
1690121004.813,0.092,0.043,1.000
1690121004.813,0.088,0.041,0.994
1690121004.858,0.087,0.039,0.996
1690121004.858,0.082,0.038,0.997
1690121004.858,0.083,0.038,0.988
1690121004.916,0.089,0.040,0.995
1690121004.916,0.089,0.043,1.003
1690121004.916,0.092,0.043,0.994
1690121004.977,0.095,0.043,0.998
1690121004.977,0.096,0.040,0.996
1690121004.977,0.095,0.040,0.991
1690121005.051,0.094,0.039,0.994
1690121005.051,0.095,0.043,0.990
1690121005.051,0.099,0.042,0.997
1690121005.085,0.096,0.043,0.997
1690121005.085,0.100,0.043,0.997
1690121005.085,0.097,0.043,0.999
1690121005.141,0.094,0.041,0.993
1690121005.141,0.089,0.042,0.993
1690121005.141,0.088,0.046,0.995
1690121005.202,0.088,0.045,0.994
1690121005.202,0.087,0.045,0.994
1690121005.202,0.087,0.045,0.990
1690121005.248,0.084,0.043,0.997
1690121005.248,0.086,0.040,0.993
1690121005.248,0.094,0.040,0.998
1690121005.307,0.097,0.044,0.990
1690121005.307,0.097,0.038,0.993
1690121005.307,0.102,0.041,1.002
1690121005.370,0.103,0.044,0.998
1690121005.370,0.108,0.042,0.998
1690121005.370,0.111,0.045,1.001
1690121005.426,0.107,0.039,0.996
1690121005.426,0.103,0.038,0.999
1690121005.426,0.110,0.035,0.993
1690121005.487,0.110,0.037,0.994
1690121005.487,0.114,0.040,0.997
1690121005.487,0.105,0.042,0.994
1690121005.534,0.100,0.045,1.000
1690121005.534,0.097,0.045,0.993
1690121005.534,0.097,0.045,0.995
1690121005.591,0.095,0.044,0.994
1690121005.591,0.095,0.045,0.995
1690121005.591,0.091,0.043,0.993
1690121005.654,0.093,0.047,0.996
1690121005.654,0.093,0.051,0.994
1690121005.654,0.091,0.047,0.993
1690121005.711,0.092,0.047,0.998
1690121005.711,0.092,0.051,0.991
1690121005.711,0.098,0.050,0.993
1690121005.771,0.101,0.051,0.994
1690121005.771,0.102,0.054,0.996
1690121005.771,0.098,0.056,0.993
1690121005.819,0.100,0.053,0.994
1690121005.819,0.097,0.055,0.994
1690121005.819,0.096,0.051,0.994
1690121005.876,0.099,0.052,0.991
1690121005.876,0.104,0.053,0.993
1690121005.876,0.106,0.057,0.994
1690121005.940,0.103,0.052,0.995
1690121005.940,0.104,0.055,0.998
1690121005.940,0.099,0.052,0.995
1690121005.998,0.098,0.052,0.993
1690121005.998,0.097,0.051,0.995
1690121005.998,0.100,0.053,0.992
1690121006.057,0.100,0.054,0.993
1690121006.057,0.102,0.055,0.997
1690121006.057,0.104,0.053,0.996
1690121006.102,0.102,0.054,0.993
1690121006.102,0.101,0.053,0.995
1690121006.102,0.104,0.051,0.991
1690121006.161,0.101,0.048,0.991
1690121006.161,0.108,0.048,0.990
1690121006.161,0.107,0.047,0.994
1690121006.210,0.110,0.049,0.992
1690121006.210,0.110,0.046,0.995
1690121006.210,0.107,0.047,0.994
1690121006.281,0.110,0.045,0.991
1690121006.281,0.110,0.048,0.991
1690121006.281,0.108,0.050,0.995
1690121006.327,0.109,0.055,0.995
1690121006.327,0.112,0.051,0.992
1690121006.327,0.112,0.051,0.991
1690121006.388,0.111,0.049,0.992
1690121006.388,0.111,0.052,0.990
1690121006.388,0.112,0.053,0.994
1690121006.463,0.113,0.055,0.996
1690121006.463,0.114,0.056,0.994
1690121006.463,0.116,0.060,0.991
1690121006.495,0.114,0.058,0.999
1690121006.495,0.115,0.057,0.991
1690121006.495,0.111,0.052,0.994
1690121006.552,0.113,0.053,0.994
1690121006.552,0.114,0.054,0.993
1690121006.552,0.112,0.057,0.994
1690121006.612,0.111,0.053,0.993
1690121006.612,0.113,0.053,0.990
1690121006.612,0.112,0.054,0.991
1690121006.672,0.108,0.048,0.990
1690121006.672,0.112,0.051,0.991
1690121006.672,0.113,0.053,0.992
1690121006.733,0.112,0.055,0.996
1690121006.733,0.111,0.052,0.985
1690121006.733,0.107,0.051,0.995
1690121006.779,0.105,0.051,1.001
1690121006.779,0.115,0.058,0.991
1690121006.779,0.113,0.056,0.995
1690121006.836,0.111,0.057,0.995
1690121006.836,0.113,0.050,0.993
1690121006.836,0.114,0.052,0.988
1690121006.897,0.112,0.045,0.993
1690121006.897,0.113,0.051,0.994
1690121006.897,0.116,0.052,0.991
1690121006.956,0.117,0.054,0.992
1690121006.956,0.120,0.052,0.992
1690121006.956,0.116,0.050,0.994
1690121007.016,0.116,0.049,0.989
1690121007.016,0.112,0.052,0.990
1690121007.016,0.115,0.050,0.991
1690121007.065,0.117,0.047,0.987
1690121007.065,0.118,0.051,0.990
1690121007.065,0.117,0.053,0.992
1690121007.121,0.117,0.050,0.991
1690121007.121,0.118,0.051,0.990
