timestamps,X,Y,Z
1690120993.095,-2.221,4.045,1.421
1690120993.095,-2.034,4.299,1.226
1690120993.155,-1.593,4.075,1.234
1690120993.155,-1.383,3.761,1.256
1690120993.155,-1.944,3.237,1.473
1690120993.200,-2.161,2.677,1.308
1690120993.200,-2.699,2.662,1.630
1690120993.200,-2.505,2.908,1.413
1690120993.260,-2.856,3.148,0.950
1690120993.260,-2.766,3.312,0.636
1690120993.260,-2.542,2.983,0.613
1690120993.323,-2.288,2.796,0.591
1690120993.323,-2.370,2.834,0.695
1690120993.323,-2.557,3.110,1.009
1690120993.380,-2.946,3.043,1.159
1690120993.380,-2.946,2.849,1.062
1690120993.380,-2.692,2.953,0.613
1690120993.425,-2.520,3.118,0.434
1690120993.425,-2.400,3.125,0.389
1690120993.425,-2.497,2.572,-0.105
1690120993.485,-2.228,1.249,-1.458
1690120993.485,-2.467,0.755,-2.849
1690120993.485,-2.983,0.486,-3.716
1690120993.545,-2.894,0.419,-4.209
1690120993.545,-3.275,1.092,-3.327
1690120993.545,-3.544,2.153,-1.241
1690120993.608,-3.679,2.647,0.950
1690120993.608,-3.522,2.879,2.931
1690120993.608,-3.380,2.886,4.262
1690120993.653,-3.163,2.669,4.763
1690120993.653,-2.654,2.258,4.023
1690120993.653,-2.490,2.565,3.208
1690120993.713,-2.034,2.213,2.213
1690120993.713,-1.862,2.138,1.159
1690120993.713,-1.922,2.355,0.770
1690120993.770,-2.288,2.482,0.673
1690120993.770,-2.497,2.729,0.688
1690120993.770,-2.497,2.931,1.084
1690120993.830,-2.415,3.312,1.271
1690120993.830,-2.467,4.180,1.301
1690120993.830,-2.168,4.568,1.249
1690120993.893,-1.989,4.695,1.368
1690120993.893,-1.675,4.680,1.570
1690120993.893,-1.705,4.329,1.555
1690120993.936,-1.787,4.045,1.600
1690120993.936,-1.563,3.402,1.443
1690120993.936,-1.465,3.252,1.660
1690120993.995,-2.034,3.514,1.241
1690120993.995,-2.408,3.350,0.598
1690120993.995,-2.206,2.961,0.449
1690120994.055,-2.295,2.221,0.531
1690120994.055,-2.467,2.041,0.568
1690120994.055,-2.497,1.922,0.763
1690120994.115,-2.572,1.450,1.226
1690120994.115,-2.437,1.151,1.765
1690120994.115,-2.198,1.204,1.817
1690120994.163,-2.168,1.406,1.682
1690120994.163,-1.951,1.570,1.585
1690120994.163,-1.667,1.817,1.421
1690120994.220,-1.346,1.750,1.877
1690120994.220,-1.181,2.168,2.108
1690120994.220,-1.563,2.460,2.295
1690120994.282,-2.400,2.639,2.437
1690120994.282,-2.228,2.886,2.116
1690120994.282,-2.475,2.819,1.690
1690120994.341,-2.393,2.886,1.443
1690120994.341,-2.094,3.163,1.062
1690120994.341,-2.393,3.611,0.538
1690120994.401,-2.303,3.417,0.262
1690120994.401,-2.340,3.484,0.284
1690120994.401,-2.041,3.746,0.187
1690120994.448,-2.527,3.679,0.583
1690120994.448,-2.811,3.080,0.650
1690120994.448,-3.275,3.223,0.800
1690120994.522,-3.223,3.193,1.062
1690120994.522,-3.080,2.908,1.211
1690120994.522,-2.692,2.976,0.837
1690120994.567,-2.916,2.751,0.606
1690120994.567,-2.460,2.737,0.643
1690120994.567,-2.632,2.946,0.994
1690120994.625,-2.378,2.908,1.107
1690120994.625,-2.318,2.796,1.495
1690120994.625,-2.669,3.013,2.086
1690120994.687,-2.856,2.849,2.071
1690120994.687,-2.490,3.178,1.914
1690120994.687,-2.325,3.380,2.138
1690120994.733,-2.490,3.604,2.385
1690120994.733,-2.632,3.626,1.600
1690120994.733,-2.953,3.963,1.234
1690120994.791,-2.490,3.948,0.979
1690120994.791,-1.914,4.254,0.314
1690120994.791,-1.996,4.434,0.135
1690120994.851,-1.877,4.322,0.680
1690120994.851,-2.400,3.596,1.510
1690120994.851,-2.789,2.692,2.557
1690120994.896,-2.213,1.936,3.080
1690120994.896,-1.981,1.398,3.305
1690120994.896,-1.525,1.720,3.454
1690120994.958,-1.436,2.527,3.828
1690120994.958,-1.667,2.744,3.940
1690120994.958,-1.376,2.669,3.791
1690120995.015,-2.011,2.639,3.073
1690120995.015,-2.654,3.215,2.273
1690120995.015,-3.140,3.679,1.069
1690120995.075,-2.976,3.978,-0.150
1690120995.075,-3.155,4.269,-0.837
1690120995.075,-3.163,4.636,-1.189
1690120995.122,-3.095,4.666,-1.054
1690120995.122,-2.722,4.224,-0.822
1690120995.122,-3.252,4.135,-0.120
1690120995.180,-3.611,3.948,0.366
1690120995.180,-3.634,3.963,0.082
1690120995.180,-3.095,3.641,-0.434
1690120995.256,-2.781,3.701,-0.232
1690120995.256,-2.647,3.492,0.090
1690120995.256,-3.208,3.454,0.972
1690120995.300,-3.649,2.983,1.510
1690120995.300,-3.738,2.333,2.004
1690120995.300,-3.776,2.273,2.071
1690120995.360,-3.447,2.609,1.548
1690120995.360,-2.991,3.088,0.860
1690120995.360,-2.737,3.409,0.284
1690120995.407,-2.333,3.522,0.224
1690120995.407,-2.019,3.694,0.359
1690120995.407,-2.086,3.604,0.508
1690120995.466,-2.101,3.948,1.032
1690120995.466,-2.131,4.067,1.697
1690120995.466,-2.295,4.277,1.720
1690120995.528,-2.228,4.105,1.570
1690120995.528,-2.385,3.858,1.765
1690120995.528,-2.108,3.776,1.376
1690120995.601,-2.340,3.978,1.114
1690120995.601,-2.781,4.366,0.643
1690120995.601,-2.647,4.142,0.426
1690120995.630,-2.520,3.866,0.703
1690120995.630,-2.579,3.813,0.680
1690120995.630,-2.654,3.499,0.680
1690120995.692,-2.602,3.776,0.628
1690120995.692,-2.243,3.634,0.688
1690120995.692,-2.191,3.252,0.935
1690120995.750,-1.787,2.856,1.204
1690120995.750,-1.907,2.497,1.570
1690120995.750,-2.722,2.445,1.794
1690120995.811,-2.422,2.512,1.518
1690120995.811,-1.914,3.043,1.241
1690120995.811,-1.907,3.335,0.942
1690120995.858,-1.899,4.060,0.755
1690120995.858,-1.742,4.224,0.673
1690120995.858,-2.049,4.426,0.845
1690120995.916,-1.832,4.389,1.151
1690120995.916,-1.637,4.389,1.122
1690120995.916,-1.622,4.568,1.092
1690120995.976,-1.794,4.628,0.987
1690120995.976,-2.079,4.516,1.114
1690120995.976,-1.974,4.449,1.226
1690120996.036,-1.899,3.873,1.166
1690120996.036,-1.869,3.731,1.271
1690120996.036,-2.198,3.365,1.166
1690120996.084,-2.153,3.103,1.413
1690120996.084,-2.026,2.991,1.510
1690120996.084,-2.094,3.065,1.667
1690120996.140,-1.862,3.148,1.368
1690120996.140,-1.951,3.252,1.174
1690120996.140,-2.056,3.350,1.308
1690120996.200,-2.146,3.193,0.950
1690120996.200,-2.460,3.335,1.166
1690120996.200,-2.445,3.566,1.226
1690120996.260,-2.452,3.649,1.069
1690120996.260,-2.265,3.768,0.538
1690120996.260,-3.073,4.307,0.553
1690120996.323,-2.325,4.030,0.890
1690120996.323,-1.914,3.978,1.166
1690120996.323,-2.049,3.866,1.293
1690120996.368,-2.579,4.090,1.750
1690120996.368,-2.901,4.202,1.914
1690120996.368,-2.437,4.254,1.802
1690120996.426,-1.989,4.292,1.450
1690120996.426,-2.049,4.471,1.032
1690120996.426,-1.944,4.658,0.636
1690120996.485,-1.757,4.621,0.800
1690120996.485,-2.153,4.060,1.069
1690120996.485,-1.959,3.432,1.503
1690120996.547,-2.437,3.402,1.809
1690120996.547,-2.991,3.342,1.869
1690120996.547,-2.923,3.447,1.675
1690120996.608,-2.587,3.439,1.338
1690120996.608,-2.123,3.723,0.920
1690120996.608,-2.019,3.679,0.695
1690120996.653,-2.273,3.776,0.740
1690120996.653,-2.766,3.641,0.815
1690120996.653,-2.692,3.544,0.972
1690120996.725,-2.647,3.439,1.077
1690120996.725,-2.467,3.529,0.845
1690120996.725,-2.460,3.559,0.658
1690120996.785,-2.512,3.185,0.508
1690120996.785,-2.415,3.125,0.845
1690120996.785,-1.922,2.968,0.994
1690120996.830,-2.138,3.028,1.301
1690120996.830,-2.206,3.006,1.450
1690120996.830,-2.445,3.215,1.413
1690120996.890,-2.512,3.088,1.084
1690120996.890,-2.527,3.484,0.957
1690120996.890,-2.587,3.409,0.658
1690120996.936,-2.340,3.237,0.710
1690120996.936,-2.041,3.058,0.703
1690120996.936,-2.123,2.774,0.860
1690120996.995,-2.041,2.789,1.720
1690120996.995,-2.026,2.781,1.869
1690120996.995,-2.415,3.043,1.817
1690120997.055,-2.647,3.043,1.323
1690120997.055,-2.086,2.856,1.286
1690120997.055,-1.944,2.886,1.338
1690120997.102,-2.221,3.088,1.652
1690120997.102,-1.884,3.028,1.600
1690120997.102,-1.892,3.065,1.750
1690120997.163,-2.071,2.968,1.802
1690120997.163,-2.221,2.751,1.540
1690120997.163,-2.430,2.834,1.174
1690120997.220,-2.101,2.587,0.979
1690120997.220,-2.191,2.856,1.323
1690120997.220,-1.959,2.557,1.540
1690120997.280,-2.161,2.333,1.637
1690120997.280,-2.617,2.408,1.824
1690120997.280,-2.729,2.236,1.488
1690120997.340,-2.512,2.318,1.398
1690120997.340,-2.512,2.834,1.159
1690120997.340,-2.206,3.110,0.673
1690120997.385,-2.295,3.006,0.508
1690120997.385,-2.729,3.110,0.621
1690120997.385,-2.557,2.774,0.628
1690120997.448,-2.385,3.080,1.062
1690120997.448,-2.295,3.170,1.077
1690120997.448,-2.542,3.432,0.905
1690120997.505,-2.609,3.394,0.763
1690120997.505,-2.348,3.021,0.807
1690120997.505,-2.303,2.759,0.770
1690120997.567,-2.624,2.722,1.331
1690120997.567,-2.183,2.669,1.226
1690120997.567,-2.206,2.624,1.518
1690120997.611,-2.460,2.961,1.585
1690120997.611,-2.542,2.991,1.488
1690120997.611,-2.422,3.043,1.331
1690120997.673,-2.094,3.193,1.047
1690120997.673,-2.310,3.417,0.897
1690120997.673,-2.116,3.439,0.665
1690120997.733,-2.243,3.484,1.032
1690120997.733,-2.288,3.626,1.331
1690120997.733,-2.131,3.753,1.518
1690120997.790,-2.781,4.030,1.398
1690120997.790,-3.447,3.963,1.077
1690120997.790,-2.879,3.858,0.613
1690120997.866,-2.116,3.821,0.262
1690120997.866,-1.899,4.060,0.224
1690120997.866,-1.974,4.441,0.396
1690120997.895,-1.966,4.172,1.092
1690120997.895,-2.273,3.761,1.824
1690120997.895,-2.490,3.694,2.265
1690120997.987,-2.445,3.940,1.959
1690120997.987,-2.064,3.791,1.219
1690120997.987,-2.168,3.813,1.069
1690120998.015,-2.041,3.215,0.845
1690120998.015,-2.026,2.938,0.987
1690120998.015,-2.475,2.856,0.987
1690120998.075,-3.208,2.550,0.658
1690120998.075,-3.454,2.692,0.479
1690120998.075,-2.856,2.632,0.232
1690120998.122,-2.751,2.811,0.381
1690120998.122,-2.355,3.073,0.486
1690120998.122,-2.602,3.021,0.516
1690120998.180,-2.669,3.028,1.256
1690120998.180,-2.572,3.103,1.578
1690120998.180,-2.542,3.088,1.488
1690120998.243,-2.258,2.968,1.368
1690120998.243,-2.176,2.684,1.301
1690120998.243,-2.161,2.662,1.331
1690120998.300,-2.153,3.095,0.912
1690120998.300,-1.966,3.417,1.181
1690120998.300,-2.146,3.686,1.122
1690120998.345,-1.996,3.432,0.920
1690120998.345,-2.288,3.237,0.845
1690120998.345,-2.079,3.110,0.650
1690120998.407,-2.624,3.537,0.733
1690120998.407,-2.953,3.664,0.755
1690120998.407,-2.991,3.566,0.755
1690120998.465,-2.482,3.148,0.576
1690120998.465,-2.467,2.692,0.636
1690120998.465,-2.744,2.168,0.419
1690120998.529,-2.901,2.363,0.336
1690120998.529,-2.931,2.624,0.636
1690120998.529,-2.520,2.796,0.763
1690120998.574,-2.707,3.380,1.054
1690120998.574,-3.051,3.290,1.226
1690120998.574,-2.408,2.849,1.301
1690120998.630,-2.348,2.931,1.264
1690120998.630,-2.422,2.908,0.987
1690120998.630,-2.437,3.327,1.009
1690120998.707,-2.408,3.619,1.323
1690120998.707,-2.445,3.798,1.794
1690120998.707,-2.684,4.247,1.772
1690120998.750,-2.684,4.553,1.301
1690120998.750,-2.497,4.456,1.047
1690120998.750,-2.138,4.239,0.479
1690120998.811,-1.974,3.955,0.164
1690120998.811,-1.757,3.955,0.262
1690120998.811,-2.138,3.716,0.912
1690120998.858,-2.176,3.596,1.159
1690120998.858,-2.572,3.380,1.323
1690120998.858,-2.497,3.223,1.256
1690120998.915,-2.228,3.305,1.077
1690120998.915,-2.550,3.604,1.249
1690120998.915,-2.251,3.073,1.009
1690120998.977,-2.325,3.327,1.017
1690120998.977,-2.632,3.477,0.800
1690120998.977,-2.535,3.507,0.389
1690120999.035,-2.550,3.656,0.015
1690120999.035,-2.161,3.925,-0.060
1690120999.035,-1.794,3.970,-0.142
1690120999.084,-1.951,3.910,0.322
1690120999.084,-2.146,3.237,0.822
1690120999.084,-2.460,3.043,1.600
1690120999.140,-2.228,3.021,1.802
1690120999.140,-2.041,2.811,1.877
1690120999.140,-2.094,2.699,1.346
1690120999.201,-2.086,2.976,1.256
1690120999.201,-2.325,3.380,1.241
1690120999.201,-2.804,3.537,1.009
1690120999.260,-2.609,3.611,0.695
1690120999.260,-2.587,3.708,0.576
1690120999.260,-2.161,3.746,0.523
1690120999.321,-2.056,3.791,0.890
1690120999.321,-2.071,3.828,0.950
1690120999.321,-2.280,3.806,1.338
1690120999.384,-2.064,3.948,1.107
1690120999.384,-2.288,4.037,0.830
1690120999.384,-2.251,4.165,0.830
1690120999.425,-1.869,4.067,1.211
1690120999.425,-1.750,3.993,1.166
1690120999.425,-1.914,3.619,1.443
1690120999.501,-1.936,3.350,1.308
1690120999.501,-1.922,3.305,1.637
1690120999.501,-1.779,3.148,1.817
1690120999.545,-1.443,3.267,1.839
1690120999.545,-1.264,3.686,1.802
1690120999.545,-1.316,3.753,1.637
1690120999.608,-1.608,3.507,1.735
1690120999.608,-1.548,3.320,1.824
1690120999.608,-1.944,3.566,1.555
1690120999.654,-2.168,3.417,1.084
1690120999.654,-2.168,3.365,0.718
1690120999.654,-2.303,3.544,0.553
1690120999.710,-1.966,3.776,0.396
1690120999.710,-1.959,3.753,0.479
1690120999.710,-2.243,3.656,0.905
1690120999.771,-2.265,3.215,0.994
1690120999.771,-2.191,3.110,1.249
1690120999.771,-2.467,3.103,1.323
1690120999.817,-2.497,3.193,1.211
1690120999.817,-2.310,2.998,1.166
1690120999.817,-2.475,3.140,1.264
1690120999.890,-2.295,3.013,1.346
1690120999.890,-2.258,2.654,1.765
1690120999.890,-2.101,2.751,1.578
1690120999.936,-2.206,2.684,1.436
1690120999.936,-2.280,2.572,1.750
1690120999.936,-2.295,2.520,1.622
1690120999.995,-2.348,2.938,1.286
1690120999.995,-2.505,3.544,1.383
1690120999.995,-2.310,3.978,1.383
1690121000.056,-2.535,3.918,1.391
1690121000.056,-2.849,3.439,1.249
1690121000.056,-3.006,3.006,1.151
1690121000.102,-2.871,2.796,1.099
1690121000.102,-2.879,2.841,0.957
1690121000.102,-2.707,3.080,1.062
1690121000.164,-2.983,3.148,0.867
1690121000.164,-3.215,3.178,1.017
1690121000.164,-2.744,3.133,1.009
1690121000.220,-2.191,3.125,1.226
1690121000.220,-2.378,3.170,1.084
1690121000.220,-2.430,2.864,1.159
1690121000.281,-2.699,2.131,1.017
1690121000.281,-2.557,1.884,1.069
1690121000.281,-2.707,1.757,1.024
1690121000.326,-2.609,1.862,0.830
1690121000.326,-2.400,2.310,0.583
1690121000.326,-2.206,2.550,0.800
1690121000.386,-2.385,2.692,1.166
1690121000.386,-2.131,2.692,1.264
1690121000.386,-2.333,2.774,1.279
1690121000.449,-2.497,2.901,1.039
1690121000.449,-2.415,2.841,0.927
1690121000.449,-2.198,3.006,1.159
1690121000.505,-2.251,2.976,1.301
1690121000.505,-2.138,2.953,1.548
1690121000.505,-2.565,2.826,1.951
1690121000.566,-2.819,2.415,2.153
1690121000.566,-2.766,2.228,1.637
1690121000.566,-2.318,2.333,1.308
1690121000.611,-2.303,2.295,0.688
1690121000.611,-2.527,2.647,0.254
1690121000.611,-2.460,2.505,-0.007
1690121000.671,-2.437,2.221,0.022
1690121000.671,-2.273,2.221,0.075
1690121000.671,-2.094,2.557,0.665
1690121000.732,-2.198,2.550,1.129
1690121000.732,-2.191,2.938,1.264
1690121000.732,-2.116,3.305,1.316
1690121000.778,-1.884,3.432,1.249
1690121000.778,-1.959,3.694,1.368
1690121000.778,-2.475,4.082,1.480
1690121000.852,-2.348,4.404,1.436
1690121000.852,-2.265,4.239,1.316
1690121000.852,-2.340,4.209,1.151
1690121000.896,-2.408,4.165,1.017
1690121000.896,-2.393,4.150,1.092
1690121000.896,-2.176,3.866,1.032
1690121000.955,-2.318,3.978,1.062
1690121000.955,-2.602,3.716,0.965
1690121000.955,-2.340,3.155,0.882
1690121001.004,-2.221,2.789,0.815
1690121001.004,-2.422,3.006,1.047
1690121001.004,-2.512,3.110,0.680
1690121001.061,-2.684,3.013,0.979
1690121001.061,-2.400,2.647,1.443
1690121001.061,-2.393,2.355,1.465
1690121001.122,-2.759,2.811,1.555
1690121001.122,-2.475,3.133,1.174
1690121001.122,-2.550,3.155,1.017
1690121001.182,-2.228,3.342,0.748
1690121001.182,-1.989,3.469,0.793
1690121001.182,-2.221,3.335,0.770
1690121001.244,-2.826,2.991,0.703
1690121001.244,-3.178,2.938,0.591
1690121001.244,-3.036,3.088,0.531
1690121001.289,-2.527,3.335,0.322
1690121001.289,-2.677,3.626,0.202
1690121001.289,-2.460,3.365,-0.052
1690121001.346,-2.938,3.409,0.479
1690121001.346,-3.417,3.327,0.434
1690121001.346,-3.566,2.991,0.135
1690121001.407,-3.312,2.602,-0.411
1690121001.407,-3.051,2.303,-0.449
1690121001.407,-2.901,2.310,-0.404
1690121001.465,-3.006,2.467,-0.202
1690121001.465,-2.841,2.333,-0.097
1690121001.465,-2.594,1.959,0.426
1690121001.527,-2.535,1.308,0.576
1690121001.527,-2.303,1.406,0.606
1690121001.527,-2.370,1.488,0.329
1690121001.574,-2.422,1.151,0.546
1690121001.574,-2.819,0.979,0.725
1690121001.574,-2.565,0.905,0.942
1690121001.631,-1.862,0.935,1.264
1690121001.631,-1.832,1.204,2.168
1690121001.631,-1.413,1.622,2.789
1690121001.692,-1.241,2.295,3.103
1690121001.692,-1.279,3.335,3.275
1690121001.692,-1.159,4.299,2.991
1690121001.751,-0.852,5.249,2.348
1690121001.751,-0.830,6.101,1.219
1690121001.751,-1.039,6.228,0.546
1690121001.814,-0.942,6.228,0.067
1690121001.814,-0.950,5.869,-0.120
1690121001.814,-1.368,5.615,0.172
1690121001.858,-1.974,4.927,0.778
1690121001.858,-1.645,3.679,1.548
1690121001.858,-1.660,2.138,1.899
1690121001.916,-2.079,1.084,2.161
1690121001.916,-2.520,0.292,1.742
1690121001.916,-2.751,0.142,0.979
1690121001.976,-2.751,0.576,-0.075
1690121001.976,-2.639,1.129,-1.092
1690121001.976,-3.080,2.019,-1.548
1690121002.036,-3.761,2.871,-1.615
1690121002.036,-4.097,3.559,-1.376
1690121002.036,-4.090,4.337,-0.763
1690121002.097,-3.522,5.009,-0.359
1690121002.097,-3.544,5.503,0.172
1690121002.097,-3.679,5.638,0.523
1690121002.141,-3.320,4.778,0.501
1690121002.141,-2.834,4.090,0.703
1690121002.141,-2.587,3.656,0.935
1690121002.216,-1.966,3.544,1.129
1690121002.216,-1.428,3.237,1.503
1690121002.216,-1.174,3.394,2.123
1690121002.261,-1.219,3.417,2.437
1690121002.261,-1.129,3.858,2.609
1690121002.261,-1.226,4.404,2.512
1690121002.306,-1.495,5.159,2.026
1690121002.306,-1.652,5.660,1.637
1690121002.306,-1.488,6.340,1.264
1690121002.369,-1.525,6.408,0.815
1690121002.369,-1.346,5.892,0.568
1690121002.369,-1.189,5.316,0.778
1690121002.426,-0.695,4.680,1.002
1690121002.426,-0.643,4.157,0.815
1690121002.426,-0.598,3.978,1.196
1690121002.486,-0.665,3.866,1.413
1690121002.486,-0.830,4.165,1.398
1690121002.486,-1.241,4.381,0.965
1690121002.532,-1.630,4.374,0.591
1690121002.532,-1.465,4.643,0.254
1690121002.532,-1.249,4.793,0.628
1690121002.591,-1.540,4.680,0.725
1690121002.591,-1.406,4.239,0.396
1690121002.591,-1.690,3.851,0.501
1690121002.653,-1.391,3.993,0.269
1690121002.653,-0.912,4.366,0.254
1690121002.653,-0.703,4.882,0.501
1690121002.711,-0.464,5.256,1.092
1690121002.711,-0.561,5.301,1.279
1690121002.711,-0.366,4.636,2.011
1690121002.771,-0.606,3.828,2.722
1690121002.771,-1.219,3.237,3.036
1690121002.771,-1.398,2.834,2.557
1690121002.817,-1.301,2.445,2.071
1690121002.817,-1.256,2.348,1.705
1690121002.817,-1.750,2.497,1.548
1690121002.879,-1.936,2.677,1.279
1690121002.879,-2.295,2.572,0.501
1690121002.879,-2.557,2.400,-0.015
1690121002.936,-2.699,2.542,-0.269
1690121002.936,-2.901,3.065,-0.164
1690121002.936,-2.737,3.305,-0.022
1690121002.996,-2.594,3.462,0.232
1690121002.996,-2.310,3.596,1.024
1690121002.996,-2.355,3.551,1.622
1690121003.041,-2.445,3.551,2.452
1690121003.041,-1.907,3.537,2.639
1690121003.041,-1.667,3.447,2.826
1690121003.101,-1.608,3.297,2.654
1690121003.101,-2.026,3.208,2.535
1690121003.101,-2.206,2.998,2.460
1690121003.164,-2.176,3.036,2.079
1690121003.164,-2.280,3.051,1.593
1690121003.164,-2.684,2.744,1.346
1690121003.221,-2.684,2.789,1.144
1690121003.221,-3.275,2.804,0.778
1690121003.221,-3.746,2.699,0.105
1690121003.281,-3.424,2.482,-0.060
1690121003.281,-2.991,2.482,0.067
1690121003.281,-2.609,2.796,0.426
1690121003.326,-2.901,2.804,1.144
1690121003.326,-3.051,2.393,1.368
1690121003.326,-3.297,2.191,1.839
1690121003.386,-2.864,2.071,1.727
1690121003.386,-3.170,2.348,1.765
1690121003.386,-2.879,2.333,1.256
1690121003.449,-2.520,2.251,0.740
1690121003.449,-2.176,2.221,0.950
1690121003.449,-1.847,2.153,1.107
1690121003.494,-2.206,0.000,0.740
1690121003.494,-2.774,1.525,0.598
1690121003.494,-2.535,1.615,0.441
1690121003.551,-2.512,1.929,-0.030
1690121003.551,-2.662,2.318,-0.007
1690121003.551,-2.699,2.467,-0.037
1690121003.611,-2.490,2.213,-0.067
1690121003.611,-2.834,1.615,0.381
1690121003.611,-2.938,1.077,1.024
1690121003.671,-2.609,0.927,1.473
1690121003.671,-2.123,0.695,1.660
1690121003.671,-1.533,0.531,1.697
1690121003.732,-1.062,-0.366,1.779
1690121003.732,-1.144,-0.905,1.570
1690121003.732,-1.279,-0.606,1.480
1690121003.778,-0.965,-0.239,1.600
1690121003.778,-1.293,0.344,2.557
1690121003.778,-1.682,0.493,3.574
1690121003.836,-1.712,0.007,4.232
1690121003.836,-1.622,-0.366,4.479
1690121003.836,-1.062,-0.927,4.591
1690121003.896,-0.725,-0.815,4.299
1690121003.896,-0.082,-0.366,3.738
1690121003.896,-0.449,0.725,3.065
1690121003.956,-1.122,1.593,2.647
1690121003.956,-0.972,1.772,2.265
1690121003.956,-1.062,1.794,1.824
1690121004.004,-1.122,1.802,1.727
1690121004.004,-1.428,2.422,2.295
1690121004.004,-1.428,2.759,2.445
1690121004.064,-1.159,2.707,2.415
1690121004.064,-1.794,2.647,2.774
1690121004.064,-1.869,2.557,2.751
1690121004.121,-1.540,2.677,2.579
1690121004.121,-1.742,2.856,2.056
1690121004.121,-1.929,3.036,1.570
1690121004.181,-1.817,2.729,1.271
1690121004.181,-1.697,2.363,0.920
1690121004.181,-1.966,2.258,0.845
1690121004.241,-1.877,2.445,0.381
1690121004.241,-1.959,2.617,0.254
1690121004.241,-1.682,2.707,0.150
1690121004.289,-1.705,3.215,0.404
1690121004.289,-1.630,3.559,0.621
1690121004.289,-2.094,3.499,1.062
1690121004.349,-2.168,3.492,1.465
1690121004.349,-2.094,3.514,1.757
1690121004.349,-2.482,3.275,2.064
1690121004.408,-2.624,2.497,1.548
1690121004.408,-2.819,2.146,1.099
1690121004.408,-2.542,2.677,0.650
1690121004.466,-2.774,3.208,0.471
1690121004.466,-2.535,3.895,0.292
1690121004.466,-2.482,3.985,0.269
1690121004.543,-2.340,4.194,0.112
1690121004.543,-2.348,4.224,0.359
1690121004.543,-2.662,3.910,0.643
1690121004.586,-2.737,3.918,0.905
1690121004.586,-2.669,4.067,0.890
1690121004.586,-2.400,3.978,1.136
1690121004.631,-2.639,3.888,1.077
1690121004.631,-3.058,3.380,0.837
1690121004.631,-3.484,3.133,1.241
1690121004.693,-2.961,2.804,1.211
1690121004.693,-2.393,2.841,1.017
1690121004.693,-2.467,3.215,1.189
1690121004.751,-2.295,2.983,0.942
1690121004.751,-2.497,2.430,0.912
1690121004.751,-2.677,2.295,1.002
1690121004.812,-2.826,2.221,0.890
1690121004.812,-2.991,2.572,0.501
1690121004.812,-3.118,3.350,0.516
1690121004.857,-2.437,3.484,0.239
1690121004.857,-2.482,3.492,0.366
1690121004.857,-2.811,3.357,0.508
1690121004.916,-2.796,3.350,0.628
1690121004.916,-3.103,3.813,0.785
1690121004.916,-3.073,4.172,0.650
1690121004.976,-2.826,4.479,0.606
1690121004.976,-2.535,4.763,0.665
1690121004.976,-2.251,4.501,0.740
1690121005.021,-2.677,4.292,0.785
1690121005.021,-2.923,3.761,0.815
1690121005.021,-2.856,3.223,0.718
1690121005.084,-2.804,3.350,0.897
1690121005.084,-2.744,3.357,0.972
1690121005.084,-2.677,3.006,0.965
1690121005.141,-2.953,2.886,0.755
1690121005.141,-3.028,2.961,0.860
1690121005.141,-3.223,2.729,1.069
1690121005.201,-3.013,2.879,0.890
1690121005.201,-2.699,3.245,0.785
1690121005.201,-2.520,3.581,0.815
1690121005.248,-2.430,3.866,0.688
1690121005.248,-2.415,4.576,0.942
1690121005.248,-2.505,5.077,1.234
1690121005.306,-2.901,5.914,1.174
1690121005.306,-3.006,5.877,1.122
1690121005.306,-2.938,5.869,1.017
1690121005.369,-2.437,5.675,1.017
1690121005.369,-2.452,5.660,0.912
1690121005.369,-2.370,5.331,1.346
1690121005.426,-2.221,4.725,1.346
1690121005.426,-2.183,3.955,1.989
1690121005.426,-2.363,3.290,2.108
1690121005.486,-2.983,2.684,2.071
1690121005.486,-3.432,2.355,2.094
1690121005.486,-3.342,2.265,1.892
1690121005.533,-2.856,1.936,1.697
1690121005.533,-3.021,2.056,1.353
1690121005.533,-3.312,2.071,1.159
1690121005.591,-3.245,1.907,0.830
1690121005.591,-3.058,1.757,0.965
1690121005.591,-2.938,1.892,1.114
1690121005.653,-2.938,2.243,0.972
1690121005.653,-3.230,2.908,1.009
1690121005.653,-3.342,3.522,0.920
1690121005.699,-3.223,3.933,0.793
1690121005.699,-3.095,4.105,0.979
1690121005.699,-3.372,3.963,1.136
1690121005.756,-3.514,4.052,0.725
1690121005.756,-3.267,4.142,0.725
1690121005.756,-3.110,4.322,0.942
1690121005.818,-2.789,3.851,0.920
1690121005.818,-2.654,3.686,1.032
1690121005.818,-2.811,3.776,1.069
1690121005.876,-3.170,4.045,0.987
1690121005.876,-3.118,4.284,0.905
1690121005.876,-3.275,4.254,0.950
1690121005.939,-3.230,4.449,0.396
1690121005.939,-2.946,4.322,0.127
1690121005.939,-2.722,4.052,0.284
1690121005.998,-2.609,4.000,0.269
1690121005.998,-2.251,3.978,0.650
1690121005.998,-2.198,3.970,0.890
1690121006.056,-2.565,4.037,0.561
1690121006.056,-2.565,3.716,0.568
1690121006.056,-2.497,3.738,0.486
1690121006.101,-2.273,4.464,0.688
1690121006.101,-2.161,4.763,0.748
1690121006.101,-2.183,4.546,0.807
1690121006.161,-1.720,4.344,1.084
1690121006.161,-2.094,4.157,1.428
1690121006.161,-2.385,4.045,1.346
1690121006.209,-2.654,4.142,0.979
