timestamps,PPG1,PPG2,PPG3
1689845125.312,798.000,107902.000,58785.000
1689845125.312,800.000,107894.000,58778.000
1689845125.312,797.000,107922.000,58800.000
1689845125.312,799.000,107966.000,58796.000
1689845125.312,800.000,107953.000,58811.000
1689845125.312,800.000,107957.000,58807.000
1689845125.402,802.000,107994.000,58797.000
1689845125.402,800.000,107995.000,58787.000
1689845125.402,801.000,108043.000,58805.000
1689845125.402,799.000,108018.000,58813.000
1689845125.402,801.000,107995.000,58801.000
1689845125.402,799.000,107980.000,58790.000
1689845125.492,800.000,108008.000,58787.000
1689845125.492,800.000,107944.000,58771.000
1689845125.492,800.000,107931.000,58749.000
1689845125.492,799.000,107915.000,58797.000
1689845125.492,797.000,107892.000,58749.000
1689845125.492,799.000,107878.000,58742.000
1689845125.597,798.000,107862.000,58733.000
1689845125.597,798.000,107829.000,58739.000
1689845125.597,798.000,107799.000,58756.000
1689845125.597,798.000,107797.000,58730.000
1689845125.597,797.000,107724.000,58704.000
1689845125.597,799.000,107735.000,58703.000
1689845125.687,799.000,107715.000,58725.000
1689845125.687,799.000,107735.000,58701.000
1689845125.687,797.000,107704.000,58677.000
1689845125.687,799.000,107724.000,58704.000
1689845125.687,798.000,107732.000,58715.000
1689845125.687,798.000,107690.000,58690.000
1689845125.780,797.000,107687.000,58692.000
1689845125.780,797.000,107719.000,58691.000
1689845125.780,797.000,107714.000,58728.000
1689845125.780,799.000,107686.000,58700.000
1689845125.780,799.000,107705.000,58713.000
1689845125.780,796.000,107730.000,58693.000
1689845125.882,795.000,107704.000,58720.000
1689845125.882,796.000,107698.000,58706.000
1689845125.882,795.000,107722.000,58711.000
1689845125.882,797.000,107707.000,58697.000
1689845125.882,798.000,107736.000,58727.000
1689845125.882,797.000,107748.000,58725.000
1689845125.972,798.000,107755.000,58732.000
1689845125.972,799.000,107768.000,58723.000
1689845125.972,799.000,107779.000,58728.000
1689845125.972,796.000,107776.000,58741.000
1689845125.972,799.000,107755.000,58731.000
1689845125.972,797.000,107768.000,58767.000
1689845126.062,800.000,107821.000,58745.000
1689845126.062,800.000,107870.000,58764.000
1689845126.062,797.000,107842.000,58767.000
1689845126.062,800.000,107813.000,58749.000
1689845126.062,798.000,107870.000,58770.000
1689845126.062,800.000,107872.000,58746.000
1689845126.152,799.000,107871.000,58774.000
1689845126.152,799.000,107949.000,58773.000
1689845126.152,800.000,107907.000,58789.000
1689845126.152,800.000,107953.000,58783.000
1689845126.152,800.000,107986.000,58807.000
1689845126.152,801.000,107934.000,58781.000
1689845126.242,801.000,107969.000,58789.000
1689845126.242,801.000,108008.000,58806.000
1689845126.242,800.000,107968.000,58773.000
1689845126.242,798.000,107943.000,58764.000
1689845126.242,800.000,107958.000,58789.000
1689845126.242,800.000,107890.000,58771.000
1689845126.347,801.000,107879.000,58761.000
1689845126.347,802.000,107821.000,58753.000
1689845126.347,800.000,107814.000,58733.000
1689845126.347,799.000,107814.000,58700.000
1689845126.347,801.000,107783.000,58735.000
1689845126.347,799.000,107733.000,58733.000
1689845126.437,800.000,107763.000,58734.000
1689845126.437,800.000,107680.000,58706.000
1689845126.437,800.000,107659.000,58706.000
1689845126.437,800.000,107700.000,58697.000
1689845126.437,800.000,107671.000,58693.000
1689845126.437,799.000,107662.000,58701.000
1689845126.527,800.000,107627.000,58689.000
1689845126.527,800.000,107636.000,58702.000
1689845126.527,798.000,107628.000,58696.000
1689845126.527,800.000,107637.000,58697.000
1689845126.527,799.000,107613.000,58681.000
1689845126.527,799.000,107608.000,58694.000
1689845126.632,798.000,107608.000,58675.000
1689845126.632,798.000,107596.000,58668.000
1689845126.632,798.000,107571.000,58702.000
1689845126.632,798.000,107557.000,58685.000
1689845126.632,798.000,107601.000,58686.000
1689845126.632,800.000,107624.000,58685.000
1689845126.722,799.000,107636.000,58681.000
1689845126.722,801.000,107578.000,58685.000
1689845126.722,801.000,107612.000,58679.000
1689845126.722,800.000,107608.000,58685.000
1689845126.722,798.000,107652.000,58690.000
1689845126.722,799.000,107628.000,58688.000
1689845126.812,798.000,107638.000,58706.000
1689845126.812,800.000,107685.000,58695.000
1689845126.812,800.000,107679.000,58734.000
1689845126.812,798.000,107720.000,58711.000
1689845126.812,798.000,107717.000,58718.000
1689845126.812,798.000,107732.000,58716.000
1689845126.902,799.000,107715.000,58705.000
1689845126.902,799.000,107725.000,58730.000
1689845126.902,799.000,107715.000,58725.000
1689845126.902,799.000,107771.000,58726.000
1689845126.902,799.000,107841.000,58731.000
1689845126.902,799.000,107821.000,58729.000
1689845126.993,798.000,107818.000,58751.000
1689845126.993,800.000,107794.000,58768.000
1689845126.993,801.000,107858.000,58752.000
1689845126.993,800.000,107869.000,58758.000
1689845126.993,801.000,107843.000,58767.000
1689845126.993,801.000,107881.000,58756.000
1689845127.097,800.000,107817.000,58765.000
1689845127.097,800.000,107838.000,58715.000
1689845127.097,800.000,107793.000,58736.000
1689845127.097,800.000,107778.000,58740.000
1689845127.097,798.000,107774.000,58725.000
1689845127.097,799.000,107734.000,58718.000
1689845127.187,796.000,107679.000,58709.000
1689845127.187,798.000,107687.000,58700.000
1689845127.187,797.000,107655.000,58677.000
1689845127.187,797.000,107645.000,58688.000
1689845127.187,798.000,107640.000,58675.000
1689845127.187,797.000,107593.000,58681.000
1689845127.278,798.000,107589.000,58661.000
1689845127.278,797.000,107547.000,58662.000
1689845127.278,799.000,107597.000,58636.000
1689845127.278,796.000,107595.000,58643.000
1689845127.278,797.000,107590.000,58643.000
1689845127.278,799.000,107558.000,58649.000
1689845127.382,796.000,107546.000,58645.000
1689845127.382,798.000,107564.000,58650.000
1689845127.382,798.000,107578.000,58652.000
1689845127.382,797.000,107570.000,58658.000
1689845127.382,798.000,107567.000,58631.000
1689845127.382,798.000,107542.000,58685.000
1689845127.472,797.000,107556.000,58656.000
1689845127.472,799.000,107553.000,58681.000
1689845127.472,800.000,107542.000,58649.000
1689845127.472,799.000,107594.000,58651.000
1689845127.472,797.000,107585.000,58662.000
1689845127.472,797.000,107564.000,58652.000
1689845127.563,796.000,107585.000,58672.000
1689845127.563,797.000,107554.000,58669.000
1689845127.563,796.000,107599.000,58693.000
1689845127.563,798.000,107661.000,58678.000
1689845127.563,798.000,107638.000,58691.000
1689845127.563,798.000,107641.000,58681.000
1689845127.652,797.000,107639.000,58711.000
1689845127.652,797.000,107691.000,58707.000
1689845127.652,798.000,107676.000,58707.000
1689845127.652,797.000,107715.000,58701.000
1689845127.652,798.000,107671.000,58722.000
1689845127.652,798.000,107755.000,58712.000
1689845127.742,798.000,107793.000,58733.000
1689845127.742,799.000,107759.000,58696.000
1689845127.742,799.000,107817.000,58755.000
1689845127.742,798.000,107799.000,58737.000
1689845127.742,799.000,107849.000,58753.000
1689845127.742,798.000,107891.000,58743.000
1689845127.847,799.000,107866.000,58750.000
1689845127.847,799.000,107856.000,58771.000
1689845127.847,799.000,107876.000,58757.000
1689845127.847,799.000,107933.000,58760.000
1689845127.847,800.000,107840.000,58740.000
1689845127.847,797.000,107823.000,58753.000
1689845127.937,797.000,107841.000,58754.000
1689845127.937,800.000,107822.000,58725.000
1689845127.937,799.000,107799.000,58748.000
1689845127.937,799.000,107755.000,58739.000
1689845127.937,799.000,107733.000,58711.000
1689845127.937,798.000,107685.000,58715.000
1689845128.027,797.000,107670.000,58706.000
1689845128.027,797.000,107664.000,58710.000
1689845128.027,796.000,107612.000,58692.000
1689845128.027,797.000,107616.000,58699.000
1689845128.027,797.000,107611.000,58680.000
1689845128.027,798.000,107584.000,58680.000
1689845128.119,797.000,107561.000,58681.000
1689845128.119,797.000,107567.000,58661.000
1689845128.119,798.000,107548.000,58674.000
1689845128.119,797.000,107543.000,58652.000
1689845128.119,797.000,107590.000,58673.000
1689845128.119,798.000,107518.000,58684.000
1689845128.222,798.000,107571.000,58684.000
1689845128.222,798.000,107542.000,58688.000
1689845128.222,796.000,107549.000,58655.000
1689845128.222,798.000,107539.000,58656.000
1689845128.222,797.000,107544.000,58643.000
1689845128.222,797.000,107560.000,58682.000
1689845128.312,797.000,107541.000,58697.000
1689845128.312,794.000,107544.000,58659.000
1689845128.312,796.000,107556.000,58684.000
1689845128.312,797.000,107554.000,58677.000
1689845128.312,797.000,107576.000,58671.000
1689845128.312,797.000,107605.000,58701.000
1689845128.403,795.000,107622.000,58697.000
1689845128.403,797.000,107623.000,58686.000
1689845128.403,798.000,107648.000,58703.000
1689845128.403,798.000,107598.000,58718.000
1689845128.403,797.000,107640.000,58714.000
1689845128.403,798.000,107644.000,58734.000
1689845128.507,797.000,107665.000,58701.000
1689845128.507,799.000,107665.000,58701.000
1689845128.507,798.000,107683.000,58728.000
1689845128.507,797.000,107684.000,58733.000
1689845128.507,799.000,107722.000,58747.000
1689845128.507,798.000,107735.000,58743.000
1689845128.597,797.000,107739.000,58746.000
1689845128.597,797.000,107789.000,58751.000
1689845128.597,798.000,107779.000,58732.000
1689845128.597,798.000,107803.000,58752.000
1689845128.597,799.000,107802.000,58763.000
1689845128.597,798.000,107831.000,58748.000
1689845128.687,798.000,107817.000,58753.000
1689845128.687,798.000,107843.000,58753.000
1689845128.687,799.000,107772.000,58746.000
1689845128.687,798.000,107779.000,58734.000
1689845128.687,797.000,107718.000,58755.000
1689845128.687,797.000,107664.000,58725.000
1689845128.777,797.000,107657.000,58729.000
1689845128.777,797.000,107661.000,58712.000
1689845128.777,799.000,107590.000,58684.000
1689845128.777,797.000,107606.000,58693.000
1689845128.777,798.000,107526.000,58692.000
1689845128.777,797.000,107529.000,58688.000
1689845128.867,799.000,107495.000,58666.000
1689845128.867,799.000,107509.000,58679.000
1689845128.867,797.000,107488.000,58670.000
1689845128.867,797.000,107474.000,58676.000
1689845128.867,797.000,107501.000,58658.000
1689845128.867,797.000,107435.000,58681.000
1689845128.972,798.000,107491.000,58678.000
1689845128.972,796.000,107472.000,58664.000
1689845128.972,797.000,107449.000,58682.000
1689845128.972,796.000,107480.000,58662.000
1689845128.972,798.000,107434.000,58666.000
1689845128.972,795.000,107457.000,58661.000
1689845129.062,795.000,107442.000,58662.000
1689845129.062,795.000,107466.000,58663.000
1689845129.062,798.000,107465.000,58673.000
1689845129.062,797.000,107464.000,58664.000
1689845129.062,796.000,107497.000,58686.000
1689845129.062,798.000,107463.000,58680.000
1689845129.152,798.000,107454.000,58706.000
1689845129.152,796.000,107522.000,58692.000
1689845129.152,798.000,107485.000,58711.000
1689845129.152,797.000,107557.000,58693.000
1689845129.152,799.000,107536.000,58714.000
1689845129.152,798.000,107558.000,58714.000
1689845129.244,797.000,107506.000,58717.000
1689845129.244,799.000,107548.000,58747.000
1689845129.244,797.000,107630.000,58735.000
1689845129.244,799.000,107641.000,58733.000
1689845129.244,799.000,107641.000,58717.000
1689845129.244,799.000,107614.000,58765.000
1689845129.347,798.000,107631.000,58773.000
1689845129.347,798.000,107702.000,58755.000
1689845129.347,800.000,107652.000,58787.000
1689845129.347,799.000,107700.000,58764.000
1689845129.347,799.000,107719.000,58760.000
1689845129.347,798.000,107738.000,58795.000
1689845129.437,798.000,107743.000,58798.000
1689845129.437,798.000,107774.000,58789.000
1689845129.437,799.000,107766.000,58802.000
1689845129.437,800.000,107749.000,58762.000
1689845129.437,799.000,107733.000,58787.000
1689845129.437,799.000,107735.000,58756.000
1689845129.542,799.000,107690.000,58762.000
1689845129.542,800.000,107670.000,58752.000
1689845129.542,797.000,107633.000,58754.000
1689845129.542,798.000,107641.000,58730.000
1689845129.542,799.000,107596.000,58735.000
1689845129.542,798.000,107575.000,58739.000
1689845129.617,798.000,107553.000,58717.000
1689845129.617,800.000,107507.000,58745.000
1689845129.617,798.000,107512.000,58713.000
1689845129.617,798.000,107502.000,58703.000
1689845129.617,796.000,107490.000,58708.000
1689845129.617,797.000,107493.000,58698.000
1689845129.722,797.000,107495.000,58718.000
1689845129.722,798.000,107475.000,58707.000
1689845129.722,798.000,107470.000,58710.000
1689845129.722,796.000,107506.000,58677.000
1689845129.722,796.000,107468.000,58707.000
1689845129.722,797.000,107517.000,58732.000
1689845129.811,794.000,107475.000,58731.000
1689845129.811,798.000,107516.000,58699.000
1689845129.811,796.000,107511.000,58714.000
1689845129.811,796.000,107477.000,58723.000
1689845129.811,796.000,107527.000,58736.000
1689845129.811,796.000,107469.000,58723.000
1689845129.902,797.000,107565.000,58737.000
1689845129.902,797.000,107485.000,58746.000
1689845129.902,797.000,107543.000,58747.000
1689845129.902,795.000,107523.000,58738.000
1689845129.902,796.000,107546.000,58761.000
1689845129.902,796.000,107599.000,58763.000
1689845129.993,797.000,107574.000,58778.000
1689845129.993,797.000,107622.000,58775.000
1689845129.993,794.000,107584.000,58753.000
1689845129.993,795.000,107674.000,58773.000
1689845129.993,796.000,107632.000,58784.000
1689845129.993,796.000,107672.000,58784.000
1689845130.097,796.000,107657.000,58782.000
1689845130.097,796.000,107710.000,58812.000
1689845130.097,795.000,107687.000,58794.000
1689845130.097,794.000,107760.000,58795.000
1689845130.097,796.000,107756.000,58812.000
1689845130.097,798.000,107747.000,58821.000
1689845130.187,798.000,107805.000,58840.000
1689845130.187,800.000,107837.000,58851.000
1689845130.187,797.000,107859.000,58826.000
1689845130.187,797.000,107863.000,58841.000
1689845130.187,799.000,107851.000,58864.000
1689845130.187,798.000,107876.000,58850.000
1689845130.278,797.000,107880.000,58845.000
1689845130.278,801.000,107872.000,58843.000
1689845130.278,798.000,107787.000,58824.000
1689845130.278,798.000,107773.000,58826.000
1689845130.278,796.000,107772.000,58815.000
1689845130.278,795.000,107783.000,58827.000
1689845130.367,795.000,107725.000,58799.000
1689845130.367,795.000,107722.000,58820.000
1689845130.367,797.000,107708.000,58787.000
1689845130.367,795.000,107722.000,58792.000
1689845130.367,795.000,107679.000,58780.000
1689845130.367,797.000,107668.000,58789.000
1689845130.487,797.000,107673.000,58761.000
1689845130.487,794.000,107646.000,58778.000
1689845130.487,796.000,107620.000,58789.000
1689845130.487,797.000,107594.000,58768.000
1689845130.487,796.000,107615.000,58783.000
1689845130.487,797.000,107633.000,58765.000
1689845130.562,797.000,107642.000,58796.000
1689845130.562,798.000,107661.000,58758.000
1689845130.562,797.000,107692.000,58792.000
1689845130.562,796.000,107653.000,58773.000
1689845130.562,798.000,107656.000,58799.000
1689845130.562,797.000,107668.000,58798.000
1689845130.652,798.000,107659.000,58798.000
1689845130.652,796.000,107625.000,58823.000
1689845130.652,797.000,107625.000,58824.000
1689845130.652,797.000,107684.000,58806.000
1689845130.652,798.000,107693.000,58821.000
1689845130.652,798.000,107707.000,58828.000
1689845130.742,797.000,107742.000,58798.000
1689845130.742,798.000,107725.000,58815.000
1689845130.742,799.000,107758.000,58844.000
1689845130.742,799.000,107773.000,58815.000
1689845130.742,798.000,107743.000,58858.000
1689845130.742,797.000,107771.000,58834.000
1689845130.846,801.000,107810.000,58856.000
1689845130.846,799.000,107832.000,58862.000
1689845130.846,797.000,107825.000,58843.000
1689845130.846,799.000,107861.000,58871.000
1689845130.846,800.000,107880.000,58870.000
1689845130.846,801.000,107863.000,58872.000
1689845130.937,801.000,107913.000,58885.000
1689845130.937,801.000,107879.000,58879.000
1689845130.937,800.000,107942.000,58907.000
1689845130.937,800.000,107950.000,58885.000
1689845130.937,802.000,107998.000,58897.000
1689845130.937,802.000,108001.000,58890.000
1689845131.027,801.000,108008.000,58917.000
1689845131.027,804.000,108068.000,58917.000
1689845131.027,800.000,108054.000,58898.000
1689845131.027,801.000,108067.000,58933.000
1689845131.027,799.000,108080.000,58934.000
1689845131.027,800.000,108040.000,58893.000
1689845131.119,800.000,108031.000,58918.000
1689845131.119,801.000,107988.000,58893.000
1689845131.119,800.000,107949.000,58892.000
1689845131.119,799.000,107954.000,58909.000
1689845131.119,800.000,107958.000,58889.000
1689845131.119,798.000,107888.000,58906.000
1689845131.222,797.000,107911.000,58879.000
1689845131.222,798.000,107883.000,58870.000
1689845131.222,799.000,107899.000,58853.000
1689845131.222,798.000,107834.000,58891.000
1689845131.222,798.000,107885.000,58853.000
1689845131.222,797.000,107891.000,58858.000
1689845131.312,798.000,107879.000,58846.000
1689845131.312,798.000,107831.000,58875.000
1689845131.312,796.000,107846.000,58879.000
1689845131.312,796.000,107867.000,58874.000
1689845131.312,795.000,107875.000,58866.000
1689845131.312,797.000,107840.000,58885.000
1689845131.403,796.000,107876.000,58884.000
1689845131.403,797.000,107841.000,58860.000
1689845131.403,795.000,107883.000,58874.000
1689845131.403,795.000,107844.000,58870.000
1689845131.403,796.000,107900.000,58889.000
1689845131.403,796.000,107879.000,58884.000
1689845131.492,794.000,107887.000,58872.000
1689845131.492,797.000,107909.000,58894.000
1689845131.492,795.000,107905.000,58879.000
1689845131.492,797.000,107907.000,58893.000
1689845131.492,795.000,107959.000,58903.000
1689845131.492,796.000,107949.000,58877.000
1689845131.597,796.000,107990.000,58906.000
1689845131.597,797.000,108003.000,58942.000
1689845131.597,798.000,108007.000,58906.000
1689845131.597,796.000,108008.000,58933.000
1689845131.597,798.000,107971.000,58941.000
1689845131.597,796.000,108040.000,58944.000
1689845131.688,798.000,108016.000,58938.000
1689845131.688,797.000,108095.000,58930.000
1689845131.688,797.000,108066.000,58948.000
1689845131.688,797.000,108136.000,58924.000
1689845131.688,795.000,108129.000,58913.000
1689845131.688,795.000,108103.000,58960.000
1689845131.777,795.000,108153.000,58953.000
1689845131.777,795.000,108169.000,58989.000
1689845131.777,795.000,108170.000,58961.000
1689845131.777,795.000,108186.000,58985.000
1689845131.777,794.000,108208.000,58983.000
1689845131.777,795.000,108229.000,58987.000
1689845131.867,796.000,108274.000,58971.000
1689845131.867,794.000,108251.000,58977.000
1689845131.867,794.000,108264.000,58973.000
1689845131.867,796.000,108187.000,58959.000
1689845131.867,794.000,108174.000,58958.000
1689845131.867,796.000,108192.000,58951.000
1689845131.972,795.000,108155.000,58972.000
1689845131.972,794.000,108138.000,58961.000
1689845131.972,794.000,108117.000,58952.000
1689845131.972,795.000,108129.000,58922.000
1689845131.972,797.000,108057.000,58943.000
1689845131.972,795.000,108121.000,58939.000
1689845132.076,796.000,108082.000,58927.000
1689845132.076,793.000,108059.000,58905.000
1689845132.076,793.000,108052.000,58921.000
1689845132.076,794.000,108051.000,58942.000
1689845132.076,793.000,108043.000,58914.000
1689845132.076,796.000,108037.000,58912.000
1689845132.152,794.000,108076.000,58928.000
1689845132.152,793.000,108055.000,58922.000
1689845132.152,795.000,108042.000,58929.000
1689845132.152,795.000,108025.000,58895.000
1689845132.152,794.000,108049.000,58935.000
1689845132.152,793.000,108047.000,58923.000
1689845132.242,794.000,108058.000,58923.000
1689845132.242,793.000,108069.000,58907.000
1689845132.242,795.000,108042.000,58932.000
1689845132.242,795.000,108054.000,58907.000
1689845132.242,795.000,108054.000,58917.000
1689845132.242,796.000,108097.000,58939.000
1689845132.347,795.000,108092.000,58917.000
1689845132.347,796.000,108062.000,58919.000
1689845132.347,796.000,108091.000,58946.000
1689845132.347,796.000,108074.000,58929.000
1689845132.347,797.000,108087.000,58923.000
1689845132.347,795.000,108151.000,58959.000
1689845132.437,796.000,108210.000,58956.000
1689845132.437,795.000,108204.000,58938.000
1689845132.437,795.000,108198.000,58927.000
1689845132.437,794.000,108189.000,58953.000
1689845132.437,796.000,108203.000,58952.000
1689845132.437,795.000,108212.000,58954.000
1689845132.527,794.000,108192.000,58949.000
1689845132.527,796.000,108228.000,58954.000
1689845132.527,796.000,108219.000,58951.000
1689845132.527,798.000,108264.000,58975.000
1689845132.527,795.000,108299.000,58956.000
1689845132.527,796.000,108283.000,58970.000
1689845132.617,795.000,108289.000,58971.000
1689845132.617,795.000,108346.000,58972.000
1689845132.617,797.000,108344.000,58943.000
1689845132.617,797.000,108313.000,58944.000
1689845132.617,796.000,108312.000,58954.000
1689845132.617,796.000,108273.000,58937.000
1689845132.722,795.000,108248.000,58951.000
1689845132.722,795.000,108219.000,58924.000
1689845132.722,797.000,108162.000,58938.000
1689845132.722,797.000,108162.000,58910.000
1689845132.722,798.000,108173.000,58889.000
1689845132.722,794.000,108154.000,58874.000
1689845132.812,796.000,108125.000,58891.000
1689845132.812,795.000,108143.000,58891.000
1689845132.812,795.000,108088.000,58898.000
1689845132.812,794.000,108022.000,58877.000
1689845132.812,796.000,108059.000,58881.000
1689845132.812,794.000,108099.000,58899.000
1689845132.917,793.000,108043.000,58875.000
1689845132.917,794.000,108055.000,58877.000
1689845132.917,796.000,108064.000,58865.000
1689845132.917,797.000,108073.000,58884.000
1689845132.917,795.000,108032.000,58874.000
1689845132.917,795.000,108117.000,58872.000
1689845132.992,796.000,108064.000,58875.000
1689845132.992,795.000,108059.000,58848.000
1689845132.992,795.000,108032.000,58888.000
1689845132.992,796.000,108108.000,58880.000
1689845132.992,795.000,108030.000,58876.000
1689845132.992,797.000,108045.000,58864.000
1689845133.097,795.000,108069.000,58887.000
1689845133.097,794.000,108086.000,58854.000
1689845133.097,798.000,108069.000,58890.000
1689845133.097,794.000,108083.000,58870.000
1689845133.097,793.000,108070.000,58900.000
1689845133.097,794.000,108090.000,58866.000
1689845133.187,795.000,108103.000,58875.000
1689845133.187,797.000,108082.000,58910.000
1689845133.187,795.000,108082.000,58875.000
1689845133.187,794.000,108160.000,58889.000
1689845133.187,793.000,108194.000,58894.000
1689845133.187,795.000,108162.000,58882.000
1689845133.277,795.000,108170.000,58900.000
1689845133.277,794.000,108182.000,58895.000
1689845133.277,793.000,108160.000,58885.000
1689845133.277,795.000,108216.000,58893.000
1689845133.277,794.000,108248.000,58909.000
1689845133.277,796.000,108232.000,58940.000
1689845133.367,795.000,108264.000,58919.000
1689845133.367,795.000,108308.000,58919.000
1689845133.367,797.000,108226.000,58909.000
1689845133.367,795.000,108237.000,58884.000
1689845133.367,798.000,108222.000,58900.000
1689845133.367,797.000,108221.000,58867.000
1689845133.472,796.000,108129.000,58863.000
1689845133.472,796.000,108133.000,58876.000
1689845133.472,797.000,108141.000,58858.000
1689845133.472,795.000,108084.000,58832.000
1689845133.472,795.000,108082.000,58831.000
1689845133.472,795.000,108052.000,58821.000
1689845133.561,793.000,108072.000,58825.000
1689845133.561,795.000,107979.000,58819.000
1689845133.561,794.000,107975.000,58811.000
1689845133.561,795.000,107977.000,58811.000
1689845133.561,795.000,108003.000,58780.000
1689845133.561,794.000,107944.000,58788.000
1689845133.652,795.000,107956.000,58800.000
1689845133.652,792.000,107948.000,58804.000
1689845133.652,795.000,107937.000,58806.000
1689845133.652,795.000,107992.000,58802.000
1689845133.652,794.000,107933.000,58810.000
1689845133.652,794.000,107936.000,58808.000
1689845133.742,794.000,107959.000,58785.000
1689845133.742,793.000,107954.000,58794.000
1689845133.742,795.000,107955.000,58790.000
1689845133.742,795.000,107893.000,58780.000
1689845133.742,794.000,107955.000,58786.000
1689845133.742,795.000,107930.000,58808.000
1689845133.847,795.000,107975.000,58801.000
1689845133.847,795.000,107943.000,58816.000
1689845133.847,794.000,107966.000,58803.000
1689845133.847,794.000,107943.000,58810.000
1689845133.847,794.000,108006.000,58812.000
1689845133.847,795.000,107953.000,58808.000
1689845133.937,795.000,108019.000,58811.000
1689845133.937,794.000,108028.000,58829.000
1689845133.937,795.000,108033.000,58816.000
1689845133.937,795.000,108064.000,58825.000
1689845133.937,794.000,108036.000,58792.000
1689845133.937,795.000,108076.000,58829.000
1689845134.027,794.000,108090.000,58833.000
1689845134.027,795.000,108102.000,58853.000
1689845134.027,795.000,108085.000,58852.000
1689845134.027,797.000,108140.000,58849.000
1689845134.027,795.000,108141.000,58850.000
1689845134.027,797.000,108141.000,58830.000
1689845134.118,795.000,108196.000,58837.000
1689845134.118,797.000,108168.000,58845.000
1689845134.118,796.000,108195.000,58857.000
1689845134.118,796.000,108185.000,58833.000
1689845134.118,798.000,108181.000,58826.000
1689845134.118,797.000,108163.000,58836.000
1689845134.221,795.000,108126.000,58828.000
1689845134.221,795.000,108126.000,58817.000
1689845134.221,795.000,108051.000,58813.000
1689845134.221,795.000,108053.000,58807.000
1689845134.221,796.000,108048.000,58804.000
1689845134.221,796.000,107982.000,58790.000
1689845134.312,795.000,108008.000,58774.000
1689845134.312,794.000,107962.000,58764.000
1689845134.312,796.000,107903.000,58772.000
1689845134.312,794.000,107927.000,58778.000
1689845134.312,794.000,107886.000,58772.000
1689845134.312,795.000,107922.000,58767.000
1689845134.403,794.000,107883.000,58779.000
1689845134.403,794.000,107915.000,58738.000
1689845134.403,794.000,107909.000,58751.000
1689845134.403,793.000,107873.000,58736.000
1689845134.403,796.000,107882.000,58728.000
1689845134.403,797.000,107864.000,58749.000
1689845134.507,794.000,107866.000,58742.000
1689845134.507,794.000,107869.000,58753.000
1689845134.507,795.000,107865.000,58753.000
1689845134.507,796.000,107863.000,58735.000
1689845134.507,794.000,107926.000,58765.000
1689845134.507,795.000,107853.000,58741.000
1689845134.597,794.000,107843.000,58755.000
1689845134.597,793.000,107904.000,58734.000
1689845134.597,793.000,107889.000,58745.000
1689845134.597,795.000,107923.000,58776.000
1689845134.597,795.000,107915.000,58759.000
1689845134.597,792.000,107929.000,58754.000
1689845134.688,792.000,107955.000,58789.000
1689845134.688,792.000,107974.000,58769.000
1689845134.688,793.000,107986.000,58798.000
1689845134.688,795.000,108007.000,58783.000
1689845134.688,796.000,108021.000,58777.000
1689845134.688,796.000,108062.000,58806.000
1689845134.792,795.000,108066.000,58799.000
1689845134.792,797.000,108045.000,58800.000
1689845134.792,795.000,108076.000,58813.000
1689845134.792,795.000,108110.000,58794.000
1689845134.792,796.000,108132.000,58768.000
1689845134.792,797.000,108125.000,58822.000
1689845134.868,796.000,108147.000,58840.000
1689845134.868,797.000,108176.000,58848.000
1689845134.868,795.000,108157.000,58841.000
1689845134.868,796.000,108204.000,58844.000
1689845134.868,796.000,108205.000,58816.000
1689845134.868,796.000,108190.000,58829.000
1689845134.973,796.000,108237.000,58822.000
1689845134.973,798.000,108202.000,58836.000
1689845134.973,797.000,108157.000,58809.000
1689845134.973,797.000,108103.000,58818.000
1689845134.973,796.000,108148.000,58824.000
1689845134.973,796.000,108116.000,58795.000
1689845135.062,795.000,108078.000,58795.000
1689845135.062,796.000,108050.000,58792.000
1689845135.062,795.000,108022.000,58790.000
1689845135.062,796.000,107980.000,58768.000
1689845135.062,796.000,107996.000,58751.000
1689845135.062,795.000,107939.000,58767.000
1689845135.151,797.000,107941.000,58771.000
1689845135.151,794.000,107917.000,58775.000
1689845135.151,795.000,107974.000,58751.000
1689845135.151,796.000,107977.000,58735.000
1689845135.151,797.000,107981.000,58752.000
1689845135.151,798.000,107913.000,58763.000
1689845135.257,797.000,107977.000,58756.000
1689845135.257,796.000,107969.000,58755.000
1689845135.257,795.000,107945.000,58760.000
1689845135.257,797.000,107954.000,58741.000
1689845135.257,795.000,107988.000,58751.000
1689845135.257,796.000,107978.000,58770.000
1689845135.346,796.000,107999.000,58754.000
1689845135.346,793.000,108008.000,58750.000
1689845135.346,797.000,108000.000,58761.000
1689845135.346,796.000,108045.000,58767.000
1689845135.346,797.000,108036.000,58775.000
1689845135.346,794.000,107996.000,58779.000
1689845135.451,796.000,108011.000,58798.000
1689845135.451,795.000,108047.000,58796.000
1689845135.451,796.000,108082.000,58797.000
1689845135.451,796.000,108091.000,58800.000
1689845135.451,795.000,108130.000,58794.000
1689845135.451,795.000,108095.000,58813.000
1689845135.527,796.000,108124.000,58798.000
1689845135.527,797.000,108105.000,58836.000
1689845135.527,798.000,108198.000,58782.000
1689845135.527,797.000,108156.000,58832.000
1689845135.527,796.000,108191.000,58851.000
1689845135.527,796.000,108198.000,58844.000
1689845135.618,796.000,108221.000,58828.000
1689845135.618,796.000,108258.000,58843.000
1689845135.618,796.000,108263.000,58847.000
1689845135.618,797.000,108267.000,58836.000
1689845135.618,797.000,108334.000,58846.000
