timestamps,X,Y,Z
1689845131.912,-2.191,3.043,1.189
1689845131.973,-2.325,3.267,1.271
1689845131.973,-2.183,3.275,1.144
1689845131.973,-1.705,3.275,0.800
1689845132.017,-2.004,3.880,0.703
1689845132.017,-1.959,4.045,0.598
1689845132.017,-2.079,3.649,0.822
1689845132.082,-2.295,3.185,1.092
1689845132.082,-2.579,3.103,1.144
1689845132.082,-1.929,3.260,0.875
1689845132.138,-1.675,3.320,1.017
1689845132.138,-1.593,3.507,1.279
1689845132.138,-1.682,3.178,1.286
1689845132.196,-1.922,3.073,1.122
1689845132.196,-2.138,2.916,1.211
1689845132.196,-2.243,2.654,0.979
1689845132.258,-2.064,2.273,0.942
1689845132.258,-2.288,2.288,0.957
1689845132.258,-2.265,2.325,0.695
1689845132.302,-2.318,2.535,0.837
1689845132.302,-2.318,2.901,0.748
1689845132.302,-2.086,3.028,0.643
1689845132.395,-2.094,3.185,0.867
1689845132.395,-2.004,3.350,0.673
1689845132.395,-2.086,3.432,0.837
1689845132.421,-2.071,3.327,0.718
1689845132.421,-2.131,3.193,0.755
1689845132.421,-2.019,2.856,0.763
1689845132.482,-1.765,2.617,0.314
1689845132.482,-2.116,2.587,0.531
1689845132.482,-2.280,2.236,0.441
1689845132.542,-2.692,2.602,0.725
1689845132.542,-2.729,2.445,0.763
1689845132.542,-2.714,2.512,0.920
1689845132.602,-2.594,2.624,0.950
1689845132.602,-2.221,2.789,1.196
1689845132.602,-2.079,2.834,1.264
1689845132.649,-2.138,3.178,1.398
1689845132.649,-2.460,3.237,1.271
1689845132.649,-2.662,2.968,0.935
1689845132.707,-2.415,2.938,0.621
1689845132.707,-2.400,2.908,0.650
1689845132.707,-2.176,3.006,0.680
1689845132.767,-2.079,2.774,0.426
1689845132.767,-2.146,2.864,0.576
1689845132.767,-2.639,3.208,0.785
1689845132.813,-2.243,3.282,1.062
1689845132.813,-2.176,3.133,1.652
1689845132.813,-2.497,2.811,1.570
1689845132.872,-2.781,3.073,1.473
1689845132.872,-2.228,3.088,1.480
1689845132.872,-1.779,2.931,1.226
1689845132.931,-2.011,3.245,1.047
1689845132.931,-2.034,3.110,1.189
1689845132.931,-2.146,3.163,1.099
1689845132.979,-2.295,3.125,1.062
1689845132.979,-2.303,2.856,0.568
1689845132.979,-2.452,2.662,0.419
1689845133.036,-2.729,2.662,0.770
1689845133.036,-2.632,2.639,0.598
1689845133.036,-2.654,2.729,0.568
1689845133.098,-2.415,2.968,0.733
1689845133.098,-2.348,2.946,0.882
1689845133.098,-2.228,3.103,0.935
1689845133.157,-2.094,3.394,1.443
1689845133.157,-1.705,3.522,1.219
1689845133.157,-1.757,3.529,1.271
1689845133.216,-1.757,3.125,1.099
1689845133.216,-1.712,3.125,0.882
1689845133.216,-1.809,3.073,1.346
1689845133.262,-1.824,2.639,1.286
1689845133.262,-2.370,2.288,1.241
1689845133.262,-2.363,2.288,1.428
1689845133.337,-2.378,2.333,1.293
1689845133.337,-2.213,2.221,1.293
1689845133.337,-2.176,2.856,1.323
1689845133.383,-2.094,3.312,1.570
1689845133.383,-1.877,3.215,1.600
1689845133.383,-1.824,3.125,1.249
1689845133.445,-1.981,3.208,1.099
1689845133.445,-2.138,3.230,0.860
1689845133.445,-2.422,3.237,0.979
1689845133.490,-2.258,3.245,0.905
1689845133.490,-2.303,3.036,0.987
1689845133.490,-2.258,3.125,1.024
1689845133.547,-2.378,3.492,1.039
1689845133.547,-1.907,3.679,1.107
1689845133.547,-1.660,3.978,1.077
1689845133.607,-2.011,3.753,0.688
1689845133.607,-2.258,3.492,0.598
1689845133.607,-2.482,3.551,0.867
1689845133.681,-1.929,3.499,0.860
1689845133.681,-1.765,3.454,0.957
1689845133.681,-2.004,3.275,1.211
1689845133.729,-2.026,2.983,0.867
1689845133.729,-2.265,2.923,0.822
1689845133.729,-2.617,2.894,0.837
1689845133.775,-2.430,2.953,0.822
1689845133.775,-2.602,3.051,0.688
1689845133.775,-2.609,2.894,0.568
1689845133.831,-2.355,2.849,0.822
1689845133.831,-2.191,2.841,0.845
1689845133.831,-1.989,2.759,0.733
1689845133.892,-2.206,3.365,1.107
1689845133.892,-2.183,3.806,1.279
1689845133.892,-2.355,3.626,1.099
1689845133.952,-2.019,3.312,1.047
1689845133.952,-1.802,3.170,1.129
1689845133.952,-1.742,3.028,1.219
1689845134.012,-2.011,2.587,0.890
1689845134.012,-1.974,2.430,1.107
1689845134.012,-2.056,2.176,1.256
1689845134.058,-2.131,2.183,1.204
1689845134.058,-2.550,2.310,1.174
1689845134.058,-2.632,2.550,1.032
1689845134.117,-2.415,3.065,0.987
1689845134.117,-2.108,3.634,0.927
1689845134.117,-1.981,3.806,1.099
1689845134.176,-2.026,4.037,1.077
1689845134.176,-2.236,3.604,0.972
1689845134.176,-2.602,3.544,0.882
1689845134.237,-2.437,3.260,0.658
1689845134.237,-2.288,3.185,0.822
1689845134.237,-2.251,3.424,1.204
1689845134.285,-2.056,3.252,0.830
1689845134.285,-2.123,3.215,0.755
1689845134.285,-2.340,3.566,0.875
1689845134.341,-2.243,3.454,1.211
1689845134.341,-2.086,3.006,1.323
1689845134.341,-2.550,2.811,1.279
1689845134.401,-2.452,2.983,0.972
1689845134.401,-2.437,2.923,0.979
1689845134.401,-2.011,3.058,1.024
1689845134.462,-1.907,3.163,1.189
1689845134.462,-2.011,3.252,1.144
1689845134.462,-2.445,3.357,1.077
1689845134.508,-2.408,2.991,0.636
1689845134.508,-2.662,2.826,0.546
1689845134.508,-2.408,3.178,0.396
1689845134.570,-2.363,3.297,0.650
1689845134.570,-2.505,3.163,0.822
1689845134.570,-2.288,3.058,0.965
1689845134.626,-2.138,3.125,1.196
1689845134.626,-2.565,3.088,1.189
1689845134.626,-2.153,3.028,0.972
1689845134.687,-1.667,3.469,0.793
1689845134.687,-1.802,3.656,0.852
1689845134.687,-1.944,3.394,0.718
1689845134.732,-1.981,3.080,1.107
1689845134.732,-1.652,2.894,1.092
1689845134.732,-1.622,2.766,0.897
1689845134.797,-1.779,2.834,1.009
1689845134.797,-2.108,2.535,0.785
1689845134.797,-2.475,2.452,0.837
1689845134.867,-2.774,1.922,0.972
1689845134.867,-2.819,1.824,0.897
1689845134.867,-2.557,1.914,0.912
1689845134.911,-2.206,2.340,0.763
1689845134.911,-1.839,2.617,0.965
1689845134.911,-1.593,2.766,1.241
1689845134.971,-1.899,3.080,1.667
1689845134.971,-2.101,3.185,1.630
1689845134.971,-1.720,2.998,1.368
1689845135.016,-1.862,3.163,1.593
1689845135.016,-1.742,3.028,1.839
1689845135.016,-1.779,3.193,1.316
1689845135.093,-1.705,3.312,1.077
1689845135.093,-1.742,3.267,0.852
1689845135.093,-1.892,3.327,0.822
1689845135.137,-1.914,3.215,1.189
1689845135.137,-1.892,2.916,1.264
1689845135.137,-2.639,2.774,1.480
1689845135.212,-2.886,2.953,1.600
1689845135.212,-2.280,3.320,1.391
1689845135.212,-1.690,3.320,1.129
1689845135.242,-1.667,3.327,1.495
1689845135.242,-1.578,3.267,1.555
1689845135.242,-1.488,3.080,1.144
1689845135.302,-1.660,2.938,0.695
1689845135.302,-2.280,2.991,0.374
1689845135.302,-2.348,3.200,0.344
1689845135.365,-2.191,3.065,0.613
1689845135.365,-2.094,2.811,0.493
1689845135.365,-2.071,2.729,0.785
1689845135.422,-2.295,2.946,0.972
1689845135.422,-2.639,2.998,1.249
1689845135.422,-2.520,3.140,1.398
1689845135.467,-2.378,3.252,0.890
1689845135.467,-2.527,3.237,1.196
1689845135.467,-2.146,3.058,1.032
1689845135.529,-1.884,3.267,0.867
1689845135.529,-1.518,2.908,0.822
1689845135.529,-1.383,2.998,0.845
1689845135.587,-1.443,3.380,1.174
1689845135.587,-1.735,3.230,0.994
1689845135.587,-2.026,3.394,0.987
1689845135.650,-2.370,3.462,0.965
1689845135.650,-2.512,3.394,0.845
1689845135.650,-2.594,3.469,0.673
1689845135.695,-2.452,3.537,0.837
1689845135.695,-2.340,3.596,0.755
1689845135.695,-2.624,3.664,0.957
1689845135.752,-2.318,3.626,0.830
1689845135.752,-2.303,2.998,1.002
1689845135.752,-2.198,2.781,1.032
1689845135.813,-2.258,2.699,0.942
1689845135.813,-2.393,2.931,0.822
1689845135.813,-2.804,3.566,0.643
1689845135.872,-2.722,3.828,0.471
1689845135.872,-2.699,4.015,0.426
1689845135.872,-2.325,4.254,0.314
1689845135.933,-2.049,4.008,0.658
1689845135.933,-2.146,3.858,0.680
1689845135.933,-2.325,3.641,0.434
1689845135.980,-2.393,3.783,0.344
1689845135.980,-2.161,4.037,0.493
1689845135.980,-1.974,4.180,0.867
1689845136.037,-2.034,4.120,0.935
1689845136.037,-1.936,3.813,0.673
1689845136.037,-1.922,3.267,0.695
1689845136.098,-2.094,3.118,0.613
1689845136.098,-2.355,2.894,0.613
1689845136.098,-2.258,2.908,0.434
1689845136.157,-2.497,2.729,0.351
1689845136.157,-2.408,2.639,0.269
1689845136.157,-2.759,2.908,0.658
1689845136.205,-2.303,3.058,0.673
1689845136.205,-2.116,3.305,0.755
1689845136.205,-1.929,3.432,0.867
1689845136.277,-1.548,3.671,0.785
1689845136.277,-1.660,3.738,1.039
1689845136.277,-1.735,3.619,1.002
1689845136.321,-1.398,3.611,0.680
1689845136.321,-1.622,3.596,0.434
1689845136.321,-1.450,3.148,0.150
1689845136.383,-1.697,2.789,0.082
1689845136.383,-2.475,2.677,0.127
1689845136.383,-2.400,2.699,0.508
1689845136.442,-2.512,2.505,0.695
1689845136.442,-2.714,2.729,0.426
1689845136.442,-2.609,3.193,0.299
1689845136.490,-2.288,3.223,0.411
1689845136.490,-2.101,3.544,0.710
1689845136.490,-2.108,3.342,0.583
1689845136.547,-2.482,3.320,0.538
1689845136.547,-2.430,3.350,0.665
1689845136.547,-1.996,3.290,0.867
1689845136.607,-1.936,3.469,1.114
1689845136.607,-1.877,3.223,1.166
1689845136.607,-1.802,3.088,0.912
1689845136.666,-1.892,2.983,1.159
1689845136.666,-1.727,3.305,0.957
1689845136.666,-1.578,3.297,1.122
1689845136.729,-2.094,3.118,1.211
1689845136.729,-2.280,3.036,1.279
1689845136.729,-1.862,3.095,0.807
1689845136.788,-1.563,2.991,1.099
1689845136.788,-1.271,2.923,1.308
1689845136.788,-1.690,2.841,1.428
1689845136.832,-1.742,2.400,1.256
1689845136.832,-1.996,2.632,1.226
1689845136.832,-2.004,2.751,1.301
1689845136.892,-1.974,2.699,0.703
1689845136.892,-2.288,2.557,0.217
1689845136.892,-2.572,2.422,0.262
1689845136.939,-2.677,2.370,0.269
1689845136.939,-2.542,2.348,0.277
1689845136.939,-2.669,2.804,0.479
1689845137.012,-2.243,3.110,1.054
1689845137.012,-1.832,3.858,1.219
1689845137.012,-1.166,3.963,1.510
1689845137.058,-0.643,3.776,1.593
1689845137.058,-0.636,3.566,1.323
1689845137.058,-1.338,3.133,0.845
1689845137.118,-1.667,2.737,0.650
1689845137.118,-1.899,2.617,0.247
1689845137.118,-2.363,2.430,-0.120
1689845137.176,-3.193,2.161,-0.037
1689845137.176,-3.342,1.996,-0.411
1689845137.176,-3.394,2.475,-0.284
1689845137.224,-3.245,2.886,0.456
1689845137.224,-2.796,3.110,0.927
1689845137.224,-2.894,3.028,1.480
1689845137.285,-2.961,3.178,1.398
1689845137.285,-2.594,3.380,1.458
1689845137.285,-2.310,3.290,1.279
1689845137.341,-2.041,3.133,1.032
1689845137.341,-2.011,3.245,1.024
1689845137.341,-1.817,3.155,0.935
1689845137.401,-1.877,3.342,0.755
1689845137.401,-2.146,3.589,0.703
1689845137.401,-2.071,3.574,0.957
1689845137.447,-2.011,3.417,1.249
1689845137.447,-2.288,3.073,1.361
1689845137.447,-2.811,3.275,1.652
1689845137.508,-2.520,3.432,1.951
1689845137.508,-2.094,3.694,2.258
1689845137.508,-1.750,3.664,2.079
1689845137.570,-1.473,3.267,1.645
1689845137.570,-1.608,3.402,1.204
1689845137.570,-1.765,3.828,0.755
1689845137.641,-1.727,4.307,0.471
1689845137.641,-1.712,4.628,0.322
1689845137.641,-1.600,4.284,0.561
1689845137.686,-1.824,3.828,0.867
1689845137.686,-2.325,3.574,0.793
1689845137.686,-2.737,3.529,1.226
1689845137.731,-2.594,3.641,1.660
1689845137.731,-2.318,3.776,1.832
1689845137.731,-2.280,4.209,1.443
1689845137.791,-2.393,4.359,1.062
1689845137.791,-1.974,4.082,0.845
1689845137.791,-2.011,3.880,0.359
1689845137.855,-2.071,3.551,0.307
1689845137.855,-2.146,3.051,0.172
1689845137.855,-2.318,1.989,0.060
1689845137.900,-2.684,1.570,0.404
1689845137.900,-2.572,1.107,1.047
1689845137.900,-2.766,0.860,1.436
1689845137.957,-2.923,1.436,1.622
1689845137.957,-2.677,2.138,1.757
1689845137.957,-2.355,2.699,2.198
1689845138.017,-2.422,2.826,2.430
1689845138.017,-2.236,2.826,2.176
1689845138.017,-1.839,2.856,1.809
1689845138.076,-1.929,2.819,1.301
1689845138.076,-2.138,2.953,0.987
1689845138.076,-1.862,2.669,0.740
1689845138.137,-1.787,2.811,0.561
1689845138.137,-1.809,2.841,0.479
1689845138.137,-1.989,2.998,0.097
1689845138.183,-1.802,3.148,0.112
1689845138.183,-1.966,3.178,0.299
1689845138.183,-2.385,2.834,0.411
1689845138.241,-2.931,2.512,0.456
1689845138.241,-2.714,2.422,0.800
1689845138.241,-2.400,2.587,1.189
1689845138.301,-2.094,3.125,1.391
1689845138.301,-2.079,3.484,1.398
1689845138.301,-2.004,3.462,0.852
1689845138.380,-2.310,3.155,0.972
1689845138.380,-2.333,3.006,1.189
1689845138.380,-2.236,3.432,0.785
1689845138.410,-2.079,3.581,0.366
1689845138.410,-1.981,3.372,0.142
1689845138.410,-2.251,3.237,0.217
1689845138.481,-2.213,2.901,0.695
1689845138.481,-1.959,3.178,0.987
1689845138.481,-2.265,3.267,0.927
1689845138.526,-2.295,3.133,1.054
1689845138.526,-2.437,3.275,1.264
1689845138.526,-2.340,3.193,0.957
1689845138.586,-2.131,3.073,0.860
1689845138.586,-1.981,2.864,0.920
1689845138.586,-2.168,2.609,0.822
1689845138.650,-2.191,2.699,0.374
1689845138.650,-2.019,2.901,0.434
1689845138.650,-2.437,2.841,0.673
1689845138.695,-2.176,2.632,1.054
1689845138.695,-2.206,2.236,1.107
1689845138.695,-2.639,2.228,1.174
1689845138.751,-2.602,2.737,1.383
1689845138.751,-2.288,3.118,1.637
1689845138.751,-2.251,3.095,1.219
1689845138.813,-2.243,3.208,1.279
1689845138.813,-2.550,2.789,0.979
1689845138.813,-2.834,2.849,1.039
1689845138.871,-2.624,3.163,0.897
1689845138.871,-2.460,3.051,0.807
1689845138.871,-1.779,2.946,0.262
1689845138.933,-1.660,3.260,0.112
1689845138.933,-1.907,3.409,0.142
1689845138.933,-1.996,2.991,0.172
1689845139.008,-1.839,2.579,0.770
1689845139.008,-1.966,2.176,1.009
1689845139.008,-2.430,2.378,1.092
1689845139.036,-2.542,2.707,1.353
1689845139.036,-2.280,2.916,1.234
1689845139.036,-1.929,3.133,0.927
1689845139.113,-1.608,3.170,0.658
1689845139.113,-1.398,3.380,0.426
1689845139.113,-1.578,3.125,0.471
1689845139.157,-2.071,2.834,0.344
1689845139.157,-2.400,2.191,0.568
1689845139.157,-2.886,1.981,1.039
1689845139.205,-2.841,1.720,1.413
1689845139.205,-2.520,1.854,1.712
1689845139.205,-2.183,2.108,2.094
1689845139.261,-2.131,2.467,1.944
1689845139.261,-1.936,3.178,1.929
1689845139.261,-2.146,3.821,1.899
1689845139.324,-2.011,4.411,1.383
1689845139.324,-2.191,4.598,0.972
1689845139.324,-1.944,4.613,0.434
1689845139.383,-1.832,4.426,0.434
1689845139.383,-1.555,4.381,0.703
1689845139.383,-1.279,4.105,0.703
1689845139.427,-1.622,3.903,0.770
1689845139.427,-2.079,3.664,0.725
1689845139.427,-2.415,3.484,0.411
1689845139.492,-2.781,3.312,0.277
1689845139.492,-2.856,3.649,0.112
1689845139.492,-2.579,3.626,0.045
1689845139.547,-2.138,3.791,0.127
1689845139.547,-1.922,3.925,0.479
1689845139.547,-1.839,4.165,0.665
1689845139.606,-1.832,3.656,0.748
1689845139.606,-2.168,2.871,0.224
1689845139.606,-2.617,2.497,0.523
1689845139.654,-2.557,2.355,0.606
1689845139.654,-2.363,2.355,0.650
1689845139.654,-2.430,2.557,0.800
1689845139.712,-2.512,2.602,0.703
1689845139.712,-2.370,3.193,0.516
1689845139.712,-2.176,2.856,0.479
1689845139.774,-2.280,2.445,0.508
1689845139.774,-2.363,2.774,0.800
1689845139.774,-1.869,3.073,0.935
1689845139.831,-1.824,3.350,1.316
1689845139.831,-1.854,3.208,1.652
1689845139.831,-2.228,2.856,1.854
1689845139.891,-2.378,2.908,1.951
1689845139.891,-2.684,3.208,1.824
1689845139.891,-2.490,3.402,1.234
1689845139.938,-2.400,3.626,0.725
1689845139.938,-1.959,3.611,-0.045
1689845139.938,-1.839,3.738,-0.322
1689845140.011,-1.406,3.664,-0.501
1689845140.011,-1.413,3.918,-0.561
1689845140.011,-1.660,4.307,-0.389
1689845140.060,-2.019,4.501,-0.187
1689845140.060,-1.884,4.464,-0.097
1689845140.060,-2.004,4.284,-0.007
1689845140.116,-1.951,4.030,-0.037
1689845140.116,-1.996,3.634,-0.090
1689845140.116,-2.004,3.125,-0.456
1689845140.162,-2.467,2.886,-0.905
1689845140.162,-2.609,2.864,-1.555
1689845140.162,-2.475,3.088,-2.064
1689845140.223,-2.370,3.402,-2.393
1689845140.223,-2.535,3.297,-2.624
1689845140.223,-2.901,3.215,-2.497
1689845140.285,-3.551,2.998,-1.832
1689845140.285,-4.045,2.841,-0.867
1689845140.285,-4.329,2.819,0.097
1689845140.341,-4.209,3.260,-0.030
1689845140.341,-4.060,4.314,-1.002
1689845140.341,-3.320,5.069,-2.460
1689845140.401,-2.191,5.952,-3.566
1689845140.401,-1.712,6.378,-3.671
1689845140.401,-0.389,6.138,-3.365
1689845140.446,0.807,5.241,-2.041
1689845140.446,0.800,5.062,0.396
1689845140.446,-0.344,5.144,3.095
1689845140.508,-1.092,4.837,5.294
1689845140.508,-2.437,4.299,6.938
1689845140.508,-3.036,4.232,7.424
1689845140.570,-3.469,4.426,6.991
1689845140.570,-3.507,4.299,5.787
1689845140.570,-3.058,4.008,3.888
1689845140.615,-2.475,3.641,1.944
1689845140.615,-2.004,3.290,0.531
1689845140.615,-1.480,2.879,-0.621
1689845140.672,-1.660,2.542,-1.391
1689845140.672,-1.959,1.974,-1.488
1689845140.672,-2.123,1.503,-1.024
1689845140.732,-2.243,1.436,-0.179
1689845140.732,-2.213,1.391,0.822
1689845140.732,-2.094,1.159,1.398
1689845140.791,-1.667,0.822,1.794
1689845140.791,-1.966,0.606,2.138
1689845140.791,-1.989,1.002,2.236
1689845140.854,-1.525,0.000,2.280
1689845140.854,-1.473,2.550,1.907
1689845140.854,-1.929,2.886,1.436
1689845140.899,-2.393,3.155,1.144
1689845140.899,-2.677,3.753,0.920
1689845140.899,-2.856,3.813,0.680
1689845140.972,-3.058,3.985,0.411
1689845140.972,-2.467,4.030,0.314
1689845140.972,-2.071,3.910,-0.022
1689845141.016,-1.652,3.514,-0.187
1689845141.016,-1.406,2.976,-0.232
1689845141.016,-1.712,2.796,0.127
1689845141.076,-2.437,2.692,0.471
1689845141.076,-3.260,3.103,0.890
1689845141.076,-3.858,3.783,0.695
1689845141.125,-4.247,4.337,0.157
1689845141.125,-4.299,4.658,-0.479
1689845141.125,-3.753,4.688,-0.965
1689845141.182,-2.901,4.180,-1.271
1689845141.182,-2.310,3.701,-1.421
1689845141.182,-2.064,3.237,-1.443
1689845141.241,-1.794,2.864,-1.323
1689845141.241,-1.077,2.131,-0.748
1689845141.241,-0.598,1.398,0.082
1689845141.301,-0.875,1.092,0.912
1689845141.301,-1.009,0.852,1.735
1689845141.301,-1.264,1.241,2.684
1689845141.361,-0.837,1.458,3.245
1689845141.361,-0.456,1.533,3.626
1689845141.361,-0.359,1.981,4.082
1689845141.410,-0.187,2.049,4.471
1689845141.410,-0.665,2.363,4.105
1689845141.410,-1.488,2.976,3.671
1689845141.466,-2.677,3.559,2.849
1689845141.466,-3.641,3.978,2.191
1689845141.466,-3.903,4.060,1.473
1689845141.527,-3.664,3.993,1.346
1689845141.527,-2.946,3.925,1.368
1689845141.527,-2.176,3.694,1.293
1689845141.586,-1.839,2.983,2.071
1689845141.586,-1.757,2.669,2.131
1689845141.586,-1.226,2.654,1.637
1689845141.648,-0.725,2.766,1.436
1689845141.648,-0.935,3.185,1.159
1689845141.648,-1.017,3.297,0.860
1689845141.708,-1.092,3.327,0.703
1689845141.708,-0.935,3.065,0.658
1689845141.708,-1.323,2.811,1.062
1689845141.751,-2.251,3.275,1.548
1689845141.751,-2.938,3.133,1.787
1689845141.751,-3.118,2.923,1.742
1689845141.827,-3.327,3.118,1.832
1689845141.827,-2.744,3.357,1.735
1689845141.827,-1.824,3.492,1.862
1689845141.871,-1.503,3.065,2.049
1689845141.871,-1.600,2.445,2.108
1689845141.871,-2.280,2.094,1.787
1689845141.948,-2.550,1.907,1.533
1689845141.948,-2.639,2.146,1.421
1689845141.948,-2.961,2.617,1.391
1689845141.979,-3.484,2.908,1.660
1689845141.979,-3.619,2.879,2.310
1689845141.979,-3.940,2.901,3.462
1689845142.036,-3.469,2.766,4.045
1689845142.036,-3.252,2.071,4.329
1689845142.036,-3.267,1.503,3.656
1689845142.098,-3.110,1.495,3.006
1689845142.098,-2.617,1.428,2.333
1689845142.098,-1.862,1.675,1.398
1689845142.142,-1.368,2.153,0.987
1689845142.142,-1.675,2.826,0.680
1689845142.142,-1.899,3.327,0.232
1689845142.216,-2.071,3.671,0.493
1689845142.216,-2.310,3.843,0.501
1689845142.216,-2.684,4.097,0.351
1689845142.261,-2.325,4.441,0.135
1689845142.261,-2.101,4.636,0.015
1689845142.261,-1.824,4.419,-0.239
1689845142.323,-1.570,4.000,-0.449
1689845142.323,-1.705,3.686,0.105
1689845142.323,-2.019,2.871,0.112
1689845142.383,-1.750,2.557,0.351
1689845142.383,-1.892,2.789,0.837
1689845142.383,-1.929,3.387,1.383
1689845142.427,-2.071,3.462,1.667
1689845142.427,-2.265,3.409,1.996
1689845142.427,-2.497,3.148,1.817
1689845142.490,-2.422,2.991,1.540
1689845142.490,-2.086,2.378,0.815
1689845142.490,-1.959,1.907,0.456
1689845142.546,-2.191,1.765,0.022
1689845142.546,-2.557,1.936,-0.658
1689845142.546,-2.430,2.408,-0.621
1689845142.606,-2.101,3.394,-0.284
1689845142.606,-1.383,3.768,-0.194
1689845142.606,-1.151,3.701,0.314
1689845142.667,-1.458,3.753,0.636
1689845142.667,-2.295,3.723,0.912
1689845142.667,-2.923,3.522,0.531
1689845142.711,-3.208,3.679,0.000
1689845142.711,-3.245,4.008,-0.718
1689845142.711,-3.432,4.307,-1.204
1689845142.775,-3.275,4.150,-1.555
1689845142.775,-3.589,4.277,-2.026
1689845142.775,-3.522,4.695,-2.811
1689845142.831,-3.185,4.606,-3.006
1689845142.831,-3.380,4.628,-2.594
1689845142.831,-2.654,5.047,-1.854
1689845142.877,-1.518,5.854,-0.987
1689845142.877,-0.815,6.796,-0.434
1689845142.877,-0.456,7.522,-0.015
1689845142.938,-0.561,7.813,-0.179
1689845142.938,-1.002,7.544,-1.002
1689845142.938,-1.787,7.477,-2.004
1689845143.011,-2.542,7.686,-3.260
1689845143.011,-2.684,8.322,-4.471
1689845143.011,-2.587,8.882,-4.942
1689845143.057,-2.378,8.658,-4.703
1689845143.057,-1.809,7.910,-4.710
1689845143.057,-1.353,7.327,-4.920
1689845143.103,-1.540,6.639,-4.987
1689845143.103,-1.884,6.385,-5.084
1689845143.103,-1.899,5.914,-5.099
1689845143.161,-1.525,5.443,-4.882
1689845143.161,-0.628,5.286,-4.688
1689845143.161,0.112,4.942,-4.337
1689845143.223,0.546,4.591,-4.082
1689845143.223,0.538,4.509,-3.761
1689845143.223,0.090,4.277,-3.424
1689845143.285,-0.621,4.194,-2.452
1689845143.285,-0.703,3.656,-1.436
1689845143.285,-1.293,3.320,-0.067
1689845143.330,-1.495,3.335,1.009
1689845143.330,-1.630,4.052,1.996
1689845143.330,-2.265,4.628,2.654
1689845143.386,-2.647,4.815,2.789
1689845143.386,-3.058,4.471,2.348
1689845143.386,-2.774,3.791,1.899
1689845143.446,-2.295,2.849,2.034
1689845143.446,-1.735,2.348,2.236
1689845143.446,-1.727,2.056,2.340
1689845143.508,-1.877,1.122,2.527
1689845143.508,-2.094,0.366,2.707
1689845143.508,-1.839,-0.097,3.454
1689845143.570,-1.473,-0.613,4.329
1689845143.570,-1.540,-0.770,5.084
1689845143.570,-2.168,-1.144,5.062
1689845143.615,-3.372,-1.062,4.935
1689845143.615,-4.135,-0.905,4.374
1689845143.615,-4.456,-0.553,3.910
1689845143.671,-3.821,-0.277,2.886
1689845143.671,-3.813,0.254,1.712
1689845143.671,-3.940,0.763,0.082
1689845143.731,-3.791,0.800,-1.316
1689845143.731,-3.439,0.748,-1.712
1689845143.731,-3.447,0.621,-1.159
1689845143.791,-3.163,0.351,-0.015
1689845143.791,-2.624,-0.179,1.465
1689845143.791,-2.737,-0.307,3.080
1689845143.853,-3.372,-0.434,4.082
1689845143.853,-3.880,0.037,3.821
1689845143.853,-4.703,1.249,2.527
1689845143.898,-4.965,2.213,1.047
1689845143.898,-4.995,2.654,-0.411
1689845143.898,-4.381,2.774,-1.241
1689845143.960,-3.125,2.176,-1.428
1689845143.960,-1.368,1.450,-0.957
1689845143.960,-0.531,0.748,-0.135
1689845144.032,-0.247,-0.381,1.099
1689845144.032,-0.950,-1.750,2.931
1689845144.032,-2.176,-2.886,4.568
1689845144.076,-3.252,-3.492,6.168
1689845144.076,-3.708,-3.566,7.110
1689845144.076,-3.783,-3.006,7.021
1689845144.138,-4.165,-1.951,6.198
1689845144.138,-4.434,-1.039,4.396
1689845144.138,-4.987,-0.135,2.662
1689845144.182,-5.219,0.232,0.531
1689845144.182,-5.540,0.232,-2.034
1689845144.182,-5.092,0.127,-4.351
1689845144.241,-4.718,0.075,-5.428
1689845144.241,-4.052,-0.793,-5.488
1689845144.241,-2.879,-2.019,-3.738
1689845144.302,-1.914,-2.774,-0.740
1689845144.302,-1.450,-3.185,2.355
1689845144.302,-1.630,-3.140,5.271
1689845144.348,-1.959,-2.819,7.611
1689845144.348,-1.959,-2.363,9.585
1689845144.348,-1.622,-1.869,9.967
1689845144.421,-1.271,-1.129,10.079
1689845144.421,-1.204,0.187,9.436
1689845144.421,-2.138,1.742,8.299
1689845144.466,-3.507,2.535,7.073
1689845144.466,-4.636,2.834,5.510
1689845144.466,-5.353,3.282,3.679
1689845144.526,-5.518,3.910,2.176
1689845144.526,-5.271,4.411,1.211
1689845144.526,-5.122,4.748,0.598
1689845144.586,-5.047,4.987,0.426
1689845144.586,-5.122,4.912,0.882
1689845144.586,-4.763,5.241,1.959
1689845144.632,-4.980,5.570,3.484
1689845144.632,-4.449,5.645,4.337
1689845144.632,-3.619,5.054,4.150
1689845144.695,-2.460,3.963,3.163
1689845144.695,-1.368,3.305,2.325
1689845144.695,-0.172,2.520,1.166
1689845144.751,0.710,2.213,1.129
1689845144.751,0.815,1.779,1.353
1689845144.751,-0.262,1.735,2.056
1689845144.811,-1.069,1.959,2.378
1689845144.811,-0.837,2.094,2.766
1689845144.811,-0.224,2.288,3.043
1689845144.856,0.396,2.333,3.454
1689845144.856,0.994,1.862,3.649
1689845144.856,0.972,1.166,3.596
1689845144.916,0.576,0.994,3.297
1689845144.916,0.172,1.578,2.766
1689845144.916,-0.613,2.280,2.363
1689845144.980,-1.450,2.991,1.922
1689845144.980,-2.183,3.836,1.181
