timestamps,TP9,AF7,AF8,TP10,Right AUX
1689845156.330,4.395,-31.250,-43.457,-29.785,-79.590
1689845156.334,-77.148,-39.062,-41.504,-55.664,-33.691
1689845156.338,-84.473,-30.273,-28.809,-46.387,66.895
1689845156.341,-45.410,-20.508,-25.879,-29.785,243.164
1689845156.345,31.738,-15.137,-28.320,-18.555,32.227
1689845156.349,8.789,-11.719,-22.461,-23.438,-200.684
1689845156.353,-72.754,-14.648,-20.996,-41.504,-104.004
1689845156.357,-86.914,-19.531,-22.461,-47.852,8.789
1689845156.360,-44.434,-28.320,-19.043,-35.156,15.625
1689845156.364,46.875,-21.973,-11.230,-3.418,-47.363
1689845156.368,35.645,-11.230,-12.207,-3.906,9.766
1689845156.372,-50.781,-10.254,-14.648,-28.809,61.035
1689845156.376,-83.008,-18.066,-18.066,-47.363,-172.363
1689845156.380,-64.941,-29.785,-26.855,-46.875,-174.805
1689845156.384,12.207,-34.668,-37.598,-25.879,171.875
1689845156.387,21.973,-35.156,-41.504,-21.973,172.363
1689845156.391,-66.895,-32.227,-40.527,-45.410,-183.105
1689845156.395,-102.539,-31.738,-40.039,-60.059,-221.680
1689845156.399,-71.289,-35.645,-36.621,-47.363,-72.754
1689845156.403,12.207,-34.668,-26.855,-22.461,-101.074
1689845156.404,34.180,-27.344,-17.090,-19.043,-165.527
1689845156.408,-49.805,-29.785,-15.625,-39.551,-165.527
1689845156.412,-88.379,-22.461,-12.207,-41.016,-117.676
1689845156.416,-68.848,-14.160,-18.555,-30.273,-86.914
1689845156.420,1.465,-24.902,-36.133,-21.973,-125.488
1689845156.424,33.691,-32.227,-34.180,-14.160,46.387
1689845156.428,-44.434,-33.203,-31.250,-28.320,529.785
1689845156.431,-105.469,-38.574,-33.203,-54.688,233.887
1689845156.435,-82.520,-39.062,-29.785,-52.734,-197.266
1689845156.439,5.371,-25.391,-29.297,-19.043,-120.117
1689845156.443,47.852,-21.973,-31.738,-17.090,-83.984
1689845156.447,-11.230,-23.438,-25.879,-29.297,-47.852
1689845156.464,-57.129,-18.555,-25.879,-30.273,-167.969
1689845156.468,-56.641,-15.137,-29.297,-31.738,-104.980
1689845156.472,7.324,-16.602,-24.414,-8.789,2.930
1689845156.476,68.359,-12.207,-16.113,13.672,-103.516
1689845156.480,5.859,-13.672,-20.508,-9.277,-133.301
1689845156.484,-66.406,-25.391,-25.391,-32.715,-18.066
1689845156.488,-63.965,-29.297,-23.438,-27.344,2.930
1689845156.491,-5.859,-30.762,-23.438,-9.277,-83.984
1689845156.495,60.059,-23.926,-21.973,8.301,-86.914
1689845156.499,22.949,-17.578,-19.531,2.441,107.422
1689845156.503,-56.152,-21.484,-24.414,-19.531,133.301
1689845156.507,-73.730,-29.297,-24.902,-29.785,-205.078
1689845156.509,-27.832,-30.273,-14.648,-10.742,-190.430
1689845156.513,38.574,-32.227,-23.926,3.418,-81.055
1689845156.517,8.789,-33.691,-32.715,-8.301,-136.230
1689845156.521,-63.965,-34.180,-27.832,-20.996,-171.387
1689845156.525,-84.961,-30.762,-24.414,-26.855,-145.020
1689845156.529,-53.223,-25.879,-33.203,-27.832,34.180
1689845156.533,27.832,-19.531,-27.344,-0.977,62.012
1689845156.536,29.785,-15.137,-11.230,7.812,-108.887
1689845156.540,-59.570,-33.691,-27.344,-31.250,-7.812
1689845156.544,-100.586,-39.062,-40.527,-37.598,308.105
1689845156.548,-57.129,-24.414,-35.156,-23.438,132.812
1689845156.552,33.203,-20.508,-27.832,-8.301,-98.145
1689845156.554,34.180,-33.691,-26.367,-10.254,-26.855
1689845156.558,-45.410,-33.691,-25.391,-27.832,20.020
1689845156.562,-76.660,-17.090,-15.625,-35.156,-210.449
1689845156.566,-53.711,-14.160,-12.207,-27.344,-285.645
1689845156.570,24.414,-21.484,-13.184,-6.836,-83.984
1689845156.574,28.320,-19.531,-19.043,-15.625,37.109
1689845156.578,-67.383,-18.066,-29.297,-48.828,-45.410
1689845156.581,-106.445,-19.043,-25.391,-56.641,-115.234
1689845156.585,-84.961,-15.625,-19.531,-44.434,126.953
1689845156.589,-7.812,-21.973,-27.832,-32.227,183.105
1689845156.593,38.086,-22.461,-19.531,-16.602,-43.945
1689845156.597,-20.508,-17.578,-18.066,-15.137,-62.012
1689845156.599,-76.660,-15.625,-30.273,-36.133,42.969
1689845156.603,-70.801,-16.602,-31.738,-51.758,-110.840
1689845156.607,-0.488,-21.484,-20.020,-31.250,-209.473
1689845156.611,38.086,-27.832,-24.414,-18.555,-82.031
1689845156.615,-28.809,-41.016,-37.109,-41.016,21.973
1689845156.619,-91.309,-36.133,-44.922,-64.453,57.617
1689845156.623,-72.266,-25.879,-44.922,-55.664,-51.758
1689845156.626,0.488,-28.809,-39.062,-26.855,-31.250
1689845156.630,52.246,-25.391,-33.203,-4.883,210.449
1689845156.634,1.953,-24.902,-31.250,-24.414,-47.363
1689845156.638,-71.289,-23.438,-31.738,-40.527,-244.629
1689845156.642,-79.102,-11.719,-24.902,-28.809,-43.457
1689845156.660,-2.441,-12.695,-18.555,-8.301,80.566
1689845156.664,44.922,-29.785,-43.945,-15.625,-69.336
1689845156.668,-20.508,-34.668,-60.059,-41.504,-148.926
1689845156.672,-82.520,-22.461,-49.316,-54.688,-43.457
1689845156.676,-90.332,-22.461,-36.133,-52.734,-57.129
1689845156.680,-41.016,-37.598,-40.527,-40.039,-85.938
1689845156.684,32.227,-33.691,-41.992,-27.344,-32.715
1689845156.687,-9.277,-34.180,-36.621,-36.621,141.113
1689845156.691,-86.426,-38.086,-36.133,-52.246,120.605
1689845156.695,-90.332,-38.086,-31.738,-51.758,-165.039
1689845156.699,-44.434,-35.645,-28.809,-33.203,-176.758
1689845156.703,27.832,-33.691,-29.297,-8.301,-104.492
1689845156.689,18.066,-26.367,-23.438,-9.277,-151.367
1689845156.693,-55.176,-18.066,-27.344,-35.645,-173.828
1689845156.697,-86.914,-34.180,-42.480,-50.293,-100.586
1689845156.701,-55.176,-41.504,-42.480,-36.621,50.781
1689845156.705,26.855,-38.574,-36.621,-12.695,-9.766
1689845156.709,22.461,-43.457,-39.062,-12.695,6.348
1689845156.713,-71.289,-42.969,-42.969,-39.062,93.262
1689845156.716,-105.469,-31.738,-37.598,-43.457,-11.719
1689845156.720,-60.059,-26.367,-28.320,-23.438,-117.188
1689845156.724,25.391,-35.645,-30.762,-8.789,-143.555
1689845156.728,30.762,-38.574,-31.250,-13.184,22.949
1689845156.732,-51.270,-29.785,-24.414,-25.879,490.723
1689845156.734,-82.520,-28.809,-21.973,-34.180,352.539
1689845156.738,-55.176,-25.879,-22.461,-31.250,-153.809
1689845156.742,13.672,-28.809,-30.762,-20.020,-136.230
1689845156.746,45.898,-32.715,-36.621,-7.324,-101.562
1689845156.750,-24.414,-23.438,-33.203,-17.090,-157.715
1689845156.754,-91.309,-27.344,-30.273,-42.969,-91.797
1689845156.758,-79.590,-30.273,-20.508,-28.809,223.145
1689845156.761,-13.672,-32.715,-33.203,-10.742,192.383
1689845156.765,16.602,-32.227,-38.574,-19.531,-222.656
1689845156.769,-31.250,-25.391,-24.414,-27.832,-228.516
1689845156.773,-71.777,-14.648,-23.926,-28.809,-60.059
1689845156.777,-68.359,-14.160,-31.250,-35.156,-213.379
1689845156.780,-5.859,-24.902,-32.715,-22.461,-296.875
1689845156.784,41.992,-26.855,-35.645,-11.230,-179.199
1689845156.788,-15.137,-29.297,-30.762,-31.250,-117.188
1689845156.792,-80.078,-27.832,-28.809,-49.805,-159.180
1689845156.796,-79.102,-24.414,-35.645,-50.781,-295.898
1689845156.800,-11.719,-27.832,-30.762,-26.367,-160.645
1689845156.804,45.410,-29.785,-29.785,-10.742,204.102
1689845156.807,-1.465,-22.461,-26.855,-15.625,46.387
1689845156.811,-61.035,-13.184,-20.996,-26.855,-157.715
1689845156.815,-73.730,-19.531,-23.926,-43.457,-105.469
1689845156.819,-28.320,-29.297,-32.715,-34.180,50.293
1689845156.823,43.945,-22.949,-34.668,-10.254,83.984
1689845156.839,1.465,-16.113,-30.762,-21.973,-20.996
1689845156.843,-86.426,-24.414,-26.367,-47.852,28.809
1689845156.847,-88.379,-27.344,-29.297,-48.340,124.023
1689845156.851,-33.203,-25.879,-34.180,-32.715,-91.797
1689845156.855,28.809,-28.809,-37.598,-13.184,-140.625
1689845156.859,-1.953,-31.250,-31.250,-13.672,204.590
1689845156.863,-65.430,-19.043,-20.996,-29.297,211.426
1689845156.866,-87.402,-21.484,-27.344,-41.504,-120.117
1689845156.870,-61.035,-31.250,-34.668,-39.062,-177.734
1689845156.874,15.625,-32.227,-38.086,-25.879,53.223
1689845156.878,18.066,-27.832,-36.133,-26.855,71.289
1689845156.882,-65.918,-27.344,-30.273,-48.828,-103.027
1689845156.873,-100.586,-27.344,-29.297,-60.547,-133.301
1689845156.877,-59.082,-17.090,-27.344,-47.852,26.367
1689845156.881,20.508,-17.578,-25.391,-33.203,-7.324
1689845156.885,16.602,-24.414,-26.367,-37.598,-120.117
1689845156.889,-67.871,-34.668,-34.668,-61.035,-114.746
1689845156.893,-88.379,-35.156,-28.320,-62.012,-41.016
1689845156.897,-61.035,-21.484,-19.531,-45.410,-25.879
1689845156.900,7.324,-18.066,-26.367,-22.949,-85.449
1689845156.904,30.762,-28.809,-33.691,-15.137,-17.090
1689845156.908,-50.293,-26.367,-36.133,-36.133,258.789
1689845156.912,-89.355,-20.020,-31.250,-53.223,37.109
1689845156.916,-74.219,-30.273,-29.297,-49.805,-144.531
1689845156.929,-8.301,-31.738,-22.461,-26.367,4.395
1689845156.933,27.832,-19.043,-21.484,-20.020,85.449
1689845156.937,-36.133,-22.949,-26.855,-36.621,-69.336
1689845156.941,-85.449,-34.668,-31.250,-49.316,-217.773
1689845156.945,-69.824,-31.738,-28.320,-45.898,28.809
1689845156.949,4.883,-24.902,-20.996,-18.555,284.668
1689845156.953,48.340,-20.508,-20.020,-8.789,-20.996
1689845156.956,-23.438,-26.855,-30.762,-30.273,-166.992
1689845156.960,-95.703,-37.598,-34.180,-48.340,-29.785
1689845156.964,-99.121,-33.691,-22.949,-41.992,-143.066
1689845156.968,-27.344,-34.180,-26.367,-20.996,-199.707
1689845156.972,38.574,-39.551,-39.551,-3.418,-83.008
1689845156.974,-9.766,-32.227,-32.715,-12.207,10.254
1689845156.978,-69.824,-25.879,-24.414,-32.715,-91.309
1689845156.982,-74.219,-29.297,-27.344,-32.715,-172.852
1689845156.986,-22.461,-34.180,-28.320,-23.926,-122.559
1689845156.990,44.922,-28.809,-23.926,-4.883,202.637
1689845156.994,5.859,-19.043,-23.438,-12.695,305.176
1689845156.998,-75.195,-21.484,-29.785,-45.410,-27.832
1689845157.001,-90.820,-22.461,-45.410,-60.059,-108.398
1689845157.005,-24.414,-15.625,-41.016,-25.391,140.137
1689845157.009,47.363,-18.555,-19.531,-2.930,-82.520
1689845157.013,-9.766,-23.926,-13.672,-33.203,-277.344
1689845157.017,-99.121,-24.414,-15.625,-58.105,-18.555
1689845157.019,-112.305,-29.297,-21.484,-61.035,20.508
1689845157.023,-67.871,-34.180,-26.855,-50.293,-197.754
1689845157.027,9.277,-39.551,-21.973,-30.762,-223.145
1689845157.031,-20.996,-41.504,-13.184,-34.180,-91.797
1689845157.035,-110.352,-38.086,-20.020,-69.336,-59.082
1689845157.039,-119.141,-35.156,-14.648,-73.242,-15.137
1689845157.043,-81.055,-40.527,-7.324,-54.688,-9.766
1689845157.046,-13.184,-42.969,-24.902,-39.551,241.211
1689845157.050,-13.672,-36.133,-27.344,-39.551,378.418
1689845157.054,-86.914,-34.668,-20.020,-61.035,-29.297
1689845157.058,-120.605,-39.062,-19.531,-74.707,-207.031
1689845157.062,-93.750,-36.621,-18.555,-57.129,-150.879
1689845157.064,-3.906,-28.320,-22.461,-28.320,-113.770
1689845157.068,12.207,-26.855,-27.344,-31.250,-104.492
1689845157.072,-64.941,-29.785,-18.555,-45.898,-102.539
1689845157.076,-88.867,-25.391,-12.695,-44.922,-51.270
1689845157.080,-68.848,-19.043,-20.020,-43.945,-34.180
1689845157.084,-8.789,-22.949,-27.832,-34.180,-2.930
1689845157.088,22.461,-33.691,-28.320,-22.949,169.922
1689845157.091,-50.293,-37.109,-26.855,-37.109,335.449
1689845157.095,-91.309,-27.344,-18.555,-39.551,34.668
1689845157.099,-62.500,-27.344,-9.766,-26.367,-207.520
1689845157.103,1.953,-27.344,-20.996,-12.695,-32.227
1689845157.107,37.598,-27.832,-31.738,-1.953,188.477
1689845157.109,-21.484,-31.250,-29.785,-15.625,-58.594
1689845157.113,-77.637,-31.250,-25.879,-37.109,-230.957
1689845157.117,-69.336,-32.715,-17.578,-34.180,-95.215
1689845157.121,0.977,-30.762,-17.090,-10.254,-39.062
1689845157.125,50.293,-32.227,-24.902,-8.789,-113.770
1689845157.129,-9.277,-27.344,-22.949,-23.438,-9.277
1689845157.133,-75.684,-17.578,-25.391,-39.062,260.254
1689845157.136,-76.660,-24.414,-28.320,-41.504,196.289
1689845157.140,-14.160,-30.762,-27.832,-29.785,-121.094
1689845157.144,41.016,-33.203,-34.668,-20.508,-133.301
1689845157.148,-1.465,-29.297,-28.809,-19.531,-86.426
1689845157.152,-53.711,-24.414,-13.184,-20.020,-110.352
1689845157.154,-72.754,-37.598,-20.020,-35.156,-156.250
1689845157.158,-33.203,-45.410,-34.180,-32.715,-108.398
1689845157.162,41.016,-36.621,-34.668,-7.812,56.641
1689845157.166,0.000,-28.320,-28.809,-24.414,-70.312
1689845157.170,-75.684,-33.203,-26.855,-49.805,-191.406
1689845157.174,-84.961,-36.621,-29.297,-46.875,10.742
1689845157.178,-35.645,-31.738,-23.438,-26.855,209.473
1689845157.181,37.598,-22.461,-19.531,-11.230,11.719
1689845157.185,6.836,-20.020,-19.043,-21.973,-173.340
1689845157.189,-70.312,-18.555,-15.625,-40.527,-154.785
1689845157.193,-97.656,-22.461,-18.066,-51.758,-92.773
1689845157.197,-66.406,-28.809,-23.926,-48.340,-77.637
1689845157.201,13.672,-34.180,-32.715,-29.785,-138.672
1689845157.205,6.348,-40.527,-31.250,-28.809,35.645
1689845157.209,-68.359,-34.180,-25.879,-46.875,404.297
1689845157.213,-88.379,-29.785,-30.273,-58.105,68.359
1689845157.217,-67.871,-27.344,-34.180,-53.223,-185.547
1689845157.221,7.812,-22.461,-32.715,-25.391,100.098
1689845157.225,18.555,-20.020,-25.391,-16.113,100.098
1689845157.228,-62.012,-19.531,-22.949,-40.527,-123.535
1689845157.232,-96.680,-22.461,-24.902,-45.410,-192.871
1689845157.236,-74.219,-25.879,-27.344,-32.227,-64.453
1689845157.240,6.348,-22.949,-34.668,-12.695,-82.031
1689845157.244,37.598,-22.461,-34.668,-7.812,-152.832
1689845157.259,-33.203,-25.879,-26.855,-29.297,-132.812
1689845157.263,-83.984,-30.273,-26.367,-45.898,62.988
1689845157.267,-73.730,-20.996,-21.973,-38.574,-36.133
1689845157.271,-5.371,-23.438,-22.949,-21.484,-174.805
1689845157.275,34.180,-30.762,-26.855,-14.160,42.480
1689845157.279,-41.504,-26.855,-24.902,-29.785,266.602
1689845157.283,-90.820,-28.320,-25.879,-55.176,114.258
1689845157.286,-65.430,-30.273,-27.832,-43.457,-179.199
1689845157.290,1.465,-26.855,-28.809,-20.996,-137.695
1689845157.294,39.551,-8.301,-22.949,-19.043,135.254
1689845157.298,-15.137,-13.184,-22.949,-34.180,-44.434
1689845157.302,-80.078,-35.156,-38.086,-51.758,-150.391
1689845157.304,-89.355,-34.668,-41.504,-59.082,-68.848
1689845157.308,-26.367,-25.879,-32.715,-44.434,-45.410
1689845157.312,40.039,-22.461,-34.668,-28.320,-158.691
1689845157.316,-17.578,-28.320,-41.016,-46.387,-192.871
1689845157.320,-83.984,-37.598,-29.297,-55.664,-75.195
1689845157.324,-73.242,-29.297,-20.508,-39.551,-42.480
1689845157.328,-15.137,-25.879,-29.785,-22.949,-55.176
1689845157.331,50.781,-29.785,-37.598,-14.160,3.906
1689845157.335,16.602,-21.484,-35.645,-20.996,195.801
1689845157.339,-56.152,-18.555,-28.320,-37.109,251.465
1689845157.343,-72.266,-19.043,-30.762,-47.852,-115.234
1689845157.347,-37.598,-27.344,-42.480,-40.039,-178.223
1689845157.349,41.504,-28.320,-29.785,-8.301,5.371
1689845157.353,26.855,-20.020,-16.602,-2.441,-126.465
1689845157.357,-60.059,-28.320,-27.832,-36.133,-221.191
1689845157.361,-81.055,-30.762,-31.250,-51.758,-126.953
1689845157.365,-42.969,-34.180,-31.250,-39.062,-41.016
1689845157.369,24.414,-40.039,-32.715,-17.578,58.105
1689845157.373,12.695,-29.297,-23.926,-13.672,43.457
1689845157.376,-66.895,-30.762,-25.879,-30.273,-36.133
1689845157.380,-88.867,-39.062,-33.203,-31.738,238.281
1689845157.384,-47.363,-26.367,-20.996,-10.742,122.559
1689845157.388,36.133,-27.344,-20.508,6.348,-163.574
1689845157.392,38.574,-35.156,-29.297,6.836,100.586
1689845157.395,-41.992,-24.902,-29.297,-8.789,299.316
1689845157.399,-78.613,-23.926,-37.109,-33.691,-86.914
1689845157.403,-54.199,-28.809,-33.203,-32.715,-217.285
1689845157.407,36.621,-26.855,-17.578,-4.395,-57.617
1689845157.411,51.758,-31.738,-21.484,-0.977,-83.984
1689845157.415,-26.367,-30.762,-21.973,-19.531,-133.301
1689845157.419,-74.707,-35.645,-31.738,-38.574,-126.953
1689845157.422,-63.477,-40.527,-36.621,-32.715,101.562
1689845157.426,14.160,-31.738,-29.785,-11.719,204.590
1689845157.430,54.199,-18.066,-28.809,2.441,-96.680
1689845157.434,-21.484,-20.020,-26.855,-12.207,-149.414
1689845157.438,-79.590,-26.367,-26.367,-31.250,-84.961
1689845157.439,-66.895,-26.855,-32.227,-32.227,-168.457
1689845157.443,8.301,-25.879,-30.273,-15.625,-148.438
1689845157.447,53.223,-25.879,-24.902,-4.883,-49.316
1689845157.451,-25.391,-27.344,-30.762,-32.715,33.691
1689845157.455,-82.520,-34.180,-32.715,-51.758,-46.387
1689845157.459,-73.242,-37.109,-29.297,-44.434,-94.727
1689845157.463,-22.461,-35.156,-32.227,-32.227,28.320
1689845157.466,30.273,-31.738,-27.832,-9.766,313.965
1689845157.470,-8.789,-21.973,-20.508,-13.184,184.082
1689845157.474,-74.707,-25.391,-26.367,-40.039,-205.078
1689845157.478,-78.613,-24.414,-27.832,-37.598,-197.754
1689845157.482,-21.973,-23.926,-26.855,-17.578,-60.059
1689845157.500,45.410,-23.926,-26.855,-2.441,-116.699
1689845157.504,7.812,-30.273,-33.691,-20.020,-199.219
1689845157.508,-74.219,-38.574,-42.480,-40.039,61.035
1689845157.512,-90.820,-31.738,-33.203,-28.809,216.797
1689845157.516,-19.043,-22.461,-20.020,-5.859,-108.887
1689845157.520,47.852,-19.043,-27.832,-2.930,-96.191
1689845157.524,-3.906,-20.996,-36.621,-20.996,237.305
1689845157.527,-70.801,-21.484,-28.809,-39.062,169.434
1689845157.531,-78.125,-23.926,-23.926,-49.316,-147.949
1689845157.535,-44.434,-44.434,-37.109,-47.852,-180.176
1689845157.539,42.480,-42.480,-34.180,-20.020,-114.746
1689845157.543,38.086,-25.391,-20.996,-10.742,-104.004
1689845157.529,-56.152,-21.484,-24.902,-39.551,-173.340
1689845157.533,-83.984,-13.184,-26.367,-48.828,-168.945
1689845157.537,-41.016,-13.184,-26.855,-25.879,-106.445
1689845157.541,32.227,-25.879,-29.297,-10.254,-78.125
1689845157.545,22.949,-29.297,-30.762,-18.066,-27.344
1689845157.549,-48.828,-24.414,-25.879,-31.738,-0.977
1689845157.553,-81.055,-23.926,-24.902,-48.340,11.230
1689845157.556,-52.734,-28.320,-25.391,-35.645,-86.914
1689845157.560,34.180,-31.738,-29.297,-11.719,-231.445
1689845157.564,43.457,-30.762,-36.621,-11.230,-116.211
1689845157.568,-36.133,-26.367,-32.715,-19.531,293.457
1689845157.572,-77.148,-18.555,-31.738,-32.715,202.637
1689845157.604,-62.500,-17.578,-28.809,-38.574,-155.762
1689845157.608,5.371,-30.762,-22.949,-20.508,-31.738
1689845157.612,32.227,-33.691,-22.949,-14.648,121.582
1689845157.616,-41.992,-22.461,-24.902,-42.480,-97.168
1689845157.620,-92.285,-20.508,-27.344,-60.059,-195.801
1689845157.624,-80.078,-29.297,-28.320,-52.734,17.578
1689845157.628,-12.207,-34.668,-33.203,-40.527,8.301
1689845157.631,30.762,-23.438,-31.250,-33.203,-44.434
1689845157.635,-28.320,-11.719,-22.461,-41.504,-129.395
1689845157.639,-82.520,-14.648,-16.602,-47.852,109.863
1689845157.643,-75.684,-21.484,-22.949,-43.945,233.398
1689845157.647,-14.648,-17.090,-40.039,-33.203,-81.543
1689845157.634,32.227,-20.996,-41.992,-27.344,-96.680
1689845157.638,-20.996,-29.785,-27.344,-38.574,-54.688
1689845157.642,-78.613,-22.461,-18.066,-49.316,-161.133
1689845157.646,-69.824,-26.855,-20.020,-49.316,-185.547
1689845157.650,-4.883,-27.832,-21.973,-26.855,-104.980
1689845157.654,43.457,-28.809,-32.227,-10.254,35.156
1689845157.658,-4.883,-30.762,-38.086,-27.344,55.176
1689845157.661,-73.730,-30.762,-34.180,-44.434,-97.168
1689845157.665,-96.680,-29.297,-36.621,-54.199,-121.582
1689845157.669,-37.598,-24.414,-32.715,-44.922,-42.969
1689845157.673,41.016,-18.555,-27.344,-20.020,-48.340
1689845157.677,-3.418,-24.414,-33.691,-30.273,-87.402
1689845157.679,-70.312,-29.297,-33.203,-46.387,-118.164
1689845157.683,-96.680,-41.016,-33.691,-50.293,251.953
1689845157.687,-59.082,-38.574,-37.598,-42.969,219.238
1689845157.691,33.691,-20.508,-26.855,-19.043,-128.906
1689845157.695,8.301,-20.508,-27.344,-28.809,-140.625
1689845157.699,-81.543,-35.645,-36.133,-59.082,-66.895
1689845157.703,-100.098,-26.855,-27.344,-61.035,-57.617
1689845157.706,-62.988,-20.996,-16.602,-48.340,-204.102
1689845157.710,17.578,-25.879,-11.719,-16.113,44.434
1689845157.714,17.578,-17.090,-12.207,-4.883,133.301
1689845157.718,-64.453,-8.789,-12.695,-27.344,-204.590
1689845157.722,-89.355,-10.742,-13.672,-30.762,-158.203
1689845157.724,-63.965,-19.531,-22.461,-28.809,45.410
1689845157.728,12.695,-26.855,-31.250,-19.531,-45.898
1689845157.732,18.066,-28.320,-32.227,-20.996,-92.773
1689845157.736,-60.059,-29.297,-29.785,-42.969,-83.984
1689845157.740,-84.961,-25.391,-25.391,-47.363,-67.871
1689845157.744,-67.383,-22.949,-20.996,-41.504,-21.973
1689845157.748,12.207,-18.555,-19.531,-20.508,-46.387
1689845157.751,41.504,-17.578,-19.531,-8.301,-6.348
1689845157.755,-41.992,-23.438,-22.949,-23.926,238.770
1689845157.759,-86.426,-22.461,-23.926,-41.992,41.992
1689845157.763,-64.941,-20.020,-22.461,-42.969,-188.965
1689845157.767,6.836,-18.066,-20.508,-18.555,-32.227
1689845157.770,47.852,-13.672,-15.137,-5.859,79.590
1689845157.774,-32.715,-28.320,-24.902,-41.504,-94.238
1689845157.778,-96.680,-31.250,-31.738,-62.500,-170.410
1689845157.782,-89.355,-25.391,-38.574,-55.664,-35.645
1689845157.786,-20.020,-21.484,-40.527,-37.109,-10.742
1689845157.790,29.785,-22.949,-37.109,-23.926,26.367
1689845157.794,-34.668,-25.391,-41.992,-38.086,2.930
1689845157.797,-91.309,-25.391,-41.992,-44.434,54.688
1689845157.801,-84.473,-26.855,-34.180,-38.086,77.637
1689845157.805,-18.066,-29.297,-28.320,-20.020,-130.371
1689845157.809,47.363,-24.902,-20.020,4.883,-84.961
1689845157.813,3.418,-13.184,-14.160,4.395,-36.621
1689845157.814,-66.895,-19.531,-25.391,-31.738,-108.398
1689845157.818,-91.309,-32.227,-41.504,-54.199,-153.809
1689845157.822,-31.250,-33.203,-46.387,-36.621,-123.047
1689845157.826,55.176,-37.109,-38.574,-9.277,-40.527
1689845157.830,2.930,-35.645,-26.367,-23.438,-71.777
1689845157.834,-67.383,-23.438,-22.949,-49.316,-88.867
1689845157.838,-71.289,-16.113,-20.508,-45.410,51.758
1689845157.841,-42.969,-26.367,-20.996,-28.320,444.824
1689845157.845,39.551,-22.461,-15.625,-10.742,231.445
1689845157.849,25.391,-10.254,-6.836,-8.301,-178.223
1689845157.853,-63.965,-22.949,-22.949,-39.551,-151.855
1689845157.857,-98.145,-31.250,-41.016,-59.082,-83.984
1689845157.859,-62.988,-28.809,-42.969,-39.551,-171.875
1689845157.863,18.555,-29.297,-44.434,-20.508,-220.703
1689845157.867,13.672,-25.879,-35.156,-20.996,-57.617
1689845157.871,-53.223,-20.020,-23.438,-33.203,24.414
1689845157.875,-78.613,-28.809,-27.344,-44.434,-95.215
1689845157.879,-43.945,-39.062,-31.738,-25.391,-103.516
1689845157.883,49.805,-32.715,-22.461,19.043,178.711
1689845157.886,43.457,-19.531,-20.508,9.766,305.176
1689845157.890,-48.340,-15.137,-31.250,-40.039,-63.477
1689845157.894,-83.008,-23.438,-39.062,-56.641,-164.062
1689845157.898,-60.547,-33.691,-33.691,-39.551,-21.973
1689845157.902,33.203,-28.320,-30.762,-10.254,-102.051
1689845157.904,59.570,-15.137,-32.715,-12.207,-196.289
1689845157.908,-27.832,-22.949,-31.738,-28.809,-106.445
1689845157.912,-71.289,-26.367,-34.180,-27.832,94.727
1689845157.916,-57.129,-17.578,-31.738,-28.809,-38.574
1689845157.920,18.555,-24.414,-29.785,-13.672,-181.152
1689845157.924,49.316,-33.691,-36.621,-6.836,94.238
1689845157.928,-20.996,-30.273,-30.762,-24.414,358.887
1689845157.931,-66.406,-15.625,-21.973,-30.762,32.227
1689845157.935,-53.711,-19.531,-32.227,-28.320,-223.145
1689845157.939,22.461,-19.531,-34.180,-9.766,-38.086
1689845157.943,62.500,-13.672,-29.297,2.930,157.715
1689845157.947,-8.301,-27.344,-31.250,-21.973,30.762
1689845157.964,-74.219,-38.574,-38.086,-48.828,-143.555
1689845157.968,-75.684,-27.344,-38.574,-46.387,-51.270
1689845157.972,-18.555,-16.113,-27.832,-21.973,122.559
1689845157.976,38.574,-16.113,-25.879,-7.812,-46.875
1689845157.980,-5.859,-24.414,-30.762,-20.996,-137.695
1689845157.984,-79.590,-25.391,-29.297,-37.598,-16.602
1689845157.988,-88.379,-20.020,-24.414,-37.598,-0.488
1689845157.991,-14.648,-25.391,-19.043,-25.391,-109.375
1689845157.995,58.594,-26.855,-24.902,-3.418,-127.441
1689845157.999,11.230,-28.809,-36.621,-11.230,98.633
1689845158.003,-63.965,-22.949,-30.762,-38.574,23.926
1689845158.007,-73.730,-15.137,-21.973,-35.645,-242.676
1689845158.009,-24.902,-26.855,-23.926,-16.113,-147.461
1689845158.013,47.852,-28.320,-22.461,3.418,82.031
1689845158.017,16.113,-21.973,-27.344,-15.625,4.883
1689845158.021,-67.383,-32.227,-35.156,-42.480,-148.926
1689845158.025,-83.008,-33.203,-30.762,-41.016,-139.160
1689845158.029,-41.992,-27.832,-31.250,-25.391,17.090
1689845158.033,37.598,-16.113,-28.320,-1.953,131.348
1689845158.036,27.344,-17.578,-28.809,-12.207,-34.180
1689845158.040,-59.082,-29.297,-36.621,-36.621,-101.074
1689845158.044,-88.379,-20.020,-34.668,-35.156,130.371
1689845158.048,-53.711,-20.508,-40.527,-34.668,-9.277
1689845158.052,17.578,-32.227,-51.270,-28.809,-93.750
1689845158.054,16.113,-36.621,-46.387,-29.785,42.969
1689845158.058,-51.270,-23.438,-29.785,-32.715,39.062
1689845158.062,-78.125,-16.113,-28.809,-43.945,-147.461
1689845158.066,-50.293,-23.926,-34.180,-41.016,-120.605
1689845158.070,21.973,-27.832,-38.574,-24.902,9.277
1689845158.074,37.109,-30.273,-36.133,-26.855,99.609
