timestamps,X,Y,Z
1689845129.602,-0.159,0.121,0.986
1689845129.602,-0.157,0.122,0.987
1689845129.602,-0.156,0.119,0.986
1689845129.651,-0.158,0.119,0.984
1689845129.651,-0.159,0.119,0.978
1689845129.651,-0.160,0.118,0.979
1689845129.707,-0.158,0.118,0.984
1689845129.707,-0.157,0.122,0.987
1689845129.707,-0.156,0.121,0.984
1689845129.782,-0.155,0.124,0.984
1689845129.782,-0.157,0.122,0.983
1689845129.782,-0.154,0.122,0.982
1689845129.814,-0.155,0.119,0.981
1689845129.814,-0.157,0.120,0.982
1689845129.814,-0.159,0.122,0.982
1689845129.872,-0.158,0.122,0.982
1689845129.872,-0.158,0.123,0.982
1689845129.872,-0.159,0.123,0.983
1689845129.934,-0.158,0.121,0.981
1689845129.934,-0.158,0.123,0.979
1689845129.934,-0.159,0.123,0.980
1689845129.992,-0.156,0.121,0.980
1689845129.992,-0.155,0.124,0.980
1689845129.992,-0.159,0.122,0.983
1689845130.052,-0.162,0.123,0.984
1689845130.052,-0.157,0.122,0.983
1689845130.052,-0.157,0.122,0.983
1689845130.099,-0.155,0.122,0.985
1689845130.099,-0.157,0.125,0.986
1689845130.099,-0.156,0.120,0.975
1689845130.174,-0.154,0.118,0.978
1689845130.174,-0.158,0.121,0.978
1689845130.174,-0.162,0.123,0.981
1689845130.218,-0.161,0.124,0.988
1689845130.218,-0.161,0.124,0.989
1689845130.218,-0.162,0.123,0.987
1689845130.278,-0.159,0.123,0.985
1689845130.278,-0.156,0.119,0.979
1689845130.278,-0.157,0.123,0.978
1689845130.322,-0.157,0.120,0.982
1689845130.322,-0.154,0.122,0.980
1689845130.322,-0.156,0.121,0.982
1689845130.383,-0.157,0.120,0.981
1689845130.383,-0.158,0.126,0.983
1689845130.383,-0.157,0.122,0.986
1689845130.446,-0.158,0.121,0.984
1689845130.446,-0.159,0.119,0.981
1689845130.446,-0.153,0.122,0.975
1689845130.493,-0.159,0.123,0.985
1689845130.493,-0.159,0.121,0.986
1689845130.493,-0.159,0.124,0.985
1689845130.562,-0.153,0.118,0.987
1689845130.562,-0.156,0.121,0.983
1689845130.562,-0.154,0.118,0.979
1689845130.607,-0.157,0.120,0.977
1689845130.607,-0.159,0.119,0.981
1689845130.607,-0.155,0.120,0.982
1689845130.667,-0.157,0.120,0.978
1689845130.667,-0.162,0.121,0.980
1689845130.667,-0.160,0.120,0.982
1689845130.730,-0.161,0.122,0.988
1689845130.730,-0.156,0.122,0.981
1689845130.730,-0.156,0.120,0.981
1689845130.776,-0.160,0.124,0.979
1689845130.776,-0.157,0.120,0.980
1689845130.776,-0.158,0.122,0.986
1689845130.832,-0.157,0.122,0.983
1689845130.832,-0.160,0.122,0.985
1689845130.832,-0.155,0.124,0.984
1689845130.892,-0.160,0.124,0.983
1689845130.892,-0.161,0.119,0.984
1689845130.892,-0.159,0.118,0.985
1689845130.952,-0.158,0.122,0.975
1689845130.952,-0.161,0.122,0.979
1689845130.952,-0.162,0.120,0.978
1689845131.016,-0.162,0.125,0.981
1689845131.016,-0.161,0.124,0.989
1689845131.016,-0.160,0.123,0.987
1689845131.059,-0.164,0.126,0.986
1689845131.059,-0.160,0.125,0.982
1689845131.059,-0.160,0.124,0.977
1689845131.118,-0.160,0.118,0.979
1689845131.118,-0.162,0.121,0.982
1689845131.118,-0.162,0.121,0.982
1689845131.177,-0.162,0.119,0.982
1689845131.177,-0.160,0.121,0.981
1689845131.177,-0.163,0.124,0.985
1689845131.237,-0.160,0.120,0.980
1689845131.237,-0.160,0.118,0.982
1689845131.237,-0.162,0.120,0.981
1689845131.286,-0.160,0.121,0.979
1689845131.286,-0.162,0.118,0.982
1689845131.286,-0.164,0.119,0.984
1689845131.342,-0.162,0.121,0.988
1689845131.342,-0.161,0.121,0.985
1689845131.342,-0.155,0.124,0.982
1689845131.402,-0.156,0.115,0.981
1689845131.402,-0.156,0.117,0.982
1689845131.402,-0.154,0.121,0.983
1689845131.462,-0.160,0.121,0.983
1689845131.462,-0.159,0.119,0.981
1689845131.462,-0.163,0.122,0.981
1689845131.522,-0.161,0.121,0.981
1689845131.522,-0.162,0.121,0.980
1689845131.522,-0.164,0.121,0.980
1689845131.571,-0.162,0.120,0.979
1689845131.571,-0.159,0.118,0.979
1689845131.571,-0.160,0.123,0.978
1689845131.627,-0.158,0.120,0.983
1689845131.627,-0.159,0.122,0.988
1689845131.627,-0.161,0.120,0.987
1689845131.687,-0.156,0.120,0.982
1689845131.687,-0.157,0.120,0.983
1689845131.687,-0.159,0.118,0.981
1689845131.747,-0.161,0.119,0.981
1689845131.747,-0.158,0.122,0.974
1689845131.747,-0.159,0.115,0.976
1689845131.809,-0.159,0.119,0.983
1689845131.809,-0.159,0.123,0.988
1689845131.809,-0.158,0.120,0.992
1689845131.855,-0.160,0.124,0.990
1689845131.855,-0.159,0.122,0.983
1689845131.855,-0.159,0.121,0.977
1689845131.912,-0.155,0.118,0.978
1689845131.912,-0.157,0.120,0.975
1689845131.912,-0.158,0.127,0.980
1689845131.974,-0.156,0.121,0.984
1689845131.974,-0.154,0.121,0.984
1689845131.974,-0.156,0.123,0.983
1689845132.032,-0.156,0.122,0.982
1689845132.032,-0.155,0.117,0.980
1689845132.032,-0.160,0.116,0.982
1689845132.083,-0.154,0.119,0.979
1689845132.083,-0.156,0.120,0.984
1689845132.083,-0.156,0.122,0.991
1689845132.138,-0.155,0.119,0.989
1689845132.138,-0.156,0.120,0.987
1689845132.138,-0.154,0.118,0.980
1689845132.197,-0.152,0.117,0.980
1689845132.197,-0.152,0.120,0.979
1689845132.197,-0.157,0.114,0.982
1689845132.258,-0.157,0.118,0.983
1689845132.258,-0.154,0.118,0.981
1689845132.258,-0.156,0.122,0.982
1689845132.302,-0.157,0.120,0.983
1689845132.302,-0.159,0.120,0.982
1689845132.302,-0.158,0.120,0.983
1689845132.396,-0.156,0.122,0.981
1689845132.396,-0.154,0.121,0.982
1689845132.396,-0.156,0.117,0.985
1689845132.436,-0.155,0.120,0.987
1689845132.436,-0.152,0.119,0.988
1689845132.436,-0.155,0.120,0.989
1689845132.482,-0.158,0.122,0.982
1689845132.482,-0.157,0.118,0.981
1689845132.482,-0.157,0.122,0.981
1689845132.542,-0.158,0.117,0.979
1689845132.542,-0.162,0.119,0.981
1689845132.542,-0.163,0.121,0.985
1689845132.602,-0.164,0.124,0.990
1689845132.602,-0.162,0.120,0.989
1689845132.602,-0.160,0.120,0.982
1689845132.650,-0.156,0.120,0.978
1689845132.650,-0.152,0.120,0.975
1689845132.650,-0.156,0.122,0.979
1689845132.707,-0.157,0.120,0.981
1689845132.707,-0.160,0.123,0.979
1689845132.707,-0.158,0.120,0.979
1689845132.767,-0.163,0.124,0.981
1689845132.767,-0.162,0.122,0.981
1689845132.767,-0.162,0.119,0.981
1689845132.814,-0.164,0.123,0.983
1689845132.814,-0.163,0.122,0.978
1689845132.814,-0.158,0.123,0.977
1689845132.872,-0.159,0.120,0.985
1689845132.872,-0.161,0.120,0.987
1689845132.872,-0.159,0.120,0.988
1689845132.932,-0.160,0.121,0.984
1689845132.932,-0.159,0.122,0.983
1689845132.932,-0.159,0.120,0.978
1689845132.991,-0.158,0.118,0.979
1689845132.991,-0.156,0.117,0.983
1689845132.991,-0.161,0.121,0.982
1689845133.037,-0.157,0.119,0.982
1689845133.037,-0.157,0.123,0.978
1689845133.037,-0.166,0.125,0.982
1689845133.099,-0.160,0.125,0.980
1689845133.099,-0.161,0.124,0.985
1689845133.099,-0.161,0.127,0.985
1689845133.157,-0.159,0.124,0.982
1689845133.157,-0.159,0.125,0.982
1689845133.157,-0.160,0.124,0.981
1689845133.217,-0.159,0.124,0.985
1689845133.217,-0.159,0.120,0.981
1689845133.217,-0.159,0.118,0.978
1689845133.277,-0.157,0.118,0.975
1689845133.277,-0.163,0.120,0.977
1689845133.277,-0.165,0.123,0.980
1689845133.337,-0.164,0.120,0.984
1689845133.337,-0.165,0.121,0.991
1689845133.337,-0.163,0.122,0.989
1689845133.383,-0.163,0.123,0.982
1689845133.383,-0.161,0.124,0.977
1689845133.383,-0.155,0.120,0.977
1689845133.446,-0.161,0.119,0.979
1689845133.446,-0.159,0.122,0.982
1689845133.446,-0.161,0.121,0.978
1689845133.491,-0.163,0.119,0.980
1689845133.491,-0.165,0.122,0.984
1689845133.491,-0.163,0.124,0.985
1689845133.547,-0.164,0.119,0.983
1689845133.547,-0.163,0.119,0.981
1689845133.547,-0.162,0.120,0.974
1689845133.607,-0.161,0.118,0.979
1689845133.607,-0.161,0.120,0.983
1689845133.607,-0.163,0.119,0.986
1689845133.682,-0.162,0.120,0.987
1689845133.682,-0.158,0.118,0.984
1689845133.682,-0.158,0.118,0.979
1689845133.730,-0.161,0.122,0.979
1689845133.730,-0.157,0.120,0.980
1689845133.730,-0.157,0.118,0.984
1689845133.776,-0.158,0.122,0.982
1689845133.776,-0.157,0.120,0.979
1689845133.776,-0.159,0.119,0.983
1689845133.832,-0.161,0.123,0.982
1689845133.832,-0.165,0.124,0.983
1689845133.832,-0.160,0.124,0.986
1689845133.892,-0.159,0.120,0.980
1689845133.892,-0.162,0.122,0.979
1689845133.892,-0.160,0.122,0.983
1689845133.952,-0.161,0.121,0.984
1689845133.952,-0.159,0.120,0.983
1689845133.952,-0.158,0.122,0.981
1689845134.013,-0.160,0.120,0.979
1689845134.013,-0.162,0.117,0.982
1689845134.013,-0.161,0.120,0.977
1689845134.059,-0.163,0.118,0.975
1689845134.059,-0.166,0.121,0.983
1689845134.059,-0.166,0.125,0.985
1689845134.117,-0.165,0.124,0.987
1689845134.117,-0.163,0.117,0.986
1689845134.117,-0.161,0.120,0.980
1689845134.177,-0.157,0.121,0.975
1689845134.177,-0.157,0.123,0.976
1689845134.177,-0.158,0.122,0.976
1689845134.237,-0.157,0.122,0.981
1689845134.237,-0.158,0.121,0.980
1689845134.237,-0.159,0.122,0.982
1689845134.286,-0.160,0.118,0.982
1689845134.286,-0.158,0.122,0.986
1689845134.286,-0.160,0.119,0.983
1689845134.342,-0.163,0.121,0.983
1689845134.342,-0.157,0.119,0.975
1689845134.342,-0.158,0.120,0.981
1689845134.402,-0.164,0.120,0.989
1689845134.402,-0.162,0.124,0.988
1689845134.402,-0.160,0.122,0.985
1689845134.462,-0.160,0.122,0.983
1689845134.462,-0.158,0.122,0.979
1689845134.462,-0.157,0.119,0.980
1689845134.509,-0.161,0.121,0.980
1689845134.509,-0.159,0.120,0.981
1689845134.509,-0.159,0.122,0.982
1689845134.571,-0.162,0.124,0.983
1689845134.571,-0.160,0.120,0.982
1689845134.571,-0.159,0.125,0.980
1689845134.627,-0.160,0.124,0.983
1689845134.627,-0.160,0.124,0.984
1689845134.627,-0.160,0.123,0.987
1689845134.687,-0.158,0.121,0.984
1689845134.687,-0.158,0.121,0.983
1689845134.687,-0.159,0.122,0.981
1689845134.747,-0.159,0.123,0.980
1689845134.747,-0.159,0.124,0.984
1689845134.747,-0.158,0.119,0.985
1689845134.797,-0.158,0.118,0.980
1689845134.797,-0.160,0.118,0.976
1689845134.797,-0.160,0.121,0.973
1689845134.867,-0.164,0.120,0.978
1689845134.867,-0.163,0.122,0.985
1689845134.867,-0.162,0.126,0.985
1689845134.912,-0.164,0.123,0.989
1689845134.912,-0.170,0.124,0.986
1689845134.912,-0.169,0.122,0.983
1689845134.972,-0.166,0.121,0.980
1689845134.972,-0.161,0.121,0.977
1689845134.972,-0.166,0.121,0.981
1689845135.017,-0.166,0.123,0.983
1689845135.017,-0.161,0.121,0.981
1689845135.017,-0.163,0.122,0.982
1689845135.094,-0.161,0.118,0.987
1689845135.094,-0.161,0.120,0.983
1689845135.094,-0.164,0.117,0.983
1689845135.137,-0.169,0.113,0.981
1689845135.137,-0.165,0.115,0.970
1689845135.137,-0.164,0.120,0.982
1689845135.212,-0.164,0.119,0.987
1689845135.212,-0.165,0.117,0.986
1689845135.212,-0.166,0.122,0.986
1689845135.256,-0.163,0.121,0.985
1689845135.256,-0.157,0.120,0.982
1689845135.256,-0.159,0.117,0.982
1689845135.302,-0.162,0.120,0.977
1689845135.302,-0.162,0.119,0.980
1689845135.302,-0.162,0.120,0.983
1689845135.366,-0.164,0.118,0.982
1689845135.366,-0.165,0.119,0.981
1689845135.366,-0.163,0.119,0.981
1689845135.422,-0.168,0.118,0.981
1689845135.422,-0.162,0.117,0.982
1689845135.422,-0.162,0.120,0.980
1689845135.482,-0.161,0.118,0.983
1689845135.482,-0.164,0.121,0.979
1689845135.482,-0.163,0.121,0.983
1689845135.541,-0.164,0.122,0.984
1689845135.541,-0.163,0.118,0.983
1689845135.541,-0.166,0.118,0.980
1689845135.587,-0.164,0.114,0.981
1689845135.587,-0.163,0.119,0.980
1689845135.587,-0.158,0.122,0.976
1689845135.651,-0.162,0.118,0.982
1689845135.651,-0.163,0.119,0.979
1689845135.651,-0.163,0.124,0.986
1689845135.696,-0.162,0.121,0.989
1689845135.696,-0.162,0.122,0.987
1689845135.696,-0.161,0.119,0.982
1689845135.767,-0.162,0.119,0.981
1689845135.767,-0.164,0.114,0.979
1689845135.767,-0.167,0.116,0.979
1689845135.814,-0.164,0.118,0.978
1689845135.814,-0.162,0.121,0.980
1689845135.814,-0.163,0.117,0.979
1689845135.872,-0.163,0.117,0.982
1689845135.872,-0.164,0.119,0.986
1689845135.872,-0.163,0.122,0.985
1689845135.947,-0.164,0.121,0.980
1689845135.947,-0.159,0.122,0.974
1689845135.947,-0.160,0.122,0.983
1689845135.981,-0.161,0.122,0.988
1689845135.981,-0.161,0.119,0.986
1689845135.981,-0.157,0.120,0.986
1689845136.038,-0.159,0.119,0.982
1689845136.038,-0.157,0.120,0.980
1689845136.038,-0.155,0.120,0.979
1689845136.099,-0.157,0.118,0.982
1689845136.099,-0.155,0.119,0.980
1689845136.099,-0.159,0.119,0.979
1689845136.157,-0.162,0.124,0.980
1689845136.157,-0.162,0.124,0.982
1689845136.157,-0.159,0.119,0.981
1689845136.206,-0.161,0.123,0.981
1689845136.206,-0.158,0.121,0.984
1689845136.206,-0.160,0.125,0.985
1689845136.277,-0.161,0.122,0.985
1689845136.277,-0.155,0.121,0.986
1689845136.277,-0.154,0.118,0.986
1689845136.322,-0.153,0.120,0.983
1689845136.322,-0.154,0.120,0.979
1689845136.322,-0.157,0.115,0.981
1689845136.383,-0.160,0.117,0.981
1689845136.383,-0.158,0.117,0.979
1689845136.383,-0.159,0.119,0.980
1689845136.442,-0.157,0.124,0.981
1689845136.442,-0.156,0.124,0.990
1689845136.442,-0.162,0.123,0.988
1689845136.491,-0.159,0.124,0.984
1689845136.491,-0.159,0.121,0.984
1689845136.491,-0.156,0.124,0.977
1689845136.547,-0.157,0.124,0.981
1689845136.547,-0.158,0.121,0.983
1689845136.547,-0.161,0.122,0.984
1689845136.607,-0.158,0.122,0.982
1689845136.607,-0.156,0.121,0.979
1689845136.607,-0.157,0.123,0.981
1689845136.667,-0.155,0.122,0.983
1689845136.667,-0.154,0.118,0.983
1689845136.667,-0.159,0.117,0.982
1689845136.730,-0.154,0.121,0.978
1689845136.730,-0.160,0.120,0.987
1689845136.730,-0.161,0.121,0.990
1689845136.789,-0.160,0.116,0.988
1689845136.789,-0.159,0.114,0.985
1689845136.789,-0.157,0.118,0.979
1689845136.832,-0.155,0.115,0.981
1689845136.832,-0.159,0.117,0.984
1689845136.832,-0.154,0.114,0.981
1689845136.892,-0.155,0.112,0.978
1689845136.892,-0.157,0.120,0.974
1689845136.892,-0.159,0.118,0.977
1689845136.951,-0.161,0.117,0.978
1689845136.951,-0.163,0.121,0.978
1689845136.951,-0.164,0.121,0.985
1689845137.012,-0.163,0.123,0.988
1689845137.012,-0.160,0.122,0.992
1689845137.012,-0.161,0.120,0.991
1689845137.059,-0.152,0.119,0.986
1689845137.059,-0.154,0.118,0.984
1689845137.059,-0.151,0.117,0.975
1689845137.118,-0.155,0.116,0.980
1689845137.118,-0.155,0.113,0.979
1689845137.118,-0.158,0.118,0.982
1689845137.177,-0.160,0.117,0.981
1689845137.177,-0.159,0.119,0.984
1689845137.177,-0.160,0.122,0.987
1689845137.225,-0.163,0.125,0.984
1689845137.225,-0.161,0.126,0.982
1689845137.225,-0.159,0.121,0.983
1689845137.286,-0.159,0.124,0.980
1689845137.286,-0.157,0.123,0.981
1689845137.286,-0.159,0.122,0.984
1689845137.342,-0.160,0.125,0.987
1689845137.342,-0.156,0.124,0.983
1689845137.342,-0.158,0.122,0.983
1689845137.402,-0.159,0.125,0.984
1689845137.402,-0.158,0.123,0.981
1689845137.402,-0.163,0.118,0.982
1689845137.461,-0.158,0.121,0.973
1689845137.461,-0.159,0.117,0.980
1689845137.461,-0.163,0.123,0.986
1689845137.508,-0.161,0.121,0.991
1689845137.508,-0.158,0.124,0.984
1689845137.508,-0.157,0.120,0.984
1689845137.571,-0.158,0.119,0.979
1689845137.571,-0.158,0.123,0.983
1689845137.571,-0.152,0.120,0.983
1689845137.642,-0.154,0.116,0.982
1689845137.642,-0.156,0.118,0.979
1689845137.642,-0.158,0.117,0.980
1689845137.687,-0.160,0.120,0.976
1689845137.687,-0.157,0.116,0.980
1689845137.687,-0.161,0.121,0.983
1689845137.732,-0.157,0.122,0.983
1689845137.732,-0.154,0.120,0.984
1689845137.732,-0.149,0.121,0.984
1689845137.792,-0.149,0.124,0.986
1689845137.792,-0.146,0.119,0.991
1689845137.792,-0.144,0.121,0.985
1689845137.856,-0.146,0.118,0.984
1689845137.856,-0.150,0.120,0.981
1689845137.856,-0.154,0.121,0.978
1689845137.911,-0.156,0.121,0.977
1689845137.911,-0.161,0.125,0.979
1689845137.911,-0.163,0.122,0.982
1689845137.972,-0.160,0.123,0.984
1689845137.972,-0.160,0.124,0.992
1689845137.972,-0.161,0.123,0.987
1689845138.017,-0.159,0.126,0.983
1689845138.017,-0.151,0.122,0.982
1689845138.017,-0.154,0.121,0.982
1689845138.077,-0.153,0.118,0.982
1689845138.077,-0.155,0.123,0.982
1689845138.077,-0.157,0.120,0.986
1689845138.137,-0.155,0.122,0.984
1689845138.137,-0.159,0.119,0.982
1689845138.137,-0.157,0.119,0.981
1689845138.197,-0.154,0.117,0.979
1689845138.197,-0.158,0.115,0.978
1689845138.197,-0.159,0.117,0.972
1689845138.242,-0.161,0.118,0.982
1689845138.242,-0.169,0.120,0.989
1689845138.242,-0.163,0.120,0.993
1689845138.302,-0.157,0.121,0.987
1689845138.302,-0.158,0.122,0.985
1689845138.302,-0.160,0.122,0.981
1689845138.381,-0.163,0.124,0.983
1689845138.381,-0.159,0.122,0.986
1689845138.381,-0.158,0.123,0.980
1689845138.411,-0.157,0.123,0.978
1689845138.411,-0.156,0.128,0.978
1689845138.411,-0.159,0.120,0.981
1689845138.482,-0.159,0.125,0.982
1689845138.482,-0.157,0.124,0.982
1689845138.482,-0.159,0.124,0.983
1689845138.527,-0.161,0.124,0.983
1689845138.527,-0.156,0.122,0.985
1689845138.527,-0.156,0.123,0.986
1689845138.587,-0.154,0.121,0.989
1689845138.587,-0.152,0.122,0.985
1689845138.587,-0.158,0.123,0.982
1689845138.650,-0.155,0.122,0.984
1689845138.650,-0.154,0.126,0.982
1689845138.650,-0.159,0.119,0.976
1689845138.696,-0.162,0.122,0.980
1689845138.696,-0.160,0.121,0.980
1689845138.696,-0.161,0.122,0.987
1689845138.752,-0.160,0.123,0.990
1689845138.752,-0.160,0.121,0.983
1689845138.752,-0.158,0.123,0.981
1689845138.814,-0.159,0.121,0.976
1689845138.814,-0.158,0.117,0.978
1689845138.814,-0.163,0.120,0.980
1689845138.872,-0.155,0.122,0.984
1689845138.872,-0.158,0.126,0.985
1689845138.872,-0.157,0.127,0.984
1689845138.934,-0.156,0.127,0.980
1689845138.934,-0.160,0.120,0.979
1689845138.934,-0.163,0.122,0.978
1689845139.008,-0.165,0.120,0.980
1689845139.008,-0.161,0.123,0.977
1689845139.008,-0.163,0.120,0.984
1689845139.037,-0.162,0.125,0.990
1689845139.037,-0.162,0.124,0.989
1689845139.037,-0.158,0.121,0.986
1689845139.114,-0.156,0.124,0.984
1689845139.114,-0.159,0.120,0.981
1689845139.114,-0.157,0.122,0.972
1689845139.157,-0.162,0.118,0.976
1689845139.157,-0.164,0.122,0.977
1689845139.157,-0.165,0.122,0.978
1689845139.206,-0.168,0.120,0.981
1689845139.206,-0.168,0.119,0.979
1689845139.206,-0.169,0.120,0.982
1689845139.262,-0.168,0.123,0.982
1689845139.262,-0.167,0.122,0.986
1689845139.262,-0.160,0.123,0.983
1689845139.325,-0.161,0.120,0.984
1689845139.325,-0.160,0.122,0.981
1689845139.325,-0.158,0.119,0.984
1689845139.383,-0.158,0.123,0.988
1689845139.383,-0.157,0.118,0.987
1689845139.383,-0.161,0.116,0.981
1689845139.441,-0.155,0.118,0.977
1689845139.441,-0.155,0.115,0.971
1689845139.441,-0.155,0.118,0.978
1689845139.493,-0.159,0.117,0.989
1689845139.493,-0.157,0.125,0.987
1689845139.493,-0.158,0.125,0.993
1689845139.547,-0.162,0.126,0.990
1689845139.547,-0.154,0.122,0.985
1689845139.547,-0.154,0.120,0.980
1689845139.607,-0.153,0.122,0.977
1689845139.607,-0.159,0.118,0.979
1689845139.607,-0.159,0.123,0.982
1689845139.667,-0.161,0.118,0.980
1689845139.667,-0.161,0.124,0.983
1689845139.667,-0.160,0.124,0.985
1689845139.712,-0.158,0.123,0.983
1689845139.712,-0.160,0.123,0.981
1689845139.712,-0.161,0.121,0.980
1689845139.775,-0.161,0.125,0.978
1689845139.775,-0.166,0.125,0.992
1689845139.775,-0.164,0.122,0.989
1689845139.832,-0.168,0.120,0.980
1689845139.832,-0.165,0.124,0.978
1689845139.832,-0.166,0.120,0.979
1689845139.892,-0.161,0.121,0.979
1689845139.892,-0.155,0.124,0.981
1689845139.892,-0.156,0.126,0.987
1689845139.939,-0.155,0.126,0.984
1689845139.939,-0.154,0.121,0.983
1689845139.939,-0.158,0.121,0.983
1689845140.012,-0.158,0.122,0.985
1689845140.012,-0.160,0.122,0.984
1689845140.012,-0.156,0.119,0.983
1689845140.061,-0.156,0.119,0.983
1689845140.061,-0.157,0.123,0.981
1689845140.061,-0.156,0.120,0.986
1689845140.117,-0.154,0.119,0.982
1689845140.117,-0.153,0.118,0.985
1689845140.117,-0.152,0.122,0.980
1689845140.177,-0.151,0.121,0.981
1689845140.177,-0.151,0.120,0.984
1689845140.177,-0.153,0.121,0.982
1689845140.224,-0.156,0.123,0.979
1689845140.224,-0.157,0.125,0.977
1689845140.224,-0.161,0.123,0.971
1689845140.286,-0.167,0.123,0.967
1689845140.286,-0.166,0.127,0.973
1689845140.286,-0.157,0.133,0.978
1689845140.342,-0.145,0.142,0.984
1689845140.342,-0.142,0.144,0.988
1689845140.342,-0.143,0.147,0.991
1689845140.402,-0.146,0.146,0.992
1689845140.402,-0.157,0.140,0.989
1689845140.402,-0.164,0.136,0.985
1689845140.447,-0.167,0.129,0.983
1689845140.447,-0.164,0.125,0.975
1689845140.447,-0.162,0.115,0.970
1689845140.508,-0.163,0.112,0.975
1689845140.508,-0.152,0.117,0.969
1689845140.508,-0.139,0.123,0.984
1689845140.571,-0.136,0.125,0.989
1689845140.571,-0.127,0.124,0.994
1689845140.571,-0.125,0.123,0.994
1689845140.627,-0.125,0.128,0.993
1689845140.627,-0.125,0.127,0.993
1689845140.627,-0.134,0.127,0.989
1689845140.686,-0.137,0.127,0.983
1689845140.686,-0.148,0.121,0.982
1689845140.686,-0.148,0.125,0.984
1689845140.732,-0.149,0.126,0.986
1689845140.732,-0.145,0.131,0.985
1689845140.732,-0.152,0.126,0.980
1689845140.792,-0.150,0.125,0.978
1689845140.792,-0.152,0.125,0.982
1689845140.792,-0.153,0.124,0.988
1689845140.855,-0.152,0.119,0.986
1689845140.855,-0.155,0.120,0.970
1689845140.855,-0.159,0.120,0.975
1689845140.900,-0.159,0.119,0.982
1689845140.900,-0.157,0.118,0.981
1689845140.900,-0.153,0.121,0.983
1689845140.972,-0.151,0.123,0.985
1689845140.972,-0.151,0.122,0.988
1689845140.972,-0.152,0.126,0.992
1689845141.017,-0.150,0.125,0.987
1689845141.017,-0.151,0.124,0.982
1689845141.017,-0.155,0.120,0.975
1689845141.077,-0.152,0.124,0.973
1689845141.077,-0.143,0.124,0.980
1689845141.077,-0.140,0.133,0.978
1689845141.137,-0.140,0.134,0.982
1689845141.137,-0.139,0.140,0.983
1689845141.137,-0.136,0.142,0.986
1689845141.183,-0.141,0.142,0.987
1689845141.183,-0.139,0.142,0.987
1689845141.183,-0.139,0.142,0.985
1689845141.242,-0.145,0.135,0.988
1689845141.242,-0.153,0.137,0.985
1689845141.242,-0.151,0.132,0.981
1689845141.302,-0.152,0.133,0.981
1689845141.302,-0.155,0.136,0.985
1689845141.302,-0.162,0.127,0.988
1689845141.362,-0.159,0.125,0.984
1689845141.362,-0.159,0.120,0.981
1689845141.362,-0.156,0.115,0.982
1689845141.411,-0.154,0.111,0.980
1689845141.411,-0.150,0.113,0.979
1689845141.411,-0.144,0.113,0.981
1689845141.467,-0.146,0.115,0.978
1689845141.467,-0.147,0.120,0.979
1689845141.467,-0.147,0.128,0.982
1689845141.527,-0.152,0.128,0.982
1689845141.527,-0.152,0.129,0.986
1689845141.527,-0.156,0.126,0.977
1689845141.587,-0.153,0.124,0.977
1689845141.587,-0.147,0.128,0.980
1689845141.587,-0.148,0.130,0.987
1689845141.649,-0.148,0.128,0.992
1689845141.649,-0.148,0.127,0.990
1689845141.649,-0.151,0.122,0.990
1689845141.708,-0.150,0.120,0.986
1689845141.708,-0.152,0.120,0.982
1689845141.708,-0.151,0.118,0.977
1689845141.752,-0.155,0.115,0.979
1689845141.752,-0.152,0.119,0.982
1689845141.752,-0.151,0.125,0.982
1689845141.827,-0.149,0.123,0.987
1689845141.827,-0.149,0.127,0.991
1689845141.827,-0.149,0.124,0.993
1689845141.872,-0.149,0.122,0.982
1689845141.872,-0.150,0.122,0.979
1689845141.872,-0.151,0.120,0.980
1689845141.949,-0.151,0.117,0.983
1689845141.949,-0.152,0.118,0.984
1689845141.949,-0.152,0.122,0.980
1689845141.980,-0.160,0.124,0.979
1689845141.980,-0.163,0.128,0.985
1689845141.980,-0.161,0.130,0.985
1689845142.037,-0.162,0.129,0.979
1689845142.037,-0.158,0.127,0.974
1689845142.037,-0.152,0.130,0.976
1689845142.099,-0.154,0.129,0.982
1689845142.099,-0.155,0.131,0.986
1689845142.099,-0.158,0.132,0.987
1689845142.156,-0.154,0.126,0.983
1689845142.156,-0.156,0.125,0.979
1689845142.156,-0.157,0.124,0.980
1689845142.217,-0.159,0.122,0.983
1689845142.217,-0.158,0.125,0.984
1689845142.217,-0.154,0.123,0.984
1689845142.262,-0.149,0.122,0.984
1689845142.262,-0.148,0.126,0.982
1689845142.262,-0.157,0.130,0.984
1689845142.323,-0.152,0.123,0.983
1689845142.323,-0.154,0.120,0.979
1689845142.323,-0.152,0.118,0.977
1689845142.383,-0.154,0.117,0.983
1689845142.383,-0.159,0.120,0.984
1689845142.383,-0.156,0.124,0.987
1689845142.427,-0.155,0.122,0.986
1689845142.427,-0.155,0.124,0.987
1689845142.427,-0.150,0.122,0.986
1689845142.490,-0.151,0.117,0.984
1689845142.490,-0.152,0.124,0.977
1689845142.490,-0.150,0.123,0.975
1689845142.547,-0.158,0.121,0.981
1689845142.547,-0.156,0.123,0.982
1689845142.547,-0.157,0.126,0.990
1689845142.607,-0.164,0.124,0.991
1689845142.607,-0.164,0.122,0.989
1689845142.607,-0.160,0.120,0.984
1689845142.668,-0.157,0.121,0.979
1689845142.668,-0.152,0.118,0.976
1689845142.668,-0.150,0.122,0.978
1689845142.712,-0.148,0.124,0.979
1689845142.712,-0.147,0.124,0.984
1689845142.712,-0.150,0.131,0.981
