timestamps,PPG1,PPG2,PPG3
1685723546.101,1139.000,121511.000,68695.000
1685723546.101,1134.000,121499.000,68667.000
1685723546.175,1137.000,121454.000,68685.000
1685723546.175,1131.000,121470.000,68691.000
1685723546.175,1132.000,121420.000,68691.000
1685723546.175,1133.000,121430.000,68665.000
1685723546.175,1133.000,121366.000,68696.000
1685723546.175,1138.000,121368.000,68691.000
1685723546.266,1133.000,121378.000,68668.000
1685723546.266,1137.000,121393.000,68709.000
1685723546.266,1136.000,121458.000,68691.000
1685723546.266,1140.000,121447.000,68700.000
1685723546.266,1139.000,121435.000,68709.000
1685723546.266,1138.000,121493.000,68722.000
1685723546.370,1140.000,121440.000,68684.000
1685723546.370,1139.000,121459.000,68694.000
1685723546.370,1143.000,121454.000,68720.000
1685723546.370,1139.000,121452.000,68729.000
1685723546.370,1145.000,121458.000,68715.000
1685723546.370,1139.000,121465.000,68716.000
1685723546.460,1142.000,121420.000,68740.000
1685723546.460,1141.000,121466.000,68707.000
1685723546.460,1144.000,121423.000,68718.000
1685723546.460,1148.000,121487.000,68749.000
1685723546.460,1142.000,121462.000,68764.000
1685723546.460,1149.000,121512.000,68745.000
1685723546.554,1148.000,121487.000,68778.000
1685723546.554,1151.000,121525.000,68779.000
1685723546.554,1149.000,121528.000,68774.000
1685723546.554,1152.000,121509.000,68774.000
1685723546.554,1157.000,121577.000,68758.000
1685723546.554,1155.000,121562.000,68805.000
1685723546.640,1162.000,121619.000,68809.000
1685723546.640,1161.000,121601.000,68825.000
1685723546.640,1166.000,121598.000,68805.000
1685723546.640,1165.000,121652.000,68841.000
1685723546.640,1173.000,121653.000,68834.000
1685723546.640,1177.000,121714.000,68845.000
1685723546.745,1176.000,121751.000,68847.000
1685723546.745,1185.000,121808.000,68838.000
1685723546.745,1184.000,121790.000,68842.000
1685723546.745,1192.000,121770.000,68873.000
1685723546.745,1194.000,121847.000,68854.000
1685723546.745,1201.000,121818.000,68866.000
1685723546.835,1201.000,121808.000,68862.000
1685723546.835,1208.000,121804.000,68808.000
1685723546.835,1210.000,121740.000,68827.000
1685723546.835,1211.000,121667.000,68790.000
1685723546.835,1217.000,121650.000,68802.000
1685723546.835,1216.000,121643.000,68781.000
1685723546.925,1222.000,121586.000,68773.000
1685723546.925,1221.000,121636.000,68764.000
1685723546.925,1222.000,121598.000,68785.000
1685723546.925,1223.000,121577.000,68816.000
1685723546.925,1225.000,121569.000,68811.000
1685723546.925,1227.000,121559.000,68799.000
1685723547.046,1229.000,121518.000,68781.000
1685723547.046,1236.000,121629.000,68822.000
1685723547.046,1231.000,121661.000,68823.000
1685723547.046,1239.000,121657.000,68836.000
1685723547.046,1238.000,121664.000,68808.000
1685723547.046,1238.000,121723.000,68829.000
1685723547.121,1241.000,121667.000,68832.000
1685723547.121,1239.000,121675.000,68813.000
1685723547.121,1245.000,121638.000,68810.000
1685723547.121,1240.000,121656.000,68833.000
1685723547.121,1248.000,121701.000,68806.000
1685723547.121,1245.000,121710.000,68809.000
1685723547.210,1249.000,121666.000,68827.000
1685723547.210,1251.000,121705.000,68816.000
1685723547.210,1252.000,121676.000,68856.000
1685723547.210,1259.000,121695.000,68836.000
1685723547.210,1254.000,121761.000,68871.000
1685723547.210,1262.000,121790.000,68872.000
1685723547.300,1260.000,121770.000,68865.000
1685723547.300,1265.000,121803.000,68879.000
1685723547.300,1263.000,121798.000,68858.000
1685723547.300,1266.000,121798.000,68890.000
1685723547.300,1266.000,121861.000,68882.000
1685723547.300,1267.000,121816.000,68900.000
1685723547.390,1270.000,121927.000,68909.000
1685723547.390,1267.000,121904.000,68933.000
1685723547.390,1272.000,121953.000,68934.000
1685723547.390,1271.000,121996.000,68917.000
1685723547.390,1279.000,121940.000,68938.000
1685723547.390,1277.000,122003.000,68940.000
1685723547.495,1280.000,122043.000,68931.000
1685723547.495,1284.000,122057.000,68946.000
1685723547.495,1282.000,122073.000,68935.000
1685723547.495,1288.000,122075.000,68955.000
1685723547.495,1286.000,122080.000,68908.000
1685723547.495,1291.000,122082.000,68901.000
1685723547.585,1292.000,122040.000,68912.000
1685723547.585,1290.000,121957.000,68890.000
1685723547.585,1295.000,121932.000,68889.000
1685723547.585,1294.000,121903.000,68864.000
1685723547.585,1299.000,121913.000,68861.000
1685723547.585,1295.000,121859.000,68881.000
1685723547.675,1301.000,121927.000,68858.000
1685723547.675,1300.000,121946.000,68907.000
1685723547.675,1306.000,121903.000,68883.000
1685723547.675,1307.000,121924.000,68899.000
1685723547.675,1311.000,121920.000,68900.000
1685723547.675,1316.000,121992.000,68892.000
1685723547.765,1311.000,121998.000,68910.000
1685723547.765,1315.000,122034.000,68911.000
1685723547.765,1311.000,122071.000,68904.000
1685723547.765,1313.000,122017.000,68923.000
1685723547.765,1310.000,122069.000,68934.000
1685723547.765,1314.000,122077.000,68920.000
1685723547.870,1313.000,122067.000,68921.000
1685723547.870,1313.000,122067.000,68912.000
1685723547.870,1315.000,122049.000,68905.000
1685723547.870,1312.000,122087.000,68938.000
1685723547.870,1315.000,122099.000,68936.000
1685723547.870,1312.000,122092.000,68917.000
1685723547.975,1318.000,122113.000,68938.000
1685723547.975,1318.000,122169.000,68934.000
1685723547.975,1317.000,122174.000,68934.000
1685723547.975,1318.000,122185.000,68933.000
1685723547.975,1318.000,122200.000,68925.000
1685723547.975,1323.000,122148.000,68956.000
1685723548.050,1319.000,122186.000,68942.000
1685723548.050,1326.000,122253.000,68971.000
1685723548.050,1322.000,122244.000,68960.000
1685723548.050,1325.000,122220.000,68966.000
1685723548.050,1325.000,122262.000,68970.000
1685723548.050,1325.000,122315.000,68957.000
1685723548.141,1329.000,122305.000,68971.000
1685723548.141,1322.000,122294.000,68966.000
1685723548.141,1328.000,122318.000,68967.000
1685723548.141,1325.000,122311.000,68979.000
1685723548.141,1326.000,122309.000,68975.000
1685723548.141,1325.000,122296.000,68955.000
1685723548.245,1321.000,122260.000,68966.000
1685723548.245,1322.000,122204.000,68929.000
1685723548.245,1318.000,122214.000,68879.000
1685723548.245,1322.000,122201.000,68900.000
1685723548.245,1317.000,122209.000,68890.000
1685723548.245,1320.000,122126.000,68934.000
1685723548.335,1318.000,122159.000,68902.000
1685723548.335,1319.000,122175.000,68930.000
1685723548.335,1317.000,122182.000,68907.000
1685723548.335,1317.000,122162.000,68895.000
1685723548.335,1321.000,122186.000,68921.000
1685723548.335,1317.000,122249.000,68932.000
1685723548.425,1319.000,122251.000,68937.000
1685723548.425,1316.000,122273.000,68976.000
1685723548.425,1317.000,122271.000,68972.000
1685723548.425,1317.000,122306.000,68922.000
1685723548.425,1315.000,122259.000,68959.000
1685723548.425,1317.000,122278.000,68955.000
1685723548.515,1314.000,122293.000,68943.000
1685723548.515,1314.000,122288.000,68937.000
1685723548.515,1316.000,122270.000,68969.000
1685723548.515,1317.000,122263.000,68943.000
1685723548.515,1315.000,122304.000,68945.000
1685723548.515,1312.000,122320.000,68958.000
1685723548.620,1315.000,122257.000,68955.000
1685723548.620,1313.000,122287.000,68967.000
1685723548.620,1314.000,122334.000,68951.000
1685723548.620,1313.000,122373.000,68961.000
1685723548.620,1317.000,122348.000,68966.000
1685723548.620,1313.000,122354.000,68950.000
1685723548.712,1315.000,122360.000,68964.000
1685723548.712,1315.000,122367.000,68964.000
1685723548.712,1315.000,122410.000,68961.000
1685723548.712,1318.000,122420.000,68962.000
1685723548.712,1316.000,122451.000,68988.000
1685723548.712,1320.000,122511.000,68977.000
1685723548.802,1318.000,122523.000,68979.000
1685723548.802,1324.000,122447.000,68980.000
1685723548.802,1318.000,122491.000,68975.000
1685723548.802,1317.000,122425.000,68952.000
1685723548.802,1319.000,122419.000,68908.000
1685723548.802,1315.000,122361.000,68895.000
1685723548.890,1318.000,122347.000,68900.000
1685723548.890,1314.000,122342.000,68906.000
1685723548.890,1316.000,122274.000,68873.000
1685723548.890,1314.000,122301.000,68889.000
1685723548.890,1320.000,122302.000,68868.000
1685723548.890,1316.000,122271.000,68888.000
1685723548.995,1316.000,122268.000,68894.000
1685723548.995,1321.000,122328.000,68873.000
1685723548.995,1315.000,122327.000,68861.000
1685723548.995,1325.000,122342.000,68873.000
1685723548.995,1319.000,122392.000,68885.000
1685723548.995,1324.000,122341.000,68888.000
1685723549.085,1320.000,122397.000,68890.000
1685723549.085,1325.000,122344.000,68911.000
1685723549.085,1321.000,122334.000,68906.000
1685723549.085,1321.000,122370.000,68884.000
1685723549.085,1324.000,122425.000,68858.000
1685723549.085,1318.000,122369.000,68855.000
1685723549.179,1323.000,122318.000,68884.000
1685723549.179,1319.000,122320.000,68837.000
1685723549.179,1319.000,122406.000,68845.000
1685723549.179,1320.000,122341.000,68859.000
1685723549.179,1319.000,122386.000,68869.000
1685723549.179,1321.000,122395.000,68877.000
1685723549.281,1317.000,122405.000,68882.000
1685723549.281,1322.000,122394.000,68848.000
1685723549.281,1316.000,122394.000,68878.000
1685723549.281,1321.000,122430.000,68869.000
1685723549.281,1319.000,122457.000,68865.000
1685723549.281,1320.000,122433.000,68873.000
1685723549.370,1321.000,122470.000,68887.000
1685723549.370,1323.000,122462.000,68893.000
1685723549.370,1326.000,122470.000,68881.000
1685723549.370,1320.000,122466.000,68897.000
1685723549.370,1327.000,122499.000,68862.000
1685723549.370,1323.000,122446.000,68862.000
1685723549.460,1322.000,122464.000,68818.000
1685723549.460,1320.000,122412.000,68826.000
1685723549.460,1317.000,122323.000,68783.000
1685723549.460,1321.000,122262.000,68797.000
1685723549.460,1315.000,122271.000,68765.000
1685723549.460,1319.000,122246.000,68766.000
1685723549.551,1315.000,122243.000,68769.000
1685723549.551,1318.000,122201.000,68787.000
1685723549.551,1315.000,122190.000,68786.000
1685723549.551,1318.000,122201.000,68745.000
1685723549.551,1320.000,122223.000,68755.000
1685723549.551,1319.000,122213.000,68766.000
1685723549.640,1325.000,122236.000,68783.000
1685723549.640,1324.000,122234.000,68788.000
1685723549.640,1326.000,122270.000,68779.000
1685723549.640,1327.000,122246.000,68775.000
1685723549.640,1335.000,122275.000,68816.000
1685723549.640,1336.000,122237.000,68777.000
1685723549.745,1336.000,122278.000,68772.000
1685723549.745,1340.000,122246.000,68768.000
1685723549.745,1343.000,122255.000,68764.000
1685723549.745,1349.000,122194.000,68738.000
1685723549.745,1350.000,122236.000,68768.000
1685723549.745,1358.000,122246.000,68744.000
1685723549.836,1356.000,122235.000,68738.000
1685723549.836,1360.000,122211.000,68748.000
1685723549.836,1361.000,122250.000,68776.000
1685723549.836,1362.000,122227.000,68757.000
1685723549.836,1363.000,122219.000,68754.000
1685723549.836,1361.000,122220.000,68760.000
1685723549.925,1368.000,122246.000,68766.000
1685723549.925,1365.000,122274.000,68756.000
1685723549.925,1368.000,122287.000,68771.000
1685723549.925,1370.000,122325.000,68763.000
1685723549.925,1369.000,122313.000,68777.000
1685723549.925,1370.000,122319.000,68781.000
1685723550.015,1369.000,122337.000,68744.000
1685723550.015,1372.000,122323.000,68754.000
1685723550.015,1367.000,122269.000,68735.000
1685723550.015,1371.000,122211.000,68684.000
1685723550.015,1367.000,122187.000,68673.000
1685723550.015,1366.000,122134.000,68660.000
1685723550.120,1367.000,122097.000,68670.000
1685723550.120,1364.000,122106.000,68649.000
1685723550.120,1366.000,122062.000,68649.000
1685723550.120,1361.000,122074.000,68651.000
1685723550.120,1365.000,121998.000,68613.000
1685723550.120,1362.000,121998.000,68658.000
1685723550.210,1368.000,122043.000,68604.000
1685723550.210,1365.000,122011.000,68658.000
1685723550.210,1368.000,122073.000,68634.000
1685723550.210,1370.000,122088.000,68622.000
1685723550.210,1366.000,122064.000,68638.000
1685723550.210,1370.000,122027.000,68651.000
1685723550.300,1365.000,122096.000,68623.000
1685723550.300,1368.000,122037.000,68612.000
1685723550.300,1364.000,122040.000,68623.000
1685723550.300,1363.000,122047.000,68618.000
1685723550.300,1363.000,122047.000,68618.000
1685723550.300,1359.000,121982.000,68606.000
1685723550.390,1364.000,121999.000,68601.000
1685723550.390,1364.000,121989.000,68608.000
1685723550.390,1367.000,122021.000,68585.000
1685723550.390,1361.000,122010.000,68614.000
1685723550.390,1369.000,122043.000,68605.000
1685723550.390,1364.000,122021.000,68592.000
1685723550.495,1365.000,122022.000,68609.000
1685723550.495,1367.000,122093.000,68582.000
1685723550.495,1363.000,122039.000,68619.000
1685723550.495,1363.000,122021.000,68612.000
1685723550.495,1360.000,122030.000,68615.000
1685723550.495,1364.000,122096.000,68634.000
1685723550.585,1354.000,122126.000,68597.000
1685723550.585,1356.000,122106.000,68642.000
1685723550.585,1356.000,122053.000,68615.000
1685723550.585,1352.000,122090.000,68608.000
1685723550.585,1353.000,122062.000,68558.000
1685723550.585,1346.000,121984.000,68549.000
1685723550.690,1348.000,121924.000,68549.000
1685723550.690,1341.000,121889.000,68534.000
1685723550.690,1345.000,121874.000,68506.000
1685723550.690,1340.000,121841.000,68474.000
1685723550.690,1341.000,121773.000,68453.000
1685723550.690,1341.000,121794.000,68471.000
1685723550.765,1340.000,121750.000,68444.000
1685723550.765,1343.000,121751.000,68478.000
1685723550.765,1340.000,121729.000,68486.000
1685723550.765,1346.000,121807.000,68449.000
1685723550.765,1339.000,121761.000,68468.000
1685723550.765,1342.000,121799.000,68468.000
1685723550.870,1341.000,121820.000,68467.000
1685723550.870,1339.000,121786.000,68485.000
1685723550.870,1341.000,121794.000,68491.000
1685723550.870,1333.000,121806.000,68477.000
1685723550.870,1334.000,121776.000,68444.000
1685723550.870,1328.000,121776.000,68448.000
1685723550.960,1330.000,121773.000,68451.000
1685723550.960,1324.000,121788.000,68452.000
1685723550.960,1322.000,121812.000,68450.000
1685723550.960,1320.000,121757.000,68467.000
1685723550.960,1316.000,121777.000,68451.000
1685723550.960,1312.000,121783.000,68467.000
1685723551.065,1307.000,121752.000,68472.000
1685723551.065,1309.000,121764.000,68477.000
1685723551.065,1304.000,121805.000,68463.000
1685723551.065,1304.000,121793.000,68486.000
1685723551.065,1302.000,121850.000,68465.000
1685723551.065,1298.000,121801.000,68511.000
1685723551.140,1297.000,121816.000,68491.000
1685723551.140,1297.000,121808.000,68534.000
1685723551.140,1302.000,121767.000,68500.000
1685723551.140,1293.000,121906.000,68507.000
1685723551.140,1298.000,121842.000,68519.000
1685723551.140,1296.000,121819.000,68517.000
1685723551.246,1296.000,121785.000,68475.000
1685723551.246,1293.000,121686.000,68441.000
1685723551.246,1291.000,121762.000,68421.000
1685723551.246,1293.000,121683.000,68427.000
1685723551.246,1286.000,121649.000,68393.000
1685723551.246,1291.000,121585.000,68413.000
1685723551.335,1283.000,121580.000,68412.000
1685723551.335,1289.000,121587.000,68416.000
1685723551.335,1286.000,121560.000,68415.000
1685723551.335,1286.000,121555.000,68389.000
1685723551.335,1287.000,121563.000,68397.000
1685723551.335,1283.000,121538.000,68396.000
1685723551.425,1289.000,121502.000,68400.000
1685723551.425,1285.000,121559.000,68430.000
1685723551.425,1286.000,121603.000,68437.000
1685723551.425,1287.000,121529.000,68443.000
1685723551.425,1290.000,121599.000,68430.000
1685723551.425,1289.000,121628.000,68408.000
1685723551.518,1286.000,121610.000,68442.000
1685723551.518,1288.000,121573.000,68421.000
1685723551.518,1285.000,121513.000,68398.000
1685723551.518,1288.000,121579.000,68412.000
1685723551.518,1283.000,121575.000,68448.000
1685723551.518,1284.000,121548.000,68419.000
1685723551.635,1284.000,121576.000,68440.000
1685723551.635,1286.000,121536.000,68421.000
1685723551.635,1285.000,121552.000,68444.000
1685723551.635,1281.000,121564.000,68471.000
1685723551.635,1285.000,121612.000,68438.000
1685723551.635,1284.000,121546.000,68469.000
1685723551.710,1284.000,121578.000,68447.000
1685723551.710,1283.000,121619.000,68488.000
1685723551.710,1283.000,121606.000,68501.000
1685723551.710,1283.000,121603.000,68483.000
1685723551.710,1282.000,121616.000,68490.000
1685723551.710,1284.000,121679.000,68518.000
1685723551.815,1281.000,121667.000,68528.000
1685723551.815,1286.000,121659.000,68532.000
1685723551.815,1282.000,121686.000,68522.000
1685723551.815,1286.000,121650.000,68521.000
1685723551.815,1282.000,121669.000,68495.000
1685723551.815,1283.000,121693.000,68452.000
1685723551.890,1281.000,121568.000,68408.000
1685723551.890,1277.000,121534.000,68443.000
1685723551.890,1278.000,121416.000,68454.000
1685723551.890,1273.000,121426.000,68445.000
1685723551.890,1275.000,121412.000,68408.000
1685723551.890,1272.000,121355.000,68408.000
1685723551.995,1272.000,121373.000,68473.000
1685723551.995,1273.000,121386.000,68418.000
1685723551.995,1274.000,121329.000,68420.000
1685723551.995,1278.000,121330.000,68424.000
1685723551.995,1275.000,121362.000,68413.000
1685723551.995,1281.000,121393.000,68433.000
1685723552.085,1278.000,121362.000,68448.000
1685723552.085,1280.000,121397.000,68434.000
1685723552.085,1278.000,121408.000,68445.000
1685723552.085,1280.000,121440.000,68435.000
1685723552.085,1280.000,121364.000,68456.000
1685723552.085,1278.000,121370.000,68469.000
1685723552.175,1281.000,121354.000,68462.000
1685723552.175,1280.000,121386.000,68448.000
1685723552.175,1285.000,121400.000,68439.000
1685723552.175,1279.000,121390.000,68468.000
1685723552.175,1279.000,121390.000,68465.000
1685723552.175,1282.000,121336.000,68491.000
1685723552.266,1282.000,121372.000,68463.000
1685723552.266,1283.000,121384.000,68483.000
1685723552.266,1282.000,121453.000,68493.000
1685723552.266,1283.000,121449.000,68464.000
1685723552.266,1279.000,121416.000,68514.000
1685723552.266,1281.000,121440.000,68518.000
1685723552.370,1280.000,121489.000,68482.000
1685723552.370,1280.000,121384.000,68548.000
1685723552.370,1283.000,121506.000,68502.000
1685723552.370,1280.000,121491.000,68567.000
1685723552.370,1286.000,121509.000,68531.000
1685723552.370,1283.000,121505.000,68577.000
1685723552.461,1285.000,121586.000,68560.000
1685723552.461,1283.000,121620.000,68538.000
1685723552.461,1289.000,121629.000,68567.000
1685723552.461,1288.000,121625.000,68586.000
1685723552.461,1287.000,121660.000,68604.000
1685723552.461,1293.000,121697.000,68580.000
1685723552.551,1289.000,121625.000,68602.000
1685723552.551,1296.000,121657.000,68567.000
1685723552.551,1288.000,121620.000,68531.000
1685723552.551,1290.000,121578.000,68541.000
1685723552.551,1286.000,121517.000,68559.000
1685723552.551,1286.000,121497.000,68538.000
1685723552.640,1286.000,121414.000,68522.000
1685723552.640,1280.000,121439.000,68518.000
1685723552.640,1285.000,121427.000,68511.000
1685723552.640,1280.000,121373.000,68531.000
1685723552.640,1284.000,121403.000,68514.000
1685723552.640,1280.000,121367.000,68534.000
1685723552.745,1285.000,121395.000,68516.000
1685723552.745,1282.000,121410.000,68510.000
1685723552.745,1283.000,121370.000,68537.000
1685723552.745,1286.000,121375.000,68570.000
1685723552.745,1283.000,121430.000,68541.000
1685723552.745,1288.000,121453.000,68549.000
1685723552.837,1282.000,121453.000,68565.000
1685723552.837,1287.000,121446.000,68558.000
1685723552.837,1283.000,121345.000,68572.000
1685723552.837,1285.000,121433.000,68510.000
1685723552.837,1287.000,121438.000,68567.000
1685723552.837,1284.000,121426.000,68567.000
1685723552.925,1289.000,121413.000,68539.000
1685723552.925,1285.000,121418.000,68544.000
1685723552.925,1291.000,121440.000,68536.000
1685723552.925,1285.000,121443.000,68564.000
1685723552.925,1290.000,121468.000,68562.000
1685723552.925,1289.000,121393.000,68577.000
1685723553.015,1289.000,121491.000,68596.000
1685723553.015,1291.000,121482.000,68567.000
1685723553.015,1287.000,121485.000,68603.000
1685723553.015,1290.000,121534.000,68605.000
1685723553.015,1287.000,121523.000,68632.000
1685723553.015,1289.000,121566.000,68606.000
1685723553.121,1289.000,121545.000,68614.000
1685723553.121,1290.000,121572.000,68641.000
1685723553.121,1292.000,121598.000,68645.000
1685723553.121,1291.000,121577.000,68621.000
1685723553.121,1296.000,121639.000,68639.000
1685723553.121,1290.000,121642.000,68615.000
1685723553.210,1294.000,121701.000,68649.000
1685723553.210,1290.000,121671.000,68675.000
1685723553.210,1292.000,121702.000,68680.000
1685723553.210,1293.000,121687.000,68711.000
1685723553.210,1293.000,121756.000,68655.000
1685723553.210,1295.000,121786.000,68655.000
1685723553.300,1292.000,121780.000,68709.000
1685723553.300,1299.000,121768.000,68712.000
1685723553.300,1289.000,121733.000,68695.000
1685723553.300,1291.000,121737.000,68641.000
1685723553.300,1285.000,121742.000,68677.000
1685723553.300,1283.000,121670.000,68670.000
1685723553.405,1282.000,121615.000,68657.000
1685723553.405,1277.000,121593.000,68610.000
1685723553.405,1280.000,121635.000,68646.000
1685723553.405,1276.000,121593.000,68664.000
1685723553.405,1284.000,121570.000,68684.000
1685723553.405,1282.000,121580.000,68653.000
1685723553.495,1286.000,121570.000,68651.000
1685723553.495,1288.000,121577.000,68659.000
1685723553.495,1291.000,121618.000,68656.000
1685723553.495,1296.000,121604.000,68695.000
1685723553.495,1297.000,121653.000,68662.000
1685723553.495,1303.000,121643.000,68688.000
1685723553.585,1303.000,121666.000,68740.000
1685723553.585,1310.000,121678.000,68729.000
1685723553.585,1311.000,121679.000,68712.000
1685723553.585,1310.000,121682.000,68738.000
1685723553.585,1315.000,121691.000,68731.000
1685723553.585,1315.000,121659.000,68703.000
1685723553.675,1321.000,121741.000,68742.000
1685723553.675,1315.000,121698.000,68743.000
1685723553.675,1321.000,121683.000,68753.000
1685723553.675,1319.000,121695.000,68731.000
1685723553.675,1320.000,121713.000,68753.000
1685723553.675,1321.000,121756.000,68732.000
1685723553.765,1325.000,121745.000,68751.000
1685723553.765,1328.000,121771.000,68757.000
1685723553.765,1328.000,121750.000,68751.000
1685723553.765,1337.000,121837.000,68751.000
1685723553.765,1334.000,121816.000,68804.000
1685723553.765,1339.000,121805.000,68786.000
1685723553.870,1336.000,121879.000,68796.000
1685723553.870,1337.000,121852.000,68801.000
1685723553.870,1342.000,121887.000,68794.000
1685723553.870,1343.000,121911.000,68817.000
1685723553.870,1350.000,121919.000,68839.000
1685723553.870,1346.000,121963.000,68853.000
1685723553.960,1350.000,121948.000,68837.000
1685723553.960,1347.000,121999.000,68851.000
1685723553.960,1358.000,122062.000,68848.000
1685723553.960,1357.000,122019.000,68852.000
1685723553.960,1362.000,122028.000,68869.000
1685723553.960,1368.000,122048.000,68895.000
1685723554.050,1369.000,122097.000,68903.000
1685723554.050,1380.000,122052.000,68884.000
1685723554.050,1380.000,122111.000,68895.000
1685723554.050,1388.000,122078.000,68858.000
1685723554.050,1386.000,122114.000,68863.000
1685723554.050,1392.000,122064.000,68871.000
1685723554.140,1388.000,122050.000,68837.000
1685723554.140,1389.000,122032.000,68803.000
1685723554.140,1391.000,121962.000,68802.000
1685723554.140,1388.000,121908.000,68808.000
1685723554.140,1390.000,121951.000,68807.000
1685723554.140,1384.000,121904.000,68812.000
1685723554.245,1387.000,121951.000,68822.000
1685723554.245,1385.000,121935.000,68808.000
1685723554.245,1384.000,121963.000,68817.000
1685723554.245,1385.000,121922.000,68802.000
1685723554.245,1384.000,121931.000,68800.000
1685723554.245,1386.000,122003.000,68828.000
1685723554.350,1381.000,121996.000,68851.000
1685723554.350,1385.000,122031.000,68844.000
1685723554.350,1382.000,122039.000,68811.000
1685723554.350,1383.000,122048.000,68855.000
1685723554.350,1384.000,122104.000,68860.000
1685723554.350,1380.000,122080.000,68855.000
1685723554.425,1382.000,122029.000,68863.000
1685723554.425,1376.000,122053.000,68864.000
1685723554.425,1383.000,122114.000,68840.000
1685723554.425,1378.000,122061.000,68852.000
1685723554.425,1381.000,122081.000,68802.000
1685723554.425,1377.000,122072.000,68855.000
1685723554.515,1378.000,122115.000,68885.000
1685723554.515,1380.000,122108.000,68856.000
1685723554.515,1379.000,122106.000,68880.000
1685723554.515,1383.000,122147.000,68862.000
1685723554.515,1378.000,122191.000,68867.000
1685723554.515,1380.000,122165.000,68876.000
1685723554.620,1377.000,122220.000,68902.000
1685723554.620,1377.000,122236.000,68877.000
1685723554.620,1378.000,122249.000,68905.000
1685723554.620,1377.000,122249.000,68901.000
1685723554.620,1382.000,122287.000,68905.000
1685723554.620,1375.000,122304.000,68921.000
1685723554.725,1380.000,122325.000,68913.000
1685723554.725,1376.000,122312.000,68920.000
1685723554.725,1382.000,122339.000,68920.000
1685723554.725,1378.000,122383.000,68935.000
1685723554.725,1384.000,122415.000,68937.000
1685723554.725,1383.000,122429.000,68943.000
1685723554.800,1381.000,122446.000,68937.000
1685723554.800,1385.000,122479.000,68952.000
1685723554.800,1382.000,122450.000,68935.000
1685723554.800,1384.000,122467.000,68914.000
1685723554.800,1380.000,122409.000,68911.000
1685723554.800,1383.000,122380.000,68876.000
1685723554.890,1382.000,122339.000,68870.000
1685723554.890,1380.000,122317.000,68899.000
1685723554.890,1380.000,122282.000,68857.000
1685723554.890,1373.000,122290.000,68885.000
1685723554.890,1380.000,122306.000,68849.000
1685723554.890,1375.000,122250.000,68886.000
1685723554.995,1373.000,122332.000,68906.000
1685723554.995,1374.000,122311.000,68893.000
1685723554.995,1375.000,122309.000,68875.000
1685723554.995,1375.000,122343.000,68891.000
1685723554.995,1374.000,122399.000,68907.000
1685723554.995,1374.000,122368.000,68904.000
1685723555.085,1374.000,122418.000,68924.000
1685723555.085,1377.000,122402.000,68930.000
1685723555.085,1375.000,122428.000,68924.000
1685723555.085,1378.000,122380.000,68914.000
1685723555.085,1371.000,122385.000,68916.000
1685723555.085,1373.000,122405.000,68910.000
1685723555.175,1370.000,122400.000,68922.000
1685723555.175,1369.000,122450.000,68897.000
1685723555.175,1372.000,122437.000,68899.000
1685723555.175,1370.000,122401.000,68933.000
1685723555.175,1377.000,122443.000,68935.000
1685723555.175,1374.000,122471.000,68931.000
1685723555.266,1375.000,122498.000,68921.000
1685723555.266,1374.000,122462.000,68910.000
1685723555.266,1373.000,122505.000,68914.000
1685723555.266,1377.000,122536.000,68939.000
1685723555.266,1371.000,122540.000,68943.000
1685723555.266,1377.000,122521.000,68931.000
1685723555.370,1371.000,122562.000,68937.000
1685723555.370,1376.000,122550.000,68939.000
1685723555.370,1376.000,122592.000,68971.000
1685723555.370,1374.000,122592.000,68959.000
1685723555.370,1378.000,122629.000,68968.000
1685723555.370,1375.000,122612.000,69003.000
1685723555.460,1381.000,122649.000,68983.000
1685723555.460,1374.000,122699.000,68982.000
1685723555.460,1380.000,122695.000,68988.000
1685723555.460,1374.000,122659.000,68999.000
1685723555.460,1377.000,122674.000,68991.000
1685723555.460,1375.000,122637.000,68985.000
1685723555.553,1371.000,122623.000,68947.000
1685723555.553,1372.000,122590.000,68943.000
1685723555.553,1369.000,122530.000,68928.000
1685723555.553,1371.000,122545.000,68923.000
1685723555.553,1371.000,122551.000,68894.000
1685723555.553,1371.000,122473.000,68918.000
1685723555.655,1370.000,122543.000,68908.000
1685723555.655,1369.000,122507.000,68943.000
1685723555.655,1371.000,122573.000,68930.000
1685723555.655,1367.000,122570.000,68947.000
1685723555.655,1372.000,122584.000,68954.000
1685723555.655,1372.000,122624.000,68976.000
1685723555.745,1373.000,122608.000,68961.000
1685723555.745,1369.000,122653.000,68976.000
1685723555.745,1369.000,122648.000,68972.000
1685723555.745,1368.000,122662.000,68962.000
1685723555.745,1370.000,122662.000,68956.000
1685723555.745,1368.000,122649.000,68980.000
1685723555.836,1363.000,122666.000,68968.000
1685723555.836,1371.000,122664.000,68935.000
1685723555.836,1366.000,122647.000,68953.000
1685723555.836,1369.000,122620.000,68959.000
1685723555.836,1366.000,122638.000,68963.000
1685723555.836,1365.000,122649.000,68941.000
1685723555.925,1371.000,122650.000,68924.000
1685723555.925,1370.000,122694.000,68965.000
1685723555.925,1372.000,122704.000,68957.000
1685723555.925,1371.000,122691.000,68986.000
1685723555.925,1374.000,122746.000,68954.000
1685723555.925,1369.000,122730.000,68961.000
1685723556.015,1370.000,122737.000,68959.000
1685723556.015,1371.000,122731.000,68959.000
1685723556.015,1372.000,122773.000,68995.000
