timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723548.705,-25.879,-22.461,-4.883,-22.949,175.781
1685723548.709,-23.438,-36.621,-11.230,-30.273,-144.043
1685723548.713,-14.160,-22.949,-24.414,-2.441,-55.664
1685723548.717,-28.809,-11.230,-41.016,-18.555,86.426
1685723548.721,-45.410,-30.273,-45.898,-52.246,-130.859
1685723548.723,-45.410,-36.621,-39.551,-49.316,-157.227
1685723548.727,-41.016,-31.738,-37.598,-39.062,-22.949
1685723548.731,-29.297,-36.133,-32.715,-11.230,231.934
1685723548.735,-30.273,-47.363,-26.367,-15.625,99.121
1685723548.739,-42.480,-53.223,-34.180,-42.969,-230.957
1685723548.743,-40.527,-36.621,-35.156,-33.691,-69.336
1685723548.747,-22.461,-27.344,-25.391,-14.648,149.414
1685723548.750,-14.160,-28.809,-32.227,-13.672,-48.828
1685723548.754,-20.508,-40.527,-34.180,-26.367,-153.809
1685723548.758,-27.832,-50.781,-37.598,-25.879,-53.223
1685723548.762,-33.203,-38.574,-40.527,-22.461,-95.215
1685723548.766,-18.555,-22.461,-21.973,-21.484,-212.402
1685723548.783,-13.184,-12.695,-25.391,-5.859,-87.402
1685723548.787,-16.113,-14.648,-55.664,-3.906,101.562
1685723548.791,-28.320,-31.738,-72.754,-29.297,-1.465
1685723548.795,-38.574,-45.898,-61.035,-42.969,-198.730
1685723548.799,-33.691,-40.039,-36.133,-33.203,-120.117
1685723548.803,-20.996,-29.785,-15.137,-20.020,147.461
1685723548.807,-18.555,-24.414,-6.348,-17.578,140.137
1685723548.810,-12.695,-17.578,-2.441,-4.883,-108.887
1685723548.814,-13.184,-27.344,-10.742,-11.230,-213.867
1685723548.818,-18.555,-20.996,-12.207,-27.344,-90.820
1685723548.822,-20.020,2.441,-18.066,-14.648,-76.172
1685723548.826,-30.273,-1.953,-35.645,-15.625,-68.848
1685723548.829,-37.598,-11.230,-37.109,-30.273,60.059
1685723548.833,-38.574,-26.855,-28.809,-38.086,246.582
1685723548.837,-38.574,-39.062,-29.297,-40.039,123.535
1685723548.841,-24.902,-24.414,-32.715,-26.367,-125.000
1685723548.845,-17.090,-28.809,-40.527,-10.254,-76.660
1685723548.849,-16.602,-41.016,-43.457,-39.551,17.578
1685723548.853,-25.391,-46.875,-30.273,-60.547,-65.918
1685723548.856,-32.227,-54.688,-15.137,-40.527,-165.039
1685723548.860,-21.973,-41.016,-7.324,-8.789,-55.664
1685723548.864,-11.719,-18.555,-4.883,-3.418,260.254
1685723548.868,-24.414,-20.996,-6.836,-24.902,41.992
1685723548.872,-40.527,-19.043,-21.484,-41.992,-195.801
1685723548.874,-36.621,-6.348,-21.973,-47.363,-113.770
1685723548.878,-38.086,-20.020,-14.648,-27.832,-111.816
1685723548.882,-28.809,-38.574,-23.438,4.395,-122.559
1685723548.886,-20.996,-32.227,-39.551,-7.324,-97.168
1685723548.890,-25.391,-22.949,-22.949,-28.320,-74.707
1685723548.894,-27.344,-22.949,-8.301,-22.461,-73.730
1685723548.898,-33.203,-30.273,-36.621,-17.578,30.762
1685723548.901,-35.645,-37.598,-47.363,-17.578,125.977
1685723548.905,-28.809,-23.926,-19.531,-12.695,295.898
1685723548.909,-33.203,-7.812,-20.508,-10.742,320.801
1685723548.913,-25.391,-16.602,-52.734,-19.531,-140.625
1685723548.917,-31.738,-41.016,-50.781,-24.902,-133.301
1685723548.918,-52.246,-50.293,-31.250,-10.742,96.680
1685723548.922,-49.805,-43.457,-16.602,-17.578,-86.914
1685723548.926,-40.527,-33.691,-9.277,-44.922,-241.211
1685723548.930,-41.992,-33.691,-28.809,-59.082,-238.281
1685723548.934,-40.039,-46.875,-45.898,-43.945,-123.047
1685723548.938,-32.227,-32.227,-40.527,-7.324,21.973
1685723548.942,-33.691,-15.625,-34.180,-11.230,40.527
1685723548.945,-40.527,-27.344,-19.531,-40.039,16.113
1685723548.949,-41.992,-28.320,-7.812,-43.457,322.266
1685723548.953,-38.574,-31.250,-11.230,-35.156,222.168
1685723548.957,-23.438,-30.762,-19.043,-23.926,-134.277
1685723548.961,-12.695,-17.578,-22.949,-23.438,-93.262
1685723548.963,-39.062,-30.273,-38.574,-48.340,-120.605
1685723548.967,-47.363,-34.668,-42.480,-62.988,-226.562
1685723548.971,-38.086,-29.785,-35.645,-37.109,-217.773
1685723548.975,-45.898,-42.969,-45.410,-26.367,-100.098
1685723548.979,-48.340,-56.152,-46.875,-28.320,-59.570
1685723548.983,-42.480,-38.574,-34.668,-32.715,-35.645
1685723548.987,-46.387,-17.578,-35.156,-55.176,-37.598
1685723548.990,-34.668,-20.508,-36.133,-52.734,121.582
1685723548.994,-25.879,-28.809,-30.273,-21.484,142.090
1685723548.998,-22.461,-33.203,-20.996,0.977,-96.680
1685723549.002,-29.297,-55.176,-20.508,-3.418,-50.293
1685723549.006,-35.645,-55.176,-23.926,-29.297,83.984
1685723549.023,-31.250,-25.391,-27.832,-39.551,-31.250
1685723549.027,-19.043,-12.695,-22.461,-8.789,-187.988
1685723549.031,-12.207,-20.508,-18.066,15.625,-100.098
1685723549.035,-21.484,-31.738,-28.809,-9.766,139.648
1685723549.039,-25.391,-32.227,-36.621,-36.133,-36.133
1685723549.043,-18.555,-18.066,-34.668,-36.621,-144.043
1685723549.047,-22.949,-14.160,-30.273,-18.066,100.586
1685723549.050,-27.344,-13.184,-28.320,-6.348,355.469
1685723549.054,-32.227,-29.785,-23.438,-18.555,83.984
1685723549.058,-48.828,-52.734,-34.668,-32.715,-185.547
1685723549.062,-53.223,-35.156,-39.062,-44.922,-157.227
1685723549.066,-45.410,-30.273,-29.785,-34.668,-151.855
1685723549.054,-29.785,-55.176,-30.762,-10.742,-123.535
1685723549.058,-17.578,-42.480,-18.555,-21.484,-56.152
1685723549.062,-36.621,-1.953,-20.020,-60.059,53.711
1685723549.066,-42.480,3.418,-40.527,-77.148,-44.922
1685723549.070,-23.926,-9.277,-48.828,-28.320,-220.703
1685723549.074,-14.160,-23.438,-37.598,4.883,13.184
1685723549.078,-18.555,-22.461,-24.902,-22.461,271.973
1685723549.081,-37.109,-21.973,-31.250,-43.457,30.273
1685723549.085,-35.645,-31.250,-36.133,-43.945,-163.086
1685723549.089,-23.926,-39.062,-30.762,-35.645,-88.379
1685723549.093,-33.691,-50.293,-27.832,-14.648,169.434
1685723549.097,-26.367,-31.738,-23.926,-7.812,159.180
1685723549.098,-34.668,-5.371,-19.531,-32.715,-94.727
1685723549.102,-59.570,-13.184,-31.250,-52.734,-142.578
1685723549.106,-59.082,-36.621,-44.922,-41.504,25.391
1685723549.110,-36.621,-41.992,-34.668,-22.949,11.230
1685723549.114,-24.902,-27.832,-26.367,-21.484,-121.094
1685723549.118,-41.992,-21.973,-30.762,-34.180,-41.992
1685723549.122,-44.434,-29.785,-34.668,-46.875,271.973
1685723549.125,-30.762,-24.414,-41.504,-32.227,80.566
1685723549.129,-4.883,-38.086,-38.086,0.488,-170.898
1685723549.133,-14.648,-40.039,-15.137,-12.695,-74.707
1685723549.137,-61.035,-11.719,-9.766,-50.293,-120.605
1685723549.141,-67.871,-7.324,-7.812,-63.477,-236.816
1685723549.158,-51.758,-13.184,-3.906,-62.988,-237.305
1685723549.162,-57.129,-16.113,-20.508,-50.293,-129.883
1685723549.166,-65.918,-19.043,-44.922,-39.551,-61.035
1685723549.170,-68.359,-24.414,-49.805,-64.453,-112.305
1685723549.174,-64.453,-29.785,-40.039,-71.777,-154.785
1685723549.178,-54.199,-27.344,-32.227,-58.594,17.578
1685723549.182,-43.945,-32.227,-31.738,-51.758,119.141
1685723549.185,-31.738,-53.223,-28.320,-44.922,65.430
1685723549.189,-21.973,-36.621,-15.625,-43.457,-4.395
1685723549.193,-23.438,-13.184,-25.391,-56.641,-44.434
1685723549.197,-40.039,-28.809,-49.316,-65.918,-147.461
1685723549.201,-40.039,-21.973,-62.500,-47.363,-99.121
1685723549.203,-27.832,-14.160,-42.969,-14.648,120.605
1685723549.207,-41.992,-31.738,-12.695,-20.996,403.809
1685723549.211,-60.059,-39.062,-0.488,-43.945,365.723
1685723549.215,-45.898,-40.527,5.371,-41.504,-152.344
1685723549.219,-32.715,-47.363,-13.184,-17.090,-235.352
1685723549.223,-34.668,-44.922,-33.691,-5.859,-7.324
1685723549.227,-35.156,-27.344,-32.715,-14.648,15.625
1685723549.230,-32.227,-7.324,-33.691,-22.949,-172.363
1685723549.234,-28.809,3.906,-25.879,-22.949,-123.535
1685723549.238,-22.461,-0.488,-15.137,-14.160,263.672
1685723549.242,-25.879,-16.113,-23.926,-10.254,87.891
1685723549.246,-26.367,-39.551,-31.250,-18.066,-157.227
1685723549.248,-33.691,-47.852,-36.133,-41.504,-89.355
1685723549.252,-40.039,-30.273,-38.086,-38.086,-167.969
1685723549.256,-36.133,-33.203,-34.180,-25.879,-184.570
1685723549.260,-33.691,-46.387,-31.250,-19.531,-108.887
1685723549.264,-22.949,-31.738,-21.484,4.395,-15.137
1685723549.268,-22.461,-13.672,-20.020,-7.324,48.828
1685723549.272,-31.250,-3.418,-41.504,-39.551,-76.172
1685723549.275,-25.879,-20.020,-31.738,-29.785,-157.227
1685723549.279,-23.926,-51.270,-22.949,-7.812,133.301
1685723549.283,-34.180,-55.664,-38.574,-29.785,157.715
1685723549.287,-47.363,-26.855,-23.926,-62.500,-132.812
1685723549.291,-38.574,-2.441,-13.184,-58.105,-56.641
1685723549.293,-24.902,-5.859,-20.020,-32.715,118.164
1685723549.297,-29.785,-29.785,-31.738,-25.879,-15.137
1685723549.301,-35.645,-35.645,-32.715,-29.785,-108.887
1685723549.305,-28.320,-25.879,-31.738,-31.250,-40.527
1685723549.309,-27.832,-25.391,-22.461,-25.391,172.363
1685723549.313,-32.715,-30.273,-30.762,-31.738,171.387
1685723549.317,-18.555,-33.691,-46.875,-21.973,-31.738
1685723549.320,-20.020,-28.320,-35.156,-11.719,-17.578
1685723549.324,-46.875,-27.832,-33.691,-41.016,240.723
1685723549.328,-66.895,-28.320,-33.203,-78.613,-42.480
1685723549.332,-56.152,-15.137,-17.090,-70.801,-257.812
1685723549.336,-48.828,-13.672,-16.113,-44.922,-117.676
1685723549.339,-37.109,-10.254,-21.973,-23.926,-101.562
1685723549.343,-21.484,-20.020,-11.719,-22.461,-105.469
1685723549.347,-19.043,-49.316,-2.930,-30.273,-142.090
1685723549.351,-18.066,-58.105,-39.551,-29.297,-7.324
1685723549.355,-18.066,-35.156,-59.570,-16.602,-1.953
1685723549.359,-27.344,-14.160,-34.668,-9.277,-55.664
1685723549.363,-40.527,-19.531,-22.949,-26.367,-19.531
1685723549.366,-53.711,-36.133,-13.672,-50.781,170.410
1685723549.370,-59.082,-36.621,-11.230,-59.082,106.445
1685723549.374,-41.504,-14.160,-29.297,-38.574,-184.082
1685723549.378,-34.668,-10.254,-41.504,-19.043,-129.395
1685723549.382,-30.273,-19.531,-30.273,-22.949,-54.688
1685723549.383,-21.484,-27.832,-9.277,-33.691,-87.891
1685723549.387,-26.367,-38.086,-11.230,-39.551,-250.000
1685723549.391,-41.992,-46.875,-45.410,-41.992,-152.832
1685723549.395,-32.227,-40.039,-57.617,-29.297,195.801
1685723549.399,-8.789,-16.602,-34.668,4.395,78.125
1685723549.403,-36.133,-11.719,-29.297,-23.438,-137.207
1685723549.407,-66.895,-24.902,-22.949,-64.453,-99.121
1685723549.410,-62.988,-32.227,-13.672,-44.434,253.906
1685723549.414,-65.430,-29.785,-10.742,-30.762,121.094
1685723549.418,-51.270,-32.715,-7.324,-26.367,-171.387
1685723549.422,-49.316,-36.133,-12.695,-42.969,-108.398
1685723549.426,-53.223,-43.457,-34.180,-64.453,-160.156
1685723549.428,-42.480,-42.480,-37.598,-34.180,-186.523
1685723549.432,-34.668,-33.203,-24.902,8.789,-58.594
1685723549.436,-33.691,-33.203,-26.367,-1.465,64.453
1685723549.440,-40.527,-58.105,-28.809,-26.855,-25.391
1685723549.444,-39.551,-64.453,-31.250,-41.504,-205.566
1685723549.448,-43.457,-40.039,-25.879,-41.016,-122.070
1685723549.452,-44.434,-19.531,-22.461,-20.508,315.430
1685723549.455,-36.133,-15.625,-30.273,-18.066,322.754
1685723549.459,-19.043,-20.996,-15.625,-4.395,-101.074
1685723549.463,-25.391,-28.809,-20.020,-15.137,-177.246
1685723549.467,-39.062,-27.344,-37.109,-32.715,-25.391
1685723549.471,-31.250,-25.391,-17.578,-20.996,-99.121
1685723549.473,-33.203,-42.969,-11.230,-18.066,-103.516
1685723549.477,-46.387,-58.105,-32.715,-20.508,-29.297
1685723549.481,-30.762,-42.480,-34.180,-15.137,28.320
1685723549.485,-14.648,-24.414,-45.898,-11.719,-126.465
1685723549.489,-29.785,-24.902,-56.152,-19.531,-170.410
1685723549.493,-31.250,-15.625,-21.973,-9.277,93.750
1685723549.497,-34.668,-22.461,-17.090,-16.602,236.328
1685723549.500,-44.434,-38.086,-20.508,-46.387,-40.527
1685723549.504,-46.875,-29.297,-17.090,-41.992,-158.691
1685723549.508,-31.738,-14.160,-21.973,-24.902,37.109
1685723549.512,-14.648,-18.066,-14.160,3.906,125.000
1685723549.516,-22.949,-37.598,-21.484,-10.254,-106.445
1685723549.533,-23.438,-58.105,-34.668,-37.598,-250.488
1685723549.537,-13.184,-47.363,-45.410,-30.762,-140.137
1685723549.541,-17.578,-15.137,-38.574,-15.625,-128.906
1685723549.545,-7.324,-2.441,-7.324,23.438,-169.922
1685723549.549,-3.418,-0.488,-8.301,13.672,-97.168
1685723549.553,-33.691,-9.277,-24.414,-48.340,41.016
1685723549.557,-47.852,-27.344,-24.902,-71.289,1.953
1685723549.560,-36.621,-34.668,-38.086,-56.152,-126.953
1685723549.564,-25.391,-17.090,-44.922,-38.574,-79.102
1685723549.568,-25.391,-4.395,-34.668,-48.340,179.688
1685723549.572,-11.719,-4.883,-26.855,-61.523,97.656
1685723549.576,-5.859,-10.742,-29.297,-50.781,-92.285
1685723549.579,-2.930,-3.418,-26.367,-18.066,41.992
1685723549.583,-7.324,6.348,-27.832,0.000,321.777
1685723549.587,-39.551,-1.953,-67.871,-35.645,159.668
1685723549.591,-46.387,-0.977,-89.355,-51.270,-132.812
1685723549.595,-23.438,-6.348,-41.992,-31.738,-161.133
1685723549.599,-16.113,-32.715,-12.695,-9.277,-118.164
1685723549.603,-21.484,-37.109,-21.973,1.953,-38.574
1685723549.606,-13.184,-22.949,-23.926,-6.836,-92.773
1685723549.610,4.395,-15.625,-32.227,-11.719,-77.637
1685723549.614,1.465,-17.090,-27.344,-5.371,147.949
1685723549.618,-9.277,-18.555,-22.949,-7.812,-58.105
1685723549.622,5.371,-11.230,-11.719,-3.418,-194.336
1685723549.624,9.277,-12.207,-1.465,10.254,-24.414
1685723549.628,-0.488,-17.578,-11.719,4.883,6.348
1685723549.632,14.648,-3.906,-19.043,-8.301,-98.633
1685723549.636,35.156,-9.277,-13.184,12.695,-139.160
1685723549.640,28.809,-25.391,-9.277,41.016,90.332
1685723549.644,18.066,-26.855,-34.180,25.879,196.289
1685723549.648,16.602,-21.973,-44.434,0.488,74.219
1685723549.651,7.812,-22.461,-41.992,-20.020,-120.117
1685723549.655,-0.977,-20.508,-62.500,-10.742,132.324
1685723549.659,-0.488,-21.484,-58.105,9.766,342.773
1685723549.663,-2.441,-39.062,-21.973,10.254,-5.859
1685723549.667,-5.371,-29.297,-9.766,7.812,-121.094
1685723549.668,-11.719,-19.531,-13.184,-13.672,-30.273
1685723549.672,-5.859,-18.066,-19.043,-19.043,-124.512
1685723549.676,10.742,-16.602,-19.043,13.672,-162.109
1685723549.680,14.648,-16.602,-2.930,37.109,15.625
1685723549.684,-5.859,-23.438,-8.301,12.207,155.762
1685723549.688,-17.578,-39.551,-23.926,-22.461,13.184
1685723549.692,-12.695,-36.133,-32.227,-21.484,-115.234
1685723549.695,-22.949,-17.578,-40.527,5.371,-54.199
1685723549.699,-23.438,-13.672,-52.246,20.020,336.426
1685723549.703,-25.391,-31.250,-50.293,-2.441,162.598
1685723549.707,-34.668,-32.227,-30.762,-28.320,-169.922
1685723549.711,-21.484,-21.484,-6.836,-23.926,-112.793
1685723549.713,-14.160,-29.297,-0.488,-4.395,-135.742
1685723549.717,-22.461,-32.715,-9.766,5.371,-133.789
1685723549.721,-32.227,-27.344,-31.738,-12.695,-107.422
1685723549.725,-36.621,-23.438,-55.176,-41.504,-95.215
1685723549.729,-44.434,-36.133,-44.922,-45.410,-140.137
1685723549.733,-47.852,-48.340,-31.250,-27.344,-90.332
1685723549.737,-32.715,-20.508,-18.066,-3.906,-22.461
1685723549.740,-26.367,-1.953,-6.348,10.254,270.020
1685723549.744,-39.062,-27.344,-26.855,-16.113,333.008
1685723549.748,-40.527,-28.809,-40.039,-31.738,-104.004
1685723549.752,-42.969,-18.555,-30.273,-28.320,-180.664
1685723549.756,-45.898,-27.344,-31.738,-21.973,-34.668
1685723549.758,-46.875,-37.598,-24.414,-25.391,-69.824
1685723549.762,-39.062,-26.367,-9.277,-48.828,-187.012
1685723549.766,-41.504,-26.367,-15.625,-60.547,-154.785
1685723549.770,-43.945,-50.781,-29.785,-52.246,64.941
1685723549.774,-39.062,-56.641,-37.598,-42.480,4.395
1685723549.778,-40.527,-29.297,-43.945,-41.992,1.465
1685723549.782,-30.762,-10.254,-44.434,-62.988,144.043
1685723549.785,-21.973,-11.230,-38.086,-64.453,257.324
1685723549.789,-29.785,-18.066,-41.016,-37.598,-33.203
1685723549.793,-29.297,-20.996,-47.852,-14.160,-195.312
1685723549.797,-28.809,-19.043,-43.945,-4.883,-66.406
1685723549.801,-50.781,-32.715,-35.156,-34.180,-42.969
1685723549.818,-45.898,-28.809,-14.648,-48.828,-219.238
1685723549.822,-28.809,-30.273,-3.906,-35.645,-283.691
1685723549.826,-44.922,-41.504,-23.438,-20.996,-136.719
1685723549.830,-38.086,-28.809,-38.086,-5.859,-73.730
1685723549.834,-29.785,-32.715,-24.902,-20.996,-99.121
1685723549.838,-46.875,-58.105,-15.625,-51.270,-137.695
1685723549.842,-54.688,-57.617,-29.297,-47.363,153.809
1685723549.845,-41.504,-31.738,-22.949,-19.043,238.281
1685723549.849,-38.574,-29.297,-11.719,-12.207,-16.602
1685723549.853,-47.363,-20.020,-23.926,-38.574,-61.523
1685723549.857,-42.969,-7.812,-32.715,-48.340,-91.309
1685723549.861,-12.207,10.742,-18.555,-18.555,-109.863
1685723549.864,-16.113,-4.395,-7.324,1.465,-22.949
1685723549.868,-49.316,-41.016,-29.297,-18.555,41.016
1685723549.872,-61.523,-44.922,-62.012,-44.434,246.094
1685723549.876,-58.105,-42.969,-38.086,-55.176,45.898
1685723549.880,-46.875,-41.504,-8.789,-47.852,-256.348
1685723549.884,-37.598,-38.086,-28.320,-38.086,-117.188
1685723549.888,-30.273,-29.297,-23.438,-18.555,59.082
1685723549.891,-31.738,-32.227,-21.484,-21.973,-21.484
1685723549.895,-33.203,-28.809,-24.902,-45.410,-235.352
1685723549.899,-25.879,-18.555,-11.719,-44.434,-145.508
1685723549.903,-18.555,-17.090,-22.949,-24.414,206.543
1685723549.907,-18.066,-17.090,-20.508,-17.578,39.062
1685723549.909,-6.836,-12.207,3.906,-11.230,-105.957
1685723549.913,6.836,-7.812,4.395,-5.859,-50.293
1685723549.917,-21.973,-13.672,-36.621,-34.180,-61.523
1685723549.921,-41.992,-24.902,-52.246,-48.340,-133.301
1685723549.925,-16.602,-37.109,-38.086,-20.508,-104.004
1685723549.929,-18.555,-32.227,-30.762,-8.301,170.410
1685723549.933,-34.180,-15.137,-14.160,-27.832,135.254
1685723549.936,-44.434,-18.555,-3.418,-47.363,-132.324
1685723549.940,-46.387,-28.809,-7.812,-39.551,-170.898
1685723549.944,-47.363,-40.039,-14.648,-9.766,204.590
1685723549.948,-45.898,-44.434,-28.809,-2.441,374.023
1685723549.952,-44.434,-52.246,-15.625,-28.809,-15.625
1685723549.953,-50.293,-63.477,-9.766,-42.969,-59.082
1685723549.957,-43.457,-48.340,-15.625,-21.973,110.352
1685723549.961,-28.320,-35.645,-13.184,5.859,-43.945
1685723549.965,-28.809,-45.898,-16.602,5.859,-174.316
1685723549.969,-36.133,-57.129,-10.742,-16.113,-57.617
1685723549.973,-44.922,-56.641,-8.301,-41.504,68.359
1685723549.977,-57.617,-47.363,-40.527,-51.758,-13.184
1685723549.980,-46.875,-45.898,-50.781,-22.461,-63.965
1685723549.984,-34.668,-57.129,-34.180,-6.836,-9.766
1685723549.988,-32.227,-51.270,-41.016,-32.227,246.582
1685723549.992,-16.113,-24.902,-32.227,-23.926,-29.785
1685723549.996,-5.371,-17.578,-24.902,1.953,-277.832
1685723549.998,-17.578,-36.133,-25.879,2.930,-69.824
1685723550.002,-22.461,-49.805,-11.230,4.395,-19.043
1685723550.006,-23.926,-39.551,-17.578,-8.301,-102.539
1685723550.010,-29.785,-20.020,-16.113,-31.738,-140.137
1685723550.014,-43.945,-20.508,-8.789,-42.969,-83.496
1685723550.018,-24.902,-15.625,-26.855,-20.996,21.973
1685723550.022,-2.441,-33.691,-33.691,7.812,71.777
1685723550.025,-28.809,-64.941,-39.062,-22.461,-9.766
1685723550.029,-46.387,-51.758,-46.875,-56.641,172.852
1685723550.033,-44.434,-30.273,-34.180,-33.691,212.891
1685723550.037,-35.156,-29.297,-32.227,-6.348,-135.254
1685723550.041,-27.344,-30.273,-29.785,5.371,-104.980
1685723550.043,-23.926,-27.344,-8.789,-3.906,-51.270
1685723550.047,-27.344,-31.250,-12.207,-19.043,-196.289
1685723550.051,-27.832,-37.109,-36.133,-16.602,-238.281
1685723550.055,-28.809,-37.598,-52.246,-0.977,-140.137
1685723550.059,-37.109,-48.340,-40.039,2.441,41.016
1685723550.063,-41.016,-47.363,-15.137,-18.555,84.961
1685723550.067,-39.551,-34.668,-14.160,-35.156,-81.543
1685723550.070,-42.969,-19.531,-32.715,-50.293,-147.461
1685723550.074,-49.316,0.488,-38.086,-46.875,116.211
1685723550.078,-39.062,-1.953,-33.203,-12.695,20.996
1685723550.082,-22.461,-16.602,-34.668,-4.395,-149.902
1685723550.086,-20.020,-28.320,-27.832,-23.926,-25.879
1685723550.088,-13.184,-32.715,-1.465,-20.020,-56.641
1685723550.092,-22.949,-46.875,-20.508,-26.367,-213.379
1685723550.096,-38.574,-54.688,-45.410,-33.691,-144.043
1685723550.100,-37.109,-56.641,-40.527,-31.738,2.441
1685723550.104,-38.086,-42.480,-16.602,-44.434,-35.156
1685723550.108,-40.039,-17.090,1.953,-52.734,-21.484
1685723550.112,-31.250,-15.625,-9.766,-37.598,-10.742
1685723550.115,-19.531,-27.832,-38.574,-14.648,212.402
1685723550.119,-25.879,-24.414,-44.434,-22.949,237.793
1685723550.123,-33.203,-25.879,-27.344,-38.574,-106.934
1685723550.127,-41.016,-55.176,-21.484,-41.992,-203.613
1685723550.131,-52.734,-64.453,-22.949,-31.250,-113.281
1685723550.133,-47.852,-28.809,-23.926,-25.391,-45.898
1685723550.137,-37.598,-6.348,-34.180,-29.297,-69.336
1685723550.141,-41.016,-23.926,-42.480,-37.598,-51.758
1685723550.145,-45.898,-23.438,-34.180,-47.852,206.543
1685723550.149,-25.879,-4.883,-17.090,-38.574,75.684
1685723550.153,-21.973,-17.090,-16.113,-10.254,-96.191
1685723550.157,-29.785,-57.617,-19.043,-7.324,90.820
1685723550.160,-25.391,-61.035,-3.418,-28.320,280.273
1685723550.164,-11.719,-28.809,1.465,-26.367,-35.645
1685723550.168,-21.973,-37.109,-16.113,-31.738,-277.344
1685723550.172,-50.781,-44.922,-28.320,-43.457,-125.000
1685723550.176,-41.016,-33.203,-27.832,-24.414,-10.254
1685723550.179,-36.621,-28.809,-28.809,-25.879,-97.656
1685723550.183,-54.199,-31.250,-42.969,-55.176,-216.797
1685723550.187,-51.270,-31.738,-70.312,-53.223,-40.527
1685723550.191,-30.762,-39.062,-61.035,-35.156,-14.160
1685723550.195,-27.832,-51.270,-13.184,-31.250,-142.090
1685723550.199,-41.504,-54.199,-1.465,-37.598,-60.059
1685723550.203,-31.250,-46.387,-6.348,-22.949,278.809
1685723550.206,-24.902,-28.320,-9.766,-23.438,265.137
1685723550.210,-41.016,-14.160,-20.020,-31.250,-133.301
1685723550.214,-41.992,-18.066,-24.414,-24.902,-122.559
1685723550.218,-35.156,-17.090,-27.832,-22.949,-24.902
1685723550.222,-28.320,-8.789,-33.203,-35.645,-97.168
1685723550.223,-24.414,-6.836,-60.547,-43.457,-139.648
1685723550.227,-34.180,-9.277,-86.426,-31.738,-59.082
1685723550.231,-43.945,-23.926,-42.480,-19.531,109.375
1685723550.235,-22.461,-47.363,14.160,-10.742,4.395
1685723550.239,-24.902,-53.223,4.395,-25.391,-179.688
1685723550.243,-60.547,-40.527,-22.949,-65.430,-66.406
1685723550.247,-67.383,-32.715,-28.320,-62.988,255.859
1685723550.250,-51.270,-20.508,-26.367,-39.062,114.746
1685723550.254,-54.688,-20.996,-27.344,-47.852,-131.348
1685723550.258,-73.730,-30.273,-31.250,-64.941,-3.906
1685723550.262,-83.984,-18.066,-39.551,-83.008,36.621
1685723550.266,-80.566,-4.395,-42.969,-81.055,-181.641
1685723550.284,-72.754,-18.066,-41.016,-64.941,-164.551
1685723550.288,-44.434,-29.785,-30.762,-29.785,6.348
1685723550.292,-34.668,-35.645,-23.926,-19.043,-4.883
1685723550.296,-38.086,-35.156,-32.715,-42.969,-128.418
1685723550.300,-47.852,-29.297,-27.344,-54.199,-126.953
1685723550.304,-51.758,-25.879,-14.160,-44.922,127.930
1685723550.308,-50.293,-32.227,-10.742,-39.551,196.777
1685723550.311,-49.805,-34.180,-26.367,-58.594,14.160
1685723550.315,-44.922,-22.949,-44.434,-74.707,-119.629
1685723550.319,-38.086,-24.902,-29.785,-46.875,132.812
1685723550.323,-31.250,-23.926,-8.789,-18.555,236.328
1685723550.327,-18.066,-26.855,-17.090,-19.043,-75.684
1685723550.328,-21.484,-36.621,-49.316,-38.086,-25.879
1685723550.332,-41.016,-22.949,-42.969,-55.664,135.742
1685723550.336,-47.852,-20.020,-20.508,-62.012,-94.238
1685723550.340,-50.293,-36.621,-18.066,-41.016,-222.656
1685723550.344,-53.711,-44.922,-10.742,-38.086,-98.145
1685723550.348,-38.574,-41.016,-10.742,-53.223,20.996
1685723550.352,-39.062,-34.180,-24.414,-60.059,-37.109
1685723550.355,-38.086,-32.227,-31.250,-43.457,-271.973
1685723550.359,-18.555,-27.344,-24.414,-23.438,-184.570
1685723550.363,-20.996,-20.020,-21.484,-27.832,219.238
1685723550.367,-42.969,-26.367,-23.926,-48.340,109.375
1685723550.371,-34.180,-30.762,-17.090,-51.758,-226.074
1685723550.373,-1.953,-21.484,-1.465,-45.410,-214.844
1685723550.377,-13.672,-34.180,-20.020,-52.246,-145.508
1685723550.381,-44.922,-45.898,-38.086,-45.898,-157.227
1685723550.385,-45.410,-41.504,-30.762,-54.688,-132.812
1685723550.389,-18.555,-25.391,-26.367,-50.293,-133.789
1685723550.393,-25.879,-21.973,-32.715,-31.738,-92.773
1685723550.397,-52.734,-31.250,-39.062,-30.273,-14.160
1685723550.400,-61.523,-24.414,-35.156,-31.738,-16.602
1685723550.404,-56.152,-21.973,-19.531,-26.367,150.391
1685723550.408,-33.203,-26.855,-10.254,-33.691,75.195
1685723550.412,-38.086,-32.715,-27.344,-51.758,-245.117
1685723550.416,-66.895,-38.574,-35.156,-39.062,-152.832
1685723550.418,-47.363,-36.133,-15.625,-23.438,102.051
1685723550.422,-34.668,-40.527,-15.625,-27.832,48.828
1685723550.426,-48.828,-39.551,-31.738,-36.621,-155.273
1685723550.430,-42.969,-35.645,-21.973,-34.668,-183.105
1685723550.434,-44.434,-27.344,-15.625,-32.715,81.543
1685723550.438,-44.922,-32.227,-33.691,-31.250,66.406
