timestamps,X,Y,Z
1685723524.890,-2.041,2.467,1.585
1685723524.890,-1.720,2.400,1.608
1685723524.890,-1.839,2.041,1.271
1685723524.951,-2.131,2.004,1.533
1685723524.951,-2.542,1.981,1.122
1685723524.951,-2.579,2.408,0.703
1685723524.997,-2.475,2.280,0.239
1685723524.997,-2.228,2.475,-0.082
1685723524.997,-2.183,2.871,0.262
1685723525.059,-2.490,2.714,0.426
1685723525.059,-2.894,3.140,0.920
1685723525.059,-2.968,2.991,0.725
1685723525.130,-2.834,2.894,0.718
1685723525.130,-2.766,2.624,0.763
1685723525.130,-2.505,2.565,0.665
1685723525.176,-2.370,2.445,0.508
1685723525.176,-2.094,2.482,0.718
1685723525.176,-2.108,2.370,0.927
1685723525.236,-2.064,2.557,0.935
1685723525.236,-2.176,2.452,1.024
1685723525.236,-2.460,2.520,0.927
1685723525.301,-2.221,2.258,0.972
1685723525.301,-2.535,2.310,1.002
1685723525.301,-2.565,2.333,0.867
1685723525.343,-2.535,2.677,0.673
1685723525.343,-2.751,2.976,0.718
1685723525.343,-2.796,2.871,0.374
1685723525.401,-2.228,2.879,0.232
1685723525.401,-2.251,2.505,0.202
1685723525.401,-1.832,2.460,0.359
1685723525.461,-1.802,2.759,0.920
1685723525.461,-1.877,2.923,1.293
1685723525.461,-1.989,2.894,1.368
1685723525.506,-1.959,2.976,1.465
1685723525.506,-1.862,3.006,1.069
1685723525.506,-2.019,2.826,0.950
1685723525.569,-2.243,2.879,0.867
1685723525.569,-2.594,3.215,0.748
1685723525.569,-2.422,3.095,0.628
1685723525.625,-2.116,3.006,0.680
1685723525.625,-2.056,3.103,0.748
1685723525.625,-1.989,3.267,0.733
1685723525.685,-2.393,3.043,0.591
1685723525.685,-2.565,2.841,0.935
1685723525.685,-2.303,2.677,1.308
1685723525.731,-2.512,2.662,1.450
1685723525.731,-2.505,2.759,1.271
1685723525.731,-2.243,2.557,1.114
1685723525.791,-2.370,2.385,0.837
1685723525.791,-2.265,2.363,0.725
1685723525.791,-2.138,2.594,0.658
1685723525.854,-2.191,2.572,0.822
1685723525.854,-2.146,2.505,1.069
1685723525.854,-1.996,2.041,1.241
1685723525.911,-2.161,1.899,1.555
1685723525.911,-2.535,2.019,1.690
1685723525.911,-2.370,1.809,1.593
1685723525.958,-2.131,2.004,1.660
1685723525.958,-1.809,2.594,1.839
1685723525.958,-1.413,2.437,1.892
1685723526.015,-1.488,2.056,2.183
1685723526.015,-1.593,2.236,2.363
1685723526.015,-1.660,2.460,2.475
1685723526.076,-1.518,2.497,2.609
1685723526.076,-1.929,2.804,2.647
1685723526.076,-2.236,3.088,2.198
1685723526.138,-2.086,3.088,1.914
1685723526.138,-2.565,3.537,1.869
1685723526.138,-2.931,4.105,2.004
1685723526.184,-2.639,4.090,1.907
1685723526.184,-2.183,3.985,1.585
1685723526.184,-2.295,3.993,1.480
1685723526.257,-1.959,3.731,1.062
1685723526.257,-2.325,3.641,0.972
1685723526.257,-2.512,3.312,0.583
1685723526.301,-2.819,3.013,0.127
1685723526.301,-2.961,2.819,0.052
1685723526.301,-3.252,2.579,-0.135
1685723526.361,-3.424,2.587,-0.336
1685723526.361,-3.327,2.176,-0.396
1685723526.361,-3.088,2.400,-0.576
1685723526.421,-3.043,2.744,-0.232
1685723526.421,-2.692,2.512,0.194
1685723526.421,-2.445,2.385,0.292
1685723526.468,-2.617,2.796,0.785
1685723526.468,-2.221,2.908,0.882
1685723526.468,-2.280,3.148,1.406
1685723526.525,-2.340,3.230,1.869
1685723526.525,-2.310,3.051,1.899
1685723526.525,-2.445,2.946,1.331
1685723526.586,-2.579,3.140,1.099
1685723526.586,-1.981,3.178,1.077
1685723526.586,-1.555,2.722,1.039
1685723526.646,-1.204,2.422,1.323
1685723526.646,-1.017,2.437,2.071
1685723526.646,-1.009,2.108,2.774
1685723526.707,-0.979,1.974,3.619
1685723526.707,-0.725,2.019,3.843
1685723526.707,-0.636,2.183,3.873
1685723526.751,-0.501,2.654,3.708
1685723526.751,-0.606,3.155,3.798
1685723526.751,-0.979,3.439,3.297
1685723526.811,-1.196,3.394,2.437
1685723526.811,-1.757,3.469,1.563
1685723526.811,-2.153,3.574,0.583
1685723526.872,-1.787,3.963,0.538
1685723526.872,-1.525,3.798,1.189
1685723526.872,-1.421,3.492,2.011
1685723526.946,-1.765,3.095,2.961
1685723526.946,-1.936,2.475,3.634
1685723526.946,-1.981,2.191,3.858
1685723526.979,-2.004,2.445,4.142
1685723526.979,-2.624,2.445,4.381
1685723526.979,-3.013,2.579,5.144
1685723527.035,-3.267,2.991,6.348
1685723527.035,-3.230,2.961,7.679
1685723527.035,-3.469,3.230,8.299
1685723527.096,-3.006,3.350,7.619
1685723527.096,-2.751,3.267,5.802
1685723527.096,-1.712,3.155,3.155
1685723527.157,-1.473,3.327,1.241
1685723527.157,-1.353,3.559,0.007
1685723527.157,-1.832,4.269,0.187
1685723527.218,-2.056,5.069,1.204
1685723527.218,-1.450,5.211,2.983
1685723527.218,-1.084,4.456,4.666
1685723527.263,-1.376,3.768,6.071
1685723527.263,-1.727,3.507,6.737
1685723527.263,-1.331,3.424,6.752
1685723527.320,-0.576,3.499,5.705
1685723527.320,0.150,3.708,3.858
1685723527.320,0.434,4.247,2.049
1685723527.381,0.366,4.516,0.920
1685723527.381,-0.329,4.561,0.583
1685723527.381,-1.107,4.837,0.710
1685723527.441,-1.525,4.598,1.637
1685723527.441,-1.219,4.292,2.647
1685723527.441,-1.353,4.075,3.574
1685723527.502,-1.473,4.060,4.247
1685723527.502,-1.757,4.374,4.538
1685723527.502,-2.071,3.970,4.359
1685723527.545,-1.802,3.357,4.150
1685723527.545,-1.839,2.849,3.559
1685723527.545,-2.221,2.991,3.125
1685723527.607,-2.968,2.938,3.492
1685723527.607,-3.619,2.617,4.434
1685723527.607,-4.434,2.684,6.094
1685723527.666,-5.024,2.729,8.015
1685723527.666,-4.845,2.602,9.451
1685723527.666,-4.464,2.632,10.026
1685723527.712,-3.746,2.998,9.346
1685723527.712,-2.430,3.447,6.894
1685723527.712,-0.979,3.447,3.327
1685723527.774,-0.703,3.589,0.351
1685723527.774,-0.613,3.065,-2.393
1685723527.774,-1.166,2.923,-3.267
1685723527.834,-2.004,3.215,-2.789
1685723527.834,-2.452,3.753,-1.436
1685723527.834,-2.774,3.701,-0.322
1685723527.890,-3.088,3.275,0.897
1685723527.890,-2.938,3.282,1.301
1685723527.890,-2.841,2.968,1.204
1685723527.951,-2.565,2.946,0.658
1685723527.951,-2.288,2.714,0.150
1685723527.951,-2.176,2.251,0.045
1685723527.998,-2.153,2.430,0.000
1685723527.998,-2.632,2.161,0.090
1685723527.998,-2.856,2.183,0.807
1685723528.058,-3.447,2.108,1.002
1685723528.058,-3.492,2.221,1.189
1685723528.058,-3.380,2.236,1.428
1685723528.131,-2.953,2.572,1.241
1685723528.131,-2.273,2.946,1.660
1685723528.131,-1.981,3.163,2.161
1685723528.175,-2.385,3.163,2.340
1685723528.175,-2.445,2.998,1.765
1685723528.175,-2.916,3.170,1.712
1685723528.236,-2.938,3.193,1.032
1685723528.236,-3.387,3.641,0.733
1685723528.236,-3.424,4.112,-0.314
1685723528.282,-4.105,4.015,-1.353
1685723528.282,-4.366,4.314,-2.565
1685723528.282,-4.636,4.852,-3.245
1685723528.343,-4.957,5.406,-4.314
1685723528.343,-6.206,6.251,-5.824
1685723528.343,-7.110,6.654,-7.163
1685723528.400,-7.484,5.937,-8.583
1685723528.400,-7.238,4.097,-9.914
1685723528.400,-8.232,3.043,-10.916
1685723528.460,-8.875,2.550,-11.268
1685723528.460,-9.376,2.527,-10.856
1685723528.460,-9.682,2.707,-10.333
1685723528.506,-9.832,2.759,-9.697
1685723528.506,-9.346,2.759,-8.830
1685723528.506,-8.434,3.058,-7.985
1685723528.565,-8.359,3.566,-7.327
1685723528.565,-8.097,3.679,-7.163
1685723528.565,-7.701,3.746,-7.858
1685723528.625,-7.275,3.895,-8.546
1685723528.625,-7.133,4.337,-8.688
1685723528.625,-7.462,5.107,-8.449
1685723528.685,-7.694,5.615,-7.783
1685723528.685,-7.821,5.608,-7.095
1685723528.685,-8.142,5.077,-6.273
1685723528.730,-8.015,4.337,-5.376
1685723528.730,-8.082,3.679,-4.434
1685723528.730,-7.185,2.460,-4.254
1685723528.790,-6.572,1.824,-3.409
1685723528.790,-6.116,1.473,-2.579
1685723528.790,-5.966,0.882,-1.331
1685723528.854,-5.488,0.239,-0.695
1685723528.854,-4.920,-0.135,-0.082
1685723528.854,-4.860,0.172,0.179
1685723528.910,-4.486,0.336,-0.172
1685723528.910,-4.127,1.249,-0.120
1685723528.910,-4.157,2.026,-0.292
1685723528.956,-3.589,2.333,-0.785
1685723528.956,-3.252,2.363,-1.099
1685723528.956,-3.350,2.579,-1.234
1685723529.016,-3.006,2.737,-1.032
1685723529.016,-2.737,3.417,-0.374
1685723529.016,-2.632,3.559,-0.037
1685723529.075,-3.260,3.320,0.658
1685723529.075,-3.439,2.789,0.927
1685723529.075,-3.619,2.011,0.912
1685723529.137,-3.686,1.578,0.800
1685723529.137,-3.260,1.136,1.017
1685723529.137,-2.796,0.860,1.548
1685723529.183,-2.393,0.314,2.983
1685723529.183,-2.535,-0.112,4.703
1685723529.183,-2.542,-0.344,6.894
1685723529.255,-2.938,0.112,9.189
1685723529.255,-3.230,0.643,11.066
1685723529.255,-3.073,1.465,12.142
1685723529.300,-2.400,2.318,11.701
1685723529.300,-1.563,3.237,10.056
1685723529.300,-0.710,3.507,7.350
1685723529.361,0.007,3.753,5.256
1685723529.361,0.336,3.574,3.783
1685723529.361,0.404,3.828,3.208
1685723529.420,-0.112,3.933,3.335
1685723529.420,-0.322,4.105,3.634
1685723529.420,-0.419,4.105,3.551
1685723529.468,-1.039,3.484,3.522
1685723529.468,-1.099,3.163,3.118
1685723529.468,-1.256,3.013,2.789
1685723529.525,-1.450,2.751,2.168
1685723529.525,-1.555,2.811,1.884
1685723529.525,-1.398,2.452,1.450
1685723529.586,-1.361,2.699,1.600
1685723529.586,-1.473,2.639,1.690
1685723529.586,-1.757,3.170,1.600
1685723529.645,-1.907,3.544,1.450
1685723529.645,-1.697,3.409,1.645
1685723529.645,-1.488,3.193,1.712
1685723529.694,-1.219,3.133,2.094
1685723529.694,-1.458,2.834,2.153
1685723529.694,-1.338,2.550,2.176
1685723529.750,-1.660,2.565,2.378
1685723529.750,-1.578,2.236,2.251
1685723529.750,-1.869,1.877,2.228
1685723529.810,-1.914,2.123,2.094
1685723529.810,-2.064,2.475,1.922
1685723529.810,-1.637,2.437,1.974
1685723529.870,-1.675,2.079,2.527
1685723529.870,-1.555,1.645,3.193
1685723529.870,-1.316,1.465,3.940
1685723529.931,-0.950,1.211,4.808
1685723529.931,-0.516,0.972,5.563
1685723529.931,-0.561,1.166,5.952
1685723529.979,-0.516,1.600,6.146
1685723529.979,-0.037,1.899,6.086
1685723529.979,0.150,2.280,6.699
1685723530.035,-0.232,2.647,6.789
1685723530.035,-0.576,2.908,6.595
1685723530.035,-1.271,3.507,6.378
1685723530.095,-1.353,3.866,6.198
1685723530.095,-1.249,4.060,6.617
1685723530.095,-1.062,3.963,6.505
1685723530.157,-1.376,4.075,6.034
1685723530.157,-1.151,3.843,4.957
1685723530.157,-1.009,3.477,4.082
1685723530.201,-0.905,3.469,3.634
1685723530.201,-0.598,3.305,3.394
1685723530.201,-0.658,3.073,3.417
1685723530.262,-0.695,3.080,3.193
1685723530.262,-1.039,3.275,3.409
1685723530.262,-1.069,3.394,3.290
1685723530.320,-0.912,3.544,3.469
1685723530.320,-0.613,3.178,3.387
1685723530.320,-0.314,3.013,3.768
1685723530.381,-0.127,2.849,3.626
1685723530.381,-0.561,2.714,3.694
1685723530.381,-0.882,3.080,3.566
1685723530.441,-1.323,2.908,3.522
1685723530.441,-1.436,3.080,3.499
1685723530.441,-1.854,3.043,3.641
1685723530.510,-2.408,3.402,3.424
1685723530.510,-3.058,3.544,3.335
1685723530.510,-2.542,3.305,2.841
1685723530.546,-1.907,2.879,1.996
1685723530.546,-1.667,2.572,1.383
1685723530.546,-1.705,2.243,1.002
1685723530.606,-1.368,1.608,0.621
1685723530.606,-1.540,1.159,0.860
1685723530.606,-1.966,1.219,1.406
1685723530.666,-1.765,1.144,1.877
1685723530.666,-1.809,1.054,2.079
1685723530.666,-2.273,0.770,1.944
1685723530.727,-2.168,1.069,1.368
1685723530.727,-1.742,1.069,0.336
1685723530.727,-0.912,1.839,0.105
1685723530.774,-0.523,3.058,0.262
1685723530.774,-0.194,4.067,0.202
1685723530.774,-0.449,4.927,0.374
1685723530.845,-0.508,5.391,0.015
1685723530.845,-0.785,5.458,-0.979
1685723530.845,-0.905,5.421,-2.490
1685723530.891,-1.465,5.563,-4.374
1685723530.891,-1.877,5.638,-5.981
1685723530.891,-2.557,5.458,-7.125
1685723530.936,-2.886,5.555,-7.267
1685723530.936,-2.938,5.495,-7.454
1685723530.936,-3.477,5.152,-6.849
1685723530.997,-3.671,5.062,-5.974
1685723530.997,-3.836,4.523,-4.464
1685723530.997,-3.880,3.596,-2.931
1685723531.059,-3.656,2.684,-1.503
1685723531.059,-3.641,1.854,-0.576
1685723531.059,-3.342,1.032,-0.456
1685723531.115,-3.320,0.449,-0.755
1685723531.115,-2.976,-0.037,-1.002
1685723531.115,-3.051,-0.209,-1.989
1685723531.176,-2.826,-0.366,-3.148
1685723531.176,-3.051,0.209,-3.215
1685723531.176,-2.796,0.606,-3.215
1685723531.221,-2.744,0.793,-2.527
1685723531.221,-2.602,0.875,-1.765
1685723531.221,-2.273,0.965,-1.697
1685723531.282,-1.951,1.189,-1.480
1685723531.282,-1.585,2.071,-0.987
1685723531.282,-1.174,2.826,-1.578
1685723531.343,-0.650,3.267,-2.512
1685723531.343,-0.493,3.723,-3.237
1685723531.343,-0.778,4.060,-3.783
1685723531.390,-0.837,4.688,-3.873
1685723531.390,-0.598,5.107,-4.112
1685723531.390,-0.815,5.563,-3.761
1685723531.445,-0.748,5.832,-3.417
1685723531.445,-0.882,6.273,-2.669
1685723531.445,-1.211,6.602,-1.473
1685723531.520,-1.264,5.974,-0.449
1685723531.520,-1.862,5.570,0.576
1685723531.520,-2.146,4.882,1.166
1685723531.566,-2.452,3.970,1.450
1685723531.566,-2.579,3.252,1.286
1685723531.566,-2.243,2.751,0.822
1685723531.625,-2.101,2.056,0.389
1685723531.625,-2.123,1.570,0.030
1685723531.625,-2.243,1.398,-0.703
1685723531.675,-2.310,1.346,-1.660
1685723531.675,-2.662,1.151,-2.108
1685723531.675,-2.415,1.129,-2.049
1685723531.730,-2.923,1.271,-1.929
1685723531.730,-2.953,1.533,-2.131
1685723531.730,-2.894,1.892,-2.871
1685723531.806,-1.637,2.288,-4.494
1685723531.806,-1.166,3.058,-6.183
1685723531.806,-0.905,3.828,-7.125
1685723531.851,-0.710,4.785,-7.791
1685723531.851,-1.062,5.451,-7.178
1685723531.851,-1.032,5.480,-6.094
1685723531.913,-0.673,5.309,-4.770
1685723531.913,-0.568,5.099,-3.753
1685723531.913,-0.733,4.710,-2.669
1685723531.955,-1.667,4.105,-1.555
1685723531.955,-2.056,3.791,0.292
1685723531.955,-2.385,3.327,1.854
1685723532.016,-2.535,3.357,2.684
1685723532.016,-2.116,3.492,2.938
1685723532.016,-1.809,3.424,2.437
1685723532.076,-1.712,3.357,2.056
1685723532.076,-2.303,3.776,1.600
1685723532.076,-2.019,4.067,0.785
1685723532.137,-1.839,4.703,0.351
1685723532.137,-1.211,5.488,0.583
1685723532.137,-1.241,6.213,0.680
1685723532.183,-0.733,7.357,0.359
1685723532.183,-0.658,7.574,-0.770
1685723532.183,-1.054,7.051,-1.174
1685723532.240,-1.899,6.490,-0.628
1685723532.240,-3.051,6.153,0.725
1685723532.240,-3.701,6.198,3.125
1685723532.300,-3.933,5.981,5.884
1685723532.300,-3.888,5.428,8.135
1685723532.300,-3.529,4.359,8.710
1685723532.360,-2.849,3.409,8.583
1685723532.360,-2.370,3.581,7.275
1685723532.360,-1.174,3.402,5.002
1685723532.423,-0.464,3.110,2.071
1685723532.423,-0.127,3.185,0.247
1685723532.423,-0.022,3.858,0.277
1685723532.468,0.979,4.613,1.271
1685723532.468,1.622,6.288,3.140
1685723532.468,2.019,8.426,5.286
1685723532.525,1.600,9.481,7.066
1685723532.525,1.839,10.213,7.813
1685723532.525,2.834,10.453,7.365
1685723532.585,3.574,9.353,5.862
1685723532.585,3.679,7.417,4.740
1685723532.585,1.907,5.996,5.578
1685723532.645,-1.368,5.952,7.200
1685723532.645,-4.247,5.742,9.114
1685723532.645,-6.325,4.897,11.118
1685723532.708,-9.750,2.430,14.468
1685723532.708,-12.748,-1.249,19.589
1685723532.708,-12.800,-4.254,22.086
1685723532.750,-11.656,-5.256,22.632
1685723532.750,-7.095,-2.692,19.268
1685723532.750,-2.004,0.665,13.189
1685723532.810,2.684,2.490,6.295
1685723532.810,5.017,2.161,-0.254
1685723532.810,4.464,0.449,-3.993
1685723532.870,2.198,-1.032,-4.852
1685723532.870,-0.449,-1.884,-4.531
1685723532.870,-3.080,-1.593,-3.110
1685723532.915,-4.748,-1.189,-1.989
1685723532.915,-5.720,-1.234,-1.398
1685723532.915,-5.817,-1.585,-1.690
1685723532.975,-5.368,-0.972,-2.183
1685723532.975,-4.337,-0.426,-2.497
1685723532.975,-3.469,0.553,-2.452
1685723533.054,-3.148,1.032,-2.370
1685723533.054,-2.901,1.540,-2.213
1685723533.054,-2.811,2.011,-1.548
1685723533.095,-3.051,2.729,-0.703
1685723533.095,-3.290,3.245,-0.628
1685723533.095,-3.454,3.566,-0.740
1685723533.141,-3.888,3.731,-1.062
1685723533.141,-4.075,3.589,-1.338
1685723533.141,-4.396,2.991,-1.869
1685723533.200,-4.366,2.168,-2.138
1685723533.200,-4.277,1.316,-2.565
1685723533.200,-3.798,0.157,-2.699
1685723533.262,-4.082,-0.718,-2.385
1685723533.262,-4.180,-0.994,-1.922
1685723533.262,-3.723,-1.353,-1.779
1685723533.322,-3.821,-1.316,-1.428
1685723533.322,-3.679,-1.151,-0.950
1685723533.322,-3.566,-1.114,-0.987
1685723533.368,-3.522,-1.084,-1.443
1685723533.368,-3.185,-1.039,-1.615
1685723533.368,-2.796,-0.793,-2.236
1685723533.441,-2.669,-0.284,-2.766
1685723533.441,-2.707,0.419,-2.886
1685723533.441,-2.273,0.710,-2.894
1685723533.485,-1.308,1.293,-2.243
1685723533.485,-0.404,1.391,-1.555
1685723533.485,-0.336,1.533,-0.710
1685723533.560,-0.464,1.555,0.456
1685723533.560,-0.636,0.000,1.555
1685723533.560,-0.673,1.847,2.318
1685723533.594,-1.039,2.094,2.759
1685723533.594,-1.234,2.295,2.759
1685723533.594,-1.361,2.781,2.647
1685723533.650,-1.615,3.155,2.011
1685723533.650,-1.794,3.604,0.800
1685723533.650,-1.757,3.679,0.441
1685723533.712,-1.637,3.671,0.426
1685723533.712,-1.727,3.581,0.628
1685723533.712,-2.161,3.611,1.234
1685723533.771,-2.116,3.694,1.735
1685723533.771,-2.079,3.484,1.690
1685723533.771,-2.258,3.596,1.391
1685723533.833,-2.318,3.529,1.226
1685723533.833,-1.974,3.208,1.017
1685723533.833,-1.869,2.804,0.905
1685723533.893,-1.794,2.565,1.510
1685723533.893,-1.682,2.565,2.108
1685723533.893,-1.368,2.594,2.639
1685723533.935,-1.383,2.766,3.208
1685723533.935,-1.548,2.684,3.342
1685723533.935,-1.391,2.669,3.858
1685723533.997,-1.406,2.901,3.910
1685723533.997,-1.578,3.223,3.791
1685723533.997,-1.495,3.611,3.686
1685723534.055,-1.376,3.776,3.559
1685723534.055,-1.249,3.925,3.723
1685723534.055,-1.002,3.821,3.649
1685723534.118,-1.211,3.566,3.581
1685723534.118,-0.546,3.723,3.955
1685723534.118,-0.292,3.791,4.015
1685723534.163,0.015,3.753,4.127
1685723534.163,0.082,3.372,4.037
1685723534.163,0.015,3.447,4.030
1685723534.220,-0.194,3.828,4.284
1685723534.220,-0.493,4.165,4.598
1685723534.220,-0.456,4.082,4.202
1685723534.282,-0.770,4.299,3.694
1685723534.282,-0.882,4.090,2.961
1685723534.282,-1.136,4.307,2.221
1685723534.340,-1.271,4.224,1.742
1685723534.340,-1.226,4.254,1.114
1685723534.340,-1.077,4.157,0.912
1685723534.415,-1.450,4.075,1.436
1685723534.415,-1.712,3.798,1.712
1685723534.415,-1.929,3.514,1.914
1685723534.446,-1.809,3.223,1.742
1685723534.446,-2.430,3.387,1.750
1685723534.446,-1.690,3.215,1.398
1685723534.522,-1.630,3.155,0.897
1685723534.522,-1.525,3.006,0.942
1685723534.522,-1.817,2.916,1.009
1685723534.565,-1.989,2.879,0.935
1685723534.565,-2.116,2.565,0.927
1685723534.565,-2.176,2.624,0.950
1685723534.625,-2.191,2.722,1.099
1685723534.625,-2.422,2.759,1.421
1685723534.625,-2.542,2.602,1.279
1685723534.673,-2.699,2.789,1.465
1685723534.673,-2.609,2.894,1.510
1685723534.673,-2.467,3.155,1.421
1685723534.749,-2.647,3.649,1.750
1685723534.749,-1.899,3.701,1.802
1685723534.749,-1.622,3.275,2.228
1685723534.791,-1.660,3.252,2.400
1685723534.791,-1.533,3.275,2.662
1685723534.791,-1.323,3.170,2.938
1685723534.837,-1.488,2.983,3.178
1685723534.837,-1.436,2.647,3.402
1685723534.837,-1.166,2.669,4.224
1685723534.896,-0.486,2.437,5.563
1685723534.896,0.471,2.004,7.798
1685723534.896,1.069,2.056,10.550
1685723534.958,1.899,1.907,12.703
1685723534.958,2.101,1.824,14.692
1685723534.958,2.198,2.026,16.591
1685723535.015,2.325,2.363,17.967
1685723535.015,2.228,2.632,18.423
1685723535.015,2.094,2.452,18.116
1685723535.079,2.049,2.535,17.331
1685723535.079,2.146,2.527,16.329
1685723535.079,2.019,2.923,14.782
1685723535.122,1.450,3.065,13.137
1685723535.122,1.480,3.133,11.043
1685723535.122,1.383,3.155,9.174
1685723535.180,1.413,3.058,7.342
1685723535.180,1.099,3.163,5.593
1685723535.180,0.650,3.140,4.165
1685723535.243,0.538,2.976,3.155
1685723535.243,-0.067,3.125,2.385
1685723535.243,-0.867,3.252,2.251
1685723535.300,-1.555,3.148,2.565
1685723535.300,-1.854,3.155,2.370
1685723535.300,-1.944,3.409,2.542
1685723535.361,-2.153,3.723,2.288
1685723535.361,-2.108,3.641,1.817
1685723535.361,-1.765,3.828,1.727
1685723535.406,-1.533,3.903,1.600
1685723535.406,-1.615,3.708,1.398
1685723535.406,-1.608,3.507,1.114
1685723535.483,-1.832,3.043,1.421
1685723535.483,-1.966,2.774,1.465
1685723535.483,-1.809,2.751,1.750
1685723535.525,-1.981,2.737,1.817
1685723535.525,-1.914,2.916,1.495
1685723535.525,-1.951,3.193,1.608
1685723535.573,-1.899,3.275,1.458
1685723535.573,-2.071,3.290,0.979
1685723535.573,-2.034,3.365,0.770
1685723535.630,-1.989,3.551,0.852
1685723535.630,-2.079,3.514,0.815
1685723535.630,-2.258,3.581,0.987
1685723535.695,-2.811,3.394,1.017
1685723535.695,-2.886,3.282,0.770
1685723535.695,-2.849,3.178,0.209
1685723535.753,-2.722,3.245,-0.112
1685723535.753,-2.565,3.581,-0.441
1685723535.753,-2.572,3.753,-0.650
1685723535.810,-2.677,3.626,-0.591
1685723535.810,-2.400,3.103,-0.845
1685723535.810,-2.243,2.834,-1.054
1685723535.855,-2.355,2.684,-0.665
1685723535.855,-2.415,2.991,-0.127
1685723535.855,-2.460,3.065,0.479
1685723535.916,-2.579,2.796,0.396
1685723535.916,-2.849,2.766,0.568
1685723535.916,-2.482,2.766,0.665
1685723535.976,-2.587,3.118,0.135
1685723535.976,-2.931,3.574,0.030
1685723535.976,-2.946,3.746,0.030
1685723536.038,-2.557,3.492,-0.045
1685723536.038,-2.490,3.394,0.090
1685723536.038,-2.228,3.671,-0.112
1685723536.083,-2.467,3.671,-0.037
1685723536.083,-2.609,3.260,0.082
1685723536.083,-2.707,3.133,0.157
1685723536.140,-2.931,3.297,0.187
1685723536.140,-2.677,3.088,-0.247
1685723536.140,-2.729,3.163,-0.404
1685723536.200,-2.602,3.065,-0.628
1685723536.200,-2.908,3.178,-0.703
1685723536.200,-3.103,3.447,-0.636
1685723536.260,-2.617,3.409,-0.381
1685723536.260,-2.804,3.305,-0.172
1685723536.260,-2.707,3.544,0.217
1685723536.321,-2.699,3.402,0.419
1685723536.321,-2.886,3.237,0.508
1685723536.321,-3.133,3.320,0.740
1685723536.368,-2.826,3.432,0.650
1685723536.368,-3.058,3.372,0.179
1685723536.368,-2.841,3.267,-0.426
1685723536.425,-2.811,3.170,-0.553
1685723536.425,-2.505,2.520,-0.396
1685723536.425,-2.176,1.877,-0.224
1685723536.485,-2.325,1.675,-0.037
1685723536.485,-2.146,1.622,0.523
1685723536.485,-2.049,1.398,0.935
1685723536.545,-1.974,1.361,0.927
1685723536.545,-2.310,1.413,1.421
1685723536.545,-2.191,1.234,1.166
1685723536.593,-1.966,1.488,0.942
1685723536.593,-2.280,2.183,0.793
1685723536.593,-2.722,2.467,0.636
1685723536.650,-2.662,2.393,0.471
1685723536.650,-2.490,2.183,0.224
1685723536.650,-2.094,2.236,0.351
1685723536.712,-2.288,2.467,0.636
1685723536.712,-2.213,2.639,0.860
1685723536.712,-2.475,2.550,1.092
1685723536.770,-2.602,2.131,0.935
1685723536.770,-2.340,1.854,0.486
1685723536.770,-2.333,1.765,0.307
1685723536.831,-2.482,2.034,0.067
1685723536.831,-2.146,2.505,0.157
1685723536.831,-2.108,2.647,0.479
1685723536.878,-2.251,2.796,0.718
1685723536.878,-2.490,2.781,0.935
1685723536.878,-2.550,2.550,0.680
1685723536.935,-2.430,2.542,0.538
1685723536.935,-2.490,2.879,0.665
1685723536.935,-2.654,3.006,0.471
1685723536.997,-2.348,2.841,0.202
1685723536.997,-2.669,2.864,-0.179
1685723536.997,-3.073,3.006,-0.628
1685723537.055,-3.065,3.940,-0.920
1685723537.055,-3.245,3.993,-1.032
1685723537.055,-3.200,3.223,-0.912
1685723537.132,-3.551,3.095,-0.606
1685723537.132,-3.342,3.178,-0.314
1685723537.132,-2.976,2.654,-0.224
1685723537.163,-2.961,2.138,-0.105
1685723537.163,-3.006,1.667,-0.142
1685723537.163,-2.908,1.099,-0.553
1685723537.221,-3.350,0.673,-0.718
1685723537.221,-3.237,0.262,-1.017
1685723537.221,-3.537,0.860,-1.368
1685723537.281,-3.529,1.951,-2.019
1685723537.281,-3.708,2.303,-2.617
1685723537.281,-3.432,2.497,-2.961
1685723537.341,-3.140,2.864,-3.163
1685723537.341,-3.312,2.475,-2.968
1685723537.341,-3.768,2.437,-2.744
1685723537.400,-4.172,2.258,-2.467
1685723537.400,-4.135,2.273,-1.981
1685723537.400,-4.150,2.236,-1.884
1685723537.448,-4.052,2.991,-2.348
1685723537.448,-4.217,3.103,-3.028
1685723537.448,-4.374,2.923,-3.073
1685723537.520,-4.658,3.058,-2.946
1685723537.520,-4.374,2.579,-2.677
1685723537.520,-4.090,3.073,-2.258
1685723537.555,-3.828,3.103,-1.652
1685723537.555,-3.686,3.110,-1.196
1685723537.555,-3.634,2.378,-0.927
1685723537.611,-3.342,1.510,-1.136
1685723537.611,-3.499,0.852,-1.211
1685723537.611,-3.551,0.710,-1.249
1685723537.675,-3.140,0.583,-0.927
1685723537.675,-3.103,1.002,-0.307
1685723537.675,-3.095,1.151,0.135
1685723537.730,-2.617,0.822,0.516
1685723537.730,-2.228,1.062,0.920
1685723537.730,-1.652,1.054,0.994
1685723537.791,-1.391,1.488,1.555
1685723537.791,-1.391,1.697,1.712
1685723537.791,-1.503,1.847,1.667
1685723537.837,-1.510,1.779,1.540
1685723537.837,-1.690,1.002,0.987
